BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.140000	0.098380	5.357585
0.141000	-0.525241	-2.891543
0.142000	-0.057526	4.323845
0.143000	0.020845	5.698182
0.144000	-0.603612	-4.261246
0.145000	0.253449	6.385154
0.146000	-0.057526	2.954916
0.147000	-0.447707	-1.512954
0.148000	-0.369336	-1.176228
0.149000	-0.291802	0.543340
0.150000	-0.057526	2.268314
0.151000	-0.369336	-1.858948
0.152000	0.566095	10.165649
0.153000	-0.526078	-0.830616
0.154000	-0.446871	-2.204571
0.155000	0.253449	6.736565
0.156000	-0.212595	0.197727
0.157000	-0.056689	3.641888
0.158000	-0.135060	-0.484611
0.159000	-0.212595	0.543340
0.160000	-0.057526	3.987501
0.161000	-0.212595	-0.489637
0.162000	0.253449	7.764135
0.163000	-0.446871	-2.550565
0.164000	-0.681147	-4.606858
0.165000	0.410190	8.451108
0.166000	-0.603612	-3.920267
0.167000	-0.057526	2.613937
0.168000	0.020845	2.613937
0.169000	-0.446871	-0.830616
0.170000	-0.291802	2.267933
0.171000	0.020845	3.300528
0.172000	-0.057526	2.954905
0.173000	-0.446871	-3.233284
0.174000	-0.135060	1.576708
0.175000	0.098380	4.670220
0.176000	-0.446871	-3.228651
0.177000	0.176750	5.357585
0.178000	-0.135060	1.235348
0.179000	-0.369336	-0.830616
0.180000	0.020845	2.608912
0.181000	-0.369336	1.235348
0.182000	-0.291802	-0.138999
0.183000	-0.525241	-3.578526
0.184000	0.176750	5.357585
0.185000	-0.525241	-0.830616
0.186000	-0.446871	-2.209205
0.187000	0.566095	10.175320
0.188000	-0.212595	0.202361
0.189000	-0.212595	0.543721
0.190000	-0.056689	2.608912
0.191000	-0.525241	-2.545931
0.192000	0.098380	5.698182
0.193000	-0.212595	-0.484993
0.194000	0.098380	7.072518
0.195000	-0.447707	-2.204952
0.196000	-0.525241	-2.204560
0.197000	0.409354	8.792086
0.198000	-0.602776	-4.607240
0.199000	-0.135060	0.202361
0.200000	-0.135060	2.267933
0.201000	-0.759517	-6.667405
0.202000	0.331819	6.039542
0.203000	-0.057526	2.608912
0.204000	-0.370172	1.926954
0.205000	-0.212595	-0.484611
0.206000	-0.212595	0.201980
0.207000	0.176750	6.385154
0.208000	-0.290129	-1.513335
0.209000	0.253449	6.385546
0.210000	-0.135060	1.235348
0.211000	-0.681147	-3.232522
0.212000	0.020845	3.641888
0.213000	-0.135060	1.234564
0.214000	-0.135060	1.926573
0.215000	-0.447707	-3.228651
0.216000	0.020845	3.300910
0.217000	-0.212595	-0.825971
0.218000	-0.446871	-1.863200
0.219000	0.487725	9.825455
0.220000	-0.525241	-2.199926
0.221000	-0.446871	-0.143633
0.222000	0.176750	3.641888
0.223000	-0.446871	-1.858567
0.224000	0.176750	5.698182
0.225000	-0.369336	-0.143633
0.226000	-0.135060	4.670220
0.227000	-0.135060	0.201980
0.228000	-0.446871	-2.204571
0.229000	0.410190	8.100469
0.230000	-0.603612	-2.891543
0.231000	-0.056689	2.613164
0.232000	0.020009	3.641888
0.233000	-0.759517	-5.985447
0.234000	-0.057526	3.641888
0.235000	0.098380	4.324608
0.236000	-0.135060	2.613937
0.237000	-0.446871	-1.858948
0.238000	-0.135060	0.884318
0.239000	0.098380	3.983629
0.240000	-0.525241	-2.550957
0.241000	0.098380	5.357585
0.242000	-0.447707	0.202361
0.243000	-0.446871	-0.825971
0.244000	0.176750	6.385154
0.245000	-0.447707	-0.143251
0.246000	-0.135060	2.267933
0.247000	-0.525241	-1.863592
0.248000	-0.212595	0.543340
0.249000	-0.369336	-0.830616
0.250000	-0.525241	-3.574655
0.251000	0.098380	7.418131
0.252000	-0.602776	-3.919875
0.253000	-0.446871	-0.144025
0.254000	0.098380	5.357585
0.255000	-0.446871	-1.512944
0.256000	0.020845	3.987501
0.257000	-0.056689	2.267933
0.258000	-0.135060	2.954905
0.259000	0.020845	2.954916
0.260000	-0.212595	-0.143643
0.261000	0.410190	7.759109
0.262000	-0.446871	-3.237547
0.263000	-0.447707	-0.484611
0.264000	0.020845	3.641888
0.265000	-0.914586	-5.980803
0.266000	-0.057526	3.637625
0.267000	-0.291802	1.926954
0.268000	-0.603612	-1.858567
0.269000	-0.603612	-2.550565
0.270000	-0.369336	0.202361
0.271000	-0.291802	0.543721
0.272000	-0.446871	-3.232522
0.273000	-0.291802	2.954905
0.274000	-0.836216	-3.578526
0.275000	-0.525241	-2.891543
0.276000	0.098380	6.736174
0.277000	-0.369336	-1.171594
0.278000	-0.525241	-0.143643
0.279000	-0.525241	-1.517588
0.280000	-0.525241	-0.830616
0.281000	-0.057526	0.202361
0.282000	-0.291802	-0.489637
0.283000	-0.291802	3.300910
0.284000	-0.759517	-5.985447
0.285000	-0.603612	-2.545549
0.286000	0.020845	4.674854
0.287000	-0.992121	-6.672812
0.288000	-0.369336	-0.484611
0.289000	-0.291802	0.202361
0.290000	-0.603612	-3.232522
0.291000	-0.291802	0.202361
0.292000	-0.369336	-0.485003
0.293000	-0.291802	3.642651
0.294000	-0.446871	-2.891543
0.295000	-0.369336	-0.484230
0.296000	-0.135060	2.267933
0.297000	-0.525241	-5.644087
0.298000	-0.135060	1.917284
0.299000	-0.369336	0.552607
0.300000	-0.524405	-2.550575
0.301000	-0.291802	-0.830616
0.302000	-0.759517	-2.545549
0.303000	-0.291802	-0.143251
0.304000	-0.525241	-2.550183
0.305000	-0.214267	3.300910
0.306000	-0.681147	-4.260854
0.307000	-0.602776	-3.574263
0.308000	0.098380	6.726514
0.309000	-0.446871	-1.858567
0.310000	-0.369336	-0.143251
0.311000	-0.525241	-1.517598
0.312000	-0.836216	-2.545931
0.313000	-0.135060	1.235348
0.314000	-0.291802	-0.489256
0.315000	-0.057526	5.016225
0.316000	-0.603612	-3.920267
0.317000	-0.681147	-4.606858
0.318000	0.020845	5.357585
0.319000	-0.681147	-4.948218
0.320000	-0.369336	1.235348
0.321000	-0.446871	-0.484611
0.322000	-0.992121	-7.013409
0.323000	-0.447707	-0.485003
0.324000	-0.447707	0.202361
0.325000	-0.447707	0.894370
0.326000	-0.525241	-2.545931
0.327000	-0.447707	0.202361
0.328000	-0.212595	1.926954
0.329000	-0.369336	-2.545539
0.330000	-0.135060	2.609293
0.331000	-0.369336	-0.138618
0.332000	-0.603612	-2.891162
0.333000	-0.291802	0.894370
0.334000	-0.212595	2.267933
0.335000	-0.603612	-2.204571
0.336000	-0.525241	-4.261246
0.337000	-0.291802	2.613545
0.338000	-0.525241	-3.237547
0.339000	-0.681147	-3.915242
0.340000	0.098380	6.736174
0.341000	-0.681147	-4.606858
0.342000	-0.603612	-1.517588
0.343000	-0.135060	2.613937
0.344000	-0.681147	-2.891543
0.345000	-0.446871	-0.830616
0.346000	-0.212595	-0.825590
0.347000	-0.135060	1.926954
0.348000	-0.681147	-3.232522
0.349000	-0.525241	-1.517588
0.350000	-0.057526	5.016225
0.351000	-0.525241	-2.545931
0.352000	-0.525241	-0.830616
0.353000	-0.291802	-0.143251
0.354000	-0.681147	-5.980803
0.355000	0.020845	2.613545
0.356000	-0.291802	2.267933
0.357000	-0.525241	-1.858567
0.358000	-0.602776	-3.228651
0.359000	-0.291802	1.235348
0.360000	-0.369336	0.202361
0.361000	-0.525241	-2.891543
0.362000	-0.291802	1.926954
0.363000	-0.446871	-1.517588
0.364000	-0.525241	-0.830616
0.365000	-0.056689	3.987501
0.366000	-0.369336	0.202361
0.367000	-0.369336	-0.138618
0.368000	-0.602776	-2.545931
0.369000	-0.525241	0.543721
0.370000	-0.525241	-2.545931
0.371000	-0.836216	-5.976180
0.372000	-0.057526	5.016225
0.373000	-0.602776	-4.606858
0.374000	-0.524405	-1.171594
0.375000	-0.135060	4.670612
0.376000	-0.836216	-5.634820
0.377000	-0.369336	0.202361
0.378000	-0.525241	-0.830616
0.379000	-0.602776	-0.825590
0.380000	-0.447707	-1.522232
0.381000	-0.291802	0.202361
0.382000	-0.057526	5.693538
0.383000	-0.525241	-3.919875
0.384000	-0.135060	2.609293
0.385000	-0.681147	-2.891554
0.386000	-0.602776	-3.920267
0.387000	-0.135060	2.267933
0.388000	-0.369336	0.543721
0.389000	-0.525241	-1.171202
0.390000	-0.603612	-2.891543
0.391000	-0.369336	0.202361
0.392000	-0.135060	0.201980
0.393000	-0.525241	-2.891543
0.394000	-0.057526	5.357585
0.395000	-0.759517	-4.606858
0.396000	-0.369336	-1.171976
0.397000	0.410190	8.792086
0.398000	-0.056689	1.926573
0.399000	-0.135060	2.959550
0.400000	-0.135060	0.889736
0.401000	-0.291802	0.884700
0.402000	-0.135060	1.235348
0.403000	-0.369336	-0.830616
0.404000	0.020845	5.357585
0.405000	-0.603612	-3.237547
0.406000	-0.212595	1.235348
0.407000	0.098380	7.072518
0.408000	-0.525241	-4.265880
0.409000	-0.135060	1.576708
0.410000	-0.447707	-1.171594
0.411000	-0.681147	-2.891543
0.412000	-0.135060	0.543340
0.413000	0.176750	4.324608
0.414000	-0.135060	2.608912
0.415000	-0.135060	-0.484611
0.416000	0.020845	5.016225
0.417000	-0.212595	1.235348
0.418000	-0.525241	-2.204952
0.419000	0.020845	5.016225
0.420000	-0.369336	-0.825971
0.421000	-0.212595	1.576708
0.422000	-0.369336	0.893586
0.423000	-0.448543	2.267933
0.424000	-0.135060	2.267933
0.425000	-0.446871	-2.199926
0.426000	-0.057526	5.357585
0.427000	-0.602776	-3.920267
0.428000	-0.446871	-2.204952
0.429000	0.487725	8.446474
0.430000	-0.524405	-3.920267
0.431000	-0.135060	2.608912
0.432000	0.176750	5.698182
0.433000	-0.525241	-2.545539
0.434000	-0.135060	3.300910
0.435000	-0.135060	2.267933
0.436000	0.020845	3.296276
0.437000	-0.446871	-1.858567
0.438000	-0.212595	0.197727
0.439000	0.176750	7.072518
0.440000	-0.135060	0.201980
0.441000	-0.135060	2.609293
0.442000	-0.369336	0.543340
0.443000	-0.525241	-2.550565
0.444000	-0.135060	2.267933
0.445000	-0.057526	3.296276
0.446000	-0.291802	2.267933
0.447000	-0.369336	-2.199926
0.448000	0.098380	5.016225
0.449000	-0.135060	0.543340
0.450000	-0.525241	-2.545931
0.451000	0.176750	8.105114
0.452000	-0.602776	-3.920267
0.453000	-0.212595	0.543340
0.454000	0.331819	6.726525
0.455000	-0.291802	2.613937
0.456000	0.176750	6.385154
0.457000	-0.135060	0.202361
0.458000	-0.057526	3.987501
0.459000	-0.369336	-1.171976
0.460000	-0.602776	-3.920267
0.461000	0.176750	7.418131
0.462000	-0.369336	-2.545931
0.463000	-0.290129	2.613937
0.464000	-0.291802	2.613937
0.465000	-0.525241	-2.891543
0.466000	-0.056689	2.959550
0.467000	-0.057526	2.608912
0.468000	-0.212595	1.576708
0.469000	-0.446871	-1.863592
0.470000	-0.369336	0.543340
0.471000	0.098380	6.385154
0.472000	-0.369336	-0.485003
0.473000	0.098380	5.362229
0.474000	-0.057526	2.608912
0.475000	-0.525241	-2.545931
0.476000	0.098380	5.016225
0.477000	-0.291802	0.889736
0.478000	-0.369336	1.585595
0.479000	-0.603612	-2.204952
0.480000	0.020845	3.641888
0.481000	-0.369336	-0.143251
0.482000	-0.447707	-2.545539
0.483000	0.098380	7.072518
0.484000	-0.681147	-3.924901
0.485000	-0.681147	-2.545931
0.486000	0.098380	7.763743
0.487000	-0.369336	-0.484611
0.488000	-0.057526	4.670220
0.489000	-0.135060	2.613545
0.490000	-0.291802	2.959550
0.491000	-0.291802	0.894370
0.492000	-0.212595	-0.830616
0.493000	0.098380	5.361837
0.494000	-0.446871	-2.545931
0.495000	-0.446871	0.197335
0.496000	0.176750	5.703197
0.497000	-0.603612	-3.228651
0.498000	0.020845	5.006565
0.499000	0.020845	2.613545
0.500000	-0.446871	-1.517588
0.501000	-0.525241	-1.854314
0.502000	0.099216	2.267933
0.503000	-0.135060	3.641888
0.504000	-0.369336	-1.858958
0.505000	0.098380	6.731158
0.506000	-0.212595	0.543340
0.507000	-0.525241	-3.237547
0.508000	0.255121	7.764135
0.509000	-0.525241	-1.171594
0.510000	-0.135060	1.926573
0.511000	-0.056689	2.954916
0.512000	-0.369336	1.235348
0.513000	0.098380	5.698182
0.514000	-0.212595	-0.143633
0.515000	0.098380	6.731158
0.516000	-0.525241	-4.606858
0.517000	-0.681147	-4.265880
0.518000	0.253449	7.067874
0.519000	-0.914586	-5.980803
0.520000	-0.135060	2.959550
0.521000	-0.525241	-0.830616
0.522000	-0.914586	-4.948218
0.523000	-0.135060	2.267933
0.524000	-0.525241	-1.517207
0.525000	-0.447707	0.894370
0.526000	-0.681147	-3.920267
0.527000	-0.369336	0.202361
0.528000	-0.057526	5.011580
0.529000	-0.759517	-4.952863
0.530000	-0.135060	4.670220
0.531000	-0.447707	-0.484611
0.532000	-0.681147	-2.891543
0.533000	-0.369336	0.202361
0.534000	-0.759517	-2.550183
0.535000	-0.603612	-0.484611
0.536000	-0.525241	-3.232522
0.537000	-0.291802	3.300910
0.538000	-0.369336	-1.171976
0.539000	-0.836216	-4.952863
0.540000	0.020845	6.385154
0.541000	-0.836216	-4.261627
0.542000	-0.603612	-1.858567
0.543000	-0.135060	3.300910
0.544000	-0.369336	-1.171976
0.545000	-0.369336	1.926954
0.546000	-0.369336	-1.171594
0.547000	-0.135060	2.959550
0.548000	-0.291802	0.201980
0.549000	-0.446871	-2.891935
0.550000	-0.369336	2.268314
0.551000	-0.681147	-6.326807
0.552000	-0.369336	0.202361
0.553000	-0.135060	2.613545
0.554000	-1.070492	-8.392390
0.555000	-0.291802	1.234946
0.556000	-0.447707	-0.484230
0.557000	-0.525241	-1.858567
0.558000	-0.525241	-2.891543
0.559000	-0.447707	-1.171594
0.560000	-0.135060	3.300910
0.561000	-0.369336	-1.517588
0.562000	-0.135060	4.329242
0.563000	-0.369336	-1.171594
0.564000	-0.447707	-2.891543
0.565000	-0.291802	2.955297
0.566000	-0.525241	-1.517588
0.567000	-0.369336	0.202361
0.568000	-0.447707	-1.171584
0.569000	-0.212595	-0.825590
0.570000	0.020845	3.641496
0.571000	-0.836216	-5.294223
0.572000	0.020845	5.357585
0.573000	-0.992121	-7.008764
0.574000	-0.836216	-4.606858
0.575000	0.098380	5.362219
0.576000	-0.681147	-4.948218
0.577000	-0.369336	2.267933
0.578000	-0.447707	0.202361
0.579000	-0.525241	-0.830616
0.580000	-0.291802	0.894370
0.581000	-0.447707	-0.830616
0.582000	-0.214267	3.983629
0.583000	-0.836216	-4.948218
0.584000	-0.447707	-0.484611
0.585000	-0.135060	4.329242
0.586000	-0.681147	-4.602606
0.587000	-0.057526	3.987501
0.588000	-0.212595	0.202361
0.589000	-0.602776	-2.891543
0.590000	-0.291802	-0.485003
0.591000	-0.291802	0.893586
0.592000	-0.446871	-1.171594
0.593000	-0.913750	-7.008764
0.594000	-0.291802	3.983629
0.595000	-0.603612	-1.858567
0.596000	-0.759517	-5.630175
0.597000	0.098380	6.048810
0.598000	-0.602776	-3.232522
0.599000	-0.447707	-0.830234
0.600000	-0.369336	2.267933
0.601000	-0.992957	-4.943203
0.602000	-0.135060	3.300910
0.603000	-0.369336	-0.143633
0.604000	-0.135060	3.983629
0.605000	-0.681147	-4.606858
0.606000	-1.069655	-4.602606
0.607000	-0.057526	5.021250
0.608000	-0.681147	-7.354769
0.609000	-0.369336	0.543340
0.610000	-0.446871	-0.143251
0.611000	-0.914586	-7.354769
0.612000	-0.291802	1.234946
0.613000	-0.369336	0.202361
0.614000	-0.447707	-0.138999
0.615000	-0.681147	-4.606858
0.616000	-0.447707	-1.517980
0.617000	-0.291802	2.955297
0.618000	-0.602776	-4.606858
0.619000	-0.057526	4.670220
0.620000	-0.525241	-0.485003
0.621000	-0.681147	-4.260854
0.622000	-0.369336	1.926573
0.623000	-0.525241	-1.176228
0.624000	-0.603612	-0.825971
0.625000	-0.446871	-2.545931
0.626000	-0.447707	1.926954
0.627000	-0.525241	-1.517588
0.628000	-0.836216	-4.948218
0.629000	0.098380	7.072518
0.630000	-0.524405	-3.920267
0.631000	-0.369336	-0.830616
0.632000	-0.369336	0.202361
0.633000	-0.914586	-5.639443
0.634000	0.020009	3.641888
0.635000	-0.447707	0.202361
0.636000	-0.291802	1.926573
0.637000	-0.446871	-1.171976
0.638000	-0.525241	-2.204571
0.639000	-0.214267	3.642651
0.640000	-0.681147	-4.952863
0.641000	-0.057526	2.613937
0.642000	-0.369336	0.543721
0.643000	-0.914586	-6.667405
0.644000	-0.291802	2.268314
0.645000	-0.369336	1.235348
0.646000	-0.446871	-0.143633
0.647000	-0.212595	-0.138999
0.648000	-0.212595	0.543340
0.649000	-0.212595	0.202361
0.650000	-0.524405	-3.237547
0.651000	0.176750	8.105114
0.652000	-0.135060	-0.138999
0.653000	-0.135060	-0.830616
0.654000	0.331819	8.105114
0.655000	-0.446871	-0.138999
0.656000	-0.291802	1.917687
0.657000	-0.135060	0.197727
0.658000	-0.135060	1.576708
0.659000	-0.056689	3.295884
0.660000	-0.369336	-0.830616
0.661000	0.410190	8.100469
0.662000	-0.446871	-2.887672
0.663000	-0.212595	0.543340
0.664000	-0.291802	3.637625
0.665000	-0.757845	-5.985447
0.666000	0.020845	2.613937
0.667000	-0.057526	2.954524
0.668000	-0.446871	-0.484611
0.669000	-0.056689	1.576708
0.670000	-0.056689	1.576708
0.671000	0.098380	5.361837
0.672000	-0.212595	-0.835249
0.673000	-0.057526	2.955297
0.674000	0.020845	3.641888
0.675000	-0.369336	-2.204952
0.676000	0.020845	6.385154
0.677000	-0.135060	2.267933
0.678000	-0.135060	1.234564
0.679000	-0.212595	1.225678
0.680000	-0.135060	1.235348
0.681000	0.020845	2.267933
0.682000	-0.525241	-1.858948
0.683000	0.020845	6.731158
0.684000	-0.603612	-2.545539
0.685000	-0.369336	-1.863592
0.686000	0.409354	8.792086
0.687000	-0.525241	-2.200318
0.688000	-0.135060	0.543340
0.689000	0.020845	2.613937
0.690000	-0.212595	0.197727
0.691000	0.176750	5.006565
0.692000	-0.212595	0.884700
0.693000	0.020009	5.362229
0.694000	-0.056689	0.884318
0.695000	-0.291802	1.235348
0.696000	0.098380	5.361837
0.697000	-0.602776	-3.920267
0.698000	-0.135060	1.926573
0.699000	-0.057526	1.585595
0.700000	-0.525241	-1.171976
0.701000	-0.056689	3.295884
0.702000	-0.291802	0.202361
0.703000	-0.369336	1.235348
0.704000	-0.525241	-2.550183
0.705000	0.098380	6.731158
0.706000	-0.135060	0.202361
0.707000	-0.369336	-1.171976
0.708000	0.410190	8.446474
0.709000	-0.135060	2.954524
0.710000	-0.446871	0.543340
0.711000	-0.291802	1.917687
0.712000	-0.525241	-2.204571
0.713000	0.176750	3.987892
0.714000	-0.369336	-0.485003
0.715000	0.020845	5.016225
0.716000	-0.446871	-1.863592
0.717000	-0.446871	-1.858948
0.718000	0.410190	8.451108
0.719000	-0.446871	-1.858948
0.720000	-0.369336	1.576708
0.721000	-0.057526	2.613937
0.722000	-0.914586	-4.952863
0.723000	-0.135060	2.950271
0.724000	0.020845	3.300528
0.725000	-0.057526	4.324608
0.726000	-0.290129	-0.484611
0.727000	-0.212595	2.267933
0.728000	0.176750	6.049201
0.729000	-0.446871	-0.830616
0.730000	0.020845	3.641888
0.731000	-0.447707	-0.830234
0.732000	-0.446871	-1.517588
0.733000	-0.135060	2.267552
0.734000	-0.291802	2.267933
0.735000	-0.212595	1.231096
0.736000	-0.369336	-1.171976
0.737000	-0.135060	4.329242
0.738000	-0.369336	-0.825971
0.739000	-0.602776	-2.891543
0.740000	0.098380	7.418523
0.741000	-0.212595	0.201980
0.742000	-0.525241	-1.171594
0.743000	0.020845	5.016225
0.744000	-0.525241	-1.176228
0.745000	-0.057526	3.295884
0.746000	-0.212595	0.201980
0.747000	-0.056689	4.333505
0.748000	-0.369336	-0.830997
0.749000	-0.446871	-1.858567
0.750000	0.255121	7.413497
0.751000	-0.212595	-0.830997
0.752000	-0.369336	0.893205
0.753000	-0.057526	3.641888
0.754000	-0.757845	-4.943574
0.755000	-0.135060	1.576327
0.756000	0.020845	3.300910
0.757000	-0.369336	0.543721
0.758000	-0.057526	0.201980
0.759000	0.020845	3.987892
0.760000	-0.057526	5.352178
0.761000	-0.446871	-1.863592
0.762000	-0.057526	3.992526
0.763000	-0.135060	1.235348
0.764000	-0.681147	-2.550183
0.765000	0.098380	6.039542
0.766000	-0.135060	2.267933
0.767000	-0.135060	3.641888
0.768000	-0.212595	-0.143633
0.769000	0.020845	4.670612
0.770000	-0.212595	-0.143633
0.771000	-0.836216	-5.976180
0.772000	0.020845	4.675246
0.773000	-0.681147	-5.985447
0.774000	-0.525241	-0.830616
0.775000	0.020845	4.329242
0.776000	-0.603612	-4.265880
0.777000	-0.525241	0.553391
0.778000	-0.446871	-0.484611
0.779000	-0.525241	-0.138999
0.780000	-0.603612	-3.237547
0.781000	-0.602776	-1.858958
0.782000	-0.057526	4.670220
0.783000	-0.602776	-2.891543
0.784000	-0.525241	0.894370
0.785000	-0.212595	1.922712
0.786000	-0.836216	-4.948218
0.787000	-0.212595	0.893205
0.788000	-0.369336	-0.143251
0.789000	-0.602776	-3.232914
0.790000	-0.446871	-1.858567
0.791000	-0.836216	-1.170821
0.792000	-0.135060	1.917687
0.793000	-0.681147	-3.578526
0.794000	-0.291802	3.300910
0.795000	-0.681147	-3.232522
0.796000	-0.681147	-4.261246
0.797000	-0.057526	5.357585
0.798000	-0.446871	-0.143251
0.799000	-0.446871	1.926573
0.800000	-0.369336	-0.484611
0.801000	-0.836216	-1.853933
0.802000	-0.135060	1.926573
0.803000	-0.681147	-2.886909
0.804000	-0.291802	3.300910
0.805000	-0.681147	-6.326807
0.806000	-0.681147	-2.891543
0.807000	-0.135060	3.983629
0.808000	-0.914586	-5.976180
0.809000	-0.369336	1.585595
0.810000	-0.369336	0.543340
0.811000	-0.992121	-4.606858
0.812000	-0.446871	-0.484611
0.813000	-0.369336	-0.484611
0.814000	-0.057526	4.329242
0.815000	-0.681147	-2.545931
0.816000	-0.369336	1.926954
0.817000	-0.446871	0.202361
0.818000	-0.836216	-4.261246
0.819000	-0.447707	0.893586
0.820000	-0.057526	2.267933
0.821000	-0.525241	-1.858567
0.822000	-0.446871	-1.512954
0.823000	-0.446871	0.894370
0.824000	-0.447707	-0.143251
0.825000	-0.836216	-3.578526
0.826000	-0.369336	4.329242
0.827000	-0.836216	-4.948218
0.828000	-0.836216	-5.644087
0.829000	-0.057526	5.016225
0.830000	-0.602776	-2.204571
0.831000	-0.291802	2.267933
0.832000	-0.135060	2.608912
0.833000	-0.446871	-0.825590
0.834000	-0.369336	1.576708
0.835000	-0.603612	-1.512954
0.836000	-0.370172	2.954905
0.837000	-0.757845	-5.985447
0.838000	-0.602776	-3.232522
0.839000	-0.057526	5.016225
0.840000	-0.681147	-4.957105
