BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.981000	0.174120	3.830604
1.982000	0.095749	0.391077
1.983000	-0.138527	-2.015855
1.984000	0.485094	5.887661
1.985000	-0.216061	-4.077164
1.986000	-0.060992	-0.296287
1.987000	0.640999	7.260843
1.988000	0.018215	-1.674876
1.989000	-0.060992	1.764640
1.990000	0.250818	1.765806
1.991000	0.018215	0.045465
1.992000	0.095749	-0.296287
1.993000	-0.138527	-0.987522
1.994000	-0.060992	2.798009
1.995000	0.329189	0.727411
1.996000	0.406723	5.546301
1.997000	0.329189	3.484600
1.998000	-0.138527	-2.015855
1.999000	0.250818	3.825960
2.000000	-0.216898	0.045073
2.001000	0.407560	3.138987
2.002000	-0.294432	-1.669469
2.003000	-0.217734	1.765424
2.004000	0.250818	2.798009
2.005000	-0.138527	-1.674495
2.006000	0.329189	5.541656
2.007000	-0.138527	-3.390191
2.008000	-0.216061	-3.044187
2.009000	0.563465	6.233273
2.010000	-0.294432	-4.418142
2.011000	-0.216898	-0.295906
2.012000	0.329189	3.825960
2.013000	-0.372803	-2.015855
2.014000	-0.138527	0.732437
2.015000	0.406723	3.143621
2.016000	0.094077	2.111428
2.017000	-0.138527	-1.670242
2.018000	0.250818	3.143621
2.019000	0.407560	2.798009
2.020000	0.095749	-0.296287
2.021000	0.407560	7.261234
2.022000	0.329189	3.138987
2.023000	-0.216061	-0.982878
2.024000	0.250818	2.798009
2.025000	-0.138527	-0.641518
2.026000	0.329189	2.798009
2.027000	-0.060992	0.040439
2.028000	0.406723	3.830986
2.029000	-0.138527	-0.987904
2.030000	-0.138527	-1.674495
2.031000	0.406723	6.233273
2.032000	-0.138527	-2.016247
2.033000	0.095749	2.456649
2.034000	0.018215	0.391077
2.035000	-0.138527	-4.072530
2.036000	0.329189	3.489626
2.037000	0.328353	3.144003
2.038000	-0.138527	-0.641900
2.039000	0.018215	-2.015855
2.040000	0.406723	2.803035
2.041000	0.174120	1.423662
2.042000	-0.216061	-3.044579
2.043000	0.485094	5.200296
2.044000	-0.451174	-2.702838
2.045000	-0.372803	-2.707471
2.046000	0.250818	4.176598
2.047000	-0.138527	-0.983270
2.048000	-0.216898	-0.300158
2.049000	-0.138527	-0.982878
2.050000	-0.060992	0.732437
2.051000	0.250818	0.732437
2.052000	-0.450337	-4.758739
2.053000	0.406723	5.546682
2.054000	-0.449501	-3.731170
2.055000	-0.138527	0.391458
2.056000	-0.138527	0.386433
2.057000	-0.761312	-7.507031
2.058000	-0.295268	-0.982878
2.059000	0.095749	0.045073
2.060000	-0.294432	-1.328882
2.061000	0.018215	-0.641900
2.062000	-0.372803	-1.674114
2.063000	-0.216898	-0.982878
2.064000	-0.527872	-4.418142
2.065000	0.406723	5.200296
2.066000	-0.372803	-4.418534
2.067000	-0.371967	-4.754487
2.068000	0.484258	5.891913
2.069000	-0.294432	-2.702838
2.070000	-0.295268	-0.295514
2.071000	-0.216898	-1.328882
2.072000	-0.138527	-0.982878
2.073000	0.095749	0.386825
2.074000	-0.138527	-0.982878
2.075000	-0.138527	0.391458
2.076000	-0.371967	-3.731170
2.077000	-0.139363	-0.295906
2.078000	0.250818	3.148255
2.079000	-0.372803	-3.731170
2.080000	0.095749	1.765022
2.081000	0.018215	-0.300540
2.082000	-0.450337	-3.731170
2.083000	0.095749	-0.641900
2.084000	-0.138527	0.732437
2.085000	-0.294432	-1.674495
2.086000	-0.294432	-3.736196
2.087000	0.250818	3.489615
2.088000	-0.371967	-4.072530
2.089000	-0.606243	-6.142736
2.090000	0.328353	5.200296
2.091000	-0.293596	-4.418534
2.092000	-0.216898	-0.987522
2.093000	0.095749	0.391077
2.094000	-0.294432	-3.048450
2.095000	0.018215	1.077658
2.096000	-0.216898	-1.324249
2.097000	-0.138527	1.423662
2.098000	-0.295268	-4.072530
2.099000	-0.216898	-1.674495
2.100000	0.250818	3.484981
2.101000	-0.527872	-5.446104
2.102000	0.250818	4.513706
2.103000	-0.138527	-0.300540
2.104000	-0.293596	-3.385558
2.105000	-0.216061	-0.641910
2.106000	-0.060992	1.418636
2.107000	-0.216898	-2.015855
2.108000	-0.371967	-5.446104
2.109000	-0.060992	2.457030
2.110000	-0.216061	-2.356833
2.111000	-0.294432	-2.020499
2.112000	0.250818	4.859318
2.113000	-0.371967	-4.764147
2.114000	-0.139363	-0.641518
2.115000	0.095749	1.764640
2.116000	-0.839682	-9.231243
2.117000	-0.060992	-0.295906
2.118000	0.095749	1.764640
2.119000	-0.060992	0.732437
2.120000	-0.450337	-3.048450
2.121000	-0.060992	0.045073
2.122000	-0.216898	1.419018
2.123000	-0.293596	-3.731170
2.124000	0.174120	3.484981
2.125000	-0.372803	-2.361478
2.126000	-0.138527	-2.698575
2.127000	0.329189	4.176598
2.128000	-0.216898	-0.295906
2.129000	-0.139363	0.386433
2.130000	-0.294432	-3.390191
2.131000	-0.060992	0.386433
2.132000	-0.371967	-3.048450
2.133000	-0.295268	-2.361859
2.134000	0.485094	5.546682
2.135000	-0.682941	-7.862314
2.136000	-0.450337	-4.077174
2.137000	0.406723	4.859318
2.138000	-0.606243	-6.824693
2.139000	-0.216898	-0.641518
2.140000	-0.138527	0.045073
2.141000	-0.372803	-3.731170
2.142000	-0.216898	-0.982878
2.143000	0.095749	1.764640
2.144000	-0.216898	-0.295906
2.145000	-0.216061	-2.361859
2.146000	-0.138527	0.050099
2.147000	-0.294432	-3.385166
2.148000	-0.294432	-4.764147
2.149000	0.250818	3.830594
2.150000	-0.138527	-0.641518
2.151000	-0.372803	-0.641518
2.152000	0.095749	0.732056
2.153000	-0.294432	-2.020107
2.154000	0.095749	1.423662
2.155000	-0.450337	-4.076411
2.156000	-0.138527	1.764630
2.157000	-0.372803	-4.418142
2.158000	-0.216061	-2.356833
2.159000	0.328353	4.859710
2.160000	-0.371967	-4.764147
2.161000	-0.060992	0.732437
2.162000	-0.138527	0.050099
2.163000	-0.294432	-3.390191
2.164000	0.018215	-0.637266
2.165000	-0.216061	-0.641518
2.166000	-0.138527	-0.295514
2.167000	-0.294432	-4.418142
2.168000	0.250818	2.802643
2.169000	-0.138527	0.045073
2.170000	-0.138527	-2.015855
2.171000	0.563465	6.233273
2.172000	0.018215	-1.674876
2.173000	0.174120	1.423662
2.174000	0.485094	4.859318
2.175000	0.095749	-0.291261
2.176000	0.018215	0.732437
2.177000	0.095749	0.732437
2.178000	0.329189	4.513706
2.179000	0.095749	0.045073
2.180000	0.018215	-1.328882
2.181000	0.174120	3.830986
2.182000	-0.216061	-3.044579
2.183000	0.095749	1.765424
2.184000	0.485094	5.200296
2.185000	-0.293596	-4.076782
2.186000	0.485094	4.171964
2.187000	0.095749	1.073416
2.188000	0.095749	-0.300540
2.189000	-0.138527	-1.674876
2.190000	0.095749	0.732437
2.191000	-0.060992	0.732437
2.192000	-0.138527	-1.328491
2.193000	0.718534	8.980802
2.194000	-0.138527	-3.385166
2.195000	0.018215	-3.044187
2.196000	0.562629	6.915230
2.197000	-0.216061	-2.361467
2.198000	0.174120	3.143621
2.199000	0.407560	2.798009
2.200000	-0.138527	1.423662
2.201000	0.407560	4.517577
2.202000	0.174120	2.106000
2.203000	0.640999	8.289185
2.204000	-0.216061	-3.385558
2.205000	-0.138527	1.423662
2.206000	0.250818	2.802643
2.207000	-0.059320	-2.698575
2.208000	0.563465	5.546301
2.209000	0.329189	2.115670
2.210000	0.018215	0.045846
2.211000	-0.060992	-0.296287
2.212000	-0.294432	-2.356833
2.213000	0.018215	1.423662
2.214000	0.018215	-3.039935
2.215000	0.562629	6.574633
2.216000	-0.138527	-3.385166
2.217000	0.018215	-2.006958
2.218000	0.562629	7.948207
2.219000	-0.216061	-3.731170
2.220000	-0.138527	0.732437
2.221000	0.174120	1.423662
2.222000	-0.527872	-6.478688
2.223000	0.485094	4.517577
2.224000	0.174120	1.424446
2.225000	0.095749	3.830594
2.226000	-0.138527	-2.356833
2.227000	-0.060992	0.732437
2.228000	0.406723	4.522602
2.229000	0.018215	-3.044579
2.230000	0.485094	5.200296
2.231000	-0.216061	-0.987512
2.232000	0.174120	1.424064
2.233000	0.250818	4.172727
2.234000	0.250818	1.082302
2.235000	0.406723	1.424446
2.236000	-0.138527	-3.039553
2.237000	-0.060992	2.461283
2.238000	-0.060992	-0.296287
2.239000	0.328353	-2.357225
2.240000	0.796068	6.233273
2.241000	-0.217734	-5.787464
2.242000	0.483422	3.839882
2.243000	0.092404	2.807277
2.244000	0.014869	-6.124190
2.245000	0.636818	1.437966
2.246000	0.403378	-1.655557
2.247000	0.013197	-3.366620
2.248000	0.091568	-0.614446
2.249000	0.091568	0.404597
2.250000	0.094077	3.839872
2.251000	-0.293596	-0.983651
2.252000	0.097422	6.910596
2.253000	0.254163	6.214346
2.254000	-0.136018	0.021511
2.255000	0.485930	7.939320
2.256000	-0.138527	-0.646152
2.257000	0.094077	2.461283
2.258000	0.249146	0.063237
2.259000	0.404215	-1.651315
2.260000	0.716861	2.470169
2.261000	0.094077	-0.970121
2.262000	0.018215	4.181624
2.263000	-0.681268	-2.025514
2.264000	-0.134346	1.054869
2.265000	0.489275	10.327696
2.266000	-0.290251	-0.669332
2.267000	-0.058484	5.182142
2.268000	-0.058484	2.433459
2.269000	-0.136854	-1.333516
2.270000	0.407560	2.455865
2.271000	0.563465	3.138204
2.272000	0.174956	2.106000
2.273000	0.019887	-0.305565
2.274000	0.254163	7.934295
2.275000	-0.134346	3.798517
2.276000	-0.523691	-1.361341
2.277000	0.410068	10.673308
2.278000	-0.057647	0.708865
2.279000	0.174956	5.186003
2.280000	0.407560	4.508680
2.281000	-0.138527	-0.646925
2.282000	0.329189	4.171572
2.283000	0.406723	2.105619
2.284000	0.640999	7.943181
2.285000	-0.216061	0.035795
2.286000	-0.059320	0.031161
2.287000	0.485930	8.275655
2.288000	-0.293596	-1.342403
2.289000	0.328353	5.536641
2.290000	0.171611	3.139369
2.291000	-0.063501	-4.072530
2.292000	0.169939	0.745576
2.293000	0.014033	-3.030285
2.294000	0.169939	-0.282375
2.295000	-0.374476	-6.811162
2.296000	0.014869	0.053959
2.297000	-0.217734	-2.356833
2.298000	-0.451174	-5.105507
2.299000	0.405887	6.579659
2.300000	-0.451174	-4.418142
2.301000	-0.296105	-3.038790
2.302000	0.405887	3.494260
2.303000	-0.296105	-6.123808
2.304000	0.249146	0.741323
2.305000	-0.062665	-3.039553
2.306000	-0.139363	-0.290880
2.307000	-0.295268	-1.669851
2.308000	-0.372803	-2.707471
2.309000	0.250818	4.172727
2.310000	-0.450337	-4.422787
2.311000	-0.295268	-1.669861
2.312000	-0.295268	-3.038790
2.313000	-0.295268	-5.100099
2.314000	0.171611	3.148255
2.315000	-0.060992	0.050099
2.316000	-0.294432	-2.015473
2.317000	-0.294432	-2.702838
2.318000	-0.293596	-0.987131
2.319000	-0.059320	-0.304792
2.320000	-0.371130	-4.422787
2.321000	0.018215	3.822089
2.322000	-0.682941	-6.834744
2.323000	-0.449501	-3.730407
2.324000	0.485094	7.266250
2.325000	-0.372803	-5.446104
2.326000	-0.138527	0.391077
2.327000	-0.138527	-0.987522
2.328000	-0.294432	-2.702446
2.329000	0.096585	-0.300540
2.330000	-0.138527	-1.333516
2.331000	0.171611	2.798390
2.332000	-0.684613	-6.819667
2.333000	0.094077	3.143621
2.334000	0.015706	0.050480
2.335000	-0.451174	-5.441851
2.336000	0.094077	2.802643
2.337000	-0.216898	-0.982878
2.338000	-0.216898	-0.641518
2.339000	0.096585	0.391077
2.340000	-0.216898	-1.333135
2.341000	0.174120	2.798009
2.342000	-0.606243	-6.137329
2.343000	0.250818	4.859318
2.344000	-0.451174	-6.819667
2.345000	-0.216898	-4.076782
2.346000	0.328353	5.550935
2.347000	-0.528708	-6.819667
2.348000	-0.139363	0.391458
2.349000	-0.060992	1.423662
2.350000	-0.450337	-5.446104
2.351000	-0.294432	-0.641518
2.352000	-0.371967	-2.361478
2.353000	0.252491	4.171964
2.354000	-0.216061	-2.361467
2.355000	0.018215	1.419018
2.356000	0.018215	3.139369
2.357000	-0.293596	-3.736196
2.358000	0.406723	6.228629
2.359000	-0.216061	-0.646152
2.360000	-0.293596	-2.707471
2.361000	0.096585	1.419018
2.362000	-0.527872	-3.052703
2.363000	0.018215	2.798009
2.364000	-0.371967	-2.707471
2.365000	-0.138527	2.106000
2.366000	-0.059320	-1.328491
2.367000	-0.527872	-6.142736
2.368000	0.250818	5.541656
2.369000	-0.371967	-5.796731
2.370000	-0.371967	-1.674495
2.371000	-0.138527	1.765022
2.372000	-0.917217	-8.544653
2.373000	-0.138527	2.106000
2.374000	0.095749	1.073416
2.375000	-0.372803	-2.015855
2.376000	-0.372803	-3.731170
2.377000	-0.295268	-2.015855
2.378000	-0.139363	1.764640
2.379000	-0.295268	-3.039553
2.380000	0.094077	3.144003
2.381000	0.095749	0.391077
2.382000	-0.372803	-5.100491
2.383000	0.484258	5.891913
2.384000	-0.295268	-3.384795
2.385000	-0.216898	-1.674495
2.386000	-0.372803	-2.016247
2.387000	-0.295268	-1.333135
2.388000	-0.060992	1.423662
2.389000	-0.216061	-2.361478
2.390000	0.094077	5.546682
2.391000	-0.528708	-4.764147
2.392000	-0.450337	-4.076782
2.393000	-0.060992	2.798390
2.394000	-0.761312	-7.166053
2.395000	-0.060992	0.732437
2.396000	0.018215	0.391458
2.397000	-0.527872	-4.077174
2.398000	0.096585	0.381799
2.399000	-0.059320	0.386433
2.400000	-0.216061	0.381788
2.401000	-0.527872	-4.076782
2.402000	0.018215	3.825960
2.403000	-0.136854	-0.992548
2.404000	-0.216061	-2.707471
2.405000	0.329189	5.887661
2.406000	0.018215	1.073416
2.407000	-0.138527	-1.328882
2.408000	0.018215	1.073416
2.409000	-0.371967	-2.707090
2.410000	0.095749	1.424043
2.411000	-0.216061	-2.356833
2.412000	0.485094	4.517577
2.413000	-0.138527	-1.328882
2.414000	-0.450337	-4.413127
2.415000	0.406723	6.574633
2.416000	-0.839682	-8.544653
2.417000	-0.138527	0.050099
2.418000	-0.138527	-0.300158
2.419000	-0.606243	-7.852644
2.420000	-0.060992	-0.295906
2.421000	-0.138527	-0.295906
2.422000	0.250818	1.424064
2.423000	0.250818	-0.987904
2.424000	0.406723	2.798009
2.425000	-0.060992	-0.295906
2.426000	-0.138527	-4.072530
2.427000	0.640163	5.892295
2.428000	0.250818	-0.637266
2.429000	0.094077	-0.978626
2.430000	0.560956	5.550935
2.431000	0.015706	-1.319604
2.432000	0.171611	1.774311
2.433000	0.094077	-0.978244
2.434000	0.328353	3.148658
2.435000	0.250818	-1.323857
2.436000	-0.217734	-3.039553
2.437000	0.562629	5.550935
2.438000	0.095749	-1.324238
2.439000	0.250818	1.427914
2.440000	0.250818	2.802643
2.441000	-0.450337	-7.511665
2.442000	0.250818	0.742107
2.443000	0.250818	0.742107
2.444000	-0.138527	-0.982878
2.445000	0.095749	-2.006958
2.446000	0.095749	1.424446
2.447000	0.250818	2.456649
2.448000	-0.138527	-1.324238
2.449000	0.406723	4.863581
2.450000	-0.138527	-3.044187
2.451000	-0.216061	-3.731170
2.452000	0.406723	5.550935
2.453000	0.018215	-0.641900
2.454000	0.329189	2.115670
2.455000	0.018215	1.082683
2.456000	-0.138527	-0.636874
2.457000	0.563465	3.830604
2.458000	0.095749	-0.296287
2.459000	0.329189	5.200296
2.460000	0.018215	-0.987904
2.461000	0.018215	-0.300540
2.462000	0.095749	2.798390
2.463000	-0.293596	-3.390191
2.464000	0.407560	4.171572
2.465000	0.329189	2.106000
2.466000	-0.293596	-3.390191
2.467000	0.174120	1.418636
2.468000	0.018215	1.077658
2.469000	0.096585	2.106784
2.470000	0.018215	-1.333516
2.471000	0.329189	4.854684
2.472000	0.096585	-0.305174
2.473000	-0.136854	-2.366493
2.474000	0.563465	9.322162
2.475000	-0.293596	-2.707471
2.476000	-0.294432	-1.333135
2.477000	0.407560	5.882254
2.478000	-0.371130	-2.707471
2.479000	0.174120	3.825960
2.480000	0.252491	3.484600
2.481000	0.096585	2.447360
2.482000	0.097422	0.381417
2.483000	-0.136854	0.040820
2.484000	0.485930	6.569236
2.485000	0.018215	0.727411
2.486000	0.174120	5.190637
2.487000	0.174120	3.138987
2.488000	-0.293596	-1.333516
2.489000	0.252491	6.223614
2.490000	0.096585	1.073416
2.491000	-0.059320	0.040439
2.492000	-0.293596	-2.366493
2.493000	-0.293596	0.381799
2.494000	0.174120	2.446979
2.495000	0.018215	-0.305174
2.496000	0.407560	6.233273
2.497000	-0.216061	-2.366493
2.498000	-0.293596	-1.333516
2.499000	0.562629	6.915230
2.500000	-0.371967	-5.110151
2.501000	0.018215	1.073416
2.502000	0.018215	0.391458
2.503000	-0.138527	-0.641508
2.504000	0.329189	2.798009
2.505000	0.018215	0.732437
2.506000	0.095749	2.110634
2.507000	-0.060992	-0.641900
2.508000	0.328353	3.830594
2.509000	0.095749	3.139369
2.510000	-0.216898	-3.385558
2.511000	0.406723	6.233273
2.512000	-0.060992	1.423662
2.513000	0.562629	4.517577
2.514000	-0.138527	0.394938
2.515000	-0.060992	-1.328882
2.516000	0.095749	0.049717
2.517000	-0.138527	-2.015855
2.518000	0.406723	4.176598
2.519000	0.094077	-2.015855
2.520000	-0.295268	-3.385166
2.521000	0.484258	6.233273
2.522000	-0.060992	-2.015855
2.523000	0.250818	0.391077
2.524000	0.250818	2.456649
2.525000	-0.450337	-5.796731
2.526000	0.329189	2.115670
2.527000	0.328353	2.115670
2.528000	0.095749	0.391077
2.529000	-0.060992	-0.641900
2.530000	0.328353	2.798009
2.531000	0.329189	2.802643
2.532000	-0.216898	-3.385558
2.533000	0.563465	6.579277
2.534000	0.095749	0.391077
2.535000	0.250818	0.391077
2.536000	0.485094	4.176598
2.537000	-0.060992	0.741323
2.538000	0.329189	2.802643
2.539000	0.329189	0.741323
2.540000	0.095749	2.457030
2.541000	0.250818	-0.982878
2.542000	-0.216061	-3.048450
2.543000	0.485094	5.550935
2.544000	-0.216061	-3.731170
2.545000	0.018215	0.386433
2.546000	0.406723	3.830986
2.547000	-0.527872	-6.484096
2.548000	0.095749	0.386433
2.549000	-0.138527	1.765424
2.550000	-0.372803	-3.385558
2.551000	-0.216061	-2.356833
2.552000	0.095749	2.106000
2.553000	-0.450337	-2.361478
2.554000	-0.138527	-1.328882
2.555000	0.250818	4.172335
2.556000	-0.294432	-4.077174
2.557000	-0.527872	-5.796731
2.558000	0.485094	5.545909
2.559000	-0.216061	-2.702838
2.560000	0.018215	0.045454
2.561000	0.095749	0.386051
2.562000	-0.216061	-0.300540
2.563000	0.329189	3.138987
2.564000	-0.371967	-1.674495
2.565000	0.095749	4.508680
2.566000	-0.371130	-4.418142
2.567000	-0.450337	-2.707090
2.568000	0.329189	4.167701
2.569000	-0.371967	-2.707471
2.570000	-0.216061	1.073416
2.571000	-0.138527	0.045465
2.572000	-0.371967	-2.707471
2.573000	-0.294432	-2.020499
2.574000	0.018215	0.391458
2.575000	-0.606243	-4.076782
2.576000	-0.606243	-6.137329
2.577000	0.018215	3.825960
2.578000	-0.371967	-1.328882
2.579000	-0.371967	-3.390191
2.580000	0.095749	4.859318
2.581000	-0.450337	-4.422787
2.582000	-0.449501	-2.702838
2.583000	-0.138527	0.732437
2.584000	-0.294432	-1.674876
2.585000	-0.216061	1.073797
2.586000	-0.138527	-0.300158
2.587000	-0.138527	1.765022
2.588000	0.018215	-0.641900
2.589000	-0.294432	-1.333516
2.590000	0.095749	4.513706
2.591000	-0.450337	-4.422787
2.592000	-0.216061	-0.641518
2.593000	-0.372803	-1.674114
2.594000	-0.528708	-3.731170
2.595000	0.095749	2.798009
2.596000	-0.216898	-0.987522
2.597000	-0.450337	-3.048450
2.598000	-0.294432	-3.731170
2.599000	-0.216061	-0.983270
2.600000	-0.294432	-3.048450
2.601000	-0.138527	-3.735804
2.602000	0.406723	7.256590
2.603000	-0.527872	-5.446104
2.604000	-0.450337	-2.707471
2.605000	-0.060992	2.457412
2.606000	-0.527872	-4.764147
2.607000	0.018215	-0.295514
2.608000	-0.060992	0.386433
2.609000	-0.294432	-0.983270
2.610000	-0.138527	-0.641518
2.611000	-0.138527	-0.300540
2.612000	0.329189	5.205322
2.613000	-0.450337	-5.450748
2.614000	0.095749	2.798009
2.615000	-0.216898	-0.982497
2.616000	-0.527872	-5.105507
2.617000	0.406723	4.176598
2.618000	-0.060992	0.050099
2.619000	-0.060992	-0.300540
2.620000	-0.138527	-1.328882
2.621000	-0.216061	-1.674495
2.622000	-0.216061	-0.987522
2.623000	-0.138527	-2.361859
2.624000	0.095749	3.139369
2.625000	-0.450337	-5.787464
2.626000	-0.294432	-4.081808
2.627000	0.250818	4.859318
2.628000	-0.450337	-5.787464
2.629000	-0.216898	-0.295906
2.630000	-0.060992	0.050099
2.631000	-0.839682	-8.885631
2.632000	0.095749	0.391077
2.633000	-0.216898	-0.295906
2.634000	-0.138527	-0.295906
2.635000	-0.294432	-3.385166
2.636000	-0.060992	1.423662
2.637000	-0.216898	-0.295906
2.638000	-0.372803	-3.731170
2.639000	0.171611	2.798390
2.640000	-0.216898	-2.356833
2.641000	-0.527872	-4.076782
2.642000	0.250818	2.461283
2.643000	-0.216898	-0.982878
2.644000	0.018215	0.045846
2.645000	-0.216898	-2.015855
2.646000	-0.372803	-1.669861
2.647000	-0.138527	-2.702838
2.648000	-0.216898	-2.702446
2.649000	0.250818	3.830594
2.650000	-0.216061	-4.758739
2.651000	-0.294432	-1.669861
2.652000	0.095749	1.769274
2.653000	-0.839682	-8.545034
2.654000	0.174120	1.423662
2.655000	-0.138527	-0.295906
2.656000	-0.371967	-4.413127
2.657000	-0.372803	-3.385558
2.658000	-0.138527	-0.982878
2.659000	0.095749	2.106000
2.660000	-0.216898	-2.707471
2.661000	0.329189	3.484981
2.662000	-0.138527	-0.987904
2.663000	-0.684613	-7.857680
2.664000	0.329189	4.176598
2.665000	0.018215	0.050099
2.666000	-0.216061	-1.323857
2.667000	0.018215	-0.300540
2.668000	-0.216898	-0.982878
2.669000	-0.138527	0.391458
2.670000	-0.216061	-2.702838
2.671000	0.018215	2.798390
2.672000	-0.527872	-6.478688
2.673000	-0.216061	-1.674495
2.674000	0.563465	7.261234
2.675000	-0.216061	-3.731170
2.676000	0.329189	2.451613
2.677000	0.174120	2.798009
2.678000	-0.372803	-2.702838
2.679000	0.174120	1.765424
2.680000	0.174120	3.144013
2.681000	0.018215	0.386433
2.682000	-0.216061	-2.712105
2.683000	0.174120	5.546301
2.684000	0.174120	2.798009
2.685000	-0.216061	-1.328882
2.686000	0.485930	6.233273
2.687000	-0.059320	-0.641900
2.688000	0.096585	1.414394
2.689000	0.174120	2.106000
2.690000	0.096585	0.391077
2.691000	0.174120	3.484981
2.692000	0.407560	3.138987
2.693000	0.095749	4.171964
2.694000	0.018215	0.040439
2.695000	-0.216061	-2.015855
2.696000	0.563465	6.569618
2.697000	-0.527872	-4.422787
2.698000	0.018215	0.728184
2.699000	0.329189	3.825960
2.700000	-0.371967	-4.422787
2.701000	0.174120	3.484981
2.702000	0.485094	3.484981
2.703000	-0.138527	-0.641900
2.704000	-0.138527	-1.674876
2.705000	0.174120	2.798009
2.706000	0.174120	2.798009
2.707000	-0.138527	-1.674876
2.708000	0.640999	7.256590
2.709000	0.096585	-0.987512
2.710000	-0.138527	-0.300540
2.711000	0.484258	6.233273
2.712000	-0.295268	-2.356833
2.713000	0.095749	1.073416
2.714000	0.095749	0.045465
2.715000	0.329189	3.825960
2.716000	0.094077	1.424446
2.717000	0.095749	1.073416
2.718000	0.406723	5.546301
2.719000	-0.060992	-2.698575
2.720000	0.095749	1.423662
2.721000	0.328353	3.143621
2.722000	-0.372803	-4.418142
2.723000	0.407560	3.830594
2.724000	0.094077	3.143621
2.725000	0.095749	0.732437
2.726000	-0.138527	-1.333516
2.727000	0.095749	0.045073
2.728000	-0.060992	-0.295514
2.729000	-0.216061	-2.015855
2.730000	0.484258	5.891913
2.731000	-0.138527	-3.385166
2.732000	0.095749	-1.669851
2.733000	0.640163	6.579277
2.734000	0.095749	-0.641508
2.735000	-0.138527	1.424446
2.736000	0.095749	1.424446
2.737000	-0.060992	-2.356833
2.738000	0.250818	1.774311
2.739000	0.329189	1.423280
2.740000	0.406723	5.204930
2.741000	0.018215	-1.674495
2.742000	0.174120	2.798009
2.743000	0.250818	5.546301
2.744000	-0.294432	-2.702838
2.745000	0.329189	3.484981
2.746000	0.095749	0.045073
2.747000	-0.294432	-3.039553
2.748000	0.329189	1.764640
2.749000	0.174120	2.451613
2.750000	0.018215	0.391077
2.751000	0.018215	-3.385166
2.752000	0.406723	3.830986
2.753000	-0.295268	-4.418142
2.754000	-0.216898	-3.044187
2.755000	0.562629	6.924890
2.756000	-0.060992	-4.072530
2.757000	0.405887	1.082302
2.758000	0.560956	2.461664
2.759000	-0.141036	-4.754487
2.760000	-0.217734	2.457030
2.761000	0.018215	4.166557
2.762000	0.253327	6.559948
2.763000	0.176629	1.049844
2.764000	0.175792	1.405889
2.765000	0.409232	8.963019
2.766000	-0.526199	-0.996790
2.767000	0.096585	7.597569
2.768000	0.174120	2.100975
2.769000	0.174120	-1.675268
2.770000	0.718534	4.171572
2.771000	0.328353	0.045465
2.772000	0.250818	2.456649
2.773000	-0.839682	-4.076782
2.774000	-0.059320	4.509072
2.775000	0.019051	1.068390
2.776000	0.174120	-2.712116
2.777000	0.873603	6.574262
2.778000	-0.217734	-5.455371
2.779000	-0.373639	-1.669469
2.780000	0.094077	5.891913
2.781000	-0.451174	-3.039553
2.782000	0.718534	6.573870
2.783000	0.329189	1.073416
2.784000	0.252491	2.779834
2.785000	-0.136018	1.746094
2.786000	-0.526199	2.770174
2.787000	0.252491	6.901318
2.788000	-0.291087	0.025383
2.789000	0.796905	3.837527
2.790000	0.250818	1.080395
2.791000	-0.062665	-3.379769
2.792000	0.325844	4.882508
2.793000	-0.216898	-0.634168
2.794000	0.174120	2.105609
2.795000	0.174956	-0.305174
2.796000	-0.138527	-0.987131
2.797000	0.329189	1.410142
2.798000	0.094077	-0.637255
2.799000	0.405887	6.242933
2.800000	-0.684613	-6.129215
2.801000	-0.371130	-3.390583
2.802000	0.641836	6.915230
2.803000	-0.138527	-6.137329
2.804000	-0.138527	-0.646152
2.805000	-0.527872	-1.323857
2.806000	-0.838010	-2.707471
2.807000	-0.604570	-0.646544
2.808000	0.485930	2.447360
2.809000	0.328353	1.755754
2.810000	-0.217734	-4.768389
2.811000	0.093240	1.073797
2.812000	-0.452010	-1.665217
2.813000	-0.374476	-3.384795
2.814000	0.404215	4.522211
2.815000	0.248309	0.054341
2.816000	0.092404	-0.637266
2.817000	0.405887	2.798009
2.818000	0.014869	-1.333124
2.819000	-0.141872	-0.982878
2.820000	-0.687959	-2.361467
2.821000	0.014033	3.489615
2.822000	0.014869	-0.300932
2.823000	-0.062665	-2.016247
2.824000	0.483422	6.915230
2.825000	-0.373639	-4.773033
2.826000	-0.451174	0.381799
2.827000	-0.216898	3.470296
2.828000	-0.684613	-5.460397
2.829000	0.171611	1.073797
2.830000	0.405887	0.732437
2.831000	0.014869	-1.669861
2.832000	-0.373639	-5.100491
2.833000	-0.063501	1.082683
2.834000	0.014869	1.423662
2.835000	-0.062665	-3.726918
2.836000	0.326680	4.859318
2.837000	0.015706	-0.987904
2.838000	-0.219407	-3.048450
2.839000	0.248309	4.513706
2.840000	-0.219407	-1.323857
2.841000	0.091568	1.083467
2.842000	0.091568	-1.665217
2.843000	0.090731	-1.318841
2.844000	0.168266	0.745576
2.845000	0.323335	-0.637266
2.846000	0.555938	5.896939
2.847000	-0.068519	-5.777804
2.848000	-0.068519	1.433332
2.849000	-0.609588	3.829460
2.850000	-0.762984	-3.394454
2.851000	-0.060992	4.163067
2.852000	0.248309	0.722777
