BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.140000	-0.244643	2.763105
0.141000	-0.244643	0.702570
0.142000	-0.399712	-0.676030
0.143000	-0.478083	-2.733086
0.144000	-0.478083	-0.676030
0.145000	-0.399712	-1.363002
0.146000	-0.555618	-4.112067
0.147000	0.378978	6.540121
0.148000	-0.477247	-1.368028
0.149000	-0.555618	-2.736957
0.150000	-0.088738	1.389934
0.151000	-0.555618	-1.709007
0.152000	-0.166273	2.758853
0.153000	-0.478083	-2.049985
0.154000	0.144702	5.852757
0.155000	-0.399712	-2.741983
0.156000	-0.477247	-2.395979
0.157000	0.144702	6.880718
0.158000	-0.867428	-6.517844
0.159000	-0.010367	2.417493
0.160000	-0.010367	4.137452
0.161000	-0.167109	3.104857
0.162000	-0.087902	1.384908
0.163000	-0.166273	0.702188
0.164000	-0.010367	5.853149
0.165000	-0.477247	-3.765682
0.166000	-0.088738	1.034259
0.167000	-0.166273	0.006309
0.168000	-0.555618	-3.770707
0.169000	-0.087902	2.758471
0.170000	-0.166273	2.422519
0.171000	-0.244643	2.417493
0.172000	-0.321342	-1.709388
0.173000	-0.010367	4.483065
0.174000	-0.321342	1.384908
0.175000	-0.633152	-2.395979
0.176000	0.223909	5.511789
0.177000	-0.088738	1.730912
0.178000	-0.088738	2.076133
0.179000	-0.477247	-2.395979
0.180000	-0.010367	4.137452
0.181000	-0.166273	1.384908
0.182000	-0.477247	-1.709388
0.183000	0.067167	6.544766
0.184000	-0.477247	-3.424703
0.185000	-0.244643	1.043548
0.186000	-0.010367	4.133189
0.187000	-0.399712	0.010942
0.188000	0.146374	5.165785
0.189000	-0.087902	0.005927
0.190000	0.144702	6.535106
0.191000	-0.477247	-3.770316
0.192000	-0.555618	-3.770316
0.193000	0.067167	5.165785
0.194000	-0.555618	-5.148905
0.195000	-0.087902	2.413251
0.196000	0.301443	5.511789
0.197000	-0.166273	2.067247
0.198000	-0.166273	-0.335051
0.199000	-0.399712	-0.335051
0.200000	0.301443	6.189102
0.201000	-0.399712	-1.714032
0.202000	0.067167	4.142086
0.203000	-0.010367	2.417493
0.204000	-0.555618	-2.054619
0.205000	-0.166273	1.384908
0.206000	-0.166273	2.076133
0.207000	-0.088738	2.072272
0.208000	-0.633152	-4.111686
0.209000	0.379814	7.567691
0.210000	-0.399712	-1.368028
0.211000	-0.478083	-4.457298
0.212000	0.223909	5.853149
0.213000	-0.321342	0.010561
0.214000	0.067167	3.450088
0.215000	-0.166273	0.015597
0.216000	-0.010367	5.502129
0.217000	-0.166273	0.702570
0.218000	-0.555618	-4.116320
0.219000	0.302279	8.255055
0.220000	-0.633152	-5.489883
0.221000	-0.088738	2.076133
0.222000	-0.010367	4.483065
0.223000	-0.478083	-0.676411
0.224000	0.067167	5.165785
0.225000	-0.242971	0.702570
0.226000	-0.010367	5.165785
0.227000	-0.399712	-3.087988
0.228000	-0.087902	0.697936
0.229000	0.067167	4.483065
0.230000	-0.633152	-5.140018
0.231000	-0.010367	3.109502
0.232000	-0.087902	3.450088
0.233000	-0.478083	-0.335051
0.234000	-0.166273	0.351921
0.235000	-0.166273	2.422137
0.236000	-0.088738	4.474168
0.237000	-0.399712	-1.021642
0.238000	-0.010367	3.445836
0.239000	-0.166273	0.351921
0.240000	-0.555618	-1.709007
0.241000	-0.166273	2.076133
0.242000	-0.166273	2.072272
0.243000	-0.010367	0.692900
0.244000	-0.399712	-2.050366
0.245000	0.223909	5.852757
0.246000	-0.633152	-3.424703
0.247000	-0.399712	-1.368028
0.248000	0.378978	6.880718
0.249000	-0.244643	-0.335051
0.250000	-0.088738	3.450470
0.251000	-0.321342	-1.022024
0.252000	-0.167109	3.109110
0.253000	-0.087902	-0.676411
0.254000	-0.633152	-4.457680
0.255000	0.223909	7.222078
0.256000	-0.711523	-4.794014
0.257000	-0.166273	0.006309
0.258000	-0.010367	3.791448
0.259000	-0.633152	-3.078699
0.260000	0.144702	4.820172
0.261000	-0.166273	1.043548
0.262000	0.067167	6.193746
0.263000	-0.399712	-1.704754
0.264000	-0.244643	-0.335051
0.265000	0.067167	5.166177
0.266000	-0.711523	-5.489883
0.267000	-0.166273	2.763497
0.268000	-0.010367	3.450470
0.269000	-0.244643	0.351921
0.270000	-0.399712	-2.050366
0.271000	-0.166273	2.417493
0.272000	-0.088738	3.445836
0.273000	-0.399712	-1.709007
0.274000	-0.167109	4.133581
0.275000	-0.088738	2.763497
0.276000	-0.087902	0.698317
0.277000	-0.166273	1.726268
0.278000	-0.166273	1.384908
0.279000	-0.166273	1.384908
0.280000	-0.711523	-5.494527
0.281000	0.067167	5.853149
0.282000	-0.711523	-6.517844
0.283000	-0.633152	-4.452654
0.284000	0.144702	5.853149
0.285000	-0.478083	-2.050366
0.286000	-0.244643	1.043930
0.287000	-0.477247	-1.363002
0.288000	-0.633988	-0.334670
0.289000	-0.478083	-2.050366
0.290000	-0.633152	-4.111294
0.291000	-0.010367	5.857783
0.292000	-0.867428	-7.546177
0.293000	-0.478083	-1.022034
0.294000	-0.321342	1.043930
0.295000	-0.867428	-7.204817
0.296000	-0.088738	2.763497
0.297000	-0.399712	-0.335051
0.298000	-0.244643	2.076514
0.299000	-0.711523	-6.171840
0.300000	-0.399712	-0.335051
0.301000	-0.399712	0.351921
0.302000	-0.711523	-6.517844
0.303000	-0.010367	3.450470
0.304000	-0.399712	0.701786
0.305000	-0.633152	-2.396371
0.306000	-0.555618	-2.400623
0.307000	-0.711523	-3.082570
0.308000	-0.399712	-0.334670
0.309000	-0.633152	-4.457298
0.310000	-0.088738	4.479194
0.311000	-0.399712	-0.676030
0.312000	-0.399712	-1.022034
0.313000	-0.010367	3.104857
0.314000	-0.244643	-0.676411
0.315000	-0.244643	-0.676030
0.316000	-0.399712	-1.704754
0.317000	-0.399712	2.076514
0.318000	-0.633152	-4.111294
0.319000	-0.399712	-2.741983
0.320000	-0.088738	5.166166
0.321000	-0.711523	-3.433600
0.322000	-0.399712	1.039296
0.323000	-0.399712	-1.709007
0.324000	-0.478083	-0.676030
0.325000	-0.399712	-0.335051
0.326000	-0.555618	-2.741983
0.327000	-0.399712	3.109110
0.328000	-0.477247	-4.798658
0.329000	-0.399712	0.010561
0.330000	-0.166273	1.384908
0.331000	-0.867428	-6.859204
0.332000	-0.166273	1.385290
0.333000	-0.244643	-0.676030
0.334000	-0.321342	1.043930
0.335000	-0.789057	-5.140018
0.336000	-0.633152	-2.395598
0.337000	-0.010367	4.819780
0.338000	-0.789057	-4.793643
0.339000	-0.010367	3.450470
0.340000	-0.399712	-0.335051
0.341000	-0.399712	-0.680664
0.342000	-0.555618	-2.741983
0.343000	-0.478083	-2.055011
0.344000	-0.399712	-0.335051
0.345000	-0.633152	-4.457298
0.346000	-0.010367	4.820172
0.347000	-0.477247	-1.363002
0.348000	-0.711523	-3.082962
0.349000	-0.088738	3.450470
0.350000	-0.633152	-2.391345
0.351000	-0.399712	0.020231
0.352000	-0.477247	-2.391345
0.353000	-0.321342	2.417493
0.354000	-0.711523	-4.798658
0.355000	-0.633152	-4.798658
0.356000	0.301443	7.222078
0.357000	-0.789057	-4.798658
0.358000	-0.711523	-2.049985
0.359000	-0.478083	-1.021642
0.360000	-0.088738	2.072272
0.361000	-0.478083	-1.362621
0.362000	-0.478083	-1.368028
0.363000	-0.088738	4.479194
0.364000	-0.711523	-4.798658
0.365000	-0.244643	0.351921
0.366000	-0.244643	1.043930
0.367000	-0.789057	-4.798658
0.368000	-0.244643	0.010561
0.369000	-0.321342	0.010561
0.370000	-0.478083	-0.676030
0.371000	-0.711523	-6.517844
0.372000	-0.244643	1.385290
0.373000	-0.088738	3.450862
0.374000	-0.633988	-4.107041
0.375000	0.067167	3.796474
0.376000	-0.478083	-1.709007
0.377000	-0.633152	-2.054619
0.378000	-0.478083	-1.709007
0.379000	-0.478083	-1.709007
0.380000	-0.244643	-0.335051
0.381000	-0.711523	-4.798658
0.382000	0.067167	5.166166
0.383000	-0.477247	-2.049985
0.384000	-0.399712	-1.363002
0.385000	-0.010367	3.450470
0.386000	-0.478083	0.015979
0.387000	-0.244643	1.043930
0.388000	-0.555618	-4.111294
0.389000	-0.167109	1.726268
0.390000	-0.555618	-4.457680
0.391000	-0.789057	-4.111686
0.392000	-0.087902	5.853149
0.393000	-0.633988	-3.765682
0.394000	-0.633988	-1.022034
0.395000	-0.399712	-1.709007
0.396000	-0.478083	-0.335051
0.397000	-0.555618	-2.050366
0.398000	-0.478083	-2.050366
0.399000	0.067167	4.479194
0.400000	-0.555618	-3.424703
0.401000	-0.244643	2.076514
0.402000	-0.323014	0.010561
0.403000	-0.789057	-5.835887
0.404000	-0.478083	-0.681056
0.405000	-0.399712	-0.335051
0.406000	-0.555618	-0.330417
0.407000	-0.399712	-1.709388
0.408000	-0.010367	5.511789
0.409000	-0.166273	2.763879
0.410000	-0.555618	-2.741983
0.411000	0.301443	6.876466
0.412000	-0.244643	0.010561
0.413000	-0.166273	1.384908
0.414000	-0.399712	-1.368028
0.415000	-0.166273	2.076133
0.416000	-0.399712	-0.676411
0.417000	-0.555618	-3.087596
0.418000	0.144702	6.540121
0.419000	-0.399712	-1.363776
0.420000	-0.010367	3.104084
0.421000	-0.166273	2.417493
0.422000	-0.478083	-1.363002
0.423000	-0.166273	1.726268
0.424000	-0.399712	-0.335051
0.425000	0.067167	5.165785
0.426000	-0.555618	-4.457298
0.427000	-0.399712	-1.709007
0.428000	0.144702	6.540121
0.429000	-0.633988	-4.457298
0.430000	-0.244643	1.043930
0.431000	-0.088738	2.076133
0.432000	-0.166273	2.076514
0.433000	-0.321342	-1.358750
0.434000	-0.244643	0.356957
0.435000	0.379814	6.540121
0.436000	-0.166273	-1.022024
0.437000	-0.088738	3.450470
0.438000	0.067167	2.422137
0.439000	-0.477247	-2.050366
0.440000	-0.088738	1.384908
0.441000	-0.244643	0.698317
0.442000	-0.087902	2.422137
0.443000	-0.399712	-2.395979
0.444000	0.067167	5.853149
0.445000	-0.166273	0.702570
0.446000	-0.555618	-3.087988
0.447000	0.301443	6.880718
0.448000	-0.399712	0.010561
0.449000	-0.166273	1.726268
0.450000	-0.166273	-0.676411
0.451000	-0.321342	1.384908
0.452000	-0.321342	0.351540
0.453000	-0.399712	-2.055392
0.454000	0.457348	10.666240
0.455000	-0.321342	-0.676411
0.456000	-0.244643	2.758471
0.457000	0.301443	4.137452
0.458000	-0.633988	-2.737349
0.459000	-0.166273	1.726268
0.460000	-0.010367	0.351921
0.461000	0.223909	5.853149
0.462000	-0.399712	-2.055000
0.463000	-0.399712	0.010180
0.464000	0.067167	3.450470
0.465000	-0.711523	-5.148905
0.466000	-0.087902	2.076514
0.467000	0.146374	3.450088
0.468000	-0.166273	1.384908
0.469000	-0.399712	-2.396371
0.470000	-0.166273	1.726268
0.471000	-0.010367	5.507145
0.472000	-0.244643	-2.050366
0.473000	-0.087902	4.137452
0.474000	-0.166273	1.389934
0.475000	-0.399712	-1.363002
0.476000	-0.321342	-0.676030
0.477000	-0.399712	-0.335051
0.478000	-0.244643	1.726268
0.479000	-0.166273	-2.050366
0.480000	0.301443	7.913695
0.481000	-0.166273	0.010561
0.482000	-0.399712	-1.022024
0.483000	0.067167	5.165785
0.484000	-0.399712	-0.680664
0.485000	-0.166273	2.417493
0.486000	-0.244643	-1.368028
0.487000	-0.088738	4.483065
0.488000	-0.478083	-1.363394
0.489000	-0.555618	-3.424703
0.490000	0.457348	9.638681
0.491000	-0.555618	-3.424703
0.492000	-0.166273	1.384908
0.493000	-0.011204	2.417493
0.494000	-0.399712	-0.335051
0.495000	-0.010367	3.450088
0.496000	-0.244643	-1.022024
0.497000	0.301443	7.568083
0.498000	-0.633152	-2.741983
0.499000	-0.244643	1.384908
0.500000	-0.088738	2.076514
0.501000	-0.478083	-3.770316
0.502000	-0.166273	0.698317
0.503000	-0.088738	2.763497
0.504000	-0.166273	1.384908
0.505000	-0.399712	-1.704362
0.506000	-0.010367	5.165785
0.507000	0.067167	5.165785
0.508000	-0.244643	-2.059645
0.509000	-0.088738	3.450470
0.510000	-0.087902	2.417493
0.511000	-0.555618	-1.368028
0.512000	-0.399712	-1.022416
0.513000	-0.166273	1.730912
0.514000	-0.166273	1.389934
0.515000	-0.399712	-2.741983
0.516000	0.301443	7.568083
0.517000	-0.555618	-3.428574
0.518000	-0.399712	-0.680664
0.519000	0.223909	5.165785
0.520000	-0.244643	0.698317
0.521000	-0.399712	1.043930
0.522000	-0.399712	-1.709007
0.523000	0.144702	5.165785
0.524000	-0.399712	-1.704362
0.525000	-0.478083	-2.741983
0.526000	0.379814	8.250029
0.527000	-0.399712	-3.424703
0.528000	-0.399712	0.698317
0.529000	-0.010367	2.763497
0.530000	-0.478083	-0.335051
0.531000	-0.010367	2.072272
0.532000	-0.166273	1.043930
0.533000	-0.167109	4.479194
0.534000	-0.633152	-4.457680
0.535000	-0.399712	0.006309
0.536000	-0.323014	0.357339
0.537000	-0.866592	-7.546177
0.538000	-0.166273	0.005927
0.539000	-0.555618	-1.367647
0.540000	-0.556454	-1.709007
0.541000	-0.244643	-1.709007
0.542000	-0.244643	2.422519
0.543000	-0.244643	0.351921
0.544000	-0.556454	-4.111294
0.545000	-0.088738	3.104857
0.546000	-0.244643	-0.335051
0.547000	-0.244643	1.043930
0.548000	-0.789057	-5.480615
0.549000	-0.556454	-0.676030
0.550000	-0.166273	1.730912
0.551000	-0.711523	-4.111294
0.552000	-0.010367	6.540513
0.553000	-0.477247	-3.424703
0.554000	-0.399712	-1.709007
0.555000	-0.166273	3.109110
0.556000	-0.555618	-2.050366
0.557000	-0.244643	1.043930
0.558000	-0.478083	-2.741983
0.559000	0.067167	5.853149
0.560000	-0.478083	-2.741983
0.561000	-0.711523	-4.793251
0.562000	0.301443	6.540121
0.563000	-0.867428	-7.545795
0.564000	-0.633152	-1.021642
0.565000	-0.478083	-0.676030
0.566000	-0.555618	-2.055011
0.567000	-0.399712	0.692900
0.568000	-0.166273	1.384908
0.569000	-0.088738	5.507145
0.570000	-0.867428	-4.457298
0.571000	-0.399712	0.010561
0.572000	-0.244643	0.010942
0.573000	-1.101704	-7.545795
0.574000	-0.167109	2.417493
0.575000	-0.166273	0.698317
0.576000	-0.244643	0.356957
0.577000	-0.555618	-3.428574
0.578000	-0.088738	3.450470
0.579000	-0.087902	1.735154
0.580000	-0.712359	-2.741983
0.581000	-0.011204	4.133189
0.582000	-0.478083	-1.704373
0.583000	-0.478083	-1.363002
0.584000	-0.711523	-3.765682
0.585000	-0.478083	-1.021642
0.586000	-0.244643	0.010561
0.587000	-0.633988	-3.082962
0.588000	-0.088738	4.824806
0.589000	-0.710687	-5.489883
0.590000	-0.633152	-2.741983
0.591000	-0.244643	0.351921
0.592000	-0.711523	-4.111294
0.593000	-0.088738	1.735154
0.594000	-0.399712	-1.709398
0.595000	-0.166273	3.796474
0.596000	-0.555618	-2.736957
0.597000	-0.711523	-4.457298
0.598000	-0.010367	6.189102
0.599000	-0.789057	-7.200564
0.600000	-0.477247	-0.676030
0.601000	-0.166273	0.698317
0.602000	-0.633988	-1.022416
0.603000	-0.244643	-0.330799
0.604000	-0.478083	-1.363394
0.605000	-0.166273	3.796474
0.606000	-0.867428	-7.200183
0.607000	-0.088738	3.450470
0.608000	-0.244643	-0.330417
0.609000	-0.789894	-6.517844
0.610000	-0.166273	0.010561
0.611000	-0.399712	0.698317
0.612000	-0.633988	-2.737349
0.613000	-0.555618	-3.765682
0.614000	-0.167109	4.133189
0.615000	-0.399712	-1.699728
0.616000	-0.711523	-4.798658
0.617000	0.067167	5.165785
0.618000	-0.633988	-2.054619
0.619000	-0.633988	-1.363394
0.620000	-0.555618	-2.736957
0.621000	-0.555618	-0.334670
0.622000	-0.478083	-1.709007
0.623000	-0.555618	-3.765682
0.624000	-0.244643	4.824806
0.625000	-0.867428	-6.864220
0.626000	-0.555618	-2.741983
0.627000	-0.244643	1.043930
0.628000	-0.555618	-3.424703
0.629000	-0.088738	1.385290
0.630000	-0.323014	-0.671777
0.631000	-0.244643	3.450470
0.632000	-0.866592	-3.765682
0.633000	-0.478083	-1.709007
0.634000	-0.244643	3.104857
0.635000	-0.789057	-6.859204
0.636000	-0.399712	0.010561
0.637000	-0.166273	0.010561
0.638000	-0.633988	-2.736957
0.639000	-0.633988	-3.433600
0.640000	-0.555618	-1.704373
0.641000	-0.088738	3.445836
0.642000	-0.555618	-4.111686
0.643000	-0.011204	4.824806
0.644000	-0.323014	-0.676030
0.645000	-0.789894	-6.171840
0.646000	-0.244643	0.351921
0.647000	-0.478083	-1.017390
0.648000	-0.244643	0.006309
0.649000	-0.555618	-2.741983
0.650000	-0.010367	4.474549
0.651000	-0.478083	-3.424703
0.652000	-0.789057	-5.489883
0.653000	-0.010367	4.478802
0.654000	-0.633152	-2.395979
0.655000	-0.478083	-0.335051
0.656000	-0.244643	1.735154
0.657000	-0.556454	-0.676030
0.658000	-0.166273	1.043930
0.659000	-0.477247	-2.396371
0.660000	0.223909	7.222078
0.661000	-0.477247	-4.457298
0.662000	-0.244643	-0.330417
0.663000	-0.010367	3.445836
0.664000	-0.633152	-4.111294
0.665000	-0.088738	2.763497
0.666000	-0.010367	4.137452
0.667000	-0.167109	3.796082
0.668000	-0.399712	-2.395979
0.669000	-0.088738	2.758471
0.670000	-0.166273	2.763497
0.671000	-0.477247	-4.447639
0.672000	0.144702	3.791448
0.673000	-0.166273	1.039296
0.674000	-0.244643	-0.335051
0.675000	-0.399712	-0.676411
0.676000	-0.166273	1.726268
0.677000	0.223909	3.450470
0.678000	-0.711523	-3.770316
0.679000	0.301443	7.568083
0.680000	-0.321342	-1.022024
0.681000	-0.399712	-2.050366
0.682000	0.302279	3.791448
0.683000	-0.088738	1.043930
0.684000	0.067167	3.450470
0.685000	-0.166273	-0.335433
0.686000	-0.010367	5.165785
0.687000	-0.399712	-3.424703
0.688000	-0.477247	-2.737720
0.689000	0.067167	6.544766
0.690000	-0.244643	-1.022024
0.691000	-0.166273	1.384908
0.692000	-0.088738	2.422137
0.693000	-0.166273	2.076514
0.694000	-0.010367	2.417493
0.695000	-0.399712	-1.368028
0.696000	0.067167	6.193746
0.697000	-0.711523	-4.798658
0.698000	-0.010367	2.763116
0.699000	-0.166273	2.417493
0.700000	-0.789057	-4.457298
0.701000	0.223909	4.137061
0.702000	-0.010367	3.445836
0.703000	-0.088738	3.104857
0.704000	-0.478083	-2.055000
0.705000	-0.010367	3.109110
0.706000	-0.088738	3.450470
0.707000	-0.555618	-2.741983
0.708000	0.067167	5.166177
0.709000	-0.166273	0.692900
0.710000	-0.399712	0.006309
0.711000	-0.399712	-0.335051
0.712000	-0.166273	2.417493
0.713000	-0.088738	2.422137
0.714000	-0.555618	-3.424703
0.715000	0.067167	6.880718
0.716000	-0.399712	-2.055000
0.717000	-0.633152	-2.741983
0.718000	0.067167	4.142086
0.719000	-0.166273	0.351921
0.720000	0.301443	5.857401
0.721000	-0.555618	-2.059645
0.722000	0.067167	4.137452
0.723000	-0.399712	-2.050366
0.724000	-0.711523	-5.140018
0.725000	0.301443	7.572335
0.726000	-0.399712	-2.741983
0.727000	-0.088738	1.043930
0.728000	0.223909	5.511026
0.729000	-0.399712	1.043930
0.730000	-0.088738	2.422137
0.731000	-0.711523	-2.054619
0.732000	-0.087902	4.474560
0.733000	-0.399712	-3.424703
0.734000	-0.087902	2.422137
0.735000	-0.010367	3.104857
0.736000	-0.555618	-3.424703
0.737000	-0.088738	2.763497
0.738000	-0.166273	2.422519
0.739000	-0.166273	2.422137
0.740000	-0.242971	-1.363384
0.741000	0.067167	4.819780
0.742000	-0.087902	2.763497
0.743000	-0.399712	-1.368028
0.744000	0.067167	5.847742
0.745000	-0.166273	1.384908
0.746000	-0.399712	-0.676030
0.747000	-0.244643	-1.368028
0.748000	-0.087902	2.072272
0.749000	-0.166273	0.698317
0.750000	-0.478083	-2.395979
0.751000	0.067167	5.511789
0.752000	-0.478083	-3.770316
0.753000	-0.399712	0.010561
0.754000	0.146374	5.165785
0.755000	-0.166273	1.043930
0.756000	-0.087902	4.133189
0.757000	-0.166273	0.697936
0.758000	-0.244643	3.796474
0.759000	-0.555618	-3.765682
0.760000	-0.555618	-2.741983
0.761000	0.379814	8.255055
0.762000	-0.477247	-3.770316
0.763000	-0.087902	3.796474
0.764000	-0.010367	3.104476
0.765000	-0.166273	1.043930
0.766000	-0.166273	0.356957
0.767000	-0.321342	-0.335433
0.768000	0.144702	6.193746
0.769000	-0.399712	-3.078699
0.770000	-0.166273	2.422137
0.771000	0.146374	4.824806
0.772000	-0.633152	-4.452654
0.773000	-0.166273	3.104857
0.774000	-0.010367	4.137452
0.775000	-0.087902	1.043930
0.776000	-0.399712	-2.741983
0.777000	-0.010367	4.137452
0.778000	-0.010367	2.421746
0.779000	-0.555618	-1.709388
0.780000	0.223909	5.165785
0.781000	-0.010367	2.763497
0.782000	-0.166273	1.043930
0.783000	-0.166273	-0.330799
0.784000	-0.166273	1.384908
0.785000	-0.555618	-1.363002
0.786000	-0.711523	-4.457298
0.787000	-0.166273	4.133189
0.788000	-0.711523	-5.143879
0.789000	-0.555618	-1.709007
0.790000	-0.088738	4.142086
0.791000	-0.711523	-3.764919
0.792000	-0.088738	3.109110
0.793000	-0.633152	-2.741983
0.794000	-0.166273	3.104857
0.795000	-0.633152	-5.489883
0.796000	-0.867428	-6.513200
0.797000	-0.166273	4.824806
0.798000	-0.867428	-6.859204
0.799000	-0.399712	1.385290
0.800000	-0.010367	3.104857
0.801000	-0.711523	-2.741983
0.802000	-0.399712	-0.330417
0.803000	-0.555618	-2.741602
0.804000	-0.010367	5.165785
0.805000	-0.555618	-3.424703
0.806000	-0.166273	1.043930
0.807000	-0.399712	1.043930
0.808000	-0.789057	-6.522860
0.809000	-0.321342	1.385290
0.810000	-0.399712	0.702951
0.811000	-0.555618	-1.704754
0.812000	-0.555618	-3.424703
0.813000	-0.166273	2.417493
0.814000	-0.477247	-1.367647
0.815000	-0.789057	-4.111294
0.816000	-0.166273	4.479194
0.817000	-0.399712	0.006309
0.818000	-0.555618	-1.363394
0.819000	-0.321342	-1.368028
0.820000	-0.555618	-1.021642
0.821000	-0.399712	-1.709007
0.822000	-0.477247	-3.770707
0.823000	-0.010367	5.165785
0.824000	-0.710687	-5.480615
0.825000	-0.478083	-0.330417
0.826000	-0.323014	1.384506
0.827000	-0.399712	-0.676030
0.828000	-0.244643	0.006309
0.829000	-0.555618	-2.050366
0.830000	-0.166273	3.796474
0.831000	-0.789057	-6.859204
0.832000	-0.711523	-2.395979
0.833000	-0.010367	5.170810
0.834000	-0.789057	-7.204817
0.835000	-0.399712	2.076514
0.836000	-0.477247	-0.676030
0.837000	-0.633152	-1.709007
0.838000	-0.789057	-4.111294
