BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.924000	-0.372545	-1.063326
1.925000	0.173542	3.750919
1.926000	0.251076	6.834782
1.927000	-0.372545	-1.754943
1.928000	0.328611	7.181168
1.929000	0.251076	6.493804
1.930000	-0.138269	5.120230
1.931000	0.016800	2.717561
1.932000	-0.138269	3.750538
1.933000	0.173542	7.180776
1.934000	-0.371708	-1.749917
1.935000	0.094335	6.148191
1.936000	-0.138269	4.096150
1.937000	-0.450079	-2.100174
1.938000	0.406982	6.148191
1.939000	0.094335	4.783514
1.940000	-0.138269	2.026717
1.941000	-0.138269	1.343998
1.942000	0.016800	4.437510
1.943000	0.406982	6.488778
1.944000	-0.294174	-0.721966
1.945000	0.640421	11.653280
1.946000	0.016800	3.409559
1.947000	0.251076	4.773855
1.948000	0.094335	6.839808
1.949000	-0.216639	2.376582
1.950000	0.251076	5.811846
1.951000	-0.138269	0.997210
1.952000	0.406982	7.181168
1.953000	-0.372545	-0.034983
1.954000	-0.450079	-0.721966
1.955000	0.484516	11.307667
1.956000	-0.294174	-0.039628
1.957000	-0.061570	3.404533
1.958000	0.251076	7.176142
1.959000	-0.372545	-1.754943
1.960000	0.251076	5.466234
1.961000	0.251076	5.802187
1.962000	0.251076	6.835164
1.963000	0.251076	4.773473
1.964000	-0.138269	3.059302
1.965000	0.094335	7.176523
1.966000	-0.528450	-1.749917
1.967000	-0.216639	2.376964
1.968000	-0.216639	1.685358
1.969000	-0.684355	-4.844213
1.970000	-0.216639	2.717942
1.971000	0.015964	3.745893
1.972000	-0.527614	-0.717332
1.973000	-0.216639	1.343998
1.974000	-0.216639	3.404915
1.975000	-0.295010	3.404533
1.976000	-0.372545	-1.754943
1.977000	0.171869	6.835164
1.978000	-0.138269	2.717561
1.979000	-0.295010	0.651989
1.980000	0.094335	4.437510
1.981000	-0.138269	3.063555
1.982000	0.094335	2.717942
1.983000	-0.450079	-2.100566
1.984000	-0.295010	3.750919
1.985000	-0.450915	-2.778641
1.986000	-0.372545	-2.095921
1.987000	0.171869	7.186183
1.988000	-0.450079	-1.749917
1.989000	-0.294174	2.025934
1.990000	0.016800	4.779251
1.991000	-0.450079	-2.095921
1.992000	-0.295010	1.684955
1.993000	0.016800	2.717942
1.994000	-0.216639	3.750919
1.995000	-0.372545	-0.376354
1.996000	-0.372545	-0.721966
1.997000	0.171869	7.868140
1.998000	-0.372545	-1.063326
1.999000	-0.061570	2.376582
2.000000	-0.061570	3.750538
2.001000	-0.762726	-5.185573
2.002000	-0.373381	0.311010
2.003000	0.094335	4.091898
2.004000	-0.295010	1.343595
2.005000	-0.372545	-1.754561
2.006000	-0.216639	2.717942
2.007000	0.171869	5.465079
2.008000	-0.372545	-1.750309
2.009000	-0.061570	4.096531
2.010000	-0.372545	1.343214
2.011000	-0.528450	-2.095921
2.012000	-0.216639	2.717942
2.013000	0.016800	3.750538
2.014000	-0.295010	0.993349
2.015000	-0.528450	-1.754943
2.016000	0.094335	6.835556
2.017000	-0.450915	-1.062945
2.018000	-0.450915	-1.408949
2.019000	0.328611	8.555123
2.020000	-0.372545	-0.721966
2.021000	-0.295010	1.338570
2.022000	0.328611	6.834782
2.023000	-0.606821	-1.754561
2.024000	-0.216639	2.712525
2.025000	-0.295010	0.993349
2.026000	-0.061570	5.466234
2.027000	-0.528450	-3.815870
2.028000	-0.450915	-2.441534
2.029000	0.328611	8.555113
2.030000	-0.528450	-3.129279
2.031000	-0.295010	2.376582
2.032000	0.251076	5.802187
2.033000	-0.528450	-3.469866
2.034000	-0.295010	1.334709
2.035000	0.015964	4.091898
2.036000	-0.450915	2.376964
2.037000	-0.216639	0.651989
2.038000	-0.061570	2.376582
2.039000	0.328611	8.209119
2.040000	-0.295010	-0.380988
2.041000	-0.061570	3.404533
2.042000	-0.295010	0.652370
2.043000	-0.684355	-5.535438
2.044000	-0.295010	1.343595
2.045000	-0.216639	3.063947
2.046000	-0.372545	0.993349
2.047000	-0.684355	-3.470258
2.048000	-0.295010	0.652370
2.049000	-0.373381	0.651989
2.050000	-0.372545	-1.754943
2.051000	0.328611	7.517502
2.052000	-0.216639	3.058921
2.053000	-0.450079	-0.380606
2.054000	0.094335	5.465842
2.055000	-0.295010	1.684574
2.056000	-0.061570	2.717942
2.057000	-0.373381	-1.408939
2.058000	0.015964	5.120230
2.059000	-0.528450	-3.124254
2.060000	-0.372545	-1.754943
2.061000	0.094335	7.868140
2.062000	-0.684355	-4.503235
2.063000	0.171869	5.465079
2.064000	0.015964	4.096531
2.065000	-0.450915	-1.067589
2.066000	0.015964	3.063555
2.067000	-0.372545	-1.062945
2.068000	-0.061570	4.096531
2.069000	-0.450915	-2.095921
2.070000	-0.372545	-2.778641
2.071000	0.093499	7.522136
2.072000	-0.372545	-1.072604
2.073000	-0.061570	3.405307
2.074000	-0.139941	1.684574
2.075000	-0.762726	-5.185573
2.076000	-0.139941	2.025934
2.077000	-0.061570	2.025934
2.078000	-0.373381	0.993349
2.079000	-0.295010	-0.380988
2.080000	-0.216639	2.371928
2.081000	-0.062407	5.120230
2.082000	-0.295010	-1.067960
2.083000	-0.061570	4.433639
2.084000	-0.295010	-0.380606
2.085000	-0.450915	-1.754943
2.086000	-0.373381	0.652370
2.087000	-0.295010	2.025934
2.088000	-0.295010	1.684574
2.089000	-0.606821	-2.100555
2.090000	-0.139941	4.437510
2.091000	-0.295010	0.305985
2.092000	-0.372545	-1.413964
2.093000	0.562051	10.616442
2.094000	-0.294174	-0.726992
2.095000	0.171869	5.119467
2.096000	0.406145	8.209511
2.097000	-0.061570	1.334709
2.098000	0.328611	6.835164
2.099000	0.016800	2.025552
2.100000	0.328611	7.526780
2.101000	-0.295010	-0.039628
2.102000	-0.528450	-2.787538
2.103000	0.406145	8.555113
2.104000	-0.295010	-0.726600
2.105000	0.015964	5.119467
2.106000	0.328611	7.176523
2.107000	-0.606821	-4.493194
2.108000	-0.061570	3.750538
2.109000	-0.139941	3.063555
2.110000	0.171869	6.493804
2.111000	0.016800	2.025552
2.112000	0.016800	4.432495
2.113000	0.406145	9.242095
2.114000	-0.061570	1.334327
2.115000	0.406982	6.493804
2.116000	-0.061570	3.058921
2.117000	-0.372545	-3.129279
2.118000	0.094335	4.091506
2.119000	0.094335	4.437510
2.120000	-0.061570	2.717561
2.121000	-0.295010	-0.034994
2.122000	-0.139941	3.404915
2.123000	0.328611	6.493804
2.124000	-0.216639	-0.380988
2.125000	0.406145	10.275083
2.126000	-0.295010	-0.375972
2.127000	-0.295010	0.651989
2.128000	0.171869	7.181168
2.129000	-0.216639	3.063947
2.130000	0.094335	6.148191
2.131000	-0.216639	0.306377
2.132000	0.016800	5.811846
2.133000	-0.216639	0.305985
2.134000	-0.295010	-1.754943
2.135000	0.717956	13.023364
2.136000	-0.450915	-1.754943
2.137000	0.171869	5.811846
2.138000	0.328611	7.868140
2.139000	-0.295010	0.651989
2.140000	0.094335	6.153206
2.141000	0.173542	3.058921
2.142000	0.562887	8.896102
2.143000	-0.372545	-0.721966
2.144000	-0.216639	-0.034602
2.145000	0.484516	9.583455
2.146000	-0.605984	-2.787538
2.147000	0.094335	5.119467
2.148000	0.094335	5.120230
2.149000	-0.528450	-3.811618
2.150000	0.406982	7.180786
2.151000	0.016800	4.091898
2.152000	0.328611	7.180786
2.153000	0.016800	2.717561
2.154000	0.251076	5.119467
2.155000	0.328611	9.583455
2.156000	-0.216639	-0.039628
2.157000	0.094335	6.835164
2.158000	0.016800	3.750538
2.159000	-0.372545	-1.408939
2.160000	0.251076	5.802187
2.161000	0.016800	4.437510
2.162000	-0.216639	2.717942
2.163000	-0.450079	-1.409330
2.164000	0.329447	7.868140
2.165000	-0.138269	2.025934
2.166000	-0.294174	-1.408939
2.167000	0.562887	9.924434
2.168000	0.016800	2.366912
2.169000	-0.138269	4.086490
2.170000	0.329447	7.181168
2.171000	-0.216639	3.404925
2.172000	0.251913	6.839808
2.173000	-0.294174	-0.380606
2.174000	0.173542	6.835164
2.175000	-0.138269	0.310629
2.176000	-0.294174	-1.754551
2.177000	0.640421	11.994640
2.178000	-0.294174	-0.721966
2.179000	0.016800	3.750538
2.180000	0.329447	7.526780
2.181000	-0.372545	0.306377
2.182000	0.173542	5.120230
2.183000	0.329447	5.119467
2.184000	0.016800	4.783514
2.185000	-0.216639	0.651989
2.186000	-0.294174	-0.380606
2.187000	0.641258	11.307667
2.188000	-0.061570	1.343214
2.189000	0.016800	3.404533
2.190000	0.251076	5.811084
2.191000	-0.528450	-3.120001
2.192000	0.016800	3.063555
2.193000	0.406982	6.148191
2.194000	-0.061570	3.400281
2.195000	0.251076	3.058921
2.196000	0.251076	7.180786
2.197000	0.406982	7.872393
2.198000	0.016800	0.306377
2.199000	0.329447	7.863114
2.200000	0.094335	3.404533
2.201000	-0.216639	0.993349
2.202000	0.328611	5.119467
2.203000	0.094335	4.096150
2.204000	0.173542	4.437510
2.205000	-0.295010	-0.380606
2.206000	0.328611	7.526780
2.207000	-0.216639	-0.030349
2.208000	-0.372545	-0.726992
2.209000	0.485353	8.214145
2.210000	-0.138269	2.717561
2.211000	0.251076	5.119467
2.212000	0.094335	4.096150
2.213000	-0.295010	0.311010
2.214000	0.173542	4.437510
2.215000	-0.061570	2.376582
2.216000	0.406982	7.867759
2.217000	-0.294174	-0.721966
2.218000	-0.372545	-2.432637
2.219000	0.484516	9.242095
2.220000	-0.527614	-2.095921
2.221000	-0.216639	1.684574
2.222000	-0.061570	4.096531
2.223000	-0.450079	-1.749917
2.224000	-0.216639	2.376582
2.225000	-0.216639	2.376582
2.226000	-0.216639	3.059302
2.227000	-0.294174	-0.722358
2.228000	-0.216639	0.993349
2.229000	0.015964	6.153206
2.230000	-0.372545	-1.409330
2.231000	0.016800	4.091898
2.232000	-0.372545	0.311010
2.233000	-0.527614	-1.754943
2.234000	-0.216639	2.025934
2.235000	0.016800	4.091898
2.236000	-0.450079	0.311010
2.237000	-0.216639	0.992968
2.238000	0.251076	7.868140
2.239000	-0.138269	3.404915
2.240000	-0.450079	-1.067579
2.241000	0.251076	6.835164
2.242000	0.173542	4.428242
2.243000	-0.450079	-0.721585
2.244000	-0.139941	2.025934
2.245000	-0.216639	2.025934
2.246000	-0.294174	0.647345
2.247000	-0.450079	-2.441534
2.248000	-0.294174	3.750919
2.249000	-0.605984	-3.470258
2.250000	-0.683519	-3.815870
2.251000	0.251076	7.863114
2.252000	-0.605984	-2.787538
2.253000	-0.138269	3.745893
2.254000	0.016800	3.745893
2.255000	-0.294174	0.651989
2.256000	-0.216639	3.404533
2.257000	-0.138269	1.684574
2.258000	-0.216639	5.120230
2.259000	-0.450079	-1.754943
2.260000	-0.215803	0.305985
2.261000	0.094335	7.868140
2.262000	-0.450079	-2.441534
2.263000	-0.216639	1.684574
2.264000	-0.216639	3.058921
2.265000	-0.683519	-4.502853
2.266000	-0.216639	1.685358
2.267000	0.016800	4.429005
2.268000	-0.138269	3.745893
2.269000	-0.372545	0.311010
2.270000	-0.216639	3.058921
2.271000	0.094335	6.835164
2.272000	-0.372545	-0.721966
2.273000	-0.216639	3.404915
2.274000	-0.294174	0.651989
2.275000	-0.528450	-2.441534
2.276000	-0.216639	2.025934
2.277000	0.015964	4.091898
2.278000	-0.216639	1.684574
2.279000	-0.372545	-2.095921
2.280000	0.094335	5.465842
2.281000	-0.216639	0.310629
2.282000	-0.294174	-0.722348
2.283000	0.329447	8.209500
2.284000	-0.372545	-0.034602
2.285000	-0.295010	1.685358
2.286000	0.251076	4.437510
2.287000	-0.295010	2.717942
2.288000	-0.218312	0.652370
2.289000	-0.606821	-3.124646
2.290000	-0.061570	5.120230
2.291000	-0.528450	-3.124646
2.292000	-0.295010	-0.380988
2.293000	0.171869	6.840179
2.294000	-0.295010	-1.413583
2.295000	-0.061570	3.058921
2.296000	0.328611	7.181168
2.297000	-0.372545	-1.062945
2.298000	-0.139941	2.381216
2.299000	-0.295010	1.002235
2.300000	0.094335	5.466234
2.301000	-0.295010	-1.749917
2.302000	-0.372545	-1.067970
2.303000	0.015964	5.466234
2.304000	-0.606821	-4.152596
2.305000	-0.295010	1.685358
2.306000	-0.295010	-0.380606
2.307000	-0.840260	-6.904759
2.308000	-0.139941	2.376964
2.309000	-0.062407	2.381216
2.310000	-0.295010	1.343595
2.311000	-0.372545	-1.067970
2.312000	0.015964	4.437510
2.313000	0.094335	5.465842
2.314000	-0.216639	-0.376354
2.315000	0.015964	5.120230
2.316000	-0.216639	0.651989
2.317000	-0.295010	-0.380988
2.318000	0.094335	4.433247
2.319000	-0.216639	2.025934
2.320000	-0.216639	0.993349
2.321000	-0.528450	-2.096313
2.322000	-0.450915	0.993730
2.323000	-0.372545	-0.039628
2.324000	-0.450079	-2.095921
2.325000	0.015964	7.181168
2.326000	-0.528450	-2.441534
2.327000	-0.216639	2.025934
2.328000	0.094335	5.465842
2.329000	-0.295010	0.651989
2.330000	-0.216639	3.058921
2.331000	-0.294174	0.301732
2.332000	-0.216639	3.750527
2.333000	-0.138269	0.651989
2.334000	-0.372545	-0.380214
2.335000	0.328611	8.896091
2.336000	-0.528450	-2.446560
2.337000	-0.294174	1.684574
2.338000	-0.216639	3.404533
2.339000	-0.527614	-3.470258
2.340000	0.016800	3.404533
2.341000	-0.216639	2.717942
2.342000	-0.061570	2.717942
2.343000	-0.216639	0.651989
2.344000	0.094335	4.773855
2.345000	0.406982	9.583074
2.346000	-0.372545	-1.413964
2.347000	0.015964	4.091898
2.348000	-0.216639	4.086882
2.349000	-0.450079	-1.413964
2.350000	0.251076	5.456575
2.351000	0.016800	5.119467
2.352000	0.251076	6.489170
2.353000	0.016800	2.717561
2.354000	0.094335	5.465842
2.355000	0.251076	6.148191
2.356000	-0.450915	-1.754943
2.357000	0.406145	9.924434
2.358000	-0.216639	1.334327
2.359000	-0.061570	2.371165
2.360000	0.328611	7.176142
2.361000	0.094335	4.783514
2.362000	0.406982	7.176142
2.363000	-0.372545	-1.413583
2.364000	0.406982	7.872785
2.365000	-0.216639	0.993349
2.366000	-0.372545	-0.721966
2.367000	0.717956	11.307667
2.368000	-0.372545	-1.413583
2.369000	-0.061570	4.091898
2.370000	0.328611	7.867759
2.371000	-0.216639	0.651989
2.372000	0.094335	6.148191
2.373000	0.329447	4.773855
2.374000	0.094335	5.811084
2.375000	0.016800	2.026336
2.376000	-0.216639	-0.039628
2.377000	0.640421	10.616442
2.378000	-0.216639	-0.034983
2.379000	0.094335	6.489551
2.380000	0.251076	5.465471
2.381000	-0.528450	-3.811618
2.382000	0.016800	4.437510
2.383000	0.328611	6.148191
2.384000	0.094335	4.773855
2.385000	-0.061570	-0.380606
2.386000	0.094335	4.783514
2.387000	0.171869	7.526780
2.388000	-0.372545	-1.754943
2.389000	0.406145	7.867759
2.390000	-0.061570	3.058921
2.391000	-0.372545	-1.067970
2.392000	0.094335	4.779251
2.393000	-0.295010	2.376582
2.394000	-0.061570	3.750538
2.395000	-0.372545	-0.380988
2.396000	0.328611	7.867759
2.397000	-0.139941	2.376582
2.398000	-0.372545	-1.754943
2.399000	0.562051	11.307667
2.400000	-0.061570	0.305985
2.401000	0.015964	4.091898
2.402000	0.796327	11.648646
2.403000	-0.295010	0.651989
2.404000	0.484516	7.526780
2.405000	-0.216639	-0.721966
2.406000	0.094335	7.180776
2.407000	-0.295010	0.306377
2.408000	-0.294174	-0.721966
2.409000	0.484516	11.308048
2.410000	-0.372545	-2.437663
2.411000	0.094335	5.119467
2.412000	0.406982	8.208738
2.413000	-0.372545	-1.413964
2.414000	0.094335	6.148191
2.415000	0.016800	2.717942
2.416000	0.251076	6.148191
2.417000	0.016800	2.717561
2.418000	0.016800	3.058921
2.419000	0.562051	11.649027
2.420000	-0.138269	0.310629
2.421000	0.328611	6.839808
2.422000	0.171869	5.119467
2.423000	-0.061570	-0.380988
2.424000	0.251076	6.148191
2.425000	0.094335	3.750538
2.426000	0.094335	3.750538
2.427000	-0.216639	0.646963
2.428000	0.015964	5.120230
2.429000	0.094335	6.148191
2.430000	-0.294174	-0.721966
2.431000	0.484516	8.555505
2.432000	-0.294174	0.652370
2.433000	-0.294174	0.305985
2.434000	0.171869	6.148191
2.435000	-0.061570	3.400281
2.436000	0.016800	4.774617
2.437000	-0.216639	-0.380988
2.438000	0.328611	7.181168
2.439000	-0.294174	0.651989
2.440000	-0.216639	-0.726992
2.441000	0.562051	11.307667
2.442000	-0.371708	-2.441534
2.443000	0.016800	4.437510
2.444000	0.406982	8.550479
2.445000	-0.372545	0.305985
2.446000	0.251076	6.153206
2.447000	0.018473	4.082238
2.448000	0.094335	7.180786
2.449000	-0.216639	0.993349
2.450000	-0.294174	-0.721966
2.451000	0.484516	10.275464
2.452000	-0.527614	-3.133151
2.453000	0.329447	7.176142
2.454000	0.251076	6.148191
2.455000	-0.761890	-5.535819
2.456000	0.251913	5.802187
2.457000	0.016800	4.437510
2.458000	-0.216639	2.025934
2.459000	-0.294174	2.717561
2.460000	-0.138269	4.778107
2.461000	0.485353	9.924434
2.462000	-0.215803	-0.039628
2.463000	0.016800	5.120230
2.464000	0.016800	4.773855
2.465000	-0.450079	-1.754943
2.466000	0.251076	6.835164
2.467000	-0.138269	4.437510
2.468000	0.016800	4.091898
2.469000	-0.138269	2.717561
2.470000	-0.216639	4.437510
2.471000	-0.371708	0.993349
2.472000	-0.450079	-1.413583
2.473000	0.251076	7.868140
2.474000	-0.450079	-0.721966
2.475000	-0.450079	-0.034602
2.476000	0.329447	7.176523
2.477000	-0.138269	2.717942
2.478000	-0.138269	4.783514
2.479000	-0.215803	0.993349
2.480000	-0.215803	3.063555
2.481000	-0.450079	-0.717332
2.482000	-0.450079	-2.095921
2.483000	0.406982	8.896091
2.484000	-0.527614	-3.811618
2.485000	-0.450079	-0.380606
2.486000	0.329447	7.181168
2.487000	-0.450079	-3.811618
2.488000	-0.138269	3.400281
2.489000	-0.138269	2.722576
2.490000	-0.294174	4.091898
2.491000	-0.138269	1.684574
2.492000	-0.294174	-0.380606
2.493000	0.016800	7.186183
2.494000	-0.450079	-1.408939
2.495000	-0.294174	2.717942
2.496000	0.016800	4.437510
2.497000	-0.761890	-6.558755
2.498000	-0.216639	2.030186
2.499000	-0.138269	3.404533
2.500000	-0.528450	-1.062945
2.501000	-0.294174	-1.408949
2.502000	-0.295010	0.652370
2.503000	0.329447	6.839808
2.504000	-0.450079	-1.409330
2.505000	0.173542	4.783514
2.506000	-0.372545	1.343595
2.507000	-0.450079	-2.437663
2.508000	0.016800	4.779251
2.509000	-0.138269	3.750538
2.510000	-0.216639	2.376964
2.511000	-0.450079	-0.375972
2.512000	-0.138269	4.783514
2.513000	-0.294174	-0.375972
2.514000	-0.450079	-2.095921
2.515000	0.328611	7.868140
2.516000	-0.605984	-1.750309
2.517000	-0.372545	-0.030349
2.518000	0.329447	6.499211
2.519000	-0.294174	0.652370
2.520000	-0.216639	3.404915
2.521000	-0.294174	-0.034994
2.522000	-0.372545	1.684574
2.523000	-0.138269	0.311010
2.524000	-0.450079	-1.063326
2.525000	-0.061570	4.442536
2.526000	-0.450079	-2.441926
2.527000	-0.450079	0.652370
2.528000	0.251076	6.153206
2.529000	-0.995329	-4.152596
2.530000	-0.294174	1.343595
2.531000	0.018473	3.409178
2.532000	-0.294174	0.311392
2.533000	0.329447	4.778107
2.534000	-0.294174	0.652370
2.535000	0.328611	7.186183
2.536000	-0.216639	-1.062945
2.537000	0.015964	3.063555
2.538000	-0.216639	3.063555
2.539000	-0.683519	-3.470258
2.540000	-0.059062	3.400281
2.541000	0.251913	5.802187
2.542000	0.251913	0.993349
2.543000	0.251076	0.651989
2.544000	-0.218312	1.003400
2.545000	-0.375053	-0.029968
2.546000	-0.451752	-2.774007
2.547000	-0.063243	2.381598
2.548000	-0.141614	-1.745675
2.549000	-0.219984	-4.147581
2.550000	-0.064915	1.352863
2.551000	-0.611002	-1.053666
2.552000	-0.378398	-2.422606
2.553000	-0.455097	-4.484297
2.554000	0.010947	-1.044017
2.555000	-0.376726	-2.763956
2.556000	-0.999511	-6.891229
2.557000	-0.141614	4.101557
2.558000	-0.761890	-4.493956
2.559000	-0.527614	-0.380988
2.560000	0.253585	8.199841
2.561000	-0.291665	2.694371
2.562000	0.020146	5.447296
2.563000	0.253585	7.512487
2.564000	0.173542	5.802579
2.565000	0.173542	3.058921
2.566000	-0.371708	0.305985
2.567000	0.097680	7.863114
2.568000	-0.291665	-0.381380
2.569000	-0.057389	2.025934
2.570000	0.098516	6.143547
2.571000	-0.915286	-3.820896
2.572000	-0.135760	6.825896
2.573000	-0.134923	5.110962
2.574000	-0.291665	2.367696
2.575000	-0.134923	3.390229
2.576000	-0.135760	5.451549
2.577000	0.488698	10.956637
2.578000	0.020982	4.081856
2.579000	0.176887	7.517502
2.580000	-0.056553	6.484144
2.581000	-0.366691	-0.048906
2.582000	0.334465	9.910130
2.583000	0.334465	9.910141
2.584000	-0.211622	4.405041
2.585000	0.256094	6.129253
2.586000	0.176887	8.195207
2.587000	-0.057389	7.166864
2.588000	-0.214131	1.324668
2.589000	0.329447	9.237070
2.590000	-0.216639	0.647345
2.591000	-0.295010	-0.035375
2.592000	-0.062407	5.120230
2.593000	-0.062407	2.717942
2.594000	-0.140777	1.684574
2.595000	-0.764398	-2.095921
2.596000	-0.063243	3.404533
2.597000	-0.219148	-0.721966
2.598000	-0.454260	-2.090896
2.599000	0.090990	6.503463
2.600000	-0.455097	-4.142937
2.601000	-0.064915	1.352884
2.602000	0.324430	4.101165
2.603000	-0.376726	-2.774007
2.604000	0.013455	2.044490
2.605000	0.091826	0.670927
2.606000	0.013455	2.386242
2.607000	0.014292	-0.367467
2.608000	-0.219984	-1.399671
2.609000	0.247731	6.162485
2.610000	-0.296683	-2.428003
2.611000	0.015128	3.409167
2.612000	0.093499	4.101176
2.613000	-1.075373	-7.928458
2.614000	-0.062407	3.063555
2.615000	-0.218312	3.063555
2.616000	-0.139941	1.344379
2.617000	-0.373381	-0.376343
2.618000	-0.138269	3.409559
2.619000	0.173542	5.120230
2.620000	-0.294174	0.306377
2.621000	0.329447	8.555123
2.622000	-0.059062	2.366912
2.623000	-0.526777	-0.726600
2.624000	0.096844	7.176523
2.625000	0.175215	6.834782
2.626000	0.019309	4.427850
2.627000	0.097680	2.717561
2.628000	0.330284	6.489159
2.629000	0.096844	3.053885
2.630000	-0.058225	0.305985
2.631000	0.486189	9.583455
2.632000	0.096844	3.745131
2.633000	0.019309	2.366912
2.634000	0.641258	10.274299
2.635000	-0.138269	2.376582
2.636000	0.328611	6.489551
2.637000	-0.138269	3.063173
2.638000	0.016800	4.437902
2.639000	0.094335	2.376582
2.640000	-0.061570	0.651989
2.641000	0.406145	9.242095
2.642000	-0.216639	-1.067579
2.643000	-0.295010	0.311010
2.644000	0.249404	7.526780
2.645000	-0.450915	-3.470258
2.646000	0.171869	5.466234
2.647000	0.251076	4.437510
2.648000	0.251076	5.811084
2.649000	0.173542	3.740878
2.650000	0.094335	4.091898
2.651000	0.484516	9.583074
2.652000	-0.138269	0.992968
2.653000	0.094335	7.176142
2.654000	0.094335	4.091898
2.655000	-0.294174	-1.408939
2.656000	0.406982	7.522146
2.657000	0.251076	5.465079
2.658000	0.016800	4.091898
2.659000	-0.215803	2.376201
2.660000	0.173542	5.465471
2.661000	0.018473	3.745893
2.662000	-0.293338	0.301351
2.663000	0.251913	8.896102
2.664000	-0.370872	0.647345
2.665000	-0.293338	0.642711
2.666000	0.563723	11.649027
2.667000	0.019309	3.390229
2.668000	0.251913	6.830530
2.669000	-0.136596	2.016285
2.670000	0.096844	5.119467
2.671000	-0.215803	4.427850
2.672000	-0.449243	-0.380988
2.673000	0.018473	8.891458
2.674000	-0.371708	-0.039628
2.675000	-0.138269	4.086490
2.676000	0.640421	12.336010
2.677000	-0.450079	-2.100555
2.678000	0.094335	6.834782
2.679000	0.094335	5.119467
2.680000	0.094335	4.437510
2.681000	0.251076	5.802187
2.682000	0.328611	5.119467
2.683000	0.640421	11.994640
2.684000	-0.216639	0.306377
2.685000	0.015964	3.750919
2.686000	-0.062407	5.120230
2.687000	-0.606821	-6.558755
2.688000	0.015964	3.745893
2.689000	-0.062407	2.366912
2.690000	-0.451752	0.651989
2.691000	-0.061570	1.684574
2.692000	0.094335	4.437510
2.693000	0.328611	5.802187
2.694000	-0.139941	0.651989
2.695000	0.171869	7.868140
2.696000	-0.061570	4.091898
2.697000	-0.138269	-0.034983
2.698000	0.484516	9.242095
2.699000	0.173542	4.437510
2.700000	0.173542	4.437510
2.701000	-0.138269	2.366912
2.702000	-0.372545	-0.380606
2.703000	0.251913	4.096150
2.704000	-0.371708	-0.380988
2.705000	0.407818	8.555123
2.706000	-0.059062	0.988715
2.707000	-0.214131	0.301351
2.708000	0.642094	13.364342
2.709000	-0.136596	3.048869
2.710000	0.097680	7.176142
2.711000	0.097680	3.745893
2.712000	0.175215	5.797553
2.713000	0.330284	7.176142
2.714000	-0.136596	2.016285
2.715000	0.330284	9.583074
2.716000	-0.059062	0.992968
2.717000	-0.138269	3.058921
2.718000	0.485353	9.924434
2.719000	-0.449243	-3.129279
2.720000	-0.138269	4.437510
2.721000	0.329447	6.489170
2.722000	-0.450079	-1.067970
2.723000	0.018473	3.068199
2.724000	-0.216639	1.684955
2.725000	0.173542	6.498819
2.726000	-0.294174	-1.062945
2.727000	-0.061570	3.409167
2.728000	0.016800	4.096531
2.729000	-0.605984	-5.185573
2.730000	0.016800	4.096531
2.731000	-0.216639	2.376582
2.732000	-0.450915	-0.716940
2.733000	-0.061570	1.343214
2.734000	-0.295010	-0.716940
2.735000	-0.373381	0.661257
2.736000	-0.762726	-7.241094
2.737000	0.093499	4.788540
2.738000	-0.451752	-2.091288
2.739000	-0.607657	-4.834554
2.740000	0.249404	6.844823
2.741000	-0.529286	-1.058311
2.742000	-0.139941	0.315253
2.743000	-0.295010	0.311392
2.744000	-0.373381	-1.749928
2.745000	-0.139941	0.662041
2.746000	-0.373381	-2.087024
2.747000	-0.061570	3.068581
2.748000	-0.528450	-2.778641
2.749000	-0.450915	-2.095921
2.750000	0.328611	7.186183
2.751000	-0.605984	-4.834554
2.752000	-0.372545	1.002235
2.753000	-0.216639	-0.371328
2.754000	-0.450079	-2.090896
2.755000	0.328611	4.442154
2.756000	-0.216639	1.347848
2.757000	0.328611	7.526780
2.758000	-0.294174	-0.717714
2.759000	-0.295010	0.311010
2.760000	0.173542	6.498819
2.761000	-0.527614	-3.811618
2.762000	-0.215803	2.035604
2.763000	0.018473	4.096150
2.764000	-0.371708	-1.408939
2.765000	-0.215803	0.993349
2.766000	0.018473	3.750538
2.767000	0.018473	4.437510
2.768000	-0.293338	-0.375962
2.769000	0.096844	6.153206
2.770000	0.018473	3.750919
2.771000	-0.450079	-2.441926
2.772000	0.251913	6.835164
2.773000	0.018473	4.437510
2.774000	-0.136596	1.685358
2.775000	-0.215803	0.652370
2.776000	-0.371708	-0.034994
2.777000	-0.293338	1.685358
2.778000	-0.449243	-1.067579
2.779000	0.019309	5.461590
2.780000	-0.449243	-1.413583
2.781000	-0.449243	-1.759587
2.782000	0.096844	7.522136
2.783000	-0.449243	0.993349
2.784000	-0.370872	0.301732
2.785000	-0.293338	0.993349
2.786000	-0.370872	3.048869
2.787000	-0.136596	3.400281
2.788000	-0.370872	0.301732
2.789000	-0.058225	7.176523
2.790000	-0.214131	0.646963
2.791000	-0.448407	0.988715
2.792000	0.019309	7.863114
2.793000	-0.760217	-2.446560
2.794000	-0.136596	2.708272
2.795000	-0.059062	5.802187
2.796000	-0.526777	-1.067970
2.797000	-0.370872	3.058921
2.798000	-0.059062	4.428613
2.799000	-0.059062	6.489159
2.800000	-0.215803	0.647345
2.801000	-0.215803	5.119467
2.802000	-0.215803	4.091506
