BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.230810	0.388860
0.146000	-0.386715	-0.985096
0.147000	0.081837	4.520385
0.148000	-0.230810	0.739498
0.149000	-0.464250	-3.046023
0.150000	0.314440	8.296628
0.151000	-0.308344	2.113845
0.152000	-0.308344	1.080858
0.153000	-0.465086	0.394267
0.154000	-0.542621	-0.984714
0.155000	-0.542621	-0.638710
0.156000	-0.542621	-3.041389
0.157000	-0.230810	4.520374
0.158000	-0.542621	-3.728362
0.159000	-0.620991	-0.293097
0.160000	-0.153276	3.146430
0.161000	-0.542621	-4.756323
0.162000	-0.231646	2.454421
0.163000	-0.386715	-0.292716
0.164000	-0.309181	1.422218
0.165000	-0.698526	-4.751679
0.166000	-0.309181	2.113443
0.167000	-0.309181	1.773248
0.168000	-0.386715	-3.041389
0.169000	-0.153276	4.861745
0.170000	-0.230810	1.772866
0.171000	-0.465086	0.048262
0.172000	-0.854431	-3.723346
0.173000	-0.386715	-0.293097
0.174000	-0.309181	0.393494
0.175000	-0.698526	-4.751679
0.176000	0.158535	5.553361
0.177000	-0.620991	-1.667053
0.178000	-0.387552	0.393494
0.179000	0.001793	4.179788
0.180000	-0.620991	-0.293097
0.181000	-0.074068	2.113443
0.182000	-0.464250	-1.326074
0.183000	-0.153276	4.179406
0.184000	-0.620155	-4.765591
0.185000	-0.465086	-0.980070
0.186000	0.003466	5.203094
0.187000	-0.465086	-2.700411
0.188000	-0.231646	1.422218
0.189000	-0.309181	2.113443
0.190000	-0.542621	-0.639102
0.191000	-0.464250	-1.671687
0.192000	-0.542621	-0.639102
0.193000	0.003466	3.487790
0.194000	-0.464250	-1.326074
0.195000	0.003466	4.179406
0.196000	-0.309181	1.080858
0.197000	-0.698526	-2.017309
0.198000	-0.309181	-0.638710
0.199000	-0.230810	2.113443
0.200000	-0.386715	0.394267
0.201000	-0.698526	-4.064706
0.202000	-0.153276	4.866379
0.203000	-0.542621	-3.728362
0.204000	-0.542621	-3.046023
0.205000	0.158535	6.581694
0.206000	-0.620155	-0.984714
0.207000	0.003466	3.833402
0.208000	-0.542621	-1.326074
0.209000	-0.231646	2.805451
0.210000	-0.542621	-2.695385
0.211000	-0.542621	-4.069722
0.212000	-0.153276	4.525400
0.213000	-0.698526	-6.130268
0.214000	-0.386715	2.805451
0.215000	-0.230810	3.487790
0.216000	-0.698526	-3.382749
0.217000	-0.230810	2.113443
0.218000	-0.386715	0.389241
0.219000	0.003466	4.520374
0.220000	-0.620991	-3.382749
0.221000	-0.386715	1.431888
0.222000	0.158535	3.833402
0.223000	-0.620155	-3.728753
0.224000	-0.230810	3.487790
0.225000	-0.386715	1.080858
0.226000	-0.542621	-1.667053
0.227000	-0.776060	-5.097683
0.228000	-0.230810	2.113443
0.229000	-0.465086	-1.671687
0.230000	-0.620155	-4.756323
0.231000	0.158535	5.212383
0.232000	-0.465086	-0.643354
0.233000	-0.230810	2.454421
0.234000	-0.620155	-1.667053
0.235000	-0.386715	-0.293097
0.236000	-0.465086	0.393875
0.237000	-0.465086	-0.639091
0.238000	-0.231646	5.549098
0.239000	-0.776060	-7.163244
0.240000	-0.309181	0.389241
0.241000	0.003466	3.829150
0.242000	-0.698526	-3.728362
0.243000	-0.153276	3.487790
0.244000	-0.465086	-0.634076
0.245000	-0.153276	4.174762
0.246000	-0.542621	-2.700019
0.247000	-0.620991	-2.012665
0.248000	-0.230810	4.174762
0.249000	-0.620155	-3.382749
0.250000	-0.230810	3.492424
0.251000	-0.386715	0.048262
0.252000	-0.698526	-3.041389
0.253000	-0.386715	-1.667053
0.254000	-0.542621	-1.325693
0.255000	-0.308344	0.393875
0.256000	-0.464250	-1.667815
0.257000	-0.153276	3.488171
0.258000	-0.386715	-0.293097
0.259000	-0.386715	-0.638710
0.260000	0.001793	3.487790
0.261000	-0.309181	0.047881
0.262000	-0.465086	0.047881
0.263000	-0.386715	-1.326074
0.264000	-0.309181	3.146811
0.265000	-0.620155	-4.069722
0.266000	-0.542621	-2.700411
0.267000	0.158535	5.895103
0.268000	-0.542621	-3.036745
0.269000	-0.386715	1.772464
0.270000	-0.153276	1.763196
0.271000	-0.153276	2.113443
0.272000	-0.542621	-2.694622
0.273000	-0.386715	-0.643736
0.274000	0.003466	4.866379
0.275000	-0.620991	-4.074366
0.276000	-0.231646	2.114226
0.277000	-0.465086	-0.293097
0.278000	-0.464250	-2.008794
0.279000	-0.153276	1.763196
0.280000	-0.153276	3.492434
0.281000	-0.309181	1.081239
0.282000	-0.542621	-3.387383
0.283000	0.470346	8.637987
0.284000	-0.308344	0.739498
0.285000	-0.386715	-1.326074
0.286000	0.236906	7.269058
0.287000	0.158535	2.454040
0.288000	-0.153276	3.833402
0.289000	-0.386715	-1.662790
0.290000	-0.153276	3.487790
0.291000	-0.309181	-0.293479
0.292000	-0.542621	-3.728362
0.293000	0.236070	8.296628
0.294000	-0.230810	-1.321811
0.295000	-0.153276	2.795781
0.296000	0.003466	3.487790
0.297000	-0.309181	0.048262
0.298000	0.158535	3.833794
0.299000	-0.153276	2.455205
0.300000	0.158535	5.553361
0.301000	-0.386715	-0.984704
0.302000	-0.230810	2.455205
0.303000	0.003466	3.828768
0.304000	-0.620991	-2.700411
0.305000	0.003466	4.525411
0.306000	-0.153276	4.520766
0.307000	-0.464250	-0.293097
0.308000	-0.386715	-1.330708
0.309000	0.158535	4.174762
0.310000	-0.153276	2.113845
0.311000	-0.308344	-0.293479
0.312000	0.158535	6.581694
0.313000	0.003466	3.833021
0.314000	-0.230810	3.146430
0.315000	-0.153276	1.421836
0.316000	-0.153276	3.487790
0.317000	-0.230810	1.772083
0.318000	-0.308344	-1.321811
0.319000	0.158535	5.549098
0.320000	-0.542621	-4.069722
0.321000	-0.230810	2.113845
0.322000	0.236070	6.236081
0.323000	-0.464250	-1.667053
0.324000	0.392811	7.609655
0.325000	0.003466	2.114226
0.326000	-0.309181	3.487790
0.327000	-0.542621	-0.985096
0.328000	-0.309181	0.047881
0.329000	0.158535	7.269058
0.330000	-0.542621	-3.728362
0.331000	0.003466	4.520385
0.332000	0.236906	6.235319
0.333000	-0.386715	-0.293479
0.334000	-0.386715	-0.638710
0.335000	-0.230810	1.422218
0.336000	0.003466	4.520385
0.337000	-0.386715	-0.297731
0.338000	0.158535	4.520766
0.339000	-0.153276	3.146430
0.340000	-0.386715	0.052907
0.341000	0.158535	3.828768
0.342000	-0.074068	3.146430
0.343000	-0.230810	3.146430
0.344000	-0.386715	-0.980070
0.345000	0.158535	6.927698
0.346000	-0.542621	-3.728362
0.347000	-0.386715	0.393885
0.348000	0.392811	8.642632
0.349000	-0.308344	-0.293479
0.350000	-0.231646	3.487790
0.351000	0.003466	3.146430
0.352000	0.236906	7.263651
0.353000	-0.309181	-1.326074
0.354000	-0.386715	-0.293097
0.355000	0.158535	6.581694
0.356000	-0.230810	-0.639091
0.357000	0.003466	4.179406
0.358000	-0.153276	3.487790
0.359000	-0.386715	-0.980070
0.360000	0.003466	3.833402
0.361000	-0.153276	2.805451
0.362000	0.003466	3.828768
0.363000	-0.308344	-1.330708
0.364000	0.003466	5.207357
0.365000	-0.074068	3.146430
0.366000	-0.230810	-0.638710
0.367000	0.236906	6.923054
0.368000	-0.153276	2.454421
0.369000	-0.153276	3.492434
0.370000	-0.309181	-0.293097
0.371000	-0.153276	3.487790
0.372000	-0.230810	0.393885
0.373000	-0.620155	-4.756323
0.374000	0.392811	8.983992
0.375000	-0.386715	-0.980070
0.376000	0.003466	3.487790
0.377000	-0.153276	3.492434
0.378000	-0.309181	-0.634457
0.379000	0.158535	4.179406
0.380000	-0.153276	2.455205
0.381000	0.003466	4.525019
0.382000	-0.465086	-0.980462
0.383000	-0.230810	2.113443
0.384000	0.003466	3.487790
0.385000	-0.465086	-2.700411
0.386000	-0.309181	3.151455
0.387000	0.158535	5.207357
0.388000	-0.386715	0.735245
0.389000	-0.230810	-0.293097
0.390000	-0.153276	4.861745
0.391000	0.003466	3.146430
0.392000	-0.230810	-0.288453
0.393000	0.236906	6.927698
0.394000	0.003466	1.763196
0.395000	-0.230810	2.114226
0.396000	0.003466	3.487408
0.397000	-0.386715	1.080858
0.398000	-0.387552	1.422218
0.399000	-0.386715	-0.980462
0.400000	0.003466	5.895103
0.401000	-0.541784	-3.728362
0.402000	-0.465086	-0.293097
0.403000	0.314440	7.951015
0.404000	-0.698526	-3.733006
0.405000	0.003466	4.174381
0.406000	-0.230810	1.080858
0.407000	-0.230810	3.487790
0.408000	-0.542621	-2.003768
0.409000	-0.698526	-3.387002
0.410000	0.158535	5.203486
0.411000	-0.620155	-4.410319
0.412000	-0.153276	2.805451
0.413000	-0.309181	2.113443
0.414000	-0.698526	-3.041389
0.415000	-0.464250	-0.293097
0.416000	-0.620991	-1.667053
0.417000	-0.230810	2.454421
0.418000	-0.542621	-2.695385
0.419000	-0.153276	3.146811
0.420000	-0.309181	0.048262
0.421000	-0.465086	-1.667053
0.422000	-0.153276	3.833402
0.423000	-0.230810	1.772866
0.424000	-0.542621	-0.293097
0.425000	-0.308344	0.047881
0.426000	-0.153276	2.800415
0.427000	-0.542621	-3.387383
0.428000	-0.698526	-3.728362
0.429000	0.158535	5.895103
0.430000	-0.620155	-4.410319
0.431000	-0.309181	2.113443
0.432000	-0.230810	2.113443
0.433000	-0.542621	0.394267
0.434000	-0.542621	-1.667815
0.435000	-0.542621	-2.695385
0.436000	0.003466	5.890077
0.437000	-0.698526	-3.041389
0.438000	-0.230810	2.795781
0.439000	-0.309181	1.080858
0.440000	-0.542621	-2.695385
0.441000	-0.386715	1.080858
0.442000	-0.386715	0.734853
0.443000	-0.542621	0.739879
0.444000	-0.620991	-3.382749
0.445000	0.081837	5.553361
0.446000	-0.620155	-1.667053
0.447000	-0.776897	-4.419586
0.448000	0.158535	6.236463
0.449000	-0.387552	0.047881
0.450000	-0.308344	1.081239
0.451000	-0.230810	0.047881
0.452000	-0.230810	2.114226
0.453000	-0.542621	-1.326074
0.454000	-0.542621	-4.756323
0.455000	0.236906	5.544465
0.456000	-0.698526	-3.041389
0.457000	-0.620991	-1.326074
0.458000	-0.153276	3.487790
0.459000	-0.620155	-2.349773
0.460000	-0.230810	3.146430
0.461000	-0.386715	0.052907
0.462000	-0.153276	3.146811
0.463000	-0.386715	-1.667053
0.464000	-0.309181	0.394267
0.465000	-0.230810	1.763196
0.466000	-0.620155	-3.728362
0.467000	0.158535	4.861745
0.468000	-0.308344	1.080858
0.469000	-0.465086	-0.634076
0.470000	-0.465086	-3.728362
0.471000	-0.231646	3.487790
0.472000	-0.230810	0.739498
0.473000	-0.854431	-6.817250
0.474000	0.236906	7.951015
0.475000	-0.542621	-0.638710
0.476000	-0.386715	1.422218
0.477000	-0.620991	-2.695385
0.478000	-0.386715	0.388849
0.479000	-0.386715	0.394267
0.480000	-0.776060	-5.447548
0.481000	0.003466	5.549098
0.482000	-1.009500	-7.167899
0.483000	-0.542621	0.047881
0.484000	0.158535	4.866771
0.485000	-0.542621	-3.041389
0.486000	-0.231646	1.773248
0.487000	-0.386715	-0.293097
0.488000	-0.309181	3.492424
0.489000	-0.542621	-1.326074
0.490000	-0.620155	-2.695385
0.491000	0.003466	5.553361
0.492000	-0.776060	-5.788908
0.493000	0.003466	3.487790
0.494000	-0.386715	0.052515
0.495000	-0.308344	0.734864
0.496000	-0.464250	-1.671687
0.497000	-0.230810	1.080858
0.498000	-0.386715	0.739879
0.499000	-0.620991	-4.410711
0.500000	0.003466	4.525400
0.501000	-0.309181	0.048262
0.502000	-0.386715	-0.293097
0.503000	-0.230810	1.080858
0.504000	-0.542621	0.048262
0.505000	-0.230810	2.454421
0.506000	-0.542621	-2.349773
0.507000	-0.309181	3.838428
0.508000	-0.697690	-5.106951
0.509000	-0.620155	-3.728362
0.510000	0.158535	6.581694
0.511000	-0.620991	-3.377342
0.512000	-0.309181	1.772464
0.513000	-0.309181	1.080858
0.514000	-0.308344	1.431888
0.515000	-0.308344	0.052907
0.516000	-0.698526	-3.382357
0.517000	0.158535	6.923054
0.518000	-0.698526	-5.097683
0.519000	-0.465086	0.052907
0.520000	-0.386715	1.763196
0.521000	-0.854431	-6.134912
0.522000	-0.385879	3.492434
0.523000	-0.465086	-0.638710
0.524000	-0.309181	1.763196
0.525000	-0.620991	-3.728362
0.526000	-0.230810	2.113443
0.527000	-0.386715	-0.293097
0.528000	-0.620155	-4.074366
0.529000	0.158535	6.236081
0.530000	-0.230810	1.763196
0.531000	-0.230810	3.146430
0.532000	-0.074068	0.393885
0.533000	-0.309181	3.146811
0.534000	-0.308344	0.398519
0.535000	-0.542621	-4.074366
0.536000	0.392811	8.637987
0.537000	-0.542621	-2.008794
0.538000	-0.153276	3.146430
0.539000	0.158535	4.179406
0.540000	-0.308344	1.421836
0.541000	0.236906	4.866389
0.542000	0.081837	3.487408
0.543000	0.003466	4.525019
0.544000	-0.308344	-0.639091
0.545000	-0.230810	0.739498
0.546000	0.001793	4.179014
0.547000	-0.542621	-3.041771
0.548000	0.001793	4.525019
0.549000	0.158535	3.146430
0.550000	-0.308344	2.805070
0.551000	-0.386715	-0.980070
0.552000	-0.386715	1.421836
0.553000	0.158535	5.207357
0.554000	-0.386715	-2.008794
0.555000	0.392811	8.296628
0.556000	-0.386715	-0.293097
0.557000	0.003466	3.487408
0.558000	0.001793	3.146430
0.559000	-0.230810	0.734853
0.560000	-0.385879	3.492042
0.561000	-0.542621	-3.037137
0.562000	0.314440	8.292375
0.563000	-0.464250	-1.326074
0.564000	-0.542621	-2.354406
0.565000	0.391975	8.983992
0.566000	-0.386715	0.388860
0.567000	0.001793	4.179406
0.568000	-0.153276	2.114226
0.569000	-0.153276	4.865997
0.570000	-0.230810	-0.298123
0.571000	-0.464250	-2.354406
0.572000	0.160208	8.637987
0.573000	-0.542621	-2.695385
0.574000	-0.153276	3.146430
0.575000	0.003466	4.179406
0.576000	-0.542621	-0.634066
0.577000	0.003466	2.454421
0.578000	0.003466	3.487790
0.579000	0.158535	5.207749
0.580000	-0.308344	-0.985096
0.581000	0.158535	5.890077
0.582000	-0.153276	1.772866
0.583000	-0.309181	-0.643736
0.584000	0.158535	5.895103
0.585000	-0.153276	3.833402
0.586000	0.003466	3.487790
0.587000	-0.386715	-2.354406
0.588000	0.158535	5.895103
0.589000	-0.465086	-0.980070
0.590000	-0.386715	-2.349381
0.591000	0.314440	9.325352
0.592000	-0.542621	-0.634457
0.593000	0.158535	5.207357
0.594000	-0.230810	0.735245
0.595000	-0.153276	3.492042
0.596000	-0.386715	2.454421
0.597000	-0.230810	-0.639091
0.598000	0.391975	8.292375
0.599000	-0.620991	-4.415726
0.600000	-0.153276	3.828768
0.601000	0.158535	6.236081
0.602000	-0.620991	-3.041389
0.603000	0.314440	4.861353
0.604000	0.003466	2.455205
0.605000	0.158535	4.861745
0.606000	-0.386715	-2.008794
0.607000	0.003466	3.492042
0.608000	0.236906	4.861745
0.609000	-0.308344	-2.008794
0.610000	0.236906	7.263651
0.611000	-0.153276	3.487790
0.612000	-0.230810	2.454421
0.613000	-0.464250	-0.985096
0.614000	0.003466	3.833413
0.615000	-0.230810	1.080858
0.616000	-0.386715	-1.321811
0.617000	0.392811	6.927698
0.618000	-0.386715	-0.293097
0.619000	-0.230810	0.393494
0.620000	0.314440	5.890077
0.621000	-0.153276	3.146430
0.622000	0.158535	4.520385
0.623000	-0.308344	0.393885
0.624000	0.236070	6.918038
0.625000	-0.620991	-4.074366
0.626000	-0.386715	-1.326074
0.627000	0.158535	6.240715
0.628000	-0.542621	-2.700792
0.629000	-0.153276	4.179406
0.630000	-0.153276	2.113061
0.631000	-0.153276	3.487790
0.632000	-0.386715	-0.984714
0.633000	-0.153276	1.763196
0.634000	0.158535	5.895103
0.635000	-0.542621	-3.733006
0.636000	0.236070	5.207357
0.637000	0.003466	2.805451
0.638000	-0.308344	-1.662790
0.639000	0.158535	5.207357
0.640000	-0.231646	2.114226
0.641000	-0.230810	1.763196
0.642000	-0.698526	-4.069722
0.643000	0.236906	5.553361
0.644000	-0.308344	0.047881
0.645000	-0.542621	-2.354406
0.646000	0.391975	8.638379
0.647000	0.003466	3.146430
0.648000	0.003466	4.174381
0.649000	-0.230810	0.389241
0.650000	-0.230810	2.113443
0.651000	-0.153276	2.455205
0.652000	-0.464250	-2.700411
0.653000	0.392811	8.292375
0.654000	-0.620155	-3.728362
0.655000	-0.153276	3.146048
0.656000	-0.309181	3.146811
0.657000	-0.620155	-3.046023
0.658000	-0.309181	2.113443
0.659000	-0.230810	1.080858
0.660000	-0.153276	2.459055
0.661000	-0.542621	-2.695385
0.662000	-0.386715	-0.293097
0.663000	0.003466	4.861745
0.664000	-0.776060	-6.817250
0.665000	-0.387552	1.422218
0.666000	-0.230810	1.422218
0.667000	-0.542621	-1.667053
0.668000	-0.542621	-3.041389
0.669000	-0.309181	1.772083
0.670000	-0.465086	0.394267
0.671000	-0.620155	-3.382749
0.672000	-0.230810	5.549098
0.673000	-0.464250	-0.638710
0.674000	-0.542621	-0.638710
0.675000	-0.230810	1.763196
0.676000	-0.387552	0.394267
0.677000	-0.465086	-0.293097
0.678000	-0.542621	-3.733006
0.679000	0.001793	4.520766
0.680000	-0.776897	-5.793923
0.681000	-0.620991	-3.728362
0.682000	0.314440	7.269058
0.683000	-0.620991	-3.728362
0.684000	-0.074068	3.838428
0.685000	-0.308344	1.422218
0.686000	-0.465086	0.739498
0.687000	-0.542621	-1.326074
0.688000	-0.542621	-1.671687
0.689000	0.003466	3.838428
0.690000	-0.698526	-4.064706
0.691000	-0.309181	1.081239
0.692000	-0.230810	3.146430
0.693000	-0.698526	-5.788908
0.694000	-0.309181	0.735245
0.695000	-0.386715	1.080858
0.696000	-0.620155	-0.634076
0.697000	-0.542621	-3.387394
0.698000	-0.153276	3.833402
0.699000	-0.386715	0.052907
0.700000	-0.542621	-3.041389
0.701000	0.003466	4.866771
0.702000	-0.153276	4.520385
0.703000	-0.465086	-0.979688
0.704000	-0.620155	-3.733006
0.705000	-0.386715	0.735627
0.706000	-0.386715	-1.667053
0.707000	-0.620155	-3.382749
0.708000	0.001793	5.212383
0.709000	-0.620991	-3.382357
0.710000	-0.386715	1.081239
0.711000	-0.309181	3.146430
0.712000	-0.620155	-2.694622
0.713000	-0.230810	3.146430
0.714000	-0.309181	1.084718
0.715000	-0.230810	4.179406
0.716000	-0.698526	-5.097683
0.717000	-0.309181	1.080858
0.718000	-0.153276	4.866379
0.719000	-0.698526	-5.452563
0.720000	-0.310017	3.146430
0.721000	-0.230810	1.076224
0.722000	-0.464250	-0.293097
0.723000	-0.542621	-2.354406
0.724000	-0.386715	0.052515
0.725000	-0.153276	3.833794
0.726000	-0.542621	-2.700411
0.727000	0.001793	4.866379
0.728000	-0.231646	0.389241
0.729000	-0.464250	-0.634076
0.730000	-0.230810	0.394267
0.731000	-0.542621	-1.326074
0.732000	-0.386715	-0.293097
0.733000	-0.542621	-2.354406
0.734000	-0.230810	4.520766
0.735000	-0.620991	-3.728362
0.736000	-0.776060	-3.728362
0.737000	0.470346	8.642240
0.738000	-0.465086	-0.980070
0.739000	-0.309181	1.772083
0.740000	-0.386715	-0.288464
0.741000	-0.308344	1.422218
0.742000	-0.386715	-1.326074
0.743000	-0.776897	-4.074366
0.744000	0.236070	6.923054
0.745000	-0.620155	-4.074366
0.746000	-0.386715	1.080858
0.747000	-0.465086	-0.293097
0.748000	-0.776897	-3.728753
0.749000	-0.231646	0.052907
0.750000	-0.230810	0.052907
0.751000	-0.230810	3.146811
0.752000	-0.776897	-6.134912
0.753000	-0.153276	5.549098
0.754000	-0.465086	0.052907
0.755000	-0.620991	-3.387002
0.756000	-0.153276	4.174762
0.757000	-0.309181	1.080858
0.758000	-0.464250	0.052907
0.759000	-0.620991	-5.097683
0.760000	-0.231646	2.805451
0.761000	-0.542621	-2.008794
0.762000	-0.464250	-3.387002
0.763000	0.158535	7.269058
0.764000	-0.465086	-0.980070
0.765000	-0.465086	0.048262
0.766000	-0.230810	2.113061
0.767000	-0.620991	-0.979688
0.768000	-0.230810	2.113443
0.769000	-0.620991	-3.036745
0.770000	0.003466	4.866379
0.771000	-0.698526	-4.765591
0.772000	-0.386715	0.047881
0.773000	0.003466	5.212383
0.774000	-0.776060	-4.760946
0.775000	0.003466	4.179406
0.776000	-0.309181	1.081239
0.777000	-0.386715	0.389241
0.778000	-0.620155	-3.041389
0.779000	-0.542621	-0.293097
0.780000	-0.153276	3.833402
0.781000	-0.542621	-2.354798
0.782000	-0.230810	2.454802
0.783000	-0.153276	2.114226
0.784000	-0.386715	0.734864
0.785000	-0.309181	-0.297731
0.786000	0.001793	3.146430
0.787000	-0.153276	1.421836
0.788000	-0.230810	0.047881
0.789000	0.236070	7.956030
0.790000	0.003466	1.421836
0.791000	-0.230810	0.393885
0.792000	0.314440	6.923054
0.793000	-0.230810	1.080858
0.794000	-0.309181	3.146430
0.795000	-0.386715	-1.326074
0.796000	-0.153276	3.838036
0.797000	-0.465086	-0.980070
0.798000	-0.386715	-1.671687
0.799000	0.391975	8.983600
0.800000	-0.386715	-2.354406
0.801000	-0.230810	3.487790
0.802000	0.158535	3.828768
0.803000	-0.387552	-0.297731
0.804000	-0.153276	2.114226
0.805000	-0.230810	1.076224
0.806000	0.158535	6.236081
0.807000	-0.387552	-0.980070
0.808000	-0.153276	3.487790
0.809000	0.158535	5.553361
0.810000	-0.698526	-3.728362
0.811000	0.158535	4.520385
0.812000	0.003466	3.487790
0.813000	-0.386715	0.047881
0.814000	-0.386715	-1.326074
0.815000	-0.153276	3.492434
0.816000	-0.153276	3.487790
0.817000	-0.153276	1.421836
0.818000	0.158535	6.923446
0.819000	0.003466	3.833402
0.820000	-0.309181	0.394267
0.821000	-0.230810	0.734853
0.822000	0.003466	2.113845
0.823000	-0.230810	1.080476
0.824000	-0.386715	-1.326074
0.825000	0.236906	6.923446
0.826000	-0.308344	-1.330708
0.827000	-0.386715	0.730220
0.828000	0.158535	6.581694
0.829000	-0.230810	-0.293097
0.830000	-0.230810	3.146430
0.831000	0.003466	1.772083
0.832000	-0.153276	5.890077
0.833000	-0.230810	-0.298113
0.834000	-0.385879	0.047881
0.835000	0.158535	6.236081
0.836000	-0.308344	-0.639091
0.837000	-0.309181	2.805451
0.838000	0.158535	3.146430
0.839000	-0.309181	0.047881
0.840000	-0.230810	0.393494
0.841000	-0.309181	0.735245
0.842000	0.158535	4.866379
0.843000	-0.386715	-2.008794
0.844000	0.236906	7.951015
0.845000	0.158535	4.520385
0.846000	-0.542621	-3.387002
0.847000	0.314440	6.244978
0.848000	-0.465086	0.389241
0.849000	-0.153276	3.146430
0.850000	-0.465086	-2.695385
0.851000	-0.076577	4.525019
