BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.013000	0.660302	4.465198
2.014000	0.192586	-2.404959
2.015000	0.505233	-1.026360
2.016000	0.971276	7.558721
2.017000	-0.275130	-5.835590
2.018000	0.347655	-1.377008
2.019000	1.127182	8.250327
2.020000	0.114215	-3.092324
2.021000	0.347655	1.034949
2.022000	0.892906	4.128482
2.023000	-0.042526	-6.522562
2.024000	0.892906	2.754517
2.025000	0.813699	2.754517
2.026000	0.425190	0.347585
2.027000	0.191750	-1.366946
2.028000	0.737837	2.067544
2.029000	0.660302	1.721922
2.030000	0.270121	-2.746319
2.031000	0.971276	6.531152
2.032000	0.191750	0.002364
2.033000	0.114215	-2.750572
2.034000	1.048811	9.970679
2.035000	0.270121	-2.404959
2.036000	0.347655	-1.025978
2.037000	1.127182	7.217742
2.038000	-0.119224	-5.489977
2.039000	0.425190	2.754517
2.040000	0.660302	1.721540
2.041000	0.192586	-0.348274
2.042000	0.737837	3.437237
2.043000	0.503561	1.034949
2.044000	0.426026	1.722313
2.045000	0.348492	-3.092324
2.046000	0.503561	1.726566
2.047000	0.425190	1.721922
2.048000	0.347655	-1.371591
2.049000	1.048811	7.217742
2.050000	0.270121	-1.026360
2.051000	0.191750	-2.404959
2.052000	0.971276	7.217742
2.053000	0.660302	1.034568
2.054000	0.660302	3.436866
2.055000	0.660302	2.408904
2.056000	0.191750	-1.025978
2.057000	0.425190	2.067926
2.058000	0.581095	2.072178
2.059000	0.503561	0.347585
2.060000	0.503561	-1.026360
2.061000	0.892906	4.128482
2.062000	0.737837	5.498175
2.063000	0.114215	-1.722621
2.064000	0.737837	5.152170
2.065000	0.581095	3.100521
2.066000	0.114215	-4.461634
2.067000	1.127182	7.559102
2.068000	0.347655	-0.685000
2.069000	0.270121	-0.684618
2.070000	1.127182	7.909349
2.071000	0.426026	0.693589
2.072000	0.660302	1.726566
2.073000	0.816207	3.782478
2.074000	0.503561	1.380572
2.075000	0.738673	3.436474
2.076000	0.737837	3.441118
2.077000	0.816207	6.872130
2.078000	0.191750	-2.063981
2.079000	0.348492	0.347585
2.080000	0.971276	5.497783
2.081000	0.191750	-3.432910
2.082000	0.892906	4.816218
2.083000	0.581095	1.726566
2.084000	0.503561	-0.338996
2.085000	0.971276	6.189792
2.086000	0.347655	0.693589
2.087000	0.503561	2.408904
2.088000	0.660302	3.095506
2.089000	0.348492	0.693971
2.090000	0.503561	3.100521
2.091000	0.426026	0.693589
2.092000	0.347655	3.783241
2.093000	0.347655	-0.334754
2.094000	0.503561	1.034949
2.095000	0.660302	4.470213
2.096000	0.348492	-0.685000
2.097000	0.426026	1.380562
2.098000	0.816207	5.497783
2.099000	0.426026	-0.338996
2.100000	0.816207	3.783241
2.101000	0.503561	1.721540
2.102000	0.192586	-2.745938
2.103000	0.660302	2.408904
2.104000	-0.040853	-2.750572
2.105000	0.426026	0.693589
2.106000	0.192586	-1.367338
2.107000	0.191750	-0.679974
2.108000	0.347655	0.693971
2.109000	0.035845	-3.778915
2.110000	0.347655	2.408513
2.111000	0.191750	-2.404578
2.112000	0.114215	-2.404959
2.113000	0.503561	4.124209
2.114000	0.270121	-2.063981
2.115000	0.191750	1.034949
2.116000	0.426026	1.721540
2.117000	-0.352664	-7.564435
2.118000	0.503561	4.806558
2.119000	0.347655	-0.343640
2.120000	0.191750	-0.338614
2.121000	0.425190	1.039202
2.122000	0.347655	-2.059347
2.123000	0.425190	0.693589
2.124000	0.035845	-5.840615
2.125000	0.191750	0.347966
2.126000	0.425190	0.352229
2.127000	0.269284	-0.685000
2.128000	0.425190	3.783241
2.129000	0.035845	-5.493838
2.130000	0.035845	-3.087298
2.131000	0.425190	2.413538
2.132000	0.191750	-4.807247
2.133000	0.503561	1.726566
2.134000	0.425190	0.693589
2.135000	0.114215	-5.494611
2.136000	0.426026	1.722313
2.137000	0.347655	1.034949
2.138000	0.113379	-3.091942
2.139000	0.191750	-2.404959
2.140000	0.191750	-0.685000
2.141000	0.269284	-0.685000
2.142000	0.113379	-2.404959
2.143000	0.269284	1.034949
2.144000	0.114215	-3.437555
2.145000	-0.196759	-5.489585
2.146000	0.581095	6.185539
2.147000	-0.352664	-8.587752
2.148000	0.191750	-2.059347
2.149000	0.581095	4.128853
2.150000	-0.275130	-7.550523
2.151000	0.425190	1.039583
2.152000	0.347655	-0.679974
2.153000	-0.119224	-5.835590
2.154000	0.269284	-0.338614
2.155000	0.425190	-0.679974
2.156000	0.269284	0.002364
2.157000	-0.119224	-5.494230
2.158000	0.425190	0.693589
2.159000	0.191750	-2.404959
2.160000	-0.119224	-4.120656
2.161000	0.426026	5.152170
2.162000	-0.040853	-5.498864
2.163000	0.114215	-2.750572
2.164000	1.048811	7.900462
2.165000	-0.120897	-6.863159
2.166000	0.191750	-0.679593
2.167000	0.425190	0.343724
2.168000	-0.197595	-7.550523
2.169000	0.503561	0.693197
2.170000	0.503561	2.072178
2.171000	0.035845	-1.025978
2.172000	0.270121	-0.685000
2.173000	0.503561	1.039975
2.174000	-0.042526	-2.750572
2.175000	0.191750	-3.437936
2.176000	0.425190	1.726174
2.177000	0.347655	-1.371591
2.178000	0.035845	-4.119893
2.179000	0.425190	4.129235
2.180000	-0.040853	-4.465505
2.181000	-0.040853	-4.807247
2.182000	1.049647	5.498175
2.183000	-0.197595	-5.494230
2.184000	0.347655	0.347585
2.185000	0.502724	1.726566
2.186000	0.114215	-4.807247
2.187000	0.660302	2.072178
2.188000	0.347655	0.006606
2.189000	0.269284	0.343724
2.190000	0.114215	-3.778915
2.191000	0.191750	-1.722239
2.192000	0.425190	1.726947
2.193000	-0.119224	-4.124919
2.194000	0.503561	3.437237
2.195000	0.114215	-3.433302
2.196000	-0.197595	-5.839842
2.197000	0.736164	6.531152
2.198000	0.114215	-4.807247
2.199000	0.426026	1.375928
2.200000	0.425190	2.067926
2.201000	0.191750	-3.437555
2.202000	0.347655	0.693589
2.203000	0.426026	1.375928
2.204000	-0.119224	-3.778533
2.205000	0.270121	-1.377008
2.206000	0.347655	2.067544
2.207000	0.270121	1.376309
2.208000	0.114215	-3.091550
2.209000	0.426026	2.413538
2.210000	0.270121	-0.684618
2.211000	-0.040853	-3.087298
2.212000	0.503561	3.437629
2.213000	-0.040853	-2.745938
2.214000	0.191750	-2.063599
2.215000	0.737837	4.475239
2.216000	-0.042526	-4.465897
2.217000	0.269284	0.352229
2.218000	0.347655	0.352611
2.219000	-0.119224	-5.498864
2.220000	0.425190	1.380562
2.221000	0.425190	2.072178
2.222000	0.191750	-0.684618
2.223000	0.191750	-0.685000
2.224000	0.503561	0.688945
2.225000	0.270121	1.039583
2.226000	0.114215	-3.778915
2.227000	0.503561	3.783241
2.228000	0.425190	-0.343640
2.229000	0.113379	-5.494230
2.230000	0.736164	5.161830
2.231000	0.191750	-3.087298
2.232000	0.347655	-0.338614
2.233000	0.971276	5.843787
2.234000	0.347655	-1.025978
2.235000	0.581095	4.470605
2.236000	0.503561	2.408904
2.237000	0.425190	1.380953
2.238000	0.737837	1.726566
2.239000	0.502724	1.726566
2.240000	0.425190	3.437237
2.241000	0.347655	-1.718368
2.242000	0.737837	3.100521
2.243000	0.736164	2.759543
2.244000	0.503561	0.343343
2.245000	0.892906	5.498175
2.246000	0.114215	-0.685000
2.247000	0.114215	-2.063599
2.248000	0.892906	6.526126
2.249000	0.425190	-0.338996
2.250000	0.426026	1.726566
2.251000	0.737837	3.783241
2.252000	0.425190	0.002364
2.253000	0.892906	4.810810
2.254000	0.425190	0.352611
2.255000	0.425190	1.721540
2.256000	0.581095	2.067544
2.257000	0.270121	1.039594
2.258000	0.581095	6.530378
2.259000	0.270121	-0.689252
2.260000	0.426026	3.100521
2.261000	0.737837	3.778597
2.262000	0.114215	-3.437936
2.263000	0.581095	5.161830
2.264000	0.737837	2.071797
2.265000	0.035845	-2.404959
2.266000	0.971276	8.250327
2.267000	0.347655	0.002364
2.268000	0.503561	2.413549
2.269000	0.503561	0.002364
2.270000	0.347655	1.375928
2.271000	0.737837	5.156815
2.272000	0.737837	2.754909
2.273000	0.347655	3.783241
2.274000	0.270121	-1.371591
2.275000	0.503561	1.380572
2.276000	0.816207	6.185147
2.277000	0.347655	-2.404959
2.278000	0.736164	5.843787
2.279000	0.503561	2.067926
2.280000	0.270121	-1.718368
2.281000	0.737837	7.217742
2.282000	0.347655	0.688945
2.283000	0.347655	1.726185
2.284000	0.660302	2.408904
2.285000	0.425190	1.039202
2.286000	0.502724	3.442262
2.287000	0.503561	1.721540
2.288000	0.503561	3.437237
2.289000	0.503561	1.375928
2.290000	0.270121	-1.025978
2.291000	0.737837	5.152170
2.292000	0.270121	-0.344021
2.293000	-0.040853	-1.025978
2.294000	1.049647	7.900081
2.295000	0.269284	-1.026360
2.296000	0.581095	3.783241
2.297000	0.347655	1.034949
2.298000	0.114215	-2.409985
2.299000	0.660302	5.493530
2.300000	0.426026	2.062900
2.301000	0.503561	1.721540
2.302000	0.425190	1.375928
2.303000	0.035845	-1.371591
2.304000	0.892906	5.843787
2.305000	0.269284	-0.343640
2.306000	0.425190	4.128853
2.307000	1.127182	-0.338996
2.308000	14.313302	42.973469
2.309000	33.021098	94.410191
2.310000	49.877861	117.423133
2.311000	48.584028	157.180667
2.312000	62.841413	234.701069
2.313000	77.421482	273.027567
2.314000	89.292027	304.902073
2.315000	109.634735	374.600689
2.316000	152.294235	560.728214
2.317000	216.151833	832.894436
2.318000	303.051865	1169.035023
2.319000	422.679703	1617.713593
2.320000	553.792114	2092.341934
2.321000	614.133057	2257.026993
2.322000	564.379211	1990.228683
2.323000	455.872726	1533.594078
2.324000	370.320618	1222.923092
2.325000	322.288437	1069.177288
2.326000	288.803085	974.743687
2.327000	270.051208	934.144043
2.328000	265.707611	941.534058
2.329000	270.931671	996.700737
2.330000	270.330643	1018.252251
2.331000	261.685005	1002.396828
2.332000	251.308517	999.627991
2.333000	243.120575	1021.904221
2.334000	236.167328	1100.793800
2.335000	207.829964	1221.564568
2.336000	21.235855	1311.092850
2.337000	-167.796471	1356.069183
2.338000	-248.030220	1372.520966
2.339000	-255.628838	1429.166855
2.340000	-207.920151	1536.998932
2.341000	-43.871022	1647.557327
2.342000	60.251953	1743.342377
2.343000	69.426113	1811.984329
2.344000	62.943918	1908.797867
2.345000	102.776457	2033.084259
2.346000	153.692490	2136.413025
2.347000	163.995613	2238.391174
2.348000	112.009995	2309.782501
2.349000	35.693946	2366.761261
2.350000	-15.988228	2419.634796
2.351000	-59.881834	2438.839783
2.352000	-112.182619	2453.604370
2.353000	-165.645576	2474.878448
2.354000	-208.900513	2503.375519
2.355000	-238.365768	2515.049500
2.356000	-251.312584	2507.481567
2.357000	-248.435448	2498.212189
2.358000	-236.435760	2486.190247
2.359000	-221.390480	2485.158752
2.360000	-205.331406	2490.319031
2.361000	-190.364502	2467.648346
2.362000	-175.867825	2451.170502
2.363000	-163.710556	2431.945160
2.364000	-155.219158	2384.884216
2.365000	-145.091167	2357.072540
2.366000	-133.402454	2324.447418
2.367000	-120.151348	2283.575928
2.368000	-103.080141	2259.553650
2.369000	-84.684153	2228.641052
2.370000	-64.729114	2192.237030
2.371000	-43.370092	2163.739899
2.372000	-23.337522	2138.681549
2.373000	-6.267984	2110.866058
2.374000	7.996929	2084.429901
2.375000	18.751884	2079.290497
2.376000	23.580767	2052.166229
2.377000	26.067724	2028.131592
2.378000	27.693438	2017.159607
2.379000	25.502402	1985.563293
2.380000	23.232996	1972.867111
2.381000	20.730149	1965.311874
2.382000	17.217681	1942.314575
2.383000	14.794876	1934.428436
2.384000	12.141978	1919.666321
2.385000	7.773286	1902.843689
2.386000	2.784319	1900.793961
2.387000	-1.268383	1890.149872
2.388000	-6.100611	1880.202026
2.389000	-12.879562	1864.071808
2.390000	-18.878988	1858.237289
2.391000	-24.800879	1851.711578
2.392000	-31.813271	1836.268753
2.393000	-38.436317	1831.808990
2.394000	-45.836381	1817.390274
2.395000	-53.627462	1803.993973
2.396000	-61.651986	1800.226639
2.397000	-70.144222	1781.676743
2.398000	-78.869900	1767.604019
2.399000	-87.516371	1758.676727
2.400000	-96.787300	1741.510864
2.401000	-104.655920	1730.186798
2.402000	-112.289417	1717.483383
2.403000	-119.924599	1703.064972
2.404000	-127.013683	1688.647385
2.405000	-132.933903	1674.574615
2.406000	-137.606880	1665.988754
2.407000	-142.045586	1645.383331
2.408000	-144.849365	1637.835159
2.409000	-146.170799	1634.072830
2.410000	-147.881577	1613.807953
2.411000	-147.722328	1609.690720
2.412000	-148.186699	1596.991959
2.413000	-148.806133	1580.849716
2.414000	-148.490143	1581.892365
2.415000	-149.967476	1566.095795
2.416000	-151.601559	1554.080078
2.417000	-153.858421	1547.906982
2.418000	-157.909451	1535.195007
2.419000	-162.740002	1528.675934
2.420000	-168.816963	1519.403549
2.421000	-175.909397	1517.342987
2.422000	-184.719299	1508.070175
2.423000	-194.465469	1503.607346
2.424000	-204.682693	1508.417358
2.425000	-215.917084	1500.173309
2.426000	-227.702560	1499.487122
2.427000	-238.939453	1513.227478
2.428000	-251.260986	1502.226257
2.429000	-261.393982	1511.508743
2.430000	-272.148102	1518.365417
2.431000	-284.143616	1512.524384
2.432000	-293.803047	1524.887283
2.433000	-302.763000	1526.944702
2.434000	-308.623245	1522.127808
2.435000	-315.732407	1526.591782
2.436000	-325.326019	1527.967712
2.437000	-335.075546	1528.655807
2.438000	-343.888779	1526.245743
2.439000	-351.533157	1533.804489
2.440000	-359.490173	1526.240021
2.441000	-366.510101	1521.773697
2.442000	-370.963013	1530.364944
2.443000	-372.863983	1514.560989
2.444000	-373.827011	1516.973694
2.445000	-375.090973	1524.196060
2.446000	-377.122757	1505.984406
2.447000	-378.454239	1509.421188
2.448000	-380.410156	1508.048752
2.449000	-383.223145	1492.253265
2.450000	-384.321182	1496.718033
2.451000	-385.966125	1491.910736
2.452000	-387.532700	1484.695374
2.453000	-388.943375	1475.775101
2.454000	-389.339417	1475.089218
2.455000	-390.203156	1467.191910
2.456000	-391.298676	1453.799118
2.457000	-391.071091	1457.926743
2.458000	-391.932327	1443.159622
2.459000	-392.092422	1436.640839
2.460000	-391.394608	1440.422836
2.461000	-391.786453	1422.220856
2.462000	-391.400467	1413.982544
2.463000	-390.779343	1414.679596
2.464000	-390.936935	1398.879074
2.465000	-390.239960	1394.080673
2.466000	-389.308716	1388.931183
2.467000	-389.000244	1376.911987
2.468000	-387.680481	1372.112442
2.469000	-386.748398	1366.626282
2.470000	-385.972214	1359.074966
2.471000	-385.507843	1346.708969
2.472000	-384.498215	1340.882599
2.473000	-383.333527	1335.050400
2.474000	-382.403122	1321.311661
2.475000	-381.470200	1317.204453
2.476000	-380.072052	1308.624397
2.477000	-379.764435	1292.487625
2.478000	-377.740189	1292.843994
2.479000	-377.197433	1279.796120
2.480000	-376.419571	1269.160118
2.481000	-375.098145	1265.043304
2.482000	-374.164398	1252.346405
2.483000	-372.608688	1246.519264
2.484000	-371.752457	1233.466347
2.485000	-369.183777	1227.639603
2.486000	-367.862350	1217.685585
2.487000	-366.381668	1204.637672
2.488000	-364.515823	1203.970787
2.489000	-362.491562	1185.426674
2.490000	-360.624878	1177.543625
2.491000	-358.679825	1176.866707
2.492000	-358.137939	1152.831398
2.493000	-355.649307	1151.121857
2.494000	-353.546661	1143.920815
2.495000	-351.364822	1124.353020
2.496000	-348.171692	1120.587212
2.497000	-345.758087	1110.979164
2.498000	-343.422028	1094.160072
2.499000	-340.696609	1087.645950
2.500000	-337.812775	1079.079468
2.501000	-335.164063	1063.283997
2.502000	-332.750458	1053.676407
2.503000	-329.477280	1048.199936
2.504000	-326.362534	1033.787315
2.505000	-323.793015	1019.378990
2.506000	-319.506866	1015.954559
2.507000	-317.244995	995.699402
2.508000	-314.674637	980.263878
2.509000	-311.085480	982.349533
2.510000	-310.375961	956.599327
2.511000	-306.321594	946.664291
2.512000	-302.734085	936.029076
2.513000	-299.924454	910.629120
2.514000	-294.700378	902.063744
2.515000	-290.024048	886.965340
2.516000	-286.043869	869.809078
2.517000	-281.599319	857.120728
2.518000	-277.547455	842.026196
2.519000	-273.179596	829.674530
2.520000	-270.061493	806.335884
2.521000	-266.240555	795.703808
2.522000	-262.185349	783.025490
2.523000	-257.973404	760.364552
2.524000	-253.450462	755.920288
2.525000	-250.171448	736.020790
2.526000	-246.272980	717.841236
2.527000	-241.595810	709.621891
2.528000	-237.308830	690.413612
2.529000	-233.016838	675.318707
2.530000	-228.960793	660.579834
2.531000	-224.436195	646.521358
2.532000	-219.912430	632.467552
2.533000	-215.236946	613.944334
2.534000	-210.166260	603.330408
2.535000	-205.715019	586.182308
2.536000	-200.801079	570.073364
2.537000	-195.184303	559.115013
2.538000	-190.503807	535.789900
2.539000	-185.666557	523.801643
2.540000	-180.125648	515.609343
2.541000	-175.754456	488.843939
2.542000	-170.217720	477.548471
2.543000	-165.223732	462.475986
2.544000	-160.307281	440.192364
2.545000	-154.222801	433.369381
2.546000	-148.528488	418.301529
2.547000	-142.989250	398.424845
2.548000	-136.671333	385.073076
2.549000	-130.042427	370.005225
2.550000	-122.866604	355.283381
2.551000	-114.835388	338.149937
2.552000	-104.000393	333.037643
2.553000	-89.121056	313.165967
2.554000	-55.887552	301.187761
2.555000	-17.352430	301.252701
2.556000	8.334305	277.611335
2.557000	23.986477	269.763099
2.558000	29.542439	264.660052
2.559000	32.372986	243.054542
2.560000	36.373240	238.974822
2.561000	40.528563	231.791160
2.562000	43.670921	214.984792
2.563000	47.825407	213.293468
2.564000	50.730982	205.072193
2.565000	52.462664	193.075829
2.566000	51.528906	180.400605
2.567000	51.610620	178.367142
2.568000	50.912809	166.721410
2.569000	50.369232	155.074518
2.570000	49.902351	152.354465
2.571000	49.046127	138.296783
2.572000	48.580084	130.075905
2.573000	48.891060	132.837739
2.574000	47.723862	117.742449
2.575000	47.412050	112.265589
2.576000	47.489584	115.033231
2.577000	46.008902	97.871205
2.578000	45.618721	96.174837
2.579000	45.306074	92.767421
2.580000	43.980461	79.723388
2.581000	44.057995	82.836239
2.582000	43.278469	77.354364
2.583000	43.045866	75.639448
2.584000	42.267177	67.067922
2.585000	41.719418	63.637691
2.586000	41.408443	63.647374
2.587000	40.082829	50.957458
2.588000	39.925253	54.749179
2.589000	38.520432	44.457690
2.590000	37.660862	37.942064
2.591000	37.737561	44.139935
2.592000	36.098464	29.380204
2.593000	35.630750	29.044272
2.594000	35.474008	29.740533
2.595000	34.226765	19.445184
2.596000	33.679006	21.169788
2.597000	33.053713	17.743813
2.598000	32.116608	14.313585
2.599000	31.647221	12.948526
2.600000	31.021927	10.891862
2.601000	30.475004	10.555919
2.602000	29.537900	0.932836
2.603000	29.692133	8.498492
2.604000	28.831726	7.125310
2.605000	27.738718	0.268694
2.606000	27.813743	4.746615
2.607000	27.111752	1.306707
2.608000	26.719896	-3.157282
2.609000	27.185103	8.184977
2.610000	26.483948	0.286487
2.611000	26.249672	0.973852
2.612000	26.092931	1.666242
2.613000	25.625214	-1.087076
2.614000	25.546007	1.661608
2.615000	25.389266	0.628239
2.616000	25.310059	2.698837
2.617000	24.997412	-1.423802
2.618000	24.765645	0.291513
2.619000	24.764809	6.825326
2.620000	24.297930	-3.134473
2.621000	24.141188	-0.727551
2.622000	24.218721	1.679772
2.623000	23.516730	-7.256338
2.624000	24.218721	2.020751
2.625000	24.530533	1.333779
2.626000	24.297092	-1.764770
2.627000	24.686438	4.073174
2.628000	24.297092	-1.418776
2.629000	24.061980	-0.381155
2.630000	23.516730	-6.223362
2.631000	23.438359	-4.162434
2.632000	23.438359	-2.096481
2.633000	23.516730	-1.073164
2.634000	23.515058	3.394696
2.635000	22.814738	-5.535997
2.636000	22.736368	-6.909953
2.637000	23.047341	2.703471
2.638000	22.269488	-7.264843
2.639000	22.345350	-1.082442
2.640000	21.956005	-0.054099
2.641000	21.098945	-7.265235
2.642000	20.943039	-0.736448
2.643000	20.318583	-4.170939
2.644000	19.773331	-5.886636
2.645000	19.304780	-6.573237
2.646000	18.759529	-4.170939
2.647000	18.134235	-3.138354
2.648000	17.277175	-5.886254
2.649000	16.419277	-1.086695
2.650000	15.171199	-3.834594
2.651000	12.989362	-7.264843
2.652000	9.483584	-2.806262
2.653000	-0.333430	-7.956450
2.654000	-10.850763	-2.810886
2.655000	-16.537541	4.410683
2.656000	-18.017387	-2.815128
2.657000	-13.887152	5.079120
2.658000	-8.119493	6.111323
2.659000	-4.613716	-1.110245
2.660000	-3.833353	7.489521
2.661000	-7.106528	3.035573
2.662000	-10.069564	1.320258
2.663000	-10.615650	-0.399309
2.664000	-9.134969	3.381578
2.665000	-7.108200	5.437871
2.666000	-6.405372	2.348601
2.667000	-6.249467	11.616793
2.668000	-7.807683	1.306356
2.669000	-8.509675	2.680693
2.670000	-7.731821	14.715342
2.671000	-8.277908	-2.123903
2.672000	-7.420011	3.040218
2.673000	-6.953131	5.447139
2.674000	-7.419174	-1.427642
2.675000	-7.108200	6.816852
2.676000	-7.029830	9.223392
2.677000	-7.652614	4.063535
2.678000	-7.496709	4.755151
2.679000	-6.951459	8.873146
2.680000	-7.340803	5.087233
2.681000	-7.496709	1.316016
2.682000	-7.341640	7.849829
2.683000	-7.419174	3.035573
2.684000	-7.497545	1.324903
2.685000	-6.562114	12.654022
2.686000	-7.263269	2.012267
2.687000	-7.184898	1.665881
2.688000	-6.483743	13.686617
2.689000	-7.263269	3.722175
2.690000	-6.951459	7.157831
2.691000	-6.562114	8.878172
2.692000	-7.108200	4.409147
2.693000	-6.562114	10.255987
2.694000	-6.639648	7.858334
2.695000	-6.639648	9.228037
2.696000	-7.108200	1.666263
2.697000	-6.873924	4.765203
2.698000	-6.483743	11.971684
2.699000	-7.029830	3.386222
2.700000	-6.561277	10.255987
2.701000	-6.639648	9.223011
2.702000	-6.951459	1.665881
2.703000	-6.172769	12.663301
2.704000	-6.873924	4.073194
2.705000	-6.796389	5.110815
2.706000	-6.483743	9.228037
2.707000	-6.717183	6.816852
2.708000	-6.561277	7.849447
2.709000	-6.951459	2.357879
2.710000	-6.639648	8.882032
2.711000	-6.717183	5.783484
2.712000	-6.483743	5.447160
2.713000	-6.172769	11.975555
2.714000	-7.184898	0.637920
2.715000	-6.639648	4.073194
2.716000	-6.249467	11.288964
2.717000	-7.184898	-0.053686
2.718000	-6.639648	6.821105
2.719000	-6.482906	8.540672
2.720000	-6.794717	2.011886
2.721000	-6.405372	8.190807
2.722000	-6.094398	11.293217
2.723000	-6.483743	5.792772
2.724000	-6.717183	2.698858
2.725000	-6.327837	7.503443
2.726000	-6.561277	4.755151
2.727000	-6.639648	3.731835
2.728000	-6.327837	11.634576
2.729000	-6.794717	1.666263
2.730000	-6.951459	1.670907
2.731000	-5.938492	13.004660
2.732000	-6.717183	2.011886
2.733000	-6.094398	8.199313
2.734000	-5.938492	10.952238
2.735000	-6.951459	-1.077003
2.736000	-6.016027	11.634587
2.737000	-5.938492	9.919653
2.738000	-6.405372	6.475492
2.739000	-6.327001	7.858334
2.740000	-6.249467	7.849447
2.741000	-6.016863	10.606626
2.742000	-6.016027	7.508088
2.743000	-5.625846	14.036875
2.744000	-6.016863	9.919261
2.745000	-6.405372	3.726427
2.746000	-5.469940	15.757215
2.747000	-6.327001	7.167109
2.748000	-6.249467	6.133751
2.749000	-5.548311	15.411603
2.750000	-6.249467	7.167109
2.751000	-6.171096	9.232670
2.752000	-5.938492	8.886676
2.753000	-6.249467	7.175614
2.754000	-6.016863	9.582927
2.755000	-6.016027	8.204338
2.756000	-5.860958	13.013939
2.757000	-6.249467	5.451413
2.758000	-6.171096	7.167109
2.759000	-5.703380	12.672197
2.760000	-6.327001	4.072431
2.761000	-5.860122	10.260632
2.762000	-6.249467	7.167109
2.763000	-6.404536	3.044470
2.764000	-5.548311	11.634576
2.765000	-5.938492	8.891310
2.766000	-6.327837	4.769837
2.767000	-5.860122	8.549951
2.768000	-6.092725	8.199313
2.769000	-6.248631	8.199313
2.770000	-6.092725	6.825368
2.771000	-5.937656	11.288964
2.772000	-6.327001	5.456820
2.773000	-6.404536	2.698858
2.774000	-5.782587	11.980580
2.775000	-6.404536	1.329547
2.776000	-6.327001	4.759404
2.777000	-5.469940	15.074877
2.778000	-6.482906	1.324521
2.779000	-5.780915	10.606244
2.780000	-5.703380	10.606244
2.781000	-6.482070	2.011494
2.782000	-5.547475	11.634587
2.783000	-5.625846	10.606244
2.784000	-5.937656	7.175614
2.785000	-6.171096	6.143029
2.786000	-5.625846	11.293608
2.787000	-6.092725	8.540672
2.788000	-6.170260	3.736087
2.789000	-5.625009	14.373590
2.790000	-6.327001	3.390474
2.791000	-6.248631	3.390474
2.792000	-5.392406	14.724228
2.793000	-6.092725	4.769456
2.794000	-6.016027	8.204338
2.795000	-5.625846	11.298242
2.796000	-6.327001	3.049496
2.797000	-5.937656	9.232289
2.798000	-5.937656	9.232289
2.799000	-5.780915	10.606244
2.800000	-5.703380	8.199313
2.801000	-5.703380	9.919653
2.802000	-5.703380	10.952630
2.803000	-5.780915	6.133751
2.804000	-5.780915	9.232289
2.805000	-5.625846	11.639221
2.806000	-5.703380	7.175614
2.807000	-5.547475	13.013176
2.808000	-5.860122	9.919653
2.809000	-6.171096	5.792772
2.810000	-5.547475	11.980580
2.811000	-5.780915	8.540672
2.812000	-5.938492	7.175614
2.813000	-5.937656	5.802432
2.814000	-5.860122	7.521618
2.815000	-5.392406	10.956882
2.816000	-5.938492	4.773708
2.817000	-5.469940	11.639221
2.818000	-5.937656	5.115460
2.819000	-6.327001	1.675160
2.820000	-5.314035	15.415453
2.821000	-6.171096	3.736087
2.822000	-5.860122	8.204338
2.823000	-5.548311	11.298242
2.824000	-6.482906	0.642564
2.825000	-5.782587	9.919261
2.826000	-6.016027	7.175614
2.827000	-6.092725	4.428095
2.828000	-5.548311	8.549951
2.829000	-5.703380	9.582927
2.830000	-5.937656	7.858334
2.831000	-6.248631	0.988569
2.832000	-5.547475	10.956882
2.833000	-6.016027	4.432730
2.834000	-6.016027	3.400145
2.835000	-5.314035	14.050797
2.836000	-6.016027	2.021153
2.837000	-6.016027	4.087117
2.838000	-5.158130	15.074877
2.839000	-6.092725	2.708136
2.840000	-5.937656	6.484389
2.841000	-5.469940	10.956882
2.842000	-6.249467	2.708136
2.843000	-5.548311	9.923906
2.844000	-5.314035	11.644247
2.845000	-5.860122	7.867994
2.846000	-5.625846	6.484389
2.847000	-5.547475	9.923906
2.848000	-5.625846	10.265266
2.849000	-5.937656	5.115460
2.850000	-5.469940	12.326193
2.851000	-5.469104	10.956882
2.852000	-5.860122	4.769456
2.853000	-5.235664	14.733517
2.854000	-5.860122	6.830393
2.855000	-5.937656	5.115460
2.856000	-5.235664	13.705184
2.857000	-5.702544	8.545317
2.858000	-5.703380	9.577901
2.859000	-5.625009	8.545317
2.860000	-5.935984	7.175614
2.861000	-5.625009	9.578293
2.862000	-5.780915	5.456428
2.863000	-5.548311	11.298242
2.864000	-6.327001	0.647198
2.865000	-6.171096	3.395109
2.866000	-5.469104	12.331219
2.867000	-6.482906	-0.722494
2.868000	-6.092725	6.493657
2.869000	-5.703380	7.176377
2.870000	-6.404536	0.642564
2.871000	-5.860122	8.209353
2.872000	-5.703380	8.204338
2.873000	-6.249467	2.708517
2.874000	-6.327001	2.366766
2.875000	-6.171096	5.110815
2.876000	-6.092725	5.456428
2.877000	-6.327001	0.993202
2.878000	-5.625846	11.643855
2.879000	-6.092725	3.395109
2.880000	-6.171096	2.708136
2.881000	-5.314035	12.672197
2.882000	-6.171096	0.992821
2.883000	-6.092725	4.087117
2.884000	-5.860122	8.554966
2.885000	-6.482906	-0.727520
2.886000	-6.092725	5.802432
2.887000	-5.860122	7.176377
2.888000	-6.560441	-1.077003
2.889000	-5.937656	4.774090
