BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	0.123354	3.198865
0.145000	0.435165	7.321112
0.146000	-0.031715	0.796567
0.147000	0.356794	5.610431
0.148000	-0.266827	-0.235647
0.149000	-0.032551	-2.297337
0.150000	0.356794	4.577835
0.151000	-0.110085	1.829935
0.152000	0.124191	1.820265
0.153000	-0.110085	-0.241044
0.154000	0.123354	5.947538
0.155000	0.045820	1.137927
0.156000	-0.266827	-2.297337
0.157000	0.824510	10.409990
0.158000	-0.266827	-0.581641
0.159000	0.044984	1.137927
0.160000	0.123354	2.516526
0.161000	0.123354	1.479287
0.162000	0.201725	3.886229
0.163000	0.045820	1.137927
0.164000	0.435165	8.354088
0.165000	-0.110085	-1.274031
0.166000	0.045820	2.170914
0.167000	0.435165	3.886229
0.168000	-0.578637	-6.077462
0.169000	0.278423	3.203891
0.170000	0.201725	2.516908
0.171000	0.201725	4.923448
0.172000	-0.031715	0.104950
0.173000	-0.031715	1.137927
0.174000	0.513536	8.008084
0.175000	-0.344361	-4.016905
0.176000	0.123354	3.545250
0.177000	-0.032551	0.451336
0.178000	0.123354	0.109976
0.179000	0.045820	1.488575
0.180000	0.278423	2.171295
0.181000	-0.032551	3.554137
0.182000	-0.110085	-0.923001
0.183000	0.201725	7.320720
0.184000	-0.110085	-0.240662
0.185000	-0.344361	-3.334566
0.186000	0.356794	4.918814
0.187000	-0.032551	1.142561
0.188000	0.123354	2.858268
0.189000	0.123354	2.512274
0.190000	0.123354	4.918814
0.191000	-0.031715	0.450944
0.192000	-0.344361	-4.358265
0.193000	0.435165	8.349444
0.194000	-0.187620	-2.297337
0.195000	0.045820	1.484323
0.196000	0.591070	6.293151
0.197000	-0.110085	1.479287
0.198000	0.123354	3.208133
0.199000	0.356794	3.203891
0.200000	0.356794	7.662080
0.201000	-0.110085	-0.928026
0.202000	-0.032551	0.791923
0.203000	-0.110085	2.166661
0.204000	-0.499430	-4.362517
0.205000	0.123354	1.479287
0.206000	-0.189292	1.138308
0.207000	-0.032551	2.171295
0.208000	-0.344361	-1.614617
0.209000	-0.344361	-0.922619
0.210000	0.356794	5.264818
0.211000	-0.500267	-4.016905
0.212000	-0.032551	2.512655
0.213000	-0.187620	-0.581641
0.214000	-0.344361	-1.614617
0.215000	0.045820	1.137927
0.216000	-0.032551	0.105332
0.217000	-0.266827	-0.236028
0.218000	-0.266827	-2.297337
0.219000	-0.111758	2.863293
0.220000	-0.500267	-2.292703
0.221000	-0.344361	-4.362517
0.222000	0.356794	5.947146
0.223000	-0.110085	0.446310
0.224000	0.045820	1.824899
0.225000	-0.344361	-1.614617
0.226000	0.045820	2.857886
0.227000	-0.578637	-3.666277
0.228000	-0.500267	-5.049882
0.229000	0.356794	6.985149
0.230000	-0.578637	-6.077451
0.231000	-0.110085	0.104950
0.232000	0.123354	3.890471
0.233000	-0.500267	-1.960622
0.234000	0.280096	4.918814
0.235000	-0.110085	1.138308
0.236000	-0.032551	3.199246
0.237000	-0.110085	-0.581641
0.238000	-0.344361	-2.292703
0.239000	0.044984	2.516908
0.240000	-0.500267	-5.040222
0.241000	-0.110085	0.450944
0.242000	0.045820	2.512274
0.243000	-0.110085	-0.236028
0.244000	-0.344361	-2.297337
0.245000	-0.110085	-0.236028
0.246000	0.123354	2.858268
0.247000	-0.344361	-3.675545
0.248000	-0.032551	2.521933
0.249000	-0.110085	-0.576996
0.250000	-0.344361	-2.638708
0.251000	0.045820	1.820265
0.252000	0.045820	2.171295
0.253000	-0.187620	-0.231003
0.254000	-0.265154	-2.643342
0.255000	0.123354	4.236857
0.256000	-0.577801	-4.016905
0.257000	-0.500267	-5.040222
0.258000	0.356794	6.634510
0.259000	-0.344361	-1.955988
0.260000	-0.110085	1.133674
0.261000	-0.110085	0.451336
0.262000	-0.187620	0.105332
0.263000	-0.032551	0.450563
0.264000	-0.265154	-4.016905
0.265000	-0.032551	2.858268
0.266000	-0.344361	-4.016905
0.267000	-0.266827	-0.581641
0.268000	0.044984	4.577835
0.269000	-0.421896	-4.698862
0.270000	0.045820	3.890471
0.271000	-0.110085	0.792314
0.272000	-0.031715	1.479287
0.273000	-0.109249	0.104950
0.274000	-0.187620	-1.955596
0.275000	0.201725	4.577835
0.276000	-0.344361	-3.325680
0.277000	0.201725	3.199246
0.278000	-0.032551	1.830317
0.279000	-0.656172	-4.698862
0.280000	-0.032551	-0.577388
0.281000	-0.187620	0.109584
0.282000	-0.110085	0.446310
0.283000	-0.187620	-2.643342
0.284000	0.045820	2.858268
0.285000	-0.344361	-1.269005
0.286000	-0.344361	-3.325680
0.287000	0.356794	4.928092
0.288000	-0.111758	2.516908
0.289000	-0.501103	-1.609984
0.290000	-0.266827	-2.292703
0.291000	-0.422732	1.137927
0.292000	-0.187620	-1.269005
0.293000	-0.421896	-4.358265
0.294000	0.356794	7.326127
0.295000	-0.344361	-2.638316
0.296000	-0.110085	-0.236028
0.297000	-0.266827	0.796948
0.298000	-0.266827	0.451336
0.299000	-0.189292	1.138308
0.300000	-0.344361	-2.638316
0.301000	0.123354	4.572810
0.302000	-0.656172	-6.077451
0.303000	-0.421896	-2.301600
0.304000	0.123354	4.577835
0.305000	-0.577801	-5.731839
0.306000	0.123354	2.862912
0.307000	-0.032551	0.451336
0.308000	-0.266827	-0.577388
0.309000	-0.266827	-1.269005
0.310000	-0.344361	-2.984320
0.311000	0.356794	6.639144
0.312000	-0.500267	-3.675545
0.313000	-0.110085	1.479287
0.314000	0.045820	3.199246
0.315000	-0.421896	-4.708522
0.316000	-0.345198	2.171295
0.317000	-0.266827	-0.235636
0.318000	-0.110085	-0.236410
0.319000	-0.422732	-5.044866
0.320000	0.045820	2.516908
0.321000	0.045820	0.446310
0.322000	-0.421896	-4.016905
0.323000	0.435165	5.952172
0.324000	0.044984	0.792314
0.325000	-0.266827	0.104950
0.326000	-0.266827	-1.609984
0.327000	-0.110085	0.796948
0.328000	-0.501103	-3.666277
0.329000	-0.032551	-0.582022
0.330000	0.434329	6.639155
0.331000	-0.344361	-1.614617
0.332000	0.201725	2.512274
0.333000	0.356794	5.601534
0.334000	-0.110085	-0.581641
0.335000	0.044984	2.853634
0.336000	0.356794	1.820265
0.337000	0.278423	4.923840
0.338000	-0.266827	-1.951725
0.339000	-0.032551	0.105342
0.340000	0.667768	8.695057
0.341000	-0.344361	-4.016905
0.342000	-0.032551	3.890471
0.343000	0.123354	3.199246
0.344000	-0.344361	-0.240662
0.345000	0.045820	2.858268
0.346000	0.123354	0.792314
0.347000	0.356794	6.293151
0.348000	0.123354	0.791933
0.349000	0.356794	5.947538
0.350000	0.201725	4.236475
0.351000	-0.344361	-2.984320
0.352000	0.201725	5.264426
0.353000	-0.031715	1.474653
0.354000	-0.110085	0.450954
0.355000	-0.187620	-1.273639
0.356000	0.044984	3.199246
0.357000	0.512699	5.264818
0.358000	-0.422732	-2.638708
0.359000	0.590234	9.386673
0.360000	0.045820	1.834188
0.361000	-0.032551	0.791933
0.362000	0.123354	3.199246
0.363000	-0.187620	-0.923001
0.364000	0.201725	3.198865
0.365000	0.045820	0.450954
0.366000	0.434329	6.980515
0.367000	0.123354	-0.236410
0.368000	-0.110085	-1.269005
0.369000	0.511863	6.638763
0.370000	-0.187620	-0.923001
0.371000	0.123354	1.137927
0.372000	0.123354	2.857886
0.373000	0.045820	2.853634
0.374000	0.045820	1.474653
0.375000	-0.110085	0.100698
0.376000	0.434329	7.326127
0.377000	-0.266827	0.109595
0.378000	0.123354	2.512274
0.379000	-0.110085	1.479287
0.380000	-0.421896	-3.670901
0.381000	0.045820	1.484323
0.382000	-0.110085	2.516908
0.383000	0.201725	4.569330
0.384000	0.045820	0.104950
0.385000	0.201725	4.577835
0.386000	0.123354	4.577835
0.387000	-0.266827	-1.960622
0.388000	0.356794	6.638763
0.389000	0.044984	0.455588
0.390000	-0.032551	1.137927
0.391000	-0.189292	-1.951333
0.392000	-0.110085	1.820265
0.393000	0.123354	2.853634
0.394000	-0.187620	-1.614617
0.395000	0.434329	7.321483
0.396000	-0.110085	0.104950
0.397000	-0.031715	0.796948
0.398000	0.200053	3.895497
0.399000	0.123354	0.104950
0.400000	0.123354	4.918814
0.401000	-0.110085	0.450954
0.402000	0.356794	5.601534
0.403000	-0.266827	-0.240662
0.404000	-0.344361	-3.334566
0.405000	0.512699	9.036035
0.406000	-0.422732	-4.358265
0.407000	0.044984	2.170914
0.408000	0.512699	4.577454
0.409000	-0.345198	-0.918367
0.410000	0.278423	3.890471
0.411000	-0.031715	2.512274
0.412000	0.356794	7.326127
0.413000	0.045820	0.100698
0.414000	0.201725	3.886229
0.415000	0.123354	2.857886
0.416000	-0.500267	-5.395494
0.417000	0.123354	3.199246
0.418000	0.435165	4.582480
0.419000	-0.266827	-0.236028
0.420000	-0.110085	-0.582022
0.421000	0.123354	4.573593
0.422000	0.201725	4.236475
0.423000	-0.110085	-0.923001
0.424000	0.435165	6.293151
0.425000	0.045820	1.474653
0.426000	-0.266827	-0.918367
0.427000	0.123354	0.450954
0.428000	0.045820	1.479287
0.429000	-0.189292	1.137927
0.430000	-0.110085	-1.269005
0.431000	0.434329	7.326127
0.432000	-0.421896	-4.016905
0.433000	-0.266827	-0.932279
0.434000	0.512699	8.008084
0.435000	-0.187620	-1.269005
0.436000	0.434329	4.918814
0.437000	0.123354	1.137927
0.438000	0.123354	4.577835
0.439000	-0.032551	1.137927
0.440000	-0.344361	-2.297337
0.441000	0.512699	9.041061
0.442000	-0.187620	-3.675926
0.443000	0.045820	2.853634
0.444000	0.201725	3.540606
0.445000	-0.344361	-2.638697
0.446000	0.278423	3.545250
0.447000	0.278423	2.857886
0.448000	0.355958	6.985149
0.449000	-0.266827	-0.923001
0.450000	0.201725	2.165878
0.451000	0.435165	4.918814
0.452000	-0.344361	-4.021931
0.453000	0.201725	4.918814
0.454000	0.123354	2.853634
0.455000	-0.266827	0.109976
0.456000	-0.422732	-1.609984
0.457000	-0.189292	0.796948
0.458000	0.356794	4.236475
0.459000	-0.345198	-4.007637
0.460000	0.044984	3.540606
0.461000	-0.344361	-0.923393
0.462000	-0.344361	-1.609984
0.463000	0.045820	2.161244
0.464000	-0.266827	-0.581641
0.465000	0.045820	2.516908
0.466000	-0.344361	-2.638316
0.467000	0.123354	5.606560
0.468000	-0.578637	-4.704269
0.469000	-0.500267	-4.698862
0.470000	0.356794	4.928092
0.471000	-0.421896	-2.984320
0.472000	-0.032551	2.858268
0.473000	-0.031715	-0.236410
0.474000	-0.110085	2.516908
0.475000	0.123354	2.857886
0.476000	-0.344361	-2.297337
0.477000	0.044984	5.952172
0.478000	-0.656172	-6.419203
0.479000	-0.266827	-0.577388
0.480000	0.045820	3.199246
0.481000	-0.656172	-6.764815
0.482000	0.124191	3.540606
0.483000	-0.031715	0.787670
0.484000	-0.266827	1.138308
0.485000	-0.344361	-1.609592
0.486000	-0.110085	0.104950
0.487000	0.123354	3.199246
0.488000	-0.344361	-4.362909
0.489000	0.123354	3.199246
0.490000	-0.032551	1.479287
0.491000	-0.266827	-1.955988
0.492000	-0.187620	-0.577388
0.493000	-0.110085	0.792314
0.494000	-0.110085	1.137927
0.495000	-0.422732	-2.984320
0.496000	0.123354	4.236857
0.497000	-0.266827	-0.236028
0.498000	-0.577801	-4.016905
0.499000	0.123354	2.516908
0.500000	-0.110085	-0.235636
0.501000	-0.032551	1.137927
0.502000	-0.187620	-0.581641
0.503000	-0.032551	3.890471
0.504000	-0.344361	-3.334566
0.505000	-0.421896	-4.708522
0.506000	0.123354	5.952172
0.507000	-0.110085	-0.923001
0.508000	-0.345198	-0.236028
0.509000	0.201725	1.137927
0.510000	-0.032551	0.451336
0.511000	-0.110085	1.479287
0.512000	-0.344361	-1.609984
0.513000	0.123354	5.610431
0.514000	-0.811241	-7.456824
0.515000	-0.266827	-0.927645
0.516000	0.045820	1.824899
0.517000	-0.577801	-5.386226
0.518000	0.123354	2.858268
0.519000	-0.032551	0.450944
0.520000	-0.032551	2.516908
0.521000	-0.421896	-1.615009
0.522000	-0.344361	-0.581641
0.523000	0.123354	5.947538
0.524000	-0.500267	-5.044866
0.525000	0.045820	2.516908
0.526000	-0.032551	0.451336
0.527000	-0.578637	-4.698862
0.528000	-0.032551	0.109584
0.529000	-0.032551	0.109584
0.530000	-0.110085	0.105332
0.531000	-0.500267	-4.016905
0.532000	0.123354	3.540606
0.533000	-0.344361	-1.269005
0.534000	-0.422732	-3.675545
0.535000	0.746976	8.699701
0.536000	-0.422732	-1.268624
0.537000	-0.110085	0.796948
0.538000	-0.344361	-1.955596
0.539000	-0.032551	2.516908
0.540000	-0.266827	-2.638316
0.541000	-0.500267	-4.698862
0.542000	0.201725	6.639155
0.543000	-0.344361	-3.330324
0.544000	-0.344361	-0.923011
0.545000	-0.032551	1.483539
0.546000	-0.344361	-1.268624
0.547000	-0.110085	1.820265
0.548000	0.045820	1.483539
0.549000	-0.266827	1.830317
0.550000	-0.500267	-5.736483
0.551000	-0.031715	0.109976
0.552000	0.045820	3.199246
0.553000	-0.577801	-5.731839
0.554000	0.280096	5.264818
0.555000	-0.187620	0.105332
0.556000	-0.344361	-0.577007
0.557000	-0.187620	-2.297337
0.558000	-0.422732	-1.614236
0.559000	0.201725	4.923448
0.560000	-0.344361	-3.329541
0.561000	0.123354	3.199246
0.562000	-0.031715	0.796948
0.563000	-0.187620	-1.614617
0.564000	0.124191	1.824899
0.565000	-0.421896	-0.236028
0.566000	-0.344361	-0.923001
0.567000	-0.422732	-3.329541
0.568000	-0.032551	4.236475
0.569000	-0.421896	-3.325680
0.570000	-0.577801	-5.049119
0.571000	0.512699	8.353697
0.572000	-0.109249	-0.240673
0.573000	0.045820	1.479287
0.574000	-0.109249	0.104950
0.575000	-0.110085	1.137927
0.576000	-0.110085	-0.581641
0.577000	-0.421896	-4.358265
0.578000	0.201725	4.923448
0.579000	-0.578637	-5.731839
0.580000	-0.344361	-0.581641
0.581000	0.201725	4.577835
0.582000	-0.187620	-1.273257
0.583000	0.201725	3.199246
0.584000	0.280096	4.227589
0.585000	0.356794	4.923458
0.586000	-0.187620	-2.638697
0.587000	-0.110085	0.791541
0.588000	0.435165	6.984767
0.589000	-0.110085	-1.263979
0.590000	0.046656	3.203891
0.591000	0.124191	3.199638
0.592000	-0.031715	0.450954
0.593000	-0.109249	0.445929
0.594000	0.124191	2.165878
0.595000	0.123354	3.886610
0.596000	-0.110085	-1.951725
0.597000	0.356794	6.984767
0.598000	0.044984	1.137927
0.599000	-0.110085	-0.923001
0.600000	0.356794	4.928092
0.601000	0.045820	1.479287
0.602000	-0.031715	1.479287
0.603000	-0.110085	-1.951333
0.604000	0.201725	5.947146
0.605000	-0.032551	-0.586667
0.606000	-0.110085	-1.951333
0.607000	0.512699	8.695057
0.608000	0.045820	1.478905
0.609000	0.044984	1.137927
0.610000	0.201725	1.479287
0.611000	-0.110085	-0.236028
0.612000	0.280096	3.886229
0.613000	-0.110085	-1.269005
0.614000	0.356794	6.984767
0.615000	-0.110085	-1.269005
0.616000	-0.110085	0.450954
0.617000	0.435165	7.326127
0.618000	-0.421896	-4.362909
0.619000	0.356794	4.236475
0.620000	0.201725	3.198865
0.621000	0.045820	2.516908
0.622000	-0.031715	-0.240662
0.623000	-0.031715	0.792314
0.624000	0.435165	7.666724
0.625000	-0.031715	0.104950
0.626000	0.201725	4.577835
0.627000	0.201725	2.516908
0.628000	-0.110085	-0.923001
0.629000	-0.031715	-0.235636
0.630000	-0.031715	1.137927
0.631000	0.123354	2.512274
0.632000	-0.187620	-1.269005
0.633000	0.435165	8.008084
0.634000	0.201725	3.540225
0.635000	-0.110085	0.100316
0.636000	0.513536	5.610431
0.637000	0.123354	1.479287
0.638000	0.124191	1.478905
0.639000	-0.187620	-4.016905
0.640000	0.124191	4.236475
0.641000	0.045820	-0.928026
0.642000	-0.187620	-1.614617
0.643000	0.591070	9.723399
0.644000	-0.109249	-0.240662
0.645000	0.123354	2.857886
0.646000	0.123354	2.857886
0.647000	-0.110085	-0.582022
0.648000	0.435165	4.577835
0.649000	-0.110085	-1.951725
0.650000	0.356794	5.952172
0.651000	-0.187620	-1.614617
0.652000	-0.110085	-0.240662
0.653000	0.435165	8.008084
0.654000	-0.110085	-1.956359
0.655000	0.201725	3.199246
0.656000	0.512699	5.264818
0.657000	0.356794	3.203891
0.658000	-0.032551	-1.268613
0.659000	-0.110085	0.450954
0.660000	0.512699	8.354088
0.661000	-0.110085	-0.932279
0.662000	0.201725	4.918814
0.663000	0.123354	1.479287
0.664000	-0.109249	-1.605721
0.665000	-0.032551	0.450954
0.666000	0.123354	2.165878
0.667000	0.045820	1.478905
0.668000	-0.110085	-1.605721
0.669000	0.356794	6.984767
0.670000	0.045820	2.165878
0.671000	-0.187620	-1.614617
0.672000	0.435165	7.320720
0.673000	-0.187620	1.137927
0.674000	-0.110085	1.820265
0.675000	-0.031715	-0.923001
0.676000	0.280096	4.236475
0.677000	0.045820	1.137927
0.678000	-0.421896	-2.979676
0.679000	0.590234	8.695057
0.680000	-0.187620	-2.638316
0.681000	0.045820	1.824899
0.682000	0.356794	4.236475
0.683000	-0.187620	-1.269005
0.684000	0.123354	3.540225
0.685000	0.201725	2.516526
0.686000	0.123354	6.293151
0.687000	-0.187620	-2.297337
0.688000	-0.032551	0.792314
0.689000	0.668605	10.074430
0.690000	-0.266827	-4.016905
0.691000	0.280096	3.545250
0.692000	-0.032551	2.165878
0.693000	-0.110085	0.446310
0.694000	0.124191	1.478905
0.695000	-0.187620	-0.927645
0.696000	0.512699	7.671740
0.697000	-0.110085	0.450954
0.698000	0.434329	5.264426
0.699000	-0.110085	2.175548
0.700000	-0.344361	-2.297337
0.701000	0.201725	2.857886
0.702000	0.045820	2.170914
0.703000	-0.110085	0.791933
0.704000	-0.031715	0.445929
0.705000	0.201725	6.975108
0.706000	-0.266827	0.792314
0.707000	-0.110085	-1.269005
0.708000	0.123354	4.577835
0.709000	-0.266827	-0.236028
0.710000	-0.266827	-0.927645
0.711000	-0.187620	-1.614617
0.712000	-0.032551	1.137927
0.713000	-0.421896	-1.269005
0.714000	-0.110085	-1.268624
0.715000	0.201725	5.947146
0.716000	-0.578637	-6.077843
0.717000	0.044984	1.830317
0.718000	0.044984	0.796948
0.719000	-0.422732	-3.666277
0.720000	0.123354	1.824899
0.721000	-0.344361	-1.614617
0.722000	0.123354	4.923448
0.723000	-0.421896	-3.330324
0.724000	-0.110085	-0.927645
0.725000	0.123354	6.634510
0.726000	-0.889612	-7.451406
0.727000	0.045820	2.171295
0.728000	0.044984	1.829935
0.729000	-0.422732	-1.955596
0.730000	-0.266827	-0.582022
0.731000	-0.266827	0.104950
0.732000	0.123354	5.260555
0.733000	-0.187620	-0.927635
0.734000	0.045820	3.540606
0.735000	-0.032551	1.478905
0.736000	-0.500267	-5.044866
0.737000	-0.110085	-0.236028
0.738000	-0.110085	0.450954
0.739000	-0.110085	-0.235636
0.740000	-0.266827	-2.297337
0.741000	0.123354	4.582861
0.742000	-0.265154	-0.581641
0.743000	-0.421896	-3.675545
0.744000	0.356794	4.923448
0.745000	-0.344361	-1.614617
0.746000	0.044984	0.792314
0.747000	-0.110085	-0.577388
0.748000	-0.266827	0.105332
0.749000	-0.110085	-0.923001
0.750000	-0.344361	-2.638316
0.751000	0.278423	6.638763
0.752000	-0.500267	-4.362909
0.753000	-0.110085	0.791923
0.754000	0.045820	2.171295
0.755000	-0.578637	-5.044866
0.756000	0.123354	2.516908
0.757000	-0.266827	-1.268624
0.758000	0.278423	5.269452
0.759000	-0.344361	-4.016905
0.760000	-0.187620	0.105332
0.761000	0.045820	3.545250
0.762000	-0.577801	-6.423455
0.763000	-0.110085	1.824899
0.764000	-0.187620	-1.955596
0.765000	-0.344361	-1.269005
0.766000	-0.110085	-0.582022
0.767000	-0.266827	-0.581641
0.768000	0.123354	4.236475
0.769000	-0.422732	-4.016905
0.770000	0.123354	3.895497
0.771000	-0.031715	0.796948
0.772000	-0.421896	-2.984320
0.773000	-0.110085	1.133674
0.774000	-0.110085	-0.236028
0.775000	-0.344361	0.792696
0.776000	-0.344361	-2.638316
0.777000	0.123354	4.572810
0.778000	-0.032551	0.109595
0.779000	-0.656172	-6.760181
0.780000	0.278423	6.293151
0.781000	-0.422732	-2.292703
0.782000	-0.110085	-0.236028
0.783000	-0.032551	0.787670
0.784000	-0.110085	-0.236028
0.785000	-0.110085	0.105332
0.786000	-0.110085	-0.236028
0.787000	0.045820	4.231831
0.788000	-0.422732	-4.016905
0.789000	-0.422732	-1.268613
0.790000	0.045820	2.516908
0.791000	-0.578637	-5.390479
0.792000	0.045820	1.820265
0.793000	0.045820	2.161625
0.794000	0.045820	2.516908
0.795000	-0.422732	-2.979676
0.796000	-0.032551	1.479287
0.797000	0.123354	4.231831
0.798000	-0.578637	-5.386226
0.799000	0.045820	2.516908
0.800000	-0.344361	-0.923393
0.801000	-0.344361	-2.297337
0.802000	-0.110085	-1.269005
0.803000	-0.187620	1.137927
0.804000	0.045820	3.199246
0.805000	-0.344361	-2.984320
0.806000	0.201725	5.952172
0.807000	-0.500267	-1.955596
0.808000	-0.110085	-2.638316
0.809000	0.123354	2.516908
0.810000	-0.187620	-1.609984
0.811000	-0.031715	1.829935
0.812000	-0.344361	-3.675545
0.813000	0.123354	5.606168
0.814000	-0.110085	-1.269005
0.815000	-0.656172	-6.423455
0.816000	0.512699	7.667487
0.817000	-0.500267	-4.016905
0.818000	-0.032551	-0.235636
0.819000	-0.266827	-0.577007
0.820000	-0.422732	-1.609592
0.821000	0.123354	3.199246
0.822000	-0.110085	-0.582033
0.823000	0.123354	4.918814
0.824000	-0.344361	-3.675545
0.825000	-0.344361	-1.264371
0.826000	-0.189292	2.517300
0.827000	-0.578637	-5.731839
0.828000	-0.422732	-0.235647
0.829000	0.123354	2.512274
0.830000	-0.110085	0.792314
0.831000	-0.187620	-2.984320
0.832000	-0.110085	1.137927
0.833000	0.201725	4.918814
0.834000	-0.110085	-1.273639
0.835000	0.201725	4.923448
0.836000	0.045820	1.133293
0.837000	-0.189292	0.104950
0.838000	0.045820	0.450954
0.839000	0.045820	1.479287
0.840000	0.123354	2.857886
0.841000	-0.110085	-0.923001
0.842000	0.435165	8.008084
0.843000	-0.110085	-1.273639
0.844000	-0.031715	0.446310
0.845000	0.435165	6.984767
0.846000	0.045820	1.137927
0.847000	0.123354	3.545250
0.848000	0.201725	0.791933
0.849000	0.435165	7.326127
0.850000	-0.266827	-1.269005
0.851000	-0.344361	-2.984702
0.852000	0.668605	9.382421
0.853000	-0.344361	-4.016905
0.854000	0.280096	3.886229
0.855000	0.123354	3.199246
0.856000	-0.031715	1.478905
0.857000	0.356794	4.236475
0.858000	0.123354	1.829935
0.859000	0.123354	4.577835
