BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.786000	-0.200384	-2.017408
1.787000	-0.122850	-0.984050
1.788000	-0.122850	-0.984432
1.789000	0.266495	3.834066
1.790000	-0.200384	-3.050004
1.791000	0.422401	5.890741
1.792000	0.033892	1.422108
1.793000	-0.200384	-4.078336
1.794000	0.499935	5.545129
1.795000	0.266495	1.422108
1.796000	-0.122850	-2.012001
1.797000	-0.200384	-2.358387
1.798000	0.110590	0.389905
1.799000	0.266495	2.114117
1.800000	-0.201220	-4.073702
1.801000	0.499935	7.605675
1.802000	-0.435496	-5.442631
1.803000	-0.122850	-0.984432
1.804000	0.266495	4.175045
1.805000	-0.356289	-4.073702
1.806000	0.266495	3.834066
1.807000	0.266495	3.147094
1.808000	0.422401	5.549381
1.809000	-0.044479	-0.979406
1.810000	-0.200384	-1.671404
1.811000	0.499935	6.572698
1.812000	-0.201220	-3.387111
1.813000	0.188961	2.455477
1.814000	0.266495	1.422108
1.815000	-0.277919	-3.049612
1.816000	0.266495	2.114117
1.817000	0.266495	2.455477
1.818000	0.188961	0.048545
1.819000	-0.122013	-2.017408
1.820000	0.344866	6.227086
1.821000	0.110590	-0.297459
1.822000	-0.200384	-3.041107
1.823000	0.499935	6.227086
1.824000	-0.044479	0.389905
1.825000	0.188961	2.114498
1.826000	0.344866	2.114117
1.827000	-0.044479	0.389905
1.828000	0.266495	0.389905
1.829000	-0.278755	-4.073702
1.830000	0.265659	3.488062
1.831000	-0.513031	-7.167225
1.832000	-0.278755	-2.699365
1.833000	0.344030	3.147475
1.834000	-0.513031	-5.106678
1.835000	-0.122850	-0.638438
1.836000	0.110590	0.048926
1.837000	-0.435496	-2.358005
1.838000	-0.201220	-3.044978
1.839000	-0.122850	0.048545
1.840000	0.188125	2.801863
1.841000	-0.122850	-2.699365
1.842000	0.110590	2.460111
1.843000	0.032219	-1.325410
1.844000	-0.278755	-4.073702
1.845000	-0.122850	-1.671414
1.846000	-0.122850	-1.325018
1.847000	-0.278755	-3.390982
1.848000	-0.356289	-5.793259
1.849000	0.109754	2.801471
1.850000	-0.278755	-3.728090
1.851000	-0.513031	-5.442631
1.852000	0.344030	6.582358
1.853000	-0.435496	-5.788636
1.854000	0.032219	-0.638046
1.855000	-0.044479	-0.638438
1.856000	-0.356289	-3.045370
1.857000	-0.044479	0.740151
1.858000	-0.122850	-1.325410
1.859000	0.188961	3.147083
1.860000	-0.277919	-4.755659
1.861000	-0.200384	-2.353753
1.862000	0.344030	3.142449
1.863000	-0.668936	-8.540788
1.864000	-0.044479	-0.638438
1.865000	-0.200384	-1.325410
1.866000	-0.356289	-3.390982
1.867000	-0.122850	-0.984050
1.868000	-0.200384	-0.979416
1.869000	0.188961	1.768102
1.870000	-0.433824	-5.442631
1.871000	0.266495	3.834066
1.872000	-0.200384	-2.358005
1.873000	-0.356289	-4.760674
1.874000	0.188961	2.801471
1.875000	-0.122850	-2.017027
1.876000	0.110590	1.422490
1.877000	-0.278755	-2.703999
1.878000	-0.044479	1.081130
1.879000	-0.122850	-1.671414
1.880000	-0.433824	-5.101663
1.881000	0.110590	3.833674
1.882000	-0.668100	-7.512837
1.883000	-0.200384	-1.325410
1.884000	0.267332	3.488454
1.885000	-0.356289	-4.073702
1.886000	-0.122850	0.048545
1.887000	-0.044479	0.394147
1.888000	0.110590	0.389905
1.889000	-0.200384	-3.044978
1.890000	-0.278755	-2.017027
1.891000	0.344866	3.825169
1.892000	-0.277919	-4.419706
1.893000	0.110590	1.081130
1.894000	0.110590	0.048545
1.895000	0.110590	-0.643453
1.896000	-0.278755	-2.358387
1.897000	-0.044479	0.043901
1.898000	-0.044479	-1.671414
1.899000	-0.200384	-4.073702
1.900000	0.188125	3.147094
1.901000	-0.122850	-3.050004
1.902000	-0.278755	-4.072939
1.903000	0.188961	4.511760
1.904000	-0.044479	-0.643072
1.905000	-0.122850	-0.988695
1.906000	-0.356289	-2.703999
1.907000	-0.277919	-0.984050
1.908000	-0.277919	-3.050004
1.909000	-0.356289	-4.760674
1.910000	0.422401	5.545129
1.911000	-0.356289	-6.485268
1.912000	0.032219	-0.984050
1.913000	-0.201220	-0.638438
1.914000	-0.590565	-6.825865
1.915000	0.188961	2.109081
1.916000	0.110590	0.389905
1.917000	-0.122850	0.731265
1.918000	-0.356289	-4.765319
1.919000	-0.201220	-0.297459
1.920000	0.110590	0.390286
1.921000	-0.200384	-3.045370
1.922000	0.110590	3.488454
1.923000	-0.200384	-2.017027
1.924000	-0.278755	-2.017027
1.925000	-0.044479	-0.643072
1.926000	-0.200384	-2.017027
1.927000	-0.122850	-0.643072
1.928000	-0.044479	-1.676048
1.929000	0.188125	4.862398
1.930000	-0.513031	-4.419706
1.931000	-0.433824	-5.106678
1.932000	0.344866	5.890741
1.933000	-0.433824	-4.765319
1.934000	-0.044479	0.389905
1.935000	-0.044479	-0.984050
1.936000	0.110590	0.389905
1.937000	0.266495	2.455477
1.938000	-0.122013	-2.358387
1.939000	-0.044479	3.829803
1.940000	-0.356289	-4.760674
1.941000	-0.122850	-0.984050
1.942000	-0.044479	1.081914
1.943000	-0.824005	-9.232797
1.944000	0.188961	2.460111
1.945000	-0.200384	-0.643072
1.946000	-0.122850	-1.325410
1.947000	-0.200384	-2.699365
1.948000	-0.200384	-0.301712
1.949000	-0.122850	-0.638438
1.950000	-0.668936	-6.821220
1.951000	0.267332	2.801471
1.952000	-0.122850	-1.325410
1.953000	-0.201220	-2.012774
1.954000	0.110590	1.763468
1.955000	0.032219	-0.643072
1.956000	0.422401	3.829432
1.957000	-0.277919	-3.732723
1.958000	0.110590	3.142449
1.959000	-0.200384	-3.050004
1.960000	-0.278755	-4.073310
1.961000	0.655840	7.951287
1.962000	-0.122850	-3.387111
1.963000	0.266495	2.114117
1.964000	0.266495	2.455477
1.965000	-0.200384	-2.703999
1.966000	0.188125	2.114117
1.967000	0.110590	0.048545
1.968000	0.188125	3.146702
1.969000	0.110590	-1.325792
1.970000	0.266495	3.147094
1.971000	0.344030	3.488454
1.972000	-0.278755	-3.736594
1.973000	0.422401	3.488072
1.974000	0.422401	2.114498
1.975000	-0.044479	-0.297067
1.976000	-0.044479	-2.703999
1.977000	-0.044479	-0.643072
1.978000	-0.044479	-1.325410
1.979000	0.188961	-0.984432
1.980000	0.499935	7.605675
1.981000	0.188961	-0.297067
1.982000	-0.122850	-0.979798
1.983000	0.344866	4.171173
1.984000	-0.044479	-1.671023
1.985000	0.266495	3.142449
1.986000	0.188961	-0.638819
1.987000	0.422401	6.582358
1.988000	-0.200384	-2.703999
1.989000	0.266495	-0.297459
1.990000	0.499935	6.578105
1.991000	-0.277919	-4.419314
1.992000	0.188961	2.801089
1.993000	0.110590	0.048545
1.994000	-0.356289	-4.755659
1.995000	0.110590	1.763468
1.996000	0.033892	0.044293
1.997000	0.422401	6.572698
1.998000	-0.044479	-1.330044
1.999000	0.422401	5.203769
2.000000	0.266495	2.796455
2.001000	-0.278755	-3.732723
2.002000	0.188961	3.142449
2.003000	0.188961	-0.297459
2.004000	0.110590	0.730884
2.005000	0.267332	0.730884
2.006000	-0.044479	0.389905
2.007000	0.188961	1.763468
2.008000	-0.122013	-3.732723
2.009000	0.266495	5.199124
2.010000	-0.199548	-4.073702
2.011000	-0.200384	-2.012383
2.012000	0.735048	7.259670
2.013000	-0.122013	-0.643072
2.014000	0.266495	3.483428
2.015000	0.188961	0.730884
2.016000	0.110590	3.483428
2.017000	0.188961	0.389905
2.018000	-0.122850	-3.732723
2.019000	0.578306	8.288013
2.020000	-0.200384	-2.709025
2.021000	0.188961	2.104447
2.022000	0.266495	2.455477
2.023000	-0.433824	-5.797903
2.024000	0.188961	3.137815
2.025000	0.188961	2.455477
2.026000	0.110590	0.731265
2.027000	-0.122850	-2.367665
2.028000	0.266495	3.487680
2.029000	0.188961	2.455477
2.030000	-0.122013	-2.362639
2.031000	0.500772	6.572698
2.032000	0.344866	2.455477
2.033000	-0.044479	0.043901
2.034000	0.188961	-0.302093
2.035000	-0.122850	-2.017027
2.036000	0.266495	2.796455
2.037000	-0.200384	-3.050004
2.038000	0.266495	6.572698
2.039000	-0.044479	-3.386719
2.040000	-0.122850	-2.017408
2.041000	0.344030	5.545129
2.042000	-0.122850	-3.044978
2.043000	0.188961	1.081130
2.044000	0.422401	3.488072
2.045000	0.110590	1.422892
2.046000	0.110590	-0.643453
2.047000	0.188961	0.048545
2.048000	0.499935	5.545129
2.049000	-0.200384	-2.704391
2.050000	0.344030	3.488454
2.051000	0.188961	0.389905
2.052000	-0.201220	-4.074083
2.053000	0.110590	0.739770
2.054000	0.188125	0.048545
2.055000	-0.122850	-0.643072
2.056000	-0.201220	-3.386719
2.057000	0.422401	5.549381
2.058000	0.188961	0.389524
2.059000	-0.122850	-3.046132
2.060000	0.499935	5.204150
2.061000	-0.044479	-1.325410
2.062000	0.188125	1.422892
2.063000	0.266495	-0.638046
2.064000	0.266495	1.081914
2.065000	0.499935	4.175045
2.066000	-0.201220	-3.041107
2.067000	0.421564	5.890741
2.068000	-0.122850	-4.760674
2.069000	-0.201220	-2.703999
2.070000	0.421564	5.208402
2.071000	-0.435496	-6.129996
2.072000	0.187288	3.147094
2.073000	0.265659	2.460111
2.074000	0.109754	-0.984432
2.075000	0.031383	-0.297067
2.076000	0.031383	-0.638438
2.077000	0.575797	5.549381
2.078000	0.031383	-2.354124
2.079000	0.342357	2.806115
2.080000	-0.048660	-0.633793
2.081000	-0.282936	-5.097019
2.082000	0.261478	2.805723
2.083000	-0.127867	-1.656729
2.084000	-0.052005	-2.002733
2.085000	0.258969	-2.690468
2.086000	0.101391	0.748656
2.087000	-0.132048	-3.367781
2.088000	-0.287117	-6.462077
2.089000	0.645805	6.933377
2.090000	-0.598092	-1.999615
2.091000	-0.438005	4.169637
2.092000	0.108918	5.199506
2.093000	0.028874	0.039267
2.094000	0.494918	4.502492
2.095000	0.028874	0.034633
2.096000	-0.049496	2.451616
2.097000	-0.518885	-4.414670
2.098000	-0.441350	-1.320766
2.099000	0.261478	6.923326
2.100000	-0.281264	-4.069841
2.101000	0.652495	2.118369
2.102000	0.730030	1.773138
2.103000	-0.204565	-2.703999
2.104000	-0.748979	-1.675656
2.105000	-0.749816	-2.021279
2.106000	-0.127031	4.166539
2.107000	-0.282936	-4.072939
2.108000	0.339849	2.801089
2.109000	0.262314	-0.633793
2.110000	-0.282100	-3.728090
2.111000	0.107245	4.175045
2.112000	-0.048660	1.763468
2.113000	-0.047824	-0.302093
2.114000	-0.359634	-3.736594
2.115000	0.419056	5.194501
2.116000	-0.283772	-2.021661
2.117000	-0.360471	-1.330436
2.118000	0.028874	6.923718
2.119000	-0.438841	-3.387111
2.120000	-0.048660	-0.638438
2.121000	0.262314	-0.643072
2.122000	-0.205402	-3.727698
2.123000	0.105573	1.432160
2.124000	-0.205402	1.081914
2.125000	-0.360471	2.465137
2.126000	-0.281264	-1.330044
2.127000	-0.047824	-0.643072
2.128000	0.263987	3.483428
2.129000	-0.514703	-6.485268
2.130000	0.107245	1.072243
2.131000	-0.048660	-0.979406
2.132000	-0.438005	-3.382085
2.133000	-0.514703	-2.353753
2.134000	-0.047824	-0.638438
2.135000	0.264823	0.048926
2.136000	0.031383	-4.419706
2.137000	0.186452	2.801471
2.138000	-0.514703	-3.044978
2.139000	-0.748143	-6.479860
2.140000	0.108918	3.488454
2.141000	-0.125358	-1.666389
2.142000	0.186452	0.394147
2.143000	0.108918	-3.036473
2.144000	-0.047824	-1.320776
2.145000	0.031383	-2.690468
2.146000	-0.514703	-7.844537
2.147000	0.264823	4.525683
2.148000	-0.592238	-8.531902
2.149000	0.187288	0.740151
2.150000	0.264823	2.118751
2.151000	-0.591402	-7.162199
2.152000	0.032219	1.422490
2.153000	-0.201220	-0.633793
2.154000	0.032219	0.389905
2.155000	-0.278755	-3.732723
2.156000	-0.122850	-2.017027
2.157000	0.109754	2.801471
2.158000	-0.668936	-7.508203
2.159000	-0.046151	1.432160
2.160000	-0.122850	-1.320776
2.161000	-0.357962	-5.097019
2.162000	0.266495	-0.975153
2.163000	0.188125	-2.008140
2.164000	-0.122850	-2.012393
2.165000	-0.201220	-4.419706
2.166000	0.344030	3.834066
2.167000	0.032219	0.048545
2.168000	-0.122850	-4.409655
2.169000	0.421564	5.549381
2.170000	0.032219	-1.325410
2.171000	0.032219	-0.638438
2.172000	-0.201220	-2.358387
2.173000	0.032219	-1.666781
2.174000	0.109754	-0.643072
2.175000	-0.357962	-4.755659
2.176000	0.265659	3.834066
2.177000	-0.281264	-4.415062
2.178000	-0.202893	-1.325802
2.179000	0.264823	2.801471
2.180000	-0.592238	-7.167225
2.181000	0.108918	0.389905
2.182000	-0.047824	-0.638438
2.183000	-0.047824	-0.292433
2.184000	-0.127031	-2.703618
2.185000	0.261478	1.431397
2.186000	0.183107	2.805723
2.187000	-0.361307	-3.045370
2.188000	-0.049496	1.095052
2.189000	0.027202	-0.288573
2.190000	-0.283772	-3.382085
2.191000	-0.049496	-1.666389
2.192000	-0.049496	2.455477
2.193000	-0.048660	1.422892
2.194000	-0.205402	-2.358387
2.195000	0.105573	3.488454
2.196000	-0.517212	-6.139263
2.197000	-0.596419	-4.073702
2.198000	0.105573	4.857764
2.199000	0.027202	-1.666781
2.200000	0.182271	0.389524
2.201000	0.026366	-0.638819
2.202000	-0.364652	1.081130
2.203000	0.103900	1.763468
2.204000	-0.052005	-1.676048
2.205000	0.337340	6.918702
2.206000	-0.284609	-4.760674
2.207000	0.026366	1.773138
2.208000	0.338176	4.175045
2.209000	-0.518885	-4.420088
2.210000	0.260642	6.227086
2.211000	0.339849	5.535469
2.212000	0.339012	3.483820
2.213000	0.027202	-0.647706
2.214000	0.105573	2.796455
2.215000	0.105573	5.203769
2.216000	-0.206238	-0.984813
2.217000	0.729194	7.605675
2.218000	0.260642	3.142068
2.219000	0.104736	0.730884
2.220000	0.338176	2.455858
2.221000	-0.052005	2.113736
2.222000	0.258969	2.806115
2.223000	-0.206238	-1.325792
2.224000	0.417383	8.632873
2.225000	-0.127867	-2.357243
2.226000	-0.126195	0.720461
2.227000	1.041840	10.003328
2.228000	0.183107	-1.338941
2.229000	0.104736	3.132811
2.230000	0.182271	3.484582
2.231000	-0.361307	2.114117
2.232000	0.028874	2.809986
2.233000	0.028874	-0.638438
2.234000	0.651659	6.576951
2.235000	0.417383	-0.984432
2.236000	0.028874	0.048545
2.237000	0.262314	5.540113
2.238000	-0.906557	-5.451899
2.239000	-0.126195	3.488072
2.240000	-0.047824	2.796455
2.241000	0.029711	-0.643072
2.242000	0.419056	-2.700128
2.243000	0.420728	2.459348
2.244000	0.497426	2.465889
2.245000	-0.513031	-1.335451
2.246000	0.344030	4.184704
2.247000	0.419056	-0.973628
2.248000	0.187288	0.383735
2.249000	0.344030	2.114117
2.250000	-0.355453	0.043519
2.251000	-0.043642	3.483428
2.252000	0.034728	-0.647716
2.253000	0.812582	5.203769
2.254000	0.109754	-6.133475
2.255000	-0.513031	-4.410417
2.256000	0.112263	7.269722
2.257000	-0.587220	-2.699757
2.258000	0.344866	1.767721
2.259000	0.812582	0.739770
2.260000	0.344866	-0.292815
2.261000	-0.043642	0.048545
2.262000	-0.197875	1.773138
2.263000	0.113099	5.199124
2.264000	-0.120341	-4.078336
2.265000	0.580815	2.450059
2.266000	0.347375	2.104828
2.267000	-0.276246	-5.448038
2.268000	0.033892	0.740151
2.269000	0.112263	1.773138
2.270000	-0.121177	1.081130
2.271000	-0.276246	-2.363031
2.272000	0.347375	5.885334
2.273000	0.425746	0.385261
2.274000	0.112263	-4.082578
2.275000	0.423237	5.545129
2.276000	-0.432988	-3.732723
2.277000	-0.198711	2.796455
2.278000	-0.198711	0.389905
2.279000	0.190634	0.730884
2.280000	0.814255	5.535469
2.281000	0.269841	-0.989457
2.282000	0.580815	6.227086
2.283000	-0.354617	-4.078336
2.284000	-0.511358	-2.703999
2.285000	0.344866	6.572698
2.286000	-0.121177	-5.451899
2.287000	0.579979	3.483428
2.288000	0.344866	2.114117
2.289000	-0.043642	0.389524
2.290000	-0.043642	0.730884
2.291000	-0.121177	0.043901
2.292000	0.345703	4.857764
2.293000	-0.043642	-3.050004
2.294000	0.345703	2.796837
2.295000	0.502444	3.488072
2.296000	-0.277082	-3.732723
2.297000	0.345703	5.203377
2.298000	0.033892	0.048545
2.299000	0.033892	0.048545
2.300000	0.033892	-2.017408
2.301000	0.188961	1.081130
2.302000	0.033892	-0.297459
2.303000	-0.044479	-3.041107
2.304000	0.500772	7.951287
2.305000	-0.122850	-2.358387
2.306000	0.109754	0.389905
2.307000	0.344030	3.834066
2.308000	-0.122850	-1.330436
2.309000	0.188125	1.422490
2.310000	0.188125	0.389905
2.311000	0.188125	3.829432
2.312000	-0.044479	-1.671796
2.313000	-0.044479	-0.302093
2.314000	0.344030	5.545129
2.315000	0.032219	-3.045741
2.316000	-0.122850	0.048545
2.317000	0.110590	1.422892
2.318000	-0.513031	-2.703999
2.319000	0.266495	-0.302093
2.320000	0.344030	3.142068
2.321000	0.265659	2.105231
2.322000	0.109754	-0.984432
2.323000	0.344030	6.231338
2.324000	-0.201220	-0.989076
2.325000	-0.278755	-1.676048
2.326000	0.499935	7.260062
2.327000	0.188125	1.072243
2.328000	0.110590	0.048545
2.329000	-0.044479	-1.330044
2.330000	0.266495	5.194109
2.331000	-0.044479	0.044293
2.332000	-0.200384	-0.643072
2.333000	0.344030	5.539721
2.334000	-0.590565	-7.508584
2.335000	-0.122850	-1.671023
2.336000	-0.200384	-0.301712
2.337000	-0.668100	-6.821220
2.338000	0.188961	3.483428
2.339000	-0.200384	-0.643072
2.340000	0.033892	4.512152
2.341000	-0.277919	-2.704391
2.342000	-0.122013	-1.330055
2.343000	0.112263	4.171173
2.344000	-0.432988	-4.424340
2.345000	-0.121177	0.389905
2.346000	0.033892	0.730884
2.347000	-0.198711	-2.358005
2.348000	0.034728	-0.642690
2.349000	-0.043642	-0.643072
2.350000	-0.121177	0.043901
2.351000	-0.354617	-5.106678
2.352000	0.190634	4.516786
2.353000	-0.198711	-3.732723
2.354000	-0.354617	-5.788636
2.355000	0.502444	4.516786
2.356000	-0.120341	-2.358387
2.357000	-0.121177	-0.296686
2.358000	-0.121177	-1.330436
2.359000	-0.121177	0.043901
2.360000	-0.121177	-2.012393
2.361000	-0.198711	-5.106678
2.362000	0.190634	4.516786
2.363000	-0.355453	-6.139263
2.364000	-0.199548	-2.699365
2.365000	0.188961	3.142449
2.366000	-0.511358	-6.134640
2.367000	0.112263	3.146702
2.368000	0.267332	1.763468
2.369000	-0.199548	-1.675667
2.370000	-0.199548	-3.390982
2.371000	-0.122013	-2.358387
2.372000	0.344866	4.516786
2.373000	-0.277919	-4.073702
2.374000	0.266495	3.834458
2.375000	-0.122850	-0.638438
2.376000	-0.278755	-3.050004
2.377000	-0.044479	-1.671414
2.378000	-0.200384	-2.358005
2.379000	0.110590	-0.292815
2.380000	-0.122850	-5.101271
2.381000	0.109754	3.147475
2.382000	-0.435496	-4.073702
2.383000	-0.513867	-5.106678
2.384000	0.421564	5.549762
2.385000	-0.201220	-2.699365
2.386000	-0.357962	-2.699365
2.387000	-0.046151	-1.325410
2.388000	-0.357962	-1.330055
2.389000	-0.202893	-2.012393
2.390000	-0.046151	-2.699365
2.391000	0.343194	4.862790
2.392000	-0.357962	-4.419314
2.393000	-0.201220	-1.325029
2.394000	0.031383	0.043901
2.395000	-0.435496	-5.788636
2.396000	-0.046151	-1.325410
2.397000	0.031383	0.048545
2.398000	-0.202893	-1.325410
2.399000	-0.046151	-2.017408
2.400000	0.032219	-0.292433
2.401000	0.265659	2.801471
2.402000	-0.200384	-3.390982
2.403000	0.266495	2.114498
2.404000	-0.278755	-2.358005
2.405000	-0.278755	-1.671023
2.406000	-0.200384	-0.643072
2.407000	0.032219	0.389905
2.408000	-0.513031	-2.016645
2.409000	-0.200384	-3.050004
2.410000	0.188961	4.166148
2.411000	-0.200384	-5.106678
2.412000	-0.356289	-4.760674
2.413000	0.422401	5.890741
2.414000	-0.356289	-4.765319
2.415000	-0.044479	0.048545
2.416000	-0.200384	-1.334688
2.417000	-0.433824	-2.362639
2.418000	0.267332	3.483428
2.419000	-0.277919	-2.362639
2.420000	0.110590	3.488454
2.421000	-0.356289	-6.479860
2.422000	-0.199548	-1.676048
2.423000	0.267332	3.829432
2.424000	-0.277919	-4.765319
2.425000	-0.121177	0.390286
2.426000	0.267332	2.796455
2.427000	-0.199548	-1.671023
2.428000	-0.277082	-3.050004
2.429000	-0.199548	-1.680693
2.430000	-0.043642	1.072243
2.431000	-0.199548	-4.078336
2.432000	0.267332	4.857764
2.433000	-0.121177	-0.984050
2.434000	-0.355453	-3.390982
2.435000	-0.199548	0.384879
2.436000	-0.432988	-2.358387
2.437000	-0.121177	-0.301712
2.438000	-0.198711	-2.704391
2.439000	-0.121177	0.389905
2.440000	-0.355453	-5.106678
2.441000	-0.432988	-5.797903
2.442000	0.344866	5.890741
2.443000	-0.433824	-4.765319
2.444000	0.033892	0.048545
2.445000	0.112263	2.455477
2.446000	-0.122013	-2.017027
2.447000	-0.044479	-1.330055
2.448000	-0.277919	-2.358005
2.449000	0.266495	3.829040
2.450000	-0.277919	-3.050004
2.451000	-0.122013	1.422108
2.452000	0.033892	2.455477
2.453000	-0.433824	-5.797903
2.454000	-0.122013	-1.330055
2.455000	-0.044479	0.389905
2.456000	-0.356289	-2.703999
2.457000	-0.277919	-4.073702
2.458000	0.188961	3.142449
2.459000	0.267332	0.730884
2.460000	-0.044479	-2.358387
2.461000	0.344866	5.203769
2.462000	0.033892	-0.643072
2.463000	0.033892	0.740554
2.464000	0.266495	2.801089
2.465000	0.033892	0.048545
2.466000	0.266495	1.422892
2.467000	0.266495	-1.325410
2.468000	0.344030	3.834066
2.469000	-0.200384	-4.415062
2.470000	-0.122850	-2.358387
2.471000	0.578306	6.236745
2.472000	-0.278755	-5.106678
2.473000	0.110590	1.081130
2.474000	0.188961	0.389905
2.475000	-0.201220	-2.362639
2.476000	0.344030	1.772757
2.477000	-0.044479	0.389524
2.478000	0.499935	5.545129
2.479000	-0.201220	-3.732723
2.480000	0.344030	3.142449
2.481000	0.110590	0.389905
2.482000	-0.201220	-4.419314
2.483000	0.499935	4.857764
2.484000	0.188125	0.389905
2.485000	-0.044479	0.389905
2.486000	0.032219	-0.984432
2.487000	0.110590	1.422892
2.488000	0.266495	0.730884
2.489000	-0.200384	-3.387111
2.490000	0.499935	7.609927
2.491000	-0.200384	-3.732723
2.492000	0.032219	-0.297067
2.493000	0.499935	5.890741
2.494000	-0.122850	-1.330044
2.495000	0.344030	4.857764
2.496000	0.267332	2.796455
2.497000	0.266495	4.857764
2.498000	-0.043642	-2.358387
2.499000	-0.044479	-2.703999
2.500000	0.422401	5.885726
2.501000	-0.199548	-3.387100
2.502000	0.188961	3.142068
2.503000	0.344866	4.857764
2.504000	-0.277082	-3.050004
2.505000	0.267332	1.422108
2.506000	-0.122013	-0.643072
2.507000	0.034728	2.455477
2.508000	-0.043642	-1.335070
2.509000	0.423237	5.890741
2.510000	0.188961	3.142068
2.511000	-0.277082	-2.363413
2.512000	0.423237	6.572698
2.513000	0.188961	1.072243
2.514000	0.112263	1.076104
2.515000	0.190634	0.389524
2.516000	0.112263	2.455095
2.517000	0.033892	0.384879
2.518000	-0.121177	-1.671796
2.519000	0.423237	6.914450
2.520000	-0.199548	-2.709025
2.521000	-0.043642	1.763871
2.522000	0.500772	6.226694
2.523000	-0.277082	-2.367665
2.524000	0.344866	2.455477
2.525000	-0.043642	0.044293
2.526000	0.188961	2.796837
2.527000	-0.043642	-0.302093
2.528000	-0.122013	-0.988684
2.529000	0.500772	6.919465
2.530000	-0.043642	-0.984432
2.531000	0.344866	2.801481
2.532000	0.033892	0.039267
2.533000	-0.277919	-3.050004
2.534000	0.112263	1.071862
2.535000	0.267332	2.455477
2.536000	0.267332	2.796837
2.537000	-0.044479	-1.676048
2.538000	0.500772	6.232493
2.539000	-0.044479	-0.297459
2.540000	-0.122013	-3.050004
2.541000	0.422401	6.572698
2.542000	0.188961	0.730884
2.543000	0.267332	2.801089
2.544000	0.033892	0.048545
2.545000	0.188961	2.114498
2.546000	0.033892	0.731265
2.547000	-0.200384	-2.358387
2.548000	0.500772	8.288013
2.549000	-0.277919	-4.765700
2.550000	0.188961	0.730884
2.551000	0.422401	4.175045
2.552000	-0.356289	-4.765700
2.553000	0.266495	2.801089
2.554000	0.266495	3.483428
2.555000	0.422401	4.857764
2.556000	0.032219	-1.671796
2.557000	-0.122850	-1.329663
2.558000	0.344030	5.890741
2.559000	-0.122850	-3.387111
2.560000	0.188961	1.764252
2.561000	1.983962	-0.297830
2.562000	16.113877	22.945003
2.563000	38.215869	85.855735
2.564000	67.546963	159.643361
2.565000	78.792452	227.486718
2.566000	95.897110	287.235614
2.567000	103.379725	335.861809
2.568000	111.756195	356.813581
2.569000	114.981941	343.235599
2.570000	118.374464	339.967583
2.571000	124.494913	344.119884
2.572000	139.286917	389.350533
2.573000	163.459164	473.859894
2.574000	195.029808	582.579752
2.575000	229.892853	702.526506
2.576000	268.701797	823.141047
2.577000	323.506248	1019.564850
2.578000	355.006271	1092.164921
2.579000	376.456688	1139.274422
2.580000	369.549202	1094.418444
2.581000	376.155518	1089.077324
2.582000	371.493401	1067.638514
2.583000	379.169556	1100.021692
2.584000	373.005013	1082.867676
2.585000	386.812622	1169.082481
2.586000	412.314171	1299.879791
2.587000	429.924789	1412.592361
2.588000	421.591568	1396.417587
2.589000	407.449707	1365.574951
2.590000	399.219925	1351.206390
2.591000	407.016647	1403.456085
2.592000	425.414871	1496.537659
2.593000	448.177643	1593.448959
2.594000	474.183472	1702.027115
2.595000	513.879700	1863.838791
2.596000	564.560944	2078.882156
2.597000	611.935852	2266.392532
2.598000	633.249725	2353.922821
2.599000	624.893311	2330.142975
2.600000	592.558685	2207.367249
2.601000	562.741119	2074.681503
2.602000	534.408432	1947.850662
2.603000	518.848236	1867.762054
2.604000	513.872040	1835.413513
2.605000	509.324280	1843.618637
2.606000	507.945389	1882.733154
2.607000	503.287476	1893.329712
2.608000	496.590225	1902.577026
2.609000	489.047653	1915.646103
2.610000	478.771271	1908.765579
2.611000	468.722488	1922.170364
2.612000	454.477646	1918.032211
2.613000	438.586197	1920.793976
2.614000	414.420853	1916.000137
2.615000	375.513748	1903.650452
2.616000	278.264572	1895.069962
2.617000	70.952741	1879.917145
2.618000	-12.735527	1885.087769
2.619000	-9.544067	1890.945129
2.620000	47.558830	1873.780289
2.621000	83.552874	1859.378555
2.622000	55.559937	1838.433167
2.623000	44.267262	1822.296463
2.624000	61.481825	1812.685272
2.625000	79.247503	1814.412186
2.626000	88.754378	1818.871552
2.627000	103.873845	1817.839264
2.628000	127.179586	1831.588852
2.629000	147.990017	1831.589188
2.630000	165.452240	1836.053177
2.631000	182.681862	1844.639771
2.632000	198.431652	1848.417480
2.633000	211.063324	1853.564590
2.634000	220.811165	1855.617752
2.635000	228.374657	1863.863770
2.636000	234.301575	1859.734985
2.637000	237.734818	1856.975433
2.638000	238.831184	1873.119522
2.639000	234.860199	1863.498871
2.640000	229.484390	1868.299515
2.641000	221.927589	1868.294907
2.642000	211.489464	1860.737823
2.643000	200.817886	1866.578018
2.644000	189.600246	1862.450043
2.645000	179.473930	1865.542084
2.646000	169.580215	1860.047379
2.647000	161.788280	1863.478790
2.648000	157.114471	1876.192322
2.649000	153.141813	1869.667801
2.650000	153.142649	1881.350983
2.651000	154.858444	1887.529572
2.652000	157.353767	1889.940018
2.653000	161.875019	1906.095337
2.654000	166.006924	1913.646713
2.655000	170.373955	1919.837570
2.656000	173.885586	1930.122925
2.657000	174.365013	1965.155701
