BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2110	2110
Contact period end (sample #):	7904	7904
Contact period start time (s):	2.110000	2.110000
Contact period end time (s):	7.904000	7.904000
First sample time (s):	0.000000	0.000000
Normalized force (N):	690.997009	690.997009
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.726000	-0.252488	-0.642480
1.727000	-0.019884	3.138789
1.728000	-0.564298	-7.517271
1.729000	-0.252488	0.044884
1.730000	-0.330858	-0.987319
1.731000	-0.564298	-5.114983
1.732000	0.058487	3.470489
1.733000	0.136857	1.072835
1.734000	-0.564298	-4.081615
1.735000	0.136857	1.754792
1.736000	-0.019048	0.385863
1.737000	-0.097419	0.731475
1.738000	-0.097419	0.731857
1.739000	-0.330858	-3.395024
1.740000	-0.019048	0.727223
1.741000	-0.019048	0.044884
1.742000	-0.486764	-3.740636
1.743000	0.214392	4.162106
1.744000	-0.175789	-1.333323
1.745000	-0.330858	-1.334488
1.746000	-0.019884	0.044503
1.747000	-0.486764	-3.394643
1.748000	-0.254160	-0.637454
1.749000	-0.330858	-3.389988
1.750000	-0.097419	0.044884
1.751000	-0.097419	0.732249
1.752000	-0.409229	-4.086641
1.753000	-0.176626	0.044884
1.754000	-0.097419	-0.987700
1.755000	-0.486764	-2.361656
1.756000	-0.019884	2.447172
1.757000	-0.098255	-2.357403
1.758000	-0.019884	-1.333705
1.759000	0.057650	2.793176
1.760000	-0.330858	-5.110721
1.761000	-0.019884	0.736501
1.762000	-0.175789	-0.637454
1.763000	-0.565971	-4.427619
1.764000	0.291090	6.227678
1.765000	-0.643505	-5.797311
1.766000	-0.565971	-6.142924
1.767000	0.057650	2.793176
1.768000	-0.175789	-4.081996
1.769000	-0.409229	-4.422975
1.770000	0.213556	4.859130
1.771000	-0.409229	-4.768979
1.772000	-0.175789	-1.670039
1.773000	0.213556	1.423474
1.774000	-0.098255	-4.077362
1.775000	0.446159	5.545339
1.776000	-0.176626	-3.043994
1.777000	-0.175789	-3.385354
1.778000	0.446159	4.171765
1.779000	-0.410902	-6.479650
1.780000	-0.098255	-2.016043
1.781000	0.213556	2.793176
1.782000	-0.644342	-7.853224
1.783000	-0.254160	-3.043994
1.784000	-0.098255	-0.637454
1.785000	-0.721876	-8.199228
1.786000	0.056814	1.077861
1.787000	-0.176626	-2.357022
1.788000	-0.176626	-3.730966
1.789000	0.135185	1.423474
1.790000	0.057650	-0.637835
1.791000	0.136021	1.418448
1.792000	-0.019884	-0.296475
1.793000	0.291926	0.390507
1.794000	0.213556	2.110456
1.795000	0.213556	2.456069
1.796000	-0.254160	-2.361656
1.797000	0.213556	1.764452
1.798000	0.214392	1.423474
1.799000	-0.019884	-2.015651
1.800000	0.136021	-0.296475
1.801000	0.058487	1.764452
1.802000	0.136021	1.423474
1.803000	-0.097419	-2.016424
1.804000	0.058487	0.736501
1.805000	0.058487	1.418840
1.806000	-0.019884	-1.670039
1.807000	0.213556	4.853722
1.808000	0.136021	1.077480
1.809000	0.136021	1.764844
1.810000	0.136857	2.793176
1.811000	-0.252488	-2.362037
1.812000	0.370297	3.475133
1.813000	-0.019884	1.077480
1.814000	0.136021	0.385863
1.815000	0.291926	5.190057
1.816000	-0.019048	0.044503
1.817000	-0.252488	-3.054045
1.818000	0.370297	7.256412
1.819000	-0.252488	-3.054045
1.820000	-0.174117	-2.020677
1.821000	0.370297	7.943385
1.822000	-0.330858	-3.745662
1.823000	0.136857	1.764452
1.824000	0.604573	6.564404
1.825000	-0.097419	-1.334086
1.826000	0.447832	6.910016
1.827000	0.136857	3.475133
1.828000	-0.019048	-1.679317
1.829000	0.292763	5.881673
1.830000	-0.251651	-2.366289
1.831000	-0.174117	-1.333313
1.832000	0.527039	9.316948
1.833000	-0.485091	-4.091666
1.834000	-0.174117	0.385863
1.835000	0.215228	3.480149
1.836000	-0.329186	-5.456333
1.837000	-0.019048	2.101560
1.838000	0.136857	2.100797
1.839000	-0.174117	-1.675065
1.840000	0.527039	5.190448
1.841000	-0.019048	0.044884
1.842000	-0.097419	2.105441
1.843000	0.370297	6.223044
1.844000	0.058487	1.077480
1.845000	0.136857	0.731857
1.846000	0.215228	2.446409
1.847000	-0.252488	-3.741018
1.848000	-0.019048	1.764452
1.849000	-0.095746	0.385863
1.850000	-0.095746	-0.642480
1.851000	0.215228	2.100797
1.852000	0.215228	1.072835
1.853000	-0.174117	-0.651366
1.854000	-0.097419	-0.656381
1.855000	-0.097419	-0.296475
1.856000	0.136857	2.446409
1.857000	-0.097419	-2.016043
1.858000	0.136021	1.764844
1.859000	0.291926	3.820746
1.860000	0.136021	0.390889
1.861000	0.213556	2.447172
1.862000	-0.019884	0.049137
1.863000	0.213556	1.759437
1.864000	0.369461	5.194701
1.865000	-0.020720	-2.703015
1.866000	0.212719	2.110456
1.867000	-0.099091	0.049518
1.868000	-0.254160	-3.736384
1.869000	0.291090	5.541087
1.870000	-0.020720	-2.020677
1.871000	-0.176626	-2.016043
1.872000	0.291090	6.228059
1.873000	-0.098255	-2.357403
1.874000	-0.409229	-3.389988
1.875000	0.524530	6.918903
1.876000	-0.175789	-2.703015
1.877000	0.135185	2.456069
1.878000	0.369461	5.540705
1.879000	-0.176626	-4.077362
1.880000	0.291090	5.882447
1.881000	0.135185	-1.670420
1.882000	-0.176626	-3.044375
1.883000	0.523694	7.952652
1.884000	-0.410902	-3.736384
1.885000	0.135185	1.428118
1.886000	0.289418	3.138789
1.887000	-0.021557	-3.736384
1.888000	-0.021557	0.395141
1.889000	0.289418	4.512363
1.890000	-0.489273	-5.105695
1.891000	0.445323	3.830406
1.892000	0.134349	0.395141
1.893000	-0.334204	-2.016043
1.894000	0.445323	6.237348
1.895000	-0.021557	0.736120
1.896000	0.289418	1.769478
1.897000	0.055978	1.082505
1.898000	-0.178298	-0.637835
1.899000	0.055978	2.115090
1.900000	0.367788	2.110456
1.901000	-0.178298	-2.357403
1.902000	0.367788	2.110456
1.903000	0.289418	3.484793
1.904000	-0.412574	-2.703015
1.905000	0.055978	0.395141
1.906000	-0.100764	0.395141
1.907000	0.366952	1.423092
1.908000	0.211047	-0.291831
1.909000	0.055978	0.736501
1.910000	0.289418	3.484793
1.911000	0.211047	0.395141
1.912000	0.211047	4.858367
1.913000	-0.490109	-3.039741
1.914000	0.211047	2.110456
1.915000	0.366952	4.166750
1.916000	-0.256669	-2.352377
1.917000	-0.256669	-0.291842
1.918000	-0.179135	-0.291842
1.919000	-0.334204	-5.437406
1.920000	0.366952	3.830406
1.921000	-0.179135	-2.352377
1.922000	-0.256669	-3.385354
1.923000	0.131840	3.830406
1.924000	-0.412574	-6.134037
1.925000	-0.490945	-5.101061
1.926000	0.288581	4.517770
1.927000	-0.490945	-5.788033
1.928000	0.054305	1.773730
1.929000	0.288581	3.484793
1.930000	-0.412574	-2.697990
1.931000	0.054305	2.802073
1.932000	-0.411738	-1.670039
1.933000	-0.334204	-3.730966
1.934000	0.054305	4.517770
1.935000	-0.412574	-4.077362
1.936000	-0.412574	-3.736384
1.937000	0.445323	5.886699
1.938000	-0.490109	-6.138671
1.939000	-0.178298	0.736501
1.940000	0.055978	1.769096
1.941000	-0.490109	-5.788033
1.942000	0.366952	4.853722
1.943000	0.055978	0.049529
1.944000	-0.178298	-2.698763
1.945000	0.055978	2.110456
1.946000	-0.021557	-0.291842
1.947000	-0.334204	-0.978814
1.948000	0.055978	1.423474
1.949000	-0.255833	-2.357403
1.950000	-0.021557	1.423484
1.951000	-0.099091	0.049137
1.952000	-0.333367	-4.077362
1.953000	0.367788	4.512363
1.954000	-0.333367	-0.637454
1.955000	-0.489273	-2.357022
1.956000	-0.176626	-1.670039
1.957000	-0.099091	-0.291842
1.958000	-0.333367	-0.978814
1.959000	-0.410902	-4.422975
1.960000	-0.176626	-0.296094
1.961000	-0.020720	1.082114
1.962000	-0.176626	-2.357403
1.963000	-0.176626	1.077861
1.964000	0.135185	0.736120
1.965000	-0.254160	-2.698382
1.966000	0.291090	4.171765
1.967000	-0.410902	-2.698382
1.968000	-0.176626	-2.357403
1.969000	0.213556	4.166750
1.970000	-0.565971	-4.768979
1.971000	0.135185	2.793176
1.972000	-0.176626	0.049529
1.973000	-0.333367	-3.043994
1.974000	0.367788	5.545339
1.975000	-0.565971	-6.479650
1.976000	-0.644342	-5.797311
1.977000	0.212719	4.171765
1.978000	-0.800247	-7.853224
1.979000	-0.410902	-3.395024
1.980000	0.446159	6.578708
1.981000	-0.410902	-4.422975
1.982000	-0.099091	0.736501
1.983000	-0.099091	-0.637454
1.984000	-0.489273	-6.138671
1.985000	0.289418	5.545339
1.986000	-0.333367	-2.698382
1.987000	-0.255833	-2.698382
1.988000	0.367788	4.171765
1.989000	-0.644342	-6.138290
1.990000	-0.255833	-1.319793
1.991000	0.367788	4.176410
1.992000	-0.489273	-5.446673
1.993000	-0.178298	1.428118
1.994000	-0.334204	-1.319793
1.995000	-0.411738	-6.479650
1.996000	0.212719	3.830406
1.997000	-0.255833	-1.319793
1.998000	-0.178298	-0.287197
1.999000	-0.021557	1.769478
2.000000	-0.255833	-0.978814
2.001000	-0.021557	0.741527
2.002000	-0.021557	-0.637835
2.003000	-0.178298	-2.011017
2.004000	-0.021557	0.399775
2.005000	-0.021557	1.082114
2.006000	-0.333367	-2.698382
2.007000	0.056814	-0.632810
2.008000	-0.021557	0.395141
2.009000	-0.489273	-3.043994
2.010000	-0.176626	-2.357403
2.011000	-0.333367	-1.329060
2.012000	0.056814	0.736501
2.013000	-0.176626	-2.703015
2.014000	-0.255833	-0.291450
2.015000	-0.021557	0.049137
2.016000	-0.176626	-2.357403
2.017000	-0.099091	2.115090
2.018000	-0.176626	-2.698382
2.019000	-0.254160	-1.329060
2.020000	-0.020720	1.769478
2.021000	-0.254160	-3.395024
2.022000	-0.254160	-1.670039
2.023000	-0.020720	1.769478
2.024000	-0.254160	-2.357403
2.025000	0.291090	3.826153
2.026000	-0.097419	-1.675065
2.027000	-0.409229	-5.792678
2.028000	0.135185	4.171765
2.029000	-0.565971	-6.138290
2.030000	-0.254160	-3.736003
2.031000	0.291090	4.859130
2.032000	-0.254160	-4.422975
2.033000	-0.019884	2.110456
2.034000	-0.021557	0.044884
2.035000	-0.098255	-1.670420
2.036000	-0.019884	1.428118
2.037000	0.135185	1.423092
2.038000	-0.409229	-5.451699
2.039000	0.135185	3.825761
2.040000	-0.410902	-3.736003
2.041000	-0.175789	-2.703015
2.042000	0.369461	6.569037
2.043000	-0.644342	-4.422975
2.044000	0.291090	4.849470
2.045000	0.291090	4.512363
2.046000	-0.409229	-6.138671
2.047000	0.136021	2.793176
2.048000	0.136021	1.423092
2.049000	-0.098255	-0.637835
2.050000	0.213556	2.110456
2.051000	0.213556	2.793176
2.052000	-0.175789	-0.296475
2.053000	0.369461	4.166750
2.054000	-0.176626	-2.016043
2.055000	0.213556	4.508110
2.056000	-0.019884	1.077480
2.057000	0.057650	0.394749
2.058000	0.291090	4.507729
2.059000	0.057650	0.736501
2.060000	0.136021	1.423092
2.061000	0.057650	-0.983056
2.062000	0.136021	3.820746
2.063000	-0.175789	0.390889
2.064000	-0.019884	-2.020677
2.065000	0.136021	1.423484
2.066000	0.057650	0.044503
2.067000	-0.019884	-1.329060
2.068000	0.213556	4.853722
2.069000	0.136021	2.793176
2.070000	-0.019884	-0.637835
2.071000	0.291926	5.199727
2.072000	-0.097419	-3.044375
2.073000	-0.019884	-0.291831
2.074000	0.291090	4.171765
2.075000	-0.019884	-2.357784
2.076000	0.291090	6.237348
2.077000	-0.020720	-0.291450
2.078000	-0.098255	-2.698382
2.079000	0.291090	4.508110
2.080000	-0.254160	-4.764716
2.081000	-0.175789	-2.698763
2.082000	0.602901	7.952271
2.083000	-0.097419	-3.048628
2.084000	0.057650	-0.637835
2.085000	0.213556	5.541087
2.086000	-0.330858	-4.768979
2.087000	0.213556	2.793176
2.088000	0.136021	1.764452
2.089000	-0.097419	-3.736384
2.090000	0.369461	6.227678
2.091000	-0.175789	-3.395024
2.092000	0.058487	0.049529
2.093000	0.447832	6.223425
2.094000	0.136857	-0.296475
2.095000	0.136021	0.390889
2.096000	0.447832	3.484793
2.097000	-0.330858	-6.143316
2.098000	0.058487	0.731867
2.099000	0.136857	1.764452
2.100000	-0.407557	-4.081996
2.101000	0.449504	4.162106
2.102000	0.059323	0.727223
2.103000	0.215228	0.385863
2.104000	0.059323	-3.393890
2.105000	-0.252488	-4.778639
2.106000	0.606246	4.504228
2.107000	0.059323	-7.134525
2.108000	0.053469	-2.692593
2.109000	0.136021	7.923302
2.110000	-0.014030	10.333693
2.111000	-0.322496	6.881810
2.112000	0.374478	2.757631
2.113000	0.524530	2.775795
2.114000	-0.956988	-4.081996
2.115000	-0.485091	4.851021
2.116000	0.376987	7.590797
2.117000	1.389117	3.469716
2.118000	1.385772	-5.464065
2.119000	0.524530	2.098091
2.120000	-1.032850	4.498450
2.121000	-0.873600	6.894939
2.122000	0.217737	9.647494
2.123000	1.150660	0.376987
2.124000	1.226522	1.063959
2.125000	0.678763	7.942219
2.126000	-0.877781	2.095390
2.127000	-0.563462	6.910016
2.128000	0.136857	2.106193
2.129000	0.682944	-3.058298
2.130000	0.993082	4.503466
2.131000	-0.251651	-1.684735
2.132000	-0.640996	0.380456
2.133000	0.137694	7.588102
2.134000	0.137694	-0.319655
2.135000	-0.019048	-1.337947
2.136000	0.134349	6.223044
2.137000	-0.722712	-0.983840
2.138000	-0.019884	4.507718
2.139000	0.447832	0.736109
2.140000	0.602901	-2.703015
2.141000	0.369461	4.854114
2.142000	-0.330022	3.811086
2.143000	-0.250815	3.465474
2.144000	0.371970	5.877813
2.145000	0.291926	-1.678925
2.146000	0.367788	0.390889
2.147000	0.446159	6.918903
2.148000	-0.641833	-4.419496
2.149000	0.137694	3.129129
2.150000	0.449504	1.755184
2.151000	-0.095746	-3.403910
2.152000	0.449504	5.531427
2.153000	0.215228	4.844063
2.154000	-0.174117	1.754792
2.155000	0.058487	-3.739874
2.156000	0.136021	-1.670420
2.157000	0.524530	-0.973428
2.158000	0.058487	-1.326725
2.159000	0.135185	-0.636320
2.160000	0.292763	2.446409
2.161000	0.137694	1.067820
2.162000	-0.019048	0.377739
2.163000	-0.097419	2.437904
2.164000	-0.175789	-0.637073
2.165000	0.291926	-0.974180
2.166000	0.291090	-5.101061
2.167000	0.291090	0.395131
2.168000	-0.174117	0.735728
2.169000	-0.406720	-3.399658
2.170000	-0.019048	0.382002
2.171000	-0.254160	-2.019904
2.172000	-0.564298	-5.109566
2.173000	-0.097419	4.502703
2.174000	-0.098255	-6.128259
2.175000	-0.176626	-8.877695
2.176000	0.602901	5.872406
2.177000	-0.329186	-6.128630
2.178000	-0.484255	-2.020296
2.179000	-0.173281	5.185804
2.180000	-0.562626	-4.768979
2.181000	0.296108	5.181170
2.182000	-0.092401	-1.007030
2.183000	-0.405884	-5.114592
2.184000	0.371970	5.868534
2.185000	-0.251651	-3.745270
2.186000	-0.407557	-5.114983
2.187000	0.371970	4.503074
2.188000	-0.329186	-6.825654
2.189000	-0.019048	-2.025713
2.190000	0.215228	3.816493
2.191000	-0.330022	-3.058679
2.192000	-0.095746	3.811859
2.193000	-0.251651	1.745896
2.194000	-0.719367	-7.867136
2.195000	0.213556	2.788924
2.196000	-0.176626	-2.703015
2.197000	-0.565971	-2.016043
2.198000	0.136021	4.507718
2.199000	-0.330022	-2.367073
2.200000	-0.094910	0.372343
2.201000	0.139366	2.087658
2.202000	-0.562626	-3.754549
2.203000	-0.407557	2.091900
2.204000	-0.485927	1.755555
2.205000	-0.330858	-4.774005
2.206000	0.292763	0.039859
2.207000	0.215228	0.039859
2.208000	0.058487	0.386244
2.209000	-0.564298	-3.740255
2.210000	-0.486764	-1.333705
2.211000	0.058487	4.157472
2.212000	-0.330858	-2.712686
2.213000	-0.175789	-1.333323
2.214000	0.213556	2.100797
2.215000	-0.176626	-1.674683
2.216000	-0.565971	-1.333323
2.217000	-0.333367	-1.674683
2.218000	-0.020720	-0.296867
2.219000	-0.019884	-3.053664
2.220000	-0.252488	-6.147187
2.221000	-0.019048	0.727223
2.222000	-0.409229	0.385863
2.223000	-0.643505	-3.057917
2.224000	0.135185	4.162106
2.225000	-0.565971	-5.109958
2.226000	-0.019884	-4.082388
2.227000	-0.020720	1.423474
2.228000	-0.722712	-7.171267
2.229000	-0.176626	0.049137
2.230000	0.135185	4.849470
2.231000	-0.330858	-3.053664
2.232000	0.136021	4.157472
2.233000	-0.019884	-1.679317
2.234000	-0.175789	-3.740636
2.235000	0.056814	3.480149
2.236000	-0.643505	-6.484294
2.237000	-0.565971	-6.825654
2.238000	0.446159	3.826153
2.239000	-0.643505	-6.484676
2.240000	-0.175789	-0.646340
2.241000	0.058487	2.793176
2.242000	-0.643505	-6.829907
2.243000	0.135185	2.788532
2.244000	-0.176626	-2.708052
2.245000	-0.800247	-8.199620
2.246000	0.446159	3.138789
2.247000	-0.020720	-2.016043
2.248000	-0.020720	-2.357403
2.249000	0.446159	3.484401
2.250000	-0.176626	-5.451699
2.251000	-0.256669	-2.698382
2.252000	0.054305	0.741135
2.253000	-0.957825	-11.639137
2.254000	0.288581	1.769478
2.255000	-0.102436	-0.633202
2.256000	-0.335876	-4.763953
2.257000	0.131003	0.395914
2.258000	-0.259178	-2.352377
2.259000	-0.569316	0.049147
2.260000	-0.333367	0.736109
2.261000	-0.020720	1.077861
2.262000	0.600392	3.475133
2.263000	-0.256669	-0.300718
2.264000	-0.956152	-1.333705
2.265000	-0.176626	5.541087
2.266000	0.288581	1.428118
2.267000	-0.024902	-2.352377
2.268000	0.131840	-0.974561
2.269000	-0.021557	0.394749
2.270000	-0.255833	0.390115
2.271000	-0.099091	-2.362037
2.272000	-0.098255	0.382002
2.273000	-0.410902	1.077480
2.274000	-0.099091	1.067820
2.275000	0.135185	5.195082
2.276000	0.056814	-3.049412
2.277000	-0.020720	-4.423367
2.278000	-0.020720	2.115090
2.279000	-0.175789	-0.983840
2.280000	-0.175789	0.044884
2.281000	0.291926	6.223425
2.282000	-0.330858	-3.399658
2.283000	0.136021	2.783909
2.284000	-0.409229	-0.987319
2.285000	-0.254160	-2.367073
2.286000	0.135185	4.853722
2.287000	-0.176626	-4.077362
2.288000	-0.565971	-4.768979
2.289000	0.291090	4.849470
2.290000	-0.643505	-6.143316
2.291000	-0.409229	-2.707649
2.292000	-0.176626	3.826153
2.293000	-0.643505	-5.797703
2.294000	-0.098255	-0.296475
2.295000	0.291090	2.110456
2.296000	-0.020720	-4.082388
2.297000	0.367788	4.166750
2.298000	0.056814	0.740754
2.299000	-0.333367	-0.983840
2.300000	0.602064	7.610911
2.301000	-0.020720	-0.642480
2.302000	0.212719	2.110456
2.303000	0.056814	1.418840
2.304000	-0.098255	-2.357403
2.305000	0.291090	4.166750
2.306000	0.135185	2.446409
2.307000	-0.254160	-4.428001
2.308000	0.056814	2.110456
2.309000	0.134349	0.736501
2.310000	-0.020720	-1.670039
2.311000	0.213556	1.423484
2.312000	0.056814	0.740754
2.313000	0.291090	4.166750
2.314000	-0.099091	-0.637835
2.315000	-0.099091	-2.016043
2.316000	0.134349	2.110456
2.317000	0.212719	1.423092
2.318000	0.134349	2.456461
2.319000	-0.020720	0.390889
2.320000	0.135185	2.450662
2.321000	-0.099091	0.390507
2.322000	-0.176626	-2.362037
2.323000	0.291090	4.503476
2.324000	-0.020720	2.110456
2.325000	-0.099091	-1.675065
2.326000	0.056814	3.138789
2.327000	0.212719	1.764844
2.328000	-0.099091	-2.016033
2.329000	0.367788	5.541087
2.330000	0.056814	0.044111
2.331000	-0.098255	-1.328679
2.332000	0.446159	6.910398
2.333000	0.057650	-1.329060
2.334000	-0.019884	0.727223
2.335000	0.057650	2.447172
2.336000	-0.330858	-2.362037
2.337000	0.369461	7.601241
2.338000	0.058487	0.390507
2.339000	-0.097419	-1.675065
2.340000	0.291926	6.223425
2.341000	-0.330022	-3.399658
2.342000	-0.485927	-3.054045
2.343000	0.292763	7.251376
2.344000	0.136857	1.408799
2.345000	0.059323	3.475133
2.346000	0.449504	5.877421
2.347000	-0.251651	-3.745662
2.348000	0.136021	4.503084
2.349000	-0.019048	0.727223
2.350000	-0.174117	-0.992726
2.351000	0.215228	6.223425
2.352000	-0.174117	1.409180
2.353000	-0.095746	1.755184
2.354000	-0.019048	4.157853
2.355000	-0.019048	-0.310769
2.356000	0.215228	3.129129
2.357000	0.214392	4.503084
2.358000	-0.485927	-6.488928
2.359000	0.214392	3.470881
2.360000	0.136857	1.073227
2.361000	-0.252488	-3.390390
2.362000	0.136857	1.418840
2.363000	0.058487	1.418840
2.364000	-0.097419	1.077480
2.365000	0.058487	-0.642480
2.366000	0.058487	0.731867
2.367000	-0.019884	0.727223
2.368000	0.135185	0.049529
2.369000	-0.098255	1.077480
2.370000	0.057650	2.110456
2.371000	0.213556	3.820746
2.372000	-0.098255	-0.296475
2.373000	-0.410902	-4.768979
2.374000	0.212719	1.423092
2.375000	-0.333367	-1.329060
2.376000	-0.176626	-3.043994
2.377000	0.291926	3.138026
2.378000	0.056814	1.077480
2.379000	-0.099091	-2.362037
2.380000	0.446159	3.826153
2.381000	-0.020720	-1.675065
2.382000	0.136021	1.423092
2.383000	0.213556	4.162106
2.384000	0.213556	0.390507
2.385000	-0.175789	-0.296475
2.386000	0.291090	4.508110
2.387000	-0.254160	-3.395024
2.388000	0.213556	4.512754
2.389000	0.056814	0.736120
2.390000	-0.098255	-3.736384
2.391000	0.524530	6.228059
2.392000	-0.643505	-6.830288
2.393000	-0.019884	-0.646722
2.394000	0.524530	5.882447
2.395000	-0.176626	-5.105695
2.396000	0.135185	1.418448
2.397000	0.291090	4.507718
2.398000	-0.020720	-2.016043
2.399000	0.212719	3.820746
2.400000	0.135185	1.077480
2.401000	-0.098255	-3.044375
2.402000	0.446159	7.952271
2.403000	-0.176626	-0.642480
2.404000	-0.333367	-2.703397
2.405000	0.757970	7.602406
2.406000	-0.410902	-4.422975
2.407000	0.056814	1.423092
2.408000	0.134349	2.110456
2.409000	-0.333367	-4.077362
2.410000	0.134349	3.138789
2.411000	0.056814	1.423092
2.412000	-0.333367	-3.054045
2.413000	0.134349	4.508110
2.414000	0.523694	5.540705
2.415000	-0.021557	1.764452
2.416000	0.212719	3.826153
2.417000	-0.021557	0.049529
2.418000	0.134349	2.456461
2.419000	-0.021557	0.736501
2.420000	-0.255833	-0.296475
2.421000	0.134349	4.166750
2.422000	-0.021557	1.077861
2.423000	-0.176626	0.044884
2.424000	-0.255833	-2.357403
2.425000	-0.333367	-1.333705
2.426000	-0.334204	-1.328679
2.427000	-0.411738	-3.736384
2.428000	-0.333367	0.049518
2.429000	-0.021557	0.049137
2.430000	-0.099091	-1.675065
2.431000	-0.099091	1.077861
2.432000	-0.255833	-1.328679
2.433000	-0.333367	-0.637835
2.434000	0.055978	3.826153
2.435000	-0.255833	-0.987700
2.436000	-0.255833	-1.670039
2.437000	0.289418	3.138789
2.438000	-0.411738	-4.081996
2.439000	0.134349	4.853722
2.440000	-0.255833	-1.674683
2.441000	-0.333367	-2.703015
2.442000	0.212719	3.484793
2.443000	-0.333367	-4.764716
2.444000	-0.567643	-6.825654
2.445000	-0.021557	2.797810
2.446000	-0.176626	-3.736384
2.447000	-0.410902	-2.011399
2.448000	0.056814	3.826153
2.449000	-0.333367	-4.768979
2.450000	-0.255833	0.049910
2.451000	-0.176626	-0.296475
2.452000	-0.410902	-5.114592
2.453000	0.057650	3.143814
2.454000	-0.721876	-5.455570
2.455000	-0.175789	-1.675065
2.456000	0.369461	4.517378
2.457000	-0.643505	-5.105695
2.458000	-0.098255	-0.296475
2.459000	0.135185	0.731857
2.460000	-0.565971	-7.171267
2.461000	-0.020720	-0.296475
2.462000	-0.254160	-1.328679
2.463000	-0.409229	-4.422975
2.464000	-0.020720	0.736501
2.465000	-0.098255	-0.296475
2.466000	-0.176626	0.044503
2.467000	-0.098255	0.736501
2.468000	-0.254160	-2.357403
2.469000	0.056814	0.390889
2.470000	-0.176626	-2.358187
2.471000	-0.254160	-3.736003
2.472000	0.056814	2.793176
2.473000	0.213556	2.110456
2.474000	-0.409229	-2.361656
2.475000	-0.410902	-2.357403
2.476000	-0.098255	-0.296475
2.477000	-0.098255	-1.329060
2.478000	-0.409229	-3.736003
2.479000	-0.175789	-1.674683
2.480000	-0.020720	1.423474
2.481000	-0.410902	-3.736003
2.482000	0.057650	0.736109
2.483000	0.136021	0.736501
2.484000	-0.098255	-0.978814
2.485000	0.135185	3.484793
2.486000	-0.254160	-2.357403
2.487000	-0.176626	-0.637454
2.488000	-0.098255	1.423474
2.489000	-0.409229	-6.484294
2.490000	-0.098255	0.736501
2.491000	-0.254160	-2.015662
2.492000	-0.254160	-3.736003
2.493000	0.135185	4.166750
2.494000	-0.565971	-4.763953
2.495000	-0.565971	-6.829907
2.496000	0.213556	4.513125
2.497000	-0.565971	-4.768979
2.498000	-0.410902	-2.016043
2.499000	0.213556	5.541087
2.500000	-0.565971	-4.428001
2.501000	0.135185	1.764452
2.502000	-0.254160	-0.296475
2.503000	-0.410902	-3.389606
2.504000	-0.099091	1.769478
2.505000	-0.176626	-0.637835
2.506000	-0.644342	-5.792678
2.507000	0.212719	5.541087
2.508000	-0.644342	-5.797311
2.509000	-0.410902	-2.702634
2.510000	0.446159	6.227678
2.511000	-0.721876	-6.484676
2.512000	-0.098255	0.736501
2.513000	-0.176626	0.385863
2.514000	-1.033686	-11.298158
2.515000	0.135185	3.138789
2.516000	-0.098255	-0.296475
2.517000	-0.254160	-1.675065
2.518000	0.056814	3.138789
2.519000	-0.176626	-0.296475
2.520000	-0.489273	-3.736003
2.521000	0.136021	1.423474
2.522000	-0.644342	-4.768979
2.523000	0.135185	1.418840
2.524000	-0.333367	-1.669657
2.525000	-0.565971	-5.456333
2.526000	0.135185	2.110456
2.527000	0.057650	0.044884
2.528000	-0.410902	-2.702634
2.529000	-0.098255	-1.324818
2.530000	-0.099091	-1.328679
2.531000	-0.176626	0.736501
2.532000	-0.254160	-3.736384
2.533000	-0.565971	-3.736003
2.534000	-0.019884	0.044884
2.535000	-0.098255	-0.983458
2.536000	-0.020720	1.764452
2.537000	0.057650	0.736501
2.538000	-0.098255	-0.637454
2.539000	-0.175789	-1.328679
2.540000	-0.409229	-3.741028
2.541000	-0.175789	-2.016043
2.542000	-0.019884	1.077861
2.543000	-0.643505	-6.143316
2.544000	0.136021	2.793176
2.545000	-0.254160	-2.703015
2.546000	-0.409229	-4.773613
2.547000	0.057650	3.826153
2.548000	-0.098255	-1.675065
2.549000	0.058487	-1.329060
2.550000	0.291926	5.541087
2.551000	0.059323	-0.983840
2.552000	0.058487	0.390497
2.553000	0.759642	8.975588
2.554000	0.214392	2.446409
2.555000	0.291926	4.849470
2.556000	-0.097419	0.044884
2.557000	-0.330858	-3.741028
2.558000	0.369461	7.602406
2.559000	-0.409229	-5.451699
2.560000	-0.330858	-3.395024
2.561000	0.602901	8.634609
2.562000	-0.097419	-3.048628
2.563000	0.369461	4.507729
2.564000	0.057650	2.793176
2.565000	-0.175789	-3.740636
2.566000	-0.175789	0.727223
2.567000	0.291090	4.161724
2.568000	-0.175789	-2.362037
2.569000	0.291090	5.886699
2.570000	-0.098255	0.736120
2.571000	-0.019884	0.731475
2.572000	0.446159	5.882065
2.573000	-0.019884	-2.020677
2.574000	0.213556	3.820746
2.575000	0.136021	1.418840
2.576000	-0.409229	-4.428001
2.577000	-0.020720	2.110456
2.578000	0.135185	1.764452
2.579000	-0.176626	-2.016424
2.580000	0.135185	2.110456
2.581000	0.213556	2.456069
2.582000	-0.098255	0.390115
2.583000	-0.098255	0.044503
