BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.926000	1.225522	7.342816
1.927000	1.147151	5.954567
1.928000	0.991245	2.182958
1.929000	1.303056	7.333548
1.930000	1.147151	4.926605
1.931000	0.834504	2.182958
1.932000	0.601064	-0.564952
1.933000	1.225522	5.613970
1.934000	1.069616	4.239633
1.935000	0.836176	0.112360
1.936000	0.368461	-4.005242
1.937000	0.524366	-0.574220
1.938000	0.836176	2.178314
1.939000	0.524366	-1.602563
1.940000	0.992082	-0.223974
1.941000	0.679435	0.804369
1.942000	0.913711	1.837346
1.943000	0.445995	-2.289535
1.944000	0.524366	-2.289154
1.945000	0.679435	0.463390
1.946000	0.913711	1.837346
1.947000	0.836176	0.804369
1.948000	0.445995	-2.630514
1.949000	0.679435	2.870714
1.950000	1.303056	4.585245
1.951000	1.069616	3.211301
1.952000	0.756969	0.462999
1.953000	1.147151	6.300179
1.954000	1.224685	8.366133
1.955000	1.225522	4.926997
1.956000	1.069616	3.211301
1.957000	1.069616	5.613207
1.958000	1.069616	5.959582
1.959000	0.991245	2.519684
1.960000	0.678599	0.809003
1.961000	1.069616	2.528962
1.962000	0.991245	4.244659
1.963000	0.601064	-1.260811
1.964000	0.445995	-2.630514
1.965000	0.445995	-3.326775
1.966000	0.991245	2.524318
1.967000	0.524366	-2.293788
1.968000	0.603573	-1.602563
1.969000	-2.669601	-0.581142
1.970000	-9.296830	34.763987
1.971000	-5.072334	91.326135
1.972000	12.325737	140.298006
1.973000	31.899793	169.705971
1.974000	44.998344	208.086643
1.975000	51.465248	242.740465
1.976000	63.658230	265.720009
1.977000	74.785803	298.972198
1.978000	85.092278	364.809185
1.979000	103.721703	447.448753
1.980000	120.723743	517.059357
1.981000	129.931351	554.417961
1.982000	129.774612	564.675903
1.983000	128.212212	573.554161
1.984000	135.454697	625.661072
1.985000	160.130966	766.259621
1.986000	215.347122	1066.136337
1.987000	300.134491	1513.398254
1.988000	376.355438	1917.116364
1.989000	393.713379	2008.771606
1.990000	336.735443	1725.804230
1.991000	236.785942	1299.996567
1.992000	131.200455	1010.511246
1.993000	15.162613	974.466705
1.994000	-69.789027	1109.780594
1.995000	-122.149784	1263.584488
1.996000	-169.200565	1350.426880
1.997000	-207.503082	1351.422836
1.998000	-227.461220	1300.573074
1.999000	-245.670120	1254.523605
2.000000	-269.656723	1273.725861
2.001000	-294.233719	1383.582947
2.002000	-307.630692	1547.021988
2.003000	-295.480957	1678.865814
2.004000	-228.028938	1731.387360
2.005000	-139.021004	1721.400513
2.006000	-134.760788	1709.707977
2.007000	-181.733429	1717.604675
2.008000	-194.701164	1757.439758
2.009000	-181.999489	1803.812561
2.010000	-192.386841	1841.596741
2.011000	-221.427032	1847.779999
2.012000	-236.334808	1842.284973
2.013000	-239.769737	1840.559265
2.014000	-242.112495	1859.786194
2.015000	-246.092682	1881.759460
2.016000	-249.447571	1898.578705
2.017000	-252.564842	1920.214844
2.018000	-257.242844	1940.824982
2.019000	-265.116470	1955.247681
2.020000	-276.262451	1963.146210
2.021000	-289.667786	1971.050201
2.022000	-303.848465	1983.072113
2.023000	-319.195526	1985.826233
2.024000	-334.539230	1982.382477
2.025000	-346.836517	1988.922150
2.026000	-355.313705	2008.845734
2.027000	-361.531509	2030.479553
2.028000	-366.349518	2046.617554
2.029000	-367.664261	2061.039856
2.030000	-364.932144	2083.034424
2.031000	-361.969116	2098.144104
2.032000	-360.957001	2111.884430
2.033000	-363.532349	2123.228302
2.034000	-369.381729	2141.772797
2.035000	-378.113251	2148.649200
2.036000	-388.011993	2149.684143
2.037000	-397.986572	2147.970032
2.038000	-407.100769	2154.159332
2.039000	-416.757690	2154.506531
2.040000	-425.402496	2156.914307
2.041000	-434.048950	2154.518219
2.042000	-441.684967	2162.768524
2.043000	-448.929962	2167.242523
2.044000	-455.943192	2161.743683
2.045000	-462.020996	2159.012360
2.046000	-467.164200	2160.743927
2.047000	-471.996414	2160.064270
2.048000	-476.596039	2156.300049
2.049000	-480.962250	2149.446442
2.050000	-483.846893	2149.804810
2.051000	-487.045868	2141.914032
2.052000	-489.540375	2132.994873
2.053000	-492.192413	2124.080017
2.054000	-493.440506	2126.162109
2.055000	-495.393082	2117.243469
2.056000	-497.033020	2104.543396
2.057000	-497.891739	2091.848419
2.058000	-497.817551	2090.491394
2.059000	-498.286957	2077.454559
2.060000	-499.303268	2063.044312
2.061000	-499.930237	2044.161469
2.062000	-500.007751	2037.312134
2.063000	-500.869003	2023.247803
2.064000	-501.570145	2003.331573
2.065000	-502.272980	1988.579529
2.066000	-502.586456	1977.599396
2.067000	-503.052490	1963.875641
2.068000	-503.678635	1944.656494
2.069000	-503.912918	1927.497101
2.070000	-503.523575	1919.615570
2.071000	-502.822433	1906.574158
2.072000	-502.744888	1888.382568
2.073000	-502.122940	1871.565247
2.074000	-500.256256	1865.407471
2.075000	-499.163254	1851.337799
2.076000	-497.684235	1834.179169
2.077000	-495.581589	1815.992554
2.078000	-492.543533	1805.358398
2.079000	-489.818970	1784.077515
2.080000	-485.847137	1764.174835
2.081000	-482.030380	1745.646866
2.082000	-477.595871	1735.017349
2.083000	-474.247681	1710.302002
2.084000	-470.432587	1689.029938
2.085000	-465.757950	1668.776993
2.086000	-459.833542	1653.684708
2.087000	-455.240601	1630.346725
2.088000	-450.409210	1604.593292
2.089000	-444.720764	1581.597092
2.090000	-438.490417	1561.003128
2.091000	-432.885345	1534.226013
2.092000	-427.356979	1509.509445
2.093000	-422.212952	1486.513596
2.094000	-415.435669	1464.540344
2.095000	-409.280334	1431.579971
2.096000	-403.277573	1404.115891
2.097000	-396.654510	1379.053284
2.098000	-389.410355	1353.996536
2.099000	-382.554703	1320.690216
2.100000	-375.619858	1293.571350
2.101000	-368.526581	1265.083572
2.102000	-360.498703	1240.362717
2.103000	-354.185791	1203.625732
2.104000	-346.934952	1177.540207
2.105000	-340.150986	1149.734375
2.106000	-332.357391	1122.265259
2.107000	-324.402039	1079.013809
2.108000	-315.982315	1051.899933
2.109000	-308.263763	1024.790329
2.110000	-299.923233	999.737030
2.111000	-291.892868	957.850647
2.112000	-282.926224	916.664345
2.113000	-274.038788	888.523315
2.114000	-266.241859	864.506828
2.115000	-259.538757	829.840118
2.116000	-251.119873	793.103149
2.117000	-241.063568	761.531113
2.118000	-231.164001	730.303856
2.119000	-222.977722	692.884956
2.120000	-214.327072	659.928917
2.121000	-205.361267	634.197906
2.122000	-195.851883	603.998665
2.123000	-187.433830	565.551041
2.124000	-178.235420	536.380135
2.125000	-168.572639	518.205894
2.126000	-158.753120	495.223209
2.127000	-148.699318	463.649639
2.128000	-136.933067	439.643261
2.129000	-122.286331	421.464386
2.130000	-101.178314	404.327770
2.131000	-62.406404	376.886505
2.132000	11.216839	353.239639
2.133000	54.834354	339.536339
2.134000	70.113903	324.134758
2.135000	72.620930	300.124535
2.136000	71.846424	276.805943
2.137000	71.143593	266.196224
2.138000	69.974724	250.783451
2.139000	68.103859	229.528894
2.140000	66.702385	212.388086
2.141000	65.065800	202.121283
2.142000	63.192427	185.329546
2.143000	60.776316	167.163891
2.144000	58.515270	147.971037
2.145000	56.177528	137.026536
2.146000	54.305828	125.730640
2.147000	52.046457	108.584422
2.148000	49.786249	93.513433
2.149000	48.149662	84.956558
2.150000	45.890291	74.003186
2.151000	43.396643	55.150942
2.152000	40.978020	44.883768
2.153000	38.716976	37.014647
2.154000	36.377560	28.813436
2.155000	33.572100	10.979854
2.156000	32.012213	4.137912
2.157000	30.998410	2.451195
2.158000	30.218048	-1.311136
2.159000	28.891599	-9.540161
2.160000	27.797752	-15.017415
2.161000	27.718545	-12.951853
2.162000	28.728166	-8.134902
2.163000	29.740295	-6.770607
2.164000	30.442288	-4.718947
2.165000	30.831633	0.086422
2.166000	31.064236	0.427411
2.167000	30.907495	-2.671137
2.168000	30.437269	-5.069956
2.169000	30.356391	-3.350007
2.170000	29.964538	-2.303118
2.171000	29.105803	-10.210494
2.172000	29.417614	-8.486674
2.173000	29.104132	-8.145695
2.174000	29.727751	-2.308123
2.175000	29.415105	-7.122368
2.176000	29.336735	-7.464109
2.177000	28.556371	-10.198107
2.178000	28.243725	-8.818745
2.179000	27.696802	-10.880446
2.180000	27.383319	-9.842835
2.181000	27.149879	-8.468880
2.182000	26.839742	-7.084874
2.183000	26.451232	-9.160105
2.184000	26.217793	-10.184196
2.185000	26.295328	-9.496831
2.186000	26.918113	-4.687612
2.187000	26.605465	-8.468880
2.188000	26.370353	-9.847861
2.189000	26.527094	-7.786542
2.190000	26.215285	-8.127139
2.191000	26.683001	-3.659269
2.192000	26.372026	-5.383863
2.193000	26.216957	-6.421484
2.194000	26.450397	-0.580050
2.195000	26.139422	-4.019186
2.196000	26.060216	-2.645622
2.197000	25.671706	-5.748423
2.198000	25.905147	0.434751
2.199000	25.515801	-4.720472
2.200000	25.126456	-5.753449
2.201000	25.048922	-6.786034
2.202000	25.048085	-3.350770
2.203000	24.581206	-6.444674
2.204000	24.113489	-9.538959
2.205000	23.490705	-12.291896
2.206000	23.568239	-6.444674
2.207000	23.490705	-4.734384
2.208000	22.712016	-8.509854
2.209000	22.165929	-8.856239
2.210000	21.854117	-5.079997
2.211000	20.997057	-5.075363
2.212000	19.984091	-8.514880
2.213000	18.659315	-8.515261
2.214000	17.256166	-5.079997
2.215000	13.436070	-5.075353
2.216000	0.717664	-8.169257
2.217000	-16.044241	-9.889206
2.218000	-24.850799	0.070614
2.219000	-27.969741	2.472912
2.220000	-26.565756	4.529216
2.221000	-22.043667	-3.027533
2.222000	-13.775671	8.656086
2.223000	-9.798832	5.571450
2.224000	-11.125281	2.136175
2.225000	-15.415603	-1.981809
2.226000	-18.224407	3.865413
2.227000	-18.770494	1.795207
2.228000	-16.821259	0.757596
2.229000	-14.636077	1.444961
2.230000	-13.388835	5.917072
2.231000	-14.325103	3.856145
2.232000	-16.275173	-4.733961
2.233000	-17.055535	-6.103674
2.234000	-16.666191	-3.691717
2.235000	-15.418112	1.108235
2.236000	-15.261370	-2.673426
2.237000	-15.416440	-4.392601
2.238000	-15.338905	2.486834
2.239000	-15.807457	3.169554
2.240000	-15.885827	-0.271128
2.241000	-15.729923	-0.953466
2.242000	-14.716120	4.547370
2.243000	-14.871189	2.828194
2.244000	-15.105465	0.420489
2.245000	-15.417275	-0.603209
2.246000	-15.417275	4.206391
2.247000	-14.949559	6.271963
2.248000	-15.027930	3.865031
2.249000	-14.871189	4.206010
2.250000	-14.871189	6.613323
2.251000	-14.403474	12.104108
2.252000	-15.027094	5.926351
2.253000	-15.104628	5.584991
2.254000	-14.948724	6.954301
2.255000	-14.714447	8.669998
2.256000	-15.104628	2.832447
2.257000	-14.948724	5.234734
2.258000	-15.104628	3.865031
2.259000	-15.259697	4.552396
2.260000	-15.493974	-1.294826
2.261000	-15.415603	-1.635805
2.262000	-15.415603	-0.607854
2.263000	-15.026258	4.552396
2.264000	-15.337232	-0.607462
2.265000	-15.181327	-1.294826
2.266000	-15.337232	-0.602828
2.267000	-14.868680	4.206391
2.268000	-15.181327	0.425123
2.269000	-15.258862	0.083763
2.270000	-15.337232	-0.607462
2.271000	-14.868680	4.552014
2.272000	-15.024585	0.083763
2.273000	-14.868680	1.457718
2.274000	-14.868680	2.491468
2.275000	-14.479335	7.987278
2.276000	-14.946215	1.112106
2.277000	-14.634404	5.238987
2.278000	-14.790309	5.243620
2.279000	-14.245895	11.417908
2.280000	-14.790309	5.584599
2.281000	-14.790309	5.239379
2.282000	-14.867844	4.206391
2.283000	-14.556870	9.707227
2.284000	-14.945378	3.860789
2.285000	-14.790309	5.238987
2.286000	-14.867844	3.865031
2.287000	-14.711938	5.244012
2.288000	-15.178819	0.083763
2.289000	-15.022077	-0.603209
2.290000	-15.178819	-0.261468
2.291000	-15.177982	2.832828
2.292000	-15.256353	-1.289800
2.293000	-15.256353	-1.977165
2.294000	-15.177982	-0.598576
2.295000	-14.711102	4.561674
2.296000	-15.022077	0.088789
2.297000	-15.099611	-0.944188
2.298000	-15.177982	-0.598576
2.299000	-14.943706	4.556648
2.300000	-15.177145	0.084155
2.301000	-14.943706	2.149727
2.302000	-15.021240	1.808748
2.303000	-14.554361	5.930985
2.304000	-14.943706	0.429767
2.305000	-14.554361	4.556648
2.306000	-14.631895	5.243620
2.307000	-14.242551	11.426413
2.308000	-15.099611	1.458481
2.309000	-15.099611	3.865031
2.310000	-14.788636	4.557030
2.311000	-14.553524	7.992304
2.312000	-14.708593	4.898008
2.313000	-14.786964	3.865031
2.314000	-14.864499	3.182693
2.315000	-14.864499	4.557030
2.316000	-15.021240	-0.602828
2.317000	-14.942033	-1.289800
2.318000	-14.942033	-0.602828
2.319000	-14.786128	2.145856
2.320000	-14.942033	0.084155
2.321000	-15.019568	-1.972139
2.322000	-14.941197	1.463136
2.323000	-14.629386	5.244012
2.324000	-14.863662	0.771127
2.325000	-15.019568	-0.261849
2.326000	-15.097102	-1.285548
2.327000	-14.707757	4.211036
2.328000	-14.785292	0.429767
2.329000	-14.707757	1.116740
2.330000	-14.785292	0.434401
2.331000	-14.473481	6.276989
2.332000	-14.629386	3.864650
2.333000	-14.473481	4.215670
2.334000	-14.473481	5.930603
2.335000	-14.240041	9.024507
2.336000	-14.551852	5.930603
2.337000	-14.706921	4.902652
2.338000	-14.629386	6.271963
2.339000	-14.551015	7.992304
2.340000	-14.473481	6.617586
2.341000	-14.628550	4.556648
2.342000	-14.706085	4.211036
2.343000	-14.551015	6.271963
2.344000	-14.784456	2.832447
2.345000	-14.784456	0.771127
2.346000	-15.017896	-0.602818
2.347000	-14.783619	2.491468
2.348000	-14.939525	-1.289800
2.349000	-14.861990	0.429767
2.350000	-14.939525	-0.944188
2.351000	-14.628550	4.898008
2.352000	-14.861990	-0.603209
2.353000	-14.861990	-0.602828
2.354000	-14.939525	-0.257597
2.355000	-14.550179	5.584991
2.356000	-14.783619	2.140438
2.357000	-14.627714	2.832838
2.358000	-14.939525	-0.602828
2.359000	-14.393438	6.271963
2.360000	-14.627714	4.898008
2.361000	-14.393438	5.589625
2.362000	-14.627714	5.244012
2.363000	-14.237532	9.361615
2.364000	-14.783619	3.870057
2.365000	-14.783619	3.524053
2.366000	-14.939525	2.150489
2.367000	-14.550179	6.272344
2.368000	-14.783619	1.112868
2.369000	-14.861154	0.088789
2.370000	-15.093757	-1.285166
2.371000	-14.470973	5.589625
2.372000	-14.939525	-0.256824
2.373000	-15.172128	-1.635423
2.374000	-15.328033	-7.472985
2.375000	-15.093757	-0.598194
2.376000	-14.781110	-0.262241
2.377000	-15.249662	-1.631171
2.378000	-15.249662	-3.005115
2.379000	-14.861154	2.491468
2.380000	-15.093757	-1.285166
2.381000	-15.172128	-2.318143
2.382000	-15.171291	-2.663756
2.383000	-14.626041	2.491468
2.384000	-14.547670	0.434401
2.385000	-15.092920	-3.005507
2.386000	-15.015386	-1.976783
2.387000	-14.547670	2.491468
2.388000	-14.391766	4.211036
2.389000	-14.547670	1.808748
2.390000	-14.626041	1.116740
2.391000	-14.391766	5.244012
2.392000	-14.313395	5.589625
2.393000	-14.781110	0.775761
2.394000	-14.702739	0.775761
2.395000	-14.391766	6.959709
2.396000	-14.624369	4.211417
2.397000	-14.858645	0.088789
2.398000	-15.092920	-3.004353
2.399000	-14.547670	4.902642
2.400000	-14.702739	1.799459
2.401000	-14.936179	-0.257216
2.402000	-15.247989	-5.075321
2.403000	-14.858645	0.084144
2.404000	-14.935343	-1.285166
2.405000	-15.092920	-3.346105
2.406000	-15.170455	-5.411284
2.407000	-14.701904	2.491468
2.408000	-14.857808	-1.630779
2.409000	-14.935343	-1.976783
2.410000	-15.013714	-2.322396
2.411000	-14.624369	1.799459
2.412000	-14.701904	0.088789
2.413000	-14.935343	-3.351120
2.414000	-14.935343	-3.351120
2.415000	-14.545998	3.182693
2.416000	-14.779438	0.775761
2.417000	-14.624369	0.771127
2.418000	-14.857808	-1.290192
2.419000	-14.312558	5.926351
2.420000	-14.390929	5.239368
2.421000	-14.155817	6.612942
2.422000	-14.780274	0.084144
2.423000	-14.235023	7.992304
2.424000	-14.779438	3.183074
2.425000	-14.701904	2.491468
2.426000	-14.935343	-1.285166
2.427000	-14.390929	6.272344
2.428000	-14.623533	2.841714
2.429000	-14.779438	-0.602828
2.430000	-15.091248	-4.033077
2.431000	-14.779438	0.771127
2.432000	-14.779438	1.808748
2.433000	-15.012877	-2.318143
2.434000	-15.012877	-5.065662
2.435000	-14.779438	0.084536
2.436000	-14.701067	0.088789
2.437000	-15.012877	-2.663756
2.438000	-14.856973	-2.318143
2.439000	-14.701067	1.116740
2.440000	-14.623533	1.112106
2.441000	-15.246317	-6.094386
2.442000	-15.091248	-3.351120
2.443000	-14.701067	3.865413
2.444000	-14.545162	2.491468
2.445000	-14.701067	0.775380
2.446000	-14.856973	-2.659503
2.447000	-14.310886	6.276989
2.448000	-14.467627	5.584980
2.449000	-14.467627	4.557030
2.450000	-14.779438	0.434401
2.451000	-14.310886	6.272344
2.452000	-14.310886	5.930603
2.453000	-14.623533	2.841714
2.454000	-14.856973	-1.285166
2.455000	-14.545162	4.557030
2.456000	-14.623533	4.211417
2.457000	-15.012877	-0.944188
2.458000	-14.934507	-2.322788
2.459000	-14.701067	1.112868
2.460000	-14.622696	1.804877
2.461000	-14.856136	-2.664147
2.462000	-15.089576	-5.411666
2.463000	-14.622696	0.430149
2.464000	-14.701067	0.430149
2.465000	-14.700231	-1.631171
2.466000	-15.167946	-5.065662
2.467000	-14.465955	1.116740
2.468000	-14.778602	-0.939554
2.469000	-14.856136	-3.000100
2.470000	-15.089576	-5.065662
2.471000	-14.310886	5.244012
2.472000	-14.310050	3.178451
2.473000	-14.622696	-1.290192
2.474000	-15.089576	-3.691717
2.475000	-14.232515	5.243620
2.476000	-14.077446	5.930603
2.477000	-14.465955	3.183074
2.478000	-14.545162	1.122157
2.479000	-14.310050	6.276989
2.480000	-14.310886	5.930985
2.481000	-14.622696	2.150489
2.482000	-14.622696	-0.252190
2.483000	-14.388421	4.215670
2.484000	-14.154144	5.248646
2.485000	-14.545162	0.429767
2.486000	-14.856136	-1.285166
2.487000	-14.701067	3.182693
2.488000	-14.465955	3.528697
2.489000	-15.089576	-3.691717
2.490000	-15.167110	-5.411666
2.491000	-14.543489	2.491468
2.492000	-14.310050	3.182693
2.493000	-14.465955	0.429767
2.494000	-14.778602	-2.659503
2.495000	-14.388421	3.528697
2.496000	-14.310050	0.434401
2.497000	-14.465955	-0.598576
2.498000	-15.011205	-4.033077
2.499000	-14.310050	4.557030
2.500000	-14.231678	3.869676
2.501000	-14.543489	-0.944188
2.502000	-14.621024	-1.290192
2.503000	-14.310050	5.930985
2.504000	-14.154144	8.337916
2.505000	-14.465955	2.845977
2.506000	-14.388421	3.178451
2.507000	-14.077446	7.996556
2.508000	-13.764799	8.683921
2.509000	-14.232515	4.902652
2.510000	-14.465955	2.499973
2.511000	-13.999075	6.963972
2.512000	-14.232515	7.304558
2.513000	-14.309213	4.556648
2.514000	-14.700231	-0.252571
2.515000	-14.231678	5.589625
2.516000	-14.231678	4.898008
2.517000	-14.543489	-0.598184
2.518000	-15.088739	-5.411666
2.519000	-14.543489	4.216061
2.520000	-14.465118	1.799459
2.521000	-14.309213	0.429767
2.522000	-14.621024	-2.659503
2.523000	-14.387584	3.523671
2.524000	-14.387584	1.808377
2.525000	-15.011205	-0.938399
2.526000	-15.167110	-3.687464
2.527000	-13.842334	1.466223
2.528000	-13.763963	1.809903
2.529000	-14.464282	-2.317751
2.530000	-15.323015	-1.972139
2.531000	-14.700231	5.248646
2.532000	-13.764799	7.650552
2.533000	-13.686428	1.808748
2.534000	-13.997403	1.467770
2.535000	-13.842334	7.650552
2.536000	-14.074937	8.342942
2.537000	-14.387584	4.557040
2.538000	-14.387584	1.463136
2.539000	-13.842334	5.940263
2.540000	-13.919032	5.935237
2.541000	-14.230843	3.528697
2.542000	-14.464282	1.467388
2.543000	-14.309213	6.276989
2.544000	-14.465118	5.244012
2.545000	-14.697722	-0.257216
2.546000	-14.853627	-2.659503
2.547000	-14.542653	2.491468
2.548000	-14.230843	4.552396
2.549000	-14.776093	-0.602828
2.550000	-15.010368	-3.354980
2.551000	-14.309213	3.523671
2.552000	-14.230843	5.589625
2.553000	-14.465118	-0.602828
2.554000	-14.542653	-0.256824
2.555000	-14.308377	2.491468
2.556000	-14.308377	3.869676
2.557000	-14.853627	-1.972139
2.558000	-14.621024	0.083763
2.559000	-14.230843	5.243620
2.560000	-14.074937	5.589625
2.561000	-14.153308	1.467388
2.562000	-14.386747	0.775761
2.563000	-13.763963	9.024507
2.564000	-13.763963	9.029533
2.565000	-14.230843	5.930603
2.566000	-14.230843	2.154752
2.567000	-13.919032	8.678895
2.568000	-14.074937	6.963580
2.569000	-14.074937	5.589625
2.570000	-14.464282	0.088789
2.571000	-14.153308	6.622601
2.572000	-14.153308	5.930603
2.573000	-14.542653	0.088789
2.574000	-14.697722	-0.598184
2.575000	-14.542653	2.491468
2.576000	-14.309213	3.870057
2.577000	-14.697722	-1.289800
2.578000	-14.697722	-2.318143
2.579000	-14.386747	2.491468
2.580000	-14.074937	4.902642
2.581000	-14.464282	-0.257205
2.582000	-14.542653	-1.285548
2.583000	-14.385911	1.808748
2.584000	-14.230843	5.589625
2.585000	-14.464282	0.088397
2.586000	-14.542653	-0.598576
2.587000	-14.308377	4.557030
2.588000	-14.153308	4.556648
2.589000	-14.308377	0.434401
2.590000	-14.309213	1.467770
2.591000	-14.074937	6.963961
2.592000	-13.607222	9.029533
2.593000	-14.074937	4.907286
2.594000	-14.230843	2.845977
2.595000	-13.919032	5.935629
2.596000	-13.763963	8.342169
2.597000	-14.152472	3.528697
2.598000	-14.309213	1.126410
2.599000	-14.153308	4.224948
2.600000	-13.997403	6.627246
2.601000	-14.386747	-0.593550
2.602000	-14.464282	-0.593550
2.603000	-14.308377	1.467770
2.604000	-14.386747	3.528697
2.605000	-14.697722	-1.972139
2.606000	-14.697722	-2.659503
2.607000	-14.230843	2.841714
2.608000	-14.230843	3.874691
2.609000	-14.230843	0.088789
2.610000	-14.540981	-2.664137
2.611000	-14.308377	3.528697
2.612000	-14.308377	3.528697
2.613000	-14.385911	0.434401
2.614000	-14.619351	-1.280522
2.615000	-14.230006	4.557040
2.616000	-14.152472	4.215670
2.617000	-14.464282	-0.939554
2.618000	-14.385911	0.088789
2.619000	-14.074100	6.276597
2.620000	-13.919032	7.655578
2.621000	-14.385911	3.182693
2.622000	-14.619351	1.458481
2.623000	-14.308377	5.936010
2.624000	-13.996566	8.683529
2.625000	-14.464282	3.182693
2.626000	-14.464282	1.467770
2.627000	-14.308377	3.528697
2.628000	-13.996566	7.996556
2.629000	-14.619351	0.780797
2.630000	-14.697722	-0.943807
2.631000	-14.775256	-0.252190
2.632000	-14.464282	1.467770
2.633000	-14.852791	-4.374437
2.634000	-14.696885	-3.005115
2.635000	-14.462610	1.467770
2.636000	-14.230006	4.898400
2.637000	-14.696885	-1.631171
2.638000	-14.852791	-3.687073
2.639000	-14.619351	-0.257216
2.640000	-14.307540	3.182693
2.641000	-14.619351	-1.285166
2.642000	-14.462610	-0.944188
2.643000	-14.931162	-4.028062
2.644000	-14.230006	4.561282
2.645000	-14.385911	-0.257216
2.646000	-14.697722	-0.252190
2.647000	-14.308377	4.561674
2.648000	-14.074937	7.309965
2.649000	-14.230006	3.182693
2.650000	-14.385911	2.158994
2.651000	-14.074937	5.248646
2.652000	-13.996566	8.678895
2.653000	-14.307540	2.150489
2.654000	-14.464282	0.434782
2.655000	-14.385911	3.874310
2.656000	-14.152472	5.248646
2.657000	-14.464282	-0.598194
2.658000	-14.619351	-2.649462
2.659000	-14.619351	-0.593550
2.660000	-14.619351	-0.252190
2.661000	-14.852791	-3.341079
2.662000	-14.775256	-3.687073
2.663000	-14.230006	2.845977
2.664000	-14.307540	2.150489
2.665000	-14.774420	-3.341460
2.666000	-14.852791	-4.033077
2.667000	-14.385911	-0.939162
2.668000	-14.230006	3.533331
2.669000	-14.775256	-3.687073
2.670000	-14.697722	-3.341460
2.671000	-14.697722	-0.939554
2.672000	-13.996566	5.594259
2.673000	-14.619351	-3.000100
2.674000	-14.307540	1.126410
2.675000	-14.230006	3.187327
2.676000	-14.074100	6.968214
2.677000	-14.385911	1.818016
2.678000	-14.074100	6.626864
2.679000	-14.074100	6.281623
2.680000	-14.074937	5.930985
2.681000	-14.230006	1.467770
2.682000	-14.385911	-0.252190
2.683000	-14.152472	4.907286
2.684000	-14.152472	6.968214
2.685000	-14.385911	1.818016
2.686000	-14.619351	-2.313891
2.687000	-14.542653	-1.621119
2.688000	-14.308377	2.504999
2.689000	-14.619351	-3.341460
2.690000	-14.619351	-3.000100
2.691000	-14.540981	-1.621511
2.692000	-14.230006	3.529079
2.693000	-14.696885	-1.972531
2.694000	-14.774420	-1.626526
2.695000	-14.540981	1.121776
2.696000	-13.761454	6.276608
2.697000	-14.618515	-3.687073
2.698000	-14.852791	-4.374055
2.699000	-14.696885	-1.285166
2.700000	-14.307540	3.187327
2.701000	-14.385911	0.088789
2.702000	-14.307540	0.780797
2.703000	-14.230006	4.907286
2.704000	-13.996566	7.309965
2.705000	-14.151635	4.561674
2.706000	-14.151635	3.528697
2.707000	-14.230006	5.930985
2.708000	-14.074100	6.968214
2.709000	-14.696885	-0.939554
2.710000	-14.151635	1.817634
2.711000	-14.307540	3.874691
2.712000	-14.308377	4.220303
2.713000	-14.619351	-0.593550
2.714000	-14.462610	0.093423
2.715000	-14.618515	0.098459
2.716000	-14.230006	4.220695
2.717000	-14.775256	-3.682820
2.718000	-14.696885	-2.995456
2.719000	-14.852791	-2.649462
2.720000	-14.229169	3.874310
2.721000	-14.852791	-3.682439
2.722000	-14.696885	-3.682439
2.723000	-14.307540	1.126791
2.724000	-14.307540	2.504999
2.725000	-14.696885	-3.000100
2.726000	-15.165438	-8.841925
2.727000	-14.307540	0.785431
2.728000	-14.229169	2.158994
2.729000	-14.540981	-1.621903
2.730000	-14.696885	-3.341460
2.731000	-14.307540	3.187719
2.732000	-14.151635	5.940263
2.733000	-14.151635	4.215670
2.734000	-14.230006	1.467770
2.735000	-14.151635	4.907286
2.736000	-14.151635	6.276989
2.737000	-14.229169	2.164020
2.738000	-14.230006	3.187327
2.739000	-14.229169	4.561674
2.740000	-13.839825	7.655578
2.741000	-14.540981	-1.621119
2.742000	-14.307540	-0.238670
2.743000	-14.307540	1.467770
2.744000	-13.839825	4.907286
2.745000	-14.385911	-1.626526
2.746000	-14.540981	-1.622274
2.747000	-14.775256	-1.962871
2.748000	-14.151635	4.907286
2.749000	-14.229169	0.434401
2.750000	-14.151635	0.785050
2.751000	-14.307540	2.158994
2.752000	-14.151635	4.220314
2.753000	-14.307540	-1.280914
2.754000	-14.462610	-1.280522
2.755000	-14.229169	2.504999
2.756000	-13.838988	5.248265
2.757000	-14.307540	0.785431
2.758000	-14.307540	0.093041
2.759000	-13.917359	5.248265
2.760000	-13.683919	9.721542
2.761000	-13.917359	5.935629
2.762000	-13.994894	5.589625
2.763000	-13.994894	6.968606
2.764000	-13.839825	9.370512
2.765000	-14.074100	3.874310
2.766000	-14.151635	2.504999
2.767000	-13.917359	5.940655
2.768000	-13.761454	7.655197
2.769000	-14.229169	1.467770
2.770000	-14.307540	0.434401
2.771000	-13.994894	4.907286
2.772000	-13.994894	5.248646
2.773000	-14.307540	0.785431
2.774000	-14.696885	-3.336816
2.775000	-14.151635	2.154752
2.776000	-14.229169	2.504999
2.777000	-14.618515	-1.626526
2.778000	-14.462610	-0.598184
2.779000	-14.307540	1.126410
2.780000	-14.230006	4.220314
2.781000	-14.462610	-0.934910
2.782000	-14.384239	-0.247937
2.783000	-14.384239	0.434401
