BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	0.190477	1.145705
0.146000	-0.122170	-0.914831
0.147000	-0.355609	-2.976531
0.148000	-0.199704	-3.668148
0.149000	-0.122170	0.108476
0.150000	0.190477	2.865665
0.151000	-0.433144	-5.036696
0.152000	0.423917	5.268344
0.153000	-0.199704	-1.260835
0.154000	-0.199704	-1.947807
0.155000	-0.355609	-4.013761
0.156000	-0.199704	-0.569218
0.157000	-0.199704	-1.606839
0.158000	-0.199704	-3.326407
0.159000	0.033736	3.212050
0.160000	-0.511515	-4.350487
0.161000	-0.199704	-0.573471
0.162000	-0.043799	1.145705
0.163000	-0.043799	-1.260835
0.164000	-0.122170	1.145705
0.165000	-0.355609	-4.009127
0.166000	0.033736	3.553029
0.167000	-0.199704	-2.980403
0.168000	-0.199704	-4.354739
0.169000	0.501451	6.642680
0.170000	-0.433144	-6.065420
0.171000	-0.122170	-0.227858
0.172000	-0.199704	-1.952452
0.173000	-0.121333	-1.260835
0.174000	-0.121333	-0.919475
0.175000	-0.277239	-3.663514
0.176000	0.501451	6.988293
0.177000	-0.355609	-5.036696
0.178000	-0.121333	-0.227858
0.179000	-0.043799	-0.227858
0.180000	-0.822489	-8.471960
0.181000	-0.121333	1.146489
0.182000	0.190477	0.795459
0.183000	-0.043799	0.113120
0.184000	-0.278075	-2.980403
0.185000	-0.044635	2.520052
0.186000	0.033736	2.179074
0.187000	-0.277239	-4.009127
0.188000	-0.043799	-1.260454
0.189000	0.190477	1.496735
0.190000	-0.278075	-2.639424
0.191000	-0.199704	-2.639424
0.192000	-0.199704	0.108476
0.193000	-0.043799	0.454480
0.194000	-0.277239	-4.009127
0.195000	0.268848	4.235749
0.196000	-0.122170	-1.265469
0.197000	-0.121333	0.113120
0.198000	-0.199704	-2.634790
0.199000	-0.121333	-1.602195
0.200000	0.190477	1.146489
0.201000	-0.355609	-5.724061
0.202000	0.345546	5.268344
0.203000	-0.433144	-6.074688
0.204000	-0.355609	-3.663122
0.205000	0.501451	5.614338
0.206000	-0.277239	-3.668148
0.207000	-0.043799	0.454480
0.208000	-0.121333	-1.260835
0.209000	-0.043799	0.795840
0.210000	-0.121333	-2.630527
0.211000	-0.355609	-6.756645
0.212000	0.579822	6.642680
0.213000	-0.433144	-4.696099
0.214000	-0.122170	-0.227858
0.215000	0.190477	1.146489
0.216000	-0.355609	-4.009127
0.217000	-0.355609	-1.952452
0.218000	-0.043799	-0.919856
0.219000	0.112943	2.861412
0.220000	-0.121333	-3.322144
0.221000	-0.199704	-0.573471
0.222000	0.423917	3.202391
0.223000	-0.433144	-6.415285
0.224000	-0.043799	0.113120
0.225000	-0.199704	0.113120
0.226000	-0.199704	-1.947807
0.227000	-0.277239	-4.354739
0.228000	-0.199704	0.113120
0.229000	-0.199704	-0.914841
0.230000	-0.199704	-3.322144
0.231000	0.579822	7.328890
0.232000	0.112943	0.454099
0.233000	-0.043799	0.113120
0.234000	0.035408	-1.606447
0.235000	-0.122170	-0.227858
0.236000	0.190477	2.178692
0.237000	-0.277239	-3.322144
0.238000	0.813262	9.735430
0.239000	-0.199704	-1.948199
0.240000	0.033736	2.178692
0.241000	0.345546	2.865665
0.242000	-0.043799	0.113120
0.243000	0.190477	2.524696
0.244000	-0.121333	-3.668148
0.245000	0.423917	5.268344
0.246000	-0.355609	-5.724061
0.247000	-0.277239	-2.298445
0.248000	0.813262	9.736214
0.249000	-0.122170	-1.606447
0.250000	0.190477	2.520052
0.251000	0.033736	-0.232492
0.252000	0.033736	1.486684
0.253000	0.190477	-0.915223
0.254000	-0.121333	-3.322144
0.255000	0.423917	5.613956
0.256000	-0.355609	-3.322144
0.257000	0.033736	1.837714
0.258000	0.502288	4.575964
0.259000	-0.277239	-2.985428
0.260000	0.268848	2.520052
0.261000	0.345546	2.520052
0.262000	0.423917	3.553029
0.263000	-0.199704	-2.976531
0.264000	0.190477	2.520052
0.265000	0.268848	3.898641
0.266000	-0.277239	-3.663504
0.267000	0.423917	5.267952
0.268000	0.423917	3.552647
0.269000	0.190477	0.113120
0.270000	-0.277239	-3.322144
0.271000	0.190477	2.861412
0.272000	0.268848	3.898641
0.273000	-0.121333	-1.957086
0.274000	0.423917	5.613956
0.275000	-0.043799	1.487467
0.276000	-0.121333	0.795459
0.277000	0.268848	1.487467
0.278000	-0.354773	-0.919856
0.279000	-0.043799	0.795459
0.280000	-0.278075	-2.985428
0.281000	0.501451	5.614348
0.282000	-0.122170	-1.947807
0.283000	-0.198868	-2.976531
0.284000	0.501451	6.983278
0.285000	0.112943	0.454480
0.286000	0.423917	2.866056
0.287000	-0.198868	-1.606447
0.288000	0.033736	3.894007
0.289000	-0.121333	-2.985428
0.290000	-0.121333	-3.668148
0.291000	0.501451	5.955316
0.292000	0.112943	-0.232874
0.293000	-0.043799	-0.232492
0.294000	0.190477	2.861031
0.295000	-0.043799	0.113120
0.296000	0.423917	2.861031
0.297000	0.190477	0.805129
0.298000	0.502288	4.922340
0.299000	-0.121333	-3.668148
0.300000	-0.043799	1.141855
0.301000	0.502288	3.894007
0.302000	-0.277239	-3.667756
0.303000	0.423917	2.865665
0.304000	0.190477	3.207024
0.305000	-0.043799	1.837714
0.306000	-0.043799	-1.606829
0.307000	0.423917	2.861031
0.308000	0.423917	3.894007
0.309000	-0.199704	-2.985428
0.310000	0.423917	6.291661
0.311000	0.268848	1.487467
0.312000	-0.043799	-0.227858
0.313000	0.112943	-0.919856
0.314000	-0.043799	0.113120
0.315000	0.190477	2.524305
0.316000	-0.121333	-3.322144
0.317000	0.501451	5.609704
0.318000	0.033736	0.449846
0.319000	0.112943	-0.232492
0.320000	0.423917	3.548003
0.321000	-0.121333	-0.574244
0.322000	0.268848	2.520052
0.323000	-0.121333	-2.293812
0.324000	0.501451	5.955316
0.325000	-0.277239	-3.322144
0.326000	-0.277239	-4.004482
0.327000	0.813262	8.357233
0.328000	-0.043799	-0.573471
0.329000	0.268848	2.866056
0.330000	0.268848	1.837714
0.331000	0.423917	3.552647
0.332000	-0.043799	-0.915212
0.333000	0.190477	-1.606829
0.334000	0.423917	5.268344
0.335000	-0.199704	-3.322144
0.336000	0.112943	2.178692
0.337000	0.658193	6.641918
0.338000	-0.277239	-2.976531
0.339000	0.423917	3.211669
0.340000	0.268848	2.178692
0.341000	0.579822	6.301320
0.342000	-0.355609	-5.387324
0.343000	0.191313	0.454480
0.344000	0.423917	3.548003
0.345000	-0.355609	-6.756645
0.346000	0.190477	3.211669
0.347000	-0.277239	-1.260835
0.348000	0.190477	2.519671
0.349000	-0.199704	-1.606447
0.350000	0.190477	2.520052
0.351000	0.423917	4.927365
0.352000	-0.121333	-1.952833
0.353000	0.423917	6.295913
0.354000	0.190477	0.805129
0.355000	0.112943	-0.232492
0.356000	-0.043799	-0.573471
0.357000	0.112943	-0.227858
0.358000	-0.277239	-1.952452
0.359000	-0.355609	-4.009127
0.360000	0.268848	3.553029
0.361000	-0.121333	-2.293812
0.362000	-0.589049	-6.415285
0.363000	0.190477	3.552637
0.364000	-0.199704	-0.569218
0.365000	-0.043799	-0.232884
0.366000	-0.278075	-1.947807
0.367000	-0.043799	2.525078
0.368000	-0.277239	-4.354739
0.369000	-0.433144	-4.696099
0.370000	0.268848	5.613956
0.371000	-0.355609	-3.663504
0.372000	-0.121333	0.113120
0.373000	0.190477	0.454480
0.374000	-0.043799	0.113502
0.375000	-0.198868	-0.232492
0.376000	-0.277239	-3.663122
0.377000	0.190477	3.553029
0.378000	-0.510678	-7.444010
0.379000	-0.121333	-0.573471
0.380000	-0.121333	0.113120
0.381000	-0.510678	-6.756645
0.382000	0.112943	2.178692
0.383000	0.190477	1.145705
0.384000	0.033736	1.837714
0.385000	-0.355609	-5.724061
0.386000	-0.121333	-1.260835
0.387000	0.502288	5.268344
0.388000	-0.744118	-8.130601
0.389000	0.190477	2.865665
0.390000	-0.121333	0.113120
0.391000	-0.355609	-2.985036
0.392000	-0.199704	-0.919856
0.393000	-0.121333	-0.573471
0.394000	-0.043799	0.805510
0.395000	-0.277239	-4.696099
0.396000	0.033736	2.870690
0.397000	-0.121333	-0.578496
0.398000	-0.355609	-3.317510
0.399000	-0.043799	0.454480
0.400000	-0.433144	-2.293430
0.401000	-0.043799	0.108486
0.402000	-0.121333	-1.260835
0.403000	0.345546	4.239620
0.404000	-0.433144	-5.042103
0.405000	-0.355609	-4.354739
0.406000	0.190477	3.553029
0.407000	-0.199704	-2.634790
0.408000	-0.121333	0.113502
0.409000	-0.121333	-0.569218
0.410000	0.112943	2.179074
0.411000	-0.199704	-2.293812
0.412000	-0.511515	-5.378056
0.413000	0.033736	4.244645
0.414000	-0.433144	-6.756645
0.415000	-0.199704	-1.260835
0.416000	0.112943	0.113120
0.417000	-0.355609	-2.980403
0.418000	-0.043799	0.454480
0.419000	-0.121333	-1.602195
0.420000	0.423917	5.272978
0.421000	-0.433144	-6.415285
0.422000	-0.043799	0.113120
0.423000	-0.043799	1.837714
0.424000	-0.510678	-9.168222
0.425000	0.033736	0.804345
0.426000	-0.043799	0.804345
0.427000	-0.043799	1.837714
0.428000	-0.277239	-3.317510
0.429000	-0.200540	-0.573471
0.430000	0.190477	2.524686
0.431000	-0.667420	-7.784596
0.432000	0.033736	2.524686
0.433000	-0.121333	-1.265087
0.434000	-0.277239	-2.639816
0.435000	-0.121333	-1.606447
0.436000	-0.122170	-0.232492
0.437000	-0.121333	-0.573471
0.438000	0.190477	-0.919856
0.439000	0.345546	5.268344
0.440000	-0.277239	-2.985428
0.441000	-0.277239	-2.293812
0.442000	-0.121333	-0.573863
0.443000	-0.043799	-0.919856
0.444000	-0.122170	-0.232492
0.445000	-0.199704	-1.947807
0.446000	0.190477	3.898641
0.447000	-0.433144	-4.696099
0.448000	-0.589049	-6.073925
0.449000	0.423917	5.268344
0.450000	-0.433144	-5.036696
0.451000	-0.122170	0.113120
0.452000	-0.043799	-0.914831
0.453000	-0.043799	1.487065
0.454000	-0.199704	-1.601813
0.455000	-0.354773	-3.672019
0.456000	0.423917	5.959961
0.457000	-0.589049	-8.476213
0.458000	0.190477	0.113502
0.459000	-0.122170	0.113120
0.460000	-0.589049	-7.784988
0.461000	0.268848	2.183718
0.462000	-0.199704	0.113120
0.463000	0.033736	3.553029
0.464000	-0.355609	-4.354739
0.465000	0.190477	1.146489
0.466000	-0.277239	-0.227858
0.467000	-0.510678	-6.756645
0.468000	0.190477	1.487467
0.469000	-0.199704	0.800876
0.470000	-0.355609	-2.293812
0.471000	-0.277239	-2.985428
0.472000	0.190477	2.178692
0.473000	0.033736	1.837714
0.474000	-0.199704	-4.009127
0.475000	0.190477	2.524686
0.476000	-0.121333	-0.914831
0.477000	-0.121333	-1.606447
0.478000	-0.199704	-1.947415
0.479000	-0.121333	-0.232492
0.480000	-0.199704	-0.578496
0.481000	-0.277239	-2.639424
0.482000	0.579822	6.637273
0.483000	-0.121333	-1.947807
0.484000	-0.121333	-0.919856
0.485000	0.423917	4.927365
0.486000	0.190477	-0.232492
0.487000	0.423917	3.211669
0.488000	0.190477	-0.919465
0.489000	0.190477	4.927365
0.490000	-0.199704	-2.639424
0.491000	0.112943	-0.924490
0.492000	0.579822	6.988293
0.493000	-0.277239	-4.354739
0.494000	0.345546	2.861031
0.495000	0.190477	2.178692
0.496000	0.112943	0.805129
0.497000	0.345546	2.520052
0.498000	-0.121333	-0.232492
0.499000	0.657357	8.016254
0.500000	0.035408	-1.952833
0.501000	0.033736	1.487467
0.502000	0.345546	2.865665
0.503000	-0.433144	-6.756645
0.504000	0.033736	2.520052
0.505000	0.190477	2.520052
0.506000	0.033736	2.866056
0.507000	0.112943	-0.919856
0.508000	0.190477	2.865665
0.509000	0.423917	4.927365
0.510000	-0.122170	-2.639424
0.511000	0.190477	2.866056
0.512000	0.191313	0.795459
0.513000	-0.199704	-1.607221
0.514000	-0.121333	-3.322144
0.515000	0.190477	2.861031
0.516000	0.268848	3.898260
0.517000	-0.043799	-0.919856
0.518000	0.657357	7.324637
0.519000	-0.121333	0.108486
0.520000	0.190477	1.146107
0.521000	0.033736	-0.232492
0.522000	-0.043799	0.454480
0.523000	0.190477	1.487467
0.524000	0.035408	-1.947807
0.525000	0.579822	7.329282
0.526000	-0.199704	-1.952833
0.527000	0.033736	-0.573852
0.528000	0.423917	5.955708
0.529000	-0.121333	-1.606447
0.530000	0.190477	2.179074
0.531000	0.190477	0.454099
0.532000	0.190477	2.865665
0.533000	0.191313	-0.578878
0.534000	-0.198868	-2.639424
0.535000	0.657357	9.044205
0.536000	-0.198868	-3.663504
0.537000	-0.121333	-0.919475
0.538000	0.423917	3.552647
0.539000	-0.433144	-4.004482
0.540000	0.423917	3.553029
0.541000	-0.043799	-0.919856
0.542000	0.579822	6.637273
0.543000	-0.199704	-1.947807
0.544000	0.268848	2.520052
0.545000	0.502288	4.585624
0.546000	-0.433144	-5.387324
0.547000	0.190477	2.520052
0.548000	0.268848	0.454099
0.549000	-0.121333	-0.232492
0.550000	-0.122170	-1.265469
0.551000	0.190477	3.207035
0.552000	0.423917	3.893615
0.553000	-0.121333	-0.573852
0.554000	0.268848	4.921577
0.555000	0.190477	0.804345
0.556000	0.112943	0.795459
0.557000	0.112943	-1.260824
0.558000	0.190477	0.805129
0.559000	0.033736	0.459516
0.560000	-0.122170	-1.952833
0.561000	0.579822	8.356841
0.562000	-0.121333	-0.573852
0.563000	0.190477	0.454099
0.564000	0.423917	5.613956
0.565000	-0.121333	-0.919465
0.566000	0.190477	2.520052
0.567000	-0.121333	-1.952833
0.568000	0.579822	5.613956
0.569000	-0.277239	-4.354739
0.570000	-0.198868	-3.317510
0.571000	0.501451	6.642680
0.572000	-0.198868	-1.611081
0.573000	0.190477	1.828044
0.574000	0.112943	0.795459
0.575000	0.268848	1.487467
0.576000	0.112943	0.113120
0.577000	0.190477	0.113120
0.578000	0.657357	6.982886
0.579000	-0.121333	-1.947807
0.580000	-0.277239	-1.260835
0.581000	0.501451	4.585624
0.582000	-0.199704	-3.663504
0.583000	0.345546	2.866056
0.584000	0.268848	2.866056
0.585000	-0.043799	1.837714
0.586000	-0.043799	-0.919856
0.587000	-0.043799	0.804726
0.588000	0.268848	4.244645
0.589000	-0.121333	-1.952833
0.590000	0.658193	6.641918
0.591000	0.268848	2.520052
0.592000	-0.043799	-0.919856
0.593000	0.035408	-1.260835
0.594000	0.112943	1.145705
0.595000	0.268848	2.520052
0.596000	-0.121333	-1.947807
0.597000	0.813262	8.357233
0.598000	-0.199704	-1.606447
0.599000	0.268848	2.520052
0.600000	0.190477	2.178692
0.601000	0.112943	0.113120
0.602000	0.423917	2.520052
0.603000	0.035408	-3.322536
0.604000	0.579822	6.983278
0.605000	-0.277239	-3.663122
0.606000	-0.121333	-1.952441
0.607000	0.658193	8.011229
0.608000	-0.277239	-2.298064
0.609000	0.112943	1.146489
0.610000	-0.277239	-1.947807
0.611000	-0.199704	-0.232111
0.612000	-0.433144	-3.326407
0.613000	-0.355609	-4.350487
0.614000	0.423917	6.301320
0.615000	-0.198868	-2.985428
0.616000	0.112943	-0.232492
0.617000	-0.043799	1.837714
0.618000	-0.277239	-2.639424
0.619000	-0.121333	-0.573863
0.620000	-0.277239	-1.606447
0.621000	0.423081	3.894007
0.622000	-0.433144	-4.009127
0.623000	-0.043799	0.113120
0.624000	0.190477	1.837714
0.625000	-0.433144	-5.378056
0.626000	0.191313	2.865665
0.627000	-0.043799	-0.227858
0.628000	-0.277239	-1.606447
0.629000	-0.511515	-6.761290
0.630000	0.190477	1.828827
0.631000	-0.199704	-1.260835
0.632000	-0.198868	-3.663122
0.633000	0.423917	4.922340
0.634000	-0.043799	-0.232492
0.635000	-0.121333	-1.260835
0.636000	-0.277239	-4.009127
0.637000	-0.121333	-0.578496
0.638000	-0.433144	-2.288786
0.639000	-0.354773	-4.696099
0.640000	0.502288	5.955316
0.641000	-0.277239	-1.947807
0.642000	-0.277239	-1.601813
0.643000	0.268848	3.553029
0.644000	-0.277239	-2.634790
0.645000	-0.043799	2.520052
0.646000	-0.355609	-4.354739
0.647000	0.190477	3.207024
0.648000	-0.354773	-4.354739
0.649000	-0.589049	-7.102258
0.650000	0.579822	7.329653
0.651000	-0.433144	-5.036696
0.652000	0.190477	1.487065
0.653000	0.112943	0.454480
0.654000	-0.277239	-0.919475
0.655000	-0.121333	-1.948199
0.656000	-0.277239	-3.663122
0.657000	0.190477	3.207416
0.658000	-0.198868	-4.355121
0.659000	-0.198868	-0.573471
0.660000	0.033736	0.454480
0.661000	-0.510678	-5.733328
0.662000	0.190477	-0.227858
0.663000	-0.043799	0.454480
0.664000	-0.199704	-0.227858
0.665000	-0.277239	-4.013761
0.666000	-0.199704	-0.232111
0.667000	-0.199704	-0.578496
0.668000	-0.198868	-4.350487
0.669000	0.191313	2.179074
0.670000	-0.199704	-1.611092
0.671000	-0.199704	-1.952452
0.672000	-0.277239	-4.696099
0.673000	0.112943	0.113502
0.674000	-0.122170	0.454480
0.675000	-0.433144	-4.350487
0.676000	0.423917	5.955316
0.677000	-0.277239	-3.326407
0.678000	-0.043799	0.454480
0.679000	-0.121333	-0.232492
0.680000	-0.121333	-1.260835
0.681000	-0.121333	-1.947426
0.682000	-0.198868	-4.009127
0.683000	0.190477	3.553029
0.684000	-0.433144	-5.733328
0.685000	-0.276402	-4.009508
0.686000	0.579822	6.982886
0.687000	-0.121333	-1.265469
0.688000	0.033736	2.178692
0.689000	-0.121333	0.113502
0.690000	0.112943	2.178692
0.691000	-0.277239	-3.322144
0.692000	-0.510678	-5.383463
0.693000	0.423917	5.272978
0.694000	-0.432308	-6.065420
0.695000	-0.199704	-0.232492
0.696000	0.112943	-0.227858
0.697000	-0.199704	-1.952452
0.698000	-0.121333	-0.578496
0.699000	-0.199704	-0.919856
0.700000	0.112943	3.553029
0.701000	-0.199704	-4.009127
0.702000	-0.199704	-0.919475
0.703000	-0.121333	-0.919475
0.704000	-0.510678	-6.065420
0.705000	0.112943	2.178692
0.706000	0.191313	2.179074
0.707000	-0.277239	-1.265479
0.708000	-0.510678	-6.415285
0.709000	-0.043799	1.146086
0.710000	0.268848	2.520052
0.711000	-0.433144	-5.042103
0.712000	0.423917	3.211277
0.713000	-0.121333	-1.260835
0.714000	-0.198868	-1.260835
0.715000	-0.198868	-1.952833
0.716000	-0.199704	-0.919475
0.717000	0.268848	2.179074
0.718000	-0.510678	-7.794658
0.719000	0.033736	3.548766
0.720000	-0.277239	-3.663122
0.721000	-0.121333	-1.261216
0.722000	0.268848	3.898641
0.723000	-0.199704	-2.293812
0.724000	-0.043799	2.865665
0.725000	-0.277239	-3.663122
0.726000	-0.043799	3.207024
0.727000	-0.433144	-5.042103
0.728000	-0.589049	-7.443618
0.729000	0.501451	5.268344
0.730000	-0.433144	-4.350487
0.731000	0.033736	1.486684
0.732000	0.112943	0.454480
0.733000	-0.121333	0.113502
0.734000	0.112943	0.112739
0.735000	0.035408	-0.228240
0.736000	0.502288	7.324256
0.737000	-0.198868	-3.668148
0.738000	-0.043799	0.449846
0.739000	0.347219	2.865665
0.740000	-0.121333	-2.293420
0.741000	0.268848	3.207035
0.742000	0.268848	2.865665
0.743000	0.190477	3.553029
0.744000	-0.198868	-2.298445
0.745000	0.112943	2.865665
0.746000	0.268848	2.520052
0.747000	-0.277239	-5.728684
0.748000	0.579822	4.922340
0.749000	-0.043799	0.795459
0.750000	0.112943	0.454099
0.751000	0.035408	-1.265469
0.752000	0.268848	2.861031
0.753000	0.268848	1.486684
0.754000	-0.121333	-2.639424
0.755000	0.501451	6.988293
0.756000	0.191313	-0.232492
0.757000	0.268848	2.178692
0.758000	0.112943	2.178692
0.759000	0.190477	1.496354
0.760000	0.190477	2.520052
0.761000	-0.121333	-1.602195
0.762000	0.423917	3.894007
0.763000	0.035408	-2.293420
0.764000	-0.277239	-3.322144
0.765000	0.579822	5.955316
0.766000	0.112943	1.136437
0.767000	0.112943	1.828827
0.768000	0.423917	2.861031
0.769000	0.190477	3.553029
0.770000	0.035408	-0.919856
0.771000	-0.198868	-2.293812
0.772000	0.579822	7.670250
0.773000	-0.354773	-5.042103
0.774000	-0.043799	1.487467
0.775000	0.191313	2.520052
0.776000	-0.199704	-1.606447
0.777000	0.112943	0.454480
0.778000	0.268848	2.865665
0.779000	0.191313	5.268344
0.780000	0.035408	-2.976531
0.781000	0.112943	1.146107
0.782000	0.268848	1.837714
0.783000	-0.354773	-5.733328
0.784000	0.112943	2.520052
0.785000	0.268848	3.211669
0.786000	0.268848	2.861031
0.787000	-0.121333	-1.952441
0.788000	0.190477	2.520052
0.789000	0.502288	5.268344
0.790000	-0.277239	-4.354739
0.791000	0.423917	4.922731
0.792000	0.191313	1.146107
0.793000	0.035408	0.113120
0.794000	0.190477	0.454099
0.795000	-0.121333	-0.232492
0.796000	0.190477	2.178692
0.797000	-0.198868	-3.663122
0.798000	0.579822	6.983278
0.799000	-0.121333	-1.952833
0.800000	-0.121333	-1.606447
0.801000	0.268848	3.898641
0.802000	0.112943	0.113120
0.803000	0.268848	2.178692
0.804000	0.035408	-0.574244
0.805000	0.347219	5.272978
0.806000	-0.277239	-4.013761
0.807000	-0.121333	-2.639424
0.808000	0.658193	8.011229
0.809000	-0.122170	-2.980403
0.810000	0.035408	0.113120
0.811000	0.112943	0.800495
0.812000	0.268848	3.894007
0.813000	0.190477	-0.237518
0.814000	0.035408	-0.232874
0.815000	0.347219	5.268725
0.816000	-0.043799	-3.322144
0.817000	0.112943	1.487467
0.818000	0.190477	0.795459
0.819000	-0.354773	-3.322144
0.820000	0.347219	3.211669
0.821000	0.268848	2.861031
0.822000	0.502288	6.301320
0.823000	0.035408	-1.602195
0.824000	0.268848	2.520052
0.825000	0.190477	3.553029
0.826000	-0.198868	-3.322144
0.827000	0.112943	1.487065
0.828000	0.268848	1.828827
0.829000	-0.043799	-0.919856
0.830000	-0.199704	-1.265469
0.831000	-0.121333	1.146489
0.832000	0.502288	5.267952
0.833000	-0.042126	-2.293812
0.834000	0.502288	5.268344
0.835000	0.035408	0.113120
0.836000	-0.121333	-1.606839
0.837000	0.347219	2.520052
0.838000	0.112943	0.113120
0.839000	0.113779	1.487467
0.840000	0.035408	-0.232492
0.841000	0.423917	6.983278
0.842000	0.035408	-1.260824
0.843000	-0.198868	-3.322144
0.844000	0.502288	5.609704
0.845000	0.112943	-0.232492
0.846000	0.191313	1.487467
0.847000	-0.277239	-1.606829
0.848000	0.112943	2.525078
0.849000	0.035408	-0.919856
0.850000	-0.276402	-1.952833
0.851000	0.502288	7.670250
0.852000	-0.198868	-5.042103
0.853000	0.347219	2.520052
0.854000	0.190477	0.795459
0.855000	-0.042126	-0.924109
0.856000	0.268848	2.865665
0.857000	0.268848	1.145324
