BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.714000	-0.326084	-0.300129
1.715000	-0.715429	-4.772623
1.716000	-0.948869	-7.175302
1.717000	-0.404455	-2.365309
1.718000	-0.326084	0.045875
1.719000	-0.481990	-3.389389
1.720000	-0.637059	-4.772623
1.721000	-0.326084	0.045493
1.722000	-0.014274	2.443528
1.723000	-0.326084	-0.646123
1.724000	-0.169343	-0.646123
1.725000	-0.169343	0.391879
1.726000	0.064097	5.546319
1.727000	-0.248550	2.448554
1.728000	-0.014274	2.794167
1.729000	-0.481990	-2.706669
1.730000	-0.091808	3.135145
1.731000	-0.481990	0.732858
1.732000	-0.481990	-2.711303
1.733000	-0.948869	-8.544231
1.734000	-0.560360	-2.360665
1.735000	-0.091808	0.732466
1.736000	-0.637059	-4.772623
1.737000	-0.637059	-3.735002
1.738000	-0.637059	-3.052282
1.739000	-0.248550	1.419830
1.740000	-0.248550	-1.328462
1.741000	-0.403619	-2.360665
1.742000	-0.715429	-3.393642
1.743000	-0.091808	3.130501
1.744000	-0.013437	2.789914
1.745000	-0.169343	0.391487
1.746000	-0.326084	0.732466
1.747000	-0.171015	4.158462
1.748000	0.064097	4.158462
1.749000	-0.715429	-3.052282
1.750000	-0.558688	-2.707051
1.751000	-0.326084	0.386853
1.752000	-0.246877	-0.641098
1.753000	-0.560360	-3.735002
1.754000	-0.715429	-6.142315
1.755000	-0.637059	-3.393642
1.756000	-0.715429	-2.365309
1.757000	0.064097	1.760809
1.758000	-0.326084	-1.678327
1.759000	-0.715429	-4.772623
1.760000	0.064097	3.135145
1.761000	-0.014274	2.789141
1.762000	-0.013437	3.135145
1.763000	-0.014274	0.732858
1.764000	0.064097	6.229060
1.765000	0.064097	4.499822
1.766000	-0.561197	0.386853
1.767000	-0.404455	-0.646123
1.768000	-0.481990	-0.987102
1.769000	-0.091808	1.760809
1.770000	-0.792964	-5.464239
1.771000	-0.871335	-7.515899
1.772000	-0.792964	-5.801347
1.773000	-0.326084	1.419830
1.774000	-0.481990	-2.019687
1.775000	-0.715429	-3.393642
1.776000	-0.792964	-6.487938
1.777000	-0.481990	-0.986720
1.778000	-0.014274	2.789141
1.779000	-0.326084	-0.987102
1.780000	-0.481990	-0.987102
1.781000	0.141632	4.850079
1.782000	0.063261	5.878411
1.783000	-0.248550	0.386853
1.784000	-0.326084	-0.641098
1.785000	-0.481990	0.732858
1.786000	-0.481990	0.391487
1.787000	-0.014274	1.419449
1.788000	-0.481990	-4.080614
1.789000	-0.560360	-5.118627
1.790000	-0.326084	-0.641098
1.791000	-0.326084	-0.982457
1.792000	-0.482826	-3.389008
1.793000	-0.715429	-4.772623
1.794000	-0.481990	0.045875
1.795000	-0.091808	0.386853
1.796000	-0.481990	-1.669440
1.797000	-0.481990	-2.365691
1.798000	-0.248550	2.794167
1.799000	0.141632	8.289987
1.800000	-0.091808	1.760809
1.801000	-0.248550	0.732466
1.802000	-0.481990	-2.706669
1.803000	-0.560360	1.415567
1.804000	-0.404455	-0.295485
1.805000	-0.403619	-2.360665
1.806000	-0.793800	-6.487938
1.807000	-0.481990	-2.706277
1.808000	-0.169343	0.045493
1.809000	-0.793800	-5.796321
1.810000	-0.715429	-4.426629
1.811000	-0.481990	-1.328462
1.812000	-0.169343	0.732858
1.813000	-0.715429	-4.427010
1.814000	-0.326084	-2.365691
1.815000	-0.326084	-0.295485
1.816000	0.064097	5.196454
1.817000	-0.014274	3.822509
1.818000	-0.481990	-0.300129
1.819000	-0.404455	-0.982076
1.820000	-0.326921	2.107576
1.821000	-0.091808	2.448162
1.822000	-0.404455	-0.641479
1.823000	-0.871335	-6.487175
1.824000	-0.248550	0.386853
1.825000	-0.013437	1.419830
1.826000	-0.403619	-1.337348
1.827000	-0.326084	-2.020068
1.828000	-0.326084	0.727832
1.829000	-0.091808	1.073826
1.830000	-0.169343	-0.987483
1.831000	-0.481990	-2.024712
1.832000	-0.326084	-0.300500
1.833000	0.064097	4.504075
1.834000	0.064097	4.508719
1.835000	0.064097	4.850079
1.836000	-0.014274	1.760809
1.837000	0.220002	5.873777
1.838000	0.141632	5.542087
1.839000	-0.326084	0.045493
1.840000	-0.326084	-0.300119
1.841000	-0.169343	1.073826
1.842000	-0.014274	2.789533
1.843000	-0.558688	-2.707051
1.844000	-0.403619	-1.328462
1.845000	-0.481990	-2.361047
1.846000	-0.013437	4.158462
1.847000	-0.326084	0.386472
1.848000	-0.326084	-0.991344
1.849000	-0.637059	-4.427010
1.850000	0.064097	2.443528
1.851000	0.220002	5.537051
1.852000	0.064097	3.135145
1.853000	-0.169343	2.443528
1.854000	0.220002	7.948627
1.855000	0.141632	6.925692
1.856000	-0.169343	1.073836
1.857000	-0.326084	0.386853
1.858000	-0.014274	4.168122
1.859000	0.064097	3.476505
1.860000	-0.326084	-0.646123
1.861000	-0.326084	-3.052663
1.862000	-0.481990	-2.707051
1.863000	-0.013437	1.760809
1.864000	-0.169343	1.073444
1.865000	-0.326084	-0.982457
1.866000	-0.560360	-4.086032
1.867000	-0.248550	1.419449
1.868000	-0.014274	1.760809
1.869000	0.064097	2.106813
1.870000	-0.171015	0.386472
1.871000	0.141632	6.570420
1.872000	0.530977	7.607649
1.873000	0.220002	4.850079
1.874000	-0.014274	1.419830
1.875000	-0.014274	2.111447
1.876000	0.375071	6.570420
1.877000	-0.171015	0.391106
1.878000	-0.248550	-0.646123
1.879000	-0.326084	-4.427010
1.880000	0.063261	1.760809
1.881000	-0.014274	0.732476
1.882000	-0.326921	-2.361047
1.883000	-0.404455	-3.393642
1.884000	-0.171015	1.078470
1.885000	0.064097	1.078470
1.886000	-0.248550	-3.048029
1.887000	-0.404455	-3.393642
1.888000	0.141632	4.168122
1.889000	0.530977	7.261644
1.890000	0.296700	3.480758
1.891000	-0.014274	1.765442
1.892000	0.063261	3.135145
1.893000	0.063261	5.547103
1.894000	-0.014274	2.794167
1.895000	-0.091808	0.386853
1.896000	-0.326084	-2.019687
1.897000	-0.326921	1.078470
1.898000	-0.326084	-2.019687
1.899000	-0.481990	-2.702406
1.900000	-0.481990	-4.422355
1.901000	0.064097	3.481149
1.902000	0.064097	1.078470
1.903000	-0.014274	-1.328462
1.904000	-0.403619	-3.735002
1.905000	-0.326084	0.732858
1.906000	0.296700	6.920285
1.907000	0.063261	3.135145
1.908000	0.141632	4.508719
1.909000	-0.248550	2.448554
1.910000	0.141632	7.261644
1.911000	0.141632	3.135145
1.912000	0.141632	3.476505
1.913000	-0.403619	-0.641479
1.914000	-0.091808	3.476505
1.915000	-0.169343	0.045493
1.916000	-0.403619	-3.393642
1.917000	-0.558688	-3.052663
1.918000	-0.248550	1.419449
1.919000	0.064097	3.822118
1.920000	-0.169343	-1.328462
1.921000	-0.246877	-2.015042
1.922000	-0.169343	0.386853
1.923000	0.220002	4.850079
1.924000	-0.014274	2.788378
1.925000	-0.013437	3.135145
1.926000	0.064097	6.229060
1.927000	0.453442	7.257402
1.928000	0.064097	5.537051
1.929000	-0.091808	3.134382
1.930000	-0.326084	0.732858
1.931000	0.064097	6.920285
1.932000	0.064097	3.476505
1.933000	-0.403619	-1.328462
1.934000	-0.792964	-6.488319
1.935000	-0.481990	0.041241
1.936000	-0.091808	2.443528
1.937000	-0.090972	0.727832
1.938000	-0.169343	-0.300500
1.939000	-0.637059	-2.365691
1.940000	-0.404455	-0.641098
1.941000	-0.326084	-0.300119
1.942000	-0.169343	2.452425
1.943000	0.064097	2.106813
1.944000	0.141632	8.289214
1.945000	0.064097	4.504075
1.946000	-0.169343	2.789533
1.947000	-0.169343	0.732476
1.948000	0.064097	5.191439
1.949000	0.141632	5.873777
1.950000	-0.560360	-2.706669
1.951000	-0.715429	-3.739254
1.952000	-0.637059	-2.019687
1.953000	-0.169343	1.078470
1.954000	-0.715429	-3.393642
1.955000	-0.715429	-3.048029
1.956000	-0.481990	-1.674466
1.957000	-0.326084	0.045875
1.958000	-0.403619	-1.332322
1.959000	-0.481990	-3.399059
1.960000	-0.558688	-2.706669
1.961000	-0.091808	2.794167
1.962000	0.064097	4.855094
1.963000	-0.248550	1.419830
1.964000	-0.637059	-0.641098
1.965000	-0.014274	3.476505
1.966000	-0.014274	4.168122
1.967000	-0.248550	1.078470
1.968000	-0.403619	-0.982457
1.969000	-0.481990	-0.641098
1.970000	-0.793800	-3.047648
1.971000	-0.792964	-5.796713
1.972000	-0.715429	-4.767989
1.973000	-0.715429	-3.735002
1.974000	-0.326084	0.732466
1.975000	-0.481990	-2.019687
1.976000	-0.715429	-4.427010
1.977000	-0.948869	-7.857259
1.978000	-0.248550	1.419830
1.979000	-0.014274	3.139779
1.980000	-0.014274	2.794167
1.981000	-0.248550	-0.295485
1.982000	-0.169343	2.111447
1.983000	0.141632	5.547103
1.984000	-0.248550	0.732858
1.985000	-0.248550	2.443528
1.986000	-0.248550	0.737492
1.987000	-0.171015	1.078470
1.988000	-0.715429	-3.048029
1.989000	-0.715429	-6.141563
1.990000	-0.715429	-3.735002
1.991000	-0.481990	-1.328462
1.992000	-0.481990	-0.641098
1.993000	-0.637059	-4.427010
1.994000	-0.871335	-7.511255
1.995000	-0.481990	-0.987102
1.996000	-0.169343	1.078851
1.997000	-0.481990	-1.328462
1.998000	-0.326084	-0.641489
1.999000	0.064097	3.135145
2.000000	0.374235	5.547103
2.001000	-0.014274	3.139779
2.002000	-0.560360	-3.043004
2.003000	-0.404455	0.391879
2.004000	-0.014274	4.855094
2.005000	-0.404455	-1.328080
2.006000	-0.715429	-3.735002
2.007000	-0.948869	-8.539598
2.008000	-0.482826	-1.328080
2.009000	-0.481990	-1.328080
2.010000	-0.326084	-1.328462
2.011000	-0.715429	-6.487938
2.012000	-0.326084	-0.641098
2.013000	-0.248550	0.386853
2.014000	-0.715429	-3.734620
2.015000	-0.326084	-0.646123
2.016000	-0.169343	0.386853
2.017000	0.064097	5.195691
2.018000	-0.404455	0.045875
2.019000	-0.169343	1.765442
2.020000	-0.481990	-0.295485
2.021000	-0.014274	3.822118
2.022000	-0.326084	0.387235
2.023000	-0.481990	-2.019687
2.024000	-0.871335	-4.767989
2.025000	-0.714593	-2.360665
2.026000	-0.169343	0.732858
2.027000	-0.715429	-3.735002
2.028000	-0.715429	-5.113601
2.029000	-0.481990	-1.669440
2.030000	-0.091808	1.419830
2.031000	-0.558688	-3.393642
2.032000	-0.792964	-4.080614
2.033000	-0.403619	-1.678327
2.034000	-0.404455	0.391879
2.035000	-0.169343	1.760809
2.036000	-0.091808	1.414804
2.037000	-0.481990	0.386853
2.038000	-0.248550	4.855094
2.039000	-0.091808	3.822118
2.040000	-0.248550	2.442766
2.041000	-0.637059	-2.706669
2.042000	-0.326084	1.419830
2.043000	-0.326084	1.074218
2.044000	-0.948869	-5.113601
2.045000	-0.715429	-3.735002
2.046000	-0.326084	-0.646123
2.047000	-0.091808	1.419830
2.048000	-0.481990	-3.735002
2.049000	-0.481990	-2.702025
2.050000	-0.637059	-3.735002
2.051000	0.220839	4.850079
2.052000	0.064097	2.452425
2.053000	-0.326084	0.732858
2.054000	-0.169343	0.386853
2.055000	-0.013437	4.168122
2.056000	0.220002	8.289987
2.057000	-0.169343	2.102550
2.058000	-0.560360	-0.641098
2.059000	-0.248550	2.443528
2.060000	-0.326084	1.078470
2.061000	-0.481990	-2.019687
2.062000	-0.560360	-3.052663
2.063000	-0.792964	-4.080233
2.064000	-0.326084	0.386853
2.065000	-0.404455	-2.707051
2.066000	-0.481990	-5.109730
2.067000	-0.715429	-4.427010
2.068000	-0.326084	0.732858
2.069000	-0.169343	0.045875
2.070000	-0.091808	-0.646123
2.071000	-0.482826	-2.706669
2.072000	0.296700	5.547103
2.073000	0.141632	4.509482
2.074000	-0.171015	2.448162
2.075000	-0.404455	-0.641098
2.076000	0.141632	5.537051
2.077000	0.375071	6.229060
2.078000	-0.014274	1.073836
2.079000	-0.404455	-0.641098
2.080000	-0.404455	-2.361047
2.081000	-0.014274	1.419830
2.082000	-0.326084	-0.641489
2.083000	-0.091808	-0.987102
2.084000	-0.715429	-5.796321
2.085000	-0.248550	0.386853
2.086000	-0.091808	1.414804
2.087000	-0.171015	-0.300119
2.088000	-0.248550	-0.987102
2.089000	0.063261	5.887700
2.090000	0.375071	8.294621
2.091000	-0.014274	1.078470
2.092000	-0.014274	3.135145
2.093000	0.141632	5.547103
2.094000	0.296700	7.607649
2.095000	-0.169343	1.078470
2.096000	-0.481990	-2.707051
2.097000	-0.403619	-2.020068
2.098000	-0.014274	0.732858
2.099000	-0.091808	0.386853
2.100000	-0.326084	-2.361047
2.101000	-0.481990	-3.735002
2.102000	-0.014274	0.045875
2.103000	-0.248550	0.391106
2.104000	-0.404455	-1.328462
2.105000	-0.403619	-2.361047
2.106000	0.064097	3.135145
2.107000	0.220002	4.168122
2.108000	-0.014274	2.448162
2.109000	-0.014274	2.106421
2.110000	0.453442	7.602623
2.111000	0.375071	7.261644
2.112000	-0.326084	1.083496
2.113000	-0.013437	1.424474
2.114000	-0.404455	-0.987483
2.115000	-0.014274	3.826762
2.116000	-0.326084	-0.987102
2.117000	-0.403619	-2.706669
2.118000	-0.715429	-5.109730
2.119000	-0.248550	1.419830
2.120000	-0.014274	2.106421
2.121000	-0.403619	-2.707051
2.122000	-0.481990	-4.086032
2.123000	-0.169343	1.765834
2.124000	0.141632	4.850079
2.125000	-0.326084	0.386853
2.126000	-0.091808	2.106421
2.127000	0.064097	5.542087
2.128000	0.298373	8.635991
2.129000	0.220002	5.195691
2.130000	-0.013437	3.135145
2.131000	-0.248550	0.732858
2.132000	0.064097	3.135145
2.133000	-0.091808	1.078470
2.134000	-0.403619	-2.361047
2.135000	-0.637059	-4.767989
2.136000	-0.091808	1.760809
2.137000	-0.091808	1.074218
2.138000	-0.403619	-2.365691
2.139000	-0.637059	-2.707051
2.140000	-0.091808	2.452425
2.141000	0.142468	5.191057
2.142000	-0.326084	-0.295485
2.143000	-0.248550	0.382220
2.144000	-0.171015	3.135145
2.145000	0.220002	8.635600
2.146000	0.064097	5.191439
2.147000	-0.014274	5.195310
2.148000	-0.246877	0.391498
2.149000	0.141632	7.607267
2.150000	-0.091808	1.419830
2.151000	-0.871335	-4.767989
2.152000	-0.714593	-3.744672
2.153000	-0.326084	0.045493
2.154000	-0.169343	1.414804
2.155000	-0.326084	-2.020068
2.156000	-0.403619	-1.333487
2.157000	-0.326084	0.041241
2.158000	-0.091808	2.789533
2.159000	-0.326084	-0.295485
2.160000	-0.326084	-0.641479
2.161000	-0.091808	1.419830
2.162000	0.220002	6.916424
2.163000	-0.014274	4.850079
2.164000	0.064097	4.168122
2.165000	-0.248550	2.452425
2.166000	0.141632	6.911398
2.167000	0.064097	4.850079
2.168000	-0.326084	0.045493
2.169000	-0.403619	-2.702025
2.170000	-0.248550	1.760809
2.171000	-0.014274	1.760809
2.172000	-0.326084	-2.019687
2.173000	-0.637059	-3.394023
2.174000	-0.404455	-0.646123
2.175000	-0.171015	1.419449
2.176000	-0.248550	-0.641098
2.177000	-0.169343	-0.646505
2.178000	-0.326084	-0.300119
2.179000	0.064097	3.480758
2.180000	0.220002	4.168122
2.181000	-0.014274	3.476505
2.182000	-0.248550	0.386853
2.183000	0.375071	6.916424
2.184000	0.063261	5.195691
2.185000	-0.169343	0.386853
2.186000	-0.326084	-0.646123
2.187000	-0.014274	2.448162
2.188000	-0.014274	3.135145
2.189000	-0.326084	-2.361047
2.190000	-0.326084	-2.360665
2.191000	-0.091808	-0.300119
2.192000	-0.014274	1.765442
2.193000	-0.326084	-2.019687
2.194000	-0.404455	-2.361047
2.195000	-0.326084	-0.987102
2.196000	0.142468	4.163107
2.197000	0.064097	2.452425
2.198000	-0.014274	1.078470
2.199000	-0.171015	2.106813
2.200000	0.220002	6.229060
2.201000	0.375071	8.635600
2.202000	0.220002	4.504466
2.203000	-0.481990	-2.706669
2.204000	-0.091808	2.789141
2.205000	-0.091808	2.111447
2.206000	-0.481990	-2.365299
2.207000	-0.715429	-3.735002
2.208000	-0.715429	-3.389008
2.209000	-0.404455	-0.987102
2.210000	-0.481990	-3.048029
2.211000	-0.481990	-3.048029
2.212000	-0.715429	-4.767989
2.213000	-0.403619	-0.987102
2.214000	-0.481990	-2.365691
2.215000	-0.326084	-1.328462
2.216000	-0.560360	-2.706669
2.217000	0.064097	5.537051
2.218000	0.220002	6.920285
2.219000	-0.014274	1.760809
2.220000	-0.326084	0.045493
2.221000	-0.014274	3.135145
2.222000	-0.014274	4.509482
2.223000	-0.403619	-0.300119
2.224000	-0.403619	-0.987102
2.225000	-0.560360	-3.052663
2.226000	-0.481990	-0.299738
2.227000	-0.637059	-3.048029
2.228000	-0.715429	-3.393642
2.229000	-0.871335	-6.141933
2.230000	-0.091808	0.732858
2.231000	-0.091808	1.078470
2.232000	-0.481990	-3.393642
2.233000	-0.792964	-4.427010
2.234000	-0.169343	2.106813
2.235000	-0.014274	4.163869
2.236000	-0.091808	1.419830
2.237000	-0.326084	1.078470
2.238000	-0.091808	5.191439
2.239000	-0.014274	5.191439
2.240000	-0.481990	-0.300119
2.241000	-0.481990	-1.328462
2.242000	-0.481990	-0.982076
2.243000	-0.169343	1.419830
2.244000	-0.637059	-3.048029
2.245000	-0.637059	-3.394023
2.246000	-0.948869	-6.833942
2.247000	-0.637059	-0.982468
2.248000	-0.326084	0.386853
2.249000	-0.637059	-2.019687
2.250000	-0.871335	-6.487938
2.251000	-0.326084	1.419830
2.252000	-0.326084	1.765834
2.253000	0.064097	1.419449
2.254000	-0.014274	3.135145
2.255000	-0.091808	3.476505
2.256000	0.064097	5.537051
2.257000	-0.248550	0.386853
2.258000	-0.091808	1.419830
2.259000	-0.481990	-1.669440
2.260000	-0.091808	2.448554
2.261000	-0.404455	0.041241
2.262000	-0.638731	-3.735002
2.263000	-0.793800	-6.478278
2.264000	-0.404455	-0.987102
2.265000	-0.248550	1.078470
2.266000	-0.793800	-4.427010
2.267000	-1.184818	-8.198238
2.268000	-0.482826	-0.636464
2.269000	-0.171015	0.050127
2.270000	-0.482826	-2.702025
2.271000	-0.327757	-0.987102
2.272000	-0.249386	1.765834
2.273000	0.061588	6.584332
2.274000	-0.250222	2.457059
2.275000	-0.327757	-0.982076
2.276000	-0.562033	-3.730368
2.277000	-0.250222	2.111447
2.278000	-0.016783	2.803063
2.279000	-0.328593	-0.290841
2.280000	-0.562033	-6.478278
2.281000	-0.328593	-2.356021
2.282000	-0.328593	-0.977823
2.283000	-0.328593	-1.665188
2.284000	-0.251895	-2.351779
2.285000	-0.018455	0.742136
2.286000	0.214985	2.462085
2.287000	-0.019291	-0.627567
2.288000	0.214148	2.807316
2.289000	0.058243	1.774731
2.290000	0.447588	9.336495
2.291000	0.058243	6.588976
2.292000	0.058243	4.181663
2.293000	-0.018455	1.428727
2.294000	0.293355	5.901220
2.295000	0.137450	6.588976
2.296000	-0.406964	-0.632201
2.297000	-0.406964	-1.664796
2.298000	-0.018455	0.741744
2.299000	0.137450	4.864012
2.300000	-0.875516	-1.665177
2.301000	-0.171852	2.111065
2.302000	-0.093481	0.391106
2.303000	0.061588	1.770860
2.304000	-0.095990	1.083114
2.305000	-0.642076	-0.286588
2.306000	-0.484498	-0.627959
2.307000	0.529304	4.522621
2.308000	0.685209	4.519152
2.309000	0.138286	3.140171
2.310000	-0.487843	2.461704
2.311000	0.057407	7.280201
2.312000	0.445916	4.869409
2.313000	0.288338	2.129219
2.314000	0.054898	-0.281563
2.315000	0.287502	6.601734
2.316000	0.209131	4.541198
2.317000	-0.337792	-3.356910
2.318000	-0.336956	-3.702914
2.319000	-0.179378	0.072936
2.320000	0.210803	5.905493
2.321000	1.143726	0.431662
2.322000	0.440898	-5.063318
2.323000	-0.565378	-2.000310
2.324000	0.294192	5.217984
2.325000	0.525123	-7.443873
2.326000	1.073718	13.756752
2.327000	-0.551161	-1.300246
2.328000	0.381761	16.876248
2.329000	0.606838	9.305960
2.330000	-0.720447	3.857334
2.331000	-0.095990	8.966516
2.332000	0.450933	2.828960
2.333000	1.150416	4.877914
2.334000	0.066606	-0.649984
2.335000	-1.020550	4.856666
2.336000	-1.645007	8.954553
2.337000	-0.014274	7.937798
2.338000	1.238822	4.484055
2.339000	1.077899	-6.761372
2.340000	-0.333611	-20.170980
2.341000	-0.415327	-5.420204
2.342000	0.059916	6.600950
2.343000	0.536830	15.851375
2.344000	1.011236	16.835291
2.345000	-0.005911	16.168411
2.346000	-0.949705	12.053493
2.347000	-0.567887	5.555195
2.348000	1.222933	-5.392344
2.349000	1.537252	-5.740291
2.350000	0.996183	1.119433
2.351000	0.139123	2.480620
2.352000	-0.249386	1.429119
2.353000	-0.558688	-0.308984
2.354000	-1.258171	5.883468
2.355000	-1.494956	8.284199
2.356000	-0.561197	5.532417
2.357000	0.529304	-3.020586
2.358000	1.306322	0.060179
2.359000	0.603493	-1.987981
2.360000	0.057407	-4.380248
2.361000	0.214148	-1.637745
2.362000	1.152089	8.307379
2.363000	1.078736	13.786592
2.364000	-0.632877	13.426294
2.365000	-1.022222	14.449992
2.366000	-0.091808	10.346291
2.367000	1.227951	5.215794
2.368000	1.145399	-3.006293
2.369000	0.755217	-5.746090
2.370000	0.133269	-4.713866
2.371000	0.371726	3.508211
2.372000	0.220839	8.290019
2.373000	-0.401110	7.248145
2.374000	-0.870498	7.930484
2.375000	-0.330266	9.331871
2.376000	0.445916	4.195575
2.377000	0.600148	-6.437686
2.378000	0.990330	-4.025739
2.379000	1.148744	2.488363
2.380000	0.917813	6.939223
2.381000	0.686882	8.645280
2.382000	0.375071	9.668979
2.383000	-0.327757	7.957916
2.384000	-0.095153	7.280201
2.385000	0.529304	4.536935
2.386000	0.919485	3.508592
2.387000	0.451769	0.405410
2.388000	0.296700	7.611912
2.389000	-0.401946	4.176648
2.390000	-1.025567	-2.356402
2.391000	-0.246877	-2.352160
2.392000	0.376744	1.770087
2.393000	0.766925	3.840684
2.394000	-0.479481	-2.693139
2.395000	-0.713757	-0.973571
2.396000	-0.011765	-0.982849
2.397000	0.535158	5.200728
2.398000	0.615201	4.499451
2.399000	-0.241023	4.507575
2.400000	-0.168506	1.785885
2.401000	0.846968	5.180666
2.402000	1.233805	5.911272
2.403000	-0.404455	-0.607103
2.404000	-0.090972	6.580476
2.405000	0.692736	10.009555
2.406000	0.381761	11.721020
2.407000	-0.631205	-0.659241
2.408000	-0.868826	-2.351408
2.409000	-0.326084	-3.371998
2.410000	0.453442	-1.309142
2.411000	0.535158	-0.286588
2.412000	-0.008420	0.049746
2.413000	-0.709575	0.378359
2.414000	-0.008420	1.419841
2.415000	-0.165161	1.079243
2.416000	-0.322739	-0.647268
2.417000	-0.321903	-1.664806
2.418000	0.380089	6.228276
2.419000	1.082081	7.261644
2.420000	0.225020	1.765834
2.421000	-0.321067	0.732858
2.422000	-0.399437	5.887679
2.423000	0.768598	7.607257
2.424000	0.612692	-0.295485
2.425000	-0.244368	-2.356402
2.426000	-0.789619	0.045875
2.427000	-0.321903	5.537051
2.428000	0.300046	-1.327678
2.429000	0.220839	-5.440265
2.430000	-0.717102	-7.502358
2.431000	-0.406128	2.811558
2.432000	-0.014274	1.086583
2.433000	0.453442	-3.038359
2.434000	0.141632	-3.042601
2.435000	-0.093481	6.924929
2.436000	0.061588	10.364064
2.437000	0.295864	2.120344
2.438000	0.686046	2.467121
2.439000	0.295864	2.817367
2.440000	0.685209	11.056444
2.441000	0.451769	7.280201
2.442000	0.451769	2.467121
2.443000	-0.093481	-0.632201
2.444000	-0.171015	4.531528
2.445000	-0.637059	4.864383
2.446000	-0.401946	0.395750
2.447000	-0.011765	-1.673682
2.448000	0.220839	-0.290459
2.449000	0.064933	1.424083
2.450000	-0.323575	-2.006548
2.451000	-0.636222	-6.123377
2.452000	-0.011765	1.078470
2.453000	0.457623	5.191439
2.454000	0.146649	3.817102
2.455000	-0.243532	1.073836
2.456000	-0.165161	2.789533
2.457000	-0.010092	5.547103
2.458000	-0.166834	2.457059
2.459000	-0.166834	0.737492
2.460000	-0.165998	-0.295877
2.461000	0.146649	2.453188
2.462000	-0.010092	-0.641489
2.463000	-0.321903	-3.047637
2.464000	-1.022222	-7.511255
2.465000	-0.556179	-0.636464
2.466000	-0.088463	0.737100
2.467000	-0.245205	-4.767989
2.468000	-0.400274	-4.763334
2.469000	-0.477808	-1.323446
2.470000	-0.401110	0.054772
2.471000	-0.558688	-2.360284
2.472000	-0.168506	0.054390
2.473000	-0.166834	2.105658
2.474000	0.144977	6.570420
2.475000	0.379253	4.860130
2.476000	0.143304	1.083496
2.477000	-0.168506	-0.632211
2.478000	-0.322739	4.517595
2.479000	0.147485	5.537051
2.480000	-0.085954	0.041241
2.481000	-0.398601	-3.052271
2.482000	-0.632877	-2.365691
2.483000	-0.399437	-0.295877
2.484000	-0.398601	-4.427010
2.485000	-0.085954	-7.169895
2.486000	-0.163489	-2.365299
2.487000	-0.320230	0.386853
2.488000	-0.398601	-0.304763
2.489000	-0.163489	-2.711303
2.490000	-0.320230	-4.772623
2.491000	-0.008420	0.728213
2.492000	-0.165161	1.419830
2.493000	-0.242696	2.102550
2.494000	-0.165161	-0.641489
2.495000	0.380089	5.191439
2.496000	0.381761	3.817865
2.497000	-0.007584	0.036597
2.498000	-0.397765	-1.674466
2.499000	-0.321067	0.382601
2.500000	-0.010092	1.770468
2.501000	-0.477808	-4.772623
2.502000	-0.243532	-2.357186
2.503000	-0.477808	-6.141933
2.504000	-0.166834	0.046267
2.505000	-0.400274	-2.707051
2.506000	-0.477808	-1.674466
2.507000	-0.555343	-4.427402
2.508000	-0.010092	-1.673682
2.509000	0.380089	0.732466
2.510000	-0.321067	-0.300511
2.511000	-0.398601	1.078470
2.512000	0.069115	4.845826
2.513000	0.147485	5.884210
2.514000	-0.085954	0.723579
2.515000	-0.242696	1.073826
2.516000	0.069115	2.443528
2.517000	-0.087627	2.106421
2.518000	-0.476972	-2.365691
2.519000	-0.555343	-3.393642
2.520000	-0.476972	-5.113993
2.521000	0.146649	-0.641489
2.522000	-0.010092	-0.987102
2.523000	-0.399437	-4.086032
2.524000	-0.554506	-5.118627
2.525000	-0.243532	1.073826
2.526000	-0.010092	1.760809
2.527000	-0.243532	-1.328462
2.528000	-0.321903	-4.086032
2.529000	0.066606	2.794167
2.530000	0.144140	4.168503
2.531000	0.301718	3.135145
2.532000	0.066606	2.111457
2.533000	-0.322739	0.732476
2.534000	0.221675	7.945127
2.535000	-0.090136	-0.627948
2.536000	-0.090972	0.055153
2.537000	-0.712084	-5.455342
2.538000	-0.478644	-1.655910
2.539000	-0.636222	-2.359892
2.540000	-0.556179	-1.674847
2.541000	-0.396092	-0.987483
2.542000	-0.007584	4.841182
2.543000	0.069115	0.728224
2.544000	-0.555343	-5.449162
2.545000	-0.478644	-2.698164
2.546000	0.221675	2.119931
2.547000	0.847805	7.603004
2.548000	0.458460	3.134774
2.549000	-0.321067	6.215921
2.550000	-0.946360	4.499441
2.551000	0.066606	8.289595
2.552000	0.377580	1.419830
2.553000	0.065770	-3.730368
2.554000	-0.947197	-6.487938
2.555000	-0.557015	-0.636855
2.556000	-0.399437	-1.328462
2.557000	-0.633713	-5.449925
2.558000	-1.101429	-5.118235
2.559000	-0.476972	3.812458
2.560000	-0.243532	1.756938
2.561000	-0.243532	-1.337348
2.562000	-0.476972	-4.080614
2.563000	-0.477808	-0.636464
2.564000	0.221675	2.111447
2.565000	0.222511	0.050127
2.566000	0.301718	3.135145
2.567000	-0.555343	1.760809
2.568000	-0.244368	8.289595
2.569000	-0.400274	2.106813
2.570000	-0.166834	-0.641098
2.571000	-0.323575	-2.702025
2.572000	-0.169343	1.765442
2.573000	-0.401946	-0.295485
2.574000	-0.713757	-5.109730
2.575000	-0.479481	-6.819638
2.576000	-0.401946	-2.010800
