BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.750000	0.159043	1.676564
1.751000	0.003138	-0.735002
1.752000	0.159043	2.709159
1.753000	0.003138	0.643587
1.754000	-0.386207	-4.515889
1.755000	-0.776389	-6.231204
1.756000	0.003138	0.643587
1.757000	0.159043	0.302227
1.758000	0.003138	-1.763334
1.759000	-0.308673	-4.515889
1.760000	0.003138	0.643587
1.761000	0.235741	2.363155
1.762000	-0.075233	-1.076362
1.763000	-0.309509	-4.512018
1.764000	0.234905	2.363155
1.765000	0.313276	3.045112
1.766000	0.157370	1.680435
1.767000	-0.076069	-1.417722
1.768000	0.468345	6.485021
1.769000	0.234069	4.078851
1.770000	0.312439	3.736729
1.771000	0.234905	1.334823
1.772000	0.468345	7.518389
1.773000	0.545879	8.205753
1.774000	0.156534	2.709159
1.775000	0.000629	0.648232
1.776000	0.156534	3.737491
1.777000	0.545879	6.480768
1.778000	0.234069	1.681208
1.779000	0.078163	0.647840
1.780000	0.078163	1.339848
1.781000	0.234069	3.055163
1.782000	-0.156113	-2.441039
1.783000	-0.078578	-1.067475
1.784000	0.234069	0.993844
1.785000	0.389138	3.054772
1.786000	-0.001044	-1.412696
1.787000	0.155698	-1.071717
1.788000	0.155698	1.680816
1.789000	0.389138	2.372825
1.790000	0.155698	0.652484
1.791000	-0.156113	-2.441039
1.792000	0.155698	-0.039133
1.793000	0.311603	3.055163
1.794000	0.155698	0.652484
1.795000	-0.001044	0.306861
1.796000	0.234069	2.713803
1.797000	0.545879	7.177410
1.798000	0.078163	1.334823
1.799000	0.155698	2.026821
1.800000	0.078163	2.022176
1.801000	0.389974	6.485402
1.802000	0.078163	0.306861
1.803000	0.079000	0.993844
1.804000	-0.231975	-2.099679
1.805000	0.079000	3.050509
1.806000	-0.154440	-1.071336
1.807000	-0.388716	-2.786651
1.808000	-0.309509	-6.568311
1.809000	-0.153604	-0.726115
1.810000	-0.152768	-1.421593
1.811000	-0.231138	-3.478660
1.812000	-0.309509	-5.193975
1.813000	0.080672	-0.730358
1.814000	0.003138	-0.388998
1.815000	-0.386207	-5.885973
1.816000	-0.152768	-3.824272
1.817000	-0.230302	-0.388998
1.818000	-0.308673	-1.075980
1.819000	-0.074397	-3.137681
1.820000	-0.307837	-4.515889
1.821000	0.159043	3.391879
1.822000	0.081508	2.363547
1.823000	0.003138	0.984566
1.824000	-0.230302	-1.417340
1.825000	0.392483	5.452425
1.826000	0.081508	2.704896
1.827000	0.081508	2.017934
1.828000	-0.230302	-1.762953
1.829000	0.159043	4.415196
1.830000	0.159043	3.045875
1.831000	0.003974	-0.735002
1.832000	-0.151931	-2.454961
1.833000	0.003138	1.330570
1.834000	0.003138	1.671930
1.835000	-3.580175	1.240974
1.836000	-9.284515	36.857710
1.837000	-4.148841	107.456009
1.838000	10.967280	165.013279
1.839000	28.040161	179.591976
1.840000	37.103573	203.807297
1.841000	45.433214	239.109480
1.842000	53.515202	268.242466
1.843000	62.226660	278.128199
1.844000	74.839933	304.828461
1.845000	86.390064	356.213467
1.846000	101.761124	407.588428
1.847000	111.794853	443.515907
1.848000	116.312763	468.847210
1.849000	116.613701	477.717297
1.850000	113.329651	480.774494
1.851000	107.334410	477.289085
1.852000	97.682503	493.323631
1.853000	73.854086	536.780113
1.854000	35.611543	607.266167
1.855000	22.067855	682.161476
1.856000	34.676112	763.932693
1.857000	50.098188	832.745140
1.858000	49.398703	867.673203
1.859000	29.834685	845.383690
1.860000	5.287549	780.930595
1.861000	-16.902608	705.163033
1.862000	-38.766739	659.927158
1.863000	-59.333450	644.480015
1.864000	-85.484318	667.773178
1.865000	-119.798893	709.889309
1.866000	-151.320545	763.677101
1.867000	-169.965618	796.186722
1.868000	-184.417980	812.578087
1.869000	-196.066547	818.335739
1.870000	-205.227337	838.193260
1.871000	-214.163025	869.022377
1.872000	-224.195084	899.149025
1.873000	-232.830685	937.516342
1.874000	-238.120590	977.942978
1.875000	-239.366158	1007.396912
1.876000	-237.185997	1023.461182
1.877000	-230.962337	1040.222496
1.878000	-219.605499	1069.686455
1.879000	-196.410744	1095.724457
1.880000	-137.044283	1121.768250
1.881000	-90.995603	1149.186012
1.882000	-102.044805	1181.765518
1.883000	-124.094950	1196.494820
1.884000	-113.335809	1197.157158
1.885000	-95.713499	1196.800392
1.886000	-96.629693	1215.339172
1.887000	-105.027674	1231.121925
1.888000	-106.025587	1239.347565
1.889000	-104.756603	1249.296989
1.890000	-107.459440	1260.961754
1.891000	-111.567928	1271.247887
1.892000	-114.741823	1276.373001
1.893000	-116.510066	1286.308594
1.894000	-117.968174	1304.485489
1.895000	-119.742265	1320.933250
1.896000	-121.128692	1333.593910
1.897000	-120.959398	1352.087135
1.898000	-120.171516	1374.366234
1.899000	-120.008920	1394.909554
1.900000	-119.536188	1410.642883
1.901000	-118.522383	1431.517120
1.902000	-117.042542	1459.616058
1.903000	-116.188826	1483.573029
1.904000	-117.206804	1498.263786
1.905000	-117.834612	1523.257973
1.906000	-119.009333	1547.555946
1.907000	-120.028994	1571.517509
1.908000	-124.398508	1588.605095
1.909000	-130.483006	1603.290039
1.910000	-137.347849	1625.196838
1.911000	-144.601213	1641.261879
1.912000	-152.479020	1650.460243
1.913000	-159.266334	1665.491982
1.914000	-165.276635	1686.370865
1.915000	-170.430714	1704.510605
1.916000	-175.507246	1711.654213
1.917000	-179.337385	1723.270752
1.918000	-182.388815	1739.019035
1.919000	-184.738272	1749.958961
1.920000	-187.476234	1753.682648
1.921000	-188.733515	1763.604729
1.922000	-189.290474	1774.223244
1.923000	-188.987862	1783.469131
1.924000	-188.917850	1785.162010
1.925000	-188.223385	1789.272285
1.926000	-186.827755	1795.790222
1.927000	-185.507164	1799.565727
1.928000	-184.575916	1793.728088
1.929000	-183.410385	1788.923531
1.930000	-182.244026	1791.690681
1.931000	-180.454037	1790.332191
1.932000	-179.207642	1782.794777
1.933000	-178.117132	1775.949287
1.934000	-176.714821	1772.885445
1.935000	-175.623486	1767.073769
1.936000	-175.701031	1755.078911
1.937000	-175.075731	1749.612404
1.938000	-174.918989	1745.516693
1.939000	-175.150753	1745.551888
1.940000	-175.927780	1732.865013
1.941000	-176.549717	1727.058670
1.942000	-177.561014	1722.284210
1.943000	-178.027065	1720.248695
1.944000	-179.428535	1706.880196
1.945000	-180.052155	1701.063560
1.946000	-180.519030	1695.938423
1.947000	-180.675772	1694.599182
1.948000	-181.222700	1686.375534
1.949000	-182.002220	1679.525818
1.950000	-182.549988	1674.737373
1.951000	-183.486248	1671.673218
1.952000	-184.969437	1662.071274
1.953000	-186.372589	1653.510521
1.954000	-188.088383	1650.091354
1.955000	-190.038448	1644.955811
1.956000	-192.375355	1638.097252
1.957000	-195.414265	1626.778915
1.958000	-198.529018	1619.241791
1.959000	-201.331974	1616.504623
1.960000	-205.302956	1606.214310
1.961000	-209.118877	1598.321541
1.962000	-213.401657	1592.153824
1.963000	-217.060837	1592.159943
1.964000	-221.266941	1583.589142
1.965000	-225.704800	1578.449722
1.966000	-229.985928	1573.300270
1.967000	-233.800167	1572.978989
1.968000	-237.924541	1562.684006
1.969000	-241.265221	1558.572601
1.970000	-244.126472	1553.091805
1.971000	-247.765579	1554.477310
1.972000	-252.031651	1544.874619
1.973000	-255.990078	1539.052498
1.974000	-259.249878	1535.974373
1.975000	-262.122002	1533.934692
1.976000	-264.528072	1529.150558
1.977000	-267.090061	1521.946014
1.978000	-269.498642	1513.386314
1.979000	-271.361988	1511.355141
1.980000	-273.226162	1502.786263
1.981000	-274.780197	1495.937325
1.982000	-276.102459	1488.747040
1.983000	-276.725250	1486.716614
1.984000	-277.508118	1475.745071
1.985000	-278.291824	1468.550476
1.986000	-279.383999	1460.336845
1.987000	-280.165199	1459.330505
1.988000	-281.178165	1451.457542
1.989000	-282.347031	1443.927010
1.990000	-283.515911	1435.708748
1.991000	-283.982788	1437.795952
1.992000	-285.074123	1429.237083
1.993000	-285.852814	1421.705811
1.994000	-286.866615	1413.487946
1.995000	-287.178421	1413.518837
1.996000	-287.957108	1408.044212
1.997000	-288.970078	1399.480408
1.998000	-289.827141	1394.015060
1.999000	-290.138115	1393.017601
2.000000	-291.151077	1386.861076
2.001000	-292.007301	1377.955849
2.002000	-293.176170	1369.041733
2.003000	-293.721428	1368.385277
2.004000	-294.266678	1362.233360
2.005000	-295.590614	1350.916519
2.006000	-296.837029	1341.324318
2.007000	-297.226357	1341.696587
2.008000	-298.084267	1331.067131
2.009000	-298.784584	1323.877289
2.010000	-299.952614	1312.915718
2.011000	-300.420326	1310.876434
2.012000	-301.354919	1301.970802
2.013000	-302.290359	1295.809212
2.014000	-303.614296	1285.866402
2.015000	-304.002800	1287.962814
2.016000	-305.404289	1278.706963
2.017000	-306.260513	1270.487938
2.018000	-307.507744	1261.573845
2.019000	-308.052994	1261.946068
2.020000	-308.520714	1255.779114
2.021000	-309.687912	1246.186882
2.022000	-311.011848	1238.996597
2.023000	-311.477898	1239.705200
2.024000	-312.022308	1233.888840
2.025000	-313.191185	1223.955696
2.026000	-314.203308	1216.083450
2.027000	-314.357544	1215.067429
2.028000	-314.746895	1208.564476
2.029000	-315.604797	1196.560730
2.030000	-316.539391	1187.655502
2.031000	-316.616920	1188.027748
2.032000	-316.694450	1177.748535
2.033000	-317.708252	1165.062805
2.034000	-318.643692	1153.400429
2.035000	-318.100952	1152.402946
2.036000	-318.101776	1144.530655
2.037000	-317.637405	1133.911308
2.038000	-317.718285	1121.912926
2.039000	-316.785370	1119.883270
2.040000	-316.242630	1110.984169
2.041000	-316.011696	1098.302696
2.042000	-315.625694	1088.029320
2.043000	-314.613571	1083.597771
2.044000	-313.683151	1074.689392
2.045000	-312.908646	1059.956680
2.046000	-311.745621	1051.398941
2.047000	-309.958984	1045.939377
2.048000	-308.717598	1041.166451
2.049000	-307.245285	1024.364647
2.050000	-305.614555	1011.002380
2.051000	-303.982971	1004.510216
2.052000	-301.962898	995.620064
2.053000	-299.945335	979.845840
2.054000	-297.849396	965.455154
2.055000	-294.972260	960.342018
2.056000	-293.028870	946.979767
2.057000	-291.164703	927.434677
2.058000	-288.602715	915.114601
2.059000	-284.560043	909.314117
2.060000	-281.453651	894.237236
2.061000	-278.037117	878.818642
2.062000	-274.542206	863.405106
2.063000	-270.733826	856.581238
2.064000	-267.238083	846.327515
2.065000	-264.210060	824.725822
2.066000	-259.854729	812.410767
2.067000	-256.435692	802.153214
2.068000	-252.393028	792.927834
2.069000	-249.053185	772.027367
2.070000	-245.324013	758.679749
2.071000	-241.047073	748.080421
2.072000	-237.316223	737.135071
2.073000	-234.209816	715.201988
2.074000	-229.934555	704.948273
2.075000	-225.970257	694.003365
2.076000	-222.475357	678.944649
2.077000	-219.289753	658.381683
2.078000	-215.871540	639.533600
2.079000	-212.063984	629.966854
2.080000	-207.478577	619.026161
2.081000	-204.061207	597.780083
2.082000	-200.024391	579.964966
2.083000	-195.904190	567.990910
2.084000	-192.019104	553.610706
2.085000	-188.912712	533.051952
2.086000	-184.639118	519.703590
2.087000	-180.445560	506.702332
2.088000	-175.938522	496.807770
2.089000	-172.523663	474.524059
2.090000	-168.482674	461.526703
2.091000	-164.677624	450.927765
2.092000	-160.170593	439.991325
2.093000	-157.063358	420.118420
2.094000	-153.019855	405.059357
2.095000	-148.824627	395.151257
2.096000	-145.017910	386.275780
2.097000	-141.211193	370.525106
2.098000	-137.792992	359.246552
2.099000	-133.671951	351.404053
2.100000	-130.016960	342.181799
2.101000	-126.908894	325.056791
2.102000	-123.566544	311.366299
2.103000	-119.443829	306.957909
2.104000	-116.334087	296.011431
2.105000	-113.537830	279.918661
2.106000	-110.663200	267.943871
2.107000	-107.241650	263.530079
2.108000	-104.521252	254.643387
2.109000	-102.033455	238.204996
2.110000	-99.078777	226.570803
2.111000	-96.279175	221.119400
2.112000	-93.480404	217.387180
2.113000	-91.616234	202.995794
2.114000	-88.972534	194.800342
2.115000	-85.784420	192.087193
2.116000	-83.139051	185.607468
2.117000	-81.429108	169.845995
2.118000	-78.860435	165.763157
2.119000	-76.526875	164.423951
2.120000	-73.725597	161.024224
2.121000	-72.014822	150.407167
2.122000	-70.302372	142.543439
2.123000	-67.890438	143.264784
2.124000	-66.024595	139.855001
2.125000	-64.547256	129.925710
2.126000	-63.303358	122.743547
2.127000	-61.513374	125.175198
2.128000	-59.801762	121.760395
2.129000	-58.712934	109.423008
2.130000	-57.392342	103.601665
2.131000	-55.758263	103.631404
2.132000	-53.968277	100.220856
2.133000	-53.268797	88.215176
2.134000	-51.790623	83.080810
2.135000	-50.312449	84.138120
2.136000	-48.834276	85.532160
2.137000	-48.213163	74.204563
2.138000	-47.046801	70.448022
2.139000	-45.646164	69.781131
2.140000	-44.090456	67.740283
2.141000	-43.157532	56.762937
2.142000	-41.912800	53.684481
2.143000	-40.435463	55.779796
2.144000	-38.723850	53.383678
2.145000	-37.711720	46.187217
2.146000	-36.622892	42.084671
2.147000	-34.600304	46.914755
2.148000	-33.276363	43.148543
2.149000	-32.109165	36.298099
2.150000	-31.098708	28.069435
2.151000	-29.151983	32.216016
2.152000	-27.907249	30.851720
2.153000	-26.816750	22.618422
2.154000	-25.648715	16.108562
2.155000	-24.246404	17.152343
2.156000	-23.233438	12.704184
2.157000	-21.595178	7.895346
2.158000	-16.522820	2.067826
2.159000	-6.148848	3.465342
2.160000	1.883200	3.478089
2.161000	6.721280	-6.131474
2.162000	10.153705	-6.468591
2.163000	11.638568	-3.378167
2.164000	11.251732	-2.003428
2.165000	8.293713	-7.167156
2.166000	3.772461	-8.882853
2.167000	0.262502	-2.704312
2.168000	-1.217344	1.071931
2.169000	-0.513679	-2.358308
2.170000	1.828245	-5.447589
2.171000	3.932547	1.089714
2.172000	4.399427	1.094348
2.173000	4.556168	4.179366
2.174000	3.232228	0.057510
2.175000	2.764512	5.558346
2.176000	2.453538	6.586689
2.177000	2.532745	4.866359
2.178000	2.922090	3.487367
2.179000	3.234737	5.553713
2.180000	3.624082	9.334589
2.181000	3.313108	2.809673
2.182000	3.000461	0.398489
2.183000	2.767858	1.085472
2.184000	3.002133	4.178984
2.185000	2.847064	-0.288483
2.186000	2.847064	0.398107
2.187000	2.925435	2.122701
2.188000	3.158875	6.244948
2.189000	2.769530	0.057129
2.190000	2.847901	0.744112
2.191000	3.003806	3.842660
2.192000	3.159712	5.899717
2.193000	2.926271	1.435337
2.194000	2.848737	-0.284231
2.195000	3.003806	4.525380
2.196000	3.315617	6.936564
2.197000	3.082177	4.871385
2.198000	3.004642	4.870993
2.199000	3.083013	5.903969
2.200000	3.394824	10.367185
2.201000	3.317289	6.936564
2.202000	3.474031	8.310509
2.203000	3.239755	7.277924
2.204000	3.550729	11.740758
2.205000	3.005479	5.899336
2.206000	3.240591	7.277924
2.207000	2.927944	4.875626
2.208000	3.396496	9.343486
2.209000	2.927944	5.557976
2.210000	2.772875	3.155286
2.211000	2.616970	0.066799
2.212000	3.084686	5.903969
2.213000	2.772875	1.094358
2.214000	2.616970	0.749137
2.215000	2.461901	-0.279206
2.216000	2.772875	3.847294
2.217000	3.163056	4.534277
2.218000	3.084686	2.472947
2.219000	2.929617	1.781341
2.220000	3.163056	5.562991
2.221000	2.929617	2.819343
2.222000	2.695341	0.407777
2.223000	2.539436	-0.279206
2.224000	3.163056	6.595586
2.225000	3.007987	3.847294
2.226000	3.241427	5.221631
2.227000	2.695341	0.752998
2.228000	3.474867	9.689490
2.229000	3.241427	8.656513
2.230000	3.319798	7.974175
2.231000	2.930453	4.193299
2.232000	3.319798	9.348130
2.233000	3.241427	7.282950
2.234000	2.930453	4.538911
2.235000	3.008824	4.197551
2.236000	3.241427	9.007152
2.237000	3.164729	6.941972
2.238000	2.774548	1.444615
2.239000	2.540272	0.070660
2.240000	2.852918	3.165348
2.241000	3.008824	3.852320
2.242000	2.462737	-0.966177
2.243000	2.697849	-3.018219
2.244000	2.853755	2.477983
2.245000	2.931289	3.510960
2.246000	2.619479	-0.274561
2.247000	2.619479	-0.961925
2.248000	2.931289	4.193299
2.249000	2.931289	5.225893
2.250000	2.853755	0.407777
2.251000	2.621151	-1.302522
2.252000	3.165565	6.254999
2.253000	3.165565	6.941590
2.254000	3.088031	3.851939
2.255000	3.009660	3.505934
2.256000	3.478212	10.385751
2.257000	3.476540	10.727111
2.258000	3.165565	7.974175
2.259000	3.321470	6.600612
2.260000	3.321470	9.348130
2.261000	3.321470	11.072724
2.262000	2.932125	6.254226
2.263000	2.932125	6.259252
2.264000	3.165565	9.007152
2.265000	3.243936	9.348512
2.266000	2.854591	3.851939
2.267000	2.776220	3.164956
2.268000	2.854591	3.510960
2.269000	3.010496	6.254607
2.270000	2.621151	0.416664
2.271000	2.466082	-0.620565
2.272000	2.621151	2.477983
2.273000	3.010496	6.254226
2.274000	2.699522	2.823596
2.275000	2.621987	1.103636
2.276000	2.542780	0.421679
2.277000	2.854591	4.543936
2.278000	2.854591	2.483009
2.279000	2.621151	1.795645
2.280000	2.776220	1.790609
2.281000	3.010496	6.945832
2.282000	2.932962	3.856572
2.283000	3.010496	5.226656
2.284000	2.854591	4.202576
2.285000	3.400678	10.731745
2.286000	3.400678	10.044773
2.287000	3.478212	10.390004
2.288000	2.932962	3.510960
2.289000	3.400678	11.423372
2.290000	3.010496	7.296089
2.291000	3.011333	6.950477
2.292000	2.699522	3.169600
2.293000	2.854591	7.291837
2.294000	3.011333	5.918273
2.295000	2.699522	3.169600
2.296000	2.387711	-1.635377
2.297000	2.699522	2.828622
2.298000	2.699522	3.515212
2.299000	2.310177	-3.354553
2.300000	2.388548	-3.700166
2.301000	2.699522	3.515594
2.302000	2.932962	5.572268
2.303000	2.388548	-1.293636
2.304000	2.232642	-4.733152
2.305000	2.543617	0.772709
2.306000	3.168074	5.576532
2.307000	2.544453	-0.265293
2.308000	2.232642	-4.041535
2.309000	2.700358	3.515594
2.310000	2.777893	3.174234
2.311000	2.700358	2.487262
2.312000	2.544453	0.768075
2.313000	3.168074	8.675843
2.314000	3.323979	9.703413
2.315000	2.777893	3.856954
2.316000	2.621987	2.482617
2.317000	3.013005	8.324813
2.318000	3.323979	10.390385
2.319000	2.700358	2.828622
2.320000	2.622824	1.800660
2.321000	2.700358	3.515594
2.322000	3.168074	7.296471
2.323000	2.388548	-0.265293
2.324000	1.687392	-5.756469
2.325000	2.466918	-0.264912
2.326000	2.622824	1.455048
2.327000	2.233479	-4.041535
2.328000	2.467755	-2.667581
2.329000	2.466918	2.141257
2.330000	2.700358	1.800660
2.331000	2.545290	-0.611297
2.332000	2.233479	-3.700557
2.333000	2.467755	0.772328
2.334000	2.701195	3.515594
2.335000	2.545290	-0.265293
2.336000	2.311849	-3.013585
2.337000	2.623660	3.169982
2.338000	2.701195	3.511342
2.339000	2.623660	2.482617
2.340000	2.857936	3.174234
2.341000	2.935471	6.955502
2.342000	3.324816	11.077749
2.343000	2.935471	4.202185
2.344000	2.857936	4.889549
2.345000	2.857936	7.291837
2.346000	3.091376	10.390385
2.347000	2.623660	2.146665
2.348000	2.545290	3.169982
2.349000	2.545290	3.169982
2.350000	3.091376	7.642475
2.351000	2.545290	2.482617
2.352000	2.467755	1.795645
2.353000	2.390220	-0.611297
2.354000	2.467755	2.137005
2.355000	2.389384	-0.265293
2.356000	2.156780	-1.638857
2.357000	2.389384	0.426715
2.358000	2.545290	2.487262
2.359000	2.467755	0.421679
2.360000	2.467755	-1.289373
2.361000	2.156780	-3.008559
2.362000	2.467755	2.146665
2.363000	2.390220	0.426715
2.364000	2.390220	-1.638857
2.365000	2.233479	-3.013193
2.366000	2.857936	4.889549
2.367000	2.780402	3.515594
2.368000	2.780402	4.207211
2.369000	2.467755	1.800660
2.370000	2.936307	7.642475
2.371000	2.857936	6.609498
2.372000	2.857936	6.263494
2.373000	2.545290	2.146665
2.374000	3.013841	9.362434
2.375000	2.935471	6.609498
2.376000	2.546126	2.146665
2.377000	2.546126	1.463945
2.378000	3.013841	6.609498
2.379000	2.936307	5.918273
2.380000	2.468591	-0.261041
2.381000	2.000875	-4.041535
2.382000	2.390220	1.113688
2.383000	2.546126	2.828622
2.384000	2.235152	-3.008559
2.385000	2.468591	-2.667581
2.386000	2.546126	0.772328
2.387000	2.546126	3.174234
2.388000	2.235152	-1.297878
2.389000	2.079246	-3.349919
2.390000	2.781238	2.838281
2.391000	2.781238	2.146665
2.392000	2.235152	-2.667581
2.393000	2.001711	-4.382895
2.394000	2.702867	2.834029
2.395000	2.858772	4.889549
2.396000	2.703703	2.146665
2.397000	2.468591	0.768075
2.398000	2.781238	5.586562
2.399000	3.014678	7.301115
2.400000	2.781238	3.169982
2.401000	2.625333	3.515594
2.402000	2.781238	6.950858
2.403000	3.093048	9.016822
2.404000	2.702867	3.520238
2.405000	2.313522	1.118321
2.406000	2.703703	6.609498
2.407000	2.625333	4.895337
2.408000	2.470264	0.425932
2.409000	2.313522	-1.984861
2.410000	2.392729	0.768075
2.411000	2.859609	4.202576
2.412000	2.470264	-0.611297
2.413000	2.392729	-2.667581
2.414000	2.703703	2.141257
2.415000	2.859609	3.515594
2.416000	2.392729	-0.606272
2.417000	2.392729	-0.952657
2.418000	2.859609	3.861598
2.419000	2.703703	3.174234
2.420000	2.158453	-2.667581
2.421000	2.392729	-2.325839
2.422000	2.470264	3.515986
2.423000	2.937143	7.983453
2.424000	3.015514	4.889168
2.425000	2.781238	3.861216
2.426000	2.859609	5.580774
2.427000	3.170583	10.045165
2.428000	2.859609	6.609498
2.429000	3.093048	9.016822
2.430000	2.937143	7.983453
2.431000	3.170583	10.736389
2.432000	2.937143	6.950477
2.433000	2.937143	6.272782
2.434000	3.093048	9.703413
2.435000	3.093048	9.708438
2.436000	2.859609	4.202576
2.437000	2.859609	2.141649
2.438000	2.859609	3.515212
2.439000	3.015514	6.613761
2.440000	2.703703	2.141257
2.441000	2.781238	2.141649
2.442000	2.703703	1.795645
2.443000	3.093884	6.267757
2.444000	2.858772	3.861216
2.445000	2.703703	2.487262
2.446000	2.703703	2.141257
2.447000	3.093048	7.296481
2.448000	2.703703	2.486881
2.449000	2.782074	2.828622
2.450000	2.548634	2.487262
2.451000	3.248953	10.049417
2.452000	3.015514	5.922536
2.453000	3.015514	5.235553
2.454000	2.859609	4.548189
2.455000	3.326488	12.110345
2.456000	3.404859	12.110355
2.457000	3.171419	7.983453
2.458000	2.859609	5.235553
2.459000	3.171419	10.054051
2.460000	3.093048	9.703413
2.461000	3.015514	7.647511
2.462000	3.015514	6.613761
2.463000	3.326488	10.395029
2.464000	2.937143	7.296481
2.465000	2.782074	3.865469
2.466000	2.703703	1.118332
2.467000	2.937143	7.642093
2.468000	2.859609	4.206829
2.469000	2.937979	2.487262
2.470000	2.703703	-0.261041
2.471000	3.093884	7.642093
2.472000	3.015514	5.244440
2.473000	2.859609	4.893812
2.474000	2.627005	1.112925
2.475000	2.859609	5.581557
2.476000	2.782074	3.520238
2.477000	2.859609	3.174626
2.478000	2.703703	1.799898
2.479000	3.327324	10.049417
2.480000	3.015514	6.959373
2.481000	2.859609	5.235172
2.482000	2.937979	4.894193
2.483000	3.327324	11.082394
2.484000	3.404859	12.110345
2.485000	3.248953	9.708057
2.486000	2.937979	5.922536
2.487000	3.327324	11.768985
2.488000	3.327324	11.428398
2.489000	3.093884	8.334102
2.490000	2.937979	4.894193
2.491000	3.327324	10.395029
2.492000	3.093884	9.362434
2.493000	2.782074	4.207221
2.494000	2.470264	1.454677
2.495000	3.249790	9.020693
2.496000	3.015514	5.585418
2.497000	2.782074	2.487262
2.498000	2.471100	-1.289373
2.499000	3.015514	7.296481
2.500000	3.015514	7.296089
2.501000	2.859609	3.515604
2.502000	2.703703	0.085355
2.503000	2.859609	4.894193
2.504000	3.015514	6.613761
2.505000	2.859609	2.487262
2.506000	2.703703	2.486881
2.507000	2.859609	5.240197
2.508000	3.249790	9.367078
2.509000	3.015514	4.553225
2.510000	2.937143	6.267757
2.511000	3.327324	11.082394
2.512000	3.716670	14.516885
2.513000	3.093048	7.642093
2.514000	3.015514	6.618395
2.515000	3.326488	12.114597
2.516000	3.326488	12.460601
2.517000	3.248953	9.708057
2.518000	2.859609	4.894193
2.519000	3.170583	11.082394
2.520000	3.248953	9.708438
2.521000	2.937143	5.580393
2.522000	2.703703	2.496921
2.523000	2.937143	5.926778
2.524000	2.937143	5.931422
2.525000	2.781238	1.463945
2.526000	2.703703	1.117940
2.527000	3.014678	4.552833
2.528000	3.248953	9.367078
2.529000	2.702867	2.145902
2.530000	2.702867	2.491906
2.531000	2.702867	3.178878
2.532000	3.014678	8.334102
2.533000	2.781238	1.809949
2.534000	2.858772	3.519856
2.535000	2.858772	3.861216
2.536000	3.326488	10.053669
2.537000	3.093048	6.272401
2.538000	3.093048	7.651382
2.539000	3.093048	9.708438
2.540000	3.248117	13.484681
2.541000	3.014678	9.712691
2.542000	3.093048	8.334102
2.543000	3.170583	9.025718
2.544000	3.326488	12.114989
2.545000	2.858772	8.679714
2.546000	2.937143	6.277416
2.547000	2.858772	5.590444
2.548000	3.248953	10.741034
2.549000	3.014678	4.903080
2.550000	2.937143	2.496921
2.551000	2.470264	0.435994
2.552000	3.015514	5.931804
2.553000	2.781238	1.463945
2.554000	2.781238	3.178878
2.555000	2.470264	-0.602019
2.556000	2.937143	5.931804
2.557000	2.859609	1.809557
2.558000	2.781238	2.487262
2.559000	2.392729	-0.597364
2.560000	3.015514	6.272782
2.561000	2.470264	1.463945
2.562000	2.470264	2.833266
2.563000	2.392729	0.430968
2.564000	2.781238	7.301115
2.565000	2.781238	7.301115
2.566000	2.703703	5.931422
2.567000	2.859609	6.618395
2.568000	3.326488	11.769366
2.569000	3.093048	9.708438
2.570000	2.858772	6.272782
2.571000	2.625333	5.235553
2.572000	3.170583	11.428006
2.573000	2.937143	8.334484
2.574000	2.937143	4.894193
2.575000	2.782074	3.861216
2.576000	2.937143	8.675462
2.577000	2.859609	4.894193
2.578000	2.470264	1.459692
2.579000	2.235988	-2.662937
2.580000	2.703703	3.520238
2.581000	2.703703	1.809949
2.582000	2.625333	1.117940
2.583000	2.313522	-0.938343
2.584000	2.781238	5.585418
2.585000	2.859609	5.239414
2.586000	2.313522	-0.938343
2.587000	2.157617	-3.690898
2.588000	2.470264	1.122966
2.589000	3.171419	9.366697
2.590000	2.470264	1.458930
2.591000	2.313522	0.089989
2.592000	2.858772	6.272782
2.593000	3.170583	9.367078
2.594000	2.858772	5.590444
2.595000	2.781238	3.861598
2.596000	3.092212	11.086646
2.597000	3.092212	10.054051
2.598000	2.937143	6.969425
2.599000	2.702867	3.865850
2.600000	3.014678	11.082394
2.601000	3.013841	9.371712
2.602000	2.702867	4.898837
2.603000	2.625333	1.463945
2.604000	3.014678	8.339128
2.605000	3.014678	6.277416
2.606000	2.468591	0.435994
2.607000	2.235152	-2.312690
2.608000	2.702867	1.122966
2.609000	2.936307	5.585418
2.610000	2.468591	-0.250989
2.611000	2.546126	-1.620681
2.612000	2.857936	2.501554
2.613000	2.936307	4.903080
2.614000	2.625333	-1.625717
2.615000	2.156780	-2.312690
2.616000	2.702867	4.211855
2.617000	2.936307	5.931804
2.618000	2.625333	-0.587704
2.619000	2.468591	0.435994
2.620000	2.781238	4.903080
2.621000	3.092212	9.367078
2.622000	2.858772	5.590444
2.623000	2.857936	5.931422
2.624000	3.170583	10.400055
2.625000	3.170583	10.745668
2.626000	3.013841	8.334484
2.627000	2.858772	6.618395
2.628000	3.013841	9.367078
2.629000	3.248117	11.087028
2.630000	2.702867	6.272782
2.631000	2.780402	5.585800
2.632000	2.858772	8.679714
2.633000	3.014678	10.400055
2.634000	2.702867	2.151309
2.635000	2.546126	2.155561
2.636000	2.390220	1.463945
2.637000	2.780402	5.590444
2.638000	2.625333	0.435994
2.639000	2.625333	1.468578
