BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	-0.212321	-1.765920
0.147000	0.488834	5.113515
0.148000	0.567205	3.739560
0.149000	0.254558	5.118149
0.150000	-0.133950	-0.733325
0.151000	0.021955	0.295007
0.152000	0.567205	6.141847
0.153000	-0.289019	-4.513820
0.154000	0.254558	2.706192
0.155000	0.411300	3.047551
0.156000	0.021955	2.014967
0.157000	0.021955	0.641011
0.158000	0.021955	1.673988
0.159000	0.488834	7.174824
0.160000	0.021955	-1.424560
0.161000	0.411300	5.459128
0.162000	0.021955	0.636378
0.163000	-0.212321	-2.448640
0.164000	0.177024	2.706192
0.165000	-0.056416	-0.046353
0.166000	0.177024	0.982371
0.167000	-0.056416	-1.765920
0.168000	0.567205	8.889758
0.169000	0.177024	2.014967
0.170000	-0.289856	-3.481236
0.171000	0.645576	6.833464
0.172000	0.178696	1.332628
0.173000	0.021955	0.299652
0.174000	0.021955	-1.424942
0.175000	0.254558	2.706573
0.176000	0.021955	0.295007
0.177000	-0.289856	-1.765920
0.178000	0.644740	8.539120
0.179000	0.021955	0.641011
0.180000	0.177024	2.014967
0.181000	0.178696	1.669354
0.182000	-0.212321	-0.391584
0.183000	0.021955	1.328376
0.184000	-0.055580	-0.391965
0.185000	-0.055580	3.739941
0.186000	-0.368226	-4.513820
0.187000	-0.367390	-1.419927
0.188000	0.333765	3.398581
0.189000	-0.524132	-5.537137
0.190000	-0.056416	0.982371
0.191000	-0.055580	0.641011
0.192000	0.021955	3.739941
0.193000	0.021955	-1.420308
0.194000	-0.212321	-2.106899
0.195000	0.411300	6.483207
0.196000	-0.368226	-5.541782
0.197000	0.098653	1.333010
0.198000	-0.445761	-2.106899
0.199000	-0.212321	-1.074304
0.200000	-0.211485	-1.078948
0.201000	-0.056416	0.299652
0.202000	0.177024	3.734524
0.203000	-0.211485	-3.817188
0.204000	0.333765	4.080920
0.205000	-0.056416	0.641393
0.206000	-0.445761	-5.195777
0.207000	-0.056416	0.987005
0.208000	0.177024	0.641011
0.209000	-0.446597	-3.817580
0.210000	-0.367390	-4.513820
0.211000	0.021955	3.047933
0.212000	-0.212321	-1.074304
0.213000	-0.056416	-2.448640
0.214000	0.488834	6.487460
0.215000	-0.290692	-1.419927
0.216000	-0.133950	-0.045971
0.217000	-0.290692	-3.817188
0.218000	-0.056416	1.333010
0.219000	-0.368226	-2.452511
0.220000	-0.368226	-3.476591
0.221000	0.489671	8.198141
0.222000	-0.211485	-3.822595
0.223000	-0.212321	0.641393
0.224000	0.098653	0.982371
0.225000	-0.211485	-1.765539
0.226000	-0.133950	0.295007
0.227000	-0.212321	-3.476591
0.228000	0.411300	5.109252
0.229000	-0.680037	-8.294718
0.230000	-0.212321	0.299652
0.231000	0.098653	3.047933
0.232000	-0.524132	-6.920763
0.233000	0.021955	1.669344
0.234000	-0.134787	-0.387331
0.235000	0.177024	2.365997
0.236000	-0.056416	-1.419916
0.237000	0.021955	-0.732944
0.238000	-0.056416	1.674369
0.239000	-0.056416	-1.765920
0.240000	-0.056416	1.327984
0.241000	0.021955	1.327984
0.242000	-0.445761	-3.135623
0.243000	-0.133950	-0.732944
0.244000	-0.212321	-1.761286
0.245000	-0.056416	1.323350
0.246000	-0.368226	-3.827240
0.247000	0.177024	3.744194
0.248000	-0.056416	-0.732944
0.249000	-0.212321	-1.419916
0.250000	0.177024	2.365213
0.251000	-0.056416	0.636367
0.252000	-0.212321	-0.737588
0.253000	-0.289856	-3.130979
0.254000	0.177024	4.080920
0.255000	-0.445761	-5.541782
0.256000	-0.368226	-3.822595
0.257000	0.411300	6.828820
0.258000	-0.056416	-0.045971
0.259000	-0.056416	2.015348
0.260000	-0.212321	-1.765920
0.261000	-0.133950	0.641393
0.262000	-0.211485	-1.419916
0.263000	-0.289856	-3.822595
0.264000	0.568041	8.539501
0.265000	-0.601666	-6.920763
0.266000	0.021955	1.327984
0.267000	0.177024	3.047551
0.268000	-0.445761	-5.887394
0.269000	0.021955	1.673988
0.270000	-0.133950	-0.050605
0.271000	0.177024	4.080920
0.272000	-0.212321	-3.135231
0.273000	0.021955	0.641011
0.274000	0.021955	3.047551
0.275000	-0.523295	-7.607735
0.276000	-0.056416	1.673988
0.277000	-0.056416	0.982371
0.278000	-0.368226	-1.415282
0.279000	-0.212321	-1.420308
0.280000	-0.133950	-0.387331
0.281000	0.177024	3.052185
0.282000	-0.133950	-2.452511
0.283000	0.021955	4.080920
0.284000	-0.212321	-0.732944
0.285000	-0.212321	-0.732944
0.286000	-0.212321	-1.760895
0.287000	-0.133950	1.327984
0.288000	-0.368226	-2.788856
0.289000	-0.055580	-1.765920
0.290000	0.177024	4.426532
0.291000	-0.212321	-3.135623
0.292000	-0.212321	-1.765539
0.293000	0.177024	2.356708
0.294000	0.098653	0.986624
0.295000	0.411300	3.047551
0.296000	-0.367390	-5.195777
0.297000	-0.056416	2.015348
0.298000	-0.601666	-7.948714
0.299000	-0.445761	-5.883142
0.300000	0.411300	6.141847
0.301000	-0.133950	-1.079329
0.302000	0.177024	2.010322
0.303000	-0.133950	-0.732944
0.304000	0.021955	1.673988
0.305000	-0.368226	-3.471576
0.306000	-0.289856	-5.195777
0.307000	0.177024	5.455256
0.308000	-0.289856	-3.822595
0.309000	-0.056416	0.645645
0.310000	0.489671	4.772145
0.311000	-0.212321	-3.140257
0.312000	0.411300	4.767511
0.313000	0.177024	2.706192
0.314000	0.177024	3.739560
0.315000	-0.133950	-1.765920
0.316000	0.254558	2.015348
0.317000	0.489671	5.459128
0.318000	-0.289856	-4.163955
0.319000	0.488834	4.085172
0.320000	0.333765	3.047551
0.321000	-0.133950	0.299652
0.322000	0.021955	-0.733325
0.323000	0.178696	3.739560
0.324000	0.178696	2.356327
0.325000	0.021955	-0.046353
0.326000	0.411300	5.455256
0.327000	-0.056416	-0.045579
0.328000	0.254558	3.388530
0.329000	-0.056416	-0.732944
0.330000	0.177024	3.739560
0.331000	0.411300	2.356327
0.332000	0.021955	-1.424942
0.333000	0.567205	7.174824
0.334000	-0.055580	-2.107662
0.335000	-0.212321	-1.420308
0.336000	0.723110	7.856781
0.337000	0.021955	0.981990
0.338000	0.411300	4.767511
0.339000	0.177024	1.327602
0.340000	0.411300	6.829212
0.341000	-0.211485	-1.765920
0.342000	-0.367390	-3.481617
0.343000	0.567205	7.852529
0.344000	-0.445761	-5.195777
0.345000	0.333765	4.080920
0.346000	0.411300	4.080539
0.347000	0.177024	2.706192
0.348000	0.254558	2.356327
0.349000	0.021955	0.641011
0.350000	0.488834	6.483207
0.351000	-0.212321	-2.448640
0.352000	0.021955	0.641011
0.353000	0.177024	2.365997
0.354000	-0.289856	-3.481617
0.355000	0.411300	3.734142
0.356000	0.333765	3.388911
0.357000	0.489671	6.141847
0.358000	-0.290692	-2.789619
0.359000	0.644740	7.169809
0.360000	0.333765	2.706192
0.361000	-0.211485	-2.794253
0.362000	0.254558	4.767511
0.363000	0.411300	3.739560
0.364000	-0.134787	0.641011
0.365000	-0.133950	-2.111533
0.366000	0.411300	4.426151
0.367000	0.254558	2.356327
0.368000	-0.212321	-1.424942
0.369000	0.411300	6.483207
0.370000	0.021955	-0.732944
0.371000	0.021955	1.668962
0.372000	-0.056416	0.982371
0.373000	0.177024	0.641011
0.374000	0.178696	2.706192
0.375000	-0.289856	-3.140257
0.376000	0.644740	9.576730
0.377000	-0.212321	-1.760895
0.378000	-0.212321	-1.761286
0.379000	0.567205	6.829212
0.380000	-0.133950	-0.732944
0.381000	0.177024	4.421899
0.382000	0.098653	0.300033
0.383000	0.411300	6.823804
0.384000	-0.134787	-1.424942
0.385000	-0.133950	-1.765920
0.386000	0.488834	6.487460
0.387000	-0.212321	-3.822595
0.388000	-0.212321	-0.041327
0.389000	0.411300	2.356327
0.390000	0.177024	1.673988
0.391000	0.333765	2.019209
0.392000	0.021955	0.641011
0.393000	0.332093	7.511169
0.394000	-0.212321	-2.448640
0.395000	0.254558	3.388911
0.396000	-0.056416	0.300033
0.397000	-0.445761	-6.228754
0.398000	0.177024	1.327602
0.399000	0.489671	4.767511
0.400000	0.488834	4.426532
0.401000	0.021955	-0.046353
0.402000	0.567205	6.483207
0.403000	0.177024	3.047551
0.404000	-0.289856	-3.481236
0.405000	0.411300	4.767903
0.406000	0.021955	0.646037
0.407000	-0.056416	0.299652
0.408000	-0.133950	-2.106899
0.409000	0.489671	5.113515
0.410000	0.411300	2.706192
0.411000	-0.133950	-1.419916
0.412000	0.644740	8.198141
0.413000	-0.133950	0.636378
0.414000	-0.056416	0.641011
0.415000	0.333765	1.668962
0.416000	-0.133950	-0.045971
0.417000	0.411300	3.739560
0.418000	-0.134787	-1.419916
0.419000	0.567205	7.516184
0.420000	-0.212321	-1.765920
0.421000	-0.133950	-1.420308
0.422000	0.567205	6.483207
0.423000	-0.056416	-0.732944
0.424000	0.333765	4.767511
0.425000	0.021955	1.327602
0.426000	0.177024	4.426532
0.427000	-0.133950	-1.765920
0.428000	-0.056416	-1.074304
0.429000	0.488834	6.823804
0.430000	-0.289856	-2.798516
0.431000	0.177024	2.014967
0.432000	0.333765	3.739560
0.433000	-0.056416	2.014967
0.434000	0.021955	0.641011
0.435000	-0.212321	-2.106899
0.436000	0.488834	6.483207
0.437000	-0.445761	-5.883142
0.438000	-0.056416	1.673988
0.439000	-0.056416	-0.045579
0.440000	-0.445761	-5.201184
0.441000	0.021955	1.327984
0.442000	-0.133950	-0.391584
0.443000	-0.133950	0.295780
0.444000	-0.290692	-2.794253
0.445000	0.098653	1.333010
0.446000	0.177024	2.365594
0.447000	-0.212321	-3.817580
0.448000	0.411300	4.426532
0.449000	-0.133950	-1.419535
0.450000	-0.290692	-2.106899
0.451000	-0.290692	-3.827240
0.452000	-0.212321	-0.045579
0.453000	-0.056416	0.300033
0.454000	-0.290692	-2.798516
0.455000	0.411300	6.487841
0.456000	-0.056416	0.641011
0.457000	-0.290692	-1.419927
0.458000	0.177024	0.295007
0.459000	-0.368226	-2.798516
0.460000	-0.134787	-0.046353
0.461000	-0.290692	-3.471576
0.462000	0.177024	4.762856
0.463000	-0.369063	-3.481236
0.464000	-0.133950	-0.728299
0.465000	0.254558	3.047551
0.466000	-0.289856	-2.106899
0.467000	0.254558	2.014967
0.468000	-0.368226	-4.163193
0.469000	0.411300	5.113123
0.470000	-0.289856	-4.513820
0.471000	-0.290692	-3.481236
0.472000	0.333765	5.800869
0.473000	-0.445761	-4.513820
0.474000	-0.133950	-0.045590
0.475000	-0.056416	0.641011
0.476000	-0.368226	-2.106899
0.477000	-0.133950	-0.728310
0.478000	-0.212321	-1.765920
0.479000	0.488834	6.141847
0.480000	-0.524132	-5.542565
0.481000	-0.134787	0.987005
0.482000	-0.134787	2.019209
0.483000	-0.445761	-6.920763
0.484000	0.177024	2.706573
0.485000	-0.134787	-0.732562
0.486000	-0.055580	0.645645
0.487000	-0.211485	-2.790000
0.488000	-0.056416	0.641393
0.489000	0.177024	2.706192
0.490000	-0.445761	-4.850557
0.491000	0.333765	3.739560
0.492000	0.177024	0.987005
0.493000	-0.212321	-1.419916
0.494000	-0.212321	-2.789619
0.495000	-0.055580	0.987005
0.496000	-0.212321	-1.073922
0.497000	-0.445761	-5.195777
0.498000	0.411300	5.454865
0.499000	-0.289856	-0.733336
0.500000	0.021955	0.982371
0.501000	0.021955	0.295007
0.502000	-0.133950	-0.386939
0.503000	-0.211485	-0.732944
0.504000	-0.367390	-5.195777
0.505000	0.177024	4.080920
0.506000	-0.445761	-5.883142
0.507000	-0.212321	-3.135231
0.508000	0.567205	6.487852
0.509000	-0.289856	-2.789619
0.510000	0.021955	2.706573
0.511000	-0.289856	-2.106899
0.512000	0.177024	3.052185
0.513000	-0.289856	-3.481236
0.514000	-0.445761	-4.168600
0.515000	0.177024	5.795843
0.516000	-0.368226	-6.233790
0.517000	-0.134787	0.646037
0.518000	-0.056416	0.300033
0.519000	-0.212321	-1.424560
0.520000	0.021955	-0.041327
0.521000	-0.133950	-1.761286
0.522000	0.177024	5.454865
0.523000	-0.368226	-3.481236
0.524000	0.098653	0.986624
0.525000	-0.212321	-0.732562
0.526000	-0.445761	-5.201184
0.527000	-0.056416	1.673988
0.528000	0.333765	3.393164
0.529000	-0.212321	-1.415282
0.530000	-0.212321	-2.789619
0.531000	0.177024	3.388911
0.532000	-0.056416	-0.045971
0.533000	-0.368226	-4.859825
0.534000	0.021955	2.706573
0.535000	0.177024	0.641393
0.536000	-0.212321	-0.387331
0.537000	-0.289856	-3.822595
0.538000	0.098653	1.673988
0.539000	-0.212321	-1.419916
0.540000	-0.445761	-4.509197
0.541000	0.177024	5.454865
0.542000	-0.445761	-3.481236
0.543000	-0.212321	0.641011
0.544000	-0.212321	0.300033
0.545000	-0.290692	-1.419535
0.546000	0.177024	2.706573
0.547000	-0.212321	-2.102636
0.548000	0.488834	7.511169
0.549000	-0.678364	-7.953739
0.550000	-0.289856	-3.481236
0.551000	0.411300	5.800869
0.552000	-0.289856	-4.177486
0.553000	0.411300	4.426532
0.554000	0.177024	2.360187
0.555000	0.177024	3.388911
0.556000	-0.289856	-2.452903
0.557000	-0.524132	-5.883142
0.558000	0.254558	5.454865
0.559000	-0.445761	-5.201184
0.560000	-0.056416	0.641011
0.561000	0.411300	3.729890
0.562000	-0.133950	-0.391965
0.563000	0.021955	0.641011
0.564000	0.177024	2.014967
0.565000	0.177024	3.398581
0.566000	-0.055580	-0.391965
0.567000	0.021955	2.706573
0.568000	0.488834	3.739560
0.569000	-0.212321	-2.789619
0.570000	0.411300	2.356327
0.571000	0.411300	3.739560
0.572000	-0.056416	1.668962
0.573000	-0.133950	-1.765920
0.574000	0.489671	6.137203
0.575000	0.412136	2.356327
0.576000	-0.133950	-1.765920
0.577000	0.489671	6.141847
0.578000	0.177024	0.641393
0.579000	0.489671	4.421899
0.580000	-0.056416	-0.733325
0.581000	0.333765	3.388530
0.582000	0.021955	0.981990
0.583000	-0.056416	-2.448640
0.584000	0.567205	7.516184
0.585000	-0.212321	-2.111533
0.586000	-0.056416	0.295399
0.587000	0.488834	4.085172
0.588000	-0.134787	-0.732944
0.589000	0.488834	5.796235
0.590000	0.333765	1.327994
0.591000	0.489671	8.198141
0.592000	-0.212321	-3.481236
0.593000	-0.212321	-1.424560
0.594000	0.411300	4.426532
0.595000	-0.289856	-4.859825
0.596000	0.254558	4.421899
0.597000	0.411300	3.047551
0.598000	0.567205	7.165164
0.599000	0.411300	0.981990
0.600000	0.021955	-0.732944
0.601000	0.488834	6.483207
0.602000	-0.212321	-2.794645
0.603000	0.177024	2.014967
0.604000	0.177024	1.673988
0.605000	-0.290692	-1.765920
0.606000	0.177024	0.299652
0.607000	0.567205	4.421899
0.608000	0.020282	2.706192
0.609000	0.177024	-1.074304
0.610000	0.411300	4.767511
0.611000	0.177024	0.295007
0.612000	-0.056416	-0.391965
0.613000	0.333765	2.014967
0.614000	0.098653	0.986624
0.615000	0.254558	3.398200
0.616000	-0.289856	-3.481236
0.617000	0.411300	6.482816
0.618000	-0.212321	-0.732944
0.619000	-0.212321	-2.794253
0.620000	0.723110	8.543754
0.621000	-0.056416	-0.391965
0.622000	0.178696	2.356327
0.623000	0.177024	0.641011
0.624000	0.021955	2.014967
0.625000	0.177024	1.673988
0.626000	-0.212321	-2.106899
0.627000	0.800645	10.263713
0.628000	-0.368226	-5.883142
0.629000	0.177024	1.673607
0.630000	0.488834	4.085172
0.631000	-0.133950	-2.789619
0.632000	0.177024	3.057222
0.633000	0.178696	2.697305
0.634000	0.333765	5.113515
0.635000	-0.056416	-1.074304
0.636000	-0.056416	1.323350
0.637000	0.723110	7.515421
0.638000	-0.212321	-4.513820
0.639000	0.021955	1.328376
0.640000	0.333765	3.047551
0.641000	-0.056416	1.328376
0.642000	0.021955	0.636378
0.643000	-0.056416	0.986624
0.644000	0.411300	6.141847
0.645000	0.177024	0.641011
0.646000	0.177024	4.431177
0.647000	0.021955	-0.046353
0.648000	-0.212321	-1.420308
0.649000	0.177024	0.295007
0.650000	0.021955	0.986624
0.651000	0.333765	3.047551
0.652000	0.021955	-1.083582
0.653000	0.723110	9.226484
0.654000	-0.056416	-0.387331
0.655000	0.021955	-1.074304
0.656000	0.411300	4.421899
0.657000	-0.133950	-0.732552
0.658000	0.254558	4.426151
0.659000	-0.056416	-1.424942
0.660000	0.489671	6.142239
0.661000	0.021955	1.327602
0.662000	-0.289856	-2.794645
0.663000	0.644740	9.572096
0.664000	0.021955	-1.419916
0.665000	0.021955	1.328376
0.666000	0.177024	1.332628
0.667000	0.021955	1.332628
0.668000	0.411300	3.388530
0.669000	0.177024	-0.045961
0.670000	0.488834	6.487852
0.671000	-0.134787	-1.419916
0.672000	0.177024	1.673607
0.673000	0.411300	5.450231
0.674000	-0.211485	-3.135613
0.675000	0.411300	3.739560
0.676000	0.333765	3.739560
0.677000	0.254558	4.080920
0.678000	0.177024	0.299652
0.679000	0.021955	1.673988
0.680000	0.333765	5.459128
0.681000	-0.133950	-2.789619
0.682000	0.333765	4.426532
0.683000	0.177024	2.014967
0.684000	0.021955	0.982371
0.685000	-0.133950	-1.420308
0.686000	0.177024	2.706975
0.687000	0.098653	1.327984
0.688000	-0.212321	-3.481236
0.689000	0.411300	5.113886
0.690000	-0.133950	-0.045971
0.691000	-0.055580	-0.045971
0.692000	-0.056416	-0.045971
0.693000	-0.290692	-2.106507
0.694000	-0.212321	-1.074304
0.695000	-0.133950	-3.476591
0.696000	0.411300	6.829212
0.697000	-0.212321	-1.765920
0.698000	-0.368226	-3.822595
0.699000	0.411300	6.828820
0.700000	-0.056416	-0.732944
0.701000	-0.212321	-0.045579
0.702000	-0.368226	-2.106899
0.703000	-0.056416	1.668962
0.704000	-0.369063	-4.163193
0.705000	-0.289856	-3.822595
0.706000	0.488834	6.833846
0.707000	-0.368226	-2.789619
0.708000	-0.212321	-0.387331
0.709000	0.177024	1.673988
0.710000	-0.290692	-0.732944
0.711000	-0.056416	-0.732944
0.712000	-0.289856	-2.111151
0.713000	0.177024	4.080920
0.714000	-0.445761	-4.850557
0.715000	-0.133950	0.636367
0.716000	0.411300	2.356327
0.717000	-0.601666	-7.603101
0.718000	-0.056416	1.327984
0.719000	-0.056416	1.327984
0.720000	-0.056416	0.987005
0.721000	-0.289856	-3.822595
0.722000	0.021955	0.641393
0.723000	-0.056416	2.356327
0.724000	-0.212321	-2.794253
0.725000	-0.056416	2.706573
0.726000	-0.056416	0.295389
0.727000	-0.212321	-1.078948
0.728000	-0.290692	-3.481236
0.729000	-0.212321	-0.045971
0.730000	-0.134787	-0.045971
0.731000	-0.212321	-2.789619
0.732000	0.177024	5.109252
0.733000	-0.056416	0.295007
0.734000	-0.212321	-0.387331
0.735000	0.177024	1.327984
0.736000	-0.212321	-0.732944
0.737000	-0.290692	-1.765539
0.738000	-0.134787	-1.074304
0.739000	0.254558	5.104618
0.740000	-0.289856	-3.822595
0.741000	-0.524132	-5.195777
0.742000	0.488834	5.796225
0.743000	-0.212321	-0.732944
0.744000	0.098653	2.014967
0.745000	-0.212321	-0.387331
0.746000	-0.134787	1.327984
0.747000	-0.289856	-3.822595
0.748000	-0.212321	-3.135231
0.749000	0.254558	5.455256
0.750000	-0.368226	-5.883142
0.751000	-0.212321	-0.387331
0.752000	0.098653	1.327984
0.753000	-0.212321	-0.732944
0.754000	-0.134787	-0.733336
0.755000	0.254558	0.986624
0.756000	0.489671	4.080920
0.757000	-0.289856	-3.822595
0.758000	-0.290692	-1.073922
0.759000	-0.212321	-0.045971
0.760000	-0.368226	-5.200422
0.761000	0.177024	1.673988
0.762000	0.021955	1.327984
0.763000	0.177024	1.327984
0.764000	-0.524132	-4.859825
0.765000	-0.056416	0.982371
0.766000	0.177024	1.668962
0.767000	-0.368226	-4.513820
0.768000	0.098653	3.398581
0.769000	-0.056416	0.295007
0.770000	-0.133950	-0.391584
0.771000	-0.133114	-0.728310
0.772000	-0.134787	-0.045971
0.773000	-0.212321	-0.733336
0.774000	-0.601666	-5.883142
0.775000	0.489671	6.829212
0.776000	-0.289856	-1.760895
0.777000	-0.289856	-0.732944
0.778000	-0.134787	1.333010
0.779000	-0.369063	-0.050605
0.780000	0.021955	0.987005
0.781000	-0.133950	-1.424560
0.782000	0.177024	4.080920
0.783000	-0.601666	-7.603101
0.784000	-0.756735	-6.920381
0.785000	0.488834	7.174824
0.786000	-0.445761	-3.481236
0.787000	-0.056416	1.673988
0.788000	-0.212321	-1.415282
0.789000	0.098653	3.047551
0.790000	-0.211485	-1.078556
0.791000	-0.211485	-1.761286
0.792000	0.177024	5.800869
0.793000	-0.289856	-5.883142
0.794000	-0.212321	-0.387331
0.795000	-0.134787	0.641011
0.796000	-0.368226	-3.481236
0.797000	0.021955	1.327984
0.798000	-0.133950	-0.045971
0.799000	0.254558	4.772145
0.800000	-0.133950	-3.827240
0.801000	0.177024	1.327984
0.802000	0.178696	0.986624
0.803000	-0.444925	-5.201184
0.804000	0.411300	3.393545
0.805000	-0.212321	-0.732944
0.806000	-0.212321	-0.732944
0.807000	-0.133950	-2.448640
0.808000	0.254558	2.015348
0.809000	0.098653	1.673988
0.810000	-0.368226	-3.822595
0.811000	0.177024	3.388911
0.812000	-0.212321	-1.420308
0.813000	-0.056416	0.981990
0.814000	0.333765	1.668962
0.815000	0.021955	0.986624
0.816000	0.177024	1.327984
0.817000	0.177024	-0.045961
0.818000	0.488834	7.856781
0.819000	-0.212321	-2.794253
0.820000	-0.056416	-0.732944
0.821000	0.488834	5.104618
0.822000	0.098653	0.986624
0.823000	0.411300	4.426532
0.824000	0.333765	1.323350
0.825000	0.723110	8.544146
0.826000	-0.134787	-2.448640
0.827000	-0.212321	-2.448640
0.828000	0.644740	7.174824
0.829000	-0.289856	-3.481617
0.830000	0.178696	1.668962
0.831000	0.177024	2.014967
0.832000	0.021955	3.047551
0.833000	0.177024	2.014967
0.834000	0.333765	0.981990
0.835000	0.644740	8.544146
0.836000	-0.212321	-2.790000
0.837000	-0.056416	1.327984
0.838000	0.333765	3.047170
0.839000	-0.445761	-4.513820
0.840000	0.333765	3.047551
0.841000	0.177024	1.668962
0.842000	0.411300	4.426532
0.843000	-0.134787	-0.733325
0.844000	0.488834	4.772145
0.845000	0.021955	2.706573
0.846000	-0.289856	-3.822595
0.847000	0.567205	5.796235
0.848000	0.176188	1.668962
0.849000	-0.133950	0.299652
0.850000	0.021955	-0.391965
0.851000	0.488834	5.450231
0.852000	0.333765	2.014967
0.853000	-0.056416	-1.420308
0.854000	0.332093	5.800869
0.855000	-0.056416	0.295007
0.856000	0.098653	2.365213
0.857000	0.177024	2.364832
0.858000	-0.212321	-0.391584
0.859000	0.177024	1.673988
0.860000	-0.055580	-1.074304
0.861000	0.488834	6.829212
