BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3044	3044
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.044000	3.044000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	632.906006	632.906006
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.008000	-0.426542	-0.969842
2.009000	-0.115567	2.469293
2.010000	-0.582447	-1.316227
2.011000	-0.270636	1.782702
2.012000	-0.504076	-3.031543
2.013000	0.197079	5.213333
2.014000	-0.582447	-3.377155
2.015000	-0.426542	-0.970223
2.016000	0.430519	7.619883
2.017000	-0.270636	-0.283251
2.018000	-0.270636	1.782702
2.019000	-0.192266	2.123681
2.020000	-0.349007	1.090694
2.021000	-0.426542	-2.344189
2.022000	-0.504912	-2.685538
2.023000	0.274614	6.250562
2.024000	-0.582447	-3.372521
2.025000	-0.192266	2.814906
2.026000	-0.115567	2.469293
2.027000	-0.426542	-0.287503
2.028000	-0.192266	1.782321
2.029000	-0.348171	0.058109
2.030000	0.040338	5.213333
2.031000	-0.348171	-2.002818
2.032000	0.197079	5.213333
2.033000	-0.115567	2.123681
2.034000	-0.504076	-2.685538
2.035000	-0.037197	5.213333
2.036000	-0.270636	1.091478
2.037000	-0.426542	0.750118
2.038000	-0.504912	-3.031543
2.039000	-0.270636	3.161292
2.040000	-0.270636	0.399088
2.041000	-0.504076	-3.031151
2.042000	0.352148	8.647834
2.043000	-0.426542	-0.287503
2.044000	-0.037197	3.498018
2.045000	-0.270636	1.782702
2.046000	-0.349007	0.057728
2.047000	-0.037197	3.156266
2.048000	-0.504076	-2.003210
2.049000	0.274614	6.246309
2.050000	-0.426542	-3.035414
2.051000	-0.426542	0.058109
2.052000	0.040338	5.558945
2.053000	-0.738352	-4.405498
2.054000	-0.037197	3.156658
2.055000	0.119545	4.184609
2.056000	-0.426542	1.782702
2.057000	-0.504076	-1.316227
2.058000	-0.504076	-1.315846
2.059000	0.274614	6.928266
2.060000	-0.270636	0.057728
2.061000	-0.115567	3.843630
2.062000	-0.192266	3.151632
2.063000	-0.348171	-0.628863
2.064000	-0.426542	-1.657206
2.065000	-0.115567	2.123681
2.066000	-0.270636	2.465041
2.067000	-0.426542	-1.316227
2.068000	0.117872	6.927875
2.069000	-0.193938	0.058109
2.070000	-0.349007	0.399088
2.071000	-0.037197	3.838996
2.072000	-0.348171	0.399469
2.073000	-0.270636	2.123681
2.074000	-0.426542	-2.002818
2.075000	-0.193938	4.189634
2.076000	-0.504076	-3.372521
2.077000	-0.425705	-1.661840
2.078000	0.352148	8.989194
2.079000	-0.504912	-2.002818
2.080000	0.040338	4.872354
2.081000	-0.348171	1.090694
2.082000	-0.349007	1.090313
2.083000	-0.115567	0.749334
2.084000	-0.426542	-2.002818
2.085000	0.352985	6.246309
2.086000	-0.504076	-3.031543
2.087000	-0.037197	3.497636
2.088000	-0.115567	3.497636
2.089000	-0.659981	-4.068772
2.090000	-0.270636	2.128315
2.091000	-0.115567	1.441724
2.092000	-0.270636	0.750118
2.093000	-0.270636	-0.974868
2.094000	-0.115567	2.124062
2.095000	0.119545	2.811045
2.096000	-0.426542	-1.315846
2.097000	0.040338	4.530613
2.098000	-0.272309	3.843641
2.099000	-0.504076	-0.628863
2.100000	-0.582447	-2.694435
2.101000	-0.349007	1.091478
2.102000	-0.349007	-0.628863
2.103000	-0.504912	-3.031543
2.104000	0.274614	8.647834
2.105000	-0.504912	-2.344189
2.106000	-0.115567	2.811045
2.107000	-0.349007	1.090694
2.108000	-0.504912	-0.628863
2.109000	-0.115567	2.810653
2.110000	-0.192266	-0.628863
2.111000	-0.037197	5.558945
2.112000	-0.582447	-3.723159
2.113000	-0.426542	-1.315846
2.114000	0.352148	6.928266
2.115000	-0.504076	-2.694435
2.116000	-0.115567	2.469675
2.117000	-0.192266	1.432456
2.118000	-0.270636	2.810653
2.119000	-0.582447	-2.348823
2.120000	-0.426542	-1.315846
2.121000	0.352148	6.250943
2.122000	-0.504912	-2.694435
2.123000	0.197079	4.530613
2.124000	-0.115567	2.118645
2.125000	-0.504076	-3.031543
2.126000	-0.115567	2.465041
2.127000	-0.349007	-0.282869
2.128000	-0.270636	2.123681
2.129000	-0.270636	-0.974868
2.130000	-0.115567	3.843630
2.131000	-0.349007	1.431672
2.132000	-0.504912	-1.657206
2.133000	0.197079	5.563971
2.134000	-0.192266	2.469293
2.135000	-0.582447	-2.344189
2.136000	-0.504076	-2.694435
2.137000	-0.349007	1.782702
2.138000	-0.738352	-4.409750
2.139000	-0.815887	-5.091707
2.140000	0.117872	7.279286
2.141000	-0.894257	-5.774819
2.142000	-0.270636	1.441343
2.143000	-0.270636	1.090694
2.144000	-0.582447	-1.998185
2.145000	-0.348171	0.058109
2.146000	-0.582447	-1.657206
2.147000	0.040338	5.554693
2.148000	-0.816723	-5.433067
2.149000	-0.504076	-0.283251
2.150000	0.040338	3.843630
2.151000	-0.894257	-6.811656
2.152000	-0.349007	2.469293
2.153000	-0.270636	0.058491
2.154000	-0.660818	-2.002437
2.155000	-0.738352	-5.779072
2.156000	-0.270636	0.745865
2.157000	-0.270636	2.810653
2.158000	-0.738352	-4.064138
2.159000	-0.426542	2.806401
2.160000	-0.348171	0.058109
2.161000	-0.504912	-0.974868
2.162000	-0.427378	-0.974868
2.163000	-0.426542	-0.287503
2.164000	-0.427378	-0.282869
2.165000	-0.659981	-6.120432
2.166000	-0.193938	4.526350
2.167000	-0.504076	-1.661850
2.168000	-0.659981	-3.381418
2.169000	0.040338	5.900305
2.170000	-0.659981	-2.348441
2.171000	-0.349007	0.409139
2.172000	-0.504076	-1.657206
2.173000	-0.427378	1.441724
2.174000	-0.582447	-3.031543
2.175000	-0.659981	-4.746095
2.176000	-0.349007	4.189634
2.177000	-0.659981	-3.718134
2.178000	-0.349007	1.090694
2.179000	-0.348171	1.441343
2.180000	-0.738352	-4.746095
2.181000	-0.582447	-2.344189
2.182000	-0.504912	-1.320490
2.183000	-0.349007	3.498018
2.184000	-0.582447	-3.718134
2.185000	-0.349007	2.469675
2.186000	-0.504076	-0.624229
2.187000	-0.738352	-4.751502
2.188000	-0.270636	1.782702
2.189000	-0.426542	-0.628874
2.190000	-0.504076	-1.315846
2.191000	-0.582447	-5.092862
2.192000	-0.348171	2.811045
2.193000	-0.582447	-3.376011
2.194000	-0.659981	-4.409750
2.195000	-0.037197	6.246309
2.196000	-0.582447	-1.656825
2.197000	-0.270636	2.128707
2.198000	-0.660818	-3.372521
2.199000	-0.504912	-0.969842
2.200000	-0.582447	-2.348441
2.201000	-0.738352	-5.097114
2.202000	0.040338	5.217967
2.203000	-0.738352	-6.120432
2.204000	-0.582447	-1.315846
2.205000	-0.115567	3.843630
2.206000	-0.815887	-6.120432
2.207000	-0.037197	2.810653
2.208000	-0.348171	-0.282869
2.209000	-0.426542	0.408355
2.210000	-0.660818	-4.059493
2.211000	-0.659981	-3.718134
2.212000	-0.115567	4.189634
2.213000	-0.582447	-4.064138
2.214000	-0.426542	0.409139
2.215000	-0.270636	1.090694
2.216000	-0.426542	-1.315846
2.217000	-0.815887	-5.087455
2.218000	-0.504912	-1.657206
2.219000	-0.270636	1.777285
2.220000	-0.738352	-5.087847
2.221000	-0.115567	4.189634
2.222000	-0.660818	-1.656825
2.223000	-0.504912	-1.656825
2.224000	-0.193938	1.090694
2.225000	-0.504912	-1.657206
2.226000	-0.349007	0.058109
2.227000	-0.816723	-6.120432
2.228000	-0.115567	3.507296
2.229000	-0.816723	-5.428815
2.230000	-0.738352	-5.428815
2.231000	-0.116404	4.876988
2.232000	-0.583283	-4.064138
2.233000	-0.349007	1.100364
2.234000	-0.504912	-2.348823
2.235000	-0.660818	-1.315465
2.236000	-0.660818	-2.348441
2.237000	-0.738352	-3.372521
2.238000	-0.115567	4.872354
2.239000	-0.659981	-4.751110
2.240000	-0.504076	0.058109
2.241000	-0.426542	2.810653
2.242000	-0.894257	-6.811656
2.243000	-0.349007	1.773032
2.244000	-0.582447	-0.974486
2.245000	-0.582447	-0.628874
2.246000	-0.738352	-4.746095
2.247000	-0.504076	0.740448
2.248000	0.040338	4.872354
2.249000	-0.737516	-4.751502
2.250000	-0.349007	2.114392
2.251000	-0.426542	1.090694
2.252000	-0.738352	-4.064138
2.253000	-0.426542	-2.002818
2.254000	-0.504076	-2.007463
2.255000	-0.504076	-1.315846
2.256000	-0.504076	-2.348823
2.257000	-0.193938	4.180738
2.258000	-0.582447	-1.315846
2.259000	-0.504076	-0.974868
2.260000	-0.037197	2.810653
2.261000	-0.425705	1.777285
2.262000	-0.192266	2.469675
2.263000	-0.426542	-0.633889
2.264000	-0.037197	6.236650
2.265000	-0.425705	-2.007844
2.266000	-0.426542	-0.628863
2.267000	0.352985	8.306856
2.268000	-0.504076	-3.377547
2.269000	-0.269800	2.469685
2.270000	-0.270636	1.441343
2.271000	-0.270636	1.090694
2.272000	-0.115567	-0.283251
2.273000	-0.426542	-0.287895
2.274000	0.040338	6.928266
2.275000	-0.504076	-3.040439
2.276000	-0.035524	3.498018
2.277000	-0.192266	3.493384
2.278000	-0.581611	-4.405106
2.279000	-0.115567	2.123681
2.280000	0.040338	3.497636
2.281000	-0.349007	0.058109
2.282000	-0.504912	-3.031543
2.283000	0.117872	5.213333
2.284000	-0.115567	2.128315
2.285000	-0.426542	-2.003210
2.286000	0.197079	7.278894
2.287000	-0.349007	0.750118
2.288000	-0.426542	0.750118
2.289000	-0.349007	-1.316227
2.290000	-0.349007	-0.624229
2.291000	-0.349007	0.058109
2.292000	-0.426542	-2.343797
2.293000	0.352985	8.998081
2.294000	-0.426542	-2.003210
2.295000	-0.504076	0.749715
2.296000	0.197079	4.189634
2.297000	-0.349007	0.063145
2.298000	-0.037197	2.469293
2.299000	-0.348171	0.058109
2.300000	0.117872	5.558945
2.301000	-0.349007	-3.377547
2.302000	-0.115567	2.469685
2.303000	0.117872	4.189634
2.304000	-0.504076	-3.718515
2.305000	-0.349007	2.469675
2.306000	-0.349007	1.090694
2.307000	-0.270636	0.750118
2.308000	-0.426542	-2.339926
2.309000	-0.349007	-0.282869
2.310000	0.197079	5.558945
2.311000	-0.349007	-2.003210
2.312000	0.197079	5.563971
2.313000	-0.270636	1.090694
2.314000	-0.349007	-1.315846
2.315000	-0.426542	0.058109
2.316000	-0.270636	0.750118
2.317000	-0.426542	-0.283251
2.318000	-0.581611	-3.718134
2.319000	0.430519	8.306856
2.320000	-0.504912	-3.377155
2.321000	-0.426542	-1.311202
2.322000	0.352985	7.961243
2.323000	-0.426542	-0.974868
2.324000	0.119545	4.184609
2.325000	-0.348171	-0.633508
2.326000	-0.349007	1.432456
2.327000	-0.269800	0.399088
2.328000	-0.504076	-2.348823
2.329000	0.508890	8.994230
2.330000	-0.582447	-2.348823
2.331000	-0.348171	0.749334
2.332000	0.040338	4.530613
2.333000	-0.659981	-3.377155
2.334000	-0.348171	0.058109
2.335000	-0.426542	-0.629255
2.336000	-0.037197	4.184609
2.337000	-0.270636	1.091096
2.338000	-0.270636	4.189634
2.339000	-0.192266	2.811045
2.340000	-0.504076	-2.007463
2.341000	-0.037197	3.498018
2.342000	-0.037197	2.806401
2.343000	-0.504912	-0.974476
2.344000	-0.582447	-3.377155
2.345000	-0.349007	2.469675
2.346000	-0.037197	2.123681
2.347000	-0.660818	-2.343797
2.348000	0.197079	6.246309
2.349000	-0.270636	1.090694
2.350000	-0.348171	2.123681
2.351000	-0.349007	0.058109
2.352000	-0.426542	-0.624229
2.353000	-0.037197	2.123681
2.354000	-0.270636	-1.316227
2.355000	-0.270636	4.871962
2.356000	-0.815887	-4.064519
2.357000	-0.349007	0.053465
2.358000	0.274614	7.619883
2.359000	-0.738352	-5.438474
2.360000	-0.270636	3.156647
2.361000	-0.270636	1.431291
2.362000	-0.037197	3.498018
2.363000	-0.427378	-1.661850
2.364000	-0.426542	-0.974868
2.365000	0.197079	7.615239
2.366000	-0.426542	-3.031151
2.367000	-0.270636	3.156658
2.368000	-0.115567	2.811045
2.369000	-0.659981	-4.068772
2.370000	-0.115567	2.123681
2.371000	-0.115567	1.090313
2.372000	0.040338	3.156658
2.373000	-0.349007	-0.287503
2.374000	0.040338	5.213333
2.375000	-0.037197	3.156276
2.376000	-0.582447	-2.348823
2.377000	-0.115567	2.469685
2.378000	-0.193938	1.090694
2.379000	-0.192266	2.123681
2.380000	-0.426542	-3.031543
2.381000	0.040338	4.530613
2.382000	-0.583283	-2.689801
2.383000	-0.582447	-3.026517
2.384000	0.197079	7.961243
2.385000	-0.582447	-2.694435
2.386000	-0.192266	2.469293
2.387000	-0.504076	-1.315846
2.388000	-0.426542	-1.315846
2.389000	-0.349007	-0.282869
2.390000	-0.659981	-3.718134
2.391000	-0.115567	4.872354
2.392000	-0.738352	-6.120432
2.393000	-0.504912	0.058109
2.394000	-0.193938	1.782702
2.395000	-0.815887	-7.840381
2.396000	-0.270636	2.128315
2.397000	-0.504912	-1.657206
2.398000	-0.504912	-0.624229
2.399000	-0.659981	-4.059493
2.400000	-0.427378	1.782702
2.401000	-0.193938	3.843630
2.402000	-0.582447	-4.059885
2.403000	-0.115567	2.815679
2.404000	-0.504912	-1.311202
2.405000	-0.738352	-4.400091
2.406000	-0.582447	-3.718134
2.407000	-0.504076	-1.311202
2.408000	-0.037197	2.124062
2.409000	-0.738352	-4.405498
2.410000	-0.038033	5.217967
2.411000	-0.349007	-0.624229
2.412000	-0.582447	-2.348823
2.413000	-0.193938	2.815679
2.414000	-0.582447	-2.002818
2.415000	-0.582447	-1.656825
2.416000	-0.426542	-2.002818
2.417000	-0.504912	0.058491
2.418000	-0.659981	-4.064138
2.419000	-0.738352	-3.031543
2.420000	-0.115567	5.217967
2.421000	-0.738352	-4.405498
2.422000	-0.582447	-1.311202
2.423000	-0.426542	-1.315846
2.424000	-0.582447	-0.282869
2.425000	-0.659981	-3.381418
2.426000	-0.349007	-0.629255
2.427000	-0.115567	3.844022
2.428000	-0.659981	-4.405498
2.429000	-0.192266	4.530613
2.430000	-0.349007	0.750118
2.431000	-0.894257	-5.438474
2.432000	-0.349007	0.749334
2.433000	-0.582447	-2.003210
2.434000	-0.426542	-0.624229
2.435000	-0.738352	-5.433067
2.436000	-0.270636	3.152405
2.437000	-0.192266	3.156658
2.438000	-0.659981	-4.059885
2.439000	-0.349007	2.815287
2.440000	-0.348171	0.053465
2.441000	-0.504912	-1.315846
2.442000	-0.582447	-3.372903
2.443000	-0.426542	-1.315846
2.444000	-0.426542	-1.315846
2.445000	-0.659981	-5.433067
2.446000	0.197079	6.933282
2.447000	-0.738352	-4.410142
2.448000	-0.582447	-1.320099
2.449000	-0.115567	2.123681
2.450000	-0.738352	-4.064138
2.451000	-0.349007	1.773032
2.452000	-0.504076	-1.661459
2.453000	-0.349007	3.157039
2.454000	-0.659981	-4.746095
2.455000	-0.582447	-3.040439
2.456000	-0.193938	3.503043
2.457000	-0.659981	-4.064138
2.458000	-0.660818	-0.970234
2.459000	-0.426542	1.782702
2.460000	-0.582447	-1.315846
2.461000	-0.348171	-3.031543
2.462000	-0.349007	0.058109
2.463000	-0.115567	5.217967
2.464000	-0.582447	-2.344189
2.465000	-0.270636	2.469675
2.466000	-0.582447	-2.002818
2.467000	-0.815887	-5.087455
2.468000	-0.270636	2.123681
2.469000	-0.582447	-2.689801
2.470000	-0.583283	-1.315846
2.471000	-0.659981	-3.718134
2.472000	-0.115567	5.217967
2.473000	-0.582447	-2.348431
2.474000	-0.659981	-4.400091
2.475000	-0.038033	5.558945
2.476000	-0.426542	-0.628863
2.477000	-0.504912	-0.283251
2.478000	-0.582447	-1.661459
2.479000	-0.349007	1.782702
2.480000	-0.504912	-1.661459
2.481000	-0.659981	-5.428815
2.482000	0.040338	6.937926
2.483000	-0.738352	-6.465652
2.484000	-0.582447	-1.311594
2.485000	-0.349007	1.090694
2.486000	-0.894257	-6.811656
2.487000	-0.193938	2.123681
2.488000	-0.504912	-0.629255
2.489000	-0.426542	0.058491
2.490000	-0.582447	-3.031543
2.491000	-0.504912	-0.624229
2.492000	-0.115567	3.156658
2.493000	-0.738352	-5.438474
2.494000	-0.426542	0.750499
2.495000	-0.349007	0.058109
2.496000	-0.816723	-4.059493
2.497000	-0.738352	-5.092470
2.498000	-0.270636	1.436306
2.499000	-0.270636	1.090694
2.500000	-0.815887	-4.059493
2.501000	-0.038033	3.843630
2.502000	-0.504912	-1.657206
2.503000	-0.582447	-0.970234
2.504000	-0.427378	-0.283251
2.505000	-0.582447	-0.970234
2.506000	-0.349007	0.749715
2.507000	-0.659981	-4.400091
2.508000	-0.349007	3.843630
2.509000	-0.738352	-5.779072
2.510000	-0.660818	-4.064138
2.511000	-0.038033	4.526350
2.512000	-0.582447	-4.746095
2.513000	-0.115567	2.123681
2.514000	-0.270636	0.740448
2.515000	-0.037197	4.189253
2.516000	-0.349007	-0.970234
2.517000	-0.426542	-1.657206
2.518000	0.274614	7.624899
2.519000	-0.659981	-3.718134
2.520000	-0.037197	3.156658
2.521000	-0.349007	1.090694
2.522000	-0.582447	-4.746858
2.523000	-0.037197	2.469293
2.524000	-0.037197	2.123681
2.525000	-0.270636	1.782702
2.526000	-0.270636	0.057728
2.527000	0.040338	5.213333
2.528000	-0.115567	3.151632
2.529000	-0.659981	-3.377155
2.530000	0.040338	4.530613
2.531000	-0.349007	0.749334
2.532000	-0.349007	-0.624229
2.533000	-0.504076	-1.662232
2.534000	-0.037197	3.502270
2.535000	-0.348171	1.432456
2.536000	-0.504076	-3.031543
2.537000	0.197079	7.615239
2.538000	-0.582447	-3.377155
2.539000	-0.270636	2.469293
2.540000	0.119545	2.811045
2.541000	-0.504912	-0.633889
2.542000	-0.037197	3.152024
2.543000	-0.349007	1.782702
2.544000	-0.115567	5.904949
2.545000	-0.348171	-0.975249
2.546000	-0.426542	1.782321
2.547000	-0.349007	2.474319
2.548000	-0.582447	-3.377155
2.549000	-0.349007	0.750118
2.550000	-0.037197	3.156276
2.551000	-0.270636	1.782702
2.552000	-0.504076	-2.002818
2.553000	-0.037197	3.497636
2.554000	0.197079	7.615239
2.555000	-0.504912	-2.007844
2.556000	0.197079	7.269245
2.557000	-0.659981	-0.974868
2.558000	-0.426542	0.053083
2.559000	-0.426542	-0.969842
2.560000	-0.426542	0.058109
2.561000	-0.115567	2.123681
2.562000	-0.504076	-2.003210
2.563000	0.040338	6.591922
2.564000	-0.426542	-0.628874
2.565000	-0.582447	-4.064138
2.566000	0.040338	7.274271
2.567000	-0.504076	-0.974868
2.568000	-0.192266	2.123681
2.569000	-0.426542	-0.974868
2.570000	0.040338	4.184609
2.571000	-0.270636	-0.628482
2.572000	-0.426542	-3.372521
2.573000	0.352148	8.306856
2.574000	-0.659981	-4.064519
2.575000	-0.426542	-0.283251
2.576000	-0.115567	2.811045
2.577000	-0.426542	-0.979893
2.578000	-0.115567	1.777285
2.579000	0.040338	2.810653
2.580000	-0.115567	3.843630
2.581000	-0.349007	-1.315846
2.582000	-0.192266	2.815298
2.583000	-0.269800	3.151632
2.584000	-0.659981	-3.718515
2.585000	-0.037197	2.469293
2.586000	0.274614	4.189253
2.587000	-0.427378	0.408758
2.588000	-0.582447	-3.031543
2.589000	0.040338	4.876225
2.590000	-0.037197	3.497636
2.591000	-0.426542	-2.003210
2.592000	0.040338	6.250562
2.593000	-0.426542	-0.628863
2.594000	-0.192266	3.151632
2.595000	-0.348171	0.058109
2.596000	-0.504076	-0.969842
2.597000	-0.192266	3.156658
2.598000	-0.349007	-1.311594
2.599000	0.197079	6.591922
2.600000	-0.582447	-3.723159
2.601000	-0.582447	-3.718134
2.602000	0.274614	7.273879
2.603000	-0.660818	-4.410132
2.604000	-0.038033	3.156658
2.605000	-0.037197	2.811045
2.606000	-0.270636	3.161292
2.607000	-0.192266	1.091096
2.608000	-0.348171	0.057728
2.609000	0.197079	6.591922
2.610000	-0.426542	-3.031543
2.611000	-0.270636	0.740448
2.612000	-0.037197	2.810653
2.613000	-0.504076	-3.718525
2.614000	-0.270636	2.123681
2.615000	-0.115567	3.502270
2.616000	-0.348171	2.810653
2.617000	-0.426542	-1.316227
2.618000	-0.037197	4.872354
2.619000	-0.270636	0.058109
2.620000	-0.426542	-1.657206
2.621000	-0.037197	3.843630
2.622000	-0.270636	0.749334
2.623000	-0.270636	1.782321
2.624000	-0.270636	-0.283632
2.625000	-0.192266	3.843630
2.626000	-0.269800	-0.288277
2.627000	-0.659981	-4.059885
2.628000	0.275450	7.960862
2.629000	-0.582447	-2.694435
2.630000	-0.348171	2.465041
2.631000	-0.270636	2.123681
2.632000	-0.349007	1.432456
2.633000	-0.037197	3.498018
2.634000	-0.037197	0.749334
2.635000	0.119545	6.246309
2.636000	-0.659981	-3.718525
2.637000	-0.348171	0.058109
2.638000	-0.115567	3.498018
2.639000	-0.815887	-7.157661
2.640000	-0.192266	2.469675
2.641000	-0.270636	1.782702
2.642000	-0.504912	1.090694
2.643000	-0.504076	-3.372521
2.644000	-0.504912	-0.969842
2.645000	-0.037197	3.843630
2.646000	-0.815887	-5.774819
2.647000	-0.037197	3.156658
2.648000	-0.349007	0.407974
2.649000	-0.815887	-4.746095
2.650000	-0.582447	-2.689801
2.651000	-0.504076	-0.970234
2.652000	-0.426542	-1.315846
2.653000	-0.660818	-3.718525
2.654000	-0.115567	3.844022
2.655000	-0.582447	-2.685538
2.656000	-0.971792	-7.153016
2.657000	0.119545	4.872354
2.658000	-0.659981	-2.689801
2.659000	-0.349007	2.123681
2.660000	-0.504076	-2.348823
2.661000	-0.349007	3.502270
2.662000	-0.426542	-1.316227
2.663000	-0.582447	-3.718134
2.664000	-0.037197	5.217967
2.665000	-0.894257	-5.438474
2.666000	-0.504076	-1.315846
2.667000	-0.270636	2.469293
2.668000	-0.659981	-2.689801
2.669000	-0.349007	0.399469
2.670000	-0.426542	-0.282869
2.671000	-0.115567	3.838996
2.672000	-0.659981	-3.718525
2.673000	-0.426542	2.124062
2.674000	-0.426542	-0.282869
2.675000	-0.893421	-6.125839
2.676000	-0.349007	1.782702
2.677000	-0.348171	1.090694
2.678000	-0.426542	-0.282869
2.679000	-0.737516	-5.428815
2.680000	-0.349007	2.124062
2.681000	-0.504912	-0.628482
2.682000	-0.738352	-4.751110
2.683000	0.040338	5.558945
2.684000	-0.659981	-2.685930
2.685000	-0.426542	-0.282869
2.686000	-0.349007	1.091478
2.687000	-0.737516	-3.372521
2.688000	0.040338	3.161292
2.689000	-0.582447	-3.031543
2.690000	-0.115567	4.526350
2.691000	-0.815887	-6.811656
2.692000	-0.815887	-4.751110
2.693000	-0.037197	2.815287
2.694000	-0.815887	-5.097114
2.695000	-0.349007	2.128707
2.696000	-0.426542	0.408355
2.697000	-0.426542	1.441724
2.698000	-0.659981	-2.689801
2.699000	-0.504076	-1.315846
2.700000	-0.426542	2.469675
2.701000	-0.738352	-5.433067
2.702000	-0.426542	0.058109
2.703000	-0.348171	-0.283251
2.704000	-0.659981	-2.689801
2.705000	-0.582447	-1.315846
2.706000	-0.426542	-0.287895
2.707000	-0.270636	2.123681
2.708000	-0.582447	-4.064138
2.709000	-0.037197	3.502270
2.710000	-0.426542	-1.315846
2.711000	-0.815887	-4.064138
2.712000	-0.270636	3.156266
2.713000	-0.349007	-0.623848
2.714000	-0.427378	-0.283251
2.715000	-0.426542	-3.031934
2.716000	-0.427378	1.442105
2.717000	-0.660818	-3.031543
2.718000	-0.660818	-5.083202
2.719000	0.117036	5.904949
2.720000	-0.505749	-5.428815
2.721000	-0.039706	-1.296516
2.722000	-0.273982	-3.353583
2.723000	-0.273982	-3.694562
2.724000	-0.273982	-2.311328
2.725000	-0.818396	-5.410258
2.726000	-0.115567	6.609705
2.727000	-1.203559	-4.069164
2.728000	-0.267291	3.469802
2.729000	-0.033852	4.839896
2.730000	-0.890912	-3.408459
2.731000	-0.503240	2.789009
2.732000	-0.659981	1.423951
2.733000	-0.895930	-1.310820
2.734000	-0.584120	-3.704613
2.735000	-0.117240	-1.629774
2.736000	0.349640	0.777158
2.737000	-0.661654	-8.504565
2.738000	-0.349007	0.753968
2.739000	-0.347335	2.123681
2.740000	-0.969283	-0.296390
2.741000	-0.813378	0.721902
2.742000	-0.502404	3.129607
2.743000	-0.503240	0.044970
2.744000	-0.581611	-2.007071
2.745000	-0.192266	4.871962
2.746000	-0.659981	-4.396230
2.747000	-0.348171	0.412608
2.748000	0.119545	3.160518
2.749000	-0.192266	1.431672
2.750000	-0.190593	1.773032
2.751000	-0.658309	-1.325114
2.752000	-0.189757	6.914736
2.753000	-0.890912	-1.334011
2.754000	-0.813378	-1.680396
2.755000	0.042847	7.946939
2.756000	-0.737516	-6.138977
2.757000	-0.115567	2.465041
2.758000	-0.193938	2.128315
2.759000	-0.583283	-1.652572
2.760000	-0.193938	2.814906
2.761000	-0.426542	-0.620369
2.762000	-0.037197	5.208688
2.763000	-0.659981	-5.100975
2.764000	-0.348171	2.114795
2.765000	-0.504076	-0.296782
2.766000	-0.894257	-5.783695
2.767000	-0.115567	4.530613
2.768000	-0.116404	3.160910
2.769000	-0.116404	1.100364
2.770000	-0.272309	-4.395838
2.771000	-0.038869	2.478572
2.772000	-0.272309	-0.611472
2.773000	-0.661654	-5.769793
2.774000	0.272941	6.250191
2.775000	-0.427378	0.408355
2.776000	-0.193938	2.127934
2.777000	-0.116404	-0.273581
2.778000	-0.038033	2.815679
2.779000	-0.349007	-0.970223
2.780000	-0.270636	-0.283251
2.781000	0.040338	5.904949
2.782000	-0.738352	-4.405498
2.783000	-0.426542	0.404505
2.784000	-0.115567	2.811045
2.785000	-0.582447	-2.343797
2.786000	-0.116404	2.820313
2.787000	-0.272309	-0.624229
2.788000	0.117872	4.540272
2.789000	-0.427378	-3.713881
2.790000	-0.115567	1.099983
2.791000	0.197079	4.534865
2.792000	-0.737516	-5.092470
2.793000	-0.270636	3.152013
2.794000	-0.347335	2.806020
2.795000	-0.192266	1.432456
2.796000	-0.504076	-1.320480
2.797000	0.119545	2.465041
2.798000	0.197079	5.217967
2.799000	-0.426542	-3.372521
2.800000	0.040338	4.535247
2.801000	-0.192266	1.094946
2.802000	-0.348171	-0.970234
2.803000	-0.192266	2.469293
2.804000	-0.269800	1.081426
2.805000	-0.192266	3.838996
2.806000	-0.737516	-3.723159
2.807000	-0.037197	5.213333
2.808000	-0.349007	-1.657206
2.809000	-0.504076	-3.377155
2.810000	0.117872	5.909583
2.811000	-0.193938	-1.657206
2.812000	-0.115567	2.469293
2.813000	0.119545	2.132567
2.814000	-0.192266	2.806401
2.815000	-0.269800	1.090694
2.816000	-0.581611	-1.320480
2.817000	-0.192266	3.152405
2.818000	-0.659145	-2.353457
2.819000	-0.504076	-0.633508
2.820000	0.119545	2.806020
2.821000	-0.426542	-2.003210
2.822000	-0.115567	2.128315
2.823000	0.117872	3.502270
2.824000	-0.038033	4.535247
2.825000	-0.504912	-3.713881
2.826000	0.040338	4.530613
2.827000	-0.115567	2.811045
2.828000	-0.659981	-3.377155
2.829000	0.119545	4.526742
2.830000	-0.037197	2.811045
2.831000	-0.348171	0.740448
2.832000	-0.425705	-1.320480
2.833000	-0.192266	2.811045
2.834000	-0.348171	0.740448
2.835000	-0.504076	-3.036176
2.836000	0.040338	6.928266
2.837000	-0.582447	-1.316227
2.838000	-0.270636	2.469675
2.839000	-0.192266	3.152024
2.840000	-0.426542	-0.287895
2.841000	-0.037197	4.184609
2.842000	-0.426542	-1.320480
2.843000	-0.037197	5.900305
2.844000	-0.582447	-3.377155
2.845000	-0.738352	-3.031151
2.846000	0.352148	7.961243
2.847000	-0.738352	-4.405498
2.848000	-0.037197	4.184609
2.849000	0.274614	4.184609
