BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.875000	0.062286	2.997953
1.876000	-0.015248	-1.114624
1.877000	-0.327895	-3.521556
1.878000	-0.171154	0.255068
1.879000	0.062286	1.282638
1.880000	-0.405430	-3.180577
1.881000	-0.171154	-3.867168
1.882000	-0.638869	-6.961464
1.883000	-0.093619	-1.115016
1.884000	-0.015248	1.282638
1.885000	-0.093619	-1.801988
1.886000	-0.327895	-4.208528
1.887000	0.140657	1.628642
1.888000	0.140657	3.348591
1.889000	-0.093619	1.628642
1.890000	-0.015248	2.315614
1.891000	-0.093619	-0.086292
1.892000	0.295726	3.689570
1.893000	0.295726	3.343957
1.894000	-0.327895	-0.778671
1.895000	-0.483800	-5.933513
1.896000	-0.327895	-2.843470
1.897000	0.140657	1.628642
1.898000	-0.248688	-3.179804
1.899000	-0.171154	-2.834573
1.900000	-0.483800	-5.933513
1.901000	-0.093619	-0.086292
1.902000	-0.015248	-0.433059
1.903000	-0.093619	-0.087055
1.904000	-0.093619	0.936644
1.905000	0.062286	4.030930
1.906000	0.530002	7.820713
1.907000	-0.015248	0.250053
1.908000	-0.171154	-0.777908
1.909000	-0.171154	-2.839217
1.910000	-0.015248	2.315614
1.911000	0.140657	2.310980
1.912000	-0.171154	-4.212781
1.913000	-0.561335	-5.246531
1.914000	-0.171154	-2.151853
1.915000	0.062286	1.974646
1.916000	-0.171154	-2.493213
1.917000	-0.171154	-1.811256
1.918000	-0.171154	-3.867168
1.919000	0.062286	1.969620
1.920000	-0.093619	2.315614
1.921000	-0.015248	0.259713
1.922000	-0.171154	-0.087055
1.923000	0.217355	4.035574
1.924000	0.295726	5.404885
1.925000	0.140657	0.595665
1.926000	-0.171154	-1.460628
1.927000	-0.405430	-4.900537
1.928000	-0.171154	-0.768620
1.929000	-0.093619	-1.460628
1.930000	-0.327895	-3.867168
1.931000	-0.248688	-4.900537
1.932000	-0.171154	-2.151853
1.933000	-0.015248	0.595665
1.934000	-0.327895	-3.521556
1.935000	-0.093619	-1.801988
1.936000	-0.015248	-0.086292
1.937000	0.295726	4.722546
1.938000	0.451631	7.129097
1.939000	-0.015248	0.595665
1.940000	-0.015248	-0.086292
1.941000	0.373260	3.694214
1.942000	0.373260	4.371908
1.943000	-0.171154	-1.460628
1.944000	-0.248688	-3.180577
1.945000	-0.405430	-6.620104
1.946000	-0.093619	-1.460628
1.947000	0.140657	0.941670
1.948000	-0.014412	-3.180577
1.949000	-0.327895	-5.246541
1.950000	0.140657	1.628642
1.951000	0.373260	2.315625
1.952000	-0.327895	-2.147993
1.953000	0.217355	1.282648
1.954000	-0.016085	1.628642
1.955000	0.373260	5.755533
1.956000	-0.093619	0.946685
1.957000	0.062286	-0.086292
1.958000	-0.327895	-3.184830
1.959000	0.062286	0.946685
1.960000	-0.093619	-0.769012
1.961000	-0.327895	-3.175552
1.962000	-0.405430	-4.208528
1.963000	-0.561335	-5.933132
1.964000	-0.093619	-0.433059
1.965000	-0.171154	-4.208147
1.966000	-0.171154	-3.180577
1.967000	-0.405430	-4.900537
1.968000	0.062286	1.628642
1.969000	0.451631	5.063525
1.970000	0.295726	1.969620
1.971000	0.295726	2.661237
1.972000	0.451631	4.030940
1.973000	0.451631	7.820713
1.974000	0.062286	2.656593
1.975000	-0.015248	0.596057
1.976000	-0.561335	-6.279126
1.977000	-0.327895	-2.834192
1.978000	-0.015248	-1.801988
1.979000	-0.171154	-3.175552
1.980000	0.062286	-1.801988
1.981000	-0.015248	-1.114624
1.982000	0.375769	2.315233
1.983000	-0.092783	-0.778671
1.984000	-0.015248	-1.115016
1.985000	-0.015248	-1.120031
1.986000	0.607536	6.096110
1.987000	0.685071	8.844412
1.988000	0.295726	3.002597
1.989000	0.217355	1.974646
1.990000	0.217355	0.259321
1.991000	0.529166	7.133731
1.992000	0.138984	1.287282
1.993000	-0.172826	-2.147209
1.994000	-0.251197	-3.175933
1.995000	-0.017757	-0.086292
1.996000	0.372424	2.319877
1.997000	-0.096128	-3.516912
1.998000	-0.096128	-2.484327
1.999000	-0.096128	-1.110372
2.000000	0.294053	2.665871
2.001000	0.294890	-0.768620
2.002000	0.058941	0.604562
2.003000	0.058941	1.296942
2.004000	0.682562	9.195050
2.005000	0.839304	10.223393
2.006000	0.294053	2.665882
2.007000	0.059777	2.665871
2.008000	-0.096964	1.978899
2.009000	0.294053	3.006850
2.010000	-0.018594	-2.829547
2.011000	-0.096128	-3.175552
2.012000	-0.096964	-2.484327
2.013000	-0.020266	0.951329
2.014000	0.367406	0.964860
2.015000	0.054760	-4.531342
2.016000	0.053087	-4.868450
2.017000	0.286527	-0.400590
2.018000	0.286527	4.409413
2.019000	0.287363	5.100638
2.020000	0.363225	3.026942
2.021000	-0.493836	-2.117029
2.022000	-0.411284	5.091741
2.023000	0.133967	6.807437
2.024000	0.521639	4.407877
2.025000	0.444105	2.680948
2.026000	0.289036	2.688701
2.027000	-0.491327	-1.091423
2.028000	-0.571370	-4.176833
2.029000	-0.023611	-6.233518
2.030000	0.524148	-6.246647
2.031000	0.760097	3.026571
2.032000	-0.252870	6.797025
2.033000	-0.718913	5.413792
2.034000	-0.718913	0.945943
2.035000	0.058105	2.676314
2.036000	0.836795	6.119310
2.037000	0.680053	1.318967
2.038000	0.837631	0.277496
2.039000	-0.251197	-0.755089
2.040000	-0.092783	9.882033
2.041000	0.063959	10.559356
2.042000	0.219864	9.176514
2.043000	-0.171154	0.591815
2.044000	-0.017757	1.632894
2.045000	0.371588	-0.073142
2.046000	0.137312	-4.195008
2.047000	0.450795	-2.134070
2.048000	0.138984	-0.077395
2.049000	0.294890	6.096512
2.050000	-0.096128	4.727201
2.051000	0.058105	3.352854
2.052000	0.135639	-0.414502
2.053000	0.679217	5.773698
2.054000	0.911820	6.124717
2.055000	0.367406	0.964479
2.056000	0.058105	4.049115
2.057000	-0.252870	3.703884
2.058000	0.135639	6.797407
2.059000	0.212337	1.641791
2.060000	-0.023611	-1.096449
2.061000	-0.256215	-4.527079
2.062000	0.209829	-0.404843
2.063000	0.444105	0.282130
2.064000	-0.022775	-4.868058
2.065000	-0.256215	-2.129426
2.066000	-0.567189	0.277506
2.067000	-0.177844	7.489023
2.068000	0.211501	5.432338
2.069000	0.366570	2.343460
2.070000	0.367406	-1.773772
2.071000	0.600846	1.661503
2.072000	0.600010	5.096385
2.073000	-0.101146	-1.091815
2.074000	-0.176171	2.338444
2.075000	-0.410447	-0.409095
2.076000	0.290708	0.960226
2.077000	0.135639	-2.470404
2.078000	-0.255378	-3.849004
2.079000	-0.567189	-3.840488
2.080000	-0.021102	-0.404843
2.081000	0.446613	3.034684
2.082000	0.212337	-3.502999
2.083000	0.290708	-1.096068
2.084000	-0.021102	1.651451
2.085000	0.445777	7.839270
2.086000	0.368243	6.119702
2.087000	0.289872	3.372184
2.088000	0.133967	0.623500
2.089000	0.133967	3.376426
2.090000	0.368243	5.086725
2.091000	-0.333749	-2.811383
2.092000	-0.333749	-4.527079
2.093000	-0.022775	1.656487
2.094000	0.368243	4.745366
2.095000	0.057268	0.964479
2.096000	-0.097801	-1.442061
2.097000	-0.176171	-1.442453
2.098000	-0.020266	1.305838
2.099000	0.135639	4.740721
2.100000	0.058105	1.305838
2.101000	0.058941	0.277888
2.102000	0.449122	6.460681
2.103000	0.605864	8.862968
2.104000	0.294890	6.456036
2.105000	0.217355	5.072813
2.106000	-0.172826	-0.418755
2.107000	-0.017757	1.296942
2.108000	-0.017757	-1.447098
2.109000	-0.406266	-4.545636
2.110000	-0.248688	-5.232227
2.111000	0.063122	0.950175
2.112000	0.140657	2.666263
2.113000	-0.093619	-1.110372
2.114000	-0.327895	-2.138714
2.115000	-0.327895	-4.199250
2.116000	0.216519	2.329918
2.117000	0.450795	4.039826
2.118000	0.294890	4.049496
2.119000	-0.250361	-0.418755
2.120000	0.138984	3.694214
2.121000	0.294890	5.077839
2.122000	-0.172826	-0.077395
2.123000	-0.407102	-2.484327
2.124000	-0.485473	-4.886233
2.125000	-0.017757	-0.759733
2.126000	-0.174499	-2.475048
2.127000	-0.096964	-2.133689
2.128000	-0.486309	-7.634906
2.129000	-0.019430	-0.759733
2.130000	0.137312	3.016912
2.131000	-0.174499	-1.792710
2.132000	-0.096964	0.273243
2.133000	-0.175335	-1.100712
2.134000	0.135639	3.367539
2.135000	0.214846	0.618856
2.136000	0.058941	0.614222
2.137000	-0.096128	-0.418755
2.138000	0.059777	3.363287
2.139000	-0.018594	2.324511
2.140000	-0.407939	-5.227201
2.141000	-0.643051	-5.227593
2.142000	-0.407939	-6.606192
2.143000	0.137312	1.301576
2.144000	-0.096128	-1.451350
2.145000	-0.407102	-3.166665
2.146000	-0.484637	-4.544862
2.147000	-0.251197	-0.759733
2.148000	0.371588	5.082081
2.149000	0.136475	1.301576
2.150000	0.214846	1.647580
2.151000	-0.096964	-0.759733
2.152000	0.216519	5.769064
2.153000	-0.018594	1.988558
2.154000	-0.174499	-0.759733
2.155000	-0.252870	-2.479682
2.156000	-0.252870	-2.133689
2.157000	0.058941	-0.072761
2.158000	-0.096128	-4.545254
2.159000	-0.096964	-4.199250
2.160000	-0.407939	-4.886233
2.161000	-0.096128	1.296179
2.162000	0.216519	1.642183
2.163000	-0.096128	-2.479301
2.164000	-0.174499	-2.479301
2.165000	-0.017757	2.320259
2.166000	0.294053	6.802041
2.167000	0.138984	1.978899
2.168000	-0.016085	-0.077395
2.169000	0.294890	3.698848
2.170000	0.217355	3.353235
2.171000	0.138984	1.287282
2.172000	-0.250361	-4.208528
2.173000	-0.717240	-6.956831
2.174000	0.062286	-0.769012
2.175000	0.295726	2.320259
2.176000	-0.171154	-1.455984
2.177000	-0.405430	-3.521937
2.178000	-0.170317	-3.175552
2.179000	-0.016085	-0.077395
2.180000	0.140657	1.978899
2.181000	-0.016085	1.978899
2.182000	0.217355	2.666263
2.183000	0.295726	4.727582
2.184000	0.451631	5.764420
2.185000	-0.093619	1.287282
2.186000	-0.250361	-0.764367
2.187000	-0.093619	0.259713
2.188000	0.062286	0.951329
2.189000	-0.171154	-3.175552
2.190000	-0.483800	-4.890867
2.191000	-0.639706	-6.274873
2.192000	-0.093619	-1.451350
2.193000	0.140657	0.604562
2.194000	-0.171154	-1.796963
2.195000	-0.171154	-3.521556
2.196000	-0.015248	-0.077395
2.197000	0.530002	6.787737
2.198000	0.140657	1.974646
2.199000	0.297398	2.661619
2.200000	-0.091947	-1.456376
2.201000	0.297398	5.063525
2.202000	0.142329	3.002597
2.203000	-0.169481	-1.460628
2.204000	-0.247016	-4.208528
2.205000	-0.091110	-2.493213
2.206000	0.454976	2.661619
2.207000	-0.012740	-1.469896
2.208000	0.064795	-0.432667
2.209000	-0.323714	-4.905171
2.210000	0.142329	1.969620
2.211000	0.610881	4.371918
2.212000	-0.091110	-2.151853
2.213000	0.299907	1.624008
2.214000	0.532511	6.091878
2.215000	0.765950	9.186164
2.216000	0.063959	2.656985
2.217000	0.219864	1.628642
2.218000	-0.091947	-1.460628
2.219000	0.375769	6.437872
2.220000	-0.091947	0.605325
2.221000	-0.247852	-3.867550
2.222000	-0.326223	-5.928488
2.223000	-0.326223	-3.521556
2.224000	-0.014412	1.628642
2.225000	-0.248688	-3.872586
2.226000	-0.171154	-2.493213
2.227000	-0.170317	-3.867168
2.228000	0.140657	1.283030
2.229000	0.140657	3.002597
2.230000	-0.327895	-0.086292
2.231000	0.062286	2.320259
2.232000	0.373260	5.072411
2.233000	0.607536	8.503433
2.234000	0.295726	3.002216
2.235000	0.062286	2.315625
2.236000	-0.327895	-1.801988
2.237000	-0.016085	1.628642
2.238000	-0.016085	1.287282
2.239000	-0.093619	-0.774027
2.240000	-0.327895	-2.498620
2.241000	0.217355	1.628261
2.242000	0.217355	3.352854
2.243000	0.138984	-0.428415
2.244000	0.138984	0.604562
2.245000	-0.172826	0.604562
2.246000	0.372424	6.787737
2.247000	0.449959	6.096512
2.248000	0.372424	3.352854
2.249000	-0.017757	1.296179
2.250000	0.372424	5.073195
2.251000	0.528329	8.849437
2.252000	0.216519	3.006850
2.253000	-0.093619	-3.862916
2.254000	-0.250361	-2.147209
2.255000	0.138984	1.974265
2.256000	0.217355	1.974265
2.257000	0.140657	0.253924
2.258000	-0.405430	-3.180577
2.259000	-0.248688	-2.834192
2.260000	0.140657	1.969620
2.261000	0.063122	-0.087055
2.262000	0.219028	1.974254
2.263000	0.530838	6.787737
2.264000	0.999390	10.905731
2.265000	0.454976	7.811054
2.266000	0.064795	4.371918
2.267000	-0.169481	0.253924
2.268000	0.532511	5.404503
2.269000	0.454976	2.310980
2.270000	-0.012740	-0.100193
2.271000	-0.168645	-2.156869
2.272000	0.064795	1.618982
2.273000	0.610881	4.371918
2.274000	0.377442	0.936644
2.275000	0.219864	0.936644
2.276000	0.063959	-2.839217
2.277000	0.687580	4.376552
2.278000	0.765114	4.371918
2.279000	0.375769	4.371918
2.280000	0.063959	5.399869
2.281000	0.452467	8.152795
2.282000	0.765114	8.503825
2.283000	0.375769	3.002597
2.284000	0.063959	-0.086292
2.285000	-0.247852	-3.526190
2.286000	0.219864	3.343576
2.287000	0.219864	1.624008
2.288000	0.063959	-0.778671
2.289000	-0.014412	-1.811256
2.290000	0.063122	-0.095951
2.291000	0.219028	3.338931
2.292000	-0.170317	-2.834573
2.293000	-0.014412	-1.811256
2.294000	0.141493	-0.091688
2.295000	0.375769	6.096893
2.296000	0.843485	10.218367
2.297000	0.375769	5.058891
2.298000	0.297398	2.310980
2.299000	0.530838	4.717912
2.300000	0.765114	8.503433
2.301000	0.141493	2.310599
2.302000	0.141493	2.310599
2.303000	-0.247852	-3.536241
2.304000	0.063959	0.591031
2.305000	0.063959	0.591031
2.306000	0.063122	-2.493213
2.307000	-0.014412	-1.120031
2.308000	0.219028	2.315625
2.309000	0.608373	4.030940
2.310000	0.219028	1.282648
2.311000	0.140657	3.343576
2.312000	0.374097	3.689188
2.313000	0.685907	7.475101
2.314000	0.607536	7.475101
2.315000	0.140657	2.315233
2.316000	-0.092783	0.941278
2.317000	0.140657	3.343576
2.318000	0.374097	3.689580
2.319000	-0.093619	-0.091688
2.320000	0.062286	-0.774419
2.321000	0.141493	0.599536
2.322000	0.219028	2.310980
2.323000	0.063122	-0.091688
2.324000	-0.092783	-1.124273
2.325000	-0.405430	-4.218198
2.326000	0.219028	3.689580
2.327000	0.530002	6.437872
2.328000	0.530002	3.689188
2.329000	0.374097	3.006850
2.330000	0.374097	5.068561
2.331000	0.530838	6.783876
2.332000	0.452467	7.475101
2.333000	0.297398	3.684554
2.334000	-0.170317	-1.120031
2.335000	0.063959	2.651959
2.336000	-0.014412	0.253924
2.337000	-0.092783	-2.157260
2.338000	-0.170317	-3.180577
2.339000	-0.091947	-3.867529
2.340000	-22.769054	70.653398
2.341000	-33.211363	112.430200
2.342000	-22.143762	84.575131
2.343000	-7.389389	48.513684
2.344000	-2.955705	99.425426
2.345000	-1.255800	130.691390
2.346000	2.875271	124.148809
2.347000	6.788792	117.545982
2.348000	8.812215	164.566858
2.349000	22.296766	215.042377
2.350000	39.999123	222.260826
2.351000	47.410059	230.181698
2.352000	47.028240	255.253393
2.353000	47.420094	282.031178
2.354000	44.457893	279.275681
2.355000	32.311500	294.043875
2.356000	22.499503	353.806080
2.357000	29.607827	426.935661
2.358000	44.814027	484.932922
2.359000	59.231499	548.757236
2.360000	74.040827	639.737270
2.361000	90.627594	719.036896
2.362000	107.355213	787.361984
2.363000	121.425755	843.649612
2.364000	132.842564	880.038467
2.365000	138.969456	892.740829
2.366000	133.889576	888.959190
2.367000	111.756046	886.200829
2.368000	67.870802	882.754807
2.369000	26.500114	886.524918
2.370000	-2.001279	895.094231
2.371000	-25.980584	914.996063
2.372000	-52.834518	928.725243
2.373000	-81.242489	941.756210
2.374000	-106.068817	959.959396
2.375000	-122.634674	989.831871
2.376000	-130.468166	1022.795578
2.377000	-135.114388	1046.481422
2.378000	-137.131123	1077.731300
2.379000	-135.892239	1109.668961
2.380000	-130.608181	1151.567635
2.381000	-119.710709	1190.033310
2.382000	-102.413582	1224.369003
2.383000	-85.424093	1261.461075
2.384000	-73.270174	1300.964752
2.385000	-62.907074	1337.371048
2.386000	-53.012526	1362.101807
2.387000	-43.505651	1387.863602
2.388000	-36.803397	1410.881760
2.389000	-32.518928	1436.983765
2.390000	-30.962383	1457.595795
2.391000	-31.432608	1474.767944
2.392000	-32.761566	1501.212448
2.393000	-35.417810	1522.166214
2.394000	-38.228285	1544.826767
2.395000	-42.209306	1558.223785
2.396000	-46.423765	1573.332687
2.397000	-50.794132	1587.754150
2.398000	-55.086124	1603.550003
2.399000	-59.456491	1620.032776
2.400000	-64.682243	1632.048538
2.401000	-69.675392	1646.461151
2.402000	-73.653906	1666.725998
2.403000	-77.475674	1680.461700
2.404000	-80.986469	1689.378937
2.405000	-83.327557	1704.493164
2.406000	-85.279301	1723.379456
2.407000	-86.295612	1745.018204
2.408000	-87.233551	1759.090973
2.409000	-88.405769	1768.355331
2.410000	-89.497944	1780.026245
2.411000	-90.513416	1797.543915
2.412000	-92.464321	1806.813705
2.413000	-95.348152	1812.647812
2.414000	-99.011509	1819.505554
2.415000	-103.297649	1832.210617
2.416000	-108.206573	1843.204605
2.417000	-114.281853	1847.315262
2.418000	-120.512218	1853.486801
2.419000	-126.975178	1857.606796
2.420000	-132.425171	1869.625992
2.421000	-137.718426	1877.872803
2.422000	-142.934975	1882.675522
2.423000	-147.449535	1886.790390
2.424000	-151.264614	1896.066681
2.425000	-154.456078	1903.631210
2.426000	-158.115257	1903.615707
2.427000	-160.918205	1906.021469
2.428000	-164.110497	1903.955170
2.429000	-166.447403	1912.203506
2.430000	-169.016914	1910.833389
2.431000	-171.897400	1909.800034
2.432000	-174.701187	1909.454041
2.433000	-177.660873	1911.520035
2.434000	-180.074478	1916.670959
2.435000	-183.422676	1909.455170
2.436000	-186.459068	1908.772858
2.437000	-189.885635	1905.688995
2.438000	-192.610214	1911.185928
2.439000	-196.190186	1908.102097
2.440000	-200.161171	1897.797745
2.441000	-203.274254	1895.396637
2.442000	-206.465714	1894.368683
2.443000	-209.577965	1891.631195
2.444000	-213.391373	1879.261017
2.445000	-216.270180	1876.859848
2.446000	-219.149002	1871.028091
2.447000	-221.637627	1873.781723
2.448000	-224.749878	1867.263397
2.449000	-227.938835	1859.020065
2.450000	-230.660057	1854.558350
2.451000	-233.226234	1853.877533
2.452000	-235.479752	1854.225082
2.453000	-238.277679	1844.271866
2.454000	-240.998070	1838.090546
2.455000	-243.406670	1833.974121
2.456000	-245.968643	1829.513611
2.457000	-248.764076	1820.929657
2.458000	-251.792938	1809.588913
2.459000	-254.585007	1799.636444
2.460000	-256.832672	1794.147171
2.461000	-259.469681	1787.961700
2.462000	-262.652779	1775.939316
2.463000	-265.134712	1766.673828
2.464000	-267.148949	1764.615265
2.465000	-269.631721	1756.032852
2.466000	-272.736435	1743.323166
2.467000	-275.684425	1734.053436
2.468000	-278.789146	1723.751083
2.469000	-281.192711	1720.664505
2.470000	-283.985641	1710.362213
2.471000	-287.325462	1696.616150
2.472000	-290.508560	1682.883499
2.473000	-293.072220	1675.325195
2.474000	-295.169838	1664.676468
2.475000	-298.280418	1646.477249
2.476000	-300.612312	1633.767929
2.477000	-303.256004	1622.434113
2.478000	-305.275246	1614.881348
2.479000	-308.307449	1598.050537
2.480000	-310.873619	1583.622452
2.481000	-313.595688	1565.754883
2.482000	-315.383995	1559.234985
2.483000	-317.014740	1548.251831
2.484000	-319.194061	1529.702301
2.485000	-320.825630	1516.994583
2.486000	-322.225433	1502.221695
2.487000	-323.079987	1489.860336
2.488000	-324.324715	1468.222305
2.489000	-324.636536	1451.393463
2.490000	-325.183449	1429.064224
2.491000	-324.951683	1416.011658
2.492000	-324.252197	1397.809311
2.493000	-323.711128	1373.419891
2.494000	-322.468903	1353.844292
2.495000	-320.757301	1335.638046
2.496000	-318.658844	1318.810425
2.497000	-316.327789	1291.677742
2.498000	-313.995064	1271.069984
2.499000	-311.660660	1248.391594
2.500000	-308.860229	1231.565117
2.501000	-305.826355	1210.270401
2.502000	-302.248055	1182.792465
2.503000	-298.983246	1156.338997
2.504000	-294.159378	1135.039993
2.505000	-289.879089	1109.287872
2.506000	-286.071533	1077.332817
2.507000	-280.627396	1051.225739
2.508000	-274.716377	1027.870453
2.509000	-268.031685	1005.884872
2.510000	-261.810532	978.403839
2.511000	-256.990013	947.487572
2.512000	-251.542526	918.286606
2.513000	-244.851151	897.671104
2.514000	-237.460274	874.666855
2.515000	-230.773911	845.806458
2.516000	-223.771561	820.044640
2.517000	-217.553741	798.405422
2.518000	-211.405937	774.354275
2.519000	-205.412376	744.133099
2.520000	-199.112839	712.525589
2.521000	-192.343925	684.362232
2.522000	-185.809280	662.730770
2.523000	-179.349670	633.548344
2.524000	-174.679203	605.730236
2.525000	-168.919064	577.589283
2.526000	-163.317348	559.072166
2.527000	-157.172886	535.053078
2.528000	-151.882980	506.214710
2.529000	-145.893597	483.559164
2.530000	-140.604523	463.650375
2.531000	-135.861538	451.285202
2.532000	-131.973103	433.424191
2.533000	-129.096798	417.277365
2.534000	-126.140450	400.102564
2.535000	-122.327888	391.177279
2.536000	-118.668709	373.323627
2.537000	-115.632320	347.571856
2.538000	-112.050682	332.124358
2.539000	-108.395683	315.654694
2.540000	-103.960335	307.419501
2.541000	-100.693851	287.514173
2.542000	-97.113049	274.473218
2.543000	-93.769032	255.595085
2.544000	-89.412880	248.752760
2.545000	-85.211803	240.520259
2.546000	-81.788578	226.791931
2.547000	-77.976845	220.274749
2.548000	-73.386417	212.374729
2.549000	-65.601189	208.942180
2.550000	-39.717569	197.957123
2.551000	17.713032	191.450737
2.552000	50.032850	179.113748
2.553000	53.612818	172.605432
2.554000	53.608637	163.356173
2.555000	52.748230	151.342395
2.556000	52.434748	144.137092
2.557000	52.667353	142.415598
2.558000	53.446878	143.108355
2.559000	52.975817	136.237460
2.560000	52.274662	129.027533
2.561000	50.875694	121.820273
2.562000	49.939426	118.744546
2.563000	49.079021	114.294850
2.564000	47.286530	101.598360
2.565000	45.651613	92.673103
2.566000	44.794554	91.997346
2.567000	44.401863	89.257942
2.568000	43.776569	82.732242
2.569000	42.997879	75.863271
2.570000	42.140820	72.435362
2.571000	41.437990	70.725475
2.572000	40.423351	64.892547
2.573000	39.798059	60.097631
2.574000	38.160635	51.863593
2.575000	37.303574	50.149453
2.576000	36.679117	45.701717
2.577000	35.665314	40.556164
2.578000	34.884952	36.097974
2.579000	34.260494	36.799663
2.580000	33.481804	32.682845
2.581000	32.391303	22.392120
2.582000	31.767681	16.564620
2.583000	31.299966	11.764297
2.584000	31.611777	13.148304
2.585000	31.377500	8.349136
2.586000	31.377500	4.922387
2.587000	31.611777	1.141892
2.588000	32.468837	6.988340
2.589000	32.780648	8.367332
2.590000	32.859018	3.898699
2.591000	33.170830	5.969297
2.592000	33.481804	4.940181
2.593000	34.417236	13.529905
2.594000	34.494770	13.193963
2.595000	34.573140	10.095022
2.596000	34.650674	8.043373
2.597000	35.352667	15.264169
2.598000	35.586107	16.296764
2.599000	35.274296	7.706647
2.600000	35.273459	6.332311
2.601000	34.884952	1.864060
2.602000	35.429365	7.365288
2.603000	35.195088	4.626274
2.604000	35.195088	3.930023
2.605000	34.884952	2.560713
2.606000	35.040856	6.000229
2.607000	35.195926	7.724441
2.608000	34.494770	2.223605
2.609000	34.650674	4.976531
2.610000	34.807416	8.407161
2.611000	34.494770	11.851704
2.612000	34.106260	10.136007
2.613000	33.795286	6.696098
2.614000	33.093294	3.602576
2.615000	33.093294	7.037850
2.616000	32.625579	8.420300
2.617000	31.535078	0.854295
2.618000	30.209466	-3.608941
2.619000	29.742586	-1.548014
2.620000	29.197337	3.256572
2.621000	27.404843	-1.548014
2.622000	25.301376	-1.543370
2.623000	20.077295	-2.581362
2.624000	9.701652	2.578114
2.625000	0.738353	3.947817
2.626000	-2.610683	3.597963
2.627000	-0.818190	8.406801
2.628000	4.017382	10.468110
2.629000	9.244807	9.440148
2.630000	11.349946	5.663514
2.631000	9.244807	0.171956
2.632000	5.500572	-1.548385
2.633000	3.550502	-0.515017
2.634000	4.018218	0.858939
2.635000	5.812382	-1.201989
2.636000	7.606548	-3.608931
2.637000	8.386910	1.891915
2.638000	7.139668	1.200299
2.639000	5.814055	-2.917314
2.640000	5.267132	-3.949910
2.641000	5.578943	-4.636892
2.642000	7.061297	2.924881
2.643000	7.920031	5.331814
2.644000	7.453151	3.265860
2.645000	6.751159	-0.505357
2.646000	6.439349	4.986201
2.647000	6.751159	4.298837
2.648000	6.907064	0.522213
2.649000	7.063806	-1.538333
2.650000	7.064643	-3.944884
2.651000	7.143013	0.517960
2.652000	6.753668	-1.879312
2.653000	6.676134	0.171575
2.654000	6.597763	-4.973608
2.655000	7.299755	2.237136
2.656000	7.378126	2.583140
2.657000	7.145522	-1.538333
2.658000	7.223056	-0.159745
2.659000	7.145522	-0.505357
2.660000	7.689936	7.738745
2.661000	7.613238	5.331814
2.662000	7.379798	4.639815
2.663000	7.224729	-0.169012
2.664000	7.302264	4.298837
2.665000	7.380635	4.298837
2.666000	6.991289	-3.941013
2.667000	7.069660	-2.224924
2.668000	6.992962	-3.258293
2.669000	7.538212	1.550937
2.670000	7.225565	-0.851361
2.671000	7.148031	-2.916933
2.672000	7.226402	-4.632629
2.673000	7.616583	2.924881
2.674000	7.850859	6.710413
2.675000	7.694954	2.242162
2.676000	7.851695	4.644841
2.677000	7.539885	2.242162
2.678000	7.929230	6.710413
2.679000	7.695790	2.929145
2.680000	7.539885	1.564849
2.681000	7.307281	-1.879312
2.682000	7.306445	-0.505357
2.683000	7.696626	1.900801
2.684000	7.307281	-4.286625
2.685000	7.385652	-1.192721
2.686000	7.541557	-0.510764
2.687000	7.853368	2.588166
2.688000	7.698299	0.186260
2.689000	7.386488	-2.566284
2.690000	7.620764	-0.846717
2.691000	7.698299	2.242924
2.692000	8.243549	9.804317
2.693000	7.699135	1.560205
2.694000	7.699135	2.588166
2.695000	7.699972	2.242162
2.696000	7.777506	4.303862
2.697000	7.777506	1.900801
2.698000	7.544066	-2.220672
2.699000	7.388161	-4.973608
2.700000	7.699972	0.186260
2.701000	7.855877	4.303089
2.702000	7.544903	-3.595400
2.703000	7.544903	-4.286625
2.704000	7.622437	-0.846335
2.705000	7.856713	3.274757
2.706000	7.856713	1.209577
2.707000	7.857549	-0.505357
2.708000	7.779178	-0.500723
2.709000	7.935084	4.649475
2.710000	7.935084	6.710794
2.711000	8.169359	3.962502
2.712000	7.935084	0.873624
2.713000	7.701644	1.564849
2.714000	8.014290	2.933778
2.715000	7.701644	-1.192721
2.716000	7.469040	-4.281991
2.717000	7.313135	-4.968964
2.718000	7.780015	0.527620
2.719000	7.857549	2.246806
2.720000	7.702480	-1.187695
2.721000	7.547411	-4.281991
2.722000	7.780015	-0.500723
2.723000	8.248567	5.687096
2.724000	8.248567	4.990453
2.725000	8.248567	4.990453
2.726000	7.859221	0.186260
2.727000	8.171032	6.028075
2.728000	8.092661	3.957858
2.729000	8.015127	1.564457
2.730000	7.704152	-2.561651
2.731000	7.859221	-1.533308
2.732000	8.015127	0.877485
2.733000	8.015963	-1.188077
2.734000	7.937593	-1.529055
2.735000	7.469877	-4.282372
2.736000	8.093498	1.564457
2.737000	8.327774	5.682462
2.738000	8.171869	0.526857
2.739000	8.171869	1.223489
2.740000	8.485351	6.028075
2.741000	8.795489	9.462957
2.742000	8.562050	5.341102
2.743000	8.640420	7.402030
2.744000	8.094334	0.877485
2.745000	8.562050	8.093636
2.746000	8.484515	3.626158
2.747000	7.939265	-0.501104
2.748000	7.939265	-1.188077
2.749000	7.939265	0.536125
2.750000	8.406981	4.317404
2.751000	8.017636	-0.155100
