BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.676000	0.319160	4.195066
1.677000	0.084047	2.821111
1.678000	0.318323	2.479741
1.679000	-0.071022	0.077464
1.680000	0.396694	4.199700
1.681000	0.163254	1.105796
1.682000	-0.071022	0.081706
1.683000	0.551763	5.228043
1.684000	-0.149393	-1.647129
1.685000	-0.071022	-0.263906
1.686000	0.396694	6.255994
1.687000	-0.071022	-2.329468
1.688000	0.240789	3.507692
1.689000	0.319160	4.540679
1.690000	0.006513	-0.955121
1.691000	0.240789	3.166724
1.692000	0.240789	2.479751
1.693000	-0.071022	-1.296883
1.694000	0.318323	3.858340
1.695000	0.006513	2.479751
1.696000	0.475065	4.540298
1.697000	-0.149393	-2.338757
1.698000	0.319160	3.166724
1.699000	0.240789	2.134129
1.700000	0.006513	0.077072
1.701000	0.396694	7.298249
1.702000	-0.149393	-1.988108
1.703000	0.006513	-0.263906
1.704000	0.396694	6.947219
1.705000	-0.071022	-1.988108
1.706000	0.319160	2.479751
1.707000	0.396694	4.882039
1.708000	-0.071022	-2.680117
1.709000	0.396694	5.915016
1.710000	0.240789	1.787361
1.711000	0.006513	-1.647129
1.712000	0.084047	3.166724
1.713000	0.240789	2.138773
1.714000	0.240789	2.821111
1.715000	-0.149393	-1.642104
1.716000	0.396694	4.540679
1.717000	0.240789	0.759792
1.718000	-0.071022	0.077072
1.719000	0.318323	4.195066
1.720000	0.163254	1.451409
1.721000	-0.071858	0.759792
1.722000	0.551763	5.228033
1.723000	-0.226927	-5.082023
1.724000	0.240789	2.475107
1.725000	0.396694	5.574037
1.726000	0.163254	0.418051
1.727000	0.396694	4.194675
1.728000	0.163254	0.760184
1.729000	-0.071022	-1.988108
1.730000	0.396694	4.199700
1.731000	0.240789	3.166724
1.732000	0.240789	1.792779
1.733000	0.006513	2.138773
1.734000	0.006513	1.105796
1.735000	0.630134	4.540679
1.736000	-0.381996	-1.988108
1.737000	0.396694	4.199700
1.738000	-0.071022	1.100770
1.739000	0.240789	1.105404
1.740000	0.708505	6.948003
1.741000	-0.149393	-1.988108
1.742000	0.163254	1.451409
1.743000	0.551763	5.915016
1.744000	-0.071022	-3.357037
1.745000	0.396694	4.199700
1.746000	0.630134	5.573656
1.747000	0.006513	-1.296883
1.748000	0.319160	3.508084
1.749000	0.163254	1.105796
1.750000	0.006513	0.759792
1.751000	0.240789	3.166724
1.752000	0.396694	4.536035
1.753000	0.006513	0.759792
1.754000	-0.226927	-3.021476
1.755000	-0.071022	1.792769
1.756000	0.396694	4.199319
1.757000	0.006513	0.759792
1.758000	0.475065	7.298249
1.759000	-0.148556	-2.680117
1.760000	0.006513	-0.268540
1.761000	0.396694	7.639228
1.762000	-0.226927	-3.367481
1.763000	-0.227763	-1.988892
1.764000	0.319160	4.199700
1.765000	-0.460367	-5.077389
1.766000	0.006513	1.792769
1.767000	-0.071858	0.418813
1.768000	-0.305298	-5.077389
1.769000	-0.071022	1.447156
1.770000	-0.149393	0.072809
1.771000	-0.149393	1.110430
1.772000	-0.305298	-3.703434
1.773000	-0.538738	-3.011044
1.774000	-0.071022	0.759792
1.775000	-0.460367	-4.049046
1.776000	0.240789	4.199700
1.777000	-0.071022	-1.291476
1.778000	-0.226927	-2.680117
1.779000	0.318323	4.541060
1.780000	-0.616272	-6.797338
1.781000	-0.226927	-2.328705
1.782000	0.318323	4.204334
1.783000	0.006513	-0.610292
1.784000	0.163254	2.138381
1.785000	-0.460367	-3.703434
1.786000	-0.460367	-3.367089
1.787000	-0.071022	1.446764
1.788000	0.240789	3.508084
1.789000	-0.149393	-1.646748
1.790000	-0.381996	-3.367089
1.791000	-0.071022	0.423076
1.792000	0.006513	1.797413
1.793000	-0.460367	-5.082023
1.794000	0.006513	2.134129
1.795000	-0.149393	-1.988108
1.796000	-0.071022	-0.614545
1.797000	0.318323	4.882039
1.798000	-0.460367	-5.423383
1.799000	-0.226927	-1.988108
1.800000	0.084047	3.858722
1.801000	-0.460367	-4.395050
1.802000	-0.383669	-2.319819
1.803000	0.396694	4.195066
1.804000	-0.693807	-8.170911
1.805000	-0.149393	0.759792
1.806000	-0.226927	-1.646748
1.807000	-0.071022	-0.955523
1.808000	-0.149393	-1.637480
1.809000	-0.071022	2.134129
1.810000	-0.149393	-1.988108
1.811000	-0.460367	-5.764361
1.812000	0.084047	1.451790
1.813000	-0.227763	-0.263906
1.814000	-0.305298	-4.049046
1.815000	0.319160	5.232677
1.816000	-0.537901	-5.764361
1.817000	-0.381996	-3.025729
1.818000	0.240789	5.232677
1.819000	-0.460367	-5.423001
1.820000	-0.149393	-0.263906
1.821000	0.084047	2.480133
1.822000	-0.149393	-3.698397
1.823000	-0.149393	0.764818
1.824000	0.240789	3.166724
1.825000	-0.537901	-6.114618
1.826000	-0.071022	0.759792
1.827000	-0.071022	-0.955523
1.828000	0.163254	1.447156
1.829000	-0.460367	-5.423001
1.830000	0.240789	2.133747
1.831000	-0.149393	-0.955523
1.832000	-0.305298	-4.390406
1.833000	0.318323	4.886673
1.834000	-0.305298	-2.680117
1.835000	-0.538738	-4.736410
1.836000	0.240789	3.512336
1.837000	-0.538738	-5.764361
1.838000	-0.305298	-4.049046
1.839000	0.396694	5.574037
1.840000	-0.305298	-3.708449
1.841000	-0.071858	1.451409
1.842000	-0.149393	-0.263906
1.843000	-0.460367	-4.390406
1.844000	-0.149393	-1.291476
1.845000	0.240789	3.507702
1.846000	-0.305298	-2.328705
1.847000	-0.381996	-5.082023
1.848000	-0.071022	0.418813
1.849000	-0.149393	0.418813
1.850000	-0.616272	-5.082023
1.851000	0.240789	3.849444
1.852000	-0.071022	-1.988108
1.853000	-0.148556	-3.021476
1.854000	0.240789	4.200082
1.855000	-0.538738	-6.110365
1.856000	0.240789	1.100770
1.857000	0.240789	2.825745
1.858000	-0.460367	-4.049046
1.859000	0.006513	0.759792
1.860000	-0.071858	1.451790
1.861000	-0.305298	-5.423001
1.862000	-0.149393	0.073201
1.863000	-0.149393	0.082861
1.864000	0.084047	0.759792
1.865000	-0.381996	-4.736410
1.866000	0.319160	2.134129
1.867000	-0.693807	-5.768624
1.868000	-0.616272	-7.138316
1.869000	0.319160	4.536426
1.870000	-0.226927	-3.015678
1.871000	-0.226927	-4.049046
1.872000	0.630134	5.915016
1.873000	-0.460367	-5.768614
1.874000	-0.226927	-2.670065
1.875000	0.396694	6.260236
1.876000	-0.148556	-1.647129
1.877000	-0.227763	-0.272803
1.878000	-0.305298	-2.670065
1.879000	-0.305298	-5.082023
1.880000	-0.150229	0.764818
1.881000	0.006513	2.134129
1.882000	-0.071022	-0.263906
1.883000	-0.305298	-4.731385
1.884000	-0.149393	0.418813
1.885000	0.006513	1.105796
1.886000	-0.460367	-4.736410
1.887000	0.240789	3.853707
1.888000	0.006513	1.101544
1.889000	-0.149393	-3.367089
1.890000	0.707668	8.667560
1.891000	-0.226927	-5.076997
1.892000	-0.227763	-2.670065
1.893000	0.318323	5.574037
1.894000	-0.071022	-2.680117
1.895000	-0.071022	1.105796
1.896000	0.319160	3.853696
1.897000	-0.071022	-1.988108
1.898000	0.163254	1.447156
1.899000	-0.071022	0.423076
1.900000	0.475065	2.820730
1.901000	0.006513	1.110430
1.902000	0.475065	4.540679
1.903000	0.240789	2.133747
1.904000	-0.148556	-4.054453
1.905000	0.396694	3.853707
1.906000	-0.071022	-0.950879
1.907000	-0.071022	-0.614545
1.908000	0.551763	6.255994
1.909000	-0.071022	-3.708449
1.910000	-0.226927	-3.708449
1.911000	0.630134	8.321947
1.912000	-0.149393	-2.329468
1.913000	0.084047	1.105796
1.914000	0.240789	2.480133
1.915000	-0.381996	-4.736029
1.916000	0.163254	2.133747
1.917000	0.006513	1.451790
1.918000	0.085720	-0.268540
1.919000	0.006513	0.073201
1.920000	0.240789	3.853707
1.921000	0.240789	2.134129
1.922000	-0.305298	-4.394658
1.923000	0.319160	4.540679
1.924000	0.163254	2.133747
1.925000	-0.381996	-4.049046
1.926000	0.318323	6.256757
1.927000	-0.149393	-1.988108
1.928000	-0.148556	-1.305770
1.929000	0.475065	5.573656
1.930000	-0.071022	-3.708449
1.931000	-0.226927	-1.988108
1.932000	0.551763	5.915016
1.933000	-0.149393	-1.647129
1.934000	0.318323	3.166724
1.935000	0.240789	2.821111
1.936000	0.006513	-1.296883
1.937000	0.006513	1.447156
1.938000	0.240789	3.508084
1.939000	0.240789	1.792769
1.940000	-0.460367	-5.423383
1.941000	0.318323	3.512728
1.942000	0.318323	2.484385
1.943000	-0.149393	-1.988108
1.944000	0.475065	5.569011
1.945000	-0.071022	-1.988108
1.946000	-0.460367	-5.769387
1.947000	0.707668	8.663307
1.948000	-0.381996	-3.367089
1.949000	-0.148556	-2.329468
1.950000	0.396694	5.228043
1.951000	-0.071022	-3.357037
1.952000	0.084047	1.105796
1.953000	0.084047	1.792769
1.954000	-0.149393	-2.680117
1.955000	-0.226927	-0.268540
1.956000	0.396694	4.199700
1.957000	0.241625	2.479751
1.958000	-0.071022	-1.300744
1.959000	0.163254	2.484385
1.960000	0.318323	3.507702
1.961000	-0.538738	-5.764361
1.962000	0.396694	5.573656
1.963000	0.084047	1.105796
1.964000	0.006513	0.077464
1.965000	0.396694	6.606240
1.966000	-0.226927	-4.736410
1.967000	-0.149393	-2.334102
1.968000	0.630134	8.321947
1.969000	0.006513	-1.296883
1.970000	0.084047	0.077072
1.971000	0.240789	2.825745
1.972000	-0.226927	-2.675080
1.973000	0.006513	2.133747
1.974000	0.163254	2.479360
1.975000	0.163254	1.792387
1.976000	-0.460367	-3.011425
1.977000	0.396694	4.199319
1.978000	0.240789	2.821111
1.979000	-0.149393	-3.367089
1.980000	0.240789	3.166724
1.981000	0.084047	1.451409
1.982000	-0.227763	-4.390406
1.983000	0.786039	9.008920
1.984000	-0.071022	-1.988108
1.985000	-0.226927	-3.021476
1.986000	0.396694	5.573656
1.987000	-0.071022	-1.988108
1.988000	0.085720	-0.268540
1.989000	0.475065	5.227651
1.990000	-0.071022	-2.670065
1.991000	-0.149393	-0.268540
1.992000	0.006513	2.134129
1.993000	0.006513	-0.955523
1.994000	0.318323	2.479751
1.995000	0.475065	4.195066
1.996000	0.006513	1.447156
1.997000	-0.537901	-6.797338
1.998000	0.396694	3.854088
1.999000	0.240789	2.479751
2.000000	-0.149393	-2.329468
2.001000	0.630134	6.607024
2.002000	-0.149393	-1.646748
2.003000	-0.071022	-2.329468
2.004000	0.551763	9.013564
2.005000	0.006513	-0.614545
2.006000	-0.460367	-4.395050
2.007000	0.319160	5.227651
2.008000	-0.071022	-1.647129
2.009000	0.240789	3.166724
2.010000	0.084047	2.133747
2.011000	0.163254	1.105796
2.012000	-0.148556	-1.988108
2.013000	0.006513	2.480133
2.014000	0.006513	1.110430
2.015000	-0.616272	-5.764361
2.016000	0.240789	1.792769
2.017000	0.163254	2.133747
2.018000	-0.928083	-10.231839
2.019000	0.006513	3.854088
2.020000	-0.149393	-0.609519
2.021000	-0.305298	-4.736018
2.022000	0.161582	5.923902
2.023000	-0.226927	-4.394658
2.024000	-0.149393	-3.707686
2.025000	0.240789	4.882039
2.026000	-0.071022	-1.646748
2.027000	-0.148556	-0.609519
2.028000	-0.226927	-0.954760
2.029000	-0.305298	-3.367089
2.030000	-0.149393	0.759792
2.031000	-0.227763	-0.609148
2.032000	0.240789	1.792387
2.033000	-0.538738	-6.801590
2.034000	-0.226927	-0.955523
2.035000	0.630134	5.573656
2.036000	-0.460367	-5.764361
2.037000	0.163254	2.475488
2.038000	-0.149393	-0.263906
2.039000	-0.305298	-4.736410
2.040000	0.240789	4.200082
2.041000	-0.460367	-4.390406
2.042000	-0.381996	-4.395050
2.043000	0.240789	4.199700
2.044000	-0.381996	-4.736410
2.045000	0.085720	1.446764
2.046000	-0.226927	0.073201
2.047000	-0.071022	-1.988108
2.048000	0.006513	-0.268540
2.049000	-0.071022	-0.263906
2.050000	-0.071022	-1.291476
2.051000	-0.071022	0.760173
2.052000	-0.149393	1.105796
2.053000	0.240789	2.825364
2.054000	-0.616272	-7.484320
2.055000	0.084047	1.447156
2.056000	0.006513	1.105796
2.057000	-0.381996	-4.395050
2.058000	0.240789	3.853696
2.059000	-0.381996	-4.736410
2.060000	-0.226927	-4.390406
2.061000	0.006513	3.508084
2.062000	-0.149393	-1.296883
2.063000	-0.226927	-1.988108
2.064000	-0.149393	1.792769
2.065000	0.085720	-0.609900
2.066000	-0.149393	1.105786
2.067000	-0.071022	-0.955523
2.068000	-0.149393	-0.955523
2.069000	-0.305298	-3.707686
2.070000	-0.149393	0.418813
2.071000	0.240789	3.512336
2.072000	-0.538738	-6.110365
2.073000	0.006513	0.764818
2.074000	-0.071022	-0.609519
2.075000	-0.305298	-5.423393
2.076000	0.240789	4.541060
2.077000	-0.226927	-2.680117
2.078000	-0.460367	-6.455978
2.079000	0.084047	3.508465
2.080000	-0.381996	-4.736410
2.081000	0.006513	-0.263906
2.082000	0.006513	1.106178
2.083000	0.006513	-0.955905
2.084000	-0.149393	-0.609519
2.085000	-0.149393	-1.642104
2.086000	-0.226927	-3.703434
2.087000	-0.071022	0.073201
2.088000	0.240789	1.442512
2.089000	0.163254	1.101152
2.090000	-0.460367	-7.142960
2.091000	0.085720	-0.277045
2.092000	0.164091	1.101152
2.093000	-0.381160	-5.773258
2.094000	0.164091	1.447538
2.095000	-0.303625	-3.371733
2.096000	-0.381996	-5.768614
2.097000	0.084047	4.195448
2.098000	-0.071858	-3.362074
2.099000	-0.071858	-0.950879
2.100000	-0.071858	2.830771
2.101000	-0.227763	-2.329468
2.102000	0.005676	2.138381
2.103000	-0.460367	-0.950879
2.104000	-0.149393	-1.978840
2.105000	0.085720	0.759792
2.106000	-0.381996	-2.328705
2.107000	0.240789	2.129113
2.108000	-0.460367	-5.769005
2.109000	0.005676	1.101152
2.110000	-0.071858	0.418813
2.111000	-0.071858	-3.011425
2.112000	0.004840	3.517362
2.113000	0.083211	2.138381
2.114000	-0.305298	-4.390406
2.115000	0.240789	4.886291
2.116000	-0.460367	-4.736018
2.117000	-0.226927	-3.025729
2.118000	-0.071022	2.816467
2.119000	-0.071858	-0.268932
2.120000	-0.150229	-0.609519
2.121000	-0.150229	-0.263906
2.122000	-0.384505	-4.044794
2.123000	0.083211	2.830389
2.124000	-0.073531	2.829998
2.125000	0.083211	3.516980
2.126000	-0.384505	-3.693763
2.127000	-0.150229	0.081706
2.128000	0.083211	3.516980
2.129000	-0.227763	-3.011425
2.130000	-0.071858	2.830389
2.131000	-0.072694	1.105796
2.132000	-0.227763	-1.296883
2.133000	0.318323	5.232677
2.134000	-0.227763	-0.950879
2.135000	-0.305298	-3.025729
2.136000	0.240789	4.199319
2.137000	-0.149393	-3.707686
2.138000	0.084047	2.133747
2.139000	-0.071858	0.073201
2.140000	0.163254	0.073201
2.141000	0.006513	1.792769
2.142000	-0.071022	0.413788
2.143000	0.318323	3.858340
2.144000	0.006513	-1.646748
2.145000	0.163254	2.134129
2.146000	0.241625	2.475107
2.147000	-0.146884	-5.082023
2.148000	0.319996	1.783490
2.149000	0.241625	2.470463
2.150000	0.164091	-1.647129
2.151000	0.396694	5.569011
2.152000	-0.148556	-3.362074
2.153000	0.085720	-1.305770
2.154000	0.396694	4.877395
2.155000	0.319160	2.133747
2.156000	0.164091	0.409535
2.157000	0.163254	2.133747
2.158000	0.085720	-0.282071
2.159000	0.397530	2.816467
2.160000	0.085720	0.754766
2.161000	0.319160	2.816086
2.162000	0.319160	1.442130
2.163000	0.240789	1.101152
2.164000	0.475065	6.255994
2.165000	-0.148556	-3.717346
2.166000	0.163254	2.475107
2.167000	0.240789	3.162079
2.168000	-0.071022	-2.339138
2.169000	0.473392	4.887065
2.170000	0.161582	2.479751
2.171000	0.005676	0.077072
2.172000	0.473392	5.573656
2.173000	0.005676	1.451409
2.174000	0.084047	1.451409
2.175000	0.083211	3.512728
2.176000	0.161582	3.507702
2.177000	0.161582	2.821111
2.178000	-0.227763	-1.296883
2.179000	0.083211	2.821111
2.180000	-0.072694	1.105796
2.181000	0.083211	3.512728
2.182000	0.394185	5.924686
2.183000	-0.229436	-1.638243
2.184000	-0.150229	1.105796
2.185000	0.706832	9.013564
2.186000	0.005676	-0.264288
2.187000	0.316651	6.265664
2.188000	0.005676	2.484385
2.189000	0.005676	-0.264288
2.190000	0.316651	7.298249
2.191000	0.083211	3.170976
2.192000	0.005676	0.423076
2.193000	0.316651	4.891317
2.194000	0.084047	3.166724
2.195000	0.473392	5.232296
2.196000	0.005676	2.138391
2.197000	0.161582	2.821111
2.198000	0.084047	2.133747
2.199000	-0.071858	0.768689
2.200000	0.629298	8.667560
2.201000	-0.149393	-1.988108
2.202000	0.240789	2.820719
2.203000	0.629298	6.255994
2.204000	-0.071022	-3.367089
2.205000	0.163254	2.475107
2.206000	0.475065	5.223017
2.207000	0.085720	-1.988892
2.208000	0.240789	4.882039
2.209000	0.319160	0.759792
2.210000	-0.149393	-1.988108
2.211000	0.396694	4.199700
2.212000	0.241625	2.134129
2.213000	0.240789	2.475107
2.214000	-0.226927	-2.333720
2.215000	0.240789	2.129103
2.216000	-0.071022	0.073201
2.217000	0.163254	0.755539
2.218000	0.475065	3.849444
2.219000	0.085720	-3.025729
2.220000	0.085720	0.068175
2.221000	0.786039	8.321947
2.222000	-0.071022	-3.367089
2.223000	0.397530	2.816467
2.224000	0.396694	4.540679
2.225000	-0.148556	-3.371733
2.226000	0.319160	3.853696
2.227000	0.241625	0.759792
2.228000	-0.071022	-1.988108
2.229000	0.318323	2.821111
2.230000	0.240789	1.447156
2.231000	0.163254	1.451409
2.232000	0.240789	2.475107
2.233000	0.240789	2.133747
2.234000	0.318323	2.479360
2.235000	-0.227763	-1.647129
2.236000	0.551763	5.227651
2.237000	0.084047	1.792387
2.238000	0.084047	2.138381
2.239000	0.629298	7.298249
2.240000	-0.227763	-3.703434
2.241000	0.005676	1.451409
2.242000	0.551763	7.639228
2.243000	-0.227763	-0.950879
2.244000	0.551763	6.956889
2.245000	0.084047	2.138773
2.246000	0.084047	-0.264288
2.247000	0.551763	7.297868
2.248000	0.318323	2.825364
2.249000	0.161582	3.512728
2.250000	0.084047	2.479360
2.251000	0.083211	2.479751
2.252000	0.161582	3.512347
2.253000	0.005676	1.797413
2.254000	0.240789	3.512728
2.255000	0.084047	2.825364
2.256000	0.084047	1.105796
2.257000	0.551763	7.639228
2.258000	-0.305298	-2.324061
2.259000	0.083211	2.484004
2.260000	0.161582	4.886683
2.261000	-0.071858	-1.638243
2.262000	0.473392	6.264881
2.263000	0.240789	2.820730
2.264000	0.005676	0.077072
2.265000	0.319160	4.882039
2.266000	-0.305298	-3.362074
2.267000	-0.226927	-3.020714
2.268000	0.084047	3.854088
2.269000	-0.227763	-0.609519
2.270000	0.006513	2.138381
2.271000	-0.383669	-4.390416
2.272000	0.006513	1.446775
2.273000	0.006513	1.110430
2.274000	0.085720	1.451790
2.275000	0.319160	4.199700
2.276000	-0.460367	-4.390406
2.277000	-0.226927	-0.955523
2.278000	0.240789	3.512728
2.279000	-0.226927	-2.680117
2.280000	0.240789	2.480133
2.281000	-0.148556	-0.955523
2.282000	-0.381996	-4.395050
2.283000	0.319160	5.915016
2.284000	-0.226927	-4.049046
2.285000	-0.071022	-2.680117
2.286000	0.163254	2.134129
2.287000	0.241625	1.101152
2.288000	0.085720	1.101152
2.289000	-0.071022	0.068175
2.290000	-0.226927	-2.328705
2.291000	-0.071022	0.414180
2.292000	-0.149393	-0.955523
2.293000	0.241625	2.134129
2.294000	-0.148556	-3.366326
2.295000	-0.381996	-3.362074
2.296000	0.319160	3.508084
2.297000	-0.303625	-5.769387
2.298000	0.319160	3.162079
2.299000	0.085720	1.442512
2.300000	-0.226927	-3.026121
2.301000	0.085720	2.134129
2.302000	-0.226927	-3.025729
2.303000	-0.226927	-4.049046
2.304000	0.240789	3.508084
2.305000	-0.071022	0.413788
2.306000	0.163254	1.446764
2.307000	-0.305298	-1.988892
2.308000	-0.149393	-0.272803
2.309000	-0.071022	1.447156
2.310000	-0.149393	0.073201
2.311000	-0.071858	1.447156
2.312000	-0.381996	-3.717346
2.313000	-0.149393	0.073201
2.314000	0.084047	2.134129
2.315000	0.241625	-0.964791
2.316000	-0.149393	-1.978840
2.317000	0.006513	1.788124
2.318000	-0.149393	-4.736029
2.319000	0.318323	4.541060
2.320000	-0.227763	-3.703434
2.321000	-0.226927	-3.703434
2.322000	0.084047	3.171358
2.323000	-0.071858	1.105796
2.324000	0.240789	2.138391
2.325000	-0.227763	-0.945864
2.326000	-0.071858	0.077072
2.327000	-0.071022	1.105796
2.328000	-0.071858	-0.263906
2.329000	0.006513	1.451790
2.330000	-0.071858	1.101544
2.331000	-0.305298	-1.291476
2.332000	0.707668	7.639228
2.333000	-0.305298	-5.423383
2.334000	-0.149393	1.451409
2.335000	-0.071858	1.451790
2.336000	-0.071858	-0.263906
2.337000	0.005676	2.138381
2.338000	-0.381996	-3.362074
2.339000	-0.149393	-4.044794
2.340000	0.316651	6.265664
2.341000	-0.226927	-1.978840
2.342000	-0.071858	0.418813
2.343000	-0.383669	0.072809
2.344000	0.006513	0.418813
2.345000	0.006513	1.792769
2.346000	0.006513	-0.955523
2.347000	-0.226927	-1.637480
2.348000	-0.071858	0.073201
2.349000	-0.071858	1.105404
2.350000	0.084047	2.825745
2.351000	-0.460367	-4.049046
2.352000	-0.071022	0.418813
2.353000	0.163254	3.166724
2.354000	-0.226927	-5.423383
2.355000	-0.149393	1.792769
2.356000	0.006513	1.447156
2.357000	-0.226927	-3.703434
2.358000	0.240789	3.508084
2.359000	-0.226927	-4.390406
2.360000	-0.226927	-1.988108
2.361000	0.630134	5.569011
2.362000	0.006513	0.759792
2.363000	0.163254	1.451409
2.364000	-0.149393	-0.609519
2.365000	-0.226927	-3.707686
2.366000	0.085720	1.101152
2.367000	-0.071022	0.418813
2.368000	0.163254	1.788516
2.369000	-0.381996	-4.740663
2.370000	-0.149393	-0.954760
2.371000	0.318323	2.821111
2.372000	-0.226927	-4.395050
2.373000	-0.149393	0.418813
2.374000	-0.148556	0.760173
2.375000	-0.226927	-3.367089
2.376000	0.084047	3.508084
2.377000	-0.226927	-3.025729
2.378000	-0.460367	-4.049046
2.379000	0.006513	2.480133
2.380000	-0.149393	-1.988892
2.381000	-0.149393	0.418813
2.382000	0.006513	2.138773
2.383000	-0.305298	-3.362074
2.384000	0.006513	0.759792
2.385000	-0.227763	-0.950879
2.386000	0.006513	1.792769
2.387000	-0.149393	0.418813
2.388000	-0.226927	-0.263515
2.389000	0.240789	3.512728
2.390000	-0.538738	-6.451725
2.391000	-0.149393	0.418813
2.392000	0.318323	4.886683
2.393000	0.006513	-1.296883
2.394000	0.318323	4.199700
2.395000	0.006513	-1.637480
2.396000	-0.305298	-2.670065
2.397000	0.318323	5.569403
2.398000	0.163254	1.446764
2.399000	0.240789	0.759792
2.400000	0.084047	3.854088
2.401000	0.006513	1.446775
2.402000	0.473392	4.541060
2.403000	0.006513	1.105796
2.404000	0.240789	2.484385
2.405000	-0.149393	-0.955523
2.406000	0.163254	1.792769
2.407000	0.551763	5.227651
2.408000	-0.148556	-1.296883
2.409000	0.084047	1.797413
2.410000	0.630134	4.541060
2.411000	0.006513	-0.950879
2.412000	0.396694	4.536426
2.413000	0.240789	3.854088
2.414000	-0.071022	-1.988108
2.415000	0.551763	5.573656
2.416000	0.163254	-0.955523
2.417000	0.163254	1.446775
2.418000	0.240789	4.541060
2.419000	0.396694	3.166724
2.420000	0.241625	2.479751
2.421000	-0.149393	-0.268540
2.422000	0.240789	2.479360
2.423000	0.240789	3.508084
2.424000	0.163254	1.792387
2.425000	0.396694	4.199700
2.426000	-0.071022	-1.988108
2.427000	0.163254	1.447156
2.428000	0.396694	4.541060
2.429000	-0.149393	-2.329468
2.430000	0.006513	2.475107
2.431000	0.864410	7.980206
2.432000	0.085720	0.077072
2.433000	0.318323	5.228033
2.434000	0.085720	0.759792
2.435000	-0.226927	-3.021476
2.436000	0.319160	4.882039
2.437000	0.163254	1.788135
2.438000	0.319160	3.507702
2.439000	-0.071022	1.451409
2.440000	0.163254	1.793160
2.441000	0.396694	2.133747
2.442000	-0.071022	0.759792
2.443000	0.475065	4.882039
2.444000	0.163254	1.792387
2.445000	-0.071022	0.759792
2.446000	0.475065	5.914634
2.447000	-0.226927	-3.713093
2.448000	0.163254	1.787743
2.449000	0.475065	5.573656
2.450000	0.163254	-1.296883
2.451000	0.475065	5.569011
2.452000	-0.149393	-2.670065
2.453000	0.319160	1.105796
2.454000	0.318323	4.199700
2.455000	0.319160	3.166724
2.456000	0.240789	0.414180
2.457000	0.084047	2.475107
2.458000	0.084047	1.451409
2.459000	0.630134	4.194675
2.460000	-0.071022	0.418813
2.461000	0.240789	2.134129
2.462000	0.006513	1.451409
2.463000	0.163254	2.133747
2.464000	0.551763	6.255994
2.465000	-0.305298	-4.049046
2.466000	0.163254	2.825364
2.467000	0.318323	4.540679
2.468000	0.006513	0.077072
2.469000	0.240789	4.199700
2.470000	0.006513	2.479751
2.471000	-0.226927	-3.011425
2.472000	0.318323	4.545313
2.473000	0.084047	1.788135
2.474000	0.240789	2.825364
2.475000	0.006513	2.138762
2.476000	0.318323	3.507702
2.477000	0.240789	2.825364
2.478000	-0.149393	-1.296883
2.479000	0.240789	3.508084
2.480000	0.240789	3.508084
2.481000	0.006513	2.133747
2.482000	0.551763	5.574037
2.483000	-0.149393	-1.296883
2.484000	0.163254	0.759792
2.485000	0.707668	8.667560
2.486000	-0.148556	-2.329468
2.487000	0.319160	3.508084
2.488000	0.240789	2.821111
2.489000	0.006513	-0.268540
2.490000	0.396694	5.910382
2.491000	0.006513	0.764055
2.492000	0.319160	0.764055
2.493000	0.240789	4.541060
2.494000	0.006513	1.105796
2.495000	0.240789	2.479751
2.496000	0.163254	1.788135
2.497000	0.241625	2.133747
2.498000	0.163254	1.788135
2.499000	0.006513	0.759792
2.500000	0.630134	5.573656
2.501000	0.006513	0.755158
2.502000	0.006513	2.133747
2.503000	0.551763	5.223017
2.504000	-0.148556	-4.049046
2.505000	0.319160	2.475107
2.506000	0.630134	5.915016
2.507000	-0.071022	-2.339138
2.508000	0.396694	5.223399
2.509000	0.006513	0.759792
2.510000	-0.149393	-2.324061
2.511000	0.551763	6.948003
2.512000	0.240789	3.166724
2.513000	0.163254	2.133747
2.514000	0.006513	-0.268540
2.515000	0.241625	2.138381
2.516000	0.240789	1.792769
2.517000	-0.149393	0.073201
2.518000	-0.071022	1.792769
2.519000	-0.149393	-1.646748
2.520000	-0.226927	-0.955523
2.521000	0.475065	6.606240
2.522000	-0.616272	-6.451725
2.523000	0.006513	1.792769
2.524000	0.084047	3.508084
2.525000	-0.149393	-1.988108
2.526000	0.084047	3.853696
2.527000	-0.071022	1.792769
2.528000	-0.305298	-4.390025
2.529000	0.084047	2.825745
2.530000	0.006513	1.451409
2.531000	-0.071858	0.081706
2.532000	0.006513	1.792769
2.533000	-0.305298	-2.329489
2.534000	-0.226927	0.764818
2.535000	-0.305298	-3.362074
2.536000	0.240789	2.825353
2.537000	-0.149393	-0.614545
2.538000	-0.149393	-0.272803
2.539000	0.318323	5.915016
2.540000	-0.460367	-5.764361
2.541000	-0.305298	-1.978840
2.542000	0.396694	5.915016
2.543000	-0.305298	-3.367481
2.544000	-0.149393	0.760173
2.545000	-0.071022	0.418813
2.546000	-0.305298	-3.712701
2.547000	0.006513	2.479741
2.548000	-0.148556	-1.646769
2.549000	-0.148556	-3.362074
2.550000	-0.149393	-0.609519
2.551000	0.006513	2.479751
2.552000	-0.071858	1.105786
2.553000	-0.305298	-1.988108
2.554000	-0.071022	-0.609519
2.555000	-0.071022	-0.263906
2.556000	-0.305298	-3.021476
2.557000	0.318323	4.887065
