BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.158000	-56.036612	1271.455826
2.159000	-57.594830	1273.515198
2.160000	-58.764536	1277.644394
2.161000	-59.777502	1285.891190
2.162000	-61.412416	1281.766647
2.163000	-62.581287	1284.176254
2.164000	-63.671789	1289.328796
2.165000	-64.918196	1293.794327
2.166000	-66.320505	1292.417297
2.167000	-67.956257	1290.013077
2.168000	-69.125128	1296.202850
2.169000	-70.683344	1296.892120
2.170000	-72.553373	1292.084854
2.171000	-74.189121	1291.740753
2.172000	-74.967812	1299.304489
2.173000	-76.058315	1299.311066
2.174000	-77.772434	1293.124390
2.175000	-78.784565	1289.345062
2.176000	-79.407349	1294.857071
2.177000	-79.875065	1296.232971
2.178000	-81.042263	1290.051331
2.179000	-81.743416	1290.739517
2.180000	-82.444572	1292.465988
2.181000	-82.755550	1295.220490
2.182000	-84.157860	1284.576019
2.183000	-84.935711	1282.175659
2.184000	-84.778969	1287.341324
2.185000	-85.401756	1285.287720
2.186000	-86.414722	1276.011795
2.187000	-87.036671	1271.555130
2.188000	-87.113369	1276.375946
2.189000	-87.190907	1275.695145
2.190000	-88.046291	1267.467697
2.191000	-88.590706	1261.286453
2.192000	-88.513172	1264.733292
2.193000	-88.979214	1258.561340
2.194000	-89.523628	1251.007263
2.195000	-90.535759	1241.395828
2.196000	-90.534924	1245.183640
2.197000	-90.923431	1239.012817
2.198000	-91.935558	1228.369141
2.199000	-92.246536	1221.160675
2.200000	-92.166492	1220.827423
2.201000	-92.555836	1217.063202
2.202000	-92.943508	1204.013702
2.203000	-93.566296	1196.464287
2.204000	-92.630028	1199.220329
2.205000	-92.160641	1195.793953
2.206000	-91.925526	1187.558319
2.207000	-91.223534	1181.032646
2.208000	-89.976292	1183.789810
2.209000	-89.118393	1177.614746
2.210000	-88.182125	1170.744560
2.211000	-87.479301	1165.256905
2.212000	-85.686806	1171.103722
2.213000	-84.751373	1163.551224
2.214000	-84.126919	1159.087982
2.215000	-83.425762	1151.535507
2.216000	-82.100986	1159.443657
2.217000	-81.477364	1152.573891
2.218000	-81.165550	1149.485001
2.219000	-81.087181	1141.928658
2.220000	-80.230957	1147.772011
2.221000	-80.465233	1139.187683
2.222000	-80.621975	1135.070869
2.223000	-80.933788	1128.544388
2.224000	-80.389374	1130.951698
2.225000	-80.546116	1124.419762
2.226000	-81.012993	1116.860352
2.227000	-81.014668	1115.833946
2.228000	-80.547787	1117.896797
2.229000	-80.626995	1110.332329
2.230000	-80.627831	1107.581322
2.231000	-80.395226	1105.522713
2.232000	-79.539001	1110.675217
2.233000	-79.774117	1105.181335
2.234000	-79.696583	1103.795776
2.235000	-79.932526	1101.736786
2.236000	-79.544022	1104.824104
2.237000	-80.012573	1099.671593
2.238000	-80.014244	1100.360519
2.239000	-80.327728	1098.633591
2.240000	-80.095123	1106.539040
2.241000	-80.641212	1100.002525
2.242000	-80.876324	1101.374550
2.243000	-81.344036	1102.746162
2.244000	-80.877995	1108.936302
2.245000	-81.500778	1103.774101
2.246000	-81.658360	1103.079819
2.247000	-82.048538	1102.390114
2.248000	-81.893471	1107.542252
2.249000	-82.439560	1103.072060
2.250000	-82.517929	1103.068970
2.251000	-82.439560	1105.813774
2.252000	-82.362858	1106.162079
2.253000	-82.597134	1102.027084
2.254000	-82.831413	1099.626328
2.255000	-82.442066	1104.763794
2.256000	-82.209461	1108.541580
2.257000	-82.911453	1102.018593
2.258000	-82.833920	1103.730408
2.259000	-82.678852	1106.475220
2.260000	-82.211971	1113.692154
2.261000	-82.914799	1106.467484
2.262000	-82.992336	1105.431808
2.263000	-83.070705	1109.900024
2.264000	-82.915634	1113.677094
2.265000	-83.773533	1107.831787
2.266000	-84.007809	1108.178162
2.267000	-84.086178	1113.329514
2.268000	-84.008644	1117.106110
2.269000	-84.711475	1111.264313
2.270000	-84.789845	1110.919098
2.271000	-84.556404	1118.476593
2.272000	-84.634773	1118.477386
2.273000	-85.024956	1112.640579
2.274000	-85.335930	1107.476105
2.275000	-84.869884	1114.701904
2.276000	-84.713982	1113.673569
2.277000	-84.948257	1108.513702
2.278000	-85.182537	1103.017487
2.279000	-84.559750	1108.167694
2.280000	-84.482212	1105.765396
2.281000	-84.638123	1098.212479
2.282000	-84.483051	1095.118217
2.283000	-83.781895	1099.586060
2.284000	-83.314182	1098.902954
2.285000	-83.392551	1090.317093
2.286000	-82.848137	1088.606407
2.287000	-82.068611	1091.694511
2.288000	-81.366619	1092.385750
2.289000	-81.366619	1083.112900
2.290000	-80.978111	1078.302528
2.291000	-79.886772	1082.087280
2.292000	-79.419895	1080.376198
2.293000	-78.796272	1075.225609
2.294000	-78.485298	1071.107246
2.295000	-77.861675	1074.205009
2.296000	-77.003778	1073.526543
2.297000	-76.459364	1070.427208
2.298000	-76.536898	1062.527908
2.299000	-75.524769	1068.383286
2.300000	-75.368027	1062.886276
2.301000	-74.978685	1058.767891
2.302000	-75.290493	1050.182068
2.303000	-74.590174	1056.028122
2.304000	-74.823616	1050.185524
2.305000	-74.746082	1044.356834
2.306000	-75.057055	1039.551491
2.307000	-74.824451	1040.588326
2.308000	-74.980354	1035.432312
2.309000	-75.838253	1027.884476
2.310000	-75.683184	1026.856125
2.311000	-75.293839	1031.328255
2.312000	-75.605650	1025.831261
2.313000	-75.917461	1021.376564
2.314000	-76.307640	1018.282272
2.315000	-76.152573	1022.759010
2.316000	-76.542751	1016.229820
2.317000	-77.011305	1012.112617
2.318000	-77.401485	1009.022522
2.319000	-77.013813	1015.901604
2.320000	-77.793343	1007.652458
2.321000	-77.716642	1009.035301
2.322000	-78.341099	1005.946037
2.323000	-78.186031	1011.792458
2.324000	-78.888021	1005.267578
2.325000	-79.356575	1003.548004
2.326000	-79.669220	1004.589478
2.327000	-80.060240	1006.304802
2.328000	-81.151577	998.065308
2.329000	-82.166214	992.223862
2.330000	-82.868206	993.943062
2.331000	-83.335922	994.985687
2.332000	-84.660698	988.110924
2.333000	-86.063847	983.652710
2.334000	-86.998440	984.680267
2.335000	-88.244846	985.026268
2.336000	-89.881432	978.502541
2.337000	-91.204540	975.062599
2.338000	-92.215832	979.189522
2.339000	-93.149590	980.568512
2.340000	-95.330593	971.287155
2.341000	-96.498627	968.889877
2.342000	-97.745033	971.638161
2.343000	-98.992279	972.330566
2.344000	-100.783932	966.137711
2.345000	-102.420517	964.086838
2.346000	-103.277580	968.887184
2.347000	-104.448124	972.331718
2.348000	-106.396523	964.770729
2.349000	-107.333626	966.832428
2.350000	-108.503334	968.211815
2.351000	-109.439602	970.605576
2.352000	-111.232929	966.142387
2.353000	-112.714447	962.703629
2.354000	-113.573181	968.204475
2.355000	-114.898792	968.546211
2.356000	-117.003090	960.643845
2.357000	-118.562149	956.862968
2.358000	-119.966133	961.677612
2.359000	-121.526020	959.957649
2.360000	-123.552788	955.143822
2.361000	-125.502026	948.961777
2.362000	-126.514988	955.495216
2.363000	-127.993992	953.430435
2.364000	-129.629745	948.621590
2.365000	-131.187962	945.182053
2.366000	-131.888283	951.715485
2.367000	-133.055481	952.403252
2.368000	-135.002205	943.121536
2.369000	-136.403687	940.374397
2.370000	-137.259068	945.528847
2.371000	-138.036091	948.277916
2.372000	-139.123241	941.753777
2.373000	-140.521378	937.972893
2.374000	-141.061607	942.782494
2.375000	-141.912819	945.531181
2.376000	-142.996620	938.315788
2.377000	-143.298401	936.595856
2.378000	-144.068726	940.723488
2.379000	-145.464348	938.311943
2.380000	-147.095078	932.816513
2.381000	-148.180557	927.666725
2.382000	-148.645767	931.789330
2.383000	-149.267715	931.102379
2.384000	-149.659569	924.232193
2.385000	-150.828438	917.016853
2.386000	-151.368675	920.793854
2.387000	-152.065651	920.452881
2.388000	-153.462112	910.835617
2.389000	-154.392525	907.746719
2.390000	-154.700981	911.177727
2.391000	-155.243729	908.439125
2.392000	-156.097450	902.251694
2.393000	-156.406746	900.532501
2.394000	-156.560974	902.944839
2.395000	-157.183762	896.075867
2.396000	-157.418037	891.608025
2.397000	-157.497246	888.860481
2.398000	-156.878639	891.954773
2.399000	-156.573517	890.585876
2.400000	-156.966217	887.156403
2.401000	-157.669876	880.623741
2.402000	-157.438110	886.811935
2.403000	-157.829124	884.406189
2.404000	-158.063408	878.569382
2.405000	-158.532791	872.728371
2.406000	-158.455261	877.888596
2.407000	-158.767899	870.677864
2.408000	-159.002182	867.921089
2.409000	-159.782539	859.341408
2.410000	-159.159752	865.870186
2.411000	-159.705841	858.996964
2.412000	-160.018494	853.505806
2.413000	-160.564583	846.290398
2.414000	-160.331978	849.039108
2.415000	-160.332809	846.983185
2.416000	-160.567085	840.113823
2.417000	-160.723831	838.394646
2.418000	-160.491226	839.428406
2.419000	-160.413689	836.344170
2.420000	-160.647964	831.189301
2.421000	-160.492058	829.469765
2.422000	-160.259460	831.882492
2.423000	-160.259460	828.110878
2.424000	-160.182755	822.610847
2.425000	-160.337830	819.517296
2.426000	-159.715881	825.365295
2.427000	-159.483276	821.248497
2.428000	-159.561646	819.182899
2.429000	-159.718384	813.000130
2.430000	-159.018074	820.221710
2.431000	-159.096443	814.043907
2.432000	-159.018906	813.011314
2.433000	-159.254021	806.823906
2.434000	-158.787140	810.264595
2.435000	-158.553696	805.109772
2.436000	-159.021416	799.956108
2.437000	-158.710434	798.586754
2.438000	-158.399467	801.681465
2.439000	-158.477837	794.465683
2.440000	-158.556213	791.035446
2.441000	-158.478676	788.283302
2.442000	-158.012627	790.691002
2.443000	-157.935089	788.288727
2.444000	-157.624123	785.200241
2.445000	-157.546585	783.139671
2.446000	-157.079712	786.238609
2.447000	-157.157242	781.766502
2.448000	-156.690361	780.738174
2.449000	-156.847939	777.645058
2.450000	-155.756599	782.458900
2.451000	-156.146782	773.528610
2.452000	-155.758278	774.561211
2.453000	-155.446457	773.528999
2.454000	-154.666931	779.030212
2.455000	-154.511864	774.221390
2.456000	-154.356796	772.501823
2.457000	-154.279259	770.786522
2.458000	-153.499733	775.250496
2.459000	-153.734848	770.441696
2.460000	-153.734848	767.348526
2.461000	-153.657318	767.007950
2.462000	-153.345512	768.386940
2.463000	-153.736519	762.890717
2.464000	-153.658989	761.171562
2.465000	-153.503914	761.858910
2.466000	-153.504761	760.485725
2.467000	-153.504761	755.671501
2.468000	-153.739029	752.924377
2.469000	-153.428062	756.705269
2.470000	-153.038712	759.112976
2.471000	-153.350525	754.981842
2.472000	-153.196289	754.294861
2.473000	-153.041222	754.300270
2.474000	-152.729416	757.730911
2.475000	-152.963684	751.543465
2.476000	-152.887825	752.231232
2.477000	-152.653549	756.012520
2.478000	-152.420944	758.760803
2.479000	-152.888664	751.540794
2.480000	-152.733597	752.574173
2.481000	-152.656898	755.663795
2.482000	-152.112480	761.852425
2.483000	-152.502663	755.660339
2.484000	-152.893677	754.286774
2.485000	-152.505173	759.784172
2.486000	-152.428474	759.784569
2.487000	-152.585213	758.064972
2.488000	-152.818657	754.626251
2.489000	-152.586891	760.127457
2.490000	-152.586891	760.810600
2.491000	-153.056274	754.969536
2.492000	-153.447296	752.904350
2.493000	-153.293060	758.738457
2.494000	-153.137993	760.112808
2.495000	-153.840820	753.584778
2.496000	-153.608215	756.674088
2.497000	-154.389420	755.643021
2.498000	-153.611557	763.883270
2.499000	-154.391922	758.036430
2.500000	-154.471970	757.697021
2.501000	-154.239365	762.506218
2.502000	-154.085129	767.311577
2.503000	-154.864655	760.437576
2.504000	-154.943863	761.462074
2.505000	-154.555351	767.654915
2.506000	-154.633728	768.683655
2.507000	-154.869675	767.651062
2.508000	-155.103951	767.301598
2.509000	-154.559540	778.985588
2.510000	-154.716278	778.985588
2.511000	-155.106461	775.546471
2.512000	-155.575005	771.761726
2.513000	-155.264038	779.324287
2.514000	-155.109802	780.352600
2.515000	-155.421616	777.254456
2.516000	-155.577522	774.155922
2.517000	-155.189011	781.035736
2.518000	-155.033112	781.036522
2.519000	-155.656731	775.193939
2.520000	-155.501663	773.474754
2.521000	-154.799660	783.088570
2.522000	-154.332787	785.158394
2.523000	-154.332787	779.658318
2.524000	-154.020981	779.658318
2.525000	-153.241455	785.846550
2.526000	-152.773735	789.623154
2.527000	-152.773735	784.468346
2.528000	-152.461922	782.061783
2.529000	-151.994209	790.310921
2.530000	-151.915840	787.558754
2.531000	-151.370590	789.278320
2.532000	-151.448120	784.815872
2.533000	-150.122505	796.153511
2.534000	-149.810699	793.746948
2.535000	-149.108711	793.742310
2.536000	-148.718529	792.022743
2.537000	-147.472115	800.276512
2.538000	-146.769287	797.528214
2.539000	-146.223206	795.812889
2.540000	-145.520378	791.686783
2.541000	-144.118065	800.271851
2.542000	-143.493607	796.500267
2.543000	-142.634872	794.775269
2.544000	-141.932884	793.405937
2.545000	-140.217922	797.523560
2.546000	-139.593464	793.064552
2.547000	-138.735569	790.653404
2.548000	-137.643394	792.377579
2.549000	-136.240246	797.186821
2.550000	-135.770859	792.036217
2.551000	-134.679527	791.002869
2.552000	-133.744095	791.003220
2.553000	-132.496017	795.816704
2.554000	-131.715649	790.656471
2.555000	-130.936123	789.969475
2.556000	-130.155762	788.595520
2.557000	-128.752617	793.754616
2.558000	-128.205692	788.600151
2.559000	-127.035984	791.688637
2.560000	-126.411526	789.983360
2.561000	-124.618202	800.629005
2.562000	-124.694893	789.631927
2.563000	-123.681095	792.034248
2.564000	-122.978268	792.726219
2.565000	-121.965298	797.193703
2.566000	-121.495911	792.379860
2.567000	-121.105732	787.224625
2.568000	-120.169460	792.721191
2.569000	-119.311565	795.469101
2.570000	-119.310734	788.944565
2.571000	-118.920555	787.565964
2.572000	-118.140190	791.000839
2.573000	-117.517403	792.029182
2.574000	-117.594105	787.219948
2.575000	-117.125549	787.219566
2.576000	-116.423561	792.720779
2.577000	-115.956680	796.150665
2.578000	-116.111748	790.309219
2.579000	-116.345192	788.593529
2.580000	-115.721569	795.127335
2.581000	-115.488964	799.931900
2.582000	-115.877472	793.403130
2.583000	-115.799938	794.436111
2.584000	-115.487293	799.240677
2.585000	-115.253853	804.731842
2.586000	-115.566498	800.619278
2.587000	-115.877472	800.955627
2.588000	-115.332222	810.574081
2.589000	-115.799938	810.574081
2.590000	-116.266819	806.793190
2.591000	-116.891273	804.044891
2.592000	-116.657837	813.317329
2.593000	-116.892113	814.350677
2.594000	-117.826706	810.565170
2.595000	-118.449490	807.124878
2.596000	-118.996414	811.939911
2.597000	-118.918880	816.402748
2.598000	-119.698406	813.304184
2.599000	-120.711369	809.873581
2.600000	-120.478764	820.179008
2.601000	-121.024017	819.492020
2.602000	-121.570099	818.795387
2.603000	-122.271255	818.800415
2.604000	-122.350468	826.011940
2.605000	-122.662273	826.698128
2.606000	-123.676079	822.576279
2.607000	-124.065422	824.286964
2.608000	-123.831985	831.849106
2.609000	-124.533142	832.194717
2.610000	-125.078384	832.190079
2.611000	-125.702843	830.470146
2.612000	-125.703686	839.401596
2.613000	-126.170563	838.714615
2.614000	-126.092194	844.556091
2.615000	-127.495338	834.929100
2.616000	-126.950089	844.902840
2.617000	-127.573708	842.490898
2.618000	-128.274033	841.117332
2.619000	-128.664207	839.738342
2.620000	-128.195656	849.020081
2.621000	-128.896812	842.832275
2.622000	-129.207783	841.798897
2.623000	-129.674667	839.388474
2.624000	-129.440388	845.921547
2.625000	-129.752201	842.827652
2.626000	-129.752201	843.514626
2.627000	-129.907272	844.202003
2.628000	-129.908104	848.664810
2.629000	-129.984806	845.575577
2.630000	-130.295776	842.822998
2.631000	-129.984806	846.949509
2.632000	-129.906437	851.071762
2.633000	-130.373314	844.538338
2.634000	-130.294945	844.878929
2.635000	-130.294945	849.010452
2.636000	-129.983128	855.884850
2.637000	-130.294945	849.697052
2.638000	-130.294945	851.066376
2.639000	-130.216576	854.160278
2.640000	-130.060661	857.940384
2.641000	-130.450012	852.790199
2.642000	-130.605915	851.757240
2.643000	-130.605915	855.879082
2.644000	-130.372478	858.627007
2.645000	-130.838520	852.097832
2.646000	-130.838520	852.097435
2.647000	-130.760986	856.223938
2.648000	-130.604248	858.976112
2.649000	-131.150333	850.385620
2.650000	-131.695580	845.230026
2.651000	-131.150333	852.787529
2.652000	-130.993587	854.507095
2.653000	-131.460472	849.697113
2.654000	-131.694744	846.944191
2.655000	-131.227867	851.416679
2.656000	-130.915218	852.103676
2.657000	-131.382938	847.640076
2.658000	-131.772278	842.825813
2.659000	-130.759315	853.485756
2.660000	-130.836849	851.770035
2.661000	-131.147823	846.609795
2.662000	-131.225357	844.894104
2.663000	-130.680939	851.768501
2.664000	-130.289928	854.516434
2.665000	-130.523365	849.711464
2.666000	-130.523365	847.303726
2.667000	-130.133183	854.523773
2.668000	-130.054813	853.495415
2.669000	-130.132347	850.054764
2.670000	-130.444153	845.937141
2.671000	-129.976444	853.844162
2.672000	-130.132347	850.745193
2.673000	-130.288250	847.655174
2.674000	-130.676758	844.219543
2.675000	-130.132347	851.439545
2.676000	-130.520855	848.349892
2.677000	-130.911037	843.881676
2.678000	-130.988571	841.819977
2.679000	-130.677601	850.410057
2.680000	-131.222847	846.296707
2.681000	-131.379593	846.291687
2.682000	-131.846470	843.542618
2.683000	-131.535496	850.758774
2.684000	-132.003216	848.014748
2.685000	-132.393391	845.948784
2.686000	-132.393391	846.980988
2.687000	-132.471760	851.107513
2.688000	-132.939480	850.078766
2.689000	-133.173752	848.013222
2.690000	-133.485565	850.078766
2.691000	-133.408031	856.607193
2.692000	-133.954121	854.550522
2.693000	-134.344296	853.171135
2.694000	-135.046288	853.863144
2.695000	-135.047131	857.989288
2.696000	-135.904190	852.829796
2.697000	-136.295204	853.867035
2.698000	-136.606178	854.894989
2.699000	-136.918823	859.016464
2.700000	-137.931793	852.828270
2.701000	-138.477882	850.431015
2.702000	-139.023964	852.832512
2.703000	-139.023964	858.333374
2.704000	-140.115303	850.770844
2.705000	-140.583023	851.799164
2.706000	-141.050735	856.271675
2.707000	-141.518448	857.649872
2.708000	-142.453880	854.210358
2.709000	-143.155037	852.494270
2.710000	-143.310944	858.677048
2.711000	-144.090469	857.308151
2.712000	-144.869156	854.905479
2.713000	-145.492783	853.526871
2.714000	-145.491943	862.457176
2.715000	-146.038033	862.461807
2.716000	-146.895096	860.400116
2.717000	-147.829689	855.932655
2.718000	-147.829689	863.830376
2.719000	-148.063957	867.270271
2.720000	-149.076088	861.085968
2.721000	-150.011528	857.309715
2.722000	-150.011528	863.146881
2.723000	-150.324165	864.866440
2.724000	-151.180397	859.365242
2.725000	-151.804016	858.682503
2.726000	-151.959923	862.117393
2.727000	-152.115822	862.462639
2.728000	-153.362236	855.241447
2.729000	-153.829941	853.530388
2.730000	-153.674873	861.774864
2.731000	-153.908318	860.751183
2.732000	-154.375198	858.343475
2.733000	-154.999657	853.188271
2.734000	-154.921288	861.431999
2.735000	-155.077187	861.431999
2.736000	-155.621605	858.346970
2.737000	-156.090149	854.224312
2.738000	-155.856712	862.468452
2.739000	-156.245224	857.999794
2.740000	-156.557869	857.999428
2.741000	-156.712936	856.966446
2.742000	-156.323601	864.873825
2.743000	-156.635406	863.503746
2.744000	-156.869682	861.783806
2.745000	-157.103127	859.035500
2.746000	-156.869682	864.540199
2.747000	-156.947220	863.848976
2.748000	-157.103127	859.721336
2.749000	-157.414093	856.641335
2.750000	-156.947220	861.791542
2.751000	-157.024757	860.075851
2.752000	-157.414093	856.635941
2.753000	-157.570000	853.892296
2.754000	-157.103127	857.668152
2.755000	-157.491631	852.517548
2.756000	-157.492462	851.820877
2.757000	-157.647537	850.450798
2.758000	-157.103127	856.644073
2.759000	-157.258194	852.866638
2.760000	-157.258194	850.460091
2.761000	-157.414093	849.090004
2.762000	-156.478668	859.054085
2.763000	-156.947220	849.777382
2.764000	-156.557037	850.122993
2.765000	-156.556198	849.771950
2.766000	-155.933411	853.898453
2.767000	-155.933411	848.403015
2.768000	-155.776672	847.369667
2.769000	-155.308960	852.183144
2.770000	-154.920448	855.277405
2.771000	-155.231422	849.098877
2.772000	-155.153053	846.004593
2.773000	-154.764549	848.757538
2.774000	-154.295990	850.472832
2.775000	-154.374359	844.630646
2.776000	-154.217613	843.601906
2.777000	-153.672371	844.294296
2.778000	-153.126282	847.724556
2.779000	-153.281349	840.167809
2.780000	-153.047913	839.475800
2.781000	-152.735268	840.509148
2.782000	-152.112480	843.262077
2.783000	-152.423454	836.727501
2.784000	-152.033272	838.102219
2.785000	-151.643089	842.574730
2.786000	-151.098679	844.636040
2.787000	-151.332115	838.788803
2.788000	-151.253746	837.760857
2.789000	-150.863564	841.195732
2.790000	-150.396690	844.635994
2.791000	-150.551758	840.854362
2.792000	-150.550919	838.447800
2.793000	-149.850601	845.668983
2.794000	-149.693863	846.692680
2.795000	-149.772232	843.257011
2.796000	-149.693863	841.878807
2.797000	-149.070236	849.445206
2.798000	-149.070236	850.473160
2.799000	-149.615486	843.598778
2.800000	-149.616325	843.939751
2.801000	-149.304512	848.753975
2.802000	-148.914337	850.814926
2.803000	-149.615486	844.622459
2.804000	-149.771393	843.940117
2.805000	-149.771393	847.029770
2.806000	-149.616325	849.099983
2.807000	-150.005669	843.594109
2.808000	-150.551758	842.225197
2.809000	-150.006500	848.749733
2.810000	-150.163246	851.147392
2.811000	-150.864403	843.589867
2.812000	-151.098679	845.305168
2.813000	-150.708496	852.867325
2.814000	-150.786026	852.867722
2.815000	-151.254585	848.404518
2.816000	-152.112480	844.613945
2.817000	-151.488861	854.583015
2.818000	-151.723137	855.269600
2.819000	-152.424294	853.209091
2.820000	-152.970383	851.489502
2.821000	-152.658562	859.738609
2.822000	-152.970383	861.794151
2.823000	-153.438087	859.046242
2.824000	-153.749908	856.985687
2.825000	-153.672371	865.234459
2.826000	-154.373528	862.822861
2.827000	-155.152222	859.391853
2.828000	-155.698296	858.358871
2.829000	-155.542397	863.850830
2.830000	-155.931747	864.201080
2.831000	-156.633736	860.078453
2.832000	-157.490799	855.605949
2.833000	-157.489960	861.106804
2.834000	-157.568329	862.826355
2.835000	-158.503761	858.021774
2.836000	-158.659660	856.292549
2.837000	-158.503761	863.512955
2.838000	-159.049011	861.452019
2.839000	-159.359985	861.452019
2.840000	-159.672630	858.708366
2.841000	-159.282448	866.952110
2.842000	-159.827698	861.792625
2.843000	-160.061142	860.427559
2.844000	-160.528023	858.366638
2.845000	-159.905228	867.642937
2.846000	-160.139511	864.544403
2.847000	-160.372948	864.207657
2.848000	-160.684769	861.810020
2.849000	-160.217049	867.988548
2.850000	-160.763138	865.235229
2.851000	-160.840668	864.211548
2.852000	-160.996574	861.113396
2.853000	-160.684769	865.585876
2.854000	-160.840668	863.870178
2.855000	-161.230843	858.029144
2.856000	-161.230843	858.023750
2.857000	-160.841507	862.496628
2.858000	-160.996574	858.023750
2.859000	-160.996574	855.971687
2.860000	-161.152473	852.536423
2.861000	-160.763138	858.033020
2.862000	-160.841507	854.938705
2.863000	-160.919037	854.252121
2.864000	-160.684769	854.943336
2.865000	-160.217880	857.692055
2.866000	-160.763138	850.130257
2.867000	-160.452164	851.162857
2.868000	-160.217880	851.508865
2.869000	-159.595093	856.318481
2.870000	-159.751007	850.821915
2.871000	-159.594261	851.854866
2.872000	-159.204079	851.850235
2.873000	-158.582130	857.697441
2.874000	-158.738029	854.262177
2.875000	-158.659660	851.164024
2.876000	-158.426224	851.519684
2.877000	-157.801765	854.945702
2.878000	-157.957672	849.449081
2.879000	-157.801765	847.738419
2.880000	-157.412430	851.856781
2.881000	-157.023079	850.833488
2.882000	-157.412430	844.295052
2.883000	-157.412430	840.514557
2.884000	-157.023079	844.295807
2.885000	-156.321922	849.805534
2.886000	-156.711273	840.524605
2.887000	-156.633736	839.492401
2.888000	-156.321922	842.240692
2.889000	-155.776672	846.708176
2.890000	-156.088486	839.146790
2.891000	-155.931747	838.118828
2.892000	-155.308960	842.241440
2.893000	-155.076355	842.582809
2.894000	-155.309792	838.801926
2.895000	-155.231422	836.054420
2.896000	-154.374359	843.616577
2.897000	-153.985855	845.682510
2.898000	-153.829941	844.308197
2.899000	-153.985855	840.186722
2.900000	-153.207161	846.020012
2.901000	-152.972885	846.366020
2.902000	-153.051262	842.243797
2.903000	-153.362236	837.781342
2.904000	-152.661911	844.646835
2.905000	-152.739449	841.898926
2.906000	-152.506844	839.497429
2.907000	-152.739449	835.371330
2.908000	-152.038292	840.531174
2.909000	-151.960754	837.433029
2.910000	-151.726479	835.713058
2.911000	-151.959923	830.908875
2.912000	-151.337975	837.433769
2.913000	-150.870255	837.433769
2.914000	-150.947792	833.307671
2.915000	-151.260437	829.531418
2.916000	-150.403381	836.060982
2.917000	-150.403381	835.374397
2.918000	-150.325005	833.659088
2.919000	-150.403381	831.588875
2.920000	-150.092400	836.057106
2.921000	-149.858963	835.716118
2.922000	-149.703056	833.996574
2.923000	-149.781425	832.963989
2.924000	-149.157806	841.900467
2.925000	-149.235336	838.815483
2.926000	-149.235336	836.403893
2.927000	-149.468788	832.281647
2.928000	-148.924370	840.872543
2.929000	-149.235336	836.750290
2.930000	-149.235336	834.343727
2.931000	-149.468788	832.628418
2.932000	-149.234505	836.750290
2.933000	-149.468788	832.628029
2.934000	-149.703056	831.249428
2.935000	-149.780594	829.534508
2.936000	-149.467941	834.684715
2.937000	-149.778923	831.249428
2.938000	-149.778923	829.880516
2.939000	-150.013199	832.277397
2.940000	-149.467110	838.469856
2.941000	-149.856461	833.997337
2.942000	-150.168266	831.594650
2.943000	-150.324165	832.627258
2.944000	-150.168266	838.469467
2.945000	-150.635139	834.692436
2.946000	-150.556770	837.436089
2.947000	-150.634308	837.777077
2.948000	-150.401703	844.310493
2.949000	-150.945282	837.093941
2.950000	-151.023659	840.874474
2.951000	-151.334625	840.869446
2.952000	-151.100349	847.748863
2.953000	-151.802338	838.462486
2.954000	-152.113319	839.499329
2.955000	-152.113319	841.218903
2.956000	-152.269226	843.630486
2.957000	-152.346756	840.526512
2.958000	-152.891167	836.067551
2.959000	-152.735268	839.497795
2.960000	-152.812798	840.880638
2.961000	-153.358887	835.374390
2.962000	-153.436424	834.691650
2.963000	-153.046234	840.192505
2.964000	-152.890335	841.907036
2.965000	-153.356377	836.064835
2.966000	-153.669022	834.003136
2.967000	-153.278008	839.157997
2.968000	-153.044571	841.559875
2.969000	-153.511444	834.693970
2.970000	-153.511444	833.660622
2.971000	-153.277168	838.133133
2.972000	-152.966202	842.254608
2.973000	-153.277168	836.748322
2.974000	-153.198799	837.444595
2.975000	-152.575180	841.571106
2.976000	-152.497643	843.627380
2.977000	-153.042892	835.728508
2.978000	-152.886154	836.073738
2.979000	-152.340897	841.569923
2.980000	-152.340897	841.228554
2.981000	-152.729416	835.386368
2.982000	-153.041222	830.586426
2.983000	-152.495972	837.451164
2.984000	-152.418434	836.077209
2.985000	-152.729416	829.548027
2.986000	-152.806946	825.771019
2.987000	-152.729416	830.581009
2.988000	-152.261696	832.640793
2.989000	-152.417603	828.523552
2.990000	-152.572670	827.145340
2.991000	-152.184158	832.986404
2.992000	-152.184158	831.953796
2.993000	-152.340065	827.485939
2.994000	-152.572670	823.714714
2.995000	-151.949890	831.953796
2.996000	-151.559708	832.645416
2.997000	-151.638077	829.556160
2.998000	-151.715607	825.430046
2.999000	-151.014450	831.271851
3.000000	-150.625946	834.707115
3.001000	-150.702644	829.897881
3.002000	-150.701813	827.832687
3.003000	-150.235764	832.641541
3.004000	-150.235764	830.244278
3.005000	-150.079857	827.842339
3.006000	-150.157394	824.051811
3.007000	-149.378700	831.955338
3.008000	-149.767212	826.809753
3.009000	-149.611305	823.711220
3.010000	-149.688835	818.215416
3.011000	-148.988525	826.123550
3.012000	-148.909309	822.337646
3.013000	-148.831779	820.613815
3.014000	-148.831779	818.216179
3.015000	-148.442436	823.712746
3.016000	-148.130623	823.371773
3.017000	-148.286530	819.245270
3.018000	-148.364067	816.843376
3.019000	-147.584541	822.680161
