BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	-0.305294	0.673245
0.145000	0.162422	4.458384
0.146000	-0.305294	0.331885
0.147000	-0.227759	3.426181
0.148000	0.084051	2.738816
0.149000	0.161586	5.832721
0.150000	-0.617105	-3.794996
0.151000	-0.617105	-3.444750
0.152000	-0.071018	3.771793
0.153000	-0.694639	-6.883885
0.154000	-0.306130	0.327240
0.155000	-0.305294	-0.354706
0.156000	-0.382828	0.331885
0.157000	-0.539570	-2.075047
0.158000	-0.148552	1.364469
0.159000	-0.071018	3.771793
0.160000	-0.617105	-4.136367
0.161000	-0.227759	3.089455
0.162000	-0.383665	-2.075047
0.163000	-0.538734	-3.444358
0.164000	-0.071018	2.738816
0.165000	-0.695475	-2.762030
0.166000	-0.539570	-0.350454
0.167000	-0.538734	-3.103380
0.168000	-0.071018	4.117406
0.169000	-0.773010	-4.817932
0.170000	-0.617105	-4.131722
0.171000	0.239956	5.833102
0.172000	-0.539570	-2.416026
0.173000	-0.305294	1.365253
0.174000	-0.305294	-0.355088
0.175000	-0.383665	0.332266
0.176000	-0.305294	-0.009094
0.177000	-0.617105	-5.850517
0.178000	0.084051	5.487108
0.179000	-0.928915	-6.537881
0.180000	-0.617105	-1.729053
0.181000	0.084051	3.430433
0.182000	-0.695475	-5.500652
0.183000	-0.071018	1.365253
0.184000	-0.227759	1.014223
0.185000	-0.306130	1.706613
0.186000	-0.461199	-2.075047
0.187000	-0.305294	1.014223
0.188000	-0.383665	0.331885
0.189000	-0.539570	-4.136356
0.190000	-0.227759	0.673245
0.191000	-0.227759	0.327632
0.192000	-0.617941	-2.416026
0.193000	-0.382828	-1.383430
0.194000	-0.305294	0.682131
0.195000	-0.382828	-0.355098
0.196000	-0.461199	-2.075047
0.197000	-0.305294	2.051442
0.198000	-0.617105	-3.790362
0.199000	-0.148552	-0.014120
0.200000	-0.383665	-1.042071
0.201000	-0.461199	-1.733687
0.202000	-0.227759	2.743450
0.203000	-0.538734	-3.449384
0.204000	-0.072690	4.800126
0.205000	-0.850544	-5.855924
0.206000	-0.617105	-2.757767
0.207000	0.084051	4.800126
0.208000	-0.617105	-4.135975
0.209000	-0.382828	-0.013728
0.210000	-0.227759	1.364088
0.211000	-0.306130	1.364469
0.212000	-0.305294	-1.042071
0.213000	-0.383665	-1.383430
0.214000	0.084051	5.146130
0.215000	-0.382828	-3.103380
0.216000	-0.539570	-1.733687
0.217000	-0.305294	0.673245
0.218000	-0.773010	-4.481979
0.219000	-0.227759	0.331885
0.220000	-0.306130	-0.013738
0.221000	-0.383665	1.364469
0.222000	-0.617105	-3.098746
0.223000	-0.071018	4.117406
0.224000	-0.383665	-0.696066
0.225000	-0.461199	-3.444358
0.226000	-0.070182	2.056478
0.227000	-0.305294	0.672863
0.228000	-0.539570	-1.042071
0.229000	-0.538734	-2.420660
0.230000	-0.383665	3.084429
0.231000	-0.538734	-4.472319
0.232000	-0.538734	-4.818695
0.233000	0.162422	6.520085
0.234000	-0.617105	-4.477335
0.235000	-0.227759	1.705448
0.236000	-0.617105	-1.388075
0.237000	-0.148552	0.672863
0.238000	-0.306130	0.673245
0.239000	-0.461199	-1.042071
0.240000	-0.072690	4.117406
0.241000	-0.617105	-4.823339
0.242000	-0.461199	-1.729053
0.243000	0.084051	3.084429
0.244000	-0.773010	-7.570858
0.245000	0.084051	3.426181
0.246000	-0.462036	-1.042071
0.247000	-0.305294	1.706613
0.248000	-0.382828	-2.421051
0.249000	-0.617105	-2.416026
0.250000	-0.072690	4.800126
0.251000	-0.617105	-4.481979
0.252000	-0.071018	2.738816
0.253000	-0.539570	-1.733687
0.254000	-0.617105	-3.107251
0.255000	-0.383665	-0.354706
0.256000	-0.227759	1.014223
0.257000	-0.383665	-0.014120
0.258000	-0.383665	-2.075047
0.259000	-0.306130	2.398219
0.260000	-0.461199	-1.724409
0.261000	-0.617105	-3.789970
0.262000	0.161586	4.117406
0.263000	-0.539570	-1.724409
0.264000	-0.382828	1.014223
0.265000	-0.538734	-1.388075
0.266000	-0.305294	2.738816
0.267000	-0.539570	-3.103380
0.268000	-0.617105	-4.477335
0.269000	-0.071018	4.117406
0.270000	-0.617105	-5.505296
0.271000	-0.461199	-1.387683
0.272000	-0.071018	0.672863
0.273000	-0.617105	-2.416026
0.274000	-0.305294	0.673245
0.275000	-0.306130	-0.359732
0.276000	-0.071018	3.771793
0.277000	-0.071018	-1.042071
0.278000	0.162422	4.112772
0.279000	-0.227759	2.056478
0.280000	-0.617105	-4.477716
0.281000	0.084051	3.425407
0.282000	0.162422	3.771412
0.283000	-0.305294	0.673245
0.284000	-0.305294	-1.042452
0.285000	0.084051	3.771793
0.286000	-0.148552	1.365253
0.287000	-0.382828	-1.729043
0.288000	0.162422	6.520085
0.289000	-0.305294	0.327632
0.290000	-0.071018	0.673245
0.291000	-0.227759	-1.047096
0.292000	-0.227759	0.673245
0.293000	0.084051	2.738816
0.294000	-0.382828	-1.734069
0.295000	0.161586	6.174081
0.296000	-0.538734	-3.444358
0.297000	-0.382828	-0.701092
0.298000	0.239956	6.860682
0.299000	-0.461199	-3.449384
0.300000	0.084051	2.738816
0.301000	0.084051	3.425799
0.302000	0.162422	5.832721
0.303000	-0.305294	-0.014120
0.304000	-0.305294	0.327632
0.305000	0.084051	3.771793
0.306000	-0.227759	-1.388064
0.307000	-0.227759	1.705448
0.308000	-0.227759	0.673245
0.309000	-0.071018	-0.701092
0.310000	-0.227759	0.327251
0.311000	-0.071018	3.430433
0.312000	0.084051	4.122050
0.313000	-0.227759	-1.383039
0.314000	0.239956	7.889014
0.315000	-0.306130	-1.733687
0.316000	-0.305294	-0.354706
0.317000	0.084051	2.738816
0.318000	-0.461199	-1.046704
0.319000	0.162422	4.458384
0.320000	-0.306130	-1.047096
0.321000	0.162422	7.543402
0.322000	-0.539570	-2.766664
0.323000	-0.539570	-3.103380
0.324000	0.317491	7.889014
0.325000	-0.694639	-5.164699
0.326000	0.084051	4.453369
0.327000	-0.071018	0.327251
0.328000	-0.071018	2.738816
0.329000	-0.071018	1.014223
0.330000	-0.071018	-0.018754
0.331000	0.317491	8.235019
0.332000	-0.617105	-4.813679
0.333000	0.084051	2.738816
0.334000	0.084051	3.084821
0.335000	-0.617105	-5.855924
0.336000	-0.227759	1.706232
0.337000	-0.227759	1.705448
0.338000	0.007353	3.425799
0.339000	-0.227759	-0.355088
0.340000	0.084051	4.800126
0.341000	0.162422	3.084429
0.342000	-0.539570	-2.075047
0.343000	0.084051	4.458384
0.344000	-0.071018	1.364469
0.345000	-0.461199	-0.701092
0.346000	-0.305294	-0.701092
0.347000	-0.227759	3.084429
0.348000	-0.305294	-0.355088
0.349000	-0.461199	-2.075047
0.350000	0.473396	8.917357
0.351000	-0.461199	-2.420660
0.352000	-0.227759	2.397457
0.353000	0.084051	4.107756
0.354000	-0.305294	0.331885
0.355000	-0.071018	2.738816
0.356000	0.084051	2.397457
0.357000	0.318327	7.889014
0.358000	-0.461199	-3.790744
0.359000	-0.071018	2.397457
0.360000	0.162422	4.458384
0.361000	-0.617105	-4.818695
0.362000	-0.071018	4.117406
0.363000	-0.071018	2.397457
0.364000	0.162422	3.425407
0.365000	-0.461199	-2.080073
0.366000	0.084051	3.771412
0.367000	0.317491	7.201650
0.368000	-0.461199	-3.103380
0.369000	-0.072690	4.117406
0.370000	-0.071018	2.397457
0.371000	-0.306130	-1.387683
0.372000	-0.227759	-1.042071
0.373000	-0.383665	0.327240
0.374000	0.084051	1.023109
0.375000	-0.148552	-1.388064
0.376000	0.084051	5.487108
0.377000	-0.071018	2.047210
0.378000	-0.305294	-0.355088
0.379000	0.084051	4.458384
0.380000	-0.305294	-0.009475
0.381000	0.084051	4.458776
0.382000	-0.227759	-0.018754
0.383000	0.162422	4.458384
0.384000	-0.383665	-2.075047
0.385000	-0.617105	-4.131722
0.386000	0.473396	7.889014
0.387000	-0.461199	-3.444739
0.388000	-0.306130	1.019641
0.389000	0.084051	3.079795
0.390000	-0.227759	2.397457
0.391000	-0.072690	1.014223
0.392000	-0.227759	0.673245
0.393000	0.239956	5.828468
0.394000	-0.305294	-1.383430
0.395000	0.162422	4.117406
0.396000	-0.305294	0.673245
0.397000	-0.461199	-3.107251
0.398000	-0.305294	1.705448
0.399000	0.162422	3.425799
0.400000	-0.461199	-0.013728
0.401000	-0.382828	-1.388064
0.402000	0.239956	6.178725
0.403000	-0.461199	-1.388075
0.404000	-0.617105	-4.472319
0.405000	0.395025	7.553062
0.406000	-0.461199	-1.388075
0.407000	-0.461199	0.672863
0.408000	-0.538734	-2.075047
0.409000	-0.383665	-0.018372
0.410000	-0.461199	-1.383049
0.411000	-0.538734	-4.135975
0.412000	0.161586	6.865697
0.413000	-0.617105	-4.477335
0.414000	-0.383665	-1.383049
0.415000	-0.305294	2.397457
0.416000	-0.773010	-5.164699
0.417000	-0.071018	0.331885
0.418000	-0.305294	0.673245
0.419000	-0.305294	0.332266
0.420000	-0.382828	-2.070413
0.421000	-0.305294	0.327240
0.422000	-0.227759	2.743450
0.423000	-0.617105	-4.818695
0.424000	-0.306130	1.364469
0.425000	-0.461199	-0.700711
0.426000	-0.850544	-3.444750
0.427000	-0.538734	-4.136356
0.428000	-0.148552	1.715118
0.429000	-0.306130	0.673245
0.430000	-0.461199	-1.046704
0.431000	0.084051	5.832721
0.432000	-0.539570	-1.042071
0.433000	-0.461199	-0.013728
0.434000	-0.382828	-1.042071
0.435000	-0.461199	-1.042071
0.436000	-0.617105	-2.074666
0.437000	-0.773010	-5.509920
0.438000	0.084051	5.146130
0.439000	-0.773010	-6.537881
0.440000	-0.461199	-1.729043
0.441000	0.239956	6.174081
0.442000	-0.538734	-3.790362
0.443000	-0.227759	2.743450
0.444000	-0.617105	-2.074655
0.445000	-0.305294	2.056478
0.446000	-0.461199	-2.416026
0.447000	-0.617105	-4.131722
0.448000	0.318327	7.547654
0.449000	-0.617105	-4.477335
0.450000	-0.539570	-1.046715
0.451000	-0.227759	1.364469
0.452000	-0.851381	-5.855924
0.453000	-0.227759	-0.350454
0.454000	-0.539570	-1.388075
0.455000	-0.227759	2.392420
0.456000	-0.382828	-2.074666
0.457000	-0.227759	2.738816
0.458000	-0.227759	2.056478
0.459000	-0.695475	-4.823339
0.460000	0.162422	4.117406
0.461000	-0.306130	-0.009094
0.462000	-0.461199	-2.075047
0.463000	-0.617105	-4.477335
0.464000	-0.227759	1.014223
0.465000	-0.694639	-5.505296
0.466000	-0.617105	-3.785718
0.467000	-0.073527	6.174081
0.468000	-0.383665	-1.042071
0.469000	-0.148552	0.673245
0.470000	-0.305294	-1.042071
0.471000	-0.461199	-1.042071
0.472000	-0.383665	-0.354706
0.473000	-0.539570	-2.416026
0.474000	-0.071018	5.146130
0.475000	-0.773010	-5.855924
0.476000	-0.539570	-1.042071
0.477000	0.084051	3.425789
0.478000	-0.617105	-4.136367
0.479000	-0.306130	2.056478
0.480000	-0.383665	-0.350454
0.481000	-0.227759	2.397457
0.482000	-0.539570	-3.449384
0.483000	-0.461199	-1.042071
0.484000	0.084051	4.117406
0.485000	-0.617105	-4.823339
0.486000	0.084051	3.771793
0.487000	-0.462036	0.331885
0.488000	-0.383665	-0.701092
0.489000	-0.539570	-2.421051
0.490000	-0.305294	0.331885
0.491000	-0.227759	0.332266
0.492000	-0.617105	-3.444750
0.493000	-0.071018	3.771793
0.494000	-0.383665	-0.700711
0.495000	-0.461199	-1.729043
0.496000	-0.071018	1.364469
0.497000	-0.462036	-0.701092
0.498000	-0.383665	0.672863
0.499000	-0.694639	-5.163936
0.500000	0.084051	5.146130
0.501000	-0.773846	-5.514564
0.502000	-0.617105	-3.449384
0.503000	0.239956	5.833102
0.504000	-0.539570	-2.420660
0.505000	-0.227759	2.738816
0.506000	-0.460363	-0.700711
0.507000	-0.305294	2.397838
0.508000	-0.539570	-2.762030
0.509000	-0.461199	-3.098746
0.510000	-0.072690	4.454513
0.511000	-0.617105	-4.477335
0.512000	-0.227759	1.364469
0.513000	-0.227759	0.331885
0.514000	-0.539570	-3.103380
0.515000	-0.227759	1.023109
0.516000	-0.227759	0.327240
0.517000	-0.382828	1.364469
0.518000	-0.850544	-5.855924
0.519000	-0.071018	3.771793
0.520000	-0.227759	-0.355098
0.521000	-0.694639	-4.477335
0.522000	0.084051	4.463410
0.523000	-0.461199	-0.359732
0.524000	-0.461199	-0.354706
0.525000	-0.773010	-5.163936
0.526000	-0.383665	0.673245
0.527000	-0.384501	-1.042071
0.528000	-0.773010	-6.537881
0.529000	0.317491	7.889014
0.530000	-0.305294	-0.700711
0.531000	-0.227759	2.056478
0.532000	0.162422	4.117024
0.533000	-0.305294	0.331885
0.534000	0.162422	2.738816
0.535000	-0.305294	-0.013728
0.536000	-0.383665	2.738816
0.537000	-0.538734	-3.449384
0.538000	-0.305294	-0.359732
0.539000	0.318327	6.515070
0.540000	-0.694639	-4.477335
0.541000	0.239956	4.117024
0.542000	0.239956	5.486345
0.543000	-0.072690	3.084429
0.544000	-0.148552	-1.042060
0.545000	-0.305294	2.738816
0.546000	-0.071018	2.738816
0.547000	-0.305294	-1.734069
0.548000	0.239956	5.141496
0.549000	0.084051	2.738816
0.550000	-0.539570	-0.705344
0.551000	-0.227759	-1.388064
0.552000	-0.071018	1.706232
0.553000	-0.227759	2.397457
0.554000	-0.461199	-3.790362
0.555000	0.239956	7.202042
0.556000	-0.071018	0.673647
0.557000	-0.383665	-0.014109
0.558000	0.239956	5.487108
0.559000	-0.305294	0.331885
0.560000	-0.071018	3.430433
0.561000	-0.227759	-0.701092
0.562000	0.084051	5.832721
0.563000	-0.461199	-3.449384
0.564000	-0.617105	-3.785718
0.565000	0.395862	7.547654
0.566000	-0.617105	-4.477335
0.567000	-0.305294	2.397457
0.568000	-0.227759	1.705448
0.569000	-0.227759	1.014223
0.570000	-0.227759	1.706232
0.571000	-0.305294	-0.701092
0.572000	0.162422	4.458384
0.573000	-0.461199	-2.075047
0.574000	-0.072690	2.738816
0.575000	0.162422	3.430433
0.576000	-0.538734	-4.482360
0.577000	0.318327	4.458384
0.578000	0.162422	3.767159
0.579000	0.084051	0.673245
0.580000	-0.461199	-2.075047
0.581000	0.239956	6.169065
0.582000	-0.305294	0.331885
0.583000	-0.382828	-1.734069
0.584000	0.239956	6.860682
0.585000	0.239956	4.117406
0.586000	-0.071018	2.052236
0.587000	-0.305294	-0.013728
0.588000	0.162422	4.803997
0.589000	-0.071018	-0.360113
0.590000	-0.617105	-4.827200
0.591000	0.239956	6.520085
0.592000	-0.539570	-3.444739
0.593000	-0.227759	2.397457
0.594000	0.084051	3.084429
0.595000	0.084051	1.706232
0.596000	-0.071018	3.771793
0.597000	0.084051	2.397457
0.598000	0.239956	7.547654
0.599000	-0.539570	-3.449373
0.600000	-0.227759	0.336921
0.601000	0.239956	5.487108
0.602000	-0.695475	-5.173204
0.603000	0.162422	4.112772
0.604000	0.084051	2.392420
0.605000	-0.227759	2.738816
0.606000	-0.383665	-0.701092
0.607000	-0.227759	0.672863
0.608000	0.161586	5.150001
0.609000	-0.617105	-3.790362
0.610000	0.318327	7.202042
0.611000	-0.072690	0.331885
0.612000	-0.305294	-1.387683
0.613000	0.084051	3.425799
0.614000	-0.306130	0.672863
0.615000	-0.227759	2.397457
0.616000	-0.461199	-2.420660
0.617000	0.084051	5.146130
0.618000	-0.305294	-1.046704
0.619000	-0.694639	-3.790362
0.620000	0.395862	5.486345
0.621000	-0.305294	-0.359732
0.622000	0.240793	4.458776
0.623000	-0.148552	1.364469
0.624000	0.239956	5.833113
0.625000	-0.148552	-0.359732
0.626000	-0.538734	-4.472319
0.627000	0.318327	7.543402
0.628000	-0.382828	-3.103380
0.629000	-0.382828	0.331885
0.630000	-0.071018	3.430052
0.631000	-0.227759	0.672863
0.632000	0.084051	1.705448
0.633000	-0.072690	2.046808
0.634000	0.239956	7.548046
0.635000	-0.382828	-1.387683
0.636000	0.084051	3.426181
0.637000	-0.227759	1.364872
0.638000	-0.538734	-4.135975
0.639000	0.084051	4.117406
0.640000	0.084051	2.397457
0.641000	-0.071018	2.047592
0.642000	-0.461199	-2.757767
0.643000	0.239956	6.174081
0.644000	-0.227759	0.672863
0.645000	-0.461199	-3.790744
0.646000	0.317491	7.889014
0.647000	-0.227759	-0.355088
0.648000	-0.461199	0.331885
0.649000	-0.071018	1.705448
0.650000	0.084051	3.425789
0.651000	-0.071018	1.014223
0.652000	-0.305294	-1.383430
0.653000	0.317491	7.889014
0.654000	-0.617105	-3.794996
0.655000	-0.539570	-1.387683
0.656000	-0.227759	0.331885
0.657000	-0.773010	-4.477335
0.658000	-0.383665	-0.009094
0.659000	-0.227759	1.365253
0.660000	0.084051	4.112772
0.661000	-0.539570	-2.757767
0.662000	-0.305294	0.677487
0.663000	-0.305294	0.331885
0.664000	-0.694639	-5.168560
0.665000	-0.305294	1.014223
0.666000	-0.305294	-0.009094
0.667000	-0.461199	-1.387683
0.668000	-0.617105	-3.449384
0.669000	-0.227759	3.771401
0.670000	-0.306130	-0.359732
0.671000	-0.617105	-4.477335
0.672000	0.084051	5.146130
0.673000	-0.383665	-2.416026
0.674000	-0.383665	-0.359732
0.675000	-0.539570	-2.075047
0.676000	-0.227759	-0.009094
0.677000	-0.461199	-0.354706
0.678000	-0.617105	-4.131722
0.679000	-0.072690	5.487490
0.680000	-0.773010	-5.164699
0.681000	-0.462036	-2.075047
0.682000	-0.227759	2.743450
0.683000	-0.773010	-5.846656
0.684000	-0.383665	0.673245
0.685000	-0.227759	1.023893
0.686000	-0.071018	3.089455
0.687000	-0.461199	-2.761638
0.688000	-0.539570	-2.075047
0.689000	-0.227759	4.117406
0.690000	-0.695475	-6.196521
0.691000	-0.227759	0.327240
0.692000	-0.383665	-1.042071
0.693000	-0.539570	-3.103380
0.694000	-0.383665	-2.074666
0.695000	-0.383665	0.673245
0.696000	0.084051	4.112772
0.697000	-0.539570	-2.766664
0.698000	-0.071018	4.108509
0.699000	-0.617105	-2.416026
0.700000	-0.461199	-1.729053
0.701000	-0.305294	-0.013728
0.702000	-0.539570	-0.359732
0.703000	-0.148552	1.014223
0.704000	-0.461199	-3.103380
0.705000	-0.227759	3.425789
0.706000	-0.617105	-4.477727
0.707000	-0.695475	-4.818695
0.708000	0.161586	5.832721
0.709000	-0.773010	-5.851300
0.710000	-0.227759	2.397457
0.711000	-0.382828	-1.042071
0.712000	-0.072690	3.426181
0.713000	-0.462036	-1.383430
0.714000	-0.539570	-3.103380
0.715000	0.084051	6.174081
0.716000	-0.617105	-4.823339
0.717000	-0.462036	-0.354706
0.718000	-0.305294	0.672863
0.719000	-0.773010	-5.846656
0.720000	-0.227759	1.365253
0.721000	-0.305294	-0.355088
0.722000	-0.071018	2.397457
0.723000	-0.461199	-1.733687
0.724000	-0.071018	2.743450
0.725000	-0.148552	1.364469
0.726000	-0.773010	-6.542525
0.727000	0.084051	3.771401
0.728000	-0.305294	1.364469
0.729000	-0.617105	-2.416026
0.730000	-0.539570	-2.416788
0.731000	-0.383665	2.397838
0.732000	-0.305294	-1.388075
0.733000	-0.695475	-4.131722
0.734000	0.084051	5.146130
0.735000	-0.462036	-2.075047
0.736000	-0.617105	-1.037045
0.737000	-0.306130	-0.355098
0.738000	-0.617105	-1.387683
0.739000	0.084051	1.014223
0.740000	-0.382828	-2.075047
0.741000	-0.072690	4.458384
0.742000	-0.538734	-4.135975
0.743000	-0.461199	-0.009094
0.744000	0.084051	2.738816
0.745000	-0.694639	-5.505296
0.746000	-0.305294	1.014223
0.747000	-0.383665	-0.014120
0.748000	-0.539570	-0.700711
0.749000	-0.460363	-3.103771
0.750000	-0.227759	2.397838
0.751000	-0.227759	2.738816
0.752000	-0.617105	-4.131722
0.753000	-0.071018	2.743450
0.754000	-0.461199	-0.013728
0.755000	-0.695475	-2.416026
0.756000	-0.694639	-3.790362
0.757000	-0.382828	0.327251
0.758000	-0.227759	-0.014120
0.759000	-0.773010	-6.537881
0.760000	0.474232	7.889014
0.761000	-0.539570	-3.790362
0.762000	-0.383665	-0.354706
0.763000	-0.227759	3.084821
0.764000	-0.461199	-2.420660
0.765000	-0.227759	0.673245
0.766000	-0.461199	-2.075047
0.767000	-0.071018	4.112380
0.768000	-0.538734	-3.448992
0.769000	-0.461199	-2.075047
0.770000	-0.227759	2.397838
0.771000	-0.695475	-5.159292
0.772000	-0.383665	-1.042071
0.773000	-0.227759	0.673245
0.774000	-0.538734	-1.729053
0.775000	-0.617105	-4.135975
0.776000	-0.305294	-0.359351
0.777000	-0.072690	3.080176
0.778000	-0.383665	-2.075047
0.779000	0.084051	3.771793
0.780000	-0.461199	-1.047096
0.781000	-0.227759	1.706232
0.782000	-0.227759	-0.355088
0.783000	-0.227759	-0.359732
0.784000	-0.071018	2.056478
0.785000	-0.617105	-4.482360
0.786000	0.551767	9.603948
0.787000	-0.617105	-2.420660
0.788000	-0.382828	-1.047096
0.789000	0.395862	8.229993
0.790000	-0.305294	-1.047096
0.791000	0.239956	3.771412
0.792000	-0.305294	-1.387683
0.793000	-0.072690	4.112772
0.794000	-0.461199	-0.701092
0.795000	-0.617105	-4.477335
0.796000	0.474232	8.576378
0.797000	-0.617105	-4.477335
0.798000	-0.305294	1.365253
0.799000	0.007353	2.397457
0.800000	-0.383665	-1.051730
0.801000	-0.071018	1.014223
0.802000	-0.305294	-0.359732
0.803000	0.162422	6.174081
0.804000	-0.305294	-1.388075
0.805000	-0.227759	2.397838
0.806000	0.161586	3.430433
0.807000	-0.617105	-4.141000
0.808000	0.162422	2.738816
0.809000	-0.071018	2.046427
0.810000	-0.383665	-0.701092
0.811000	-0.382828	-2.757767
0.812000	0.084051	4.458384
0.813000	-0.227759	-0.013728
0.814000	-0.383665	-2.075047
0.815000	0.317491	7.889014
0.816000	-0.071018	2.397457
0.817000	-0.227759	1.706232
0.818000	-0.227759	-0.355088
0.819000	-0.305294	1.365253
0.820000	0.162422	0.668219
0.821000	-0.383665	-2.421051
0.822000	0.395862	8.235019
0.823000	-0.461199	-3.103380
0.824000	-0.072690	2.397457
0.825000	0.084051	4.458384
0.826000	-0.694639	-4.136367
0.827000	0.162422	4.458384
0.828000	0.162422	2.397457
0.829000	-0.227759	2.738816
0.830000	-0.227759	-1.734069
0.831000	-0.071018	3.430433
0.832000	0.239956	4.458384
0.833000	-0.695475	-3.444358
0.834000	0.239956	5.141104
0.835000	-0.072690	1.705448
0.836000	-0.305294	-0.360113
0.837000	-0.148552	-1.046704
0.838000	-0.383665	0.331885
0.839000	0.084051	3.425407
0.840000	-0.148552	-1.388064
0.841000	0.317491	6.174081
0.842000	0.084051	1.705448
0.843000	-0.071018	1.706232
0.844000	-0.227759	1.705448
0.845000	-0.539570	-1.387683
