BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	0.283660	3.192615
0.147000	0.049384	1.814799
0.148000	-0.183220	-0.592906
0.149000	0.362030	6.969239
0.150000	-0.104013	0.089814
0.151000	-0.181547	-1.284523
0.152000	0.830582	11.081445
0.153000	-0.260754	0.772152
0.154000	0.207798	3.874953
0.155000	-0.026478	0.094066
0.156000	0.284496	2.841585
0.157000	0.284496	1.809382
0.158000	-0.105685	-2.308221
0.159000	0.595470	8.684173
0.160000	-0.261591	-1.625501
0.161000	0.051056	0.094066
0.162000	0.518772	5.935500
0.163000	-0.338289	-1.971505
0.164000	0.284496	4.216313
0.165000	-0.260754	-1.625501
0.166000	0.206125	4.566952
0.167000	-0.339125	-2.654225
0.168000	-0.260754	-1.971505
0.169000	0.284496	4.220566
0.170000	-0.806841	-8.836637
0.171000	-0.183220	1.127043
0.172000	0.362030	3.524305
0.173000	-0.183220	0.440060
0.174000	-0.183220	-1.971505
0.175000	-0.026478	-0.251938
0.176000	0.284496	6.627879
0.177000	-0.416660	-4.369541
0.178000	-0.026478	1.463377
0.179000	-0.416660	-0.592916
0.180000	-0.572565	-4.719405
0.181000	-0.104013	0.781039
0.182000	0.284496	4.220566
0.183000	-0.261591	1.468403
0.184000	-0.339125	-1.625501
0.185000	-0.026478	2.841966
0.186000	-0.183220	0.094066
0.187000	-0.416660	-5.060765
0.188000	-0.026478	0.440060
0.189000	-0.183220	-0.592916
0.190000	-0.026478	-0.251546
0.191000	-0.104013	-1.967242
0.192000	-0.183220	2.841966
0.193000	0.051892	1.809382
0.194000	-0.494194	-3.345842
0.195000	0.129427	5.936654
0.196000	-0.260754	-0.938910
0.197000	-0.184056	0.089814
0.198000	0.051056	0.435426
0.199000	-0.261591	-0.933884
0.200000	0.206125	1.127043
0.201000	-0.261591	-2.654225
0.202000	0.439565	6.627879
0.203000	-0.416660	-4.028181
0.204000	-0.416660	-2.654225
0.205000	0.051056	4.566952
0.206000	-0.416660	-3.686821
0.207000	-0.026478	1.809382
0.208000	-0.026478	1.809382
0.209000	-0.183220	2.500606
0.210000	-0.104013	-0.251546
0.211000	-0.338289	-3.340816
0.212000	0.440401	6.282267
0.213000	-0.495030	-4.719405
0.214000	-0.105685	0.435426
0.215000	0.129427	1.468022
0.216000	-0.260754	-0.592524
0.217000	-0.183220	0.440071
0.218000	-0.105685	-0.246912
0.219000	0.049384	5.595284
0.220000	-0.495030	-2.995204
0.221000	0.206125	2.159628
0.222000	-0.183220	0.781431
0.223000	-0.572565	-4.719405
0.224000	0.206125	1.468403
0.225000	-0.105685	1.468403
0.226000	-0.105685	1.122017
0.227000	-0.416660	-3.682176
0.228000	0.284496	6.282267
0.229000	0.051056	1.468403
0.230000	-0.260754	-4.028181
0.231000	0.129427	3.879979
0.232000	-0.260754	-0.938529
0.233000	-0.260754	-1.279889
0.234000	-0.260754	-2.999838
0.235000	-0.105685	1.468403
0.236000	-0.105685	1.122399
0.237000	-0.339125	-2.308221
0.238000	0.362030	7.656603
0.239000	-0.572565	-2.654225
0.240000	-0.260754	-0.938529
0.241000	-0.183220	1.468403
0.242000	-0.339125	-1.971505
0.243000	0.206125	1.463377
0.244000	-0.261591	-1.962609
0.245000	0.129427	5.936262
0.246000	-0.339125	-3.341198
0.247000	-0.495030	-4.028181
0.248000	0.284496	5.936262
0.249000	-0.416660	-4.719405
0.250000	-0.260754	-0.592524
0.251000	-0.105685	1.126662
0.252000	0.051056	2.501772
0.253000	-0.260754	-0.938529
0.254000	-0.495030	-3.340816
0.255000	0.284496	5.595284
0.256000	-0.415823	-5.406770
0.257000	-0.260754	-0.592916
0.258000	0.051056	1.122399
0.259000	-0.650936	-4.710138
0.260000	0.051056	1.463769
0.261000	0.051056	1.122399
0.262000	-0.105685	3.183326
0.263000	-0.105685	-0.938910
0.264000	-0.105685	3.533975
0.265000	0.051056	1.463769
0.266000	-0.650936	-4.369541
0.267000	0.051056	2.159628
0.268000	0.051056	0.089422
0.269000	-0.026478	0.435426
0.270000	-0.416660	-5.406770
0.271000	-0.181547	3.187579
0.272000	0.051056	1.122791
0.273000	-0.260754	-0.938910
0.274000	0.362867	5.249672
0.275000	-0.183220	-0.938529
0.276000	-0.183220	-0.938529
0.277000	-0.183220	-1.279889
0.278000	-0.416660	-2.995204
0.279000	-0.105685	1.809382
0.280000	-0.417496	-1.971505
0.281000	0.362030	7.997200
0.282000	-0.260754	-2.308613
0.283000	-0.260754	-1.279889
0.284000	0.051056	2.842750
0.285000	-0.260754	-3.000230
0.286000	-0.026478	0.435426
0.287000	-0.339125	-1.620867
0.288000	0.051056	2.150742
0.289000	-0.339961	-2.649200
0.290000	-0.573401	-3.682176
0.291000	0.439565	7.310599
0.292000	-0.339125	-2.995204
0.293000	0.284496	1.809382
0.294000	0.206125	3.183729
0.295000	-0.105685	1.809382
0.296000	0.129427	1.809382
0.297000	0.129427	1.804748
0.298000	0.362867	8.338561
0.299000	-0.104013	-0.597932
0.300000	0.051892	4.216313
0.301000	0.051892	3.183729
0.302000	-0.572565	-2.313247
0.303000	0.129427	1.809382
0.304000	0.206125	2.501390
0.305000	0.283660	5.258187
0.306000	-0.105685	-1.616604
0.307000	0.439565	5.599547
0.308000	0.206125	3.192615
0.309000	-0.339125	-4.028181
0.310000	0.362867	4.907538
0.311000	0.362867	3.874953
0.312000	0.129427	1.809382
0.313000	-0.181547	-1.971505
0.314000	0.286168	6.272607
0.315000	0.362867	4.898270
0.316000	-0.260754	-1.630527
0.317000	0.440401	7.997200
0.318000	-0.026478	0.781039
0.319000	-0.105685	0.781039
0.320000	0.284496	1.809382
0.321000	-0.183220	-0.938910
0.322000	0.051056	1.127043
0.323000	-0.260754	-1.967242
0.324000	0.517936	7.997200
0.325000	-0.261591	-2.654225
0.326000	0.051056	0.094066
0.327000	0.517936	6.964224
0.328000	-0.183220	-0.251546
0.329000	0.206125	3.874953
0.330000	0.207798	2.841585
0.331000	0.362867	5.936262
0.332000	-0.104013	-0.597550
0.333000	-0.415823	-1.284523
0.334000	0.596306	10.053494
0.335000	-0.104013	-1.284914
0.336000	0.284496	3.533975
0.337000	0.518772	4.220958
0.338000	0.284496	3.192615
0.339000	-0.183220	-1.279889
0.340000	0.283660	2.500225
0.341000	0.284496	5.599547
0.342000	-0.183220	-1.279889
0.343000	0.440401	5.253543
0.344000	0.284496	3.192615
0.345000	-0.260754	-2.308221
0.346000	0.129427	1.809382
0.347000	0.051056	1.463769
0.348000	0.206125	3.533975
0.349000	0.051056	-1.284523
0.350000	0.283660	4.912564
0.351000	0.284496	2.501390
0.352000	-0.339125	-2.654225
0.353000	0.752212	8.338561
0.354000	0.129427	2.150360
0.355000	0.051892	2.491720
0.356000	-0.338289	-1.967242
0.357000	0.051892	2.491720
0.358000	-0.026478	0.776405
0.359000	-0.339125	-2.999838
0.360000	0.751375	9.712124
0.361000	0.284496	3.533593
0.362000	0.362030	3.183729
0.363000	0.362030	2.500606
0.364000	-0.183220	0.781431
0.365000	0.129427	2.150742
0.366000	-0.104013	-0.251546
0.367000	0.597143	7.992175
0.368000	-0.260754	-2.308221
0.369000	-0.183220	0.781431
0.370000	0.673841	8.683792
0.371000	-0.261591	-1.279889
0.372000	0.049384	1.127043
0.373000	0.049384	-0.246912
0.374000	0.284496	6.627879
0.375000	-0.183220	-1.625501
0.376000	-0.026478	0.089814
0.377000	0.597143	8.674895
0.378000	-0.181547	-1.289167
0.379000	0.208634	4.562318
0.380000	0.207798	3.874953
0.381000	-0.026478	2.500606
0.382000	0.051056	0.776405
0.383000	-0.026478	-0.246912
0.384000	0.440401	6.627879
0.385000	-0.184056	-0.593298
0.386000	0.362030	5.253543
0.387000	0.206125	3.183729
0.388000	-0.339125	-2.308221
0.389000	0.206125	3.874953
0.390000	-0.261591	0.094448
0.391000	0.362030	4.220566
0.392000	-0.026478	-1.621630
0.393000	0.283660	5.253543
0.394000	0.284496	3.874953
0.395000	-0.260754	-0.938910
0.396000	0.518772	8.679539
0.397000	0.051892	2.842750
0.398000	0.129427	2.150360
0.399000	-0.260754	-0.938910
0.400000	0.284496	4.220566
0.401000	0.051056	0.094066
0.402000	-0.260754	-2.313247
0.403000	0.752212	9.371156
0.404000	0.284496	0.776786
0.405000	0.206125	2.150742
0.406000	0.362030	2.842750
0.407000	0.206125	1.809382
0.408000	0.206125	2.501390
0.409000	-0.105685	-0.592906
0.410000	0.595470	6.627879
0.411000	-0.339961	-2.995585
0.412000	-0.184056	0.098711
0.413000	0.439565	7.660856
0.414000	-0.261591	-2.303587
0.415000	0.362030	4.907930
0.416000	0.284496	3.874953
0.417000	0.129427	4.907930
0.418000	-0.494194	-3.345842
0.419000	-0.260754	-0.938910
0.420000	0.129427	4.220947
0.421000	-0.338289	-3.341198
0.422000	0.362867	5.589887
0.423000	0.051056	2.842369
0.424000	-0.417496	0.094448
0.425000	-0.183220	-0.592916
0.426000	-0.105685	-0.592524
0.427000	0.206125	4.912564
0.428000	-0.261591	-4.719405
0.429000	0.283660	3.192996
0.430000	-0.183220	-0.246912
0.431000	-0.651772	-5.742723
0.432000	-0.028987	2.510658
0.433000	0.206125	1.127043
0.434000	0.051056	0.776405
0.435000	-0.572565	-3.345842
0.436000	-0.026478	3.524305
0.437000	-0.025642	1.463377
0.438000	-0.494194	-5.065410
0.439000	0.362867	7.305584
0.440000	0.051056	0.781039
0.441000	0.051056	0.435426
0.442000	-0.261591	-1.971505
0.443000	-0.339125	0.094448
0.444000	-0.105685	0.094066
0.445000	-0.417496	-3.341198
0.446000	0.362030	5.941288
0.447000	-0.260754	-1.279889
0.448000	-0.260754	1.117765
0.449000	0.051056	2.842750
0.450000	-0.260754	0.094448
0.451000	-0.183220	1.122399
0.452000	-0.339125	-2.649591
0.453000	0.362030	6.282267
0.454000	-0.650936	-5.742723
0.455000	-0.260754	-2.654225
0.456000	0.284496	5.253543
0.457000	-0.494194	-3.340816
0.458000	-0.026478	2.500988
0.459000	0.051056	0.781039
0.460000	-0.105685	5.249672
0.461000	-0.339125	-1.625501
0.462000	-0.417496	-3.682176
0.463000	0.051056	4.561926
0.464000	-0.650099	-7.467708
0.465000	-0.261591	0.776786
0.466000	-0.183220	1.127043
0.467000	-0.339125	-2.308613
0.468000	-0.105685	-0.251546
0.469000	-0.261591	-0.592916
0.470000	0.362030	4.912564
0.471000	-0.572565	-5.397502
0.472000	0.051056	3.533975
0.473000	-0.338289	-0.597169
0.474000	-0.571729	-4.724431
0.475000	0.440401	4.562318
0.476000	-0.183220	0.776405
0.477000	-0.260754	-0.256190
0.478000	-0.339125	-2.654225
0.479000	-0.105685	2.500606
0.480000	0.051056	0.786065
0.481000	-0.495030	-5.397502
0.482000	0.362030	5.936262
0.483000	-0.183220	0.440060
0.484000	-0.026478	1.122017
0.485000	-0.183220	0.435426
0.486000	-0.183220	0.439679
0.487000	-0.260754	-0.592524
0.488000	-0.417496	-4.028181
0.489000	0.206125	4.220947
0.490000	-0.416660	-4.028181
0.491000	-0.026478	-0.251938
0.492000	0.129427	2.841966
0.493000	-0.104013	0.430793
0.494000	0.129427	3.874953
0.495000	-0.104013	0.430782
0.496000	-0.026478	3.533975
0.497000	-0.416660	-4.378427
0.498000	-0.417496	-4.018521
0.499000	0.517099	4.912564
0.500000	-0.651772	-7.457656
0.501000	0.051056	2.851636
0.502000	-0.183220	-0.592524
0.503000	0.051056	3.182945
0.504000	-0.104013	-0.251938
0.505000	-0.104013	-0.256190
0.506000	0.284496	6.623627
0.507000	-0.416660	-4.028181
0.508000	-0.105685	1.122791
0.509000	-0.261591	-0.246912
0.510000	-0.650936	-5.397502
0.511000	-0.105685	1.468022
0.512000	-0.183220	-0.597169
0.513000	0.129427	3.528557
0.514000	-0.338289	-2.658859
0.515000	0.206125	3.528557
0.516000	0.051056	1.809382
0.517000	-0.495030	-5.065791
0.518000	0.206125	2.851636
0.519000	-0.184056	0.094840
0.520000	-0.495867	-2.302824
0.521000	-0.184056	-2.303587
0.522000	-0.183220	2.851636
0.523000	-0.260754	-0.592916
0.524000	-0.572565	-6.088727
0.525000	0.206125	5.936262
0.526000	-0.338289	-0.597550
0.527000	0.129427	1.458743
0.528000	-0.026478	1.127043
0.529000	-0.183220	1.473439
0.530000	-0.183220	0.781431
0.531000	-0.183220	-0.588272
0.532000	0.362030	3.538609
0.533000	-0.650936	-6.775699
0.534000	-0.184056	-0.938910
0.535000	0.284496	3.192996
0.536000	-0.338289	-1.279889
0.537000	0.207798	3.533975
0.538000	0.207798	1.463769
0.539000	0.051056	5.245038
0.540000	-0.260754	-1.284523
0.541000	-0.571729	-4.378427
0.542000	0.206125	3.533975
0.543000	-0.339125	-5.392857
0.544000	0.049384	2.159628
0.545000	0.283660	3.192615
0.546000	0.051056	0.444705
0.547000	0.051056	0.785683
0.548000	-0.026478	2.500606
0.549000	0.596306	9.371156
0.550000	-0.025642	-0.256572
0.551000	0.207798	6.272607
0.552000	0.207798	3.515037
0.553000	-0.415823	-3.345842
0.554000	0.518772	6.618220
0.555000	0.284496	3.183729
0.556000	0.129427	3.874953
0.557000	-0.260754	-0.938910
0.558000	0.362030	5.590650
0.559000	0.284496	2.500606
0.560000	-0.261591	-2.653833
0.561000	0.362030	5.936262
0.562000	0.049384	2.851255
0.563000	-0.184056	1.468022
0.564000	0.284496	0.776405
0.565000	0.206125	3.188754
0.566000	0.051056	0.781049
0.567000	-0.260754	-2.313247
0.568000	0.596306	7.305584
0.569000	-0.026478	0.094066
0.570000	0.129427	1.809382
0.571000	0.362867	4.216313
0.572000	-0.104013	1.463377
0.573000	0.518772	6.618220
0.574000	0.051892	1.117765
0.575000	0.518772	7.992556
0.576000	-0.260754	-2.654225
0.577000	-0.183220	-0.246912
0.578000	0.283660	6.964224
0.579000	-0.339961	-2.995585
0.580000	0.440401	4.566570
0.581000	0.051056	1.468022
0.582000	0.362030	6.628271
0.583000	0.129427	0.435426
0.584000	-0.104013	-0.597550
0.585000	0.517936	7.996809
0.586000	-0.183220	-3.345842
0.587000	0.206125	2.500606
0.588000	0.206125	2.500606
0.589000	-0.339961	-1.962609
0.590000	0.284496	2.159628
0.591000	0.051056	2.851255
0.592000	0.518772	8.342813
0.593000	-0.181547	-0.938910
0.594000	0.441237	7.305202
0.595000	0.130263	4.207046
0.596000	-0.338289	-3.004863
0.597000	0.441237	4.216313
0.598000	0.129427	3.874953
0.599000	0.206125	2.150742
0.600000	-0.261591	-1.625501
0.601000	0.517099	6.627879
0.602000	0.049384	0.786065
0.603000	-0.184056	-2.308221
0.604000	0.517936	6.282267
0.605000	0.051056	1.127043
0.606000	0.051892	1.809382
0.607000	0.129427	1.122409
0.608000	0.051056	3.874953
0.609000	0.051056	1.809382
0.610000	-0.105685	-0.246912
0.611000	0.283660	5.258177
0.612000	-0.261591	-2.313247
0.613000	0.129427	1.126662
0.614000	0.207798	5.243883
0.615000	-0.025642	1.809382
0.616000	0.441237	6.272607
0.617000	0.052729	2.491720
0.618000	0.362867	7.992175
0.619000	-0.416660	-3.341198
0.620000	-0.183220	-0.251546
0.621000	0.517099	5.604181
0.622000	-0.339961	-4.369541
0.623000	0.440401	3.874953
0.624000	0.284496	2.501390
0.625000	0.284496	4.225592
0.626000	-0.026478	1.117383
0.627000	-0.025642	1.122409
0.628000	0.596306	9.712124
0.629000	-0.260754	-1.967242
0.630000	0.284496	3.879979
0.631000	0.051056	1.468022
0.632000	-0.261591	-2.654225
0.633000	0.362867	3.874953
0.634000	0.051056	3.192615
0.635000	0.362867	6.964224
0.636000	0.051892	0.776405
0.637000	0.284496	6.282267
0.638000	0.206125	4.216313
0.639000	-0.260754	-2.995585
0.640000	0.283660	4.571204
0.641000	0.283660	3.538619
0.642000	-0.184056	0.094066
0.643000	0.051056	-0.247293
0.644000	-0.105685	2.159628
0.645000	-0.025642	1.468403
0.646000	-0.104013	-0.943163
0.647000	0.597143	9.707490
0.648000	0.207798	2.491720
0.649000	-0.026478	1.463769
0.650000	0.284496	1.468022
0.651000	0.051056	1.127043
0.652000	-0.105685	0.440071
0.653000	0.049384	-0.247293
0.654000	0.439565	8.001845
0.655000	-0.183220	-2.649200
0.656000	-0.026478	1.127043
0.657000	0.440401	4.907930
0.658000	-0.260754	-0.938910
0.659000	0.129427	4.216313
0.660000	0.129427	1.809382
0.661000	0.440401	7.987922
0.662000	0.051892	0.430411
0.663000	-0.026478	0.776797
0.664000	0.440401	8.338169
0.665000	-0.260754	-3.341198
0.666000	0.362030	4.220958
0.667000	0.051056	1.809382
0.668000	-0.105685	1.468403
0.669000	0.284496	1.468022
0.670000	-0.183220	-0.597550
0.671000	0.284496	5.595284
0.672000	-0.260754	-1.625501
0.673000	0.051056	2.841966
0.674000	-0.260754	-0.256190
0.675000	-0.416660	-3.345842
0.676000	-0.183220	0.094066
0.677000	-0.105685	0.094448
0.678000	-0.184056	1.468403
0.679000	-0.417496	-2.654225
0.680000	0.206125	4.225581
0.681000	-0.183220	1.122791
0.682000	-0.338289	-2.654225
0.683000	0.051056	3.183729
0.684000	-0.026478	1.458743
0.685000	-0.338289	-0.597550
0.686000	-0.339125	-2.654225
0.687000	0.051056	4.561926
0.688000	-0.183220	0.089814
0.689000	-0.416660	-1.971505
0.690000	0.283660	6.282267
0.691000	-0.183220	-0.592524
0.692000	-0.339125	-1.620867
0.693000	-0.339125	-3.340816
0.694000	0.206125	1.809382
0.695000	-0.026478	0.089814
0.696000	-0.026478	-0.938910
0.697000	0.362030	6.623627
0.698000	-0.495030	-5.406770
0.699000	0.051056	1.122017
0.700000	0.051056	3.879587
0.701000	-0.728470	-5.401363
0.702000	-0.026478	2.155778
0.703000	0.051056	1.122017
0.704000	0.051056	5.590258
0.705000	-0.416660	-2.654225
0.706000	-0.339125	-0.597550
0.707000	0.284496	5.595284
0.708000	-0.572565	-5.406770
0.709000	0.284496	4.220566
0.710000	0.051056	1.468022
0.711000	-0.183220	-0.251546
0.712000	-0.260754	-1.279889
0.713000	-0.261591	-0.251546
0.714000	0.051056	4.903667
0.715000	-0.416660	-2.654225
0.716000	-0.105685	1.818649
0.717000	-0.183220	0.435426
0.718000	-0.495030	-3.340816
0.719000	0.206125	3.192615
0.720000	-0.339125	-1.620867
0.721000	-0.416660	-1.279889
0.722000	-0.338289	-2.654225
0.723000	0.284496	4.903667
0.724000	-0.495030	-1.625501
0.725000	-0.338289	-0.938910
0.726000	0.362867	6.272607
0.727000	0.051056	1.463759
0.728000	0.051056	0.781431
0.729000	-0.495030	-4.378045
0.730000	0.206125	4.562318
0.731000	-0.495030	-3.340816
0.732000	-0.417496	-3.682176
0.733000	0.439565	8.338561
0.734000	-0.417496	-3.340816
0.735000	0.051056	3.192615
0.736000	-0.183220	0.094066
0.737000	-0.261591	-0.592524
0.738000	-0.183220	-0.246912
0.739000	-0.260754	-2.995204
0.740000	0.129427	4.566952
0.741000	-0.495030	-3.687202
0.742000	0.051056	1.809382
0.743000	0.129427	3.192615
0.744000	-0.883539	-6.775699
0.745000	-0.026478	2.842750
0.746000	-0.183220	0.435426
0.747000	0.051892	2.841966
0.748000	-0.338289	-2.999838
0.749000	-0.026478	0.094066
0.750000	0.284496	5.590650
0.751000	-0.339125	-2.999838
0.752000	-0.105685	2.160412
0.753000	-0.105685	0.435426
0.754000	-0.573401	-3.340816
0.755000	-0.417496	-2.995585
0.756000	-0.261591	-0.246912
0.757000	0.049384	3.192996
0.758000	0.051056	-1.279889
0.759000	0.283660	4.225592
0.760000	-0.026478	0.094448
0.761000	-0.495030	-3.340816
0.762000	-0.104013	0.781431
0.763000	-0.339125	-0.592524
0.764000	-0.338289	-1.284533
0.765000	-0.260754	-2.313247
0.766000	0.129427	4.903667
0.767000	-0.104013	-1.630527
0.768000	-0.415823	-1.976139
0.769000	0.207798	7.646170
0.770000	-0.338289	-1.284141
0.771000	-0.026478	1.463377
0.772000	-0.183220	-0.938910
0.773000	0.206125	4.216313
0.774000	-0.339125	-2.995204
0.775000	-0.417496	-3.336564
0.776000	0.439565	6.969239
0.777000	-0.495867	-6.084082
0.778000	-0.184056	0.785683
0.779000	0.049384	-0.246912
0.780000	-0.261591	-0.929251
0.781000	0.206125	0.781039
0.782000	-0.025642	-0.251546
0.783000	0.207798	5.590258
0.784000	-0.415823	-3.687202
0.785000	-0.104013	0.430793
0.786000	0.130263	3.874953
0.787000	-0.728470	-6.439354
0.788000	0.129427	3.182945
0.789000	-0.026478	1.117765
0.790000	-0.026478	2.501390
0.791000	-0.338289	-2.317510
0.792000	-0.261591	-0.251938
0.793000	0.049384	3.533975
0.794000	-0.495030	-4.028181
0.795000	0.049384	2.852018
0.796000	0.283660	3.192615
0.797000	0.049384	0.440071
0.798000	-0.105685	0.094066
0.799000	0.284496	1.814799
0.800000	0.284496	2.501390
0.801000	0.051056	-1.284523
0.802000	0.440401	4.912183
0.803000	0.051056	1.468403
0.804000	-0.026478	0.781431
0.805000	0.129427	3.182945
0.806000	0.129427	2.833080
0.807000	0.051892	2.150360
0.808000	-0.025642	-0.256572
0.809000	0.518772	8.333535
0.810000	-0.338289	-1.971505
0.811000	-0.260754	-1.279889
0.812000	0.517936	6.282267
0.813000	0.126918	1.468403
0.814000	0.126918	3.197249
0.815000	0.049384	-0.933884
0.816000	0.284496	4.225592
0.817000	-0.105685	-2.308613
0.818000	-0.260754	-2.308221
0.819000	0.518772	8.684565
0.820000	-0.183220	-2.654225
0.821000	0.129427	4.220566
0.822000	0.284496	3.182945
0.823000	0.362867	3.182945
0.824000	0.440401	4.220947
0.825000	-0.183220	-1.284523
0.826000	0.517936	6.623627
0.827000	-0.183220	-3.686821
0.828000	0.206125	1.127043
0.829000	0.440401	6.964224
0.830000	-0.572565	-5.742723
0.831000	0.362867	5.936262
0.832000	0.284496	4.220566
0.833000	0.129427	3.874953
0.834000	-0.338289	-1.971505
0.835000	-0.104013	0.089422
0.836000	0.362867	6.277622
0.837000	-0.260754	-2.313247
0.838000	0.362867	4.562318
0.839000	0.284496	4.907930
0.840000	-0.339961	-0.938529
0.841000	0.283660	0.781431
0.842000	0.206125	1.127043
0.843000	0.206125	3.192996
0.844000	-0.026478	-1.279889
0.845000	0.362030	6.282267
0.846000	0.129427	2.150360
0.847000	0.051892	2.150360
0.848000	0.129427	3.864902
0.849000	0.129427	4.216313
0.850000	-0.260754	0.435426
0.851000	-0.260754	-0.592906
0.852000	0.362030	7.997200
0.853000	-0.339125	-2.654225
0.854000	-0.260754	-2.308221
0.855000	0.673841	7.992556
0.856000	0.129427	1.122409
0.857000	0.206125	4.907930
0.858000	0.051892	1.122409
0.859000	0.284496	4.907930
0.860000	0.051056	-0.246912
0.861000	-0.183220	-2.654225
0.862000	0.595470	8.688817
0.863000	-0.260754	-3.346223
0.864000	0.051056	2.501390
