BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.733000	-0.394158	-0.330546
1.734000	-0.004813	4.478292
1.735000	-0.004813	6.881353
1.736000	-0.004813	4.815018
1.737000	-0.394994	1.384769
1.738000	-0.004813	5.847985
1.739000	0.073558	6.880972
1.740000	-0.082347	3.445316
1.741000	0.385369	9.974876
1.742000	-0.238252	1.726129
1.743000	-0.315787	0.356427
1.744000	0.696343	12.727420
1.745000	-0.159882	1.730763
1.746000	-0.003976	4.819652
1.747000	0.151093	8.600921
1.748000	-0.315787	-0.680411
1.749000	0.228627	7.909696
1.750000	0.151093	6.535359
1.751000	-0.004813	6.880972
1.752000	0.151093	7.221950
1.753000	0.228627	7.222332
1.754000	0.228627	9.633516
1.755000	-0.316623	0.011196
1.756000	0.073558	7.217698
1.757000	0.073558	8.600921
1.758000	-0.394994	0.698178
1.759000	0.385369	11.007852
1.760000	-0.160718	3.451104
1.761000	-0.160718	2.417746
1.762000	0.072722	7.918582
1.763000	-0.004813	4.128035
1.764000	0.073558	4.819652
1.765000	-0.004813	6.194381
1.766000	0.073558	6.876719
1.767000	0.151093	7.563310
1.768000	-0.394994	1.385151
1.769000	-0.239089	6.535741
1.770000	-0.082347	3.446078
1.771000	-0.316623	-0.330164
1.772000	-0.082347	5.507387
1.773000	-0.316623	0.010814
1.774000	-0.472528	-0.334809
1.775000	0.151093	9.633897
1.776000	-0.627597	-2.400370
1.777000	-0.315787	1.726119
1.778000	-0.316623	3.100466
1.779000	-0.705968	-4.462071
1.780000	0.151093	6.881353
1.781000	-0.083183	3.792083
1.782000	-0.472528	0.011196
1.783000	-0.160718	2.071742
1.784000	-0.315787	1.385151
1.785000	-0.238252	3.104718
1.786000	-0.705132	-2.395344
1.787000	0.385369	10.662240
1.788000	-0.160718	3.104718
1.789000	-0.394158	0.010814
1.790000	0.383696	11.007852
1.791000	-0.549227	-1.367775
1.792000	-0.316623	1.043791
1.793000	0.385369	10.661848
1.794000	-0.394158	0.352174
1.795000	-0.160718	3.792083
1.796000	0.073558	6.535741
1.797000	-0.627597	-2.054758
1.798000	-0.160718	3.446078
1.799000	0.073558	6.194381
1.800000	-0.082347	4.820415
1.801000	-0.082347	3.446078
1.802000	-0.082347	3.792083
1.803000	-0.004813	6.881353
1.804000	-0.082347	2.071742
1.805000	-0.082347	4.137695
1.806000	0.073558	6.881353
1.807000	-0.237416	2.753699
1.808000	0.073558	8.600539
1.809000	-0.082347	5.156760
1.810000	-0.238252	1.380125
1.811000	0.307834	9.634279
1.812000	-0.238252	3.446078
1.813000	-0.238252	2.072123
1.814000	-0.160718	2.758714
1.815000	-0.238252	1.380125
1.816000	0.151093	6.881353
1.817000	0.073558	4.473658
1.818000	0.307834	9.628872
1.819000	-0.238252	2.072123
1.820000	-0.472528	-0.330164
1.821000	0.151093	8.259942
1.822000	-0.627597	-3.083090
1.823000	-0.315787	1.384759
1.824000	-0.004813	7.918582
1.825000	-0.316623	-0.676169
1.826000	-0.160718	4.137695
1.827000	-0.082347	3.446078
1.828000	-0.705132	-3.433357
1.829000	-0.238252	2.072123
1.830000	-0.082347	4.820415
1.831000	-0.316623	1.385151
1.832000	-0.472528	-1.026415
1.833000	-0.082347	5.502372
1.834000	-0.238252	1.730763
1.835000	-0.316623	0.697787
1.836000	-0.004813	7.918201
1.837000	-0.627597	-2.737478
1.838000	-0.238252	-0.330164
1.839000	0.307834	10.316236
1.840000	-0.627597	-2.395344
1.841000	-0.238252	2.417746
1.842000	0.385369	9.633897
1.843000	-0.705968	-3.424069
1.844000	-0.082347	3.446078
1.845000	-0.160718	2.418127
1.846000	-0.394158	0.010814
1.847000	-0.239089	3.446078
1.848000	-0.082347	3.446078
1.849000	-0.082347	6.194381
1.850000	-0.472528	-1.367775
1.851000	-0.082347	3.450723
1.852000	0.072722	8.254916
1.853000	-0.394158	-0.330164
1.854000	0.151093	9.975257
1.855000	-0.316623	2.418127
1.856000	-0.316623	-0.330164
1.857000	0.228627	10.316236
1.858000	-0.705968	-0.676169
1.859000	-0.238252	2.763740
1.860000	0.307834	7.913556
1.861000	-0.159882	3.446078
1.862000	0.072722	4.137695
1.863000	-0.160718	2.759106
1.864000	-0.238252	3.791691
1.865000	-0.082347	2.422380
1.866000	-0.238252	2.418127
1.867000	-0.004813	6.881353
1.868000	-0.160718	2.759106
1.869000	-0.315787	0.697787
1.870000	0.072722	8.605555
1.871000	-0.315787	0.010814
1.872000	-0.315787	2.413102
1.873000	-0.004813	5.502372
1.874000	-0.627597	-1.367775
1.875000	-0.004813	6.881353
1.876000	-0.004813	6.535741
1.877000	-0.315787	1.726129
1.878000	-0.160718	2.417746
1.879000	-0.082347	3.792083
1.880000	-0.238252	2.759106
1.881000	-0.549227	-0.676169
1.882000	0.073558	8.946925
1.883000	-0.238252	2.071742
1.884000	-0.315787	0.693153
1.885000	0.151093	9.628872
1.886000	-0.782666	-3.769681
1.887000	-0.159882	1.726129
1.888000	0.385369	11.003208
1.889000	-0.394158	-2.391473
1.890000	-0.082347	4.820415
1.891000	-0.004813	5.843732
1.892000	-0.549227	-1.708753
1.893000	-0.082347	6.881353
1.894000	-0.004813	6.880972
1.895000	-0.004813	5.843351
1.896000	-0.237416	2.759106
1.897000	-0.004813	5.502372
1.898000	0.463739	11.348831
1.899000	-0.082347	4.473658
1.900000	0.385369	9.628872
1.901000	-0.082347	5.502372
1.902000	-0.082347	2.417746
1.903000	0.385369	10.661848
1.904000	-0.082347	3.446470
1.905000	-0.004813	4.128035
1.906000	0.618808	11.348831
1.907000	-0.160718	3.446078
1.908000	0.073558	6.530323
1.909000	0.151093	5.502372
1.910000	-0.082347	4.469014
1.911000	0.307834	9.974876
1.912000	-0.004813	4.819652
1.913000	0.385369	9.974876
1.914000	0.230300	4.819652
1.915000	-0.238252	1.385151
1.916000	0.385369	11.348439
1.917000	-0.705132	-2.395344
1.918000	0.151093	6.539993
1.919000	0.618808	10.320488
1.920000	-0.159882	0.352174
1.921000	0.385369	9.633897
1.922000	-0.083183	4.473648
1.923000	-0.238252	2.071742
1.924000	0.151093	6.876719
1.925000	0.073558	5.511661
1.926000	-0.082347	5.502372
1.927000	-0.316623	0.352174
1.928000	0.073558	6.535359
1.929000	0.228627	6.188963
1.930000	-0.160718	1.380517
1.931000	0.151093	9.974876
1.932000	-0.082347	0.356819
1.933000	-0.159882	1.730382
1.934000	0.617972	12.727420
1.935000	-0.238252	0.697787
1.936000	-0.316623	1.385151
1.937000	0.228627	8.951559
1.938000	-0.315787	0.352174
1.939000	-0.003976	3.792083
1.940000	0.230300	7.914340
1.941000	-0.159882	1.043791
1.942000	0.463739	7.913556
1.943000	0.151093	8.259561
1.944000	-0.082347	5.512424
1.945000	-0.082347	2.071742
1.946000	-0.004813	4.474040
1.947000	0.073558	8.259942
1.948000	0.073558	4.478292
1.949000	0.540438	9.974876
1.950000	0.151093	7.226976
1.951000	-0.238252	0.702431
1.952000	0.385369	9.979510
1.953000	0.073558	4.819652
1.954000	0.151093	5.852639
1.955000	0.307834	8.941899
1.956000	0.073558	6.535359
1.957000	0.542110	9.629263
1.958000	-0.315787	1.726129
1.959000	0.151093	8.259561
1.960000	-0.004813	4.819652
1.961000	-0.003976	2.759106
1.962000	0.385369	9.633897
1.963000	-0.159882	2.071742
1.964000	-0.003976	4.473648
1.965000	0.385369	10.316236
1.966000	-0.238252	1.730774
1.967000	-0.160718	4.474040
1.968000	0.073558	6.535359
1.969000	-0.394158	-1.021389
1.970000	0.151093	7.909696
1.971000	0.073558	7.222332
1.972000	-0.238252	2.076386
1.973000	-0.004813	4.128035
1.974000	-0.004813	6.880972
1.975000	-0.082347	4.132680
1.976000	-0.160718	2.417746
1.977000	-0.082347	6.189345
1.978000	0.073558	7.217698
1.979000	-0.160718	2.071742
1.980000	0.618808	12.718523
1.981000	-0.238252	0.352174
1.982000	-0.238252	1.039157
1.983000	0.618808	13.064528
1.984000	-0.159882	2.066727
1.985000	0.073558	7.222332
1.986000	0.463739	10.320488
1.987000	-0.159882	3.099703
1.988000	-0.003976	7.222713
1.989000	0.230300	6.880972
1.990000	-0.003976	7.222332
1.991000	-0.082347	3.786675
1.992000	0.073558	6.535359
1.993000	0.385369	11.348831
1.994000	-0.238252	0.697787
1.995000	0.230300	7.222332
1.996000	0.307834	9.974876
1.997000	-0.238252	2.408086
1.998000	0.307834	9.629263
1.999000	0.073558	5.502372
2.000000	-0.238252	2.753699
2.001000	0.307834	9.629263
2.002000	0.073558	6.535359
2.003000	-0.004813	4.474040
2.004000	-0.004813	5.502372
2.005000	0.151093	6.194381
2.006000	0.307834	7.222332
2.007000	-0.004813	3.786675
2.008000	0.151093	8.946925
2.009000	0.072722	4.474040
2.010000	-0.238252	0.698178
2.011000	0.463739	11.002827
2.012000	-0.315787	-0.335190
2.013000	-0.082347	3.105110
2.014000	0.618808	13.756144
2.015000	-0.315787	0.351793
2.016000	0.151093	8.259561
2.017000	0.697179	10.661467
2.018000	-0.627597	-1.708753
2.019000	0.073558	6.876719
2.020000	-0.160718	3.792083
2.021000	-0.160718	3.104718
2.022000	-0.238252	1.039147
2.023000	-0.160718	3.791691
2.024000	-0.160718	4.137695
2.025000	-0.472528	-1.708753
2.026000	0.228627	9.979510
2.027000	-0.316623	2.758714
2.028000	-0.315787	0.702431
2.029000	0.463739	10.666874
2.030000	-0.315787	1.385151
2.031000	-0.238252	2.418127
2.032000	0.307834	8.600921
2.033000	-0.316623	1.385151
2.034000	-0.160718	3.450723
2.035000	-0.082347	4.819652
2.036000	-0.394158	2.076767
2.037000	0.072722	5.847985
2.038000	-0.004813	3.446078
2.039000	0.073558	7.236625
2.040000	-0.159882	2.417746
2.041000	-0.238252	0.697787
2.042000	0.151093	8.946533
2.043000	-0.315787	0.356808
2.044000	-0.159882	4.137695
2.045000	0.151093	8.259561
2.046000	-0.549227	-2.395344
2.047000	-0.004813	6.881353
2.048000	-0.238252	2.418127
2.049000	-0.549227	0.357200
2.050000	-0.004813	5.847985
2.051000	-0.082347	3.446078
2.052000	-0.160718	3.446078
2.053000	-0.238252	0.697787
2.054000	-0.082347	4.474803
2.055000	-0.238252	1.385151
2.056000	-0.315787	0.010814
2.057000	-0.160718	7.231981
2.058000	-0.316623	-0.671524
2.059000	-0.315787	-0.335190
2.060000	0.697179	11.349212
2.061000	-0.627597	-2.737086
2.062000	-0.316623	2.763740
2.063000	-0.003976	5.165265
2.064000	-0.627597	-1.713006
2.065000	-0.238252	5.502372
2.066000	0.073558	7.227357
2.067000	-0.003976	5.511661
2.068000	-0.238252	2.071742
2.069000	-0.004813	5.847985
2.070000	-0.238252	3.451104
2.071000	-0.159882	1.384769
2.072000	0.073558	7.227357
2.073000	-0.004813	6.189345
2.074000	-0.160718	2.758714
2.075000	-0.004813	8.600921
2.076000	-0.082347	3.100466
2.077000	-0.549227	-0.330546
2.078000	0.073558	7.222713
2.079000	-0.160718	3.792083
2.080000	-0.082347	4.128035
2.081000	0.073558	6.880972
2.082000	-0.159882	2.072123
2.083000	0.073558	5.847985
2.084000	-0.238252	2.071742
2.085000	-0.004813	7.568717
2.086000	-0.159882	2.076767
2.087000	-0.394158	-0.330164
2.088000	0.228627	9.633897
2.089000	-0.394158	-0.680411
2.090000	-0.238252	2.759106
2.091000	-0.004813	8.946533
2.092000	-0.705132	-2.737478
2.093000	-0.082347	4.137695
2.094000	-0.003976	4.137695
2.095000	-0.549227	-0.335190
2.096000	0.072722	6.194381
2.097000	-0.160718	2.418127
2.098000	-0.159882	3.104718
2.099000	-0.315787	-0.676169
2.100000	-0.004813	5.502372
2.101000	-0.238252	2.759106
2.102000	-0.238252	0.697787
2.103000	0.072722	10.320488
2.104000	-0.315787	0.356808
2.105000	-0.394158	-1.708753
2.106000	0.385369	9.633897
2.107000	-0.627597	-2.049732
2.108000	-0.394158	1.389403
2.109000	0.228627	8.605555
2.110000	-0.160718	1.385151
2.111000	-0.083183	2.077149
2.112000	-0.005649	2.072123
2.113000	-0.394994	-0.671143
2.114000	-0.083183	3.455357
2.115000	-0.160718	2.081401
2.116000	0.072722	3.114378
2.117000	-0.005649	0.707446
2.118000	-0.239925	0.366468
2.119000	0.071886	6.208282
2.120000	-0.941081	-6.508324
2.121000	-0.161554	3.455357
2.122000	-0.160718	2.427406
2.123000	-0.705968	-3.765047
2.124000	0.151093	8.605946
2.125000	-0.238252	2.072134
2.126000	-0.238252	3.446078
2.127000	-0.159882	5.511661
2.128000	-0.082347	3.105110
2.129000	-0.238252	2.759106
2.130000	-0.159882	2.076386
2.131000	-0.238252	3.109744
2.132000	-0.003976	4.478292
2.133000	-0.315787	0.697787
2.134000	-0.082347	8.254916
2.135000	-0.626761	-1.367775
2.136000	-0.548390	-0.685055
2.137000	0.697179	14.438101
2.138000	-0.626761	-0.685055
2.139000	-0.470856	3.782423
2.140000	-0.159882	5.843732
2.141000	-0.704296	-2.742111
2.142000	-0.159045	5.156760
2.143000	0.075231	7.563310
2.144000	-0.625925	0.347148
2.145000	-0.314114	5.152126
2.146000	0.231972	8.927987
2.147000	0.075231	6.862797
2.148000	-0.392485	4.118376
2.149000	0.075231	8.587009
2.150000	-0.159045	6.184711
2.151000	-0.159045	3.090425
2.152000	0.697179	13.059502
2.153000	-0.003976	4.469014
2.154000	-0.237416	3.436037
2.155000	0.542110	13.405506
2.156000	-0.315787	3.777397
2.157000	0.230300	7.563310
2.158000	-0.003976	6.881353
2.159000	-0.159882	4.474040
2.160000	0.151093	10.657214
2.161000	0.230300	7.222332
2.162000	0.073558	9.633516
2.163000	-0.082347	3.786675
2.164000	0.072722	4.132288
2.165000	0.228627	9.974876
2.166000	-0.004813	2.417746
2.167000	0.385369	8.254535
2.168000	0.383696	8.946925
2.169000	-0.160718	1.730763
2.170000	0.072722	5.858036
2.171000	-0.004813	2.763740
2.172000	-0.316623	-0.330164
2.173000	-0.005649	3.109352
2.174000	-0.083183	4.488725
2.175000	-0.083183	2.076767
2.176000	-0.160718	2.076386
2.177000	0.228627	6.880972
2.178000	-0.003976	2.759106
2.179000	-0.082347	2.417746
2.180000	0.150256	8.600921
2.181000	-0.239089	1.043791
2.182000	-0.315787	0.010814
2.183000	0.540438	12.040829
2.184000	-0.238252	0.010814
2.185000	-0.082347	3.450723
2.186000	0.385369	9.974876
2.187000	-0.394158	-0.330546
2.188000	0.073558	7.909314
2.189000	0.073558	7.913556
2.190000	-0.315787	1.384769
2.191000	0.073558	7.568336
2.192000	0.152765	7.222332
2.193000	0.073558	6.539993
2.194000	-0.238252	1.726129
2.195000	0.230300	6.880972
2.196000	0.542110	11.353465
2.197000	-0.081511	2.071742
2.198000	0.774714	13.405506
2.199000	0.073558	5.502372
2.200000	-0.081511	2.071742
2.201000	0.307834	11.344187
2.202000	-0.003976	4.469014
2.203000	0.152765	5.502372
2.204000	0.307834	9.287903
2.205000	0.072722	6.880972
2.206000	0.073558	4.820415
2.207000	-0.315787	1.730763
2.208000	-0.003976	7.568336
2.209000	0.073558	6.539993
2.210000	-0.003976	3.104718
2.211000	0.463739	10.657214
2.212000	-0.082347	3.441063
2.213000	-0.237416	1.726129
2.214000	0.618808	11.353465
2.215000	-0.315787	-0.335190
2.216000	-0.082347	4.474040
2.217000	0.307834	9.287512
2.218000	-0.549227	-1.708753
2.219000	0.230300	8.941899
2.220000	0.385369	8.941899
2.221000	-0.082347	3.099703
2.222000	0.073558	4.819652
2.223000	-0.003976	5.502372
2.224000	-0.003976	4.474040
2.225000	-0.159882	2.076386
2.226000	0.386205	10.315855
2.227000	-0.003976	7.568336
2.228000	-0.159882	2.417746
2.229000	0.463739	12.377174
2.230000	-0.315787	1.726129
2.231000	-0.315787	1.038765
2.232000	0.542110	12.718523
2.233000	-0.237416	2.413102
2.234000	0.073558	7.222332
2.235000	0.463739	9.974876
2.236000	-0.159882	2.759106
2.237000	-0.003976	5.502372
2.238000	0.230300	7.568336
2.239000	0.073558	8.254916
2.240000	0.152765	5.843351
2.241000	0.073558	6.880972
2.242000	0.307834	10.316236
2.243000	-0.159882	1.726129
2.244000	-0.082347	4.810755
2.245000	0.307834	8.946533
2.246000	-0.315787	1.384769
2.247000	0.307834	8.941899
2.248000	0.230300	8.254916
2.249000	-0.159882	2.753699
2.250000	0.230300	9.629263
2.251000	-0.004813	6.880972
2.252000	-0.160718	2.759106
2.253000	-0.082347	3.104718
2.254000	-0.082347	5.843351
2.255000	-0.003976	4.815018
2.256000	-0.004813	3.786675
2.257000	0.073558	8.254916
2.258000	-0.082347	3.441063
2.259000	-0.315787	-0.335190
2.260000	0.696343	13.410140
2.261000	-0.394158	-0.335190
2.262000	-0.004813	4.132680
2.263000	0.385369	11.348831
2.264000	-0.315787	0.697405
2.265000	-0.003976	6.188963
2.266000	-0.082347	5.156760
2.267000	-0.159882	1.384769
2.268000	-0.003976	6.535359
2.269000	0.386205	8.942281
2.270000	-0.081511	7.568336
2.271000	-0.237416	2.071742
2.272000	-0.081511	6.880972
2.273000	-0.082347	4.820415
2.274000	-0.392485	0.010814
2.275000	0.073558	9.287512
2.276000	-0.237416	4.128035
2.277000	-0.159045	2.071742
2.278000	0.463739	11.349212
2.279000	-0.237416	2.072123
2.280000	-0.237416	2.759106
2.281000	0.073558	8.254916
2.282000	-0.238252	3.104718
2.283000	-0.003976	6.194381
2.284000	-0.082347	3.782423
2.285000	-0.159882	4.474040
2.286000	-0.082347	6.194381
2.287000	-0.470856	0.352174
2.288000	0.073558	8.600921
2.289000	-0.315787	1.380125
2.290000	-0.315787	-0.680411
2.291000	0.385369	11.349212
2.292000	-0.549227	0.010814
2.293000	-0.315787	3.104718
2.294000	-0.004813	6.881353
2.295000	-0.705132	-3.769681
2.296000	-0.082347	5.502372
2.297000	0.073558	6.535359
2.298000	-0.627597	-0.334809
2.299000	-0.082347	3.446470
2.300000	-0.082347	4.819652
2.301000	-0.238252	2.413102
2.302000	-0.394158	-1.017529
2.303000	-0.238252	3.792083
2.304000	-0.238252	2.417746
2.305000	-0.394158	0.357200
2.306000	0.228627	11.007852
2.307000	-0.705132	-3.424069
2.308000	-0.238252	1.043791
2.309000	0.228627	9.975257
2.310000	-0.472528	0.011196
2.311000	-0.160718	3.786675
2.312000	0.073558	6.539993
2.313000	-0.705132	-0.330164
2.314000	-0.082347	5.858036
2.315000	-0.082347	5.502372
2.316000	-0.238252	3.446078
2.317000	-0.316623	2.072123
2.318000	-0.238252	2.413102
2.319000	-0.004813	8.259942
2.320000	-0.316623	0.010804
2.321000	-0.238252	3.104718
2.322000	0.150256	8.951559
2.323000	-0.238252	1.043791
2.324000	-0.004813	4.820415
2.325000	-0.083183	3.455357
2.326000	-0.394158	-1.708753
2.327000	-0.160718	3.451104
2.328000	-0.082347	4.483308
2.329000	-0.083183	3.104718
2.330000	-0.316623	1.043780
2.331000	-0.082347	3.796335
2.332000	-0.238252	2.763358
2.333000	-0.549227	-1.017147
2.334000	-0.004813	8.605173
2.335000	-0.394158	-1.017147
2.336000	-0.394994	-2.049732
2.337000	0.150256	8.946533
2.338000	-0.783503	-3.765047
2.339000	-0.394158	-0.671524
2.340000	0.072722	7.914721
2.341000	-0.394158	-0.330164
2.342000	-0.316623	1.389785
2.343000	-0.004813	5.858036
2.344000	-0.472528	-0.330164
2.345000	-0.160718	3.105100
2.346000	-0.160718	3.792083
2.347000	-0.394158	1.385151
2.348000	-0.316623	0.356808
2.349000	-0.083183	2.763740
2.350000	-0.082347	6.539209
2.351000	-0.315787	1.385151
2.352000	-0.004813	8.600921
2.353000	-0.238252	4.137695
2.354000	-0.315787	0.011196
2.355000	0.073558	7.913556
2.356000	-0.315787	2.072123
2.357000	-0.315787	1.043791
2.358000	-0.004813	6.545400
2.359000	-0.238252	3.792083
2.360000	-0.082347	5.160631
2.361000	-0.159882	2.417746
2.362000	-0.238252	2.413102
2.363000	-0.003976	4.819652
2.364000	-0.315787	2.071742
2.365000	0.073558	9.970232
2.366000	-0.470856	1.384378
2.367000	-0.626761	-1.021389
2.368000	0.307834	10.661848
2.369000	-0.626761	-1.713387
2.370000	-0.159882	5.502372
2.371000	-0.003976	6.194381
2.372000	-0.470856	-0.680411
2.373000	-0.082347	6.194381
2.374000	-0.003976	5.843732
2.375000	-0.549227	-0.339051
2.376000	-0.470856	2.413102
2.377000	0.307834	8.941899
2.378000	-0.315787	1.726119
2.379000	-0.394158	1.039157
2.380000	-0.004813	6.881353
2.381000	-0.160718	4.132680
2.382000	-0.394158	0.006170
2.383000	0.073558	8.259942
2.384000	-0.315787	0.356427
2.385000	-0.549227	-2.054366
2.386000	0.618808	13.410140
2.387000	-0.549227	0.356808
2.388000	-0.394994	1.385151
2.389000	0.385369	9.633897
2.390000	-0.394158	-0.680029
2.391000	-0.003976	5.161775
2.392000	-0.082347	3.450723
2.393000	-0.082347	3.104718
2.394000	-0.004813	5.511661
2.395000	-0.238252	3.104718
2.396000	0.151093	9.288285
2.397000	-0.082347	2.753699
2.398000	-0.082347	3.786675
2.399000	0.385369	10.661848
2.400000	-0.160718	2.071742
2.401000	0.151093	9.638923
2.402000	0.151093	6.535359
2.403000	-0.238252	1.389795
2.404000	0.385369	9.628872
2.405000	0.073558	4.819652
2.406000	-0.004813	4.132680
2.407000	-0.160718	1.385151
2.408000	-0.004813	5.502372
2.409000	0.073558	7.568336
2.410000	-0.082347	3.786675
2.411000	0.151093	8.600921
2.412000	-0.082347	1.730763
2.413000	-0.160718	1.726129
2.414000	0.228627	9.979510
2.415000	-0.160718	0.697405
2.416000	-0.394158	1.384759
2.417000	0.618808	11.694825
2.418000	-0.394158	0.010814
2.419000	-0.159882	3.446078
2.420000	0.385369	9.287512
2.421000	-0.783503	-4.111041
2.422000	0.307834	7.222332
2.423000	0.228627	8.941899
2.424000	-0.238252	2.413102
2.425000	0.073558	5.847985
2.426000	0.073558	6.880972
2.427000	-0.082347	5.156368
2.428000	-0.159882	1.384769
2.429000	0.073558	9.287903
2.430000	-0.003976	5.847985
2.431000	-0.159882	1.730774
2.432000	0.618808	12.040829
2.433000	-0.081511	3.441063
2.434000	-0.082347	2.417746
2.435000	0.386205	10.661848
2.436000	-0.159882	2.413102
2.437000	-0.082347	5.512424
2.438000	0.307834	7.568336
2.439000	-0.003976	6.535359
2.440000	0.073558	7.913556
2.441000	-0.082347	4.819652
2.442000	0.073558	9.974876
2.443000	-0.081511	3.441063
2.444000	-0.159882	2.417354
2.445000	0.151093	10.661848
2.446000	-0.159882	2.417746
2.447000	0.073558	8.259561
2.448000	0.308670	9.629263
2.449000	-0.159882	1.385161
2.450000	-0.082347	6.539993
2.451000	0.152765	5.843732
2.452000	-0.238252	2.076767
2.453000	0.073558	6.530323
2.454000	0.151093	7.222332
2.455000	-0.082347	4.819652
2.456000	-0.003976	4.474040
2.457000	0.073558	6.876719
2.458000	-0.004813	5.502372
2.459000	-0.003976	3.441063
2.460000	0.385369	11.348831
2.461000	-0.238252	1.043791
2.462000	-0.238252	0.693153
2.463000	0.385369	12.035803
2.464000	-0.549227	-1.708753
2.465000	-0.082347	4.474803
2.466000	0.151093	8.600921
2.467000	-0.160718	1.384769
2.468000	0.151093	8.600921
2.469000	0.073558	6.188963
2.470000	-0.238252	3.104718
2.471000	-0.082347	3.450331
2.472000	0.073558	6.539993
2.473000	0.073558	8.254535
2.474000	-0.238252	1.038765
2.475000	0.307834	9.292537
2.476000	0.385369	9.287893
2.477000	-0.082347	3.104718
2.478000	0.385369	10.666884
2.479000	-0.238252	2.418127
2.480000	-0.238252	1.384759
2.481000	0.385369	11.002827
2.482000	0.073558	6.539993
2.483000	0.073558	6.880972
2.484000	0.151093	7.222332
2.485000	-0.082347	4.478292
2.486000	-0.004813	6.194381
2.487000	0.307834	5.852639
2.488000	-0.082347	6.881353
2.489000	0.307834	7.572196
2.490000	-0.082347	3.104718
2.491000	0.385369	11.012105
2.492000	-0.238252	1.389795
2.493000	-0.159882	2.071742
2.494000	0.618808	11.348831
2.495000	-0.237416	0.351793
2.496000	-0.082347	6.881353
2.497000	-0.082347	7.222332
2.498000	-0.549227	0.010814
2.499000	0.307834	8.600921
2.500000	-0.082347	6.535359
2.501000	-0.082347	5.156760
2.502000	-0.082347	3.791320
2.503000	-0.082347	5.847985
2.504000	-0.003976	6.880972
2.505000	-0.159882	2.071742
2.506000	0.618808	12.035803
2.507000	-0.160718	2.753699
2.508000	-0.470856	-0.335190
2.509000	0.618808	12.381808
2.510000	-0.315787	1.384769
2.511000	-0.159882	3.104718
2.512000	0.618808	11.349212
2.513000	-0.238252	1.726129
2.514000	-0.004813	5.847985
2.515000	0.230300	8.254535
2.516000	-0.238252	2.412731
2.517000	0.152765	7.913556
2.518000	0.307834	9.628882
2.519000	-0.238252	3.446078
2.520000	0.073558	5.507027
2.521000	-0.003976	6.189747
2.522000	0.230300	8.600921
2.523000	-0.238252	2.413102
2.524000	-0.004813	6.881353
2.525000	-0.082347	5.847985
2.526000	-0.159882	2.076386
2.527000	0.151093	9.288285
2.528000	-0.082347	4.474040
2.529000	-0.394158	0.356808
2.530000	-0.004813	6.881353
2.531000	-0.159882	3.446078
2.532000	-0.082347	4.474411
2.533000	-0.082347	3.446078
2.534000	-0.160718	3.792083
2.535000	-0.082347	5.166027
2.536000	-0.549227	0.011196
2.537000	-0.082347	6.881353
2.538000	-0.315787	0.010814
2.539000	-0.394158	0.697787
2.540000	0.072722	9.633897
2.541000	-0.472528	-1.358507
2.542000	-0.238252	4.137695
2.543000	-0.004813	5.847985
2.544000	-0.783503	-3.078064
2.545000	-0.238252	3.451104
2.546000	-0.004813	4.484091
2.547000	-0.705968	-1.367393
2.548000	-0.082347	4.474040
2.549000	0.151093	8.600921
2.550000	-0.316623	1.039538
2.551000	-0.472528	-1.017529
2.552000	-0.082347	5.502372
2.553000	-0.316623	2.072123
2.554000	-0.238252	1.380125
2.555000	0.228627	9.974876
2.556000	-0.394158	1.389403
2.557000	-0.394158	-0.680411
2.558000	0.073558	9.629263
2.559000	-0.627597	-1.026415
2.560000	-0.159882	2.418127
2.561000	-0.004813	7.222332
2.562000	-0.549227	-0.330556
2.563000	-0.004813	5.853784
2.564000	-0.082347	5.502372
2.565000	-0.238252	3.104718
2.566000	-0.315787	1.389785
2.567000	-0.238252	3.100074
2.568000	-0.004813	8.259942
2.569000	-0.159882	1.384769
2.570000	-0.238252	4.128798
2.571000	0.385369	9.287903
2.572000	-0.316623	0.011196
2.573000	-0.004813	7.563691
2.574000	-0.238252	3.104718
2.575000	-0.315787	1.038765
2.576000	0.151093	8.259942
2.577000	-0.082347	3.446078
2.578000	-0.159882	3.446078
2.579000	-0.315787	1.726129
2.580000	-0.238252	2.071742
2.581000	-0.004813	5.160631
2.582000	-0.315787	1.043791
2.583000	0.230300	8.600921
2.584000	-0.159882	1.726129
2.585000	-0.238252	1.385151
2.586000	-0.238252	6.530704
2.587000	-0.626761	-1.017529
2.588000	-0.315787	1.043791
2.589000	-0.004813	8.264586
2.590000	-0.549227	-1.017529
2.591000	-0.159882	4.473648
2.592000	0.073558	6.881353
2.593000	-0.705132	-3.083090
2.594000	-0.160718	5.165265
2.595000	-0.159882	4.474040
2.596000	-0.470856	0.697787
2.597000	-0.238252	1.380125
2.598000	-0.160718	3.104718
2.599000	-0.160718	5.502372
2.600000	-0.549227	-0.335190
2.601000	0.307834	9.979510
2.602000	-0.315787	1.039147
2.603000	-0.470856	-1.367775
2.604000	0.151093	11.007852
2.605000	-0.627597	-1.708372
2.606000	-0.159882	4.819652
2.607000	0.385369	10.661848
2.608000	-0.159882	1.384759
2.609000	-0.159882	4.137695
2.610000	-0.004813	4.483308
2.611000	-0.394158	1.039147
2.612000	-0.160718	4.474803
2.613000	-0.082347	5.502372
2.614000	0.073558	8.259561
2.615000	-0.238252	2.071742
