BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.818939	-0.555047
0.143000	-0.896473	0.136962
0.144000	-0.118619	10.101024
0.145000	-0.897309	-2.611330
0.146000	-0.429594	6.324008
0.147000	-0.429594	4.950434
0.148000	-0.818939	0.141215
0.149000	-0.584663	4.268095
0.150000	-0.507128	2.889506
0.151000	-0.741404	4.263451
0.152000	-0.974844	-1.929002
0.153000	-0.818939	0.823934
0.154000	-0.351223	7.011743
0.155000	-0.974844	-1.582997
0.156000	-0.585499	4.955068
0.157000	-0.741404	1.520185
0.158000	-0.974844	-1.929002
0.159000	-0.663870	1.861164
0.160000	-0.663033	3.230866
0.161000	-0.584663	4.263461
0.162000	-0.818939	-1.241638
0.163000	-0.352059	8.727068
0.164000	-0.741404	2.884862
0.165000	-0.818939	-0.896406
0.166000	-0.352059	7.362773
0.167000	-0.741404	1.169939
0.168000	-0.663033	2.548528
0.169000	-0.663033	2.548528
0.170000	-0.741404	1.515943
0.171000	-0.352059	6.324770
0.172000	-0.818939	0.137343
0.173000	-0.118619	9.760045
0.174000	-0.974844	-2.265717
0.175000	-0.974844	-1.582997
0.176000	-0.507964	6.325152
0.177000	-0.897309	-3.989929
0.178000	-0.507128	2.889506
0.179000	-0.585499	3.917839
0.180000	-0.818939	0.478322
0.181000	-0.741404	2.548136
0.182000	-0.507128	3.576479
0.183000	-0.429594	6.320518
0.184000	-1.053215	-1.582997
0.185000	-0.740568	2.889506
0.186000	-0.507964	4.268095
0.187000	-0.974844	-1.582997
0.188000	-0.429594	6.324770
0.189000	-0.585499	3.576479
0.190000	-0.741404	0.823934
0.191000	-0.896473	-0.204016
0.192000	-0.741404	2.202523
0.193000	-0.663870	2.548528
0.194000	-0.897309	-1.920105
0.195000	-0.429594	6.666130
0.196000	-0.897309	-1.237385
0.197000	-0.975680	-3.302946
0.198000	-0.429594	7.011743
0.199000	-0.974844	-1.582997
0.200000	-0.818939	1.861164
0.201000	-0.663033	2.889506
0.202000	-0.974844	-0.204016
0.203000	-0.585499	2.889888
0.204000	-0.818939	0.136962
0.205000	-0.663870	5.292175
0.206000	-0.974844	-1.923976
0.207000	-0.975680	-0.550413
0.208000	-0.741404	2.894522
0.209000	-1.443396	-8.107151
0.210000	-0.897309	1.861164
0.211000	-0.897309	0.482956
0.212000	-1.208284	-1.582997
0.213000	-0.584663	1.861164
0.214000	-0.818939	2.202523
0.215000	-0.741404	2.548136
0.216000	-0.974844	-2.606696
0.217000	-0.897309	2.207157
0.218000	-0.897309	0.482956
0.219000	-1.129913	-3.294060
0.220000	-0.584663	4.268095
0.221000	-0.741404	2.548136
0.222000	-0.818939	2.202523
0.223000	-1.208284	-1.582997
0.224000	-1.129913	0.483729
0.225000	-0.974844	-1.237385
0.226000	-0.974844	-4.326274
0.227000	-0.663033	4.268477
0.228000	-1.285818	-3.981033
0.229000	-0.974844	-0.896025
0.230000	-0.507128	4.609455
0.231000	-1.285818	-3.980270
0.232000	-0.506292	4.950434
0.233000	-0.897309	1.169939
0.234000	-0.663033	4.609455
0.235000	-0.974844	-1.923976
0.236000	-0.663033	1.519804
0.237000	-0.429594	7.016779
0.238000	-1.208284	-3.293668
0.239000	-0.818939	2.548528
0.240000	-0.897309	0.828960
0.241000	-1.285818	-3.643925
0.242000	-0.740568	1.857303
0.243000	-1.053215	0.482956
0.244000	-1.129913	-1.241638
0.245000	-0.663033	-2.265717
0.246000	-0.818939	2.202905
0.247000	-0.741404	2.202523
0.248000	-0.974844	-1.237385
0.249000	-0.585499	4.609455
0.250000	-0.897309	-2.952700
0.251000	-1.365025	-1.237004
0.252000	-0.740568	3.576479
0.253000	-0.896473	0.482574
0.254000	-0.818939	2.889496
0.255000	-1.053215	-2.265717
0.256000	-0.430430	6.324770
0.257000	-0.897309	-1.929002
0.258000	-0.974844	-3.298313
0.259000	-0.507128	5.978766
0.260000	-1.442560	-6.733195
0.261000	-0.740568	2.543502
0.262000	-0.897309	0.136962
0.263000	-1.129913	-2.611330
0.264000	-0.663033	3.230866
0.265000	-0.663033	2.202523
0.266000	-0.741404	3.927117
0.267000	-0.975680	-2.611722
0.268000	-0.663033	2.202523
0.269000	-0.818939	2.889888
0.270000	-1.129913	-3.643925
0.271000	-0.818939	3.576479
0.272000	-0.897309	0.823934
0.273000	-0.974844	-0.204016
0.274000	-0.818939	0.482966
0.275000	-1.053215	-1.578364
0.276000	-1.053215	-1.578364
0.277000	-1.053215	-4.321630
0.278000	-0.507964	5.983792
0.279000	-1.129913	-2.606696
0.280000	-0.974844	-2.606696
0.281000	-0.507964	8.045111
0.282000	-1.285818	-3.298313
0.283000	-0.740568	2.894140
0.284000	-0.818939	0.823934
0.285000	-1.208284	-1.237004
0.286000	-0.507128	2.202523
0.287000	-0.818939	-1.237385
0.288000	-0.429594	5.638180
0.289000	-0.974844	-3.298313
0.290000	-0.897309	-0.896025
0.291000	-0.507964	6.666130
0.292000	-1.520094	-7.078808
0.293000	-0.584663	3.576870
0.294000	-0.897309	0.828960
0.295000	-1.207447	-1.923976
0.296000	-0.663033	1.510917
0.297000	-0.741404	0.828960
0.298000	-0.741404	3.235500
0.299000	-1.129913	-1.923976
0.300000	-0.741404	3.235500
0.301000	-0.585499	2.889888
0.302000	-1.442560	-5.354606
0.303000	-0.351223	7.348087
0.304000	-0.818939	1.170320
0.305000	-0.585499	2.202523
0.306000	-0.974844	-1.923976
0.307000	-0.975680	-0.204016
0.308000	-0.741404	1.165294
0.309000	-0.897309	-1.582997
0.310000	-0.663870	4.263451
0.311000	-1.285818	-4.331289
0.312000	-1.129913	-3.298313
0.313000	-0.273688	9.072681
0.314000	-1.208284	-2.952700
0.315000	-0.741404	3.576479
0.316000	-0.897309	1.520185
0.317000	-0.897309	0.482956
0.318000	-0.741404	0.141596
0.319000	-0.974844	-1.237385
0.320000	-0.741404	4.951197
0.321000	-1.129913	-1.929002
0.322000	-0.897309	2.202523
0.323000	-0.663033	3.576479
0.324000	-1.442560	-4.331289
0.325000	-0.507964	4.609455
0.326000	-0.741404	2.543502
0.327000	-0.819775	0.482574
0.328000	-0.663033	0.482574
0.329000	-0.585499	3.230866
0.330000	-0.663870	2.202523
0.331000	-0.818939	0.482966
0.332000	-0.585499	8.040096
0.333000	-0.818939	0.482574
0.334000	-0.818939	0.823934
0.335000	-0.351223	5.978766
0.336000	-0.663033	2.543502
0.337000	-0.429594	3.922091
0.338000	-0.585499	2.889114
0.339000	-0.585499	6.324770
0.340000	-0.818939	0.482574
0.341000	-0.740568	1.510917
0.342000	-0.507128	6.666130
0.343000	-0.896473	-3.298313
0.344000	-0.741404	1.852277
0.345000	-0.429594	4.950434
0.346000	-1.053215	-3.298313
0.347000	-0.585499	4.268095
0.348000	-0.351223	6.324770
0.349000	-0.663033	2.889506
0.350000	-0.897309	-2.265717
0.351000	-0.585499	2.884862
0.352000	-0.585499	4.258817
0.353000	-0.740568	0.132328
0.354000	-0.585499	5.979158
0.355000	-0.507128	3.235511
0.356000	-0.819775	1.169939
0.357000	-0.429594	6.324770
0.358000	-0.741404	1.511299
0.359000	-0.741404	3.230866
0.360000	-0.740568	-0.204398
0.361000	-0.507964	6.324770
0.362000	-0.740568	0.482574
0.363000	-0.897309	-1.920105
0.364000	-0.116947	10.451270
0.365000	-0.974844	-2.611330
0.366000	-0.507964	3.576479
0.367000	-0.507964	4.263451
0.368000	-0.974844	-2.957334
0.369000	-0.585499	4.609455
0.370000	-0.428757	4.263461
0.371000	-0.429594	4.950434
0.372000	-0.818939	0.136962
0.373000	-0.818939	2.202142
0.374000	-0.351223	7.703751
0.375000	-0.974844	-2.611330
0.376000	-0.741404	3.581504
0.377000	-0.741404	0.482956
0.378000	-0.896473	-0.204398
0.379000	-0.507128	4.946563
0.380000	-0.896473	1.165294
0.381000	-0.818939	1.511299
0.382000	-0.896473	-1.237385
0.383000	-0.663033	4.263843
0.384000	-0.818939	1.515159
0.385000	-1.208284	-3.298313
0.386000	-0.118619	10.105668
0.387000	-0.741404	0.141596
0.388000	-0.586335	3.922483
0.389000	-0.429594	5.296438
0.390000	-0.818939	0.824326
0.391000	-0.429594	5.979158
0.392000	-0.896473	-1.242411
0.393000	-0.741404	4.263451
0.394000	-0.974844	-2.265717
0.395000	-0.818939	-1.237385
0.396000	0.038122	9.072681
0.397000	-0.819775	-1.924739
0.398000	-0.586335	3.576479
0.399000	-0.429594	5.296046
0.400000	-0.974844	-1.582997
0.401000	-0.897309	1.169939
0.402000	-0.585499	1.852277
0.403000	-0.663870	3.576870
0.404000	-0.896473	-0.555047
0.405000	-0.663033	4.950434
0.406000	-0.741404	3.922483
0.407000	-0.897309	-1.242029
0.408000	-0.507128	4.950434
0.409000	-0.663033	3.576479
0.410000	-0.818939	0.823934
0.411000	-0.741404	1.515159
0.412000	-0.896473	0.482966
0.413000	-0.740568	1.165294
0.414000	-0.663033	1.510917
0.415000	-0.352059	8.727068
0.416000	-1.053215	-3.293668
0.417000	-0.897309	-0.890989
0.418000	-0.273688	7.703751
0.419000	-0.818939	-0.204398
0.420000	-0.663033	3.581123
0.421000	-0.429594	4.263461
0.422000	-0.585499	4.609455
0.423000	-0.741404	1.511299
0.424000	-0.663033	2.889506
0.425000	-0.585499	5.633154
0.426000	-0.818939	-0.204398
0.427000	-0.585499	3.576479
0.428000	-0.663870	3.576479
0.429000	-0.741404	-1.242019
0.430000	-0.429594	4.950434
0.431000	-0.116947	7.693700
0.432000	-0.273688	5.296438
0.433000	-0.663033	1.164913
0.434000	-0.663870	3.235500
0.435000	-0.818939	0.828960
0.436000	-0.897309	-0.890989
0.437000	-0.430430	7.698736
0.438000	-0.818939	0.828579
0.439000	-0.663033	2.889506
0.440000	-0.507128	6.324770
0.441000	-0.585499	5.296438
0.442000	-0.585499	3.576479
0.443000	-0.741404	-0.896025
0.444000	-0.428757	4.609455
0.445000	-0.897309	-0.199372
0.446000	-0.897309	-3.293668
0.447000	-0.273688	9.077325
0.448000	-0.974844	-2.606696
0.449000	-0.663033	2.894140
0.450000	-0.507128	3.917839
0.451000	-1.365025	-3.639673
0.452000	-0.663033	2.889506
0.453000	-1.208284	-0.896025
0.454000	-0.818939	3.576860
0.455000	-0.818939	-0.545376
0.456000	-0.819775	1.520185
0.457000	-0.663870	5.292175
0.458000	-1.208284	-3.980270
0.459000	-0.663870	3.581504
0.460000	-0.974844	-0.204016
0.461000	-1.365025	-3.298313
0.462000	-0.818939	0.478322
0.463000	-0.974844	0.482956
0.464000	-0.741404	1.169939
0.465000	-1.208284	-5.013246
0.466000	-0.429594	7.011743
0.467000	-0.974844	-2.607088
0.468000	-1.053215	-5.013246
0.469000	-0.429594	7.703751
0.470000	-1.208284	-3.298313
0.471000	-0.741404	3.235119
0.472000	-0.818939	1.169939
0.473000	-0.974844	-1.237385
0.474000	-0.585499	4.609455
0.475000	-0.818939	0.483348
0.476000	-0.663033	5.983792
0.477000	-1.208284	-4.321630
0.478000	-1.208284	-4.321630
0.479000	-0.663870	4.263451
0.480000	-1.285818	-5.363874
0.481000	-0.741404	3.230866
0.482000	-0.974844	1.169939
0.483000	-1.129913	-1.582997
0.484000	-0.741404	1.861164
0.485000	-0.896473	1.861164
0.486000	-0.897309	1.169939
0.487000	-1.129913	-3.640064
0.488000	-0.741404	2.202523
0.489000	-0.818939	0.828960
0.490000	-1.208284	-3.298313
0.491000	-0.351223	8.727068
0.492000	-0.818939	0.823934
0.493000	-0.897309	0.823934
0.494000	-0.818939	0.828579
0.495000	-1.053215	-1.923976
0.496000	-0.897309	0.828960
0.497000	-1.129913	-0.545376
0.498000	-0.507128	4.609455
0.499000	-1.442560	-5.359251
0.500000	-1.129913	-2.611330
0.501000	-0.273688	9.414041
0.502000	-1.598465	-6.391835
0.503000	-0.974844	0.478322
0.504000	-0.741404	2.543502
0.505000	-0.897309	0.136962
0.506000	-0.663870	2.548136
0.507000	-0.741404	1.510917
0.508000	-0.585499	4.609455
0.509000	-0.974844	-2.269588
0.510000	-0.897309	1.861545
0.511000	-0.818939	2.202905
0.512000	-1.520930	-6.391835
0.513000	-0.663033	2.548528
0.514000	-0.663033	3.576479
0.515000	-1.208284	-1.241638
0.516000	-0.663033	1.169939
0.517000	-0.741404	2.548528
0.518000	-0.741404	1.511299
0.519000	-0.896473	-0.545376
0.520000	-0.741404	4.268477
0.521000	-1.129913	-2.611330
0.522000	-1.442560	-4.671886
0.523000	-0.507128	5.292175
0.524000	-0.896473	0.823934
0.525000	-0.663033	1.165294
0.526000	-0.818939	0.141596
0.527000	-0.663033	2.894140
0.528000	-0.974844	-1.582997
0.529000	-1.208284	-3.298313
0.530000	-0.663870	4.609455
0.531000	-1.442560	-5.700611
0.532000	-0.897309	0.482956
0.533000	-0.741404	3.235500
0.534000	-1.209956	-4.667634
0.535000	-0.897309	2.548528
0.536000	-0.585499	2.548528
0.537000	-0.819775	1.520185
0.538000	-0.974844	-2.952700
0.539000	-0.818939	1.165294
0.540000	-0.585499	5.637787
0.541000	-1.053215	-2.269980
0.542000	-0.585499	5.292175
0.543000	-0.897309	-0.554665
0.544000	-1.208284	-3.643925
0.545000	-0.585499	3.917457
0.546000	-0.974844	0.482956
0.547000	-0.897309	0.141596
0.548000	-1.129913	-2.606696
0.549000	-0.507128	5.296438
0.550000	-0.974844	0.482956
0.551000	-0.974844	-1.582997
0.552000	-0.429594	7.011743
0.553000	-0.974844	-2.265717
0.554000	-1.129913	-1.241638
0.555000	-0.507964	2.889506
0.556000	-1.051542	-0.896025
0.557000	-0.585499	3.922473
0.558000	-0.897309	0.482574
0.559000	-0.663033	5.287531
0.560000	-1.208284	-3.298313
0.561000	-1.129913	-2.606696
0.562000	-0.273688	8.727068
0.563000	-1.520094	-7.078808
0.564000	-0.818939	2.202523
0.565000	-0.663033	3.230866
0.566000	-1.365025	-4.667634
0.567000	-0.741404	3.581504
0.568000	-0.741404	2.543883
0.569000	-0.975680	1.856519
0.570000	-1.129913	-3.298313
0.571000	-0.896473	2.894140
0.572000	-0.663033	4.609455
0.573000	-1.208284	-3.985677
0.574000	-0.585499	5.638180
0.575000	-0.974844	-1.578364
0.576000	-0.585499	3.235119
0.577000	-0.741404	1.861164
0.578000	-0.818939	1.164913
0.579000	-0.585499	3.230866
0.580000	-0.663033	0.136962
0.581000	-0.507128	7.348087
0.582000	-0.974844	-1.237385
0.583000	-1.129913	-2.265717
0.584000	0.115657	11.820591
0.585000	-1.129913	-1.237385
0.586000	-0.507128	3.922483
0.587000	-0.584663	3.917457
0.588000	-0.741404	1.510917
0.589000	-0.507128	4.609074
0.590000	-0.585499	1.852277
0.591000	-0.273688	9.414051
0.592000	-0.897309	-0.204016
0.593000	-0.663033	3.576479
0.594000	-0.507128	5.292175
0.595000	-0.974844	-3.989929
0.596000	-0.818939	2.548528
0.597000	-0.585499	3.235500
0.598000	-0.740568	0.482966
0.599000	-0.585499	2.543502
0.600000	-0.585499	3.917839
0.601000	-0.428757	4.950434
0.602000	-0.584663	0.824326
0.603000	-0.351223	9.073073
0.604000	-0.818939	0.136962
0.605000	-1.208284	-3.297921
0.606000	0.038122	10.104884
0.607000	-0.585499	3.235119
0.608000	-0.585499	3.576870
0.609000	-0.663033	2.889506
0.610000	-0.741404	3.576479
0.611000	-0.818939	1.511299
0.612000	-1.129913	-1.582997
0.613000	-0.585499	5.979158
0.614000	-1.129913	-3.981033
0.615000	-0.663870	3.230866
0.616000	-0.429594	6.324770
0.617000	-0.974844	-2.957334
0.618000	-0.507964	3.917457
0.619000	-0.585499	4.604821
0.620000	-0.974844	1.511299
0.621000	-0.740568	0.828579
0.622000	-0.740568	1.852277
0.623000	-0.351223	6.324770
0.624000	-0.663033	0.482574
0.625000	-0.352059	7.348087
0.626000	-0.663033	1.861164
0.627000	-0.897309	-1.231967
0.628000	-0.585499	3.576479
0.629000	-0.663033	2.202523
0.630000	-0.818102	0.478322
0.631000	-0.740568	0.828579
0.632000	-0.741404	4.263451
0.633000	-0.663870	1.510917
0.634000	-0.897309	-0.550010
0.635000	0.116493	11.479613
0.636000	-0.974844	-3.298313
0.637000	-0.663033	2.889506
0.638000	-0.585499	4.609074
0.639000	-0.818939	0.482966
0.640000	-0.663033	3.917839
0.641000	-0.584663	3.576870
0.642000	-0.507128	8.045111
0.643000	-0.896473	-0.204398
0.644000	-0.741404	1.852277
0.645000	-0.352059	8.049756
0.646000	-0.974844	-3.640064
0.647000	-0.585499	3.235500
0.648000	-0.741404	2.543502
0.649000	-0.974844	-2.611722
0.650000	-0.663033	3.576097
0.651000	-0.507128	4.950434
0.652000	-0.741404	3.576479
0.653000	-0.896473	-0.204398
0.654000	-0.429594	6.324770
0.655000	-0.741404	2.543502
0.656000	-0.974844	-2.265717
0.657000	-0.273688	8.040096
0.658000	-0.818939	0.823934
0.659000	-0.741404	3.576479
0.660000	-0.663033	3.576479
0.661000	-0.741404	2.889506
0.662000	-0.507128	3.230866
0.663000	-0.740568	-0.896025
0.664000	-0.507128	5.292175
0.665000	-0.818939	-2.265717
0.666000	-0.974844	-1.920105
0.667000	-0.118619	11.142887
0.668000	-0.974844	-2.953082
0.669000	-0.507128	4.263843
0.670000	-0.663033	3.230866
0.671000	-0.740568	0.478322
0.672000	-0.663033	2.543502
0.673000	-0.507128	2.889506
0.674000	0.038122	9.418685
0.675000	-0.741404	0.136962
0.676000	-0.507964	4.263451
0.677000	-0.273688	8.385708
0.678000	-0.896473	-1.928610
0.679000	-0.507128	5.637787
0.680000	-0.818939	1.169939
0.681000	-0.818939	0.823934
0.682000	-0.818102	0.823934
0.683000	-0.663033	2.543502
0.684000	-0.507128	4.609847
0.685000	-0.663033	1.169939
0.686000	-0.507964	5.983792
0.687000	-0.818939	-0.545376
0.688000	-0.974844	-3.639673
0.689000	-0.273688	8.385708
0.690000	-0.974844	-0.550010
0.691000	-0.663033	3.576479
0.692000	-0.507128	4.263461
0.693000	-0.585499	3.576479
0.694000	-0.273688	6.324770
0.695000	-0.819775	0.136962
0.696000	-0.273688	8.385708
0.697000	-0.897309	-2.265717
0.698000	-0.974844	-0.204016
0.699000	-0.351223	6.666130
0.700000	-1.129913	-4.325882
0.701000	-0.663033	4.604430
0.702000	-0.663033	2.548528
0.703000	-0.974844	-0.204016
0.704000	-0.897309	-0.204016
0.705000	-0.663033	1.857303
0.706000	-0.663870	3.922483
0.707000	-1.208284	-3.634657
0.708000	-0.585499	3.235892
0.709000	-0.818939	2.202523
0.710000	-1.053215	-1.923976
0.711000	-0.585499	6.324770
0.712000	-0.897309	1.511299
0.713000	-1.053215	-0.204016
0.714000	-1.053215	-2.605933
0.715000	-0.818939	-0.545376
0.716000	-0.818102	0.482956
0.717000	-0.897309	-1.237385
0.718000	-0.507128	5.979147
0.719000	-1.129913	-4.321630
0.720000	-0.974844	-1.231967
0.721000	-0.663870	4.946563
0.722000	-1.285818	-4.676510
0.723000	-0.818939	1.511299
0.724000	-0.818939	1.169939
0.725000	-0.818939	2.202523
0.726000	-0.741404	0.482956
0.727000	-0.741404	1.515159
0.728000	-0.663033	5.292175
0.729000	-0.974844	-2.952700
0.730000	-0.974844	2.202523
0.731000	-0.974844	0.482574
0.732000	-1.675999	-7.424431
0.733000	-0.741404	1.861545
0.734000	-0.818939	2.202523
0.735000	-1.053215	0.136962
0.736000	-0.974844	-2.952700
0.737000	-0.741404	2.894140
0.738000	-0.896473	0.137343
0.739000	-1.129913	-3.298313
0.740000	-0.663033	4.946171
0.741000	-1.208284	-3.643925
0.742000	-0.896473	0.823934
0.743000	-0.818939	2.884862
0.744000	-1.053215	-1.582616
0.745000	-0.585499	4.609455
0.746000	-0.897309	0.482574
0.747000	-0.741404	3.576860
0.748000	-0.897309	-2.952700
0.749000	-0.897309	-2.274614
0.750000	-0.430430	7.011743
0.751000	-1.129913	-3.989929
0.752000	-0.818939	2.543883
0.753000	-0.818939	1.511299
0.754000	-1.442560	-5.013246
0.755000	-0.741404	3.235500
0.756000	-0.897309	0.141596
0.757000	-0.897309	0.483348
0.758000	-1.053215	-3.980270
0.759000	-0.741404	1.511299
0.760000	-0.663033	4.609455
0.761000	-1.129913	-1.582997
0.762000	-0.585499	5.638180
0.763000	-0.897309	0.823934
0.764000	-0.818939	-0.896025
0.765000	-0.818939	-0.550413
0.766000	-0.974844	-1.237004
0.767000	-0.741404	1.520185
0.768000	-0.974844	-2.606696
0.769000	-0.585499	5.978766
0.770000	-1.208284	-1.582997
0.771000	-1.285818	-5.013638
0.772000	-0.351223	8.045111
0.773000	-1.520930	-6.733195
0.774000	-0.897309	-0.204016
0.775000	-0.897309	0.482956
0.776000	-1.208284	-2.606696
0.777000	-0.507964	4.950434
0.778000	-0.818939	0.823934
0.779000	-0.741404	5.979540
0.780000	-1.129913	-1.928610
0.781000	-1.129913	-1.582997
0.782000	-0.428757	6.670383
0.783000	-1.285818	-6.045831
0.784000	-0.974844	0.487982
0.785000	-0.663033	2.889506
0.786000	-1.053215	-2.952700
0.787000	-0.741404	2.202523
0.788000	-0.741404	2.548528
0.789000	-0.818939	1.857303
0.790000	-0.974844	-2.265717
0.791000	-0.741404	3.581504
0.792000	-0.896473	1.169939
0.793000	-1.442560	-4.672649
0.794000	-0.507964	6.666130
0.795000	-0.741404	1.861164
0.796000	-0.897309	1.178825
0.797000	-0.897309	0.141596
0.798000	-0.974844	-0.204016
0.799000	-0.741404	2.207549
0.800000	-1.129913	-1.928610
0.801000	-0.741404	3.576479
0.802000	-0.974844	-1.582997
0.803000	-1.207447	-3.644317
0.804000	-0.507964	7.007490
0.805000	-1.598465	-6.386810
0.806000	-0.741404	1.169939
0.807000	-0.741404	2.548528
0.808000	-1.208284	-1.237385
0.809000	-0.741404	1.861164
0.810000	-0.818939	0.482956
0.811000	-0.974844	2.894522
0.812000	-0.818939	0.482574
0.813000	-0.818939	1.520185
0.814000	-0.741404	1.511299
0.815000	-1.442560	-5.700611
0.816000	-0.663870	1.520185
0.817000	-0.819775	1.170320
0.818000	-0.974844	0.136962
0.819000	-0.896473	-0.896025
0.820000	-0.741404	2.543502
0.821000	-0.897309	-0.554665
0.822000	-0.897309	-1.582997
0.823000	-0.741404	4.263451
0.824000	-0.897309	-2.952308
0.825000	-0.974844	-2.265717
0.826000	-0.507128	4.609455
0.827000	-0.897309	-0.204016
0.828000	-0.585499	3.576479
0.829000	-0.585499	2.543502
0.830000	-0.663870	5.633154
0.831000	-0.818939	0.828960
0.832000	-0.974844	-1.582997
0.833000	-0.352059	7.703751
0.834000	-0.585499	1.169557
0.835000	-0.819775	1.511299
0.836000	-0.585499	3.922483
0.837000	-1.208284	-3.639673
0.838000	-0.585499	4.950434
0.839000	-0.507964	4.950434
0.840000	-0.663033	1.169939
0.841000	-0.740568	-0.896406
0.842000	-0.663033	3.235119
