BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	0.054643	3.803202
0.144000	-0.256332	-1.361300
0.145000	0.054643	4.490175
0.146000	-0.568142	-4.109591
0.147000	-0.645677	-4.109210
0.148000	0.054643	5.513873
0.149000	-0.645677	-5.483155
0.150000	-0.022892	2.420361
0.151000	-0.101263	1.046014
0.152000	-0.334702	1.397044
0.153000	-0.412237	-0.673935
0.154000	-0.489771	-1.701886
0.155000	-0.334702	4.481278
0.156000	-0.724047	-5.478531
0.157000	-0.022892	3.111585
0.158000	-0.256332	0.017671
0.159000	-0.646513	-2.388869
0.160000	-0.256332	-1.019940
0.161000	-0.101263	1.046014
0.162000	-0.334702	0.013037
0.163000	-0.334702	-2.734873
0.164000	-0.256332	2.770607
0.165000	-0.413073	-2.047509
0.166000	-0.412237	-3.417201
0.167000	-0.256332	1.054900
0.168000	-0.256332	0.017671
0.169000	-0.256332	0.018063
0.170000	-0.412237	-2.734873
0.171000	0.054643	3.807836
0.172000	-0.724884	-6.506090
0.173000	-0.490608	-3.422227
0.174000	0.288919	5.860259
0.175000	-0.568142	-3.417593
0.176000	-0.413073	0.022697
0.177000	-0.179633	-1.697644
0.178000	-0.413073	0.363675
0.179000	-0.179633	-0.323297
0.180000	-0.568142	-5.473506
0.181000	0.366453	6.551494
0.182000	-0.724047	-7.198089
0.183000	-0.490608	-1.010280
0.184000	-0.412237	-1.010280
0.185000	-0.490608	-3.071970
0.186000	0.444824	5.177157
0.187000	-0.023728	2.429247
0.188000	0.054643	4.490175
0.189000	-0.101263	-0.660023
0.190000	0.211384	3.803202
0.191000	0.054643	2.775251
0.192000	-0.334702	-4.445926
0.193000	0.053806	1.738022
0.194000	0.054643	2.429247
0.195000	-0.490608	-1.697252
0.196000	-0.334702	-1.010661
0.197000	0.054643	4.490175
0.198000	-0.101263	-0.323689
0.199000	-0.413073	-2.043257
0.200000	0.209712	5.522770
0.201000	-0.101263	0.704654
0.202000	0.054643	3.115838
0.203000	-0.490608	-2.043257
0.204000	0.054643	2.770226
0.205000	0.211384	2.429247
0.206000	-0.256332	-1.356274
0.207000	0.288919	7.238467
0.208000	-0.489771	-4.445926
0.209000	-0.256332	0.704654
0.210000	0.289755	5.177157
0.211000	-0.489771	-2.730610
0.212000	0.054643	4.831153
0.213000	0.133850	2.770226
0.214000	0.288919	6.888601
0.215000	-0.568142	-3.763206
0.216000	-0.256332	0.017681
0.217000	0.211384	5.859877
0.218000	-0.568142	-4.450570
0.219000	0.054643	3.457198
0.220000	-0.177961	1.386992
0.221000	-0.256332	0.704654
0.222000	-0.022892	2.079001
0.223000	-0.101263	1.738022
0.224000	0.288919	7.228807
0.225000	-0.022892	0.013037
0.226000	0.054643	5.513873
0.227000	-0.022892	2.770226
0.228000	-0.334702	-0.328323
0.229000	-0.256332	0.704654
0.230000	-0.101263	0.704654
0.231000	-0.256332	0.704654
0.232000	-0.022892	0.700020
0.233000	0.211384	7.569785
0.234000	-0.489771	-3.417201
0.235000	-0.177961	0.700020
0.236000	0.054643	4.827282
0.237000	-0.177961	0.699628
0.238000	-0.101263	2.770226
0.239000	-0.177961	0.363294
0.240000	0.054643	5.859877
0.241000	-0.022892	1.045632
0.242000	-0.334702	-1.356274
0.243000	0.444824	8.607788
0.244000	-0.489771	-3.763587
0.245000	-0.256332	1.738022
0.246000	-0.101263	2.079001
0.247000	-0.256332	0.704654
0.248000	0.054643	2.770226
0.249000	-0.256332	0.358649
0.250000	0.288919	7.238467
0.251000	-0.412237	-1.702278
0.252000	0.054643	4.836179
0.253000	0.288919	3.798568
0.254000	-0.568142	-3.758953
0.255000	0.211384	4.144562
0.256000	-0.101263	0.363675
0.257000	-0.256332	0.363675
0.258000	-0.334702	-1.356274
0.259000	0.288919	6.205490
0.260000	0.054643	2.087887
0.261000	-0.412237	-2.730610
0.262000	0.522358	8.261783
0.263000	-0.101263	0.363294
0.264000	0.132177	2.770226
0.265000	-0.334702	-0.669302
0.266000	-0.179633	0.704654
0.267000	-0.022892	1.055302
0.268000	-0.022892	-0.669683
0.269000	0.366453	6.892854
0.270000	-0.179633	-2.384998
0.271000	-0.256332	1.737238
0.272000	0.288919	3.457590
0.273000	-0.489771	-1.701886
0.274000	0.054643	3.115838
0.275000	-0.022892	1.386992
0.276000	0.132177	4.836179
0.277000	-0.101263	-0.328323
0.278000	0.132177	4.485541
0.279000	0.132177	4.490175
0.280000	-0.568142	-4.445926
0.281000	0.132177	4.144562
0.282000	-0.101263	0.704654
0.283000	-0.101263	-0.323689
0.284000	-0.334702	-1.702278
0.285000	0.054643	3.111585
0.286000	0.366453	5.177157
0.287000	-0.256332	-1.356274
0.288000	0.444824	7.584471
0.289000	-0.256332	0.363294
0.290000	0.054643	1.395879
0.291000	0.054643	1.736857
0.292000	-0.491444	-0.669302
0.293000	-0.256332	0.704654
0.294000	-0.179633	-2.038994
0.295000	0.211384	5.859877
0.296000	-0.256332	-2.039386
0.297000	-0.334702	0.017681
0.298000	0.444824	7.238467
0.299000	-0.490608	-2.043257
0.300000	-0.022892	3.111585
0.301000	-0.022892	0.704654
0.302000	0.211384	5.172894
0.303000	-0.334702	-1.356274
0.304000	-0.334702	-1.702278
0.305000	0.366453	6.897107
0.306000	-0.412237	-3.076615
0.307000	-0.022892	2.770226
0.308000	0.054643	3.452564
0.309000	-0.177961	0.013429
0.310000	-0.256332	-0.327931
0.311000	-0.256332	-1.360918
0.312000	0.054643	5.172894
0.313000	-0.256332	-2.730610
0.314000	-0.256332	3.457198
0.315000	-0.412237	-1.701897
0.316000	-0.490608	-3.417593
0.317000	-0.101263	0.018063
0.318000	-0.412237	-1.356274
0.319000	-0.256332	0.018063
0.320000	-0.568142	-5.141795
0.321000	0.211384	6.201237
0.322000	-0.412237	-1.702278
0.323000	-0.568142	-4.795791
0.324000	0.367290	6.546850
0.325000	-0.412237	-1.701897
0.326000	-0.256332	0.704654
0.327000	-0.568142	-3.417593
0.328000	-0.256332	0.705035
0.329000	-0.412237	-1.706531
0.330000	-0.724047	-5.132527
0.331000	0.211384	6.892854
0.332000	-0.489771	-3.076615
0.333000	-0.412237	-0.327942
0.334000	-0.022892	1.737238
0.335000	-0.333866	-2.388869
0.336000	-0.256332	0.704654
0.337000	-0.568142	-1.697644
0.338000	-0.179633	3.116611
0.339000	-0.412237	-1.356274
0.340000	-0.256332	0.363675
0.341000	0.133850	2.770607
0.342000	-0.645677	-5.483155
0.343000	-0.412237	-0.669302
0.344000	-0.179633	1.386992
0.345000	-0.646513	-3.071589
0.346000	-0.412237	-2.384998
0.347000	-0.179633	0.705035
0.348000	-0.256332	0.363294
0.349000	-0.490608	-2.388869
0.350000	0.288919	5.177157
0.351000	-0.490608	-1.010280
0.352000	-0.412237	0.363294
0.353000	-0.568142	-4.099550
0.354000	-0.101263	0.017671
0.355000	-0.256332	0.017681
0.356000	-0.724047	-7.197707
0.357000	0.288919	7.234214
0.358000	-0.568142	-5.473887
0.359000	-0.256332	0.363675
0.360000	-0.101263	3.116219
0.361000	-0.568142	-4.099550
0.362000	-0.022892	2.770607
0.363000	-0.568142	-2.043257
0.364000	-0.023728	3.111585
0.365000	-0.646513	-5.473887
0.366000	-0.568142	-4.445163
0.367000	0.288919	5.518507
0.368000	-0.646513	-4.786523
0.369000	-0.179633	0.705035
0.370000	-0.101263	2.092913
0.371000	-0.568142	-2.734873
0.372000	-0.334702	-1.356274
0.373000	-0.568142	-3.071589
0.374000	0.288919	4.144562
0.375000	-0.646513	-5.132527
0.376000	0.132177	4.148815
0.377000	-0.334702	-0.669302
0.378000	-0.568978	-1.697644
0.379000	-0.179633	-1.010280
0.380000	-0.101263	0.017671
0.381000	-0.491444	-1.356274
0.382000	-0.646513	-6.165112
0.383000	0.054643	5.513873
0.384000	-0.490608	-3.758953
0.385000	-0.568142	-3.071981
0.386000	0.132177	5.172894
0.387000	-0.334702	-0.669302
0.388000	-0.179633	1.737238
0.389000	-0.490608	-3.412949
0.390000	-0.101263	3.457579
0.391000	-0.646513	-3.763587
0.392000	-0.568142	-3.763587
0.393000	0.054643	5.518899
0.394000	-0.724047	-6.165112
0.395000	-0.101263	3.116230
0.396000	-0.101263	1.046014
0.397000	-0.568142	-1.010661
0.398000	-0.256332	-0.668920
0.399000	-0.334702	-1.702278
0.400000	0.211384	4.836179
0.401000	-0.412237	-3.417593
0.402000	-0.334702	-0.323297
0.403000	-0.177961	3.111585
0.404000	-0.879953	-6.165112
0.405000	-0.101263	0.704654
0.406000	-0.334702	1.045632
0.407000	-0.490608	-2.042865
0.408000	-0.568142	-3.417593
0.409000	-0.101263	3.461450
0.410000	-0.177961	1.736857
0.411000	-0.490608	-3.417593
0.412000	-0.022892	4.490175
0.413000	-0.022892	2.078598
0.414000	-0.568142	-2.047901
0.415000	-0.490608	-3.076615
0.416000	-0.256332	2.088269
0.417000	-0.568142	-3.422227
0.418000	-0.490608	-4.445926
0.419000	0.132177	6.205882
0.420000	-0.568142	-3.417593
0.421000	-0.101263	2.770226
0.422000	-0.022892	1.737641
0.423000	-0.412237	-0.327942
0.424000	-0.334702	0.705035
0.425000	-0.334702	-1.014914
0.426000	-0.256332	3.798558
0.427000	-0.724047	-6.511116
0.428000	-0.412237	-1.361300
0.429000	-0.334702	2.429247
0.430000	-0.645677	-4.450570
0.431000	-0.022892	3.457198
0.432000	-0.101263	1.046014
0.433000	-0.334702	0.359031
0.434000	-0.256332	-1.356274
0.435000	-0.568142	-1.014914
0.436000	0.054643	4.144562
0.437000	-0.489771	-5.483155
0.438000	0.367290	5.177157
0.439000	-0.022892	3.115838
0.440000	-0.179633	0.017671
0.441000	-0.256332	0.704654
0.442000	-0.101263	1.386992
0.443000	-0.022892	2.079001
0.444000	-0.490608	-3.071589
0.445000	0.132177	5.172894
0.446000	-0.256332	0.013037
0.447000	-0.023728	2.079001
0.448000	-0.022892	3.457198
0.449000	-0.334702	0.363675
0.450000	-0.022892	3.111585
0.451000	-0.412237	-1.702278
0.452000	0.054643	6.205882
0.453000	-0.412237	-5.141795
0.454000	-0.101263	-1.014914
0.455000	0.366453	6.887447
0.456000	-0.256332	-1.356274
0.457000	-0.022892	2.774860
0.458000	-0.023728	1.737238
0.459000	0.132177	4.831545
0.460000	-0.022892	0.704272
0.461000	-0.334702	-0.669302
0.462000	0.444824	7.579064
0.463000	-0.568142	-4.104566
0.464000	0.054643	2.428866
0.465000	-0.023728	1.046014
0.466000	-0.412237	-1.702278
0.467000	-0.023728	2.087887
0.468000	0.054643	2.770226
0.469000	0.132177	4.148815
0.470000	-0.412237	-3.071589
0.471000	0.289755	5.513873
0.472000	0.288919	3.803202
0.473000	-0.489771	-3.763206
0.474000	0.132177	5.518899
0.475000	-0.101263	1.045632
0.476000	0.054643	3.457198
0.477000	-0.334702	-2.384998
0.478000	0.054643	5.172894
0.479000	-0.101263	-1.010661
0.480000	-0.490608	-4.100313
0.481000	0.444824	7.238467
0.482000	-0.334702	-1.014914
0.483000	0.054643	3.457208
0.484000	-0.101263	0.700401
0.485000	0.211384	4.485541
0.486000	-0.101263	1.046014
0.487000	-0.022892	-0.669683
0.488000	0.054643	5.859877
0.489000	-0.334702	-3.412949
0.490000	-0.101263	0.704654
0.491000	0.132177	4.485541
0.492000	-0.568142	-4.440910
0.493000	0.288919	4.831153
0.494000	0.366453	4.831153
0.495000	0.288919	5.859877
0.496000	-0.412237	-3.417593
0.497000	-0.101263	3.111585
0.498000	0.054643	3.457198
0.499000	-0.412237	-4.104566
0.500000	0.054643	4.494819
0.501000	-0.022892	1.738022
0.502000	0.054643	2.770226
0.503000	-0.490608	-2.384606
0.504000	-0.022892	3.457590
0.505000	-0.023728	3.803202
0.506000	-0.412237	-3.076615
0.507000	0.288919	6.546850
0.508000	-0.177961	0.022315
0.509000	0.054643	0.704654
0.510000	-0.022892	0.699628
0.511000	-0.022892	1.386992
0.512000	0.367290	4.490185
0.513000	-0.490608	-1.701897
0.514000	0.288919	6.205490
0.515000	-0.256332	-2.047891
0.516000	-0.333866	-1.360918
0.517000	0.288919	4.831153
0.518000	-0.489771	-2.388869
0.519000	0.054643	3.457198
0.520000	-0.022892	3.798568
0.521000	-0.023728	4.144562
0.522000	-0.022892	-0.328323
0.523000	-0.101263	0.017681
0.524000	0.366453	6.546850
0.525000	-0.489771	-2.393895
0.526000	0.054643	2.770226
0.527000	-0.101263	2.770226
0.528000	-0.256332	0.354015
0.529000	-0.101263	1.736857
0.530000	-0.022892	3.116219
0.531000	0.288919	5.859877
0.532000	-0.022892	0.012656
0.533000	-0.179633	3.452945
0.534000	-0.101263	0.700020
0.535000	-0.256332	-1.356274
0.536000	0.133850	2.770226
0.537000	-0.177961	0.704654
0.538000	-0.022892	2.770226
0.539000	-0.333866	-2.048282
0.540000	0.444824	7.916171
0.541000	-0.333866	-1.356274
0.542000	-0.412237	-3.076615
0.543000	0.444824	7.574811
0.544000	-0.256332	0.017681
0.545000	-0.101263	3.111585
0.546000	-0.022892	-0.328323
0.547000	-0.334702	0.359041
0.548000	-0.022892	0.704654
0.549000	-0.412237	-2.384998
0.550000	0.366453	8.261783
0.551000	-0.412237	-3.076615
0.552000	-0.334702	0.359041
0.553000	0.288919	4.144562
0.554000	-0.645677	-4.104566
0.555000	0.288919	4.144562
0.556000	0.054643	3.803202
0.557000	0.366453	7.574811
0.558000	-0.256332	-1.702278
0.559000	-0.256332	0.359041
0.560000	0.288919	4.831545
0.561000	-0.412237	-3.072362
0.562000	-0.022892	3.111585
0.563000	-0.101263	1.396662
0.564000	-0.334702	-0.674327
0.565000	-0.646513	-5.132527
0.566000	0.054643	2.770607
0.567000	-0.334702	1.054900
0.568000	-0.256332	-1.356274
0.569000	0.054643	3.462224
0.570000	-0.412237	-1.697644
0.571000	-0.256332	0.359041
0.572000	-0.334702	-1.697252
0.573000	-0.490608	-2.043257
0.574000	-0.101263	0.705035
0.575000	-0.256332	-1.015295
0.576000	-0.023728	5.864511
0.577000	-0.568142	-4.786523
0.578000	-0.490608	-3.417593
0.579000	0.211384	3.115838
0.580000	-0.568978	-2.389632
0.581000	0.054643	2.433881
0.582000	-0.179633	-0.328323
0.583000	-0.490608	1.737620
0.584000	-0.334702	-1.702278
0.585000	-0.568142	-3.758953
0.586000	0.132177	6.551875
0.587000	-0.724047	-7.198089
0.588000	-0.101263	0.363675
0.589000	-0.101263	1.386992
0.590000	-0.568142	-2.388869
0.591000	-0.256332	-0.323689
0.592000	-0.022892	1.045632
0.593000	0.132177	5.860259
0.594000	-0.568142	-3.417593
0.595000	-0.179633	0.017671
0.596000	-0.022892	2.770226
0.597000	-0.879953	-6.852095
0.598000	-0.334702	0.363675
0.599000	-0.101263	0.705035
0.600000	-0.490608	-1.015306
0.601000	-0.334702	-1.702278
0.602000	0.054643	5.172894
0.603000	-0.489771	-0.668920
0.604000	-0.568142	-1.361300
0.605000	-0.102099	3.111967
0.606000	-0.256332	0.018063
0.607000	-0.568142	-1.355892
0.608000	-0.568142	-3.758953
0.609000	-0.179633	1.737238
0.610000	-0.412237	-2.043257
0.611000	-0.490608	-3.758953
0.612000	0.367290	7.916171
0.613000	-0.568142	-5.477748
0.614000	-0.490608	-0.668920
0.615000	-0.101263	0.704654
0.616000	-0.568142	-4.104566
0.617000	-0.101263	2.420361
0.618000	-0.334702	-1.010661
0.619000	-0.022892	5.172894
0.620000	-0.568142	-3.417593
0.621000	-0.412237	-0.327942
0.622000	0.054643	4.144181
0.623000	-0.724047	-6.856729
0.624000	-0.101263	2.429247
0.625000	-0.256332	-0.669302
0.626000	-0.490608	-1.702278
0.627000	-0.489771	-3.417593
0.628000	-0.179633	0.363675
0.629000	0.211384	4.831153
0.630000	-0.334702	-2.384998
0.631000	0.054643	3.111967
0.632000	-0.334702	0.704654
0.633000	-0.645677	-3.417201
0.634000	-0.177961	-1.015295
0.635000	-0.334702	0.018063
0.636000	-0.256332	-0.327942
0.637000	-0.490608	-3.412949
0.638000	0.132177	5.518899
0.639000	-0.490608	-2.048282
0.640000	-0.491444	-1.702670
0.641000	0.054643	3.111585
0.642000	-0.334702	0.363294
0.643000	-0.334702	0.363675
0.644000	-0.413073	-2.048282
0.645000	-0.023728	4.836179
0.646000	-0.568142	-4.109210
0.647000	-0.568142	-3.417593
0.648000	0.211384	6.546850
0.649000	-0.724047	-5.473887
0.650000	-0.412237	0.363675
0.651000	-0.256332	0.363675
0.652000	-0.334702	-0.327942
0.653000	-0.334702	-1.360918
0.654000	-0.334702	-0.673935
0.655000	0.288919	6.546850
0.656000	-0.490608	-3.417593
0.657000	-0.334702	1.054900
0.658000	-0.256332	1.055684
0.659000	-0.802418	-6.165112
0.660000	-0.413073	0.363294
0.661000	-0.334702	-0.669302
0.662000	-0.101263	1.395879
0.663000	-0.567306	-3.763598
0.664000	-0.022892	3.803202
0.665000	-0.413073	-1.360918
0.666000	-0.490608	-2.731002
0.667000	-0.179633	2.770607
0.668000	-0.334702	0.363675
0.669000	-0.413073	-0.323297
0.670000	-0.490608	-4.099550
0.671000	-0.179633	1.395879
0.672000	-0.490608	-3.758953
0.673000	-0.490608	-2.725977
0.674000	0.288919	6.546850
0.675000	-0.412237	-1.702278
0.676000	-0.101263	1.738022
0.677000	-0.413073	-1.697252
0.678000	-0.490608	-1.356274
0.679000	-0.179633	0.022315
0.680000	-0.334702	-1.702278
0.681000	-0.101263	4.490175
0.682000	-0.412237	-3.071589
0.683000	-0.101263	0.704654
0.684000	-0.101263	2.429247
0.685000	-0.646513	-4.791930
0.686000	-0.179633	2.429247
0.687000	-0.412237	-0.669302
0.688000	-0.179633	1.737238
0.689000	-0.568142	-4.786915
0.690000	0.054643	3.461842
0.691000	0.366453	5.518899
0.692000	-0.334702	-2.730610
0.693000	0.054643	4.144562
0.694000	0.054643	3.457198
0.695000	-0.256332	1.045632
0.696000	-0.412237	-1.702278
0.697000	-0.022892	0.359041
0.698000	-0.179633	1.046014
0.699000	-0.256332	-1.356274
0.700000	0.366453	6.551494
0.701000	-0.101263	0.704654
0.702000	-0.022892	1.386992
0.703000	0.288919	4.836179
0.704000	-0.256332	0.359041
0.705000	-0.334702	0.017681
0.706000	0.054643	3.111204
0.707000	0.054643	4.144562
0.708000	-0.412237	-3.076615
0.709000	-0.412237	-1.356274
0.710000	0.523195	8.948766
0.711000	-0.333866	-1.702278
0.712000	0.211384	4.144181
0.713000	0.054643	2.770226
0.714000	0.054643	4.485541
0.715000	-0.101263	0.013037
0.716000	-0.334702	-1.356274
0.717000	0.522358	8.261783
0.718000	-0.334702	-2.044019
0.719000	0.054643	4.148815
0.720000	-0.022892	2.770607
0.721000	-0.334702	-0.673935
0.722000	-0.177961	0.704654
0.723000	0.054643	2.079001
0.724000	-0.023728	2.078217
0.725000	-0.334702	-1.701886
0.726000	0.366453	6.887447
0.727000	0.054643	3.115838
0.728000	-0.334702	-1.706912
0.729000	0.366453	6.201237
0.730000	-0.022892	2.770607
0.731000	-0.101263	1.386992
0.732000	-0.412237	-1.702278
0.733000	-0.256332	2.770607
0.734000	-0.334702	-1.015306
0.735000	-0.412237	-2.389632
0.736000	0.600729	9.635739
0.737000	-0.334702	-1.702278
0.738000	0.054643	3.116230
0.739000	0.054643	1.386992
0.740000	-0.334702	0.359041
0.741000	0.054643	3.111585
0.742000	-0.022892	-0.328323
0.743000	0.288919	6.205882
0.744000	-0.412237	-3.758953
0.745000	-0.023728	2.770226
0.746000	0.444824	5.177157
0.747000	-0.413073	-2.047891
0.748000	0.288919	4.144181
0.749000	0.054643	3.111585
0.750000	0.054643	4.144181
0.751000	-0.412237	-2.725977
0.752000	-0.101263	0.363675
0.753000	0.288919	5.177157
0.754000	-0.334702	-1.706912
0.755000	-0.022892	4.144562
0.756000	-0.101263	0.700009
0.757000	-0.101263	1.737641
0.758000	-0.022892	-0.669291
0.759000	0.054643	1.737238
0.760000	0.054643	3.115838
0.761000	-0.334702	-1.702278
0.762000	0.366453	6.892854
0.763000	-0.179633	0.704654
0.764000	-0.022892	0.704654
0.765000	0.132177	4.485541
0.766000	-0.023728	0.704654
0.767000	-0.023728	3.111204
0.768000	-0.490608	-3.413341
0.769000	0.288919	6.205490
0.770000	-0.334702	-2.730610
0.771000	-0.333866	-2.384998
0.772000	0.599057	8.948766
0.773000	-0.412237	-1.014914
0.774000	0.132177	4.144562
0.775000	0.211384	3.457198
0.776000	-0.022892	3.111585
0.777000	-0.022892	-0.669683
0.778000	-0.412237	-2.043257
0.779000	0.132177	4.836179
0.780000	-0.256332	-1.702278
0.781000	-0.179633	1.737238
0.782000	0.132177	3.462224
0.783000	-0.256332	0.017681
0.784000	-0.101263	0.704654
0.785000	-0.101263	0.705035
0.786000	0.366453	6.541834
0.787000	-0.334702	-1.702278
0.788000	0.132177	5.177157
0.789000	-0.101263	0.359041
0.790000	-0.101263	-1.698015
0.791000	0.132177	4.144562
0.792000	0.054643	2.419196
0.793000	-0.256332	1.051050
0.794000	-0.179633	-2.730610
0.795000	0.444824	7.233451
0.796000	-0.101263	-0.669302
0.797000	-0.412237	-3.412949
0.798000	0.366453	6.892854
0.799000	-0.022892	1.386992
0.800000	0.054643	3.111585
0.801000	-0.023728	0.704272
0.802000	-0.101263	1.046014
0.803000	0.211384	2.770226
0.804000	-0.412237	-2.384998
0.805000	0.288919	6.205490
0.806000	-0.568142	-3.758561
0.807000	-0.334702	0.363294
0.808000	0.288919	5.518899
0.809000	-0.412237	-1.010661
0.810000	0.288919	5.177157
0.811000	-0.023728	3.116230
0.812000	0.132177	5.859877
0.813000	-0.334702	-2.047891
0.814000	-0.334702	-0.328323
0.815000	0.054643	4.144562
0.816000	-0.646513	-5.469253
0.817000	-0.334702	0.017671
0.818000	-0.101263	3.116230
0.819000	-0.490608	-1.356274
0.820000	-0.490608	-3.417593
0.821000	-0.413073	-0.327942
0.822000	-0.179633	2.088269
0.823000	-0.646513	-4.104566
0.824000	-0.101263	2.770226
0.825000	-0.334702	-0.323297
0.826000	-0.101263	0.017681
0.827000	-0.179633	0.022315
0.828000	-0.413073	-0.327942
0.829000	-0.412237	-0.669302
0.830000	-0.568142	-6.511116
0.831000	0.054643	5.859485
0.832000	-0.645677	-4.795791
0.833000	-0.489771	-3.076615
0.834000	0.132177	5.859877
0.835000	-0.489771	-1.702278
0.836000	-0.412237	1.046014
0.837000	-0.101263	-0.673935
0.838000	0.054643	4.144562
0.839000	-0.804091	-3.417593
0.840000	-0.646513	-5.483155
0.841000	0.132177	6.205871
0.842000	-0.724047	-6.165112
0.843000	-0.490608	-1.015306
0.844000	-0.023728	2.429247
0.845000	-0.645677	-2.043257
0.846000	-0.022892	2.078598
0.847000	-0.412237	-1.356274
0.848000	-0.022892	4.144170
0.849000	-0.568142	-3.417201
0.850000	-0.334702	-0.669302
