BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.935000	0.047062	1.046030
1.936000	-0.343119	-3.075444
1.937000	0.047062	3.448317
1.938000	-0.031309	1.046030
1.939000	-0.186378	-3.080078
1.940000	-0.343119	-5.833787
1.941000	-0.031309	0.700025
1.942000	0.280502	2.419985
1.943000	-0.187214	-2.393487
1.944000	-0.264749	-5.141779
1.945000	0.047062	0.359057
1.946000	0.047062	2.755937
1.947000	-0.108843	-2.739100
1.948000	-0.264749	-1.711149
1.949000	0.047062	-1.360510
1.950000	0.358036	2.756329
1.951000	-0.108843	-2.393487
1.952000	0.047062	1.732621
1.953000	0.358036	3.794321
1.954000	0.435571	6.537587
1.955000	0.280502	2.419985
1.956000	0.047062	1.046030
1.957000	0.358036	3.794321
1.958000	0.513941	8.261799
1.959000	0.202131	3.448317
1.960000	0.123760	0.354413
1.961000	-0.031309	1.392034
1.962000	0.202131	4.476278
1.963000	0.202131	1.733012
1.964000	-0.108843	-0.328307
1.965000	-0.187214	-1.701870
1.966000	0.047062	1.046030
1.967000	-0.187214	-2.393487
1.968000	-0.186378	-2.052509
1.969000	-0.343119	-3.772468
1.970000	-0.031309	1.382364
1.971000	-0.108843	-1.711149
1.972000	0.047062	-1.024558
1.973000	-0.577395	-6.516126
1.974000	0.047062	3.438657
1.975000	0.202131	0.354031
1.976000	-0.109680	-1.706515
1.977000	-1.045111	-12.016199
1.978000	0.279665	2.419985
1.979000	0.202131	2.074372
1.980000	0.123760	1.046030
1.981000	-0.109680	0.359057
1.982000	0.357200	5.509255
1.983000	0.435571	5.167895
1.984000	0.357200	2.419985
1.985000	0.201295	2.419985
1.986000	0.357200	5.850615
1.987000	0.434734	5.850233
1.988000	0.123760	0.704670
1.989000	0.045389	-1.360510
1.990000	0.279665	3.794321
1.991000	0.278829	5.163251
1.992000	-0.109680	-1.019532
1.993000	0.279665	0.012671
1.994000	0.201295	0.700025
1.995000	0.045389	0.013053
1.996000	-0.422327	-2.734847
1.997000	-0.188050	-3.426856
1.998000	0.122924	0.700417
1.999000	0.201295	1.732621
2.000000	-0.109680	-2.052509
2.001000	-0.188050	-2.393868
2.002000	-0.031309	1.391642
2.003000	0.435571	3.794321
2.004000	-0.188050	-2.047875
2.005000	-0.188050	-2.388853
2.006000	0.201295	1.046030
2.007000	0.278829	1.733002
2.008000	-0.031309	-1.019151
2.009000	0.123760	0.700417
2.010000	0.045389	2.419985
2.011000	0.357200	6.196227
2.012000	-0.109680	0.354413
2.013000	-0.265585	-2.047493
2.014000	-0.188050	0.017687
2.015000	0.202131	3.794321
2.016000	0.045389	0.700025
2.017000	-0.265585	-1.360510
2.018000	-0.109680	1.046030
2.019000	0.123760	3.102705
2.020000	-0.109680	-0.669286
2.021000	-0.343119	-4.801192
2.022000	-0.499861	-4.113065
2.023000	-0.499861	-3.772087
2.024000	-0.265585	-2.393487
2.025000	-0.108843	-2.398523
2.026000	-0.187214	-3.085496
2.027000	-0.264749	-0.678172
2.028000	-0.186378	-3.758545
2.029000	7.548077	8.512155
2.030000	28.222667	57.636457
2.031000	52.763113	194.225796
2.032000	87.322830	342.464045
2.033000	107.693138	411.980278
2.034000	120.209881	426.943352
2.035000	135.082531	471.874077
2.036000	152.574615	524.777466
2.037000	168.805489	564.245525
2.038000	196.274925	654.123543
2.039000	247.923653	860.030151
2.040000	319.370667	1136.660721
2.041000	398.271881	1431.570511
2.042000	474.796600	1716.823639
2.043000	531.093582	1918.375946
2.044000	554.064484	1990.514130
2.045000	547.054108	1951.034897
2.046000	515.131760	1816.460602
2.047000	462.953659	1615.943344
2.048000	402.162552	1384.169685
2.049000	345.375908	1172.993996
2.050000	304.641632	1027.745724
2.051000	281.813866	956.985600
2.052000	272.520599	938.049904
2.053000	273.657097	954.479416
2.054000	278.134262	990.477524
2.055000	283.762741	1037.814003
2.056000	288.362366	1081.390488
2.057000	294.263351	1131.500732
2.058000	302.424538	1197.073181
2.059000	311.529526	1270.889786
2.060000	318.762817	1330.976135
2.061000	323.579163	1368.738525
2.062000	327.230804	1393.819534
2.063000	332.592400	1414.424164
2.064000	340.298424	1434.007004
2.065000	348.631393	1449.119690
2.066000	357.517166	1466.985718
2.067000	364.994751	1491.015152
2.068000	371.461899	1507.852859
2.069000	375.902283	1514.030197
2.070000	378.700211	1519.874283
2.071000	380.803680	1522.960846
2.072000	383.448212	1532.590836
2.073000	386.716370	1540.139496
2.074000	390.995819	1554.912750
2.075000	394.965134	1567.270233
2.076000	398.623459	1576.885544
2.077000	402.359344	1583.065216
2.078000	406.717987	1588.895447
2.079000	412.011246	1596.793503
2.080000	417.311172	1606.746750
2.081000	421.593155	1613.265472
2.082000	425.955978	1614.287247
2.083000	429.770218	1617.365707
2.084000	433.972977	1625.603973
2.085000	436.535797	1625.929520
2.086000	439.258682	1629.353592
2.087000	440.812744	1631.739639
2.088000	443.692368	1643.063004
2.089000	445.558228	1645.445633
2.090000	447.970993	1648.861191
2.091000	449.296600	1648.837296
2.092000	452.101212	1660.159805
2.093000	454.122131	1663.565323
2.094000	458.556671	1670.414230
2.095000	463.383026	1679.324158
2.096000	465.953369	1695.104492
2.097000	470.390411	1707.794098
2.098000	474.982513	1716.342896
2.099000	479.337830	1726.626297
2.100000	483.073700	1743.086731
2.101000	487.038803	1757.144867
2.102000	491.632599	1768.109421
2.103000	494.745682	1781.476685
2.104000	498.248123	1794.512665
2.105000	500.269043	1805.486557
2.106000	501.744690	1806.153107
2.107000	503.457138	1816.097046
2.108000	504.546799	1821.578537
2.109000	506.027496	1823.290085
2.110000	504.788620	1815.037399
2.111000	503.079498	1810.909058
2.112000	501.994843	1808.504776
2.113000	500.756821	1803.694412
2.114000	497.574554	1794.762207
2.115000	495.479462	1785.493622
2.116000	493.149216	1780.001648
2.117000	491.290070	1771.766785
2.118000	488.810638	1759.400055
2.119000	486.407928	1748.075150
2.120000	483.849274	1736.401184
2.121000	482.146027	1730.918076
2.122000	480.282684	1715.467117
2.123000	478.187592	1705.175171
2.124000	477.649017	1692.125656
2.125000	476.871185	1685.605774
2.126000	476.636078	1671.176910
2.127000	475.393814	1659.852417
2.128000	473.374588	1650.583817
2.129000	470.734222	1646.470474
2.130000	467.853745	1634.790253
2.131000	463.650162	1625.521317
2.132000	460.226089	1612.472931
2.133000	457.424835	1605.602386
2.134000	453.846527	1596.674820
2.135000	449.873047	1582.934067
2.136000	446.913330	1571.608429
2.137000	443.257523	1564.743317
2.138000	440.533768	1557.189240
2.139000	437.890915	1547.564987
2.140000	435.173859	1537.258423
2.141000	433.085434	1533.827393
2.142000	432.802063	1526.605408
2.143000	430.958817	1512.171188
2.144000	430.366135	1501.513580
2.145000	429.305740	1498.755219
2.146000	429.405029	1492.574371
2.147000	426.316193	1481.233643
2.148000	422.372803	1469.188553
2.149000	420.446991	1466.774689
2.150000	417.731598	1461.280441
2.151000	412.984436	1453.031738
2.152000	407.767044	1446.154602
2.153000	402.391235	1443.403992
2.154000	396.705307	1436.858612
2.155000	389.697922	1424.481461
2.156000	382.848114	1418.640793
2.157000	375.834900	1413.151184
2.158000	368.438171	1411.087570
2.159000	360.417847	1399.047104
2.160000	351.928955	1394.240189
2.161000	341.256531	1387.367340
2.162000	327.466034	1386.340561
2.163000	305.811096	1376.379181
2.164000	264.206963	1371.222061
2.165000	134.710506	1364.339249
2.166000	43.315134	1357.822861
2.167000	29.914807	1343.389465
2.168000	43.868749	1334.450272
2.169000	46.593325	1324.498169
2.170000	31.698102	1315.569031
2.171000	17.058059	1303.194992
2.172000	6.231423	1297.690659
2.173000	0.391248	1295.971481
2.174000	-1.010227	1298.720200
2.175000	-0.544183	1294.238815
2.176000	0.311205	1288.746887
2.177000	0.076093	1280.498917
2.178000	0.151955	1280.494308
2.179000	-0.471666	1277.064041
2.180000	-0.394132	1271.904175
2.181000	-0.394132	1264.342422
2.182000	0.307024	1268.113235
2.183000	-0.628408	1262.271454
2.184000	-1.954021	1258.143814
2.185000	-3.979953	1249.890442
2.186000	-5.849144	1252.291565
2.187000	-8.261912	1247.818710
2.188000	-10.986491	1243.340790
2.189000	-12.932380	1238.180923
2.190000	-13.475958	1242.643402
2.191000	-14.642320	1240.572403
2.192000	-15.731984	1237.131737
2.193000	-16.976718	1231.620865
2.194000	-17.365226	1235.059608
2.195000	-18.454891	1234.707840
2.196000	-20.167340	1226.458344
2.197000	-21.724720	1224.386955
2.198000	-23.281263	1226.101151
2.199000	-24.915341	1225.753990
2.200000	-27.017136	1218.877670
2.201000	-28.573680	1219.212845
2.202000	-29.506602	1223.332779
2.203000	-30.284457	1225.387924
2.204000	-31.217380	1218.511604
2.205000	-31.605052	1219.196632
2.206000	-31.837656	1226.752617
2.207000	-32.147793	1230.186356
2.208000	-33.082390	1228.123894
2.209000	-33.936939	1225.374458
2.210000	-34.714794	1232.585190
2.211000	-35.881157	1233.617783
2.212000	-37.593605	1233.266403
2.213000	-39.538658	1231.546440
2.214000	-40.470745	1238.771538
2.215000	-42.026453	1242.892982
2.216000	-44.360012	1238.420494
2.217000	-46.539343	1239.107475
2.218000	-48.406025	1245.304222
2.219000	-50.428612	1249.421829
2.220000	-53.308260	1241.868958
2.221000	-55.797724	1242.210320
2.222000	-58.053751	1245.640579
2.223000	-60.231407	1250.459076
2.224000	-62.878454	1244.275558
2.225000	-65.290386	1243.247604
2.226000	-67.235435	1247.032349
2.227000	-69.180490	1250.463005
2.228000	-71.827534	1244.288696
2.229000	-73.929331	1243.260376
2.230000	-75.486710	1248.410576
2.231000	-77.043255	1250.817123
2.232000	-78.990812	1244.638580
2.233000	-80.704098	1243.610229
2.234000	-81.638691	1251.853958
2.235000	-82.885098	1251.512589
2.236000	-84.443317	1248.769333
2.237000	-85.845627	1243.609833
2.238000	-87.092869	1249.114944
2.239000	-87.794022	1250.830673
2.240000	-89.742424	1243.620293
2.241000	-90.755386	1244.311516
2.242000	-92.157700	1245.691269
2.243000	-93.015594	1248.094330
2.244000	-95.041527	1239.850945
2.245000	-96.288773	1237.109215
2.246000	-97.692753	1238.829941
2.247000	-99.095062	1237.466446
2.248000	-101.355270	1225.437973
2.249000	-103.225300	1220.289322
2.250000	-104.629284	1220.641098
2.251000	-105.798153	1219.610062
2.252000	-108.135899	1207.244850
2.253000	-109.928391	1199.694298
2.254000	-111.175632	1199.009209
2.255000	-112.735519	1192.828758
2.256000	-114.762291	1182.178856
2.257000	-116.633152	1173.936684
2.258000	-117.411842	1175.663597
2.259000	-119.126797	1169.488091
2.260000	-120.998501	1155.399475
2.261000	-122.790989	1146.471115
2.262000	-124.038235	1145.450111
2.263000	-125.130409	1142.700233
2.264000	-127.389778	1127.592896
2.265000	-129.027199	1120.379440
2.266000	-130.274445	1116.269936
2.267000	-131.365780	1115.585266
2.268000	-133.236649	1101.497009
2.269000	-134.717331	1094.975594
2.270000	-135.808666	1092.921967
2.271000	-136.587353	1090.175995
2.272000	-138.146404	1078.839905
2.273000	-139.549557	1069.224533
2.274000	-139.861362	1070.263702
2.275000	-140.405777	1064.073151
2.276000	-141.497112	1052.058983
2.277000	-142.120739	1043.120155
2.278000	-141.731392	1045.879257
2.279000	-141.808922	1041.075829
2.280000	-142.042370	1030.426361
2.281000	-142.743523	1018.406769
2.282000	-141.731392	1023.558090
2.283000	-141.185303	1019.104546
2.284000	-140.951866	1013.263496
2.285000	-140.951027	1007.421677
2.286000	-140.015598	1009.492638
2.287000	-139.470345	1007.090714
2.288000	-139.236073	1000.211281
2.289000	-138.690819	996.440048
2.290000	-137.365211	1001.258514
2.291000	-136.352238	1002.290741
2.292000	-135.416813	998.514114
2.293000	-134.559750	995.079216
2.294000	-133.234135	1001.261993
2.295000	-131.753452	1004.701500
2.296000	-130.740486	1000.588173
2.297000	-129.727524	999.559822
2.298000	-128.324379	1006.770538
2.299000	-127.233036	1006.087013
2.300000	-126.142540	1005.058296
2.301000	-125.363014	1001.627678
2.302000	-123.492146	1011.594841
2.303000	-122.323280	1011.590172
2.304000	-121.621284	1007.470993
2.305000	-120.998501	1005.409302
2.306000	-119.594513	1015.372955
2.307000	-119.048428	1012.974533
2.308000	-118.346439	1012.637032
2.309000	-118.112999	1010.570702
2.310000	-116.788219	1019.501373
2.311000	-116.242138	1020.197220
2.312000	-115.929489	1018.822899
2.313000	-115.774422	1017.112610
2.314000	-114.916523	1023.640976
2.315000	-114.370434	1022.959030
2.316000	-114.292065	1021.579651
2.317000	-114.136158	1021.584259
2.318000	-113.356628	1029.838409
2.319000	-113.123192	1030.184418
2.320000	-113.278259	1027.095139
2.321000	-113.433334	1025.034996
2.322000	-112.653809	1034.658440
2.323000	-112.887245	1032.257286
2.324000	-112.808876	1031.233574
2.325000	-113.353291	1026.766884
2.326000	-113.041481	1031.922478
2.327000	-113.430820	1028.833588
2.328000	-113.508358	1028.498405
2.329000	-114.131142	1025.059662
2.330000	-113.584221	1033.309547
2.331000	-114.675556	1024.725243
2.332000	-115.220802	1022.665070
2.333000	-115.686848	1021.287628
2.334000	-115.530945	1029.191536
2.335000	-116.231258	1027.136391
2.336000	-117.165863	1023.352432
2.337000	-118.022919	1021.297287
2.338000	-118.255524	1028.172447
2.339000	-119.501934	1024.047485
2.340000	-120.358154	1023.020325
2.341000	-121.448658	1021.993492
2.342000	-122.071442	1026.457893
2.343000	-123.317844	1024.402748
2.344000	-124.330811	1024.053673
2.345000	-125.499683	1023.368217
2.346000	-126.044930	1030.244179
2.347000	-127.603981	1023.721161
2.348000	-128.772854	1022.002777
2.349000	-130.253536	1019.942993
2.350000	-130.877995	1026.131935
2.351000	-132.358677	1018.225723
2.352000	-133.685123	1016.511581
2.353000	-134.776459	1014.451797
2.354000	-135.479290	1018.921562
2.355000	-137.038342	1010.322586
2.356000	-138.052147	1007.926468
2.357000	-139.222687	1007.245285
2.358000	-139.691246	1008.620399
2.359000	-140.861786	1002.437988
2.360000	-141.798054	998.999611
2.361000	-142.189072	999.346405
2.362000	-142.269119	1002.440666
2.363000	-143.127014	995.916908
2.364000	-143.440498	992.136833
2.365000	-143.675610	992.483566
2.366000	-143.287937	996.951447
2.367000	-143.678951	988.708076
2.368000	-143.523884	988.021103
2.369000	-143.135376	989.736794
2.370000	-142.512592	992.493973
2.371000	-142.357517	986.657181
2.372000	-142.047382	986.315811
2.373000	-141.346226	988.031525
2.374000	-140.256565	992.157982
2.375000	-140.256565	982.198181
2.376000	-139.868053	980.482857
2.377000	-139.167740	981.170601
2.378000	-137.999699	985.296707
2.379000	-138.078911	974.650299
2.380000	-136.987568	974.649902
2.381000	-136.442322	975.000153
2.382000	-135.274288	976.032761
2.383000	-135.275124	969.162201
2.384000	-134.495594	967.792480
2.385000	-133.483463	970.194778
2.386000	-132.627243	972.947304
2.387000	-132.627243	965.043785
2.388000	-132.004456	964.365700
2.389000	-131.069023	968.487183
2.390000	-130.524609	969.865387
2.391000	-130.446236	961.283752
2.392000	-130.057732	959.914032
2.393000	-129.279037	962.320557
2.394000	-128.578724	965.076996
2.395000	-128.188545	959.585434
2.396000	-127.800030	959.920959
2.397000	-127.253109	961.644768
2.398000	-126.396885	965.093567
2.399000	-126.474415	956.166328
2.400000	-125.928337	956.511154
2.401000	-125.305542	957.202393
2.402000	-124.293419	961.333153
2.403000	-124.448486	951.022705
2.404000	-123.979939	948.283302
2.405000	-123.044502	952.754974
2.406000	-122.421719	953.446198
2.407000	-122.499256	943.827003
2.408000	-122.030697	938.680656
2.409000	-121.095272	943.844368
2.410000	-120.550014	942.469261
2.411000	-120.081467	937.659645
2.412000	-119.768822	934.919884
2.413000	-118.755852	940.420296
2.414000	-118.053864	939.391167
2.415000	-118.053028	930.468582
2.416000	-117.585312	929.102348
2.417000	-116.649876	934.261841
2.418000	-115.791981	935.976746
2.419000	-115.713608	928.077492
2.420000	-115.323429	925.338455
2.421000	-114.543903	930.497154
2.422000	-113.764378	933.595322
2.423000	-113.762703	927.070770
2.424000	-113.529263	925.014076
2.425000	-112.983177	928.798454
2.426000	-112.592159	927.775108
2.427000	-112.903973	919.876228
2.428000	-112.825600	917.131790
2.429000	-112.201141	921.941399
2.430000	-112.122772	920.580589
2.431000	-112.433746	913.369446
2.432000	-112.745556	907.180870
2.433000	-111.965195	912.686710
2.434000	-112.121098	909.942673
2.435000	-112.276169	904.801357
2.436000	-112.432072	898.959152
2.437000	-112.041893	906.179928
2.438000	-111.730080	904.810242
2.439000	-112.041893	898.972675
2.440000	-112.196960	895.191406
2.441000	-111.885151	898.981922
2.442000	-111.572502	898.981529
2.443000	-111.962685	891.770370
2.444000	-111.884315	890.742050
2.445000	-110.948883	897.279343
2.446000	-110.559536	899.686684
2.447000	-110.715443	892.470478
2.448000	-110.637070	891.105427
2.449000	-110.090988	897.975182
2.450000	-109.701641	899.700569
2.451000	-109.700802	895.231537
2.452000	-109.700802	890.768295
2.453000	-109.077183	897.988308
2.454000	-108.922115	896.273773
2.455000	-108.998810	894.557686
2.456000	-109.077183	890.089439
2.457000	-108.376026	899.025146
2.458000	-108.376865	894.902878
2.459000	-108.609470	892.159229
2.460000	-108.922115	888.032352
2.461000	-108.376026	899.028603
2.462000	-108.455235	897.664314
2.463000	-108.687840	893.882259
2.464000	-109.154720	892.503662
2.465000	-108.766209	902.467354
2.466000	-109.389832	902.471992
2.467000	-109.700802	900.064259
2.468000	-110.402798	899.036308
2.469000	-110.325264	907.280003
2.470000	-110.714603	909.687313
2.471000	-111.494133	907.280003
2.472000	-111.883476	909.686218
2.473000	-111.650040	920.678589
2.474000	-112.429565	921.024200
2.475000	-112.975655	920.677830
2.476000	-113.911079	916.555588
2.477000	-114.223732	925.828026
2.478000	-115.235863	924.795013
2.479000	-115.704414	925.485504
2.480000	-116.794914	922.396610
2.481000	-117.185093	930.294304
2.482000	-118.431496	927.892025
2.483000	-119.366932	926.171696
2.484000	-120.302361	924.451729
2.485000	-120.613335	933.036034
2.486000	-121.392029	931.666348
2.487000	-122.482529	928.913425
2.488000	-123.262054	927.198097
2.489000	-123.104473	935.437553
2.490000	-123.727257	934.754814
2.491000	-124.427582	932.352142
2.492000	-125.206272	929.603859
2.493000	-125.127064	936.132652
2.494000	-125.594780	935.445309
2.495000	-126.295101	934.412323
2.496000	-126.995415	933.038727
2.497000	-127.072952	938.533775
2.498000	-127.850807	936.818478
2.499000	-128.551960	935.790920
2.500000	-129.486553	933.392853
2.501000	-129.564091	940.263046
2.502000	-130.731293	932.705479
2.503000	-131.509975	930.639908
2.504000	-132.522949	924.807766
2.505000	-132.678017	931.336159
2.506000	-133.612610	925.153378
2.507000	-134.390461	922.055241
2.508000	-135.325054	916.904285
2.509000	-135.791100	920.686314
2.510000	-136.725700	914.847954
2.511000	-137.426857	911.759090
2.512000	-138.283077	909.352543
2.513000	-138.827492	910.731140
2.514000	-139.528648	909.020447
2.515000	-140.696682	903.178272
2.516000	-141.630440	901.117725
2.517000	-141.785507	904.216259
2.518000	-142.564201	901.122334
2.519000	-143.576332	895.967140
2.520000	-144.353352	893.906231
2.521000	-144.274982	898.725086
2.522000	-144.741856	897.355400
2.523000	-145.285439	896.668419
2.524000	-146.220032	890.144634
2.525000	-146.140820	895.986866
2.526000	-147.152119	890.149269
2.527000	-147.774063	889.462288
2.528000	-148.395180	883.284138
2.529000	-148.394341	889.813320
2.530000	-148.547741	886.718639
2.531000	-149.635727	879.166927
2.532000	-150.647858	872.984138
2.533000	-150.566139	878.825951
2.534000	-151.420696	871.615211
2.535000	-152.118504	867.488361
2.536000	-152.894688	862.342773
2.537000	-153.046410	866.810623
2.538000	-153.509945	864.067768
2.539000	-154.283615	858.566929
2.540000	-154.979755	857.884979
2.541000	-155.128967	859.263546
2.542000	-155.822601	853.763527
2.543000	-156.437855	851.024498
2.544000	-157.051445	848.617954
2.545000	-156.885498	854.123047
2.546000	-157.889267	847.598907
2.547000	-158.580387	844.500347
2.548000	-159.273178	842.439804
2.549000	-159.266491	849.660206
2.550000	-159.960957	844.164036
2.551000	-160.657097	841.420727
2.552000	-161.041424	837.639866
2.553000	-160.883007	843.141087
2.554000	-161.427422	834.896614
2.555000	-161.273193	834.219273
2.556000	-161.353230	832.494671
2.557000	-161.354073	836.616943
2.558000	-162.131924	829.405441
2.559000	-162.753036	824.596584
2.560000	-162.828899	824.246334
2.561000	-162.751362	827.008530
2.562000	-162.208622	822.540310
2.563000	-161.205692	820.138397
2.564000	-161.133179	820.143005
2.565000	-160.903080	825.639236
2.566000	-161.371632	820.143398
2.567000	-161.527538	817.736469
2.568000	-161.605911	818.769470
2.569000	-161.216564	821.517754
2.570000	-161.528374	816.017689
2.571000	-161.450836	815.676334
2.572000	-161.373306	817.746929
2.573000	-160.984791	823.243114
2.574000	-161.374138	818.092934
2.575000	-161.374138	817.747322
2.576000	-161.219070	818.789932
2.577000	-160.673824	824.276890
2.578000	-160.829723	819.813278
2.579000	-160.752193	818.785675
2.580000	-160.441219	819.473049
2.581000	-160.130241	822.562351
2.582000	-160.130241	816.725525
2.583000	-160.131077	814.313976
2.584000	-159.509132	820.160789
2.585000	-159.119785	819.814785
2.586000	-159.119785	813.973396
2.587000	-159.354065	810.538879
2.588000	-158.887180	815.693726
2.589000	-158.342766	819.821003
2.590000	-158.342766	813.291786
2.591000	-158.187698	811.917858
2.592000	-158.031792	814.316261
2.593000	-157.643284	817.415215
2.594000	-157.799194	811.573372
2.595000	-157.722488	812.255745
2.596000	-157.333984	815.700676
2.597000	-156.787895	818.794571
2.598000	-157.100544	812.611782
2.599000	-157.101379	814.668056
2.600000	-156.556133	818.107986
2.601000	-156.244324	822.922211
2.602000	-156.712872	815.365467
2.603000	-156.791245	812.612942
2.604000	-156.557804	816.739822
2.605000	-156.090923	820.175083
2.606000	-156.558640	813.642021
2.607000	-156.636177	811.585751
2.608000	-156.248505	816.049332
2.609000	-156.248505	813.988026
2.610000	-156.404404	809.525208
2.611000	-156.638683	804.024338
2.612000	-156.015900	812.278522
2.613000	-155.783295	812.960468
2.614000	-155.783295	808.838623
2.615000	-155.940037	805.403725
2.616000	-155.550690	810.558952
2.617000	-155.005444	814.344467
2.618000	-155.473160	807.811035
2.619000	-155.473160	806.437469
2.620000	-155.162182	809.530972
2.621000	-154.539398	813.653244
2.622000	-155.163017	806.095711
2.623000	-154.850376	807.811432
2.624000	-154.227589	813.653244
2.625000	-154.071682	815.373180
2.626000	-154.227589	809.881615
2.627000	-154.461861	807.815674
2.628000	-154.072514	814.690838
2.629000	-153.761547	815.036449
2.630000	-154.150051	809.199303
2.631000	-154.227589	804.731026
2.632000	-153.761547	811.260212
2.633000	-153.448898	812.292805
2.634000	-153.683174	807.133331
2.635000	-153.838242	801.982742
2.636000	-153.292988	808.857143
2.637000	-153.215458	807.141846
2.638000	-153.137089	806.109253
2.639000	-153.137089	802.673569
2.640000	-152.591831	810.922325
2.641000	-152.357563	810.235348
2.642000	-152.902809	805.079754
2.643000	-153.057877	801.649097
2.644000	-152.512630	809.552242
2.645000	-152.434258	809.551849
2.646000	-152.822765	805.424969
2.647000	-153.212952	804.054886
2.648000	-152.821930	809.901699
2.649000	-152.744392	811.621300
2.650000	-153.132908	809.213989
2.651000	-153.600624	806.123928
2.652000	-153.287140	814.027058
2.653000	-153.832386	810.592190
2.654000	-154.299263	807.838875
2.655000	-154.999588	802.342278
2.656000	-154.687778	811.964977
2.657000	-155.231350	808.529320
2.658000	-155.931671	804.747684
2.659000	-156.631996	799.592854
2.660000	-156.475254	806.808212
2.661000	-156.942131	804.410572
2.662000	-157.486546	801.993580
2.663000	-157.874218	799.941174
2.664000	-157.874218	805.091759
2.665000	-158.341091	802.689056
2.666000	-158.651234	803.721687
2.667000	-159.352390	799.590176
2.668000	-159.351551	805.777184
2.669000	-159.662525	804.748863
2.670000	-160.362846	800.280239
2.671000	-160.829723	799.938869
2.672000	-160.594612	807.154652
2.673000	-160.905586	808.182590
2.674000	-161.450001	805.775673
2.675000	-162.071953	801.994404
2.676000	-162.071953	808.523605
2.677000	-162.461300	808.868820
2.678000	-162.850639	806.461903
2.679000	-163.706871	801.307056
2.680000	-163.394218	808.177608
2.681000	-164.017838	804.741951
2.682000	-164.172073	804.395576
2.683000	-164.718159	799.927723
2.684000	-164.561417	805.087193
2.685000	-164.949924	800.269089
2.686000	-165.339272	796.142620
2.687000	-165.728619	793.394321
2.688000	-165.261742	800.273750
2.689000	-165.494339	798.549149
2.690000	-165.806156	795.455631
2.691000	-165.962055	794.423054
2.692000	-165.884525	796.138748
2.693000	-165.884525	796.143394
2.694000	-166.117962	790.979305
2.695000	-166.428940	788.918774
2.696000	-166.273865	793.387001
2.697000	-166.352234	790.980873
2.698000	-166.274704	788.227940
2.699000	-166.742424	786.167786
2.700000	-166.197166	793.384331
2.701000	-166.587349	787.196526
2.702000	-166.587349	787.196918
2.703000	-167.210972	780.663120
2.704000	-166.744087	788.225643
2.705000	-167.210972	781.341980
2.706000	-167.210972	779.291100
2.707000	-167.523617	775.846546
2.708000	-167.055904	779.282246
2.709000	-167.524456	771.379101
2.710000	-167.601986	768.626953
2.711000	-167.836266	764.846836
2.712000	-167.291019	770.684021
2.713000	-167.602825	762.781300
2.714000	-167.603661	760.711494
2.715000	-167.603661	761.057892
2.716000	-166.824974	766.558708
2.717000	-167.215153	758.651760
2.718000	-167.293526	755.558228
2.719000	-167.294357	755.553997
2.720000	-166.982548	758.303062
2.721000	-167.216827	753.489216
2.722000	-167.218494	752.457016
2.723000	-166.829155	755.546680
2.724000	-166.439808	760.356308
2.725000	-166.985897	752.107563
2.726000	-166.985897	752.449310
2.727000	-166.753292	754.515671
2.728000	-166.286407	758.978901
2.729000	-166.832497	751.398979
2.730000	-167.066776	748.310467
2.731000	-166.834171	751.404797
2.732000	-166.600731	754.489811
2.733000	-167.070118	748.302017
2.734000	-167.459461	745.208908
2.735000	-167.149326	748.294304
2.736000	-167.150162	747.948673
2.737000	-167.618710	741.079300
2.738000	-167.620384	739.696854
2.739000	-166.997601	748.287357
2.740000	-167.075970	748.628723
2.741000	-167.311085	743.123653
2.742000	-167.702103	739.343552
2.743000	-167.158524	745.527107
2.744000	-166.925919	748.957760
2.745000	-167.081825	744.144657
2.746000	-167.395309	742.420845
2.747000	-166.694988	748.604431
2.748000	-166.618290	752.035435
2.749000	-166.853405	746.881008
2.750000	-166.777538	747.222771
2.751000	-166.389034	753.406315
2.752000	-166.078892	755.121658
2.753000	-166.314003	749.967213
2.754000	-166.626656	747.897789
2.755000	-166.081406	755.455303
2.756000	-166.083073	755.451061
2.757000	-166.318184	752.011162
2.758000	-166.708374	748.230667
2.759000	-166.086422	755.783924
2.760000	-166.243164	753.723000
2.761000	-166.478275	752.690407
2.762000	-166.479107	748.904503
2.763000	-165.857166	759.210712
2.764000	-165.857166	755.434444
2.765000	-165.781300	755.084225
2.766000	-166.016415	754.051254
2.767000	-165.081821	763.328739
2.768000	-164.926754	762.291115
2.769000	-165.083492	760.571163
2.770000	-165.005955	760.571163
2.771000	-163.994667	769.848648
2.772000	-163.762062	770.530975
2.773000	-163.684525	770.863449
2.774000	-163.219322	774.307602
2.775000	-162.518997	780.831757
2.776000	-162.285561	780.140141
2.777000	-161.975418	780.827499
2.778000	-161.586079	782.883423
2.779000	-160.885757	789.417625
2.780000	-160.653152	784.944347
2.781000	-159.874466	790.094936
2.782000	-159.876133	786.314430
2.783000	-158.863167	794.562763
2.784000	-158.785637	789.066986
2.785000	-158.241226	790.441311
2.786000	-158.008621	789.403297
2.787000	-156.684681	796.960438
2.788000	-156.372871	792.838558
2.789000	-155.595013	795.241234
2.790000	-154.973068	797.306400
2.791000	-153.570755	803.835983
2.792000	-153.570755	796.960793
2.793000	-152.871273	798.339375
2.794000	-151.703236	803.149006
2.795000	-150.690269	807.953579
2.796000	-150.301758	803.489941
2.797000	-149.601444	803.144329
