BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.616000	0.144139	3.128271
1.617000	-0.088465	0.039000
1.618000	-0.478646	-4.087881
1.619000	-0.321905	-4.433885
1.620000	-0.010930	-1.334563
1.621000	-0.010930	0.039000
1.622000	-0.166836	-3.742268
1.623000	-0.321905	-6.148819
1.624000	-0.166836	-3.059548
1.625000	-0.010930	0.039000
1.626000	-0.010930	-0.993585
1.627000	-0.166836	-4.433503
1.628000	0.144975	1.067333
1.629000	0.378415	3.469631
1.630000	0.300880	2.446314
1.631000	0.144139	2.104954
1.632000	-0.089301	0.726354
1.633000	0.222509	4.506860
1.634000	0.066604	0.721720
1.635000	-0.166836	-1.680567
1.636000	-0.557017	-6.148819
1.637000	-0.321905	-2.708518
1.638000	-0.089301	-1.680567
1.639000	-0.089301	-5.115842
1.640000	-0.323577	-5.802814
1.641000	0.066604	-0.648364
1.642000	-0.011767	0.039000
1.643000	-0.478646	-4.774863
1.644000	-0.089301	-3.059548
1.645000	-0.166836	-3.400908
1.646000	0.144975	2.446314
1.647000	-0.011767	0.039000
1.648000	0.300880	3.474275
1.649000	0.144975	1.067333
1.650000	0.222509	4.156603
1.651000	0.222509	3.815635
1.652000	-0.089301	0.043645
1.653000	-0.166836	-3.059548
1.654000	-0.246043	-1.680567
1.655000	-0.010930	0.039000
1.656000	-0.556181	-5.807840
1.657000	-0.478646	-5.120476
1.658000	-0.166836	-3.405161
1.659000	-0.478646	-3.400527
1.660000	-0.243534	-3.746139
1.661000	-0.088465	-2.713936
1.662000	-0.556181	-5.120094
1.663000	0.067440	0.384613
1.664000	-0.010930	0.039000
1.665000	-0.088465	-2.031597
1.666000	-0.243534	-0.302360
1.667000	0.300880	5.871537
1.668000	0.378415	5.535202
1.669000	0.144975	2.782266
1.670000	-0.166836	-2.021927
1.671000	-0.089301	1.067333
1.672000	-0.010930	1.413337
1.673000	-0.399439	-3.059548
1.674000	-0.321905	-5.120476
1.675000	-0.321905	-3.405553
1.676000	0.067440	1.749681
1.677000	-0.166836	-2.367540
1.678000	-0.166836	-2.367540
1.679000	-0.321905	-4.779497
1.680000	-0.010930	1.067333
1.681000	-0.010930	-0.989343
1.682000	-0.166836	-3.400908
1.683000	-0.166836	-3.746521
1.684000	0.066604	3.815243
1.685000	0.533484	5.876562
1.686000	0.066604	0.726746
1.687000	0.066604	0.043634
1.688000	0.066604	1.413337
1.689000	0.222509	4.502607
1.690000	-0.323577	-4.092144
1.691000	-0.323577	-4.087881
1.692000	-0.712922	-8.209354
1.693000	-0.089301	-1.334563
1.694000	-0.089301	-2.363287
1.695000	-0.166836	-5.120476
1.696000	-0.478646	-5.461836
1.697000	-0.010930	-2.367540
1.698000	0.066604	0.721720
1.699000	-0.321905	-4.774472
1.700000	-0.166836	-3.746521
1.701000	-0.010930	0.720957
1.702000	0.222509	3.473883
1.703000	0.066604	2.446314
1.704000	0.222509	2.095294
1.705000	0.144975	3.128662
1.706000	0.300880	4.161247
1.707000	0.222509	2.095294
1.708000	-0.166836	-1.680567
1.709000	-0.790457	-7.172517
1.710000	-0.166836	-2.371792
1.711000	-0.010930	-0.648364
1.712000	-0.088465	-4.092525
1.713000	-0.556181	-7.185656
1.714000	-0.089301	-0.307004
1.715000	-0.010930	0.039000
1.716000	-0.088465	-3.059548
1.717000	-0.166836	-4.087499
1.718000	-0.010930	0.385005
1.719000	0.378415	3.815243
1.720000	0.300880	3.128271
1.721000	0.378415	4.156613
1.722000	0.222509	3.128271
1.723000	0.611854	7.937500
1.724000	0.378415	4.502226
1.725000	0.144975	2.440906
1.726000	-0.088465	-3.400908
1.727000	0.144975	1.749681
1.728000	0.144975	0.039000
1.729000	-0.088465	-3.400908
1.730000	-0.166836	-4.774863
1.731000	-0.089301	-1.334563
1.732000	0.378415	3.815253
1.733000	0.066604	-1.680949
1.734000	0.067440	-0.311627
1.735000	0.144975	-0.302360
1.736000	0.378415	4.156613
1.737000	0.223346	1.758578
1.738000	0.222509	2.440906
1.739000	0.300880	3.123637
1.740000	0.378415	4.843586
1.741000	0.611854	6.904513
1.742000	0.144975	0.385005
1.743000	0.144975	-0.652225
1.744000	0.222509	3.469631
1.745000	0.300880	3.815635
1.746000	-0.089301	-2.021927
1.747000	-0.321905	-4.088272
1.748000	0.145811	0.720957
1.749000	0.144975	1.067333
1.750000	-0.088465	-2.021927
1.751000	0.067440	-0.993585
1.752000	-0.010930	-2.026561
1.753000	0.223346	2.436654
1.754000	0.144975	0.720957
1.755000	0.300880	0.039000
1.756000	-0.010930	-1.680949
1.757000	0.533484	6.217541
1.758000	0.456785	6.217149
1.759000	0.300880	4.156222
1.760000	0.144975	0.039000
1.761000	0.300880	3.815243
1.762000	0.222509	3.469631
1.763000	0.144975	0.379597
1.764000	0.145811	0.033593
1.765000	-0.010930	-1.685201
1.766000	0.223346	1.413337
1.767000	-0.166836	-2.718570
1.768000	-0.010930	-2.026561
1.769000	-0.166836	-4.433493
1.770000	0.300880	3.469249
1.771000	0.144975	0.720957
1.772000	0.222509	0.379597
1.773000	0.144975	-0.311627
1.774000	0.300880	4.156222
1.775000	0.611854	7.596522
1.776000	0.144975	3.128271
1.777000	0.144139	1.413337
1.778000	0.222509	2.787674
1.779000	0.378415	5.876562
1.780000	0.144975	1.412574
1.781000	0.067440	-0.302360
1.782000	0.067440	-1.680176
1.783000	0.144975	2.777632
1.784000	-0.088465	-0.993585
1.785000	-0.088465	-3.746521
1.786000	-0.166836	-3.746521
1.787000	0.223346	0.385005
1.788000	0.144139	0.720957
1.789000	0.144975	0.720957
1.790000	-0.166836	-4.092906
1.791000	0.533484	4.156222
1.792000	0.378415	5.876562
1.793000	0.144975	2.436654
1.794000	0.300880	3.127889
1.795000	0.456785	6.217541
1.796000	0.222509	5.530177
1.797000	0.222509	1.759341
1.798000	0.144139	0.384613
1.799000	-0.166836	-0.652225
1.800000	0.300880	4.502226
1.801000	-0.010930	-0.993585
1.802000	-0.478646	-3.054512
1.803000	-0.556181	-6.844677
1.804000	-0.010930	0.039000
1.805000	0.144975	1.412574
1.806000	-0.010930	-2.026561
1.807000	-0.166836	-2.372957
1.808000	0.144975	2.095294
1.809000	0.456785	4.847838
1.810000	0.144975	1.412574
1.811000	0.222509	3.128271
1.812000	0.222509	3.473883
1.813000	0.611854	7.596522
1.814000	0.222509	1.758949
1.815000	0.300880	2.095294
1.816000	0.222509	0.721720
1.817000	0.300044	4.847838
1.818000	0.222509	1.413337
1.819000	-0.478646	-4.428859
1.820000	-0.478646	-5.807840
1.821000	-0.010930	-1.680567
1.822000	0.066604	0.039000
1.823000	-0.323577	-3.054512
1.824000	-0.166836	-3.742268
1.825000	0.222509	2.095294
1.826000	0.300044	2.786911
1.827000	0.144975	-1.334563
1.828000	-0.010930	-0.989724
1.829000	0.221673	3.128271
1.830000	0.300044	5.876562
1.831000	0.222509	3.128271
1.832000	0.378415	3.815253
1.833000	0.066604	0.039000
1.834000	0.379251	5.535202
1.835000	0.222509	3.128271
1.836000	0.066604	1.412574
1.837000	-0.323577	-4.433885
1.838000	-0.010930	-0.302360
1.839000	-0.010930	-3.059548
1.840000	0.066604	-3.059930
1.841000	-0.088465	-3.742268
1.842000	0.222509	2.436272
1.843000	0.611854	4.843586
1.844000	0.067440	-2.367540
1.845000	-0.089301	-3.746521
1.846000	-0.010930	-1.330702
1.847000	0.222509	4.156603
1.848000	0.222509	2.100309
1.849000	0.144975	0.384613
1.850000	-0.010930	0.384613
1.851000	0.144975	2.787282
1.852000	0.222509	3.815243
1.853000	-0.010930	0.039000
1.854000	-0.323577	-3.400527
1.855000	-0.323577	-0.643338
1.856000	-0.010930	-0.643338
1.857000	-0.478646	-6.494431
1.858000	-0.478646	-6.494431
1.859000	-0.478646	-2.718188
1.860000	0.222509	3.123245
1.861000	-0.166836	-3.741887
1.862000	-0.166836	-4.775255
1.863000	-0.323577	-3.059548
1.864000	0.066604	1.413337
1.865000	0.066604	0.384613
1.866000	0.144975	1.408693
1.867000	-0.089301	-0.301978
1.868000	0.300044	5.189198
1.869000	0.066604	1.413337
1.870000	0.222509	2.782266
1.871000	-0.166836	-3.059548
1.872000	0.066604	1.413337
1.873000	-0.010930	-0.998229
1.874000	-0.557017	-4.774863
1.875000	-0.556181	-7.177151
1.876000	0.222509	1.066962
1.877000	0.066604	0.721720
1.878000	-0.088465	-3.059548
1.879000	-0.166836	-4.087499
1.880000	-0.478646	-4.774863
1.881000	-0.010930	-0.302360
1.882000	-0.166836	-1.680567
1.883000	-0.089301	-0.989343
1.884000	-0.089301	0.039000
1.885000	0.300880	5.189198
1.886000	0.222509	4.848230
1.887000	-0.010930	-0.993585
1.888000	-0.166836	-1.680567
1.889000	0.066604	1.759341
1.890000	0.300044	3.469631
1.891000	-0.010930	-2.367540
1.892000	-0.557017	-5.807459
1.893000	-0.634551	-6.489797
1.894000	-0.089301	-2.021546
1.895000	-0.166836	-3.400908
1.896000	-0.321905	-4.429251
1.897000	-0.321905	-5.462228
1.898000	-0.166836	-1.339589
1.899000	0.066604	-0.302360
1.900000	-0.089301	-3.059548
1.901000	0.067440	-0.998229
1.902000	0.222509	3.815243
1.903000	0.378415	5.189198
1.904000	-0.089301	-0.993203
1.905000	-0.166836	-1.680567
1.906000	-0.089301	1.067333
1.907000	0.066604	2.782266
1.908000	-0.089301	-0.302360
1.909000	-0.634551	-5.461454
1.910000	-0.321905	-4.428859
1.911000	-0.089301	-1.680567
1.912000	-0.166836	-3.741887
1.913000	-0.323577	-4.433503
1.914000	-0.478646	-5.461836
1.915000	-0.010930	0.039000
1.916000	-0.166836	-1.339589
1.917000	-0.166836	-4.088272
1.918000	-0.166836	-3.746521
1.919000	0.066604	1.758949
1.920000	0.611854	6.904513
1.921000	0.144139	1.067333
1.922000	-0.011767	0.721720
1.923000	0.066604	0.043634
1.924000	0.300044	5.189198
1.925000	-0.166836	-0.989343
1.926000	-0.323577	-1.685201
1.927000	-0.557017	-5.812092
1.928000	-0.089301	-0.301978
1.929000	-0.166836	-3.400908
1.930000	-0.088465	-3.400908
1.931000	-0.478646	-5.461836
1.932000	-0.089301	-0.993585
1.933000	0.144975	1.067724
1.934000	-0.478646	-4.774863
1.935000	-0.556181	-5.807459
1.936000	0.066604	0.039000
1.937000	0.300044	4.506860
1.938000	0.222509	3.128271
1.939000	0.144975	2.786911
1.940000	0.222509	3.815243
1.941000	0.144139	3.128271
1.942000	-0.089301	-0.301978
1.943000	-0.557017	-5.115461
1.944000	-0.089301	-2.367540
1.945000	-0.166836	-1.334563
1.946000	-0.010930	-1.339589
1.947000	-0.321905	-4.774863
1.948000	-0.712922	-7.523155
1.949000	-0.166836	-0.301978
1.950000	0.066604	0.039000
1.951000	-0.321905	-4.774863
1.952000	-0.634551	-6.148819
1.953000	-0.166836	-2.367540
1.954000	0.223346	3.123245
1.955000	0.144975	0.039000
1.956000	0.222509	2.782266
1.957000	0.144975	1.413337
1.958000	0.221673	5.189198
1.959000	0.144975	2.100309
1.960000	0.144975	1.413337
1.961000	-0.323577	-3.400527
1.962000	0.066604	1.754697
1.963000	-0.010930	0.044026
1.964000	-0.478646	-4.779497
1.965000	-0.478646	-5.807840
1.966000	-0.089301	-1.680567
1.967000	0.222509	2.095294
1.968000	-0.323577	-4.087881
1.969000	-0.321905	-4.774863
1.970000	-0.089301	-2.021927
1.971000	0.222509	2.441298
1.972000	0.613527	4.842823
1.973000	0.222509	2.095294
1.974000	0.300880	4.502226
1.975000	0.689389	8.287746
1.976000	0.533484	6.904132
1.977000	0.222509	2.440906
1.978000	-0.089301	-0.648364
1.979000	0.144139	3.815243
1.980000	0.144139	2.786519
1.981000	-0.089301	-1.680949
1.982000	-0.166836	-4.433885
1.983000	0.144975	0.720957
1.984000	0.222509	0.730617
1.985000	0.066604	-0.302360
1.986000	-0.010930	-1.680949
1.987000	-0.010930	-0.302360
1.988000	0.300880	3.128271
1.989000	-0.010930	-1.339589
1.990000	0.066604	0.043645
1.991000	-0.010930	-0.993585
1.992000	0.378415	5.530950
1.993000	0.611854	6.221793
1.994000	0.300880	2.446314
1.995000	0.144975	0.720957
1.996000	0.300880	4.502226
1.997000	0.378415	4.497592
1.998000	-0.010930	-1.339589
1.999000	0.066604	-2.713936
2.000000	-0.166836	-3.400908
2.001000	0.300880	2.781885
2.002000	-0.089301	-3.746521
2.003000	-0.010930	-2.367540
2.004000	-0.321905	-4.433503
2.005000	0.222509	2.095294
2.006000	0.144975	-0.302360
2.007000	-0.010930	-2.026561
2.008000	-0.088465	-3.400908
2.009000	0.222509	3.469631
2.010000	0.300044	5.876181
2.011000	0.378415	4.156613
2.012000	0.222509	2.095294
2.013000	0.222509	4.843586
2.014000	0.378415	6.563153
2.015000	0.222509	3.128271
2.016000	0.066604	0.039000
2.017000	-0.010930	-0.652225
2.018000	0.144139	2.436654
2.019000	-0.166836	-3.405161
2.020000	-0.089301	-3.400908
2.021000	-0.089301	-2.363287
2.022000	0.066604	1.067333
2.023000	0.300044	1.412182
2.024000	0.144975	-0.303122
2.025000	-0.088465	-4.433122
2.026000	0.144139	1.412182
2.027000	0.144139	2.782277
2.028000	0.300880	2.782658
2.029000	0.846967	1.754305
2.030000	1.157941	5.880413
2.031000	0.532647	4.156995
2.032000	-0.401948	-2.362895
2.033000	-0.011767	0.043634
2.034000	0.689389	1.066941
2.035000	0.613527	3.810609
2.036000	-0.243534	-2.712760
2.037000	-0.790457	-5.461444
2.038000	-0.869664	-7.182568
2.039000	0.378415	0.042861
2.040000	0.770268	2.782658
2.041000	-0.165163	0.029732
2.042000	-0.712086	0.720576
2.043000	-0.010930	4.155840
2.044000	0.456785	4.161247
2.045000	0.456785	-0.643720
2.046000	0.378415	2.786519
2.047000	0.144975	4.156222
2.048000	0.611854	8.974729
2.049000	0.379251	3.815253
2.050000	0.300880	3.469249
2.051000	0.067440	1.749290
2.052000	0.379251	5.189198
2.053000	0.535992	3.469631
2.054000	0.068277	-3.059930
2.055000	-0.476974	-5.471114
2.056000	-0.242698	0.370711
2.057000	0.224182	3.810609
2.058000	0.067440	-0.316272
2.059000	0.068277	0.379597
2.060000	0.068277	2.095294
2.061000	0.301716	4.151588
2.062000	-0.010094	1.744656
2.063000	0.224182	2.436272
2.064000	0.223346	3.805583
2.065000	0.768596	9.315708
2.066000	0.300880	6.217541
2.067000	0.301716	4.497200
2.068000	0.223346	0.720957
2.069000	0.456785	7.937500
2.070000	0.300880	6.899879
2.071000	0.456785	5.871155
2.072000	-0.088465	-2.718570
2.073000	0.066604	-0.648364
2.074000	0.144975	0.379597
2.075000	0.067440	-1.680557
2.076000	0.144975	0.720957
2.077000	-0.088465	-0.993585
2.078000	0.300880	3.128271
2.079000	0.066604	-2.372957
2.080000	0.144139	-1.339589
2.081000	0.066604	-2.708900
2.082000	0.611854	5.535202
2.083000	0.456785	6.217541
2.084000	0.144975	2.095294
2.085000	0.223346	2.095294
2.086000	0.300880	4.497581
2.087000	0.768596	7.255162
2.088000	0.144975	0.720957
2.089000	0.222509	0.385005
2.090000	-0.010930	-1.680949
2.091000	0.144975	1.403677
2.092000	-0.088465	-3.742268
2.093000	0.067440	-3.059930
2.094000	-0.166836	-3.400908
2.095000	0.144975	0.720957
2.096000	0.067440	-0.311627
2.097000	-0.321905	-4.774863
2.098000	-0.556181	-5.807840
2.099000	-0.010930	0.380742
2.100000	0.144975	3.815243
2.101000	0.144139	0.730617
2.102000	-0.010930	-0.643338
2.103000	0.144975	3.133286
2.104000	0.300880	4.502226
2.105000	-0.010930	0.039000
2.106000	-0.010930	-0.307004
2.107000	-0.010094	0.384613
2.108000	0.067440	1.749290
2.109000	-0.243534	-4.087891
2.110000	-0.166836	-4.774863
2.111000	-0.867991	-9.242723
2.112000	-0.010930	0.375716
2.113000	0.067440	-0.657632
2.114000	-0.243534	-2.026561
2.115000	-0.556181	-8.555740
2.116000	0.144975	-0.302360
2.117000	0.222509	2.095294
2.118000	0.067440	-1.334563
2.119000	0.144975	1.749290
2.120000	0.223346	3.810609
2.121000	0.613527	6.904513
2.122000	-0.010930	-1.334563
2.123000	-0.088465	-0.307004
2.124000	-0.010930	-0.302360
2.125000	0.222509	3.815243
2.126000	0.067440	0.385005
2.127000	-0.166836	-3.405161
2.128000	-0.556181	-6.153452
2.129000	-0.166836	-2.026561
2.130000	0.067440	0.721720
2.131000	-0.321905	-5.120868
2.132000	-0.321905	-4.433885
2.133000	-0.166836	-3.400908
2.134000	-0.088465	-0.307004
2.135000	-0.166836	-3.400908
2.136000	-0.243534	-1.680949
2.137000	0.223346	2.100309
2.138000	0.379251	5.189198
2.139000	0.145811	2.095294
2.140000	0.223346	2.095294
2.141000	-0.088465	-0.998229
2.142000	0.144975	3.123626
2.143000	-0.010930	1.758949
2.144000	-0.243534	-1.685201
2.145000	-0.633715	-7.177151
2.146000	-0.243534	-0.993585
2.147000	-0.010094	-1.680567
2.148000	-0.088465	-3.059548
2.149000	-0.321905	-4.092525
2.150000	-0.088465	-2.377210
2.151000	-0.088465	-1.680567
2.152000	-0.399439	-4.433885
2.153000	-0.243534	-3.059548
2.154000	-0.010094	-2.713936
2.155000	0.379251	3.815243
2.156000	0.300044	3.127879
2.157000	-0.168508	1.076229
2.158000	-0.246879	-2.021927
2.159000	0.375906	4.507252
2.160000	0.608509	3.483543
2.161000	-0.326922	-3.732217
2.162000	-0.404457	-4.765585
2.163000	-0.559526	-2.704266
2.164000	-0.246043	2.104191
2.165000	-0.399439	-0.998992
2.166000	-0.242698	1.749681
2.167000	-0.320232	-1.685201
2.168000	-0.164327	2.095294
2.169000	-0.553672	-3.405553
2.170000	-0.085956	-3.405553
2.171000	0.070786	-5.125502
2.172000	0.303389	-0.652225
2.173000	0.303389	4.156222
2.174000	-0.241861	0.720957
2.175000	0.303389	1.403677
2.176000	0.223346	3.810609
2.177000	0.224182	6.899879
2.178000	0.145811	1.076229
2.179000	0.300044	-0.656106
2.180000	0.063259	-4.756297
2.181000	-0.013439	-1.326069
2.182000	-0.712086	-5.116234
2.183000	-0.399439	-4.082844
2.184000	-0.476974	-2.371792
2.185000	-0.164327	3.810228
2.186000	0.148320	3.805583
2.187000	-0.242698	-3.059146
2.188000	-1.021388	-8.560374
2.189000	-0.164327	1.408693
2.190000	0.458458	2.090650
2.191000	0.301716	0.721720
2.192000	-0.320232	0.707427
2.193000	-0.085956	5.530177
2.194000	0.458458	6.212896
2.195000	0.535992	2.437046
2.196000	0.068277	0.039000
2.197000	-0.321905	-0.648364
2.198000	-0.089301	1.754305
2.199000	-0.010094	-4.092525
2.200000	0.145811	-4.092525
2.201000	-0.476974	-8.555740
2.202000	-0.243534	-0.307004
2.203000	-0.242698	-2.031216
2.204000	-0.008422	-2.022309
2.205000	-0.164327	-5.811711
2.206000	-0.164327	-3.746912
2.207000	0.068277	-0.993585
2.208000	-0.243534	-3.751165
2.209000	0.068277	0.033593
2.210000	0.224182	1.749681
2.211000	0.536829	4.843586
2.212000	0.067440	2.095294
2.213000	0.066604	-0.647983
2.214000	0.066604	-3.049878
2.215000	0.456785	2.100309
2.216000	0.067440	3.469249
2.217000	-0.243534	-3.400527
2.218000	-0.790457	-7.868376
2.219000	-0.166836	-6.148437
2.220000	0.222509	-1.330702
2.221000	-0.166836	-5.807459
2.222000	-0.243534	-4.433503
2.223000	-0.010094	-1.339589
2.224000	-0.010930	-0.993585
2.225000	0.144975	-0.302360
2.226000	0.067440	-1.680949
2.227000	0.145811	-0.302360
2.228000	0.379251	2.446314
2.229000	0.222509	4.156613
2.230000	-0.089301	2.786911
2.231000	0.221673	3.469249
2.232000	0.846130	8.974337
2.233000	0.689389	5.534821
2.234000	0.143302	0.735261
2.235000	-0.402784	-3.054914
2.236000	-0.090974	0.389638
2.237000	0.455113	0.039000
2.238000	0.065768	-2.704647
2.239000	0.221673	1.071214
2.240000	-0.403620	-2.704266
2.241000	0.141630	1.422234
2.242000	0.143302	-3.049878
2.243000	0.298371	-0.643720
2.244000	-0.170181	-1.676304
2.245000	0.141630	4.160866
2.246000	0.143302	4.507252
2.247000	0.298371	1.422234
2.248000	0.141630	2.104191
2.249000	0.219164	7.264048
2.250000	0.531811	9.324975
2.251000	0.219164	4.852482
2.252000	0.296699	4.506870
2.253000	0.296699	3.478527
2.254000	0.453440	6.571658
2.255000	-0.247715	-1.672062
2.256000	0.141630	-0.638694
2.257000	-0.170181	-3.391238
2.258000	0.140794	2.104191
2.259000	0.141630	1.076229
2.260000	-0.169344	-2.017283
2.261000	-0.090974	-2.704647
2.262000	0.454277	4.165892
2.263000	0.141630	3.473883
2.264000	-0.013439	-0.297715
2.265000	0.143302	0.047897
2.266000	0.454277	6.231463
2.267000	0.531811	8.638003
2.268000	0.298371	4.852864
2.269000	-0.013439	3.819887
2.270000	0.376742	3.824140
2.271000	0.531811	5.198476
2.272000	0.141630	2.450566
2.273000	-0.246879	-2.017283
2.274000	-0.480319	-4.774863
2.275000	0.065768	1.080874
2.276000	-0.013439	0.735261
2.277000	-0.090974	-1.676304
2.278000	-0.402784	-4.770219
2.279000	0.065768	1.422234
2.280000	0.221673	2.450195
2.281000	0.144139	-0.298107
2.282000	0.143302	-0.302360
2.283000	0.065768	1.422234
2.284000	0.532647	6.914183
2.285000	0.300044	3.819887
2.286000	0.300044	5.193842
2.287000	0.144139	1.422234
2.288000	0.532647	6.572442
2.289000	0.376742	3.138322
2.290000	0.065768	0.389638
2.291000	-0.011767	-0.985471
2.292000	0.144139	2.441298
2.293000	0.144975	1.422234
2.294000	-0.166836	-5.111198
2.295000	-0.168508	-4.429251
2.296000	0.066604	-2.363287
2.297000	0.379251	2.440906
2.298000	0.067440	-2.367921
2.299000	0.067440	-0.302360
2.300000	0.144975	-0.643720
2.301000	0.378415	2.792318
2.302000	0.378415	3.128271
2.303000	0.379251	3.128271
2.304000	0.223346	1.072358
2.305000	0.768596	8.287746
2.306000	0.378415	6.217541
2.307000	-0.010930	-0.643338
2.308000	0.067440	0.039000
2.309000	0.378415	3.473883
2.310000	0.456785	3.819495
2.311000	-0.089301	-2.367540
2.312000	-0.399439	-4.428859
2.313000	-0.321905	-3.741887
2.314000	0.222509	1.412574
2.315000	0.222509	-0.984698
2.316000	0.066604	-2.363287
2.317000	-0.246043	-3.055296
2.318000	0.221673	2.786911
2.319000	0.455113	1.076229
2.320000	0.221673	0.730617
2.321000	0.065768	-0.984698
2.322000	0.688553	8.633751
2.323000	0.688553	7.605408
2.324000	0.376742	2.104191
2.325000	-0.090974	-0.639086
2.326000	0.300044	3.819887
2.327000	0.378415	5.880815
2.328000	0.065768	-1.334944
2.329000	0.065768	-1.334944
2.330000	-0.089301	-4.083247
2.331000	-0.010930	-0.297334
2.332000	0.066604	-2.021927
2.333000	-0.010094	-1.680557
2.334000	-0.321905	-4.774863
2.335000	0.067440	2.095294
2.336000	0.379251	3.473883
2.337000	0.067440	-0.643720
2.338000	0.300880	0.379597
2.339000	0.300880	4.502226
2.340000	0.768596	8.628725
2.341000	0.301716	4.160866
2.342000	0.379251	3.469631
2.343000	0.145811	1.066570
2.344000	0.300880	4.847838
2.345000	0.145811	3.127889
2.346000	-0.010930	-1.680949
2.347000	-0.243534	-3.059548
2.348000	-0.010930	1.412574
2.349000	-0.243534	-0.643338
2.350000	-0.321905	-4.433493
2.351000	-0.166836	-3.746912
2.352000	-0.088465	-2.021927
2.353000	0.067440	0.385005
2.354000	-0.088465	-2.367540
2.355000	-0.321905	-3.400908
2.356000	-0.088465	0.039000
2.357000	0.144975	4.156603
2.358000	-0.010094	1.067714
2.359000	-0.010094	1.413337
2.360000	-0.243534	-0.993203
2.361000	0.223346	4.161247
2.362000	0.145811	2.436654
2.363000	-0.010094	-0.657632
2.364000	-0.476137	-5.461836
2.365000	-0.010094	-0.993203
2.366000	-0.165163	-0.998229
2.367000	-0.398603	-4.779116
2.368000	-0.476137	-7.531660
2.369000	-0.242698	-2.367540
2.370000	-0.321068	-1.680567
2.371000	-0.321068	-3.746521
2.372000	-0.243534	-2.367540
2.373000	-0.321068	-4.092525
2.374000	0.223346	4.156222
2.375000	0.224182	3.810609
2.376000	0.068277	3.123626
2.377000	-0.010094	0.039000
2.378000	0.067440	3.815635
2.379000	0.067440	3.814862
2.380000	-0.242698	-1.334944
2.381000	-0.165163	-3.059548
2.382000	-0.088465	-1.680567
2.383000	0.145811	1.413337
2.384000	-0.321068	-5.461836
2.385000	-0.242698	-3.400908
2.386000	-0.321905	-4.092525
2.387000	0.067440	0.376500
2.388000	-0.243534	-2.713936
2.389000	-0.320232	-3.751165
2.390000	-0.399439	-4.087499
2.391000	-0.010094	0.039000
2.392000	0.379251	3.128271
2.393000	-0.010094	0.039000
2.394000	-0.010094	1.413337
2.395000	0.301716	5.189198
2.396000	0.301716	4.156603
2.397000	-0.088465	-0.652225
2.398000	-0.398603	-3.400908
2.399000	-0.010094	1.067724
2.400000	-0.088465	0.044026
2.401000	-0.165163	-2.021927
2.402000	-0.321068	-3.746521
2.403000	-0.633715	-6.153452
2.404000	0.067440	0.039000
2.405000	-0.166836	-2.713152
2.406000	-0.088465	-3.391238
2.407000	-0.556181	-6.494431
2.408000	-0.010930	-0.301978
2.409000	-0.089301	-0.648364
2.410000	-0.010930	-2.021927
2.411000	-0.323577	-3.054914
2.412000	0.456785	4.848220
2.413000	0.378415	6.567395
2.414000	0.144139	1.072358
2.415000	0.065768	0.730617
2.416000	-0.246043	-2.021927
2.417000	0.144139	2.446314
2.418000	-0.323577	-3.741887
2.419000	-0.790457	-7.864134
2.420000	-0.557017	-6.494431
2.421000	-0.089301	-2.021927
2.422000	0.144139	-0.989343
2.423000	-0.166836	-4.429251
2.424000	-0.323577	-4.774863
2.425000	-0.011767	-0.302360
2.426000	0.065768	1.067724
2.427000	-0.401948	-4.429251
2.428000	-0.011767	-3.396274
2.429000	0.144139	2.440906
2.430000	0.532647	6.222175
2.431000	0.221673	4.852472
2.432000	0.065768	1.758949
2.433000	-0.011767	-0.643338
2.434000	0.065768	2.104954
2.435000	0.065768	2.104954
2.436000	-0.478646	-3.741505
2.437000	-0.401948	-5.457202
2.438000	-0.246043	-3.049878
2.439000	0.066604	-0.643338
2.440000	-0.323577	-4.083247
2.441000	-0.401948	-5.803206
2.442000	-0.089301	-0.993585
2.443000	0.066604	0.384613
2.444000	-0.166836	-3.055296
2.445000	-0.166836	-3.741887
2.446000	-0.478646	-4.433503
2.447000	0.144139	1.758949
2.448000	0.144975	3.814862
2.449000	-0.088465	-0.643338
2.450000	-0.321905	-2.021546
2.451000	0.535992	7.254378
2.452000	0.301716	4.843586
2.453000	-0.165163	0.039000
2.454000	-0.320232	-1.680949
2.455000	-0.243534	-0.998229
2.456000	-0.242698	-0.307004
2.457000	-0.321068	-5.461836
2.458000	-0.242698	-4.092525
2.459000	-0.398603	-4.774863
2.460000	0.068277	1.403677
2.461000	-0.242698	-2.367540
2.462000	-0.086792	-2.372957
2.463000	-0.320232	-5.466480
2.464000	-0.086792	0.730617
2.465000	0.146647	2.436262
2.466000	-0.086792	0.374953
2.467000	-0.008422	1.403677
2.468000	0.380923	5.184946
2.469000	0.536829	6.558509
2.470000	-0.086792	-0.993585
2.471000	0.068277	0.720957
2.472000	-0.008422	2.436272
2.473000	0.146647	3.810609
2.474000	-0.241861	-2.718570
2.475000	-0.398603	-4.092525
2.476000	-0.241861	-3.064182
2.477000	0.068277	0.720957
2.478000	0.380923	2.095294
2.479000	0.146647	-2.026561
2.480000	0.068277	-0.657632
2.481000	0.224182	1.066962
2.482000	0.379251	3.810609
2.483000	-0.086792	-0.307004
2.484000	0.224182	1.066570
2.485000	0.535992	6.217149
2.486000	0.535992	6.217541
2.487000	0.224182	3.469249
2.488000	0.224182	2.436272
2.489000	0.068277	2.782266
2.490000	0.535992	6.217541
