BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	0.135448	0.158090
0.146000	-0.098828	-3.613900
0.147000	0.680698	6.345517
0.148000	0.213819	1.540932
0.149000	-0.021294	-0.524259
0.150000	0.290517	0.503702
0.151000	0.133775	1.882291
0.152000	0.446422	1.540932
0.153000	-0.021294	-0.866000
0.154000	0.602327	7.378494
0.155000	-0.177199	-3.268288
0.156000	0.368888	0.162724
0.157000	0.290517	1.540932
0.158000	0.135448	-0.524640
0.159000	0.446422	3.947863
0.160000	0.446422	2.227904
0.161000	0.446422	7.032881
0.162000	-0.099664	-3.613900
0.163000	-0.021294	-0.524248
0.164000	0.602327	5.322200
0.165000	-0.254733	-4.996742
0.166000	0.368051	2.574300
0.167000	0.446422	2.574300
0.168000	0.446422	4.289605
0.169000	0.446422	0.508347
0.170000	0.133775	-0.178636
0.171000	0.602327	7.032881
0.172000	-0.177199	-4.651521
0.173000	0.602327	3.947863
0.174000	0.290517	1.882291
0.175000	-0.021294	-1.206587
0.176000	0.135448	-0.524248
0.177000	0.368888	2.915279
0.178000	0.602327	6.345517
0.179000	0.290517	-1.206587
0.180000	0.446422	4.630583
0.181000	0.290517	1.891962
0.182000	-0.098828	-2.585568
0.183000	0.368051	0.849707
0.184000	0.446422	1.882291
0.185000	0.368888	1.540932
0.186000	-0.099664	-1.903229
0.187000	0.523957	6.350924
0.188000	-0.177199	-1.898204
0.189000	0.290517	0.162342
0.190000	0.368051	3.952889
0.191000	0.368051	0.508728
0.192000	0.290517	1.882291
0.193000	0.135448	-0.865608
0.194000	0.523957	6.009564
0.195000	0.135448	-1.211613
0.196000	-0.099664	-1.898585
0.197000	0.835767	9.098835
0.198000	-0.098828	-1.557617
0.199000	0.290517	1.882291
0.200000	0.368888	1.199953
0.201000	0.290517	1.191067
0.202000	0.368888	1.190685
0.203000	-0.253897	-1.211613
0.204000	0.835767	8.752449
0.205000	-0.098828	-2.931180
0.206000	0.057913	-0.178255
0.207000	0.446422	3.947863
0.208000	-0.098828	-3.613900
0.209000	0.524793	3.261272
0.210000	0.290517	-0.178636
0.211000	0.446422	3.947863
0.212000	-0.021294	-1.211613
0.213000	0.290517	1.194927
0.214000	0.602327	5.663560
0.215000	-0.021294	-2.239564
0.216000	0.368051	3.261272
0.217000	0.135448	2.227904
0.218000	-0.177199	-2.244589
0.219000	-0.098828	-3.613900
0.220000	-0.021294	-0.524640
0.221000	-0.021294	0.858974
0.222000	-0.254733	-3.954879
0.223000	0.290517	2.920294
0.224000	-0.099664	0.517615
0.225000	-0.176363	-0.524640
0.226000	-0.177199	-2.926546
0.227000	0.135448	0.162724
0.228000	-0.099664	-1.552591
0.229000	-0.333104	-5.328453
0.230000	0.523957	6.691130
0.231000	-0.254733	-3.272551
0.232000	-0.021294	-0.519615
0.233000	0.290517	2.914876
0.234000	-0.099664	-1.211613
0.235000	-0.021294	-0.182889
0.236000	-0.410639	-5.328453
0.237000	0.135448	4.289605
0.238000	-0.254733	-4.642243
0.239000	-0.254733	-4.300883
0.240000	0.602327	6.696537
0.241000	-0.177199	-4.300883
0.242000	0.290517	2.919913
0.243000	-0.099664	0.162342
0.244000	0.135448	1.882291
0.245000	-0.254733	-2.239955
0.246000	-0.177199	-3.959904
0.247000	0.446422	4.976588
0.248000	-0.254733	-4.987855
0.249000	-0.021294	-0.519615
0.250000	0.290517	1.886544
0.251000	-0.254733	-2.585568
0.252000	-0.099664	-0.524640
0.253000	-0.021294	-0.524640
0.254000	0.368051	4.630583
0.255000	-0.177199	-3.955271
0.256000	-0.021294	0.853949
0.257000	0.135448	-0.519615
0.258000	-0.177199	-3.268288
0.259000	-0.099664	-1.898214
0.260000	0.290517	2.919913
0.261000	-0.021294	1.195309
0.262000	-0.255570	-4.642243
0.263000	0.368051	3.943992
0.264000	0.135448	-0.519615
0.265000	-0.410639	-6.357177
0.266000	0.446422	4.639480
0.267000	-0.021294	-0.865619
0.268000	-0.021294	-0.178255
0.269000	-0.410639	-4.987855
0.270000	0.368051	4.976588
0.271000	0.135448	-0.870253
0.272000	-0.333104	-6.366445
0.273000	0.446422	4.976969
0.274000	-0.254733	-4.300883
0.275000	-0.177199	-1.211231
0.276000	0.368051	2.919913
0.277000	0.135448	0.162724
0.278000	0.446422	1.541313
0.279000	-0.021294	-1.898596
0.280000	0.290517	3.952889
0.281000	-0.410639	-6.357177
0.282000	-0.255570	-2.244208
0.283000	0.133775	1.541313
0.284000	-0.254733	-3.959904
0.285000	0.446422	3.606885
0.286000	-0.099664	-0.865619
0.287000	0.133775	3.948626
0.288000	-0.255570	-4.300883
0.289000	-0.177199	-0.860975
0.290000	-0.021294	1.541313
0.291000	-0.410639	-7.404066
0.292000	-0.099664	-0.178255
0.293000	-0.098828	-0.865227
0.294000	-0.099664	-0.524259
0.295000	-0.098828	-3.268288
0.296000	-0.098828	-0.178255
0.297000	0.446422	5.322200
0.298000	-0.021294	-2.585568
0.299000	0.446422	4.976588
0.300000	-0.098828	-1.552591
0.301000	-0.254733	-2.585568
0.302000	-0.099664	-1.898204
0.303000	-0.099664	0.162724
0.304000	0.135448	-0.519615
0.305000	-0.255570	-3.617771
0.306000	0.601491	6.009173
0.307000	0.133775	-0.865619
0.308000	-0.410639	-4.992500
0.309000	0.446422	2.227904
0.310000	-0.099664	-1.893951
0.311000	-0.021294	-1.206587
0.312000	-0.177199	-3.277185
0.313000	0.368051	3.943992
0.314000	-0.333104	-4.300883
0.315000	-0.331432	-3.954879
0.316000	0.523957	6.009564
0.317000	-0.098828	-1.552591
0.318000	-0.178035	-1.893570
0.319000	-0.177199	-2.244208
0.320000	0.290517	2.574300
0.321000	-0.177199	-3.272551
0.322000	-0.177199	-2.926546
0.323000	0.602327	5.664333
0.324000	-0.333104	-5.669813
0.325000	-0.021294	-0.519615
0.326000	0.290517	0.162724
0.327000	-0.098828	-0.870253
0.328000	-0.021294	-1.211613
0.329000	-0.098828	-1.898596
0.330000	0.368888	4.289605
0.331000	-0.254733	-4.982840
0.332000	0.135448	0.854330
0.333000	0.135448	0.504084
0.334000	-0.488173	-7.052654
0.335000	-0.021294	0.162724
0.336000	-0.098828	-1.557236
0.337000	0.135448	0.162724
0.338000	-0.254733	-2.926546
0.339000	0.368051	4.289605
0.340000	-0.021294	0.163105
0.341000	-0.254733	-3.618163
0.342000	0.368051	4.976588
0.343000	-0.021294	0.853949
0.344000	0.290517	-0.178636
0.345000	0.290517	-0.524248
0.346000	0.135448	1.882291
0.347000	0.290517	0.849707
0.348000	-0.177199	-2.585568
0.349000	0.836603	9.098453
0.350000	0.290517	0.503702
0.351000	0.368051	2.569264
0.352000	0.135448	0.503702
0.353000	-0.021294	0.503702
0.354000	0.133775	0.503702
0.355000	0.135448	-1.898204
0.356000	0.523957	5.663560
0.357000	-0.177199	-4.300491
0.358000	0.135448	1.882291
0.359000	0.446422	3.261272
0.360000	0.135448	-0.870253
0.361000	0.446422	3.261272
0.362000	0.368051	0.503702
0.363000	0.446422	4.630583
0.364000	-0.098828	-3.614292
0.365000	0.135448	-0.524640
0.366000	0.290517	2.569264
0.367000	-0.177199	-3.955260
0.368000	0.290517	2.227904
0.369000	0.446422	3.947863
0.370000	0.290517	1.882291
0.371000	-0.098828	-1.552591
0.372000	0.290517	1.199953
0.373000	0.524793	4.976196
0.374000	-0.021294	-2.585568
0.375000	0.523957	3.261272
0.376000	0.446422	2.919913
0.377000	-0.021294	0.162342
0.378000	0.133775	-0.865619
0.379000	0.290517	2.232940
0.380000	0.368051	2.232940
0.381000	-0.177199	-2.585568
0.382000	0.445586	4.635609
0.383000	0.368888	1.540932
0.384000	0.135448	0.167368
0.385000	0.524793	3.261272
0.386000	-0.021294	0.853949
0.387000	0.290517	1.882291
0.388000	0.290517	-1.211613
0.389000	0.523957	5.659308
0.390000	-0.177199	-3.268288
0.391000	-0.254733	-2.922284
0.392000	0.601491	6.009564
0.393000	0.135448	-1.552591
0.394000	0.446422	2.569264
0.395000	0.368888	-0.860975
0.396000	0.446422	5.663560
0.397000	0.135448	-0.519996
0.398000	0.135448	-1.215865
0.399000	0.601491	6.355177
0.400000	-0.254733	-3.959904
0.401000	0.368051	2.223651
0.402000	0.446422	3.260891
0.403000	-0.021294	0.503702
0.404000	0.602327	3.606885
0.405000	0.290517	0.848923
0.406000	0.679862	8.065858
0.407000	-0.021294	-2.244208
0.408000	-0.021294	0.162724
0.409000	0.446422	3.602251
0.410000	-0.254733	-4.642243
0.411000	0.290517	1.882291
0.412000	0.524793	3.606885
0.413000	0.290517	2.569264
0.414000	-0.098828	-2.239564
0.415000	0.213819	4.976196
0.416000	0.446422	3.261272
0.417000	-0.099664	-2.244589
0.418000	0.602327	4.976588
0.419000	0.135448	1.195309
0.420000	0.290517	1.194927
0.421000	-0.098828	-2.931180
0.422000	0.446422	5.668204
0.423000	-0.021294	-0.870253
0.424000	-0.098828	-2.926546
0.425000	0.991672	9.785034
0.426000	0.133775	-1.552591
0.427000	0.368051	2.227904
0.428000	-0.098828	-1.211613
0.429000	-0.021294	1.199953
0.430000	0.290517	0.849707
0.431000	0.057913	-3.613900
0.432000	0.835767	10.131038
0.433000	-0.176363	-2.585568
0.434000	-0.098828	0.508728
0.435000	0.446422	4.976588
0.436000	-0.177199	-3.954879
0.437000	0.290517	1.881900
0.438000	-0.021294	-0.524248
0.439000	0.602327	5.663952
0.440000	0.135448	-0.529274
0.441000	0.135448	-0.178636
0.442000	0.446422	4.289605
0.443000	-0.411475	-4.642243
0.444000	0.368051	1.540932
0.445000	0.446422	2.223651
0.446000	0.446422	2.223651
0.447000	-0.098828	-2.239955
0.448000	0.290517	1.882291
0.449000	0.446422	3.261272
0.450000	-0.098828	-2.239564
0.451000	0.446422	4.630583
0.452000	0.446422	3.261272
0.453000	0.135448	0.508728
0.454000	0.135448	-1.557225
0.455000	0.133775	1.882291
0.456000	0.290517	0.167750
0.457000	-0.021294	-1.903229
0.458000	0.601491	7.724498
0.459000	0.290517	0.157698
0.460000	0.446422	3.261272
0.461000	0.446422	3.597236
0.462000	0.135448	0.162724
0.463000	0.290517	1.199953
0.464000	0.057913	-1.903611
0.465000	0.602327	7.719472
0.466000	-0.098828	-2.585568
0.467000	0.135448	-0.179017
0.468000	0.679862	8.406445
0.469000	0.290517	0.849707
0.470000	0.133775	1.886925
0.471000	-0.098828	-0.865227
0.472000	0.135448	2.573516
0.473000	-0.254733	-3.954879
0.474000	-0.333104	-4.646887
0.475000	0.523957	7.037134
0.476000	-0.332268	-6.361037
0.477000	-0.021294	0.162724
0.478000	0.290517	1.882291
0.479000	-0.255570	-1.898204
0.480000	0.133775	-0.178636
0.481000	-0.021294	-0.865227
0.482000	0.368051	3.947863
0.483000	-0.176363	-4.647269
0.484000	-0.098828	-1.211231
0.485000	0.133775	-0.178636
0.486000	-0.254733	-2.585568
0.487000	0.290517	1.536287
0.488000	-0.177199	-1.210850
0.489000	0.290517	1.882291
0.490000	-0.254733	-4.987855
0.491000	0.290517	2.914876
0.492000	-0.177199	-1.552591
0.493000	-0.410639	-4.296631
0.494000	0.368888	3.606885
0.495000	0.290517	1.195309
0.496000	-0.021294	-0.865619
0.497000	-0.255570	-3.959904
0.498000	0.368888	4.284971
0.499000	-0.021294	-1.557236
0.500000	-0.254733	-5.333860
0.501000	0.446422	5.663560
0.502000	-0.021294	-1.552591
0.503000	-0.021294	-0.519615
0.504000	0.057913	-0.865619
0.505000	-0.254733	-2.244208
0.506000	0.290517	0.853949
0.507000	-0.177199	-3.272551
0.508000	-0.021294	1.200334
0.509000	-0.489009	-7.048402
0.510000	-0.177199	-2.244208
0.511000	0.368051	1.886544
0.512000	-0.177199	-2.239182
0.513000	0.290517	1.882291
0.514000	-0.021294	0.512589
0.515000	0.133775	1.882673
0.516000	-0.410639	-7.740410
0.517000	-0.333104	-2.926546
0.518000	0.368888	3.261272
0.519000	-0.410639	-6.025085
0.520000	0.211310	-0.183280
0.521000	-0.021294	-1.547957
0.522000	-0.099664	0.512970
0.523000	-0.333104	-4.300883
0.524000	-0.021294	-0.178636
0.525000	0.446422	5.322200
0.526000	-0.410639	-6.361037
0.527000	0.368888	1.882291
0.528000	-0.177199	-1.898596
0.529000	-0.333104	-3.272159
0.530000	-0.021294	-1.552591
0.531000	0.057913	0.162724
0.532000	0.290517	2.569264
0.533000	-0.098828	-2.926546
0.534000	0.524793	5.322200
0.535000	-0.177199	-1.552210
0.536000	-0.098828	-3.268288
0.537000	0.135448	-0.178255
0.538000	-0.021294	-0.178636
0.539000	-0.098828	-2.239574
0.540000	0.135448	-2.244208
0.541000	0.290517	3.261272
0.542000	-0.176363	-3.272159
0.543000	-0.333104	-4.300491
0.544000	0.524793	4.976588
0.545000	-0.098828	-1.211613
0.546000	0.135448	0.849707
0.547000	0.057913	-1.898204
0.548000	0.133775	1.541313
0.549000	-0.255570	-3.618163
0.550000	-0.254733	-3.277185
0.551000	0.523957	6.009564
0.552000	-0.177199	-3.959904
0.553000	0.290517	1.199953
0.554000	0.135448	-0.178636
0.555000	-0.254733	-2.580934
0.556000	-0.021294	0.162724
0.557000	-0.177199	-3.272159
0.558000	0.446422	5.668194
0.559000	-0.098828	-2.244589
0.560000	0.368888	1.886925
0.561000	0.446422	3.261272
0.562000	-0.566544	-8.423130
0.563000	0.290517	1.882291
0.564000	-0.098828	-0.524259
0.565000	0.368888	2.223651
0.566000	-0.021294	-2.585568
0.567000	0.368888	2.227904
0.568000	0.368888	3.261272
0.569000	-0.410639	-6.362213
0.570000	0.135448	0.845062
0.571000	-0.021294	-1.211231
0.572000	-0.177199	-1.898585
0.573000	-0.098828	-2.585568
0.574000	0.135448	0.849707
0.575000	0.057913	-0.523867
0.576000	-0.021294	-2.239955
0.577000	0.523957	4.976588
0.578000	0.135448	0.508728
0.579000	-0.254733	-1.552591
0.580000	-0.099664	-1.552591
0.581000	-0.177199	-0.865619
0.582000	-0.021294	-1.552591
0.583000	-0.255570	-4.300883
0.584000	0.446422	5.668586
0.585000	-0.254733	-4.300883
0.586000	-0.177199	-1.898596
0.587000	0.290517	2.569264
0.588000	-0.177199	-2.585187
0.589000	0.290517	2.919913
0.590000	-0.098828	-2.585568
0.591000	0.368051	4.289605
0.592000	-0.333104	-4.987855
0.593000	-0.254733	-4.300883
0.594000	0.602327	6.696537
0.595000	-0.410639	-6.015817
0.596000	0.368051	2.919913
0.597000	0.602327	3.602251
0.598000	0.135448	1.541313
0.599000	0.368888	0.503702
0.600000	-0.098828	-1.898596
0.601000	0.446422	5.322200
0.602000	-0.177199	-3.609266
0.603000	0.290517	1.540932
0.604000	0.368051	2.569264
0.605000	-0.177199	-2.590202
0.606000	0.290517	1.195309
0.607000	0.135448	1.540932
0.608000	0.135448	1.199953
0.609000	-0.021294	-1.552591
0.610000	0.446422	3.947863
0.611000	0.446422	3.261272
0.612000	0.135448	-0.865608
0.613000	0.524793	4.630583
0.614000	0.368051	2.574300
0.615000	0.135448	0.499450
0.616000	-0.098828	-1.893951
0.617000	0.446422	4.976588
0.618000	0.290517	0.503702
0.619000	0.135448	-1.211221
0.620000	0.602327	7.032881
0.621000	0.135448	-0.183270
0.622000	0.446422	2.919913
0.623000	0.290517	1.540932
0.624000	0.368051	1.882291
0.625000	-0.021294	0.162724
0.626000	0.135448	-1.898585
0.627000	0.602327	6.345909
0.628000	-0.254733	-4.646496
0.629000	0.290517	0.162342
0.630000	0.679862	6.345517
0.631000	0.057913	-1.211231
0.632000	0.523957	4.630583
0.633000	0.135448	-0.524248
0.634000	0.523957	5.663560
0.635000	-0.098828	-2.931180
0.636000	-0.254733	-3.272159
0.637000	0.602327	7.378494
0.638000	-0.098828	-3.959513
0.639000	0.290517	0.845062
0.640000	0.524793	3.602251
0.641000	0.368888	2.223651
0.642000	0.368051	2.227904
0.643000	0.290517	-0.178636
0.644000	0.524793	6.345517
0.645000	-0.021294	-1.903229
0.646000	0.290517	0.849707
0.647000	0.290517	1.540932
0.648000	-0.021294	-2.239955
0.649000	0.135448	-0.178636
0.650000	0.368051	3.261272
0.651000	0.446422	3.602251
0.652000	0.213819	-1.211613
0.653000	0.602327	6.009564
0.654000	0.290517	-0.178636
0.655000	-0.333104	-4.300883
0.656000	0.679862	6.004157
0.657000	0.290517	0.849707
0.658000	0.368051	1.882291
0.659000	-0.098828	-2.585568
0.660000	0.602327	7.037526
0.661000	0.290517	-0.178636
0.662000	-0.098828	-2.585568
0.663000	0.602327	7.719854
0.664000	0.290517	-0.183270
0.665000	-0.021294	-0.182889
0.666000	0.135448	-0.178636
0.667000	0.368051	1.882291
0.668000	0.290517	2.574300
0.669000	-0.177199	-2.926546
0.670000	0.524793	6.696537
0.671000	-0.254733	-4.300883
0.672000	-0.021294	-0.178636
0.673000	0.523957	4.630583
0.674000	-0.021294	-1.552591
0.675000	0.368051	1.882291
0.676000	0.446422	1.882291
0.677000	0.446422	4.284971
0.678000	-0.021294	-1.898204
0.679000	0.290517	0.162342
0.680000	0.679862	5.317948
0.681000	-0.254733	-4.300883
0.682000	0.135448	1.882291
0.683000	0.213819	1.882291
0.684000	0.135448	0.167750
0.685000	0.057913	-2.244208
0.686000	0.446422	2.569264
0.687000	0.602327	7.032490
0.688000	0.135448	-0.529274
0.689000	0.523957	3.947863
0.690000	-0.021294	-0.524248
0.691000	-0.177199	-3.613900
0.692000	-0.021294	-1.211613
0.693000	0.446422	1.882291
0.694000	0.368888	2.919913
0.695000	-0.098828	-2.585568
0.696000	0.679862	8.065477
0.697000	0.368888	2.574300
0.698000	-0.177199	-2.931180
0.699000	0.368051	4.289605
0.700000	0.135448	-0.183280
0.701000	0.290517	-0.178255
0.702000	0.135448	-1.211613
0.703000	0.602327	5.663560
0.704000	0.135448	-0.178636
0.705000	-0.098828	-2.585568
0.706000	0.991672	9.781173
0.707000	0.213819	0.503702
0.708000	0.368888	1.540932
0.709000	0.368888	0.162342
0.710000	0.133775	1.882291
0.711000	0.524793	1.540932
0.712000	-0.098828	-1.898596
0.713000	0.679862	6.691130
0.714000	0.135448	-1.898585
0.715000	0.368888	3.261272
0.716000	0.368888	1.540932
0.717000	-0.177199	-2.239955
0.718000	0.446422	3.261272
0.719000	0.133775	-0.178636
0.720000	0.602327	5.663560
0.721000	-0.098828	-3.955271
0.722000	0.290517	1.541313
0.723000	0.290517	2.228285
0.724000	-0.254733	-4.305898
0.725000	0.290517	2.223651
0.726000	-0.021294	-1.211231
0.727000	0.135448	0.162724
0.728000	-0.176363	-3.954879
0.729000	-0.255570	-1.552591
0.730000	0.290517	3.261272
0.731000	-0.177199	-3.613900
0.732000	0.524793	6.345909
0.733000	-0.098828	-0.524640
0.734000	-0.254733	-2.244208
0.735000	-0.177199	-2.585568
0.736000	-0.254733	-2.930799
0.737000	-0.177199	-0.523867
0.738000	-0.177199	-3.613900
0.739000	0.446422	4.976577
0.740000	-0.098828	-1.206587
0.741000	-0.099664	-2.239564
0.742000	0.368051	1.882291
0.743000	-0.177199	-0.865238
0.744000	-0.021294	-0.519615
0.745000	-0.021294	-2.239564
0.746000	0.290517	3.261272
0.747000	-0.410639	-5.669813
0.748000	-0.332268	-4.300883
0.749000	0.523957	4.981221
0.750000	-0.177199	-2.926546
0.751000	0.290517	1.199953
0.752000	0.057913	-0.519615
0.753000	0.290517	2.223651
0.754000	0.057913	-1.552591
0.755000	-0.254733	-4.300883
0.756000	0.446422	6.009564
0.757000	-0.333104	-5.324200
0.758000	-0.021294	0.508728
0.759000	0.135448	0.162724
0.760000	-0.254733	-3.618163
0.761000	-0.021294	-0.869871
0.762000	0.290517	-0.524248
0.763000	0.133775	2.569264
0.764000	-0.254733	-4.642243
0.765000	0.133775	1.195309
0.766000	-0.021294	-0.524259
0.767000	-0.410639	-4.987855
0.768000	0.602327	5.322200
0.769000	-0.021294	-0.178255
0.770000	-0.333104	-2.926546
0.771000	-0.254733	-5.324200
0.772000	-0.019621	1.882291
0.773000	0.136284	0.162724
0.774000	-0.254733	-4.992500
0.775000	0.290517	2.228285
0.776000	0.135448	1.199953
0.777000	-0.333104	-3.613148
0.778000	-0.098828	-2.585187
0.779000	-0.255570	-1.211231
0.780000	-0.254733	-2.585568
0.781000	-0.254733	-3.954879
0.782000	0.523957	4.635609
0.783000	-0.098828	-3.613900
0.784000	0.057913	-0.182889
0.785000	0.290517	0.508728
0.786000	-0.177199	-2.234930
0.787000	0.446422	2.569264
0.788000	0.135448	-1.898204
0.789000	0.446422	5.322200
0.790000	-0.333104	-6.025868
0.791000	0.057913	-1.893570
0.792000	0.446422	3.947863
0.793000	-0.333104	-4.646496
0.794000	-0.099664	-0.182899
0.795000	0.135448	1.540932
0.796000	-0.021294	3.261272
0.797000	-0.177199	-2.244208
0.798000	-0.098828	-1.898596
0.799000	0.523957	5.322581
0.800000	-0.410639	-6.015817
0.801000	0.290517	1.199953
0.802000	-0.099664	0.162724
0.803000	-0.176363	-2.930799
0.804000	-0.021294	0.853949
0.805000	-0.098828	-1.211231
0.806000	0.524793	6.009564
0.807000	-0.098828	-2.239564
0.808000	-0.021294	1.540932
0.809000	0.135448	-0.523867
0.810000	-0.410639	-5.328453
0.811000	0.290517	0.512589
0.812000	0.290517	1.541313
0.813000	0.057913	0.162724
0.814000	-0.177199	-3.618163
0.815000	0.290517	4.635609
0.816000	-0.099664	-1.211613
0.817000	-0.254733	-4.300883
0.818000	0.602327	4.635609
0.819000	-0.021294	-0.524248
0.820000	0.135448	-0.178255
0.821000	-0.254733	-2.931180
0.822000	0.133775	1.541313
0.823000	-0.177199	-2.585568
0.824000	-0.254733	-3.955271
0.825000	0.602327	6.355177
0.826000	-0.332268	-4.646496
0.827000	0.290517	1.199953
0.828000	0.135448	-0.865227
0.829000	-0.177199	-1.211613
0.830000	0.290517	2.919913
0.831000	-0.254733	-3.608504
0.832000	0.368051	5.663952
0.833000	-0.254733	-4.646496
0.834000	0.290517	0.167368
0.835000	0.133775	0.854330
0.836000	-0.410639	-7.389762
0.837000	0.135448	1.541313
0.838000	-0.021294	-0.869871
0.839000	0.290517	1.882291
0.840000	-0.098828	-2.585568
0.841000	0.290517	1.882291
0.842000	0.368051	3.261272
0.843000	-0.254733	-4.300883
0.844000	-0.021294	-0.178255
0.845000	0.290517	0.167368
0.846000	-0.254733	-3.954879
0.847000	-0.177199	-2.931572
0.848000	0.135448	1.882291
0.849000	0.523957	4.630583
0.850000	0.135448	-1.211613
0.851000	0.446422	4.289605
0.852000	0.290517	0.162724
0.853000	0.290517	-0.178636
0.854000	0.368888	-0.524248
0.855000	-0.021294	-0.524248
0.856000	0.135448	0.503702
0.857000	-0.177199	-3.268288
0.858000	0.523957	6.009173
0.859000	0.057913	-2.585568
0.860000	0.135448	0.512589
0.861000	0.758233	7.382746
