BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.542000	0.364883	3.817435
1.543000	0.129771	2.445005
1.544000	-0.728126	-4.080292
1.545000	-0.183712	0.397227
1.546000	-0.026134	4.522953
1.547000	0.286513	4.172696
1.548000	0.521625	-0.304833
1.549000	1.065203	7.939280
1.550000	0.128935	0.387557
1.551000	-0.495522	-2.360343
1.552000	0.048892	5.893037
1.553000	0.049728	3.144746
1.554000	0.051400	2.457763
1.555000	0.286513	2.788308
1.556000	0.364047	2.779803
1.557000	0.286513	4.163037
1.558000	0.130607	0.382542
1.559000	0.284840	6.234397
1.560000	-0.493850	-3.384041
1.561000	-0.258738	0.050831
1.562000	0.676694	7.948558
1.563000	0.131444	-2.024782
1.564000	0.053073	0.733169
1.565000	0.287349	4.509041
1.566000	0.053073	2.794499
1.567000	-0.101996	1.420544
1.568000	0.442418	5.191761
1.569000	0.364047	5.547033
1.570000	0.053073	-0.641167
1.571000	0.286513	4.518309
1.572000	0.130607	0.732788
1.573000	-0.025298	-2.360735
1.574000	0.208142	3.486106
1.575000	-0.025298	2.107135
1.576000	-0.101996	3.480317
1.577000	0.131444	1.069514
1.578000	0.131444	1.415508
1.579000	0.130607	0.387176
1.580000	-0.258738	-3.043455
1.581000	0.130607	7.262359
1.582000	-0.257901	-3.048088
1.583000	0.287349	0.732788
1.584000	0.754228	7.948939
1.585000	0.130607	0.391428
1.586000	0.286513	7.257333
1.587000	0.052237	1.420544
1.588000	0.208142	3.485724
1.589000	0.130607	2.448495
1.590000	0.208978	1.074148
1.591000	0.599159	8.981534
1.592000	0.053073	-0.986780
1.593000	0.208978	4.854654
1.594000	0.287349	5.201029
1.595000	-0.257901	-2.019756
1.596000	0.130607	2.107516
1.597000	0.131444	0.728535
1.598000	-0.413807	-4.076050
1.599000	-0.336272	-2.706739
1.600000	-0.180367	-0.299426
1.601000	-0.258738	-0.645420
1.602000	-0.493014	-3.735071
1.603000	0.285676	6.916355
1.604000	-0.648919	-6.823568
1.605000	-0.804824	-6.823960
1.606000	0.208142	4.855416
1.607000	-0.103669	-0.986780
1.608000	-0.025298	0.728917
1.609000	-0.026134	-0.304441
1.610000	-0.026134	2.107516
1.611000	-0.026134	1.766156
1.612000	-0.415479	-3.735071
1.613000	0.363211	6.915963
1.614000	-0.571384	-6.141611
1.615000	-0.103669	-0.295163
1.616000	0.129771	4.168825
1.617000	-0.413807	-3.739313
1.618000	0.129771	3.486106
1.619000	0.052237	1.415508
1.620000	-0.258738	-0.986780
1.621000	-0.103669	-0.986780
1.622000	-0.103669	-0.299807
1.623000	-0.103669	1.766538
1.624000	-0.493014	-3.735071
1.625000	0.052237	4.855416
1.626000	0.052237	2.798741
1.627000	-0.336272	-2.014731
1.628000	0.364047	6.570350
1.629000	-0.025298	-1.332784
1.630000	-0.103669	0.041553
1.631000	-0.336272	-3.735071
1.632000	-0.260410	-1.328150
1.633000	-0.025298	-0.640786
1.634000	-0.025298	-2.365369
1.635000	0.129771	5.888393
1.636000	-0.648919	-6.136204
1.637000	-0.415479	-3.735071
1.638000	0.285676	5.547033
1.639000	-0.493850	-6.136596
1.640000	-0.026134	0.387557
1.641000	-0.026134	0.387557
1.642000	-0.260410	-0.986398
1.643000	0.052237	1.073766
1.644000	-0.338781	-1.669118
1.645000	0.128935	4.860050
1.646000	-0.649755	-4.422054
1.647000	-0.493850	-1.673763
1.648000	0.129771	1.766156
1.649000	-0.571384	-6.482971
1.650000	0.207306	4.172696
1.651000	-0.260410	0.046197
1.652000	-0.415479	-2.360735
1.653000	-0.415479	-3.052352
1.654000	-0.258738	-0.299415
1.655000	-0.180367	-0.304441
1.656000	-0.415479	-3.735071
1.657000	0.052237	3.831718
1.658000	-0.571384	-3.730046
1.659000	-0.415479	-4.076050
1.660000	0.441582	7.603327
1.661000	0.053073	-0.641167
1.662000	-0.023625	1.074148
1.663000	0.130607	1.420544
1.664000	-0.413807	-1.673763
1.665000	-0.025298	0.733169
1.666000	-0.180367	-0.645420
1.667000	0.130607	3.827847
1.668000	-0.257901	-2.360735
1.669000	-0.257901	-0.304441
1.670000	0.130607	5.201029
1.671000	-0.726453	-6.487616
1.672000	-0.025298	0.728535
1.673000	0.130607	2.106733
1.674000	-0.336272	-0.986780
1.675000	0.053073	1.074148
1.676000	-0.025298	0.728917
1.677000	0.130607	3.139720
1.678000	-0.336272	-2.360735
1.679000	0.052237	2.106733
1.680000	-0.103669	-0.294782
1.681000	-0.570548	-4.076050
1.682000	0.286513	5.201029
1.683000	-0.258738	-0.986398
1.684000	-0.180367	0.387557
1.685000	-0.101996	-0.304441
1.686000	-0.336272	-1.337036
1.687000	-0.648919	-2.364987
1.688000	-0.336272	-2.706347
1.689000	0.053073	2.448876
1.690000	-0.648919	-5.445371
1.691000	-0.570548	-3.047326
1.692000	0.286513	6.570350
1.693000	-0.180367	-3.389459
1.694000	-0.180367	0.387176
1.695000	0.052237	2.107516
1.696000	-0.493014	-2.024009
1.697000	0.208142	2.457381
1.698000	-0.103669	-0.645420
1.699000	0.208142	4.855416
1.700000	-0.415479	-2.019756
1.701000	-0.026134	1.074529
1.702000	0.051400	1.074148
1.703000	-0.727290	-7.169573
1.704000	0.129771	3.827084
1.705000	-0.261246	-1.327758
1.706000	-0.338781	-0.645420
1.707000	-0.338781	-3.393330
1.708000	-0.182876	0.728535
1.709000	-0.182876	0.046197
1.710000	-0.260410	-2.020148
1.711000	0.207306	4.851164
1.712000	-0.493014	-3.735071
1.713000	-0.026134	-0.645801
1.714000	0.051400	3.485714
1.715000	-0.026134	0.046197
1.716000	-0.026134	1.074148
1.717000	-0.026134	0.391809
1.718000	-0.182876	0.392191
1.719000	-0.026134	-0.986398
1.720000	-0.571384	-3.393330
1.721000	-3.355100	13.745564
1.722000	4.049982	34.954059
1.723000	19.498820	68.166320
1.724000	35.491234	126.339433
1.725000	51.318546	182.745762
1.726000	67.150875	229.849596
1.727000	82.354568	256.002384
1.728000	103.001560	315.815466
1.729000	130.655922	404.853746
1.730000	153.169609	466.806553
1.731000	150.354103	467.369528
1.732000	147.707901	436.777302
1.733000	144.578094	424.811430
1.734000	139.964249	409.443462
1.735000	134.654274	396.460870
1.736000	128.730705	396.832394
1.737000	120.470238	392.307032
1.738000	106.750572	415.213985
1.739000	58.856117	446.993652
1.740000	-9.014044	491.450911
1.741000	-38.898511	538.322853
1.742000	-38.785852	591.380650
1.743000	-14.351141	668.114250
1.744000	13.051626	748.582836
1.745000	28.623995	868.200233
1.746000	38.717100	998.514694
1.747000	45.417679	1077.705147
1.748000	44.761444	1115.761482
1.749000	22.280979	1096.516853
1.750000	-20.136122	1058.735130
1.751000	-62.233886	1042.256210
1.752000	-97.706097	1047.046181
1.753000	-136.148865	1070.029266
1.754000	-178.025738	1092.319229
1.755000	-212.366714	1124.232269
1.756000	-232.151871	1155.798500
1.757000	-243.543823	1184.939262
1.758000	-251.884338	1238.816696
1.759000	-258.431519	1294.746086
1.760000	-261.546280	1346.543648
1.761000	-256.864944	1401.113022
1.762000	-241.036804	1444.689926
1.763000	-212.342697	1472.479889
1.764000	-190.194954	1496.838882
1.765000	-196.812981	1528.757294
1.766000	-205.769585	1548.304337
1.767000	-202.253777	1571.631485
1.768000	-197.801689	1608.708588
1.769000	-200.679672	1624.479385
1.770000	-204.807396	1645.069382
1.771000	-209.325310	1658.103088
1.772000	-215.791611	1668.398132
1.773000	-224.128792	1677.319214
1.774000	-233.789894	1689.320282
1.775000	-243.843689	1709.234177
1.776000	-256.080994	1707.499969
1.777000	-266.838463	1717.449432
1.778000	-275.958511	1737.714279
1.779000	-285.545425	1737.007294
1.780000	-293.028877	1755.901718
1.781000	-299.576904	1772.028915
1.782000	-305.813110	1781.291397
1.783000	-310.100906	1798.797180
1.784000	-314.388718	1813.208710
1.785000	-318.287186	1834.495804
1.786000	-323.744705	1846.836746
1.787000	-328.812057	1870.521042
1.788000	-334.192032	1899.365662
1.789000	-341.911438	1911.715881
1.790000	-349.244003	1938.148575
1.791000	-357.978882	1958.738968
1.792000	-367.962677	1971.782028
1.793000	-377.868088	1996.153717
1.794000	-387.538391	2021.904449
1.795000	-397.597214	2037.691467
1.796000	-407.339203	2049.702301
1.797000	-416.848587	2074.776077
1.798000	-427.529358	2090.563126
1.799000	-438.832062	2105.322189
1.800000	-450.058075	2133.481033
1.801000	-462.766449	2147.553116
1.802000	-474.619431	2163.340927
1.803000	-485.771255	2185.316635
1.804000	-498.249512	2204.894562
1.805000	-509.634811	2229.276764
1.806000	-520.708267	2243.696442
1.807000	-529.833313	2266.714722
1.808000	-540.981796	2278.727081
1.809000	-552.524628	2302.082184
1.810000	-563.754822	2337.131577
1.811000	-576.701660	2348.130341
1.812000	-586.765503	2371.497375
1.813000	-595.893036	2389.723480
1.814000	-607.207489	2395.579269
1.815000	-617.278809	2423.764450
1.816000	-627.815399	2439.588242
1.817000	-637.651642	2457.473770
1.818000	-645.466156	2462.987808
1.819000	-652.887970	2471.940659
1.820000	-658.745697	2488.114578
1.821000	-666.084137	2479.186707
1.822000	-670.848846	2489.859436
1.823000	-675.608551	2489.870575
1.824000	-680.218201	2483.694031
1.825000	-682.013214	2488.850800
1.826000	-683.423889	2481.981720
1.827000	-683.268829	2472.364349
1.828000	-682.802795	2463.423126
1.829000	-683.739044	2458.613800
1.830000	-682.640167	2452.762207
1.831000	-682.012390	2433.506256
1.832000	-679.429474	2425.256149
1.833000	-677.555267	2407.724869
1.834000	-675.675201	2383.318604
1.835000	-671.314056	2370.260086
1.836000	-668.892914	2347.919479
1.837000	-664.455078	2323.503601
1.838000	-659.463593	2299.451874
1.839000	-652.216888	2280.907227
1.840000	-646.142456	2248.614136
1.841000	-643.020996	2224.562744
1.842000	-635.926910	2216.659180
1.843000	-632.657074	2185.063583
1.844000	-623.928040	2157.934265
1.845000	-612.161774	2126.010284
1.846000	-604.985992	2086.870636
1.847000	-599.065765	2063.523392
1.848000	-593.225586	2037.071686
1.849000	-585.281097	2014.775543
1.850000	-576.788849	1968.761093
1.851000	-568.680969	1932.714569
1.852000	-560.267914	1914.878174
1.853000	-555.128906	1874.373489
1.854000	-546.163116	1843.496536
1.855000	-535.962585	1812.635315
1.856000	-525.278503	1763.895401
1.857000	-518.727966	1740.940842
1.858000	-508.514908	1706.997391
1.859000	-500.334488	1675.126923
1.860000	-490.431580	1635.720459
1.861000	-481.164825	1595.627914
1.862000	-471.815521	1570.309311
1.863000	-462.378662	1528.474747
1.864000	-450.699158	1498.007935
1.865000	-438.383453	1459.292389
1.866000	-429.968765	1407.838516
1.867000	-418.365952	1371.532990
1.868000	-405.255692	1327.976921
1.869000	-395.344421	1283.747375
1.870000	-381.452118	1236.070915
1.871000	-368.821289	1194.233200
1.872000	-352.292816	1123.001755
1.873000	-326.868561	1042.299301
1.874000	-309.765564	995.248039
1.875000	-295.484756	944.756546
1.876000	-283.573486	886.059036
1.877000	-274.054886	848.293961
1.878000	-268.825806	818.115658
1.879000	-262.745506	789.665817
1.880000	-255.190369	759.142189
1.881000	-243.649185	724.175804
1.882000	-232.334770	679.935459
1.883000	-221.030380	632.640614
1.884000	-207.379059	606.633186
1.885000	-195.600266	556.945305
1.886000	-182.259079	523.738720
1.887000	-168.372635	496.758194
1.888000	-155.031448	455.355831
1.889000	-143.401867	426.659628
1.890000	-132.711906	395.230625
1.891000	-123.972015	365.488413
1.892000	-115.477264	334.691971
1.893000	-109.160175	309.363105
1.894000	-103.000660	298.469660
1.895000	-97.000401	270.387073
1.896000	-89.985502	255.712319
1.897000	-81.484901	240.028567
1.898000	-73.921404	205.121809
1.899000	-64.563744	190.142803
1.900000	-55.206917	171.737393
1.901000	-43.821654	150.925060
1.902000	-22.234211	133.557280
1.903000	28.308959	115.494017
1.904000	64.772390	104.644615
1.905000	70.229914	84.459759
1.906000	71.478827	79.017285
1.907000	70.933578	65.970568
1.908000	70.624275	54.625995
1.909000	72.184164	62.853500
1.910000	72.028257	54.936093
1.911000	71.718119	48.745970
1.912000	70.474226	40.512311
1.913000	69.073586	34.703738
1.914000	67.591232	30.618974
1.915000	65.638651	19.686100
1.916000	64.856617	21.106817
1.917000	62.443848	5.338838
1.918000	62.364641	-0.489053
1.919000	64.384718	12.572009
1.920000	63.841143	2.931546
1.921000	64.307184	5.658205
1.922000	64.929132	6.682306
1.923000	64.462254	3.565613
1.924000	64.222961	4.244112
1.925000	64.765701	2.178148
1.926000	64.292969	3.902370
1.927000	63.821072	-0.902988
1.928000	61.949371	-6.393370
1.929000	63.738518	2.537714
1.930000	62.723043	-9.137399
1.931000	64.508848	-1.234255
1.932000	63.807692	-2.608210
1.933000	63.959414	-2.964255
1.934000	63.875191	-2.955740
1.935000	63.563379	-3.296348
1.936000	63.631714	-0.882818
1.937000	63.479992	-2.951879
1.938000	63.867664	4.249978
1.939000	63.869337	0.128505
1.940000	64.492960	-1.273667
1.941000	64.493793	8.349045
1.942000	63.561707	0.096820
1.943000	63.795149	1.121291
1.944000	64.110302	2.481716
1.945000	65.510942	4.532210
1.946000	66.286287	8.644417
1.947000	67.296743	8.289124
1.948000	65.977823	8.986529
1.949000	65.901957	0.055052
1.950000	64.731417	-5.081594
1.951000	65.359217	2.140346
1.952000	64.426294	-9.189167
1.953000	64.973217	-2.665787
1.954000	65.987858	1.447564
1.955000	66.381384	-0.964404
1.956000	66.769056	2.815720
1.957000	65.912830	-0.964013
1.958000	65.599346	-0.276256
1.959000	64.815639	-6.800791
1.960000	65.280848	-2.678544
1.961000	64.421278	-3.374032
1.962000	63.793476	-6.140478
1.963000	64.647190	2.439185
1.964000	64.726397	0.719618
1.965000	65.736019	2.778999
1.966000	65.114904	0.382118
1.967000	64.723890	-1.665691
1.968000	64.176968	-2.334107
1.969000	63.008097	-9.531320
1.970000	63.085630	-2.982822
1.971000	61.757509	-9.844464
1.972000	61.755836	-6.423875
1.973000	62.537035	6.629446
1.974000	61.914248	-1.656011
1.975000	62.613731	3.471389
1.976000	63.159819	4.836447
1.977000	62.537870	2.075016
1.978000	61.995129	5.168539
1.979000	61.060534	1.056736
1.980000	61.058861	5.874852
1.981000	60.512774	-2.705595
1.982000	60.511938	0.045784
1.983000	60.435238	2.458113
1.984000	60.356869	-3.029584
1.985000	60.354361	-0.272396
1.986000	60.196781	1.783898
1.987000	60.196781	0.068583
1.988000	60.041712	-1.300739
1.989000	60.197618	2.125650
1.990000	60.431896	2.799102
1.991000	60.121758	-2.705595
1.992000	61.133886	6.561824
1.993000	61.133049	3.808507
1.994000	61.055513	-0.326879
1.995000	61.912579	10.324155
1.996000	61.449041	4.490835
1.997000	61.138067	6.215428
1.998000	60.902956	0.382902
1.999000	59.889990	-0.972507
2.000000	59.811621	-0.626895
2.001000	59.186325	-3.374795
2.002000	59.577343	5.211059
2.003000	59.032095	-2.347236
2.004000	58.876186	1.078369
2.005000	59.108789	13.449363
2.006000	57.394669	1.424384
2.007000	57.082859	4.860432
2.008000	56.539282	4.856179
2.009000	55.603849	-0.995295
2.010000	55.294546	3.118055
2.011000	55.058599	8.267871
2.012000	54.979393	11.697728
2.013000	54.122332	6.201526
2.014000	53.576244	9.987439
2.015000	52.250631	6.220856
2.016000	51.159294	-2.023638
2.017000	51.080925	5.547404
2.018000	49.756985	-0.280498
2.019000	49.601915	-0.626503
2.020000	49.524382	0.060088
2.021000	49.292612	3.832470
2.022000	48.593130	2.794849
2.023000	47.425095	-1.322753
2.024000	46.881517	4.519443
2.025000	45.322464	-2.014741
2.026000	45.084007	-2.710992
2.027000	47.953619	12.379325
2.028000	47.096560	7.879749
2.029000	45.542522	13.022205
2.030000	43.282316	7.880141
2.031000	40.631927	3.786492
2.032000	37.748097	-0.993759
2.033000	34.232284	-8.182838
2.034000	29.930255	0.762540
2.035000	19.451153	-11.608443
2.036000	8.571832	-4.065998
2.037000	6.395012	6.215459
2.038000	3.602934	1.722482
2.039000	-0.671498	7.892125
2.040000	-4.942586	6.518170
2.041000	-9.057768	-0.678651
2.042000	-11.618079	-1.691917
2.043000	-14.104200	-4.425904
2.044000	-15.113821	1.425188
2.045000	-16.826270	-2.019364
2.046000	-17.916771	8.617376
2.047000	-19.319918	8.253218
2.048000	-20.644694	6.173342
2.049000	-20.724738	16.132377
2.050000	-21.114919	9.267637
2.051000	-21.037384	8.248965
2.052000	-20.725574	5.168973
2.053000	-19.946884	6.898200
2.054000	-19.868513	4.500928
2.055000	-20.024419	0.714634
2.056000	-19.324100	12.394784
2.057000	-20.492134	4.135996
2.058000	-20.492134	4.818335
2.059000	-19.245728	18.899999
2.060000	-19.790978	5.851312
2.061000	-18.778012	11.692734
2.062000	-18.310297	9.641466
2.063000	-18.232762	7.580539
2.064000	-17.374865	10.337728
2.065000	-17.919279	4.837273
2.066000	-17.607469	13.076741
2.067000	-18.075184	3.795018
2.068000	-17.685003	9.627564
2.069000	-17.450727	15.815373
2.070000	-17.994305	4.135996
2.071000	-17.059710	12.380490
2.072000	-16.902968	9.992115
2.073000	-17.291477	3.117324
2.074000	-16.356045	7.585183
2.075000	-15.965028	8.959530
2.076000	-15.886657	10.323423
2.077000	-16.196796	5.855945
2.078000	-15.339735	15.133034
2.079000	-15.415596	12.034094
2.080000	-15.415596	5.851312
2.081000	-14.556863	14.787030
2.082000	-14.400122	9.286194
2.083000	-13.698130	8.944834
2.084000	-13.307112	6.201950
2.085000	-12.293310	9.641466
2.086000	-11.201137	10.323423
2.087000	-10.187334	6.201558
2.088000	-6.991694	16.511623
2.089000	-3.796055	5.855945
2.090000	-0.211070	4.141012
2.091000	2.048302	16.507360
2.092000	0.021533	5.510322
2.093000	-2.394580	6.888912
2.094000	-3.642658	8.612732
2.095000	-3.799400	8.613124
2.096000	-2.318718	11.707420
2.097000	-1.773468	5.173596
2.098000	-0.760501	12.053413
2.099000	-2.161977	1.742585
2.100000	-2.786434	4.486624
2.101000	-2.474623	12.394392
2.102000	-3.331684	-0.668600
2.103000	-2.474623	7.926141
2.104000	-2.241184	5.519601
2.105000	-2.631365	1.397354
2.106000	-2.474623	4.486624
2.107000	-2.943176	1.743729
2.108000	-2.787270	6.893556
2.109000	-2.943176	1.055994
2.110000	-2.086115	8.272145
2.111000	-2.319554	6.888912
2.112000	-2.865641	0.022625
2.113000	-2.086115	10.328428
2.114000	-2.865641	3.112658
2.115000	-2.788106	3.804286
2.116000	-2.632201	4.145646
2.117000	-2.788106	2.780587
2.118000	-2.553831	5.178241
2.119000	-2.943176	0.709990
2.120000	-2.476296	9.305121
2.121000	-2.943176	0.714634
2.122000	-2.865641	-1.004552
2.123000	-1.696770	14.455330
2.124000	-2.943176	-1.004552
2.125000	-2.709735	2.781350
2.126000	-2.553831	5.524626
2.127000	-2.788106	1.061009
2.128000	-2.319554	7.589415
2.129000	-2.632201	4.837262
2.130000	-2.553831	7.926522
2.131000	-2.631365	1.742585
2.132000	-2.787270	2.083945
2.133000	-2.474623	7.585162
2.134000	-3.097408	-2.719868
2.135000	-2.474623	5.869858
2.136000	-2.241184	7.243421
2.137000	-2.864805	-0.313328
2.138000	-2.397089	5.524235
2.139000	-2.631365	3.804667
2.140000	-2.474623	3.463307
2.141000	-2.786434	0.709990
2.142000	-2.318718	7.930785
2.143000	-2.318718	6.211217
2.144000	-3.098244	-2.378508
2.145000	-2.007744	10.333454
2.146000	-2.474623	5.524235
2.147000	-2.629693	4.492031
2.148000	-2.552158	2.771298
2.149000	-2.629693	3.117695
2.150000	-2.629693	4.145646
2.151000	-2.629693	2.089362
2.152000	-2.317882	8.613505
2.153000	-2.629693	1.738332
2.154000	-2.629693	2.083945
2.155000	-2.240347	10.333454
2.156000	-3.097408	-1.350557
2.157000	-2.551322	5.519601
2.158000	-2.629693	4.487005
2.159000	-2.784761	1.742966
2.160000	-2.472951	6.547551
2.161000	-2.472951	5.855935
2.162000	-2.239511	10.669407
2.163000	-2.706391	2.762020
2.164000	-2.472951	5.173215
2.165000	-2.395416	8.613505
2.166000	-3.019037	-1.009197
2.167000	-2.706391	5.514575
2.168000	-2.395416	5.860961
2.169000	-3.019037	1.734069
2.170000	-2.317046	6.206192
2.171000	-2.473787	6.893937
2.172000	-2.551322	4.486624
2.173000	-2.629693	2.766665
2.174000	-2.240347	9.300096
2.175000	-2.473787	4.145264
2.176000	-2.629693	1.055994
2.177000	-2.162813	10.674814
2.178000	-2.473787	5.865605
2.179000	-2.473787	5.519601
2.180000	-2.317882	6.206573
2.181000	-2.629693	4.145646
2.182000	-2.629693	5.173988
2.183000	-2.317882	5.519219
2.184000	-2.552158	5.860961
2.185000	-2.786434	1.396972
2.186000	-2.941503	0.374037
2.187000	-2.084442	10.674432
2.188000	-3.019874	-2.037148
2.189000	-2.629693	5.178622
2.190000	-2.318718	6.552577
2.191000	-3.019874	-0.322595
2.192000	-2.318718	5.519601
2.193000	-2.631365	5.524235
2.194000	-2.241184	7.931167
2.195000	-2.631365	1.397354
2.196000	-2.319554	6.211217
2.197000	-2.241184	7.931167
2.198000	-2.708899	1.742966
2.199000	-2.397089	5.524235
2.200000	-2.631365	3.463307
2.201000	-2.787270	1.401606
2.202000	-2.631365	4.837262
2.203000	-2.474623	5.865213
2.204000	-2.787270	3.463307
2.205000	-2.708899	0.709990
2.206000	-2.476296	7.585162
2.207000	-2.709735	1.055602
2.208000	-2.864805	-0.663193
2.209000	-2.008580	10.333454
2.210000	-2.553831	1.742966
2.211000	-2.397089	4.154924
2.212000	-2.086115	6.211217
2.213000	-2.787270	1.061009
2.214000	-2.318718	6.206573
2.215000	-2.708899	1.742966
2.216000	-2.397089	6.893937
2.217000	-2.786434	0.374037
2.218000	-2.709735	2.775953
2.219000	-2.007744	11.366441
2.220000	-2.787270	0.363985
2.221000	-2.631365	4.832237
2.222000	-2.397089	5.524235
2.223000	-2.864805	0.022625
2.224000	-2.241184	6.211217
2.225000	-2.397089	5.519601
2.226000	-2.319554	7.243802
2.227000	-2.864805	0.028032
2.228000	-1.930209	8.958736
2.229000	-1.929373	9.650734
2.230000	-2.397089	3.804286
2.231000	-1.930209	9.991712
2.232000	-2.397089	6.206583
2.233000	-2.708899	1.742585
2.234000	-1.929373	7.930785
2.235000	-2.319554	6.552577
2.236000	-2.241184	6.552196
2.237000	-2.397089	2.429557
2.238000	-2.086115	8.959117
2.239000	-2.397089	4.145264
2.240000	-2.631365	1.055602
2.241000	-1.851839	12.735752
2.242000	-2.631365	1.742585
2.243000	-2.007744	8.954102
2.244000	-1.851839	9.641075
2.245000	-2.319554	5.865213
2.246000	-2.086115	8.272145
2.247000	-2.476296	4.491269
2.248000	-2.008580	10.674432
2.249000	-2.474623	2.083945
2.250000	-2.553831	2.083945
2.251000	-1.852675	13.763322
2.252000	-2.553831	1.055221
2.253000	-2.554667	5.865605
2.254000	-1.930209	8.959117
2.255000	-2.866477	-2.037529
2.256000	-2.086951	7.248447
2.257000	-2.164485	6.902442
2.258000	-2.164485	6.552577
2.259000	-2.476296	2.429557
2.260000	-2.086951	7.935419
2.261000	-1.853511	10.683721
2.262000	-2.399598	3.467178
2.263000	-1.931882	10.342743
2.264000	-2.086951	5.869858
2.265000	-2.476296	2.098630
2.266000	-1.931046	8.617757
2.267000	-2.086951	5.869858
2.268000	-2.008580	8.613124
2.269000	-2.476296	2.780587
2.270000	-1.853511	9.305121
2.271000	-2.476296	5.178241
2.272000	-2.397089	1.396580
2.273000	-2.086951	10.679066
2.274000	-2.397089	1.737559
2.275000	-2.241184	5.178241
2.276000	-1.852675	11.366441
2.277000	-2.631365	3.804286
2.278000	-1.852675	9.987079
2.279000	-2.241184	6.893556
2.280000	-1.930209	10.328428
2.281000	-2.319554	4.832628
2.282000	-2.397089	2.421052
2.283000	-1.773468	12.048780
2.284000	-2.474623	2.765902
2.285000	-2.241184	7.921899
2.286000	-2.008580	8.958736
2.287000	-2.709735	-0.322595
2.288000	-2.008580	8.617757
2.289000	-2.164485	7.243802
2.290000	-2.319554	5.178241
2.291000	-2.319554	3.107643
2.292000	-1.930209	8.267119
2.293000	-1.619235	13.422353
2.294000	-2.319554	4.486624
2.295000	-1.697606	12.735752
2.296000	-1.931046	8.271764
2.297000	-2.476296	3.804286
2.298000	-1.775140	11.361023
2.299000	-2.086951	6.206192
2.300000	-2.086115	6.893556
2.301000	-2.319554	5.173596
2.302000	-2.008580	8.613505
2.303000	-1.930209	9.300096
2.304000	-2.553831	3.112277
2.305000	-1.619235	14.450686
2.306000	-2.632201	1.050968
2.307000	-2.321227	4.486624
2.308000	-1.775140	12.394392
2.309000	-2.632201	1.392328
2.310000	-1.931046	8.959117
2.311000	-2.009417	8.613124
2.312000	-2.086951	7.926141
2.313000	-2.086951	5.864832
2.314000	-2.086951	5.173596
2.315000	-1.775976	11.015792
2.316000	-2.399598	2.429557
2.317000	-1.931046	8.272145
2.318000	-1.853511	9.304730
2.319000	-2.554667	0.018765
2.320000	-1.853511	9.650734
2.321000	-2.086951	7.243421
2.322000	-2.322063	4.145646
2.323000	-2.710572	0.374037
2.324000	-2.322063	5.524245
2.325000	-2.166158	6.211217
2.326000	-2.322063	2.434975
2.327000	-1.543373	13.772981
2.328000	-2.400434	4.495902
2.329000	-2.322900	2.429557
2.330000	-1.544209	11.712053
2.331000	-2.245365	5.182875
2.332000	-2.089459	6.211217
2.333000	-2.401270	4.154924
2.334000	-2.166994	5.865213
2.335000	-1.933555	8.281423
2.336000	-2.245365	3.467178
2.337000	-1.700951	11.717079
2.338000	-2.401270	1.411658
2.339000	-2.400434	1.753018
2.340000	-1.778486	9.650734
2.341000	-2.557175	-0.313328
2.342000	-2.011089	7.589807
2.343000	-1.933555	8.622401
2.344000	-2.166994	5.524245
2.345000	-2.245365	5.182875
2.346000	-2.089459	6.211217
2.347000	-2.011089	8.968396
2.348000	-2.166994	2.780587
2.349000	-1.933555	7.589807
2.350000	-1.933555	8.617757
2.351000	-2.322063	1.742966
2.352000	-1.698442	9.650734
2.353000	-1.854347	7.935811
2.354000	-2.244529	4.491650
2.355000	-2.322063	2.088579
2.356000	-2.244529	5.523853
2.357000	-2.556339	1.742966
2.358000	-2.477968	1.742585
2.359000	-1.854347	10.333454
2.360000	-2.322063	2.083945
2.361000	-2.477968	1.737940
2.362000	-1.698442	11.361405
2.363000	-2.556339	0.369392
2.364000	-2.400434	4.490877
2.365000	-2.322063	5.178241
2.366000	-2.400434	5.524245
2.367000	-2.244529	5.519601
2.368000	-2.633037	3.804286
2.369000	-1.931882	9.650734
2.370000	-2.477968	0.022625
2.371000	-2.322063	3.800033
2.372000	-2.088624	8.613124
2.373000	-2.711408	-1.696169
2.374000	-2.088624	8.272145
2.375000	-2.166994	6.215459
2.376000	-2.400434	4.145646
2.377000	-2.400434	3.463307
2.378000	-2.244529	5.524235
2.379000	-2.244529	7.243802
2.380000	-2.400434	2.083945
2.381000	-2.088624	6.552577
2.382000	-2.166994	5.178622
2.383000	-2.244529	2.766665
2.384000	-2.088624	7.585162
2.385000	-2.245365	5.182875
2.386000	-2.478805	2.098630
2.387000	-2.166994	4.490877
2.388000	-2.244529	4.832237
2.389000	-2.400434	2.766665
2.390000	-2.556339	-0.322595
2.391000	-2.011089	10.674432
2.392000	-2.711408	-0.317972
2.393000	-2.478805	1.397354
2.394000	-1.621744	12.053413
2.395000	-2.478805	2.780587
2.396000	-2.322900	4.495892
2.397000	-2.323736	4.150279
2.398000	-2.479641	3.814327
2.399000	-2.323736	4.149898
2.400000	-2.245365	3.117695
2.401000	-2.011925	9.650734
2.402000	-2.478805	0.374037
2.403000	-2.167830	5.182875
2.404000	-2.011925	7.589807
2.405000	-2.791452	-3.757489
2.406000	-2.323736	5.182875
2.407000	-2.167830	6.215078
2.408000	-2.401270	3.463307
2.409000	-2.401270	2.780587
2.410000	-2.011925	6.902824
2.411000	-2.090296	5.870239
