BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.057000	0.394431	4.287531
2.058000	0.316896	0.507026
2.059000	0.394431	1.886006
2.060000	0.160991	1.885615
2.061000	0.238526	-1.207898
2.062000	0.549500	3.942682
2.063000	0.316060	1.880981
2.064000	0.238526	-0.525559
2.065000	0.549500	4.975266
2.066000	0.238526	0.857664
2.067000	0.238526	0.853030
2.068000	0.705405	3.942682
2.069000	0.394431	2.226985
2.070000	0.549500	3.941919
2.071000	0.316060	0.512051
2.072000	0.316060	1.198642
2.073000	0.394431	2.227366
2.074000	0.316060	-0.525178
2.075000	0.238526	2.573371
2.076000	0.005086	-3.619474
2.077000	-0.072449	-4.302183
2.078000	0.472802	5.663022
2.079000	-0.541001	-6.021762
2.080000	0.239362	0.848386
2.081000	0.394431	2.227366
2.082000	-0.384259	-6.709126
2.083000	0.316896	1.880981
2.084000	0.316896	0.853030
2.085000	-0.072449	-3.273861
2.086000	0.160991	-1.207898
2.087000	0.005086	-2.245137
2.088000	-0.072449	-0.525178
2.089000	-0.227518	-6.021762
2.090000	0.395267	2.572979
2.091000	-0.227518	-3.278114
2.092000	-0.227518	-5.680402
2.093000	0.472802	5.321271
2.094000	-0.227518	-3.965086
2.095000	0.005922	-1.904159
2.096000	0.472802	4.288686
2.097000	-0.461794	-6.022153
2.098000	0.161828	0.166047
2.099000	0.239362	-0.184199
2.100000	0.083457	-1.553129
2.101000	0.317733	1.194390
2.102000	0.316896	0.853411
2.103000	0.316896	2.572979
2.104000	0.005086	-4.311091
2.105000	0.005922	-2.932501
2.106000	0.316896	2.227366
2.107000	-0.461794	-7.049723
2.108000	0.083457	1.540002
2.109000	0.239362	0.507407
2.110000	-0.072449	-3.624118
2.111000	0.316896	1.881362
2.112000	0.160991	-0.525178
2.113000	0.083457	-1.904159
2.114000	0.083457	-2.591131
2.115000	0.160991	-0.184199
2.116000	0.160991	0.503165
2.117000	0.160991	-0.525559
2.118000	0.160991	1.194390
2.119000	0.082620	-2.591523
2.120000	-0.072449	-4.993811
2.121000	0.394431	4.965999
2.122000	-0.229190	-5.339423
2.123000	-0.229190	-3.277722
2.124000	0.471129	4.629654
2.125000	-0.307561	-6.703719
2.126000	-0.230026	-3.273861
2.127000	0.237689	0.512051
2.128000	-0.385932	-6.363121
2.129000	0.549500	2.568345
2.130000	0.160155	-0.525178
2.131000	0.003413	-0.175313
2.132000	-0.152492	-3.278495
2.133000	0.160155	-0.866538
2.134000	0.160155	0.853411
2.135000	-0.074121	-3.965086
2.136000	0.238526	1.881362
2.137000	0.238526	-0.525178
2.138000	-0.229190	-5.334789
2.139000	0.782940	7.714290
2.140000	-0.151656	-2.586497
2.141000	0.003413	-2.245519
2.142000	0.316060	1.886006
2.143000	0.082620	-1.894489
2.144000	0.238526	1.194390
2.145000	0.160155	-0.520534
2.146000	0.238526	1.199416
2.147000	-0.074121	-1.207516
2.148000	-0.229190	-4.306457
2.149000	0.316060	2.572979
2.150000	0.005086	-5.676149
2.151000	0.160155	-1.207516
2.152000	0.238526	2.572979
2.153000	-0.229190	-4.988785
2.154000	0.316060	2.573371
2.155000	0.082620	-2.245137
2.156000	-0.229190	-6.021762
2.157000	0.238526	0.853030
2.158000	0.238526	-0.866538
2.159000	0.082620	-0.525178
2.160000	0.238526	-2.245519
2.161000	-0.074121	-0.516291
2.162000	-0.074121	-2.240885
2.163000	-0.229190	-4.652069
2.164000	0.238526	2.572979
2.165000	-0.307561	-8.082308
2.166000	-0.072449	-4.306065
2.167000	0.627871	5.667275
2.168000	-0.462630	-6.704110
2.169000	-0.229190	-1.212150
2.170000	0.472802	2.568345
2.171000	-0.229190	-5.330145
2.172000	0.239362	-0.175313
2.173000	0.160991	0.166047
2.174000	-0.229190	-2.235849
2.175000	0.160991	-0.516291
2.176000	0.239362	-0.525178
2.177000	0.005086	-1.207516
2.178000	-0.229190	-5.334789
2.179000	0.316896	3.251065
2.180000	0.160991	0.157161
2.181000	0.005086	-3.619474
2.182000	0.316896	3.596677
2.183000	0.083457	-0.866538
2.184000	-0.072449	-4.306065
2.185000	0.394431	4.629654
2.186000	-0.229190	-2.927857
2.187000	-0.307561	-3.278114
2.188000	0.316896	0.161805
2.189000	0.160991	-2.245519
2.190000	0.394431	1.535750
2.191000	0.005086	-1.212150
2.192000	0.316060	1.890640
2.193000	0.082620	-1.553510
2.194000	-0.384259	-5.680402
2.195000	0.549500	5.321271
2.196000	-0.384259	-5.339423
2.197000	0.082620	0.161805
2.198000	0.160991	0.507407
2.199000	-0.229190	-4.311091
2.200000	0.005086	-0.524796
2.201000	0.316896	1.535368
2.202000	0.005086	-0.866919
2.203000	0.472802	1.880981
2.204000	0.316896	1.540002
2.205000	0.394431	2.227366
2.206000	-0.229190	-4.647806
2.207000	0.627871	4.970643
2.208000	0.160991	-1.207898
2.209000	0.160991	-2.586879
2.210000	0.705405	6.690592
2.211000	0.160991	-2.932491
2.212000	0.005086	-1.899906
2.213000	0.783776	8.410552
2.214000	0.082620	-2.586497
2.215000	0.549500	2.568345
2.216000	0.627871	3.941919
2.217000	0.238526	-0.184199
2.218000	0.394431	2.227366
2.219000	0.394431	1.881362
2.220000	0.549500	3.942682
2.221000	0.238526	-0.525559
2.222000	0.238526	1.198642
2.223000	0.549500	3.942682
2.224000	0.160155	-1.558928
2.225000	0.471129	2.572597
2.226000	0.471129	2.913957
2.227000	-0.074121	-2.586879
2.228000	0.394431	3.942682
2.229000	0.316060	1.876728
2.230000	0.237689	0.507026
2.231000	0.394431	1.540002
2.232000	0.394431	1.881373
2.233000	0.316060	1.540002
2.234000	0.316060	0.853030
2.235000	0.394431	1.540013
2.236000	0.394431	1.540002
2.237000	0.082620	-2.932110
2.238000	0.627871	5.657615
2.239000	-0.229190	-5.334789
2.240000	0.316896	0.511670
2.241000	0.627871	6.344587
2.242000	0.005086	-2.586879
2.243000	0.316896	2.226985
2.244000	0.707914	4.624639
2.245000	-0.384259	-7.400351
2.246000	0.862983	5.998594
2.247000	0.395267	2.568345
2.248000	0.160991	-0.525178
2.249000	0.238526	-0.866538
2.250000	0.394431	2.226985
2.251000	0.394431	2.226985
2.252000	0.083457	-2.932491
2.253000	0.472802	3.942682
2.254000	0.239362	0.512051
2.255000	-0.072449	-4.647806
2.256000	0.940518	8.409768
2.257000	0.005086	-2.932491
2.258000	0.316896	0.156779
2.259000	0.627871	5.316255
2.260000	0.005086	-2.235849
2.261000	0.316896	2.226985
2.262000	0.394431	2.226985
2.263000	0.160991	-0.525559
2.264000	0.472802	4.624639
2.265000	0.395267	1.540002
2.266000	0.783776	7.031570
2.267000	0.083457	-2.932491
2.268000	0.160991	-0.525178
2.269000	0.706242	5.321271
2.270000	0.317733	-0.866919
2.271000	0.549500	3.942682
2.272000	0.472802	3.596677
2.273000	0.005086	-4.648198
2.274000	0.627871	4.287531
2.275000	0.316896	0.507026
2.276000	0.005086	-2.245137
2.277000	0.160991	-0.866156
2.278000	0.394431	2.568345
2.279000	0.316896	0.853411
2.280000	0.082620	-1.553510
2.281000	0.316060	1.194390
2.282000	0.316060	-0.525559
2.283000	-0.151656	-2.932883
2.284000	0.627034	6.003228
2.285000	0.160155	-2.932491
2.286000	0.238526	-0.525559
2.287000	0.627034	5.998975
2.288000	-0.151656	-4.647806
2.289000	0.316060	0.853030
2.290000	0.160155	1.540002
2.291000	-0.230026	-6.026406
2.292000	0.549500	2.572979
2.293000	0.394431	2.227366
2.294000	0.237689	0.511670
2.295000	0.238526	-0.184199
2.296000	0.549500	2.226985
2.297000	0.316896	2.227366
2.298000	0.082620	-4.302194
2.299000	0.471129	5.311611
2.300000	0.316060	1.194390
2.301000	0.005086	-2.586879
2.302000	0.705405	7.036204
2.303000	0.238526	-0.529812
2.304000	0.238526	-0.866538
2.305000	0.705405	6.344587
2.306000	0.316896	-0.525559
2.307000	0.394431	3.942682
2.308000	0.316060	0.853030
2.309000	0.316060	2.578015
2.310000	0.316896	1.194390
2.311000	0.160155	-0.179555
2.312000	0.316060	4.634298
2.313000	0.083457	-2.591513
2.314000	0.160991	-1.212150
2.315000	0.627871	6.690592
2.316000	0.472802	0.506644
2.317000	0.316896	3.942682
2.318000	0.160991	1.194390
2.319000	0.160991	-3.278495
2.320000	0.394431	2.568345
2.321000	0.238526	2.222733
2.322000	0.238526	-0.179555
2.323000	0.316896	-0.184199
2.324000	0.316896	2.227366
2.325000	0.394431	1.535368
2.326000	0.083457	-3.273470
2.327000	0.082620	0.166047
2.328000	0.005086	-2.586497
2.329000	0.082620	-3.273470
2.330000	0.238526	2.914720
2.331000	-0.151656	-4.302194
2.332000	-0.229190	-3.619866
2.333000	0.472802	4.288294
2.334000	-0.461794	-6.021762
2.335000	0.160991	-0.866538
2.336000	0.394431	2.913957
2.337000	-0.229190	-3.619474
2.338000	0.316896	1.193998
2.339000	0.239362	1.540002
2.340000	0.160991	-0.866156
2.341000	0.005086	-3.619474
2.342000	0.005086	-2.591142
2.343000	0.394431	3.601311
2.344000	0.005086	-3.619474
2.345000	0.394431	3.942682
2.346000	0.160991	1.194390
2.347000	-0.229190	-5.334789
2.348000	0.238526	1.886388
2.349000	0.082620	-0.866538
2.350000	-0.151656	-2.932501
2.351000	0.394431	1.540002
2.352000	-0.074121	-2.240885
2.353000	0.316896	1.885615
2.354000	-0.151656	-3.965086
2.355000	0.316896	2.227366
2.356000	0.005086	-1.894489
2.357000	-0.229190	-5.334789
2.358000	0.316060	5.321271
2.359000	-0.230026	-5.334789
2.360000	-0.151656	-4.306457
2.361000	0.549500	5.657615
2.362000	-0.151656	-6.021762
2.363000	0.082620	-0.179174
2.364000	0.238526	-0.866538
2.365000	-0.462630	-6.709126
2.366000	0.160155	-0.179174
2.367000	0.160155	0.507407
2.368000	0.005086	-1.212150
2.369000	-0.307561	-5.334789
2.370000	0.316060	1.540002
2.371000	-0.074121	-0.866538
2.372000	-0.151656	-4.993811
2.373000	0.238526	4.288675
2.374000	-0.229190	-3.619474
2.375000	0.082620	-2.927857
2.376000	0.471129	4.975658
2.377000	-0.307561	-5.334789
2.378000	-0.074121	-1.553510
2.379000	0.316060	3.596677
2.380000	-0.074121	-2.245519
2.381000	0.237689	1.194390
2.382000	0.392758	1.886006
2.383000	0.003413	-1.558546
2.384000	0.160155	1.199024
2.385000	0.160155	-0.525178
2.386000	0.237689	1.194390
2.387000	-0.230026	-4.311091
2.388000	0.238526	0.161805
2.389000	0.549500	6.690592
2.390000	1.251492	-7.045079
2.391000	19.345701	23.109105
2.392000	49.190269	75.874481
2.393000	69.776459	97.732853
2.394000	94.572083	125.371539
2.395000	119.901249	188.709469
2.396000	127.647415	250.254442
2.397000	133.942757	298.747141
2.398000	152.265388	356.553368
2.399000	172.388046	423.284817
2.400000	194.768387	491.085194
2.401000	227.510162	614.081074
2.402000	285.914658	848.154587
2.403000	385.214005	1253.157181
2.404000	524.552200	1824.587036
2.405000	632.792053	2236.735992
2.406000	659.563416	2273.765625
2.407000	595.282440	1953.742828
2.408000	509.878479	1582.172852
2.409000	452.862900	1367.614624
2.410000	416.063431	1229.649216
2.411000	381.960068	1123.924774
2.412000	352.166275	1051.859802
2.413000	326.596130	996.962158
2.414000	297.984589	939.637306
2.415000	262.191376	885.763107
2.416000	180.622826	861.067505
2.417000	-51.387142	888.177147
2.418000	-165.411827	959.222183
2.419000	-206.762924	1069.772377
2.420000	-226.345345	1124.674492
2.421000	-231.815407	1137.037384
2.422000	-227.937004	1117.131645
2.423000	-223.187332	1087.951134
2.424000	-224.588814	1111.985291
2.425000	-230.825020	1178.936813
2.426000	-237.055374	1251.364861
2.427000	-224.792137	1333.064194
2.428000	-139.054878	1391.081146
2.429000	44.382294	1415.455521
2.430000	95.364990	1451.852173
2.431000	55.773413	1507.124435
2.432000	32.027549	1577.176941
2.433000	49.190508	1619.744614
2.434000	36.558837	1660.269943
2.435000	-10.833019	1717.640671
2.436000	-48.945581	1763.317474
2.437000	-74.426474	1820.689392
2.438000	-109.496796	1874.984192
2.439000	-150.483154	1937.508331
2.440000	-184.057739	2016.528824
2.441000	-212.510872	2076.995819
2.442000	-238.014351	2117.549438
2.443000	-258.148697	2162.916016
2.444000	-271.340668	2201.748795
2.445000	-278.133011	2236.801376
2.446000	-280.945999	2261.890640
2.447000	-282.199936	2290.077255
2.448000	-285.793274	2294.219620
2.449000	-288.372818	2288.731918
2.450000	-287.990173	2288.745834
2.451000	-286.825470	2265.390381
2.452000	-282.775284	2253.718323
2.453000	-274.281387	2253.720856
2.454000	-264.069168	2222.797501
2.455000	-248.944672	2205.618668
2.456000	-232.958946	2185.690781
2.457000	-217.831123	2156.826370
2.458000	-200.360535	2141.687546
2.459000	-182.578964	2120.710464
2.460000	-166.514877	2103.518845
2.461000	-152.089035	2079.787674
2.462000	-139.614105	2058.468369
2.463000	-129.635334	2042.640747
2.464000	-123.243221	2009.290329
2.465000	-117.630630	1994.834641
2.466000	-113.968113	1976.603592
2.467000	-113.346996	1951.160233
2.468000	-113.740524	1937.747665
2.469000	-114.212421	1920.890091
2.470000	-116.397606	1897.172134
2.471000	-117.725727	1888.222763
2.472000	-119.051342	1876.524689
2.473000	-120.452812	1858.640030
2.474000	-121.543312	1843.171646
2.475000	-121.698380	1837.658356
2.476000	-122.865578	1820.466080
2.477000	-124.111988	1810.157867
2.478000	-125.199978	1809.118286
2.479000	-127.458519	1791.580414
2.480000	-129.560310	1781.614380
2.481000	-130.805882	1781.949066
2.482000	-133.062740	1767.514801
2.483000	-135.321274	1760.984436
2.484000	-137.580647	1761.660950
2.485000	-140.150997	1749.288300
2.486000	-142.255299	1745.511353
2.487000	-146.541435	1734.859039
2.488000	-151.372826	1725.240219
2.489000	-156.049149	1717.681107
2.490000	-161.113983	1708.748398
2.491000	-167.036705	1703.242966
2.492000	-173.114502	1688.819077
2.493000	-178.647049	1680.228226
2.494000	-182.932350	1679.194809
2.495000	-188.074722	1657.555206
2.496000	-191.502960	1658.928741
2.497000	-195.319717	1645.538635
2.498000	-198.201874	1634.536591
2.499000	-199.837624	1635.578430
2.500000	-202.253731	1623.558395
2.501000	-204.044556	1613.598923
2.502000	-205.446037	1605.018082
2.503000	-207.160156	1597.465591
2.504000	-208.953476	1589.567490
2.505000	-211.056114	1576.519196
2.506000	-212.305031	1578.584686
2.507000	-215.579033	1559.689545
2.508000	-218.931419	1548.019791
2.509000	-222.052032	1543.906784
2.510000	-226.184776	1525.361893
2.511000	-230.475937	1513.683258
2.512000	-233.833336	1510.602814
2.513000	-238.593880	1488.969009
2.514000	-242.343979	1478.673264
2.515000	-245.939827	1466.652908
2.516000	-249.694099	1449.833313
2.517000	-252.984009	1438.504211
2.518000	-256.043800	1429.928009
2.519000	-259.731415	1419.632645
2.520000	-261.794975	1404.873260
2.521000	-262.622169	1396.639175
2.522000	-264.378929	1393.909805
2.523000	-265.715424	1378.108536
2.524000	-266.576668	1376.749252
2.525000	-265.941338	1374.352036
2.526000	-266.475716	1364.734322
2.527000	-267.880531	1368.861603
2.528000	-270.142418	1363.716423
2.529000	-273.889160	1356.160065
2.530000	-276.469543	1365.100838
2.531000	-279.360054	1361.334618
2.532000	-283.106819	1356.867142
2.533000	-285.995651	1356.872574
2.534000	-288.576035	1356.882614
2.535000	-290.453598	1357.579254
2.536000	-293.109848	1350.022842
2.537000	-294.050293	1361.712334
2.538000	-296.782379	1349.347084
2.539000	-298.268097	1346.599159
2.540000	-298.585754	1357.260666
2.541000	-300.848480	1343.520378
2.542000	-301.319519	1346.620033
2.543000	-301.714722	1350.056061
2.544000	-302.730194	1338.381737
2.545000	-302.734390	1340.453056
2.546000	-302.269180	1341.144676
2.547000	-302.972839	1332.555733
2.548000	-302.975357	1333.589027
2.549000	-303.288834	1330.505180
2.550000	-302.666885	1332.567268
2.551000	-302.591858	1323.636566
2.552000	-302.049118	1323.992157
2.553000	-301.193726	1326.399895
2.554000	-300.884430	1316.436600
2.555000	-299.794769	1322.278778
2.556000	-299.172813	1315.759277
2.557000	-298.315758	1310.941887
2.558000	-296.759201	1316.443115
2.559000	-296.137260	1308.545387
2.560000	-294.890846	1303.741936
2.561000	-293.567757	1300.316292
2.562000	-292.477249	1297.227058
2.563000	-291.074097	1293.446915
2.564000	-290.373787	1287.950653
2.565000	-288.893936	1291.742027
2.566000	-287.958496	1284.525864
2.567000	-286.946381	1280.062988
2.568000	-285.934242	1278.353455
2.569000	-285.623268	1264.958382
2.570000	-285.156395	1263.243813
2.571000	-283.754913	1269.777641
2.572000	-284.145088	1253.976776
2.573000	-283.523979	1256.388313
2.574000	-283.291374	1251.584518
2.575000	-283.603180	1239.905067
2.576000	-283.215508	1238.531502
2.577000	-282.827003	1238.199783
2.578000	-283.141327	1229.955666
2.579000	-283.142998	1224.464500
2.580000	-283.457329	1216.571030
2.581000	-282.836197	1217.608643
2.582000	-283.617401	1205.584038
2.583000	-283.308098	1205.943909
2.584000	-283.699127	1198.045433
2.585000	-284.012604	1185.688370
2.586000	-283.234756	1189.810997
2.587000	-284.015953	1178.823563
2.588000	-284.173531	1170.587570
2.589000	-284.098495	1171.279968
2.590000	-284.723801	1157.890266
2.591000	-284.881371	1152.062759
2.592000	-285.661736	1144.168488
2.593000	-286.288704	1141.084244
2.594000	-286.916512	1134.906090
2.595000	-287.931137	1125.979240
2.596000	-288.087891	1129.423378
2.597000	-289.729485	1113.631424
2.598000	-290.434822	1107.794250
2.599000	-290.124680	1113.991692
2.600000	-291.529518	1093.726845
2.601000	-291.296913	1095.451805
2.602000	-291.221046	1094.082527
2.603000	-292.080620	1079.314209
2.604000	-291.458656	1080.692810
2.605000	-291.227737	1076.579819
2.606000	-291.462845	1064.218102
2.607000	-290.605782	1060.787865
2.608000	-289.591988	1060.801758
2.609000	-290.216438	1053.586342
2.610000	-290.140572	1043.972534
2.611000	-288.813286	1046.384102
2.612000	-287.955399	1039.864578
2.613000	-287.644417	1028.876808
2.614000	-286.789864	1031.634384
2.615000	-285.931976	1022.367302
2.616000	-286.087883	1012.402107
2.617000	-284.139473	1018.594551
2.618000	-284.061935	1007.261551
2.619000	-283.048149	1000.055023
2.620000	-281.877602	995.941666
2.621000	-280.861290	988.379906
2.622000	-279.690750	982.887932
2.623000	-278.676109	974.653507
2.624000	-277.271286	973.971134
2.625000	-275.708046	962.982967
2.626000	-275.319542	952.686821
2.627000	-273.838028	953.729061
2.628000	-274.070625	937.235840
2.629000	-272.507385	933.122055
2.630000	-270.088768	934.856312
2.631000	-269.462646	916.306786
2.632000	-267.508392	915.623272
2.633000	-266.023521	910.486977
2.634000	-265.240654	895.036003
2.635000	-262.826218	894.698875
2.636000	-260.405922	885.435291
2.637000	-258.843521	878.574047
2.638000	-257.360336	867.249516
2.639000	-254.709106	861.762196
2.640000	-252.212112	855.587116
2.641000	-250.337898	838.762192
2.642000	-248.000168	837.392479
2.643000	-246.125114	826.749935
2.644000	-243.784027	813.017759
2.645000	-241.211174	812.349304
2.646000	-239.106041	799.991457
2.647000	-236.684898	788.657291
2.648000	-234.658966	779.398735
2.649000	-231.925201	766.699520
2.650000	-229.118904	756.398703
2.651000	-227.009583	741.988464
2.652000	-224.200768	737.538742
2.653000	-221.316101	723.133860
2.654000	-218.273865	710.094037
2.655000	-214.374557	706.350609
2.656000	-212.414452	682.315709
2.657000	-209.447243	673.070727
2.658000	-205.780540	672.407300
2.659000	-203.746246	647.009629
2.660000	-199.844437	639.142450
2.661000	-196.019318	631.622025
2.662000	-192.900375	609.328703
2.663000	-189.543816	598.372247
2.664000	-186.340645	587.079065
2.665000	-183.298401	570.631029
2.666000	-180.174438	557.281521
2.667000	-176.589462	543.605380
2.668000	-171.677193	534.055723
2.669000	-168.475700	510.083438
2.670000	-163.720169	495.734595
2.671000	-159.198078	486.544872
2.672000	-155.529709	461.202869
2.673000	-150.769161	448.919209
2.674000	-146.164516	437.668926
2.675000	-142.340240	412.321920
2.676000	-136.956074	411.367004
2.677000	-132.818314	394.251339
2.678000	-129.468441	377.486289
2.679000	-126.033508	365.518892
2.680000	-122.677776	355.277633
2.681000	-118.699268	339.204179
2.682000	-114.558998	325.531150
2.683000	-109.564175	320.122289
2.684000	-106.435196	304.056981
2.685000	-102.458359	288.679425
2.686000	-96.530613	287.393981
2.687000	-94.186184	263.421701
2.688000	-90.912170	253.535717
2.689000	-87.558117	250.170019
2.690000	-85.611393	236.484222
2.691000	-82.255665	229.678607
2.692000	-80.151367	217.727062
2.693000	-75.940248	206.111475
2.694000	-72.578669	194.498581
2.695000	-69.219597	182.883745
2.696000	-65.389467	178.820255
2.697000	-63.121733	164.088710
2.698000	-59.533403	155.213675
2.699000	-56.646227	156.638646
2.700000	-54.302629	135.732442
2.701000	-50.094860	131.329504
2.702000	-43.315908	125.207384
2.703000	-39.335726	99.920933
2.704000	-35.975817	98.694129
2.705000	-33.538797	92.326102
2.706000	-30.872519	71.840536
2.707000	-25.801835	57.843190
2.708000	-22.534514	46.522633
2.709000	-22.695437	45.431344
2.710000	-25.505076	54.929621
2.711000	-29.559451	76.442834
2.712000	-32.289047	92.488455
2.713000	-33.070246	86.947821
2.714000	-30.342320	85.597828
2.715000	-25.740190	68.852882
2.716000	-21.214756	41.147214
2.717000	-15.596312	34.068629
2.718000	-12.935887	21.142809
2.719000	-10.975781	18.834018
2.720000	-7.541685	20.616193
2.721000	-2.400992	8.957312
2.722000	11.675401	2.416572
2.723000	36.352516	-2.087586
2.724000	53.228754	8.858057
2.725000	61.438448	9.850061
2.726000	65.030123	13.597737
2.727000	66.434107	18.061344
2.728000	66.043926	3.984334
2.729000	65.886349	-0.455691
2.730000	66.271511	6.787903
2.731000	65.100134	-9.332271
2.732000	65.875477	-3.476544
2.733000	65.873806	-4.154619
2.734000	65.715393	-9.323363
2.735000	66.571617	-2.470979
2.736000	67.037663	-2.830885
2.737000	67.503704	-1.475095
2.738000	68.046444	-2.171726
2.739000	68.667557	0.912518
2.740000	68.977695	5.380378
2.741000	68.430771	-3.205084
2.742000	69.053558	5.731026
2.743000	68.427429	-1.821851
2.744000	68.192314	-4.224138
2.745000	68.812588	4.014938
2.746000	68.578316	1.266646
2.747000	68.811752	3.664300
2.748000	68.499107	1.948984
2.749000	68.030556	-0.121221
2.750000	68.496599	4.351664
2.751000	67.871304	0.224783
2.752000	68.025537	3.668934
2.753000	67.404427	-1.827258
2.754000	67.482798	-0.106918
2.755000	67.637865	5.042888
2.756000	66.937546	-2.518875
2.757000	66.937546	-1.485898
2.758000	67.249355	5.389666
2.759000	66.702435	-1.826866
2.760000	66.624901	3.323321
2.761000	66.391459	0.234061
2.762000	65.923744	-4.574777
2.763000	66.546530	2.981580
2.764000	66.467321	3.668934
2.765000	65.921234	-1.144538
2.766000	65.611095	-3.546445
2.767000	65.533562	-1.139894
2.768000	65.533562	1.603763
2.769000	65.064175	-2.172479
2.770000	65.842863	7.104600
2.771000	65.141708	-1.485898
2.772000	65.298449	-1.836536
2.773000	65.921234	9.170161
2.774000	64.985804	-2.177123
2.775000	65.064175	0.921425
2.776000	64.985804	0.234442
2.777000	64.284647	-5.261367
2.778000	65.219242	4.697276
2.779000	64.751528	1.948984
2.780000	64.751528	3.664681
2.781000	64.207113	-1.490151
2.782000	64.050373	-1.485506
2.783000	64.207113	5.044054
2.784000	63.505959	-2.518483
2.785000	63.505959	2.281839
2.786000	63.739397	6.758988
2.787000	62.571362	-2.868740
2.788000	62.727270	6.408731
2.789000	62.026947	-0.807812
2.790000	61.792671	0.229809
2.791000	61.480864	1.594867
2.792000	61.013983	-0.807812
2.793000	60.780540	1.936227
2.794000	60.001015	-1.840397
2.795000	60.001015	6.408731
2.796000	59.065586	-0.461808
2.797000	57.896711	-2.873374
2.798000	57.662436	7.441326
2.799000	55.090416	-4.246937
2.800000	51.504597	0.566535
2.801000	42.231997	7.777671
2.802000	30.930120	-4.592550
2.803000	23.835176	1.240760
2.804000	19.781638	-0.142855
2.805000	18.456025	-4.610704
2.806000	20.872974	-0.834080
2.807000	26.327150	3.624512
2.808000	31.156869	-0.151741
2.809000	34.351672	-2.208416
2.810000	34.819387	2.268711
2.811000	32.636713	1.244621
2.812000	29.753720	-1.840779
2.813000	28.350574	5.385424
2.814000	27.493513	-1.148389
2.815000	28.117970	-2.872972
2.816000	30.222273	6.740833
2.817000	31.080170	1.581347
2.818000	31.157703	1.576713
2.819000	30.923429	2.268722
2.820000	29.675350	-1.171187
2.821000	29.364376	2.951049
2.822000	29.052566	-1.499027
2.823000	29.441074	1.590625
2.824000	30.220601	-0.125072
2.825000	30.609945	-0.466050
2.826000	30.921757	4.343561
2.827000	30.298972	-3.564207
2.828000	29.752886	-1.848892
2.829000	30.065532	6.049217
2.830000	29.441910	-3.568841
2.831000	29.908790	3.637651
2.832000	29.752886	0.553396
2.833000	29.441910	-7.350120
2.834000	30.298135	0.558030
2.835000	30.141393	-1.157667
2.836000	29.908790	-2.531230
2.837000	29.518608	-5.620119
2.838000	29.752048	-1.498645
2.839000	30.063859	0.907905
2.840000	29.440238	-5.966494
2.841000	30.298135	4.339309
2.842000	29.518608	-7.004507
2.843000	29.518608	-7.691088
2.844000	30.453204	5.376538
2.845000	29.596144	-4.251179
2.846000	29.673677	-2.877234
2.847000	30.218928	2.277989
2.848000	29.673677	-6.989811
2.849000	30.218928	1.249646
2.850000	29.985489	-2.181365
2.851000	29.907118	-0.812055
2.852000	29.984652	-1.848892
2.853000	30.063023	-1.152641
2.854000	30.218928	2.277989
2.855000	29.673677	-6.312890
2.856000	29.984652	1.245012
2.857000	30.218092	1.249646
2.858000	29.906281	-4.938162
2.859000	30.062187	0.225948
2.860000	29.983816	-1.148389
2.861000	29.984652	-3.213950
2.862000	30.296462	1.253518
2.863000	30.062187	-0.120046
2.864000	29.984652	-2.531230
2.865000	29.984652	-3.910201
2.866000	29.906281	-1.843866
2.867000	30.218092	1.253909
2.868000	29.828747	-3.905567
2.869000	30.218092	2.964580
2.870000	29.906281	-5.956835
2.871000	29.516936	-6.644199
2.872000	30.295626	2.978884
2.873000	29.827910	-6.644199
2.874000	30.062187	-1.152641
2.875000	30.295626	2.974250
2.876000	29.516936	-8.368792
2.877000	29.827910	-2.872209
2.878000	30.218092	0.908297
2.879000	29.750377	-4.592158
2.880000	30.062187	-1.835361
2.881000	30.295626	-0.465658
2.882000	30.062187	-0.811281
2.883000	30.139721	-3.213950
2.884000	30.295626	1.595651
2.885000	30.139721	-0.120046
2.886000	29.672006	-5.956835
2.887000	30.296462	2.628638
2.888000	29.983816	-2.522344
2.889000	29.827910	-3.554929
2.890000	30.451531	5.376930
2.891000	30.061350	-2.176339
2.892000	30.139721	0.226340
2.893000	30.295626	-1.153023
2.894000	29.827910	-4.582890
2.895000	30.139721	-0.119665
2.896000	30.295626	-0.811663
2.897000	30.139721	1.941263
2.898000	29.827910	-3.559573
2.899000	29.672006	-6.643817
2.900000	30.528231	4.348195
2.901000	29.827910	-5.620882
2.902000	30.061350	-0.120046
2.903000	30.217255	0.221314
2.904000	29.827910	-6.644199
2.905000	30.217255	0.909060
2.906000	30.295626	-0.466050
2.907000	29.827910	-4.246545
2.908000	30.139721	-1.835361
2.909000	29.827910	-3.554929
2.910000	30.217255	0.566926
2.911000	29.982980	-5.611222
2.912000	30.217255	1.941263
2.913000	29.983816	-2.181365
2.914000	29.827075	-5.275269
2.915000	30.684134	6.067763
2.916000	29.749539	-6.649214
2.917000	29.982980	-3.213950
2.918000	30.294790	3.320244
2.919000	29.827075	-4.929265
2.920000	29.982980	-0.802384
2.921000	30.294790	0.225566
2.922000	30.138884	-2.531612
2.923000	30.138884	0.225566
2.924000	30.216419	0.225566
2.925000	30.060513	-0.802003
2.926000	30.138884	-3.213950
2.927000	30.138884	-0.120046
2.928000	30.527393	4.689566
2.929000	30.216419	-1.830717
