BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	0.004309	-1.659137
0.147000	-0.385872	-4.753815
0.148000	0.704628	7.617179
0.149000	0.004309	-1.659519
0.150000	0.004309	1.092634
0.151000	0.392818	3.154345
0.152000	-0.074062	-1.659519
0.153000	0.549559	4.182677
0.154000	0.003473	-0.972546
0.155000	0.471189	4.864634
0.156000	0.315283	0.055796
0.157000	0.004309	-0.972536
0.158000	0.471189	5.902626
0.159000	-0.151596	-4.057564
0.160000	0.081843	1.784642
0.161000	0.315283	1.433994
0.162000	-0.308338	-4.407811
0.163000	0.315283	2.472006
0.164000	0.315283	2.813366
0.165000	0.081843	0.401409
0.166000	-0.074062	-2.346502
0.167000	0.315283	2.472006
0.168000	0.236912	0.742769
0.169000	-0.074062	-3.716194
0.170000	0.548723	7.276200
0.171000	0.004309	-2.000889
0.172000	-0.074062	-0.967521
0.173000	0.548723	6.243223
0.174000	-0.074062	-0.972546
0.175000	0.236912	2.471615
0.176000	-0.074062	-0.972546
0.177000	0.315283	2.813366
0.178000	0.315283	-0.280930
0.179000	-0.074062	-1.313906
0.180000	0.548723	6.930588
0.181000	-0.074062	-1.659519
0.182000	0.081843	0.401409
0.183000	0.471189	5.897611
0.184000	0.004309	-3.716194
0.185000	0.236912	2.126002
0.186000	0.081843	1.093417
0.187000	-0.074062	-2.346110
0.188000	0.004309	-0.972546
0.189000	0.236912	1.093799
0.190000	0.392818	3.845570
0.191000	-0.074062	-2.687862
0.192000	0.392818	4.874294
0.193000	-0.074062	-0.967521
0.194000	-0.464243	-5.782158
0.195000	0.471189	4.187311
0.196000	-0.308338	-2.000508
0.197000	0.158542	-0.626542
0.198000	0.004309	-1.308881
0.199000	0.003473	-0.626542
0.200000	0.160214	0.401409
0.201000	-0.230803	-3.725091
0.202000	0.081843	2.812975
0.203000	-0.620148	-6.809335
0.204000	-0.074062	-0.972546
0.205000	0.627094	6.243615
0.206000	-0.620148	-7.496308
0.207000	0.003473	0.401409
0.208000	0.003473	-0.621908
0.209000	-0.386709	-4.066069
0.210000	-0.230803	-2.346502
0.211000	-0.074062	-1.313906
0.212000	0.081843	0.060430
0.213000	-0.385872	-4.748789
0.214000	-0.074062	1.785024
0.215000	-0.074062	-0.626542
0.216000	-0.541778	-6.809335
0.217000	0.471189	4.874294
0.218000	-0.074062	-2.005142
0.219000	0.003473	-2.341868
0.220000	0.004309	0.060430
0.221000	-0.308338	-1.659529
0.222000	0.236912	2.126002
0.223000	-0.230803	-3.028840
0.224000	-0.230803	0.060812
0.225000	-0.464243	-5.090149
0.226000	-0.464243	-5.436153
0.227000	0.471189	4.182677
0.228000	-0.463407	-5.090149
0.229000	0.004309	-0.285574
0.230000	0.004309	0.401790
0.231000	-0.385872	-4.062198
0.232000	-0.074062	-0.285574
0.233000	0.315283	1.092634
0.234000	-0.074062	-1.313525
0.235000	-0.464243	-4.748789
0.236000	0.315283	2.467362
0.237000	0.236912	1.785024
0.238000	-0.385872	-4.057172
0.239000	0.160214	2.817619
0.240000	-0.074062	0.060430
0.241000	-0.230803	-2.346502
0.242000	-0.074062	-1.654885
0.243000	-0.385872	-3.374452
0.244000	0.160214	0.751655
0.245000	-0.151596	-3.033474
0.246000	0.236912	3.158979
0.247000	-0.385872	-4.748789
0.248000	-0.385872	-4.749171
0.249000	0.392818	4.187311
0.250000	-0.385872	-6.473382
0.251000	-0.151596	-2.346502
0.252000	0.081843	0.401409
0.253000	-0.308338	-4.748789
0.254000	0.236912	1.775354
0.255000	0.471189	3.499957
0.256000	-0.074062	-0.626542
0.257000	-0.230803	-3.033474
0.258000	-0.151596	-2.346502
0.259000	0.236912	3.499957
0.260000	0.004309	-1.659519
0.261000	0.160214	2.813366
0.262000	-0.074062	-0.280548
0.263000	-0.308338	-3.720065
0.264000	-0.074062	0.060430
0.265000	-0.074062	-0.285574
0.266000	-0.074062	-2.346502
0.267000	-0.308338	-4.749181
0.268000	0.081843	0.401790
0.269000	-0.230803	-1.996245
0.270000	-0.308338	-3.720457
0.271000	0.549559	6.589228
0.272000	-0.308338	-5.090149
0.273000	-0.074062	-1.659519
0.274000	0.236912	2.126002
0.275000	-0.464243	-5.090149
0.276000	0.003473	0.060430
0.277000	0.081843	1.443282
0.278000	-0.230803	-1.313525
0.279000	0.003473	-0.626542
0.280000	-0.074062	-1.318159
0.281000	0.158542	1.785024
0.282000	-0.230803	-4.057172
0.283000	0.003473	2.126002
0.284000	-0.230803	-2.000497
0.285000	-0.385872	-5.090149
0.286000	0.081843	2.126002
0.287000	-0.074062	0.060430
0.288000	-0.151596	-2.000497
0.289000	-0.151596	-2.692114
0.290000	-0.074062	-1.309272
0.291000	-0.074062	-2.005523
0.292000	-0.308338	-4.748789
0.293000	0.392818	5.556251
0.294000	-0.074062	-3.033474
0.295000	-0.151596	-2.687470
0.296000	0.160214	3.841699
0.297000	-0.229131	-3.379086
0.298000	0.004309	-0.967521
0.299000	0.003473	-1.313525
0.300000	-0.074062	-2.346502
0.301000	0.004309	-0.631187
0.302000	-0.074062	-1.313906
0.303000	0.236912	3.495694
0.304000	-0.620148	-5.776751
0.305000	0.160214	1.434777
0.306000	0.081843	0.751655
0.307000	-0.775217	-6.809335
0.308000	0.004309	0.401409
0.309000	0.004309	-0.285182
0.310000	-0.151596	-2.346502
0.311000	0.004309	-0.626542
0.312000	-0.230803	-0.285574
0.313000	-0.230803	-2.346120
0.314000	-0.151596	-4.748789
0.315000	-0.074062	1.093015
0.316000	-0.464243	-5.094793
0.317000	-0.385872	-5.430746
0.318000	0.548723	7.276200
0.319000	-0.385872	-5.094793
0.320000	0.081843	1.433994
0.321000	0.393654	2.808341
0.322000	0.081843	-1.313906
0.323000	0.081843	1.779606
0.324000	0.004309	0.060049
0.325000	0.315283	4.528682
0.326000	0.004309	-0.972546
0.327000	0.081843	0.401409
0.328000	0.471189	6.243223
0.329000	0.004309	-2.000497
0.330000	0.004309	0.752439
0.331000	0.004309	0.401409
0.332000	-0.074062	-3.033474
0.333000	0.236912	2.817619
0.334000	0.081843	0.751655
0.335000	0.004309	0.060430
0.336000	-0.074062	-2.692495
0.337000	0.315283	3.154345
0.338000	0.003473	-1.313525
0.339000	-0.074062	-2.346883
0.340000	0.549559	6.589228
0.341000	-0.073225	-3.716194
0.342000	0.081843	0.401409
0.343000	0.627094	6.930588
0.344000	0.004309	0.055796
0.345000	0.548723	5.210247
0.346000	0.315283	1.433994
0.347000	0.081843	3.158979
0.348000	0.081843	-0.285564
0.349000	-0.074062	-0.626542
0.350000	0.548723	6.589228
0.351000	0.004309	-0.977180
0.352000	0.236912	3.158597
0.353000	0.081843	1.784642
0.354000	-0.074062	-4.407811
0.355000	-0.153269	-0.972165
0.356000	0.392818	1.433994
0.357000	0.003473	-1.318159
0.358000	-0.074062	-2.683228
0.359000	0.314447	2.466981
0.360000	0.158542	1.433994
0.361000	0.004309	-0.626542
0.362000	0.548723	6.584583
0.363000	0.004309	-3.033474
0.364000	-0.074062	-3.716194
0.365000	0.782163	8.645521
0.366000	0.081843	-0.285182
0.367000	0.236912	2.466981
0.368000	0.160214	0.747805
0.369000	0.081843	-0.631187
0.370000	0.392818	2.808341
0.371000	0.081843	-0.285564
0.372000	0.315283	2.467362
0.373000	-0.151596	-3.716194
0.374000	0.081843	-0.972546
0.375000	0.548723	5.897611
0.376000	-0.230803	-3.033474
0.377000	0.471189	3.495694
0.378000	0.314447	2.126002
0.379000	-0.151596	-2.687862
0.380000	0.236912	-0.290208
0.381000	0.315283	1.433994
0.382000	0.003473	0.060049
0.383000	-0.074062	-3.716586
0.384000	0.548723	6.930588
0.385000	0.081843	-1.654885
0.386000	-0.385872	-3.033474
0.387000	0.392818	5.215262
0.388000	-0.074062	-2.687862
0.389000	0.315283	1.093417
0.390000	0.081843	2.467362
0.391000	0.004309	-1.313906
0.392000	0.315283	3.154345
0.393000	0.471189	2.808341
0.394000	0.548723	6.930588
0.395000	-0.153269	-2.692114
0.396000	-0.308338	-2.687862
0.397000	0.392818	4.869650
0.398000	-0.074062	-4.057172
0.399000	0.160214	2.471615
0.400000	0.315283	2.471615
0.401000	-0.151596	-2.687470
0.402000	0.315283	2.812985
0.403000	0.004309	0.060430
0.404000	-0.074062	0.055796
0.405000	-0.074062	-3.033474
0.406000	-0.074062	-0.626161
0.407000	0.082680	0.060430
0.408000	-0.151596	-3.720457
0.409000	0.548723	6.589599
0.410000	-0.074062	-3.379478
0.411000	-0.151596	-1.318159
0.412000	0.392818	3.504591
0.413000	-0.074062	-1.659519
0.414000	-0.074062	0.060430
0.415000	0.393654	2.471233
0.416000	0.081843	2.813366
0.417000	-0.074062	-0.280930
0.418000	0.160214	0.055796
0.419000	0.392818	4.528682
0.420000	-0.308338	-4.062198
0.421000	0.236912	2.126002
0.422000	0.236912	2.813366
0.423000	-0.308338	-4.407811
0.424000	0.236912	2.126002
0.425000	0.236912	1.434777
0.426000	-0.074062	-0.972546
0.427000	-0.074062	-2.000497
0.428000	0.081843	-0.626542
0.429000	0.004309	-0.285182
0.430000	-0.308338	-4.062198
0.431000	0.548723	7.276592
0.432000	0.004309	-1.313906
0.433000	-0.074062	-2.346502
0.434000	0.393654	6.243223
0.435000	-0.074062	-2.692114
0.436000	0.081843	1.434777
0.437000	0.081843	0.401409
0.438000	0.081843	-0.626161
0.439000	0.393654	3.158979
0.440000	0.236912	0.401409
0.441000	0.392818	6.589228
0.442000	-0.308338	-3.033474
0.443000	-0.074062	-1.313133
0.444000	0.315283	5.556251
0.445000	-0.308338	-6.127378
0.446000	0.081843	2.808341
0.447000	-0.308338	-2.346502
0.448000	-0.151596	-3.033866
0.449000	0.003473	-0.280548
0.450000	-0.074062	-0.626934
0.451000	-0.230803	-1.313525
0.452000	-0.385872	-5.095175
0.453000	0.236912	2.808341
0.454000	-0.074062	-2.346502
0.455000	-0.464243	-5.782158
0.456000	0.236912	4.187311
0.457000	-0.385872	-3.038500
0.458000	-0.074062	-1.318551
0.459000	0.392818	3.163613
0.460000	-0.308338	-3.379478
0.461000	-0.074062	-0.631187
0.462000	-0.385872	-3.720457
0.463000	0.003473	0.401790
0.464000	-0.074062	-1.659519
0.465000	-0.308338	-3.720457
0.466000	0.392818	4.528290
0.467000	-0.386709	-6.118111
0.468000	-0.074062	-0.280548
0.469000	0.003473	-0.626553
0.470000	-0.620148	-8.183672
0.471000	0.158542	1.779606
0.472000	0.081843	-1.313525
0.473000	-0.230803	-0.626934
0.474000	-0.074062	-1.659519
0.475000	0.236912	2.126002
0.476000	-0.308338	-0.626542
0.477000	-0.541778	-7.496308
0.478000	0.470352	5.561266
0.479000	-0.230803	-4.407811
0.480000	-0.385872	-4.066069
0.481000	0.314447	4.187311
0.482000	-0.386709	-2.346502
0.483000	0.003473	0.060430
0.484000	-0.074062	-2.341857
0.485000	0.003473	0.060430
0.486000	-0.230803	-1.313906
0.487000	-0.308338	-4.748789
0.488000	0.236912	2.472388
0.489000	-0.151596	-4.403177
0.490000	-0.074062	-1.313525
0.491000	0.392818	4.528290
0.492000	-0.464243	-7.150695
0.493000	0.003473	-0.285182
0.494000	-0.308338	-2.005131
0.495000	-0.464243	-4.749181
0.496000	-0.386709	-3.374452
0.497000	-0.074062	-0.967521
0.498000	-0.385872	-2.000116
0.499000	-0.074062	-3.379478
0.500000	0.314447	4.187703
0.501000	-0.074062	-2.346502
0.502000	-0.308338	-4.403177
0.503000	0.470352	4.874294
0.504000	-0.230803	-2.346502
0.505000	0.003473	0.742769
0.506000	0.004309	-0.972165
0.507000	-0.074062	-0.967913
0.508000	0.081843	1.093799
0.509000	-0.074062	-2.687862
0.510000	0.081843	2.467362
0.511000	-0.308338	-4.753815
0.512000	-0.229131	-4.066069
0.513000	0.471189	7.271566
0.514000	-0.464243	-5.440014
0.515000	-0.309174	-2.005142
0.516000	0.315283	1.434396
0.517000	-0.541778	-6.809335
0.518000	0.315283	2.808341
0.519000	-0.308338	-2.346502
0.520000	-0.074062	-1.659137
0.521000	-0.151596	-4.402785
0.522000	0.003473	0.752439
0.523000	0.081843	1.785024
0.524000	-0.074062	-3.033474
0.525000	0.003473	2.471996
0.526000	-0.308338	-3.716194
0.527000	-0.386709	-5.090149
0.528000	0.158542	2.126002
0.529000	-0.230803	-1.659519
0.530000	0.003473	1.093015
0.531000	-0.308338	-2.000889
0.532000	0.003473	1.093417
0.533000	0.003473	-0.972546
0.534000	-0.308338	-4.748789
0.535000	0.236912	3.841699
0.536000	-0.698519	-8.875299
0.537000	-0.230803	-2.687480
0.538000	0.392818	4.182677
0.539000	-0.620148	-8.875680
0.540000	0.081843	1.443664
0.541000	0.004309	-0.972546
0.542000	-0.386709	-2.687862
0.543000	-0.385872	-3.716586
0.544000	-0.385872	-4.066069
0.545000	0.315283	2.126002
0.546000	-0.385872	-5.436153
0.547000	0.470352	4.528290
0.548000	-0.386709	-3.033093
0.549000	-0.074062	-3.033474
0.550000	0.315283	5.215654
0.551000	-0.074062	-2.000889
0.552000	-0.074062	0.060430
0.553000	-0.230803	-2.687862
0.554000	-0.151596	-2.346502
0.555000	-0.074062	-1.313525
0.556000	0.004309	-1.654885
0.557000	0.392818	4.874294
0.558000	-0.775217	-9.221293
0.559000	-0.385872	-5.094793
0.560000	0.315283	2.812975
0.561000	-0.541778	-7.154948
0.562000	0.003473	2.126002
0.563000	0.081843	1.093417
0.564000	-0.620148	-6.809335
0.565000	0.160214	1.434777
0.566000	-0.230803	-2.346502
0.567000	0.003473	1.092634
0.568000	-0.386709	-7.150695
0.569000	0.236912	1.093015
0.570000	0.003473	1.093417
0.571000	-0.308338	-4.062198
0.572000	0.471189	6.930588
0.573000	0.081843	0.055796
0.574000	-0.230803	-1.654885
0.575000	0.627094	5.210247
0.576000	0.081843	-0.285564
0.577000	0.392818	2.812985
0.578000	0.081843	-0.968294
0.579000	0.393654	5.556251
0.580000	0.081843	-0.285955
0.581000	-0.074062	-3.033474
0.582000	0.704628	7.963564
0.583000	-0.151596	-4.403558
0.584000	-0.151596	-2.001271
0.585000	0.158542	2.813366
0.586000	-0.385872	-6.127378
0.587000	0.548723	5.901863
0.588000	0.392818	2.466981
0.589000	0.160214	1.784642
0.590000	0.081843	-1.318540
0.591000	0.081843	0.055796
0.592000	0.392818	5.561658
0.593000	0.004309	-2.687862
0.594000	0.081843	2.458073
0.595000	0.315283	2.466981
0.596000	-0.151596	-3.033866
0.597000	0.471189	6.243223
0.598000	0.081843	0.060430
0.599000	0.160214	2.126002
0.600000	0.004309	-2.000879
0.601000	-0.074062	-0.290208
0.602000	0.160214	2.126002
0.603000	0.081843	-0.626542
0.604000	0.471189	5.215654
0.605000	0.160214	-1.318540
0.606000	-0.074062	-2.346883
0.607000	0.393654	4.859990
0.608000	-0.229131	-6.127760
0.609000	0.471189	3.845570
0.610000	0.393654	3.158597
0.611000	-0.074062	-0.972546
0.612000	0.315283	0.401409
0.613000	0.160214	1.434777
0.614000	0.315283	3.836673
0.615000	-0.385872	-5.094793
0.616000	0.393654	3.153953
0.617000	0.081843	0.060430
0.618000	-0.074062	-2.346502
0.619000	0.548723	6.248631
0.620000	0.160214	2.126002
0.621000	0.160214	2.126002
0.622000	0.081843	0.742769
0.623000	0.004309	-0.972546
0.624000	0.315283	2.472006
0.625000	0.081843	-1.313906
0.626000	0.393654	5.215654
0.627000	-0.074062	-2.000879
0.628000	-0.151596	-3.038500
0.629000	0.548723	7.617560
0.630000	-0.151596	-4.748789
0.631000	0.160214	0.742769
0.632000	0.393654	2.808341
0.633000	-0.385872	-4.412836
0.634000	0.081843	1.784642
0.635000	0.081843	0.401409
0.636000	0.392818	2.812975
0.637000	0.081843	-0.972928
0.638000	0.081843	0.060430
0.639000	0.081843	2.126002
0.640000	0.004309	-2.692495
0.641000	0.471189	4.874294
0.642000	0.081843	0.060049
0.643000	0.160214	-0.626924
0.644000	0.549559	4.874294
0.645000	0.160214	1.439422
0.646000	0.236912	0.401409
0.647000	0.003473	-1.313906
0.648000	0.236912	2.471615
0.649000	-0.074062	-1.654885
0.650000	0.004309	-4.407811
0.651000	0.626258	7.276200
0.652000	-0.385872	-3.721220
0.653000	0.236912	0.401409
0.654000	0.471189	3.841699
0.655000	-0.541778	-8.534320
0.656000	0.471189	3.158979
0.657000	0.082680	2.471615
0.658000	0.160214	1.093417
0.659000	0.160214	0.060430
0.660000	0.160214	1.093417
0.661000	0.471189	6.589228
0.662000	0.082680	-0.285564
0.663000	0.471189	4.528290
0.664000	0.393654	2.812593
0.665000	-0.541778	-7.150695
0.666000	0.392818	4.527527
0.667000	0.236912	2.126002
0.668000	0.081843	1.434777
0.669000	0.236912	0.055796
0.670000	0.081843	1.433994
0.671000	0.160214	0.401409
0.672000	-0.074062	-2.346491
0.673000	0.392818	4.869650
0.674000	-0.074062	-3.038500
0.675000	-0.385872	-4.748789
0.676000	0.704628	8.650155
0.677000	-0.385872	-5.090149
0.678000	0.003473	0.401790
0.679000	0.393654	3.499957
0.680000	-0.308338	-1.659137
0.681000	0.160214	1.433994
0.682000	0.160214	0.401409
0.683000	0.393654	4.191574
0.684000	0.004309	-1.659519
0.685000	0.392818	3.158979
0.686000	0.627094	6.243223
0.687000	-0.074062	-2.692495
0.688000	0.238585	3.845570
0.689000	0.315283	0.401409
0.690000	0.004309	-0.972546
0.691000	0.393654	0.401409
0.692000	0.081843	0.060430
0.693000	0.081843	2.466981
0.694000	0.082680	-0.280930
0.695000	0.392818	4.874294
0.696000	-0.074062	-2.687862
0.697000	-0.385872	-4.748789
0.698000	0.549559	7.276200
0.699000	-0.229131	-4.407811
0.700000	-0.074062	-1.318159
0.701000	0.081843	2.812975
0.702000	-0.385872	-4.748789
0.703000	0.160214	1.784642
0.704000	-0.230803	-2.000889
0.705000	0.004309	0.401409
0.706000	-0.308338	-5.094793
0.707000	-0.308338	-2.687480
0.708000	0.471189	4.874294
0.709000	-0.308338	-2.692887
0.710000	0.081843	1.785024
0.711000	0.160214	0.401409
0.712000	-0.464243	-5.436153
0.713000	0.081843	1.092634
0.714000	0.081843	-0.967521
0.715000	-0.541778	-4.748789
0.716000	-0.308338	-4.407811
0.717000	0.081843	2.126002
0.718000	0.160214	0.401409
0.719000	-0.464243	-4.066069
0.720000	0.315283	4.528682
0.721000	-0.151596	-4.062198
0.722000	-0.308338	-2.346502
0.723000	0.393654	3.158979
0.724000	-0.308338	-3.033474
0.725000	0.081843	0.751655
0.726000	0.004309	0.060430
0.727000	-0.074062	1.093015
0.728000	-0.074062	-2.000889
0.729000	0.004309	-2.005523
0.730000	0.081843	3.841699
0.731000	-0.308338	-4.062198
0.732000	0.081843	0.060430
0.733000	0.081843	2.812975
0.734000	-0.463407	-5.436153
0.735000	0.081843	1.093799
0.736000	-0.074062	-1.313525
0.737000	-0.229131	-2.346502
0.738000	-0.385872	-4.057172
0.739000	-0.308338	-2.687862
0.740000	0.004309	-0.967902
0.741000	-0.151596	-3.379478
0.742000	0.393654	4.528290
0.743000	-0.151596	-3.716194
0.744000	-0.151596	-3.033474
0.745000	0.627094	5.219906
0.746000	-0.073225	-3.379478
0.747000	-0.074062	-1.313525
0.748000	-0.074062	-1.318159
0.749000	0.160214	0.742769
0.750000	0.160214	0.060430
0.751000	0.082680	-0.280930
0.752000	0.160214	3.841699
0.753000	-0.229131	-4.057564
0.754000	-0.074062	-1.313906
0.755000	0.081843	0.752439
0.756000	-0.229131	-5.094793
0.757000	0.004309	0.060430
0.758000	0.236912	1.093417
0.759000	-0.073225	-2.005523
0.760000	0.081843	-1.313525
0.761000	0.004309	-0.967521
0.762000	-0.229131	-2.346502
0.763000	-0.229131	-4.407811
0.764000	0.081843	1.434777
0.765000	0.004309	-1.318551
0.766000	-0.308338	-5.430746
0.767000	0.315283	4.528290
0.768000	-0.385872	-5.430746
0.769000	0.003473	-0.280930
0.770000	0.315283	2.126002
0.771000	-0.229131	-3.720457
0.772000	0.004309	-0.280930
0.773000	-0.151596	-0.967521
0.774000	0.081843	2.808341
0.775000	0.082680	-0.626934
0.776000	-0.385872	-4.748789
0.777000	0.160214	2.812975
0.778000	-0.385872	-4.062198
0.779000	-0.385872	-2.687480
0.780000	0.081843	0.401790
0.781000	-0.463407	-6.459471
0.782000	-0.151596	-0.285574
0.783000	0.081843	0.060430
0.784000	-0.385872	-2.346502
0.785000	-0.463407	-5.085134
0.786000	-0.308338	-1.654885
0.787000	-0.151596	-1.659529
0.788000	-0.385872	-4.066069
0.789000	0.392818	4.873902
0.790000	-0.074062	-2.346883
0.791000	-0.229131	-2.346502
0.792000	0.392818	4.187311
0.793000	-0.074062	-1.659519
0.794000	-0.074062	-0.972546
0.795000	0.393654	1.784642
0.796000	0.004309	0.060430
0.797000	-0.073225	-1.654885
0.798000	-0.151596	-3.033866
0.799000	0.315283	4.528290
0.800000	-0.151596	-3.033474
0.801000	-0.151596	-0.967521
0.802000	0.004309	0.060430
0.803000	-0.618476	-7.496700
0.804000	0.004309	0.060430
0.805000	0.315283	1.775756
0.806000	-0.385872	-3.720457
0.807000	-0.151596	-1.318551
0.808000	-0.074062	-0.622290
0.809000	-0.151596	-1.313525
0.810000	-0.151596	-4.403177
0.811000	0.393654	3.158979
0.812000	-0.385872	-4.403177
0.813000	-0.463407	-4.749171
0.814000	0.393654	4.869650
0.815000	-0.151596	-1.313906
0.816000	0.160214	1.784642
0.817000	0.238585	2.126002
0.818000	-0.308338	-3.374452
0.819000	0.238585	1.433994
0.820000	0.004309	-0.972546
0.821000	0.160214	2.467362
0.822000	0.004309	-2.687862
0.823000	-0.151596	-2.000497
0.824000	0.393654	4.874294
0.825000	-0.151596	-3.720457
0.826000	0.004309	0.751655
0.827000	0.081843	0.401409
0.828000	-0.073225	-2.692495
0.829000	0.004309	-0.626934
0.830000	0.160214	2.466981
0.831000	0.004309	0.401409
0.832000	0.082680	-1.313906
0.833000	0.238585	4.874294
0.834000	0.004309	-1.313906
0.835000	0.081843	-3.375215
0.836000	0.627094	6.243223
0.837000	0.081843	-1.313515
0.838000	0.004309	-0.285182
0.839000	0.549559	5.215654
0.840000	0.081843	-0.972546
0.841000	0.238585	3.499957
0.842000	0.082680	1.434777
0.843000	0.393654	4.528290
0.844000	-0.074062	-2.000879
0.845000	0.005145	-1.659519
0.846000	0.471189	4.869650
0.847000	0.161051	-0.626924
0.848000	0.238585	2.808341
0.849000	0.160214	2.126002
0.850000	-0.229131	-3.379086
0.851000	0.238585	2.472006
0.852000	0.393654	1.093417
0.853000	0.005145	-0.626924
0.854000	0.082680	-0.972546
0.855000	0.081843	1.443664
0.856000	0.393654	2.466981
0.857000	-0.151596	-2.341857
0.858000	0.471189	6.930588
0.859000	-0.151596	-2.692114
0.860000	0.081843	-1.318551
0.861000	0.549559	4.528290
