BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	-0.525142	-2.224677
0.145000	-0.056590	1.555818
0.146000	-0.291702	-0.163749
0.147000	-0.134961	0.868846
0.148000	-0.291702	-1.883317
0.149000	-0.447608	-1.883317
0.150000	-0.057426	0.868846
0.151000	-0.447608	-4.627356
0.152000	0.020944	2.584161
0.153000	-0.214168	1.896797
0.154000	-0.525142	-4.631990
0.155000	-0.057426	4.645470
0.156000	-0.681884	-6.010589
0.157000	-0.681047	-6.351949
0.158000	0.331919	5.673040
0.159000	-0.603513	-6.351949
0.160000	-0.369237	-1.883698
0.161000	0.176013	5.327427
0.162000	-0.525978	-5.318973
0.163000	-0.525142	-2.224677
0.164000	-0.214168	1.219092
0.165000	-0.681047	-7.379519
0.166000	-0.291702	1.210206
0.167000	-0.291702	0.522842
0.168000	-0.134961	-0.851495
0.169000	-0.291702	0.181863
0.170000	-0.447608	-2.224677
0.171000	-0.214168	0.181863
0.172000	-0.447608	-3.603658
0.173000	-0.370073	-2.224677
0.174000	-0.134961	1.901823
0.175000	-0.291702	-1.883698
0.176000	-0.214168	2.243183
0.177000	-0.447608	-1.883698
0.178000	-0.447608	-1.533452
0.179000	-0.214168	3.612885
0.180000	-0.291702	-1.196334
0.181000	-0.369237	-1.196334
0.182000	-0.057426	2.242801
0.183000	-0.447608	-3.603658
0.184000	0.097643	2.243183
0.185000	-0.291702	0.522842
0.186000	-0.447608	-2.911649
0.187000	0.331082	6.370455
0.188000	-0.525978	-4.972968
0.189000	-0.525978	-4.972968
0.190000	0.409453	5.678447
0.191000	-0.681047	-5.660333
0.192000	-0.291702	0.523234
0.193000	-0.057426	3.612494
0.194000	-0.525142	-5.323607
0.195000	-0.292539	0.182255
0.196000	0.097643	1.555818
0.197000	-0.603513	-6.351949
0.198000	-0.214168	-0.163749
0.199000	-0.214168	0.527868
0.200000	-0.134961	-0.851113
0.201000	-0.370073	-2.224677
0.202000	-0.291702	0.181863
0.203000	-0.447608	-1.196334
0.204000	-0.603513	-5.318973
0.205000	-0.291702	0.527868
0.206000	-0.291702	0.868846
0.207000	-0.214168	-1.537694
0.208000	0.097643	3.963132
0.209000	-0.525978	-4.972968
0.210000	-0.603513	-5.664967
0.211000	0.097643	4.304492
0.212000	-0.369237	-5.660333
0.213000	-0.369237	-1.196334
0.214000	-0.214168	1.897178
0.215000	-0.525142	-2.570289
0.216000	-0.291702	1.555818
0.217000	-0.370073	-0.854974
0.218000	-0.603513	-4.631990
0.219000	-0.059099	2.925903
0.220000	-0.370073	-1.878672
0.221000	-0.214168	-0.163749
0.222000	0.097643	3.958498
0.223000	-0.291702	-2.224677
0.224000	-0.291702	-0.846469
0.225000	-0.057426	1.210206
0.226000	-0.603513	-4.631990
0.227000	0.097643	3.275778
0.228000	-0.525978	-0.846088
0.229000	-0.370073	-1.883698
0.230000	-0.291702	-0.163749
0.231000	0.097643	0.527868
0.232000	-0.370073	-0.846088
0.233000	-0.603513	-4.631990
0.234000	-0.057426	0.873480
0.235000	-0.291702	-0.163749
0.236000	-0.525142	-3.603658
0.237000	-0.291702	3.612885
0.238000	-0.369237	-2.229311
0.239000	-0.681047	-6.346542
0.240000	0.097643	4.991474
0.241000	-0.525978	-4.286377
0.242000	-0.603513	-6.005945
0.243000	0.252712	5.678447
0.244000	-0.603513	-6.010971
0.245000	-0.369237	-1.196334
0.246000	0.176013	4.299858
0.247000	-0.447608	-3.944636
0.248000	0.097643	2.929774
0.249000	-0.525978	-2.224677
0.250000	-0.447608	-2.570671
0.251000	0.331919	3.958498
0.252000	-0.214168	0.868846
0.253000	0.176013	2.929774
0.254000	0.020944	2.242801
0.255000	-0.134961	1.551185
0.256000	0.176013	3.612494
0.257000	0.176013	2.237394
0.258000	-0.370073	-0.163749
0.259000	0.253548	2.584161
0.260000	0.176013	2.584161
0.261000	0.253548	3.275778
0.262000	-0.057426	0.868846
0.263000	0.020944	0.523234
0.264000	-0.057426	2.588795
0.265000	-0.291702	-1.542720
0.266000	0.020944	2.934799
0.267000	-0.214168	2.579898
0.268000	-0.447608	-1.887951
0.269000	0.331082	8.430228
0.270000	-0.291702	-1.196715
0.271000	-0.369237	-4.286377
0.272000	0.565358	8.425976
0.273000	-0.291702	-3.608291
0.274000	-0.370073	-1.196334
0.275000	0.487824	8.771599
0.276000	-0.447608	-3.603658
0.277000	-0.057426	1.896797
0.278000	0.410290	5.331680
0.279000	-0.369237	-4.631990
0.280000	0.097643	1.901823
0.281000	0.331919	4.986459
0.282000	-0.447608	-2.575707
0.283000	-0.057426	1.555818
0.284000	-0.057426	0.522842
0.285000	0.176013	1.897189
0.286000	-0.134961	-0.164131
0.287000	-0.370073	-1.533452
0.288000	0.331919	4.986067
0.289000	-0.134961	-1.883698
0.290000	0.097643	2.929774
0.291000	-0.057426	0.522842
0.292000	-0.057426	-0.164131
0.293000	0.097643	4.981815
0.294000	-0.134961	-1.542338
0.295000	-0.134961	0.177229
0.296000	0.331919	5.327819
0.297000	-0.525142	-3.944636
0.298000	-0.059099	1.551185
0.299000	0.176013	4.991474
0.300000	-0.057426	-1.196334
0.301000	0.331919	5.327427
0.302000	-0.057426	1.897178
0.303000	-0.369237	-2.570671
0.304000	0.331919	7.393391
0.305000	-0.291702	-1.542338
0.306000	-0.134961	0.523234
0.307000	0.565358	8.766954
0.308000	-0.291702	-0.510135
0.309000	0.097643	1.210206
0.310000	-0.057426	1.214459
0.311000	-0.370073	-2.570289
0.312000	0.097643	1.556210
0.313000	0.175177	3.611731
0.314000	-0.059099	1.551185
0.315000	-0.134961	0.522842
0.316000	0.097643	1.896797
0.317000	-0.447608	-2.224677
0.318000	0.097643	-0.164131
0.319000	0.176013	3.270763
0.320000	0.097643	2.584161
0.321000	-0.134961	-2.570289
0.322000	0.331082	4.986067
0.323000	-0.291702	-0.505109
0.324000	-0.446771	-3.262679
0.325000	0.253548	6.014791
0.326000	-0.525142	-4.286377
0.327000	-0.525142	-2.566037
0.328000	0.487824	9.458952
0.329000	-0.291702	-2.225058
0.330000	-0.214168	1.556210
0.331000	-0.214168	1.555818
0.332000	-0.370073	-3.262679
0.333000	0.176013	3.958498
0.334000	0.176013	2.242801
0.335000	-0.369237	-1.883698
0.336000	0.253548	2.929774
0.337000	0.176013	2.588806
0.338000	-0.447608	-1.537312
0.339000	0.176013	3.612494
0.340000	-0.134961	1.209825
0.341000	0.097643	4.304110
0.342000	0.097643	1.214459
0.343000	-0.291702	0.523234
0.344000	0.176013	2.929774
0.345000	0.020944	0.868846
0.346000	-0.057426	2.583769
0.347000	-0.056590	-0.855355
0.348000	0.331919	3.957735
0.349000	0.176013	2.929774
0.350000	-0.134961	-1.883698
0.351000	-0.214168	2.238157
0.352000	0.176013	2.578754
0.353000	-0.291702	-0.855355
0.354000	0.409453	7.393772
0.355000	-0.291702	-1.542338
0.356000	-0.525142	-4.631990
0.357000	0.176013	5.337087
0.358000	-0.369237	-2.570671
0.359000	-0.369237	-1.883698
0.360000	0.486988	8.084997
0.361000	-0.370073	-3.258045
0.362000	0.097643	2.929774
0.363000	0.020944	2.584161
0.364000	-0.681047	-6.006337
0.365000	-0.057426	2.238549
0.366000	-0.057426	1.214459
0.367000	-0.525978	-2.570289
0.368000	0.176013	2.589187
0.369000	-0.214168	1.555818
0.370000	-0.370073	-0.846469
0.371000	-0.214168	-0.510135
0.372000	-0.369237	-1.201360
0.373000	-0.057426	0.864202
0.374000	-0.447608	-1.542338
0.375000	-0.291702	0.523223
0.376000	-0.214168	1.555818
0.377000	-0.525978	-4.286377
0.378000	-0.059099	2.589187
0.379000	-0.447608	-3.258045
0.380000	-0.369237	-1.883698
0.381000	-0.214168	3.963132
0.382000	-0.369237	-3.262679
0.383000	-0.057426	1.897178
0.384000	-0.134961	1.555818
0.385000	-0.681047	-4.636253
0.386000	0.097643	4.991474
0.387000	-0.525142	-3.944636
0.388000	-0.291702	-2.224677
0.389000	0.175177	5.678447
0.390000	-0.603513	-5.318973
0.391000	-0.369237	-1.537694
0.392000	0.176013	3.275778
0.393000	-0.525978	-4.972968
0.394000	-0.292539	-0.854974
0.395000	-0.057426	2.243183
0.396000	-0.759418	-7.379519
0.397000	0.176013	2.242801
0.398000	-0.447608	-1.533452
0.399000	-0.603513	-3.944636
0.400000	-0.369237	-0.846088
0.401000	0.097643	1.896797
0.402000	-0.291702	0.522842
0.403000	-0.525142	-3.608291
0.404000	-0.369237	-0.851113
0.405000	-0.369237	-0.168775
0.406000	-0.603513	-4.972968
0.407000	0.176013	5.332834
0.408000	-0.525978	-3.603658
0.409000	-0.370073	-3.603658
0.410000	-0.059099	2.247817
0.411000	-0.370073	-2.911649
0.412000	-0.681047	-5.318973
0.413000	-0.214168	3.271515
0.414000	-0.291702	-3.262298
0.415000	-0.214168	1.214840
0.416000	-0.214168	0.869227
0.417000	-0.525142	-5.660333
0.418000	-0.292539	0.873861
0.419000	-0.291702	-0.509753
0.420000	-0.525142	-3.252628
0.421000	0.409453	6.360404
0.422000	-0.447608	-1.878672
0.423000	-0.370073	-0.505109
0.424000	-0.291702	0.869227
0.425000	-0.448444	-3.252628
0.426000	-0.291702	0.181863
0.427000	0.253548	2.242801
0.428000	-0.525978	-2.911649
0.429000	-0.214168	0.527476
0.430000	-0.214168	-0.163749
0.431000	-0.370073	-1.542338
0.432000	-0.370073	-2.566037
0.433000	-0.291702	0.182255
0.434000	-0.370073	0.182255
0.435000	-0.447608	-3.262298
0.436000	-0.214168	1.556210
0.437000	-0.057426	0.864202
0.438000	-0.914487	-8.066883
0.439000	0.253548	5.337087
0.440000	-0.603513	-4.631990
0.441000	-0.603513	-5.660333
0.442000	0.253548	5.678447
0.443000	-0.836116	-6.692918
0.444000	-0.447608	-1.192473
0.445000	0.176013	4.299858
0.446000	-0.603513	-5.318973
0.447000	-0.370073	-1.192092
0.448000	-0.057426	1.555818
0.449000	-0.525978	-5.318581
0.450000	-0.214168	1.901823
0.451000	-0.370073	-0.500475
0.452000	-0.525978	-3.603658
0.453000	-0.214168	0.869227
0.454000	-0.291702	-1.542338
0.455000	-0.214168	0.868846
0.456000	-0.291702	-1.542338
0.457000	-0.291702	-2.225058
0.458000	-0.447608	-1.192092
0.459000	-0.291702	-0.851113
0.460000	-0.214168	2.243183
0.461000	-0.291702	-1.196334
0.462000	-0.134961	0.522842
0.463000	-0.057426	2.588795
0.464000	-0.525142	-3.603658
0.465000	-0.447608	-0.851113
0.466000	-0.057426	1.897178
0.467000	0.020944	0.864212
0.468000	-0.214168	2.925511
0.469000	-0.134961	-0.505109
0.470000	-0.369237	-2.911649
0.471000	-0.291702	3.612875
0.472000	-0.603513	-6.687902
0.473000	-0.603513	-4.636253
0.474000	0.409453	7.403040
0.475000	-0.681047	-5.664967
0.476000	-0.370073	-0.163749
0.477000	0.176013	4.304110
0.478000	-0.681047	-7.038922
0.479000	-0.214168	2.243183
0.480000	-0.291702	-0.505109
0.481000	-0.603513	-4.290640
0.482000	-0.059099	0.868846
0.483000	-0.134961	1.555818
0.484000	-0.447608	-2.224677
0.485000	-0.369237	-2.229311
0.486000	-0.447608	-0.509753
0.487000	-0.291702	0.868846
0.488000	-0.447608	-3.603658
0.489000	-0.059099	1.901823
0.490000	-0.292539	0.869227
0.491000	-0.291702	-2.566037
0.492000	-0.214168	1.555818
0.493000	-0.291702	-1.878672
0.494000	-0.370073	-3.257664
0.495000	0.409453	6.701382
0.496000	-0.603513	-3.603658
0.497000	-0.291702	0.177229
0.498000	0.331082	6.014410
0.499000	-0.057426	-0.846469
0.500000	0.175177	4.645470
0.501000	-0.057426	0.522842
0.502000	-0.214168	-1.196334
0.503000	0.487824	7.393772
0.504000	-0.291702	-1.541946
0.505000	-0.214168	1.214459
0.506000	0.253548	4.650114
0.507000	-0.134961	-0.510135
0.508000	-0.447608	0.868846
0.509000	0.097643	2.929774
0.510000	-0.448444	-3.949270
0.511000	-0.057426	1.555818
0.512000	-0.214168	0.527868
0.513000	-0.291702	-1.883698
0.514000	0.097643	1.901823
0.515000	-0.057426	1.901823
0.516000	-0.291702	0.527868
0.517000	-0.446771	-2.921319
0.518000	0.020944	1.896797
0.519000	-0.214168	0.868846
0.520000	-0.369237	-2.225058
0.521000	0.176013	5.678447
0.522000	-0.134961	0.868846
0.523000	-0.291702	-0.164131
0.524000	0.253548	5.673432
0.525000	-0.370073	-2.570671
0.526000	-0.291702	-0.855355
0.527000	0.097643	4.991474
0.528000	-0.370073	-2.224677
0.529000	0.097643	3.958498
0.530000	0.176013	2.584161
0.531000	-0.291702	-3.940765
0.532000	0.175177	4.304110
0.533000	-0.214168	-0.505109
0.534000	-0.370073	-1.883698
0.535000	0.487824	9.458571
0.536000	-0.214168	0.864212
0.537000	-0.214168	1.555818
0.538000	0.331919	3.958498
0.539000	-0.525978	-2.911649
0.540000	0.097643	2.247435
0.541000	0.331919	3.275778
0.542000	-0.525978	-2.224677
0.543000	0.097643	1.901823
0.544000	0.176013	4.986067
0.545000	-0.292539	-0.509753
0.546000	-0.291702	-0.851495
0.547000	-0.057426	2.242801
0.548000	0.176013	3.612123
0.549000	-0.134961	-0.505109
0.550000	0.175177	3.958498
0.551000	-0.214168	0.868846
0.552000	-0.291702	-2.570671
0.553000	0.253548	6.014400
0.554000	-0.291702	-2.225058
0.555000	-0.369237	-4.286377
0.556000	0.643729	9.799931
0.557000	-0.603513	-4.631990
0.558000	-0.291702	0.868846
0.559000	0.331919	6.365440
0.560000	-0.369237	-3.949270
0.561000	-0.057426	2.589187
0.562000	0.097643	2.584161
0.563000	-0.370073	-2.570671
0.564000	0.176013	4.645470
0.565000	0.097643	1.210206
0.566000	-0.291702	-0.505109
0.567000	0.176013	3.958498
0.568000	0.176013	2.930165
0.569000	0.097643	2.243183
0.570000	0.253548	4.640455
0.571000	-0.370073	-1.537312
0.572000	0.253548	3.958498
0.573000	-0.059099	0.868846
0.574000	0.097643	2.243183
0.575000	-0.057426	1.901823
0.576000	0.097643	1.896797
0.577000	0.176013	3.958498
0.578000	-0.057426	-0.164131
0.579000	-0.214168	0.182255
0.580000	0.097643	2.584161
0.581000	-0.291702	-1.883698
0.582000	0.331082	6.711053
0.583000	-0.134961	0.523234
0.584000	-0.291702	-1.879054
0.585000	0.253548	4.991474
0.586000	-0.370073	-4.631990
0.587000	-0.291702	-2.917067
0.588000	0.409453	7.052413
0.589000	-0.291702	-1.883698
0.590000	-0.214168	-0.163749
0.591000	0.175177	4.645470
0.592000	-0.681047	-5.660333
0.593000	0.176013	3.612494
0.594000	-0.057426	1.896797
0.595000	-0.370073	-3.262298
0.596000	0.331082	4.981815
0.597000	-0.134961	0.522842
0.598000	-0.214168	0.182255
0.599000	-0.057426	0.527868
0.600000	0.175177	1.901823
0.601000	0.253548	1.901823
0.602000	-0.057426	0.868846
0.603000	-0.214168	0.868846
0.604000	0.097643	2.243183
0.605000	0.176013	1.901823
0.606000	-0.057426	4.640455
0.607000	-0.291702	-0.164131
0.608000	-0.291702	-0.505109
0.609000	0.331082	5.673432
0.610000	-0.291702	-2.225058
0.611000	0.097643	2.584161
0.612000	0.176013	2.588795
0.613000	-0.369237	-2.225058
0.614000	0.253548	6.360404
0.615000	-0.057426	0.868846
0.616000	-0.369237	-2.570671
0.617000	0.331082	7.393772
0.618000	-0.603513	-4.627356
0.619000	-0.369237	-1.192473
0.620000	0.409453	7.051629
0.621000	-0.291702	-2.225058
0.622000	-0.057426	2.242801
0.623000	0.253548	4.304110
0.624000	-0.681047	-5.318962
0.625000	-0.447608	-0.846088
0.626000	-0.214168	1.214840
0.627000	-0.914487	-7.720879
0.628000	-0.057426	2.243183
0.629000	-0.214168	0.523223
0.630000	-0.134961	0.177229
0.631000	-0.525142	-3.603658
0.632000	-0.370073	-1.883698
0.633000	-0.291702	-0.163749
0.634000	-0.447608	-4.631990
0.635000	-0.134961	1.210206
0.636000	-0.134961	0.527868
0.637000	-0.369237	-2.916685
0.638000	0.176013	4.304110
0.639000	-0.134961	-3.258045
0.640000	-0.447608	-2.911649
0.641000	-0.057426	3.617519
0.642000	-0.291702	-2.229311
0.643000	-0.291702	1.214459
0.644000	-0.134961	2.588795
0.645000	-0.369237	-3.603658
0.646000	-0.214168	1.901823
0.647000	-0.134961	-0.851113
0.648000	-0.681047	-5.996285
0.649000	0.176013	5.678447
0.650000	-0.525142	-3.262298
0.651000	-0.447608	-1.537694
0.652000	0.176013	3.958879
0.653000	-0.681047	-5.669611
0.654000	-0.134961	0.864202
0.655000	-0.212495	1.210206
0.656000	-0.681047	-5.664585
0.657000	-0.212495	0.181863
0.658000	-0.134961	0.522842
0.659000	-0.759418	-5.318973
0.660000	-0.291702	-2.570289
0.661000	0.020944	1.896797
0.662000	-0.447608	-0.851113
0.663000	-0.446771	-1.883698
0.664000	-0.525142	-0.505109
0.665000	-0.447608	-1.196334
0.666000	-0.602677	-2.917067
0.667000	-0.134961	1.555818
0.668000	-0.369237	-1.883698
0.669000	-0.134961	-0.855355
0.670000	0.097643	4.304492
0.671000	-0.759418	-6.351949
0.672000	-0.369237	-3.954296
0.673000	0.254384	4.299858
0.674000	-0.602677	-6.006337
0.675000	-0.291702	0.864202
0.676000	-0.057426	2.243183
0.677000	-0.446771	-1.542338
0.678000	-0.291702	0.528249
0.679000	-0.447608	-1.883317
0.680000	-0.525142	-4.631990
0.681000	0.254384	4.645470
0.682000	-0.134961	0.522842
0.683000	-0.446771	-1.196334
0.684000	-0.057426	2.242791
0.685000	-0.446771	-3.603658
0.686000	-0.134961	-0.163749
0.687000	-0.056590	0.527868
0.688000	-0.446771	-3.603658
0.689000	0.020944	3.958498
0.690000	-0.056590	1.555818
0.691000	-0.446771	-1.883317
0.692000	-0.134961	-0.860000
0.693000	-0.291702	-0.164131
0.694000	-0.134961	-0.505109
0.695000	-0.524306	-5.318973
0.696000	-0.134961	1.210206
0.697000	-0.057426	1.210206
0.698000	-0.446771	-3.949270
0.699000	-0.134961	1.210206
0.700000	-0.602677	-4.290640
0.701000	-0.525142	-3.949270
0.702000	0.254384	6.706800
0.703000	-0.369237	-3.603658
0.704000	-0.836116	-6.010589
0.705000	0.254384	4.645470
0.706000	-0.602677	-6.351949
0.707000	-0.212495	0.181863
0.708000	0.020944	2.934799
0.709000	-0.525142	-4.286377
0.710000	0.176013	4.304110
0.711000	-0.134961	-0.168775
0.712000	-0.836116	-6.010589
0.713000	-0.134961	1.897178
0.714000	-0.212495	-0.854974
0.715000	-0.212495	-0.163749
0.716000	-0.212495	0.522842
0.717000	-0.524306	-0.854974
0.718000	-0.134961	1.210206
0.719000	-0.057426	0.523234
0.720000	-0.446771	-1.883698
0.721000	0.020944	1.555818
0.722000	-0.369237	-0.509753
0.723000	-0.134961	1.902204
0.724000	-0.212495	-2.575325
0.725000	-0.446771	-1.883698
0.726000	-0.056590	2.243183
0.727000	-0.757746	-6.005945
0.728000	-0.057426	2.238157
0.729000	0.254384	5.673050
0.730000	-0.446771	-2.911649
0.731000	0.020944	4.645470
0.732000	-0.757746	-3.603658
0.733000	-0.836116	-7.033906
0.734000	0.254384	6.014400
0.735000	-0.524306	-3.949270
0.736000	-0.524306	-1.542338
0.737000	-0.056590	3.953854
0.738000	-0.991185	-8.758108
0.739000	-0.602677	-4.290249
0.740000	-0.056590	1.555818
0.741000	-0.836116	-8.066883
0.742000	0.020944	2.584161
0.743000	0.020944	0.868846
0.744000	-0.367564	-3.262298
0.745000	-0.212495	-0.854974
0.746000	-0.212495	-0.851113
0.747000	-0.367564	-1.196334
0.748000	-0.211659	-1.888332
0.749000	-0.134124	1.556210
0.750000	-0.134124	1.555818
0.751000	-0.212495	-1.196334
0.752000	-0.056590	3.612494
0.753000	-0.056590	-1.542338
0.754000	-0.290030	-2.580341
0.755000	0.332755	5.668787
0.756000	-0.055754	-0.510135
0.757000	-0.134124	-0.168373
0.758000	0.332755	6.356151
0.759000	0.099315	0.177229
0.760000	0.099315	2.584161
0.761000	0.099315	1.210206
0.762000	-0.134124	-1.201360
0.763000	0.332755	5.673432
0.764000	-0.134124	-0.163749
0.765000	-0.290030	-1.883698
0.766000	0.332755	6.014791
0.767000	-0.290030	-1.201360
0.768000	0.177686	5.327427
0.769000	0.021781	2.584161
0.770000	-0.134124	-1.201360
0.771000	0.099315	3.948838
0.772000	0.021781	1.555818
0.773000	-0.290030	-1.201360
0.774000	0.020944	2.924758
0.775000	0.177686	2.584161
0.776000	-0.290030	0.523234
0.777000	-0.211659	-0.855355
0.778000	-0.056590	1.897189
0.779000	-0.056590	1.560463
0.780000	-0.369237	-1.883698
0.781000	0.021781	2.588795
0.782000	-0.056590	1.555818
0.783000	-0.134124	-0.855355
0.784000	0.332755	7.734751
0.785000	-0.290030	-4.295274
0.786000	-0.367564	-3.608291
0.787000	0.332755	7.042742
0.788000	-0.757746	-7.375266
0.789000	-0.134124	0.864202
0.790000	0.332755	5.668406
0.791000	-0.290030	-1.888332
0.792000	0.021781	2.584161
0.793000	-0.056590	0.523234
0.794000	-0.367564	-4.631990
0.795000	0.021781	3.612494
0.796000	-0.134124	2.584161
0.797000	0.021781	1.205180
0.798000	0.177686	3.948838
0.799000	-0.134124	0.177229
0.800000	-0.056590	1.210206
0.801000	-0.134124	-0.855355
0.802000	-0.056590	1.209825
0.803000	0.332755	4.640063
0.804000	0.021781	0.864212
0.805000	0.021781	4.304502
0.806000	-0.134124	-0.505109
0.807000	-0.056590	0.518208
0.808000	0.488660	7.042361
0.809000	-0.212495	-1.888332
0.810000	0.332755	4.986067
0.811000	0.099315	4.986067
0.812000	-0.056590	-0.855355
0.813000	0.099315	4.981815
0.814000	-0.211659	-0.510135
0.815000	-0.289193	-2.229311
0.816000	0.410290	9.113340
0.817000	-0.290030	-1.546972
0.818000	-0.055754	0.518208
0.819000	0.254384	6.701382
0.820000	-0.524306	-4.977994
0.821000	-0.056590	1.210206
0.822000	0.099315	3.957343
0.823000	-0.524306	-4.295274
0.824000	0.020944	2.584161
0.825000	0.021781	1.209825
0.826000	-0.446771	-2.229311
0.827000	0.020944	0.864202
0.828000	-0.446771	-0.163749
0.829000	-0.134961	0.523234
0.830000	-0.056590	0.176848
0.831000	-0.056590	1.892544
0.832000	0.021781	2.930165
0.833000	-0.212495	-1.201360
0.834000	-0.056590	2.584161
0.835000	-0.056590	1.896797
0.836000	-0.212495	0.177229
0.837000	0.254384	5.327819
0.838000	-0.056590	0.522842
0.839000	-0.446771	-3.603658
0.840000	0.487824	6.019044
0.841000	-0.134961	-2.225058
0.842000	0.020944	3.266881
0.843000	0.410290	5.673040
0.844000	-0.134124	-1.542720
0.845000	0.254384	6.019044
0.846000	-0.212495	0.177229
0.847000	-0.446771	-2.229311
0.848000	0.020944	4.645470
0.849000	0.254384	1.896797
