BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.755065	-3.959918
0.143000	-0.288185	3.260496
0.144000	-0.755065	-4.305530
0.145000	-0.288185	-1.211616
0.146000	-0.210651	6.013030
0.147000	-0.910970	-7.049188
0.148000	-0.755065	-3.267909
0.149000	-0.132280	4.630188
0.150000	-0.832599	-5.334255
0.151000	-0.365720	0.512586
0.152000	-0.209815	1.886541
0.153000	-0.833436	-4.642638
0.154000	-0.209815	3.260496
0.155000	-0.833436	-2.926549
0.156000	-0.599160	-3.618939
0.157000	-0.132280	2.919518
0.158000	-0.444091	0.853564
0.159000	-0.677530	-0.866014
0.160000	-0.132280	3.260496
0.161000	-0.910970	-4.301659
0.162000	-0.366556	1.886541
0.163000	-0.599160	-0.520391
0.164000	-0.366556	0.507952
0.165000	-0.755901	-2.580937
0.166000	-0.210651	2.232153
0.167000	-0.444091	1.199558
0.168000	-0.910970	-7.044544
0.169000	-0.444091	-0.179412
0.170000	-0.677530	-1.552594
0.171000	-0.676694	-2.581318
0.172000	-0.366556	3.250445
0.173000	-0.755065	-3.267909
0.174000	-0.755065	-4.988250
0.175000	-0.132280	2.578158
0.176000	-1.146082	-7.736161
0.177000	-0.910970	-5.330002
0.178000	-0.210651	6.013030
0.179000	-0.755065	-3.959918
0.180000	-0.444091	0.853564
0.181000	-0.288185	2.910621
0.182000	-0.910970	-5.675615
0.183000	-0.444091	2.227901
0.184000	-0.365720	1.199569
0.185000	-0.832599	-4.642638
0.186000	-0.132280	5.658150
0.187000	-0.444091	-1.898599
0.188000	-0.677530	-0.520391
0.189000	-0.365720	1.194924
0.190000	-0.755065	-2.926931
0.191000	-0.444091	0.853946
0.192000	-0.288185	1.886541
0.193000	-0.910970	-4.297025
0.194000	-0.677530	-0.861369
0.195000	-0.365720	1.886541
0.196000	-0.677530	-2.926931
0.197000	-0.677530	-2.585952
0.198000	-0.444091	-0.520391
0.199000	-0.366556	0.166582
0.200000	-0.755065	-3.267909
0.201000	-0.677530	-0.861369
0.202000	-0.677530	-0.520391
0.203000	-0.677530	-4.642638
0.204000	-0.054746	6.344741
0.205000	-0.676694	-2.240340
0.206000	-0.599160	-2.581318
0.207000	-0.132280	5.321805
0.208000	-0.832599	-5.334255
0.209000	-0.677530	-1.552594
0.210000	-0.288185	3.947850
0.211000	-0.599160	-3.964552
0.212000	-0.288185	2.227901
0.213000	-0.288185	1.886149
0.214000	-1.144410	-8.077912
0.215000	0.180367	5.663165
0.216000	-0.366556	-1.552594
0.217000	-0.755065	-3.277579
0.218000	0.179530	6.345122
0.219000	-0.676694	-2.581318
0.220000	-0.366556	1.194924
0.221000	-0.599160	-0.174778
0.222000	-1.066875	-7.390548
0.223000	-0.288185	1.540929
0.224000	-0.444091	-0.174387
0.225000	-0.677530	-1.894336
0.226000	-0.522461	0.512586
0.227000	-0.365720	2.232153
0.228000	-0.676694	-2.926931
0.229000	-0.677530	-2.926931
0.230000	-0.677530	-1.552594
0.231000	-0.520789	-0.174387
0.232000	-0.755065	-4.993276
0.233000	-0.288185	2.227901
0.234000	-0.288185	1.886541
0.235000	-0.989341	-7.049188
0.236000	-0.522461	0.858580
0.237000	-0.755065	-4.301659
0.238000	-0.520789	-0.861751
0.239000	-0.210651	5.321805
0.240000	-0.676694	-2.923060
0.241000	-0.132280	5.316790
0.242000	-0.132280	3.260496
0.243000	-0.365720	-0.861751
0.244000	-0.132280	5.658150
0.245000	-0.209815	1.540929
0.246000	-0.677530	-2.240340
0.247000	0.179530	7.728355
0.248000	-0.677530	-1.211616
0.249000	-0.365720	0.507952
0.250000	0.101996	4.970785
0.251000	-0.599160	-2.926931
0.252000	-0.132280	2.232153
0.253000	-0.132280	4.625173
0.254000	-0.676694	-3.960681
0.255000	-0.209815	2.227520
0.256000	-0.287349	0.512586
0.257000	-0.365720	-0.174778
0.258000	-0.287349	0.512204
0.259000	-0.209815	1.194924
0.260000	-0.288185	2.227520
0.261000	-0.598323	-2.239958
0.262000	-0.287349	2.573132
0.263000	-0.209815	1.886541
0.264000	-0.287349	1.540547
0.265000	-0.210651	3.602237
0.266000	-0.599160	-1.552976
0.267000	-0.599160	-0.179412
0.268000	0.101996	5.658150
0.269000	-0.288185	-1.211997
0.270000	-0.209815	1.194543
0.271000	0.024461	5.658150
0.272000	-0.444091	-0.520772
0.273000	0.024461	8.069334
0.274000	-0.755065	-1.557620
0.275000	-0.599160	-4.988632
0.276000	0.257901	8.069715
0.277000	-0.833436	-4.647272
0.278000	-0.209815	1.199177
0.279000	0.101996	6.350158
0.280000	-0.599160	-1.898980
0.281000	-0.209815	3.260496
0.282000	-0.132280	2.573132
0.283000	-0.910970	-5.334244
0.284000	0.024461	3.260496
0.285000	-0.053073	3.260496
0.286000	-0.522461	-0.520391
0.287000	-0.288185	1.886149
0.288000	-0.209815	2.231772
0.289000	-0.444091	0.166973
0.290000	-0.365720	-0.179412
0.291000	-0.599160	0.166592
0.292000	0.024461	3.260496
0.293000	-0.287349	-0.179412
0.294000	0.101996	4.970785
0.295000	-0.209815	1.540155
0.296000	-0.365720	-0.179412
0.297000	-0.132280	4.976193
0.298000	-0.287349	0.507571
0.299000	-0.287349	0.853564
0.300000	-0.132280	4.976193
0.301000	-0.365720	-0.179412
0.302000	-0.054746	4.634441
0.303000	-0.444091	0.166592
0.304000	-0.365720	-0.520391
0.305000	0.180367	8.069334
0.306000	-0.599160	-1.894336
0.307000	-0.755065	-3.618939
0.308000	0.491341	10.130262
0.309000	-0.755065	-2.926931
0.310000	-0.444091	0.853564
0.311000	0.101996	5.316790
0.312000	-0.833436	-2.926931
0.313000	-0.210651	3.260496
0.314000	-0.132280	2.232153
0.315000	-1.066875	-6.367231
0.316000	-0.132280	3.260496
0.317000	-0.444091	0.166582
0.318000	-0.209815	2.227520
0.319000	-0.209815	1.545181
0.320000	-0.288185	1.881907
0.321000	-0.209815	2.227520
0.322000	-0.365720	0.166200
0.323000	-0.365720	1.886541
0.324000	-0.209815	1.540537
0.325000	-0.132280	2.231772
0.326000	0.101996	7.037131
0.327000	-0.444091	-0.179412
0.328000	-0.599160	-0.520391
0.329000	0.101996	5.658150
0.330000	-0.599160	-1.899361
0.331000	-0.209815	2.914492
0.332000	-0.209815	3.952113
0.333000	-0.365720	-0.862132
0.334000	-0.054746	7.037131
0.335000	-0.755065	-3.964552
0.336000	-0.599160	-2.585952
0.337000	0.257901	9.101929
0.338000	-0.910970	-5.334255
0.339000	-0.365720	1.199177
0.340000	0.257901	6.003762
0.341000	-0.988505	-5.679867
0.342000	-0.288185	1.881515
0.343000	0.024461	2.919136
0.344000	-0.832599	-6.021227
0.345000	0.101996	6.003762
0.346000	-0.132280	2.573132
0.347000	-0.288185	1.194543
0.348000	-0.209815	1.886541
0.349000	-0.444091	-1.549115
0.350000	-0.288185	2.914492
0.351000	-0.365720	0.166200
0.352000	-0.365720	0.507952
0.353000	0.101996	4.970785
0.354000	-0.365720	0.853564
0.355000	-0.444091	1.540537
0.356000	-0.209815	0.166592
0.357000	-0.520789	1.199177
0.358000	0.101996	6.350158
0.359000	-0.599160	-2.581318
0.360000	-0.132280	3.260496
0.361000	-0.209815	3.260496
0.362000	-0.599160	-2.244592
0.363000	-0.209815	4.288828
0.364000	-0.444091	-0.520391
0.365000	-0.365720	-2.240340
0.366000	0.180367	8.761332
0.367000	-0.754229	-4.301659
0.368000	-0.755065	-4.301659
0.369000	-0.132280	5.658150
0.370000	-0.910970	-7.390548
0.371000	-0.288185	1.540547
0.372000	-0.444091	1.886541
0.373000	-0.833436	-5.675615
0.374000	-0.209815	4.970785
0.375000	-0.755065	-2.239958
0.376000	-0.910970	-4.988250
0.377000	-0.444091	1.199177
0.378000	-0.444091	1.545181
0.379000	-0.755065	-0.515757
0.380000	-0.288185	1.540537
0.381000	-0.676694	-1.202729
0.382000	-0.444091	1.194924
0.383000	-0.444091	-0.861751
0.384000	-0.444091	0.512586
0.385000	-0.365720	2.227901
0.386000	-0.599160	-1.202729
0.387000	-0.444091	1.540918
0.388000	-0.444091	-0.861751
0.389000	-0.444091	-0.520391
0.390000	-0.599160	0.853564
0.391000	-0.755065	-4.988632
0.392000	-0.210651	4.634833
0.393000	-0.677530	-1.893954
0.394000	-0.599160	-1.552976
0.395000	-0.677530	0.171607
0.396000	-0.832599	-5.329610
0.397000	-0.910970	-4.988250
0.398000	0.102832	8.069334
0.399000	-0.989341	-6.703184
0.400000	-0.676694	-1.207755
0.401000	-0.288185	3.943216
0.402000	-0.988505	-6.362587
0.403000	-0.209815	1.886541
0.404000	-0.755065	-2.581318
0.405000	-0.755065	-4.301659
0.406000	-0.366556	3.947850
0.407000	-0.677530	-1.202729
0.408000	-0.599160	0.166582
0.409000	-0.444091	1.199177
0.410000	-0.599160	-0.520391
0.411000	-0.444091	0.166582
0.412000	-0.599160	-0.520391
0.413000	-0.677530	-1.552594
0.414000	-0.520789	0.512586
0.415000	-0.677530	-0.861369
0.416000	-0.910970	-1.893954
0.417000	-0.520789	-0.174778
0.418000	-0.288185	1.540537
0.419000	-0.676694	0.166973
0.420000	-0.599160	-1.548734
0.421000	-0.444091	0.853564
0.422000	-0.444091	0.507952
0.423000	-0.755065	-4.301659
0.424000	-0.288185	2.573513
0.425000	-0.833436	-3.959918
0.426000	-0.988505	-6.016974
0.427000	-0.288185	5.321805
0.428000	-0.910970	-5.675996
0.429000	-0.677530	-2.926931
0.430000	-0.209815	4.630188
0.431000	-0.676694	-4.301659
0.432000	-0.288185	1.882289
0.433000	-0.365720	2.227128
0.434000	-0.832599	-4.642638
0.435000	-0.365720	2.227520
0.436000	-0.444091	-0.179412
0.437000	-0.988505	-6.021619
0.438000	-0.054746	4.634441
0.439000	-0.444091	0.512204
0.440000	-0.365720	0.858198
0.441000	-0.365720	1.540929
0.442000	-0.910970	-4.988250
0.443000	-0.365720	1.194924
0.444000	-0.288185	1.545181
0.445000	-0.677530	-1.211616
0.446000	-0.209815	2.573132
0.447000	-0.132280	2.578158
0.448000	-0.677530	-0.861369
0.449000	-0.599160	-2.585952
0.450000	-0.444091	-1.216641
0.451000	-0.598323	-0.861369
0.452000	-0.599160	-2.585571
0.453000	-0.288185	4.288828
0.454000	-0.833436	-2.926931
0.455000	-0.755065	-2.926931
0.456000	-0.132280	4.288828
0.457000	-0.832599	-5.675615
0.458000	-0.832599	-5.334255
0.459000	-0.132280	7.728355
0.460000	-0.910970	-4.983998
0.461000	-0.365720	1.540537
0.462000	-0.209815	2.573513
0.463000	-0.755065	-4.647272
0.464000	-0.288185	2.914492
0.465000	-0.132280	2.573132
0.466000	-0.755065	-2.926931
0.467000	-0.288185	3.256233
0.468000	-0.755065	-1.207755
0.469000	-0.520789	0.166582
0.470000	-0.209815	2.232545
0.471000	-0.832599	-3.618939
0.472000	-0.444091	0.857817
0.473000	-0.288185	2.227901
0.474000	-0.832599	-4.301659
0.475000	-0.209815	1.881515
0.476000	-0.677530	-0.520391
0.477000	-0.755065	-3.267909
0.478000	-0.365720	-0.520772
0.479000	-0.755065	-3.262894
0.480000	-0.444091	0.171226
0.481000	-0.676694	-4.301659
0.482000	-0.288185	1.199950
0.483000	-0.599160	-1.207755
0.484000	-0.910970	-5.675615
0.485000	-0.209815	3.943216
0.486000	-0.676694	-3.618939
0.487000	-0.832599	-4.305922
0.488000	-0.209815	4.630188
0.489000	-0.676694	-5.675615
0.490000	-0.755065	-2.580937
0.491000	-0.209815	4.288828
0.492000	-0.676694	-3.273327
0.493000	-0.132280	3.260496
0.494000	-0.520789	1.545562
0.495000	-0.287349	-0.865993
0.496000	0.024461	5.312145
0.497000	-0.599160	-0.174387
0.498000	-0.287349	1.199177
0.499000	0.101996	8.074360
0.500000	-0.520789	-0.861751
0.501000	-0.132280	2.914492
0.502000	-0.053073	2.578158
0.503000	-0.755065	-4.296242
0.504000	-0.520789	0.512586
0.505000	-0.209815	2.227520
0.506000	-0.366556	-0.174778
0.507000	-0.209815	1.545181
0.508000	-0.209815	1.886541
0.509000	-0.365720	0.512204
0.510000	-0.599160	-1.552976
0.511000	-0.444091	0.512586
0.512000	-0.209815	2.914492
0.513000	-0.365720	0.161948
0.514000	0.101996	7.036749
0.515000	-0.677530	-2.239958
0.516000	-0.599160	-2.239948
0.517000	-0.132280	5.316790
0.518000	-0.677530	-3.618939
0.519000	-0.520789	-0.520772
0.520000	-0.054746	7.378109
0.521000	-0.754229	-2.926931
0.522000	-0.053073	4.284576
0.523000	-0.209815	2.227520
0.524000	-0.365720	-1.558001
0.525000	0.414643	9.102311
0.526000	-0.599160	0.166582
0.527000	-0.444091	-0.520772
0.528000	0.180367	6.003762
0.529000	0.024461	1.886160
0.530000	-0.287349	0.858209
0.531000	0.024461	5.316790
0.532000	-0.599160	-2.240340
0.533000	-0.132280	4.970785
0.534000	-0.132280	4.971177
0.535000	-0.599160	-2.931565
0.536000	0.180367	5.662402
0.537000	-0.132280	2.227520
0.538000	-0.365720	0.512204
0.539000	-0.599160	-1.552976
0.540000	-0.288185	1.881907
0.541000	-0.287349	1.886541
0.542000	-0.677530	-2.585952
0.543000	-0.288185	3.602237
0.544000	-0.365720	-0.179412
0.545000	-0.833436	-3.618939
0.546000	-0.054746	4.288828
0.547000	-0.444091	-0.520772
0.548000	-0.676694	-1.202729
0.549000	-0.054746	5.658150
0.550000	-0.599160	-2.240340
0.551000	-0.209815	1.545181
0.552000	0.101996	6.003762
0.553000	-0.676694	-1.552976
0.554000	0.101996	7.037131
0.555000	-0.755065	-0.870256
0.556000	-0.365720	-1.899361
0.557000	0.101996	8.074360
0.558000	-0.599160	-2.240340
0.559000	-0.365720	1.199177
0.560000	0.101996	8.069334
0.561000	-0.520789	-1.552976
0.562000	-0.288185	1.535903
0.563000	-0.365720	2.568879
0.564000	-0.832599	-3.964552
0.565000	0.101996	3.260496
0.566000	-0.132280	4.970785
0.567000	-0.599160	-0.520391
0.568000	-0.209815	2.232153
0.569000	-0.288185	0.853564
0.570000	-0.599160	0.512204
0.571000	-0.287349	0.507952
0.572000	-0.444927	2.573132
0.573000	0.024461	4.970785
0.574000	-0.520789	-0.520391
0.575000	0.180367	8.068952
0.576000	-0.599160	-0.520391
0.577000	-0.444091	-1.893954
0.578000	0.101996	7.386995
0.579000	-0.366556	-0.179412
0.580000	-0.365720	1.540547
0.581000	-0.132280	5.658150
0.582000	-0.365720	-0.520772
0.583000	-0.132280	4.634833
0.584000	-0.287349	1.886541
0.585000	-0.209815	1.194543
0.586000	0.179530	9.102311
0.587000	-0.365720	0.166592
0.588000	-0.599160	-2.240340
0.589000	0.412970	9.443671
0.590000	-0.755065	-3.960681
0.591000	-0.520789	0.507952
0.592000	0.180367	6.345122
0.593000	-0.910134	-4.993276
0.594000	-0.209815	3.260496
0.595000	-0.209815	1.886160
0.596000	-0.599160	-2.244592
0.597000	-0.209815	1.886541
0.598000	-0.288185	2.232545
0.599000	-0.444091	0.507952
0.600000	-0.209815	1.886541
0.601000	-0.288185	1.199177
0.602000	-0.287349	1.881515
0.603000	-0.288185	0.512204
0.604000	-0.209815	2.568879
0.605000	-0.444091	1.199177
0.606000	-0.599160	-0.179031
0.607000	-0.210651	5.316790
0.608000	-0.676694	-0.861751
0.609000	-0.520789	-0.174387
0.610000	-0.054746	5.321805
0.611000	-0.444091	-1.552976
0.612000	-0.132280	3.260496
0.613000	0.024461	4.976193
0.614000	-0.599160	-0.520772
0.615000	0.024461	4.634833
0.616000	-0.599160	-2.240340
0.617000	-0.444091	-0.861751
0.618000	0.179530	7.728355
0.619000	-0.755901	-4.988250
0.620000	-0.677530	-1.548734
0.621000	-0.288185	4.976193
0.622000	-0.988505	-6.021227
0.623000	-0.599160	-0.520391
0.624000	-0.287349	1.540929
0.625000	-0.910970	-6.021608
0.626000	-0.209815	3.260496
0.627000	-0.444091	1.886541
0.628000	-0.755065	-4.647272
0.629000	-0.444091	-0.520009
0.630000	-0.599160	-0.520391
0.631000	-0.599160	0.166582
0.632000	-0.755901	-2.239567
0.633000	-0.365720	-0.520391
0.634000	-0.209815	2.573513
0.635000	-1.066875	-6.016212
0.636000	-0.365720	1.194924
0.637000	-0.365720	0.507952
0.638000	-0.677530	-1.552594
0.639000	-0.365720	3.943216
0.640000	-0.599160	-0.861751
0.641000	-0.599160	-0.520391
0.642000	-0.365720	2.227901
0.643000	-0.677530	-3.618939
0.644000	-0.132280	3.260496
0.645000	-0.599160	-0.520391
0.646000	-1.066039	-6.362587
0.647000	0.179530	6.700002
0.648000	-0.755065	-3.955263
0.649000	-0.910970	-5.334636
0.650000	-0.054746	6.354390
0.651000	-0.988505	-6.362587
0.652000	-0.444091	1.199177
0.653000	-0.288185	2.227520
0.654000	-0.832599	-4.647272
0.655000	-0.365720	1.540155
0.656000	-0.365720	1.194543
0.657000	-0.988505	-6.362587
0.658000	-0.444091	0.171607
0.659000	-0.365720	1.886541
0.660000	-0.677530	-0.857117
0.661000	-0.444091	0.171226
0.662000	-0.599160	-1.207755
0.663000	-0.598323	-0.179412
0.664000	-0.599160	-1.211997
0.665000	-0.755065	-1.552976
0.666000	-0.365720	1.199558
0.667000	-0.444091	-1.552976
0.668000	-0.132280	5.316790
0.669000	-0.755065	-2.926931
0.670000	-0.676694	-2.926931
0.671000	-0.209815	3.606109
0.672000	-0.676694	-2.926931
0.673000	-0.365720	1.886541
0.674000	-0.444091	1.540537
0.675000	-0.755065	-3.618939
0.676000	-0.444091	1.891175
0.677000	-0.755065	-3.956047
0.678000	-0.832599	-4.296242
0.679000	-0.054746	5.321805
0.680000	-0.676694	-2.926931
0.681000	-0.755065	-3.618939
0.682000	0.024461	6.003762
0.683000	-0.988505	-6.362587
0.684000	-0.444091	0.166200
0.685000	-0.599160	0.512586
0.686000	-0.676694	-2.926931
0.687000	-0.365720	2.227509
0.688000	-0.833436	-2.239577
0.689000	-0.676694	-2.581318
0.690000	-0.365720	0.853564
0.691000	-0.676694	-1.202729
0.692000	-0.365720	1.540537
0.693000	-0.599160	-0.515747
0.694000	-0.755065	-1.557620
0.695000	-0.599160	-0.520009
0.696000	-0.365720	0.853564
0.697000	-0.444091	2.227520
0.698000	-0.288185	1.540537
0.699000	-0.365720	1.540537
0.700000	-0.365720	1.886541
0.701000	-0.755065	-1.552976
0.702000	-0.599160	-1.207755
0.703000	-0.287349	1.540537
0.704000	-0.832599	-5.675615
0.705000	-0.365720	2.919518
0.706000	-0.755065	-2.239958
0.707000	-0.988505	-5.675615
0.708000	-0.287349	5.326841
0.709000	-1.066875	-7.731908
0.710000	-0.832599	-4.988250
0.711000	-0.132280	3.943216
0.712000	-0.832599	-5.334255
0.713000	-0.520789	1.199950
0.714000	-0.442418	2.227901
0.715000	-1.066039	-6.021227
0.716000	-0.677530	-0.174778
0.717000	-0.287349	1.886541
0.718000	-0.988505	-6.357572
0.719000	-0.053073	3.602237
0.720000	-0.520789	1.199177
0.721000	-0.599160	-0.861369
0.722000	-0.520789	0.512586
0.723000	-0.598323	-1.211616
0.724000	-0.599160	1.886541
0.725000	-0.520789	-0.174387
0.726000	-0.598323	-0.866395
0.727000	-0.365720	0.858198
0.728000	-0.442418	0.166592
0.729000	-0.676694	-0.520391
0.730000	-0.676694	-2.931967
0.731000	-0.520789	0.166592
0.732000	-0.675858	-0.515365
0.733000	-0.754229	-2.581318
0.734000	-0.365720	1.886541
0.735000	-0.130608	1.545181
0.736000	-0.910134	-5.334255
0.737000	-0.365720	3.597604
0.738000	-0.910134	-4.647664
0.739000	-0.754229	-4.988250
0.740000	0.101996	8.069715
0.741000	-0.910134	-5.679867
0.742000	-0.910134	-3.618939
0.743000	0.024461	6.013814
0.744000	-0.832599	-5.338888
0.745000	-0.520789	1.545181
0.746000	0.024461	4.625173
0.747000	-0.365720	-1.211616
0.748000	0.024461	4.289220
0.749000	-0.520789	0.166200
0.750000	-0.520789	-0.179412
0.751000	0.024461	5.316790
0.752000	-0.365720	2.227520
0.753000	-0.287349	2.227520
0.754000	0.024461	4.625173
0.755000	-0.442418	-0.520391
0.756000	-0.053073	2.232153
0.757000	-0.365720	0.166973
0.758000	-0.520789	0.166973
0.759000	-0.053073	3.260496
0.760000	-0.287349	2.568879
0.761000	-0.287349	2.227520
0.762000	-0.598323	-1.211997
0.763000	-0.287349	0.507952
0.764000	-0.209815	2.227901
0.765000	-0.754229	-4.301659
0.766000	-0.053073	4.966533
0.767000	-0.130608	0.512204
0.768000	-0.520789	-0.861751
0.769000	-0.132280	5.658150
0.770000	-0.676694	-4.647272
0.771000	-0.599160	-1.558001
0.772000	0.102832	7.378109
0.773000	-0.599160	-1.211997
0.774000	-0.287349	1.540155
0.775000	0.336272	9.097677
0.776000	-0.754229	-4.647272
0.777000	-0.053073	2.914492
0.778000	-0.130608	2.227520
0.779000	-0.520789	-2.926931
0.780000	0.180367	8.069334
0.781000	-0.287349	1.194543
0.782000	-0.365720	0.853564
0.783000	0.024461	4.970785
0.784000	-0.598323	-1.552976
0.785000	-0.599160	1.199177
0.786000	0.024461	4.625173
0.787000	-0.676694	-1.898980
0.788000	-0.209815	2.914492
0.789000	0.102832	3.260496
0.790000	-0.444091	-1.216641
0.791000	-0.053073	1.540537
0.792000	-0.130608	2.227520
0.793000	-0.442418	0.507952
0.794000	-0.520789	-1.558001
0.795000	-0.365720	1.881907
0.796000	-0.365720	0.853564
0.797000	-0.442418	-1.558001
0.798000	0.024461	5.316790
0.799000	-0.442418	0.853564
0.800000	-0.520789	-1.211616
0.801000	0.024461	7.377325
0.802000	-0.520789	-1.898980
0.803000	-0.442418	-0.525417
0.804000	0.025298	5.316790
0.805000	-0.287349	-1.211997
0.806000	-0.209815	3.251599
0.807000	-0.053073	3.606109
0.808000	-0.287349	-0.861751
0.809000	0.025298	6.003762
0.810000	-0.287349	0.853564
0.811000	-0.832599	-2.585952
0.812000	0.180367	8.069334
0.813000	-0.442418	-0.179412
0.814000	-0.520789	1.199569
0.815000	-0.209815	4.630580
0.816000	-0.598323	-2.926931
0.817000	-0.442418	2.227520
0.818000	-0.287349	1.199177
0.819000	-0.520789	-1.898980
0.820000	-0.053073	2.914492
0.821000	-0.130608	2.227520
0.822000	-0.520789	0.166592
0.823000	-0.442418	-0.520772
0.824000	-0.442418	1.199177
0.825000	-0.287349	1.881515
0.826000	-0.442418	-0.179412
0.827000	-0.130608	2.227520
0.828000	-0.287349	1.540537
0.829000	-0.287349	-0.179412
0.830000	0.024461	4.288828
0.831000	-0.287349	0.161948
0.832000	-0.520789	-1.211616
0.833000	0.181203	8.069715
0.834000	-0.442418	-1.558001
0.835000	-0.598323	-1.211616
0.836000	-0.287349	4.288828
0.837000	-0.520789	-2.926931
0.838000	-0.287349	3.943216
0.839000	-0.130608	2.568879
0.840000	-0.598323	-1.894336
