BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.671000	37.334353	995.384964
1.672000	36.789939	997.097595
1.673000	36.087947	997.435089
1.674000	35.543532	994.684067
1.675000	35.387628	999.499474
1.676000	34.841540	999.832710
1.677000	34.530566	997.763680
1.678000	34.453032	1004.980637
1.679000	33.517600	995.359467
1.680000	33.128255	995.355995
1.681000	33.517600	1006.008591
1.682000	32.426263	995.690422
1.683000	32.426263	1000.842560
1.684000	32.191987	1004.624611
1.685000	30.788839	993.628731
1.686000	30.709634	999.813087
1.687000	29.930107	998.435280
1.688000	28.916304	993.281586
1.689000	28.681191	999.120308
1.690000	27.200510	994.653633
1.691000	26.109173	995.000031
1.692000	24.939466	990.187706
1.693000	23.613853	990.875473
1.694000	22.755955	990.866959
1.695000	21.274438	986.745895
1.696000	20.650817	992.930595
1.697000	19.247669	987.775787
1.698000	18.312238	985.716003
1.699000	18.077962	992.928322
1.700000	16.520581	981.585655
1.701000	15.818590	983.993752
1.702000	15.506780	989.149361
1.703000	14.338744	981.929359
1.704000	13.792658	984.678040
1.705000	13.480847	983.986816
1.706000	12.936433	980.555824
1.707000	12.623786	980.561584
1.708000	12.311140	978.496407
1.709000	11.843424	976.089493
1.710000	11.843424	973.346603
1.711000	11.998493	972.655731
1.712000	12.310303	972.319427
1.713000	12.387838	967.159531
1.714000	12.854717	967.168808
1.715000	13.244063	964.079552
1.716000	13.555036	958.583717
1.717000	14.489632	960.991051
1.718000	14.489632	950.345055
1.719000	15.345857	949.658470
1.720000	16.123710	951.724022
1.721000	16.046175	938.670662
1.722000	16.747332	938.334328
1.723000	17.136676	933.866875
1.724000	16.979935	924.253067
1.725000	18.226341	928.730927
1.726000	17.991229	919.449234
1.727000	18.458107	914.299004
1.728000	18.769081	909.845459
1.729000	19.158428	905.031601
1.730000	19.546935	901.255730
1.731000	19.936282	893.357613
1.732000	20.403160	892.334328
1.733000	20.948411	888.558815
1.734000	21.571196	882.725914
1.735000	21.960541	881.357353
1.736000	22.584162	871.388649
1.737000	23.206947	867.963448
1.738000	23.830567	867.282265
1.739000	24.219911	858.351559
1.740000	25.232878	861.109146
1.741000	25.857337	857.333694
1.742000	25.934870	846.678013
1.743000	27.026207	850.123310
1.744000	27.337181	841.875736
1.745000	27.570621	837.407887
1.746000	28.739492	841.881557
1.747000	29.129674	833.637821
1.748000	29.519019	832.610626
1.749000	29.830830	828.835178
1.750000	30.064270	824.031746
1.751000	30.766260	826.775394
1.752000	30.531985	820.593369
1.753000	31.154769	822.996433
1.754000	31.154769	818.875751
1.755000	31.076399	816.474205
1.756000	31.154769	818.536301
1.757000	30.842959	809.946629
1.758000	30.842124	813.724411
1.759000	30.296036	809.949707
1.760000	30.218502	807.880283
1.761000	30.607011	816.134815
1.762000	29.906691	806.513271
1.763000	30.062595	807.542404
1.764000	30.529476	816.129410
1.765000	29.906691	808.222813
1.766000	30.140966	812.687210
1.767000	30.529476	815.782654
1.768000	30.140966	810.619286
1.769000	30.920495	816.116692
1.770000	30.998028	816.804794
1.771000	30.686217	812.338501
1.772000	31.387372	817.143448
1.773000	31.076399	814.051468
1.774000	31.544114	815.426186
1.775000	31.309839	813.361404
1.776000	31.776717	815.077492
1.777000	32.010994	818.172562
1.778000	31.854253	811.985512
1.779000	32.166064	817.483284
1.780000	32.087693	813.707802
1.781000	31.931787	808.549088
1.782000	32.475366	818.514702
1.783000	32.475366	810.266350
1.784000	32.863873	811.641464
1.785000	33.409124	817.138428
1.786000	32.707131	806.492821
1.787000	33.095641	809.583229
1.788000	33.484149	808.901283
1.789000	33.093132	804.083931
1.790000	33.248201	804.777100
1.791000	33.558338	805.468712
1.792000	33.401597	801.689003
1.793000	33.088113	795.160973
1.794000	33.165649	795.848724
1.795000	33.086441	794.816521
1.796000	33.085606	787.951759
1.797000	33.395743	790.700829
1.798000	33.628348	789.331917
1.799000	33.549977	785.546761
1.800000	33.392398	783.496651
1.801000	33.468260	779.024529
1.802000	33.233984	773.533386
1.803000	34.089373	782.810837
1.804000	33.309009	771.128387
1.805000	33.540777	771.474388
1.806000	33.695847	772.853340
1.807000	32.914648	763.231064
1.808000	33.147251	767.358337
1.809000	32.599491	762.208511
1.810000	32.365216	759.806618
1.811000	32.206802	759.811638
1.812000	31.894154	759.465645
1.813000	31.346396	757.410118
1.814000	30.410128	748.825043
1.815000	30.096645	751.227715
1.816000	29.706463	750.882103
1.817000	28.535083	742.643005
1.818000	28.455877	747.453003
1.819000	27.753048	742.994057
1.820000	26.895151	737.148361
1.821000	26.816780	744.369156
1.822000	25.880512	735.779419
1.823000	25.256055	734.059868
1.824000	25.099313	739.224388
1.825000	24.163883	731.663002
1.826000	23.774536	733.041962
1.827000	23.461053	733.046600
1.828000	22.448089	724.793213
1.829000	23.150079	732.009766
1.830000	22.526459	728.583397
1.831000	22.213812	727.550797
1.832000	22.369718	724.466568
1.833000	22.369718	724.116280
1.834000	22.603156	726.873863
1.835000	22.136278	718.278717
1.836000	22.448089	721.719025
1.837000	22.837433	722.069649
1.838000	22.526459	713.820152
1.839000	23.150079	720.007954
1.840000	23.072546	713.825535
1.841000	22.995010	709.015556
1.842000	24.007976	717.269329
1.843000	23.540261	707.651237
1.844000	24.163883	709.707172
1.845000	24.475692	708.683449
1.846000	24.631598	704.219860
1.847000	25.723770	709.033684
1.848000	25.802141	704.229118
1.849000	26.424926	704.224495
1.850000	26.502462	698.732502
1.851000	27.437892	698.737534
1.852000	27.593799	695.990028
1.853000	28.061514	689.810711
1.854000	28.606763	691.189308
1.855000	29.464660	693.938351
1.856000	29.542196	685.356770
1.857000	30.400093	688.446407
1.858000	30.632696	685.703522
1.859000	30.944507	679.515331
1.860000	31.646497	683.651493
1.861000	31.802404	678.837612
1.862000	31.724033	672.659863
1.863000	32.503559	676.786358
1.864000	32.347655	669.224579
1.865000	32.581093	667.860275
1.866000	32.814533	663.400936
1.867000	32.969603	661.682140
1.868000	33.594059	663.743443
1.869000	33.125507	654.812733
1.870000	33.905033	661.005211
1.871000	33.591550	653.447681
1.872000	33.515689	648.985226
1.873000	34.216009	654.832829
1.874000	33.826663	643.835430
1.875000	34.293543	647.625587
1.876000	34.448612	647.271454
1.877000	34.216009	641.097591
1.878000	34.917165	647.972763
1.879000	33.980897	636.289883
1.880000	34.137638	635.602932
1.881000	34.682887	640.758148
1.882000	34.448612	638.015652
1.883000	34.059268	634.235168
1.884000	34.448612	637.329460
1.885000	34.293543	636.292625
1.886000	34.215172	634.923302
1.887000	33.903361	632.185440
1.888000	33.434809	631.489582
1.889000	33.746619	633.545864
1.890000	32.733653	628.396824
1.891000	33.278067	637.337585
1.892000	32.109196	627.364620
1.893000	31.484739	625.991085
1.894000	31.640644	634.240593
1.895000	30.549307	623.248161
1.896000	30.548472	629.090797
1.897000	30.001548	627.707565
1.898000	29.222859	622.557724
1.899000	29.532996	631.143585
1.900000	28.675936	625.993004
1.901000	27.973943	623.241222
1.902000	27.818039	625.307190
1.903000	27.349487	624.620209
1.904000	26.569960	624.279236
1.905000	26.179779	621.189583
1.906000	25.790434	624.625240
1.907000	25.244348	621.881973
1.908000	24.542355	619.811401
1.909000	24.619891	626.340961
1.910000	23.529389	618.096058
1.911000	23.061674	618.783432
1.912000	23.216743	626.345993
1.913000	22.047872	615.698811
1.914000	21.580155	618.106514
1.915000	21.501784	623.260975
1.916000	20.488820	612.951298
1.917000	20.333750	618.111179
1.918000	20.021102	617.770191
1.919000	19.086509	611.923370
1.920000	19.164042	619.826080
1.921000	18.697162	618.111572
1.922000	17.918473	613.989307
1.923000	17.529128	613.989307
1.924000	17.140619	614.335709
1.925000	16.827973	615.363674
1.926000	16.050119	612.960987
1.927000	15.894212	619.826515
1.928000	14.959619	613.302750
1.929000	13.946652	609.171230
1.930000	14.102557	620.859863
1.931000	12.779454	607.801903
1.932000	12.390107	611.241440
1.933000	12.468478	621.551479
1.934000	10.989470	609.522259
1.935000	10.677659	615.704643
1.936000	10.054874	617.770626
1.937000	8.808468	607.797291
1.938000	8.653399	614.672077
1.939000	8.498329	618.458389
1.940000	6.940114	608.839943
1.941000	7.019321	611.587849
1.942000	6.317329	614.336136
1.943000	5.695380	610.555634
1.944000	5.072596	608.839939
1.945000	4.995061	614.331886
1.946000	4.216371	610.901257
1.947000	3.671957	608.495110
1.948000	3.750328	618.117405
1.949000	2.894104	610.214306
1.950000	1.958673	606.092831
1.951000	2.426388	617.771793
1.952000	1.180818	605.059448
1.953000	1.103283	609.528107
1.954000	1.024913	615.374180
1.955000	0.091154	605.059837
1.956000	0.013619	612.962593
1.957000	-0.454096	612.280659
1.958000	-1.232786	607.471436
1.959000	-1.309484	612.621647
1.960000	-1.699666	611.243046
1.961000	-2.633425	608.495144
1.962000	-2.945236	608.153774
1.963000	-3.178675	612.626282
1.964000	-3.957365	609.532761
1.965000	-4.580150	606.443504
1.966000	-4.657684	613.658871
1.967000	-5.436375	608.158405
1.968000	-5.825719	608.494751
1.969000	-5.902418	617.094540
1.970000	-7.149660	607.476086
1.971000	-7.382263	609.186371
1.972000	-6.992082	620.870792
1.973000	-8.393557	609.532375
1.974000	-8.549462	613.996002
1.975000	-8.548625	617.776497
1.976000	-9.560756	612.962662
1.977000	-9.404014	619.496067
1.978000	-9.793359	624.305305
1.979000	-10.649582	619.837448
1.980000	-11.273204	619.837055
1.981000	-11.740083	621.206375
1.982000	-12.051057	624.987267
1.983000	-12.908119	619.832417
1.984000	-13.063188	624.983387
1.985000	-13.218257	628.076542
1.986000	-14.075317	621.552773
1.987000	-13.530066	631.512562
1.988000	-14.230386	626.702579
1.989000	-14.542196	623.263054
1.990000	-14.387126	631.166557
1.991000	-15.399258	623.609806
1.992000	-15.164981	627.730927
1.993000	-15.243352	629.787964
1.994000	-15.711067	624.291767
1.995000	-15.788601	626.016766
1.996000	-15.710232	626.011749
1.997000	-16.178783	622.922855
1.998000	-15.711067	627.048977
1.999000	-15.710232	626.707989
2.000000	-16.023715	624.988800
2.001000	-15.944507	620.179604
2.002000	-15.866972	621.217224
2.003000	-15.321723	624.306458
2.004000	-15.555998	615.712128
2.005000	-15.166654	621.217224
2.006000	-14.855680	622.932919
2.007000	-15.166654	613.314831
2.008000	-14.465497	619.502674
2.009000	-14.387963	615.034801
2.010000	-14.622240	610.917175
2.011000	-13.686808	616.755131
2.012000	-13.843550	611.599915
2.013000	-13.374997	613.665462
2.014000	-13.297463	611.950161
2.015000	-13.297463	609.885361
2.016000	-12.830585	612.291531
2.017000	-13.219928	606.113785
2.018000	-12.286170	615.386612
2.019000	-12.597145	607.833725
2.020000	-12.518774	608.511425
2.021000	-12.052730	612.988922
2.022000	-12.519610	604.398838
2.023000	-12.364541	606.801510
2.024000	-12.131101	609.895424
2.025000	-12.364541	601.988041
2.026000	-12.208636	606.806541
2.027000	-12.208636	606.801510
2.028000	-12.831419	600.277760
2.029000	-12.286170	607.839527
2.030000	-12.597981	607.493519
2.031000	-13.064859	603.025661
2.032000	-12.831419	606.460930
2.033000	-12.987325	606.111073
2.034000	-12.986488	606.798050
2.035000	-13.141557	605.769703
2.036000	-13.063188	610.237576
2.037000	-13.141557	609.209606
2.038000	-13.843550	603.021801
2.039000	-13.141557	613.668205
2.040000	-13.921085	605.419456
2.041000	-13.764343	606.111073
2.042000	-12.984817	620.201622
2.043000	-13.997783	608.512581
2.044000	-13.842714	612.639080
2.045000	-13.764343	615.728340
2.046000	-14.620567	607.825207
2.047000	-14.153688	615.727974
2.048000	-14.387126	613.330303
2.049000	-15.009912	609.885754
2.050000	-14.542196	616.073196
2.051000	-14.464661	616.760540
2.052000	-15.088283	612.296562
2.053000	-15.009912	611.950554
2.054000	-14.620567	616.072803
2.055000	-14.697264	613.324490
2.056000	-14.774799	612.983150
2.057000	-14.307921	621.918495
2.058000	-15.008239	611.608402
2.059000	-15.008239	611.949772
2.060000	-14.307084	621.918106
2.061000	-15.085773	609.887680
2.062000	-14.695593	616.070469
2.063000	-13.916902	624.665226
2.064000	-14.695593	613.672421
2.065000	-13.994437	619.167854
2.066000	-13.681791	622.948746
2.067000	-14.227040	613.666645
2.068000	-13.525885	619.517315
2.069000	-13.214074	621.573635
2.070000	-13.214074	619.516922
2.071000	-13.135703	619.857910
2.072000	-12.746360	622.605442
2.073000	-12.980634	620.208145
2.074000	-13.059005	615.047523
2.075000	-12.513756	622.609684
2.076000	-12.669662	618.145271
2.077000	-12.824731	615.051399
2.078000	-11.734231	628.114010
2.079000	-12.435385	615.401253
2.080000	-12.357851	614.372906
2.081000	-11.500791	622.276043
2.082000	-11.890134	613.339561
2.083000	-11.812600	615.405502
2.084000	-11.188980	620.219376
2.085000	-11.656696	613.689419
2.086000	-11.189816	617.815914
2.087000	-11.111446	618.503288
2.088000	-11.579162	613.002441
2.089000	-11.033911	616.782928
2.090000	-11.033911	618.156891
2.091000	-10.877169	618.502499
2.092000	-10.877169	616.095196
2.093000	-10.642894	618.847725
2.094000	-10.254385	623.305939
2.095000	-10.798799	615.753826
2.096000	-10.331083	622.618946
2.097000	-10.409453	621.249256
2.098000	-10.408618	618.495945
2.099000	-9.708298	628.810646
2.100000	-10.331083	622.959145
2.101000	-10.408618	621.594093
2.102000	-9.940901	628.463852
2.103000	-10.408618	626.056938
2.104000	-10.408618	626.056896
2.105000	-10.408618	626.056149
2.106000	-10.486153	628.122482
2.107000	-10.330247	631.561646
2.108000	-10.408618	631.210228
2.109000	-9.706625	639.112972
2.110000	-10.407782	630.522461
2.111000	-10.486153	633.270744
2.112000	-10.173505	638.766575
2.113000	-10.172669	634.643955
2.114000	-10.016764	639.111790
2.115000	-9.627419	643.229019
2.116000	-10.016764	638.419430
2.117000	-9.627419	643.569218
2.118000	-9.703280	643.914829
2.119000	-10.015927	641.853130
2.120000	-9.703280	648.727528
2.121000	-9.624909	648.727131
2.122000	-9.858349	647.352810
2.123000	-9.469005	651.819897
2.124000	-9.469005	651.473892
2.125000	-9.235565	653.183777
2.126000	-9.390634	652.842045
2.127000	-8.767013	657.309490
2.128000	-8.532737	657.996082
2.129000	-8.454366	657.308739
2.130000	-7.909952	666.244061
2.131000	-8.142556	656.966202
2.132000	-8.142556	656.620197
2.133000	-6.817779	668.995434
2.134000	-7.518934	659.025578
2.135000	-6.817779	666.245968
2.136000	-6.427598	668.302258
2.137000	-6.895313	662.122940
2.138000	-6.350063	665.898796
2.139000	-6.194158	666.244801
2.140000	-6.271692	662.804100
2.141000	-5.570536	666.589268
2.142000	-5.103657	668.313446
2.143000	-4.713476	668.649403
2.144000	-4.791010	664.531029
2.145000	-4.480036	666.937550
2.146000	-4.090692	664.188869
2.147000	-4.012321	663.160557
2.148000	-3.077725	671.754883
2.149000	-3.388699	663.850990
2.150000	-3.000191	663.504601
2.151000	-2.377405	671.753311
2.152000	-2.921820	661.102303
2.153000	-2.377405	663.508450
2.154000	-1.752949	671.411205
2.155000	-2.377405	658.357086
2.156000	-1.676250	666.605450
2.157000	-1.130164	668.670639
2.158000	-1.676250	660.075886
2.159000	-0.975095	667.300922
2.160000	-0.585750	668.669853
2.161000	-1.209371	662.145706
2.162000	-0.897560	661.458332
2.163000	-0.352310	666.612793
2.164000	-0.352310	664.897453
2.165000	-0.430680	660.083614
2.166000	-0.041336	667.639931
2.167000	-0.197241	662.148380
2.168000	-0.197241	660.433083
2.169000	-0.119707	663.872589
2.170000	-0.197241	657.689030
2.171000	-0.197241	658.721226
2.172000	0.424707	667.652699
2.173000	-0.353982	655.977974
2.174000	-0.043008	659.412449
2.175000	0.423871	664.226330
2.176000	-0.589094	651.509720
2.177000	0.267965	659.758060
2.178000	0.423871	660.790630
2.179000	0.112062	655.981430
2.180000	0.734846	661.140514
2.181000	0.579777	659.079575
2.182000	0.423035	657.705254
2.183000	0.345500	653.573338
2.184000	0.734846	656.676147
2.185000	0.812380	658.050079
2.186000	1.046656	652.553490
2.187000	1.591070	661.148212
2.188000	1.746975	655.301006
2.189000	1.435164	647.061153
2.190000	2.681571	661.156342
2.191000	1.902044	648.784595
2.192000	2.369760	650.509197
2.193000	3.070079	656.691978
2.194000	2.759106	648.447456
2.195000	2.915009	651.891644
2.196000	3.304356	650.516895
2.197000	2.836639	645.362076
2.198000	3.381890	649.833794
2.199000	3.538631	651.207363
2.200000	3.304356	649.492039
2.201000	3.461097	648.121956
2.202000	3.226821	648.813953
2.203000	3.461097	650.183262
2.204000	3.228493	646.065266
2.205000	3.461933	651.902042
2.206000	3.306864	650.182106
2.207000	3.307701	647.442703
2.208000	4.008857	656.032818
2.209000	3.386071	649.161877
2.210000	3.308537	645.722374
2.211000	4.165598	657.410641
2.212000	3.699554	650.876797
2.213000	3.621184	650.876404
2.214000	4.010529	655.694118
2.215000	3.543650	649.846909
2.216000	3.777088	654.656147
2.217000	3.622020	653.627785
2.218000	3.309373	654.319019
2.219000	3.464442	656.028934
2.220000	3.076770	653.284882
2.221000	3.386908	658.790379
2.222000	2.686588	650.887226
2.223000	2.920029	657.070019
2.224000	2.842494	658.444374
2.225000	2.218872	652.601780
2.226000	2.608217	658.447826
2.227000	2.063804	655.353539
2.228000	1.907898	652.951641
2.229000	2.842494	665.317234
2.230000	1.751992	656.040123
2.231000	1.596087	655.698784
2.232000	2.063804	661.886200
2.233000	1.518554	657.423355
2.234000	1.518554	658.796539
2.235000	1.440183	658.104530
2.236000	1.129208	657.076214
2.237000	1.285113	661.544437
2.238000	0.817398	657.763191
2.239000	1.051673	660.861336
2.240000	0.662329	656.734844
2.241000	0.428888	656.388443
2.242000	0.505588	663.259003
2.243000	-0.429845	656.388443
2.244000	-0.429845	660.860588
2.245000	-0.273939	663.604221
2.246000	-1.130164	655.018364
2.247000	-1.052629	661.542915
2.248000	-1.676250	656.397350
2.249000	-1.362767	658.452896
2.250000	-1.129328	664.299713
2.251000	-1.752949	662.575111
2.252000	-1.595371	664.290058
2.253000	-1.908017	663.262089
2.254000	-2.140621	663.607700
2.255000	-2.295690	665.659744
2.256000	-2.762569	662.224510
2.257000	-2.529965	668.407677
2.258000	-2.996009	667.028290
2.259000	-3.073544	667.715664
2.260000	-3.385354	672.880188
2.261000	-3.929769	665.995346
2.262000	-4.241579	668.743629
2.263000	-4.396647	674.244843
2.264000	-5.409615	668.743629
2.265000	-5.487149	673.552872
2.266000	-5.876493	675.959785
2.267000	-6.888623	670.108326
2.268000	-6.733554	679.390427
2.269000	-7.979959	674.571922
2.270000	-8.447675	673.543602
2.271000	-8.447675	679.726776
2.272000	-9.070461	679.385406
2.273000	-9.538177	680.759377
2.274000	-10.160961	680.072426
2.275000	-10.549470	681.787720
2.276000	-10.939651	682.133331
2.277000	-11.561599	677.997173
2.278000	-11.795875	684.536003
2.279000	-12.496195	678.001808
2.280000	-12.808005	679.721779
2.281000	-12.496195	690.031448
2.282000	-13.509161	678.688400
2.283000	-13.976040	681.100372
2.284000	-13.820971	686.942562
2.285000	-14.910636	677.318703
2.286000	-14.910636	683.160927
2.287000	-15.065705	683.847878
2.288000	-15.844393	679.375015
2.289000	-15.688489	684.193882
2.290000	-16.156204	683.501518
2.291000	-16.935730	678.006088
2.292000	-16.856524	681.790459
2.293000	-17.168333	681.785824
2.294000	-17.713585	679.038277
2.295000	-18.258834	678.696938
2.296000	-18.258834	684.192753
2.297000	-18.569808	679.378899
2.298000	-19.349334	673.541348
2.299000	-18.647343	683.509647
2.300000	-19.894585	672.171631
2.301000	-19.737843	674.237206
2.302000	-19.270965	686.262215
2.303000	-20.361465	671.834530
2.304000	-20.127189	678.358688
2.305000	-20.127189	680.769875
2.306000	-20.983413	668.395023
2.307000	-20.360629	677.675980
2.308000	-20.204723	680.082527
2.309000	-20.983413	673.207741
2.310000	-20.671603	678.021587
2.311000	-20.671603	679.395153
2.312000	-21.060947	675.955246
2.313000	-21.606198	672.519985
2.314000	-21.294387	677.333847
2.315000	-21.683733	676.305885
2.316000	-22.228147	673.893944
2.317000	-21.838802	682.834698
2.318000	-22.617491	673.206963
2.319000	-22.772560	673.206596
2.320000	-22.460751	683.175289
2.321000	-23.316975	674.239944
2.322000	-23.472880	675.272545
2.323000	-22.849260	685.923191
2.324000	-23.938924	675.959919
2.325000	-23.861389	680.767979
2.326000	-24.016458	682.829689
2.327000	-25.107795	675.608921
2.328000	-24.951053	681.792461
2.329000	-25.339562	683.516666
2.330000	-25.962348	681.114769
2.331000	-26.352528	681.109741
2.332000	-26.585968	682.142735
2.333000	-26.896943	685.226974
2.334000	-27.909072	678.010815
2.335000	-27.909072	684.885605
2.336000	-28.298418	683.511673
2.337000	-29.077106	679.043797
2.338000	-28.842830	687.979935
2.339000	-29.543150	682.479073
2.340000	-30.243470	678.702850
2.341000	-30.009193	687.975296
2.342000	-30.943789	680.759136
2.343000	-31.177229	682.128822
2.344000	-31.332297	683.161427
2.345000	-31.721643	682.474434
2.346000	-31.876712	683.156788
2.347000	-32.109316	683.848404
2.348000	-32.186850	686.597080
2.349000	-32.577030	683.157181
2.350000	-33.120608	681.096272
2.351000	-33.043074	686.251469
2.352000	-33.665023	680.755295
2.353000	-33.742558	681.096268
2.354000	-33.430746	689.340782
2.355000	-34.053532	680.059032
2.356000	-34.051859	683.844944
2.357000	-34.363669	685.905502
2.358000	-34.674643	679.376320
2.359000	-34.596273	685.209656
2.360000	-34.907246	684.868286
2.361000	-35.141522	683.148342
2.362000	-34.906411	687.620445
2.363000	-35.139850	685.209652
2.364000	-35.449987	685.209652
2.365000	-35.762635	683.489708
2.366000	-35.684264	688.299316
2.367000	-35.917704	685.896629
2.368000	-36.384584	683.835316
2.369000	-35.994402	692.766785
2.370000	-36.539653	684.181320
2.371000	-36.694722	686.238029
2.372000	-36.539653	693.799416
2.373000	-37.317506	683.143742
2.374000	-37.395877	689.326527
2.375000	-37.083231	696.547695
2.376000	-38.096197	686.228371
2.377000	-38.017826	693.444527
2.378000	-38.173732	695.510086
2.379000	-39.185861	687.261364
2.380000	-38.874887	696.192032
2.381000	-38.952421	699.973312
2.382000	-39.809481	692.411552
2.383000	-39.574369	696.533440
2.384000	-39.885344	700.309269
2.385000	-40.119619	699.963657
2.386000	-40.508965	696.528801
2.387000	-40.430593	704.085911
2.388000	-40.585663	704.772537
2.389000	-41.208448	697.893482
2.390000	-40.741568	709.927746
2.391000	-41.676163	700.982738
2.392000	-41.831232	702.015736
2.393000	-41.285147	714.386345
2.394000	-42.454018	703.389301
2.395000	-42.219742	709.567844
2.396000	-42.297276	712.666412
2.397000	-43.232706	704.417648
2.398000	-42.841690	712.320011
2.399000	-42.997595	713.694374
2.400000	-43.621216	709.572109
2.401000	-43.465311	712.997726
2.402000	-43.932190	711.628792
2.403000	-43.776285	715.404652
2.404000	-44.009726	712.993095
2.405000	-44.165630	716.432224
2.406000	-44.165630	717.119598
2.407000	-44.710880	710.936031
2.408000	-43.931355	722.274048
2.409000	-44.788414	716.081215
2.410000	-45.021854	712.992340
2.411000	-44.398233	723.297379
2.412000	-44.788414	718.829113
2.413000	-45.177759	714.361633
2.414000	-44.788414	721.927689
2.415000	-45.256130	716.076576
2.416000	-45.332829	716.763565
2.417000	-45.099388	718.141781
2.418000	-45.644640	716.422195
2.419000	-44.944319	722.263641
2.420000	-45.644640	715.730572
2.421000	-45.411200	720.203083
2.422000	-45.878080	714.701870
2.423000	-45.878080	714.355865
2.424000	-45.488733	721.922653
2.425000	-45.955614	714.009857
2.426000	-45.644640	717.791134
2.427000	-45.488733	722.263287
2.428000	-45.565432	716.075432
2.429000	-45.722174	716.767452
2.430000	-45.410362	719.515354
2.431000	-45.565432	714.355495
2.432000	-44.708372	722.257858
2.433000	-44.709208	721.912643
2.434000	-44.864277	718.822598
2.435000	-44.552465	720.538288
2.436000	-44.396561	720.538288
2.437000	-44.552465	715.729046
2.438000	-44.084749	717.789608
2.439000	-43.617035	722.257858
2.440000	-43.461130	719.163570
2.441000	-43.226852	717.784973
2.442000	-42.448164	727.062077
2.443000	-42.994249	714.691071
2.444000	-42.681604	715.724056
2.445000	-41.591103	727.071346
2.446000	-42.293095	713.658478
2.447000	-41.435198	719.846279
2.448000	-40.889946	722.604259
2.449000	-41.513569	711.606819
2.450000	-40.500603	720.879658
2.451000	-40.422232	716.416420
2.452000	-40.344698	715.032440
2.453000	-39.955351	715.383434
2.454000	-39.176662	720.197315
2.455000	-39.644377	714.355495
2.456000	-39.176662	709.883007
2.457000	-38.476342	717.103794
2.458000	-38.320436	714.696835
2.459000	-38.476342	707.831753
2.460000	-37.307471	718.824131
2.461000	-37.464213	708.859676
2.462000	-37.229937	707.481083
2.463000	-36.061065	718.142170
2.464000	-36.216970	706.799122
2.465000	-35.593350	708.178112
2.466000	-34.735452	715.048256
2.467000	-34.969728	705.425552
2.468000	-34.346945	707.496559
2.469000	-33.177237	712.987709
2.470000	-33.489046	703.706390
2.471000	-32.320176	711.959743
2.472000	-32.164270	707.146656
2.473000	-31.697391	707.492661
2.474000	-31.463950	704.052761
2.475000	-31.073771	705.085354
2.476000	-30.138337	710.240570
2.477000	-30.295079	700.963886
2.478000	-29.593925	708.180046
2.479000	-29.359648	704.062420
2.480000	-29.125371	699.935524
2.481000	-28.269148	707.839058
2.482000	-28.346682	700.969299
2.483000	-28.035707	700.623295
2.484000	-27.178647	707.839058
2.485000	-27.257018	701.310638
2.486000	-26.788465	702.342834
2.487000	-26.633396	700.282322
2.488000	-26.476656	700.965027
2.489000	-26.399121	698.562737
2.490000	-26.009776	699.249729
2.491000	-25.854707	701.656647
2.492000	-25.697128	698.562737
2.493000	-25.542059	698.562737
2.494000	-25.152716	701.993744
2.495000	-25.542059	693.753887
2.496000	-25.463688	695.132099
2.497000	-24.528256	704.063953
2.498000	-25.229413	693.066910
2.499000	-24.918439	698.904106
2.500000	-24.450723	700.278049
2.501000	-24.762533	693.748856
2.502000	-24.217284	700.619022
2.503000	-24.138913	700.278049
2.504000	-24.217284	696.837742
2.505000	-23.827103	701.311035
2.506000	-23.592826	700.623661
2.507000	-23.672034	700.619022
2.508000	-23.436922	698.212109
2.509000	-23.047576	703.708282
2.510000	-22.969206	701.306004
2.511000	-22.970042	698.557720
2.512000	-22.345585	708.517132
2.513000	-22.579024	698.899090
2.514000	-22.423955	701.305607
2.515000	-21.410989	712.639778
2.516000	-22.034610	699.240063
2.517000	-21.488523	706.109814
2.518000	-20.631464	713.666958
2.519000	-21.878705	700.268379
2.520000	-21.099179	708.512104
2.521000	-20.787368	711.606018
2.522000	-21.488523	704.385605
2.523000	-20.943274	712.288754
2.524000	-20.788205	715.377235
2.525000	-21.410989	709.886086
2.526000	-21.410989	710.919064
2.527000	-21.488523	715.723240
2.528000	-22.035447	712.975338
2.529000	-22.112981	711.264675
2.530000	-21.879541	718.821800
2.531000	-22.268886	713.657299
2.532000	-22.814973	710.572662
2.533000	-22.035447	722.939045
2.534000	-22.970878	712.970318
2.535000	-23.204319	712.624313
2.536000	-22.348094	723.284615
2.537000	-23.204319	713.310898
2.538000	-23.672870	713.656902
2.539000	-23.049249	718.816383
2.540000	-23.594500	714.339653
2.541000	-23.439431	719.157753
2.542000	-23.672870	718.124767
2.543000	-23.672870	720.535969
2.544000	-23.906310	718.470028
2.545000	-23.983844	718.816032
2.546000	-23.906310	722.942146
2.547000	-24.295653	717.091038
2.548000	-24.139750	722.932869
2.549000	-24.062215	724.993782
2.550000	-24.607465	719.151203
2.551000	-24.139750	725.685017
2.552000	-24.530766	723.282330
2.553000	-24.763370	718.804802
2.554000	-24.530766	726.371601
2.555000	-24.764207	723.623318
2.556000	-24.841741	723.276917
2.557000	-24.607465	728.086155
2.558000	-25.231921	722.589939
2.559000	-24.920112	725.337475
2.560000	-24.998481	724.645466
2.561000	-25.076015	725.332443
2.562000	-24.920112	725.337082
2.563000	-25.076015	724.986439
2.564000	-24.687509	731.520649
