BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	758	758
Contact period end (sample #):	7928	7928
Contact period start time (s):	0.758000	0.758000
Contact period end time (s):	7.928000	7.928000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.995000	-0.150066	-3.494727
1.996000	-0.228437	-1.774768
1.997000	0.316813	3.034452
1.998000	0.005003	0.977777
1.999000	0.083373	-0.054819
2.000000	-0.072532	1.323389
2.001000	0.316813	4.067036
2.002000	0.316813	4.754030
2.003000	0.161744	3.379301
2.004000	-0.072532	0.286160
2.005000	0.316813	5.094998
2.006000	0.083373	0.977777
2.007000	-0.072532	-2.116128
2.008000	-0.227601	-4.523441
2.009000	-0.384342	-2.802337
2.010000	0.005839	0.290804
2.011000	-0.150066	-4.181699
2.012000	-0.227601	-4.864419
2.013000	0.083373	0.977777
2.014000	0.238442	2.351732
2.015000	-0.072532	-2.116128
2.016000	-0.227601	-4.181699
2.017000	-0.072532	-0.055200
2.018000	0.315977	4.070918
2.019000	0.238442	1.318755
2.020000	0.316813	1.318755
2.021000	0.628624	6.468953
2.022000	0.628624	7.502322
2.023000	0.238442	2.351732
2.024000	0.005003	-0.400421
2.025000	0.394348	5.786614
2.026000	0.471882	6.468953
2.027000	0.160072	0.977777
2.028000	-0.073368	-2.116128
2.029000	-0.072532	-0.055200
2.030000	0.394348	3.033689
2.031000	-0.150903	-2.803100
2.032000	-0.306808	-3.495108
2.033000	-0.072532	-0.742564
2.034000	0.315977	2.010753
2.035000	-0.072532	-2.116128
2.036000	0.005003	-0.396560
2.037000	0.005003	-1.770123
2.038000	0.315977	2.688839
2.039000	-0.150903	-1.775149
2.040000	0.005003	0.295057
2.041000	0.083373	1.318755
2.042000	0.471882	7.502322
2.043000	0.551089	4.413041
2.044000	0.238442	2.351732
2.045000	0.005003	0.977777
2.046000	0.394348	5.441002
2.047000	0.315977	5.095390
2.048000	0.005003	0.290804
2.049000	0.005003	0.290804
2.050000	-0.150903	0.290412
2.051000	0.083373	1.318755
2.052000	-0.150903	-2.803100
2.053000	-0.229273	-4.864419
2.054000	0.238442	2.010372
2.055000	0.238442	0.636417
2.056000	0.005003	-1.775149
2.057000	-0.150903	-5.210423
2.058000	-0.230110	2.672268
2.059000	9.425145	39.357048
2.060000	42.621262	123.731084
2.061000	74.594379	193.604908
2.062000	91.142086	231.570633
2.063000	85.245876	269.213425
2.064000	97.982441	324.112339
2.065000	115.396999	386.541496
2.066000	135.888084	458.882614
2.067000	157.639801	532.926399
2.068000	175.493042	585.712784
2.069000	180.627876	593.556801
2.070000	175.304520	564.667175
2.071000	173.954659	572.824516
2.072000	192.529732	673.880714
2.073000	247.202065	949.171814
2.074000	347.646393	1437.417725
2.075000	457.034180	1968.740845
2.076000	506.626038	2196.682068
2.077000	461.913010	1949.816650
2.078000	357.596725	1440.991180
2.079000	264.236229	1031.774414
2.080000	211.416122	890.020927
2.081000	165.634331	979.313736
2.082000	37.956527	1153.024689
2.083000	-101.677483	1297.520981
2.084000	-177.729744	1332.115845
2.085000	-204.314880	1268.889999
2.086000	-218.969490	1173.716049
2.087000	-238.400551	1145.514969
2.088000	-266.559196	1227.523376
2.089000	-297.715157	1403.272797
2.090000	-314.558769	1582.803070
2.091000	-289.882500	1689.207031
2.092000	-185.104958	1693.286102
2.093000	-80.763365	1657.883331
2.094000	-88.829699	1649.607986
2.095000	-136.711849	1701.098160
2.096000	-132.135645	1772.508804
2.097000	-107.494249	1833.967682
2.098000	-120.910460	1874.132904
2.099000	-152.355904	1889.923462
2.100000	-163.436882	1888.883942
2.101000	-161.725269	1883.368469
2.102000	-162.586514	1898.134430
2.103000	-165.321960	1930.412445
2.104000	-166.729286	1960.279175
2.105000	-169.378010	1976.068878
2.106000	-175.069805	1984.663757
2.107000	-183.803009	1998.063843
2.108000	-196.042824	2001.515015
2.109000	-210.698746	1998.764038
2.110000	-224.728554	2001.163269
2.111000	-237.120934	2008.384857
2.112000	-247.171387	2013.540527
2.113000	-253.634346	2019.031372
2.114000	-255.731117	2034.476227
2.115000	-253.463387	2065.044678
2.116000	-249.716644	2088.050507
2.117000	-245.190376	2099.714081
2.118000	-241.214363	2113.443695
2.119000	-240.044655	2127.177826
2.120000	-243.241135	2145.374481
2.121000	-250.411942	2159.781372
2.122000	-259.531158	2180.722504
2.123000	-271.143166	2200.288788
2.124000	-284.701065	2215.397369
2.125000	-299.737137	2216.765503
2.126000	-313.836952	2221.559387
2.127000	-326.376030	2235.294342
2.128000	-338.837585	2246.963684
2.129000	-351.770203	2252.449493
2.130000	-364.001648	2263.426544
2.131000	-375.920456	2271.329712
2.132000	-386.823807	2277.157257
2.133000	-396.938400	2276.469940
2.134000	-406.425217	2277.493652
2.135000	-416.462280	2283.673004
2.136000	-426.576019	2294.665405
2.137000	-436.768173	2295.694519
2.138000	-445.560532	2300.153595
2.139000	-453.108948	2299.813019
2.140000	-459.412674	2308.062866
2.141000	-466.418381	2306.344147
2.142000	-472.723755	2309.443451
2.143000	-479.105820	2308.065674
2.144000	-485.020203	2312.880615
2.145000	-491.792465	2308.067688
2.146000	-498.718124	2307.390747
2.147000	-506.346588	2303.952789
2.148000	-512.727005	2309.458984
2.149000	-519.731888	2305.338287
2.150000	-526.191498	2299.156250
2.151000	-533.278076	2294.013031
2.152000	-538.726379	2297.112610
2.153000	-544.096359	2291.623077
2.154000	-549.625549	2282.698486
2.155000	-555.077225	2275.152130
2.156000	-559.204956	2276.201721
2.157000	-563.256805	2270.717072
2.158000	-566.763428	2265.923737
2.159000	-569.880676	2258.033295
2.160000	-572.533585	2259.433472
2.161000	-575.261505	2249.149963
2.162000	-578.776489	2238.857788
2.163000	-581.190109	2227.195740
2.164000	-582.284790	2226.194397
2.165000	-582.522415	2216.944672
2.166000	-583.536194	2201.506744
2.167000	-583.928040	2187.448242
2.168000	-584.244064	2178.539886
2.169000	-583.776337	2165.173309
2.170000	-583.314468	2141.496338
2.171000	-582.778412	2124.002502
2.172000	-581.845474	2110.290680
2.173000	-580.053833	2093.830200
2.174000	-578.268036	2064.658173
2.175000	-573.761826	2043.734436
2.176000	-568.862106	2025.563232
2.177000	-563.112839	2008.762207
2.178000	-559.151901	1976.837555
2.179000	-555.805374	1954.885864
2.180000	-550.284531	1936.715881
2.181000	-543.988358	1915.450775
2.182000	-538.856033	1885.582489
2.183000	-532.398926	1856.761414
2.184000	-526.251938	1835.838074
2.185000	-519.332993	1812.162567
2.186000	-512.568253	1782.649139
2.187000	-506.262863	1758.290527
2.188000	-500.972946	1735.984360
2.189000	-495.287018	1710.256378
2.190000	-488.750687	1672.498795
2.191000	-482.525360	1641.953156
2.192000	-476.066574	1615.192963
2.193000	-468.126297	1589.806778
2.194000	-460.498642	1549.642273
2.195000	-453.104431	1518.072556
2.196000	-446.411377	1483.068665
2.197000	-437.376389	1452.185883
2.198000	-429.740387	1409.648834
2.199000	-422.800507	1368.857559
2.200000	-414.069824	1330.803757
2.201000	-403.553329	1299.253632
2.202000	-392.493256	1256.708099
2.203000	-378.549347	1211.067093
2.204000	-365.851852	1170.575867
2.205000	-353.621231	1141.081268
2.206000	-344.977280	1107.815903
2.207000	-335.778854	1077.635605
2.208000	-326.348679	1038.872879
2.209000	-316.677536	1008.705643
2.210000	-307.015594	965.476547
2.211000	-297.432861	932.907471
2.212000	-288.316994	892.094215
2.213000	-277.095154	861.238869
2.214000	-267.596649	821.107948
2.215000	-257.007637	783.711037
2.216000	-247.110580	741.867928
2.217000	-236.825005	711.018753
2.218000	-227.168091	664.709328
2.219000	-216.959221	626.984261
2.220000	-207.457352	593.040413
2.221000	-198.111404	570.088234
2.222000	-189.699203	540.270546
2.223000	-180.897667	508.372597
2.224000	-171.475021	479.577065
2.225000	-162.515068	455.255562
2.226000	-153.711021	425.773056
2.227000	-144.753574	401.104809
2.228000	-135.796970	378.492847
2.229000	-127.303059	360.006641
2.230000	-118.894207	336.712730
2.231000	-111.033119	312.380852
2.232000	-103.011948	287.019466
2.233000	-94.137051	273.693878
2.234000	-84.952017	251.763515
2.235000	-75.226751	227.776485
2.236000	-63.246300	206.532331
2.237000	-41.177164	195.603249
2.238000	-4.609076	175.069639
2.239000	13.433285	154.515568
2.240000	26.100079	140.815416
2.241000	40.825422	134.318682
2.242000	46.539799	126.125191
2.243000	48.738363	107.613515
2.244000	49.452063	94.598799
2.245000	49.770561	84.684200
2.246000	49.698044	76.123456
2.247000	48.844330	62.421789
2.248000	48.223217	53.852160
2.249000	48.146521	52.157708
2.250000	47.293640	44.975944
2.251000	46.358210	33.315886
2.252000	44.724966	21.652731
2.253000	42.934984	15.508968
2.254000	41.456808	9.690726
2.255000	40.678955	2.834862
2.256000	39.664316	-3.675369
2.257000	39.195765	-4.698686
2.258000	38.728048	-6.404341
2.259000	38.107772	-10.525793
2.260000	37.799307	-16.020831
2.261000	39.043203	-9.166503
2.262000	40.598911	-1.951909
2.263000	42.154618	-3.003442
2.264000	43.088379	-1.634100
2.265000	43.554422	-4.727230
2.266000	44.249723	0.763956
2.267000	44.168844	-3.013462
2.268000	44.088800	-3.354832
2.269000	44.160480	-3.696955
2.270000	44.625689	3.182480
2.271000	44.471457	4.207344
2.272000	45.168430	4.888538
2.273000	45.868750	5.565459
2.274000	46.880043	12.430580
2.275000	46.564051	8.307962
2.276000	45.704481	2.465766
2.277000	45.315136	-1.299662
2.278000	45.548574	3.168187
2.279000	45.545231	1.101852
2.280000	45.545231	-3.357503
2.281000	45.311790	-5.418059
2.282000	45.860386	-1.991300
2.283000	45.783688	0.746961
2.284000	46.019636	-0.636653
2.285000	46.022146	-1.669640
2.286000	45.787868	1.423893
2.287000	45.709497	2.452225
2.288000	45.085878	-3.726326
2.289000	44.930809	-4.763545
2.290000	44.933319	-1.314750
2.291000	45.166756	0.404818
2.292000	45.398525	-0.969127
2.293000	45.706154	3.147723
2.294000	45.709497	5.901412
2.295000	45.711170	9.678428
2.296000	45.554428	6.242390
2.297000	45.633636	7.274986
2.298000	45.245127	5.554634
2.299000	45.090059	8.658600
2.300000	44.157974	3.158135
2.301000	43.922861	2.825662
2.302000	43.218359	-1.983558
2.303000	43.610212	2.152612
2.304000	43.143335	-3.342817
2.305000	43.299240	-3.684558
2.306000	43.375938	-3.338946
2.307000	43.766119	1.820530
2.308000	43.998722	2.512146
2.309000	43.295895	-5.040339
2.310000	43.684402	-1.595405
2.311000	43.761938	0.470157
2.312000	43.761101	0.479435
2.313000	43.679386	-3.293328
2.314000	44.380541	-1.914347
2.315000	45.238438	4.614831
2.316000	45.393505	7.017511
2.317000	45.082533	4.956583
2.318000	44.923281	2.544627
2.319000	44.690678	6.666862
2.320000	44.769886	7.354227
2.321000	44.302172	4.942660
2.322000	43.992033	2.522198
2.323000	43.911989	2.863167
2.324000	44.301334	5.951663
2.325000	43.288368	-0.576350
2.326000	42.508841	-3.333539
2.327000	42.352936	-4.712128
2.328000	42.743118	0.784064
2.329000	42.431307	-3.347843
2.330000	42.198704	-4.034815
2.331000	41.964428	-4.394732
2.332000	42.042797	0.068875
2.333000	41.496712	-0.272485
2.334000	41.109039	-3.025029
2.335000	40.797228	-6.118933
2.336000	41.109877	-0.622742
2.337000	41.266619	1.433553
2.338000	40.953970	-0.973379
2.339000	40.720530	-2.001330
2.340000	41.031506	3.149249
2.341000	40.953970	5.209403
2.342000	40.408718	1.424655
2.343000	39.940168	2.798229
2.344000	40.096073	5.897159
2.345000	39.939331	5.546129
2.346000	39.473288	2.101979
2.347000	39.239847	-0.637045
2.348000	39.317383	3.821536
2.349000	38.927202	4.854523
2.350000	38.538692	0.723379
2.351000	38.070976	-2.024902
2.352000	37.604097	-3.740227
2.353000	37.760838	0.040660
2.354000	37.293123	-3.398868
2.355000	37.059684	-2.711895
2.356000	36.591966	-1.337930
2.357000	36.359363	2.097335
2.358000	35.501466	-2.375551
2.359000	35.189656	-0.309587
2.360000	34.255060	-3.062523
2.361000	34.255060	3.817294
2.362000	33.242094	1.064358
2.363000	32.307499	1.755975
2.364000	30.747611	1.060116
2.365000	29.346136	8.276267
2.366000	25.214227	8.972136
2.367000	12.108149	4.840611
2.368000	-1.769928	1.064378
2.369000	-9.328407	4.145144
2.370000	-10.888295	7.921397
2.371000	-8.392975	5.173497
2.372000	-1.840772	4.827101
2.373000	4.556361	7.583897
2.374000	6.037043	3.125688
2.375000	2.838058	-3.754129
2.376000	-1.141289	-4.427561
2.377000	-2.702851	4.845657
2.378000	-2.001695	6.214587
2.379000	-0.207530	2.092340
2.380000	1.586635	0.368128
2.381000	1.899282	2.434081
2.382000	0.962177	2.093102
2.383000	-0.520177	0.377788
2.384000	-0.988729	-0.655571
2.385000	-0.599384	1.410383
2.386000	0.491953	6.901559
2.387000	0.805436	2.779302
2.388000	1.116410	6.219983
2.389000	0.336884	4.840621
2.390000	0.257677	9.308872
2.391000	-0.132505	5.191651
2.392000	0.179306	5.191651
2.393000	0.101771	1.406512
2.394000	0.881298	9.654877
2.395000	0.570323	6.565606
2.396000	0.180142	3.812289
2.397000	-0.365108	-1.683521
2.398000	-0.132505	1.060508
2.399000	0.101771	1.064770
2.400000	0.024237	-0.650545
2.401000	-0.053298	-1.337528
2.402000	0.336048	2.438323
2.403000	0.491953	3.471310
2.404000	0.180142	-0.996549
2.405000	0.102608	-1.342161
2.406000	0.413582	5.536882
2.407000	0.414418	4.504679
2.408000	0.102608	-0.309185
2.409000	0.024237	-2.029134
2.410000	0.491953	6.565214
2.411000	0.802927	8.626153
2.412000	0.569487	6.224246
2.413000	0.413582	3.471310
2.414000	0.724556	8.286329
2.415000	0.724556	11.028440
2.416000	0.413582	5.878242
2.417000	0.491953	5.878242
2.418000	0.491953	6.570250
2.419000	0.802927	9.654877
2.420000	0.180142	0.728044
2.421000	0.258513	0.382040
2.422000	0.180142	0.036428
2.423000	0.491953	4.850291
2.424000	0.180142	-0.304932
2.425000	0.101771	-0.309185
2.426000	0.024237	-0.304932
2.427000	0.569487	6.224246
2.428000	0.336048	1.756387
2.429000	0.180142	0.382040
2.430000	0.258513	1.069023
2.431000	0.258513	2.447612
2.432000	0.180979	3.130332
2.433000	0.258513	1.410383
2.434000	0.414418	4.850291
2.435000	0.647858	6.906966
2.436000	0.726229	7.944195
2.437000	0.647858	7.257223
2.438000	0.414418	4.509313
2.439000	0.881298	12.071087
2.440000	0.648694	8.290200
2.441000	0.414418	6.570250
2.442000	0.102608	0.723410
2.443000	0.336884	6.228880
2.444000	0.413582	5.883268
2.445000	0.258513	2.106252
2.446000	0.025073	-2.365860
2.447000	0.336048	2.106634
2.448000	0.336884	2.447612
2.449000	0.025073	-0.304932
2.450000	0.336884	0.728055
2.451000	0.336884	3.131115
2.452000	0.571160	5.541908
2.453000	0.180979	-0.304932
2.454000	0.103444	-0.299907
2.455000	0.337720	2.447612
2.456000	0.415254	5.195904
2.457000	0.337720	1.756387
2.458000	0.336884	2.793225
2.459000	0.648694	7.948840
2.460000	0.882970	11.720056
2.461000	0.805436	8.981425
2.462000	0.492789	5.887521
2.463000	0.493625	6.916244
2.464000	0.492789	7.944587
2.465000	0.416091	6.224628
2.466000	0.337720	3.822340
2.467000	0.415254	4.854543
2.468000	0.493625	6.911610
2.469000	0.260185	1.074049
2.470000	0.181815	-2.365860
2.471000	-0.129159	-3.053224
2.472000	0.337720	4.508931
2.473000	0.260185	1.074049
2.474000	0.260185	0.045706
2.475000	0.026746	-2.020247
2.476000	0.416091	2.107417
2.477000	0.416091	1.756387
2.478000	0.338556	0.382432
2.479000	0.181815	-1.333265
2.480000	0.416091	3.134966
2.481000	0.493625	5.200929
2.482000	0.495298	2.106252
2.483000	0.572832	4.167953
2.484000	0.728737	7.602835
2.485000	0.962177	10.355761
2.486000	0.572832	4.513957
2.487000	0.495298	3.475944
2.488000	0.572832	7.602835
2.489000	0.807108	10.010149
2.490000	0.651203	4.509313
2.491000	0.338556	2.452246
2.492000	0.495298	4.168334
2.493000	-0.049953	-0.986889
2.494000	0.105953	-0.987271
2.495000	0.028418	-2.019474
2.496000	0.340229	1.756387
2.497000	0.652039	4.508931
2.498000	0.340229	1.415027
2.499000	0.105953	0.046098
2.500000	0.105953	0.041072
2.501000	0.652039	5.537263
2.502000	0.341065	0.728044
2.503000	0.340229	0.728044
2.504000	0.028418	-0.645911
2.505000	0.651203	7.257223
2.506000	0.729574	5.536882
2.507000	0.651203	7.257223
2.508000	0.418600	4.167953
2.509000	1.118919	11.720056
2.510000	0.963014	11.033084
2.511000	0.729574	7.257223
2.512000	0.573668	5.887912
2.513000	0.807108	10.692106
2.514000	0.807108	8.294844
2.515000	0.573668	4.167953
2.516000	0.262695	1.419269
2.517000	0.652039	5.541908
2.518000	0.729574	6.915863
2.519000	0.185160	0.041072
2.520000	0.028418	-0.991904
2.521000	0.573668	4.849910
2.522000	0.418600	5.882887
2.523000	0.341065	2.106252
2.524000	0.262695	0.041072
2.525000	0.652039	4.162535
2.526000	0.729574	6.224246
2.527000	0.418600	3.826212
2.528000	0.418600	3.139239
2.529000	0.729574	6.915863
2.530000	0.885479	8.290200
2.531000	0.807945	6.915863
2.532000	0.885479	6.574503
2.533000	0.885479	10.009386
2.534000	1.353195	14.136267
2.535000	0.807108	8.630797
2.536000	0.729574	6.920889
2.537000	0.573668	5.882887
2.538000	0.963014	11.047007
2.539000	0.652039	6.574503
2.540000	0.729574	5.200929
2.541000	0.496970	4.167190
2.542000	0.418600	4.513565
2.543000	0.262695	1.765274
2.544000	0.341065	1.419269
2.545000	0.341065	0.728044
2.546000	0.807945	6.228880
2.547000	0.652039	4.859569
2.548000	0.341065	0.386684
2.549000	0.341065	0.045706
2.550000	0.729574	5.882887
2.551000	0.575341	4.859569
2.552000	0.496970	3.139621
2.553000	0.262695	0.727663
2.554000	0.886315	7.602835
2.555000	1.120592	8.981425
2.556000	1.041384	9.322022
2.557000	0.575341	5.200548
2.558000	1.120592	12.071087
2.559000	1.198126	11.037718
2.560000	0.730410	5.887912
2.561000	0.496970	4.513565
2.562000	0.963850	9.327429
2.563000	1.198962	11.037718
2.564000	0.496970	2.447612
2.565000	0.185160	0.041072
2.566000	0.263530	2.798642
2.567000	0.652039	5.882887
2.568000	0.263530	0.732688
2.569000	0.496970	1.073667
2.570000	0.807945	5.200548
2.571000	0.807945	6.574884
2.572000	0.341065	1.765274
2.573000	0.419436	1.073667
2.574000	0.652039	3.485233
2.575000	0.730410	5.205182
2.576000	0.496970	2.457282
2.577000	0.419436	4.167953
2.578000	0.730410	8.299086
2.579000	1.120592	11.724690
2.580000	0.886315	10.009386
2.581000	0.886315	7.948840
2.582000	0.496970	6.915863
2.583000	0.963850	11.729727
2.584000	0.963850	9.673041
2.585000	0.730410	7.948840
2.586000	0.419436	3.485233
2.587000	1.041384	10.354998
2.588000	0.496970	5.200929
2.589000	0.496970	3.485233
2.590000	0.107625	-0.987652
2.591000	0.496970	5.200548
2.592000	0.496970	4.854936
2.593000	0.496970	2.106252
2.594000	0.263530	0.391329
2.595000	0.652039	6.233525
2.596000	0.807945	6.233525
2.597000	0.263530	1.077909
2.598000	0.341065	0.732688
2.599000	0.496970	5.892164
2.600000	0.807945	7.948840
2.601000	0.652039	4.513957
2.602000	0.496970	4.859569
2.603000	1.120592	9.673041
2.604000	1.120592	10.701373
2.605000	0.807945	7.266501
2.606000	0.652039	7.948840
2.607000	1.198126	13.103682
2.608000	0.963850	12.762703
2.609000	0.807945	6.920889
2.610000	0.341065	5.200548
2.611000	0.807945	7.607861
2.612000	0.886315	10.354998
2.613000	0.496970	3.485625
2.614000	0.263530	1.424697
2.615000	0.263530	1.078291
2.616000	0.652039	5.546160
2.617000	0.730410	2.115922
2.618000	0.575341	2.457282
2.619000	0.185160	1.765675
2.620000	0.496970	6.579137
2.621000	0.185160	0.050350
2.622000	0.652039	1.424295
2.623000	0.652039	0.050350
2.624000	1.120592	5.551186
2.625000	0.808781	5.551186
2.626000	0.419436	3.485233
2.627000	0.419436	4.513565
2.628000	1.276497	13.108316
2.629000	1.432402	12.766956
2.630000	1.198962	7.266501
2.631000	0.497807	5.546933
2.632000	0.965523	7.953865
2.633000	0.653712	7.612103
2.634000	0.419436	3.489867
2.635000	0.341901	2.110886
2.636000	0.497807	5.546542
2.637000	0.575341	5.200929
2.638000	0.030091	0.045325
2.639000	-0.437625	-4.076530
2.640000	0.185996	3.144255
2.641000	0.341901	3.485233
2.642000	0.263530	0.045706
2.643000	0.264367	-0.300680
2.644000	0.419436	2.457282
2.645000	0.419436	5.546542
2.646000	0.341901	1.765274
2.647000	0.185996	-0.299907
2.648000	0.185996	1.765274
2.649000	0.575341	6.574884
2.650000	0.185996	2.457282
2.651000	0.653712	6.579518
2.652000	0.575341	6.584163
2.653000	1.198962	11.393382
2.654000	0.808781	6.238158
2.655000	0.653712	5.205182
2.656000	0.497807	5.892546
2.657000	0.185996	6.579910
2.658000	0.419436	7.266501
2.659000	0.810454	5.546160
2.660000	0.185996	0.395952
2.661000	0.808781	5.205182
2.662000	0.341901	2.802895
2.663000	0.030091	-0.300288
2.664000	-0.282556	-2.356582
2.665000	0.263530	3.143873
2.666000	0.419436	2.457282
2.667000	0.263530	1.082935
2.668000	-0.126651	-2.010969
2.669000	0.575341	5.546552
2.670000	0.341901	1.765274
2.671000	0.185996	0.391710
2.672000	-0.126651	-2.356582
2.673000	0.341901	3.144255
2.674000	0.808781	7.957726
2.675000	0.730410	5.546542
2.676000	0.419436	4.172586
2.677000	0.730410	8.645090
2.678000	0.885479	11.393382
2.679000	0.419436	4.864203
2.680000	0.419436	4.176850
2.681000	0.730410	5.897572
2.682000	0.808781	8.644698
2.683000	0.263530	1.779577
2.684000	0.419436	1.769907
2.685000	0.419436	3.149281
2.686000	0.496970	2.803276
2.687000	0.107625	-2.692926
2.688000	0.107625	-2.692926
2.689000	0.496970	0.736931
2.690000	0.575341	4.172979
2.691000	0.263530	1.082935
2.692000	0.263530	-0.977993
2.693000	0.185996	0.741575
2.694000	0.419436	2.803276
2.695000	0.263530	0.391710
2.696000	0.263530	2.120556
2.697000	0.341901	2.807147
2.698000	0.730410	6.925523
2.699000	0.496970	4.522462
2.700000	0.575341	5.892546
2.701000	0.263530	4.518591
2.702000	0.886315	11.393382
2.703000	0.575341	6.579518
2.704000	0.496970	5.205182
2.705000	0.185160	2.116303
2.706000	0.496970	6.584163
2.707000	0.886315	8.986069
2.708000	0.263530	2.461916
2.709000	0.263530	0.391710
2.710000	-0.126651	-1.664594
2.711000	0.497807	3.489867
2.712000	0.185996	-1.323987
2.713000	0.185996	-0.636632
2.714000	0.419436	3.148507
2.715000	0.497807	3.826974
2.716000	0.108462	-1.323605
2.717000	-0.204185	-4.067263
2.718000	0.419436	4.181875
2.719000	0.575341	4.864203
2.720000	0.341901	3.490259
2.721000	0.185996	0.741575
2.722000	0.575341	7.271527
2.723000	0.808781	8.990702
2.724000	0.497807	6.238158
2.725000	0.497807	5.551186
2.726000	0.575341	7.270743
2.727000	0.808781	10.024071
2.728000	0.575341	5.205573
2.729000	0.419436	5.205182
2.730000	0.497807	5.546933
2.731000	0.808781	8.645090
2.732000	0.030091	0.050350
2.733000	0.107625	-0.290628
2.734000	0.030091	-1.669609
2.735000	0.497807	4.518591
2.736000	0.263530	0.395571
2.737000	0.341065	1.082935
2.738000	0.107625	-0.982245
2.739000	0.497807	3.494893
2.740000	0.341901	2.802895
2.741000	0.263530	-0.290628
2.742000	0.341065	0.391710
2.743000	0.575341	4.181875
2.744000	0.496970	2.807528
2.745000	0.419436	2.461916
2.746000	0.341901	2.461916
2.747000	1.043057	8.645090
2.748000	0.808781	8.304112
2.749000	0.575341	5.555820
2.750000	0.263530	2.461916
2.751000	0.807945	8.649724
2.752000	0.808781	7.616748
2.753000	0.496970	4.864203
2.754000	0.185996	0.400597
2.755000	0.341065	5.210207
2.756000	0.341065	3.835871
2.757000	0.107625	-0.631988
2.758000	-0.126651	-2.693297
2.759000	0.652039	3.835871
2.760000	0.965523	6.242803
2.761000	0.341065	1.433202
2.762000	0.419436	2.115922
2.763000	0.418600	2.802895
2.764000	0.730410	6.584163
2.765000	0.496970	1.082935
2.766000	0.575341	2.461535
2.767000	0.575341	3.494511
2.768000	0.886315	8.990321
2.769000	0.652039	5.896798
2.770000	0.730410	5.896798
2.771000	0.807945	7.616748
2.772000	1.043057	10.710662
2.773000	0.496970	6.238158
2.774000	0.808781	7.266501
2.775000	0.652039	6.584163
2.776000	0.807945	9.682711
2.777000	0.652039	5.210207
2.778000	0.263530	2.461916
2.779000	0.263530	1.774943
2.780000	0.575341	6.925523
2.781000	0.496970	3.840515
2.782000	0.496970	1.774943
2.783000	0.030091	-3.039301
2.784000	0.497807	4.181875
2.785000	0.497807	3.835871
2.786000	0.262695	1.428547
2.787000	0.107625	-0.973348
2.788000	0.730410	5.210207
2.789000	0.575341	4.527488
2.790000	0.107625	-0.631988
2.791000	0.341065	1.774943
2.792000	0.652039	5.896798
2.793000	0.963850	9.336315
2.794000	0.575341	4.181484
2.795000	0.575341	5.901824
2.796000	0.963850	11.738624
2.797000	1.354031	14.832909
2.798000	0.808781	7.621392
2.799000	0.496970	4.527488
2.800000	0.652039	6.930167
2.801000	0.807945	9.331681
2.802000	0.575341	5.551186
2.803000	0.341901	3.490259
2.804000	0.496970	4.868466
2.805000	0.575341	4.518591
2.806000	0.263530	-0.631988
2.807000	0.263530	-0.291010
2.808000	0.263530	1.082935
2.809000	0.730410	6.238158
2.810000	0.419436	1.774943
2.811000	0.419436	2.807539
2.812000	0.263530	-0.631988
2.813000	0.808781	5.556212
2.814000	0.652039	3.148899
2.815000	0.419436	2.120556
2.816000	0.341065	0.400597
2.817000	0.730410	6.588807
2.818000	0.808781	7.275388
2.819000	1.043057	7.962371
2.820000	0.730410	5.896798
2.821000	1.198962	12.080746
2.822000	0.886315	8.649343
2.823000	0.496970	4.527488
2.824000	0.419436	3.840897
2.825000	0.807945	7.962752
2.826000	1.120592	9.683093
2.827000	0.496970	3.494511
2.828000	0.185160	0.401380
2.829000	0.341065	3.494511
2.830000	0.419436	3.153533
2.831000	0.185160	-0.631988
2.832000	0.185160	-1.659950
2.833000	0.575341	4.181875
2.834000	0.807945	4.873492
2.835000	0.496970	2.466560
2.836000	0.263530	-0.977993
2.837000	0.730410	5.556212
2.838000	0.886315	6.588807
2.839000	0.496970	1.779196
2.840000	0.263530	0.400597
2.841000	0.575341	5.210207
2.842000	1.198126	12.431003
2.843000	0.807945	7.621392
2.844000	0.886315	9.000373
2.845000	0.807945	7.621392
2.846000	0.963850	12.084999
2.847000	0.652039	5.901824
2.848000	0.730410	5.901824
2.849000	0.652039	5.901824
2.850000	0.807945	8.308364
2.851000	0.496970	4.181484
2.852000	0.341065	2.120556
2.853000	0.262695	0.400597
2.854000	0.496970	4.186128
2.855000	0.341065	2.120556
2.856000	0.263530	-0.973348
2.857000	0.107625	-2.342288
2.858000	0.730410	4.873492
2.859000	0.496970	4.186509
2.860000	0.341065	1.779196
2.861000	0.263530	-1.313945
2.862000	0.730410	4.527488
2.863000	0.652039	4.186128
2.864000	0.496970	4.181484
2.865000	0.496970	3.494511
2.866000	1.120592	10.719940
2.867000	0.963850	9.682711
2.868000	0.807945	7.621392
2.869000	0.419436	3.494893
2.870000	0.886315	10.715688
2.871000	1.120592	10.369684
2.872000	0.652039	4.527488
2.873000	0.419436	3.840515
2.874000	0.652039	7.962752
2.875000	0.886315	9.341352
2.876000	0.185160	1.092605
2.877000	0.185160	0.059237
2.878000	0.263530	1.092605
2.879000	0.886315	5.901824
2.880000	0.497807	1.784222
2.881000	0.263530	2.470813
