BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.763000	0.024297	0.210726
1.764000	-0.131608	0.210726
1.765000	-0.209143	-1.850201
1.766000	-0.209143	-2.542199
1.767000	0.100995	2.968296
1.768000	-0.054074	-0.476638
1.769000	-0.365048	-3.911510
1.770000	0.569547	5.370202
1.771000	-0.131608	-2.186927
1.772000	-0.054074	-0.135278
1.773000	-0.209143	-2.537174
1.774000	-0.287513	0.556731
1.775000	-0.209143	-3.228790
1.776000	-0.287513	-4.598493
1.777000	0.492013	5.711562
1.778000	-0.365048	-4.940245
1.779000	-0.287513	-1.158595
1.780000	-0.209979	-1.850201
1.781000	-0.287513	-2.883178
1.782000	0.024297	-0.817606
1.783000	-0.131608	-2.196206
1.784000	0.413642	4.678586
1.785000	-0.365048	-3.570161
1.786000	-0.054074	2.622303
1.787000	0.024297	0.210726
1.788000	-0.443419	-4.939853
1.789000	0.179366	1.930294
1.790000	0.024297	0.215371
1.791000	-0.443419	-3.910758
1.792000	-0.443419	-5.972438
1.793000	0.179366	2.963663
1.794000	-0.209143	-2.196206
1.795000	-0.209143	-4.257515
1.796000	0.647918	7.767856
1.797000	-0.053237	-1.504589
1.798000	-0.131608	0.211118
1.799000	-0.131608	-1.509223
1.800000	-0.365884	-1.504197
1.801000	-0.365884	-2.537565
1.802000	-0.287513	-4.939853
1.803000	0.336108	4.683612
1.804000	-0.365048	-3.911510
1.805000	-0.053237	-0.476246
1.806000	0.414478	2.622303
1.807000	-0.520953	-4.944497
1.808000	0.179366	0.897709
1.809000	0.179366	0.556731
1.810000	0.413642	3.309275
1.811000	-0.287513	-4.598493
1.812000	-0.054074	0.897709
1.813000	0.179366	0.210726
1.814000	-0.443419	-5.285857
1.815000	-0.054074	1.930294
1.816000	0.024297	1.243311
1.817000	-0.209979	-2.191180
1.818000	-0.287513	-5.631078
1.819000	0.256901	2.275906
1.820000	-0.131608	-2.196206
1.821000	-0.365884	-4.939853
1.822000	0.413642	6.057567
1.823000	-0.209979	-1.504589
1.824000	0.024297	0.551705
1.825000	-0.209143	-1.509223
1.826000	-0.287513	-2.196206
1.827000	-0.131608	-0.134886
1.828000	-0.287513	-5.631078
1.829000	0.413642	5.024590
1.830000	-0.443419	-4.939853
1.831000	-0.054074	-0.130634
1.832000	0.100995	1.930294
1.833000	-0.365048	-4.598493
1.834000	0.179366	1.930294
1.835000	-0.054074	-2.196206
1.836000	0.024297	1.930294
1.837000	-0.521789	-6.659823
1.838000	-0.287513	-1.158585
1.839000	-0.054074	-0.130252
1.840000	-0.365884	-4.594241
1.841000	-0.209979	-1.504207
1.842000	0.179366	1.247955
1.843000	0.103504	0.551705
1.844000	-0.131608	-3.228790
1.845000	0.336108	3.650254
1.846000	-0.054074	-0.822250
1.847000	-0.287513	-2.537174
1.848000	0.647918	8.113087
1.849000	0.179366	0.210726
1.850000	0.179366	1.930294
1.851000	0.024297	-0.822250
1.852000	0.024297	1.589718
1.853000	-0.054074	-0.476638
1.854000	-0.209143	-2.883178
1.855000	0.569547	6.739524
1.856000	-0.287513	-5.977082
1.857000	0.024297	0.210726
1.858000	0.256901	1.930294
1.859000	-0.365048	-3.224156
1.860000	0.491177	5.024590
1.861000	-0.054074	-0.476246
1.862000	0.336108	4.337999
1.863000	-0.131608	-2.537565
1.864000	0.179366	0.893075
1.865000	0.179366	3.650254
1.866000	-0.209143	-3.565898
1.867000	0.336108	3.650254
1.868000	0.413642	3.650645
1.869000	-0.131608	-0.476246
1.870000	-0.287513	-3.906876
1.871000	0.336108	2.622303
1.872000	0.336108	1.589315
1.873000	-0.287513	-3.906876
1.874000	0.570384	6.052551
1.875000	0.336108	2.275906
1.876000	0.414478	4.332211
1.877000	0.024297	0.205701
1.878000	0.179366	1.931078
1.879000	0.336108	0.560591
1.880000	-0.131608	-1.850583
1.881000	0.413642	5.370202
1.882000	-0.443419	-5.977082
1.883000	0.024297	-0.476246
1.884000	0.492013	3.650254
1.885000	-0.209143	-1.509223
1.886000	0.336108	4.332973
1.887000	0.336108	1.930294
1.888000	0.179366	4.683612
1.889000	-0.131608	-3.565898
1.890000	0.413642	1.247955
1.891000	0.179366	2.626555
1.892000	-0.287513	-5.281213
1.893000	0.413642	3.996258
1.894000	0.336108	1.931078
1.895000	-0.131608	0.206092
1.896000	-0.209143	-2.541818
1.897000	0.179366	1.930294
1.898000	0.336108	2.967915
1.899000	-0.287513	-3.907258
1.900000	0.492013	5.024590
1.901000	0.336108	1.588934
1.902000	0.024297	-0.135268
1.903000	0.100995	0.897709
1.904000	-0.053237	0.897709
1.905000	0.181039	1.239069
1.906000	-0.053237	-1.509223
1.907000	0.492013	5.365950
1.908000	-0.209143	-3.911510
1.909000	-0.053237	-0.476627
1.910000	0.336108	2.967915
1.911000	-0.209143	-1.509223
1.912000	0.414478	3.650254
1.913000	0.336108	2.963281
1.914000	0.413642	4.337607
1.915000	0.024297	-1.168244
1.916000	-0.053237	-0.130634
1.917000	0.414478	3.654887
1.918000	-0.130772	-2.888204
1.919000	0.492013	2.958245
1.920000	0.024297	0.210726
1.921000	0.181039	0.897709
1.922000	-0.053237	-2.537565
1.923000	0.259409	2.275906
1.924000	0.414478	3.308894
1.925000	-0.054074	-2.878915
1.926000	0.647918	7.080502
1.927000	-0.209143	-1.509223
1.928000	0.181039	0.897709
1.929000	0.336108	0.897709
1.930000	0.103504	0.897709
1.931000	0.024297	1.239069
1.932000	-0.131608	-2.191561
1.933000	0.569547	6.398927
1.934000	-0.209143	-4.948739
1.935000	-0.053237	-1.854835
1.936000	0.492013	4.678586
1.937000	-0.209143	-2.537565
1.938000	0.492013	3.304641
1.939000	0.414478	1.588934
1.940000	0.414478	5.024590
1.941000	-0.053237	-1.850583
1.942000	-0.054074	-0.476246
1.943000	0.570384	5.706547
1.944000	-0.286677	-4.257515
1.945000	0.181039	1.583908
1.946000	0.181039	0.551705
1.947000	0.024297	-0.130634
1.948000	0.024297	-1.509223
1.949000	0.024297	0.898091
1.950000	0.570384	4.678586
1.951000	0.259409	-1.158966
1.952000	0.492013	5.024590
1.953000	0.024297	-1.163610
1.954000	0.181039	1.242930
1.955000	0.181039	-0.476246
1.956000	-0.053237	-0.476246
1.957000	0.570384	3.308894
1.958000	0.024297	-1.504970
1.959000	0.725453	7.772500
1.960000	-0.287513	-4.939853
1.961000	0.024297	-0.476627
1.962000	0.492013	5.716207
1.963000	-0.131608	-2.196587
1.964000	0.179366	2.622303
1.965000	0.336108	0.897709
1.966000	0.336108	4.337607
1.967000	0.181039	-0.821859
1.968000	-0.053237	-2.191561
1.969000	0.569547	6.398927
1.970000	-0.365048	-7.341759
1.971000	-0.054074	0.560591
1.972000	-0.053237	0.551705
1.973000	-0.365048	-4.252881
1.974000	-0.131608	-1.855227
1.975000	-0.130772	-0.476246
1.976000	0.413642	3.654887
1.977000	-0.287513	-3.906876
1.978000	0.492013	4.337999
1.979000	-0.209143	-1.850201
1.980000	-0.287513	-3.906876
1.981000	0.181039	-0.134886
1.982000	-0.287513	-1.850593
1.983000	-0.131608	-1.163229
1.984000	-0.286677	-2.537565
1.985000	0.024297	4.337607
1.986000	-0.442582	-5.977082
1.987000	-0.209143	-2.883178
1.988000	0.024297	2.617266
1.989000	-0.443419	-3.224156
1.990000	0.024297	1.588934
1.991000	-0.209143	-2.537565
1.992000	-0.054074	2.271654
1.993000	-0.131608	-2.541818
1.994000	-0.286677	-2.883178
1.995000	0.492013	5.024971
1.996000	-0.365048	-5.285857
1.997000	-0.054074	-0.135278
1.998000	-0.131608	-1.850201
1.999000	-0.286677	-3.906876
2.000000	-0.131608	-1.158966
2.001000	-0.365048	-3.569769
2.002000	0.336108	4.678586
2.003000	-0.209143	-3.229182
2.004000	0.181039	4.337999
2.005000	-0.209143	-0.817225
2.006000	-0.364212	-4.603519
2.007000	-0.053237	0.210726
2.008000	-0.053237	-0.135659
2.009000	-0.365048	-1.850201
2.010000	-0.365048	-4.598493
2.011000	-0.054074	2.271654
2.012000	-0.442582	-2.883178
2.013000	-0.442582	-4.598493
2.014000	0.336108	4.679359
2.015000	-0.365048	-2.196206
2.016000	-0.209143	-0.822250
2.017000	-0.365048	-2.883178
2.018000	-0.053237	1.930294
2.019000	-0.131608	-1.850201
2.020000	-0.365048	-4.598493
2.021000	0.492013	5.370202
2.022000	-0.287513	-3.565898
2.023000	-0.130772	-0.475865
2.024000	-0.053237	-0.135268
2.025000	-0.286677	-3.574795
2.026000	-0.131608	-1.163610
2.027000	-0.209143	-1.850201
2.028000	0.336108	2.963663
2.029000	-0.287513	-4.598493
2.030000	0.256901	3.309275
2.031000	-0.054074	-1.158585
2.032000	-0.443419	-4.939853
2.033000	0.336108	1.930294
2.034000	-0.287513	-3.228790
2.035000	-0.287513	-1.504589
2.036000	-0.365048	-5.967814
2.037000	-0.054074	1.930675
2.038000	-0.288350	-4.598493
2.039000	-0.521789	-7.682738
2.040000	0.569547	6.744931
2.041000	-0.287513	-3.907268
2.042000	-0.131608	-0.130634
2.043000	0.024297	-0.471612
2.044000	-0.131608	-0.822250
2.045000	-0.053237	-0.822250
2.046000	-0.209979	-3.565898
2.047000	0.179366	4.000892
2.048000	-0.287513	-4.939853
2.049000	-0.054074	-0.817616
2.050000	0.179366	1.930294
2.051000	-0.599324	-8.720359
2.052000	-0.054074	-0.817998
2.053000	-0.209143	-1.504197
2.054000	0.024297	0.556731
2.055000	-0.287513	-3.220285
2.056000	0.024297	1.930294
2.057000	0.336108	1.929913
2.058000	-0.287513	-4.598493
2.059000	0.100995	0.906977
2.060000	-0.132444	-1.158585
2.061000	-0.054074	-1.158585
2.062000	-0.365884	-4.940245
2.063000	-0.054074	0.556731
2.064000	-0.209143	-2.532540
2.065000	-0.286677	-2.883178
2.066000	0.492013	7.080884
2.067000	-0.131608	-1.508841
2.068000	0.024297	1.930294
2.069000	-0.287513	-2.883178
2.070000	-0.209979	-1.504589
2.071000	-0.054074	-1.850201
2.072000	-0.443419	-5.280450
2.073000	0.492013	5.365950
2.074000	-0.443419	-6.659039
2.075000	-0.131608	-0.481272
2.076000	0.024297	2.271654
2.077000	-0.286677	-3.565898
2.078000	0.024297	0.206092
2.079000	0.024297	-0.475865
2.080000	-0.054074	-0.476246
2.081000	-0.131608	-2.883570
2.082000	0.024297	-0.130634
2.083000	0.181039	0.898091
2.084000	-0.442582	-5.631078
2.085000	0.024297	0.893065
2.086000	-0.053237	1.242930
2.087000	-0.286677	-2.196206
2.088000	-0.442582	-4.939853
2.089000	-0.209143	-0.826503
2.090000	0.024297	0.210345
2.091000	-0.365048	-5.967814
2.092000	0.413642	3.654887
2.093000	-0.054074	0.211118
2.094000	0.024297	0.552086
2.095000	-0.131608	-1.167863
2.096000	0.336108	3.986598
2.097000	-0.053237	1.234043
2.098000	-0.131608	-1.514248
2.099000	0.492013	6.739524
2.100000	-0.209143	-4.939853
2.101000	-0.054074	0.897709
2.102000	0.492013	4.341870
2.103000	-0.287513	-3.911902
2.104000	0.492013	5.706547
2.105000	0.336108	1.238688
2.106000	0.024297	2.958245
2.107000	0.024297	-2.196195
2.108000	0.179366	0.556731
2.109000	0.569547	5.024590
2.110000	-0.131608	-3.565898
2.111000	0.256901	3.996258
2.112000	0.179366	0.556731
2.113000	0.024297	-0.130242
2.114000	0.024297	-0.822632
2.115000	-0.054074	-0.130634
2.116000	0.024297	0.897709
2.117000	-0.053237	-2.196587
2.118000	0.492013	6.393911
2.119000	0.336108	0.897709
2.120000	0.024297	0.556731
2.121000	0.413642	1.930294
2.122000	-0.054074	-0.476246
2.123000	0.336108	1.588934
2.124000	-0.053237	-1.855227
2.125000	0.414478	4.332973
2.126000	-0.287513	-4.939853
2.127000	-0.209979	-2.537565
2.128000	0.647082	7.426115
2.129000	-0.054074	-1.504589
2.130000	0.336108	2.622303
2.131000	0.413642	2.622303
2.132000	0.491177	5.711954
2.133000	-0.054074	-2.542199
2.134000	0.181039	-0.476246
2.135000	0.492013	5.024590
2.136000	-0.287513	-4.598493
2.137000	0.413642	5.706547
2.138000	0.100995	0.556731
2.139000	-0.054074	-0.134886
2.140000	0.024297	-1.158585
2.141000	0.179366	0.210345
2.142000	0.179366	1.930294
2.143000	-0.131608	-3.570161
2.144000	0.569547	5.024590
2.145000	0.179366	0.210345
2.146000	-0.054074	-0.135268
2.147000	0.492013	3.650254
2.148000	0.336108	0.897709
2.149000	0.336108	3.308894
2.150000	-0.209979	-2.883178
2.151000	0.413642	4.337999
2.152000	-0.209979	-4.252881
2.153000	-0.209143	-2.878544
2.154000	0.492013	6.047907
2.155000	-0.053237	-1.509223
2.156000	0.336108	2.622303
2.157000	0.024297	0.897709
2.158000	0.569547	5.024590
2.159000	-0.209979	-1.850201
2.160000	-0.131608	-0.476246
2.161000	0.492013	6.052160
2.162000	-0.131608	-3.911510
2.163000	0.256901	2.622303
2.164000	0.336108	1.930294
2.165000	-0.054074	-0.476246
2.166000	-0.131608	-2.200839
2.167000	0.336108	2.967915
2.168000	0.336108	2.612632
2.169000	-0.054074	-1.504970
2.170000	0.100995	4.678978
2.171000	0.024297	-0.822632
2.172000	-0.054074	0.551705
2.173000	0.413642	2.621921
2.174000	0.024297	-0.817606
2.175000	0.491177	3.650254
2.176000	-0.054074	-1.855227
2.177000	0.569547	6.739524
2.178000	-0.365884	-4.944879
2.179000	-0.131608	-2.542199
2.180000	0.647918	7.080502
2.181000	-0.131608	-2.883178
2.182000	0.336108	3.304641
2.183000	0.336108	2.271273
2.184000	0.413642	5.014930
2.185000	0.024297	-0.826884
2.186000	-0.287513	-2.542199
2.187000	0.413642	6.393520
2.188000	-0.054074	-2.196587
2.189000	0.336108	0.897709
2.190000	0.024297	1.930294
2.191000	-0.131608	-1.850201
2.192000	0.024297	-0.821859
2.193000	0.414478	2.963663
2.194000	0.336108	2.616885
2.195000	-0.287513	-2.196587
2.196000	0.336108	3.991995
2.197000	0.024297	-0.822250
2.198000	0.179366	-0.135268
2.199000	0.179366	2.271273
2.200000	-0.209979	-0.134886
2.201000	0.181039	2.967915
2.202000	0.024297	-0.481272
2.203000	0.492013	7.080884
2.204000	-0.209143	-3.570532
2.205000	-0.131608	-1.163610
2.206000	0.492013	5.370594
2.207000	-0.287513	-3.911902
2.208000	0.336108	2.963663
2.209000	0.179366	0.897709
2.210000	0.024297	3.650254
2.211000	0.336108	1.588934
2.212000	-0.131608	-0.130634
2.213000	0.725453	7.426888
2.214000	-0.130772	-2.196587
2.215000	0.179366	1.239069
2.216000	0.336108	2.963281
2.217000	-0.365884	-4.598493
2.218000	0.024297	0.215371
2.219000	-0.131608	0.210726
2.220000	0.256901	2.967915
2.221000	-0.131608	-2.196206
2.222000	0.256901	3.654887
2.223000	-0.209143	-1.854454
2.224000	-0.287513	-3.911902
2.225000	0.336108	1.588934
2.226000	-0.131608	-0.135268
2.227000	-0.209143	-0.476246
2.228000	-0.365048	-3.224548
2.229000	0.179366	4.337607
2.230000	-0.287513	-4.594241
2.231000	-0.287513	-4.252489
2.232000	0.336108	4.678586
2.233000	-0.442582	-6.318442
2.234000	-0.131608	-0.471612
2.235000	-0.131608	-1.167863
2.236000	-0.131608	-1.163229
2.237000	-0.209143	-1.508841
2.238000	-0.054074	-0.476246
2.239000	0.179366	3.309275
2.240000	-0.287513	-4.598493
2.241000	0.024297	1.589315
2.242000	-0.131608	-1.850201
2.243000	-0.365048	-6.313035
2.244000	-0.131608	-0.817225
2.245000	-0.130772	-1.850201
2.246000	0.024297	0.897709
2.247000	-0.287513	-4.252881
2.248000	0.336108	4.678586
2.249000	-0.286677	-2.537174
2.250000	-0.599324	-7.340986
2.251000	0.413642	4.683612
2.252000	-0.287513	-1.508841
2.253000	0.181039	0.551705
2.254000	-0.209143	-2.537565
2.255000	0.181039	1.589315
2.256000	-0.053237	-0.817606
2.257000	-0.287513	-3.907258
2.258000	0.179366	5.024971
2.259000	-0.287513	-4.248236
2.260000	-0.054074	-0.476246
2.261000	0.100995	0.215371
2.262000	-0.365048	-3.906876
2.263000	-0.053237	-1.850583
2.264000	0.024297	0.210726
2.265000	0.181039	3.987361
2.266000	-0.286677	-3.220285
2.267000	0.179366	4.337999
2.268000	0.024297	-0.134886
2.269000	-0.520953	-7.000399
2.270000	-0.131608	-1.850201
2.271000	0.024297	0.556731
2.272000	-0.209143	-1.163218
2.273000	-0.365048	-4.593849
2.274000	0.336108	4.337607
2.275000	-0.365048	-3.911510
2.276000	-0.286677	-4.257515
2.277000	0.336108	5.024590
2.278000	-0.053237	-1.163610
2.279000	-0.209979	-0.817225
2.280000	-0.287513	-3.906876
2.281000	-0.287513	-1.158585
2.282000	-0.053237	-1.163229
2.283000	-0.286677	-4.257515
2.284000	0.414478	5.711562
2.285000	-0.286677	-4.257515
2.286000	-0.209143	-1.167481
2.287000	0.181039	0.897709
2.288000	-0.520953	-7.000399
2.289000	0.179366	-0.130634
2.290000	-0.209143	-0.817225
2.291000	0.336108	3.309275
2.292000	-0.209979	-2.536792
2.293000	0.024297	1.934928
2.294000	0.024297	1.242930
2.295000	-0.442582	-3.915773
2.296000	0.103504	1.239069
2.297000	0.024297	-0.135268
2.298000	-0.209143	-1.850201
2.299000	-0.287513	-5.977082
2.300000	0.181039	2.271654
2.301000	-0.131608	-2.191561
2.302000	-0.365048	-5.627217
2.303000	0.413642	4.678967
2.304000	-0.287513	-3.565898
2.305000	-0.131608	-0.822250
2.306000	-0.130772	-1.163610
2.307000	-0.287513	-2.537565
2.308000	-0.053237	-1.508841
2.309000	-0.209979	-1.163229
2.310000	0.492013	5.711954
2.311000	-0.520953	-8.033768
2.312000	0.024297	-0.130634
2.313000	0.024297	0.210726
2.314000	-0.755229	-8.724993
2.315000	-0.209143	0.551705
2.316000	0.024297	-0.135268
2.317000	-0.131608	0.206092
2.318000	-0.286677	-3.224919
2.319000	0.024297	1.239069
2.320000	-0.131608	0.210726
2.321000	-0.520953	-5.967814
2.322000	0.336108	1.589315
2.323000	-0.131608	-0.817225
2.324000	-0.286677	-2.883178
2.325000	-0.130772	-2.883178
2.326000	-0.365048	-2.195814
2.327000	-0.209143	-0.476246
2.328000	-0.365048	-3.565898
2.329000	0.413642	4.678586
2.330000	0.024297	-0.822250
2.331000	-0.131608	-1.158585
2.332000	0.024297	-0.130252
2.333000	-0.209143	-2.537174
2.334000	0.103504	-0.476246
2.335000	-0.209143	-2.200839
2.336000	0.336108	4.332973
2.337000	-0.209143	-4.257515
2.338000	-0.209979	-1.850201
2.339000	0.256901	2.967915
2.340000	-0.521789	-8.720359
2.341000	-0.210815	-1.158203
2.342000	0.179366	-1.158585
2.343000	0.100995	-0.471612
2.344000	-0.209979	-5.963170
2.345000	0.178530	1.247955
2.346000	0.100995	2.281324
2.347000	-0.365884	-4.939853
2.348000	0.568711	5.715815
2.349000	0.568711	1.934546
2.350000	-0.054074	-1.499944
2.351000	-0.054074	-1.845949
2.352000	0.024297	-0.817225
2.353000	0.024297	1.588934
2.354000	-0.209143	-2.196195
2.355000	0.882194	8.795817
2.356000	-0.130772	-2.191561
2.357000	0.024297	-0.135268
2.358000	0.570384	6.393911
2.359000	-0.209143	-1.509223
2.360000	0.413642	5.360935
2.361000	0.259409	0.893065
2.362000	0.414478	5.360935
2.363000	0.025970	-0.826884
2.364000	-0.130772	-0.135268
2.365000	0.570384	7.076250
2.366000	-0.364212	-4.257515
2.367000	0.103504	1.239069
2.368000	0.259409	1.239069
2.369000	0.024297	-0.134886
2.370000	0.181875	-0.135268
2.371000	0.103504	1.580048
2.372000	0.492849	6.735271
2.373000	0.103504	0.546679
2.374000	0.571220	6.047907
2.375000	0.181875	1.580048
2.376000	0.103504	0.892683
2.377000	0.181039	0.206092
2.378000	0.181039	0.897709
2.379000	-0.131608	-0.471994
2.380000	-0.131608	-3.565898
2.381000	0.569547	8.108835
2.382000	-0.209143	-1.855227
2.383000	-0.053237	0.547071
2.384000	0.647918	7.076250
2.385000	0.024297	-0.480880
2.386000	0.413642	4.332973
2.387000	-0.054074	-1.504589
2.388000	0.413642	3.655279
2.389000	-0.054074	-3.906876
2.390000	-0.132444	-3.561264
2.391000	0.569547	6.403571
2.392000	-0.287513	-3.911902
2.393000	0.414478	3.304641
2.394000	0.413642	3.304641
2.395000	-0.131608	-0.480880
2.396000	-0.054074	-1.163218
2.397000	0.024297	-0.130634
2.398000	0.491177	5.024590
2.399000	-0.132444	-1.499944
2.400000	0.256901	1.939964
2.401000	0.336108	1.588934
2.402000	-0.053237	-1.504589
2.403000	0.024297	-0.130634
2.404000	0.181039	0.893065
2.405000	0.103504	0.210737
2.406000	0.024297	-1.168244
2.407000	0.491177	6.057567
2.408000	-0.209143	-4.589225
2.409000	-0.131608	-2.878544
2.410000	0.725453	7.426496
2.411000	-0.131608	-2.191561
2.412000	0.492013	3.650254
2.413000	-0.053237	-0.826884
2.414000	0.414478	6.047907
2.415000	-0.053237	-1.168244
2.416000	-0.130772	-2.542199
2.417000	0.569547	7.080884
2.418000	-0.131608	-2.196195
2.419000	0.179366	1.930294
2.420000	0.179366	1.247955
2.421000	-0.209979	-3.219893
2.422000	0.179366	0.556731
2.423000	0.336108	0.556349
2.424000	0.336108	3.309275
2.425000	-0.130772	-1.855227
2.426000	0.492013	5.365950
2.427000	0.413642	2.271273
2.428000	-0.131608	-3.906876
2.429000	0.491177	4.687483
2.430000	0.178530	0.215371
2.431000	0.179366	-0.812580
2.432000	-0.054074	-3.561264
2.433000	0.413642	3.309275
2.434000	-0.131608	-3.220285
2.435000	-0.209143	-3.907268
2.436000	0.569547	7.431140
2.437000	-0.131608	-1.854835
2.438000	0.413642	3.650254
2.439000	0.336108	0.556731
2.440000	0.024297	0.897709
2.441000	0.024297	-0.130634
2.442000	0.024297	-1.158585
2.443000	0.492013	5.370202
2.444000	-0.130772	-2.196195
2.445000	0.181039	1.929913
2.446000	0.024297	0.551705
2.447000	-0.520953	-5.977082
2.448000	0.181039	0.551705
2.449000	0.181039	1.239069
2.450000	0.181039	3.304641
2.451000	-0.365048	-4.257515
2.452000	0.414478	6.047907
2.453000	0.024297	1.588934
2.454000	-0.130772	-2.537174
2.455000	0.413642	6.047907
2.456000	0.259409	2.262005
2.457000	0.181039	0.210726
2.458000	-0.209143	-2.542199
2.459000	0.179366	3.650254
2.460000	-0.131608	-1.850201
2.461000	-0.131608	-5.290099
2.462000	0.569547	8.459091
2.463000	-0.209143	-2.883178
2.464000	0.024297	1.589718
2.465000	0.414478	3.309275
2.466000	-0.131608	-1.509223
2.467000	0.336108	2.271654
2.468000	0.179366	0.556731
2.469000	0.413642	4.678978
2.470000	-0.209979	-3.565898
2.471000	0.256901	3.308894
2.472000	0.413642	3.309275
2.473000	-0.209979	-5.285857
2.474000	-0.054074	1.589315
2.475000	0.181039	1.239069
2.476000	-0.131608	-1.509223
2.477000	-0.287513	-3.565898
2.478000	0.100995	1.589315
2.479000	-0.131608	-1.163229
2.480000	-0.131608	-3.224156
2.481000	0.413642	3.309275
2.482000	-0.131608	-1.850201
2.483000	-0.131608	0.211118
2.484000	-0.209143	-2.537565
2.485000	-0.209979	-0.134886
2.486000	-0.287513	-2.537565
2.487000	-0.365048	-5.289718
2.488000	0.256901	4.683612
2.489000	-0.520953	-8.038020
2.490000	0.179366	0.897709
2.491000	-0.054074	1.248739
2.492000	-0.287513	-4.934838
2.493000	0.181039	2.617266
2.494000	-0.131608	-2.196206
2.495000	0.024297	2.963663
2.496000	-0.286677	-3.911902
2.497000	-0.442582	-3.224156
2.498000	0.336108	3.640965
2.499000	-0.442582	-4.944879
2.500000	0.336108	1.930294
2.501000	-0.131608	0.210726
2.502000	-0.287513	-2.541818
2.503000	-0.286677	-3.565898
2.504000	-0.131608	-0.476246
2.505000	-0.054074	0.551705
2.506000	-0.209143	-3.228790
2.507000	0.336108	4.678586
2.508000	0.024297	0.210737
2.509000	-0.054074	-1.163610
2.510000	0.336108	2.271273
2.511000	-0.287513	-2.541818
2.512000	-0.053237	-1.158585
2.513000	-0.287513	-3.911902
2.514000	0.336108	3.309275
2.515000	-0.520953	-8.038020
2.516000	-0.209979	-1.504589
2.517000	0.413642	4.678978
2.518000	-0.521789	-7.000399
2.519000	0.024297	0.898091
2.520000	-0.054074	-0.822250
2.521000	0.179366	2.963663
2.522000	-0.287513	-4.939853
2.523000	-0.054074	-1.850201
2.524000	0.336108	3.650254
2.525000	-0.365048	-5.963170
2.526000	0.413642	3.996258
2.527000	-0.053237	-0.476246
2.528000	-0.209979	-1.504589
2.529000	-0.131608	-2.537565
2.530000	0.024297	-1.163229
2.531000	-0.132444	-1.504589
2.532000	-0.287513	-4.252489
2.533000	0.413642	4.337607
2.534000	-0.287513	-1.508841
2.535000	-0.053237	-0.476246
2.536000	-0.053237	-0.475865
2.537000	-0.287513	-3.229182
2.538000	0.181039	0.556731
2.539000	-0.287513	-2.537565
2.540000	-0.054074	1.589315
2.541000	-0.365048	-5.977082
2.542000	-0.365884	-4.939853
2.543000	0.413642	4.337607
2.544000	-0.365048	-4.252881
2.545000	0.024297	0.210726
2.546000	-0.131608	-0.822250
2.547000	0.179366	2.612632
2.548000	-0.520953	-5.621810
2.549000	-0.209979	-2.883178
2.550000	0.179366	2.281324
2.551000	-0.443419	-6.659039
2.552000	-0.054074	-0.475865
2.553000	0.024297	-0.817225
2.554000	-0.209979	-2.191561
2.555000	-0.287513	-3.565898
2.556000	-0.131608	-0.130252
2.557000	0.179366	1.588934
2.558000	-0.287513	-3.915773
2.559000	0.413642	5.706547
2.560000	-0.365048	-4.252489
2.561000	-0.054074	-0.476246
2.562000	0.179366	1.939964
2.563000	-0.209143	-2.186927
2.564000	0.024297	1.588934
2.565000	-0.209143	-2.883178
2.566000	0.181039	4.332973
2.567000	-0.365048	-4.944879
2.568000	-0.365048	-5.631078
2.569000	0.414478	3.996258
2.570000	-0.365048	-5.972438
2.571000	-0.131608	0.215371
2.572000	0.024297	0.898091
2.573000	-0.131608	0.210726
2.574000	-0.053237	-1.509223
2.575000	-0.286677	-2.196206
2.576000	0.024297	2.963663
2.577000	-0.286677	-3.228790
2.578000	-0.053237	-0.134886
2.579000	-0.053237	0.556731
2.580000	-0.209143	-1.855227
2.581000	-0.130772	-0.481272
2.582000	-0.053237	-0.134886
2.583000	0.179366	0.897709
2.584000	-0.130772	-2.883178
2.585000	0.024297	3.650254
2.586000	-0.209143	-2.200839
2.587000	-0.286677	-2.200839
2.588000	0.413642	3.304641
2.589000	-0.053237	0.206092
2.590000	0.024297	1.930294
2.591000	-0.130772	-2.542199
2.592000	0.256901	5.024590
2.593000	-0.442582	-5.631078
2.594000	-0.365048	-5.631078
2.595000	0.336108	4.678586
2.596000	-0.442582	-7.000399
2.597000	0.024297	2.271273
2.598000	-0.209143	-1.163229
2.599000	-0.054074	1.930675
2.600000	0.181039	0.897709
2.601000	-0.131608	-1.504197
2.602000	0.647082	7.772500
2.603000	-0.209143	-2.883178
2.604000	-0.054074	0.556731
2.605000	0.492013	1.930294
2.606000	-0.130772	-3.565898
2.607000	0.024297	0.552086
2.608000	0.413642	2.963281
2.609000	0.179366	1.247955
2.610000	-0.054074	-2.528669
2.611000	0.491177	4.000892
2.612000	0.100995	-1.845567
2.613000	-0.054074	-3.215260
2.614000	0.491177	3.996258
2.615000	0.256901	-0.471612
2.616000	0.411970	2.631581
2.617000	0.178530	-2.869647
2.618000	0.256064	3.664939
2.619000	-0.210815	-6.299896
2.620000	0.178530	-3.546960
2.621000	0.334435	2.636215
2.622000	-0.287513	-5.617558
2.623000	0.103504	2.280943
2.624000	0.104340	0.892683
2.625000	0.182711	3.304641
2.626000	0.338617	3.294590
2.627000	0.026806	-0.485524
2.628000	0.492849	8.450205
2.629000	-0.208306	-1.845949
2.630000	-0.054074	0.215752
2.631000	0.181039	-0.125608
