BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.121000	0.151740	1.767916
2.122000	0.229275	2.454507
2.123000	0.307646	2.800512
2.124000	0.386016	4.511182
2.125000	0.463551	5.202799
2.126000	0.541922	6.927392
2.127000	-0.003329	0.734940
2.128000	0.151740	1.075918
2.129000	0.386016	4.511182
2.130000	0.386016	4.516208
2.131000	0.152577	0.047576
2.132000	0.075042	-0.639397
2.133000	0.230111	2.108895
2.134000	0.075042	0.393961
2.135000	0.075042	-0.293774
2.136000	-0.158398	-3.728657
2.137000	0.230947	1.421923
2.138000	0.230947	1.767535
2.139000	-4.283615	0.690951
2.140000	-15.967311	50.807116
2.141000	-19.217906	104.683419
2.142000	-16.570025	108.719687
2.143000	-8.314572	107.275536
2.144000	2.657932	138.156146
2.145000	19.793294	174.550036
2.146000	34.896034	187.920060
2.147000	45.012316	198.868099
2.148000	55.053572	235.557429
2.149000	68.835718	281.847805
2.150000	83.611591	318.871571
2.151000	89.913393	339.757364
2.152000	106.135660	368.887272
2.153000	116.383595	404.547504
2.154000	121.986151	441.222178
2.155000	131.532089	477.506512
2.156000	144.965630	537.804871
2.157000	161.126255	617.322739
2.158000	174.493973	687.908424
2.159000	182.503433	733.112629
2.160000	184.671059	758.436169
2.161000	180.064751	757.709362
2.162000	170.560375	743.609177
2.163000	158.960901	733.964489
2.164000	147.294771	748.323467
2.165000	132.615660	791.854053
2.166000	108.080475	847.723625
2.167000	63.187525	897.390251
2.168000	13.589579	933.683075
2.169000	-2.386950	957.623817
2.170000	0.678711	987.770477
2.171000	9.276079	1014.827538
2.172000	11.074426	1049.098824
2.173000	4.218775	1085.755341
2.174000	0.635464	1135.128578
2.175000	5.006664	1179.691727
2.176000	15.068826	1217.724571
2.177000	27.153577	1248.901505
2.178000	39.077403	1282.165283
2.179000	50.067471	1310.265678
2.180000	60.748234	1341.806816
2.181000	71.275602	1372.660568
2.182000	81.647902	1408.329330
2.183000	89.604090	1438.501511
2.184000	93.976124	1459.063324
2.185000	95.779493	1478.265884
2.186000	95.402691	1498.157410
2.187000	93.387627	1511.529343
2.188000	90.361275	1521.462494
2.189000	85.854240	1531.747101
2.190000	81.503109	1548.214874
2.191000	76.840166	1560.219849
2.192000	71.942949	1566.041214
2.193000	67.356707	1571.176392
2.194000	63.939337	1588.682510
2.195000	60.444429	1596.910477
2.196000	57.416399	1605.128693
2.197000	55.245434	1613.010986
2.198000	54.555151	1633.595245
2.199000	54.410116	1649.715836
2.200000	54.264248	1665.493561
2.201000	54.273445	1678.860092
2.202000	53.893299	1698.068832
2.203000	52.344282	1713.145660
2.204000	50.249178	1726.506393
2.205000	47.298687	1745.715134
2.206000	42.553193	1764.913849
2.207000	36.949803	1782.055481
2.208000	29.788197	1793.692047
2.209000	21.612787	1807.054321
2.210000	12.890455	1821.442291
2.211000	5.415365	1842.350861
2.212000	-3.617105	1852.613861
2.213000	-13.664216	1870.091461
2.214000	-24.103177	1882.068619
2.215000	-33.760941	1900.921677
2.216000	-43.574608	1912.903488
2.217000	-52.999769	1927.287521
2.218000	-62.189816	1942.705338
2.219000	-70.914658	1959.841644
2.220000	-79.013367	1969.762756
2.221000	-86.413431	1980.707748
2.222000	-92.722157	1997.849670
2.223000	-98.797445	2011.897858
2.224000	-104.794361	2020.455536
2.225000	-110.557838	2029.358368
2.226000	-115.930305	2040.323410
2.227000	-121.068481	2054.387299
2.228000	-126.127457	2061.922531
2.229000	-131.498249	2067.392365
2.230000	-136.711456	2071.161331
2.231000	-141.226017	2083.175613
2.232000	-146.283325	2081.781128
2.233000	-150.483570	2088.995438
2.234000	-155.073994	2089.671967
2.235000	-158.729816	2096.887314
2.236000	-163.085968	2094.479980
2.237000	-167.052776	2094.479980
2.238000	-170.942043	2093.456726
2.239000	-174.129314	2100.677444
2.240000	-177.785145	2096.901596
2.241000	-181.128326	2093.475998
2.242000	-184.161373	2092.799088
2.243000	-186.570801	2097.281982
2.244000	-189.292038	2094.890472
2.245000	-191.701458	2090.779037
2.246000	-194.345989	2085.639984
2.247000	-195.899185	2087.716019
2.248000	-197.920101	2083.950882
2.249000	-200.096916	2076.073303
2.250000	-201.885239	2070.938950
2.251000	-203.049934	2073.362366
2.252000	-205.071671	2065.470825
2.253000	-206.859154	2060.687531
2.254000	-209.036804	2051.776474
2.255000	-210.513298	2051.798904
2.256000	-212.610916	2043.230011
2.257000	-215.098709	2034.310837
2.258000	-218.209290	2021.283356
2.259000	-220.927177	2024.047836
2.260000	-224.499611	2015.819595
2.261000	-228.928276	2008.609955
2.262000	-233.977234	2001.409607
2.263000	-239.493042	2000.734192
2.264000	-245.864258	1993.874512
2.265000	-252.233788	1990.104416
2.266000	-258.991837	1984.614807
2.267000	-265.281326	1986.004547
2.268000	-271.569977	1981.543640
2.269000	-278.481422	1971.931702
2.270000	-285.004364	1966.105804
2.271000	-290.436790	1966.804321
2.272000	-296.181038	1962.007446
2.273000	-301.849419	1951.031235
2.274000	-307.361061	1942.107544
2.275000	-311.783875	1942.475128
2.276000	-315.973236	1937.000900
2.277000	-320.165108	1927.395203
2.278000	-324.744667	1914.705627
2.279000	-328.623070	1912.667038
2.280000	-332.813278	1902.047684
2.281000	-337.005150	1889.353775
2.282000	-340.651779	1874.262314
2.283000	-343.443039	1870.172836
2.284000	-346.703667	1856.455658
2.285000	-349.497406	1841.369232
2.286000	-352.138588	1825.937515
2.287000	-353.536728	1817.726166
2.288000	-354.703079	1804.697144
2.289000	-356.571442	1786.180862
2.290000	-358.515671	1769.725815
2.291000	-359.524460	1762.893463
2.292000	-361.157677	1749.869049
2.293000	-362.790932	1730.656509
2.294000	-363.800545	1716.603729
2.295000	-364.734299	1704.958679
2.296000	-365.511337	1690.224411
2.297000	-366.678520	1670.330261
2.298000	-367.301300	1652.156021
2.299000	-367.224609	1642.235550
2.300000	-367.381355	1628.534592
2.301000	-367.771523	1607.266098
2.302000	-368.085007	1588.414948
2.303000	-367.384712	1579.177597
2.304000	-367.154617	1560.662415
2.305000	-366.689407	1540.428009
2.306000	-366.303398	1519.861221
2.307000	-365.528069	1506.151337
2.308000	-364.518417	1487.300201
2.309000	-363.588028	1465.691864
2.310000	-362.190720	1443.401184
2.311000	-359.858002	1434.168488
2.312000	-358.228119	1410.503098
2.313000	-357.220154	1383.745697
2.314000	-355.355156	1363.520248
2.315000	-352.634743	1350.852600
2.316000	-350.148621	1330.973892
2.317000	-347.820915	1307.308868
2.318000	-345.258102	1286.051605
2.319000	-342.305946	1269.603516
2.320000	-338.885223	1252.814056
2.321000	-336.401611	1226.401489
2.322000	-333.137634	1205.831558
2.323000	-329.330070	1191.799278
2.324000	-325.911865	1168.476807
2.325000	-322.650406	1145.504196
2.326000	-318.998756	1122.531952
2.327000	-314.569260	1108.836388
2.328000	-310.372353	1088.617493
2.329000	-306.408897	1062.550529
2.330000	-301.983582	1037.172112
2.331000	-296.698685	1023.130981
2.332000	-291.337936	1002.565643
2.333000	-286.521599	975.466896
2.334000	-282.095444	949.064034
2.335000	-276.577942	933.653931
2.336000	-271.452301	912.397011
2.337000	-266.867737	885.648132
2.338000	-261.276054	860.961365
2.339000	-255.370895	840.737022
2.340000	-249.466560	820.517342
2.341000	-244.886169	788.951088
2.342000	-238.434074	769.763985
2.343000	-232.684814	751.605995
2.344000	-226.702126	733.102001
2.345000	-222.197598	700.174988
2.346000	-216.448341	680.291622
2.347000	-211.241821	660.409035
2.348000	-205.801853	642.946499
2.349000	-200.596176	616.885002
2.350000	-195.468025	591.851452
2.351000	-189.640396	576.099232
2.352000	-183.889469	558.632851
2.353000	-178.529549	532.575581
2.354000	-173.555634	510.640198
2.355000	-167.958931	496.598629
2.356000	-162.596512	478.107822
2.357000	-157.855194	453.759701
2.358000	-153.271465	430.782061
2.359000	-147.751465	419.160227
2.360000	-142.621639	402.373873
2.361000	-138.812416	379.745739
2.362000	-135.236629	361.580816
2.363000	-131.193127	349.252281
2.364000	-125.987442	334.877522
2.365000	-122.336632	310.864996
2.366000	-118.368996	297.167159
2.367000	-114.558098	286.563231
2.368000	-110.749706	275.271968
2.369000	-107.407360	255.039548
2.370000	-103.754044	242.023691
2.371000	-99.866444	234.167273
2.372000	-96.369865	223.898550
2.373000	-93.571934	205.718570
2.374000	-90.461353	191.327584
2.375000	-86.805527	189.312240
2.376000	-83.149694	182.819377
2.377000	-80.039116	170.134060
2.378000	-77.708067	156.430076
2.379000	-74.597486	154.400031
2.380000	-71.641975	146.874186
2.381000	-69.231718	135.562444
2.382000	-67.132433	121.508200
2.383000	-64.098551	120.506127
2.384000	-62.076799	109.539606
2.385000	-59.899143	98.910210
2.386000	-57.799858	90.355643
2.387000	-55.077789	85.909411
2.388000	-52.821764	81.121048
2.389000	-51.267729	66.709993
2.390000	-49.323511	57.799763
2.391000	-46.600605	57.821008
2.392000	-44.266207	53.369371
2.393000	-42.400362	42.744621
2.394000	-40.455309	34.515956
2.395000	-38.120913	33.508870
2.396000	-35.864048	29.057234
2.397000	-33.762255	23.235130
2.398000	-31.815529	14.314478
2.399000	-28.466494	19.130259
2.400000	-24.569697	16.733379
2.401000	-17.318849	9.528042
2.402000	-2.966365	8.159494
2.403000	8.419737	12.638168
2.404000	13.960646	9.553521
2.405000	16.068295	2.350890
2.406000	15.990760	-2.789648
2.407000	14.976957	3.397779
2.408000	12.249869	6.837306
2.409000	6.952435	0.990857
2.410000	2.666295	1.664320
2.411000	0.874639	5.441336
2.412000	1.655838	6.469678
2.413000	3.841857	2.688019
2.414000	5.870297	1.318316
2.415000	6.415548	0.290354
2.416000	6.415548	2.019200
2.417000	4.857331	-4.850947
2.418000	4.079478	-5.191925
2.419000	4.157849	1.327202
2.420000	4.471331	4.071241
2.421000	4.316262	-0.742612
2.422000	4.473004	-1.083591
2.423000	4.783978	2.347040
2.424000	4.939047	3.388903
2.425000	4.705607	-0.046362
2.426000	4.472168	-2.789246
2.427000	4.862349	2.710436
2.428000	5.174160	5.113115
2.429000	4.784815	2.364823
2.430000	4.784815	3.056832
2.431000	5.017418	7.861798
2.432000	5.019091	8.203158
2.433000	4.784815	4.767502
2.434000	4.707280	4.772528
2.435000	4.628909	3.407459
2.436000	5.330065	9.249655
2.437000	4.550538	2.720487
2.438000	4.628909	3.412104
2.439000	4.551375	3.403217
2.440000	4.707280	7.183702
2.441000	4.394633	0.308529
2.442000	4.473004	-0.027424
2.443000	4.394633	-0.368784
2.444000	4.706444	2.033514
2.445000	4.316262	-3.458054
2.446000	4.161193	-3.803666
2.447000	4.628909	2.033514
2.448000	4.706444	3.753082
2.449000	4.394633	-0.710535
2.450000	4.317099	-1.743131
2.451000	4.317099	-0.373428
2.452000	4.550538	1.697170
2.453000	4.628909	-0.023171
2.454000	4.551375	-0.710144
2.455000	4.473004	-0.709381
2.456000	4.784815	5.135924
2.457000	4.551375	0.663801
2.458000	4.941556	6.506008
2.459000	4.707280	6.164266
2.460000	5.252530	10.632899
2.461000	4.864022	5.823288
2.462000	5.019927	7.533958
2.463000	4.708953	4.781425
2.464000	5.175832	12.689574
2.465000	4.864022	6.168900
2.466000	4.708953	4.103339
2.467000	4.552211	3.416356
2.468000	4.786487	7.879963
2.469000	4.552211	4.440065
2.470000	4.241237	2.725131
2.471000	4.085331	0.663822
2.472000	4.319608	3.066110
2.473000	4.241237	2.379127
2.474000	4.241237	1.691773
2.475000	4.086168	-0.709762
2.476000	4.709789	4.440054
2.477000	4.242073	2.725131
2.478000	4.242073	1.350795
2.479000	4.242073	1.350795
2.480000	4.787323	7.192991
2.481000	4.319608	3.757726
2.482000	4.319608	3.070362
2.483000	4.242073	1.350795
2.484000	4.787323	9.604175
2.485000	4.631418	6.164266
2.486000	4.864858	8.912950
2.487000	4.709789	7.192991
2.488000	4.944065	12.352467
2.489000	4.633091	7.538603
2.490000	4.709789	8.225194
2.491000	4.476349	4.786059
2.492000	4.865694	11.324516
2.493000	4.554720	8.230612
2.494000	4.476349	4.785677
2.495000	3.774357	-0.364149
2.496000	4.476349	5.823288
2.497000	4.398815	3.757726
2.498000	4.242073	2.383771
2.499000	4.008633	0.327477
2.500000	4.319608	3.757726
2.501000	4.476349	3.757726
2.502000	4.086168	-1.051122
2.503000	4.086168	0.673471
2.504000	4.319608	3.421763
2.505000	3.930262	-0.013501
2.506000	4.008633	-2.074820
2.507000	3.930262	-3.453409
2.508000	4.241237	5.140949
2.509000	4.086168	1.019476
2.510000	4.163702	2.388024
2.511000	3.384176	-4.827365
2.512000	4.474677	6.856646
2.513000	4.474677	4.458992
2.514000	4.319608	4.799589
2.515000	4.242073	1.706448
2.516000	4.708953	8.922217
2.517000	4.319608	4.799589
2.518000	4.241237	4.117632
2.519000	4.163702	2.398065
2.520000	4.631418	7.894267
2.521000	4.319608	4.117632
2.522000	4.007797	-0.004604
2.523000	3.930262	0.678116
2.524000	4.163702	4.453585
2.525000	4.007797	1.023728
2.526000	3.774357	-2.074820
2.527000	3.774357	-3.103545
2.528000	4.086168	1.711092
2.529000	4.007797	1.711092
2.530000	4.008633	0.677724
2.531000	3.619288	-2.757159
2.532000	4.164539	4.799589
2.533000	3.930262	-0.008867
2.534000	3.931099	-0.350608
2.535000	3.540917	-3.789744
2.536000	4.398815	6.519538
2.537000	4.087004	1.365088
2.538000	4.163702	3.421000
2.539000	4.008633	0.678116
2.540000	4.398815	8.926862
2.541000	4.477185	9.267841
2.542000	4.398815	6.178179
2.543000	4.321280	5.832566
2.544000	4.242073	8.576224
2.545000	4.633091	10.987408
2.546000	4.087004	4.454369
2.547000	4.008633	2.739043
2.548000	4.164539	6.178179
2.549000	4.164539	5.491206
2.550000	3.697659	1.023728
2.551000	3.541754	-1.378559
2.552000	4.008633	4.122277
2.553000	4.008633	2.052071
2.554000	3.697659	-0.004604
2.555000	3.697659	-2.416180
2.556000	4.164539	4.458229
2.557000	3.931099	2.052071
2.558000	4.009470	2.052071
2.559000	2.995667	-6.879014
2.560000	4.243746	5.145594
2.561000	3.697659	-0.004604
2.562000	3.541754	-2.070568
2.563000	3.931099	-0.350608
2.564000	4.009470	4.117632
2.565000	4.008633	3.776272
2.566000	4.087004	2.398065
2.567000	3.776030	2.397683
2.568000	4.164539	7.894267
2.569000	4.321280	7.557159
2.570000	4.087004	4.117632
2.571000	4.009470	2.739435
2.572000	4.164539	5.832566
2.573000	4.008633	5.832566
2.574000	4.087004	4.462482
2.575000	3.931099	1.024120
2.576000	4.086168	4.809631
2.577000	4.008633	3.434912
2.578000	3.697659	-0.686561
2.579000	4.009470	-0.691576
2.580000	4.087004	5.837602
2.581000	3.776030	0.682750
2.582000	3.385848	-2.752906
2.583000	3.541754	-4.477108
2.584000	3.931099	2.056705
2.585000	3.931099	1.369341
2.586000	3.776030	-0.345583
2.587000	3.542590	-3.098519
2.588000	4.087004	2.402709
2.589000	4.008633	2.056705
2.590000	3.697659	-0.691587
2.591000	3.697659	-1.378559
2.592000	4.009470	3.776272
2.593000	4.087004	4.468270
2.594000	4.087004	3.093934
2.595000	4.087004	2.402709
2.596000	4.477185	9.613834
2.597000	4.477185	9.277500
2.598000	4.087004	4.122277
2.599000	3.931099	1.378629
2.600000	4.087004	6.529590
2.601000	4.164539	6.870187
2.602000	4.087004	4.467889
2.603000	3.697659	0.341008
2.604000	4.087004	6.187467
2.605000	3.931099	2.402709
2.606000	3.463383	-2.752906
2.607000	3.308314	-5.164091
2.608000	4.009470	4.458229
2.609000	3.464219	-1.378178
2.610000	3.620125	-0.345964
2.611000	3.464219	-3.439879
2.612000	3.697659	1.369732
2.613000	3.776030	2.061730
2.614000	3.698495	0.346034
2.615000	3.543426	-3.781239
2.616000	3.931099	2.743687
2.617000	4.009470	5.149846
2.618000	3.698495	0.687013
2.619000	3.698495	1.024120
2.620000	4.087004	7.215800
2.621000	4.243746	7.903164
2.622000	3.931099	2.402709
2.623000	3.776030	2.057097
2.624000	4.477185	9.613834
2.625000	4.477185	9.964091
2.626000	3.854401	3.781298
2.627000	3.542590	-0.345583
2.628000	4.087004	7.898530
2.629000	4.166211	8.585884
2.630000	4.166211	4.467889
2.631000	3.698495	0.341400
2.632000	4.166211	5.155645
2.633000	3.854401	2.743687
2.634000	3.776866	0.687013
2.635000	3.543426	-3.439879
2.636000	4.166211	5.491206
2.637000	4.166211	4.809249
2.638000	3.698495	-0.686943
2.639000	3.776866	-1.032947
2.640000	3.854401	5.486562
2.641000	4.322116	6.870187
2.642000	4.011142	1.710711
2.643000	3.776866	-0.345964
2.644000	4.011142	4.804234
2.645000	4.399651	8.585884
2.646000	4.166211	4.458229
2.647000	4.322116	5.491206
2.648000	4.478022	9.959838
2.649000	4.555556	10.300817
2.650000	4.166211	6.183215
2.651000	4.011142	4.804234
2.652000	4.478022	10.300817
2.653000	4.478022	10.305451
2.654000	3.854401	3.776272
2.655000	3.854401	0.346034
2.656000	4.322116	7.898530
2.657000	4.322116	8.248776
2.658000	3.699332	0.687013
2.659000	3.543426	-0.686943
2.660000	4.011142	3.435294
2.661000	4.011142	3.435294
2.662000	3.698495	0.341008
2.663000	3.699332	-0.345583
2.664000	4.244582	5.145202
2.665000	4.244582	6.870187
2.666000	3.699332	0.682379
2.667000	3.543426	-1.373534
2.668000	3.854401	4.122277
2.669000	4.322116	7.557551
2.670000	3.776866	1.369732
2.671000	4.011142	1.710711
2.672000	4.244582	6.178179
2.673000	4.555556	11.333412
2.674000	4.400487	7.898530
2.675000	4.166211	4.467889
2.676000	4.399651	9.623113
2.677000	4.478022	10.646429
2.678000	4.166211	6.528827
2.679000	4.011142	4.121885
2.680000	4.322116	9.272474
2.681000	4.556392	10.997078
2.682000	4.166211	4.803842
2.683000	3.465056	-0.691195
2.684000	4.166211	7.557551
2.685000	4.166211	6.183215
2.686000	3.698495	-0.004604
2.687000	3.698495	-0.691968
2.688000	3.776866	2.402327
2.689000	4.166211	5.491206
2.690000	3.776866	-0.004604
2.691000	3.776866	1.369732
2.692000	4.011142	4.122277
2.693000	4.166211	6.528827
2.694000	3.776866	-0.686943
2.695000	3.698495	0.678116
2.696000	4.166211	6.183215
2.697000	4.243746	7.552525
2.698000	4.089513	3.776272
2.699000	3.854401	2.743687
2.700000	4.400487	9.964483
2.701000	4.478022	12.371023
2.702000	4.322116	7.903164
2.703000	3.854401	6.183215
2.704000	4.322116	8.585884
2.705000	4.322116	9.618479
2.706000	3.854401	5.505510
2.707000	3.698495	4.122277
2.708000	4.166211	8.931496
2.709000	4.243746	9.277500
2.710000	3.854401	1.715345
2.711000	3.542590	0.687013
2.712000	3.698495	2.402709
2.713000	4.243746	7.561804
2.714000	3.698495	0.687013
2.715000	3.776866	0.687013
2.716000	3.776866	2.057097
2.717000	4.322116	6.869805
2.718000	3.776866	1.032625
2.719000	3.698495	2.061349
2.720000	3.776866	2.752574
2.721000	4.011142	5.159898
2.722000	3.776866	1.373603
2.723000	3.854401	2.061349
2.724000	4.009470	6.524575
2.725000	4.399651	8.590146
2.726000	4.009470	4.122277
2.727000	4.322116	6.528827
2.728000	4.166211	8.594780
2.729000	4.555556	11.684040
2.730000	4.244582	7.216191
2.731000	3.698495	1.374366
2.732000	4.009470	5.501257
2.733000	4.243746	9.277500
2.734000	3.776866	5.149846
2.735000	4.166211	5.846870
2.736000	3.776866	3.085047
2.737000	4.322116	7.903164
2.738000	3.698495	0.000422
2.739000	3.620961	1.024120
2.740000	3.698495	1.028754
2.741000	4.166211	6.874831
2.742000	3.620961	-0.004604
2.743000	3.776866	0.346034
2.744000	3.698495	2.402327
2.745000	4.009470	5.846870
2.746000	4.009470	4.472925
2.747000	3.698495	-0.341330
2.748000	3.776030	2.061349
2.749000	4.322116	6.528827
2.750000	4.009470	4.122277
2.751000	3.698495	2.752574
2.752000	4.087004	6.188230
2.753000	4.399651	9.618479
2.754000	3.776030	4.126911
2.755000	3.776030	4.126911
2.756000	3.931099	4.809249
2.757000	4.164539	8.941156
2.758000	3.931099	5.505510
2.759000	3.776030	3.093934
2.760000	3.385848	1.033388
2.761000	4.087004	7.566819
2.762000	3.620125	2.061730
2.763000	3.620125	3.098186
2.764000	3.385848	-1.373534
2.765000	3.541754	1.720370
2.766000	3.464219	-1.369281
2.767000	3.385848	-1.027921
2.768000	3.464219	-0.682309
2.769000	3.931099	3.780906
2.770000	3.541754	-0.681917
2.771000	3.385848	-1.715285
2.772000	3.385848	-0.340949
2.773000	3.697659	1.725396
2.774000	3.619288	0.350668
2.775000	3.620125	0.004674
2.776000	3.620125	0.346034
2.777000	3.852728	3.785551
2.778000	3.931099	3.093934
2.779000	3.697659	4.126911
2.780000	3.930262	5.164532
2.781000	4.164539	7.912823
2.782000	3.931099	5.505510
2.783000	4.008633	6.192874
2.784000	3.852728	4.818919
2.785000	4.086168	8.595543
2.786000	3.931099	4.818919
2.787000	3.541754	2.411595
2.788000	3.541754	1.382871
2.789000	4.008633	6.884491
2.790000	3.463383	0.696672
2.791000	3.541754	0.355312
2.792000	3.463383	-1.369281
2.793000	3.463383	1.379392
2.794000	3.619288	0.350678
2.795000	3.619288	-0.682309
2.796000	3.541754	0.687013
2.797000	3.852728	3.098960
2.798000	3.463383	-1.023277
2.799000	3.463383	-1.715285
2.800000	3.464219	-1.364637
2.801000	3.852728	2.752955
2.802000	3.463383	1.041893
2.803000	3.541754	-0.341330
2.804000	3.463383	-1.369281
2.805000	4.164539	6.538868
2.806000	3.852728	3.098578
2.807000	3.852728	5.505510
2.808000	3.619288	3.790968
2.809000	3.931099	7.912823
2.810000	3.852728	3.785551
2.811000	3.930262	5.856148
2.812000	3.541754	1.720370
2.813000	4.163702	7.561804
2.814000	4.164539	5.164532
2.815000	3.852728	2.070617
2.816000	3.697659	1.037651
2.817000	3.852728	5.505891
2.818000	3.619288	0.346034
2.819000	3.541754	-1.711033
2.820000	3.073202	-3.084215
2.821000	3.463383	2.411595
2.822000	3.541754	1.720370
2.823000	3.541754	-0.341330
2.824000	3.619288	-0.336305
2.825000	3.620125	2.411595
2.826000	3.541754	0.346034
2.827000	2.995667	-1.714894
2.828000	3.385848	-0.686943
2.829000	3.619288	4.813883
2.830000	3.619288	3.439938
2.831000	3.852728	3.098578
2.832000	3.540917	0.691646
2.833000	4.086168	8.940393
2.834000	3.852728	5.164532
2.835000	3.930262	5.164532
2.836000	3.540917	3.444191
2.837000	3.930262	7.912823
2.838000	3.851892	5.164532
2.839000	3.930262	5.164150
2.840000	3.540917	1.720370
2.841000	3.930262	6.879847
2.842000	3.697659	4.823172
2.843000	3.463383	0.691265
2.844000	3.306641	-1.018643
2.845000	3.774357	3.098960
2.846000	3.619288	0.691646
2.847000	3.385848	-1.369281
2.848000	3.073202	-1.710641
2.849000	3.619288	3.103212
2.850000	3.695986	2.752574
2.851000	3.384176	0.009308
2.852000	3.306641	-2.397232
2.853000	3.540917	0.696672
2.854000	3.384176	-0.336305
2.855000	3.539245	1.037651
2.856000	3.306641	-0.677664
2.857000	3.851892	5.851504
2.858000	3.695986	3.103212
2.859000	3.773521	4.481812
2.860000	3.384176	1.037651
2.861000	4.085331	8.941156
2.862000	3.616779	3.790184
2.863000	3.929426	5.856148
2.864000	3.384176	1.733901
2.865000	3.773521	6.197508
2.866000	3.929426	5.856530
2.867000	3.774357	4.482193
2.868000	3.384176	0.696672
2.869000	3.773521	4.823553
2.870000	3.695986	3.103212
2.871000	3.228271	-2.738602
2.872000	3.384176	-0.677664
2.873000	3.695986	1.387897
2.874000	3.774357	0.014334
2.875000	3.228271	-3.079962
2.876000	3.228271	-3.079962
2.877000	3.695986	3.103212
2.878000	3.695986	2.070617
2.879000	3.539245	-0.677664
2.880000	3.305805	-2.738984
2.881000	4.007797	5.856148
2.882000	3.774357	3.098186
2.883000	4.007797	4.136199
2.884000	3.773521	3.098578
2.885000	4.007797	8.253421
2.886000	4.086168	7.230103
2.887000	4.007797	6.197127
2.888000	3.930262	6.197127
2.889000	4.319608	12.034297
2.890000	4.241237	11.001320
2.891000	3.851892	5.851514
2.892000	3.851892	5.164150
2.893000	4.163702	9.286397
2.894000	4.007797	8.945037
2.895000	3.930262	5.164532
2.896000	3.540917	2.407353
2.897000	3.540917	5.159898
2.898000	3.774357	3.444572
2.899000	3.540917	0.350678
2.900000	3.306641	-1.710641
2.901000	4.007797	5.505891
2.902000	3.773521	2.761471
2.903000	3.384176	-0.677664
2.904000	3.228271	-2.056253
2.905000	3.929426	5.510144
2.906000	3.774357	3.785551
2.907000	3.695986	1.728875
2.908000	3.228271	-2.051609
2.909000	3.851892	5.856148
2.910000	4.007797	6.538487
2.911000	3.851892	4.823172
2.912000	3.773521	4.136199
2.913000	4.006961	8.258827
2.914000	4.007797	8.940785
2.915000	4.085331	7.566448
2.916000	3.773521	6.538487
2.917000	4.007797	9.286397
2.918000	4.162866	11.347325
2.919000	3.773521	3.444191
2.920000	3.773521	3.107867
2.921000	4.006961	7.571463
2.922000	4.006961	7.230103
2.923000	3.773521	2.420492
2.924000	3.384176	-0.677664
2.925000	3.539245	2.761471
2.926000	3.773521	3.785932
2.927000	3.539245	0.696291
2.928000	3.305805	-2.047367
2.929000	3.929426	5.510536
2.930000	3.851055	3.795221
2.931000	3.616779	0.696291
2.932000	3.460874	-2.051620
2.933000	3.928590	4.482193
2.934000	3.928590	5.169176
2.935000	3.694314	0.022839
2.936000	3.227435	-2.733958
2.937000	3.928590	5.856148
2.938000	4.162866	7.921720
2.939000	3.928590	4.486837
2.940000	4.006961	4.827424
2.941000	4.084495	8.263080
2.942000	4.473840	11.015243
2.943000	3.928590	5.856148
2.944000	3.851055	5.168784
2.945000	4.317935	10.323626
2.946000	4.317935	10.323626
2.947000	3.616779	3.795221
2.948000	3.616779	4.140833
2.949000	3.928590	8.950444
2.950000	4.084495	7.571463
2.951000	3.539245	2.074880
2.952000	3.384176	-1.019024
2.953000	3.773521	2.416621
2.954000	3.851055	4.823172
2.955000	3.695986	1.387897
2.956000	3.382504	-0.332052
2.957000	3.928590	5.515170
2.958000	3.928590	5.509762
2.959000	3.460874	1.387516
2.960000	3.616779	1.728875
2.961000	3.851055	4.823172
2.962000	3.929426	6.888743
2.963000	3.616779	0.009308
2.964000	3.773521	2.074880
2.965000	3.851055	5.169557
2.966000	4.473840	12.725913
2.967000	3.929426	5.851122
2.968000	4.006961	6.543512
2.969000	3.929426	8.599033
2.970000	4.162866	11.697963
2.971000	4.006961	8.257673
2.972000	3.694314	5.510536
2.973000	3.928590	7.917468
2.974000	4.084495	8.954305
2.975000	3.851055	5.510154
2.976000	3.460874	1.728875
2.977000	3.851892	6.543512
2.978000	3.851055	6.202153
2.979000	3.539245	1.387897
2.980000	3.460874	-1.019024
2.981000	3.616779	2.074880
2.982000	3.928590	6.197127
2.983000	3.694314	2.420492
2.984000	3.539245	0.355312
2.985000	3.538409	3.103212
2.986000	3.851055	6.201761
2.987000	3.460874	-1.018643
2.988000	3.616779	1.733901
2.989000	3.616779	3.112501
2.990000	3.928590	6.547765
2.991000	3.539245	1.733520
2.992000	3.851055	4.136199
2.993000	3.928590	5.510536
2.994000	4.395469	12.384935
2.995000	3.771848	5.169176
2.996000	4.084495	6.888743
2.997000	4.162866	8.263080
2.998000	4.084495	9.641669
2.999000	3.928590	7.230103
3.000000	3.928590	5.514788
3.001000	4.084495	6.884099
3.002000	3.928590	7.230103
3.003000	3.694314	4.827816
3.004000	3.460038	1.728875
3.005000	3.694314	4.140833
3.006000	3.694314	2.425910
3.007000	3.149064	-3.079571
3.008000	3.382504	-1.365029
3.009000	3.304133	-0.673031
3.010000	3.771848	4.828197
3.011000	3.460038	1.046537
3.012000	3.460038	0.705177
3.013000	3.382504	-1.360003
3.014000	3.771848	5.173810
3.015000	3.149064	-1.700981
3.016000	3.615943	2.425910
3.017000	3.460038	1.743571
3.018000	3.771848	5.173810
3.019000	3.771848	3.795221
