BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	-0.041603	-0.815790
0.144000	0.425277	4.685428
0.145000	-0.352577	-5.283649
0.146000	0.114303	0.558166
0.147000	0.582018	3.997682
0.148000	-0.275042	-5.629653
0.149000	0.425277	3.652070
0.150000	0.426949	3.657096
0.151000	-0.040766	0.212543
0.152000	0.036768	-0.128807
0.153000	0.036768	0.558155
0.154000	0.349415	3.652070
0.155000	-0.040766	-2.540383
0.156000	0.349415	2.960845
0.157000	0.191837	2.619485
0.158000	-0.041603	-0.815408
0.159000	0.114303	-0.474430
0.160000	0.113466	1.596168
0.161000	0.113466	-0.123792
0.162000	0.035932	-3.905060
0.163000	0.659553	6.059383
0.164000	0.036768	-1.848385
0.165000	0.192673	-0.128817
0.166000	0.737924	6.053976
0.167000	0.192673	0.899525
0.168000	0.191837	1.586498
0.169000	0.036768	-2.189745
0.170000	0.114303	0.904159
0.171000	-0.040766	-2.189745
0.172000	0.036768	-3.914328
0.173000	0.660389	7.774317
0.174000	0.036768	-1.848766
0.175000	0.349415	4.680794
0.176000	0.115139	1.582245
0.177000	0.036768	-0.133070
0.178000	0.270208	3.998074
0.179000	0.036768	-1.853029
0.180000	0.502811	5.718023
0.181000	-0.041603	-3.218077
0.182000	0.191837	-1.156768
0.183000	0.502811	5.031040
0.184000	-0.119137	-3.905060
0.185000	0.582018	6.054368
0.186000	0.114303	0.899907
0.187000	0.426949	3.302586
0.188000	0.036768	-1.166046
0.189000	0.036768	-0.479455
0.190000	0.582018	5.367766
0.191000	-0.119137	-3.564081
0.192000	0.192673	2.278506
0.193000	0.425277	3.311091
0.194000	-0.196672	-2.194771
0.195000	0.114303	2.278125
0.196000	0.036768	-0.128817
0.197000	0.192673	1.932894
0.198000	-0.119137	-3.905060
0.199000	0.191837	2.278506
0.200000	0.191837	0.553521
0.201000	-0.041603	-2.535357
0.202000	0.659553	3.997682
0.203000	0.426949	1.927476
0.204000	0.114303	0.558547
0.205000	0.191837	-1.161794
0.206000	0.425277	4.003100
0.207000	-0.041603	-3.905060
0.208000	-0.041603	-4.251064
0.209000	0.815458	7.774317
0.210000	-0.119137	-2.189745
0.211000	0.270208	3.311091
0.212000	0.270208	1.586116
0.213000	0.349415	2.278125
0.214000	0.270208	2.960845
0.215000	-0.040766	-2.194389
0.216000	0.582018	5.713379
0.217000	-0.353413	-6.316626
0.218000	-0.041603	-1.156768
0.219000	0.582018	3.657096
0.220000	-0.196672	-3.218469
0.221000	0.035932	0.558547
0.222000	0.114303	1.240885
0.223000	0.426949	4.680402
0.224000	-0.118301	-1.848385
0.225000	0.036768	-0.474430
0.226000	0.582018	6.405387
0.227000	-0.119137	-4.942289
0.228000	0.582018	3.310710
0.229000	0.035932	0.217568
0.230000	-0.197508	-3.905060
0.231000	0.270208	1.586498
0.232000	0.114303	-0.474430
0.233000	0.114303	1.245138
0.234000	-0.119137	-2.535749
0.235000	0.192673	3.997682
0.236000	0.505320	4.334790
0.237000	0.036768	-2.540383
0.238000	0.426949	5.026406
0.239000	0.191837	3.310710
0.240000	-0.197508	-2.530723
0.241000	-0.275042	-3.905060
0.242000	-0.197508	-0.128436
0.243000	-0.197508	-5.624246
0.244000	-0.197508	-4.596285
0.245000	0.425277	4.685428
0.246000	-0.275042	-3.222340
0.247000	0.035932	-0.128817
0.248000	-0.041603	-1.161413
0.249000	0.113466	-0.469404
0.250000	0.114303	-0.469796
0.251000	-0.197508	-4.596285
0.252000	0.191837	2.278104
0.253000	-0.586017	-8.036204
0.254000	-0.352577	-2.876336
0.255000	0.426949	3.997682
0.256000	-0.352577	-6.657223
0.257000	0.114303	1.927858
0.258000	0.036768	-1.161413
0.259000	0.035932	2.278506
0.260000	-0.041603	-2.530723
0.261000	-0.119973	-3.905060
0.262000	0.346906	4.685428
0.263000	-0.119137	-5.283649
0.264000	-0.119137	-0.133070
0.265000	0.036768	0.208290
0.266000	-0.586017	-6.657223
0.267000	0.036768	-0.133070
0.268000	0.114303	-0.128817
0.269000	0.191837	0.904159
0.270000	-0.275879	-5.615360
0.271000	0.191837	1.596168
0.272000	0.113466	0.221821
0.273000	-0.353413	-6.993939
0.274000	0.270208	3.993811
0.275000	-0.275042	-1.848385
0.276000	-0.119137	-1.161794
0.277000	-0.196672	-2.535749
0.278000	-0.119137	-0.820434
0.279000	-0.041603	-1.507025
0.280000	-0.353413	-6.311610
0.281000	0.425277	4.348320
0.282000	-0.119973	-2.876728
0.283000	-0.119973	-2.530723
0.284000	0.191837	-0.128436
0.285000	0.191837	0.217187
0.286000	0.035932	-0.128044
0.287000	-0.275042	-3.222340
0.288000	0.505320	4.680794
0.289000	-0.586017	-8.036204
0.290000	-0.275042	-5.278242
0.291000	0.425277	4.680402
0.292000	-0.197508	-4.246420
0.293000	0.114303	0.904159
0.294000	0.270208	-0.469796
0.295000	-0.041603	-0.815408
0.296000	-0.119137	-3.222340
0.297000	-0.119137	-2.189745
0.298000	0.270208	5.026406
0.299000	-0.430948	-6.311219
0.300000	-0.041603	0.899515
0.301000	0.114303	1.586498
0.302000	-0.430948	-6.657223
0.303000	0.114303	1.245138
0.304000	0.036768	0.553521
0.305000	-0.041603	-1.507025
0.306000	0.036768	-2.881362
0.307000	0.191837	1.245519
0.308000	-0.041603	-0.469796
0.309000	-0.197508	-5.283649
0.310000	0.191837	3.315736
0.311000	-0.041603	-1.497747
0.312000	0.036768	0.212543
0.313000	-0.275042	-5.274381
0.314000	-0.041603	-1.848385
0.315000	-0.119973	-0.820434
0.316000	-0.275042	-7.002835
0.317000	0.659553	5.026406
0.318000	-0.353413	-4.251064
0.319000	-0.119137	-2.189364
0.320000	0.270208	3.657096
0.321000	-0.119137	-1.502381
0.322000	0.114303	0.904159
0.323000	-0.275042	-3.559448
0.324000	0.036768	0.558547
0.325000	-0.275042	-4.596285
0.326000	-0.509318	-8.036204
0.327000	0.582018	5.713771
0.328000	-0.197508	-3.905060
0.329000	0.035932	0.212543
0.330000	-0.197508	-2.189364
0.331000	0.035932	-0.474430
0.332000	0.036768	-1.502773
0.333000	-0.119137	-2.194389
0.334000	0.270208	5.372411
0.335000	-0.352577	-5.288283
0.336000	0.270208	0.553521
0.337000	0.270208	0.904159
0.338000	-0.275042	-7.690591
0.339000	0.114303	-0.124183
0.340000	0.268535	0.212543
0.341000	-0.197508	-1.843751
0.342000	-0.353413	-5.625009
0.343000	0.114303	0.904159
0.344000	-0.041603	0.212543
0.345000	-0.430948	-4.601311
0.346000	0.349415	4.343686
0.347000	-0.040766	-1.166046
0.348000	-0.275042	-3.222340
0.349000	-0.353413	-4.596285
0.350000	0.035932	-0.811156
0.351000	-0.041603	-1.848385
0.352000	-0.352577	-6.316626
0.353000	0.582018	5.713379
0.354000	-0.352577	-4.259569
0.355000	-0.040766	-0.474822
0.356000	0.582018	3.652070
0.357000	-0.119137	-2.189745
0.358000	-0.042439	-0.474440
0.359000	-0.119137	-3.905060
0.360000	0.035932	0.563181
0.361000	-0.353413	-6.652578
0.362000	-0.430948	-6.993939
0.363000	0.737924	6.404995
0.364000	-0.119137	-4.251064
0.365000	-0.119137	-1.507025
0.366000	0.114303	0.558547
0.367000	-0.119137	-0.815408
0.368000	0.191837	0.553903
0.369000	-0.041603	-1.161794
0.370000	0.582018	5.718023
0.371000	-0.040766	-2.535749
0.372000	0.114303	0.558547
0.373000	0.425277	3.657096
0.374000	-0.275042	-4.592424
0.375000	0.426949	3.652070
0.376000	0.115139	0.558547
0.377000	0.114303	0.212934
0.378000	-0.041603	-2.189745
0.379000	0.270208	1.586498
0.380000	0.425277	4.343295
0.381000	-0.041603	-1.848385
0.382000	0.425277	4.002327
0.383000	0.426949	1.245138
0.384000	0.114303	-0.128817
0.385000	0.036768	-1.853411
0.386000	0.114303	0.212543
0.387000	0.192673	1.591534
0.388000	-0.040766	-2.881362
0.389000	0.426949	5.372019
0.390000	0.035932	-1.161402
0.391000	0.036768	-0.474811
0.392000	0.425277	5.026788
0.393000	0.114303	0.899525
0.394000	0.270208	2.619083
0.395000	-0.041603	-2.881362
0.396000	0.270208	5.367766
0.397000	-0.119137	-3.568344
0.398000	-0.040766	-2.194379
0.399000	0.582018	8.115677
0.400000	-0.196672	-2.535749
0.401000	0.426949	2.960845
0.402000	0.270208	1.245519
0.403000	-0.041603	-0.474430
0.404000	0.270208	3.311091
0.405000	-0.041603	-1.848385
0.406000	0.191837	3.311091
0.407000	-0.041603	-2.535749
0.408000	0.114303	0.217187
0.409000	0.582018	5.718023
0.410000	-0.353413	-6.998583
0.411000	0.270208	2.628753
0.412000	0.426949	2.278506
0.413000	0.036768	1.581864
0.414000	0.036768	-0.825068
0.415000	0.036768	-0.133451
0.416000	0.270208	4.334790
0.417000	-0.041603	-2.189745
0.418000	0.425277	2.969731
0.419000	0.113466	0.558547
0.420000	-0.197508	-1.502773
0.421000	0.114303	-0.128817
0.422000	0.114303	0.899525
0.423000	0.036768	0.553521
0.424000	-0.040766	-1.507406
0.425000	0.660389	6.741340
0.426000	0.036768	-0.815790
0.427000	-0.041603	-1.161794
0.428000	0.659553	5.026406
0.429000	0.191837	-0.128436
0.430000	0.425277	1.245138
0.431000	-0.041603	-3.218077
0.432000	0.114303	2.969731
0.433000	-0.040766	-3.218469
0.434000	-0.040766	-1.507406
0.435000	0.582018	7.428312
0.436000	-0.041603	-2.535357
0.437000	0.114303	2.287393
0.438000	0.426949	0.904159
0.439000	0.036768	-0.815790
0.440000	0.191837	2.278506
0.441000	-0.041603	-1.507406
0.442000	0.737924	6.395728
0.443000	-0.040766	-3.564081
0.444000	0.114303	0.553521
0.445000	0.815458	7.087344
0.446000	-0.430948	-7.685555
0.447000	0.582018	2.623335
0.448000	0.425277	2.619083
0.449000	0.191837	1.245138
0.450000	-0.040766	-2.189745
0.451000	0.115139	-0.474822
0.452000	0.659553	6.400743
0.453000	0.192673	-1.507406
0.454000	0.426949	3.652070
0.455000	0.191837	1.240885
0.456000	-0.119137	-2.530723
0.457000	-0.041603	-1.843751
0.458000	0.113466	-0.469796
0.459000	0.270208	0.217187
0.460000	-0.040766	-2.535357
0.461000	0.582018	6.395728
0.462000	0.192673	0.558547
0.463000	-0.118301	-2.881362
0.464000	0.737924	6.741340
0.465000	0.192673	0.904159
0.466000	0.114303	0.562799
0.467000	0.192673	-0.815790
0.468000	0.035932	0.558547
0.469000	0.036768	-0.474811
0.470000	0.114303	-1.848766
0.471000	0.659553	7.428704
0.472000	-0.119137	-2.881362
0.473000	0.036768	0.212543
0.474000	0.426949	2.969731
0.475000	-0.041603	-1.507406
0.476000	0.270208	2.624511
0.477000	0.036768	0.212161
0.478000	0.659553	5.718023
0.479000	-0.196672	-3.564081
0.480000	-0.119137	-0.815408
0.481000	0.425277	5.713379
0.482000	-0.119137	-4.942671
0.483000	0.425277	2.960845
0.484000	0.191837	0.558166
0.485000	0.036768	0.562799
0.486000	0.582018	-0.128817
0.487000	0.036768	-1.161794
0.488000	0.660389	7.428312
0.489000	-0.118301	-2.194379
0.490000	0.660389	6.049723
0.491000	0.426949	1.927476
0.492000	-0.352577	-5.629653
0.493000	0.114303	0.558547
0.494000	-0.119973	-1.156768
0.495000	-0.275879	-2.530723
0.496000	-0.197508	-5.283649
0.497000	0.114303	2.278506
0.498000	0.036768	-1.161413
0.499000	-0.196672	-2.881362
0.500000	0.425277	6.395336
0.501000	-0.119137	-1.853029
0.502000	0.036768	-0.474048
0.503000	-0.041603	-2.535749
0.504000	-0.197508	-2.189745
0.505000	-0.119973	-1.843751
0.506000	-0.275042	-3.564081
0.507000	0.036768	3.656704
0.508000	-0.430948	-4.942289
0.509000	0.036768	-0.133070
0.510000	0.191837	2.969731
0.511000	-0.119137	-1.507406
0.512000	-0.041603	-0.469796
0.513000	-0.119137	-1.502773
0.514000	-0.041603	1.245519
0.515000	-0.275042	-5.283649
0.516000	0.036768	-1.502381
0.517000	0.114303	2.970113
0.518000	-0.353413	-5.283649
0.519000	0.036768	0.212543
0.520000	0.036768	-0.133070
0.521000	-0.275879	-2.189364
0.522000	0.035932	-1.843751
0.523000	0.035932	-1.161021
0.524000	0.191837	3.656704
0.525000	-0.119137	-3.222340
0.526000	-0.119973	-1.161413
0.527000	0.036768	0.904159
0.528000	-0.352577	-4.942671
0.529000	0.115139	0.553521
0.530000	0.036768	-1.161413
0.531000	-0.119137	-0.820042
0.532000	-0.196672	-4.259569
0.533000	0.114303	2.277723
0.534000	0.191837	2.628753
0.535000	-0.353413	-6.311610
0.536000	0.659553	5.031040
0.537000	-0.197508	-2.876728
0.538000	-0.275042	-1.844132
0.539000	-0.119137	-1.848385
0.540000	-0.586017	-4.942289
0.541000	0.036768	-0.815408
0.542000	-0.196672	-4.601311
0.543000	0.191837	4.339815
0.544000	-0.275879	-5.278242
0.545000	-0.197508	-4.587017
0.546000	0.659553	5.372411
0.547000	-0.353413	-4.933021
0.548000	-0.041603	-0.815800
0.549000	0.114303	0.212161
0.550000	0.114303	1.240494
0.551000	-0.119137	-2.535749
0.552000	-0.118301	-2.540002
0.553000	0.582018	5.026406
0.554000	-0.275042	-5.283649
0.555000	-0.041603	-1.848385
0.556000	0.113466	-0.469796
0.557000	-0.119973	-3.905060
0.558000	0.270208	-0.128436
0.559000	0.192673	-0.474430
0.560000	0.114303	1.245519
0.561000	-0.040766	-3.564081
0.562000	-0.197508	-0.815408
0.563000	0.114303	0.899907
0.564000	-0.430948	-6.998583
0.565000	0.035932	-0.469796
0.566000	0.035932	-0.815408
0.567000	-0.275042	-3.905060
0.568000	-0.119973	-4.246420
0.569000	0.114303	-0.123792
0.570000	0.191837	0.899515
0.571000	-0.041603	-3.222340
0.572000	0.270208	4.685428
0.573000	-0.119137	-2.540002
0.574000	-0.040766	-1.853411
0.575000	0.036768	-0.138096
0.576000	-0.352577	-4.251064
0.577000	0.036768	0.207909
0.578000	-0.196672	-5.283649
0.579000	0.425277	5.026788
0.580000	-0.509318	-7.339561
0.581000	-0.353413	-6.306966
0.582000	0.582018	5.372019
0.583000	-0.119137	-4.251064
0.584000	-0.041603	-0.128817
0.585000	0.036768	-0.474430
0.586000	-0.197508	-2.535368
0.587000	0.036768	-0.133070
0.588000	-0.119137	-3.222340
0.589000	0.425277	5.031040
0.590000	-0.353413	-6.657223
0.591000	-0.119137	-2.189364
0.592000	0.270208	1.586498
0.593000	-0.352577	-7.002835
0.594000	0.192673	1.245519
0.595000	-0.119137	-1.161413
0.596000	0.270208	3.657096
0.597000	-0.119137	-2.189745
0.598000	-0.119137	-1.502381
0.599000	0.114303	1.937528
0.600000	-0.430948	-5.965606
0.601000	-0.041603	-1.502391
0.602000	-0.041603	-0.128817
0.603000	-0.275042	-5.283649
0.604000	-0.119137	-2.535749
0.605000	-0.119137	-0.815408
0.606000	0.114303	1.240885
0.607000	-0.275042	-4.942289
0.608000	0.035932	2.960824
0.609000	0.114303	-1.848385
0.610000	-0.197508	-5.624246
0.611000	0.035932	0.212543
0.612000	0.036768	-0.820042
0.613000	-0.119137	-0.128817
0.614000	-0.275042	-5.283649
0.615000	0.425277	5.367766
0.616000	-0.197508	-2.881362
0.617000	-0.196672	-5.283649
0.618000	0.425277	7.082700
0.619000	0.036768	-2.189745
0.620000	0.270208	1.937147
0.621000	0.191837	0.558547
0.622000	0.035932	0.217187
0.623000	0.582018	2.628753
0.624000	0.036768	-1.507406
0.625000	0.425277	6.059383
0.626000	-0.275042	-5.965606
0.627000	0.035932	-0.133070
0.628000	0.426949	4.339424
0.629000	-0.507646	-5.970621
0.630000	0.660389	5.708363
0.631000	0.270208	1.245138
0.632000	0.270208	3.998074
0.633000	0.192673	0.212543
0.634000	-0.041603	-1.161794
0.635000	0.815458	7.774317
0.636000	-0.041603	-3.910086
0.637000	0.346906	0.903778
0.638000	0.114303	0.904159
0.639000	-0.197508	-3.564081
0.640000	0.036768	-0.133451
0.641000	0.270208	1.927476
0.642000	0.270208	2.619866
0.643000	0.192673	-1.161794
0.644000	0.660389	5.031040
0.645000	0.192673	0.558547
0.646000	-0.041603	-4.596666
0.647000	0.270208	2.969731
0.648000	0.114303	-0.128817
0.649000	0.192673	0.217187
0.650000	0.192673	0.212161
0.651000	0.036768	2.619866
0.652000	0.036768	-0.133451
0.653000	-0.119137	-2.540383
0.654000	0.582018	6.054739
0.655000	-0.041603	-2.540002
0.656000	0.270208	1.240885
0.657000	0.270208	1.245138
0.658000	0.114303	-0.474048
0.659000	0.346906	2.628753
0.660000	0.114303	-1.156768
0.661000	0.425277	5.026788
0.662000	-0.197508	-4.601311
0.663000	0.036768	-1.507406
0.664000	0.582018	5.026406
0.665000	-0.275042	-5.965606
0.666000	0.582018	2.969731
0.667000	0.270208	1.245138
0.668000	0.191837	1.596168
0.669000	0.192673	-0.128817
0.670000	0.114303	-0.128817
0.671000	0.659553	6.741340
0.672000	0.115139	-2.194771
0.673000	0.426949	2.268836
0.674000	0.192673	0.553913
0.675000	-0.040766	-3.564081
0.676000	0.425277	2.278506
0.677000	0.036768	0.212543
0.678000	0.191837	1.596168
0.679000	-0.119137	-2.189745
0.680000	0.425277	5.372411
0.681000	0.192673	0.553521
0.682000	-0.040766	-4.255306
0.683000	0.738760	7.423678
0.684000	0.192673	1.240885
0.685000	0.270208	2.619485
0.686000	0.425277	1.927476
0.687000	0.191837	1.937147
0.688000	0.582018	1.591534
0.689000	-0.119973	-3.905060
0.690000	0.659553	5.031040
0.691000	-0.119137	-3.564081
0.692000	0.036768	0.217187
0.693000	0.349415	2.960061
0.694000	0.115139	0.553521
0.695000	0.349415	4.334790
0.696000	0.192673	0.212543
0.697000	0.270208	4.002708
0.698000	-0.041603	-2.872465
0.699000	-0.198344	-3.559056
0.700000	0.815458	5.718023
0.701000	-0.275042	-6.306966
0.702000	0.270208	1.586498
0.703000	0.427786	1.927476
0.704000	0.036768	1.581864
0.705000	0.349415	1.240504
0.706000	0.192673	0.553521
0.707000	0.505320	6.395728
0.708000	0.035932	-1.843741
0.709000	0.346906	3.657096
0.710000	0.113466	-0.469404
0.711000	-0.041603	-2.535357
0.712000	0.114303	3.311091
0.713000	0.270208	2.278506
0.714000	0.426949	2.619485
0.715000	-0.196672	-2.881362
0.716000	0.660389	7.078066
0.717000	0.036768	0.207909
0.718000	-0.040766	-2.540383
0.719000	0.582018	6.741340
0.720000	0.114303	-0.128817
0.721000	0.191837	0.562799
0.722000	0.035932	-0.469404
0.723000	0.192673	0.558547
0.724000	0.191837	0.909196
0.725000	0.036768	-2.189745
0.726000	0.425277	4.685428
0.727000	-0.352577	-4.937645
0.728000	0.037604	-1.507406
0.729000	0.582018	4.689299
0.730000	-0.040766	-2.535357
0.731000	0.426949	3.656704
0.732000	0.270208	2.277723
0.733000	0.270208	2.960061
0.734000	0.036768	-0.815790
0.735000	0.036768	-0.820815
0.736000	0.582018	4.689299
0.737000	0.036768	-3.564081
0.738000	0.426949	3.315354
0.739000	0.114303	0.904159
0.740000	-0.041603	-1.161794
0.741000	0.191837	0.217187
0.742000	0.270208	3.310710
0.743000	-0.041603	-0.128817
0.744000	0.114303	-1.844132
0.745000	0.114303	1.937528
0.746000	0.035932	-0.815790
0.747000	-0.196672	-3.910086
0.748000	0.036768	1.245519
0.749000	0.036768	-0.133070
0.750000	-0.041603	0.553521
0.751000	-0.196672	-4.942289
0.752000	-0.041603	0.212543
0.753000	-0.119137	-2.876728
0.754000	-0.274206	-6.311610
0.755000	0.425277	5.713379
0.756000	-0.353413	-4.587017
0.757000	-0.119973	-0.128436
0.758000	0.036768	-0.128436
0.759000	-0.041603	-0.128817
0.760000	0.191837	1.586498
0.761000	-0.119137	-3.222340
0.762000	0.191837	2.969731
0.763000	-0.430948	-7.003598
0.764000	-0.196672	-4.596285
0.765000	0.582018	5.031040
0.766000	-0.352577	-7.002835
0.767000	0.113466	0.558547
0.768000	0.035932	-0.128817
0.769000	-0.119137	-1.156387
0.770000	-0.119137	-2.189745
0.771000	-0.119137	-3.568344
0.772000	0.192673	3.993811
0.773000	-0.119137	-5.629653
0.774000	0.036768	0.212543
0.775000	0.114303	0.217568
0.776000	-0.275879	-5.965606
0.777000	0.191837	0.904159
0.778000	0.113466	0.904159
0.779000	-0.275879	-1.843359
0.780000	-0.275879	-3.564473
0.781000	0.425277	2.278506
0.782000	0.036768	-0.133070
0.783000	-0.118301	-3.572586
0.784000	0.427786	4.334790
0.785000	-0.041603	-0.479074
0.786000	0.114303	-0.815408
0.787000	-0.119137	-4.251064
0.788000	-0.041603	-1.502773
0.789000	-0.119973	-2.530723
0.790000	-0.119137	-3.905060
0.791000	0.114303	3.993811
0.792000	-0.275042	-4.587017
0.793000	-0.040766	0.212543
0.794000	0.192673	0.899525
0.795000	-0.197508	-2.189755
0.796000	0.270208	0.904159
0.797000	-0.119137	-3.227366
0.798000	0.191837	2.619866
0.799000	-0.430948	-7.685555
0.800000	-0.275042	-5.274381
0.801000	0.425277	5.026788
0.802000	-0.352577	-6.657223
0.803000	0.115139	1.245519
0.804000	0.036768	-0.133462
0.805000	-0.040766	-0.128817
0.806000	0.192673	-0.133462
0.807000	-0.119137	-2.881362
0.808000	0.270208	4.334790
0.809000	-0.275042	-4.251064
0.810000	0.192673	0.894881
0.811000	-0.041603	0.558547
0.812000	-0.430948	-6.998583
0.813000	0.036768	1.586498
0.814000	0.191837	-0.815800
0.815000	-0.041603	-0.815408
0.816000	-0.275042	-5.965606
0.817000	0.114303	1.245519
0.818000	0.191837	-0.128436
0.819000	-0.353413	-5.283649
0.820000	0.270208	4.002708
0.821000	0.114303	-0.128817
0.822000	-0.119137	-1.502773
0.823000	-0.196672	-3.218469
0.824000	-0.119137	-1.848385
0.825000	-0.197508	-2.876728
0.826000	-0.119137	-3.564081
0.827000	0.191837	2.628753
0.828000	-0.275042	-4.251064
0.829000	-0.119137	-1.502773
0.830000	0.271880	1.240494
0.831000	-0.196672	-2.193997
0.832000	0.036768	1.586498
0.833000	-0.119137	-2.199023
0.834000	0.114303	1.586498
0.835000	-0.353413	-5.625009
0.836000	-0.275879	-4.596285
0.837000	0.270208	3.998445
0.838000	-0.353413	-5.965606
0.839000	-0.041603	-0.123792
0.840000	0.035932	-1.502391
0.841000	-0.275042	-2.189364
0.842000	-0.041603	-1.848385
0.843000	0.036768	-2.194771
0.844000	0.036768	2.628753
0.845000	-0.040766	-4.251064
0.846000	0.192673	1.245519
0.847000	-0.119137	-0.810764
0.848000	-0.275042	-6.306966
0.849000	0.192673	3.315344
0.850000	-0.196672	-2.530723
0.851000	0.114303	-0.470177
0.852000	-0.430948	-5.970621
0.853000	0.192673	1.586498
0.854000	0.115139	0.558547
0.855000	-0.275042	-3.227366
0.856000	0.270208	4.685428
0.857000	-0.119137	-0.470177
0.858000	-0.041603	-1.156768
