BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.026000	-20.271457	638.776452
2.027000	-19.723698	639.458780
2.028000	-19.098404	639.113153
2.029000	-18.318042	642.202807
2.030000	-18.004558	638.416901
2.031000	-17.612705	636.356360
2.032000	-16.130350	647.003141
2.033000	-16.128678	638.403357
2.034000	-15.503384	642.184655
2.035000	-14.412047	649.054778
2.036000	-14.878091	640.801384
2.037000	-14.176099	645.957019
2.038000	-13.941823	645.274303
2.039000	-13.863452	646.985737
2.040000	-13.940986	641.830109
2.041000	-13.862616	642.512833
2.042000	-13.316529	648.700659
2.043000	-13.782573	640.447257
2.044000	-13.470762	645.948115
2.045000	-13.314021	647.663433
2.046000	-13.702529	641.470954
2.047000	-13.391555	647.659175
2.048000	-13.157278	649.720097
2.049000	-13.467417	648.000545
2.050000	-13.779227	644.555999
2.051000	-13.622485	647.650674
2.052000	-13.622485	651.772511
2.053000	-14.089365	647.304680
2.054000	-13.777555	652.454845
2.055000	-14.322805	651.431545
2.056000	-15.023960	647.646423
2.057000	-14.790521	652.109233
2.058000	-15.335771	652.796611
2.059000	-15.881021	651.072396
2.060000	-16.348737	650.385429
2.061000	-16.036927	661.714964
2.062000	-16.893987	655.877786
2.063000	-17.440074	654.503456
2.064000	-17.360866	664.126541
2.065000	-18.141230	659.999660
2.066000	-18.531411	659.999660
2.067000	-19.389307	656.565544
2.068000	-19.545213	661.374012
2.069000	-20.012092	661.037670
2.070000	-20.636550	659.313478
2.071000	-20.480645	668.941171
2.072000	-21.649516	657.598922
2.073000	-21.727050	661.033427
2.074000	-21.493610	669.619651
2.075000	-22.427370	661.712281
2.076000	-22.505741	665.497814
2.077000	-22.504904	666.526142
2.078000	-22.738344	666.526142
2.079000	-23.050154	667.212727
2.080000	-23.283594	665.839175
2.081000	-22.893413	673.738052
2.082000	-23.594569	663.081604
2.083000	-23.750473	667.554866
2.084000	-23.594569	672.027785
2.085000	-24.529163	661.362424
2.086000	-24.061448	669.957181
2.087000	-24.294051	669.611568
2.088000	-24.373258	670.980884
2.089000	-24.449121	670.639515
2.090000	-24.526655	670.639515
2.091000	-24.214845	677.505439
2.092000	-25.227811	667.540978
2.093000	-24.603353	674.074781
2.094000	-24.993534	673.032124
2.095000	-25.537949	666.166656
2.096000	-25.227811	674.069746
2.097000	-25.149440	675.785094
2.098000	-25.539621	670.975848
2.099000	-25.694691	669.251260
2.100000	-25.383717	673.724133
2.101000	-25.382879	672.345158
2.102000	-25.461250	668.222924
2.103000	-24.993534	677.159445
2.104000	-25.306182	672.344807
2.105000	-25.383717	671.316433
2.106000	-25.072742	674.069395
2.107000	-25.150276	671.998806
2.108000	-25.228647	670.629466
2.109000	-25.462922	667.881181
2.110000	-24.996881	675.097334
2.111000	-25.462922	666.165863
2.112000	-25.698035	667.193422
2.113000	-24.840975	678.877833
2.114000	-25.698872	668.918025
2.115000	-25.776406	669.604604
2.116000	-25.699708	671.666303
2.117000	-26.245794	667.885043
2.118000	-25.933983	669.950604
2.119000	-26.402536	666.170121
2.120000	-26.325002	670.301252
2.121000	-26.948622	662.734466
2.122000	-27.182899	663.431511
2.123000	-26.403373	674.769120
2.124000	-27.260433	663.772087
2.125000	-27.026993	669.268277
2.126000	-27.105364	668.244962
2.127000	-27.573080	664.805833
2.128000	-27.495546	666.525012
2.129000	-27.573080	667.904003
2.130000	-27.574752	671.002547
2.131000	-27.808191	665.155709
2.132000	-27.808191	668.249616
2.133000	-27.418012	670.315962
2.134000	-28.198374	661.384475
2.135000	-27.729820	667.217021
2.136000	-27.729820	669.628980
2.137000	-27.807355	663.791406
2.138000	-27.729820	665.847718
2.139000	-27.495546	670.325247
2.140000	-27.417175	671.353979
2.141000	-27.494709	667.236384
2.142000	-27.182899	674.452514
2.143000	-27.650615	667.582385
2.144000	-27.883219	666.540123
2.145000	-27.337967	672.040952
2.146000	-27.493036	672.387349
2.147000	-27.804010	670.662364
2.148000	-27.803174	669.630166
2.149000	-27.568897	675.822637
2.150000	-27.880709	670.312494
2.151000	-28.034942	670.317536
2.152000	-27.255415	680.622566
2.153000	-27.566390	673.748185
2.154000	-27.720622	674.780376
2.155000	-27.486346	679.589987
2.156000	-27.641415	678.205998
2.157000	-27.250398	680.267705
2.158000	-27.483838	674.766846
2.159000	-27.015285	684.035047
2.160000	-27.637234	674.416625
2.161000	-27.558863	676.131942
2.162000	-26.545060	687.465704
2.163000	-27.168681	676.814658
2.164000	-26.934406	682.647607
2.165000	-26.621758	686.086339
2.166000	-26.855199	684.020778
2.167000	-26.309112	689.171384
2.168000	-26.775155	684.016916
2.169000	-26.620087	689.859136
2.170000	-27.242871	680.922621
2.171000	-27.164500	685.386261
2.172000	-26.618414	693.635367
2.173000	-27.320405	685.381622
2.174000	-26.695949	692.602773
2.175000	-27.242034	691.569805
2.176000	-27.631380	688.817276
2.177000	-27.553009	690.532968
2.178000	-27.786449	692.252521
2.179000	-27.787286	696.720419
2.180000	-28.253329	689.163277
2.181000	-28.098260	698.436109
2.182000	-28.409233	696.716175
2.183000	-28.799415	691.902702
2.184000	-28.486767	698.777875
2.185000	-28.798578	697.062176
2.186000	-29.031181	696.716563
2.187000	-29.343829	693.964416
2.188000	-29.109552	700.151830
2.189000	-29.264622	700.493572
2.190000	-29.576433	696.025734
2.191000	-29.187087	706.331542
2.192000	-29.809873	699.806605
2.193000	-29.964942	698.428398
2.194000	-29.731502	705.990576
2.195000	-30.277588	700.839969
2.196000	-30.433494	702.550281
2.197000	-30.900373	698.087821
2.198000	-30.744468	706.678326
2.199000	-31.290553	701.874116
2.200000	-31.601528	700.841149
2.201000	-30.900373	713.558519
2.202000	-32.146779	701.533158
2.203000	-32.225150	705.991748
2.204000	-32.068408	709.432042
2.205000	-33.081374	703.244591
2.206000	-32.925468	708.745075
2.207000	-33.158909	708.404498
2.208000	-33.237280	712.522077
2.209000	-33.703323	706.680283
2.210000	-34.171038	705.993316
2.211000	-33.391512	716.303763
2.212000	-34.559546	704.960722
2.213000	-34.168530	709.774965
2.214000	-34.012625	714.584210
2.215000	-34.090996	712.865037
2.216000	-34.167693	715.617192
2.217000	-34.245228	715.617574
2.218000	-34.166857	716.987668
2.219000	-34.476995	711.832421
2.220000	-34.554531	712.173790
2.221000	-33.851703	720.763510
2.222000	-34.475323	710.453833
2.223000	-34.162678	715.950046
2.224000	-33.772495	720.418286
2.225000	-34.316910	714.230484
2.226000	-33.849194	719.381061
2.227000	-33.692453	719.726673
2.228000	-33.458176	723.839674
2.229000	-33.691616	717.661119
2.230000	-33.457340	723.157331
2.231000	-33.535711	721.783002
2.232000	-34.001755	716.273245
2.233000	-33.845848	722.811719
2.234000	-33.689943	723.840062
2.235000	-33.845013	721.437785
2.236000	-34.000917	719.718179
2.237000	-33.766642	726.247366
2.238000	-34.078451	722.807467
2.239000	-34.466961	719.718575
2.240000	-34.155987	729.332777
2.241000	-34.544495	723.153865
2.242000	-34.935513	723.495622
2.243000	-34.466961	730.706732
2.244000	-35.090582	725.902546
2.245000	-35.402391	725.902149
2.246000	-35.635832	721.775658
2.247000	-35.557461	729.333165
2.248000	-36.492893	720.743430
2.249000	-36.492893	723.145736
2.250000	-35.713367	734.838251
2.251000	-36.726334	724.178330
2.252000	-36.647963	728.641552
2.253000	-36.570427	730.356877
2.254000	-37.271582	725.548409
2.255000	-36.803867	730.011265
2.256000	-36.958937	728.636943
2.257000	-36.725496	733.105947
2.258000	-37.192377	724.856796
2.259000	-37.036470	727.258706
2.260000	-36.334480	736.877525
2.261000	-37.034798	724.847121
2.262000	-36.488712	731.030712
2.263000	-36.176901	732.404637
2.264000	-36.487875	727.932175
2.265000	-35.708349	732.741367
2.266000	-35.629978	732.059025
2.267000	-35.396538	736.523032
2.268000	-35.629143	728.956253
2.269000	-35.239796	732.395763
2.270000	-34.772917	736.864371
2.271000	-35.317331	725.521323
2.272000	-34.459435	733.078472
2.273000	-34.225994	732.391491
2.274000	-34.303528	729.297563
2.275000	-33.758280	729.288263
2.276000	-33.368097	733.078839
2.277000	-32.589406	735.827155
2.278000	-32.588572	727.232392
2.279000	-31.886579	735.481154
2.280000	-31.497234	732.387593
2.281000	-31.652304	723.797469
2.282000	-30.328362	734.443868
2.283000	-29.859810	733.761923
2.284000	-29.547163	731.008999
2.285000	-28.846007	731.354611
2.286000	-28.144852	733.757681
2.287000	-27.443696	732.724699
2.288000	-27.286955	727.915841
2.289000	-26.196454	737.884935
2.290000	-25.961342	730.322758
2.291000	-25.571997	728.949199
2.292000	-24.247220	737.543962
2.293000	-24.402288	731.351872
2.294000	-23.779504	731.702513
2.295000	-23.778668	728.603984
2.296000	-23.078349	732.385221
2.297000	-22.999978	728.262980
2.298000	-22.531426	728.262980
2.299000	-21.675201	738.568377
2.300000	-22.220451	727.917346
2.301000	-21.830271	731.002392
2.302000	-21.440926	736.166497
2.303000	-21.830271	729.287425
2.304000	-21.519297	733.414702
2.305000	-21.519297	732.035710
2.306000	-21.285856	735.817008
2.307000	-21.675201	729.633830
2.308000	-21.987013	726.886330
2.309000	-20.896511	739.939654
2.310000	-21.831944	728.597360
2.311000	-21.207485	735.126150
2.312000	-20.974046	738.220056
2.313000	-21.596831	729.621438
2.314000	-20.974046	736.837210
2.315000	-21.051580	735.809255
2.316000	-21.052417	737.870558
2.317000	-21.440926	731.687411
2.318000	-21.285856	734.772031
2.319000	-21.051580	740.960222
2.320000	-21.673530	730.986886
2.321000	-21.207485	737.857412
2.322000	-21.518460	738.203420
2.323000	-22.064547	731.669626
2.324000	-22.064547	736.137448
2.325000	-22.065383	737.511800
2.326000	-21.752736	740.947067
2.327000	-22.298822	734.759258
2.328000	-22.142917	742.662370
2.329000	-22.455564	739.222860
2.330000	-23.156719	732.694040
2.331000	-23.000814	738.876463
2.332000	-23.235090	738.189878
2.333000	-24.014616	734.759258
2.334000	-24.171358	733.726634
2.335000	-24.093823	741.284172
2.336000	-24.639911	737.502508
2.337000	-25.185161	733.376779
2.338000	-24.874187	742.658105
2.339000	-25.731248	735.783337
2.340000	-25.887989	736.128949
2.341000	-25.965523	739.559569
2.342000	-26.434075	736.815931
2.343000	-26.589145	738.867568
2.344000	-27.057696	734.404316
2.345000	-26.745886	742.999079
2.346000	-27.447878	733.717334
2.347000	-27.682154	733.366694
2.348000	-27.214437	744.709743
2.349000	-28.071499	732.329469
2.350000	-27.837222	737.489340
2.351000	-27.759687	738.858267
2.352000	-28.071499	737.830709
2.353000	-27.993964	739.545249
2.354000	-28.071499	737.129025
2.355000	-28.306611	741.947526
2.356000	-28.928559	731.292244
2.357000	-28.851861	735.068088
2.358000	-28.150705	744.344806
2.359000	-29.242043	731.628945
2.360000	-28.773490	738.494085
2.361000	-28.773490	738.839697
2.362000	-29.007767	735.058819
2.363000	-28.695955	738.839697
2.364000	-28.929396	737.114698
2.365000	-28.463352	742.615542
2.366000	-29.242879	732.646815
2.367000	-28.852697	737.456068
2.368000	-28.852697	738.143050
2.369000	-29.397948	730.239900
2.370000	-28.620094	738.137992
2.371000	-28.620094	736.764433
2.372000	-29.165344	732.637524
2.373000	-29.009439	730.926860
2.374000	-28.464189	735.048712
2.375000	-28.229912	736.077034
2.376000	-28.384981	729.201472
2.377000	-27.372015	740.881259
2.378000	-27.527921	734.011488
2.379000	-27.682990	730.230212
2.380000	-26.904300	737.104989
2.381000	-27.059369	732.973837
2.382000	-26.824257	730.907902
2.383000	-26.590816	730.566532
2.384000	-25.967196	735.034782
2.385000	-25.888825	731.594884
2.386000	-25.732920	729.533550
2.387000	-24.719954	740.189648
2.388000	-25.110135	731.590215
2.389000	-24.797488	732.623205
2.390000	-24.485677	733.310187
2.391000	-24.641582	730.561902
2.392000	-24.330608	731.590223
2.393000	-24.485677	728.495930
2.394000	-23.784522	737.773401
2.395000	-24.564048	728.837299
2.396000	-24.719954	727.122340
2.397000	-23.550246	739.838956
2.398000	-24.719954	727.804317
2.399000	-24.641582	730.557241
2.400000	-24.485677	732.959914
2.401000	-24.875023	731.239584
2.402000	-24.874187	733.642256
2.403000	-24.795815	734.328842
2.404000	-25.263532	734.670608
2.405000	-25.731248	729.164729
2.406000	-25.808782	731.230672
2.407000	-25.262695	738.105112
2.408000	-26.275661	727.103791
2.409000	-25.963851	734.314932
2.410000	-25.885480	734.997641
2.411000	-26.273989	732.249357
2.412000	-26.196454	732.244321
2.413000	-25.961342	735.329733
2.414000	-25.805437	737.731651
2.415000	-26.193946	731.894077
2.416000	-25.805437	737.035368
2.417000	-25.960505	734.974462
2.418000	-26.661661	728.099259
2.419000	-26.115575	734.633093
2.420000	-25.960505	736.343359
2.421000	-26.583290	732.216480
2.422000	-26.505755	731.870472
2.423000	-26.115575	737.030342
2.424000	-26.271481	734.613729
2.425000	-26.661661	731.870838
2.426000	-26.037204	740.455912
2.427000	-26.583290	732.894550
2.428000	-26.583290	733.234769
2.429000	-26.271481	736.324393
2.430000	-26.271481	735.978384
2.431000	-26.271481	732.889523
2.432000	-26.583290	729.449206
2.433000	-25.882134	737.006736
2.434000	-26.583290	727.729631
2.435000	-26.270643	728.406976
2.436000	-25.180143	740.777949
2.437000	-25.803763	730.818531
2.438000	-25.726229	734.248763
2.439000	-25.336048	734.248763
2.440000	-25.570325	732.187826
2.441000	-25.336048	732.529196
2.442000	-25.726229	728.060550
2.443000	-25.103444	735.967921
2.444000	-25.570325	725.999612
2.445000	-25.492790	728.406528
2.446000	-24.636565	739.057568
2.447000	-25.649531	725.312631
2.448000	-25.182652	731.842191
2.449000	-25.260186	731.154425
2.450000	-25.571997	728.406537
2.451000	-25.261023	729.439123
2.452000	-25.261023	731.154425
2.453000	-25.105953	736.308894
2.454000	-25.650368	726.686207
2.455000	-25.730411	729.775831
2.456000	-25.496136	733.215341
2.457000	-26.587471	719.816040
2.458000	-25.963851	729.429823
2.459000	-26.042221	730.121443
2.460000	-26.275661	728.401113
2.461000	-26.353195	728.055104
2.462000	-26.275661	729.770407
2.463000	-26.119756	734.920237
2.464000	-27.055188	725.297549
2.465000	-26.275661	735.261606
2.466000	-26.744213	732.167709
2.467000	-27.288627	724.605144
2.468000	-26.976817	731.821708
2.469000	-27.132722	730.788718
2.470000	-27.444532	729.751096
2.471000	-27.522067	727.002415
2.472000	-27.287791	732.840354
2.473000	-27.522067	732.839570
2.474000	-27.910576	727.684369
2.475000	-27.287791	737.302822
2.476000	-27.833041	731.460975
2.477000	-28.379128	726.992360
2.478000	-27.676299	734.208529
2.479000	-27.988111	731.450943
2.480000	-27.988111	731.105330
2.481000	-28.454989	729.726370
2.482000	-28.065645	736.255137
2.483000	-28.610895	728.688748
2.484000	-28.765965	727.314396
2.485000	-28.064809	739.339391
2.486000	-28.921869	728.346990
2.487000	-28.766801	732.123222
2.488000	-28.453318	735.207087
2.489000	-29.076939	731.426185
2.490000	-28.687593	735.894069
2.491000	-29.154473	730.047194
2.492000	-28.765127	735.543399
2.493000	-29.543818	726.948270
2.494000	-29.543818	726.606900
2.495000	-28.998568	737.253300
2.496000	-29.465446	727.975858
2.497000	-29.232008	732.448351
2.498000	-29.153637	734.855663
2.499000	-29.231171	731.756342
2.500000	-28.997731	732.448351
2.501000	-29.152800	730.377351
2.502000	-28.840154	733.126033
2.503000	-28.918525	727.283849
2.504000	-28.918525	729.689981
2.505000	-28.217369	735.181516
2.506000	-28.840154	724.534750
2.507000	-28.059791	731.750918
2.508000	-27.982257	733.801801
2.509000	-28.293230	728.997972
2.510000	-28.059791	727.955711
2.511000	-27.981420	730.371927
2.512000	-27.670445	734.138501
2.513000	-27.825515	730.015864
2.514000	-27.747980	733.110180
2.515000	-27.669610	734.479474
2.516000	-28.448299	723.477795
2.517000	-27.668774	731.721522
2.518000	-27.747145	733.792134
2.519000	-27.981420	729.318850
2.520000	-28.058118	727.253303
2.521000	-27.512033	733.782437
2.522000	-27.356127	735.501617
2.523000	-27.979748	728.280443
2.524000	-27.433661	735.160247
2.525000	-27.511195	732.057072
2.526000	-27.666265	729.654011
2.527000	-27.432824	731.369335
2.528000	-27.276919	733.080365
2.529000	-27.587893	729.644732
2.530000	-27.587893	728.270777
2.531000	-26.964272	738.235231
2.532000	-27.198549	730.672666
2.533000	-27.665428	726.204812
2.534000	-26.808368	738.229807
2.535000	-26.963437	731.009396
2.536000	-26.574091	735.817467
2.537000	-26.729160	732.377935
2.538000	-26.651626	734.776358
2.539000	-26.573255	734.438476
2.540000	-26.650789	731.685948
2.541000	-26.027169	740.281047
2.542000	-27.117669	727.564074
2.543000	-26.494884	732.026899
2.544000	-26.103867	739.243037
2.545000	-26.882557	729.960561
2.546000	-26.338142	735.802743
2.547000	-26.259772	734.433053
2.548000	-26.259772	736.831094
2.549000	-26.414842	735.802743
2.550000	-26.570745	732.021080
2.551000	-26.181401	739.578626
2.552000	-26.960092	727.207644
2.553000	-26.492375	732.703819
2.554000	-26.180565	737.512683
2.555000	-27.037626	728.230930
2.556000	-26.103030	738.891248
2.557000	-26.180565	736.820674
2.558000	-26.258936	737.853238
2.559000	-26.647445	732.011413
2.560000	-26.725815	730.978819
2.561000	-26.258936	739.227193
2.562000	-27.037626	727.197186
2.563000	-26.414004	735.787684
2.564000	-26.414004	736.133296
2.565000	-27.037626	727.884534
2.566000	-26.492375	735.787684
2.567000	-26.414004	736.128665
2.568000	-26.725815	734.067689
2.569000	-27.037626	730.286810
2.570000	-26.803349	734.413302
2.571000	-26.492375	738.534788
2.572000	-27.037626	730.286026
2.573000	-26.725815	735.787662
2.574000	-26.570745	734.754672
2.575000	-27.038462	732.005990
2.576000	-26.727488	733.033975
2.577000	-27.038462	732.697610
2.578000	-27.039298	732.351999
2.579000	-27.116833	729.257713
2.580000	-26.572419	737.847448
2.581000	-26.728324	733.721293
2.582000	-27.117669	729.257713
2.583000	-26.262281	738.534400
2.584000	-26.729160	732.692187
2.585000	-26.885066	729.944664
2.586000	-26.650789	730.285637
2.587000	-26.573255	730.972620
2.588000	-26.573255	730.972620
2.589000	-26.651626	729.256920
2.590000	-25.872100	737.847816
2.591000	-26.573255	728.570732
2.592000	-26.573255	728.565704
2.593000	-25.950470	735.786482
2.594000	-26.340652	729.944269
2.595000	-26.184747	730.977259
2.596000	-26.184747	730.285638
2.597000	-26.185582	731.663844
2.598000	-26.107212	728.911316
2.599000	-26.341488	726.845344
2.600000	-25.484427	735.786482
2.601000	-26.341488	724.443456
2.602000	-25.952143	729.598268
2.603000	-25.406893	732.696439
2.604000	-26.263953	724.097455
2.605000	-25.406893	731.317836
2.606000	-25.406893	731.317836
2.607000	-25.485263	733.720120
2.608000	-25.719540	727.190957
2.609000	-25.719540	728.224335
2.610000	-25.330194	734.066130
2.611000	-25.952978	725.134292
2.612000	-25.797910	729.597872
2.613000	-26.187255	729.597872
2.614000	-26.733342	723.410085
2.615000	-26.264790	729.597872
2.616000	-26.031349	732.346187
2.617000	-26.420695	732.691403
2.618000	-26.810877	727.531929
2.619000	-26.654135	732.691403
2.620000	-26.889247	734.061124
2.621000	-27.511195	726.162239
2.622000	-27.432824	731.999812
2.623000	-27.978911	730.625826
2.624000	-28.289886	729.597505
2.625000	-28.368256	729.592866
2.626000	-28.289886	734.406362
2.627000	-28.679232	733.027766
2.628000	-28.912671	729.588257
2.629000	-28.600861	737.842025
2.630000	-29.146111	733.023127
2.631000	-29.535456	731.644136
2.632000	-28.833465	740.239296
2.633000	-29.378714	737.150007
2.634000	-29.612991	736.453389
2.635000	-29.768059	733.710101
2.636000	-29.846430	738.519361
2.637000	-30.080707	734.388178
2.638000	-30.234939	732.331110
2.639000	-29.612991	743.323525
2.640000	-30.391681	733.705470
2.641000	-30.080707	736.794362
2.642000	-29.690525	743.664895
2.643000	-30.235776	737.827741
2.644000	-30.235776	738.515089
2.645000	-30.625956	733.013849
2.646000	-30.391681	740.916999
2.647000	-30.703491	734.382785
2.648000	-30.625956	733.696169
2.649000	-30.003171	744.697459
2.650000	-31.015303	731.293885
2.651000	-30.860233	737.135344
2.652000	-30.626793	740.571365
2.653000	-31.172044	731.639497
2.654000	-30.626793	739.547287
2.655000	-30.938603	736.107359
2.656000	-30.938603	738.855675
2.657000	-31.172879	731.293498
2.658000	-31.329620	733.013827
2.659000	-30.783534	741.949967
2.660000	-31.796500	727.863244
2.661000	-31.095345	735.420385
2.662000	-31.329620	733.359449
2.663000	-31.796500	726.143280
2.664000	-31.095345	732.326467
2.665000	-31.252087	730.606868
2.666000	-30.861905	733.700788
2.667000	-31.017810	728.550196
2.668000	-30.940276	730.611112
2.669000	-30.550931	732.672057
2.670000	-31.174551	723.740220
2.671000	-30.473395	731.298094
2.672000	-30.395862	730.269751
2.673000	-30.862742	723.053971
2.674000	-30.551766	723.053971
2.675000	-30.162422	726.483844
2.676000	-30.084051	726.838727
2.677000	-30.239958	721.684289
2.678000	-29.461267	729.241796
2.679000	-29.773077	724.091205
2.680000	-29.929819	719.272316
2.681000	-29.305362	726.152516
2.682000	-29.072757	725.123769
2.683000	-29.618845	718.935586
2.684000	-29.227827	719.276559
2.685000	-28.916851	722.716466
2.686000	-29.072757	719.281199
2.687000	-28.839316	717.561204
2.688000	-28.294903	724.782409
2.689000	-28.839316	715.159324
2.690000	-28.761783	714.126342
2.691000	-27.826351	722.029097
2.692000	-28.060627	717.566241
2.693000	-27.826351	717.911853
2.694000	-27.747980	715.855586
2.695000	-27.514541	719.294699
2.696000	-27.514541	713.097603
2.697000	-27.437842	709.662703
2.698000	-26.813385	719.631796
2.699000	-27.203567	707.952047
2.700000	-26.735850	713.447825
2.701000	-25.956324	718.603086
2.702000	-26.268135	712.755816
2.703000	-25.956324	714.826428
2.704000	-25.878789	713.447833
2.705000	-26.035531	713.447833
2.706000	-25.878789	707.605255
2.707000	-25.878789	707.605651
2.708000	-25.100100	716.540969
2.709000	-25.878789	706.581551
2.710000	-25.256004	711.049800
2.711000	-25.100100	711.741025
2.712000	-25.801255	702.795614
2.713000	-25.177633	709.329074
2.714000	-25.100100	710.707646
2.715000	-25.256004	711.390376
2.716000	-25.722885	704.524460
2.717000	-25.177633	711.735205
2.718000	-25.256004	711.730962
2.719000	-25.801255	705.893419
2.720000	-25.645350	711.043584
2.721000	-25.801255	708.641704
2.722000	-26.035531	706.239419
2.723000	-26.035531	706.585032
2.724000	-25.878789	708.641704
2.725000	-26.113066	708.300723
2.726000	-26.268970	705.551683
2.727000	-25.801255	715.170494
2.728000	-26.424876	707.263101
2.729000	-26.579945	706.229355
2.730000	-26.268970	713.796172
2.731000	-26.657479	708.982280
2.732000	-27.126032	707.271617
2.733000	-27.046825	706.575356
2.734000	-27.046825	710.356631
2.735000	-27.436170	709.669253
2.736000	-27.747980	705.196007
2.737000	-26.890920	717.913377
2.738000	-27.903886	706.916329
2.739000	-27.981420	707.261941
2.740000	-27.592075	714.824119
2.741000	-28.293230	710.010257
2.742000	-27.903049	713.795797
2.743000	-28.214860	709.668521
2.744000	-28.214860	713.791136
2.745000	-28.448299	710.697238
2.746000	-28.682575	707.603341
2.747000	-28.292395	718.258622
2.748000	-29.226991	704.850416
2.749000	-28.837645	710.346591
2.750000	-28.525833	716.188041
2.751000	-29.226991	708.635927
2.752000	-28.682575	715.851707
2.753000	-28.916016	714.472746
2.754000	-28.682575	717.912248
2.755000	-29.305362	710.004458
2.756000	-29.382895	707.948578
2.757000	-28.525833	719.964280
2.758000	-29.538802	706.569587
2.759000	-28.994386	714.131368
2.760000	-28.760110	716.879287
2.761000	-29.460431	708.971528
2.762000	-28.525833	717.907211
2.763000	-28.837645	717.220626
2.764000	-29.071086	717.220260
2.765000	-29.537965	711.032076
2.766000	-29.070250	717.215254
2.767000	-29.304524	718.247849
2.768000	-29.382060	712.406031
2.769000	-29.304524	718.930190
2.770000	-29.382060	718.247848
2.771000	-30.083216	712.406419
2.772000	-29.771405	716.864217
2.773000	-29.926475	717.896803
2.774000	-30.083216	718.583784
2.775000	-30.238283	716.868482
2.776000	-29.926475	723.734002
2.777000	-30.316654	721.677338
2.778000	-30.861068	715.830523
2.779000	-30.472561	724.074975
2.780000	-30.939439	722.013671
2.781000	-31.329620	719.606359
2.782000	-31.407156	719.951971
2.783000	-31.640594	724.410576
2.784000	-31.874034	721.325956
2.785000	-32.264216	719.946965
2.786000	-32.030776	729.570019
2.787000	-32.809467	723.386497
2.788000	-33.120440	723.035849
2.789000	-32.496819	732.654301
2.790000	-33.198812	728.186051
2.791000	-33.509786	728.190713
2.792000	-33.821596	727.494064
2.793000	-34.289311	729.901399
2.794000	-34.601123	727.835068
2.795000	-34.990467	727.834671
2.796000	-34.601123	737.462812
2.797000	-35.691623	726.119764
2.798000	-35.691623	730.241609
2.799000	-35.691623	735.396076
2.800000	-36.470314	727.834296
2.801000	-36.471149	732.643548
2.802000	-36.548685	734.016719
2.803000	-36.704590	736.423635
2.804000	-37.249840	731.605530
2.805000	-37.483278	730.576813
2.806000	-37.093098	739.166914
2.807000	-38.106066	727.141157
2.808000	-38.027695	731.946503
2.809000	-38.028530	733.315453
2.810000	-38.652151	726.449924
2.811000	-38.418711	732.296380
2.812000	-38.418711	735.029992
2.813000	-38.261969	737.441181
2.814000	-38.885592	730.912414
2.815000	-38.884754	732.972932
2.816000	-38.807220	735.720820
2.817000	-39.352470	726.785136
2.818000	-39.274937	733.659905
2.819000	-39.431677	732.281341
2.820000	-39.587582	730.906981
2.821000	-39.509211	731.252593
2.822000	-39.197401	734.687890
2.823000	-39.665117	732.626587
2.824000	-39.976927	728.162541
2.825000	-39.587582	735.378718
2.826000	-39.898556	731.252623
2.827000	-40.210367	726.443004
2.828000	-39.587582	737.093646
2.829000	-39.821859	732.284058
2.830000	-39.976927	729.877509
2.831000	-40.132833	727.466319
2.832000	-39.976927	729.535743
2.833000	-39.821859	729.190130
2.834000	-40.132833	726.096629
2.835000	-39.588419	735.373315
2.836000	-40.445478	724.035295
2.837000	-39.744324	728.493899
2.838000	-39.354979	735.031945
2.839000	-39.821859	727.815413
2.840000	-39.744324	730.213049
2.841000	-40.055298	726.091593
2.842000	-39.900230	729.530737
2.843000	-39.978601	726.100505
2.844000	-40.523849	723.006547
2.845000	-39.589254	735.031945
2.846000	-40.602221	721.978226
2.847000	-40.524687	726.791730
2.848000	-40.057806	731.595917
2.849000	-40.914032	721.973617
2.850000	-40.290409	728.847998
2.851000	-40.368780	726.782451
2.852000	-40.133669	729.189367
2.853000	-40.290409	724.385172
2.854000	-39.978601	726.095073
2.855000	-39.432512	733.315858
2.856000	-39.821859	723.697833
2.857000	-39.510048	726.791730
2.858000	-39.276608	726.791730
2.859000	-39.821859	719.911529
2.860000	-38.730522	727.473676
2.861000	-38.652987	726.445722
2.862000	-38.652987	726.786298
2.863000	-38.261969	725.407702
2.864000	-38.184435	727.473280
2.865000	-37.639185	727.818892
2.866000	-38.106066	719.911507
2.867000	-37.560814	727.473280
2.868000	-37.483278	724.724973
2.869000	-37.405745	721.972811
2.870000	-36.937193	723.692775
2.871000	-36.782124	724.384000
2.872000	-36.626219	724.384000
2.873000	-36.470314	721.626444
2.874000	-36.001761	728.842583
2.875000	-36.236036	720.252115
2.876000	-36.236036	718.195786
2.877000	-35.223070	730.908158
2.878000	-35.689951	721.626048
2.879000	-35.456511	724.032964
2.880000	-35.378977	723.691991
2.881000	-35.612417	723.691991
2.882000	-35.456511	723.004651
2.883000	-35.534882	721.972423
2.884000	-35.378139	726.444938
2.885000	-35.689951	717.503777
2.886000	-35.612417	720.597727
2.887000	-35.066329	728.496574
2.888000	-35.612417	719.565111
2.889000	-35.378139	724.032972
2.890000	-35.065494	727.126884
2.891000	-35.378139	725.061316
2.892000	-35.298934	722.995738
2.893000	-35.221398	725.401892
2.894000	-35.221398	727.804961
2.895000	-35.533209	722.308391
2.896000	-35.376468	725.743261
2.897000	-35.143027	728.491935
