BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	0.075843	1.726980
0.147000	-0.002528	-0.338592
0.148000	0.075843	1.381749
0.149000	0.776999	9.279858
0.150000	-0.002528	0.348391
0.151000	0.230912	4.820885
0.152000	0.075843	2.068340
0.153000	0.075843	0.688978
0.154000	0.309283	2.759565
0.155000	0.230912	2.068340
0.156000	0.230912	4.133912
0.157000	0.075843	0.347999
0.158000	0.309283	6.536592
0.159000	0.075843	1.726980
0.160000	-0.002528	-0.333947
0.161000	0.621094	6.195221
0.162000	0.309283	3.442687
0.163000	0.075843	2.068340
0.164000	-0.001691	0.002387
0.165000	0.386818	6.190587
0.166000	-0.157597	-1.371568
0.167000	-0.080062	-0.684585
0.168000	0.855370	10.312453
0.169000	0.075843	1.040008
0.170000	0.309283	3.101327
0.171000	0.309283	2.067959
0.172000	0.309283	4.133912
0.173000	0.230912	1.717702
0.174000	0.075843	1.376342
0.175000	0.776999	9.284110
0.176000	-0.079226	-2.399901
0.177000	0.230912	3.442687
0.178000	0.309283	2.750679
0.179000	-0.157597	-1.371568
0.180000	0.699464	5.507867
0.181000	0.075843	2.067959
0.182000	0.464352	7.905521
0.183000	-0.080062	-2.054288
0.184000	0.543559	5.162255
0.185000	0.466025	5.507867
0.186000	-0.313502	-3.778108
0.187000	0.309283	5.503605
0.188000	0.309283	3.441904
0.189000	-0.001691	1.722336
0.190000	0.076680	0.347999
0.191000	0.309283	4.133912
0.192000	0.543559	6.536200
0.193000	-0.080062	-0.679560
0.194000	0.543559	6.536592
0.195000	0.543559	4.820885
0.196000	0.075843	-0.338592
0.197000	-0.001691	0.348391
0.198000	0.075843	1.726980
0.199000	0.154214	1.376342
0.200000	-0.001691	-0.679951
0.201000	0.776999	9.971474
0.202000	0.309283	2.755715
0.203000	0.154214	3.091657
0.204000	0.309283	4.474891
0.205000	0.075843	2.409319
0.206000	0.309283	2.409319
0.207000	0.075843	0.002387
0.208000	0.621094	8.938498
0.209000	-0.235131	-3.082239
0.210000	0.075843	1.381368
0.211000	0.699464	6.882204
0.212000	-0.079226	-0.338973
0.213000	0.309283	5.166889
0.214000	0.075843	1.727362
0.215000	0.386818	7.223564
0.216000	-0.001691	0.352644
0.217000	-0.157597	-2.399901
0.218000	0.621094	8.938498
0.219000	-0.157597	-3.778490
0.220000	0.309283	5.161863
0.221000	0.543559	5.162255
0.222000	-0.080062	1.380976
0.223000	0.309283	2.063706
0.224000	0.075843	0.694004
0.225000	0.543559	6.536200
0.226000	-0.080062	-2.395267
0.227000	-0.001691	1.035364
0.228000	0.230912	3.101327
0.229000	-0.470243	-5.142404
0.230000	0.386818	4.133531
0.231000	-0.002528	1.039998
0.232000	-0.080062	0.694004
0.233000	-0.157597	-2.740879
0.234000	0.309283	3.451574
0.235000	-0.002528	0.343747
0.236000	-0.235131	-2.049262
0.237000	-0.002528	1.722336
0.238000	0.386818	4.133912
0.239000	-0.080062	0.007413
0.240000	-0.235967	-3.432485
0.241000	0.386818	4.480298
0.242000	-0.157597	-1.371568
0.243000	-0.235967	-2.740879
0.244000	0.621094	7.223564
0.245000	0.075843	0.007021
0.246000	-0.002528	1.727362
0.247000	-0.157597	-1.366542
0.248000	0.075843	2.409700
0.249000	0.075843	1.376342
0.250000	-0.235967	-3.082631
0.251000	0.386818	5.162626
0.252000	-0.391873	-5.834402
0.253000	-0.080062	-0.679951
0.254000	0.230912	2.068340
0.255000	-0.157597	-1.712547
0.256000	0.309283	5.166889
0.257000	-0.235967	-1.025183
0.258000	0.386818	5.849609
0.259000	-0.391873	-5.488789
0.260000	-0.391873	-3.768840
0.261000	0.386818	4.820503
0.262000	-0.391873	-5.142785
0.263000	0.075843	2.759565
0.264000	0.154214	2.068340
0.265000	0.075843	1.727362
0.266000	-0.157597	-1.712547
0.267000	-0.235967	-1.712547
0.268000	0.386818	6.190587
0.269000	-0.157597	-2.740879
0.270000	-0.080062	0.348773
0.271000	0.154214	1.726980
0.272000	-0.235967	-0.338592
0.273000	-0.079226	0.007413
0.274000	-0.080062	0.689359
0.275000	-0.002528	3.451955
0.276000	-0.157597	-1.025956
0.277000	0.154214	4.134294
0.278000	-0.157597	0.002387
0.279000	-0.313502	-3.082631
0.280000	-0.002528	0.347999
0.281000	-0.080062	-0.338200
0.282000	-0.002528	1.726980
0.283000	-0.080062	-2.049262
0.284000	0.464352	7.223564
0.285000	-0.235131	-2.395267
0.286000	-0.079226	-2.399901
0.287000	0.308447	7.227817
0.288000	0.075843	0.007413
0.289000	0.309283	3.792934
0.290000	-0.080062	-1.025564
0.291000	-0.002528	2.064088
0.292000	-0.080062	-0.338592
0.293000	-0.235967	-4.119468
0.294000	0.621094	7.569176
0.295000	-0.469407	-4.806832
0.296000	-0.002528	0.007021
0.297000	-0.002528	1.727362
0.298000	-0.157597	0.007413
0.299000	0.309283	2.409319
0.300000	-0.080062	0.007413
0.301000	0.230912	6.195221
0.302000	-0.235967	-3.086883
0.303000	-0.080062	0.007413
0.304000	0.154214	2.750679
0.305000	-0.391873	-4.119468
0.306000	0.075843	1.726980
0.307000	-0.002528	0.007021
0.308000	0.309283	2.750679
0.309000	-0.235131	-1.712547
0.310000	-0.002528	1.722728
0.311000	0.075843	2.750679
0.312000	-0.313502	-4.119468
0.313000	-0.001691	2.419370
0.314000	-0.002528	0.007413
0.315000	-0.157597	-0.338592
0.316000	-0.312665	-3.428243
0.317000	0.075843	2.409700
0.318000	0.075843	3.100925
0.319000	-0.157597	-2.395267
0.320000	0.698628	7.223564
0.321000	0.075843	-0.338973
0.322000	-0.157597	-0.338592
0.323000	-0.080062	-0.679951
0.324000	-0.080062	-0.338592
0.325000	-0.002528	1.040389
0.326000	-0.391873	-2.395267
0.327000	0.309283	6.536581
0.328000	-0.235131	-2.058159
0.329000	-0.080062	-1.025956
0.330000	0.543559	5.166889
0.331000	-0.391873	-2.740508
0.332000	0.154214	2.068340
0.333000	-0.080062	-0.333947
0.334000	0.075843	4.134294
0.335000	-0.313502	-2.054288
0.336000	-0.469407	-3.778108
0.337000	0.386818	6.190196
0.338000	-0.313502	-4.801425
0.339000	0.230912	2.068340
0.340000	0.310956	2.068340
0.341000	-0.080062	1.376724
0.342000	-0.157597	-1.371568
0.343000	0.075843	0.002387
0.344000	0.386818	7.223172
0.345000	-0.235967	-3.428243
0.346000	-0.001691	2.068340
0.347000	-0.001691	0.689751
0.348000	-0.391873	-4.110200
0.349000	-0.080062	-1.025564
0.350000	0.309283	2.068340
0.351000	0.075843	3.100925
0.352000	0.075843	0.694004
0.353000	0.464352	7.909774
0.354000	0.309283	3.792552
0.355000	-0.080062	-1.708284
0.356000	0.543559	6.882204
0.357000	0.154214	2.750297
0.358000	0.075843	1.035364
0.359000	-0.235967	-2.054288
0.360000	0.776999	8.938498
0.361000	0.230912	1.727362
0.362000	-0.080062	-0.684585
0.363000	0.698628	8.938106
0.364000	0.154214	3.100544
0.365000	0.154214	2.409319
0.366000	0.075843	1.031111
0.367000	0.075843	1.726980
0.368000	0.075843	1.726980
0.369000	-0.001691	0.007031
0.370000	0.543559	8.597138
0.371000	-0.080062	-1.025564
0.372000	0.154214	2.068340
0.373000	0.543559	5.512501
0.374000	0.075843	1.376342
0.375000	0.466025	4.133912
0.376000	0.466025	3.101327
0.377000	0.309283	5.508630
0.378000	0.075843	0.689370
0.379000	0.075843	1.381368
0.380000	0.776999	8.597138
0.381000	-0.235967	-2.736627
0.382000	0.309283	4.820885
0.383000	0.309283	5.162255
0.384000	0.230912	4.475272
0.385000	0.154214	0.007031
0.386000	0.075843	0.343747
0.387000	0.699464	8.938106
0.388000	-0.157597	-2.054288
0.389000	0.309283	5.507867
0.390000	0.543559	5.507867
0.391000	-0.157597	-1.712547
0.392000	0.075843	1.376342
0.393000	0.075843	1.722346
0.394000	0.466025	5.844583
0.395000	0.075843	-0.338592
0.396000	0.386818	6.536200
0.397000	0.386818	4.820885
0.398000	-0.157597	-2.054288
0.399000	0.309283	4.820885
0.400000	0.466025	3.100544
0.401000	0.075843	1.381368
0.402000	-0.001691	0.002387
0.403000	0.543559	6.536200
0.404000	0.154214	1.381368
0.405000	-0.079226	-1.371568
0.406000	0.699464	9.284110
0.407000	0.386818	4.820503
0.408000	0.309283	3.782882
0.409000	0.230912	0.689359
0.410000	0.309283	3.792934
0.411000	0.309283	1.722346
0.412000	-0.002528	-1.025564
0.413000	0.776999	8.592493
0.414000	-0.080062	-1.371568
0.415000	0.230912	3.441904
0.416000	0.621930	4.825529
0.417000	0.075843	1.381368
0.418000	0.543559	4.820503
0.419000	-0.002528	0.007413
0.420000	0.386818	6.536200
0.421000	-0.235131	-2.741260
0.422000	-0.002528	1.726980
0.423000	0.543559	6.536200
0.424000	-0.157597	-1.371568
0.425000	0.543559	6.189824
0.426000	0.075843	3.792934
0.427000	0.154214	6.189824
0.428000	-0.080062	-0.684585
0.429000	0.309283	2.409319
0.430000	0.543559	6.882204
0.431000	0.075843	-0.684585
0.432000	0.309283	5.844583
0.433000	0.230912	1.381368
0.434000	-0.080062	0.689359
0.435000	0.075843	0.694004
0.436000	0.309283	2.068340
0.437000	0.309283	3.441904
0.438000	-0.079226	-0.684585
0.439000	0.386818	6.882204
0.440000	0.464352	4.474891
0.441000	-0.080062	0.007021
0.442000	0.543559	4.479916
0.443000	0.154214	3.792552
0.444000	0.309283	2.760349
0.445000	-0.080062	0.002779
0.446000	0.386818	7.223564
0.447000	0.075843	-2.054288
0.448000	-0.001691	-0.338592
0.449000	0.776999	8.938106
0.450000	0.154214	1.722728
0.451000	0.230912	4.821276
0.452000	0.075843	-0.338592
0.453000	0.466025	7.223564
0.454000	-0.001691	-1.712547
0.455000	-0.157597	-0.679951
0.456000	0.386818	6.536200
0.457000	-0.001691	-1.708284
0.458000	0.309283	4.479916
0.459000	0.154214	1.722346
0.460000	0.075843	1.721955
0.461000	0.309283	4.133912
0.462000	0.309283	2.068340
0.463000	0.699464	8.938498
0.464000	-0.080062	-1.708284
0.465000	0.154214	4.474891
0.466000	-0.002528	1.376724
0.467000	-0.157597	-4.119468
0.468000	0.309283	4.820885
0.469000	0.543559	4.821276
0.470000	0.621094	6.536200
0.471000	-0.157597	0.007413
0.472000	0.309283	4.479525
0.473000	0.386818	3.792934
0.474000	-0.157597	-2.054288
0.475000	0.543559	5.507867
0.476000	0.154214	3.783264
0.477000	0.075843	1.035364
0.478000	-0.313502	-2.395267
0.479000	0.230912	4.133912
0.480000	0.075843	1.726980
0.481000	-0.391873	-4.801425
0.482000	0.386818	5.853480
0.483000	0.075843	0.007413
0.484000	0.075843	1.035364
0.485000	-0.080062	-0.338592
0.486000	-0.002528	1.381368
0.487000	-0.235131	-0.338592
0.488000	-0.314338	-2.049262
0.489000	0.621094	7.910536
0.490000	-0.157597	-2.741271
0.491000	-0.080062	0.007413
0.492000	0.309283	3.792934
0.493000	-0.235131	-1.366542
0.494000	0.154214	3.792934
0.495000	-0.001691	0.002387
0.496000	0.309283	6.882585
0.497000	-0.235967	-3.086883
0.498000	-0.080062	-0.679951
0.499000	0.309283	5.503605
0.500000	-0.391873	-5.834402
0.501000	-0.080062	0.694385
0.502000	-0.002528	0.694385
0.503000	0.075843	2.750679
0.504000	-0.002528	0.002387
0.505000	-0.158433	-0.679570
0.506000	0.386818	6.536200
0.507000	-0.235967	-3.428243
0.508000	0.075843	1.722336
0.509000	0.075843	2.759565
0.510000	-0.080062	-1.371568
0.511000	-0.157597	-1.025564
0.512000	-0.080062	0.694385
0.513000	0.230912	2.750679
0.514000	-0.235967	-1.366542
0.515000	0.309283	4.820885
0.516000	-0.080062	0.007021
0.517000	-0.158433	-2.395267
0.518000	-0.001691	1.381368
0.519000	0.075843	1.035745
0.520000	-0.002528	1.035364
0.521000	-0.235967	-2.394875
0.522000	0.386818	5.853480
0.523000	-0.157597	-1.371568
0.524000	-0.235967	-1.020930
0.525000	0.544395	7.223564
0.526000	-0.235967	-1.366542
0.527000	-0.002528	1.381749
0.528000	-0.080062	-0.684204
0.529000	0.075843	2.068340
0.530000	-0.001691	-0.338592
0.531000	-0.235967	-2.740879
0.532000	0.464352	8.256540
0.533000	-0.469407	-4.801425
0.534000	0.075843	1.381368
0.535000	0.075843	2.068340
0.536000	-0.235131	-2.054288
0.537000	0.543559	4.820885
0.538000	-0.157597	-1.025564
0.539000	0.543559	6.881812
0.540000	-0.469407	-4.801425
0.541000	0.230912	2.409319
0.542000	0.309283	3.792934
0.543000	-0.469407	-6.180798
0.544000	-0.001691	1.721955
0.545000	0.230912	2.063696
0.546000	-0.001691	1.035364
0.547000	-0.080062	-1.025564
0.548000	0.154214	2.409319
0.549000	0.386818	5.507867
0.550000	-0.235967	-3.086883
0.551000	0.230912	4.133912
0.552000	0.075843	2.068340
0.553000	-0.158433	-0.679951
0.554000	-0.157597	-2.740879
0.555000	-0.080062	1.722728
0.556000	-0.080062	1.035745
0.557000	-0.235967	-2.053896
0.558000	0.543559	6.882585
0.559000	-0.235967	-0.679570
0.560000	-0.157597	-0.679570
0.561000	-0.001691	0.694385
0.562000	-0.157597	0.007021
0.563000	0.075843	0.694385
0.564000	-0.314338	-5.142785
0.565000	0.230912	6.195221
0.566000	-0.235967	-2.395267
0.567000	-0.235967	-3.086883
0.568000	0.621094	8.260793
0.569000	-0.001691	0.348381
0.570000	0.154214	3.101327
0.571000	-0.235131	-3.428243
0.572000	0.075843	2.409319
0.573000	-0.235967	-3.778108
0.574000	-0.391873	-3.769603
0.575000	0.776999	9.625470
0.576000	-0.157597	-2.395267
0.577000	-0.158433	0.007021
0.578000	0.230912	2.068340
0.579000	-0.080062	-0.679951
0.580000	-0.002528	0.699019
0.581000	-0.001691	-0.684585
0.582000	0.309283	4.820885
0.583000	-0.157597	-2.740879
0.584000	-0.157597	1.381368
0.585000	-0.002528	2.068340
0.586000	-0.469407	-4.801425
0.587000	0.076680	2.068340
0.588000	0.309283	3.451574
0.589000	-0.080898	1.040389
0.590000	-0.001691	-0.679951
0.591000	-0.002528	2.068340
0.592000	0.075843	1.727362
0.593000	-0.235967	-2.740879
0.594000	0.309283	5.166889
0.595000	0.154214	3.100925
0.596000	0.075843	1.376724
0.597000	-0.391873	-5.488789
0.598000	0.075843	3.101327
0.599000	-0.313502	-0.342844
0.600000	-0.235131	-3.082239
0.601000	0.543559	6.541226
0.602000	-0.002528	-0.333958
0.603000	0.075843	2.409319
0.604000	0.154214	1.726599
0.605000	0.230912	2.409319
0.606000	0.621930	5.162255
0.607000	-0.001691	-0.684204
0.608000	0.386818	6.195221
0.609000	-0.080062	-1.025564
0.610000	0.309283	2.750679
0.611000	0.543559	5.849217
0.612000	0.154214	2.063706
0.613000	0.543559	5.512501
0.614000	-0.002528	1.380976
0.615000	0.621094	7.223564
0.616000	-0.001691	-0.338973
0.617000	-0.157597	-3.082239
0.618000	0.776999	8.938498
0.619000	-0.001691	-0.679951
0.620000	0.230912	2.750679
0.621000	0.230912	3.442687
0.622000	0.386818	5.166497
0.623000	0.075843	1.722346
0.624000	-0.001691	0.694396
0.625000	0.621094	7.228208
0.626000	-0.001691	-1.025564
0.627000	0.230912	3.101327
0.628000	0.309283	3.792552
0.629000	-0.001691	1.726980
0.630000	0.309283	2.067959
0.631000	0.543559	5.166507
0.632000	0.309283	6.190587
0.633000	0.075843	-0.679951
0.634000	0.386818	5.161863
0.635000	0.075843	1.722728
0.636000	-0.157597	-1.717181
0.637000	0.309283	3.451574
0.638000	0.466025	4.474891
0.639000	-0.002528	1.722336
0.640000	0.075843	-1.367305
0.641000	0.543559	6.882204
0.642000	-0.001691	0.007413
0.643000	-0.080062	-2.399901
0.644000	0.699464	8.938498
0.645000	0.075843	1.717702
0.646000	0.543559	4.133912
0.647000	0.386818	1.376342
0.648000	0.309283	4.479525
0.649000	0.154214	1.381368
0.650000	-0.002528	-0.679951
0.651000	0.621094	9.284110
0.652000	-0.157597	-1.708284
0.653000	0.154214	2.067959
0.654000	0.543559	3.792552
0.655000	-0.002528	1.722728
0.656000	0.386818	5.507867
0.657000	-0.080062	0.353025
0.658000	0.699464	8.592493
0.659000	-0.157597	-1.712547
0.660000	-0.002528	0.694385
0.661000	0.621930	5.848464
0.662000	-0.391873	-5.142785
0.663000	0.309283	3.441904
0.664000	0.543559	4.821276
0.665000	0.386818	6.190587
0.666000	0.075843	0.348391
0.667000	0.466025	4.475272
0.668000	0.543559	5.507867
0.669000	-0.157597	-1.717573
0.670000	0.543559	6.536200
0.671000	0.075843	1.722346
0.672000	-0.002528	1.380976
0.673000	0.154214	0.694004
0.674000	0.309283	4.474891
0.675000	0.386818	4.475272
0.676000	-0.157597	-1.371176
0.677000	0.309283	6.882204
0.678000	0.309283	2.067959
0.679000	0.154214	4.133531
0.680000	0.543559	3.101327
0.681000	-0.001691	0.007413
0.682000	0.386818	2.760349
0.683000	0.075843	0.002387
0.684000	0.543559	7.569176
0.685000	0.075843	0.007021
0.686000	-0.080062	0.694004
0.687000	0.464352	6.195221
0.688000	0.466025	3.100544
0.689000	0.386818	4.474891
0.690000	0.075843	1.380976
0.691000	0.543559	7.905521
0.692000	0.075843	0.689370
0.693000	-0.002528	0.347999
0.694000	0.698628	8.938498
0.695000	-0.235967	-1.708676
0.696000	0.230912	3.441904
0.697000	0.466025	3.442687
0.698000	0.309283	4.133912
0.699000	0.154214	1.726980
0.700000	0.386818	2.409319
0.701000	0.621094	9.284110
0.702000	-0.080062	-1.703650
0.703000	0.152541	4.133912
0.704000	0.230912	1.726980
0.705000	-0.080062	-2.395648
0.706000	0.230912	4.133912
0.707000	0.075843	1.035364
0.708000	0.308447	6.536200
0.709000	0.075843	0.348391
0.710000	0.621094	8.597138
0.711000	0.543559	4.820885
0.712000	-0.157597	-2.740879
0.713000	0.543559	5.166889
0.714000	0.230912	2.750679
0.715000	0.075843	0.699029
0.716000	-0.157597	-0.684585
0.717000	0.386818	4.821276
0.718000	0.309283	4.474891
0.719000	-0.157597	-1.025564
0.720000	0.776999	9.284110
0.721000	0.309283	3.101709
0.722000	0.309283	4.133912
0.723000	0.230912	1.381368
0.724000	0.075843	1.376342
0.725000	0.154214	1.722346
0.726000	-0.002528	-0.338592
0.727000	0.699464	8.597138
0.728000	0.154214	-0.343617
0.729000	-0.002528	1.722346
0.730000	0.230912	2.760349
0.731000	-0.002528	0.007413
0.732000	-0.235967	-0.338210
0.733000	-0.235967	-1.712547
0.734000	0.230912	3.442285
0.735000	-0.157597	-3.769603
0.736000	-0.001691	0.353025
0.737000	0.309283	4.479906
0.738000	-0.235967	-2.049262
0.739000	-0.002528	2.068340
0.740000	-0.002528	0.694385
0.741000	0.075843	2.068340
0.742000	-0.001691	0.007021
0.743000	-0.001691	-0.679951
0.744000	0.466025	6.195221
0.745000	-0.235967	-1.717181
0.746000	0.230912	4.825529
0.747000	-0.080062	0.689359
0.748000	-0.470243	-4.801425
0.749000	0.075843	0.353025
0.750000	0.075843	0.353025
0.751000	0.230912	3.441904
0.752000	-0.235131	-2.395267
0.753000	0.309283	4.820885
0.754000	0.075843	0.694385
0.755000	-0.235131	-1.366542
0.756000	0.309283	3.792934
0.757000	0.075843	2.409319
0.758000	-0.080062	0.689751
0.759000	-0.080062	-2.054288
0.760000	0.309283	6.195221
0.761000	-0.391873	-4.119468
0.762000	-0.391873	-3.086883
0.763000	0.621094	7.569176
0.764000	-0.002528	0.694385
0.765000	0.075843	2.409700
0.766000	-0.158433	-0.679560
0.767000	-0.002528	2.068340
0.768000	-0.235967	-2.395267
0.769000	-0.313502	-2.745905
0.770000	0.699464	7.569176
0.771000	-0.313502	-4.801425
0.772000	0.309283	4.475272
0.773000	-0.002528	1.727362
0.774000	-0.080062	0.348773
0.775000	0.075843	2.418587
0.776000	-0.157597	-0.679570
0.777000	0.308447	4.480298
0.778000	-0.235967	-4.110200
0.779000	-0.080062	0.348381
0.780000	0.075843	2.760349
0.781000	-0.547778	-4.806832
0.782000	0.230912	3.100925
0.783000	0.075843	1.381357
0.784000	-0.002528	2.414736
0.785000	-0.001691	-1.708676
0.786000	-0.002528	1.726980
0.787000	0.309283	4.133912
0.788000	-0.313502	-5.147430
0.789000	0.466025	5.166889
0.790000	0.075843	2.409700
0.791000	-0.080062	0.347999
0.792000	-0.235967	-3.423228
0.793000	-0.080062	0.694385
0.794000	-0.157597	-0.338592
0.795000	-0.313502	-2.740879
0.796000	0.309283	5.166889
0.797000	0.075843	0.007021
0.798000	0.075843	2.413561
0.799000	-0.002528	0.007021
0.800000	-0.080062	0.348381
0.801000	0.154214	2.068340
0.802000	-0.235131	-2.395267
0.803000	0.386818	4.820885
0.804000	-0.391036	-6.175762
0.805000	-0.157597	-1.712547
0.806000	0.621094	8.251525
0.807000	-0.157597	-1.712547
0.808000	0.386818	5.853872
0.809000	-0.080062	-0.338592
0.810000	0.075843	4.133912
0.811000	-0.235967	-3.428243
0.812000	-0.235967	-2.399901
0.813000	0.386818	7.228198
0.814000	-0.391036	-5.488398
0.815000	0.075843	1.718084
0.816000	0.075843	2.409319
0.817000	-0.158433	0.007413
0.818000	-0.080062	0.694385
0.819000	-0.235967	-3.422836
0.820000	0.385981	6.882585
0.821000	-0.001691	-1.371568
0.822000	-0.080062	0.007794
0.823000	0.230912	1.727362
0.824000	-0.391873	-3.428243
0.825000	0.075843	2.068340
0.826000	0.075843	2.068340
0.827000	0.075843	2.760349
0.828000	-0.157597	-1.712547
0.829000	0.386818	4.820885
0.830000	-0.080062	0.007021
0.831000	-0.313502	-3.422836
0.832000	0.075843	2.409700
0.833000	0.075843	1.722336
0.834000	-0.158433	0.343747
0.835000	-0.235967	-2.740879
0.836000	0.230912	4.479916
0.837000	-0.080062	-1.371568
0.838000	-0.313502	-2.740879
0.839000	0.543559	7.905521
0.840000	-0.391036	-3.086883
0.841000	0.075843	2.063696
0.842000	-0.001691	0.353025
0.843000	0.075843	2.068340
0.844000	0.075843	1.381368
0.845000	-0.235967	-2.395267
0.846000	0.309283	7.223564
0.847000	-0.625312	-7.213383
0.848000	-0.080062	0.694385
0.849000	0.309283	4.133912
0.850000	-0.080062	-0.684585
0.851000	0.230912	3.100925
0.852000	0.075843	0.694004
0.853000	0.230912	5.171523
0.854000	-0.235967	-2.395267
0.855000	-0.157597	-1.366542
0.856000	0.543559	6.536200
0.857000	-0.157597	-2.741260
0.858000	0.621094	5.853872
0.859000	0.543559	5.166889
0.860000	-0.002528	1.722728
0.861000	0.075843	0.007413
0.862000	0.075843	2.750679
0.863000	0.621094	7.223564
0.864000	-0.001691	-1.025564
0.865000	0.309283	5.162255
0.866000	0.230912	2.068340
0.867000	-0.080062	-0.334339
0.868000	0.075843	0.694004
0.869000	0.075843	2.068340
0.870000	0.309283	3.441904
0.871000	0.154214	1.040008
