BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.390966	-4.141094
0.146000	0.466931	3.766674
0.147000	0.544465	4.112679
0.148000	0.544465	5.136758
0.149000	-0.000785	-2.084419
0.150000	0.388560	3.416428
0.151000	0.310189	3.762422
0.152000	0.076749	-3.112751
0.153000	0.544465	6.169354
0.154000	0.232655	0.673162
0.155000	0.154284	0.322513
0.156000	0.466931	4.795017
0.157000	0.232655	0.663492
0.158000	0.232655	1.705747
0.159000	-0.000785	-2.421134
0.160000	0.388560	4.454039
0.161000	0.154284	-0.018847
0.162000	0.155120	-2.762113
0.163000	0.699534	8.225647
0.164000	-0.000785	-3.108117
0.165000	0.232655	0.663873
0.166000	0.388560	4.454039
0.167000	-0.312596	-4.828066
0.168000	0.388560	3.080083
0.169000	0.310189	2.388085
0.170000	0.388560	3.075449
0.171000	0.076749	0.322513
0.172000	0.310189	2.388085
0.173000	0.466094	4.454039
0.174000	0.076749	-1.397054
0.175000	0.544465	5.477737
0.176000	0.076749	0.322513
0.177000	-0.390966	-5.856027
0.178000	0.777905	8.566626
0.179000	0.310189	1.355098
0.180000	0.388560	3.421062
0.181000	0.310189	0.663492
0.182000	-0.312596	-1.738806
0.183000	0.310189	2.388085
0.184000	-0.157527	-2.767138
0.185000	0.544465	6.510713
0.186000	-0.000785	-2.767138
0.187000	0.077586	-2.767138
0.188000	0.777905	8.567007
0.189000	-0.000785	-3.112751
0.190000	0.154284	2.738723
0.191000	0.310189	2.388085
0.192000	-0.312596	-3.112751
0.193000	0.388560	3.075058
0.194000	0.388560	2.392719
0.195000	0.544465	3.762422
0.196000	0.155120	-0.360207
0.197000	0.154284	2.733698
0.198000	0.466931	4.795017
0.199000	-0.000785	-3.112751
0.200000	0.466094	6.169354
0.201000	0.076749	-0.364078
0.202000	0.076749	-1.047189
0.203000	0.388560	3.762040
0.204000	0.232655	0.322513
0.205000	0.310189	3.075058
0.206000	0.076749	-1.392802
0.207000	-0.000785	2.388467
0.208000	-0.390966	-5.856027
0.209000	-0.157527	-4.823051
0.210000	0.388560	5.828375
0.211000	-0.468501	-6.197387
0.212000	-0.157527	-1.051442
0.213000	0.310189	3.421062
0.214000	-0.702777	-7.575595
0.215000	0.232655	1.705747
0.216000	0.155120	0.322513
0.217000	-0.000785	-1.738033
0.218000	-0.000785	-1.738806
0.219000	0.155120	1.004852
0.220000	0.310189	4.108034
0.221000	-0.312596	-3.117014
0.222000	0.388560	5.140629
0.223000	0.154284	-0.710082
0.224000	-0.624406	-7.575595
0.225000	0.310189	3.421443
0.226000	-0.000785	-0.705448
0.227000	0.311025	2.733698
0.228000	-0.157527	-1.738414
0.229000	-0.157527	-1.051442
0.230000	-0.155854	-1.051442
0.231000	-0.155854	-3.107725
0.232000	0.232655	4.108034
0.233000	-0.468501	-5.856027
0.234000	-0.312596	-3.108117
0.235000	0.310189	4.108034
0.236000	-0.546035	-6.547252
0.237000	0.232655	1.355098
0.238000	0.076749	-0.018465
0.239000	-0.390966	-2.425397
0.240000	-0.157527	-1.392410
0.241000	-0.312596	-2.761350
0.242000	0.076749	2.047107
0.243000	-0.312596	-3.454121
0.244000	0.310189	3.080083
0.245000	0.076749	-0.018465
0.246000	-0.468501	-3.799342
0.247000	0.466094	6.169354
0.248000	-0.235897	-2.425397
0.249000	0.076749	-0.364851
0.250000	-0.000785	-1.051442
0.251000	-0.312596	-1.392802
0.252000	0.231818	2.047107
0.253000	-0.157527	-3.108117
0.254000	0.155120	3.421443
0.255000	-0.157527	-3.453729
0.256000	-0.390130	-4.832710
0.257000	0.388560	4.454039
0.258000	-0.468501	-5.856027
0.259000	0.154284	1.014522
0.260000	0.076749	1.706128
0.261000	-0.468501	-4.832710
0.262000	0.154284	1.706128
0.263000	0.154284	1.014120
0.264000	-0.079992	-1.046416
0.265000	-0.312596	-4.823051
0.266000	-0.000785	-0.710082
0.267000	0.544465	4.795017
0.268000	-0.157527	-3.117014
0.269000	0.310189	4.108034
0.270000	-0.157527	-1.397054
0.271000	-0.390966	-3.108117
0.272000	0.154284	2.051741
0.273000	-0.312596	-1.397446
0.274000	0.155120	-0.018847
0.275000	-0.079992	-2.079393
0.276000	0.154284	2.047107
0.277000	-0.157527	-1.733780
0.278000	-0.390966	-4.822659
0.279000	0.154284	2.393492
0.280000	-0.235897	-3.799734
0.281000	-0.390966	-3.108117
0.282000	0.231818	2.393111
0.283000	-0.546872	-7.575976
0.284000	-0.002458	1.364768
0.285000	0.076749	1.355098
0.286000	-0.157527	-2.079393
0.287000	0.155120	-1.392802
0.288000	-0.235897	-1.738033
0.289000	-0.157527	-0.018465
0.290000	-0.390966	-3.799734
0.291000	0.310189	4.108034
0.292000	-0.079992	-2.079785
0.293000	-0.546872	-5.169055
0.294000	0.310189	5.482371
0.295000	0.076749	-0.018847
0.296000	0.076749	-0.364470
0.297000	0.155120	0.322513
0.298000	0.155120	-0.023099
0.299000	0.154284	0.322513
0.300000	0.155120	-1.392420
0.301000	0.154284	2.393100
0.302000	-0.235897	-3.453729
0.303000	-0.235897	-3.107725
0.304000	0.388560	4.108034
0.305000	-0.468501	-6.888231
0.306000	0.076749	-0.359825
0.307000	-0.079992	-1.051442
0.308000	-0.235897	-2.767138
0.309000	0.076749	-0.018847
0.310000	0.076749	0.322895
0.311000	0.232655	1.355882
0.312000	-0.390966	-5.856027
0.313000	0.076749	2.734079
0.314000	0.076749	-1.051442
0.315000	-0.390966	-4.487098
0.316000	0.310189	4.108034
0.317000	-0.157527	-2.084419
0.318000	-0.157527	-0.705438
0.319000	0.232655	1.696458
0.320000	-0.157527	-1.051442
0.321000	-0.002458	-0.018465
0.322000	-0.312596	-2.079785
0.323000	0.154284	2.734471
0.324000	-0.079992	-3.453729
0.325000	-0.390966	-4.481691
0.326000	0.310189	4.453647
0.327000	-0.312596	-3.454121
0.328000	0.154284	-0.023099
0.329000	0.076749	-0.359825
0.330000	-0.546872	-7.234617
0.331000	-0.079992	-0.018465
0.332000	0.232655	1.355098
0.333000	0.076749	0.673543
0.334000	0.076749	-0.023872
0.335000	0.232655	2.047107
0.336000	0.231818	1.355882
0.337000	0.076749	-2.430031
0.338000	0.777905	8.912620
0.339000	-0.157527	-3.453729
0.340000	-0.157527	-1.392410
0.341000	0.698698	6.169354
0.342000	0.388560	2.392719
0.343000	0.232655	2.733698
0.344000	0.310189	2.047107
0.345000	0.232655	2.729445
0.346000	0.310189	2.047107
0.347000	0.076749	-2.079785
0.348000	0.154284	3.080083
0.349000	-0.312596	-4.135687
0.350000	0.388560	3.421062
0.351000	0.388560	4.449013
0.352000	-0.312596	-3.453729
0.353000	0.232655	2.733698
0.354000	0.232655	2.392719
0.355000	0.076749	-0.705438
0.356000	0.232655	-0.018847
0.357000	0.155120	1.013738
0.358000	0.232655	1.004852
0.359000	0.076749	-0.710463
0.360000	0.387724	6.164709
0.361000	0.155120	0.673162
0.362000	-0.235897	-3.795089
0.363000	0.544465	6.169354
0.364000	-0.079992	-1.738414
0.365000	0.231818	3.075449
0.366000	0.466931	3.766674
0.367000	-0.312596	-2.425397
0.368000	0.388560	4.795017
0.369000	0.311025	2.047107
0.370000	0.310189	4.112679
0.371000	0.155120	-1.397054
0.372000	-0.157527	-1.392802
0.373000	0.466094	5.477737
0.374000	0.076749	-0.710463
0.375000	0.466931	3.421062
0.376000	0.232655	1.696860
0.377000	-0.157527	-3.108117
0.378000	0.155120	1.014522
0.379000	0.310189	2.388085
0.380000	-0.155854	-2.084419
0.381000	0.076749	-1.738806
0.382000	0.387724	4.795017
0.383000	0.232655	-0.018847
0.384000	0.076749	-1.392802
0.385000	0.544465	6.856326
0.386000	0.076749	-2.421134
0.387000	0.232655	1.696860
0.388000	0.076749	2.047107
0.389000	-0.235897	-3.453729
0.390000	0.388560	4.103400
0.391000	0.388560	4.112679
0.392000	0.154284	3.421062
0.393000	0.076749	-0.359825
0.394000	0.154284	-0.364459
0.395000	0.388560	5.482371
0.396000	0.076749	-1.047189
0.397000	0.388560	4.795017
0.398000	0.388560	2.733698
0.399000	-0.000785	-1.051823
0.400000	0.466094	5.477737
0.401000	0.310189	2.734079
0.402000	0.076749	-0.359825
0.403000	-0.157527	-2.767138
0.404000	0.154284	1.013738
0.405000	0.232655	0.322513
0.406000	0.155120	-0.710463
0.407000	0.622836	8.567007
0.408000	0.155120	-1.734543
0.409000	-0.157527	-2.084419
0.410000	0.544465	7.538283
0.411000	0.155120	-1.738414
0.412000	0.155120	0.322513
0.413000	0.388560	2.392338
0.414000	0.232655	1.013738
0.415000	0.388560	2.388085
0.416000	0.232655	2.388085
0.417000	0.544465	6.169354
0.418000	0.155120	-0.710463
0.419000	0.388560	3.762422
0.420000	0.310189	2.729445
0.421000	-0.157527	-3.453729
0.422000	0.388560	4.108045
0.423000	0.232655	2.733698
0.424000	0.076749	-0.364470
0.425000	0.232655	1.705747
0.426000	0.155120	1.364768
0.427000	0.155120	0.673162
0.428000	-0.000785	-2.084419
0.429000	0.544465	6.169354
0.430000	-0.312596	-3.458363
0.431000	-0.000785	-1.738414
0.432000	0.933810	9.954493
0.433000	-0.157527	-3.112751
0.434000	0.155120	1.355882
0.435000	0.388560	3.421062
0.436000	-0.000785	-3.112751
0.437000	0.699534	4.112679
0.438000	0.154284	0.322513
0.439000	0.388560	4.795017
0.440000	0.076749	-0.018847
0.441000	0.310189	3.075449
0.442000	0.388560	5.140629
0.443000	0.154284	-1.397828
0.444000	0.388560	3.762040
0.445000	0.232655	1.355098
0.446000	0.076749	-1.738414
0.447000	0.155120	1.014522
0.448000	0.699534	3.421062
0.449000	0.310189	3.075449
0.450000	0.232655	-0.364851
0.451000	0.232655	3.766674
0.452000	-0.000785	-3.453729
0.453000	-0.079992	-2.084419
0.454000	0.622836	7.538283
0.455000	-0.312596	-4.141094
0.456000	0.154284	-0.018847
0.457000	0.699534	7.196923
0.458000	0.076749	-1.738806
0.459000	0.310189	2.392719
0.460000	0.232655	2.046725
0.461000	-0.157527	-0.705438
0.462000	-0.000785	-3.453729
0.463000	0.076749	-0.705830
0.464000	0.232655	3.766674
0.465000	-0.157527	-3.454121
0.466000	0.232655	3.767056
0.467000	0.232655	1.705747
0.468000	-0.390966	-3.799734
0.469000	0.076749	2.392719
0.470000	-0.312596	-1.738425
0.471000	-0.079992	-0.018465
0.472000	0.076749	-0.364851
0.473000	-0.157527	-0.710082
0.474000	0.076749	-0.705830
0.475000	-0.312596	-3.799734
0.476000	0.232655	3.767056
0.477000	-0.157527	-3.458755
0.478000	-0.624406	-6.546871
0.479000	0.388560	5.823349
0.480000	-0.390966	-3.795089
0.481000	0.076749	0.663873
0.482000	-0.157527	-0.359825
0.483000	-0.390966	-4.135687
0.484000	0.076749	-0.705438
0.485000	0.154284	-0.018465
0.486000	0.232655	3.075058
0.487000	0.077586	-2.767138
0.488000	0.076749	2.734079
0.489000	-0.000785	-0.018465
0.490000	-0.157527	-4.136078
0.491000	0.232655	4.108034
0.492000	-0.157527	-3.790074
0.493000	-0.079992	-1.051442
0.494000	0.076749	-0.705438
0.495000	-0.157527	-1.392420
0.496000	0.076749	-0.023491
0.497000	-0.624406	-5.514668
0.498000	0.310189	5.136758
0.499000	-0.546872	-6.205892
0.500000	-0.624406	-6.201248
0.501000	0.466094	4.108034
0.502000	-0.468501	-6.547252
0.503000	0.076749	0.322513
0.504000	0.076749	0.322513
0.505000	-0.312596	-4.822659
0.506000	0.232655	2.388085
0.507000	0.076749	0.672760
0.508000	-0.000785	1.014903
0.509000	-0.312596	-4.141094
0.510000	-0.157527	-1.051442
0.511000	0.310189	4.790754
0.512000	-0.157527	-1.738806
0.513000	0.310189	3.767056
0.514000	-0.000785	-1.051442
0.515000	-0.312596	-2.425397
0.516000	0.310189	2.393100
0.517000	-0.000785	-0.705438
0.518000	-0.312596	-2.420382
0.519000	-0.312596	-3.799734
0.520000	0.154284	2.393100
0.521000	0.154284	-0.359825
0.522000	-0.390966	-5.514668
0.523000	0.466094	6.169354
0.524000	-0.468501	-6.547252
0.525000	0.076749	-0.705438
0.526000	0.232655	2.393111
0.527000	-0.546035	-7.585265
0.528000	-0.157527	-1.397065
0.529000	0.466931	3.421062
0.530000	-0.235897	-1.392420
0.531000	-0.157527	-2.425397
0.532000	0.076749	-0.705830
0.533000	0.155120	1.706128
0.534000	-0.157527	-4.486706
0.535000	0.310189	4.113060
0.536000	-0.157527	-2.425397
0.537000	-0.390966	-3.453729
0.538000	0.466931	6.169735
0.539000	-0.157527	-1.743059
0.540000	0.311025	3.075058
0.541000	-0.390966	-4.481691
0.542000	-0.157527	-2.425397
0.543000	0.154284	0.672760
0.544000	-0.000785	-3.454121
0.545000	0.310189	4.790754
0.546000	-0.468501	-6.547252
0.547000	-0.157527	-3.799734
0.548000	0.544465	7.538283
0.549000	-0.546872	-6.197387
0.550000	-0.079992	-0.705448
0.551000	-0.079992	0.322513
0.552000	-0.000785	-2.771010
0.553000	0.077586	-0.705830
0.554000	0.077586	2.047107
0.555000	-0.000785	-0.018465
0.556000	-0.312596	-3.453729
0.557000	0.232655	3.080083
0.558000	-0.312596	-2.771401
0.559000	-0.155854	-3.799734
0.560000	0.466094	5.828375
0.561000	0.155120	-1.051442
0.562000	-0.079992	-0.364470
0.563000	0.154284	1.355098
0.564000	-0.000785	-1.392420
0.565000	0.232655	2.392719
0.566000	-0.157527	-3.453729
0.567000	0.310189	2.393100
0.568000	0.232655	-1.392802
0.569000	-0.469337	-5.168663
0.570000	0.466094	6.856326
0.571000	-0.546872	-6.547252
0.572000	0.232655	1.705747
0.573000	0.076749	1.355098
0.574000	-0.546872	-7.234617
0.575000	0.076749	1.014522
0.576000	0.076749	-1.051442
0.577000	-0.157527	-1.046808
0.578000	-0.000785	-3.108117
0.579000	-0.157527	-0.705056
0.580000	0.232655	2.047107
0.581000	-0.155854	-3.453729
0.582000	0.388560	6.510713
0.583000	-0.390966	-4.135687
0.584000	-0.157527	-1.738414
0.585000	0.544465	5.477737
0.586000	0.076749	-0.018465
0.587000	0.310189	3.421443
0.588000	0.155120	0.322513
0.589000	0.232655	3.421062
0.590000	0.076749	-0.018847
0.591000	0.155120	-0.364851
0.592000	0.466094	6.164709
0.593000	-0.157527	-3.795089
0.594000	0.232655	1.696077
0.595000	0.388560	4.449013
0.596000	-0.000785	-3.799342
0.597000	0.388560	4.453657
0.598000	-0.000785	-0.705830
0.599000	0.232655	0.322513
0.600000	0.232655	-0.710463
0.601000	0.232655	2.047107
0.602000	0.232655	2.047107
0.603000	-0.157527	-3.108117
0.604000	0.699534	7.543690
0.605000	0.077586	-1.738414
0.606000	-0.157527	-2.762113
0.607000	0.855439	7.543690
0.608000	-0.000785	-1.738414
0.609000	0.388560	4.112679
0.610000	0.232655	2.733698
0.611000	0.310189	2.388085
0.612000	0.544465	5.477345
0.613000	0.232655	1.014522
0.614000	0.388560	6.169354
0.615000	-0.000785	-3.800115
0.616000	0.154284	-0.705438
0.617000	0.544465	6.510713
0.618000	-0.000785	-3.112751
0.619000	-0.079992	0.322895
0.620000	0.232655	2.734089
0.621000	0.232655	-0.705819
0.622000	0.310189	2.733698
0.623000	0.232655	-0.023099
0.624000	0.076749	0.322513
0.625000	-0.157527	-3.112751
0.626000	0.388560	5.823349
0.627000	-0.157527	-1.051442
0.628000	0.311025	-0.364840
0.629000	0.544465	7.543690
0.630000	-0.157527	-3.112751
0.631000	0.310189	2.388085
0.632000	0.310189	2.729445
0.633000	0.076749	-1.392802
0.634000	0.388560	5.140629
0.635000	0.388560	1.696077
0.636000	0.388560	5.136758
0.637000	0.155120	0.322513
0.638000	0.154284	-1.051442
0.639000	0.777905	8.571260
0.640000	-0.155854	-3.799723
0.641000	0.388560	3.079702
0.642000	0.310189	2.734089
0.643000	-0.000785	-3.799734
0.644000	0.310189	3.766674
0.645000	0.310189	2.734089
0.646000	0.310189	1.014522
0.647000	-0.000785	-3.108498
0.648000	0.154284	-0.018465
0.649000	0.076749	-0.364459
0.650000	0.076749	-3.108117
0.651000	0.544465	7.543690
0.652000	-0.000785	-3.112751
0.653000	0.076749	-0.710082
0.654000	0.544465	7.201938
0.655000	-0.157527	-2.767138
0.656000	0.232655	3.075449
0.657000	0.232655	0.322513
0.658000	0.466094	4.103400
0.659000	0.388560	2.734079
0.660000	0.154284	1.364387
0.661000	0.544465	7.538283
0.662000	-0.157527	-2.767138
0.663000	0.388560	3.766674
0.664000	0.310189	3.420670
0.665000	-0.312596	-4.822659
0.666000	0.310189	3.762422
0.667000	0.388560	3.766293
0.668000	0.076749	-0.710463
0.669000	-0.079992	-1.051442
0.670000	0.311025	2.729445
0.671000	0.232655	1.355098
0.672000	-0.390966	-5.168663
0.673000	0.466094	6.515347
0.674000	-0.157527	-3.799734
0.675000	-0.157527	-1.738414
0.676000	0.855439	10.636831
0.677000	-0.312596	-4.141094
0.678000	0.388560	4.449013
0.679000	0.466931	3.421062
0.680000	-0.000785	-1.392802
0.681000	0.466094	4.794625
0.682000	0.076749	-1.051442
0.683000	0.388560	5.823349
0.684000	0.076749	-1.051823
0.685000	0.311025	3.070424
0.686000	0.699534	5.823349
0.687000	-0.000785	-2.767138
0.688000	0.466094	4.454039
0.689000	0.388560	2.388085
0.690000	-0.000785	-0.710463
0.691000	0.233491	2.047107
0.692000	0.232655	1.705747
0.693000	0.310189	2.047107
0.694000	0.076749	-1.738806
0.695000	0.466931	5.823349
0.696000	-0.000785	-1.738414
0.697000	-0.312596	-4.486706
0.698000	0.855439	9.945607
0.699000	-0.000785	-2.766747
0.700000	0.310189	3.421062
0.701000	0.699534	5.477737
0.702000	-0.079992	-1.051442
0.703000	0.466094	4.108034
0.704000	0.076749	-0.018847
0.705000	0.310189	4.108034
0.706000	0.232655	-0.018847
0.707000	0.155120	-0.018465
0.708000	0.699534	8.225647
0.709000	0.232655	0.322132
0.710000	0.388560	4.449013
0.711000	0.076749	-0.018847
0.712000	-0.390966	-4.487098
0.713000	-0.002458	0.672760
0.714000	-0.079992	-1.051442
0.715000	-0.157527	-0.018465
0.716000	-0.155854	-2.767138
0.717000	-0.000785	-0.359825
0.718000	-0.079992	-0.710082
0.719000	-0.157527	-3.453729
0.720000	0.310189	5.136758
0.721000	-0.546035	-6.888612
0.722000	-0.624406	-5.514668
0.723000	0.388560	4.799651
0.724000	-0.468501	-6.197387
0.725000	0.232655	2.388467
0.726000	0.154284	-0.018465
0.727000	0.076749	1.355882
0.728000	0.232655	1.013738
0.729000	-0.000785	-0.710072
0.730000	0.388560	4.799651
0.731000	-0.157527	-3.799734
0.732000	-0.157527	-0.018465
0.733000	0.154284	2.047107
0.734000	-0.390130	-5.168663
0.735000	0.388560	4.795017
0.736000	-0.000785	-1.392802
0.737000	-0.312596	-2.084037
0.738000	0.155120	-0.359825
0.739000	-0.157527	-1.051823
0.740000	0.154284	1.013738
0.741000	-0.312596	-5.514668
0.742000	0.232655	4.117312
0.743000	-0.155854	-3.795089
0.744000	-0.390966	-6.547252
0.745000	0.310189	5.136758
0.746000	-0.390966	-5.174070
0.747000	0.076749	-0.018465
0.748000	0.076749	-0.364078
0.749000	-0.312596	-3.799734
0.750000	0.310189	3.075449
0.751000	0.076749	1.014522
0.752000	0.232655	2.393111
0.753000	-0.390966	-4.141094
0.754000	-0.079992	-1.392420
0.755000	0.310189	3.766674
0.756000	-0.312596	-3.799734
0.757000	0.310189	3.767056
0.758000	-0.468501	-2.771010
0.759000	-0.157527	-1.392420
0.760000	-0.000785	-0.023491
0.761000	-0.390966	-4.481691
0.762000	-0.000785	-1.392420
0.763000	-0.312596	-5.168663
0.764000	0.311025	3.425696
0.765000	-0.390966	-4.482083
0.766000	-0.468501	-4.486706
0.767000	0.466094	6.856326
0.768000	-0.312596	-4.482454
0.769000	0.233491	1.013738
0.770000	-0.000785	-0.359444
0.771000	-0.468501	-5.856027
0.772000	0.076749	1.355098
0.773000	0.155120	-0.359825
0.774000	0.076749	1.706128
0.775000	-0.000785	-1.392802
0.776000	-0.157527	-1.392802
0.777000	0.232655	3.421443
0.778000	-0.468501	-5.856027
0.779000	0.232655	2.729445
0.780000	0.155120	-0.364078
0.781000	-0.000785	-3.454121
0.782000	0.154284	1.706128
0.783000	-0.000785	-0.705830
0.784000	0.076749	-0.359825
0.785000	-0.000785	-2.425397
0.786000	-0.000785	-0.364470
0.787000	-0.157527	-2.762113
0.788000	-0.701941	-6.202032
0.789000	0.388560	6.510713
0.790000	-0.546035	-5.856027
0.791000	-0.312596	-3.453729
0.792000	0.388560	5.482371
0.793000	-0.546035	-7.575595
0.794000	0.076749	-0.023491
0.795000	0.076749	-0.705438
0.796000	-0.390966	-1.392802
0.797000	0.076749	-0.705438
0.798000	-0.000785	-1.051442
0.799000	0.155120	3.080083
0.800000	-0.312596	-3.799734
0.801000	0.076749	2.047107
0.802000	-0.000785	-0.700804
0.803000	-0.468501	-6.197387
0.804000	0.232655	3.421062
0.805000	0.076749	-0.364078
0.806000	0.076749	-0.705830
0.807000	-0.000785	-1.392802
0.808000	-0.000785	-1.733780
0.809000	0.155120	1.696077
0.810000	-0.624406	-5.514668
0.811000	0.232655	3.075831
0.812000	-0.312596	-5.510023
0.813000	-0.312596	-4.486706
0.814000	0.466931	6.856326
0.815000	-0.390130	-4.823051
0.816000	-0.000785	-0.705448
0.817000	0.076749	1.355882
0.818000	-0.468501	-5.169055
0.819000	0.388560	3.075449
0.820000	-0.157527	-1.392802
0.821000	0.076749	2.047107
0.822000	-0.000785	-2.425397
0.823000	0.232655	-0.018465
0.824000	0.310189	4.449776
0.825000	-0.390966	-5.514668
0.826000	0.232655	3.080083
0.827000	-0.157527	-1.392802
0.828000	-0.312596	-3.799734
0.829000	0.155120	1.014120
0.830000	-0.000785	-1.733780
0.831000	0.232655	0.672760
0.832000	-0.390130	-4.486706
0.833000	0.154284	2.051741
0.834000	-0.000785	-2.771010
0.835000	-0.468501	-5.510023
0.836000	0.311025	4.795780
0.837000	-0.390130	-5.519291
0.838000	0.233491	0.322132
0.839000	0.388560	3.762422
0.840000	-0.155854	-3.112751
0.841000	0.311025	4.454039
0.842000	0.311025	2.388085
0.843000	0.077586	2.047107
0.844000	0.155120	-0.364459
0.845000	0.155120	1.705747
0.846000	0.544465	6.164709
0.847000	-0.000785	-1.738414
0.848000	0.699534	7.192671
0.849000	0.466931	3.762422
0.850000	-0.000785	-3.458755
0.851000	0.466931	4.449013
0.852000	0.077586	-0.705438
0.853000	0.155120	0.672378
0.854000	0.232655	0.672378
0.855000	0.077586	0.322513
0.856000	0.388560	2.733698
0.857000	0.077586	-1.738806
0.858000	0.232655	3.425696
0.859000	0.077586	-2.426160
0.860000	-0.077483	-3.453729
0.861000	0.544465	7.197686
0.862000	-0.155854	-3.799734
