BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.774000	0.129147	2.115043
1.775000	-0.104293	-0.291507
1.776000	-0.416103	-1.324484
1.777000	-0.416103	-3.381159
1.778000	-0.104293	2.456784
1.779000	-0.494474	-4.072776
1.780000	-0.572009	-5.441705
1.781000	0.362587	5.204303
1.782000	-0.727914	-6.470048
1.783000	0.129147	2.461047
1.784000	-0.261034	0.390831
1.785000	-0.416103	-3.727163
1.786000	0.363423	4.180996
1.787000	-0.338569	-1.665463
1.788000	-0.104293	0.049852
1.789000	-0.494474	-4.072776
1.790000	-0.494474	-4.754341
1.791000	0.285052	5.209329
1.792000	-0.338569	-2.357461
1.793000	-0.104293	1.774446
1.794000	0.050776	0.390831
1.795000	-0.727914	-7.161654
1.796000	-0.104293	-2.006823
1.797000	-0.025922	0.740696
1.798000	-0.104293	-0.637120
1.799000	-0.181827	-3.726772
1.800000	0.129147	3.143375
1.801000	-0.338569	-1.324484
1.802000	-0.727914	-5.100737
1.803000	0.206681	4.867587
1.804000	-0.105965	-0.291507
1.805000	0.050776	-0.632867
1.806000	-0.105965	-1.319458
1.807000	-0.261034	-1.665463
1.808000	0.050776	1.091726
1.809000	-0.104293	-2.352435
1.810000	0.129147	3.834992
1.811000	-0.416103	-4.413744
1.812000	-0.727914	-6.820294
1.813000	0.362587	5.205076
1.814000	-0.727914	-7.161273
1.815000	-0.338569	-0.637512
1.816000	0.050776	1.774064
1.817000	-0.572845	-5.441705
1.818000	0.050776	-0.291507
1.819000	-0.025922	1.774064
1.820000	-0.025922	0.049471
1.821000	-0.338569	-2.357461
1.822000	-0.416103	-1.669715
1.823000	0.285888	4.176362
1.824000	-0.416103	-2.011456
1.825000	-0.104293	2.461037
1.826000	-0.261034	-1.324103
1.827000	-0.025922	-0.291889
1.828000	0.050776	0.399717
1.829000	-0.261034	-1.665855
1.830000	0.050776	-0.978480
1.831000	-0.416103	-4.759748
1.832000	0.050776	3.834992
1.833000	-0.416103	-3.049077
1.834000	-0.494474	-4.754733
1.835000	0.206681	5.550688
1.836000	-0.338569	-3.040181
1.837000	0.129147	1.423818
1.838000	0.206681	1.774064
1.839000	-0.416103	-1.665844
1.840000	0.285052	5.550699
1.841000	0.206681	2.120069
1.842000	0.363423	6.579031
1.843000	-0.416103	-2.011456
1.844000	-0.104293	0.390450
1.845000	0.285052	5.204695
1.846000	-0.261034	-2.011456
1.847000	0.128311	1.774446
1.848000	0.050776	1.432704
1.849000	-0.261034	-2.011848
1.850000	0.284216	3.148020
1.851000	0.284216	2.465681
1.852000	0.206681	2.461047
1.853000	-0.181827	-3.385793
1.854000	0.129147	3.830358
1.855000	-0.025922	-0.642146
1.856000	-0.338569	-2.703073
1.857000	0.519328	8.298218
1.858000	-0.103457	-0.296141
1.859000	-0.025922	1.424199
1.860000	0.207518	3.489380
1.861000	-0.181827	-0.637501
1.862000	0.206681	2.115424
1.863000	-0.338569	-2.006823
1.864000	0.362587	6.919628
1.865000	-0.104293	-1.329118
1.866000	-0.181827	-2.698439
1.867000	0.362587	6.924644
1.868000	-0.259362	-4.759748
1.869000	0.129147	3.152272
1.870000	0.050776	2.115043
1.871000	-0.338569	-4.414136
1.872000	0.440957	4.180996
1.873000	0.050776	0.740696
1.874000	0.206681	4.175971
1.875000	-0.025922	-2.011456
1.876000	0.363423	4.521975
1.877000	0.285052	3.488998
1.878000	-0.259362	-4.073157
1.879000	0.285052	5.204695
1.880000	-0.025922	2.456021
1.881000	0.129147	2.115424
1.882000	0.285052	3.152664
1.883000	0.129147	2.115043
1.884000	0.129147	3.148020
1.885000	-0.181827	-3.040181
1.886000	0.206681	3.148401
1.887000	-0.181827	-3.040181
1.888000	-0.181827	-3.726772
1.889000	0.362587	8.639578
1.890000	-0.416103	-3.731797
1.891000	0.050776	1.774064
1.892000	0.128311	2.461429
1.893000	-0.104293	-1.324866
1.894000	0.207518	2.115424
1.895000	0.050776	0.049471
1.896000	0.129147	3.489380
1.897000	-0.025922	-0.637501
1.898000	-0.025922	1.082056
1.899000	0.518492	7.606601
1.900000	-0.025922	-1.324474
1.901000	0.207518	2.802015
1.902000	-0.338569	-1.324484
1.903000	-0.261034	-3.040181
1.904000	-0.105965	-0.291889
1.905000	0.129147	1.082056
1.906000	0.206681	1.423818
1.907000	-0.104293	-3.040181
1.908000	0.285888	4.867587
1.909000	-0.103457	-0.978480
1.910000	-0.416103	-3.731797
1.911000	0.440957	7.952605
1.912000	0.129147	-0.642146
1.913000	-0.025922	0.741861
1.914000	0.285052	4.180615
1.915000	-0.261034	-1.324484
1.916000	0.440121	4.521975
1.917000	0.050776	-0.291889
1.918000	0.207518	4.180996
1.919000	-0.181827	-2.016482
1.920000	-0.104293	-3.385793
1.921000	0.519328	6.924644
1.922000	-0.649543	-5.105753
1.923000	0.363423	4.175971
1.924000	0.206681	4.858690
1.925000	-0.338569	-3.731406
1.926000	-0.104293	1.091726
1.927000	0.362587	2.465681
1.928000	0.129147	1.091726
1.929000	0.050776	-2.002560
1.930000	0.362587	4.526609
1.931000	0.362587	3.489380
1.932000	-0.025922	-0.637501
1.933000	0.129147	3.835384
1.934000	0.052449	3.148020
1.935000	-0.025922	0.390831
1.936000	0.285888	2.802407
1.937000	-0.261034	-1.324484
1.938000	0.129147	2.115424
1.939000	0.050776	-1.324484
1.940000	0.362587	5.209329
1.941000	-0.025922	-2.694568
1.942000	-0.493638	-5.105753
1.943000	0.518492	7.952605
1.944000	-0.259362	-3.731797
1.945000	-0.025922	0.740696
1.946000	0.285052	4.521975
1.947000	-0.181827	-2.016482
1.948000	0.206681	3.493632
1.949000	0.129147	3.148020
1.950000	0.206681	3.148020
1.951000	-0.104293	-2.011456
1.952000	0.207518	2.115043
1.953000	0.596863	6.923881
1.954000	-0.416103	-3.040181
1.955000	0.206681	3.152272
1.956000	0.285052	2.806268
1.957000	-0.104293	-1.324484
1.958000	0.206681	1.082056
1.959000	0.129147	2.120069
1.960000	-0.181827	-0.637501
1.961000	-0.181827	-1.670478
1.962000	-0.104293	4.180996
1.963000	-0.493638	-3.726009
1.964000	-0.493638	-3.727163
1.965000	0.129147	4.517712
1.966000	-0.338569	-2.352435
1.967000	-0.261034	-0.973846
1.968000	-0.104293	1.082056
1.969000	-0.338569	-2.352435
1.970000	-0.025922	2.461037
1.971000	-0.025922	0.049471
1.972000	-0.181827	2.797763
1.973000	-0.416103	-2.703073
1.974000	-0.259362	-2.011456
1.975000	0.129147	3.494013
1.976000	-0.650379	-6.820294
1.977000	-0.104293	0.741077
1.978000	-0.105965	-0.637120
1.979000	-0.494474	-5.096093
1.980000	-0.261034	-1.324484
1.981000	0.206681	2.461037
1.982000	-0.181827	-0.296533
1.983000	-0.493638	-6.132930
1.984000	0.129147	3.830358
1.985000	-0.493638	-2.356687
1.986000	-0.572009	-4.759748
1.987000	0.440957	6.579031
1.988000	-0.103457	-0.641764
1.989000	-0.104293	0.741077
1.990000	-0.338569	-0.983124
1.991000	-0.416103	-3.726401
1.992000	-0.338569	-1.670097
1.993000	-0.650379	-5.783076
1.994000	0.285052	5.204695
1.995000	-0.572009	-6.129070
1.996000	-0.572009	-5.787710
1.997000	0.362587	4.863716
1.998000	-0.416103	-5.787710
1.999000	-0.338569	0.049471
2.000000	0.050776	-0.291507
2.001000	-0.650379	-5.441705
2.002000	-0.104293	0.049471
2.003000	-0.338569	-0.983124
2.004000	-0.104293	2.461429
2.005000	-0.494474	-3.727163
2.006000	0.129147	3.834992
2.007000	0.050776	0.049471
2.008000	-0.416103	-5.096093
2.009000	0.128311	2.802015
2.010000	-0.261034	-3.040181
2.011000	-0.105965	0.049471
2.012000	-0.105965	-0.291889
2.013000	-0.259362	-0.291507
2.014000	0.050776	1.774064
2.015000	-0.494474	-4.759748
2.016000	-0.181827	1.774446
2.017000	-0.493638	-5.447113
2.018000	-0.493638	-4.414136
2.019000	0.518492	6.929288
2.020000	-0.338569	-3.735668
2.021000	-0.104293	-0.632486
2.022000	0.129147	1.774064
2.023000	-0.103457	-0.296141
2.024000	-0.025922	1.774064
2.025000	-0.181827	-2.011848
2.026000	0.285052	3.834992
2.027000	-0.493638	-5.100345
2.028000	-0.261034	1.082840
2.029000	0.129147	3.143375
2.030000	-0.416103	-4.414136
2.031000	0.050776	1.774064
2.032000	-0.104293	-0.291507
2.033000	-0.572009	-6.128688
2.034000	-0.104293	-1.324866
2.035000	-0.338569	-2.006823
2.036000	-0.338569	-0.632867
2.037000	-0.338569	-2.698439
2.038000	0.285052	4.863716
2.039000	-0.494474	-2.698831
2.040000	-0.572009	-6.820294
2.041000	0.206681	5.209329
2.042000	-0.259362	-2.011848
2.043000	-0.181827	0.049471
2.044000	-0.181827	-0.637120
2.045000	-0.181827	-0.978480
2.046000	-0.261034	0.390831
2.047000	-0.181827	-1.324484
2.048000	-0.261034	3.148401
2.049000	-0.416103	-4.072776
2.050000	-0.416103	-4.754341
2.051000	0.207518	3.834992
2.052000	-0.649543	-5.787710
2.053000	-0.416103	-1.324103
2.054000	-0.104293	1.082056
2.055000	-0.650379	-5.446350
2.056000	-0.025922	0.049471
2.057000	-0.261034	-2.011456
2.058000	-0.261034	0.049852
2.059000	-0.650379	-4.418388
2.060000	0.050776	1.774446
2.061000	0.129147	1.774064
2.062000	-0.494474	-5.100737
2.063000	0.207518	3.494013
2.064000	-0.416940	-1.670097
2.065000	-0.416103	-2.698439
2.066000	-0.104293	-1.324484
2.067000	-0.338569	-1.670097
2.068000	-0.025922	0.390831
2.069000	-0.338569	-2.357461
2.070000	-0.104293	3.147628
2.071000	-0.650379	-4.759748
2.072000	-0.572009	-6.820294
2.073000	0.284216	6.924644
2.074000	-0.494474	-5.100345
2.075000	-0.261034	-0.973846
2.076000	-0.338569	-1.665463
2.077000	-0.338569	-3.726772
2.078000	0.206681	1.437338
2.079000	0.206681	0.399717
2.080000	-0.025922	3.494013
2.081000	-0.416103	-3.726772
2.082000	-0.025922	1.082056
2.083000	-0.259362	-0.637120
2.084000	-0.649543	-4.759748
2.085000	0.129147	3.143767
2.086000	-0.338569	0.741077
2.087000	-0.572845	-3.381159
2.088000	-0.104293	-0.637501
2.089000	0.129147	-0.291889
2.090000	0.129147	0.049471
2.091000	-0.181827	-1.670097
2.092000	0.518492	7.265241
2.093000	-0.025922	-0.637501
2.094000	-0.338569	-2.352435
2.095000	0.596863	8.980556
2.096000	-0.104293	-0.978480
2.097000	0.129147	2.802407
2.098000	0.206681	2.120069
2.099000	-0.261034	-0.978872
2.100000	0.207518	1.774064
2.101000	-0.025922	0.740696
2.102000	0.363423	6.929288
2.103000	-0.025922	-0.637501
2.104000	-0.103457	0.731810
2.105000	0.363423	4.172100
2.106000	-0.259362	-4.414136
2.107000	-0.104293	1.082458
2.108000	0.207518	2.802407
2.109000	-0.025922	-0.291889
2.110000	0.206681	-0.296533
2.111000	0.285052	2.806649
2.112000	0.207518	2.802407
2.113000	-0.338569	-2.698439
2.114000	0.285052	6.228012
2.115000	-0.181827	-0.978480
2.116000	-0.259362	-2.016482
2.117000	0.285052	5.550688
2.118000	0.129147	1.774064
2.119000	0.129147	2.456403
2.120000	0.050776	0.049471
2.121000	0.206681	2.456403
2.122000	-0.104293	-0.296533
2.123000	0.129147	-1.665844
2.124000	0.362587	5.900945
2.125000	-0.493638	-4.414136
2.126000	-0.338569	-1.324484
2.127000	0.596863	7.952605
2.128000	-0.338569	-3.048686
2.129000	0.207518	3.489380
2.130000	0.207518	3.148411
2.131000	-0.338569	-1.324484
2.132000	0.129147	-0.291889
2.133000	0.050776	0.049471
2.134000	0.362587	5.896311
2.135000	-0.025922	-0.291889
2.136000	0.050776	5.209329
2.137000	0.285052	4.521975
2.138000	-0.181827	-3.726772
2.139000	0.363423	3.830358
2.140000	-0.103457	-0.296141
2.141000	-0.025922	0.390450
2.142000	-0.181827	-1.665844
2.143000	-0.104293	-0.637512
2.144000	0.129147	1.774064
2.145000	-0.339405	-3.381159
2.146000	0.284216	5.891667
2.147000	-0.261034	-3.385793
2.148000	-0.261034	-0.637501
2.149000	0.518492	6.919628
2.150000	-0.181827	-0.983506
2.151000	0.052449	3.489380
2.152000	-0.181827	0.390831
2.153000	0.285052	4.175971
2.154000	0.207518	2.115043
2.155000	-0.025922	0.740696
2.156000	0.284216	5.205076
2.157000	-0.338569	-3.727163
2.158000	0.128311	2.119677
2.159000	0.206681	4.185249
2.160000	-0.181827	-3.727153
2.161000	0.440957	5.209721
2.162000	0.285052	3.493632
2.163000	-0.025922	-0.291889
2.164000	-0.416103	-3.385793
2.165000	-0.025922	1.423818
2.166000	0.207518	3.830358
2.167000	-0.025922	-0.296141
2.168000	0.596863	8.298218
2.169000	-0.104293	-1.329118
2.170000	-0.261034	-1.670097
2.171000	0.440957	6.919628
2.172000	-0.104293	-0.637501
2.173000	0.050776	1.082056
2.174000	-0.025922	-0.637501
2.175000	0.206681	3.834992
2.176000	0.129147	2.461429
2.177000	-0.338569	-4.414136
2.178000	0.362587	6.583284
2.179000	-0.416103	-3.726772
2.180000	-0.104293	0.741480
2.181000	0.440957	4.180996
2.182000	-0.181827	-3.044814
2.183000	-0.025922	2.115424
2.184000	-0.025922	2.456403
2.185000	-0.416103	-0.637120
2.186000	0.050776	-0.637501
2.187000	0.129147	1.778317
2.188000	0.362587	4.518104
2.189000	-0.261034	-3.381159
2.190000	0.284216	4.175971
2.191000	0.050776	2.115043
2.192000	-0.572009	-4.072776
2.193000	0.440957	7.952605
2.194000	-0.025922	1.082056
2.195000	-0.181827	0.390831
2.196000	-0.338569	-2.352435
2.197000	-0.104293	-0.637120
2.198000	0.129147	1.082458
2.199000	-0.261034	-2.348564
2.200000	0.518492	6.924644
2.201000	-0.338569	-5.096093
2.202000	0.129147	0.400120
2.203000	0.518492	6.237671
2.204000	-0.338569	-4.759748
2.205000	0.129147	2.807041
2.206000	0.285052	2.456403
2.207000	-0.104293	0.049471
2.208000	-0.025922	1.081674
2.209000	-0.104293	0.049471
2.210000	0.285052	6.237671
2.211000	-0.181827	-1.324092
2.212000	-0.416103	-0.637120
2.213000	0.519328	6.232656
2.214000	-0.650379	-7.853271
2.215000	0.050776	0.740696
2.216000	-0.494474	-1.665463
2.217000	-0.339405	-2.011456
2.218000	-0.261034	-2.352435
2.219000	-0.339405	-2.006823
2.220000	-0.104293	-1.319458
2.221000	-0.494474	-5.441705
2.222000	0.050776	3.148020
2.223000	-0.416103	-3.726772
2.224000	-0.572009	-4.754733
2.225000	0.129147	4.176733
2.226000	-0.104293	-0.291507
2.227000	-0.338569	-0.983124
2.228000	-0.104293	-1.666236
2.229000	-0.259362	-0.291507
2.230000	-0.025922	-0.291507
2.231000	-0.181827	-2.357461
2.232000	0.363423	6.919628
2.233000	-0.572009	-4.072776
2.234000	-0.494474	-0.983124
2.235000	0.285052	3.834992
2.236000	-0.806285	-8.194250
2.237000	-0.261034	-0.291507
2.238000	-0.261034	-0.978480
2.239000	-0.416940	-3.381159
2.240000	-0.338569	-3.381159
2.241000	-0.261034	1.774064
2.242000	-0.104293	2.456403
2.243000	-0.338569	-3.381159
2.244000	0.129147	3.148401
2.245000	0.129147	0.390450
2.246000	-0.650379	-4.754733
2.247000	0.206681	2.461037
2.248000	-0.105965	-1.319458
2.249000	-0.261034	0.399717
2.250000	-0.338569	-2.698439
2.251000	-0.181827	1.774446
2.252000	-0.259362	-1.670097
2.253000	-0.883819	-7.507277
2.254000	-0.104293	3.148401
2.255000	-0.727914	-6.820294
2.256000	-0.338569	-0.637501
2.257000	0.207518	3.494024
2.258000	-0.572009	-5.100345
2.259000	0.050776	0.741077
2.260000	0.129147	2.115043
2.261000	-0.181827	-0.637120
2.262000	-0.181827	-2.694176
2.263000	-0.103457	-0.291889
2.264000	0.050776	3.148401
2.265000	-0.572009	-4.063116
2.266000	0.285888	3.489380
2.267000	-0.416103	-2.693424
2.268000	-0.494474	-3.385793
2.269000	0.050776	2.115043
2.270000	-0.181827	0.045219
2.271000	-0.416103	-1.665071
2.272000	-0.572009	-5.787710
2.273000	0.050776	2.456403
2.274000	-0.261034	-1.665071
2.275000	-0.338569	-2.357461
2.276000	0.284216	4.522346
2.277000	-0.104293	-3.722519
2.278000	-0.338569	-2.357461
2.279000	0.206681	2.461037
2.280000	-0.416103	-4.063116
2.281000	0.050776	2.461037
2.282000	-0.104293	0.049471
2.283000	0.129147	3.840018
2.284000	-0.416940	-2.352435
2.285000	-0.416103	-2.352435
2.286000	-0.104293	3.489380
2.287000	-0.416103	-4.418388
2.288000	-0.105965	1.774064
2.289000	-0.104293	-0.291507
2.290000	-0.416103	-5.787710
2.291000	0.129147	1.774064
2.292000	-0.338569	-1.324103
2.293000	-0.181827	-1.324484
2.294000	-0.416103	-4.418388
2.295000	-0.261034	-1.319850
2.296000	0.129147	1.774064
2.297000	-0.416103	-4.754733
2.298000	0.362587	6.583284
2.299000	-0.416940	-2.357461
2.300000	-0.416103	-2.698439
2.301000	0.206681	3.494013
2.302000	-0.025922	0.049471
2.303000	-0.494474	-1.324103
2.304000	-0.416103	-3.722519
2.305000	-0.104293	1.433086
2.306000	0.050776	-0.632867
2.307000	-0.493638	-5.100345
2.308000	0.363423	6.237671
2.309000	-0.650379	-7.161273
2.310000	-0.416940	-1.670488
2.311000	-0.261034	-0.632486
2.312000	-0.416103	-5.447113
2.313000	0.206681	3.489771
2.314000	0.129147	2.115043
2.315000	0.050776	1.427668
2.316000	-0.338569	-3.727163
2.317000	-0.104293	-0.637120
2.318000	0.129147	3.834992
2.319000	-0.572009	-4.418388
2.320000	-0.025922	2.456403
2.321000	-0.104293	-0.978872
2.322000	-0.650379	-6.820294
2.323000	0.284216	5.204695
2.324000	-0.338569	-1.665463
2.325000	-0.494474	-2.352435
2.326000	-0.416103	-3.385793
2.327000	-0.104293	0.049852
2.328000	-0.338569	-1.670097
2.329000	-0.572009	-5.787710
2.330000	0.285052	6.237671
2.331000	-0.494474	-4.414136
2.332000	0.050776	2.115043
2.333000	0.518492	7.265241
2.334000	-0.416103	-5.096093
2.335000	-0.104293	-0.296152
2.336000	-0.025922	-0.978480
2.337000	-0.338569	-0.291126
2.338000	-0.261034	-0.632867
2.339000	-0.338569	-1.665844
2.340000	0.362587	7.947961
2.341000	-0.572009	-3.044052
2.342000	0.129147	3.143375
2.343000	-0.261034	1.082437
2.344000	-0.416103	-6.474290
2.345000	0.362587	4.175971
2.346000	0.206681	2.119677
2.347000	0.050776	0.741480
2.348000	-0.104293	-1.324484
2.349000	0.129147	1.432704
2.350000	0.285052	4.175971
2.351000	-0.104293	-2.016482
2.352000	0.519328	7.265241
2.353000	0.052449	1.423818
2.354000	-0.416103	-2.357461
2.355000	0.206681	5.891667
2.356000	-0.104293	0.049471
2.357000	0.207518	3.488988
2.358000	-0.025922	0.049471
2.359000	0.050776	2.802015
2.360000	-0.104293	-0.291507
2.361000	-0.494474	-4.068132
2.362000	0.285052	5.891667
2.363000	-0.181827	-3.385793
2.364000	0.129147	2.115043
2.365000	0.518492	5.896311
2.366000	-0.494474	-6.124425
2.367000	0.206681	2.465681
2.368000	0.206681	2.460655
2.369000	0.050776	0.741480
2.370000	0.206681	0.740696
2.371000	-0.025922	2.115043
2.372000	0.441794	6.237671
2.373000	-0.259362	-1.670097
2.374000	0.285052	5.204695
2.375000	-0.025922	2.456403
2.376000	-0.416103	-4.072776
2.377000	0.596026	5.550307
2.378000	0.129147	0.741077
2.379000	0.050776	0.049471
2.380000	-0.104293	-2.006823
2.381000	0.129147	2.461037
2.382000	-0.261034	-0.978872
2.383000	-0.650379	-4.072384
2.384000	0.440957	7.606601
2.385000	-0.416103	-3.044052
2.386000	-0.104293	-0.642146
2.387000	0.518492	6.929288
2.388000	-0.104293	-1.324484
2.389000	0.362587	3.839636
2.390000	0.129147	1.774064
2.391000	0.207518	3.148020
2.392000	-0.025922	-0.978480
2.393000	-0.261034	-2.011456
2.394000	0.363423	6.237671
2.395000	-0.259362	-2.016101
2.396000	0.129147	2.456403
2.397000	0.518492	6.232264
2.398000	-0.416103	-4.068132
2.399000	0.206681	2.807041
2.400000	0.129147	2.806660
2.401000	-0.261034	-1.665844
2.402000	-0.416103	-4.414136
2.403000	-0.025922	1.774064
2.404000	0.207518	3.834992
2.405000	-0.104293	-0.291889
2.406000	0.129147	5.205076
2.407000	-0.025922	0.400501
2.408000	-0.338569	-1.670478
2.409000	0.440957	5.209329
2.410000	0.129147	0.049471
2.411000	0.129147	2.806660
2.412000	0.129147	2.115043
2.413000	0.285052	4.867979
2.414000	-0.338569	-1.324484
2.415000	-0.181827	-2.011456
2.416000	0.362587	6.237671
2.417000	-0.104293	-3.040181
2.418000	-0.104293	-0.296141
2.419000	0.285052	4.526609
2.420000	-0.261034	-3.727153
2.421000	0.362587	3.839636
2.422000	0.206681	3.152654
2.423000	0.207518	2.456403
2.424000	-0.103457	-0.642527
2.425000	-0.104293	0.390450
2.426000	0.363423	5.550307
2.427000	-0.181827	-2.016482
2.428000	0.129147	4.176362
2.429000	0.206681	2.460655
2.430000	-0.494474	-2.694568
2.431000	0.362587	3.834992
2.432000	0.440957	2.461047
2.433000	0.050776	-0.291889
2.434000	-0.104293	-1.319840
2.435000	0.206681	2.802407
2.436000	0.129147	1.774064
2.437000	-0.025922	0.390450
2.438000	0.363423	7.952605
2.439000	-0.338569	-2.357461
2.440000	-0.104293	-0.987758
2.441000	0.362587	4.517712
2.442000	-0.181827	-0.983506
2.443000	0.050776	1.082840
2.444000	0.362587	3.489380
2.445000	0.206681	3.493632
2.446000	0.129147	1.432704
2.447000	-0.104293	-0.291507
2.448000	0.362587	5.892059
2.449000	-0.181827	-1.665844
2.450000	0.129147	3.148020
2.451000	0.207518	2.115043
2.452000	-0.181827	-2.699202
2.453000	-0.104293	2.115043
2.454000	-0.025922	2.115043
2.455000	-0.416940	-1.324484
2.456000	-0.181827	-1.670478
2.457000	0.129147	1.774064
2.458000	0.129147	0.740696
2.459000	-0.338569	-3.040181
2.460000	0.518492	7.611245
2.461000	-0.104293	-0.296523
2.462000	-0.104293	-0.983506
2.463000	0.440957	5.896311
2.464000	0.129147	1.423034
2.465000	0.129147	2.802015
2.466000	-0.104293	-2.011456
2.467000	-0.494474	-1.665463
2.468000	-0.261034	-0.291889
2.469000	-0.338569	-2.016101
2.470000	0.284216	6.929288
2.471000	-0.493638	-5.787710
2.472000	-0.259362	-0.291507
2.473000	-0.104293	0.049852
2.474000	-0.650379	-7.506886
2.475000	-0.104293	1.082840
2.476000	0.285052	2.115043
2.477000	-0.338569	-0.632867
2.478000	-0.181827	-1.665844
2.479000	-0.338569	-0.291507
2.480000	-0.104293	2.461429
2.481000	-0.494474	-4.072776
2.482000	0.285052	4.863716
2.483000	-0.338569	-2.698439
2.484000	-0.416940	-3.381159
2.485000	0.206681	3.494013
2.486000	-0.261034	-1.670488
2.487000	-0.261034	-0.291507
2.488000	-0.338569	-2.698439
2.489000	-0.261034	-0.978872
2.490000	-0.104293	-0.291507
2.491000	-0.338569	-4.418388
2.492000	0.206681	4.863716
2.493000	-0.416103	-4.759748
2.494000	-0.727914	-4.072776
2.495000	0.129147	5.209329
2.496000	-0.338569	-3.727163
2.497000	-0.261034	0.399717
2.498000	-0.104293	-0.978872
2.499000	-0.181827	-0.637512
2.500000	-0.104293	-1.670488
2.501000	-0.338569	-1.324484
2.502000	0.206681	5.896693
2.503000	-0.338569	-4.072384
2.504000	0.050776	2.802015
2.505000	-0.261034	0.049471
2.506000	-0.806285	-7.502633
2.507000	0.050776	1.083221
2.508000	-0.181827	-1.324484
2.509000	-0.181827	-0.637120
2.510000	-0.416103	-1.324866
2.511000	-0.416103	-0.291507
2.512000	-0.493638	-2.357079
2.513000	-0.181827	-2.016482
2.514000	0.050776	3.494013
2.515000	-0.416103	-4.414136
2.516000	-0.650379	-5.787710
2.517000	0.518492	6.242305
2.518000	-0.338569	-2.011848
2.519000	-0.104293	1.778698
2.520000	-0.181827	-1.665844
2.521000	-0.259362	-0.637120
2.522000	-0.025922	1.764394
2.523000	-0.336896	-4.072776
2.524000	0.207518	6.919628
2.525000	-0.649543	-6.470048
2.526000	0.129147	2.115043
2.527000	0.129147	4.172100
2.528000	-0.494474	-4.755496
2.529000	-0.025922	1.423034
2.530000	-0.104293	-0.983124
2.531000	-0.416103	-3.044052
2.532000	-0.181827	-1.665844
2.533000	-0.104293	-0.637501
2.534000	0.050776	3.489380
2.535000	-0.104293	-2.006431
2.536000	0.206681	3.840018
2.537000	0.050776	-0.291507
2.538000	-0.572009	-6.820294
2.539000	0.129147	3.489380
2.540000	-0.181827	-2.357079
2.541000	-0.025922	0.731810
2.542000	-0.259362	-2.698439
2.543000	-0.416103	-0.637120
2.544000	-0.259362	-0.642146
2.545000	-0.494474	-4.413744
2.546000	0.363423	6.241924
2.547000	-0.572009	-6.129070
2.548000	-0.494474	-3.040181
2.549000	0.285052	4.180604
2.550000	-0.494474	-5.101108
2.551000	-0.104293	1.433086
2.552000	-0.104293	0.400501
2.553000	-0.181827	-0.637512
2.554000	-0.261034	-0.291507
2.555000	-0.494474	-4.063116
2.556000	0.284216	4.180996
2.557000	-0.416103	-5.096093
2.558000	-0.104293	1.432704
2.559000	0.129147	3.493632
2.560000	-0.416103	-4.414136
2.561000	0.129147	3.489380
2.562000	-0.103457	0.390831
2.563000	-0.494474	-4.072776
2.564000	-0.338569	-2.011456
2.565000	-0.338569	-1.324484
2.566000	-0.104293	-0.291507
2.567000	-0.261034	-3.381159
2.568000	0.128311	4.176733
2.569000	-0.416940	-4.750089
2.570000	-0.572845	-5.441705
2.571000	0.363423	4.863716
2.572000	-0.416103	-2.694176
2.573000	-0.338569	-1.665463
2.574000	0.052449	0.390831
2.575000	-0.259362	-0.637120
2.576000	0.206681	2.806660
2.577000	-0.416103	-3.381159
2.578000	0.129147	3.148401
2.579000	-0.494474	-4.760140
2.580000	-0.572845	-4.408729
2.581000	0.285052	4.521975
2.582000	-0.727914	-7.165907
2.583000	-0.416940	-0.632486
2.584000	-0.105965	0.741480
2.585000	-0.651216	-4.754733
2.586000	0.050776	0.049471
2.587000	-0.261034	-1.319850
2.588000	-0.104293	-0.291507
2.589000	-0.103457	-3.035155
2.590000	0.052449	2.461037
2.591000	-0.025922	-0.291507
2.592000	-0.181827	-1.329118
2.593000	0.440957	6.919628
2.594000	0.206681	2.802407
2.595000	0.285052	2.802407
2.596000	-0.025922	0.740696
2.597000	-0.416103	-1.324484
2.598000	0.050776	0.740696
2.599000	0.050776	-0.983506
2.600000	0.363423	5.891667
2.601000	-0.259362	-2.357461
2.602000	-0.259362	-1.670478
2.603000	0.363423	6.573624
2.604000	-0.181827	-2.357461
2.605000	0.129147	1.423818
2.606000	0.207518	2.802407
2.607000	-0.104293	0.049471
2.608000	0.363423	3.834992
2.609000	0.285052	3.148020
2.610000	0.207518	4.172100
2.611000	-0.181827	-2.694568
2.612000	-0.338569	0.390831
2.613000	0.440121	5.203932
2.614000	-0.259362	-2.011456
2.615000	0.284216	3.488998
2.616000	0.128311	1.432704
2.617000	-0.105965	-0.632867
2.618000	-0.105965	-0.978480
2.619000	0.128311	0.740696
2.620000	0.050776	-0.291507
2.621000	-0.181827	-2.011456
2.622000	0.440957	6.237671
2.623000	0.207518	0.731428
2.624000	-0.259362	-2.703073
2.625000	0.440957	7.606601
2.626000	-0.104293	0.045219
2.627000	0.207518	1.423818
2.628000	0.207518	1.773683
2.629000	-0.261034	-0.291507
2.630000	0.206681	2.456403
2.631000	-0.025922	-0.637501
2.632000	0.129147	4.180996
2.633000	-0.494474	-3.731797
2.634000	-0.181827	-0.291889
2.635000	0.363423	6.237671
2.636000	-0.181827	-3.040181
2.637000	-0.104293	0.049471
2.638000	0.285052	2.802407
2.639000	-0.104293	-1.665844
