BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.131722	0.545767
0.146000	-0.131722	-2.557796
0.147000	-0.287627	-4.619116
0.148000	0.101718	3.284018
0.149000	-0.521067	-7.021022
0.150000	-0.598601	-5.305707
0.151000	0.180089	6.032310
0.152000	-0.209256	-3.931751
0.153000	-0.053351	2.256840
0.154000	-0.054187	0.541134
0.155000	-0.209256	-3.590773
0.156000	-0.131722	2.261083
0.157000	-0.442696	-4.964347
0.158000	-0.442696	-4.272730
0.159000	0.336830	6.036954
0.160000	-0.520230	-4.960094
0.161000	-0.442696	-3.249413
0.162000	0.336830	5.004359
0.163000	-0.598601	-8.058632
0.164000	-0.131722	0.195129
0.165000	-0.209256	-1.519794
0.166000	-0.442696	-5.993060
0.167000	0.180089	3.630022
0.168000	-0.209256	-2.898775
0.169000	-0.442696	-3.931751
0.170000	0.024184	0.882112
0.171000	-0.209256	-1.178815
0.172000	-0.053351	0.540752
0.173000	-0.053351	0.199774
0.174000	-0.130885	-2.216436
0.175000	-0.053351	0.199774
0.176000	-0.131722	0.886365
0.177000	-0.521067	-4.964728
0.178000	0.101718	2.256449
0.179000	-0.053351	-0.150091
0.180000	-0.287627	-2.216436
0.181000	-0.209256	-2.202514
0.182000	-0.364325	-2.557796
0.183000	-0.209256	-1.178815
0.184000	-0.364325	-3.249413
0.185000	-0.131722	-0.491451
0.186000	0.024184	1.573729
0.187000	-0.131722	-0.150473
0.188000	-0.054187	1.232750
0.189000	-0.131722	-1.861154
0.190000	-0.131722	-1.870443
0.191000	-0.053351	0.886746
0.192000	-0.287627	-2.903409
0.193000	-0.209256	0.540752
0.194000	0.024184	0.886365
0.195000	-0.911248	-7.366242
0.196000	0.180089	3.629631
0.197000	-0.442696	-3.931751
0.198000	-0.287627	-4.277364
0.199000	0.180089	4.668014
0.200000	-0.520230	-6.329405
0.201000	-0.209256	-2.898775
0.202000	0.024184	3.971382
0.203000	-0.364325	-3.931751
0.204000	0.102554	3.625378
0.205000	-0.131722	-0.837456
0.206000	-0.287627	-4.272730
0.207000	0.336830	3.971382
0.208000	-0.521067	-4.618734
0.209000	-0.209256	-3.927107
0.210000	0.492736	6.723927
0.211000	-0.521067	-4.959702
0.212000	-0.131722	-0.837456
0.213000	0.024184	1.919341
0.214000	-0.988783	-9.768541
0.215000	-0.521067	-2.898394
0.216000	-0.130885	-1.524428
0.217000	-0.521067	-5.651319
0.218000	0.101718	2.602061
0.219000	-0.209256	-2.211803
0.220000	-0.209256	-1.178815
0.221000	-0.209256	-1.178815
0.222000	0.102554	1.564069
0.223000	0.180089	1.573729
0.224000	0.492736	4.312361
0.225000	-0.364325	-2.557415
0.226000	0.025020	1.573729
0.227000	0.180089	3.624997
0.228000	0.024184	0.194748
0.229000	0.024184	0.882112
0.230000	0.180089	1.909682
0.231000	0.024184	1.232369
0.232000	-0.053351	-2.899156
0.233000	0.102554	1.573729
0.234000	-0.131722	-0.491451
0.235000	0.102554	-0.491833
0.236000	0.102554	4.657973
0.237000	-0.130885	-0.837456
0.238000	0.025020	0.540752
0.239000	0.257623	5.345338
0.240000	0.024184	-1.865788
0.241000	-0.053351	-0.150473
0.242000	0.336830	5.345338
0.243000	-0.209256	-2.557796
0.244000	0.492736	6.032320
0.245000	-0.287627	-2.903027
0.246000	-0.442696	-4.959702
0.247000	0.492736	6.719293
0.248000	-0.131722	-3.590773
0.249000	-0.209256	-3.244769
0.250000	0.492736	7.415151
0.251000	-0.209256	-3.931360
0.252000	0.024184	1.227724
0.253000	0.102554	3.630022
0.254000	0.024184	-1.520175
0.255000	-0.131722	0.541134
0.256000	-0.053351	2.938406
0.257000	-0.130885	-3.590773
0.258000	0.414365	7.065287
0.259000	-0.209256	-1.861154
0.260000	-0.053351	-1.178815
0.261000	0.257623	5.004359
0.262000	-0.209256	-2.899156
0.263000	0.024184	2.256449
0.264000	0.415201	5.344956
0.265000	-0.676972	-7.021403
0.266000	0.336830	3.284018
0.267000	0.180089	2.255686
0.268000	-0.131722	-0.146612
0.269000	0.102554	1.227724
0.270000	0.102554	1.573729
0.271000	0.024184	1.564069
0.272000	-0.053351	0.540752
0.273000	-0.131722	-1.179197
0.274000	0.492736	4.657973
0.275000	0.024184	2.601690
0.276000	-0.131722	-0.487591
0.277000	0.336830	3.625378
0.278000	0.180089	2.938406
0.279000	-0.053351	0.195129
0.280000	-0.130885	-2.899156
0.281000	0.336830	2.942277
0.282000	0.024184	0.886756
0.283000	-0.053351	-1.178815
0.284000	0.336830	5.003978
0.285000	-0.209256	-1.519794
0.286000	-0.053351	-1.529846
0.287000	0.569434	6.036954
0.288000	0.101718	0.199392
0.289000	-0.053351	-0.837837
0.290000	0.414365	6.032310
0.291000	-0.131722	-2.557796
0.292000	0.102554	2.938406
0.293000	0.257623	3.629631
0.294000	0.180089	0.881349
0.295000	0.101718	5.003967
0.296000	-0.209256	-2.898775
0.297000	-0.287627	-4.273111
0.298000	0.647805	8.098274
0.299000	-0.442696	-6.680043
0.300000	-0.131722	-1.524428
0.301000	0.257623	5.690950
0.302000	-0.130885	-2.557796
0.303000	0.102554	1.228116
0.304000	-0.131722	1.228116
0.305000	-0.053351	-3.244769
0.306000	0.180089	4.658747
0.307000	0.180089	0.882112
0.308000	-0.131722	-1.865788
0.309000	0.492736	6.719282
0.310000	-0.131722	-1.178815
0.311000	0.102554	3.284018
0.312000	0.336830	2.938406
0.313000	-0.131722	-2.899156
0.314000	0.336830	3.975635
0.315000	-0.053351	0.540752
0.316000	-0.520230	-4.964728
0.317000	0.257623	4.312361
0.318000	0.180089	1.227724
0.319000	-0.287627	-2.557796
0.320000	0.180089	2.255686
0.321000	0.102554	1.573729
0.322000	0.259296	3.630022
0.323000	-0.053351	0.881349
0.324000	-0.209256	-3.244387
0.325000	0.647805	6.718911
0.326000	-0.053351	-0.496477
0.327000	0.102554	2.256449
0.328000	0.102554	0.886365
0.329000	0.180089	1.573729
0.330000	0.102554	1.573729
0.331000	-0.209256	-3.244769
0.332000	0.101718	2.256449
0.333000	-0.131722	0.199774
0.334000	-0.053351	-1.865788
0.335000	0.180089	5.690950
0.336000	-0.053351	0.540752
0.337000	-0.053351	-1.865788
0.338000	0.101718	4.316995
0.339000	-0.209256	-3.585747
0.340000	0.024184	-1.178815
0.341000	0.569434	7.064905
0.342000	-0.209256	-1.524809
0.343000	0.101718	3.630022
0.344000	0.414365	5.345338
0.345000	-0.442696	-3.931751
0.346000	0.647805	7.415935
0.347000	-0.131722	-1.865788
0.348000	-0.442696	-3.931751
0.349000	0.024184	4.658355
0.350000	-0.520230	-6.680043
0.351000	-0.364325	-2.903409
0.352000	0.102554	4.658355
0.353000	-0.520230	-5.305707
0.354000	0.025020	2.255686
0.355000	-0.209256	0.199774
0.356000	-0.676972	-8.053607
0.357000	0.180089	3.630022
0.358000	-0.287627	-3.244779
0.359000	-0.364325	-1.178815
0.360000	0.180089	4.658355
0.361000	-0.364325	-2.557415
0.362000	-0.131722	-0.837456
0.363000	-0.131722	0.540752
0.364000	-0.442696	-3.931751
0.365000	-0.131722	0.199774
0.366000	0.101718	0.541134
0.367000	-0.442696	-3.586129
0.368000	-0.053351	0.199774
0.369000	-0.131722	-0.837456
0.370000	-0.287627	-3.931751
0.371000	-0.209256	-1.865788
0.372000	-0.209256	-0.832811
0.373000	-0.131722	-0.150473
0.374000	-0.209256	-2.206766
0.375000	-0.521067	-2.557415
0.376000	0.023347	0.545386
0.377000	-0.442696	-4.614090
0.378000	0.024184	3.284018
0.379000	-0.210093	-2.898775
0.380000	0.024184	0.199774
0.381000	-0.053351	0.541134
0.382000	-0.209256	-4.277364
0.383000	-0.209256	-0.837456
0.384000	0.024184	1.573729
0.385000	-0.598601	-6.675017
0.386000	0.180089	4.312742
0.387000	-0.209256	-3.240135
0.388000	-0.442696	-4.959702
0.389000	0.180089	4.322402
0.390000	-0.520230	-7.025264
0.391000	-0.209256	-3.245161
0.392000	0.024184	2.943421
0.393000	-0.442696	-3.585747
0.394000	0.101718	3.630022
0.395000	-0.131722	-0.150091
0.396000	-0.520230	-5.305707
0.397000	0.180089	3.635038
0.398000	-0.209256	-2.547745
0.399000	-0.364325	-4.959702
0.400000	0.257623	5.691331
0.401000	-0.364325	-4.273111
0.402000	-0.364325	-2.216436
0.403000	0.180089	3.971382
0.404000	-0.832041	-8.740971
0.405000	0.180089	3.630022
0.406000	0.025020	-0.145447
0.407000	-0.521067	-6.334039
0.408000	0.023347	0.886746
0.409000	-0.209256	-2.898775
0.410000	-0.209256	-1.519794
0.411000	-0.131722	-0.491451
0.412000	-0.209256	-1.178434
0.413000	-0.053351	-0.491451
0.414000	0.101718	0.882112
0.415000	-0.833714	-5.992298
0.416000	0.024184	1.573729
0.417000	-0.131722	-0.832811
0.418000	-0.131722	-0.487591
0.419000	-0.054187	0.199774
0.420000	0.024184	0.194748
0.421000	-0.209256	-2.211803
0.422000	-0.364325	-4.964728
0.423000	-0.130885	-1.183068
0.424000	-0.053351	0.540752
0.425000	-0.442696	-4.964347
0.426000	0.024184	2.602061
0.427000	-0.053351	-1.870824
0.428000	-0.131722	-3.240135
0.429000	0.024184	3.284018
0.430000	-0.442696	-3.590392
0.431000	-0.131722	-0.837837
0.432000	0.101718	4.662999
0.433000	-0.364325	-3.585747
0.434000	0.024184	1.573729
0.435000	0.025020	0.882112
0.436000	-0.520230	-6.334039
0.437000	0.180089	5.691331
0.438000	-0.598601	-6.334039
0.439000	-0.364325	-4.960094
0.440000	0.180089	5.690950
0.441000	-0.597765	-6.675399
0.442000	-0.442696	-1.519794
0.443000	0.024184	2.938406
0.444000	-0.209256	-3.585747
0.445000	0.024184	2.256449
0.446000	-0.131722	-0.837456
0.447000	-0.676136	-7.021022
0.448000	0.024184	1.919341
0.449000	-0.209256	-1.178424
0.450000	-0.209256	-2.898775
0.451000	0.336830	5.690950
0.452000	-0.209256	-3.240135
0.453000	-0.209256	-0.141586
0.454000	0.024184	0.882112
0.455000	-0.520230	-6.675017
0.456000	-0.131722	0.541134
0.457000	-0.209256	-1.524428
0.458000	-0.598601	-5.646293
0.459000	-0.131722	-0.146231
0.460000	-0.053351	-0.491451
0.461000	-0.287627	-3.240135
0.462000	-0.130885	-1.865406
0.463000	-0.209256	-1.183449
0.464000	-0.053351	1.919341
0.465000	-0.209256	-1.865406
0.466000	-0.209256	-0.828569
0.467000	-0.053351	0.541134
0.468000	-0.209256	-2.557415
0.469000	-0.131722	0.541134
0.470000	-0.209256	-2.211400
0.471000	-0.054187	0.882112
0.472000	-0.209256	0.540752
0.473000	-0.520230	-4.964728
0.474000	0.024184	1.919341
0.475000	0.647805	4.657592
0.476000	-0.053351	-2.557796
0.477000	0.414365	6.723927
0.478000	-0.364325	-3.932133
0.479000	-0.209256	-2.212184
0.480000	0.336830	4.316995
0.481000	-0.131722	-2.899156
0.482000	-0.053351	1.228116
0.483000	0.257623	6.032310
0.484000	-0.287627	-3.585747
0.485000	0.492736	6.719293
0.486000	-0.053351	0.195532
0.487000	-0.442696	-3.585747
0.488000	0.725339	9.471837
0.489000	-0.209256	-3.581495
0.490000	-0.053351	0.540752
0.491000	0.414365	6.377933
0.492000	-0.209256	-3.590381
0.493000	0.024184	0.540752
0.494000	0.181761	4.998952
0.495000	-0.131722	-2.207148
0.496000	0.102554	3.971382
0.497000	0.024184	1.573729
0.498000	-0.209256	-2.899156
0.499000	0.414365	5.690950
0.500000	-0.053351	0.545396
0.501000	0.102554	2.255686
0.502000	0.414365	4.316995
0.503000	0.025020	-0.146612
0.504000	0.180089	3.971382
0.505000	0.336830	3.630022
0.506000	-0.442696	-5.988035
0.507000	-0.053351	-0.496477
0.508000	0.336830	3.630022
0.509000	-0.209256	-0.150473
0.510000	0.024184	0.882112
0.511000	0.102554	1.578373
0.512000	-0.131722	0.199774
0.513000	0.024184	-1.178815
0.514000	0.180089	1.573729
0.515000	0.414365	4.316995
0.516000	-0.209256	-1.178815
0.517000	0.336830	5.349971
0.518000	-0.054187	-1.178815
0.519000	0.024184	1.222709
0.520000	0.102554	2.948065
0.521000	-0.130885	-1.179197
0.522000	0.102554	2.938406
0.523000	0.180089	3.284018
0.524000	-0.442696	-3.585747
0.525000	0.102554	3.971382
0.526000	0.101718	0.877489
0.527000	-0.209256	-3.244769
0.528000	0.414365	5.004359
0.529000	-0.209256	-2.899156
0.530000	-0.131722	-2.899156
0.531000	0.492736	6.032310
0.532000	-0.209256	-3.931751
0.533000	-0.053351	1.227724
0.534000	0.024184	3.971382
0.535000	-0.053351	-0.832811
0.536000	0.257623	5.345338
0.537000	-0.053351	-1.178815
0.538000	-0.053351	-2.207148
0.539000	0.336830	5.349971
0.540000	-0.053351	-0.837837
0.541000	-0.130885	-0.837456
0.542000	0.571106	9.130859
0.543000	-0.598601	-5.651319
0.544000	-0.130885	-0.491451
0.545000	0.024184	1.227724
0.546000	-0.521067	-6.334039
0.547000	0.180089	3.971382
0.548000	-0.130885	0.199774
0.549000	-0.130885	-0.491451
0.550000	0.180089	3.630022
0.551000	0.024184	0.886365
0.552000	0.024184	1.910073
0.553000	0.024184	2.601298
0.554000	-0.287627	-1.524428
0.555000	0.101718	2.601298
0.556000	0.414365	4.312361
0.557000	-0.053351	-0.150473
0.558000	0.102554	1.227724
0.559000	0.102554	1.910073
0.560000	0.024184	1.910073
0.561000	0.024184	-0.150473
0.562000	0.024184	1.909682
0.563000	0.024184	1.564069
0.564000	-0.053351	-1.178815
0.565000	-0.053351	0.540742
0.566000	0.024184	1.573729
0.567000	-0.209256	-1.524428
0.568000	0.180089	5.004359
0.569000	-0.053351	-0.146612
0.570000	-0.054187	0.540752
0.571000	0.180089	4.316995
0.572000	-0.130885	-2.557796
0.573000	0.102554	2.255686
0.574000	0.336830	4.999333
0.575000	0.024184	-0.491833
0.576000	0.414365	5.345338
0.577000	-0.131722	-2.557796
0.578000	-0.364325	-4.273111
0.579000	0.492736	7.065287
0.580000	-0.442696	-5.306470
0.581000	-0.053351	-1.870422
0.582000	0.492736	6.378314
0.583000	-0.209256	-3.240135
0.584000	-0.209256	-1.178815
0.585000	0.024184	2.255686
0.586000	-0.364325	-1.865788
0.587000	0.102554	3.635038
0.588000	0.336830	3.630022
0.589000	-0.209256	-3.244769
0.590000	0.492736	6.377922
0.591000	-0.053351	-1.529846
0.592000	0.102554	0.882112
0.593000	0.336830	5.345719
0.594000	-0.209256	-2.558178
0.595000	-0.053351	0.541134
0.596000	0.180089	2.255686
0.597000	-0.598601	-5.997323
0.598000	0.180089	3.284018
0.599000	0.024184	1.227724
0.600000	-0.131722	-1.178815
0.601000	-0.209256	-1.870443
0.602000	-0.209256	-0.491451
0.603000	-0.209256	-0.491451
0.604000	0.102554	0.540752
0.605000	-0.521067	-5.305325
0.606000	-0.053351	2.256449
0.607000	0.024184	0.199774
0.608000	-0.131722	-0.496477
0.609000	-0.053351	-0.146612
0.610000	-0.209256	-2.211803
0.611000	-0.131722	-0.837456
0.612000	-0.053351	-2.557796
0.613000	-0.209256	-0.146231
0.614000	-0.209256	-0.837837
0.615000	-0.287627	-3.244779
0.616000	-0.209256	-0.837456
0.617000	-0.209256	-1.865406
0.618000	-0.521067	-4.268086
0.619000	0.101718	2.943421
0.620000	-0.209256	-1.178815
0.621000	-0.442696	-4.618343
0.622000	0.024184	3.289425
0.623000	-0.598601	-5.647448
0.624000	0.102554	1.914326
0.625000	0.336830	3.635038
0.626000	-0.209256	-3.590392
0.627000	0.180089	4.658355
0.628000	-0.131722	-1.861154
0.629000	-0.364325	-4.959702
0.630000	0.180089	4.316995
0.631000	-0.598601	-5.651319
0.632000	-0.597765	-4.618343
0.633000	0.180089	5.349971
0.634000	-0.753670	-6.675399
0.635000	-0.442696	-2.557796
0.636000	0.101718	3.293678
0.637000	-0.442696	-5.642422
0.638000	0.102554	2.948065
0.639000	-0.131722	-0.146231
0.640000	-0.521067	-5.305707
0.641000	0.102554	3.971382
0.642000	-0.364325	-2.552379
0.643000	-0.442696	-0.837837
0.644000	0.414365	5.345338
0.645000	-0.210093	-1.865788
0.646000	0.024184	0.190887
0.647000	0.024184	2.592401
0.648000	-0.754507	-8.053607
0.649000	-0.053351	0.545386
0.650000	-0.209256	-1.178815
0.651000	-0.442696	-4.959702
0.652000	-0.209256	0.541134
0.653000	-0.053351	0.540752
0.654000	-0.209256	-1.865406
0.655000	-0.287627	-3.244387
0.656000	-0.130885	-0.487209
0.657000	-0.131722	-0.141205
0.658000	-0.209256	-2.898775
0.659000	-0.131722	0.545778
0.660000	0.024184	0.541134
0.661000	-0.131722	-1.178815
0.662000	-0.131722	-0.146231
0.663000	-0.209256	-2.903409
0.664000	0.025020	0.540752
0.665000	-0.053351	-0.150473
0.666000	-0.364325	-4.272730
0.667000	-0.131722	-1.178815
0.668000	-0.442696	-3.239753
0.669000	-0.287627	-5.647448
0.670000	0.101718	4.658355
0.671000	-0.287627	-2.894522
0.672000	-0.209256	-3.585747
0.673000	-0.054187	3.971382
0.674000	-0.364325	-5.306470
0.675000	-0.209256	-2.206766
0.676000	0.180089	3.971382
0.677000	-0.210093	-2.898775
0.678000	0.102554	3.625378
0.679000	0.024184	0.887138
0.680000	-0.442696	-5.305707
0.681000	0.180089	3.635038
0.682000	-0.442696	-4.959702
0.683000	-0.442696	-4.272720
0.684000	0.569434	7.406647
0.685000	-0.131722	-3.245161
0.686000	0.025020	0.199392
0.687000	0.024184	2.602061
0.688000	-0.442696	-6.334039
0.689000	-0.131722	0.195129
0.690000	0.024184	0.199774
0.691000	-0.442696	-4.618724
0.692000	0.024184	1.573729
0.693000	-0.209256	-1.519794
0.694000	-0.209256	-1.865788
0.695000	0.180089	4.316995
0.696000	-0.209256	-1.524428
0.697000	0.024184	0.541134
0.698000	0.180089	2.256449
0.699000	-0.598601	-5.646685
0.700000	-0.053351	0.882112
0.701000	-0.053351	-1.519794
0.702000	-0.520230	-3.931751
0.703000	0.024184	1.573729
0.704000	-0.053351	0.199774
0.705000	-0.209256	-2.547745
0.706000	-0.442696	-3.936385
0.707000	-0.209256	-1.520175
0.708000	-0.131722	-0.837456
0.709000	-0.209256	-2.212184
0.710000	-0.287627	-1.865406
0.711000	0.180089	3.630022
0.712000	-0.442696	-2.206766
0.713000	-0.285954	2.256449
0.714000	-0.130885	-1.865788
0.715000	-0.209256	-1.173790
0.716000	-0.053351	2.602061
0.717000	-0.130885	-3.244769
0.718000	-0.365998	-2.206766
0.719000	-0.287627	-1.178815
0.720000	-0.442696	-4.618724
0.721000	0.102554	2.602061
0.722000	-0.442696	-3.931751
0.723000	-0.521067	-3.585747
0.724000	0.102554	4.658355
0.725000	-0.676972	-8.044339
0.726000	-0.521067	-5.988427
0.727000	0.414365	6.378314
0.728000	-0.131722	-1.861535
0.729000	0.180089	3.630022
0.730000	0.336830	5.004359
0.731000	-0.209256	-3.244769
0.732000	0.180089	5.345338
0.733000	-0.131722	-1.524428
0.734000	0.102554	-0.155880
0.735000	0.569434	8.097490
0.736000	-0.131722	-2.211400
0.737000	-0.131722	0.886365
0.738000	0.414365	5.004359
0.739000	-0.364325	-4.273111
0.740000	-0.053351	0.190887
0.741000	0.180089	3.630022
0.742000	-0.521067	-5.988427
0.743000	0.492736	6.032320
0.744000	0.024184	1.232369
0.745000	-0.130885	-1.520175
0.746000	0.180089	3.284018
0.747000	0.101718	2.942277
0.748000	0.101718	1.573729
0.749000	0.024184	1.227724
0.750000	-0.053351	-0.146612
0.751000	0.102554	3.284018
0.752000	0.492736	5.003596
0.753000	-0.209256	-2.557796
0.754000	0.336830	3.976027
0.755000	0.180089	3.971382
0.756000	-0.053351	0.540752
0.757000	0.024184	-0.146612
0.758000	0.101718	1.228116
0.759000	-0.130885	0.199392
0.760000	-0.131722	-1.865788
0.761000	0.024184	2.255686
0.762000	0.336830	3.971382
0.763000	-0.209256	-1.520175
0.764000	0.492736	7.060271
0.765000	-0.287627	-4.277756
0.766000	0.101718	0.882112
0.767000	0.414365	5.345719
0.768000	0.024184	-1.179197
0.769000	-0.053351	1.227724
0.770000	0.180089	3.284018
0.771000	-0.285954	-2.557796
0.772000	0.180089	4.317387
0.773000	-0.053351	0.199392
0.774000	-0.130885	-1.524809
0.775000	0.725339	9.476863
0.776000	-0.521067	-4.273111
0.777000	-0.131722	-1.524428
0.778000	0.569434	6.036954
0.779000	-0.287627	-4.618724
0.780000	0.024184	2.256449
0.781000	0.336830	4.662999
0.782000	-0.209256	-2.211400
0.783000	0.180089	3.971382
0.784000	0.336830	3.279776
0.785000	-0.364325	-3.932133
0.786000	0.257623	6.032310
0.787000	0.336830	2.601298
0.788000	-0.209256	-1.178815
0.789000	0.414365	5.690950
0.790000	-0.209256	-3.590773
0.791000	0.102554	2.938406
0.792000	-0.053351	-0.150473
0.793000	-0.521067	-5.988427
0.794000	0.180089	3.971382
0.795000	0.024184	1.227724
0.796000	-0.209256	-1.178815
0.797000	0.024184	0.882112
0.798000	0.024184	1.573729
0.799000	0.025020	0.540752
0.800000	0.025020	0.540752
0.801000	-0.209256	0.199774
0.802000	0.024184	3.625378
0.803000	-0.053351	0.540752
0.804000	0.336830	2.256449
0.805000	0.492736	2.947303
0.806000	0.336830	2.948065
0.807000	-0.053351	2.256449
0.808000	-0.053351	-1.865788
0.809000	-0.209256	-0.491451
0.810000	0.102554	2.255686
0.811000	-0.364325	-3.931741
0.812000	0.336830	5.004359
0.813000	-0.053351	0.540752
0.814000	-0.130885	-1.865788
0.815000	0.257623	5.004359
0.816000	-0.209256	-2.553163
0.817000	-0.364325	-3.240135
0.818000	0.257623	5.691331
0.819000	-0.130885	-1.524428
0.820000	0.102554	2.255686
0.821000	0.414365	5.345338
0.822000	-0.209256	-2.207148
0.823000	0.647805	6.723927
0.824000	-0.131722	-2.216436
0.825000	0.025020	-0.837837
0.826000	0.569434	7.065287
0.827000	-0.130885	-3.244769
0.828000	-0.053351	0.190124
0.829000	0.492736	7.064905
0.830000	-0.364325	-4.618724
0.831000	0.024184	0.540752
0.832000	0.414365	3.971382
0.833000	-0.209256	-2.552760
0.834000	0.336830	3.630022
0.835000	0.025020	0.540752
0.836000	-0.209256	-3.585747
0.837000	0.336830	4.316995
0.838000	0.102554	0.886365
0.839000	0.102554	2.261083
0.840000	0.180089	4.662999
0.841000	-0.209256	-2.903409
0.842000	0.025020	1.573729
0.843000	0.181761	1.910073
0.844000	-0.130885	-2.899156
0.845000	0.180089	3.971382
0.846000	0.336830	4.662999
0.847000	-0.209256	-1.178815
0.848000	-0.131722	-0.146231
0.849000	-0.053351	-0.837837
0.850000	0.025020	-0.150473
0.851000	-0.052515	-0.832811
0.852000	0.102554	0.540752
0.853000	-0.053351	0.541134
0.854000	-0.209256	-2.206766
