BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.046000	-347.688004	1942.784271
2.047000	-349.556351	1948.635406
2.048000	-351.891586	1945.882782
2.049000	-354.695374	1938.661621
2.050000	-356.407837	1943.475861
2.051000	-358.275345	1942.101898
2.052000	-360.844849	1934.199158
2.053000	-362.478943	1931.105682
2.054000	-364.113846	1935.915222
2.055000	-366.061417	1926.983765
2.056000	-367.306137	1923.207520
2.057000	-368.319107	1926.306396
2.058000	-369.799789	1915.309372
2.059000	-371.046204	1908.785172
2.060000	-371.982452	1898.821152
2.061000	-372.294281	1897.798111
2.062000	-372.842026	1888.180466
2.063000	-373.155518	1880.627930
2.064000	-372.769516	1882.694687
2.065000	-373.708298	1859.331268
2.066000	-372.699509	1857.271088
2.067000	-371.924164	1854.191833
2.068000	-371.850800	1838.386307
2.069000	-370.765320	1833.586716
2.070000	-370.147568	1821.225388
2.071000	-369.062912	1817.454865
2.072000	-368.834488	1798.906128
2.073000	-368.060822	1788.606064
2.074000	-366.195816	1789.989685
2.075000	-366.123291	1764.912094
2.076000	-365.115356	1758.397964
2.077000	-363.951492	1750.841553
2.078000	-363.567993	1732.984406
2.079000	-362.169876	1725.091690
2.080000	-361.552094	1711.006088
2.081000	-360.466614	1704.491943
2.082000	-360.159836	1684.573868
2.083000	-359.386154	1674.624893
2.084000	-358.223145	1665.362473
2.085000	-358.385742	1641.654221
2.086000	-356.524902	1636.519043
2.087000	-355.368591	1621.414795
2.088000	-353.673691	1604.586304
2.089000	-351.591965	1591.542618
2.090000	-349.581924	1585.028442
2.091000	-347.563522	1572.672501
2.092000	-343.730881	1553.441422
2.093000	-339.422989	1548.983643
2.094000	-338.638458	1529.748245
2.095000	-338.249939	1511.901474
2.096000	-337.236969	1502.979660
2.097000	-337.083572	1491.311081
2.098000	-336.618362	1474.828232
2.099000	-335.918045	1459.728226
2.100000	-334.907593	1452.537201
2.101000	-334.674988	1429.866142
2.102000	-333.974670	1416.486908
2.103000	-332.575699	1405.510315
2.104000	-331.641953	1386.288040
2.105000	-330.396378	1369.814857
2.106000	-328.839828	1353.682678
2.107000	-326.969803	1341.336426
2.108000	-325.489960	1319.707626
2.109000	-323.465698	1303.584679
2.110000	-320.427643	1298.103920
2.111000	-319.180389	1268.922676
2.112000	-316.453308	1260.006630
2.113000	-313.416077	1243.196747
2.114000	-311.078354	1223.634308
2.115000	-308.429626	1207.857376
2.116000	-305.545792	1192.767021
2.117000	-302.273453	1182.486313
2.118000	-299.858185	1154.338402
2.119000	-296.665054	1142.000595
2.120000	-293.705353	1128.625969
2.121000	-291.988739	1099.104080
2.122000	-289.108246	1091.234566
2.123000	-285.682510	1077.177223
2.124000	-282.407669	1057.970020
2.125000	-278.745987	1038.075108
2.126000	-274.772476	1024.704750
2.127000	-270.644760	1013.404568
2.128000	-268.152786	983.551022
2.129000	-264.336021	972.596821
2.130000	-260.671005	954.767879
2.131000	-257.709641	929.386063
2.132000	-253.265083	917.394634
2.133000	-248.744667	901.972637
2.134000	-244.850372	882.096634
2.135000	-240.796829	861.187679
2.136000	-236.275581	849.551563
2.137000	-232.067810	831.053791
2.138000	-228.636215	807.050547
2.139000	-223.805664	796.802298
2.140000	-219.677109	776.585348
2.141000	-216.092117	756.372284
2.142000	-212.351227	736.851194
2.143000	-208.064255	726.266247
2.144000	-204.244995	704.693130
2.145000	-200.426567	685.863659
2.146000	-195.285042	678.035872
2.147000	-191.700050	654.406873
2.148000	-187.568153	636.619268
2.149000	-183.279495	622.612206
2.150000	-179.069214	605.530888
2.151000	-174.936470	586.028011
2.152000	-170.335182	569.286907
2.153000	-165.266167	559.758128
2.154000	-161.052544	534.085585
2.155000	-155.984367	519.751807
2.156000	-150.602715	514.003522
2.157000	-146.389084	489.709969
2.158000	-141.084961	477.086097
2.159000	-136.950554	461.724009
2.160000	-131.802334	451.512506
2.161000	-127.669590	432.710517
2.162000	-123.848652	417.002415
2.163000	-118.391972	412.642379
2.164000	-115.037086	383.876314
2.165000	-110.358253	377.444928
2.166000	-106.536484	365.858698
2.167000	-103.336662	350.141332
2.168000	-99.360661	341.303392
2.169000	-96.241718	327.296700
2.170000	-92.732597	320.847137
2.171000	-90.081371	300.310903
2.172000	-86.806526	293.866357
2.173000	-83.298237	287.407535
2.174000	-81.113892	263.427137
2.175000	-77.295471	261.791440
2.176000	-74.177364	250.874021
2.177000	-71.136789	237.895283
2.178000	-68.329659	226.285492
2.179000	-65.444994	218.793676
2.180000	-62.248518	215.437644
2.181000	-60.143379	195.916592
2.182000	-57.181179	191.855040
2.183000	-54.685860	180.573060
2.184000	-52.735790	164.486520
2.185000	-50.162098	162.827247
2.186000	-47.588406	156.354115
2.187000	-45.404898	147.474830
2.188000	-43.143017	135.505509
2.189000	-40.649368	135.211685
2.190000	-38.621763	121.868779
2.191000	-36.517460	107.483631
2.192000	-33.710329	107.198312
2.193000	-31.994535	99.346596
2.194000	-30.356275	90.457255
2.195000	-28.485412	83.619566
2.196000	-26.380272	84.344416
2.197000	-24.899590	72.010545
2.198000	-23.418072	66.196946
2.199000	-21.158700	69.670099
2.200000	-20.066526	59.729618
2.201000	-18.428267	56.317927
2.202000	-16.947586	51.190526
2.203000	-15.154257	47.784253
2.204000	-13.438463	43.007501
2.205000	-12.190384	35.123304
2.206000	-10.241150	40.647721
2.207000	-9.071443	26.925974
2.208000	-7.355649	27.631884
2.209000	-5.250510	31.431708
2.210000	-4.236708	20.107614
2.211000	-2.365008	22.524206
2.212000	-0.727585	16.009331
2.213000	1.610994	18.771927
2.214000	4.417289	8.817143
2.215000	12.823630	8.144083
2.216000	29.016870	15.369895
2.217000	41.948643	1.979836
2.218000	50.832733	6.802957
2.219000	54.494417	5.092668
2.220000	53.869122	0.297361
2.221000	50.750181	3.049905
2.222000	44.829962	-1.062672
2.223000	40.001918	4.438556
2.224000	37.506598	-1.749252
2.225000	38.358641	-0.020025
2.226000	40.146952	-2.426184
2.227000	41.158244	-12.048493
2.228000	42.559720	-2.771404
2.229000	42.482186	-3.122434
2.230000	41.859402	-3.818303
2.231000	41.159081	-4.164297
2.232000	40.846435	1.667847
2.233000	40.532952	-1.416397
2.234000	40.375374	-7.253568
2.235000	41.387503	2.032789
2.236000	41.152390	-4.491745
2.237000	41.074857	-5.179109
2.238000	41.230762	-4.837750
2.239000	41.152390	-4.146133
2.240000	41.152390	-2.781466
2.241000	40.996486	-4.837750
2.242000	41.151555	2.378402
2.243000	40.683002	-6.907563
2.244000	40.917278	-3.127068
2.245000	41.228254	0.308196
2.246000	40.683002	-5.874979
2.247000	40.994814	-2.435451
2.248000	40.994814	-3.127460
2.249000	41.227417	-0.719755
2.250000	40.682166	-6.899058
2.251000	40.759702	-4.496390
2.252000	40.992305	-1.406738
2.253000	40.602960	-9.651613
2.254000	40.444546	-5.520851
2.255000	40.133571	-8.617482
2.256000	40.602960	-6.551158
2.257000	41.147374	-4.152684
2.258000	41.224908	-2.782229
2.259000	41.069003	0.659205
2.260000	40.446218	-6.894806
2.261000	40.990632	0.658442
2.262000	40.599613	-4.150385
2.263000	40.521243	-6.557317
2.264000	40.677149	-4.837368
2.265000	40.598779	-5.865700
2.266000	41.144028	-3.804773
2.267000	40.521243	-9.310253
2.268000	41.377468	1.696063
2.269000	40.676312	-7.581397
2.270000	40.442037	-11.698629
2.271000	41.454166	2.046701
2.272000	40.909752	-4.837750
2.273000	41.142355	-1.744227
2.274000	40.908080	-4.833116
2.275000	41.064821	-4.487111
2.276000	40.986451	-5.524732
2.277000	40.284458	-10.323900
2.278000	41.297424	2.383036
2.279000	40.519570	-8.959605
2.280000	40.986451	-4.837368
2.281000	41.142355	-2.089458
2.282000	40.441200	-9.997225
2.283000	40.987286	-3.463413
2.284000	41.064821	-2.435462
2.285000	41.064821	-1.743845
2.286000	40.831382	-5.870345
2.287000	41.064821	0.308196
2.288000	40.987286	-0.720147
2.289000	40.520408	-7.937071
2.290000	40.831382	-1.753505
2.291000	40.676312	-3.818695
2.292000	40.442037	-5.880004
2.293000	40.520408	-6.912589
2.294000	40.987286	0.298536
2.295000	40.831382	-1.757376
2.296000	40.520408	-5.875360
2.297000	40.908916	0.308196
2.298000	40.520408	-5.192640
2.299000	40.830544	-2.444730
2.300000	40.753011	-3.127460
2.301000	40.519570	-4.500642
2.302000	40.987286	0.308196
2.303000	40.363667	-7.594546
2.304000	41.142355	3.406363
2.305000	40.206924	-9.656247
2.306000	40.441200	-6.216339
2.307000	40.830544	-1.743845
2.308000	40.051019	-10.684198
2.309000	40.673803	-4.150385
2.310000	40.752173	-3.804773
2.311000	40.829709	-3.117801
2.312000	40.829709	-5.183362
2.313000	40.439528	-7.244300
2.314000	41.141521	3.070400
2.315000	40.596270	-8.272240
2.316000	41.063149	-2.771796
2.317000	40.673803	-5.178728
2.318000	40.206088	-9.646577
2.319000	40.829709	-4.837750
2.320000	40.751339	-4.832734
2.321000	40.828873	-3.804773
2.322000	40.596270	-6.552683
2.323000	41.063149	1.350451
2.324000	40.829709	-5.178728
2.325000	40.128554	-10.328534
2.326000	41.063149	-0.706616
2.327000	40.828873	-4.487111
2.328000	40.751339	-4.832724
2.329000	40.517061	-7.235403
2.330000	40.829709	-2.084824
2.331000	40.517061	-7.922375
2.332000	40.127717	-9.992973
2.333000	41.063149	1.009472
2.334000	40.594597	-8.609740
2.335000	40.828873	-3.804773
2.336000	40.907243	-3.800139
2.337000	40.594597	-5.519696
2.338000	40.906408	-4.141499
2.339000	40.594597	-6.206679
2.340000	41.062312	-0.023896
2.341000	40.594597	-9.291697
2.342000	40.906408	-3.804773
2.343000	40.828873	-4.146133
2.344000	39.971812	-12.048493
2.345000	40.906408	-3.454135
2.346000	41.062312	-3.458768
2.347000	40.672131	-4.491756
2.348000	40.828873	-6.548420
2.349000	41.140683	-1.406738
2.350000	41.062312	-0.715121
2.351000	40.439528	-8.613600
2.352000	40.907243	-1.046811
2.353000	40.517061	-5.524341
2.354000	40.361157	-5.870345
2.355000	40.673803	-5.870345
2.356000	40.751339	-3.468439
2.357000	40.907243	-2.430818
2.358000	40.517061	-5.529366
2.359000	41.063149	3.061122
2.360000	40.284458	-7.594546
2.361000	40.361157	-6.907182
2.362000	41.063985	1.350451
2.363000	40.439528	-5.188006
2.364000	40.829709	-2.781074
2.365000	40.673803	-3.468047
2.366000	40.829709	-0.724399
2.367000	40.439528	-6.220983
2.368000	40.439528	-6.566204
2.369000	41.063149	2.374149
2.370000	40.284458	-8.969275
2.371000	40.673803	-4.496390
2.372000	40.751339	-2.781074
2.373000	40.361157	-5.869953
2.374000	40.594597	-4.496390
2.375000	41.063149	-1.065759
2.376000	41.140683	3.747723
2.377000	40.673803	-5.529366
2.378000	40.984778	2.032789
2.379000	40.828873	-2.781074
2.380000	40.594597	-6.557317
2.381000	41.063149	1.682162
2.382000	40.906408	-2.089458
2.383000	40.984778	-1.748479
2.384000	40.828873	-4.837750
2.385000	41.295753	1.691429
2.386000	40.516227	-4.496390
2.387000	40.594597	-6.207442
2.388000	41.373286	3.411378
2.389000	40.672131	-4.832724
2.390000	40.983942	-2.084813
2.391000	40.983942	-3.122434
2.392000	40.749666	-2.430818
2.393000	40.983942	-1.397841
2.394000	40.906408	-4.837358
2.395000	41.373286	3.416023
2.396000	40.360320	-8.959605
2.397000	40.516227	-5.520088
2.398000	41.372451	1.695682
2.399000	40.437856	-7.922375
2.400000	41.139011	-0.365638
2.401000	41.062312	-1.397841
2.402000	41.139011	0.317866
2.403000	40.906408	-3.117790
2.404000	40.672131	-5.178728
2.405000	41.295753	2.042068
2.406000	40.593760	-6.548420
2.407000	40.906408	-3.112775
2.408000	40.749666	-2.435462
2.409000	40.672131	-4.833105
2.410000	40.906408	-5.173702
2.411000	40.983942	-1.739201
2.412000	40.983942	-1.743845
2.413000	40.828873	-4.491745
2.414000	41.217381	1.696063
2.415000	40.828873	-4.146133
2.416000	40.672131	-4.491745
2.417000	41.374124	1.350069
2.418000	40.906408	-2.089458
2.419000	41.062312	-1.402867
2.420000	40.907243	-4.837750
2.421000	41.295753	3.070410
2.422000	40.594597	-6.207442
2.423000	40.594597	-6.206679
2.424000	41.295753	3.757383
2.425000	40.594597	-5.524722
2.426000	40.749666	-2.771796
2.427000	41.140683	-0.365638
2.428000	40.983942	-1.397841
2.429000	41.062312	-1.397841
2.430000	40.672131	-4.837750
2.431000	41.295753	3.411378
2.432000	40.594597	-7.931262
2.433000	40.984778	-2.089839
2.434000	41.063149	0.317866
2.435000	40.282786	-9.992973
2.436000	40.984778	-1.061125
2.437000	41.062312	-1.061125
2.438000	40.907243	-0.715121
2.439000	40.828873	-4.491745
2.440000	40.984778	-0.374143
2.441000	41.217381	1.345033
2.442000	40.751339	-5.875360
2.443000	41.140683	0.999421
2.444000	41.063149	-0.033164
2.445000	40.594597	-3.813659
2.446000	40.906408	-3.468428
2.447000	40.828873	-3.122434
2.448000	40.984778	-1.407501
2.449000	40.751339	-5.183754
2.450000	41.140683	2.037042
2.451000	40.517061	-6.211705
2.452000	40.594597	-3.809407
2.453000	41.217381	2.037042
2.454000	40.907243	-3.122434
2.455000	41.063149	1.691429
2.456000	40.594597	-3.804381
2.457000	40.983942	0.659226
2.458000	40.438691	-7.586041
2.459000	40.594597	-5.524722
2.460000	41.295753	3.070410
2.461000	40.516227	-7.581015
2.462000	40.984778	-0.715121
2.463000	41.295753	-0.715884
2.464000	40.828873	-3.117801
2.465000	40.983942	-1.402475
2.466000	40.984778	-2.772177
2.467000	41.295753	3.070018
2.468000	40.594597	-6.894425
2.469000	41.295753	0.317866
2.470000	40.907243	-3.458768
2.471000	40.593760	-6.894425
2.472000	41.062312	-1.397841
2.473000	40.984778	-2.430818
2.474000	40.906408	-2.430436
2.475000	40.594597	-6.548420
2.476000	41.140683	1.350451
2.477000	40.828873	-3.805154
2.478000	40.594597	-7.240037
2.479000	41.374124	2.729040
2.480000	40.828873	-4.146133
2.481000	40.906408	-1.397841
2.482000	40.984778	-1.743453
2.483000	40.672131	-3.804773
2.484000	41.063149	-1.397841
2.485000	40.438691	-7.581015
2.486000	40.984778	2.042068
2.487000	40.361157	-9.987174
2.488000	40.751339	-3.805154
2.489000	41.295753	2.037042
2.490000	40.594597	-6.548812
2.491000	41.140683	1.009091
2.492000	41.063149	-1.397841
2.493000	41.140683	1.691429
2.494000	40.828873	-4.837750
2.495000	40.907243	-3.122434
2.496000	41.140683	2.037042
2.497000	40.751339	-5.179109
2.498000	41.063149	-0.374143
2.499000	40.985614	1.009091
2.500000	40.751339	-2.430818
2.501000	40.439528	-6.211705
2.502000	40.751339	-3.122434
2.503000	40.439528	-4.837368
2.504000	40.596270	-5.524722
2.505000	40.907243	1.009472
2.506000	40.439528	-5.865700
2.507000	40.361157	-4.837368
2.508000	40.907243	-2.089458
2.509000	40.439528	-4.837368
2.510000	40.751339	-2.776441
2.511000	40.206088	-8.272622
2.512000	40.828873	-0.028541
2.513000	40.050183	-10.684198
2.514000	40.673803	-5.865700
2.515000	41.063149	2.378402
2.516000	39.972648	-10.684590
2.517000	41.063149	-1.397841
2.518000	40.751339	-3.463413
2.519000	40.751339	-2.771796
2.520000	40.751339	-3.117409
2.521000	40.439528	-6.211313
2.522000	41.063149	1.350451
2.523000	40.439528	-8.959605
2.524000	40.439528	-4.150385
2.525000	40.673803	-3.463413
2.526000	40.128554	-8.618626
2.527000	40.829709	-2.430818
2.528000	40.596270	-4.150396
2.529000	40.596270	-4.832724
2.530000	40.284458	-7.581015
2.531000	40.829709	-3.117801
2.532000	40.751339	-4.486730
2.533000	40.206088	-8.618245
2.534000	41.219054	3.070018
2.535000	40.752173	-3.459160
2.536000	40.596270	-4.487111
2.537000	40.439528	-7.235403
2.538000	40.439528	-4.491364
2.539000	40.439528	-6.552683
2.540000	40.284458	-7.581789
2.541000	41.063149	1.701089
2.542000	40.596270	-7.581015
2.543000	40.751339	-3.458768
2.544000	40.829709	-2.767152
2.545000	40.596270	-5.178728
2.546000	40.829709	-2.430818
2.547000	40.752173	-5.178728
2.548000	40.829709	-0.705832
2.549000	40.596270	-9.310635
2.550000	40.596270	-5.520088
2.551000	40.908080	-2.084432
2.552000	40.284458	-9.300964
2.553000	40.908080	-1.397841
2.554000	40.908080	-2.772177
2.555000	40.596270	-4.496390
2.556000	40.206924	-8.608977
2.557000	40.673803	-3.799747
2.558000	40.908080	-2.771415
2.559000	40.596270	-7.581397
2.560000	40.908080	0.317082
2.561000	40.829709	-4.145751
2.562000	40.673803	-4.837750
2.563000	40.908080	-2.430818
2.564000	40.596270	-6.888636
2.565000	40.596270	-4.491745
2.566000	40.284458	-8.618626
2.567000	41.063985	-0.374143
2.568000	40.284458	-7.586041
2.569000	40.441200	-6.898296
2.570000	41.141521	3.411378
2.571000	40.441200	-5.528985
2.572000	40.752173	-2.776441
2.573000	40.753011	-3.463794
2.574000	40.753011	-3.804773
2.575000	40.441200	-6.557317
2.576000	40.363667	-9.641562
2.577000	40.986451	1.696455
2.578000	40.441200	-8.618626
2.579000	40.674640	-3.809417
2.580000	40.908080	-1.743453
2.581000	40.206924	-7.927020
2.582000	40.519570	-5.524732
2.583000	40.674640	-3.458768
2.584000	40.908080	-1.743453
2.585000	40.441200	-7.240037
2.586000	40.752173	-1.743453
2.587000	40.908916	-1.056862
2.588000	40.206924	-8.618245
2.589000	40.908080	-0.715121
2.590000	40.519570	-4.832724
2.591000	40.596270	-5.178728
2.592000	40.441200	-7.581015
2.593000	40.752173	-2.430436
2.594000	40.830544	-5.178728
2.595000	40.439528	-7.581015
2.596000	41.063985	3.411378
2.597000	40.596270	-6.206679
2.598000	40.674640	-3.463413
2.599000	40.908080	-3.117790
2.600000	40.674640	-5.865700
2.601000	40.752173	-2.430436
2.602000	40.441200	-6.211705
2.603000	40.908080	2.037042
2.604000	40.128554	-10.674930
2.605000	40.674640	-5.178728
2.606000	40.985614	-0.023896
2.607000	40.441200	-7.922767
2.608000	40.985614	-1.397841
2.609000	40.908080	-2.771796
2.610000	40.752173	-3.804773
2.611000	40.284458	-7.581015
2.612000	40.441200	-5.865700
2.613000	40.985614	0.668112
2.614000	40.519570	-5.866092
2.615000	40.752173	-2.426184
2.616000	40.752173	-2.771796
2.617000	40.051019	-9.651613
2.618000	40.830544	-3.459160
2.619000	40.674640	-4.832724
2.620000	40.596270	-5.524341
2.621000	40.441200	-7.581015
2.622000	40.908080	-1.047595
2.623000	40.441200	-5.865700
2.624000	40.363667	-6.889399
2.625000	41.063985	2.383046
2.626000	40.441200	-5.870345
2.627000	40.829709	-2.772177
2.628000	40.830544	-4.832724
2.629000	41.063985	-0.365638
2.630000	40.908080	-2.426173
2.631000	40.753011	-4.146133
2.632000	41.376633	4.102995
2.633000	40.441200	-6.894425
2.634000	40.986451	-1.743453
2.635000	41.063985	-1.056862
2.636000	40.674640	-6.894033
2.637000	40.674640	-4.145751
2.638000	41.063985	-0.715884
2.639000	41.063985	2.042068
2.640000	40.830544	-5.524722
2.641000	40.986451	1.350069
2.642000	41.063985	1.009091
2.643000	40.363667	-7.927020
2.644000	41.219891	2.724406
2.645000	40.753011	-3.804773
2.646000	40.830544	-3.117790
2.647000	40.441200	-6.557317
2.648000	40.830544	-2.771796
2.649000	40.752173	-1.397841
2.650000	40.519570	-5.520088
2.651000	41.297424	4.102995
2.652000	40.674640	-4.491745
2.653000	40.596270	-5.178728
2.654000	40.986451	1.009091
2.655000	40.674640	-4.491745
2.656000	40.908080	-1.397841
2.657000	40.908916	-2.776430
2.658000	41.219891	2.037042
2.659000	40.830544	-5.178718
2.660000	40.596270	-5.524341
2.661000	41.141521	3.411378
2.662000	40.284458	-7.931262
2.663000	40.908080	-2.776811
2.664000	40.908080	-2.089458
2.665000	40.674640	-3.458768
2.666000	40.908080	-3.458768
2.667000	40.908080	-2.430818
2.668000	41.063985	1.696063
2.669000	40.752173	-4.491745
2.670000	40.985614	-0.027746
2.671000	40.830544	-2.089066
2.672000	40.441200	-6.553446
2.673000	40.985614	-1.056862
2.674000	40.908080	-1.397841
2.675000	40.908080	-1.743835
2.676000	40.674640	-5.520088
2.677000	41.063149	2.729432
2.678000	40.830544	-4.491745
2.679000	40.596270	-6.207834
2.680000	41.141521	3.416023
2.681000	40.752173	-4.146133
2.682000	40.829709	-2.425792
2.683000	40.985614	-2.085205
2.684000	40.908080	-2.771796
2.685000	40.986451	-2.084813
2.686000	40.674640	-6.548420
2.687000	41.219054	3.416404
2.688000	40.206924	-10.324282
2.689000	40.908080	-3.800128
2.690000	41.141521	0.331005
2.691000	40.439528	-8.609740
2.692000	41.063985	-0.009974
2.693000	41.063985	-1.388552
2.694000	40.908080	-1.046811
2.695000	40.753011	-4.487111
2.696000	40.830544	-3.800128
2.697000	41.219891	3.416023
2.698000	40.284458	-8.959605
2.699000	41.063985	0.326371
2.700000	40.987286	-2.771796
2.701000	40.753011	-4.151158
2.702000	40.909752	-3.463794
2.703000	40.987286	-2.084813
2.704000	41.221563	-0.720147
2.705000	40.597941	-4.496771
2.706000	40.987286	2.378402
2.707000	40.676312	-2.435451
2.708000	40.597941	-4.501023
2.709000	41.221563	3.060359
2.710000	40.909752	-2.094483
2.711000	40.831382	-0.378777
2.712000	40.831382	-2.781456
2.713000	41.142355	3.747723
2.714000	40.520408	-4.501023
2.715000	40.520408	-5.188388
2.716000	41.064821	3.747723
2.717000	40.598779	-5.529356
2.718000	40.597941	-1.748479
2.719000	40.830544	-1.407501
2.720000	40.753011	-2.435451
2.721000	40.986451	-0.374143
2.722000	40.986451	-1.748479
2.723000	40.985614	1.691429
2.724000	40.441200	-7.240037
2.725000	40.830544	-1.398222
2.726000	40.596270	-3.458768
2.727000	40.284458	-8.268380
2.728000	41.063985	1.013354
2.729000	40.908080	-1.397841
2.730000	40.752173	-2.430818
2.731000	40.596270	-5.520088
2.732000	40.908080	-1.397841
2.733000	40.907243	-2.084813
2.734000	40.284458	-7.917731
2.735000	41.141521	2.042449
2.736000	40.752173	-4.487111
2.737000	41.063985	-0.706616
2.738000	40.985614	-2.771796
2.739000	40.830544	-3.459160
2.740000	40.986451	-0.014607
2.741000	40.441200	-6.548420
2.742000	41.063985	1.014117
2.743000	40.206088	-9.300964
2.744000	40.674640	-5.520088
2.745000	40.985614	1.009472
2.746000	40.519570	-5.520088
2.747000	41.063985	0.668112
2.748000	41.063985	-0.705832
2.749000	40.985614	1.009091
2.750000	40.829709	-4.832724
2.751000	40.673803	-5.174084
2.752000	41.219891	1.359729
2.753000	40.284458	-9.641562
2.754000	40.985614	-3.454135
2.755000	40.829709	-3.113156
2.756000	40.128554	-8.604333
2.757000	40.284458	-7.571748
2.758000	40.907243	-2.425792
2.759000	40.829709	-3.458768
2.760000	40.752173	-6.548812
2.761000	40.985614	-0.355586
2.762000	40.596270	-5.861066
2.763000	40.206924	-9.291697
2.764000	40.985614	-1.743453
2.765000	40.752173	-4.487111
2.766000	40.674640	-4.487111
2.767000	40.596270	-7.571356
2.768000	41.063985	0.668112
2.769000	40.441200	-7.581015
2.770000	40.363667	-9.651613
2.771000	41.063985	2.724788
2.772000	40.363667	-8.613600
2.773000	40.597941	-3.804773
2.774000	40.830544	-1.397841
2.775000	40.363667	-5.183754
2.776000	40.753011	-1.397841
2.777000	40.442037	-5.524341
2.778000	40.908916	1.350451
2.779000	40.286131	-9.310635
2.780000	40.519570	-4.150385
2.781000	40.908916	0.317866
2.782000	40.208597	-9.656247
2.783000	41.064821	1.691429
2.784000	40.597941	-3.117409
2.785000	40.364501	-5.182981
2.786000	40.208597	-8.277266
2.787000	40.363667	-4.496390
2.788000	40.753011	-2.089458
2.789000	40.286131	-8.268380
2.790000	40.908916	0.317464
2.791000	40.519570	-3.122434
2.792000	40.441200	-3.459160
2.793000	40.441200	-4.837368
2.794000	40.753011	-3.804773
2.795000	40.519570	-5.178728
2.796000	40.363667	-7.581015
2.797000	40.908080	0.317866
2.798000	40.206924	-8.272622
2.799000	40.441200	-7.235403
2.800000	41.063985	1.696063
2.801000	40.441200	-5.865700
2.802000	40.674640	-3.112775
2.803000	40.674640	-5.178728
2.804000	40.596270	-3.799747
2.805000	40.830544	-4.146133
2.806000	40.284458	-6.552683
2.807000	40.674640	-1.047595
2.808000	40.284458	-7.922375
2.809000	40.752173	-2.766771
2.810000	40.751339	-3.459160
2.811000	40.128554	-8.604333
2.812000	40.752173	-3.458768
2.813000	40.752173	-4.141107
2.814000	40.829709	-3.458387
2.815000	40.284458	-9.291697
2.816000	40.829709	-2.084432
2.817000	40.517061	-4.145751
2.818000	40.596270	-6.894425
2.819000	40.985614	0.327134
2.820000	40.596270	-5.173702
2.821000	40.596270	-5.173702
2.822000	40.752173	-5.179109
2.823000	40.752173	-4.146133
2.824000	40.596270	-5.519707
2.825000	40.206924	-7.922375
2.826000	40.908080	1.009472
2.827000	40.128554	-9.982540
2.828000	40.441200	-6.552683
2.829000	41.063985	0.668112
2.830000	40.363667	-5.865319
2.831000	40.753011	-2.089458
2.832000	40.441200	-5.865700
2.833000	40.830544	-2.771796
2.834000	40.441200	-6.552683
2.835000	40.206924	-7.586041
2.836000	40.908080	2.042449
2.837000	40.363667	-8.272240
2.838000	40.441200	-5.524341
2.839000	40.596270	-3.459160
2.840000	40.129389	-8.618245
2.841000	40.596270	-4.837750
2.842000	40.441200	-5.178336
2.843000	40.908916	-1.402104
2.844000	40.441200	-6.552683
2.845000	40.674640	-2.089458
2.846000	40.753011	-2.771796
2.847000	40.206924	-9.992210
2.848000	40.830544	-1.397841
2.849000	40.674640	-4.491745
2.850000	40.363667	-6.898296
2.851000	40.441200	-7.922375
2.852000	40.830544	-1.397841
2.853000	40.441200	-4.837750
2.854000	40.519570	-5.179109
2.855000	40.908080	0.317464
2.856000	40.206924	-6.898296
2.857000	40.753011	-2.771796
2.858000	40.674640	-4.150385
2.859000	40.363667	-5.178728
2.860000	40.830544	-2.084824
2.861000	40.674640	-5.520088
2.862000	40.986451	2.729432
2.863000	40.051019	-10.679183
2.864000	40.206924	-6.206679
2.865000	40.908080	-0.364091
2.866000	40.129389	-11.020543
2.867000	40.752173	-2.430818
2.868000	40.830544	-2.771796
2.869000	40.830544	-3.112775
2.870000	40.674640	-5.178728
2.871000	40.519570	-5.520088
2.872000	40.986451	2.383428
2.873000	40.206924	-8.609740
2.874000	40.753011	-2.084432
2.875000	40.519570	-4.145751
2.876000	40.129389	-10.328534
2.877000	40.674640	-4.487111
2.878000	40.674640	-3.117801
2.879000	40.830544	-2.771404
2.880000	40.674640	-5.178728
2.881000	40.908080	1.009472
2.882000	40.674640	-3.459160
2.883000	40.206924	-8.959605
2.884000	41.454166	4.784952
2.885000	40.753011	-3.800128
2.886000	40.908916	-1.739201
2.887000	40.674640	-3.459150
2.888000	40.985614	-1.397841
2.889000	40.908080	-3.463794
2.890000	40.674640	-5.179109
2.891000	41.063985	2.729040
2.892000	40.519570	-7.581397
2.893000	40.439528	-4.491364
2.894000	41.299097	1.009091
2.895000	40.363667	-7.235403
2.896000	41.063985	-1.056862
2.897000	40.908080	-1.739201
2.898000	40.908080	0.327134
2.899000	40.674640	-5.520088
2.900000	40.908080	-3.454516
2.901000	41.141521	2.042068
2.902000	40.441200	-7.240037
2.903000	40.986451	-0.705832
2.904000	40.752173	-3.454135
2.905000	40.674640	-4.486720
2.906000	40.596270	-4.837750
2.907000	40.986451	-0.364854
2.908000	40.830544	-0.715121
2.909000	40.753011	-5.865700
2.910000	40.908080	1.355085
2.911000	40.596270	-5.178728
2.912000	40.674640	-5.865700
2.913000	40.986451	-0.705832
2.914000	40.830544	-2.084813
2.915000	40.830544	-1.743453
2.916000	40.519570	-5.519696
2.917000	41.063985	2.724406
2.918000	40.519570	-5.179109
2.919000	40.363667	-8.618245
2.920000	41.219891	3.415631
