BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	0.180427	1.642095
0.147000	-0.130547	-1.802076
0.148000	-0.287289	-3.867637
0.149000	-0.053013	-0.428121
0.150000	-0.053013	-2.148070
0.151000	-0.285616	-4.550357
0.152000	0.414703	5.755064
0.153000	-0.130547	-4.550357
0.154000	-0.053013	-1.802066
0.155000	0.024522	1.291447
0.156000	0.025358	-3.176021
0.157000	0.180427	1.642095
0.158000	-0.053013	-3.522025
0.159000	0.102892	-0.087142
0.160000	0.025358	-0.769470
0.161000	-0.287289	-3.176413
0.162000	0.336332	4.385743
0.163000	-0.442358	-5.237722
0.164000	0.102892	-0.428110
0.165000	0.180427	0.950871
0.166000	-0.442358	-6.611285
0.167000	0.102892	0.258862
0.168000	0.259634	0.258862
0.169000	0.025358	-1.115093
0.170000	-0.052177	-2.489430
0.171000	0.102892	0.258862
0.172000	-0.053013	-1.115093
0.173000	-0.287289	-4.891336
0.174000	0.337168	3.357411
0.175000	-0.520729	-5.227681
0.176000	-0.287289	-3.863766
0.177000	0.337168	4.385743
0.178000	0.025358	-1.461087
0.179000	0.181263	2.329068
0.180000	-0.209754	-1.802457
0.181000	0.025358	-1.115093
0.182000	-0.053013	-1.456453
0.183000	-0.130547	-2.835434
0.184000	0.180427	1.983455
0.185000	-0.442358	-6.269925
0.186000	-0.130547	-2.148070
0.187000	0.414703	5.067700
0.188000	-0.519892	-6.270306
0.189000	0.103729	0.258862
0.190000	0.025358	-0.428110
0.191000	0.102892	-0.774115
0.192000	-0.053013	-1.461087
0.193000	0.102892	-0.082498
0.194000	0.102056	1.642095
0.195000	-0.053013	-2.835042
0.196000	0.258798	4.722088
0.197000	0.181263	-0.428110
0.198000	-0.442358	-5.578700
0.199000	0.337168	2.670046
0.200000	-0.053013	-1.461479
0.201000	-0.053013	0.258862
0.202000	-0.130547	-2.830408
0.203000	0.025358	-1.115093
0.204000	0.102892	0.950087
0.205000	-0.287289	-4.891336
0.206000	0.257961	3.011798
0.207000	-0.285616	-5.237722
0.208000	-0.130547	-4.550749
0.209000	0.569772	7.129019
0.210000	-0.287289	-4.550357
0.211000	0.337168	2.670438
0.212000	0.180427	1.642095
0.213000	-0.053013	-3.172150
0.214000	0.258798	1.291065
0.215000	0.569772	2.670046
0.216000	0.258798	2.324434
0.217000	0.025358	-1.802447
0.218000	0.337168	5.750038
0.219000	0.337168	3.693363
0.220000	0.025358	-2.148451
0.221000	0.414703	6.100677
0.222000	0.025358	-1.115475
0.223000	-0.052177	-1.461087
0.224000	0.336332	1.983074
0.225000	0.180427	2.324434
0.226000	0.180427	2.324434
0.227000	0.025358	-1.456835
0.228000	0.648143	6.441655
0.229000	0.102892	-1.461087
0.230000	-0.207246	-5.241582
0.231000	0.493074	7.474632
0.232000	-0.520729	-7.302902
0.233000	0.180427	1.983455
0.234000	0.569772	4.722088
0.235000	0.024522	-2.493682
0.236000	0.569772	5.067700
0.237000	0.337168	2.328686
0.238000	0.414703	3.693755
0.239000	0.103729	-1.115475
0.240000	0.102892	0.599841
0.241000	0.491401	5.755064
0.242000	0.025358	-1.115475
0.243000	0.414703	4.394640
0.244000	0.180427	0.258862
0.245000	0.024522	-2.489430
0.246000	0.414703	3.016051
0.247000	0.258798	-0.082498
0.248000	0.258798	2.324434
0.249000	0.102892	-1.461087
0.250000	0.337168	4.039368
0.251000	0.337168	1.642095
0.252000	-0.053013	-3.518154
0.253000	0.569772	8.507608
0.254000	-0.209754	-5.237722
0.255000	-0.053013	-2.835042
0.256000	0.569772	6.100295
0.257000	-0.052177	-3.176784
0.258000	0.414703	4.722088
0.259000	0.414703	2.324434
0.260000	0.102892	2.324434
0.261000	0.102892	-0.774115
0.262000	0.180427	-0.423858
0.263000	0.491401	5.413312
0.264000	-0.053013	-4.204745
0.265000	0.258798	3.352003
0.266000	0.336332	3.016051
0.267000	0.025358	-2.143426
0.268000	0.725677	5.413704
0.269000	0.258798	0.258481
0.270000	0.024522	-0.086750
0.271000	0.258798	-0.433136
0.272000	0.180427	0.599841
0.273000	0.180427	1.291065
0.274000	-0.053013	-2.835042
0.275000	0.569772	6.441655
0.276000	-0.053013	-2.835042
0.277000	-0.053013	-2.148070
0.278000	0.569772	7.820636
0.279000	-0.285616	-4.891717
0.280000	0.336332	3.016051
0.281000	0.414703	2.670438
0.282000	0.258798	1.291849
0.283000	0.569772	4.385372
0.284000	0.180427	0.950087
0.285000	0.569772	6.792293
0.286000	0.025358	-2.489430
0.287000	0.337168	0.599841
0.288000	0.337168	3.703023
0.289000	-0.130547	-3.863766
0.290000	0.493074	5.750038
0.291000	0.180427	0.258862
0.292000	0.258798	-0.423858
0.293000	0.258798	1.281798
0.294000	0.180427	-0.423476
0.295000	0.258798	1.291065
0.296000	-0.130547	-3.517762
0.297000	0.414703	6.787659
0.298000	0.258798	-0.433136
0.299000	0.024522	-2.835042
0.300000	0.804048	8.502975
0.301000	0.181263	-1.115475
0.302000	0.102892	-0.428110
0.303000	0.337168	1.983455
0.304000	0.180427	-1.456061
0.305000	0.336332	2.670046
0.306000	0.258798	1.291065
0.307000	0.414703	4.727103
0.308000	0.180427	-0.428492
0.309000	0.181263	-1.456453
0.310000	0.569772	7.474632
0.311000	-0.130547	-4.550739
0.312000	0.337168	2.670046
0.313000	0.336332	1.642095
0.314000	-0.053013	-3.176784
0.315000	0.336332	3.016051
0.316000	0.414703	3.011406
0.317000	0.103729	-0.428110
0.318000	0.025358	-1.807091
0.319000	0.258798	1.632425
0.320000	0.181263	1.633209
0.321000	0.181263	-1.802447
0.322000	0.803212	9.881574
0.323000	0.258798	-0.428110
0.324000	0.181263	0.949705
0.325000	0.257961	3.703023
0.326000	0.102892	-0.774115
0.327000	0.337168	2.670046
0.328000	0.182099	-0.087132
0.329000	0.337168	3.347751
0.330000	0.180427	0.950489
0.331000	0.258798	-1.461479
0.332000	0.647306	7.129019
0.333000	-0.053013	-3.517762
0.334000	0.258798	1.642095
0.335000	0.180427	-0.087142
0.336000	-0.598263	-7.994910
0.337000	0.180427	1.291849
0.338000	-0.053013	-1.802066
0.339000	0.025358	-1.115093
0.340000	-0.052177	-2.148070
0.341000	-0.053013	-2.489048
0.342000	-0.053013	-0.769481
0.343000	-0.053013	-3.522025
0.344000	0.180427	3.357019
0.345000	-0.287289	-2.830408
0.346000	-0.130547	-5.578700
0.347000	0.414703	6.100677
0.348000	-0.053013	-1.802457
0.349000	0.025358	0.254610
0.350000	-0.053013	-2.830408
0.351000	-0.053013	-1.456453
0.352000	0.180427	1.291065
0.353000	-0.287289	-5.579081
0.354000	0.180427	3.357411
0.355000	-0.442358	-6.611285
0.356000	-0.287289	-3.858741
0.357000	0.337168	4.731355
0.358000	-0.519892	-6.611285
0.359000	-0.053013	-0.774115
0.360000	0.024522	-1.461097
0.361000	-0.287289	-2.835042
0.362000	0.258798	0.258481
0.363000	0.102892	-0.428502
0.364000	0.024522	1.983455
0.365000	-0.209754	-4.204745
0.366000	0.102056	1.983455
0.367000	-0.053013	-0.769089
0.368000	-0.287289	-5.923921
0.369000	0.337168	2.670428
0.370000	0.025358	-1.461087
0.371000	0.024522	-0.774115
0.372000	0.258798	0.600222
0.373000	0.024522	-2.148070
0.374000	0.102892	-0.082117
0.375000	-0.130547	-4.892109
0.376000	0.180427	2.665794
0.377000	-0.287289	-6.269925
0.378000	-0.130547	-4.550739
0.379000	0.414703	6.441655
0.380000	-0.675798	-5.928946
0.381000	0.102892	0.600222
0.382000	0.025358	-0.082498
0.383000	-0.520729	-7.293242
0.384000	0.180427	-0.082498
0.385000	0.102892	-0.769481
0.386000	0.025358	0.600222
0.387000	-0.130547	-3.518154
0.388000	0.181263	0.258862
0.389000	0.493074	5.755064
0.390000	-0.287289	-4.550357
0.391000	0.337168	4.384980
0.392000	-0.053013	-2.835042
0.393000	-0.676634	-6.269925
0.394000	0.025358	-0.082117
0.395000	0.102892	-0.086750
0.396000	-0.053013	-0.423476
0.397000	-0.130547	-4.204745
0.398000	0.025358	0.258862
0.399000	-0.052177	-1.806710
0.400000	-0.130547	-3.863766
0.401000	0.493074	6.441655
0.402000	-0.675798	-9.705200
0.403000	-0.287289	-2.826537
0.404000	0.258798	3.698760
0.405000	-0.130547	-4.550357
0.406000	0.181263	1.632425
0.407000	0.102892	-0.428110
0.408000	0.025358	-0.433136
0.409000	-0.287289	-3.522025
0.410000	0.025358	-1.460706
0.411000	0.337168	5.077359
0.412000	-0.130547	-3.522025
0.413000	0.102056	2.324434
0.414000	0.337168	2.324434
0.415000	-0.520729	-6.956897
0.416000	0.180427	2.324434
0.417000	-0.053013	-1.797432
0.418000	-0.130547	-3.176413
0.419000	-0.053013	-3.522025
0.420000	0.025358	-0.774115
0.421000	0.258798	1.642095
0.422000	-0.130547	-4.204745
0.423000	0.258798	1.983837
0.424000	-0.287289	-4.546105
0.425000	-0.287289	-4.891717
0.426000	0.414703	5.077359
0.427000	-0.285616	-4.209379
0.428000	0.025358	0.258862
0.429000	0.181263	1.633209
0.430000	-0.053013	-2.148462
0.431000	0.102892	-0.082117
0.432000	-0.053013	-3.176413
0.433000	0.102056	1.642095
0.434000	-0.287289	-5.578700
0.435000	0.025358	-1.456835
0.436000	0.414703	5.073107
0.437000	-0.287289	-4.892109
0.438000	0.181263	0.950087
0.439000	0.025358	0.258862
0.440000	-0.519892	-6.615929
0.441000	-0.053013	-1.115475
0.442000	-0.053013	-1.115093
0.443000	-0.053013	-0.769470
0.444000	-0.287289	-5.237722
0.445000	0.102892	0.258862
0.446000	0.181263	2.324434
0.447000	-0.130547	-4.550357
0.448000	0.337168	4.385743
0.449000	-0.130547	-3.863766
0.450000	-0.052177	-2.488657
0.451000	0.648143	4.384980
0.452000	-0.287289	-3.522025
0.453000	0.258798	1.291447
0.454000	0.181263	-0.764836
0.455000	0.102892	0.609108
0.456000	0.025358	-1.802066
0.457000	-0.130547	-4.204745
0.458000	0.180427	3.011406
0.459000	-0.675798	-7.302902
0.460000	0.102892	-0.774115
0.461000	0.337168	4.730984
0.462000	-0.130547	-3.863375
0.463000	0.337168	3.698008
0.464000	0.336332	2.324434
0.465000	-0.053013	-1.110841
0.466000	0.103729	-2.489430
0.467000	0.258798	0.254228
0.468000	0.414703	4.730984
0.469000	0.182099	-1.461479
0.470000	0.414703	7.129019
0.471000	-0.130547	-2.489430
0.472000	0.181263	-1.120109
0.473000	0.414703	4.731747
0.474000	0.102892	-1.115093
0.475000	0.258798	0.950871
0.476000	0.493074	3.698008
0.477000	0.181263	0.950087
0.478000	0.337168	1.633209
0.479000	0.025358	-2.143426
0.480000	0.648143	6.442047
0.481000	-0.052177	-3.176784
0.482000	0.025358	-1.807091
0.483000	0.648143	7.474632
0.484000	-0.442358	-5.579081
0.485000	0.258798	2.324434
0.486000	0.414703	2.324434
0.487000	0.025358	-3.172150
0.488000	0.258798	2.324434
0.489000	0.180427	0.258862
0.490000	0.258798	3.357411
0.491000	-0.130547	-3.863766
0.492000	0.025358	0.258862
0.493000	0.414703	4.731747
0.494000	0.102892	-1.802447
0.495000	0.337168	4.384980
0.496000	0.102892	-0.087132
0.497000	0.103729	-0.774496
0.498000	0.336332	1.983074
0.499000	0.103729	0.258862
0.500000	0.337168	1.632425
0.501000	0.259634	-1.115475
0.502000	0.569772	5.759317
0.503000	0.102892	-1.456835
0.504000	-0.053013	-3.172150
0.505000	0.725677	8.161615
0.506000	-0.442358	-6.611285
0.507000	0.103729	-0.774115
0.508000	0.414703	4.730984
0.509000	-0.052177	-2.148059
0.510000	0.337168	3.011406
0.511000	0.414703	3.692982
0.512000	0.025358	0.950871
0.513000	0.180427	-1.456453
0.514000	0.024522	-0.769470
0.515000	0.414703	5.418719
0.516000	0.025358	-2.489430
0.517000	0.337168	4.385743
0.518000	0.337168	1.983074
0.519000	0.025358	-2.148451
0.520000	0.414703	4.038976
0.521000	0.337168	1.623158
0.522000	-0.053013	-1.456453
0.523000	0.258798	-0.769470
0.524000	0.258798	1.987708
0.525000	0.180427	0.609511
0.526000	0.024522	-2.143426
0.527000	0.648143	8.161996
0.528000	-0.130547	-4.891336
0.529000	0.025358	-4.204745
0.530000	0.414703	7.474632
0.531000	0.258798	-0.428110
0.532000	0.102892	-0.087142
0.533000	0.337168	0.258862
0.534000	0.258798	1.642095
0.535000	0.337168	2.670046
0.536000	0.337168	-0.082498
0.537000	0.337168	5.068092
0.538000	0.025358	-2.831171
0.539000	0.025358	-0.428502
0.540000	0.414703	6.100677
0.541000	0.102892	-1.461087
0.542000	0.569772	5.759317
0.543000	0.258798	-0.082498
0.544000	-0.442358	-3.858741
0.545000	0.258798	0.608727
0.546000	0.258798	0.599841
0.547000	0.025358	-0.773723
0.548000	0.025358	-2.148451
0.549000	0.414703	5.418719
0.550000	0.102892	-0.774115
0.551000	0.025358	-2.148451
0.552000	0.960789	9.880790
0.553000	0.025358	-3.863766
0.554000	0.102892	-0.082498
0.555000	0.337168	1.983074
0.556000	0.102892	-0.428110
0.557000	0.337168	3.357411
0.558000	0.103729	-0.082498
0.559000	0.493074	6.787659
0.560000	0.259634	-0.082498
0.561000	0.337168	-0.428884
0.562000	0.180427	4.385743
0.563000	-0.442358	-6.611285
0.564000	0.258798	1.642095
0.565000	0.258798	2.670046
0.566000	-0.130547	-4.204745
0.567000	0.414703	4.039368
0.568000	0.337168	2.324434
0.569000	0.181263	-1.120500
0.570000	-0.052177	-3.517762
0.571000	0.337168	1.291065
0.572000	0.181263	0.950087
0.573000	0.258798	-0.774115
0.574000	0.648143	6.792293
0.575000	0.181263	-1.461087
0.576000	0.025358	-2.489430
0.577000	0.648143	5.067700
0.578000	0.259634	0.258862
0.579000	0.258798	1.632425
0.580000	0.181263	-1.120109
0.581000	-0.130547	-0.082117
0.582000	0.258798	3.352003
0.583000	0.181263	-1.456453
0.584000	0.569772	7.474632
0.585000	-0.287289	-6.270306
0.586000	-0.053013	-2.143426
0.587000	0.258798	4.040130
0.588000	-0.285616	-5.920060
0.589000	0.102892	0.258862
0.590000	0.181263	-0.082117
0.591000	-0.442358	-3.517391
0.592000	0.181263	0.599841
0.593000	0.025358	-1.456453
0.594000	0.102892	1.983455
0.595000	-0.130547	-4.891717
0.596000	0.025358	0.950468
0.597000	0.180427	1.983074
0.598000	-0.287289	-3.522025
0.599000	0.337168	5.063447
0.600000	0.025358	-2.147688
0.601000	0.103729	-0.428110
0.602000	-0.130547	-3.522025
0.603000	-0.053013	-1.802066
0.604000	0.025358	-0.423858
0.605000	-0.130547	-4.204745
0.606000	0.258798	4.044764
0.607000	-0.287289	-5.587586
0.608000	-0.285616	-4.550749
0.609000	0.337168	5.755064
0.610000	-0.285616	-5.587586
0.611000	0.181263	-0.428110
0.612000	0.180427	0.258862
0.613000	0.025358	-2.484404
0.614000	0.102892	0.950087
0.615000	0.336332	1.983074
0.616000	-0.053013	1.291447
0.617000	-0.130547	-4.204745
0.618000	-0.052177	-2.148070
0.619000	0.337168	3.694518
0.620000	-0.130547	-4.209379
0.621000	0.337168	3.011406
0.622000	0.181263	1.983074
0.623000	-0.442358	-5.237340
0.624000	0.102892	0.258862
0.625000	0.102892	-0.769089
0.626000	-0.442358	-3.517391
0.627000	-0.285616	-5.237722
0.628000	0.258798	3.357411
0.629000	-0.053013	-2.489430
0.630000	-0.285616	-4.204745
0.631000	0.414703	6.100677
0.632000	-0.598263	-7.984859
0.633000	0.258798	-0.774115
0.634000	0.102892	0.950468
0.635000	-0.053013	-2.489430
0.636000	0.258798	0.600222
0.637000	0.025358	-1.802066
0.638000	0.102892	2.324434
0.639000	0.025358	-0.774115
0.640000	-0.130547	-2.489430
0.641000	0.102892	3.353539
0.642000	-0.285616	-5.578700
0.643000	0.024522	-0.082498
0.644000	0.024522	-1.115093
0.645000	-0.442358	-7.293242
0.646000	0.102892	1.642095
0.647000	0.181263	-0.423476
0.648000	-0.130547	-1.797421
0.649000	-0.130547	-4.550749
0.650000	0.025358	-0.428110
0.651000	-0.285616	-3.522025
0.652000	-0.052177	-3.181046
0.653000	0.414703	6.446289
0.654000	-0.520729	-6.951882
0.655000	-0.442358	-5.232696
0.656000	0.725677	7.138298
0.657000	-0.130547	-2.489430
0.658000	0.102892	-0.428110
0.659000	-0.052177	-2.494074
0.660000	-0.052177	-1.460706
0.661000	0.415539	1.983074
0.662000	0.102892	-0.082498
0.663000	0.336332	5.413704
0.664000	-0.053013	-3.518154
0.665000	0.024522	-1.110449
0.666000	0.102056	1.642477
0.667000	-0.365660	-6.265280
0.668000	0.102892	-0.769089
0.669000	0.025358	-2.148070
0.670000	-0.442358	-4.550357
0.671000	0.181263	-0.082498
0.672000	0.025358	-0.764455
0.673000	-0.053013	-1.115093
0.674000	-0.287289	-4.546105
0.675000	0.258798	2.329460
0.676000	-0.053013	-3.859132
0.677000	-0.285616	-4.209379
0.678000	0.414703	5.755064
0.679000	-0.052177	-3.176413
0.680000	-0.052177	-0.082498
0.681000	0.258798	1.632425
0.682000	-0.520729	-4.891728
0.683000	0.491401	1.983074
0.684000	-0.053013	-2.830408
0.685000	0.181263	1.987708
0.686000	-0.130547	-3.522025
0.687000	-0.130547	-2.489430
0.688000	0.258798	4.040130
0.689000	-0.285616	-4.550357
0.690000	-0.053013	0.258862
0.691000	-0.130547	-1.119727
0.692000	-0.754168	-7.644261
0.693000	0.102892	0.950871
0.694000	0.102892	-0.082498
0.695000	-0.130547	-1.115093
0.696000	-0.442358	-4.546105
0.697000	0.102892	0.950871
0.698000	0.025358	-0.774115
0.699000	-0.285616	-4.896362
0.700000	0.414703	4.385743
0.701000	-0.130547	-3.863766
0.702000	-0.598263	-5.578700
0.703000	0.569772	6.441655
0.704000	-0.287289	-2.830408
0.705000	0.102892	0.600222
0.706000	-0.130547	-3.858741
0.707000	0.102892	0.258862
0.708000	-0.052177	-1.115475
0.709000	-0.287289	-3.859132
0.710000	0.258798	4.731747
0.711000	-0.442358	-5.237722
0.712000	0.258798	1.632425
0.713000	0.414703	4.384980
0.714000	-0.287289	-6.957289
0.715000	0.414703	4.384980
0.716000	0.181263	-0.082498
0.717000	0.025358	-1.115093
0.718000	0.258798	-0.423858
0.719000	0.414703	3.347751
0.720000	0.258798	2.665794
0.721000	-0.052177	-3.172150
0.722000	0.569772	6.441655
0.723000	-0.053013	-3.513128
0.724000	0.025358	-2.148451
0.725000	0.569772	5.759317
0.726000	0.259634	-0.082498
0.727000	0.337168	3.693363
0.728000	0.337168	1.291065
0.729000	0.337168	2.324434
0.730000	0.337168	2.670046
0.731000	0.103729	-1.461479
0.732000	0.648143	6.100677
0.733000	-0.130547	-4.204745
0.734000	0.181263	-0.428110
0.735000	0.569772	5.755064
0.736000	0.181263	-3.172150
0.737000	0.337168	4.039368
0.738000	0.181263	0.941200
0.739000	-0.285616	-4.209379
0.740000	0.259634	0.599841
0.741000	0.415539	3.352003
0.742000	0.103729	0.258862
0.743000	-0.130547	-4.204745
0.744000	0.414703	4.725959
0.745000	0.414703	4.384980
0.746000	-0.053013	-3.518154
0.747000	0.648143	7.138298
0.748000	0.025358	-1.456835
0.749000	0.259634	1.291849
0.750000	0.415539	3.011406
0.751000	0.259634	-0.428502
0.752000	0.571444	5.755064
0.753000	0.258798	-0.082498
0.754000	0.337168	3.357411
0.755000	0.181263	-1.115475
0.756000	-0.053013	-4.204745
0.757000	0.648143	7.474632
0.758000	-0.363151	-6.270306
0.759000	0.259634	3.006391
0.760000	0.493910	5.067700
0.761000	-0.130547	-4.550357
0.762000	0.493074	5.063066
0.763000	0.337168	2.670046
0.764000	0.103729	0.950489
0.765000	-0.052177	-2.489038
0.766000	0.181263	1.291849
0.767000	0.493074	6.441655
0.768000	0.103729	-1.802447
0.769000	0.415539	5.755064
0.770000	0.181263	1.291849
0.771000	0.103729	-2.840068
0.772000	0.181263	3.011406
0.773000	0.258798	-0.428110
0.774000	0.025358	0.258862
0.775000	0.102892	-0.769470
0.776000	0.103729	0.258862
0.777000	0.259634	0.599841
0.778000	0.103729	-2.148451
0.779000	0.493074	7.129019
0.780000	-0.052177	-4.555383
0.781000	-0.130547	-2.489430
0.782000	0.493074	6.442036
0.783000	0.181263	-2.835042
0.784000	0.181263	1.983455
0.785000	0.258798	1.291065
0.786000	0.025358	-1.456453
0.787000	0.258798	1.296875
0.788000	0.337168	1.291065
0.789000	0.414703	5.067700
0.790000	0.103729	-2.489430
0.791000	0.103729	1.632425
0.792000	0.414703	5.067700
0.793000	0.103729	-1.456835
0.794000	0.493074	4.722088
0.795000	-0.052177	-2.148070
0.796000	0.259634	-0.428502
0.797000	0.259634	-0.082498
0.798000	0.103729	0.258481
0.799000	0.259634	2.324434
0.800000	0.026194	-1.807091
0.801000	0.493074	6.100677
0.802000	0.103729	-0.774115
0.803000	-0.052177	-3.522025
0.804000	0.960789	9.539812
0.805000	0.026194	-3.517762
0.806000	0.181263	1.291065
0.807000	0.493074	5.067700
0.808000	0.026194	-1.456453
0.809000	0.571444	6.096043
0.810000	0.415539	1.983074
0.811000	0.337168	3.011406
0.812000	0.337168	-0.087132
0.813000	0.103729	-1.802457
0.814000	0.493074	7.474632
0.815000	-0.130547	-3.513128
0.816000	0.337168	3.357411
0.817000	0.415539	3.357411
0.818000	-0.207246	-3.863766
0.819000	0.337168	3.357411
0.820000	0.182099	0.254228
0.821000	-0.052177	-1.802457
0.822000	0.103729	-1.461479
0.823000	-0.053013	-0.432755
0.824000	0.337168	1.983074
0.825000	0.025358	-2.489430
0.826000	0.414703	6.446681
0.827000	-0.052177	-2.830408
0.828000	-0.052177	-3.176021
0.829000	0.648143	6.446289
0.830000	0.181263	-0.774115
0.831000	0.258798	2.670046
0.832000	0.102892	-0.769470
0.833000	0.258798	3.011035
0.834000	0.337168	3.016051
0.835000	-0.053013	-2.143426
0.836000	0.414703	5.759317
0.837000	-0.130547	-4.550739
0.838000	-0.130547	-2.835042
0.839000	0.493074	6.441655
0.840000	-0.207246	-4.896362
0.841000	0.025358	0.604083
0.842000	0.181263	1.291849
0.843000	-0.285616	-4.204353
0.844000	0.025358	-1.802457
0.845000	-0.130547	-2.138792
0.846000	0.181263	-0.773733
0.847000	-0.285616	-4.550357
0.848000	0.181263	2.329068
0.849000	0.181263	0.258862
0.850000	-0.130547	-4.204745
0.851000	0.493074	6.100677
0.852000	-0.052177	-2.143426
0.853000	-0.442358	-3.176021
0.854000	0.337168	1.983074
0.855000	-0.130547	-1.802457
0.856000	0.103729	0.950871
0.857000	0.025358	-3.518154
0.858000	0.337168	4.385743
0.859000	-0.285616	-2.835042
0.860000	-0.285616	-4.896362
0.861000	0.337168	5.063447
0.862000	-0.130547	-4.891717
0.863000	0.025358	-0.428110
0.864000	0.025358	1.291447
0.865000	-0.520729	-5.920060
0.866000	0.258798	1.632425
