BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.949000	12.069231	584.569305
1.950000	12.303507	582.853973
1.951000	12.772059	582.507973
1.952000	13.083870	580.100647
1.953000	13.785025	586.629425
1.954000	14.331113	590.063934
1.955000	14.566225	588.003395
1.956000	14.722129	589.035210
1.957000	14.800500	587.997978
1.958000	15.112311	592.811455
1.959000	15.346587	592.124084
1.960000	14.957242	590.062782
1.961000	14.723802	585.248528
1.962000	14.957242	588.688454
1.963000	14.957242	591.777702
1.964000	14.723802	588.342056
1.965000	14.957242	591.781578
1.966000	14.801337	588.683044
1.967000	15.503329	595.552788
1.968000	15.503329	596.239380
1.969000	15.580863	595.552025
1.970000	15.736768	597.271973
1.971000	16.517131	601.048607
1.972000	16.906476	604.829109
1.973000	17.063217	603.454773
1.974000	17.141588	602.421410
1.975000	16.830614	597.612564
1.976000	17.297493	601.393074
1.977000	17.530934	601.392708
1.978000	17.454235	600.701088
1.979000	17.999485	602.079674
1.980000	17.921950	601.733284
1.981000	18.155391	605.518806
1.982000	18.155391	605.850121
1.983000	18.233761	605.504120
1.984000	18.156227	604.825653
1.985000	18.934917	614.098480
1.986000	18.934917	615.818443
1.987000	18.857382	612.382782
1.988000	18.857382	612.723755
1.989000	18.780684	611.349037
1.990000	18.935753	616.840981
1.991000	18.780684	614.438309
1.992000	18.624779	614.091934
1.993000	18.624779	613.404182
1.994000	18.780684	616.498474
1.995000	19.091658	621.302673
1.996000	18.624779	615.465118
1.997000	18.780684	620.614922
1.998000	18.703150	620.269310
1.999000	19.014123	628.171677
2.000000	19.014123	629.886612
2.001000	18.312132	626.451347
2.002000	18.312132	628.170914
2.003000	17.922787	629.540222
2.004000	18.156227	635.381653
2.005000	17.454235	629.539078
2.006000	17.377537	629.534050
2.007000	17.065727	626.785355
2.008000	17.377537	632.968948
2.009000	17.455071	635.720711
2.010000	17.299166	632.285858
2.011000	17.377537	635.369705
2.012000	17.612649	639.491562
2.013000	17.690183	644.646378
2.014000	17.690183	643.271278
2.015000	17.534278	644.649857
2.016000	17.222468	644.645233
2.017000	17.300002	648.771355
2.018000	17.377537	652.547592
2.019000	16.677217	646.705399
2.020000	16.442942	646.013016
2.021000	16.131131	646.008369
2.022000	16.677217	652.195808
2.023000	16.521312	652.877754
2.024000	16.287873	652.195030
2.025000	15.897691	650.475090
2.026000	15.976062	655.629921
2.027000	16.131131	659.746758
2.028000	15.664252	658.036079
2.029000	15.820157	661.807693
2.030000	15.664252	663.181664
2.031000	15.663415	666.275177
2.032000	15.117328	665.933807
2.033000	14.572078	662.489258
2.034000	14.181897	661.114929
2.035000	14.025155	663.176628
2.036000	13.947621	665.929573
2.037000	13.168094	663.176247
2.038000	12.856284	663.863243
2.039000	12.232663	663.176247
2.040000	12.154293	667.643730
2.041000	11.764111	667.643349
2.042000	11.296395	669.022324
2.043000	10.906214	669.358681
2.044000	10.906214	675.892891
2.045000	10.750309	676.234245
2.046000	10.437662	675.887466
2.047000	9.814041	671.770638
2.048000	9.112885	670.046432
2.049000	8.956144	671.419601
2.050000	8.565962	672.448723
2.051000	7.864807	665.578163
2.052000	7.474626	666.265541
2.053000	7.474626	668.322235
2.054000	7.006073	668.326859
2.055000	6.538358	667.639511
2.056000	6.226547	666.611549
2.057000	5.913900	666.952896
2.058000	5.991435	672.795105
2.059000	5.913900	674.173698
2.060000	5.446185	670.392044
2.061000	5.212745	667.980865
2.062000	5.290279	673.832336
2.063000	5.446185	674.169067
2.064000	5.056839	669.705864
2.065000	4.589960	667.293503
2.066000	4.511589	666.947884
2.067000	5.057675	673.827332
2.068000	5.212745	674.509277
2.069000	4.979305	671.770264
2.070000	4.746701	669.354065
2.071000	5.291951	676.574852
2.072000	5.136046	677.944160
2.073000	5.291951	678.631149
2.074000	5.213581	678.289795
2.075000	4.824236	676.569450
2.076000	5.057675	683.098244
2.077000	4.824236	680.686279
2.078000	4.356520	678.625359
2.079000	4.278150	675.876694
2.080000	4.278150	678.620323
2.081000	4.355684	683.438057
2.082000	4.278150	681.372498
2.083000	4.122244	680.002785
2.084000	3.732899	677.932205
2.085000	4.278150	686.526558
2.086000	4.512425	688.928864
2.087000	4.589960	688.241119
2.088000	4.589960	691.325752
2.089000	4.824236	693.045326
2.090000	5.136046	696.826591
2.091000	4.825072	692.703972
2.092000	5.059348	692.699333
2.093000	4.591633	690.642265
2.094000	5.059348	697.166801
2.095000	5.137719	698.194763
2.096000	5.137719	696.484077
2.097000	5.060184	696.478676
2.098000	5.138555	697.507011
2.099000	5.371158	703.690567
2.100000	5.138555	701.283653
2.101000	5.216090	703.690567
2.102000	5.061021	701.629265
2.103000	5.684641	710.214737
2.104000	5.684641	710.560745
2.105000	5.217762	706.433479
2.106000	5.217762	707.812065
2.107000	5.217762	706.092506
2.108000	5.452038	710.214737
2.109000	5.141064	705.400887
2.110000	4.985995	705.746498
2.111000	5.142737	706.087868
2.112000	5.687987	711.238068
2.113000	5.610453	712.621689
2.114000	5.611289	709.527008
2.115000	5.688823	713.303650
2.116000	5.689659	713.299011
2.117000	5.923099	720.865807
2.118000	5.844728	720.520195
2.119000	5.768030	719.832832
2.120000	5.534590	717.421631
2.121000	5.534590	719.483345
2.122000	5.612961	721.548523
2.123000	5.146081	713.295540
2.124000	5.223616	715.706329
2.125000	5.146081	716.388672
2.126000	5.536263	721.548523
2.127000	5.068547	719.142380
2.128000	5.146918	718.450371
2.129000	4.835944	717.763390
2.130000	4.991849	723.604843
2.131000	4.991849	728.068848
2.132000	4.991849	726.704163
2.133000	4.914315	726.353897
2.134000	4.524970	724.984207
2.135000	4.289857	727.041656
2.136000	4.057254	727.387268
2.137000	3.745443	721.886429
2.138000	3.200193	718.451553
2.139000	3.667908	722.924423
2.140000	3.902185	726.350052
2.141000	3.746279	721.199829
2.142000	3.668745	720.171875
2.143000	4.214832	723.948532
2.144000	4.214832	725.664215
2.145000	4.214832	727.047440
2.146000	4.370737	725.327881
2.147000	4.527478	725.323624
2.148000	4.760082	730.142136
2.149000	4.838453	729.796524
2.150000	4.527478	726.015625
2.151000	4.449107	724.641678
2.152000	4.527478	722.922104
2.153000	4.682548	724.987686
2.154000	4.839289	725.329041
2.155000	4.449944	720.515579
2.156000	4.372409	718.805283
2.157000	4.994358	724.988449
2.158000	5.228634	727.391510
2.159000	5.307005	723.955856
2.160000	5.618815	725.329819
2.161000	5.541281	724.306885
2.162000	6.164902	731.177048
2.163000	6.243272	727.737518
2.164000	6.243272	725.681595
2.165000	6.087367	719.835159
2.166000	6.555919	723.957397
2.167000	6.790196	721.901108
2.168000	6.555083	719.489548
2.169000	7.024471	718.120224
2.170000	7.337118	720.522522
2.171000	8.038274	724.995789
2.172000	8.039110	720.873550
2.173000	8.351757	721.209885
2.174000	8.117481	719.153610
2.175000	8.974542	728.085052
2.176000	9.365559	728.772812
2.177000	9.288025	726.711105
2.178000	9.365559	727.057114
2.179000	9.522301	727.393829
2.180000	10.145922	730.829102
2.181000	9.913319	725.678909
2.182000	9.913319	724.304947
2.183000	10.381034	724.300323
2.184000	11.005492	730.147141
2.185000	11.550742	732.895065
2.186000	11.629949	727.740616
2.187000	11.942596	727.740616
2.188000	12.176035	730.142532
2.189000	13.033932	739.078644
2.190000	13.189837	736.321442
2.191000	13.580855	738.391281
2.192000	13.424950	733.919159
2.193000	13.658390	738.733032
2.194000	13.892666	742.509293
2.195000	13.503320	735.639511
2.196000	13.659226	737.009201
2.197000	13.347415	734.611191
2.198000	13.815131	743.201691
2.199000	13.892666	742.168335
2.200000	13.736761	740.098129
2.201000	13.737597	740.790131
2.202000	14.282847	745.945740
2.203000	14.828097	753.843460
2.204000	14.594657	748.688644
2.205000	14.906468	751.782532
2.206000	14.828934	750.068008
2.207000	15.608460	755.905167
2.208000	15.764365	757.625137
2.209000	15.453391	752.470291
2.210000	15.531761	751.437317
2.211000	15.999478	754.522354
2.212000	16.311287	759.676788
2.213000	16.077848	756.246948
2.214000	16.312124	757.616272
2.215000	16.389658	757.961884
2.216000	16.935746	764.491058
2.217000	17.169185	765.519394
2.218000	17.170022	764.832428
2.219000	17.403461	766.893753
2.220000	17.560203	772.735565
2.221000	17.949548	775.829086
2.222000	17.560203	773.076920
2.223000	17.404297	772.043961
2.224000	16.781512	769.641678
2.225000	16.781512	772.730927
2.226000	16.703142	774.791855
2.227000	16.001150	771.010605
2.228000	15.845244	772.726685
2.229000	15.766874	777.539780
2.230000	15.376693	779.259766
2.231000	14.908977	776.501785
2.232000	14.674700	779.946350
2.233000	14.206985	780.283447
2.234000	14.206149	786.470886
2.235000	13.815968	787.845215
2.236000	13.348252	783.386246
2.237000	12.568726	780.278793
2.238000	12.646260	784.409927
2.239000	12.334450	784.746292
2.240000	12.023475	781.316422
2.241000	11.710829	780.965775
2.242000	11.710829	782.344376
2.243000	11.632458	786.120636
2.244000	11.554923	783.723740
2.245000	11.399018	783.372360
2.246000	11.321483	782.344772
2.247000	11.710829	790.247894
2.248000	12.021803	792.996231
2.249000	11.710829	789.560928
2.250000	11.633294	787.495361
2.251000	11.555759	786.117157
2.252000	12.023475	790.935272
2.253000	12.101846	789.902283
2.254000	11.868407	785.088837
2.255000	11.868407	783.378510
2.256000	11.945941	786.809174
2.257000	12.180216	789.902679
2.258000	11.946777	785.098877
2.259000	11.946777	786.463562
2.260000	11.790872	785.771927
2.261000	12.180216	791.623413
2.262000	12.101846	792.993103
2.263000	11.556596	789.216492
2.264000	11.711665	789.899612
2.265000	11.868407	793.334854
2.266000	11.945941	795.400436
2.267000	11.244786	788.526047
2.268000	11.088880	787.502701
2.269000	10.777069	782.343246
2.270000	11.399854	790.246384
2.271000	11.323156	791.274719
2.272000	11.323156	788.877426
2.273000	11.323156	787.157486
2.274000	11.556596	788.877426
2.275000	12.024312	794.719650
2.276000	12.024312	794.373657
2.277000	12.258587	795.747604
2.278000	12.181053	794.028442
2.279000	12.647933	800.211624
2.280000	12.725467	801.590591
2.281000	12.259424	794.028839
2.282000	12.336958	795.402771
2.283000	12.259424	795.402771
2.284000	12.415329	800.212402
2.285000	12.103519	796.090134
2.286000	12.181053	799.866409
2.287000	11.869242	795.403549
2.288000	11.947613	800.899765
2.289000	11.869242	803.301666
2.290000	11.401527	800.899780
2.291000	11.245622	805.022018
2.292000	11.323156	808.798630
2.293000	11.166415	814.640457
2.294000	10.620328	808.112045
2.295000	10.386051	809.827011
2.296000	9.762431	807.424728
2.297000	10.151775	813.262268
2.298000	9.996707	815.668823
2.299000	9.684060	810.504700
2.300000	9.762431	812.574936
2.301000	9.761595	817.038544
2.302000	9.995034	820.473404
2.303000	9.995034	820.127441
2.304000	9.995034	820.814804
2.305000	9.995034	822.534760
2.306000	10.384379	830.778885
2.307000	10.540285	833.868530
2.308000	10.072568	828.717957
2.309000	9.994198	830.438278
2.310000	9.915827	832.840195
2.311000	9.915827	836.275848
2.312000	9.136301	831.812622
2.313000	8.823654	828.713699
2.314000	8.355938	828.709457
2.315000	8.511007	833.868912
2.316000	8.277568	836.617630
2.317000	7.886550	834.897675
2.318000	7.496369	834.556320
2.319000	7.417998	840.735229
2.320000	7.338791	843.488174
2.321000	7.026980	843.483521
2.322000	6.480894	843.829178
2.323000	5.933971	843.142563
2.324000	6.089040	848.297028
2.325000	5.855600	850.358337
2.326000	5.387048	846.231857
2.327000	4.997703	843.829971
2.328000	4.840961	847.260590
2.329000	5.073565	851.732712
2.330000	4.605849	851.041885
2.331000	4.449944	851.041885
2.332000	3.903021	848.634964
2.333000	4.525806	859.281342
2.334000	4.292366	859.973358
2.335000	3.822978	860.314728
2.336000	3.667073	860.314728
2.337000	3.431960	865.460693
2.338000	3.431960	868.213211
2.339000	3.041779	863.755417
2.340000	2.574063	862.722824
2.341000	2.183882	858.249954
2.342000	2.183045	864.096771
2.343000	2.260580	866.840454
2.344000	1.792864	864.433533
2.345000	1.558588	862.036240
2.346000	1.556916	865.808258
2.347000	1.791191	870.280746
2.348000	1.166734	867.528214
2.349000	1.165898	869.594162
2.350000	0.776553	868.561569
2.351000	1.087527	874.749756
2.352000	1.009156	873.038696
2.353000	0.307165	868.220596
2.354000	0.072888	867.188019
2.355000	-0.083853	867.875381
2.356000	0.306328	870.969284
2.357000	-0.083853	866.155441
2.358000	-0.239758	866.155838
2.359000	-0.318130	863.753525
2.360000	0.150423	870.623672
2.361000	0.306328	872.343231
2.362000	-0.162224	868.903336
2.363000	0.071216	870.965042
2.364000	0.383026	875.773499
2.365000	0.617302	880.242111
2.366000	-0.007155	874.395309
2.367000	0.147914	875.773895
2.368000	-0.240595	873.366974
2.369000	-0.163060	877.835205
2.370000	-0.240595	878.176575
2.371000	-0.942587	871.306061
2.372000	-1.097656	872.675751
2.373000	-1.176862	877.489212
2.374000	-1.099328	881.615738
2.375000	-1.567044	878.858948
2.376000	-1.878855	880.924118
2.377000	-2.190665	881.265091
2.378000	-2.113967	889.513840
2.379000	-2.504148	892.948730
2.380000	-3.049398	889.167862
2.381000	-3.595485	889.850189
2.382000	-3.830597	895.351059
2.383000	-4.376684	896.382858
2.384000	-5.312115	890.190811
2.385000	-6.091642	888.821121
2.386000	-6.638564	891.218750
2.387000	-6.951211	896.373611
2.388000	-7.263859	899.467911
2.389000	-8.277660	894.999664
2.390000	-9.447368	892.592743
2.391000	-9.526576	900.500504
2.392000	-9.683317	905.309753
2.393000	-10.462843	904.622787
2.394000	-11.086464	905.305115
2.395000	-11.555852	908.052643
2.396000	-11.790128	912.174881
2.397000	-12.336215	913.207870
2.398000	-12.960673	910.454575
2.399000	-14.130380	906.673691
2.400000	-13.820242	918.011688
2.401000	-13.897776	922.475327
2.402000	-14.522234	920.073044
2.403000	-14.911579	919.731689
2.404000	-15.223390	923.844284
2.405000	-14.912415	931.064682
2.406000	-15.225062	930.714447
2.407000	-15.458502	934.841339
2.408000	-15.847846	932.438660
2.409000	-15.692777	942.057510
2.410000	-16.004588	942.403519
2.411000	-16.706580	938.612961
2.412000	-17.331038	938.963211
2.413000	-17.643683	939.650986
2.414000	-18.189769	943.773224
2.415000	-18.891762	940.678925
2.416000	-19.048502	941.707275
2.417000	-19.906399	938.959351
2.418000	-19.751330	948.236862
2.419000	-19.752167	950.980103
2.420000	-20.533366	947.549500
2.421000	-20.766806	949.269440
2.422000	-20.846014	952.705124
2.423000	-20.768479	957.854904
2.424000	-21.548005	953.387848
2.425000	-21.705583	954.420059
2.426000	-22.095764	951.330795
2.427000	-22.095764	954.415405
2.428000	-22.095764	954.074051
2.429000	-22.797757	947.199677
2.430000	-22.797757	948.924652
2.431000	-22.721057	953.046112
2.432000	-22.331713	957.169128
2.433000	-22.954497	950.644211
2.434000	-22.799428	950.990219
2.435000	-23.189610	949.270660
2.436000	-22.644359	956.487183
2.437000	-22.566825	957.515121
2.438000	-22.957007	951.677582
2.439000	-23.191283	949.958023
2.440000	-23.034541	952.364944
2.441000	-23.035378	952.023590
2.442000	-23.503093	943.770981
2.443000	-23.658161	940.686310
2.444000	-23.580627	940.345337
2.445000	-23.113749	946.182526
2.446000	-23.269652	943.088638
2.447000	-23.737369	937.251450
2.448000	-23.893275	935.527252
2.449000	-23.270489	941.378723
2.450000	-23.270489	943.439636
2.451000	-23.270489	940.691742
2.452000	-23.270489	937.602478
2.453000	-23.192955	939.663803
2.454000	-22.959514	940.351151
2.455000	-23.114583	934.849960
2.456000	-23.037049	932.788651
2.457000	-23.270489	926.605835
2.458000	-22.570171	933.481003
2.459000	-22.335894	932.448029
2.460000	-22.179152	927.634171
2.461000	-22.179152	923.857941
2.462000	-21.788972	929.354111
2.463000	-21.087815	934.508987
2.464000	-21.087815	930.737366
2.465000	-20.853541	932.452713
2.466000	-21.009444	929.359543
2.467000	-20.541729	936.575729
2.468000	-20.541729	935.893402
2.469000	-20.620100	933.140854
2.470000	-20.775169	932.453873
2.471000	-20.306616	936.239410
2.472000	-19.839738	941.048660
2.473000	-20.073176	935.889938
2.474000	-19.838902	938.983475
2.475000	-20.384151	934.861984
2.476000	-19.370348	946.887009
2.477000	-19.291977	946.200439
2.478000	-19.136074	946.550690
2.479000	-19.135237	948.607376
2.480000	-18.668357	955.824326
2.481000	-18.355709	961.666122
2.482000	-18.978495	955.824707
2.483000	-19.057703	959.259598
2.484000	-19.525417	958.918625
2.485000	-19.447883	962.008301
2.486000	-20.227411	958.227402
2.487000	-20.930238	955.825500
2.488000	-21.397117	957.199112
2.489000	-21.086979	966.472336
2.490000	-21.789809	965.444748
2.491000	-22.726076	961.322510
2.492000	-23.428068	960.635925
2.493000	-23.351370	968.539078
2.494000	-23.898292	972.324982
2.495000	-24.521912	970.254776
2.496000	-25.147206	970.600800
2.497000	-25.928405	967.856750
2.498000	-25.928405	972.320740
2.499000	-26.552863	970.946396
2.500000	-27.177320	965.786530
2.501000	-27.879312	963.726395
2.502000	-27.412433	971.975143
2.503000	-27.569173	974.722672
2.504000	-27.880985	970.600052
2.505000	-27.959356	970.600449
2.506000	-28.115261	971.633026
2.507000	-27.804286	977.470596
2.508000	-27.805123	978.849197
2.509000	-27.882658	977.816605
2.510000	-28.350372	974.722687
2.511000	-27.962700	982.284454
2.512000	-27.805958	981.933426
2.513000	-28.507951	976.091248
2.514000	-28.741391	973.007385
2.515000	-28.585485	975.404663
2.516000	-28.119442	980.905518
2.517000	-28.353719	977.464844
2.518000	-28.275347	977.465195
2.519000	-28.586322	972.996567
2.520000	-27.886002	983.302002
2.521000	-27.418285	986.054535
2.522000	-27.575027	981.235672
2.523000	-27.575027	982.964890
2.524000	-27.107313	986.395538
2.525000	-26.796338	990.522034
2.526000	-27.185682	982.613510
2.527000	-26.796338	985.362183
2.528000	-27.498329	978.837234
2.529000	-26.875544	983.641449
2.530000	-27.264889	982.267502
2.531000	-27.499166	976.771286
2.532000	-27.577537	975.737915
2.533000	-27.500003	981.920715
2.534000	-27.189028	985.014618
2.535000	-27.813485	978.485458
2.536000	-27.735114	980.545990
2.537000	-27.658416	982.266327
2.538000	-27.502510	987.074783
2.539000	-27.502510	983.639877
2.540000	-27.659252	980.540558
2.541000	-27.736787	979.170853
2.542000	-27.347441	982.606522
2.543000	-27.034796	981.231781
2.544000	-27.345770	976.417542
2.545000	-26.956424	975.385345
2.546000	-26.410337	979.170471
2.547000	-26.176899	980.885773
2.548000	-26.020993	978.137497
2.549000	-25.865088	976.763168
2.550000	-25.864251	973.668869
2.551000	-24.772914	981.230606
2.552000	-24.305200	980.202271
2.553000	-24.071759	977.104111
2.554000	-23.915017	972.294495
2.555000	-22.901215	976.417099
2.556000	-22.276758	975.042770
2.557000	-22.198387	966.794037
2.558000	-21.729834	961.984421
2.559000	-21.027006	959.582489
2.560000	-19.858135	965.424698
2.561000	-19.077772	960.956421
2.562000	-18.374108	957.516525
2.563000	-17.828022	950.996979
2.564000	-16.346503	958.553741
2.565000	-15.254330	958.213120
2.566000	-14.395596	954.773224
2.567000	-13.536865	954.773224
2.568000	-12.912408	949.969009
2.569000	-11.821071	951.684311
2.570000	-11.273311	947.216064
2.571000	-10.415414	943.093796
2.572000	-10.101931	934.158096
2.573000	-8.776319	938.967300
2.574000	-7.916749	939.658920
2.575000	-7.370662	930.377182
2.576000	-6.511093	929.694824
2.577000	-5.808264	927.292145
2.578000	-4.482652	931.760757
2.579000	-3.779824	927.633896
2.580000	-2.765185	927.287491
2.581000	-2.218262	921.795914
2.582000	-0.970183	925.226929
2.583000	-0.111450	923.170242
2.584000	0.357938	916.295441
2.585000	1.216671	915.958344
2.586000	1.919500	912.518433
2.587000	3.168415	913.892380
2.588000	3.559432	908.741760
2.589000	4.339795	906.334824
2.590000	4.964252	903.582291
2.591000	6.134796	908.395752
2.592000	7.071064	908.737106
2.593000	7.462081	904.273514
2.594000	8.242444	905.301071
2.595000	9.177876	908.736725
2.596000	9.490523	909.077698
2.597000	9.725635	904.613708
2.598000	9.726471	902.206757
2.599000	9.804842	899.795212
2.600000	10.116653	902.206009
2.601000	10.039118	900.490295
2.602000	9.103686	891.554565
2.603000	8.791875	888.110031
2.604000	9.572238	900.144287
2.605000	9.571402	901.513611
2.606000	8.869410	895.671021
2.607000	8.401695	895.666382
2.608000	8.011513	897.735794
2.609000	8.088212	904.260376
2.610000	7.542125	902.194031
2.611000	7.074409	901.161041
2.612000	6.449951	898.071014
2.613000	6.449115	903.221588
2.614000	5.981400	902.188217
2.615000	5.201036	895.658279
2.616000	4.810855	896.686218
2.617000	4.576579	899.098190
2.618000	4.653278	904.252655
2.619000	3.873752	901.154114
2.620000	3.717846	900.466370
2.621000	3.015854	898.400009
2.622000	3.326828	909.055695
2.623000	3.247622	911.116623
2.624000	2.545630	909.396271
2.625000	2.077914	909.050278
2.626000	1.375922	909.395889
2.627000	1.686896	914.199707
2.628000	0.594723	906.988220
2.629000	-0.107269	906.641830
2.630000	-0.731726	903.548325
2.631000	-0.810097	911.105026
2.632000	-1.044373	912.483261
2.633000	-1.979805	906.982819
2.634000	-2.214080	907.323792
2.635000	-2.682633	911.450302
2.636000	-2.371658	919.012039
2.637000	-2.605935	915.913116
2.638000	-3.074486	915.918137
2.639000	-3.463832	913.169479
2.640000	-3.230392	917.287094
2.641000	-3.386297	918.666061
2.642000	-3.698107	911.449921
2.643000	-4.165823	910.416946
2.644000	-4.009082	911.795532
2.645000	-3.776478	915.230042
2.646000	-4.244194	911.098892
2.647000	-4.243358	910.075577
2.648000	-4.400100	911.449142
2.649000	-4.088288	916.599731
2.650000	-3.776478	917.286713
2.651000	-4.244194	915.230042
2.652000	-4.321729	914.193207
2.653000	-3.931547	919.352661
2.654000	-4.088288	919.698273
2.655000	-4.477634	915.576050
2.656000	-4.556004	913.164825
2.657000	-5.101255	911.790512
2.658000	-4.946187	912.823471
2.659000	-4.946187	913.856049
2.660000	-5.491436	909.730362
2.661000	-5.491436	909.043777
2.662000	-5.257160	914.198181
2.663000	-5.257160	913.515472
2.664000	-5.491436	910.422363
2.665000	-5.101255	913.174500
2.666000	-5.257160	910.081345
2.667000	-4.711910	914.544586
2.668000	-4.711073	911.797043
2.669000	-4.632703	909.735733
2.670000	-4.632703	904.239548
2.671000	-4.085780	905.609253
2.672000	-3.851504	904.580902
2.673000	-3.382952	900.805038
2.674000	-2.915236	899.430695
2.675000	-2.368313	900.458633
2.676000	-1.354511	903.211960
2.677000	-0.809260	900.809677
2.678000	-0.417407	897.028763
2.679000	-0.027225	896.341782
2.680000	1.298388	903.898926
2.681000	1.922844	903.562943
2.682000	1.922844	896.000809
2.683000	2.625673	896.341782
2.684000	2.704044	891.186920
2.685000	3.405199	892.911896
2.686000	3.718682	889.130615
2.687000	3.952959	886.378067
2.688000	4.343139	882.601425
2.689000	4.889226	885.691849
2.690000	5.513683	885.354355
2.691000	5.592054	879.522980
2.692000	5.983072	878.143997
2.693000	6.294883	875.391418
2.694000	7.074409	882.953186
2.695000	7.619659	880.892670
2.696000	7.464590	872.994171
2.697000	7.464590	869.212875
2.698000	8.011513	870.246231
2.699000	8.480065	869.900620
2.700000	8.089884	861.997467
2.701000	8.324996	859.595200
2.702000	8.480901	856.847626
2.703000	9.182893	859.936539
2.704000	9.339635	854.785934
2.705000	9.496376	853.070618
2.706000	9.964092	853.411972
2.707000	10.510179	855.132309
2.708000	11.055429	858.225830
2.709000	10.978731	849.981705
2.710000	11.368912	850.668671
2.711000	11.213843	845.513840
2.712000	11.914999	847.920746
2.713000	12.383550	847.233383
2.714000	11.915835	838.984665
2.715000	11.604860	831.422897
2.716000	12.384387	837.265457
2.717000	12.774568	840.704620
2.718000	12.541128	833.142822
2.719000	12.774568	832.460876
2.720000	13.009681	832.460876
2.721000	13.087215	834.176590
2.722000	13.554931	836.582336
2.723000	13.399025	831.432526
2.724000	13.476560	830.745941
2.725000	13.867578	831.773880
2.726000	14.101018	833.835190
2.727000	13.945948	826.618668
2.728000	14.024319	823.529404
2.729000	13.868414	819.407516
2.730000	14.414501	823.183792
2.731000	14.336130	819.749268
2.732000	14.648776	819.748886
2.733000	14.805517	818.024292
2.734000	15.272398	822.501816
2.735000	15.506674	824.216370
2.736000	15.272398	821.122833
2.737000	15.585045	823.183411
2.738000	15.271562	822.155823
2.739000	15.584208	825.935944
2.740000	15.427466	826.614410
2.741000	15.115656	822.155075
2.742000	14.803845	818.374557
2.743000	14.647104	821.458817
2.744000	14.647104	821.117447
2.745000	14.335293	821.112411
2.746000	13.945112	817.677551
2.747000	13.399025	816.303619
2.748000	13.476560	819.743515
2.749000	13.320654	820.775711
2.750000	12.930474	819.738083
2.751000	12.696197	820.434341
2.752000	12.852103	825.580307
2.753000	12.773732	825.238937
2.754000	12.617827	823.860352
2.755000	12.149274	820.425064
2.756000	11.837464	819.396744
2.757000	11.836628	822.149292
2.758000	11.836628	823.518219
2.759000	11.368912	821.448029
2.760000	10.978731	820.423935
2.761000	10.822826	820.419296
2.762000	11.134636	825.919769
2.763000	10.198368	821.452286
2.764000	10.665248	826.946930
2.765000	10.430972	828.321274
2.766000	10.508507	834.163498
2.767000	10.274230	835.196487
2.768000	9.573075	831.069580
2.769000	9.416333	833.125107
2.770000	9.026152	834.158081
2.771000	8.869410	836.565048
2.772000	8.324160	832.438507
2.773000	8.089884	831.750793
2.774000	7.466263	828.662292
2.775000	7.933142	836.906021
2.776000	7.933142	837.593002
2.777000	7.231151	832.433899
2.778000	7.855608	836.565048
2.779000	7.933142	837.934753
2.780000	8.556763	844.814194
2.781000	8.401695	841.720657
2.782000	8.324160	839.313721
2.783000	8.089884	836.224472
2.784000	8.713505	841.726074
2.785000	9.103686	841.380463
2.786000	8.870246	835.192657
2.787000	8.716014	833.478088
2.788000	9.105358	832.450150
2.789000	9.651446	839.320328
2.790000	9.885721	834.852814
2.791000	9.808187	834.175919
2.792000	9.964929	831.077347
2.793000	10.666920	835.895859
2.794000	10.900360	837.957916
2.795000	10.590222	832.807739
2.796000	11.213843	835.205383
2.797000	11.057938	829.368973
2.798000	11.915835	835.216217
2.799000	12.150947	832.804657
2.800000	11.918343	825.584244
2.801000	11.996714	823.182693
2.802000	12.464430	825.249054
2.803000	13.010517	830.062927
2.804000	12.855448	824.221100
2.805000	12.933819	823.193542
2.806000	13.090561	822.506577
2.807000	13.480741	824.919266
2.808000	13.559112	824.924301
2.809000	13.871759	824.232681
2.810000	14.417845	826.635742
2.811000	14.496216	825.953796
2.812000	15.199044	829.393295
2.813000	14.887234	821.831558
2.814000	15.044811	820.117386
2.815000	14.889743	815.649506
2.816000	15.513364	819.435440
2.817000	15.826011	821.496750
2.818000	15.670941	815.650284
2.819000	15.906054	813.589752
2.820000	16.140330	813.249161
2.821000	16.687253	818.409012
2.822000	17.310874	819.437347
2.823000	17.078269	815.656464
2.824000	17.624357	815.656464
2.825000	18.015375	817.723175
2.826000	18.405555	819.442764
2.827000	18.250487	812.913971
2.828000	18.719038	812.222351
2.829000	18.875780	810.853409
2.830000	19.343496	813.597076
2.831000	19.656979	811.199402
2.832000	19.657815	808.451111
2.833000	19.970462	805.357620
2.834000	20.360643	809.479446
2.835000	21.062635	812.915100
2.836000	20.907566	809.134216
2.837000	21.296911	810.171844
2.838000	21.532023	809.485245
2.839000	21.766299	810.513977
2.840000	22.000576	808.798630
2.841000	21.923877	804.326141
2.842000	22.158154	802.952194
2.843000	22.392429	803.644196
2.844000	22.781775	803.644196
2.845000	22.705076	797.807007
2.846000	22.940188	796.087051
2.847000	23.095258	795.395828
2.848000	23.798086	800.214310
2.849000	23.876456	799.181717
2.850000	23.877293	795.746048
2.851000	24.033198	796.443069
2.852000	24.501751	801.243057
2.853000	25.203742	803.649185
2.854000	25.126207	799.186325
2.855000	25.204578	797.130051
2.856000	25.126207	795.064087
2.857000	26.218381	800.901688
2.858000	25.517225	793.339890
2.859000	25.829872	791.965561
2.860000	25.752337	788.876297
