BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.700000	0.584085	5.639529
1.701000	0.116370	0.489331
1.702000	0.037999	0.830309
1.703000	0.505715	5.989775
1.704000	-0.194605	-2.268239
1.705000	0.193904	3.582462
1.706000	0.428180	2.890845
1.707000	-0.117070	-2.614244
1.708000	0.428180	4.610804
1.709000	0.350646	2.549877
1.710000	0.350646	2.549877
1.711000	0.193904	1.170886
1.712000	0.116370	1.862894
1.713000	0.428180	2.208898
1.714000	-0.038699	-2.951351
1.715000	0.428180	5.298158
1.716000	-0.195441	-3.296963
1.717000	-0.117070	-2.950959
1.718000	0.739991	10.115893
1.719000	-0.194605	-3.296963
1.720000	0.273111	3.236849
1.721000	0.350646	4.952546
1.722000	-0.194605	-3.637942
1.723000	0.428180	3.923440
1.724000	0.350646	1.521534
1.725000	0.193904	3.578209
1.726000	0.116370	-0.207693
1.727000	0.428180	3.577828
1.728000	0.661620	7.700075
1.729000	0.037999	-1.922627
1.730000	0.429016	5.293524
1.731000	0.037999	0.138301
1.732000	-0.117070	-2.268631
1.733000	0.428180	4.952546
1.734000	0.271439	2.549485
1.735000	0.428180	3.578209
1.736000	0.350646	1.171288
1.737000	0.350646	3.582462
1.738000	0.350646	2.203873
1.739000	-0.272975	-4.325306
1.740000	0.506551	5.639137
1.741000	-0.272975	-5.012278
1.742000	-0.038699	-0.544038
1.743000	0.739991	7.349818
1.744000	-0.272975	-3.979302
1.745000	0.350646	4.269826
1.746000	0.350646	3.236849
1.747000	-0.117070	-0.890042
1.748000	0.350646	1.512648
1.749000	0.350646	1.512648
1.750000	0.350646	2.891237
1.751000	0.037999	-2.268631
1.752000	0.662456	7.359478
1.753000	0.193904	1.171669
1.754000	-0.195441	-2.605347
1.755000	0.817525	8.387047
1.756000	0.116370	-0.549063
1.757000	0.116370	1.862894
1.758000	0.193904	1.859033
1.759000	0.350646	1.512648
1.760000	0.428180	3.578209
1.761000	0.193904	0.479279
1.762000	0.584085	7.008458
1.763000	0.193904	-0.889650
1.764000	-0.038699	-2.268631
1.765000	0.661620	7.695431
1.766000	0.116370	-3.296963
1.767000	0.428180	3.241102
1.768000	0.037999	1.171669
1.769000	-0.117070	-2.614244
1.770000	0.505715	5.639529
1.771000	0.273111	2.203873
1.772000	-0.350510	-1.922245
1.773000	0.116370	-1.231010
1.774000	0.193904	1.171669
1.775000	0.116370	2.203873
1.776000	-0.117070	-1.922627
1.777000	0.739991	8.382795
1.778000	-0.195441	-1.581648
1.779000	-0.351346	-4.670919
1.780000	0.661620	9.079056
1.781000	0.037999	-1.581267
1.782000	0.350646	3.923832
1.783000	0.037999	2.203873
1.784000	0.115533	1.171669
1.785000	0.505715	4.610804
1.786000	0.428180	2.203873
1.787000	0.505715	6.676758
1.788000	0.116370	-0.548672
1.789000	0.506551	2.895489
1.790000	0.428180	5.639529
1.791000	0.037999	-3.296963
1.792000	0.661620	6.326501
1.793000	0.271439	2.895489
1.794000	0.037999	-0.889650
1.795000	0.271439	3.236849
1.796000	0.193904	0.830309
1.797000	0.116370	1.171669
1.798000	-0.272975	-3.637942
1.799000	0.037999	1.521916
1.800000	0.193904	0.488949
1.801000	-0.117070	-1.922627
1.802000	0.661620	8.728407
1.803000	-0.195441	-3.296963
1.804000	-0.040372	-0.203059
1.805000	0.271439	3.236457
1.806000	-0.428881	-6.040240
1.807000	0.037999	0.138682
1.808000	0.037999	-0.202678
1.809000	0.116370	0.138301
1.810000	0.273111	-0.548672
1.811000	-0.117070	-0.548672
1.812000	0.348973	4.952546
1.813000	-0.195441	-3.292329
1.814000	0.115533	2.549866
1.815000	0.037999	0.138301
1.816000	-0.351346	-5.012278
1.817000	0.428180	5.985141
1.818000	0.037999	-0.202678
1.819000	0.037999	-1.230629
1.820000	0.273111	0.479279
1.821000	-0.194605	-0.894676
1.822000	0.116370	1.862894
1.823000	-0.272975	-4.325306
1.824000	0.193904	3.923822
1.825000	-0.351346	-3.637942
1.826000	-0.351346	-3.642576
1.827000	0.428180	7.018118
1.828000	-0.506415	-5.698880
1.829000	-0.117070	-0.889661
1.830000	-0.117070	-0.894295
1.831000	-0.584786	-6.731465
1.832000	0.193904	1.862894
1.833000	0.037999	-0.202678
1.834000	0.115533	2.203873
1.835000	-0.195441	-2.268631
1.836000	0.193904	1.862894
1.837000	0.193904	2.203873
1.838000	-0.272975	-3.637942
1.839000	0.428180	3.923822
1.840000	-0.272975	-1.923019
1.841000	-0.272975	-2.609610
1.842000	0.193904	3.236849
1.843000	-0.195441	-2.263605
1.844000	0.193904	2.549866
1.845000	0.116370	-0.202678
1.846000	0.115533	1.521916
1.847000	-0.195441	-2.263997
1.848000	-0.117070	-3.296963
1.849000	0.037999	1.171267
1.850000	-0.350510	-4.329559
1.851000	0.116370	0.479661
1.852000	0.428180	4.264800
1.853000	-0.507252	-8.101167
1.854000	0.193904	2.204254
1.855000	0.037999	-0.203059
1.856000	-0.351346	-3.638334
1.857000	-0.351346	-3.983946
1.858000	-0.351346	-1.576633
1.859000	-0.195441	-0.202678
1.860000	0.116370	-0.895057
1.861000	0.428180	5.293524
1.862000	-0.350510	-4.665903
1.863000	-0.351346	-3.983554
1.864000	0.661620	7.354463
1.865000	-0.272975	-5.007263
1.866000	-0.195441	-0.894295
1.867000	0.273111	2.549485
1.868000	-0.117070	-1.922627
1.869000	0.115533	1.862894
1.870000	0.116370	0.489331
1.871000	0.037999	1.862894
1.872000	0.116370	-0.548672
1.873000	-0.195441	-1.922627
1.874000	0.271439	5.293524
1.875000	-0.351346	-3.637942
1.876000	0.116370	2.891237
1.877000	-0.040372	0.829907
1.878000	-0.507252	-5.352876
1.879000	0.116370	2.203873
1.880000	-0.195441	-1.576633
1.881000	-0.117070	-1.235654
1.882000	-0.117070	-2.268631
1.883000	0.116370	2.208507
1.884000	0.037999	0.138301
1.885000	-0.116234	-3.637942
1.886000	0.350646	4.957572
1.887000	-0.350510	-5.694236
1.888000	-0.350510	-4.329559
1.889000	0.584085	7.354463
1.890000	-0.350510	-5.352876
1.891000	0.116370	0.138301
1.892000	0.428180	3.236849
1.893000	0.116370	0.489331
1.894000	0.116370	0.138301
1.895000	-0.040372	-0.544038
1.896000	0.037999	1.517674
1.897000	-0.117070	-2.605347
1.898000	0.116370	3.236849
1.899000	0.350646	3.236849
1.900000	-0.272975	-3.637942
1.901000	0.506551	5.293524
1.902000	-0.117070	-0.202678
1.903000	-0.350510	-3.291567
1.904000	0.116370	0.138301
1.905000	-0.195441	-2.946717
1.906000	0.116370	0.138301
1.907000	-0.117070	-2.946325
1.908000	0.350646	4.606541
1.909000	0.118042	-0.889650
1.910000	-0.194605	-2.951351
1.911000	0.350646	5.298550
1.912000	-0.428881	-7.072825
1.913000	-0.117070	-0.202678
1.914000	0.116370	-0.202678
1.915000	-0.583950	-7.072825
1.916000	0.116370	1.862894
1.917000	0.193904	3.236849
1.918000	-0.194605	-0.202678
1.919000	-0.350510	-5.352876
1.920000	0.116370	1.521534
1.921000	-0.117070	-0.202678
1.922000	-0.194605	-3.983554
1.923000	0.193904	2.895871
1.924000	-0.195441	-1.235654
1.925000	-0.272975	-3.297355
1.926000	0.584085	5.980497
1.927000	-0.117070	-1.230629
1.928000	-0.117070	-0.202678
1.929000	0.116370	-0.202678
1.930000	-0.117070	-0.207312
1.931000	0.273111	2.545233
1.932000	0.193904	-0.203059
1.933000	0.193904	4.615830
1.934000	0.116370	-1.922627
1.935000	0.116370	1.521534
1.936000	0.506551	4.610804
1.937000	-0.038699	-3.296963
1.938000	0.350646	3.236849
1.939000	0.273111	3.232215
1.940000	-0.194605	-1.922627
1.941000	0.273111	1.171288
1.942000	0.506551	4.265192
1.943000	0.429016	2.895489
1.944000	0.118042	-0.894676
1.945000	0.506551	5.985141
1.946000	0.116370	-1.235654
1.947000	-0.116234	-2.605347
1.948000	0.506551	7.013473
1.949000	0.273111	-0.548672
1.950000	-0.038699	0.138301
1.951000	0.506551	4.265192
1.952000	-0.194605	-0.889650
1.953000	0.429016	3.236849
1.954000	0.116370	2.549485
1.955000	0.350646	3.923822
1.956000	0.273111	0.830309
1.957000	0.116370	0.138301
1.958000	0.740827	8.387047
1.959000	-0.038699	-1.923019
1.960000	0.350646	3.578209
1.961000	-0.117070	-0.202678
1.962000	-0.194605	-2.950959
1.963000	0.193904	2.554511
1.964000	0.350646	2.895489
1.965000	0.350646	0.479661
1.966000	0.116370	0.137919
1.967000	0.116370	2.208898
1.968000	0.350646	1.512648
1.969000	-0.194605	-2.605347
1.970000	0.584085	5.985141
1.971000	-0.194605	-2.264368
1.972000	0.116370	-1.236036
1.973000	0.428180	5.293524
1.974000	-0.117070	-2.605347
1.975000	0.350646	3.236849
1.976000	0.350646	2.891237
1.977000	-0.272975	-2.259734
1.978000	0.116370	0.138301
1.979000	0.273111	0.479661
1.980000	0.116370	3.582462
1.981000	0.116370	-0.899310
1.982000	0.429016	4.610804
1.983000	0.506551	4.264800
1.984000	-0.117070	-0.894676
1.985000	0.428180	5.639137
1.986000	0.350646	1.858652
1.987000	0.037999	1.171669
1.988000	0.273111	2.549877
1.989000	-0.038699	-0.197642
1.990000	0.584085	5.638374
1.991000	0.273111	1.521534
1.992000	0.584085	6.667098
1.993000	-0.038699	-0.548672
1.994000	-0.272975	-3.296963
1.995000	0.584922	7.700075
1.996000	-0.194605	-2.614244
1.997000	0.193904	1.512648
1.998000	0.506551	4.610804
1.999000	-0.350510	-4.670919
2.000000	0.428180	3.923440
2.001000	0.350646	3.924214
2.002000	0.116370	1.862894
2.003000	-0.117070	-2.264368
2.004000	0.193904	2.203873
2.005000	0.116370	2.203873
2.006000	0.116370	-0.894676
2.007000	0.506551	7.013473
2.008000	-0.117070	-1.581267
2.009000	0.116370	0.137919
2.010000	0.506551	7.008458
2.011000	0.193904	0.829526
2.012000	0.273111	2.203873
2.013000	0.273111	1.862513
2.014000	0.350646	2.545233
2.015000	0.429016	2.549485
2.016000	0.116370	-0.548672
2.017000	0.506551	6.326501
2.018000	-0.428881	-3.983946
2.019000	0.116370	0.825675
2.020000	0.428180	4.610804
2.021000	-0.195441	-2.605347
2.022000	0.116370	1.862894
2.023000	0.428180	3.236849
2.024000	0.037999	-1.231010
2.025000	0.193904	1.521534
2.026000	0.350646	3.577828
2.027000	0.116370	-0.203059
2.028000	0.351482	0.137919
2.029000	0.350646	5.293524
2.030000	0.350646	1.171288
2.031000	-0.038699	-1.922627
2.032000	0.505715	6.326501
2.033000	0.037999	-0.890032
2.034000	0.193904	2.895489
2.035000	0.429016	2.891237
2.036000	-0.038699	-1.577014
2.037000	0.428180	3.924214
2.038000	0.506551	3.236849
2.039000	0.739991	7.695049
2.040000	0.193904	0.138301
2.041000	0.116370	1.171288
2.042000	0.584085	7.700075
2.043000	-0.272975	-3.637942
2.044000	0.428180	3.582462
2.045000	0.271439	2.203873
2.046000	-0.040372	-3.296963
2.047000	0.428180	4.269826
2.048000	0.428180	3.582462
2.049000	-0.195441	-1.581267
2.050000	0.037999	-1.922627
2.051000	0.428180	3.241494
2.052000	0.037999	-0.548290
2.053000	0.037999	-1.581648
2.054000	0.661620	6.330754
2.055000	-0.040372	-3.292329
2.056000	0.037163	-1.235654
2.057000	0.505715	5.985141
2.058000	0.037999	-1.917993
2.059000	-0.273812	-2.258590
2.060000	0.193904	-0.544038
2.061000	-0.273812	-2.599950
2.062000	0.037163	-0.544038
2.063000	0.193904	0.147971
2.064000	0.271439	3.241483
2.065000	-0.195441	-3.979302
2.066000	0.037163	1.867920
2.067000	0.271439	2.895871
2.068000	-0.351346	-4.665903
2.069000	0.428180	3.241875
2.070000	-0.117070	-2.609610
2.071000	-0.194605	-1.922627
2.072000	0.115533	2.549877
2.073000	-0.272975	-1.576633
2.074000	-0.038699	-0.203059
2.075000	-0.351346	-3.638323
2.076000	0.273111	4.264800
2.077000	-0.272139	-3.296963
2.078000	-0.116234	-3.301989
2.079000	0.273111	4.606933
2.080000	-0.271303	-4.329940
2.081000	-0.194605	1.171669
2.082000	0.429853	4.946757
2.083000	-0.428044	-4.675563
2.084000	0.118042	3.231824
2.085000	0.196413	2.203873
2.086000	0.040508	1.171669
2.087000	-0.037027	-0.894676
2.088000	0.040508	2.886593
2.089000	0.118042	3.915317
2.090000	-0.193768	-2.614244
2.091000	0.273111	4.601908
2.092000	0.118042	1.512648
2.093000	-0.428044	-4.670919
2.094000	0.506551	5.629477
2.095000	0.273111	0.479279
2.096000	0.273111	2.204254
2.097000	-0.116234	-1.235654
2.098000	-0.038699	0.479661
2.099000	0.350646	2.545233
2.100000	-0.195441	-2.273265
2.101000	0.428180	5.293524
2.102000	-0.507252	-6.049507
2.103000	-0.429717	-5.698880
2.104000	0.428180	5.644163
2.105000	-0.195441	-4.325306
2.106000	-0.040372	-0.202678
2.107000	0.115533	-0.202678
2.108000	-0.351346	-4.670919
2.109000	0.115533	-0.544038
2.110000	0.193904	0.829526
2.111000	0.193904	0.489331
2.112000	-0.430553	-5.694236
2.113000	0.348973	3.582854
2.114000	0.270602	1.521916
2.115000	-0.118743	-3.292329
2.116000	0.348973	5.298158
2.117000	-0.351346	-3.292329
2.118000	-0.273812	-2.946325
2.119000	0.193068	1.862894
2.120000	-0.352183	-2.946325
2.121000	0.037999	1.180556
2.122000	-0.040372	-1.577014
2.123000	0.037999	2.554892
2.124000	0.115533	-1.235654
2.125000	-0.273812	-4.661259
2.126000	0.271439	4.615438
2.127000	-0.428881	-6.381600
2.128000	0.037999	0.489331
2.129000	0.428180	4.269826
2.130000	-0.350510	-5.694236
2.131000	0.115533	1.171267
2.132000	0.116370	-0.202678
2.133000	-0.195441	-0.548290
2.134000	-0.117070	-2.951351
2.135000	0.115533	-0.202678
2.136000	0.193904	2.204254
2.137000	-0.428881	-6.381218
2.138000	0.428180	5.980497
2.139000	-0.117070	-0.894676
2.140000	-0.584786	-7.072443
2.141000	0.428180	6.326109
2.142000	-0.040372	-1.231010
2.143000	0.116370	1.171669
2.144000	0.116370	-0.894676
2.145000	0.037999	-1.230629
2.146000	0.115533	1.862894
2.147000	-0.117070	-1.235654
2.148000	0.193904	5.298158
2.149000	-0.507252	-5.362143
2.150000	-0.351346	-4.325306
2.151000	0.428180	5.644163
2.152000	-0.351346	-6.040240
2.153000	0.271439	2.204254
2.154000	0.271439	1.170886
2.155000	-0.272975	-4.325306
2.156000	0.193904	1.512245
2.157000	-0.195441	-0.889650
2.158000	-0.351346	-2.263605
2.159000	-0.194605	-2.614244
2.160000	0.193904	1.862894
2.161000	0.273111	1.512648
2.162000	-0.117070	-2.605347
2.163000	0.428180	6.672114
2.164000	-0.117070	-2.263605
2.165000	-0.272975	-2.268631
2.166000	0.428180	3.919951
2.167000	-0.272975	-3.983554
2.168000	-0.194605	-0.553316
2.169000	-0.351346	-2.268631
2.170000	0.037999	1.513029
2.171000	0.193904	2.891237
2.172000	-0.272975	-2.609610
2.173000	0.193904	4.606541
2.174000	-0.351346	-4.325306
2.175000	-0.040372	-0.207312
2.176000	0.037999	1.170886
2.177000	-0.428881	-6.731465
2.178000	0.193904	3.578209
2.179000	0.037999	0.479661
2.180000	-0.194605	-1.577014
2.181000	-0.117070	-0.548672
2.182000	-0.273812	-2.609610
2.183000	0.193904	0.820639
2.184000	-0.272975	-3.296963
2.185000	0.428180	5.293524
2.186000	0.037999	-0.890032
2.187000	-0.117070	-2.264368
2.188000	0.739154	9.761394
2.189000	0.350646	0.484697
2.190000	0.193904	2.895489
2.191000	0.428180	3.236849
2.192000	-0.272975	-3.291938
2.193000	0.428180	3.928466
2.194000	0.115533	-0.202678
2.195000	0.505715	4.952546
2.196000	0.193904	-0.203059
2.197000	0.116370	1.521534
2.198000	0.505715	6.672114
2.199000	-0.351346	-3.979694
2.200000	0.271439	3.578209
2.201000	0.271439	3.236849
2.202000	-0.429717	-5.358283
2.203000	0.428180	4.269826
2.204000	0.115533	2.203873
2.205000	0.271439	2.549877
2.206000	0.116370	-0.894676
2.207000	0.115533	2.208898
2.208000	0.193904	1.512648
2.209000	-0.117070	-1.922627
2.210000	0.505715	6.672114
2.211000	-0.195441	-2.610372
2.212000	0.037999	-0.548672
2.213000	0.661620	7.359478
2.214000	-0.117070	-2.268631
2.215000	0.428180	3.582462
2.216000	0.428180	2.895489
2.217000	-0.195441	-1.923019
2.218000	0.193904	2.545233
2.219000	0.584922	4.951402
2.220000	0.428180	5.298550
2.221000	0.116370	-0.544038
2.222000	0.428180	4.610804
2.223000	0.428180	4.269826
2.224000	0.037999	-2.951351
2.225000	0.584085	6.326501
2.226000	0.193904	1.862513
2.227000	0.116370	1.862513
2.228000	0.584085	4.610804
2.229000	-0.351346	-1.577014
2.230000	0.505715	3.923822
2.231000	0.193904	-0.548672
2.232000	0.271439	2.890845
2.233000	0.193904	-0.203059
2.234000	-0.195441	-4.670919
2.235000	0.739154	8.387047
2.236000	-0.040372	-2.259734
2.237000	0.271439	2.891237
2.238000	0.584085	5.639137
2.239000	-0.195441	-3.642968
2.240000	0.193904	1.862894
2.241000	0.428180	3.236468
2.242000	-0.040372	-0.548290
2.243000	0.193068	0.143718
2.244000	0.271439	2.208898
2.245000	0.505715	5.985523
2.246000	0.037999	-1.235263
2.247000	0.505715	5.302421
2.248000	-0.117070	-0.207312
2.249000	-0.195441	-3.637942
2.250000	0.661620	7.008458
2.251000	0.116370	-1.576633
2.252000	0.271439	3.236849
2.253000	0.271439	2.895489
2.254000	0.115533	1.171669
2.255000	0.505715	4.269826
2.256000	0.037999	-0.548672
2.257000	0.505715	4.952546
2.258000	-0.195441	-2.605347
2.259000	-0.195441	-2.951351
2.260000	0.739991	8.041043
2.261000	0.273111	-0.549053
2.262000	0.115533	1.862894
2.263000	0.271439	3.236849
2.264000	-0.195441	-3.292319
2.265000	0.271439	2.208898
2.266000	0.193904	2.203873
2.267000	0.193904	0.829526
2.268000	0.116370	-0.207693
2.269000	0.428180	4.265192
2.270000	0.350646	2.549877
2.271000	0.116370	-1.236036
2.272000	0.428180	8.036791
2.273000	0.116370	-0.203059
2.274000	0.115533	0.143337
2.275000	0.584085	5.639137
2.276000	0.037999	-0.894295
2.277000	0.193904	3.237231
2.278000	-0.429717	-4.319899
2.279000	0.193904	4.947912
2.280000	0.428180	3.232215
2.281000	-0.117070	-1.922627
2.282000	0.661620	8.382413
2.283000	-0.195441	-2.268239
2.284000	0.193904	2.890845
2.285000	0.584085	6.326501
2.286000	-0.272975	-3.642968
2.287000	0.505715	4.269826
2.288000	0.193904	2.203873
2.289000	0.037999	-0.207312
2.290000	0.037999	-0.894676
2.291000	0.116370	1.512648
2.292000	0.115533	1.862894
2.293000	-0.117070	-0.549063
2.294000	0.506551	6.667861
2.295000	0.193904	0.138301
2.296000	-0.194605	-3.296963
2.297000	0.739991	9.761394
2.298000	-0.194605	-2.614244
2.299000	0.429016	3.236849
2.300000	-0.038699	2.545233
2.301000	-0.272975	0.129023
2.302000	0.428180	4.952546
2.303000	0.584085	3.923440
2.304000	0.506551	4.615438
2.305000	-0.038699	-0.894295
2.306000	-0.117070	-0.207312
2.307000	0.584085	6.330754
2.308000	0.037999	-1.576622
2.309000	-0.351346	-0.543656
2.310000	0.037163	2.208898
2.311000	0.193904	-3.633689
2.312000	1.128499	4.269826
2.313000	0.270602	-1.225613
2.314000	-0.275484	-4.306368
2.315000	-0.120415	-6.367306
2.316000	0.268930	-3.959983
2.317000	0.425671	-3.269531
2.318000	0.193068	-3.283433
2.319000	0.037999	7.018118
2.320000	-0.895760	-3.983554
2.321000	-0.349674	-0.894284
2.322000	0.664129	7.345184
2.323000	-0.192096	-2.964882
2.324000	-0.660648	-0.211564
2.325000	-0.272975	0.820639
2.326000	-0.272975	-0.202678
2.327000	0.428180	0.488547
2.328000	0.505715	-0.193791
2.329000	0.348973	3.241483
2.330000	-0.195441	-3.628674
2.331000	0.193904	0.829907
2.332000	0.116370	0.138682
2.333000	-0.428044	-6.731465
2.334000	0.118042	2.891618
2.335000	-0.117070	0.479661
2.336000	-0.194605	-0.548682
2.337000	0.193904	-0.544038
2.338000	0.037999	-1.235654
2.339000	-0.194605	-1.231021
2.340000	-0.272139	-4.320291
2.341000	0.118878	2.890845
2.342000	-0.192096	-3.988580
2.343000	-0.581441	-3.997085
2.344000	0.119715	8.373517
2.345000	-0.424699	-1.249567
2.346000	-0.113725	0.129023
2.347000	0.274784	3.573183
2.348000	0.040508	-2.955985
2.349000	0.040508	2.203873
2.350000	-0.038699	1.862894
2.351000	-0.194605	1.170886
2.352000	-0.116234	-1.577014
2.353000	-0.116234	0.474635
2.354000	0.351482	5.293524
2.355000	-0.193768	-0.553697
2.356000	0.196413	4.947520
2.357000	-0.116234	0.134048
2.358000	-0.428044	-3.983946
2.359000	0.350646	4.269434
2.360000	-0.040372	-0.885016
2.361000	0.037999	-0.544038
2.362000	-0.038699	-1.231010
2.363000	-0.117070	1.521534
2.364000	-0.117070	-0.548290
2.365000	-0.194605	-2.263605
2.366000	0.584922	4.269826
2.367000	-0.351346	-4.670919
2.368000	-0.272975	-3.637942
2.369000	0.350646	4.269434
2.370000	-0.428881	-7.413803
2.371000	0.193904	-0.193008
2.372000	0.193904	-0.543656
2.373000	-0.272975	-4.315647
2.374000	0.116370	-0.193008
2.375000	-0.194605	-0.549063
2.376000	-0.116234	1.171669
2.377000	-0.271303	-3.296963
2.378000	0.040508	3.232597
2.379000	0.040508	1.167035
2.380000	-0.583950	-6.044101
2.381000	0.350646	4.269826
2.382000	-0.038699	-0.203059
2.383000	-0.194605	-1.576633
2.384000	0.118042	1.516498
2.385000	-0.193768	-0.202678
2.386000	0.118042	2.890845
2.387000	-0.037027	-0.894676
2.388000	0.040508	3.232597
2.389000	0.118878	-0.207693
2.390000	-0.349674	-3.642968
2.391000	0.429016	5.639137
2.392000	-0.116234	-3.633689
2.393000	0.118042	0.834159
2.394000	0.429016	2.895479
2.395000	-0.349674	-7.077469
2.396000	0.196413	0.138682
2.397000	0.040508	-0.207322
2.398000	-0.505579	-5.352876
2.399000	-0.272139	-3.296963
2.400000	0.040508	-0.547909
2.401000	0.118042	1.862894
2.402000	-0.194605	-2.955222
2.403000	0.506551	6.667098
2.404000	-0.350510	-3.637942
2.405000	-0.349674	-5.694236
2.406000	0.350646	3.582843
2.407000	-0.116234	-1.922627
2.408000	0.118042	1.171669
2.409000	-0.349674	-1.581267
2.410000	-0.116234	-0.548290
2.411000	0.118042	2.204254
2.412000	0.273111	0.138301
2.413000	-0.038699	1.512245
2.414000	-0.272975	-5.352876
2.415000	-0.194605	-2.263605
2.416000	0.350646	2.549866
2.417000	-0.350510	-4.666666
2.418000	0.116370	0.489331
2.419000	0.116370	-0.202678
2.420000	-0.350510	-3.292329
2.421000	-0.272975	-1.922627
2.422000	0.273111	1.862894
2.423000	-0.350510	-3.291938
2.424000	-0.194605	-4.319899
2.425000	0.273111	2.895871
2.426000	-0.116234	-1.917993
2.427000	-0.194605	-3.292329
2.428000	0.584922	7.013473
2.429000	-0.116234	-3.296963
2.430000	-0.194605	-2.263605
2.431000	0.351482	3.236457
2.432000	-0.349674	-3.983946
2.433000	0.273111	1.521916
2.434000	0.273111	1.862894
2.435000	0.429853	4.265192
2.436000	0.351482	1.170504
2.437000	0.273111	0.479661
2.438000	0.740827	7.354071
2.439000	0.196413	-0.203059
2.440000	0.507387	5.293133
2.441000	0.429016	3.923822
2.442000	-0.038699	-1.922627
2.443000	0.506551	4.610804
2.444000	0.273111	3.236849
2.445000	0.273111	0.820639
2.446000	-0.116234	0.138301
2.447000	0.273111	0.820639
2.448000	0.273111	2.203873
2.449000	-0.038699	-1.927652
2.450000	0.429016	7.008458
2.451000	-0.038699	-2.268631
2.452000	-0.350510	-5.007263
2.453000	0.662456	7.700075
2.454000	-0.038699	-1.581648
2.455000	0.116370	0.829907
2.456000	0.350646	2.886211
2.457000	-0.194605	-2.268631
2.458000	0.116370	1.862894
2.459000	0.116370	2.890845
2.460000	0.273111	3.577828
2.461000	-0.038699	-0.899310
2.462000	0.273111	2.204254
2.463000	0.350646	3.919188
2.464000	0.118042	-0.548672
2.465000	0.584085	5.985141
2.466000	0.351482	2.203873
2.467000	0.273111	2.886211
2.468000	0.350646	4.610804
2.469000	-0.116234	1.862894
2.470000	0.118042	2.891237
2.471000	0.118042	0.825675
2.472000	0.428180	4.947912
2.473000	-0.038699	-1.581267
2.474000	0.115533	-0.549063
2.475000	0.661620	8.045687
2.476000	0.037163	-1.922627
2.477000	0.271439	2.549485
2.478000	0.270602	2.895479
2.479000	-0.664829	-8.787377
2.480000	0.270602	2.550258
2.481000	0.192231	2.549877
2.482000	0.035490	0.830309
2.483000	0.268930	-0.544038
2.484000	0.658275	3.928466
2.485000	0.579068	3.587488
2.486000	0.267257	-0.194173
2.487000	0.579068	8.045687
2.488000	0.501533	3.582080
2.489000	0.345628	0.829928
2.490000	0.812507	7.710126
2.491000	0.422326	3.582854
2.492000	0.500697	5.648426
2.493000	0.422326	2.895489
2.494000	0.343119	2.558763
2.495000	0.653257	2.900123
2.496000	0.342283	2.213151
2.497000	0.342283	8.392084
2.498000	-0.122924	-0.203441
2.499000	0.112188	0.830309
2.500000	0.735809	8.382413
2.501000	0.113861	0.137919
2.502000	0.037163	3.919580
2.503000	0.270602	2.886211
2.504000	0.114697	-1.922627
2.505000	0.348137	0.488166
2.506000	0.423999	1.526168
2.507000	0.192231	1.526168
2.508000	-0.275484	-2.601105
2.509000	0.894223	8.045687
2.510000	0.583249	2.891237
2.511000	0.348973	-0.898928
2.512000	0.426508	7.695822
2.513000	-0.118743	-1.240288
2.514000	0.113861	2.203873
2.515000	0.580740	4.947520
2.516000	0.579904	-0.885398
2.517000	0.812507	2.905149
2.518000	0.578231	1.876425
2.519000	0.579068	7.022370
2.520000	0.268930	1.526179
2.521000	0.502369	-0.889650
2.522000	0.736645	7.359478
2.523000	-0.120415	-1.239896
2.524000	0.191395	6.321486
2.525000	0.347300	6.321486
2.526000	0.034654	-2.951351
2.527000	0.501533	3.587488
2.528000	0.110516	-0.193791
2.529000	0.267257	0.147187
2.530000	0.268930	1.525787
2.531000	0.579068	3.928466
2.532000	0.735809	4.274079
2.533000	0.113024	-1.577014
2.534000	0.657438	8.733443
2.535000	-0.122088	-0.207312
2.536000	-0.122088	-0.203059
2.537000	0.968413	9.420034
2.538000	0.578231	2.217403
2.539000	0.654930	5.648034
2.540000	0.577395	3.932719
2.541000	0.186378	0.839196
2.542000	0.655766	5.302421
2.543000	0.032145	1.521534
2.544000	0.655766	9.420034
2.545000	0.188050	-0.890032
2.546000	0.187214	1.517292
2.547000	0.577395	9.078674
2.548000	0.422326	2.549496
2.549000	0.499861	6.667098
2.550000	0.499861	4.274079
2.551000	0.265585	0.488949
2.552000	0.578231	4.951402
2.553000	0.500697	4.956417
2.554000	-0.044553	4.600763
2.555000	0.344792	-1.571989
2.556000	0.578231	10.098120
2.557000	0.500697	5.292380
2.558000	-0.044553	-1.571989
2.559000	0.814180	14.906948
2.560000	0.502369	3.918425
2.561000	0.190559	1.872172
2.562000	0.113024	3.577828
2.563000	-0.042045	-0.894676
2.564000	0.192231	3.582462
2.565000	0.191395	1.502978
2.566000	0.191395	5.293524
2.567000	0.191395	0.830309
2.568000	-0.277157	-1.240288
2.569000	0.579068	8.041043
2.570000	-0.122088	-3.633689
2.571000	0.190559	1.521534
2.572000	0.657438	3.582462
2.573000	-0.510597	-4.666666
2.574000	0.191395	4.606541
2.575000	-0.042881	3.568168
2.576000	0.036326	-0.893913
2.577000	-0.199622	-3.638313
2.578000	0.188050	2.896252
2.579000	-0.199622	1.180174
2.580000	-0.119579	-2.260126
2.581000	0.580740	8.382021
2.582000	-0.197114	-2.614244
2.583000	-0.119579	-3.300834
2.584000	0.814180	8.036801
