BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.250000	-11.257030	651.656786
2.251000	-11.179495	654.750318
2.252000	-10.788478	657.843827
2.253000	-11.100289	651.309993
2.254000	-10.866012	655.777855
2.255000	-10.943547	654.062163
2.256000	-11.176150	648.907329
2.257000	-10.787642	652.337926
2.258000	-10.786806	651.996587
2.259000	-11.176150	649.931011
2.260000	-11.175315	646.494959
2.261000	-10.240719	657.832980
2.262000	-10.473322	651.644797
2.263000	-10.395788	650.271199
2.264000	-9.693796	660.234868
2.265000	-10.083141	652.326721
2.266000	-10.083141	652.672333
2.267000	-9.614589	652.330994
2.268000	-9.613753	652.326325
2.269000	-9.614589	651.297616
2.270000	-9.613753	650.605995
2.271000	-8.912598	658.849700
2.272000	-9.613753	646.824361
2.273000	-9.457848	649.226616
2.274000	-8.679157	658.503333
2.275000	-9.379477	649.230096
2.276000	-8.755856	655.412886
2.277000	-8.677485	656.095228
2.278000	-8.911761	656.436964
2.279000	-9.145201	654.715849
2.280000	-9.300270	653.682889
2.281000	-8.988459	660.899057
2.282000	-9.767986	650.242991
2.283000	-9.612917	656.770996
2.284000	-9.612917	659.519670
2.285000	-10.468305	649.204210
2.286000	-9.846357	659.860254
2.287000	-10.001426	662.261410
2.288000	-10.625883	658.134889
2.289000	-10.858486	656.419197
2.290000	-10.469141	662.255590
2.291000	-10.546676	665.690848
2.292000	-11.326202	657.782723
2.293000	-11.170297	666.372825
2.294000	-11.482107	663.619116
2.295000	-11.949823	660.529828
2.296000	-11.714711	666.366647
2.297000	-12.105729	664.988044
2.298000	-12.104892	667.394205
2.299000	-12.571771	663.271955
2.300000	-12.104892	671.857815
2.301000	-12.805211	667.038163
2.302000	-12.961117	665.659956
2.303000	-12.104055	678.035211
2.304000	-12.726840	671.506046
2.305000	-12.570099	673.216709
2.306000	-12.257452	675.969268
2.307000	-12.647633	673.221340
2.308000	-12.256616	676.650847
2.309000	-12.255780	673.552647
2.310000	-11.398719	683.165698
2.311000	-11.787228	674.239262
2.312000	-11.397882	677.674163
2.313000	-10.539149	688.320929
2.314000	-11.317839	677.328155
2.315000	-10.538313	685.231304
2.316000	-10.459942	685.226635
2.317000	-10.459942	682.814692
2.318000	-9.913856	683.842647
2.319000	-9.990553	683.847286
2.320000	-9.211028	691.058418
2.321000	-9.912183	683.841854
2.322000	-9.365260	688.996718
2.323000	-9.130985	691.739976
2.324000	-9.832140	682.458223
2.325000	-9.130148	690.355949
2.326000	-8.739967	694.140736
2.327000	-9.440286	688.635222
2.328000	-9.127639	690.345154
2.329000	-8.660760	696.196218
2.330000	-8.269742	699.631121
2.331000	-8.659924	694.466640
2.332000	-8.268906	701.336016
2.333000	-8.346440	696.867735
2.334000	-8.501509	694.455792
2.335000	-8.189699	696.862371
2.336000	-7.721147	700.301485
2.337000	-8.109655	696.856949
2.338000	-8.031285	696.169571
2.339000	-7.408500	705.104918
2.340000	-7.329293	699.603289
2.341000	-7.250922	697.195978
2.342000	-6.315490	708.874971
2.343000	-6.782370	702.691397
2.344000	-6.393025	703.719353
2.345000	-6.080378	703.713951
2.346000	-6.079542	703.713951
2.347000	-5.766895	705.428492
2.348000	-5.766895	702.675179
2.349000	-5.299179	709.549925
2.350000	-5.766059	698.552929
2.351000	-5.453413	701.641800
2.352000	-4.596352	710.572874
2.353000	-5.219136	700.954056
2.354000	-4.517981	707.136456
2.355000	-4.127800	708.856421
2.356000	-4.362076	708.164412
2.357000	-3.737618	707.818403
2.358000	-3.736782	706.444050
2.359000	-3.113997	711.945261
2.360000	-3.501670	701.634829
2.361000	-2.956419	709.187696
2.362000	-2.566238	709.874283
2.363000	-2.720471	703.691523
2.364000	-1.862574	711.599281
2.365000	-1.550764	712.968607
2.366000	-1.394022	713.655184
2.367000	-1.237281	709.528669
2.368000	-0.768728	716.062138
2.369000	-0.145108	719.147121
2.370000	-0.300177	712.617958
2.371000	0.245074	719.488491
2.372000	0.089169	716.048983
2.373000	0.090005	714.683931
2.374000	0.479350	720.175465
2.375000	0.401815	718.455898
2.376000	0.636091	719.488880
2.377000	0.402652	716.054010
2.378000	1.338083	726.705444
2.379000	0.871204	720.521862
2.380000	1.027945	720.176250
2.381000	1.884170	733.229992
2.382000	1.418126	725.668608
2.383000	1.885842	728.074730
2.384000	1.886678	728.407217
2.385000	1.965049	729.099226
2.386000	2.355231	731.851786
2.387000	2.120955	726.691914
2.388000	2.746248	737.348751
2.389000	2.434438	729.100010
2.390000	2.512808	731.155920
2.391000	3.525774	744.560677
2.392000	2.747085	734.596214
2.393000	3.213964	740.774761
2.394000	3.370705	741.120403
2.395000	3.213964	740.770123
2.396000	3.370705	742.144482
2.397000	2.981360	740.083170
2.398000	3.604982	748.337296
2.399000	3.058895	741.111490
2.400000	3.370705	746.606932
2.401000	3.604982	748.668633
2.402000	2.748757	740.073891
2.403000	3.604982	750.383926
2.404000	3.527447	751.757881
2.405000	3.372378	748.999929
2.406000	3.294843	749.345938
2.407000	3.684188	753.467813
2.408000	3.995999	756.557072
2.409000	3.373214	751.060112
2.410000	3.761723	755.869701
2.411000	3.450749	754.832468
2.412000	3.138938	750.368095
2.413000	3.684188	756.205669
2.414000	3.605818	756.205669
2.415000	3.216473	753.457354
2.416000	3.372378	754.143581
2.417000	3.527447	760.668493
2.418000	3.370705	754.479914
2.419000	2.981360	752.078026
2.420000	3.682516	761.355080
2.421000	3.058895	753.797573
2.422000	2.980524	755.512114
2.423000	2.902153	756.886076
2.424000	3.057222	755.512114
2.425000	3.057222	756.198698
2.426000	3.134757	755.511717
2.427000	2.900481	757.572632
2.428000	2.355231	747.949547
2.429000	2.432765	751.734701
2.430000	3.133920	759.637821
2.431000	2.432765	749.328150
2.432000	2.822110	754.477957
2.433000	3.055550	757.230904
2.434000	2.665369	753.449240
2.435000	2.742903	753.450003
2.436000	2.665369	751.734678
2.437000	2.586998	752.076414
2.438000	2.353558	745.892496
2.439000	2.742067	750.365355
2.440000	2.819601	751.051939
2.441000	2.586162	744.518541
2.442000	2.974670	750.369606
2.443000	3.053041	750.019354
2.444000	2.897136	745.551868
2.445000	2.897136	743.490564
2.446000	3.208110	747.621687
2.447000	3.208110	747.271414
2.448000	2.897136	742.803583
2.449000	3.599128	751.393288
2.450000	3.364852	746.243093
2.451000	3.442386	743.840422
2.452000	3.675826	748.990623
2.453000	3.675826	746.242704
2.454000	3.442386	744.186399
2.455000	3.207274	738.690195
2.456000	3.830895	746.933929
2.457000	3.518248	741.778700
2.458000	3.362343	738.002825
2.459000	4.141033	749.004116
2.460000	3.362343	739.035032
2.461000	3.595783	742.465681
2.462000	3.907593	741.436941
2.463000	3.907593	739.380644
2.464000	3.907593	740.067230
2.465000	3.518248	734.225018
2.466000	4.375309	744.876057
2.467000	3.830895	736.631178
2.468000	3.753360	735.944197
2.469000	4.766326	748.310173
2.470000	3.597455	731.811527
2.471000	4.142705	739.028061
2.472000	4.376145	740.746845
2.473000	3.909266	736.278625
2.474000	4.298611	742.120411
2.475000	4.376982	739.376766
2.476000	4.532051	744.526993
2.477000	4.142705	736.623058
2.478000	4.064335	738.347660
2.479000	4.531214	744.530453
2.480000	3.830895	733.182755
2.481000	4.141869	740.062172
2.482000	3.985964	739.370163
2.483000	3.518248	735.588917
2.484000	3.752524	737.308460
2.485000	3.595783	738.682449
2.486000	3.439877	739.719284
2.487000	3.128067	735.241367
2.488000	3.439041	742.116169
2.489000	3.050532	740.050194
2.490000	2.506118	733.179668
2.491000	3.128903	741.774014
2.492000	2.739558	740.740658
2.493000	2.426911	738.679718
2.494000	2.115100	737.991985
2.495000	2.271006	741.772888
2.496000	1.881661	737.645580
2.497000	1.648221	736.612259
2.498000	2.036730	744.860966
2.499000	1.257204	736.953205
2.500000	1.257204	736.957874
2.501000	1.801618	743.827980
2.502000	1.178833	739.359753
2.503000	1.568178	741.074661
2.504000	1.178833	739.017998
2.505000	1.334738	741.424545
2.506000	0.945393	735.924107
2.507000	1.022928	736.269344
2.508000	1.568178	746.920750
2.509000	0.867858	734.885723
2.510000	1.101298	740.041313
2.511000	1.257204	745.200817
2.512000	0.789488	739.012962
2.513000	1.101298	741.760521
2.514000	0.945393	742.106522
2.515000	0.632746	744.163197
2.516000	0.322608	738.666981
2.517000	0.087496	740.732559
2.518000	0.320936	746.574741
2.519000	-0.536962	738.671227
2.520000	-0.537797	743.134083
2.521000	-0.772074	744.518078
2.522000	-1.707505	738.666981
2.523000	-1.629971	740.727531
2.524000	-1.707505	744.507648
2.525000	-2.097686	747.256748
2.526000	-2.642937	741.414505
2.527000	-2.643773	748.635311
2.528000	-3.033954	745.540997
2.529000	-3.656739	742.787674
2.530000	-3.812644	747.597324
2.531000	-3.969386	747.601170
2.532000	-4.669705	743.474686
2.533000	-4.825610	743.473927
2.534000	-4.825610	750.349457
2.535000	-5.370861	747.250530
2.536000	-5.605137	747.250164
2.537000	-5.527602	754.470970
2.538000	-5.916946	748.278141
2.539000	-5.761042	749.306065
2.540000	-6.228758	750.339058
2.541000	-6.384662	748.619091
2.542000	-6.307128	750.342903
2.543000	-6.618939	746.211781
2.544000	-6.307128	753.432159
2.545000	-6.852378	745.178432
2.546000	-6.852378	746.552357
2.547000	-6.152059	755.829075
2.548000	-7.241723	741.747387
2.549000	-6.929077	748.617149
2.550000	-6.695637	748.958122
2.551000	-7.162516	744.148930
2.552000	-6.774008	749.990715
2.553000	-6.850706	746.209846
2.554000	-6.383826	751.364651
2.555000	-7.006611	741.399860
2.556000	-6.617265	744.489513
2.557000	-6.539731	748.615967
2.558000	-7.006611	737.272564
2.559000	-6.383826	743.460381
2.560000	-6.383826	743.113983
2.561000	-6.462196	739.674084
2.562000	-5.838576	743.800964
2.563000	-5.682671	743.459198
2.564000	-5.526766	746.548855
2.565000	-5.760206	737.957996
2.566000	-5.135748	745.520145
2.567000	-5.448395	740.710526
2.568000	-5.603464	735.214687
2.569000	-4.901472	743.458809
2.570000	-5.134912	738.990196
2.571000	-5.134912	738.990196
2.572000	-5.056541	735.896633
2.573000	-4.900636	738.994438
2.574000	-4.822265	738.648438
2.575000	-5.055705	733.152225
2.576000	-4.198644	743.798214
2.577000	-5.133239	734.175915
2.578000	-4.743058	738.301636
2.579000	-4.665524	741.737301
2.580000	-4.977334	737.960663
2.581000	-4.820593	739.329987
2.582000	-5.288308	736.922676
2.583000	-5.288308	738.647247
2.584000	-5.365843	736.235306
2.585000	-5.521748	734.519608
2.586000	-5.209938	742.764469
2.587000	-5.755188	733.837265
2.588000	-5.677653	738.982800
2.589000	-5.599283	741.731144
2.590000	-6.534714	733.832237
2.591000	-6.145369	740.698154
2.592000	-6.222903	741.039127
2.593000	-6.456344	740.005749
2.594000	-6.611413	738.290840
2.595000	-6.611413	739.669830
2.596000	-6.221231	747.226189
2.597000	-7.234197	736.916122
2.598000	-6.612249	744.132259
2.599000	-6.844852	743.103916
2.600000	-7.390102	736.570114
2.601000	-6.923223	743.103916
2.602000	-7.000758	743.786259
2.603000	-7.156663	741.383976
2.604000	-7.235033	740.697392
2.605000	-7.157498	745.165249
2.606000	-7.157498	742.407291
2.607000	-7.626051	737.943680
2.608000	-6.846525	748.595116
2.609000	-7.626051	740.346355
2.610000	-7.314240	742.757511
2.611000	-7.235033	743.103123
2.612000	-7.469309	741.033306
2.613000	-7.157498	743.785496
2.614000	-7.391775	742.757511
2.615000	-7.157498	745.505470
2.616000	-7.469309	740.004597
2.617000	-7.857817	738.630268
2.618000	-7.157498	745.505470
2.619000	-7.546844	737.942898
2.620000	-7.469309	741.382404
2.621000	-7.235033	743.097733
2.622000	-7.391775	740.695423
2.623000	-7.392610	740.349812
2.624000	-7.079964	741.041431
2.625000	-6.924895	742.415001
2.626000	-7.547679	735.886234
2.627000	-7.081637	741.728020
2.628000	-7.081637	740.012329
2.629000	-7.314240	734.847828
2.630000	-6.846525	739.325356
2.631000	-6.768990	738.638371
2.632000	-6.846525	735.885059
2.633000	-6.923223	733.136776
2.634000	-6.456344	736.231037
2.635000	-6.066162	733.136776
2.636000	-5.987791	730.042816
2.637000	-5.130731	738.978561
2.638000	-5.520076	730.734043
2.639000	-5.284963	731.766636
2.640000	-4.194463	739.323391
2.641000	-4.506273	732.112247
2.642000	-4.116092	734.855927
2.643000	-4.116092	730.733257
2.644000	-3.648376	733.144844
2.645000	-3.804281	727.644001
2.646000	-3.804281	725.583092
2.647000	-3.024755	735.887737
2.648000	-3.804281	723.521393
2.649000	-3.180660	728.335224
2.650000	-2.947221	730.050163
2.651000	-3.648376	721.465065
2.652000	-3.103126	729.021423
2.653000	-2.947221	728.334835
2.654000	-3.102290	727.642826
2.655000	-3.258195	723.866222
2.656000	-3.024755	726.614109
2.657000	-3.024755	729.367432
2.658000	-3.336566	722.146259
2.659000	-3.024755	727.651344
2.660000	-3.491635	722.491871
2.661000	-3.491635	721.122181
2.662000	-3.102290	725.931400
2.663000	-3.491635	723.865040
2.664000	-3.493307	725.244030
2.665000	-3.491635	723.178455
2.666000	-3.648376	727.304939
2.667000	-3.960186	722.149738
2.668000	-4.116092	719.401463
2.669000	-3.805118	730.398449
2.670000	-4.739713	718.032108
2.671000	-4.584644	723.186573
2.672000	-4.506273	725.934860
2.673000	-5.052360	721.116360
2.674000	-4.973989	726.617599
2.675000	-5.520076	722.499592
2.676000	-5.208265	727.996193
2.677000	-6.221231	719.401066
2.678000	-6.377972	721.115993
2.679000	-6.143696	729.019508
2.680000	-7.235033	718.368073
2.681000	-7.001594	724.560143
2.682000	-7.314240	727.303810
2.683000	-7.781119	719.746670
2.684000	-7.547679	726.612198
2.685000	-7.781956	727.303810
2.686000	-8.483112	725.588852
2.687000	-8.483112	723.531818
2.688000	-8.795758	725.588852
2.689000	-8.874129	725.934464
2.690000	-9.575284	719.400669
2.691000	-9.186775	726.962051
2.692000	-9.341844	725.578819
2.693000	-9.653655	722.152828
2.694000	-9.809561	722.839417
2.695000	-9.887095	722.844837
2.696000	-9.809561	723.531425
2.697000	-9.965465	721.124088
2.698000	-9.732026	726.616051
2.699000	-9.965465	720.432468
2.700000	-10.199742	719.408787
2.701000	-9.420215	730.059826
2.702000	-9.887931	721.119450
2.703000	-9.887931	721.465065
2.704000	-9.732026	723.185028
2.705000	-9.887931	721.806435
2.706000	-9.653655	722.497658
2.707000	-9.341844	723.179237
2.708000	-9.420215	725.932896
2.709000	-9.341844	718.721020
2.710000	-9.108405	720.436722
2.711000	-8.562318	724.563213
2.712000	-8.951663	714.253536
2.713000	-8.406413	721.469315
2.714000	-8.172974	721.810684
2.715000	-8.249672	718.715607
2.716000	-7.781956	719.753227
2.717000	-7.470145	722.847523
2.718000	-7.001594	725.254436
2.719000	-7.312567	717.346283
2.720000	-7.079128	722.155903
2.721000	-7.000758	719.753227
2.722000	-7.312567	714.593357
2.723000	-6.844852	720.094181
2.724000	-6.766482	720.435154
2.725000	-6.766482	718.032867
2.726000	-6.844016	715.284584
2.727000	-6.531369	719.056946
2.728000	-6.921551	716.654671
2.729000	-6.843179	715.625557
2.730000	-6.297929	722.846340
2.731000	-6.843179	715.966927
2.732000	-6.843179	718.373840
2.733000	-6.452998	721.813747
2.734000	-6.843179	718.027840
2.735000	-6.763972	721.462711
2.736000	-7.076620	717.340889
2.737000	-6.920714	722.496090
2.738000	-7.387594	716.994484
2.739000	-7.621870	716.307899
2.740000	-7.387594	724.902668
2.741000	-8.244654	715.620548
2.742000	-7.776939	721.809109
2.743000	-7.932843	724.210651
2.744000	-8.556464	717.681465
2.745000	-8.322189	723.182697
2.746000	-8.322189	723.523670
2.747000	-8.789904	722.491085
2.748000	-8.789904	717.336250
2.749000	-8.711533	722.149349
2.750000	-8.556464	726.271587
2.751000	-8.867439	719.396820
2.752000	-8.789904	726.271587
2.753000	-8.945809	722.495350
2.754000	-9.100878	720.083771
2.755000	-8.711533	723.864643
2.756000	-8.945809	721.808376
2.757000	-8.945809	721.807980
2.758000	-8.945809	718.704811
2.759000	-8.244654	727.645916
2.760000	-8.711533	719.396423
2.761000	-8.867439	718.363831
2.762000	-8.087912	729.706436
2.763000	-8.633162	720.424744
2.764000	-8.165447	724.210255
2.765000	-8.399723	720.087650
2.766000	-7.931172	722.494961
2.767000	-7.776103	723.868893
2.768000	-7.931172	719.741650
2.769000	-7.308386	726.617180
2.770000	-7.697732	717.339699
2.771000	-7.541826	718.372295
2.772000	-6.762300	726.621056
2.773000	-7.541826	714.591415
2.774000	-7.074110	720.092625
2.775000	-6.528860	721.807194
2.776000	-7.074110	716.311752
2.777000	-6.372955	719.750896
2.778000	-6.138679	718.718304
2.779000	-5.671799	724.901489
2.780000	-6.450490	712.880760
2.781000	-5.904403	718.035961
2.782000	-5.670963	717.003376
2.783000	-5.981937	710.132809
2.784000	-5.046506	719.751263
2.785000	-5.279945	715.970779
2.786000	-5.045669	715.970413
2.787000	-5.279945	711.506775
2.788000	-4.968135	714.942459
2.789000	-4.968135	712.193726
2.790000	-5.124040	709.445835
2.791000	-4.423721	718.723309
2.792000	-5.045669	710.478821
2.793000	-4.968135	710.824829
2.794000	-4.266980	718.723309
2.795000	-4.889764	712.198761
2.796000	-4.344514	717.348988
2.797000	-4.811393	712.539734
2.798000	-4.266143	717.690357
2.799000	-5.046506	709.792233
2.800000	-4.968135	710.133205
2.801000	-4.734695	718.382336
2.802000	-5.592592	709.100224
2.803000	-5.359153	712.536278
2.804000	-5.124040	716.662403
2.805000	-5.903567	709.446224
2.806000	-5.903567	713.573898
2.807000	-5.592592	717.349377
2.808000	-5.903567	715.629807
2.809000	-6.215377	711.507557
2.810000	-6.059472	714.602219
2.811000	-5.904403	720.443668
2.812000	-6.371282	714.942856
2.813000	-6.293748	719.065067
2.814000	-6.528024	718.377728
2.815000	-7.073274	714.938602
2.816000	-6.917369	718.719482
2.817000	-7.073274	721.130642
2.818000	-7.540990	718.032104
2.819000	-7.852801	716.999123
2.820000	-7.619361	724.902668
2.821000	-8.164611	719.411095
2.822000	-8.477258	718.714844
2.823000	-8.009542	727.650944
2.824000	-8.710697	721.472401
2.825000	-8.633162	724.556652
2.826000	-8.789068	723.869678
2.827000	-9.178413	723.869678
2.828000	-9.335155	724.898418
2.829000	-9.724499	721.809158
2.830000	-9.335155	730.394985
2.831000	-10.113845	720.430557
2.832000	-10.191379	721.804520
2.833000	-9.724499	729.021023
2.834000	-10.347284	720.084942
2.835000	-9.957939	726.272739
2.836000	-9.802870	727.992702
2.837000	-10.191379	725.585789
2.838000	-10.348957	725.585789
2.839000	-9.881241	729.371296
2.840000	-10.349793	730.054401
2.841000	-10.660767	722.496529
2.842000	-10.348957	729.021809
2.843000	-10.505698	729.021809
2.844000	-10.895044	722.146645
2.845000	-10.584069	729.713428
2.846000	-10.817509	727.993862
2.847000	-10.818345	726.623775
2.848000	-10.895879	723.185028
2.849000	-10.662440	727.311153
2.850000	-10.739975	725.596584
2.851000	-10.895879	720.778080
2.852000	-10.117189	730.747173
2.853000	-10.584069	721.129128
2.854000	-10.506535	722.157082
2.855000	-9.571103	729.714222
2.856000	-10.194724	721.816109
2.857000	-9.571103	726.288967
2.858000	-9.883750	718.727184
2.859000	-9.260129	724.573666
2.860000	-9.651147	718.040203
2.861000	-9.494404	715.292316
2.862000	-8.871620	726.635372
2.863000	-9.338500	713.577023
2.864000	-8.949154	718.391251
2.865000	-8.559810	720.106544
2.866000	-8.948319	712.203030
2.867000	-8.638181	716.325672
2.868000	-8.482275	715.292660
2.869000	-8.092094	717.709274
2.870000	-8.013723	713.581234
2.871000	-8.013723	713.235996
2.872000	-7.546844	719.082870
2.873000	-8.013723	711.175083
2.874000	-7.624378	716.675896
2.875000	-7.857817	711.866306
2.876000	-7.779447	710.146732
2.877000	-7.311732	714.610317
2.878000	-7.389266	712.899265
2.879000	-7.311732	713.240635
2.880000	-7.467636	709.805759
2.881000	-7.233361	715.643311
2.882000	-7.310896	712.553654
2.883000	-7.621870	708.772804
2.884000	-7.154990	718.049858
2.885000	-7.465965	712.553288
2.886000	-7.621870	711.180119
2.887000	-7.232525	718.049881
2.888000	-7.699404	713.581997
2.889000	-7.465128	717.704636
2.890000	-7.932843	712.208431
2.891000	-7.621034	719.078598
2.892000	-8.322189	711.862820
2.893000	-8.478093	710.147522
2.894000	-7.699404	720.794289
2.895000	-8.711533	710.489281
2.896000	-8.322189	718.050644
2.897000	-8.087912	719.765968
2.898000	-8.711533	713.579300
2.899000	-8.242981	720.449074
2.900000	-8.242981	720.449074
2.901000	-8.242981	720.790829
2.902000	-8.633162	715.294628
2.903000	-8.633162	717.360966
2.904000	-8.242981	722.516197
2.905000	-8.789068	715.300049
2.906000	-8.555628	720.459888
2.907000	-8.633999	720.801655
2.908000	-8.711533	719.081684
2.909000	-8.711533	717.362118
2.910000	-8.789904	719.428089
2.911000	-8.789904	719.428486
2.912000	-8.789904	718.395496
2.913000	-8.322189	726.644226
2.914000	-8.712370	720.802830
2.915000	-8.867439	718.742256
2.916000	-8.323024	726.645775
2.917000	-8.868275	720.457584
2.918000	-9.102551	719.088268
2.919000	-8.556464	721.490574
2.920000	-8.868275	719.429993
2.921000	-8.634835	721.486668
2.922000	-8.556464	719.771362
2.923000	-8.167955	726.992172
2.924000	-8.634835	718.056458
2.925000	-8.401395	722.524677
2.926000	-8.090421	724.931599
2.927000	-8.556464	718.743408
2.928000	-8.246326	722.520432
2.929000	-8.090421	723.212452
2.930000	-8.012886	724.240376
2.931000	-8.090421	721.833458
2.932000	-8.246326	722.525471
2.933000	-7.934516	726.305950
2.934000	-8.246326	719.777184
2.935000	-8.090421	724.582134
2.936000	-8.168792	722.525471
2.937000	-8.479767	718.749626
2.938000	-8.012886	724.240376
2.939000	-8.090421	723.899792
2.940000	-8.479767	721.492874
2.941000	-8.479767	717.025021
2.942000	-8.246326	723.554176
2.943000	-8.635671	720.464928
2.944000	-8.947482	716.338406
2.945000	-8.168792	726.306347
2.946000	-9.025853	715.992397
2.947000	-8.870784	719.777946
2.948000	-8.403068	724.241161
2.949000	-8.870784	719.773705
2.950000	-8.558137	723.554176
2.951000	-8.792413	719.432335
2.952000	-8.714879	724.587170
2.953000	-9.026689	717.366390
2.954000	-9.105060	717.376026
2.955000	-8.325533	729.055050
2.956000	-9.571103	714.618465
2.957000	-9.104223	721.152298
2.958000	-8.948319	723.208565
2.959000	-9.416034	716.684803
2.960000	-8.948319	722.521980
2.961000	-9.104223	721.489029
2.962000	-9.104223	723.208961
2.963000	-9.181758	718.741108
2.964000	-8.948319	721.835030
2.965000	-8.714879	725.611645
2.966000	-8.948319	719.778336
2.967000	-8.558137	723.896339
2.968000	-8.403068	723.554970
2.969000	-8.948319	718.059132
2.970000	-8.324698	722.873024
2.971000	-8.324698	722.181404
2.972000	-8.168792	722.181404
2.973000	-8.246326	718.400890
2.974000	-7.389266	729.056179
2.975000	-7.700240	721.153427
2.976000	-7.621870	718.742260
2.977000	-6.765645	730.771870
2.978000	-7.076620	723.214394
2.979000	-6.920714	723.897469
2.980000	-6.763972	723.210487
2.981000	-6.530533	723.902100
2.982000	-6.452998	724.930420
2.983000	-6.530533	721.836159
2.984000	-5.673472	731.463890
2.985000	-6.530533	719.088634
2.986000	-6.374628	720.121616
2.987000	-5.439196	731.459248
2.988000	-6.296257	719.775219
2.989000	-5.751006	725.617405
2.990000	-5.595101	726.650417
2.991000	-5.751006	727.337795
2.992000	-5.595101	727.683796
2.993000	-5.595101	725.281456
2.994000	-5.361661	731.118275
2.995000	-5.907748	722.523506
2.996000	-5.673472	725.276817
2.997000	-5.284963	729.744709
2.998000	-5.907748	719.775616
2.999000	-5.207429	728.712116
3.000000	-5.284963	728.371113
3.001000	-5.518403	725.276817
3.002000	-5.517567	724.935844
3.003000	-5.595937	726.305168
3.004000	-5.284963	730.081440
3.005000	-5.595937	724.935844
3.006000	-5.129058	731.801373
3.007000	-5.440032	728.366505
3.008000	-5.595937	725.963799
3.009000	-4.817247	732.146984
3.010000	-5.285800	728.712482
3.011000	-5.285800	726.305168
3.012000	-5.363334	725.277214
3.013000	-5.051523	730.773426
3.014000	-5.520076	724.926575
3.015000	-5.285800	725.618187
3.016000	-4.507109	735.923622
3.017000	-5.208265	725.618584
3.018000	-4.896454	728.712482
3.019000	-4.584644	732.142742
3.020000	-4.663015	729.395222
3.021000	-4.351204	731.119427
3.022000	-4.429575	729.399830
3.023000	-4.274506	733.867348
3.024000	-4.352040	728.021255
3.025000	-4.429575	728.717518
3.026000	-3.729256	736.615997
3.027000	-4.352040	726.647301
3.028000	-3.961859	731.119793
3.029000	-3.728420	732.839787
3.030000	-4.352040	726.651939
3.031000	-3.961859	730.773792
3.032000	-3.495816	733.522495
3.033000	-3.494980	734.555489
3.034000	-3.650885	729.741199
3.035000	-3.573351	734.555489
3.036000	-3.339074	735.242828
3.037000	-3.729256	726.993698
3.038000	-3.261540	734.214119
3.039000	-3.183169	735.242828
3.040000	-3.650885	728.713642
3.041000	-3.494980	729.400227
3.042000	-3.417445	734.551212
3.043000	-3.417445	733.522861
3.044000	-3.650885	729.395985
3.045000	-3.106471	736.953125
3.046000	-3.573351	730.087597
3.047000	-3.729256	728.713642
3.048000	-3.261540	737.298737
3.049000	-3.806790	731.461163
3.050000	-3.495816	735.583046
3.051000	-3.806790	732.147778
3.052000	-3.729256	736.270386
3.053000	-4.118601	731.461163
3.054000	-4.196971	730.082569
3.055000	-3.729256	738.330936
3.056000	-4.507946	728.016594
3.057000	-4.430411	730.427784
3.058000	-3.806790	737.980682
3.059000	-4.430411	731.456165
3.060000	-4.118601	737.293312
3.061000	-4.352040	735.232399
3.062000	-4.275342	737.980682
3.063000	-4.820593	732.142353
3.064000	-4.663851	731.802166
3.065000	-4.431247	738.671909
3.066000	-4.977334	728.707821
3.067000	-4.587153	737.639313
3.068000	-4.431247	737.639313
3.069000	-4.743058	731.796741
3.070000	-4.508782	737.639313
3.071000	-4.352877	736.952332
3.072000	-4.508782	735.924019
3.073000	-4.819757	731.796741
3.074000	-4.196971	739.709530
3.075000	-4.275342	740.041622
3.076000	-4.352877	735.919380
3.077000	-3.885997	743.481129
3.078000	-4.508782	736.265358
3.079000	-4.431247	736.265358
3.080000	-4.508782	737.639313
3.081000	-4.587153	735.237038
3.082000	-4.508782	735.237038
3.083000	-4.899800	731.460796
3.084000	-4.432084	740.046627
3.085000	-4.978170	732.484112
3.086000	-5.055705	730.082203
3.087000	-4.042739	743.140942
3.088000	-5.134076	732.830486
3.089000	-4.822265	736.615997
3.090000	-4.899800	735.578377
3.091000	-5.134076	731.806774
3.092000	-4.899800	734.214088
3.093000	-5.055705	730.774189
3.094000	-4.665524	736.275421
3.095000	-5.133239	728.021633
3.096000	-5.133239	728.713642
3.097000	-4.665524	734.209816
3.098000	-5.366679	723.217072
3.099000	-4.899800	730.087208
3.100000	-4.587989	732.835098
3.101000	-4.978170	728.367641
3.102000	-4.665524	730.428181
3.103000	-4.665524	731.461536
3.104000	-4.432084	734.896797
3.105000	-4.743058	727.334652
3.106000	-4.353713	733.181107
3.107000	-4.587153	730.432819
3.108000	-5.133239	723.899391
3.109000	-4.120273	734.209030
3.110000	-4.743058	729.750477
3.111000	-4.665524	729.058865
3.112000	-4.820593	728.367245
3.113000	-4.820593	731.456501
3.114000	-4.820593	729.399441
3.115000	-5.133239	727.679501
3.116000	-4.977334	733.863419
3.117000	-5.366679	728.020840
3.118000	-5.366679	729.745838
3.119000	-4.743058	736.956585
3.120000	-5.600119	729.404079
3.121000	-5.444214	732.489098
3.122000	-5.835231	730.768764
3.123000	-5.678489	732.834709
3.124000	-6.223740	728.025875
3.125000	-6.223740	729.049191
3.126000	-5.912766	735.583412
3.127000	-6.535551	728.362209
3.128000	-6.458016	732.835098
3.129000	-6.223740	737.302593
3.130000	-7.236706	728.025875
3.131000	-6.535551	734.896431
