BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	43	43
Contact period end (sample #):	7731	7731
Contact period start time (s):	0.043000	0.043000
Contact period end time (s):	7.731000	7.731000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.686000	0.621203	6.541438
1.687000	0.075117	0.704267
1.688000	0.776272	8.953014
1.689000	0.153487	1.395492
1.690000	-0.002418	-0.679358
1.691000	0.543669	7.233436
1.692000	0.309393	4.143784
1.693000	0.231022	3.106163
1.694000	0.153487	2.078593
1.695000	0.386927	4.480118
1.696000	0.152651	4.485144
1.697000	-0.080789	1.732208
1.698000	-0.080789	1.391229
1.699000	-0.157487	0.358263
1.700000	-0.235858	1.040983
1.701000	0.386927	5.854455
1.702000	-0.314228	-3.081645
1.703000	-0.080789	0.017284
1.704000	0.386927	7.233054
1.705000	-0.235858	-3.417990
1.706000	0.386927	6.892457
1.707000	0.152651	3.452167
1.708000	-0.235858	-2.730626
1.709000	0.308556	5.513095
1.710000	-0.080789	-0.674724
1.711000	0.075117	0.358263
1.712000	0.152651	4.480500
1.713000	0.075117	3.110807
1.714000	-0.080789	1.054514
1.715000	-0.159159	-0.324075
1.716000	0.075117	2.765184
1.717000	0.153487	3.793527
1.718000	-0.080789	1.391229
1.719000	0.386927	5.513095
1.720000	-0.391763	-3.422243
1.721000	-0.002418	2.419572
1.722000	0.700410	10.326959
1.723000	-0.235858	-1.361696
1.724000	-0.080789	1.054514
1.725000	0.308556	5.172116
1.726000	-0.470970	-3.412964
1.727000	0.464462	7.233436
1.728000	-0.080789	-1.351645
1.729000	-0.002418	-0.669688
1.730000	-0.080789	2.078212
1.731000	0.075117	3.447533
1.732000	0.231022	3.110797
1.733000	0.075117	2.078212
1.734000	0.152651	2.078212
1.735000	0.152651	2.765576
1.736000	-0.235858	-1.702294
1.737000	0.308556	4.826123
1.738000	-0.314228	-0.664673
1.739000	-0.002418	2.419191
1.740000	0.464462	7.579048
1.741000	-0.626039	-6.857125
1.742000	0.075117	2.424598
1.743000	0.231022	5.172116
1.744000	-0.002418	-2.043653
1.745000	-0.003254	3.111189
1.746000	-0.003254	2.424216
1.747000	-0.080789	-1.016084
1.748000	0.152651	4.826504
1.749000	0.152651	3.106555
1.750000	0.075117	1.386987
1.751000	-0.003254	2.419572
1.752000	0.075117	2.765184
1.753000	0.075117	4.143784
1.754000	-0.314228	-1.703056
1.755000	0.308556	5.172116
1.756000	-0.080789	0.017284
1.757000	0.152651	2.419191
1.758000	0.308556	6.200840
1.759000	-0.080789	-1.011048
1.760000	-0.314228	-0.669688
1.761000	0.308556	6.200067
1.762000	-0.548504	-4.450585
1.763000	0.152651	3.797780
1.764000	0.308556	5.518121
1.765000	-0.159159	-2.385013
1.766000	0.075117	3.798161
1.767000	0.075117	1.049488
1.768000	-0.002418	-0.669688
1.769000	-0.003254	3.452549
1.770000	0.152651	3.111189
1.771000	-0.003254	1.391229
1.772000	-0.080789	-0.669688
1.773000	0.230186	2.765576
1.774000	0.074280	3.452549
1.775000	-0.003254	-0.324075
1.776000	0.386091	5.172116
1.777000	-0.080789	-1.361696
1.778000	-0.080789	0.012651
1.779000	0.386927	7.916155
1.780000	-0.314228	-3.768247
1.781000	-0.159159	-1.361696
1.782000	0.386091	5.513476
1.783000	-0.159159	-4.104581
1.784000	-0.003254	3.798553
1.785000	-0.081625	3.106544
1.786000	-0.314228	-3.076630
1.787000	-0.003254	1.046009
1.788000	0.075117	2.765184
1.789000	-0.314228	-0.664673
1.790000	-0.159159	2.078212
1.791000	0.151815	3.452167
1.792000	-0.003254	1.040983
1.793000	-0.626875	-3.422243
1.794000	0.308556	4.485144
1.795000	0.074280	2.769829
1.796000	-0.470970	-3.071604
1.797000	0.308556	6.541427
1.798000	-0.626039	-5.137558
1.799000	-0.549341	-3.768247
1.800000	0.386091	6.546453
1.801000	-0.314228	-3.076238
1.802000	-0.081625	-0.664673
1.803000	0.230186	3.452157
1.804000	-0.159159	-1.703056
1.805000	0.151815	3.111189
1.806000	0.151815	4.485144
1.807000	-0.159159	-1.703056
1.808000	-0.004090	2.078212
1.809000	0.074280	2.419572
1.810000	0.230186	4.826123
1.811000	-0.704410	-5.137558
1.812000	0.074280	3.111189
1.813000	-0.003254	1.732208
1.814000	-0.470970	-2.048669
1.815000	0.386927	6.200840
1.816000	-0.315901	-1.698041
1.817000	-0.626875	-4.450585
1.818000	0.776272	7.233436
1.819000	-0.470970	-4.109607
1.820000	-0.860315	-6.861770
1.821000	0.386091	6.541819
1.822000	-0.704410	-4.796198
1.823000	0.152651	3.452167
1.824000	-0.004090	1.386987
1.825000	0.308556	2.078212
1.826000	-0.004090	2.765195
1.827000	0.541160	6.887050
1.828000	0.230186	3.797790
1.829000	0.074280	1.045246
1.830000	0.152651	3.452549
1.831000	0.621203	5.859099
1.832000	-0.314228	-3.763602
1.833000	0.464462	5.854455
1.834000	0.074280	2.764803
1.835000	0.074280	-0.328709
1.836000	0.386927	8.602746
1.837000	-0.003254	0.016903
1.838000	-0.080789	-1.707309
1.839000	0.230186	6.200459
1.840000	0.152651	0.704267
1.841000	0.230186	3.106555
1.842000	0.308556	6.200459
1.843000	-0.080789	-1.020718
1.844000	0.152651	3.793527
1.845000	0.074280	2.419191
1.846000	0.151815	4.139150
1.847000	0.230186	3.452167
1.848000	0.230186	4.831148
1.849000	0.230186	3.797780
1.850000	-0.159159	-2.394673
1.851000	0.308556	4.821097
1.852000	0.230186	5.167482
1.853000	-0.081625	-0.669688
1.854000	0.464462	6.541438
1.855000	0.152651	1.727966
1.856000	-0.159159	-2.385013
1.857000	0.776272	10.668700
1.858000	0.075117	0.016903
1.859000	-0.003254	0.358263
1.860000	0.308556	5.859099
1.861000	-0.003254	0.699242
1.862000	0.231022	3.797780
1.863000	0.075117	3.110807
1.864000	0.074280	-0.669688
1.865000	0.230186	3.106163
1.866000	0.230186	4.485144
1.867000	0.464462	6.200459
1.868000	-0.080789	-1.361696
1.869000	0.308556	4.826123
1.870000	0.307720	5.167482
1.871000	-0.314228	-2.048669
1.872000	0.386091	5.854455
1.873000	0.230186	4.831148
1.874000	-0.081625	-1.016084
1.875000	0.464462	7.233436
1.876000	0.075117	-0.675105
1.877000	0.152651	0.016903
1.878000	0.308556	6.541819
1.879000	0.231022	2.419191
1.880000	0.308556	2.764803
1.881000	-0.003254	2.419191
1.882000	0.230186	2.764803
1.883000	0.152651	4.139140
1.884000	0.230186	4.139140
1.885000	-0.003254	2.078212
1.886000	0.152651	2.419191
1.887000	0.074280	2.424216
1.888000	0.776272	8.953014
1.889000	-0.238366	-2.394281
1.890000	0.386091	4.826123
1.891000	0.152651	4.139140
1.892000	-0.003254	-1.020718
1.893000	0.619531	8.261768
1.894000	0.230186	1.727966
1.895000	-0.080789	-2.389266
1.896000	0.619531	7.574414
1.897000	0.231022	2.419191
1.898000	0.308556	2.419191
1.899000	0.541160	6.887431
1.900000	0.074280	0.353629
1.901000	0.308556	3.452549
1.902000	0.152651	2.760551
1.903000	0.230186	3.106555
1.904000	0.307720	3.793527
1.905000	0.230186	4.826504
1.906000	0.386091	5.859099
1.907000	-0.159159	-3.081645
1.908000	0.308556	5.171735
1.909000	0.307720	5.513095
1.910000	-0.003254	0.362907
1.911000	0.541160	6.200459
1.912000	0.152651	2.765195
1.913000	-0.081625	-1.361696
1.914000	0.697065	9.636115
1.915000	-0.004090	-1.016084
1.916000	0.230186	2.760169
1.917000	0.230186	6.200840
1.918000	0.230186	3.110807
1.919000	0.308556	4.480118
1.920000	0.074280	3.452167
1.921000	0.152651	2.078212
1.922000	0.151815	3.106555
1.923000	0.151815	3.793527
1.924000	0.308556	5.167482
1.925000	-0.081625	0.358263
1.926000	0.073444	1.728347
1.927000	0.307720	6.200459
1.928000	-0.003254	-1.362078
1.929000	0.307720	5.859099
1.930000	0.462789	5.167482
1.931000	0.074280	-0.669688
1.932000	0.386091	7.574414
1.933000	-0.003254	0.358263
1.934000	-0.003254	0.358263
1.935000	0.307720	7.920027
1.936000	0.074280	0.704267
1.937000	0.230186	2.078212
1.938000	0.152651	4.485144
1.939000	0.308556	2.419191
1.940000	0.308556	5.513095
1.941000	0.307720	2.074351
1.942000	0.152651	2.765184
1.943000	-0.004090	1.395492
1.944000	0.230186	5.167482
1.945000	0.386091	5.859491
1.946000	-0.004090	0.017284
1.947000	0.074280	3.106555
1.948000	0.307720	5.171735
1.949000	-0.081625	-1.020718
1.950000	0.307720	5.513095
1.951000	-0.003254	1.054514
1.952000	-0.470970	-2.740286
1.953000	0.151815	5.513095
1.954000	-0.315901	-2.389266
1.955000	-0.081625	-2.043653
1.956000	0.307720	6.200459
1.957000	-0.003254	0.358263
1.958000	-0.003254	1.391229
1.959000	-0.315901	-2.043653
1.960000	0.074280	0.358263
1.961000	0.074280	2.419191
1.962000	-0.081625	0.708509
1.963000	0.151815	3.452549
1.964000	-0.315901	-3.071986
1.965000	-0.081625	2.424216
1.966000	0.307720	5.518121
1.967000	-0.081625	-3.076630
1.968000	-0.081625	1.046009
1.969000	-0.081625	1.046009
1.970000	-0.159159	-1.020718
1.971000	0.229349	6.200840
1.972000	-0.315901	-2.053313
1.973000	-0.315901	-4.109225
1.974000	0.307720	5.859481
1.975000	-0.004090	0.017284
1.976000	0.151815	2.419572
1.977000	0.152651	2.078212
1.978000	-0.081625	-1.361696
1.979000	0.151815	2.419572
1.980000	-0.081625	1.046009
1.981000	0.229349	4.480500
1.982000	-0.004090	1.046009
1.983000	0.073444	1.728347
1.984000	0.307720	4.826504
1.985000	0.073444	-0.670069
1.986000	-0.004090	2.765184
1.987000	0.074280	4.139140
1.988000	-0.238366	-1.703056
1.989000	0.151815	4.480500
1.990000	-0.160832	0.358263
1.991000	-0.238366	-2.049061
1.992000	0.229349	6.200840
1.993000	0.073444	2.073186
1.994000	-0.004090	-0.324075
1.995000	0.151815	3.798161
1.996000	0.151815	1.737233
1.997000	-0.004090	2.424206
1.998000	-0.315901	-2.043653
1.999000	0.151815	2.760551
2.000000	0.074280	2.760551
2.001000	0.074280	2.765184
2.002000	0.541160	6.200459
2.003000	-0.315901	-2.048669
2.004000	0.073444	2.073186
2.005000	0.307720	6.200459
2.006000	-0.316737	-3.076630
2.007000	0.151815	4.826504
2.008000	-0.160832	2.760932
2.009000	-0.394272	-2.394673
2.010000	0.151815	4.826504
2.011000	-0.081625	-0.328328
2.012000	-0.315901	-1.020336
2.013000	0.384418	5.172116
2.014000	0.151815	2.078212
2.015000	0.074280	2.419572
2.016000	-0.238366	0.017284
2.017000	0.151815	2.765184
2.018000	0.230186	3.452167
2.019000	-0.160832	-0.669688
2.020000	0.229349	4.139140
2.021000	-0.081625	-1.020336
2.022000	-0.081625	2.078212
2.023000	0.307720	5.859481
2.024000	-0.315901	-3.417990
2.025000	-0.238366	-0.664673
2.026000	0.230186	5.513095
2.027000	-0.238366	-1.361696
2.028000	0.151815	5.167864
2.029000	-0.315901	-1.702294
2.030000	-0.081625	-1.703056
2.031000	0.307720	5.859099
2.032000	0.151815	3.111189
2.033000	-0.004090	2.419572
2.034000	-0.081625	1.737233
2.035000	0.074280	1.737233
2.036000	0.074280	2.078212
2.037000	-0.081625	0.363289
2.038000	0.386091	4.826504
2.039000	-0.081625	0.700004
2.040000	-0.081625	0.358263
2.041000	0.462789	6.887431
2.042000	-0.470970	-5.137558
2.043000	0.151815	2.423824
2.044000	0.230186	6.200840
2.045000	-0.159159	-2.389266
2.046000	0.230186	3.797780
2.047000	0.151815	4.139140
2.048000	-0.238366	-2.389266
2.049000	0.074280	3.798161
2.050000	-0.315901	-2.384632
2.051000	0.074280	0.358263
2.052000	0.307720	4.826504
2.053000	0.151815	3.797780
2.054000	0.307720	4.139140
2.055000	-0.315901	-3.076630
2.056000	-0.004090	2.424206
2.057000	-0.003254	1.386987
2.058000	0.074280	2.423824
2.059000	0.541160	8.257134
2.060000	-0.081625	-1.361696
2.061000	-0.238366	-2.043653
2.062000	0.618694	8.611251
2.063000	-0.080789	-3.071986
2.064000	0.074280	2.419572
2.065000	0.307720	5.517729
2.066000	0.074280	-0.675105
2.067000	0.073444	3.452549
2.068000	0.151815	2.769829
2.069000	-0.238366	0.017284
2.070000	0.074280	3.111189
2.071000	0.307720	3.793527
2.072000	-0.004090	0.017284
2.073000	-0.238366	-0.324075
2.074000	-0.004090	2.419572
2.075000	0.229349	4.139140
2.076000	-0.004090	-0.324075
2.077000	0.307720	6.204711
2.078000	0.073444	1.395492
2.079000	0.151815	3.106555
2.080000	0.697065	10.327340
2.081000	-0.004090	-2.048669
2.082000	0.073444	-0.674724
2.083000	0.696229	7.920027
2.084000	0.074280	1.386987
2.085000	0.307720	5.513095
2.086000	0.150979	4.485144
2.087000	-0.081625	-1.703056
2.088000	0.307720	5.167482
2.089000	0.307720	5.854073
2.090000	0.151815	3.106163
2.091000	0.074280	2.078212
2.092000	0.462789	5.508842
2.093000	0.151815	3.452167
2.094000	-0.003254	-0.328709
2.095000	0.541160	7.574414
2.096000	0.230186	4.484763
2.097000	-0.238366	-0.669688
2.098000	0.464462	7.233054
2.099000	-0.238366	-2.394673
2.100000	-0.003254	0.012651
2.101000	0.619531	10.668318
2.102000	-0.159159	-2.730626
2.103000	0.074280	3.452167
2.104000	-0.004090	3.452549
2.105000	-0.004090	1.040983
2.106000	0.229349	4.485144
2.107000	0.230186	4.139140
2.108000	-0.081625	-2.043653
2.109000	-0.081625	1.386987
2.110000	0.541160	5.513487
2.111000	0.386091	5.517729
2.112000	-0.394272	-3.417598
2.113000	0.230186	3.793527
2.114000	0.074280	3.110807
2.115000	0.230186	2.082475
2.116000	1.009712	11.705939
2.117000	-0.159159	-2.389658
2.118000	-0.315901	-3.422243
2.119000	0.619531	7.911130
2.120000	0.075117	-1.020336
2.121000	0.075117	0.358263
2.122000	0.541160	8.261768
2.123000	0.074280	-1.707701
2.124000	0.307720	4.480891
2.125000	0.308556	3.106163
2.126000	-0.081625	-1.020336
2.127000	0.151815	3.452167
2.128000	0.151815	4.485144
2.129000	0.386091	3.793146
2.130000	-0.315901	-1.707309
2.131000	0.307720	5.513487
2.132000	0.230186	3.793527
2.133000	-0.238366	-1.707309
2.134000	0.386091	5.854847
2.135000	0.307720	4.139140
2.136000	-0.081625	-2.389266
2.137000	0.931341	11.701295
2.138000	-0.159159	-3.763602
2.139000	0.230186	1.736471
2.140000	0.307720	6.546071
2.141000	0.152651	0.704267
2.142000	0.151815	3.106163
2.143000	0.230186	3.793527
2.144000	-0.081625	-0.324457
2.145000	0.151815	3.798172
2.146000	0.307720	5.167482
2.147000	0.230186	3.793146
2.148000	-0.004090	0.358263
2.149000	0.074280	3.111189
2.150000	0.386091	5.167482
2.151000	-0.315901	-3.763602
2.152000	0.541160	6.892076
2.153000	0.229349	3.452167
2.154000	-0.004090	0.704267
2.155000	0.462789	6.887431
2.156000	-0.004090	-1.020718
2.157000	-0.081625	-1.361696
2.158000	0.618694	10.331592
2.159000	0.074280	-0.679739
2.160000	0.074280	1.386987
2.161000	0.307720	4.830756
2.162000	0.230186	0.704267
2.163000	0.229349	3.452167
2.164000	-0.004090	2.419572
2.165000	0.074280	2.424216
2.166000	0.151815	2.424216
2.167000	0.307720	6.546071
2.168000	0.462789	5.167482
2.169000	-0.315901	-2.048669
2.170000	0.230186	3.793527
2.171000	0.151815	3.797780
2.172000	-0.081625	-1.703056
2.173000	0.696229	9.985980
2.174000	-0.004090	0.017676
2.175000	-0.081625	-1.361696
2.176000	0.541160	7.579048
2.177000	0.074280	0.358273
2.178000	0.074280	1.040983
2.179000	0.386091	6.200459
2.180000	0.074280	0.358655
2.181000	0.230186	4.143784
2.182000	0.073444	3.106555
2.183000	0.074280	0.017284
2.184000	0.230186	3.110807
2.185000	0.541160	4.826123
2.186000	0.230186	3.452559
2.187000	-0.004090	-0.328709
2.188000	0.230186	5.854465
2.189000	0.386091	4.134506
2.190000	-0.081625	-1.707309
2.191000	0.230186	4.831148
2.192000	0.307720	4.138758
2.193000	0.151815	0.358263
2.194000	0.697065	10.331984
2.195000	-0.081625	0.358273
2.196000	-0.315901	-2.390029
2.197000	0.307720	7.574414
2.198000	0.152651	1.386987
2.199000	0.151815	2.765195
2.200000	0.230186	3.793527
2.201000	-0.003254	-0.665044
2.202000	-0.081625	0.363289
2.203000	-0.003254	2.765576
2.204000	-5.871027	5.881929
2.205000	-16.333405	31.093666
2.206000	-24.529722	67.045772
2.207000	-28.452442	111.642891
2.208000	-25.676252	137.983529
2.209000	-14.395282	171.472266
2.210000	6.188395	202.187264
2.211000	28.633736	248.818848
2.212000	54.955801	369.998648
2.213000	87.672733	607.547025
2.214000	170.953743	1031.367878
2.215000	307.396301	1726.172590
2.216000	394.464325	2004.162927
2.217000	346.911407	1561.657704
2.218000	246.889877	972.102359
2.219000	205.642723	806.914473
2.220000	178.904549	674.453876
2.221000	165.530746	607.737181
2.222000	189.346619	805.102572
2.223000	233.554077	1062.335901
2.224000	249.262390	1314.445746
2.225000	158.066048	1214.795945
2.226000	-54.231641	979.585033
2.227000	-178.520638	757.518164
2.228000	-193.275253	756.800121
2.229000	-218.660805	857.597446
2.230000	-238.413338	990.350675
2.231000	-259.963150	1098.960062
2.232000	-262.840286	1099.225158
2.233000	-249.079292	1082.319271
2.234000	-254.573380	1140.114851
2.235000	-248.195473	1212.346880
2.236000	-221.070465	1327.205189
2.237000	-118.846550	1397.582896
2.238000	14.063940	1434.899554
2.239000	73.587975	1491.828219
2.240000	55.882873	1546.913932
2.241000	30.874709	1634.245712
2.242000	17.321584	1749.040437
2.243000	-18.524323	1878.026108
2.244000	-66.681487	2021.037367
2.245000	-128.543491	2148.619816
2.246000	-189.634109	2291.682603
2.247000	-257.264389	2435.669719
2.248000	-329.489243	2594.784794
2.249000	-392.719055	2756.940192
2.250000	-448.338760	2871.729832
2.251000	-495.823212	2992.037839
2.252000	-551.706482	3081.460067
2.253000	-605.793060	3150.285221
2.254000	-652.854706	3207.107816
2.255000	-687.936737	3220.658168
2.256000	-707.521667	3207.050827
2.257000	-714.015564	3169.686214
2.258000	-710.990875	3114.060695
2.259000	-699.688171	3052.882585
2.260000	-684.095978	2983.795467
2.261000	-662.034943	2913.380154
2.262000	-633.035736	2838.923093
2.263000	-599.053406	2762.816371
2.264000	-556.964020	2702.583382
2.265000	-499.206528	2626.535385
2.266000	-398.503433	2547.020248
2.267000	-230.575081	2457.800504
2.268000	-148.033447	2354.717257
2.269000	-168.276039	2273.497166
2.270000	-180.965187	2191.883858
2.271000	-139.926971	2092.029537
2.272000	-98.356895	2012.139025
2.273000	-82.597919	1939.525784
2.274000	-79.102177	1875.572688
2.275000	-69.381096	1835.772774
2.276000	-53.965710	1796.014686
2.277000	-39.089720	1770.355710
2.278000	-29.586189	1736.780481
2.279000	-22.723012	1715.531064
2.280000	-17.339681	1681.157243
2.281000	-13.746334	1642.589623
2.282000	-11.631995	1618.416928
2.283000	-11.621124	1586.677781
2.284000	-13.726263	1554.962345
2.285000	-15.297859	1546.993702
2.286000	-18.271768	1527.755579
2.287000	-21.566684	1520.927815
2.288000	-23.382593	1528.905093
2.289000	-26.671656	1517.655143
2.290000	-29.180358	1522.529646
2.291000	-34.801310	1528.399272
2.292000	-41.110874	1518.770750
2.293000	-42.973373	1509.092350
2.294000	-45.143504	1498.021051
2.295000	-51.839066	1481.790255
2.296000	-59.554285	1481.046859
2.297000	-65.324453	1478.270687
2.298000	-68.453430	1476.920665
2.299000	-71.978445	1471.145699
2.300000	-75.663540	1478.101623
2.301000	-80.669237	1484.720154
2.302000	-84.731970	1481.004920
2.303000	-85.513168	1488.601085
2.304000	-86.363541	1480.008244
2.305000	-88.146000	1469.671511
2.306000	-90.240265	1473.411414
2.307000	-93.580101	1458.596724
2.308000	-96.070404	1453.083107
2.309000	-97.165924	1457.912803
2.310000	-99.276917	1448.670485
2.311000	-101.080280	1451.485651
2.312000	-102.882805	1454.642135
2.313000	-104.838730	1453.671818
2.314000	-106.947208	1453.710407
2.315000	-108.738029	1450.977940
2.316000	-111.304195	1443.067467
2.317000	-113.555206	1439.269912
2.318000	-116.197231	1431.658672
2.319000	-118.841766	1428.186652
2.320000	-123.202930	1412.358325
2.321000	-126.401081	1412.355194
2.322000	-129.680946	1412.029664
2.323000	-134.054653	1400.024783
2.324000	-137.026058	1406.929298
2.325000	-141.554001	1400.079187
2.326000	-145.845161	1394.925144
2.327000	-149.901207	1397.310402
2.328000	-154.889332	1384.552018
2.329000	-159.565666	1374.532680
2.330000	-162.993904	1373.103754
2.331000	-166.892372	1357.924537
2.332000	-169.857918	1355.830758
2.333000	-172.670906	1348.601422
2.334000	-174.394218	1345.157666
2.335000	-175.650658	1344.484973
2.336000	-177.139702	1339.003419
2.337000	-177.845886	1339.705060
2.338000	-178.707123	1336.947833
2.339000	-179.875992	1332.466464
2.340000	-180.417900	1331.400593
2.341000	-182.518028	1314.514923
2.342000	-183.605179	1312.747422
2.343000	-183.914482	1315.794516
2.344000	-185.629433	1297.198166
2.345000	-185.708649	1303.362416
2.346000	-186.335609	1297.861956
2.347000	-186.885040	1288.925400
2.348000	-186.032166	1297.851877
2.349000	-186.267281	1289.261766
2.350000	-186.188904	1282.381891
2.351000	-185.252640	1286.830411
2.352000	-185.094223	1280.278057
2.353000	-184.778236	1278.188493
2.354000	-185.009163	1271.290146
2.355000	-184.773209	1271.607515
2.356000	-185.084190	1269.868211
2.357000	-185.708649	1262.988035
2.358000	-185.165909	1270.886075
2.359000	-185.792030	1265.394562
2.360000	-186.027985	1265.398803
2.361000	-186.029648	1272.269295
2.362000	-187.276062	1259.542260
2.363000	-187.820473	1260.907328
2.364000	-187.741264	1271.202305
2.365000	-189.454552	1256.415129
2.366000	-189.921432	1261.209667
2.367000	-190.858536	1261.883099
2.368000	-192.183311	1255.003254
2.369000	-192.965347	1261.532081
2.370000	-194.215103	1258.452087
2.371000	-195.466522	1255.362807
2.372000	-196.481995	1259.153366
2.373000	-197.342400	1261.906297
2.374000	-198.668846	1259.849624
2.375000	-200.384644	1255.723499
2.376000	-201.320915	1259.841121
2.377000	-203.036705	1258.803493
2.378000	-205.220215	1250.209078
2.379000	-206.002251	1261.201535
2.380000	-208.344177	1255.710357
2.381000	-210.452660	1252.957783
2.382000	-211.860825	1262.931506
2.383000	-214.749680	1251.257159
2.384000	-216.781464	1252.640786
2.385000	-218.033714	1262.956256
2.386000	-220.687447	1254.370823
2.387000	-223.106903	1255.063532
2.388000	-225.447998	1257.466243
2.389000	-227.944984	1252.998356
2.390000	-230.286079	1255.747432
2.391000	-232.783066	1253.340881
2.392000	-235.123322	1252.307901
2.393000	-237.385208	1251.280344
2.394000	-239.567039	1254.029420
2.395000	-241.281158	1254.039476
2.396000	-244.162491	1246.823708
2.397000	-245.874939	1251.983959
2.398000	-247.662407	1251.993255
2.399000	-249.368164	1246.146782
2.400000	-249.744133	1255.429303
2.401000	-251.440697	1247.868296
2.402000	-253.450737	1244.433394
2.403000	-254.918869	1253.379203
2.404000	-257.714302	1242.714226
2.405000	-258.801453	1245.126591
2.406000	-257.023186	1252.352027
2.407000	-256.732269	1246.860849
2.408000	-258.614845	1246.174240
2.409000	-260.803368	1244.450821
2.410000	-262.987724	1241.693241
2.411000	-264.780212	1245.469890
2.412000	-266.885345	1243.749939
2.413000	-268.445244	1245.119640
2.414000	-270.940552	1239.623823
2.415000	-273.045700	1243.746852
2.416000	-274.917389	1246.845420
2.417000	-278.114716	1238.942284
2.418000	-279.829674	1247.200664
2.419000	-281.935638	1248.233644
2.420000	-284.664398	1243.078413
2.421000	-286.303505	1253.730263
2.422000	-288.953896	1244.111790
2.423000	-290.981491	1244.106779
2.424000	-292.464676	1251.664313
2.425000	-294.569824	1246.504846
2.426000	-296.520714	1246.154190
2.427000	-298.237358	1250.963818
2.428000	-300.264114	1246.836151
2.429000	-301.824005	1248.556499
2.430000	-303.694885	1243.742619
2.431000	-305.020493	1245.808191
2.432000	-306.346100	1247.177883
2.433000	-307.825943	1244.771347
2.434000	-308.760544	1248.201591
2.435000	-311.100800	1237.185997
2.436000	-311.646042	1243.705537
2.437000	-312.659012	1243.355277
2.438000	-314.217224	1234.409437
2.439000	-314.763306	1236.803218
2.440000	-315.542007	1237.826143
2.441000	-317.100220	1229.568150
2.442000	-317.492065	1236.779666
2.443000	-318.581741	1227.830002
2.444000	-319.594696	1221.983565
2.445000	-319.984894	1226.442140
2.446000	-319.984039	1222.315628
2.447000	-319.827301	1222.296663
2.448000	-320.294174	1216.099930
2.449000	-320.450928	1216.431657
2.450000	-320.610168	1210.239944
2.451000	-320.375900	1204.725117
2.452000	-319.517166	1207.468782
2.453000	-319.049454	1202.305034
2.454000	-318.736816	1193.700585
2.455000	-317.097702	1198.851539
2.456000	-317.096878	1184.055453
2.457000	-315.922989	1184.391768
2.458000	-314.363937	1188.850705
2.459000	-314.751602	1174.405261
2.460000	-313.267578	1175.074035
2.461000	-311.392517	1175.401450
2.462000	-310.847275	1165.433165
2.463000	-309.986877	1161.985086
2.464000	-308.504517	1159.909494
2.465000	-307.644943	1151.310809
2.466000	-305.614838	1153.021463
2.467000	-304.287552	1150.259666
2.468000	-302.727661	1149.218166
2.469000	-301.868088	1137.871211
2.470000	-299.762955	1140.609817
2.471000	-298.125519	1135.100496
2.472000	-296.723221	1127.870766
2.473000	-293.915253	1134.049285
2.474000	-292.665497	1122.352528
2.475000	-291.185646	1116.842369
2.476000	-288.611130	1123.353366
2.477000	-287.595657	1106.504416
2.478000	-285.332947	1106.831831
2.479000	-283.619667	1109.907943
2.480000	-282.449120	1097.863997
2.481000	-280.967606	1096.481188
2.482000	-279.408554	1091.653749
2.483000	-277.535172	1085.106016
2.484000	-275.507561	1083.723146
2.485000	-273.792603	1081.293758
2.486000	-272.076813	1074.409700
2.487000	-270.673668	1070.264572
2.488000	-268.957878	1066.460491
2.489000	-267.008636	1064.039613
2.490000	-266.227448	1050.613221
2.491000	-264.356575	1051.963939
2.492000	-262.642448	1047.818118
2.493000	-261.628662	1036.807875
2.494000	-259.211708	1043.664483
2.495000	-258.119530	1032.302467
2.496000	-257.183258	1022.319840
2.497000	-254.922226	1027.111254
2.498000	-254.142693	1011.613857
2.499000	-252.973816	1006.435780
2.500000	-250.947052	1010.198123
2.501000	-250.244217	996.425730
2.502000	-248.529266	995.023500
2.503000	-247.514626	985.040842
2.504000	-246.189011	978.820877
2.505000	-245.097687	975.012164
2.506000	-243.771233	968.806178
2.507000	-242.679893	961.225016
2.508000	-241.588554	952.949198
2.509000	-240.185410	949.144714
2.510000	-238.080276	949.107934
2.511000	-237.845154	929.151942
2.512000	-236.597076	925.684580
2.513000	-234.725380	926.688903
2.514000	-233.945015	912.916493
2.515000	-231.996620	916.323487
2.516000	-231.292953	902.204658
2.517000	-229.889801	892.549503
2.518000	-228.329918	891.489043
2.519000	-227.236908	880.463739
2.520000	-225.988831	872.869089
2.521000	-223.961220	872.836978
2.522000	-223.024124	859.405121
2.523000	-221.308327	855.591333
2.524000	-220.371216	844.220827
2.525000	-218.732964	839.374477
2.526000	-216.938797	833.846152
2.527000	-215.612350	821.778999
2.528000	-213.663948	820.026143
2.529000	-212.805222	806.244079
2.530000	-211.088585	802.084649
2.531000	-209.060982	797.238276
2.532000	-208.591591	779.674933
2.533000	-206.564827	774.487192
2.534000	-204.302109	774.449656
2.535000	-203.209099	757.578285
2.536000	-201.104797	756.854157
2.537000	-199.465698	744.454914
2.538000	-197.983345	733.416489
2.539000	-195.643929	731.318385
2.540000	-193.771393	720.279197
2.541000	-191.508682	709.936231
2.542000	-189.325172	705.772170
