BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.141000	-0.154663	4.296766
0.142000	-0.466473	-1.208704
0.143000	-0.466473	-1.891042
0.144000	-0.388102	-2.919385
0.145000	-0.309732	-1.545430
0.146000	-0.466473	-0.863091
0.147000	-0.621542	-3.270023
0.148000	0.078777	6.698683
0.149000	-1.011723	-7.733238
0.150000	-0.855818	-4.980312
0.151000	-0.077128	4.642771
0.152000	-0.855818	-6.700261
0.153000	-0.388939	-0.512834
0.154000	-0.310568	1.202089
0.155000	-0.778284	-2.237046
0.156000	-0.310568	2.235457
0.157000	-0.232197	1.894097
0.158000	-0.077128	4.979115
0.159000	-0.621542	-3.952743
0.160000	-0.623215	-2.918993
0.161000	-0.233033	2.240091
0.162000	-0.466473	-4.293721
0.163000	-0.232197	2.581070
0.164000	-0.466473	-1.204451
0.165000	-0.621542	-2.241680
0.166000	-0.232197	0.861110
0.167000	-0.232197	-0.176108
0.168000	-0.466473	-0.863091
0.169000	-0.233033	-1.891423
0.170000	0.078777	5.324728
0.171000	-0.310568	-1.204451
0.172000	-0.466473	-2.578406
0.173000	0.313053	8.413998
0.174000	-0.621542	-4.293721
0.175000	-0.076292	2.581462
0.176000	0.001243	3.950391
0.177000	-0.388102	-1.550063
0.178000	0.079613	6.693657
0.179000	-0.154663	0.169886
0.180000	0.001243	5.324728
0.181000	-0.388939	-0.858447
0.182000	-0.232197	-1.204451
0.183000	0.001243	6.694039
0.184000	-0.466473	-4.298355
0.185000	-0.076292	3.258774
0.186000	-0.076292	4.633111
0.187000	-0.778284	-4.639334
0.188000	0.001243	4.633111
0.189000	-0.154663	2.235457
0.190000	-0.623215	-3.607130
0.191000	-0.310568	-1.550445
0.192000	-0.310568	0.169886
0.193000	-0.076292	2.581462
0.194000	-0.388102	-3.261126
0.195000	0.157148	7.385655
0.196000	-0.232197	-0.176108
0.197000	-0.310568	-0.863472
0.198000	0.001243	6.011700
0.199000	0.001243	3.609031
0.200000	-0.154663	2.581462
0.201000	-0.232197	-0.517087
0.202000	-0.310568	0.515900
0.203000	0.001243	4.978724
0.204000	-0.232197	-1.204451
0.205000	0.001243	7.386047
0.206000	-0.543171	-2.924019
0.207000	-0.466473	-1.550063
0.208000	0.001243	6.007066
0.209000	-0.699077	-6.363927
0.210000	-0.076292	2.581462
0.211000	-0.154663	2.226190
0.212000	-0.388102	-2.232021
0.213000	0.001243	3.609031
0.214000	-0.076292	3.268434
0.215000	-0.232197	2.917415
0.216000	-0.543171	-2.237428
0.217000	-0.076292	3.263027
0.218000	-0.154663	2.581462
0.219000	-0.388102	-2.583040
0.220000	0.001243	5.670340
0.221000	-0.233033	1.544233
0.222000	-0.310568	-0.858447
0.223000	-0.076292	2.581462
0.224000	-0.154663	1.202089
0.225000	-0.232197	2.576817
0.226000	-0.466473	-1.891423
0.227000	0.001243	6.011700
0.228000	-0.076292	2.576055
0.229000	-0.623215	-3.947717
0.230000	0.234682	8.413998
0.231000	-0.621542	-5.326698
0.232000	-0.310568	0.510864
0.233000	-0.154663	2.235457
0.234000	-0.621542	-3.606738
0.235000	-0.154663	3.604387
0.236000	-0.076292	2.235457
0.237000	-0.076292	3.950391
0.238000	-0.388102	-0.517479
0.239000	-0.076292	3.263027
0.240000	-0.310568	2.581462
0.241000	-0.388102	-2.232402
0.242000	0.157148	5.665706
0.243000	-0.310568	0.851461
0.244000	-0.310568	-1.891423
0.245000	0.078777	5.670732
0.246000	-0.153826	2.917415
0.247000	-0.232197	0.169886
0.248000	-0.388102	-2.578406
0.249000	0.001243	2.917415
0.250000	-0.232197	-0.517087
0.251000	-0.621542	-2.578406
0.252000	0.234682	8.073019
0.253000	-0.466473	-3.952351
0.254000	-0.778284	-2.578406
0.255000	0.157148	6.699064
0.256000	-0.464801	-2.924019
0.257000	-0.077128	2.917415
0.258000	-0.076292	3.263419
0.259000	-0.310568	-0.517087
0.260000	0.001243	3.263027
0.261000	-0.154663	1.894097
0.262000	0.078777	7.040043
0.263000	-0.621542	-3.952743
0.264000	-0.232197	-0.180753
0.265000	0.001243	5.666088
0.266000	-0.543171	-2.237428
0.267000	-0.154663	2.581462
0.268000	-0.310568	1.544233
0.269000	-0.310568	-0.171856
0.270000	-0.077128	2.581070
0.271000	-0.154663	2.581070
0.272000	-0.310568	0.516282
0.273000	-0.232197	-1.204451
0.274000	-0.154663	3.960051
0.275000	-0.310568	0.510864
0.276000	-0.232197	-1.208704
0.277000	0.157148	7.726634
0.278000	-0.232197	-0.171474
0.279000	-0.154663	2.235457
0.280000	0.001243	2.581462
0.281000	-0.233033	-0.863091
0.282000	-0.154663	2.235457
0.283000	-0.153826	0.860729
0.284000	-0.076292	4.979115
0.285000	-0.310568	-0.522113
0.286000	-0.388102	-1.550063
0.287000	-0.076292	6.352679
0.288000	-0.543171	-3.606738
0.289000	-0.154663	1.894097
0.290000	0.001243	4.642008
0.291000	-0.621542	-3.952743
0.292000	0.157148	6.011319
0.293000	0.001243	3.272687
0.294000	-0.466473	-1.545430
0.295000	-0.388102	-2.924019
0.296000	-0.388102	-0.171093
0.297000	-0.232197	0.861110
0.298000	-0.621542	-4.635081
0.299000	0.001243	4.297158
0.300000	-0.778284	-3.611001
0.301000	-0.855818	-4.293721
0.302000	-0.076292	4.978724
0.303000	-0.778284	-1.540404
0.304000	-0.621542	-1.204070
0.305000	-0.621542	-2.578406
0.306000	-0.466473	-0.521731
0.307000	-0.310568	-0.858065
0.308000	-0.466473	-2.237046
0.309000	-0.310568	3.614047
0.310000	-1.167629	-9.107204
0.311000	-0.778284	-4.293721
0.312000	-0.076292	3.614047
0.313000	-0.621542	-4.639334
0.314000	-0.621542	-1.545430
0.315000	-0.310568	0.169504
0.316000	-0.621542	-1.549682
0.317000	-0.388102	-0.863091
0.318000	-0.233033	1.203254
0.319000	-0.232197	2.576817
0.320000	-0.388939	-2.232402
0.321000	-0.310568	2.235457
0.322000	-0.154663	2.235457
0.323000	-0.621542	-4.980694
0.324000	-0.076292	4.978724
0.325000	-0.388102	-0.175727
0.326000	-0.543171	-0.517087
0.327000	-0.388102	-1.204451
0.328000	-0.543171	-1.204451
0.329000	-0.699077	-2.919385
0.330000	-0.778284	-4.980694
0.331000	-0.310568	2.581451
0.332000	-0.855818	-4.985338
0.333000	-1.011723	-4.980694
0.334000	0.157148	6.694039
0.335000	-0.699077	-4.980694
0.336000	-0.310568	-0.517087
0.337000	-0.388102	-0.512453
0.338000	-0.778284	-4.293721
0.339000	-0.388102	-0.858457
0.340000	-0.310568	-0.517087
0.341000	-0.310568	2.240091
0.342000	-0.466473	-2.924019
0.343000	-0.388102	-0.517087
0.344000	-0.466473	0.861492
0.345000	-0.621542	-4.635081
0.346000	-0.310568	0.861110
0.347000	-0.310568	-0.171474
0.348000	-1.011723	-5.321672
0.349000	-0.310568	1.894479
0.350000	-0.310568	0.169886
0.351000	-0.388939	-0.863091
0.352000	-0.621542	-3.947717
0.353000	-0.233033	0.511246
0.354000	-0.621542	-1.891042
0.355000	-0.855818	-4.980694
0.356000	-0.077128	6.012092
0.357000	-0.621542	-2.924019
0.358000	-0.621542	-1.208704
0.359000	-0.154663	3.268434
0.360000	-0.310568	-1.199425
0.361000	-0.310568	0.169886
0.362000	-0.154663	0.861513
0.363000	-0.466473	-0.857684
0.364000	-0.232197	-1.891042
0.365000	-0.621542	-1.891042
0.366000	-0.076292	6.007066
0.367000	-0.543171	-2.241680
0.368000	-0.153826	-0.171474
0.369000	-0.153826	0.510864
0.370000	-0.778284	-4.298355
0.371000	-0.233033	0.861894
0.372000	-0.310568	0.510864
0.373000	-0.778284	-3.943083
0.374000	-0.778284	-4.293721
0.375000	-0.388102	0.169886
0.376000	-0.621542	-0.858065
0.377000	-0.621542	-3.270023
0.378000	-0.154663	4.296766
0.379000	-0.855818	-4.980312
0.380000	-0.388939	-1.891423
0.381000	0.079613	4.988383
0.382000	-0.623215	-1.545430
0.383000	-0.310568	0.861894
0.384000	-0.310568	-0.517087
0.385000	-0.621542	-0.858065
0.386000	-0.388102	-1.204059
0.387000	-0.466473	-2.237428
0.388000	-0.154663	4.642771
0.389000	-0.699077	-4.293721
0.390000	-0.778284	-2.924019
0.391000	0.078777	4.296004
0.392000	-0.855818	-6.358902
0.393000	-0.466473	-0.516705
0.394000	-0.778284	-2.237046
0.395000	-0.855818	-2.924019
0.396000	-0.621542	-1.204451
0.397000	-0.232197	0.861110
0.398000	-0.232197	2.235457
0.399000	-0.310568	-1.204451
0.400000	-0.466473	0.520132
0.401000	-0.545680	-0.517087
0.402000	-0.466473	-4.293721
0.403000	-0.310568	2.235457
0.404000	-0.388102	-0.858839
0.405000	-0.466473	-0.517479
0.406000	-0.388939	-1.545430
0.407000	-0.855818	-1.896068
0.408000	-0.466473	-0.863091
0.409000	-0.621542	-2.924019
0.410000	-0.466473	0.165241
0.411000	-0.934189	-7.041621
0.412000	-0.855818	-4.634689
0.413000	0.157148	6.357705
0.414000	-0.778284	-3.948098
0.415000	-0.232197	1.894479
0.416000	-0.388102	-0.176119
0.417000	-0.933353	-6.017923
0.418000	-0.076292	1.202089
0.419000	-0.154663	2.235457
0.420000	-0.232197	1.543449
0.421000	-0.310568	-1.204451
0.422000	-0.154663	2.581070
0.423000	0.001243	4.984131
0.424000	-0.466473	-1.204451
0.425000	0.001243	3.950391
0.426000	-0.232197	0.510864
0.427000	-0.388102	-1.895676
0.428000	-0.076292	2.581070
0.429000	-0.154663	2.581070
0.430000	0.079613	3.263027
0.431000	-0.232197	-1.545811
0.432000	-0.154663	3.614047
0.433000	-0.466473	-2.924019
0.434000	-0.543171	-2.583040
0.435000	0.234682	7.385655
0.436000	-0.543171	-2.237428
0.437000	-0.466473	0.169886
0.438000	0.234682	6.353071
0.439000	-0.076292	0.510864
0.440000	-0.076292	3.950391
0.441000	0.001243	1.202089
0.442000	-0.154663	4.296004
0.443000	-0.076292	-0.171474
0.444000	-0.388102	-1.896068
0.445000	0.157148	7.040043
0.446000	-0.232197	-0.517087
0.447000	-0.153826	2.581462
0.448000	-0.076292	2.576817
0.449000	-0.310568	-1.891423
0.450000	-0.466473	-1.204070
0.451000	-0.154663	3.263419
0.452000	-0.466473	-1.545038
0.453000	-0.388102	-2.232402
0.454000	-0.153826	2.235457
0.455000	-0.233033	2.235457
0.456000	-0.309732	-1.204451
0.457000	0.001243	6.698683
0.458000	-0.309732	-0.858447
0.459000	-0.232197	-0.862699
0.460000	-0.077128	3.614047
0.461000	0.001243	3.609031
0.462000	-0.154663	1.894479
0.463000	0.001243	1.894097
0.464000	-0.233033	2.235457
0.465000	0.001243	2.581070
0.466000	-0.232197	-0.171474
0.467000	-0.154663	3.604779
0.468000	-0.621542	-3.952743
0.469000	-0.310568	-0.863091
0.470000	0.468122	7.385655
0.471000	-0.621542	-4.293721
0.472000	-0.154663	2.581070
0.473000	0.001243	3.614047
0.474000	-0.621542	-2.232402
0.475000	-0.153826	0.169504
0.476000	-0.076292	3.954644
0.477000	-0.076292	3.268434
0.478000	-0.466473	-1.204451
0.479000	0.001243	4.978724
0.480000	0.001243	4.642008
0.481000	-0.466473	-4.293721
0.482000	-0.154663	3.268434
0.483000	-0.154663	2.235457
0.484000	-0.388102	-0.517087
0.485000	-0.464801	1.192821
0.486000	-0.154663	2.566766
0.487000	-0.076292	3.263419
0.488000	-0.310568	-0.517087
0.489000	0.001243	5.320084
0.490000	-0.388102	-1.891423
0.491000	-0.388102	-2.924410
0.492000	0.001243	6.011700
0.493000	-0.310568	-1.891423
0.494000	-0.310568	0.169504
0.495000	-0.076292	3.263419
0.496000	-0.388102	-1.545811
0.497000	-0.076292	2.922430
0.498000	-0.077128	3.268434
0.499000	-0.076292	3.950391
0.500000	-0.466473	-2.237046
0.501000	-0.232197	0.169504
0.502000	0.157148	7.044295
0.503000	-0.232197	0.169886
0.504000	0.001243	3.950391
0.505000	-0.076292	2.235457
0.506000	-0.621542	-3.270023
0.507000	-0.076292	3.604779
0.508000	-0.154663	2.235457
0.509000	-0.388102	-1.208704
0.510000	-0.543171	-1.891042
0.511000	-0.153826	3.950391
0.512000	-0.232197	-0.517087
0.513000	-0.232197	-1.204451
0.514000	0.157148	7.039651
0.515000	-0.388102	-2.578406
0.516000	-0.388102	-1.550063
0.517000	0.079613	6.698683
0.518000	-0.778284	-2.232402
0.519000	-0.233033	1.894097
0.520000	-0.232197	1.202873
0.521000	0.001243	3.950010
0.522000	-0.232197	-0.517087
0.523000	-0.388102	-0.517087
0.524000	-0.076292	5.324728
0.525000	-0.466473	-3.265760
0.526000	-0.388102	-0.171474
0.527000	0.001243	3.614438
0.528000	-0.388102	-2.237428
0.529000	-0.076292	2.922430
0.530000	0.234682	5.328991
0.531000	-0.466473	-1.550063
0.532000	-0.310568	-1.891423
0.533000	-0.310568	2.240102
0.534000	-0.154663	1.202873
0.535000	-0.310568	-0.171474
0.536000	0.156312	6.703709
0.537000	-0.388102	0.169504
0.538000	-0.388102	-1.204451
0.539000	0.001243	6.352679
0.540000	-0.232197	-0.176108
0.541000	-0.232197	0.510864
0.542000	0.079613	3.950010
0.543000	-0.154663	2.922822
0.544000	0.001243	3.950391
0.545000	-0.153826	0.169886
0.546000	-0.232197	3.268434
0.547000	-0.621542	-4.294103
0.548000	-0.621542	-4.293329
0.549000	-0.232197	3.268434
0.550000	-0.699077	-4.639726
0.551000	-0.778284	-1.549682
0.552000	-0.388102	0.861894
0.553000	-1.090094	-6.358902
0.554000	-0.154663	0.169886
0.555000	-0.233033	0.169886
0.556000	-0.466473	-1.549682
0.557000	-0.621542	-2.578406
0.558000	-0.232197	1.202873
0.559000	-0.154663	2.922822
0.560000	-0.388102	-2.236654
0.561000	-0.154663	2.922430
0.562000	-0.388939	-0.858447
0.563000	-0.621542	-1.896068
0.564000	-0.310568	-0.175727
0.565000	-0.621542	-1.891434
0.566000	-0.621542	-1.204070
0.567000	-0.543171	-2.232402
0.568000	-0.154663	3.268434
0.569000	-0.855818	-2.232402
0.570000	-1.012560	-4.298355
0.571000	0.078777	6.011700
0.572000	-0.934189	-5.326698
0.573000	-0.778284	-3.264997
0.574000	-0.076292	2.240091
0.575000	-0.934189	-5.667677
0.576000	-0.232197	0.510864
0.577000	-0.232197	2.581462
0.578000	-0.310568	0.510864
0.579000	-0.466473	-2.578406
0.580000	-0.855818	-2.578025
0.581000	-0.310568	1.202470
0.582000	-0.388939	-3.264997
0.583000	-0.154663	3.950391
0.584000	0.001243	1.553119
0.585000	-0.621542	-3.610610
0.586000	-0.076292	3.950391
0.587000	-0.466473	-0.171474
0.588000	-0.466473	-1.550063
0.589000	-0.543171	-2.924019
0.590000	-0.153826	-0.171474
0.591000	-0.621542	-1.204070
0.592000	-0.466473	-1.886790
0.593000	-0.077128	4.978724
0.594000	-0.855818	-4.980694
0.595000	-0.855818	-4.639334
0.596000	0.001243	4.978724
0.597000	-0.855818	-4.985338
0.598000	-0.310568	-0.171474
0.599000	-0.154663	1.202470
0.600000	-0.621542	-1.891042
0.601000	-0.154663	2.581070
0.602000	-0.310568	-0.858065
0.603000	-0.233033	2.927456
0.604000	-0.934189	-4.639334
0.605000	-0.543171	-1.550455
0.606000	-0.153826	2.922430
0.607000	-0.855818	-5.676563
0.608000	-0.310568	1.203254
0.609000	-0.310568	0.169886
0.610000	-0.466473	-2.232402
0.611000	-0.076292	2.226190
0.612000	-0.466473	-0.517087
0.613000	-0.466473	-1.545430
0.614000	-0.621542	-3.947717
0.615000	-0.154663	3.268434
0.616000	-0.388102	-1.545430
0.617000	-0.699077	-4.639726
0.618000	-0.076292	5.324728
0.619000	-0.621542	-1.896068
0.620000	-0.621542	-1.545430
0.621000	-0.310568	-0.858457
0.622000	-0.778284	-3.952743
0.623000	-0.388102	0.169886
0.624000	-0.466473	-0.517087
0.625000	-0.232197	2.576817
0.626000	-0.388102	-1.550455
0.627000	-0.699077	-4.298355
0.628000	-0.076292	4.642771
0.629000	-0.855818	-6.358902
0.630000	-0.778284	-2.924019
0.631000	-0.076292	2.581462
0.632000	-0.934189	-7.387234
0.633000	-0.232197	2.235457
0.634000	-0.310568	0.169886
0.635000	-0.778284	-2.232021
0.636000	-0.621542	-3.610610
0.637000	-0.388102	-0.863091
0.638000	-0.310568	0.169886
0.639000	-0.621542	-2.924019
0.640000	0.001243	5.324728
0.641000	-0.310568	-0.517479
0.642000	-0.621542	-2.924410
0.643000	0.157148	6.698683
0.644000	-0.621542	-0.853813
0.645000	-0.310568	-0.517479
0.646000	-0.543171	-1.896068
0.647000	-0.466473	-0.863091
0.648000	-0.232197	0.169504
0.649000	-0.621542	-2.237046
0.650000	0.001243	4.642008
0.651000	-0.466473	-3.947717
0.652000	-0.934189	-5.321672
0.653000	-0.233033	1.894479
0.654000	-0.621542	-4.980694
0.655000	-0.232197	0.169886
0.656000	-0.310568	0.861110
0.657000	-0.621542	-2.924019
0.658000	-0.153826	0.861110
0.659000	-0.310568	-0.176119
0.660000	-0.310568	2.235457
0.661000	-0.621542	-4.293721
0.662000	-0.310568	-0.858457
0.663000	-0.233033	0.520916
0.664000	-0.778284	-4.293721
0.665000	-0.076292	5.324728
0.666000	-0.388102	-0.175727
0.667000	-0.778284	-0.863091
0.668000	-0.464801	0.169886
0.669000	-0.621542	-2.237046
0.670000	-0.855818	-2.919385
0.671000	-0.388102	-1.204832
0.672000	0.001243	6.357705
0.673000	-0.778284	-2.923637
0.674000	-0.309732	-1.550063
0.675000	0.313053	8.067994
0.676000	-0.466473	-2.583040
0.677000	-0.388102	0.165252
0.678000	-0.076292	3.268434
0.679000	-0.388102	-2.583432
0.680000	0.001243	4.636982
0.681000	-0.076292	3.950391
0.682000	-0.154663	3.268434
0.683000	-0.232197	0.169886
0.684000	-0.076292	0.169504
0.685000	-0.076292	6.011319
0.686000	-0.388102	-1.204451
0.687000	-0.153826	2.581070
0.688000	-0.153826	1.544233
0.689000	-0.621542	-4.298355
0.690000	0.001243	4.642771
0.691000	0.001243	3.950391
0.692000	-0.232197	0.169504
0.693000	-0.388102	-1.891423
0.694000	-0.232197	1.202873
0.695000	-0.232197	1.202089
0.696000	-0.309732	-1.550063
0.697000	0.078777	7.385655
0.698000	-0.466473	-1.204451
0.699000	-0.699077	-4.293329
0.700000	0.157148	6.698291
0.701000	-0.778284	-3.952743
0.702000	-0.154663	2.235457
0.703000	-0.154663	1.203254
0.704000	-0.232197	-0.171474
0.705000	0.001243	2.922430
0.706000	-0.309732	-0.171474
0.707000	0.001243	7.044295
0.708000	-0.388102	-1.204451
0.709000	-0.310568	-0.863483
0.710000	0.078777	6.353071
0.711000	-0.778284	-6.009036
0.712000	-0.077128	2.226190
0.713000	-0.154663	2.922822
0.714000	-0.310568	-1.550063
0.715000	-0.076292	1.894097
0.716000	-0.076292	2.235457
0.717000	-0.232197	0.520534
0.718000	-0.543171	-1.550445
0.719000	0.078777	6.353071
0.720000	-0.466473	-1.203678
0.721000	-0.388102	-1.550063
0.722000	0.313053	8.413998
0.723000	-0.232197	1.202089
0.724000	-0.232197	0.852224
0.725000	-0.076292	2.927074
0.726000	-0.309732	-0.863091
0.727000	-0.076292	2.922822
0.728000	-0.388102	-0.522113
0.729000	-0.076292	5.320475
0.730000	-0.778284	-2.924019
0.731000	-0.388102	-1.891423
0.732000	0.234682	9.451619
0.733000	-0.388102	-2.574143
0.734000	-0.154663	2.235457
0.735000	-0.076292	3.604387
0.736000	-0.621542	-4.639334
0.737000	-0.076292	5.324728
0.738000	-0.154663	1.203254
0.739000	-0.232197	0.861110
0.740000	-0.232197	-0.171474
0.741000	-0.310568	-0.171474
0.742000	0.001243	4.642008
0.743000	-0.310568	-2.236654
0.744000	-0.154663	2.922822
0.745000	0.001243	2.576055
0.746000	-0.388102	-0.858447
0.747000	0.157148	6.694039
0.748000	-0.076292	2.235457
0.749000	-0.232197	0.169504
0.750000	-0.232197	0.169504
0.751000	-0.232197	0.861894
0.752000	-0.310568	-0.858457
0.753000	-0.388102	-1.550063
0.754000	0.078777	7.040043
0.755000	-0.621542	-2.237428
0.756000	-0.621542	-1.550063
0.757000	0.079613	6.694039
0.758000	-0.621542	-3.265760
0.759000	-0.153826	1.202873
0.760000	0.001243	3.263419
0.761000	-0.388939	0.169886
0.762000	0.001243	2.581070
0.763000	-0.154663	2.239710
0.764000	0.078777	7.381021
0.765000	-0.621542	-2.232402
0.766000	-0.076292	3.609031
0.767000	-0.076292	3.604779
0.768000	-0.621542	-2.924019
0.769000	0.001243	5.666088
0.770000	0.001243	3.609031
0.771000	-0.154663	0.510864
0.772000	0.001243	3.609031
0.773000	-0.310568	0.861894
0.774000	-0.232197	0.510864
0.775000	-0.232197	-0.522113
0.776000	-0.076292	5.324728
0.777000	-0.543171	-2.241680
0.778000	-0.621542	-2.924019
0.779000	0.313053	9.792979
0.780000	-0.699077	-2.924019
0.781000	-0.466473	-0.171474
0.782000	0.001243	4.979115
0.783000	-0.621542	-3.952351
0.784000	-0.154663	3.950391
0.785000	-0.154663	1.202873
0.786000	0.001243	5.324728
0.787000	-0.232197	-0.517468
0.788000	-0.388102	-0.522113
0.789000	0.079613	7.731660
0.790000	-0.621542	-3.948098
0.791000	-0.076292	3.268434
0.792000	-0.310568	0.169886
0.793000	-0.621542	-4.639334
0.794000	0.157148	6.011711
0.795000	-0.153826	2.235457
0.796000	-0.310568	0.169504
0.797000	-0.232197	-0.863472
0.798000	-0.309732	-0.175727
0.799000	-0.621542	-1.550063
0.800000	-0.699077	-3.606738
0.801000	0.078777	7.044687
0.802000	-0.855818	-5.667677
0.803000	-0.855818	-4.293721
0.804000	0.001243	6.699064
0.805000	-0.621542	-3.606738
0.806000	-0.388102	-0.521731
0.807000	-0.388102	0.169886
0.808000	-0.309732	0.511246
0.809000	-0.232197	-0.171474
0.810000	-0.621542	-2.924019
0.811000	-0.310568	2.927456
0.812000	-0.466473	-3.264997
0.813000	-0.701585	-1.891042
0.814000	-0.154663	2.235457
0.815000	-0.778284	-5.668058
0.816000	-0.310568	0.169886
0.817000	-0.388102	-0.517479
0.818000	-0.621542	-2.923637
0.819000	-0.466473	-1.896068
0.820000	-0.388102	-0.863091
0.821000	-0.778284	-1.204070
0.822000	-0.855818	-3.952743
0.823000	-0.154663	2.581070
0.824000	-0.621542	-2.232402
0.825000	-0.778284	-4.980694
0.826000	0.001243	5.670340
0.827000	-0.621542	-1.891434
0.828000	-0.310568	0.169886
0.829000	-0.310568	0.520916
0.830000	-0.855818	-2.924019
0.831000	-0.778284	-1.886408
0.832000	-0.310568	-1.204451
0.833000	-0.154663	2.581070
0.834000	-0.621542	-3.607130
0.835000	-0.855818	-4.980694
0.836000	0.157148	7.727015
0.837000	-0.855818	-4.985338
0.838000	-0.466473	-0.171474
0.839000	-0.388102	-0.176119
