BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.087000	-0.071967	3.618310
2.088000	-0.538846	-4.279798
2.089000	0.005568	1.220656
2.090000	0.005568	2.594993
2.091000	-0.851493	-7.705795
2.092000	0.083102	3.973582
2.093000	-0.228709	-2.555205
2.094000	-0.618054	-5.649882
2.095000	0.473283	6.370854
2.096000	-0.538846	-3.242177
2.097000	-0.228709	-1.181641
2.098000	0.083102	4.309927
2.099000	-0.540519	-5.995495
2.100000	-0.540519	-3.241796
2.101000	0.004731	1.225290
2.102000	-0.385450	-4.621550
2.103000	-0.151174	-0.835637
2.104000	-0.385450	-2.209201
2.105000	-0.540519	-5.303878
2.106000	0.160636	3.286610
2.107000	-0.228709	-0.494659
2.108000	-0.072803	-0.494277
2.109000	0.083102	2.595385
2.110000	-0.618054	-4.621158
2.111000	-0.305407	0.192706
2.112000	0.083938	2.594230
2.113000	-0.461312	-4.280180
2.114000	-0.383778	-1.526862
2.115000	-0.227036	0.879678
2.116000	-0.851493	-6.341499
2.117000	-0.305407	-0.494659
2.118000	-0.071967	0.533292
2.119000	-0.538846	-3.593207
2.120000	0.006404	3.276950
2.121000	-0.227036	0.187680
2.122000	-0.227036	2.594230
2.123000	-0.461312	-1.877500
2.124000	-0.460476	-3.251847
2.125000	-0.382941	-0.844524
2.126000	0.084775	2.594993
2.127000	-0.382941	-3.938820
2.128000	-0.148665	2.249381
2.129000	0.006404	3.276950
2.130000	-0.773123	-4.967162
2.131000	-0.148665	-0.153299
2.132000	0.162309	2.926693
2.133000	-0.150338	-1.526862
2.134000	-0.461312	-2.209582
2.135000	-0.227036	-0.494659
2.136000	0.005568	0.879297
2.137000	0.083938	-0.836019
2.138000	-0.305407	-0.494659
2.139000	0.005568	2.594993
2.140000	-0.305407	-0.153299
2.141000	-0.383778	0.533684
2.142000	-0.383778	-2.214226
2.143000	0.005568	0.192314
2.144000	-0.618054	-2.555205
2.145000	-0.695588	-3.938820
2.146000	-0.228709	-1.185884
2.147000	-0.150338	-0.153680
2.148000	-0.696424	-6.336473
2.149000	-0.150338	0.192706
2.150000	-0.150338	0.192314
2.151000	-0.618054	-3.938820
2.152000	-0.383778	1.562398
2.153000	-0.071967	-0.844905
2.154000	-0.305407	-1.872866
2.155000	0.083938	2.594993
2.156000	-0.383778	-3.242177
2.157000	-0.072803	-0.148654
2.158000	-0.151174	0.538318
2.159000	-0.696424	-6.336473
2.160000	-0.151174	-0.835637
2.161000	-0.385450	-2.896565
2.162000	-0.150338	-3.929933
2.163000	0.316542	5.347156
2.164000	-0.228709	-2.896565
2.165000	-0.383778	-2.559839
2.166000	0.005568	2.594993
2.167000	-0.461312	-3.938820
2.168000	-0.461312	-2.900817
2.169000	0.161473	4.305674
2.170000	-0.305407	-2.555205
2.171000	-0.072803	0.879297
2.172000	0.004731	1.225290
2.173000	-0.383778	-4.962528
2.174000	0.083102	3.627970
2.175000	-0.228709	-2.214226
2.176000	-0.305407	-3.934186
2.177000	0.161473	5.342903
2.178000	-0.695588	-5.308512
2.179000	-0.618054	-5.995495
2.180000	-0.072803	1.571295
2.181000	-0.150338	-3.242558
2.182000	-0.228709	-3.242177
2.183000	0.316542	4.660554
2.184000	-0.072803	-2.555586
2.185000	0.161473	3.968567
2.186000	0.083102	2.594993
2.187000	-0.383778	-2.560220
2.188000	0.317378	8.441452
2.189000	-0.150338	-2.218860
2.190000	-0.305407	-2.218860
2.191000	0.628352	9.469413
2.192000	-0.383778	-5.649882
2.193000	-0.228709	-1.182023
2.194000	0.317378	6.380524
2.195000	-0.227036	-2.214608
2.196000	0.161473	1.912273
2.197000	0.083938	2.603890
2.198000	-0.538846	-4.280180
2.199000	0.083938	3.627970
2.200000	-0.148665	0.188061
2.201000	-0.460476	-2.910869
2.202000	0.552490	8.782430
2.203000	-0.616381	-3.242558
2.204000	-0.305407	-0.835637
2.205000	0.317378	6.029494
2.206000	-0.071967	-1.873248
2.207000	0.006404	1.220656
2.208000	0.162309	5.333244
2.209000	-0.538846	-5.308904
2.210000	0.006404	2.931338
2.211000	-0.304570	-0.153680
2.212000	-0.382941	-1.877882
2.213000	0.239844	6.365829
2.214000	-0.071967	0.874652
2.215000	-0.071967	0.879297
2.216000	0.239007	3.618310
2.217000	0.005568	0.879297
2.218000	0.083102	2.594993
2.219000	0.161473	4.309927
2.220000	-0.305407	-2.555586
2.221000	-0.383778	-1.872866
2.222000	0.317378	6.024861
2.223000	-0.851493	-6.682467
2.224000	0.161473	3.968567
2.225000	-0.071967	1.225301
2.226000	-0.150338	-0.494659
2.227000	0.161473	1.907258
2.228000	0.005568	0.879297
2.229000	-0.071967	0.538318
2.230000	0.161473	2.252870
2.231000	-0.228709	-1.185502
2.232000	0.239007	3.968567
2.233000	0.239007	2.594993
2.234000	-0.228709	-2.214226
2.235000	0.005568	1.570913
2.236000	0.083938	1.566269
2.237000	-0.383778	0.192706
2.238000	0.083938	2.594230
2.239000	-0.071967	2.248226
2.240000	-0.305407	0.178412
2.241000	-0.383778	-3.934567
2.242000	-0.150338	-0.153299
2.243000	0.083102	1.220656
2.244000	-0.072803	-1.185884
2.245000	0.161473	2.248226
2.246000	0.161473	1.912273
2.247000	-0.305407	-0.494659
2.248000	0.005568	1.912273
2.249000	0.083102	1.912273
2.250000	0.161473	2.594230
2.251000	-0.305407	0.534066
2.252000	-0.071967	-1.186265
2.253000	-0.150338	0.533684
2.254000	-0.151174	0.879297
2.255000	-0.150338	-3.252229
2.256000	0.083938	2.258277
2.257000	0.005568	0.533292
2.258000	-0.150338	-2.214608
2.259000	0.161473	4.309927
2.260000	0.006404	0.533684
2.261000	-0.071967	0.192324
2.262000	0.239007	5.342903
2.263000	-0.150338	-1.868222
2.264000	-0.072803	-0.494659
2.265000	0.239007	3.627970
2.266000	-0.150338	-3.934186
2.267000	0.161473	3.286610
2.268000	0.083938	1.566661
2.269000	-0.227036	-0.153680
2.270000	0.161473	5.683882
2.271000	-0.071967	-0.153680
2.272000	-0.150338	-2.219241
2.273000	0.161473	4.655539
2.274000	-0.150338	-1.527243
2.275000	-0.228709	-3.934567
2.276000	0.316542	7.754088
2.277000	-0.227036	-2.555586
2.278000	0.083938	1.912273
2.279000	0.161473	5.001544
2.280000	-0.071967	0.533684
2.281000	0.083938	5.342903
2.282000	0.005568	1.902614
2.283000	-0.305407	-2.901199
2.284000	0.317378	4.655931
2.285000	-0.228709	-3.593589
2.286000	-0.150338	-2.906616
2.287000	0.549982	8.095448
2.288000	-0.305407	-3.593207
2.289000	-0.305407	-1.185884
2.290000	0.239844	5.333625
2.291000	-0.460476	-3.597841
2.292000	0.239844	4.997291
2.293000	0.083938	4.309927
2.294000	-0.150338	-1.873248
2.295000	0.316542	6.721503
2.296000	0.083938	0.192314
2.297000	-0.383778	-4.621158
2.298000	0.549982	8.095448
2.299000	-0.305407	-2.901199
2.300000	-0.383778	-0.836019
2.301000	0.863465	10.501998
2.302000	-0.851493	-6.687111
2.303000	-0.071967	0.187680
2.304000	0.239844	4.651287
2.305000	-0.461312	-3.247192
2.306000	0.239007	4.309927
2.307000	0.005568	0.879297
2.308000	-0.383778	-3.934567
2.309000	0.239007	4.655539
2.310000	-0.072803	0.192706
2.311000	-0.695588	-3.588573
2.312000	0.317378	5.342903
2.313000	-0.305407	-2.218860
2.314000	-0.461312	-0.494659
2.315000	-0.150338	1.566269
2.316000	-0.773123	-7.369831
2.317000	-0.071967	1.571295
2.318000	-0.305407	-0.153299
2.319000	-0.773123	-5.653753
2.320000	-0.071967	0.879678
2.321000	-0.150338	-0.494659
2.322000	-0.461312	-3.593207
2.323000	0.239844	3.963541
2.324000	-0.618054	-2.218479
2.325000	-0.305407	0.533292
2.326000	0.006404	0.533684
2.327000	-0.618054	-4.280180
2.328000	-0.071967	1.216785
2.329000	-0.071967	0.879297
2.330000	-0.538846	-3.593207
2.331000	0.083938	2.930946
2.332000	0.006404	1.220656
2.333000	-0.461312	-1.531888
2.334000	-0.150338	-1.872866
2.335000	-0.071967	0.874652
2.336000	-0.150338	-0.494659
2.337000	-0.383778	-1.873248
2.338000	-0.461312	-1.872474
2.339000	-0.071967	1.225301
2.340000	-0.461312	-1.873248
2.341000	-0.383778	-0.835637
2.342000	0.005568	1.571295
2.343000	0.005568	0.883930
2.344000	-0.305407	-0.494277
2.345000	-0.071967	-2.555586
2.346000	0.083938	1.912273
2.347000	-0.382941	-2.214226
2.348000	-0.227036	-1.873248
2.349000	-0.304570	-0.153299
2.350000	-0.305407	-1.531888
2.351000	-0.382941	-1.527243
2.352000	-0.382941	-1.185884
2.353000	0.005568	1.566661
2.354000	-0.305407	-1.868222
2.355000	0.004731	2.940605
2.356000	-0.150338	-0.148654
2.357000	-0.150338	-1.176997
2.358000	-0.228709	0.192706
2.359000	-0.461312	-4.279798
2.360000	-0.305407	-1.185884
2.361000	-0.305407	0.533684
2.362000	-0.461312	-3.934186
2.363000	-0.150338	0.534066
2.364000	-0.228709	-0.494659
2.365000	-0.618054	-5.308141
2.366000	0.083102	3.627970
2.367000	-0.228709	-1.176997
2.368000	-0.540519	-3.242177
2.369000	0.083102	3.627578
2.370000	-0.305407	-4.967162
2.371000	-0.305407	-2.214226
2.372000	-0.071967	2.254014
2.373000	-0.695588	-5.308141
2.374000	-0.150338	-0.494277
2.375000	0.239007	1.912273
2.376000	-0.618054	-6.677833
2.377000	-0.073640	1.916907
2.378000	-0.540519	-3.242177
2.379000	-0.383778	-4.621158
2.380000	0.239007	3.973964
2.381000	-0.696424	-7.369450
2.382000	-1.008235	-8.051407
2.383000	-0.072803	3.286610
2.384000	-0.540519	-5.649882
2.385000	0.004731	-0.831003
2.386000	0.160636	2.604653
2.387000	-0.230381	-4.616524
2.388000	0.082266	0.201592
2.389000	-0.307916	-0.489643
2.390000	-0.385450	-4.275546
2.391000	0.238171	4.655539
2.392000	-0.852330	-6.336865
2.393000	-0.228709	-3.938820
2.394000	0.082266	3.973974
2.395000	-0.696424	-7.364805
2.396000	-0.540519	-2.901199
2.397000	0.083102	3.973582
2.398000	-0.383778	-4.275546
2.399000	-0.150338	-0.490025
2.400000	0.083938	1.571295
2.401000	-0.773123	-8.738771
2.402000	0.006404	1.912273
2.403000	-0.304570	0.188061
2.404000	-0.460476	-3.593207
2.405000	0.162309	5.683882
2.406000	-0.460476	-1.185884
2.407000	-0.382941	-2.906235
2.408000	0.083938	4.996899
2.409000	-0.382105	-3.593207
2.410000	-0.382941	-0.153299
2.411000	-0.227036	1.571295
2.412000	-0.538010	-3.939201
2.413000	-0.382105	0.187680
2.414000	-0.070294	1.903376
2.415000	-0.693915	-7.037358
2.416000	0.084775	3.627970
2.417000	-0.227036	1.557001
2.418000	-0.382941	-1.190909
2.419000	0.084775	4.305282
2.420000	0.163145	2.593849
2.421000	-0.227036	0.188061
2.422000	0.084775	4.304901
2.423000	-0.382941	-0.494659
2.424000	-0.461312	0.188061
2.425000	-0.150338	0.879297
2.426000	-0.695588	-6.687111
2.427000	0.005568	0.537926
2.428000	-0.072803	0.884322
2.429000	-0.618054	-2.218860
2.430000	-0.150338	0.879297
2.431000	-0.150338	0.187680
2.432000	0.083938	1.566661
2.433000	-0.383778	-1.531496
2.434000	-0.383778	-1.531888
2.435000	-0.072803	0.879678
2.436000	0.004731	1.224909
2.437000	0.004731	0.883549
2.438000	0.082266	1.225290
2.439000	0.239007	1.912273
2.440000	-0.072803	-0.153680
2.441000	0.005568	1.225290
2.442000	0.239007	4.655539
2.443000	-0.383778	-0.494659
2.444000	-0.383778	-2.901199
2.445000	-0.072803	0.538710
2.446000	0.004731	1.225290
2.447000	-0.228709	-2.555586
2.448000	0.160636	2.257886
2.449000	0.004731	0.883930
2.450000	-0.151174	-0.149046
2.451000	0.239007	4.996518
2.452000	0.005568	0.879297
2.453000	0.161473	3.622954
2.454000	0.005568	2.594993
2.455000	-0.228709	-2.214608
2.456000	0.005568	1.566661
2.457000	-0.072803	0.196958
2.458000	-0.151174	-2.555194
2.459000	0.161473	1.912273
2.460000	-0.072803	1.229935
2.461000	0.083938	-0.149046
2.462000	0.083102	2.940605
2.463000	0.005568	0.533684
2.464000	0.006404	0.196958
2.465000	0.161473	5.337878
2.466000	0.161473	1.561254
2.467000	0.006404	0.538318
2.468000	0.239007	5.001544
2.469000	-0.383778	-3.934567
2.470000	0.005568	0.883930
2.471000	0.628352	6.029494
2.472000	-0.228709	-2.555586
2.473000	0.316542	6.029494
2.474000	-0.150338	-1.873248
2.475000	-0.150338	-2.555586
2.476000	0.160636	3.973582
2.477000	-0.072803	-1.868222
2.478000	-0.228709	-2.901199
2.479000	0.549982	7.413109
2.480000	-0.540519	-4.621158
2.481000	0.160636	0.883941
2.482000	0.473283	6.029494
2.483000	-0.071967	-2.555586
2.484000	0.317378	6.029494
2.485000	0.005568	1.907258
2.486000	-0.305407	-1.527243
2.487000	0.317378	6.025242
2.488000	-0.383778	-2.901199
2.489000	-0.305407	-2.901199
2.490000	0.549982	8.441070
2.491000	-0.461312	-3.246811
2.492000	-0.072803	-0.494659
2.493000	0.394913	7.053193
2.494000	-0.461312	-5.312775
2.495000	0.239007	3.964314
2.496000	0.239007	4.992265
2.497000	-0.150338	-1.531888
2.498000	0.161473	5.338270
2.499000	-0.071967	-1.531888
2.500000	-0.150338	-2.214608
2.501000	0.317378	7.062863
2.502000	0.006404	0.874281
2.503000	-0.071967	-0.503545
2.504000	0.628352	8.436426
2.505000	-0.461312	-4.284824
2.506000	-0.150338	0.192706
2.507000	0.239007	4.651287
2.508000	-0.305407	-3.593589
2.509000	0.005568	2.940605
2.510000	-0.150338	0.533292
2.511000	-0.695588	-5.312775
2.512000	0.239007	6.366220
2.513000	0.005568	1.902614
2.514000	-0.150338	-0.153299
2.515000	0.394913	7.403058
2.516000	0.005568	0.875044
2.517000	-0.072803	0.879297
2.518000	0.316542	5.338270
2.519000	-0.383778	-4.626184
2.520000	-0.073640	2.594993
2.521000	0.160636	2.603890
2.522000	-0.774795	-6.682467
2.523000	0.160636	2.594993
2.524000	0.005568	0.883930
2.525000	-0.228709	-2.214226
2.526000	0.239007	3.622954
2.527000	0.083102	1.566661
2.528000	-0.072803	1.566269
2.529000	0.161473	3.968567
2.530000	0.083102	1.561254
2.531000	0.161473	4.309927
2.532000	0.160636	2.248226
2.533000	-0.540519	-3.934567
2.534000	0.239007	4.309927
2.535000	0.161473	1.566269
2.536000	-0.461312	-2.218860
2.537000	0.005568	1.224909
2.538000	0.005568	0.875044
2.539000	0.005568	1.220656
2.540000	-0.071967	0.192314
2.541000	-0.618054	-1.872866
2.542000	-0.071967	2.248618
2.543000	-0.071967	-0.153680
2.544000	-0.383778	-1.873248
2.545000	0.317378	4.309927
2.546000	0.162309	1.566269
2.547000	0.083938	3.276950
2.548000	0.083938	2.940605
2.549000	0.005568	1.220656
2.550000	0.083938	2.931338
2.551000	-0.540519	-3.593207
2.552000	0.005568	2.930946
2.553000	0.005568	1.220656
2.554000	-0.150338	-1.527243
2.555000	-0.072803	0.192706
2.556000	0.004731	1.571295
2.557000	0.005568	-1.185884
2.558000	0.239007	4.309927
2.559000	0.161473	3.622954
2.560000	-0.072803	-0.494659
2.561000	0.239007	5.342522
2.562000	-0.071967	-2.555586
2.563000	-0.071967	0.538318
2.564000	0.005568	1.225682
2.565000	-0.305407	-2.214226
2.566000	-0.150338	0.196958
2.567000	-0.383778	-0.836019
2.568000	-0.460476	-4.621158
2.569000	-0.071967	1.571295
2.570000	-0.540519	-2.559839
2.571000	-0.150338	-0.844905
2.572000	0.005568	3.281965
2.573000	-0.228709	-2.901199
2.574000	-0.150338	-1.868222
2.575000	0.005568	2.594993
2.576000	-0.461312	-4.275546
2.577000	-0.072803	0.883930
2.578000	0.005568	1.908010
2.579000	-0.305407	-2.560220
2.580000	0.083938	2.940605
2.581000	-0.305407	-0.840663
2.582000	-0.695588	-6.677833
2.583000	0.239844	5.342903
2.584000	-0.461312	-2.901199
2.585000	-0.538846	-5.990861
2.586000	0.005568	3.973582
2.587000	-0.618054	-6.677833
2.588000	-0.228709	-2.214226
2.589000	0.083102	3.627970
2.590000	-0.382941	-2.559839
2.591000	-0.150338	0.879678
2.592000	0.083938	1.566661
2.593000	-0.461312	-4.621158
2.594000	0.083938	3.627970
2.595000	-0.538846	-2.559839
2.596000	-0.695588	-5.312775
2.597000	0.161473	4.660946
2.598000	-0.695588	-6.682859
2.599000	-0.540519	-4.621158
2.600000	0.004731	3.632222
2.601000	-0.461312	-5.304270
2.602000	-0.228709	-0.144020
2.603000	0.083102	2.258277
2.604000	-0.305407	-2.901199
2.605000	-0.228709	-0.153299
2.606000	-0.228709	-0.494659
2.607000	-0.461312	-5.303878
2.608000	0.239007	3.973974
2.609000	-0.228709	-1.868222
2.610000	-0.540519	-4.962137
2.611000	0.239007	4.319586
2.612000	-0.695588	-8.056814
2.613000	-0.150338	-0.489633
2.614000	0.161473	2.940605
2.615000	-0.461312	-3.588171
2.616000	-0.305407	-0.494659
2.617000	-0.071967	0.875044
2.618000	-0.929028	-7.719315
2.619000	-0.150338	0.533684
2.620000	-0.150338	0.538318
2.621000	-0.150338	-2.555586
2.622000	0.316542	3.973582
2.623000	-0.228709	-2.209201
2.624000	-0.150338	-0.490025
2.625000	0.005568	0.883930
2.626000	-0.538846	-4.279798
2.627000	-0.227036	0.875044
2.628000	0.006404	3.276950
2.629000	-0.850657	-7.719696
2.630000	-0.382941	-0.844524
2.631000	-0.150338	-0.494277
2.632000	-0.851493	-5.990861
2.633000	0.006404	1.566269
2.634000	-0.227036	-1.531888
2.635000	-0.382941	-1.185884
2.636000	-0.304570	0.187680
2.637000	-0.538010	-2.559839
2.638000	-0.148665	2.931338
2.639000	-0.226200	0.187680
2.640000	-0.538846	-0.840663
2.641000	-0.305407	-0.494659
2.642000	0.083938	1.225290
2.643000	-0.695588	-3.588573
2.644000	-0.072803	-0.149046
2.645000	0.006404	1.912273
2.646000	-0.305407	-2.214226
2.647000	-0.305407	-2.218860
2.648000	-0.538846	-2.910869
2.649000	0.006404	2.931338
2.650000	-0.616381	-3.938820
2.651000	-0.461312	-1.872866
2.652000	0.083938	3.276950
2.653000	-0.461312	-3.251847
2.654000	-0.150338	1.571295
2.655000	-0.228709	-2.555205
2.656000	-0.071967	1.912273
2.657000	-0.383778	0.192314
2.658000	-0.383778	-1.176997
2.659000	-0.305407	-0.844524
2.660000	-0.383778	-1.531496
2.661000	-0.851493	-7.028482
2.662000	-0.150338	1.570913
2.663000	-0.150338	0.533674
2.664000	-0.461312	-4.626184
2.665000	0.083102	4.309927
2.666000	-0.305407	-2.214226
2.667000	-0.228709	-1.873248
2.668000	0.005568	1.225290
2.669000	-0.383778	-2.555194
2.670000	-0.072803	0.538318
2.671000	-0.072803	1.225290
2.672000	-0.383778	-3.938820
2.673000	-0.228709	-1.181641
2.674000	-0.072803	-0.835637
2.675000	-0.618054	-4.280180
2.676000	0.083102	3.286610
2.677000	-0.618054	-4.967162
2.678000	-0.383778	-5.995495
2.679000	0.083102	4.309927
2.680000	-0.538846	-5.995495
2.681000	-0.383778	-1.868222
2.682000	-0.383778	0.538699
2.683000	-0.461312	-2.901199
2.684000	-0.228709	-0.836019
2.685000	-0.072803	1.916907
2.686000	-0.461312	-3.934567
2.687000	0.161473	3.627970
2.688000	-0.383778	-1.872866
2.689000	-0.150338	-2.213834
2.690000	0.239007	5.683882
2.691000	-0.305407	-3.588171
2.692000	-0.383778	-2.901199
2.693000	0.394913	8.441060
2.694000	-0.150338	-1.868222
2.695000	-0.071967	0.192314
2.696000	0.239007	4.655539
2.697000	-0.305407	-1.182023
2.698000	-0.071967	0.533292
2.699000	0.239844	4.309927
2.700000	-0.227036	-2.214608
2.701000	0.473283	8.782430
2.702000	-0.071967	0.191932
2.703000	-0.305407	-4.621158
2.704000	0.473283	8.436426
2.705000	-0.305407	-3.593589
2.706000	-0.150338	-0.494659
2.707000	0.317378	7.062863
2.708000	-0.382941	-3.934567
2.709000	-0.227036	0.533684
2.710000	0.162309	3.276950
2.711000	-0.538846	-4.626184
2.712000	-0.227036	2.249381
2.713000	0.083938	3.622954
2.714000	-0.382941	-3.934186
2.715000	0.317378	6.029494
2.716000	-0.072803	-0.148654
2.717000	-0.150338	0.192706
2.718000	0.317378	7.062863
2.719000	-0.305407	-1.868222
2.720000	0.006404	2.931338
2.721000	0.318214	5.337878
2.722000	-0.850657	-7.719315
2.723000	0.006404	2.249381
2.724000	0.239844	4.650905
2.725000	-0.382941	-3.934567
2.726000	0.317378	5.342522
2.727000	0.006404	0.538318
2.728000	-0.150338	-0.494659
2.729000	0.239844	4.655539
2.730000	-0.305407	-0.153680
2.731000	0.083938	3.968567
2.732000	0.083938	3.276950
2.733000	-0.461312	-3.251847
2.734000	0.006404	2.248226
2.735000	0.083938	2.248989
2.736000	-0.461312	-5.312775
2.737000	0.239007	4.655539
2.738000	0.083938	3.276950
2.739000	-0.227036	-0.494659
2.740000	0.161473	2.939843
2.741000	-0.071967	-0.157541
2.742000	-0.150338	0.879678
2.743000	0.006404	0.533684
2.744000	-0.071967	0.533292
2.745000	0.083938	3.627970
2.746000	0.006404	0.196958
2.747000	-0.305407	-1.531888
2.748000	0.083938	1.912273
2.749000	0.161473	2.594230
2.750000	0.005568	1.907258
2.751000	0.317378	5.683501
2.752000	0.083938	1.566661
2.753000	0.083938	0.192324
2.754000	-0.072803	-1.527243
2.755000	-0.150338	-0.148654
2.756000	0.239007	3.285847
2.757000	-0.150338	-2.555586
2.758000	0.005568	2.594230
2.759000	0.083938	1.912273
2.760000	0.006404	0.879297
2.761000	-0.071967	3.281965
2.762000	-0.305407	0.192706
2.763000	-0.071967	0.533684
2.764000	0.161473	3.968567
2.765000	-0.305407	-2.555586
2.766000	0.006404	0.879297
2.767000	0.161473	1.566269
2.768000	-0.305407	-2.560220
2.769000	0.161473	4.655539
2.770000	-0.150338	-0.498519
2.771000	0.083938	-0.153680
2.772000	0.317378	7.062481
2.773000	-0.150338	-1.527243
2.774000	-0.071967	-0.494659
2.775000	0.161473	3.973974
2.776000	-0.071967	-2.214226
2.777000	-0.150338	-0.144402
2.778000	0.239844	3.632222
2.779000	-0.461312	-3.938820
2.780000	0.161473	4.309545
2.781000	0.083938	1.566269
2.782000	0.006404	-0.836019
2.783000	0.083938	5.342903
2.784000	-0.540519	-4.626184
2.785000	-0.227036	-2.555586
2.786000	0.239007	6.721884
2.787000	-0.150338	-2.555586
2.788000	-0.071967	-0.836019
2.789000	0.317378	5.342903
2.790000	-0.305407	-2.555586
2.791000	0.239844	4.309545
2.792000	0.317378	5.683882
2.793000	-0.071967	-0.494659
2.794000	0.239007	5.683882
2.795000	0.083938	0.191932
2.796000	-0.150338	-2.906616
2.797000	0.239007	5.342903
2.798000	-0.383778	-3.934567
2.799000	-0.305407	-1.182023
2.800000	0.395749	7.403841
2.801000	-0.461312	-4.971796
2.802000	-0.929864	-5.653753
2.803000	0.083938	5.338270
2.804000	-0.382941	-3.252229
2.805000	0.161473	4.309927
2.806000	0.239007	3.286610
2.807000	-0.383778	-3.934567
2.808000	0.161473	6.370854
2.809000	-0.150338	-1.531888
2.810000	-0.227036	-1.527243
2.811000	0.239844	6.370854
2.812000	-0.148665	0.879297
2.813000	-0.227036	0.192706
2.814000	0.317378	6.029494
2.815000	-0.851493	-7.369450
2.816000	-0.695588	-2.900817
2.817000	-0.150338	1.912273
2.818000	-0.695588	-7.028090
2.819000	-0.071967	1.566269
2.820000	-0.383778	-2.559839
2.821000	-0.304570	-2.218860
2.822000	0.005568	2.590349
2.823000	0.083938	1.902614
2.824000	-0.150338	0.538318
2.825000	0.161473	3.964314
2.826000	-0.383778	-2.559839
2.827000	-0.150338	-0.494659
2.828000	-0.150338	0.533684
2.829000	-0.695588	-5.995495
2.830000	-0.071967	1.571295
2.831000	0.006404	1.220656
2.832000	-0.850657	-7.028471
2.833000	-0.150338	1.220656
2.834000	-0.227036	-0.844524
2.835000	-0.150338	-0.839879
2.836000	-0.383778	-0.840663
2.837000	-0.383778	-1.867841
2.838000	-0.150338	-0.153299
2.839000	-0.071967	-1.531888
2.840000	-0.383778	-3.593207
2.841000	0.005568	2.594230
2.842000	0.161473	2.594230
2.843000	-0.383778	-2.555586
2.844000	-0.071967	0.879678
2.845000	-0.228709	-0.489633
2.846000	-0.305407	-1.527243
2.847000	-0.305407	-1.873248
2.848000	-0.150338	-0.494659
2.849000	-0.538846	-2.214226
2.850000	-0.773959	-5.995495
2.851000	-0.461312	-1.185884
2.852000	-0.228709	-0.835637
2.853000	-0.305407	-1.531888
2.854000	-0.383778	-0.153299
2.855000	0.239007	3.622563
2.856000	-0.383778	-1.872866
2.857000	0.005568	1.916907
2.858000	-0.538846	-2.560220
2.859000	-0.382941	-1.872866
2.860000	-0.071967	3.282357
2.861000	-0.461312	-3.938820
2.862000	-0.227036	0.879678
2.863000	-0.383778	-1.872866
2.864000	-0.618890	-5.649882
2.865000	0.004731	1.571295
2.866000	-0.072803	-0.836019
2.867000	-0.228709	-4.275546
2.868000	0.005568	3.281965
2.869000	-0.305407	-2.214608
2.870000	-0.305407	-1.527243
2.871000	0.083938	4.651287
2.872000	-0.851493	-6.341499
2.873000	-0.382941	-0.153299
2.874000	0.005568	3.627970
2.875000	-0.382941	-3.242177
2.876000	0.005568	1.912273
2.877000	-0.383778	-2.900817
2.878000	-0.228709	-2.555586
2.879000	0.239007	4.319586
2.880000	-0.383778	-3.242558
2.881000	-0.773123	-7.023838
2.882000	0.083938	5.001544
2.883000	-0.773123	-6.341499
2.884000	-0.538846	-3.938820
2.885000	0.473283	8.777786
2.886000	-0.461312	-4.967162
2.887000	-0.072803	1.225290
2.888000	0.005568	0.879678
2.889000	-0.383778	-3.934567
2.890000	0.160636	3.632222
2.891000	-0.540519	-4.275546
2.892000	-0.461312	-4.621158
2.893000	0.161473	5.337878
2.894000	-0.695588	-5.649882
2.895000	-0.616381	-5.649882
2.896000	0.239844	6.370854
2.897000	-0.851493	-6.341499
2.898000	-0.227036	0.192706
2.899000	0.005568	3.963923
2.900000	-0.773959	-6.678225
2.901000	-0.383778	-0.835637
2.902000	-0.151174	-1.868222
2.903000	-0.540519	-4.275546
2.904000	0.239007	4.319586
2.905000	-0.540519	-2.896565
2.906000	-0.383778	-3.934186
2.907000	0.239007	3.973582
2.908000	-0.695588	-4.621158
2.909000	-0.382941	0.192706
2.910000	0.083938	4.309927
2.911000	-0.538846	-5.312775
2.912000	-0.150338	0.534066
2.913000	-0.228709	-1.526862
2.914000	-0.852330	-7.023838
2.915000	0.004731	1.570913
2.916000	0.004731	-0.835637
2.917000	-0.151174	-2.555586
2.918000	0.083102	2.594993
2.919000	-0.228709	-1.872866
2.920000	-0.228709	-2.555205
2.921000	-0.230381	-0.835637
2.922000	-0.385450	-2.555205
2.923000	-0.228709	0.879678
2.924000	0.004731	0.879678
2.925000	-0.151174	-4.275546
2.926000	-0.152847	-1.176616
2.927000	-0.076985	-3.578903
2.928000	-0.233726	-7.013796
2.929000	0.077248	-2.190654
2.930000	0.544128	0.215123
2.931000	0.077248	-0.481128
2.932000	-0.233726	-0.831385
2.933000	-0.387959	0.533684
2.934000	-0.540519	3.617929
2.935000	-0.459639	1.884449
2.936000	-0.302898	2.572195
2.937000	-0.227036	5.324357
2.938000	-0.538846	2.571432
2.939000	-0.381269	4.300649
2.940000	0.475792	2.244736
2.941000	0.781749	3.276950
2.942000	-0.078657	2.944879
2.943000	-1.089114	1.565506
2.944000	-0.150338	8.079989
2.945000	0.318214	2.926312
2.946000	0.782585	1.202884
2.947000	-0.075312	1.212172
2.948000	-0.466330	6.366602
2.949000	-0.544700	1.565506
2.950000	1.091887	5.351017
2.951000	1.480395	-1.855093
2.952000	1.167749	-1.504445
