BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	0.364202	6.855987
0.146000	-0.258583	-3.113100
0.147000	0.209133	2.733740
0.148000	0.130762	2.046768
0.149000	-0.726299	-7.225295
0.150000	0.286667	3.079745
0.151000	-0.025143	1.018425
0.152000	-0.103514	-1.046755
0.153000	0.130762	-0.701132
0.154000	0.051555	2.051402
0.155000	0.129926	2.397406
0.156000	-0.103514	-1.729475
0.157000	0.285831	5.823011
0.158000	-0.258583	-3.112708
0.159000	-0.258583	-3.112708
0.160000	0.208297	5.136801
0.161000	0.052391	0.331453
0.162000	0.130762	2.387736
0.163000	0.286667	2.734132
0.164000	-0.415324	-2.416066
0.165000	-0.258583	1.364430
0.166000	-0.180212	-1.046755
0.167000	-0.025143	2.047149
0.168000	-0.336117	-3.108074
0.169000	-0.415324	-0.696890
0.170000	-0.103514	3.421486
0.171000	-0.415324	-3.794665
0.172000	-0.025979	0.331834
0.173000	-0.103514	-1.041729
0.174000	-0.492859	-6.883935
0.175000	0.130762	1.364811
0.176000	-0.103514	0.331834
0.177000	-0.415324	-1.046755
0.178000	-0.258583	-0.705776
0.179000	-0.258583	-0.355530
0.180000	-0.103514	-0.018412
0.181000	-0.492859	-4.482411
0.182000	0.208297	3.771361
0.183000	-0.415324	-2.761678
0.184000	-0.415324	-4.823389
0.185000	0.129926	4.454081
0.186000	-0.415324	-4.482411
0.187000	-0.648764	-3.112719
0.188000	0.209133	3.762464
0.189000	-0.648764	-6.197726
0.190000	-0.025143	1.705789
0.191000	0.052391	1.018807
0.192000	-0.260255	-1.046373
0.193000	0.052391	0.672813
0.194000	-0.103514	-2.070072
0.195000	0.052391	1.705789
0.196000	-0.492859	-3.108074
0.197000	-0.258583	-0.700369
0.198000	0.052391	3.767490
0.199000	-0.882204	-7.575160
0.200000	-0.025143	4.108077
0.201000	-0.492859	-1.733346
0.202000	-0.648764	-6.196963
0.203000	0.208297	2.051402
0.204000	0.052391	-0.700751
0.205000	0.052391	0.331834
0.206000	-0.258583	-1.388115
0.207000	-0.415324	-0.359391
0.208000	-0.025143	1.701156
0.209000	-0.727135	-5.515006
0.210000	0.442573	6.851354
0.211000	-0.804669	-8.944863
0.212000	-0.649600	-5.510362
0.213000	0.441736	7.557264
0.214000	-0.805506	-8.603885
0.215000	0.052391	1.023451
0.216000	-0.025143	1.014173
0.217000	-0.726299	-5.510362
0.218000	-0.258583	0.331834
0.219000	-0.180212	-0.359391
0.220000	-0.025143	-0.018412
0.221000	-0.415324	-3.453687
0.222000	-0.103514	-0.350504
0.223000	0.285831	3.425357
0.224000	-0.649600	-6.538323
0.225000	0.207460	3.421094
0.226000	-0.492859	-3.790794
0.227000	-0.492859	-3.799691
0.228000	0.209133	5.823011
0.229000	-0.258583	0.326808
0.230000	-0.025143	2.047149
0.231000	-0.415324	-1.387733
0.232000	-0.103514	-1.729093
0.233000	-0.260255	-2.070072
0.234000	0.207460	-0.009526
0.235000	0.051555	2.397788
0.236000	-0.103514	-2.762080
0.237000	-0.258583	-2.074706
0.238000	0.208297	6.509994
0.239000	-0.492859	-5.169002
0.240000	-0.180212	2.046768
0.241000	-0.258583	-0.359391
0.242000	-0.492859	-4.828023
0.243000	-0.260255	0.331834
0.244000	0.051555	1.018807
0.245000	-0.415324	-3.449053
0.246000	-0.025979	-1.037868
0.247000	-0.415324	-1.383089
0.248000	-0.260255	-0.700751
0.249000	-0.648764	-6.883935
0.250000	0.129926	3.762464
0.251000	-0.492859	-2.430370
0.252000	-0.336117	-2.771348
0.253000	0.052391	3.762464
0.254000	-0.571230	-4.828415
0.255000	-0.571230	-4.482411
0.256000	0.207460	3.084770
0.257000	-0.727135	-5.510362
0.258000	-0.025979	-0.014170
0.259000	0.052391	2.392772
0.260000	-0.415324	-3.107693
0.261000	-0.103514	-0.705395
0.262000	-0.415324	-1.733346
0.263000	-0.103514	1.369445
0.264000	-0.258583	-2.420318
0.265000	-0.103514	-0.705776
0.266000	0.209133	4.113103
0.267000	-0.415324	-2.074706
0.268000	0.052391	2.392762
0.269000	-0.103514	-1.733346
0.270000	-0.727135	-6.547983
0.271000	0.285831	3.425357
0.272000	-0.415324	-3.108074
0.273000	-0.415324	-2.762080
0.274000	-0.025143	-1.733727
0.275000	-0.025143	-0.705395
0.276000	-0.025143	1.364811
0.277000	-0.258583	-3.112708
0.278000	0.052391	3.762464
0.279000	-0.492859	-3.112708
0.280000	-0.415324	-5.169002
0.281000	0.130762	4.800075
0.282000	-0.727135	-6.537931
0.283000	0.129090	1.018425
0.284000	0.052391	0.677828
0.285000	-0.726299	-7.225295
0.286000	-0.103514	1.018817
0.287000	-0.180212	-0.018412
0.288000	-0.415324	-0.705395
0.289000	-0.648764	-4.486282
0.290000	-0.025979	1.364430
0.291000	0.286667	3.421486
0.292000	0.052391	-1.729475
0.293000	0.364202	5.828418
0.294000	-0.103514	0.331453
0.295000	-0.180212	-2.425736
0.296000	0.520107	8.921559
0.297000	-0.103514	1.013791
0.298000	0.208297	3.762464
0.299000	0.364202	4.108077
0.300000	-0.258583	-0.700751
0.301000	-0.025979	1.018425
0.302000	-0.025979	-1.383089
0.303000	0.364202	5.136038
0.304000	0.052391	-1.041729
0.305000	-0.025143	0.331453
0.306000	0.129926	6.510375
0.307000	-0.415324	-3.112708
0.308000	-0.103514	1.359785
0.309000	0.442573	5.477398
0.310000	-0.492859	-5.174028
0.311000	-0.103514	0.677447
0.312000	0.285831	3.425357
0.313000	-0.415324	-4.136798
0.314000	0.130762	1.018817
0.315000	0.052391	2.046768
0.316000	-0.258583	0.672813
0.317000	-0.260255	-2.075087
0.318000	0.130762	3.079745
0.319000	0.286667	2.738385
0.320000	-0.415324	-3.449053
0.321000	0.441736	6.855987
0.322000	-0.103514	-3.794665
0.323000	-0.103514	-1.046755
0.324000	0.441736	6.855987
0.325000	-0.103514	-1.388115
0.326000	-0.025143	2.051402
0.327000	0.286667	4.790034
0.328000	-0.258583	-1.392367
0.329000	0.520107	6.851354
0.330000	-0.415324	-1.392367
0.331000	0.129926	3.079745
0.332000	-0.103514	-1.046744
0.333000	-0.258583	-2.070453
0.334000	0.520107	8.921559
0.335000	-0.025979	-1.729093
0.336000	0.129926	3.425357
0.337000	0.130762	2.734132
0.338000	-0.492859	-3.112708
0.339000	0.364202	7.196966
0.340000	-0.258583	-0.018412
0.341000	-0.025143	1.359785
0.342000	-0.025143	-0.359772
0.343000	0.130762	1.018817
0.344000	0.130762	2.733740
0.345000	-0.025979	-1.733727
0.346000	0.364202	5.477398
0.347000	-0.258583	-3.454079
0.348000	-0.336117	-3.112708
0.349000	0.753547	11.328491
0.350000	-0.648764	-5.860618
0.351000	0.130762	2.046768
0.352000	0.364202	5.136038
0.353000	-0.493695	-5.164749
0.354000	0.129926	2.738385
0.355000	0.208297	1.705789
0.356000	-0.103514	0.672813
0.357000	0.053228	0.331453
0.358000	0.130762	1.705789
0.359000	0.285831	4.108469
0.360000	-0.025143	-1.388115
0.361000	0.364202	5.823011
0.362000	-0.180212	-1.046755
0.363000	-0.025143	-1.047136
0.364000	0.364202	6.169015
0.365000	0.052391	1.364430
0.366000	-0.025143	1.359785
0.367000	0.441736	5.481651
0.368000	-0.025143	0.668168
0.369000	0.052391	2.046768
0.370000	0.208297	1.018425
0.371000	0.208297	3.762464
0.372000	-0.415324	-2.074706
0.373000	0.052391	1.705789
0.374000	0.285831	5.141054
0.375000	-0.415324	-3.799691
0.376000	-0.025143	0.672813
0.377000	0.364202	4.790034
0.378000	-0.415324	-3.113100
0.379000	0.052391	1.705789
0.380000	0.129926	2.392380
0.381000	-0.492859	-4.136407
0.382000	0.285831	3.079745
0.383000	0.052391	2.734132
0.384000	-0.103514	-1.387733
0.385000	-0.258583	-3.108074
0.386000	0.130762	2.738385
0.387000	0.052391	2.046768
0.388000	-0.025143	-1.047136
0.389000	0.364202	7.538326
0.390000	-0.025143	-0.355911
0.391000	-0.571230	-4.828023
0.392000	0.441736	7.196966
0.393000	-0.415324	-3.112719
0.394000	0.052391	1.364430
0.395000	0.285831	3.079745
0.396000	-0.260255	-1.046363
0.397000	0.286667	5.131394
0.398000	0.209133	2.046768
0.399000	0.364202	4.108469
0.400000	-0.258583	-2.425736
0.401000	0.052391	-1.388115
0.402000	0.285831	6.855987
0.403000	-0.258583	-2.767096
0.404000	0.441736	4.454081
0.405000	0.208297	3.425749
0.406000	-0.336117	-4.482411
0.407000	0.285831	5.136038
0.408000	0.053228	1.359796
0.409000	0.053228	2.047160
0.410000	0.286667	3.070085
0.411000	0.053228	1.018817
0.412000	0.208297	3.083997
0.413000	-0.415324	-4.823389
0.414000	0.364202	4.799694
0.415000	-0.260255	-3.108074
0.416000	-0.258583	-3.795428
0.417000	0.286667	6.174030
0.418000	-0.727135	-5.856366
0.419000	-0.258583	-0.705395
0.420000	-0.103514	1.019199
0.421000	-0.882204	-9.290475
0.422000	-0.415324	-0.355149
0.423000	0.052391	1.018817
0.424000	-0.571230	-3.107693
0.425000	-0.180212	-0.700751
0.426000	-0.025979	0.331834
0.427000	-0.025979	1.014173
0.428000	-0.648764	-4.823389
0.429000	0.129926	3.079745
0.430000	-0.180212	-1.046755
0.431000	-0.571230	-4.823389
0.432000	0.286667	5.823403
0.433000	-0.415324	-2.421102
0.434000	-0.103514	0.672813
0.435000	0.129926	4.108469
0.436000	-0.415324	-2.766714
0.437000	-0.025143	1.018817
0.438000	-0.415324	-2.074706
0.439000	-0.415324	-1.728712
0.440000	-0.103514	-1.387733
0.441000	0.052391	0.331834
0.442000	-0.103514	2.734503
0.443000	-0.415324	-3.108074
0.444000	-0.649600	-3.799691
0.445000	0.130762	3.767098
0.446000	-0.570393	-4.828023
0.447000	-0.025143	1.710434
0.448000	-0.103514	1.705789
0.449000	-0.804669	-6.538323
0.450000	-0.103514	0.677447
0.451000	-0.103514	-0.009144
0.452000	-0.571230	-5.850959
0.453000	0.052391	-1.047136
0.454000	-0.493695	-3.107693
0.455000	-0.103514	1.018807
0.456000	-0.492859	-4.136407
0.457000	0.364202	6.164371
0.458000	-0.571230	-3.112719
0.459000	-0.571230	-4.482411
0.460000	0.129926	3.767098
0.461000	-0.492859	-4.486282
0.462000	0.052391	1.018425
0.463000	0.208297	1.705789
0.464000	-0.648764	-4.140670
0.465000	0.286667	3.079745
0.466000	-0.103514	-1.387733
0.467000	-0.025143	2.051794
0.468000	-0.415324	-2.425354
0.469000	-0.571230	-4.823389
0.470000	0.364202	6.169015
0.471000	-0.415324	-3.454079
0.472000	-0.025143	1.018415
0.473000	-0.025143	1.705779
0.474000	-0.727135	-7.571300
0.475000	-0.103514	1.364811
0.476000	-0.025143	-0.014551
0.477000	-0.570393	-2.425736
0.478000	0.052391	0.672813
0.479000	-0.258583	-0.705776
0.480000	-0.492859	-1.733346
0.481000	-0.648764	-6.883935
0.482000	0.052391	2.047149
0.483000	-0.648764	-5.164749
0.484000	-0.492859	-3.794665
0.485000	0.207460	5.487058
0.486000	-0.648764	-5.164749
0.487000	-0.415324	-0.359391
0.488000	0.130762	4.454081
0.489000	-0.570393	-5.515006
0.490000	-0.103514	0.673194
0.491000	-0.415324	-2.425736
0.492000	-0.025143	1.018817
0.493000	-0.103514	-0.014170
0.494000	0.052391	2.392762
0.495000	0.052391	1.359785
0.496000	-0.415324	-4.136798
0.497000	-0.103514	1.018425
0.498000	-0.025979	1.705789
0.499000	-0.571230	-4.828023
0.500000	0.364202	6.169015
0.501000	-0.415324	-1.046755
0.502000	-0.570393	-2.766714
0.503000	-0.025143	1.364430
0.504000	-0.103514	-0.705395
0.505000	-0.492859	-1.733346
0.506000	-0.258583	-2.421102
0.507000	-0.415324	-0.696509
0.508000	-0.258583	-0.355530
0.509000	-0.025143	-1.051389
0.510000	-0.258583	1.360167
0.511000	-0.492859	-5.515006
0.512000	-0.415324	-4.482411
0.513000	-0.025979	2.738766
0.514000	-0.648764	-6.883935
0.515000	-0.260255	0.331834
0.516000	0.052391	2.051402
0.517000	-0.727135	-7.225295
0.518000	0.052391	1.018807
0.519000	-0.025143	0.331834
0.520000	-0.727135	-3.449053
0.521000	-0.336117	-1.733727
0.522000	-0.025143	0.668952
0.523000	-0.025979	1.701145
0.524000	-0.493695	-4.140670
0.525000	0.207460	3.767098
0.526000	-0.025979	-0.355530
0.527000	-0.415324	-5.510362
0.528000	0.285831	4.795049
0.529000	-0.415324	-1.387733
0.530000	-0.103514	1.018807
0.531000	-0.103514	1.018807
0.532000	-0.258583	-1.392367
0.533000	-0.103514	1.364811
0.534000	-0.103514	-2.080123
0.535000	-0.103514	1.710423
0.536000	-0.260255	-2.415684
0.537000	-0.415324	-4.477385
0.538000	0.207460	4.795441
0.539000	-0.260255	-4.482411
0.540000	-0.260255	-0.350504
0.541000	0.052391	2.392762
0.542000	-0.804669	-7.580568
0.543000	0.052391	2.392762
0.544000	0.053228	2.046768
0.545000	-0.025143	0.672813
0.546000	0.052391	1.359796
0.547000	0.130762	2.392380
0.548000	0.052391	1.359785
0.549000	-0.260255	-3.790794
0.550000	0.285831	5.482043
0.551000	-0.025979	0.331834
0.552000	-0.103514	-2.757044
0.553000	0.441736	8.239221
0.554000	-0.103514	-1.388115
0.555000	-0.103514	1.018425
0.556000	0.364202	6.169015
0.557000	-0.103514	0.331453
0.558000	-0.025143	2.388128
0.559000	0.129926	2.046768
0.560000	-0.103514	-0.705395
0.561000	0.207460	2.733740
0.562000	0.129926	0.331834
0.563000	0.596805	6.168623
0.564000	0.052391	-3.790794
0.565000	0.052391	0.672813
0.566000	0.208297	4.449829
0.567000	-0.101841	-0.018412
0.568000	0.130762	2.733740
0.569000	0.130762	3.425749
0.570000	-0.336117	-2.425736
0.571000	0.130762	2.733740
0.572000	-0.103514	1.360177
0.573000	0.051555	-0.009526
0.574000	-0.103514	-2.767096
0.575000	0.129926	0.677447
0.576000	0.207460	2.397025
0.577000	0.051555	0.331453
0.578000	0.208297	5.141054
0.579000	-0.258583	-2.767096
0.580000	-0.180212	-2.075087
0.581000	0.442573	9.603898
0.582000	-0.336117	-2.771348
0.583000	0.130762	2.392380
0.584000	0.364202	5.136038
0.585000	-0.258583	-4.136407
0.586000	0.285831	3.767098
0.587000	0.207460	2.051402
0.588000	-0.025979	0.672813
0.589000	-0.103514	-1.388115
0.590000	0.209133	1.700764
0.591000	0.364202	6.851354
0.592000	-0.258583	-1.046755
0.593000	0.364202	5.136038
0.594000	0.207460	3.771361
0.595000	-0.025979	-3.108074
0.596000	0.207460	5.145698
0.597000	-0.025143	0.331834
0.598000	0.364202	2.392380
0.599000	0.286667	3.079745
0.600000	0.208297	1.705789
0.601000	-0.025143	1.701156
0.602000	-0.415324	-2.425736
0.603000	0.130762	2.733740
0.604000	-0.025979	-0.009526
0.605000	-0.103514	-1.733727
0.606000	0.285831	5.828418
0.607000	-0.415324	-4.136407
0.608000	-0.103514	-0.359391
0.609000	0.364202	6.510375
0.610000	-0.258583	-4.482019
0.611000	-0.103514	1.355151
0.612000	0.052391	-0.009526
0.613000	0.052391	-0.359772
0.614000	0.052391	1.018807
0.615000	0.285831	2.392380
0.616000	0.052391	2.047149
0.617000	-0.415324	-4.482411
0.618000	0.052391	2.733740
0.619000	0.052391	1.014173
0.620000	-0.103514	-2.074706
0.621000	0.285831	5.823011
0.622000	-0.103514	-1.046755
0.623000	-0.103514	-0.700751
0.624000	0.364202	6.169015
0.625000	-0.103514	-1.046755
0.626000	0.130762	2.392380
0.627000	0.208297	1.700764
0.628000	-0.025143	2.046768
0.629000	0.130762	4.103824
0.630000	0.365038	3.079745
0.631000	0.052391	3.421486
0.632000	0.052391	-0.705776
0.633000	-0.103514	-1.047136
0.634000	0.441736	6.169015
0.635000	-0.182721	-3.112719
0.636000	0.208297	2.051402
0.637000	0.052391	2.738385
0.638000	-0.415324	-2.079340
0.639000	-0.025979	0.677447
0.640000	0.209133	2.388128
0.641000	-0.492859	-2.079340
0.642000	-0.415324	-3.108074
0.643000	0.051555	1.359785
0.644000	0.052391	1.364430
0.645000	0.052391	-0.018412
0.646000	0.285831	5.482414
0.647000	-0.025143	-0.018412
0.648000	-0.258583	-1.734109
0.649000	0.285831	5.136038
0.650000	0.052391	0.672813
0.651000	0.052391	1.364430
0.652000	0.596805	6.851354
0.653000	-0.571230	-3.794665
0.654000	0.364202	4.790034
0.655000	-0.025979	1.360177
0.656000	0.130762	4.108077
0.657000	0.052391	1.013791
0.658000	-0.103514	0.331834
0.659000	0.675176	8.921559
0.660000	-0.103514	-1.047136
0.661000	-0.103514	-0.009526
0.662000	0.285831	4.108077
0.663000	-0.571230	-7.225295
0.664000	0.286667	3.425749
0.665000	0.052391	1.018425
0.666000	-0.258583	-0.018412
0.667000	0.052391	2.392762
0.668000	0.130762	1.705789
0.669000	-0.493695	-2.766714
0.670000	-0.492859	-4.823389
0.671000	-0.260255	0.677828
0.672000	-0.103514	-2.074706
0.673000	-0.493695	-5.856366
0.674000	0.364202	6.855987
0.675000	-0.648764	-5.856366
0.676000	-0.415324	-2.766714
0.677000	0.129926	4.795441
0.678000	-0.804669	-6.201978
0.679000	-0.493695	-1.387733
0.680000	-0.025979	1.018817
0.681000	-0.492859	-2.762462
0.682000	0.129926	2.738385
0.683000	-0.415324	-2.079742
0.684000	-0.025979	1.359785
0.685000	-0.415324	-5.169002
0.686000	-0.025143	0.672813
0.687000	-0.025979	2.051402
0.688000	-0.336117	-4.145303
0.689000	0.130762	4.795441
0.690000	-0.258583	-0.705395
0.691000	-0.492859	-4.823389
0.692000	0.052391	2.047149
0.693000	-0.260255	-1.046755
0.694000	-0.415324	0.331453
0.695000	-0.260255	-2.074706
0.696000	-0.103514	-0.355530
0.697000	-0.025979	1.018425
0.698000	-0.415324	-3.108074
0.699000	-0.025979	3.425357
0.700000	-0.648764	-6.883935
0.701000	-0.492859	-3.453687
0.702000	0.285831	4.795441
0.703000	-0.415324	-4.482411
0.704000	-0.260255	-0.359391
0.705000	0.130762	3.079745
0.706000	-0.883040	-7.239208
0.707000	-0.103514	0.331834
0.708000	-0.258583	-0.359391
0.709000	-0.415324	-1.392367
0.710000	-0.727135	-5.850959
0.711000	-0.260255	-0.350504
0.712000	-0.103514	-0.359391
0.713000	-0.103514	-2.420700
0.714000	-0.025143	2.392762
0.715000	-0.260255	-2.080123
0.716000	-0.648764	-5.169002
0.717000	0.130762	4.795441
0.718000	-0.336117	-1.046755
0.719000	-0.180212	1.701156
0.720000	-0.258583	2.047149
0.721000	-0.258583	-1.046755
0.722000	-0.258583	-1.046755
0.723000	0.051555	0.331834
0.724000	-0.260255	-1.729093
0.725000	0.052391	-0.009526
0.726000	-0.260255	-2.766714
0.727000	0.207460	4.799694
0.728000	-0.258583	-3.454079
0.729000	-0.492859	-2.078958
0.730000	0.286667	5.482414
0.731000	-0.726299	-5.515006
0.732000	-0.103514	1.360177
0.733000	0.052391	1.014173
0.734000	-0.649600	-4.486282
0.735000	0.208297	1.710423
0.736000	-0.415324	-1.387733
0.737000	0.052391	0.672813
0.738000	-0.492859	-4.482411
0.739000	-0.103514	-0.009526
0.740000	0.208297	2.392772
0.741000	-0.648764	-4.823389
0.742000	0.285831	4.800075
0.743000	-0.493695	-6.192319
0.744000	-0.648764	-6.538323
0.745000	0.363366	6.174030
0.746000	-0.727135	-7.571300
0.747000	0.052391	0.326808
0.748000	-0.025143	0.331834
0.749000	-0.804669	-6.196963
0.750000	-0.103514	1.701145
0.751000	0.052391	1.364430
0.752000	-0.103514	0.677447
0.753000	0.052391	-1.388115
0.754000	-0.415324	-1.387733
0.755000	-0.103514	1.705789
0.756000	-0.493695	-5.169394
0.757000	0.364202	3.767098
0.758000	-0.103514	0.677447
0.759000	-0.103514	-2.425354
0.760000	-0.025143	1.706171
0.761000	-0.025979	-1.046755
0.762000	-0.260255	-1.729093
0.763000	-0.415324	-1.037868
0.764000	-0.260255	-1.387733
0.765000	-0.258583	0.331834
0.766000	-0.415324	-3.108074
0.767000	-0.025143	3.762464
0.768000	-0.570393	-5.850959
0.769000	-0.570393	-4.823389
0.770000	-0.025979	3.079745
0.771000	-0.571230	-5.169383
0.772000	-0.493695	-3.449053
0.773000	0.051555	3.084378
0.774000	-0.648764	-6.538323
0.775000	-0.025979	0.331834
0.776000	-0.260255	0.331834
0.777000	-0.727135	-5.510362
0.778000	-0.493695	-4.140670
0.779000	0.285831	3.762464
0.780000	-0.415324	-0.700751
0.781000	-0.415324	-3.799691
0.782000	-0.103514	-0.355149
0.783000	0.208297	2.392380
0.784000	-0.570393	-5.510362
0.785000	0.052391	3.762464
0.786000	-0.336117	-1.046755
0.787000	-0.492859	-3.799691
0.788000	0.052391	3.421486
0.789000	0.129926	0.672813
0.790000	-0.260255	-1.387733
0.791000	0.130762	1.014173
0.792000	-0.493695	-4.140670
0.793000	-0.103514	2.397406
0.794000	-0.571230	-3.108074
0.795000	0.285831	5.136038
0.796000	-0.258583	-1.729093
0.797000	-0.025143	-0.705776
0.798000	0.441736	7.543362
0.799000	-0.258583	-2.416066
0.800000	0.130762	1.705789
0.801000	0.285831	4.107314
0.802000	-0.570393	-4.482411
0.803000	0.285831	5.481651
0.804000	0.129926	2.046768
0.805000	-0.103514	-0.018412
0.806000	-0.025143	-1.051389
0.807000	0.052391	0.672813
0.808000	-0.415324	0.331834
0.809000	0.052391	0.672431
0.810000	0.052391	4.108469
0.811000	-0.103514	-0.705776
0.812000	-0.258583	-2.075087
0.813000	0.520107	8.580581
0.814000	-0.492859	-4.828415
0.815000	0.052391	1.018817
0.816000	0.364202	4.795441
0.817000	-0.103514	-1.046755
0.818000	0.364202	5.136038
0.819000	0.052391	2.046768
0.820000	0.052391	2.047149
0.821000	-0.180212	0.331834
0.822000	0.052391	2.046768
0.823000	0.208297	5.131394
0.824000	-0.258583	-1.733727
0.825000	0.208297	3.079745
0.826000	0.208297	4.449437
0.827000	-0.025979	-0.009907
0.828000	0.129926	3.079745
0.829000	0.442573	3.425749
0.830000	-0.649600	-5.515006
0.831000	0.130762	2.733740
0.832000	-0.103514	1.014173
0.833000	0.208297	2.392762
0.834000	0.130762	1.018425
0.835000	-0.103514	1.360177
0.836000	-0.025143	1.705789
0.837000	-0.103514	-1.733727
0.838000	0.285831	5.823011
0.839000	-0.571230	-4.828023
0.840000	-0.103514	-1.047136
0.841000	0.520107	8.580581
0.842000	-0.258583	-2.767096
0.843000	-0.025143	0.672813
0.844000	0.208297	2.388128
0.845000	-0.727135	-6.202360
0.846000	0.052391	2.392380
0.847000	0.208297	3.762464
0.848000	-0.103514	0.677457
0.849000	0.130762	1.359796
0.850000	0.286667	2.046768
0.851000	0.364202	4.790426
0.852000	0.052391	-1.042110
0.853000	0.207460	4.108469
0.854000	0.129926	0.677447
