BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.144823	-2.593078
0.146000	0.633867	6.678985
0.147000	-0.144823	-0.537166
0.148000	0.166151	1.183164
0.149000	0.322056	2.566016
0.150000	-0.144823	-0.186147
0.151000	0.556332	4.281713
0.152000	-0.223194	-3.280443
0.153000	0.556332	7.029623
0.154000	-0.300728	-6.028343
0.155000	0.010246	-0.186920
0.156000	0.166151	1.874008
0.157000	-0.223194	-4.317280
0.158000	0.166151	2.566398
0.159000	0.166151	0.836778
0.160000	0.243686	5.996647
0.161000	-0.223194	-2.934438
0.162000	0.010246	-0.191172
0.163000	0.556332	5.996647
0.164000	-0.300728	-5.341360
0.165000	0.166151	1.865884
0.166000	0.166151	1.864740
0.167000	-0.144823	-1.219515
0.168000	0.166151	0.500444
0.169000	0.010246	0.841804
0.170000	0.399591	5.314689
0.171000	0.010246	-1.219123
0.172000	0.243686	3.252989
0.173000	0.166151	0.841804
0.174000	0.010246	-1.565128
0.175000	-0.144823	-2.252100
0.176000	0.088617	0.496192
0.177000	0.087780	0.837170
0.178000	0.010246	-0.878537
0.179000	0.867307	8.744557
0.180000	0.010246	-1.565128
0.181000	-0.379099	-1.565128
0.182000	0.243686	4.963670
0.183000	-0.068125	-0.191172
0.184000	0.087780	-0.181894
0.185000	-0.223194	-3.967034
0.186000	0.243686	4.281713
0.187000	-0.456634	-5.346004
0.188000	-0.301565	-2.593078
0.189000	0.399591	5.656049
0.190000	-0.222358	-3.967034
0.191000	0.166151	1.533813
0.192000	-0.223194	-2.247466
0.193000	0.010246	1.183164
0.194000	-0.144823	-1.560483
0.195000	-0.535004	-5.337118
0.196000	0.321220	4.623073
0.197000	-0.456634	-5.686983
0.198000	0.166151	0.841804
0.199000	0.087780	-0.190791
0.200000	-0.456634	-3.967034
0.201000	-0.379099	-3.280443
0.202000	-0.300728	-1.560494
0.203000	0.166151	2.566398
0.204000	-0.223194	-2.597723
0.205000	0.010246	0.841804
0.206000	0.010246	-0.877763
0.207000	-0.379099	-2.938691
0.208000	-0.144823	-0.186147
0.209000	0.010246	0.841804
0.210000	-0.300728	-1.906106
0.211000	-0.379099	-4.654779
0.212000	0.166151	2.220001
0.213000	0.010246	-1.564736
0.214000	-0.144823	-3.621421
0.215000	0.088617	3.935708
0.216000	0.010246	-0.191172
0.217000	-0.379099	-0.877763
0.218000	-0.379099	-4.995758
0.219000	0.088617	1.875173
0.220000	-0.379099	-4.308775
0.221000	-0.612539	-8.439538
0.222000	0.322056	6.683619
0.223000	-0.068125	-1.560102
0.224000	0.010246	1.183164
0.225000	-0.068125	-0.532151
0.226000	-0.144823	-1.214489
0.227000	-0.223194	-2.588445
0.228000	-0.300728	-4.308775
0.229000	0.322056	5.996647
0.230000	-0.534168	-6.374347
0.231000	0.010246	-1.223768
0.232000	-0.068961	1.182783
0.233000	-0.301565	-2.934438
0.234000	0.166151	1.182783
0.235000	0.010246	-0.532151
0.236000	0.166151	3.594730
0.237000	-0.223194	-2.939464
0.238000	-0.144823	-0.191172
0.239000	0.010246	0.154832
0.240000	-0.769281	-8.435285
0.241000	0.087780	0.841804
0.242000	0.087780	0.841804
0.243000	-0.068125	0.841804
0.244000	-0.379099	-3.280443
0.245000	0.166151	2.907376
0.246000	-0.144823	-1.214489
0.247000	-0.379099	-3.280443
0.248000	0.088617	2.566398
0.249000	-0.223194	-2.247466
0.250000	-0.379099	-1.560102
0.251000	0.010246	-2.593852
0.252000	-0.223194	-0.190791
0.253000	0.010246	-1.560102
0.254000	-0.456634	-4.995758
0.255000	0.399591	6.338006
0.256000	-0.300728	-3.280443
0.257000	0.010246	-0.532151
0.258000	-0.144823	-1.906106
0.259000	-0.379099	-2.939083
0.260000	0.010246	0.159466
0.261000	-0.379099	-3.626055
0.262000	0.166151	4.623073
0.263000	-0.456634	-5.686983
0.264000	-0.223194	-1.223768
0.265000	0.166151	0.500826
0.266000	-0.456634	-6.028343
0.267000	0.088617	2.225038
0.268000	0.010246	0.154440
0.269000	0.166151	3.936100
0.270000	-0.300728	-3.626055
0.271000	-0.223194	-1.901462
0.272000	-0.068125	1.533029
0.273000	-0.612539	-7.397664
0.274000	0.010246	-0.532151
0.275000	-0.144823	-0.191172
0.276000	-0.144823	-1.214098
0.277000	-0.456634	-4.995758
0.278000	0.166151	2.215368
0.279000	0.166151	3.249118
0.280000	-0.456634	-5.686983
0.281000	0.010246	2.566398
0.282000	0.010246	0.154832
0.283000	-0.223194	-1.565128
0.284000	-0.301565	-3.280443
0.285000	0.010246	-0.532151
0.286000	-0.144823	-0.873130
0.287000	-0.378263	-4.654779
0.288000	0.087780	3.936090
0.289000	0.010246	-1.219123
0.290000	0.010246	-0.527507
0.291000	0.010246	0.154440
0.292000	-0.379099	-3.280061
0.293000	0.010246	0.159466
0.294000	-0.456634	-5.686983
0.295000	0.087780	3.936100
0.296000	-0.456634	-6.032987
0.297000	-0.068125	-1.219515
0.298000	0.399591	5.314689
0.299000	-0.379099	-5.677715
0.300000	-0.068125	0.841423
0.301000	-0.223194	-1.219123
0.302000	0.243686	3.936100
0.303000	-0.300728	-3.963163
0.304000	-0.223194	-2.588826
0.305000	0.166151	3.598993
0.306000	-0.456634	-6.373955
0.307000	0.010246	0.500826
0.308000	0.010246	-0.537177
0.309000	-0.068125	-0.190791
0.310000	-0.144823	-2.252481
0.311000	0.166151	2.215368
0.312000	0.399591	4.968685
0.313000	-0.144823	-2.939464
0.314000	0.243686	3.935708
0.315000	0.010246	-0.532151
0.316000	0.088617	0.159466
0.317000	0.166151	0.841423
0.318000	0.088617	0.841804
0.319000	0.166151	2.898871
0.320000	-0.066452	-1.570153
0.321000	0.399591	5.650642
0.322000	0.088617	-1.219123
0.323000	0.088617	-0.191172
0.324000	0.322056	3.253380
0.325000	0.088617	-0.536785
0.326000	0.322056	2.907376
0.327000	-0.144823	-1.565128
0.328000	0.556332	6.683619
0.329000	-0.144823	-3.280443
0.330000	-0.222358	-1.911121
0.331000	0.243686	4.968685
0.332000	-0.223194	-2.593078
0.333000	0.166151	3.590096
0.334000	0.243686	2.566016
0.335000	0.244522	4.969077
0.336000	0.010246	-1.565128
0.337000	-0.223194	-2.252100
0.338000	0.399591	6.684011
0.339000	-0.222358	-5.346004
0.340000	0.010246	0.841423
0.341000	0.087780	0.841804
0.342000	-0.144823	-0.186147
0.343000	0.088617	-0.873511
0.344000	0.478798	2.216151
0.345000	0.399591	4.622681
0.346000	0.010246	-2.252100
0.347000	0.322056	2.907376
0.348000	0.010246	-0.873511
0.349000	-0.144823	-0.878145
0.350000	0.322056	2.566016
0.351000	-0.144823	-1.560102
0.352000	0.166151	2.566398
0.353000	-0.223194	-2.247847
0.354000	0.399591	7.029623
0.355000	0.088617	-0.191172
0.356000	-0.222358	-2.252100
0.357000	0.243686	4.963670
0.358000	0.088617	0.500444
0.359000	0.322056	2.215368
0.360000	-0.144823	-2.252110
0.361000	0.478798	6.684011
0.362000	-0.301565	-3.280443
0.363000	-0.301565	-2.939464
0.364000	0.712238	8.057574
0.365000	-0.223194	-0.878145
0.366000	0.010246	0.841804
0.367000	0.088617	0.841423
0.368000	0.556332	5.309282
0.369000	-0.144823	-2.252100
0.370000	0.088617	-0.532151
0.371000	0.399591	7.370602
0.372000	-0.222358	-3.285077
0.373000	0.166151	2.225038
0.374000	0.243686	2.215368
0.375000	-0.144823	-1.565128
0.376000	0.087780	0.154440
0.377000	0.010246	-0.191172
0.378000	0.556332	6.683619
0.379000	0.088617	-0.878145
0.380000	0.166151	3.595122
0.381000	0.556332	4.963670
0.382000	-0.300728	-5.000000
0.383000	0.166151	2.216151
0.384000	0.166151	0.841804
0.385000	0.010246	0.841804
0.386000	0.010246	-2.252481
0.387000	0.399591	6.342259
0.388000	0.087780	0.154832
0.389000	-0.144823	-2.593852
0.390000	0.633867	8.057966
0.391000	-0.144823	-0.186147
0.392000	-0.068125	-0.191172
0.393000	0.010246	-1.565128
0.394000	0.243686	5.309282
0.395000	-0.068125	-1.906488
0.396000	-0.300728	-5.686983
0.397000	0.556332	6.338006
0.398000	0.244522	1.182783
0.399000	0.166151	2.907376
0.400000	0.010246	-0.873130
0.401000	0.166151	2.566398
0.402000	0.010246	-1.224149
0.403000	0.010246	-2.252100
0.404000	0.399591	6.683619
0.405000	-0.223194	-5.346004
0.406000	0.010246	0.841804
0.407000	0.322056	3.935337
0.408000	-0.144823	0.154832
0.409000	0.166151	1.533813
0.410000	0.087780	-0.186528
0.411000	0.322056	4.968685
0.412000	-0.223194	-2.939083
0.413000	0.088617	2.566016
0.414000	0.166151	2.216151
0.415000	-0.300728	-5.687364
0.416000	0.556332	5.650642
0.417000	0.010246	0.841804
0.418000	0.166151	3.253380
0.419000	-0.144823	-1.565128
0.420000	0.166151	4.281321
0.421000	0.087780	0.841804
0.422000	-0.223194	-5.000000
0.423000	0.322056	5.309282
0.424000	0.166151	1.874791
0.425000	0.166151	0.495419
0.426000	0.010246	-1.224149
0.427000	0.321220	4.281713
0.428000	0.010246	-1.219123
0.429000	0.010246	-1.906488
0.430000	0.712238	6.683619
0.431000	0.088617	-0.191172
0.432000	0.166151	0.500444
0.433000	0.243686	0.841423
0.434000	0.010246	1.533029
0.435000	0.166151	1.532648
0.436000	-0.300728	-2.598104
0.437000	0.399591	5.314689
0.438000	-0.456634	-6.374347
0.439000	-0.144823	-0.532151
0.440000	0.010246	0.500444
0.441000	-0.612539	-6.719959
0.442000	0.010246	-0.191172
0.443000	0.010246	-0.878537
0.444000	0.243686	4.623073
0.445000	-0.378263	-4.995758
0.446000	-0.223194	-1.565128
0.447000	0.010246	1.533813
0.448000	-0.456634	-6.374347
0.449000	0.087780	0.841804
0.450000	-0.300728	-2.247466
0.451000	-0.068125	-1.565128
0.452000	-0.300728	-3.621421
0.453000	0.088617	0.154821
0.454000	0.243686	2.566398
0.455000	-0.378263	-4.654779
0.456000	0.243686	4.281713
0.457000	-0.223194	-0.873511
0.458000	-0.144823	-1.224149
0.459000	-0.535004	-6.714944
0.460000	-0.144823	-0.536785
0.461000	-0.223194	-2.938691
0.462000	-0.299892	-3.280443
0.463000	0.399591	6.342259
0.464000	-0.068125	-1.565128
0.465000	-0.223194	-1.214489
0.466000	0.010246	-1.219123
0.467000	0.010246	-1.564736
0.468000	-0.300728	-2.593470
0.469000	0.010246	-1.906488
0.470000	0.087780	3.598993
0.471000	-0.456634	-6.369703
0.472000	-0.144823	-0.873130
0.473000	0.243686	1.183164
0.474000	-0.223194	-2.934830
0.475000	0.088617	0.500826
0.476000	-0.300728	-1.910740
0.477000	0.009410	1.875173
0.478000	-0.379099	-4.654779
0.479000	0.010246	-1.219123
0.480000	0.165315	2.566398
0.481000	-0.535004	-6.715707
0.482000	0.010246	1.874389
0.483000	0.166151	0.841804
0.484000	-0.223194	-1.560102
0.485000	-0.223194	-3.280443
0.486000	-0.144823	-0.877763
0.487000	0.166151	1.533813
0.488000	-0.300728	-3.285077
0.489000	0.087780	2.225419
0.490000	0.010246	-0.186147
0.491000	0.010246	-1.223768
0.492000	-0.300728	-2.593078
0.493000	0.088617	-0.186147
0.494000	-0.144823	-1.906106
0.495000	-0.300728	-3.284695
0.496000	0.243686	4.281713
0.497000	-0.222358	-3.967034
0.498000	0.010246	0.159084
0.499000	0.010246	0.159466
0.500000	-0.146496	-1.223768
0.501000	-0.068125	0.841804
0.502000	-0.456634	-3.280443
0.503000	0.166151	3.936100
0.504000	-0.456634	-7.061319
0.505000	-0.144823	-2.247466
0.506000	0.010246	0.841804
0.507000	-0.612539	-7.411968
0.508000	0.399591	4.973329
0.509000	-0.144823	-1.219123
0.510000	0.243686	4.282094
0.511000	-0.612539	-4.995758
0.512000	-0.379099	-2.593470
0.513000	0.166151	3.590096
0.514000	-0.612539	-7.401917
0.515000	0.010246	1.187025
0.516000	0.010246	-0.186539
0.517000	-0.379099	-2.252110
0.518000	-0.223194	-1.910740
0.519000	-0.301565	-1.565128
0.520000	0.166151	3.249118
0.521000	-0.456634	-4.649754
0.522000	0.010246	0.841804
0.523000	-0.144823	-1.219123
0.524000	-0.300728	-2.252100
0.525000	-0.223194	-1.906488
0.526000	-0.223194	-1.560494
0.527000	0.088617	0.155213
0.528000	-0.300728	-3.280443
0.529000	0.243686	4.627707
0.530000	-0.223194	-1.910740
0.531000	0.010246	-0.191172
0.532000	-0.144823	-1.560875
0.533000	-0.300728	-1.906106
0.534000	-0.068125	-0.532532
0.535000	-0.222358	-3.626055
0.536000	0.243686	5.310045
0.537000	-0.379099	-5.346004
0.538000	-0.144823	-1.565117
0.539000	0.244522	2.557109
0.540000	-0.456634	-4.995758
0.541000	0.010246	0.154821
0.542000	-0.300728	-2.939083
0.543000	0.088617	2.907376
0.544000	-0.379099	-3.626447
0.545000	-0.379099	-4.313038
0.546000	0.166151	4.968685
0.547000	-0.456634	-6.028343
0.548000	0.010246	0.500826
0.549000	0.087780	0.150188
0.550000	-0.223194	-1.565128
0.551000	-0.379099	-3.967034
0.552000	-0.301565	-3.280443
0.553000	0.166151	3.252989
0.554000	-0.144823	-3.280443
0.555000	0.166151	2.566398
0.556000	-0.223194	-1.214489
0.557000	-0.300728	-2.598104
0.558000	-0.457470	-3.626055
0.559000	0.010246	-0.873130
0.560000	0.010246	0.154832
0.561000	-0.144823	-3.280051
0.562000	0.321220	4.627325
0.563000	0.088617	0.154440
0.564000	0.166151	-0.532532
0.565000	0.399591	3.936100
0.566000	0.010246	-0.191172
0.567000	0.244522	1.874791
0.568000	-0.144823	-3.285077
0.569000	0.556332	5.656049
0.570000	-0.456634	-5.346004
0.571000	-0.144823	-2.252100
0.572000	0.633867	7.716596
0.573000	0.010246	-0.878145
0.574000	0.321220	4.627325
0.575000	0.010246	-0.195425
0.576000	0.244522	4.627325
0.577000	-0.066452	-1.224149
0.578000	-0.222358	-3.285077
0.579000	0.712238	8.398553
0.580000	-0.379099	-4.654779
0.581000	0.166151	1.874389
0.582000	0.322056	2.907376
0.583000	0.010246	-0.191172
0.584000	0.322056	2.907376
0.585000	0.087780	0.150188
0.586000	0.399591	5.996647
0.587000	-0.223194	-2.252100
0.588000	0.088617	0.841804
0.589000	0.244522	1.524143
0.590000	-0.222358	-2.939464
0.591000	0.166151	0.500826
0.592000	0.166151	1.182783
0.593000	0.166151	0.841804
0.594000	-0.144823	-2.593078
0.595000	0.634703	6.338006
0.596000	0.010246	-0.878145
0.597000	0.010246	-1.565509
0.598000	0.166151	2.216151
0.599000	0.166151	0.500444
0.600000	0.166151	0.496192
0.601000	0.087780	-1.219123
0.602000	0.399591	6.683619
0.603000	-0.144823	-1.565128
0.604000	-0.379099	-3.967796
0.605000	0.633867	8.744938
0.606000	0.244522	-0.191172
0.607000	0.166151	1.533813
0.608000	0.010246	-0.186539
0.609000	0.166151	2.907376
0.610000	0.166151	-0.532151
0.611000	0.010246	-1.906488
0.612000	0.633867	8.739913
0.613000	-0.300728	-4.996139
0.614000	-0.066452	0.159466
0.615000	0.244522	2.907376
0.616000	0.010246	-1.224149
0.617000	0.166151	0.841804
0.618000	-0.068125	-0.877763
0.619000	0.322056	5.996647
0.620000	0.010246	-0.532532
0.621000	0.322056	2.907376
0.622000	0.243686	2.907376
0.623000	-0.456634	-5.000000
0.624000	0.166151	0.841804
0.625000	0.322056	2.566398
0.626000	0.087780	1.182783
0.627000	0.010246	-1.560875
0.628000	0.166151	6.341867
0.629000	0.166151	1.182783
0.630000	0.088617	-0.878145
0.631000	0.399591	5.996647
0.632000	0.166151	0.841804
0.633000	0.088617	0.841804
0.634000	-0.223194	-2.939464
0.635000	0.399591	3.598993
0.636000	-0.223194	-1.219123
0.637000	-0.223194	-2.593460
0.638000	0.788936	8.739913
0.639000	-0.223194	-1.219505
0.640000	0.087780	1.183164
0.641000	0.322056	2.907376
0.642000	0.010246	-1.219123
0.643000	0.166151	2.907376
0.644000	0.010246	-2.252100
0.645000	0.399591	6.338006
0.646000	-0.301565	-4.308775
0.647000	0.088617	0.154440
0.648000	0.633867	6.338006
0.649000	-0.300728	-5.341360
0.650000	0.322056	2.907376
0.651000	0.243686	2.907376
0.652000	0.322056	2.907376
0.653000	-0.144823	-1.906096
0.654000	0.087780	1.183164
0.655000	0.087780	2.912402
0.656000	-0.144823	-2.252100
0.657000	0.322056	4.281713
0.658000	0.243686	3.253380
0.659000	-0.223194	-0.878537
0.660000	-0.300728	-4.308775
0.661000	0.322056	4.281713
0.662000	0.087780	0.841804
0.663000	-0.223194	-2.252100
0.664000	0.556332	7.370983
0.665000	0.166151	0.841804
0.666000	0.322056	4.280950
0.667000	0.166987	-1.219123
0.668000	0.166151	1.183164
0.669000	0.166151	0.495800
0.670000	-0.456634	-5.340978
0.671000	0.634703	7.716214
0.672000	-0.144823	-3.285077
0.673000	0.166151	-0.191172
0.674000	0.322056	4.281713
0.675000	-0.144823	-0.873511
0.676000	0.556332	5.650642
0.677000	0.088617	-0.878145
0.678000	0.165315	3.935708
0.679000	-0.223194	-3.626055
0.680000	-0.379099	-2.598104
0.681000	0.556332	6.337625
0.682000	-0.223194	-5.000000
0.683000	0.166151	2.907376
0.684000	0.244522	3.252989
0.685000	0.087780	2.907376
0.686000	0.010246	-2.252100
0.687000	0.243686	2.907376
0.688000	-0.144823	-0.185765
0.689000	-0.379099	-5.686983
0.690000	-0.144823	-0.532151
0.691000	-0.223194	-1.906106
0.692000	-0.223194	-2.252100
0.693000	-0.222358	-3.280443
0.694000	0.010246	0.496192
0.695000	0.010246	0.154821
0.696000	-0.222358	-2.247466
0.697000	0.243686	4.281713
0.698000	-0.223194	-2.934438
0.699000	-0.300728	-1.560494
0.700000	-0.223194	-1.223768
0.701000	0.010246	-1.901080
0.702000	0.088617	1.183164
0.703000	-0.223194	-3.972059
0.704000	0.322056	5.656049
0.705000	-0.535004	-5.686983
0.706000	-0.379099	-4.308775
0.707000	0.322056	3.940734
0.708000	-0.300728	-4.995758
0.709000	0.010246	-0.186539
0.710000	-0.144823	-1.219123
0.711000	0.243686	5.650642
0.712000	-0.300728	-2.944108
0.713000	-0.379099	-3.280443
0.714000	0.166151	2.566398
0.715000	-0.612539	-7.743276
0.716000	-0.223194	-1.219123
0.717000	-0.068125	-1.564746
0.718000	0.010246	-0.186147
0.719000	-0.379099	-2.939083
0.720000	0.088617	0.155213
0.721000	0.243686	3.594730
0.722000	-0.144823	-2.939083
0.723000	0.010246	0.841804
0.724000	-0.223194	-1.565128
0.725000	-0.223194	-2.939083
0.726000	-0.223194	-2.593078
0.727000	-0.223194	-1.565128
0.728000	0.088617	1.188200
0.729000	-0.456634	-5.337118
0.730000	0.399591	5.656049
0.731000	-0.223194	-2.252100
0.732000	-0.223194	-1.565128
0.733000	0.087780	0.841804
0.734000	-0.300728	-3.280443
0.735000	0.010246	-0.191172
0.736000	-0.144823	-2.593460
0.737000	0.087780	3.249118
0.738000	-0.144823	-3.280061
0.739000	-0.300728	-3.626055
0.740000	0.322056	5.650642
0.741000	-0.300728	-3.280443
0.742000	0.010246	0.159466
0.743000	0.010246	-1.906106
0.744000	0.087780	1.875173
0.745000	-0.144823	-2.598104
0.746000	-0.223194	-2.939464
0.747000	0.010246	3.935708
0.748000	-0.379099	-4.654779
0.749000	-0.144823	-0.873119
0.750000	0.165315	0.841804
0.751000	-0.379099	-2.939083
0.752000	-0.144823	-2.247847
0.753000	0.010246	-0.873511
0.754000	0.322056	1.874389
0.755000	-0.144823	-3.275417
0.756000	0.166151	3.935708
0.757000	-0.144823	-0.877763
0.758000	-0.457470	-3.626055
0.759000	-0.301565	-2.939083
0.760000	0.166151	0.495800
0.761000	-0.379099	-1.565128
0.762000	-0.301565	-4.308775
0.763000	0.243686	4.623073
0.764000	-0.300728	-2.598104
0.765000	-0.223194	-3.280443
0.766000	0.556332	5.996647
0.767000	-0.300728	-2.247466
0.768000	0.087780	0.841804
0.769000	-0.144823	-2.252100
0.770000	-0.223194	0.500826
0.771000	-0.300728	-3.280443
0.772000	-0.612539	-7.061319
0.773000	0.399591	5.650642
0.774000	-0.300728	-3.626055
0.775000	0.010246	-0.532151
0.776000	-0.068125	-0.532151
0.777000	0.010246	0.841804
0.778000	-0.300728	-3.280061
0.779000	-0.223194	-3.626055
0.780000	0.166151	4.627325
0.781000	-0.456634	-7.055912
0.782000	-0.144823	-0.873511
0.783000	0.010246	-0.186539
0.784000	-0.301565	-2.593078
0.785000	-0.068125	-1.219515
0.786000	0.010246	0.159466
0.787000	0.322056	5.650642
0.788000	-0.456634	-5.000784
0.789000	0.088617	2.907376
0.790000	-0.223194	-1.906106
0.791000	-0.379099	-3.280443
0.792000	-0.144823	-0.191172
0.793000	-0.144823	-0.527507
0.794000	-0.144823	0.154832
0.795000	-0.379099	-3.621421
0.796000	0.166151	4.968685
0.797000	-0.300728	-3.284695
0.798000	-0.379099	-3.626055
0.799000	0.166151	3.935708
0.800000	-0.144823	-1.906488
0.801000	0.166151	0.841804
0.802000	-0.223194	-2.593470
0.803000	0.087780	2.566398
0.804000	-0.379099	-3.626447
0.805000	-0.456634	-4.995758
0.806000	0.322056	6.338006
0.807000	-0.612539	-5.686983
0.808000	-0.378263	-2.252492
0.809000	-0.144823	-0.532532
0.810000	0.010246	2.566016
0.811000	0.087780	-0.532532
0.812000	-0.144823	-2.593078
0.813000	0.165315	4.277460
0.814000	-0.222358	-3.280443
0.815000	0.087780	0.841804
0.816000	0.088617	1.182783
0.817000	-0.144823	-2.593460
0.818000	0.010246	-0.878145
0.819000	0.166151	2.566016
0.820000	0.322056	6.338006
0.821000	0.088617	-1.565509
0.822000	0.478798	5.314689
0.823000	0.010246	0.496192
0.824000	-0.223194	-2.593460
0.825000	0.243686	2.907376
0.826000	0.166151	0.836778
0.827000	0.088617	0.159084
0.828000	-0.300728	-3.285077
0.829000	0.166151	4.968685
0.830000	0.166151	0.154832
0.831000	-0.300728	-2.593460
0.832000	0.712238	7.375236
0.833000	0.010246	0.154832
0.834000	0.087780	1.533029
0.835000	0.010246	-0.878145
0.836000	0.478798	4.626954
0.837000	0.087780	-0.191172
0.838000	-0.144823	-2.939464
0.839000	0.321220	7.029623
0.840000	0.010246	-1.219123
0.841000	0.166151	2.907376
0.842000	0.088617	0.841804
0.843000	0.087780	1.192453
0.844000	0.088617	-0.186920
0.845000	0.088617	-0.532532
0.846000	0.477125	7.024979
0.847000	-0.223194	-3.626055
0.848000	0.166151	1.533029
0.849000	0.087780	2.216151
0.850000	-0.144823	-2.252100
0.851000	0.087780	-0.532151
0.852000	0.010246	0.500444
0.853000	0.243686	2.912010
0.854000	-0.223194	-2.252100
0.855000	0.399591	5.309282
0.856000	0.322056	2.907376
0.857000	-0.144823	-3.626055
0.858000	0.634703	6.338006
0.859000	0.166151	0.500444
0.860000	0.166151	1.182783
