BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.967000	0.046146	0.230138
1.968000	-0.188130	-2.176402
1.969000	-0.032225	-0.456835
1.970000	-0.343199	-5.611666
1.971000	0.201215	1.604485
1.972000	-0.265664	-3.209379
1.973000	-0.499104	-6.299031
1.974000	0.435491	5.044002
1.975000	-0.265664	-2.863385
1.976000	0.046146	-0.456835
1.977000	-0.188130	-2.517762
1.978000	-0.032225	0.571498
1.979000	-0.266501	-3.209771
1.980000	-0.421570	-5.957671
1.981000	0.201215	4.006772
1.982000	-0.499104	-6.639628
1.983000	-0.265664	-1.835434
1.984000	0.046146	0.566482
1.985000	-0.343199	-3.214023
1.986000	0.046146	-0.115475
1.987000	-0.032225	-0.115856
1.988000	0.201215	3.328686
1.989000	-0.421570	-6.985240
1.990000	-0.188130	-2.176794
1.991000	-0.032225	-0.456835
1.992000	-0.655846	-8.018217
1.993000	0.046146	0.566864
1.994000	-0.031388	-0.115856
1.995000	-0.265664	-0.802457
1.996000	-0.343199	-4.579082
1.997000	-0.344035	-2.863385
1.998000	0.201215	2.295710
1.999000	-0.499104	-7.326992
2.000000	0.201215	1.604485
2.001000	0.046146	-1.143807
2.002000	-0.188130	-1.148451
2.003000	-0.265664	-2.863766
2.004000	-0.187294	-1.835042
2.005000	-0.265664	-1.835816
2.006000	-0.499104	-6.634984
2.007000	-0.032225	1.609511
2.008000	-0.265664	-3.887465
2.009000	-0.499104	-6.980988
2.010000	0.357120	4.011406
2.011000	-0.109759	-1.143426
2.012000	-0.032225	-0.802457
2.013000	-0.265664	-2.863766
2.014000	-0.032225	1.945845
2.015000	-0.421570	-5.270306
2.016000	-0.420733	-5.270688
2.017000	0.046146	3.665794
2.018000	-0.265664	-4.238103
2.019000	-0.032225	-1.143817
2.020000	0.046146	-1.143817
2.021000	-0.421570	-2.863385
2.022000	-0.187294	-1.835434
2.023000	-0.265664	-2.863385
2.024000	-0.109759	1.954731
2.025000	-0.421570	-6.644643
2.026000	-0.421570	-3.545342
2.027000	-0.188130	-1.489430
2.028000	-0.733380	-8.700937
2.029000	-0.032225	-0.115475
2.030000	0.046146	-1.143817
2.031000	-0.265664	-0.802066
2.032000	-0.343199	-4.579082
2.033000	-0.109759	-0.802447
2.034000	-0.109759	0.912476
2.035000	-0.734217	-9.392564
2.036000	-0.265664	-0.802457
2.037000	-0.265664	-2.522406
2.038000	-0.344035	-3.550749
2.039000	-0.421570	-3.550749
2.040000	-0.109759	-1.143426
2.041000	-0.188130	0.225885
2.042000	-0.421570	-5.270306
2.043000	0.201215	1.945061
2.044000	-0.265664	-2.863766
2.045000	-0.421570	-4.579082
2.046000	-0.109759	-0.111222
2.047000	-0.265664	-1.485177
2.048000	0.357120	2.295710
2.049000	-0.265664	-2.522788
2.050000	0.357120	4.697997
2.051000	-0.265664	-3.892099
2.052000	-0.343199	-4.929328
2.053000	0.592233	6.067319
2.054000	-0.265664	-2.863766
2.055000	0.357120	3.324053
2.056000	0.201215	-0.115475
2.057000	0.201215	2.978048
2.058000	0.046146	0.230138
2.059000	-0.031388	-2.172150
2.060000	0.357120	6.408297
2.061000	-0.187294	-5.270688
2.062000	0.046146	0.225504
2.063000	0.124517	1.604485
2.064000	-0.188130	-2.181428
2.065000	0.357957	3.669665
2.066000	0.357120	2.982693
2.067000	0.434655	4.352385
2.068000	-0.032225	-2.181428
2.069000	0.278750	2.978048
2.070000	0.357120	2.295710
2.071000	-0.343199	-5.611666
2.072000	0.046146	2.982693
2.073000	-0.031388	0.566864
2.074000	-0.109759	-0.807483
2.075000	0.046146	-1.144199
2.076000	-0.109759	0.230138
2.077000	0.356284	3.669665
2.078000	-0.188130	-3.892491
2.079000	0.357120	5.044002
2.080000	0.046146	-0.115475
2.081000	-0.110595	-1.148833
2.082000	0.046146	0.225504
2.083000	0.046146	-0.120500
2.084000	0.046146	2.295710
2.085000	-0.187294	-2.863766
2.086000	0.357120	5.039749
2.087000	-0.188130	-3.209771
2.088000	-0.031388	-2.177175
2.089000	0.435491	5.389614
2.090000	0.046146	0.230138
2.091000	0.124517	2.295710
2.092000	0.046146	-0.803220
2.093000	0.279586	3.324053
2.094000	0.046146	-1.835816
2.095000	-0.031388	-2.181428
2.096000	0.747302	7.100295
2.097000	-0.343199	-5.261801
2.098000	-0.110595	-0.456835
2.099000	0.279586	0.566482
2.100000	-0.265664	-3.204745
2.101000	0.279586	1.945463
2.102000	0.046146	0.225504
2.103000	0.669767	7.095661
2.104000	0.046146	-1.835816
2.105000	0.357120	2.295710
2.106000	0.278750	2.637070
2.107000	-0.421570	-6.303283
2.108000	0.279586	2.983074
2.109000	-0.032225	-0.802447
2.110000	0.201215	1.604485
2.111000	-0.109759	-2.181428
2.112000	0.279586	2.632828
2.113000	0.435491	5.034342
2.114000	-0.188130	-4.579082
2.115000	0.435491	4.015669
2.116000	-0.187294	-1.835424
2.117000	-0.109759	-1.489811
2.118000	-0.188130	-2.518154
2.119000	-0.032225	0.225504
2.120000	0.279586	2.295710
2.121000	-0.109759	-0.803220
2.122000	0.435491	6.067319
2.123000	-0.031388	-1.494456
2.124000	-0.108923	-1.494064
2.125000	0.279586	1.945463
2.126000	-0.032225	-0.802447
2.127000	0.201215	-0.456835
2.128000	-0.032225	-1.148451
2.129000	0.357120	4.015669
2.130000	-0.265664	-4.238103
2.131000	-0.265664	-2.863766
2.132000	0.435491	6.067319
2.133000	-0.186457	-2.868400
2.134000	0.124517	1.945463
2.135000	-0.031388	1.263125
2.136000	0.046146	0.912476
2.137000	0.046146	0.229756
2.138000	0.046146	-1.143807
2.139000	0.278750	4.703023
2.140000	-0.265664	-4.238103
2.141000	0.201215	2.291468
2.142000	0.046146	0.225112
2.143000	-0.420733	-4.238103
2.144000	0.357120	2.982693
2.145000	0.279586	1.263125
2.146000	-0.032225	1.262723
2.147000	-0.265664	-3.892491
2.148000	0.513026	5.725959
2.149000	0.201215	1.604485
2.150000	-0.188130	-3.555383
2.151000	0.513026	5.380346
2.152000	0.124517	1.263125
2.153000	-0.109759	-1.835424
2.154000	0.124517	-1.148833
2.155000	-0.109759	-0.120500
2.156000	-0.032225	-1.489430
2.157000	-0.265664	-2.863766
2.158000	0.590560	7.100295
2.159000	0.046146	-1.484404
2.160000	0.124517	-0.456835
2.161000	0.046146	-0.802839
2.162000	-0.031388	-0.807473
2.163000	0.046146	0.225504
2.164000	-0.187294	-3.209379
2.165000	0.435491	5.385361
2.166000	-0.109759	-2.863766
2.167000	-0.032225	-1.143807
2.168000	0.357120	4.011406
2.169000	-0.421570	-5.270306
2.170000	0.279586	1.604485
2.171000	-0.032225	-1.148451
2.172000	0.357120	3.665794
2.173000	-0.187294	-2.868400
2.174000	-0.109759	-1.494456
2.175000	0.046146	4.352385
2.176000	-0.421570	-6.980988
2.177000	-0.265664	-0.456835
2.178000	-0.344035	-3.209389
2.179000	-0.421570	-4.920442
2.180000	-0.265664	-3.209379
2.181000	-0.109759	-1.830790
2.182000	0.046146	1.263506
2.183000	-0.343199	-5.611666
2.184000	0.046146	0.912476
2.185000	-0.187294	-0.461087
2.186000	-0.421570	-6.980988
2.187000	-0.109759	-1.143817
2.188000	-0.032225	-1.830790
2.189000	-0.344035	-2.863766
2.190000	-0.265664	-4.920442
2.191000	-0.032225	1.263506
2.192000	-0.343199	-4.233469
2.193000	-0.499104	-5.957671
2.194000	0.357120	4.693745
2.195000	-0.108923	-2.176402
2.196000	-0.578311	-3.550749
2.197000	-0.188130	-1.830790
2.198000	-0.188130	-1.830790
2.199000	-0.032225	-1.485177
2.200000	-0.421570	-4.920442
2.201000	0.201215	2.982682
2.202000	-0.343199	-5.957671
2.203000	-0.032225	-0.115856
2.204000	0.201215	1.604485
2.205000	-0.499104	-6.639628
2.206000	0.046146	-0.461479
2.207000	0.201215	-0.461860
2.208000	-0.032225	1.262723
2.209000	-0.421570	-6.639628
2.210000	-0.109759	-1.143426
2.211000	0.201215	4.352385
2.212000	-0.344035	-5.957671
2.213000	0.046146	1.604485
2.214000	-0.032225	-0.120500
2.215000	-0.265664	-2.863766
2.216000	-0.578311	-5.611666
2.217000	-0.265664	-2.863766
2.218000	-0.032225	1.954731
2.219000	-0.265664	-4.233469
2.220000	0.201215	3.674691
2.221000	-0.032225	-0.456835
2.222000	-0.265664	-3.896362
2.223000	-0.187294	-0.802839
2.224000	-0.187294	-1.835816
2.225000	-0.265664	-2.522406
2.226000	-0.421570	-5.607806
2.227000	0.122844	2.300344
2.228000	-0.187294	-2.863766
2.229000	-0.421570	-6.639628
2.230000	0.357120	3.665794
2.231000	-0.187294	-1.489811
2.232000	0.046146	-0.115475
2.233000	-0.265664	-2.522406
2.234000	-0.032225	-0.115475
2.235000	-0.109759	-3.209771
2.236000	-0.187294	-2.863766
2.237000	0.357120	5.385361
2.238000	-0.499104	-6.639628
2.239000	-0.188130	-0.797813
2.240000	-0.109759	-0.456835
2.241000	-0.578311	-4.925086
2.242000	-0.109759	-1.835434
2.243000	-0.187294	-2.176794
2.244000	0.201215	2.637070
2.245000	-0.343199	-5.611666
2.246000	0.046146	-0.456453
2.247000	0.201215	2.295710
2.248000	-0.655846	-7.672604
2.249000	0.201215	1.604877
2.250000	0.046146	-0.111222
2.251000	-0.265664	-1.835816
2.252000	-0.420733	-4.579463
2.253000	-0.187294	-1.148451
2.254000	0.046146	0.230138
2.255000	-0.421570	-6.639628
2.256000	0.046146	1.954731
2.257000	0.122844	-1.143807
2.258000	-0.109759	-2.176794
2.259000	-0.266501	-2.859133
2.260000	-0.187294	-1.485177
2.261000	-0.265664	-3.209389
2.262000	-0.421570	-5.957671
2.263000	0.046146	4.011406
2.264000	-0.265664	-2.863766
2.265000	-0.188130	-3.208997
2.266000	0.357120	2.642095
2.267000	-0.265664	-1.489430
2.268000	-0.032225	-0.456453
2.269000	-0.110595	-2.172150
2.270000	-0.110595	0.230138
2.271000	-0.499104	-6.980988
2.272000	-0.421570	-5.957671
2.273000	0.279586	4.693745
2.274000	-0.420733	-4.920442
2.275000	-0.110595	-0.115475
2.276000	0.046146	-0.111222
2.277000	-0.265664	-2.517773
2.278000	-0.344035	-4.233469
2.279000	-0.265664	-3.209379
2.280000	0.122844	1.945845
2.281000	-0.499104	-7.326992
2.282000	-0.031388	0.230138
2.283000	0.046146	1.263125
2.284000	-0.733380	-8.359577
2.285000	0.046146	-0.115475
2.286000	-0.109759	-1.143817
2.287000	-0.032225	-0.115475
2.288000	-0.421570	-5.957671
2.289000	0.201215	1.263125
2.290000	0.201215	0.571498
2.291000	-0.265664	-5.616311
2.292000	0.279586	2.637070
2.293000	-0.188130	-2.176794
2.294000	-0.187294	-3.204745
2.295000	-0.265664	-3.555383
2.296000	-0.110595	-1.835434
2.297000	-0.032225	-1.148451
2.298000	-0.421570	-6.985240
2.299000	0.434655	5.385361
2.300000	-0.031388	-0.802447
2.301000	-0.031388	-1.148451
2.302000	0.279586	1.604485
2.303000	-0.187294	-0.802447
2.304000	0.046146	0.566864
2.305000	0.046146	-1.489811
2.306000	0.201215	3.665794
2.307000	-0.421570	-5.957671
2.308000	-0.265664	-4.233469
2.309000	0.435491	5.385361
2.310000	-0.109759	-1.489811
2.311000	0.201215	2.637070
2.312000	0.279586	1.945463
2.313000	0.279586	4.006772
2.314000	-0.265664	-2.868411
2.315000	-0.109759	-2.176784
2.316000	0.279586	5.044002
2.317000	-0.421570	-5.957671
2.318000	0.122844	0.571498
2.319000	0.435491	3.324053
2.320000	-0.188130	-2.863766
2.321000	0.046146	1.263125
2.322000	0.046146	0.922146
2.323000	0.279586	4.011406
2.324000	-0.265664	-5.275332
2.325000	0.046146	1.603701
2.326000	-0.032225	0.571116
2.327000	-0.344035	-4.238103
2.328000	0.434655	4.697997
2.329000	0.201215	2.295710
2.330000	-0.032225	-0.807091
2.331000	-0.188130	-2.863766
2.332000	0.046146	1.604485
2.333000	-0.031388	-0.456835
2.334000	-0.265664	-4.238103
2.335000	0.435491	6.067319
2.336000	0.046146	0.225504
2.337000	-0.032225	-0.115475
2.338000	0.201215	-0.452201
2.339000	0.122844	-0.456835
2.340000	-0.031388	-0.461087
2.341000	-0.187294	-2.181428
2.342000	0.279586	4.006380
2.343000	-0.187294	-4.929328
2.344000	-0.187294	-2.181428
2.345000	0.357120	3.324053
2.346000	-0.187294	-1.830790
2.347000	0.201215	2.641322
2.348000	0.046146	-0.456835
2.349000	0.201215	3.324053
2.350000	-0.264828	-4.238103
2.351000	-0.187294	-3.209771
2.352000	0.357120	5.044002
2.353000	-0.187294	-5.611666
2.354000	-0.032225	1.604485
2.355000	-0.032225	0.230138
2.356000	0.046146	0.571116
2.357000	-0.032225	-0.456835
2.358000	-0.265664	-1.835434
2.359000	0.434655	6.067319
2.360000	-0.187294	-3.892099
2.361000	0.279586	2.983074
2.362000	0.046146	0.225504
2.363000	-0.420733	-5.270306
2.364000	0.279586	2.978048
2.365000	0.046146	0.912095
2.366000	0.201215	0.225504
2.367000	0.046146	-2.176784
2.368000	0.435491	4.352385
2.369000	0.046146	0.235174
2.370000	-0.187294	-5.270688
2.371000	0.357120	4.693745
2.372000	-0.031388	-0.456835
2.373000	0.046146	-0.115856
2.374000	-0.031388	-1.489811
2.375000	0.046146	2.295710
2.376000	0.046146	-1.148451
2.377000	-0.188130	-4.579082
2.378000	0.278750	5.039749
2.379000	-0.265664	-3.896362
2.380000	0.046146	-0.115475
2.381000	0.279586	1.945463
2.382000	0.046146	-0.120500
2.383000	0.357120	3.324053
2.384000	-0.031388	-0.802447
2.385000	0.435491	6.754291
2.386000	-0.187294	-4.238103
2.387000	0.201215	-0.461468
2.388000	0.279586	0.922146
2.389000	-0.343199	-5.958052
2.390000	0.279586	2.637070
2.391000	0.046146	0.571116
2.392000	0.279586	4.698389
2.393000	-0.109759	-1.148451
2.394000	-0.109759	-1.835434
2.395000	0.748138	7.095661
2.396000	-0.343199	-5.607806
2.397000	0.201215	2.295710
2.398000	-0.032225	-0.802447
2.399000	-0.109759	-1.831171
2.400000	0.046146	0.576153
2.401000	0.046146	0.571116
2.402000	0.279586	4.352385
2.403000	-0.109759	-2.181428
2.404000	0.279586	3.669665
2.405000	0.046146	-0.115856
2.406000	-0.109759	-3.555383
2.407000	0.278750	1.950489
2.408000	0.278750	0.912476
2.409000	0.046146	0.230138
2.410000	-0.109759	-2.863766
2.411000	0.279586	4.015669
2.412000	-0.187294	-3.555383
2.413000	-0.265664	-2.522788
2.414000	0.669767	7.100295
2.415000	0.046146	-0.802447
2.416000	0.046146	2.641714
2.417000	0.201215	0.235174
2.418000	0.044474	1.263506
2.419000	0.046146	-0.456835
2.420000	-0.109759	-2.522788
2.421000	0.435491	7.100295
2.422000	-0.265664	-4.929709
2.423000	0.046146	1.263125
2.424000	0.435491	2.978048
2.425000	-0.187294	-2.863766
2.426000	-0.188130	-1.489430
2.427000	-0.110595	-1.489811
2.428000	-0.032225	2.296091
2.429000	-0.344035	-4.579082
2.430000	-0.032225	-1.148451
2.431000	0.201215	1.263506
2.432000	-0.576639	-8.359577
2.433000	-0.109759	-0.802447
2.434000	0.046146	-0.120500
2.435000	-0.421570	-3.896362
2.436000	-0.109759	-2.863766
2.437000	-0.109759	-0.115475
2.438000	0.201215	2.641704
2.439000	-0.265664	-3.896362
2.440000	0.046146	0.571498
2.441000	-0.265664	-1.835434
2.442000	-0.344035	-2.863766
2.443000	-0.187294	-3.550357
2.444000	-0.265664	-1.148451
2.445000	-0.109759	-1.830790
2.446000	-0.344035	-4.579082
2.447000	0.201215	3.674299
2.448000	-0.265664	-3.204745
2.449000	-0.344035	-4.579082
2.450000	0.046146	0.230138
2.451000	-0.265664	-3.204745
2.452000	-0.188130	-0.461479
2.453000	-0.265664	-3.896362
2.454000	0.046146	3.324053
2.455000	-0.421570	-6.299031
2.456000	-0.421570	-4.579082
2.457000	0.434655	4.703023
2.458000	-0.655846	-7.326600
2.459000	-0.110595	-0.802457
2.460000	-0.031388	-1.830790
2.461000	-0.343199	-1.494064
2.462000	-0.265664	-2.181428
2.463000	-0.343199	-3.555383
2.464000	0.435491	6.067319
2.465000	-0.734217	-8.359577
2.466000	-0.109759	-0.456835
2.467000	-0.110595	-0.797813
2.468000	-0.811751	-10.079536
2.469000	-0.188130	-1.830790
2.470000	-0.031388	-1.485177
2.471000	-0.109759	-0.110841
2.472000	-0.343199	-4.579082
2.473000	-0.109759	-0.120119
2.474000	0.046146	1.263506
2.475000	-0.421570	-7.331244
2.476000	-0.032225	-0.115475
2.477000	-0.110595	-2.171768
2.478000	-0.109759	-2.863766
2.479000	-0.500777	-4.233077
2.480000	-0.187294	-1.485177
2.481000	-0.265664	-1.148451
2.482000	-0.343199	-4.233469
2.483000	0.046146	2.641714
2.484000	-0.188130	-1.830790
2.485000	-0.265664	-1.830408
2.486000	-0.265664	-4.579473
2.487000	-0.421570	-5.261039
2.488000	-0.032225	-1.830790
2.489000	-0.265664	-6.639628
2.490000	0.201215	4.352385
2.491000	-0.343199	-6.649287
2.492000	-0.343199	-3.555383
2.493000	0.279586	5.039357
2.494000	-0.187294	-1.830790
2.495000	0.046146	0.912476
2.496000	-0.265664	-3.896362
2.497000	-0.344035	-1.148070
2.498000	-0.344035	-5.270306
2.499000	-0.499104	-4.920442
2.500000	0.279586	5.726721
2.501000	-0.655846	-6.303283
2.502000	-0.031388	0.225504
2.503000	0.279586	0.912476
2.504000	-0.343199	-4.584107
2.505000	-0.031388	-0.115475
2.506000	-0.109759	-3.204745
2.507000	0.046146	2.637070
2.508000	-0.031388	-1.835816
2.509000	-0.109759	0.225504
2.510000	0.124517	1.603701
2.511000	-0.343199	-6.990647
2.512000	-0.031388	-0.115475
2.513000	-0.108923	-1.148451
2.514000	-0.499104	-4.242366
2.515000	-0.264828	-4.929328
2.516000	0.046146	0.571498
2.517000	0.201215	1.263506
2.518000	-0.655846	-6.293624
2.519000	0.201215	3.328686
2.520000	0.046146	-0.807091
2.521000	-0.187294	-2.522406
2.522000	-0.421570	-5.957671
2.523000	-0.344035	-1.489430
2.524000	-0.265664	-2.863766
2.525000	-0.265664	-5.957671
2.526000	0.357120	4.703023
2.527000	-0.421570	-6.639628
2.528000	-0.110595	-1.830790
2.529000	-0.110595	-0.111222
2.530000	-0.188130	-2.517773
2.531000	0.201215	-0.115475
2.532000	-0.265664	-3.546486
2.533000	-0.032225	2.637070
2.534000	-0.343199	-5.957671
2.535000	-0.421570	-4.579082
2.536000	0.201215	3.670428
2.537000	-0.734217	-7.668352
2.538000	0.046146	0.225504
2.539000	-0.344035	-2.517773
2.540000	-0.188130	-1.830790
2.541000	-0.031388	-1.830790
2.542000	-0.343199	-4.238103
2.543000	0.279586	4.011406
2.544000	-0.264828	-4.238103
2.545000	-0.109759	-0.807483
2.546000	-0.032225	0.917894
2.547000	-0.655846	-4.920442
2.548000	0.201215	1.604104
2.549000	-0.265664	-1.489430
2.550000	-0.265664	-2.517773
2.551000	-0.420733	-5.957671
2.552000	0.279586	2.978048
2.553000	0.201215	1.263125
2.554000	-0.109759	-1.835816
2.555000	0.357957	4.697997
2.556000	0.122844	2.641714
2.557000	0.279586	1.609129
2.558000	-0.344035	-4.579082
2.559000	0.201215	1.954731
2.560000	-0.187294	-3.209379
2.561000	-0.264828	-4.238103
2.562000	0.513026	7.787278
2.563000	-0.187294	-2.176794
2.564000	0.435491	3.323661
2.565000	0.201215	0.225504
2.566000	-0.109759	-0.807091
2.567000	0.046146	0.235174
2.568000	-0.187294	-3.892491
2.569000	0.357120	5.390006
2.570000	-0.343199	-5.270688
2.571000	0.201215	0.225504
2.572000	0.279586	4.015277
2.573000	-0.343199	-4.929328
2.574000	0.435491	2.983074
2.575000	0.124517	0.571116
2.576000	0.046146	1.604866
2.577000	0.046146	-1.148833
2.578000	-0.188130	-2.172150
2.579000	0.435491	4.357411
2.580000	-0.265664	-5.270306
2.581000	0.124517	2.295710
2.582000	0.279586	2.286823
2.583000	-0.108923	-0.803220
2.584000	-0.187294	-3.209379
2.585000	0.124517	1.263125
2.586000	0.124517	2.978048
2.587000	-0.109759	-2.517762
2.588000	0.435491	4.697997
2.589000	0.046146	-0.456835
2.590000	-0.031388	-1.489811
2.591000	0.046146	0.225504
2.592000	0.124517	0.225504
2.593000	0.046146	0.912095
2.594000	-0.108923	-2.181428
2.595000	0.513026	6.754683
2.596000	-0.343199	-5.265662
2.597000	-0.265664	-3.555383
2.598000	0.278750	3.328686
2.599000	-0.031388	-0.802839
2.600000	0.124517	2.641704
2.601000	0.046146	-0.457216
2.602000	0.279586	5.044002
2.603000	-0.108923	-2.863766
2.604000	-0.343199	-5.957671
2.605000	0.201215	5.044002
2.606000	-0.421570	-5.958052
2.607000	0.357120	2.637070
2.608000	0.046146	-0.115475
2.609000	-0.265664	-2.522788
2.610000	0.279586	2.987326
2.611000	0.046146	-0.461860
2.612000	0.435491	5.385361
2.613000	-0.187294	-4.238103
2.614000	0.201215	-0.115856
2.615000	-0.032225	-0.802457
2.616000	-0.421570	-6.303283
2.617000	0.357957	3.324053
2.618000	-0.032225	0.230138
2.619000	-0.032225	-0.798195
2.620000	-0.109759	-2.522788
2.621000	0.046146	1.945463
2.622000	0.124517	1.945845
2.623000	-0.187294	-3.892099
2.624000	0.435491	4.697234
2.625000	0.124517	1.604104
2.626000	0.046146	0.225504
2.627000	0.201215	-1.144199
2.628000	0.357957	2.978048
2.629000	0.201215	-0.115475
2.630000	-0.187294	-2.863766
2.631000	0.357957	5.731366
2.632000	-0.186457	-4.238103
2.633000	-0.031388	-0.802839
2.634000	0.435491	4.352385
2.635000	-0.031388	-0.461468
2.636000	0.279586	3.328686
2.637000	-0.187294	-2.863766
2.638000	0.278750	4.357019
2.639000	-0.187294	-4.925467
2.640000	-0.187294	-4.238103
2.641000	0.669767	7.100295
2.642000	-0.264828	-5.275332
2.643000	0.279586	1.945463
2.644000	0.279586	0.912476
2.645000	0.279586	1.604485
2.646000	0.046146	0.571116
2.647000	-0.188130	-2.863766
2.648000	0.513026	6.417575
2.649000	-0.187294	-4.238103
2.650000	0.124517	0.917513
2.651000	0.357957	1.945463
2.652000	-0.343199	-4.929328
2.653000	0.279586	2.636688
2.654000	0.279586	2.978048
2.655000	-0.109759	0.230138
2.656000	-0.187294	-2.863766
2.657000	0.279586	3.324053
2.658000	-0.109759	-1.139173
2.659000	-0.187294	-3.209379
2.660000	0.357120	2.978048
2.661000	0.046146	0.912476
2.662000	0.046982	-0.115475
2.663000	-0.187294	-1.835816
2.664000	-0.031388	1.604485
2.665000	0.124517	-0.115856
2.666000	-0.265664	-3.550357
2.667000	0.357120	5.385361
2.668000	-0.109759	-2.863375
2.669000	0.279586	0.917513
2.670000	0.279586	0.921363
2.671000	-0.031388	-0.456835
2.672000	0.124517	1.253455
2.673000	0.046982	-1.489811
2.674000	0.357120	5.721314
2.675000	-0.265664	-3.897124
2.676000	-0.265664	-3.546486
2.677000	0.357120	4.698389
2.678000	-0.344035	-6.980988
2.679000	0.201215	-0.115475
2.680000	-0.188130	-1.830790
2.681000	-0.031388	-0.115866
2.682000	-0.108923	-2.868411
2.683000	-0.264828	-2.868400
2.684000	0.279586	5.039749
2.685000	-0.420733	-6.639628
2.686000	-0.265664	-2.863766
2.687000	-0.109759	-1.825764
2.688000	-0.344035	-5.611666
2.689000	0.046146	-1.489811
2.690000	-0.031388	-1.143817
2.691000	0.046146	0.566472
2.692000	-0.108923	-2.176794
2.693000	0.046146	0.912476
2.694000	-0.109759	-0.807091
2.695000	-0.576639	-6.980988
2.696000	0.046146	-0.456453
2.697000	-0.188130	-1.148451
2.698000	-0.421570	-3.550749
2.699000	-0.188130	-4.238103
2.700000	-0.031388	0.571498
2.701000	-0.187294	-2.181047
2.702000	-0.264828	-3.892099
2.703000	0.124517	3.324053
2.704000	-0.264828	-2.172150
2.705000	-0.265664	-1.494456
2.706000	-0.187294	-3.896362
2.707000	-0.031388	-0.797813
2.708000	-0.109759	-1.148070
2.709000	-0.187294	-3.546486
2.710000	0.046982	4.011406
2.711000	-0.420733	-6.303675
2.712000	-0.264828	-3.209771
2.713000	0.124517	2.637070
2.714000	-0.264828	-3.555383
2.715000	-0.265664	-0.802457
2.716000	-0.187294	-2.517762
2.717000	0.046146	1.954731
2.718000	-0.187294	-1.835816
2.719000	-0.421570	-5.952264
2.720000	0.357120	5.044002
2.721000	-0.499104	-8.018217
2.722000	-0.108923	-0.802839
2.723000	-0.031388	-0.115475
2.724000	-0.264828	-3.555383
2.725000	-0.187294	-2.176794
2.726000	-0.265664	-3.209389
2.727000	0.434655	5.044002
2.728000	-0.343199	-4.579082
2.729000	0.046146	-0.461479
2.730000	-0.188130	-1.143817
2.731000	-0.499104	-9.051585
2.732000	-0.265664	-2.176794
2.733000	-0.187294	-1.148451
2.734000	-0.343199	-2.518154
2.735000	-0.265664	-3.555383
2.736000	0.122844	3.328686
2.737000	-0.109759	-1.489430
2.738000	-0.421570	-6.639628
2.739000	-0.032225	-0.115475
2.740000	-0.343199	-2.863385
2.741000	-0.421570	-3.204745
2.742000	-0.421570	-5.266446
2.743000	-0.187294	-0.456835
2.744000	-0.031388	-1.148451
2.745000	-0.499104	-4.579082
2.746000	0.046146	4.016040
2.747000	-0.499104	-6.985240
2.748000	-0.110595	-1.148451
2.749000	-0.265664	-2.176794
2.750000	-0.343199	-4.579082
2.751000	0.046146	0.571116
2.752000	-0.420733	-3.550749
2.753000	0.279586	4.698389
2.754000	-0.265664	-4.238103
2.755000	-0.265664	-5.270306
2.756000	0.279586	3.324815
2.757000	-0.655846	-9.051585
2.758000	-0.265664	-1.143426
2.759000	-0.108923	-2.176794
2.760000	-0.109759	0.230138
2.761000	-0.031388	-1.143817
2.762000	-0.264828	-3.209771
2.763000	0.279586	4.357411
2.764000	-0.265664	-5.616311
2.765000	-0.187294	-1.830790
2.766000	0.046146	-0.115475
2.767000	-0.499104	-6.303283
2.768000	0.046146	-1.485167
2.769000	-0.031388	-1.830790
2.770000	-0.032225	0.571498
2.771000	-0.187294	-1.835816
2.772000	0.124517	1.945845
2.773000	0.046146	0.225504
2.774000	-0.108923	-4.929328
2.775000	-0.265664	-1.494074
2.776000	-0.032225	-1.143817
2.777000	-0.265664	-2.863766
2.778000	-0.187294	-3.892099
2.779000	0.201215	3.328686
2.780000	-0.187294	-3.204745
2.781000	-0.264828	-3.209771
2.782000	0.357120	5.390387
2.783000	-0.031388	-1.835816
2.784000	-0.108923	-1.489430
2.785000	-0.499104	-5.957671
2.786000	-0.265664	-2.517381
2.787000	-0.032225	-0.797813
2.788000	-0.265664	-4.579082
2.789000	0.357120	5.385361
2.790000	-0.421570	-6.639628
2.791000	-0.108923	-0.115475
2.792000	0.046146	0.912476
2.793000	-0.420733	-5.275332
2.794000	0.124517	0.571116
2.795000	-0.187294	-2.176794
2.796000	0.046146	1.604485
2.797000	-0.343199	-4.233469
2.798000	-0.032225	-1.489811
2.799000	0.357120	4.698389
2.800000	-0.499104	-8.359195
2.801000	-0.108923	-0.802447
2.802000	-0.031388	0.225504
2.803000	-0.031388	0.566864
2.804000	-0.031388	-1.143807
2.805000	-0.032225	-1.489811
2.806000	0.513026	6.067319
2.807000	0.278750	-1.144199
2.808000	0.278750	4.352385
2.809000	0.046146	0.571116
2.810000	-0.187294	-2.863766
2.811000	0.046146	-0.457216
2.812000	0.124517	0.571116
2.813000	0.124517	1.945463
2.814000	0.046146	-0.803220
2.815000	0.357120	5.039357
2.816000	0.201215	0.576153
2.817000	-0.188130	-2.868019
2.818000	0.513026	5.385361
2.819000	-0.032225	-0.456835
2.820000	0.046146	1.604485
2.821000	-0.187294	-3.897124
2.822000	0.357120	6.067319
2.823000	-0.109759	-2.522788
2.824000	-0.031388	-2.868400
2.825000	0.513026	7.100295
2.826000	-0.187294	-2.522406
