BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.314000	-0.059820	-0.468184
2.315000	-0.138191	-1.155156
2.316000	-0.215725	-1.501161
2.317000	-0.371631	-5.623016
2.318000	0.407896	5.720016
2.319000	-0.138191	-1.155156
2.320000	-0.293260	-4.935652
2.321000	0.251154	5.720016
2.322000	-0.059820	-0.813796
2.323000	-0.137355	0.560159
2.324000	-0.215725	-2.529112
2.325000	0.251154	1.597780
2.326000	-0.215725	-2.875116
2.327000	-0.215725	-3.908474
2.328000	0.718870	8.808905
2.329000	-0.215725	-3.903448
2.330000	0.172783	2.629983
2.331000	0.485430	4.687040
2.332000	-0.293260	-2.875116
2.333000	0.252827	2.629983
2.334000	0.096085	-0.126824
2.335000	0.096085	3.317337
2.336000	-0.137355	-2.529112
2.337000	-0.215725	-1.155156
2.338000	0.485430	5.720016
2.339000	-0.294096	-3.216465
2.340000	0.328689	4.004320
2.341000	0.172783	2.630365
2.342000	-0.137355	-1.155156
2.343000	-0.059820	-1.501161
2.344000	0.017714	0.219180
2.345000	0.485430	5.374404
2.346000	0.017714	0.559777
2.347000	0.485430	4.687040
2.348000	0.407896	3.317347
2.349000	-0.215725	-2.875116
2.350000	0.251154	1.938356
2.351000	0.251154	2.630365
2.352000	0.017714	-0.122180
2.353000	-0.059820	-1.842129
2.354000	0.250318	5.032652
2.355000	-0.059820	-2.870090
2.356000	-0.138191	-1.842521
2.357000	0.562965	7.434950
2.358000	0.251154	2.289005
2.359000	0.251154	1.247131
2.360000	0.096085	-1.501161
2.361000	-0.060656	0.560159
2.362000	0.172783	1.597780
2.363000	0.096085	-0.127205
2.364000	0.641335	7.780954
2.365000	-0.059820	-3.898804
2.366000	0.017714	0.905771
2.367000	0.251154	1.939140
2.368000	-0.060656	-3.552047
2.369000	0.251154	2.630365
2.370000	0.251154	1.597780
2.371000	0.328689	5.377894
2.372000	-0.138191	-1.841747
2.373000	0.563801	3.317347
2.374000	0.718870	7.434950
2.375000	-0.215725	-3.211831
2.376000	0.407896	4.686277
2.377000	-0.138191	-0.809544
2.378000	-0.060656	-0.809544
2.379000	-0.060656	-0.122561
2.380000	0.017714	0.219180
2.381000	0.251154	2.971725
2.382000	-0.215725	-2.183499
2.383000	0.562965	6.747586
2.384000	0.407896	0.905771
2.385000	-0.215725	-1.837495
2.386000	0.562965	7.093590
2.387000	-0.215725	-2.183118
2.388000	0.017714	-0.122180
2.389000	0.485430	1.246750
2.390000	0.328689	5.714609
2.391000	-0.059820	-0.126814
2.392000	-0.138191	-2.529112
2.393000	0.328689	6.065629
2.394000	-0.371631	-4.585787
2.395000	0.096085	0.219180
2.396000	0.407896	2.976369
2.397000	-0.138191	-0.814178
2.398000	0.172783	1.597780
2.399000	0.096085	2.284763
2.400000	0.562965	6.747978
2.401000	0.018551	-1.496908
2.402000	0.251154	2.976369
2.403000	0.251154	1.939521
2.404000	-0.372467	-5.282037
2.405000	0.251154	3.317347
2.406000	0.251154	2.976369
2.407000	0.251154	1.247131
2.408000	-0.293260	-3.903448
2.409000	0.251154	3.317729
2.410000	0.251154	2.625328
2.411000	-0.059820	-1.846773
2.412000	0.485430	7.434569
2.413000	0.017714	0.218407
2.414000	-0.138191	-0.126432
2.415000	0.017714	0.218799
2.416000	-0.138191	-0.127205
2.417000	0.251154	1.939140
2.418000	-0.215725	-2.187752
2.419000	0.797241	9.846526
2.420000	-0.215725	-3.557836
2.421000	-0.293260	-2.529112
2.422000	0.641335	7.434950
2.423000	-0.137355	-2.875116
2.424000	0.251154	3.658707
2.425000	0.172783	0.905771
2.426000	0.407896	4.341427
2.427000	-0.215725	-1.154775
2.428000	0.017714	-0.814178
2.429000	0.640499	7.780563
2.430000	-0.215725	-4.244427
2.431000	0.017714	0.218407
2.432000	0.096085	2.630365
2.433000	-0.215725	-3.899196
2.434000	0.251154	1.247131
2.435000	0.251154	3.658315
2.436000	0.251154	4.004320
2.437000	0.017714	0.218799
2.438000	-0.060656	1.247131
2.439000	0.017714	1.939140
2.440000	-0.215725	-2.188133
2.441000	0.251154	2.971725
2.442000	0.251154	1.939140
2.443000	-0.060656	-0.813796
2.444000	-0.137355	-1.846773
2.445000	0.251154	2.971725
2.446000	0.251154	2.280118
2.447000	-0.059820	-2.187752
2.448000	0.251154	5.032652
2.449000	0.017714	-1.846773
2.450000	0.251154	1.597780
2.451000	0.251154	2.971343
2.452000	-0.060656	0.564411
2.453000	0.017714	1.938356
2.454000	-0.138191	-2.183499
2.455000	-0.060656	2.635390
2.456000	-0.215725	-5.623016
2.457000	-0.294096	-3.561707
2.458000	0.172783	4.346061
2.459000	-0.527536	-7.679309
2.460000	0.017714	1.597780
2.461000	0.172783	0.223433
2.462000	-0.060656	1.596996
2.463000	-0.216562	-2.183499
2.464000	0.017714	-0.467792
2.465000	0.172783	4.000057
2.466000	-0.371631	-5.623016
2.467000	-0.138191	-0.122180
2.468000	-0.060656	-0.804518
2.469000	-0.605907	-7.337950
2.470000	-0.060656	0.564793
2.471000	-0.060656	-0.809163
2.472000	-0.060656	-0.122180
2.473000	-0.215725	-4.244427
2.474000	0.172783	2.635390
2.475000	-0.060656	-0.468184
2.476000	-0.450001	-6.309617
2.477000	-0.060656	1.597378
2.478000	-0.138191	-1.150522
2.479000	-0.060656	-0.809163
2.480000	-0.060656	-1.150522
2.481000	-0.060656	0.223433
2.482000	-0.060656	-0.809163
2.483000	-0.372467	-5.623016
2.484000	0.250318	3.663341
2.485000	-0.372467	-6.992337
2.486000	-0.216562	-1.496516
2.487000	0.172783	2.630365
2.488000	-0.372467	-3.561707
2.489000	0.017714	0.564793
2.490000	0.094413	0.564793
2.491000	0.172783	2.971725
2.492000	-0.294096	-4.931791
2.493000	-0.294096	-2.870090
2.494000	0.172783	2.280500
2.495000	-0.294096	-4.936033
2.496000	-0.060656	0.905771
2.497000	0.017714	0.905771
2.498000	-0.450001	-3.216094
2.499000	-0.138191	-1.496135
2.500000	-0.060656	0.219180
2.501000	-0.060656	1.939140
2.502000	-0.371631	-3.903840
2.503000	0.017714	3.654444
2.504000	-0.216562	-2.187752
2.505000	-0.294096	-3.216094
2.506000	0.407896	3.317337
2.507000	-0.216562	-1.155167
2.508000	0.017714	0.560540
2.509000	-0.215725	-5.281656
2.510000	-0.059820	0.906153
2.511000	-0.294096	-4.244427
2.512000	-0.527536	-6.996590
2.513000	0.485430	7.434950
2.514000	-0.371631	-3.557836
2.515000	0.096085	1.938356
2.516000	-0.215725	-0.127205
2.517000	-0.294096	-1.842139
2.518000	0.017714	1.929470
2.519000	-0.059820	-1.155156
2.520000	0.251154	4.000449
2.521000	-0.371631	-5.623016
2.522000	-0.293260	-2.188133
2.523000	0.017714	3.317729
2.524000	-0.293260	-4.244808
2.525000	-0.138191	-0.126824
2.526000	0.172783	2.630365
2.527000	-0.138191	-0.813796
2.528000	-0.450001	-5.623016
2.529000	-0.215725	-1.842139
2.530000	0.251154	3.658315
2.531000	-0.215725	-2.529112
2.532000	0.017714	1.938356
2.533000	-0.059820	0.218799
2.534000	-0.371631	-2.875116
2.535000	-0.138191	0.564411
2.536000	-0.138191	-0.468184
2.537000	-0.138191	-0.468184
2.538000	-0.450001	-5.969020
2.539000	0.017714	4.000449
2.540000	-0.450001	-4.931791
2.541000	-0.216562	-2.875116
2.542000	0.328689	4.687040
2.543000	-0.138191	-0.809163
2.544000	-0.138191	-0.463158
2.545000	0.017714	-1.155156
2.546000	-0.060656	1.598161
2.547000	-0.293260	-4.244427
2.548000	-0.371631	-4.935652
2.549000	0.485430	6.747978
2.550000	-0.371631	-5.623016
2.551000	-0.138191	-0.122180
2.552000	0.017714	0.905771
2.553000	-0.294096	-3.911953
2.554000	0.172783	1.597780
2.555000	-0.138191	-2.875116
2.556000	0.017714	2.289386
2.557000	-0.372467	-4.585787
2.558000	0.251154	3.316956
2.559000	0.172783	2.971725
2.560000	-0.450001	-7.337950
2.561000	0.017714	2.630365
2.562000	-0.138191	-0.809163
2.563000	-0.138191	-1.842139
2.564000	-0.372467	-4.926384
2.565000	-0.138191	-0.813796
2.566000	0.017714	0.564793
2.567000	-0.215725	-3.903448
2.568000	0.250318	2.976358
2.569000	-0.138191	-1.496516
2.570000	-0.215725	-2.183499
2.571000	-0.138191	-0.126824
2.572000	-0.371631	-2.524086
2.573000	-0.138191	-0.468184
2.574000	-0.371631	-3.557836
2.575000	0.251154	3.317337
2.576000	-0.215725	-3.220728
2.577000	-0.371631	-4.935652
2.578000	0.485430	6.065629
2.579000	-0.294096	-2.529112
2.580000	0.251154	2.630365
2.581000	0.407896	0.905771
2.582000	0.096085	2.630365
2.583000	0.017714	-0.809544
2.584000	-0.215725	-1.842139
2.585000	0.251154	5.378656
2.586000	-0.293260	-4.244427
2.587000	0.407896	1.939140
2.588000	0.407896	3.663733
2.589000	-0.450001	-4.590431
2.590000	0.096085	0.564411
2.591000	0.096085	2.630365
2.592000	0.096085	1.597780
2.593000	-0.137355	-2.188133
2.594000	0.485430	6.401973
2.595000	0.485430	5.377894
2.596000	-0.215725	-1.846773
2.597000	0.407896	5.378656
2.598000	0.017714	0.905771
2.599000	0.096085	1.597780
2.600000	-0.059820	-2.533756
2.601000	0.017714	0.560159
2.602000	-0.059820	-0.131458
2.603000	-0.215725	-5.281656
2.604000	0.641335	8.808905
2.605000	-0.059820	-2.520215
2.606000	0.407896	3.317347
2.607000	0.251154	3.663341
2.608000	-0.059820	-0.131458
2.609000	0.407896	2.630365
2.610000	-0.137355	-1.155156
2.611000	0.485430	4.687040
2.612000	-0.215725	-0.814178
2.613000	-0.059820	-1.842129
2.614000	0.641335	7.434950
2.615000	-0.137355	-2.188133
2.616000	0.096085	1.939140
2.617000	0.407896	3.658707
2.618000	0.017714	-0.468184
2.619000	0.096085	0.214546
2.620000	0.018551	-0.468184
2.621000	0.563801	5.719625
2.622000	0.018551	-0.809544
2.623000	0.096085	1.939140
2.624000	0.096085	3.317347
2.625000	-0.215725	-3.562470
2.626000	0.252827	2.280118
2.627000	0.096085	1.938356
2.628000	0.407896	1.593146
2.629000	-0.059820	-1.501542
2.630000	0.328689	5.378656
2.631000	0.017714	-0.122180
2.632000	-0.060656	-2.865827
2.633000	0.483758	5.383290
2.634000	-0.060656	0.223433
2.635000	0.094413	2.976369
2.636000	0.017714	-1.501161
2.637000	0.172783	-0.126824
2.638000	0.250318	-1.150522
2.639000	0.250318	-1.837495
2.640000	0.405387	5.729294
2.641000	-0.295769	-5.618372
2.642000	0.093576	-1.145497
2.643000	0.637990	3.667975
2.644000	0.170274	-4.230515
2.645000	0.170274	1.265688
2.646000	0.171111	-1.486857
2.647000	0.481249	2.989889
2.648000	-0.063165	-4.912853
2.649000	0.015205	-3.197538
2.650000	0.405387	6.070273
2.651000	-0.217398	-3.894170
2.652000	0.172783	2.980621
2.653000	-0.059820	0.910807
2.654000	-0.370794	-2.533745
2.655000	0.020223	0.550881
2.656000	0.331197	2.275866
2.657000	0.564637	7.084312
2.658000	0.097758	-0.131839
2.659000	0.409568	6.401973
2.660000	0.252827	4.004320
2.661000	-0.214889	-3.898814
2.662000	0.486266	4.004320
2.663000	0.252827	0.905771
2.664000	-0.136518	-0.809544
2.665000	-0.057311	-1.159801
2.666000	0.254499	6.397329
2.667000	0.098594	0.555525
2.668000	-0.291587	-1.164435
2.669000	0.955655	10.173582
2.670000	0.098594	0.555133
2.671000	0.020223	1.242497
2.672000	0.254499	2.611427
2.673000	0.098594	2.270067
2.674000	0.332034	5.700697
2.675000	0.098594	1.928707
2.676000	0.487939	9.140606
2.677000	0.021059	0.886833
2.678000	0.099430	4.327134
2.679000	0.254499	6.042438
2.680000	-0.056475	0.199861
2.681000	0.254499	3.635125
2.682000	0.332034	4.668112
2.683000	0.175292	5.022992
2.684000	0.018551	0.896493
2.685000	0.563801	6.055588
2.686000	0.328689	6.743333
2.687000	-0.059820	-1.842521
2.688000	0.328689	4.004320
2.689000	0.172783	0.905771
2.690000	-0.060656	-1.155156
2.691000	0.094413	-0.122180
2.692000	0.171947	0.905771
2.693000	0.249482	1.256801
2.694000	0.016042	-3.211831
2.695000	0.716361	6.762271
2.696000	0.171111	-1.491882
2.697000	-0.063165	-3.894170
2.698000	0.404551	2.981003
2.699000	0.092740	-1.491501
2.700000	0.327016	1.611300
2.701000	0.015205	-1.832861
2.702000	0.249482	3.327007
2.703000	0.094413	-2.861193
2.704000	0.094413	-2.866219
2.705000	0.561292	8.126567
2.706000	-0.685114	-6.987693
2.707000	-0.139027	-1.150131
2.708000	-0.060656	-0.117546
2.709000	-0.450001	-6.304973
2.710000	0.017714	-0.117546
2.711000	-0.294096	-2.183499
2.712000	0.171947	3.663733
2.713000	-0.371631	-2.870090
2.714000	-0.294096	-1.150522
2.715000	0.017714	0.564793
2.716000	-0.527536	-9.740247
2.717000	-0.059820	0.223433
2.718000	-0.138191	0.914658
2.719000	-0.371631	-1.837495
2.720000	-0.137355	-2.183499
2.721000	0.096085	0.906153
2.722000	0.252827	2.975977
2.723000	-0.058984	-3.216094
2.724000	0.331197	4.687040
2.725000	-0.370794	-1.155156
2.726000	-0.448329	-2.533756
2.727000	0.020223	-0.468184
2.728000	0.097758	0.905771
2.729000	0.175292	0.560159
2.730000	-0.058984	-2.187752
2.731000	0.486266	6.065629
2.732000	-0.448329	-5.964376
2.733000	-0.370794	-4.590431
2.734000	0.252827	4.346061
2.735000	-0.058984	-1.501161
2.736000	0.018551	2.630365
2.737000	-0.137355	-1.155156
2.738000	0.252827	4.687040
2.739000	-0.214889	-2.875116
2.740000	-0.292424	-3.557836
2.741000	0.563801	6.401973
2.742000	-0.370794	-6.310380
2.743000	-0.137355	-0.126824
2.744000	-0.214889	-0.472436
2.745000	-0.760139	-6.314633
2.746000	0.407896	3.653300
2.747000	-0.059820	-0.809544
2.748000	0.251154	3.317337
2.749000	-0.215725	-3.211831
2.750000	0.175292	0.219180
2.751000	-0.059820	-0.122572
2.752000	-0.527536	-6.992337
2.753000	0.096085	2.975977
2.754000	-0.215725	-1.155156
2.755000	-0.293260	-2.188133
2.756000	-0.293260	-3.216094
2.757000	0.018551	1.247131
2.758000	0.096085	1.597780
2.759000	-0.370794	-4.585787
2.760000	0.252827	4.346061
2.761000	-0.293260	-3.211831
2.762000	-0.214889	-0.127205
2.763000	0.175292	2.630365
2.764000	-0.214889	-0.809152
2.765000	0.175292	2.630365
2.766000	-0.293260	-1.846773
2.767000	-0.137355	2.971725
2.768000	-0.449165	-5.623016
2.769000	-0.137355	-0.122180
2.770000	0.096085	3.658707
2.771000	-0.449165	-7.337950
2.772000	-0.214889	0.564411
2.773000	0.096085	1.598161
2.774000	-0.059820	1.939140
2.775000	-0.137355	-1.496516
2.776000	-0.059820	-0.126824
2.777000	0.407896	4.687040
2.778000	-0.371631	-4.931791
2.779000	0.017714	2.280500
2.780000	-0.138191	-1.155156
2.781000	-0.294096	-2.875116
2.782000	-0.138191	-0.122180
2.783000	-0.138191	-1.159801
2.784000	0.017714	0.564793
2.785000	-0.293260	-4.585787
2.786000	0.172783	4.008954
2.787000	-0.371631	-3.903448
2.788000	-0.527536	-6.646333
2.789000	0.485430	5.033034
2.790000	-0.216562	-1.841747
2.791000	-0.059820	0.219180
2.792000	-0.215725	-2.183107
2.793000	-0.059820	0.564793
2.794000	-0.137355	-0.809163
2.795000	-0.449165	-6.309988
2.796000	0.017714	3.317337
2.797000	-0.526700	-5.282037
2.798000	-0.058984	-0.468184
2.799000	-0.059820	0.560159
2.800000	-0.448329	-3.903448
2.801000	0.175292	2.280118
2.802000	0.018551	1.247131
2.803000	0.018551	3.317729
2.804000	-0.214889	-1.846773
2.805000	-0.058984	0.560159
2.806000	0.018551	1.938356
2.807000	-0.526700	-7.683562
2.808000	0.018551	2.280500
2.809000	0.252827	2.971725
2.810000	-0.293260	-1.500769
2.811000	-0.293260	-3.220728
2.812000	-0.059820	0.560540
2.813000	-0.137355	-0.121798
2.814000	-0.214889	-3.220728
2.815000	0.096085	4.346061
2.816000	0.018551	-0.814188
2.817000	-0.137355	-0.468565
2.818000	-0.137355	-0.122180
2.819000	-0.215725	-0.809163
2.820000	0.096085	0.905771
2.821000	-0.215725	-3.898814
2.822000	0.096085	3.659078
2.823000	-0.449165	-6.310380
2.824000	-0.449165	-4.590431
2.825000	0.407896	5.724269
2.826000	-0.293260	-3.220728
2.827000	0.096085	0.906153
2.828000	0.017714	-0.463158
2.829000	0.096085	2.630365
2.830000	-0.138191	-1.496135
2.831000	-0.294096	-3.898422
2.832000	0.406223	7.434950
2.833000	-0.371631	-5.282037
2.834000	0.017714	0.223433
2.835000	0.096085	1.938356
2.836000	-0.138191	-4.244808
2.837000	0.251154	2.975977
2.838000	0.251154	2.976369
2.839000	0.017714	1.938356
2.840000	-0.137355	-3.211831
2.841000	0.172783	1.597780
2.842000	0.251154	2.630365
2.843000	-0.293260	-3.557444
2.844000	0.251154	4.004320
2.845000	0.251154	2.630365
2.846000	-0.059820	-1.154775
2.847000	0.017714	-0.813796
2.848000	0.017714	0.564793
2.849000	0.407896	2.971343
2.850000	-0.137355	-1.842521
2.851000	0.407896	5.378264
2.852000	-0.137355	-2.183107
2.853000	-0.215725	-1.155156
2.854000	0.407896	5.033044
2.855000	0.018551	0.905771
2.856000	0.252827	1.938356
2.857000	0.096085	0.560159
2.858000	0.096085	4.004320
2.859000	-0.215725	-3.216857
2.860000	-0.058984	-1.496516
2.861000	0.563801	7.088946
2.862000	-0.137355	-2.188133
2.863000	0.096085	2.971725
2.864000	0.486266	3.658707
2.865000	0.018551	0.901519
2.866000	0.018551	0.905390
2.867000	0.018551	0.219180
2.868000	0.407896	7.089338
2.869000	-0.214889	-2.879750
2.870000	0.486266	5.715001
2.871000	0.096085	1.247131
2.872000	0.018551	-0.472818
2.873000	0.486266	4.340665
2.874000	0.252827	2.270067
2.875000	-0.058984	0.560159
2.876000	-0.137355	-1.500769
2.877000	0.486266	6.742952
2.878000	0.096085	-0.127205
2.879000	-0.058984	-1.842521
2.880000	0.643008	8.803879
2.881000	0.018551	0.560159
2.882000	0.252827	3.658315
2.883000	0.175292	2.971343
2.884000	0.175292	2.971343
2.885000	0.331197	3.312703
2.886000	-0.214889	-1.846773
2.887000	0.486266	6.401973
2.888000	-0.370794	-4.249452
2.889000	0.175292	1.247131
2.890000	0.486266	7.088946
2.891000	-0.293260	-1.846773
2.892000	0.251154	4.341427
2.893000	0.096085	2.280118
2.894000	0.096085	3.995423
2.895000	0.018551	-1.155156
2.896000	0.017714	0.555133
2.897000	0.485430	5.715001
2.898000	-0.214889	-2.865827
2.899000	0.172783	2.621478
2.900000	0.328689	3.667594
2.901000	-0.138191	-0.813796
2.902000	0.017714	-0.809152
2.903000	-0.059820	0.564411
2.904000	-0.060656	0.564411
2.905000	0.172783	-1.496516
2.906000	0.328689	4.691673
2.907000	0.017714	0.564411
2.908000	0.172783	0.223433
2.909000	0.640499	6.752230
2.910000	0.563801	1.597780
2.911000	0.172783	1.598161
2.912000	-0.216562	-3.898422
2.913000	0.171947	3.663341
2.914000	-0.138191	-3.211831
2.915000	-0.216562	-3.211831
2.916000	0.640499	7.780563
2.917000	-0.450838	-5.273151
2.918000	0.250318	2.975977
2.919000	0.094413	0.223433
2.920000	-0.060656	-0.463158
2.921000	0.327852	1.948026
2.922000	0.017714	-0.463540
2.923000	0.483758	5.037678
2.924000	-0.294932	-4.931791
2.925000	0.250318	1.948026
2.926000	0.406223	5.378656
2.927000	-0.372467	-6.646333
2.928000	0.172783	1.256801
2.929000	0.172783	1.948026
2.930000	-0.060656	-0.468184
2.931000	0.017714	-2.183107
2.932000	0.251154	0.564793
2.933000	0.406223	3.317729
2.934000	-0.060656	-1.837495
2.935000	0.406223	4.691673
2.936000	0.251154	1.247131
2.937000	-0.138191	-1.150522
2.938000	0.017714	0.564793
2.939000	0.017714	-0.468184
2.940000	0.017714	-0.122180
2.941000	-0.138191	-1.496516
2.942000	0.485430	6.401973
2.943000	-0.215725	-2.529112
2.944000	-0.059820	-1.842129
2.945000	0.641335	7.434950
2.946000	0.252827	-0.122180
2.947000	0.407896	3.317347
2.948000	0.017714	-1.155156
2.949000	0.251154	3.658707
2.950000	0.018551	-0.127205
2.951000	-0.059820	-1.155156
2.952000	0.641335	6.401973
2.953000	-0.137355	-1.496516
2.954000	0.328689	3.658707
2.955000	0.096085	1.597780
2.956000	-0.449165	-5.963984
2.957000	0.096085	1.939140
2.958000	-0.059820	-0.127205
2.959000	0.407896	5.033044
2.960000	-0.138191	-3.216857
2.961000	0.096085	1.939140
2.962000	-0.059820	0.905771
2.963000	-0.293260	-4.585787
2.964000	0.252827	4.000057
2.965000	-0.059820	-0.126432
2.966000	-0.293260	-1.842139
2.967000	-0.371631	-3.903448
2.968000	-0.137355	0.219180
2.969000	-0.059820	0.559767
2.970000	-0.293260	-2.875116
2.971000	0.328689	7.089338
2.972000	-0.216562	-2.529112
2.973000	-0.372467	-1.842139
2.974000	0.017714	0.906153
2.975000	-0.138191	-2.183499
2.976000	-0.216562	-1.500779
2.977000	0.094413	-1.155156
2.978000	0.171947	2.971725
2.979000	0.016042	-2.875116
2.980000	-0.530045	-5.623016
2.981000	0.171111	5.720016
2.982000	-0.685950	-6.300329
2.983000	-0.450838	-1.155156
2.984000	-0.139027	-1.155167
2.985000	-0.372467	-1.155156
2.986000	-0.060656	1.246750
2.987000	-0.137355	-0.477070
2.988000	0.172783	5.710357
2.989000	-0.294096	-2.192385
2.990000	0.094413	0.219180
2.991000	-0.139027	0.214546
2.992000	-0.685950	-8.029958
2.993000	0.092740	0.218788
2.994000	0.248645	0.223433
2.995000	-0.530881	-3.553202
2.996000	-0.140700	-3.557836
2.997000	0.249482	3.663341
2.998000	0.015205	-0.809544
2.999000	-0.140700	-3.903448
3.000000	0.248645	3.663341
3.001000	-0.219907	-2.524478
3.002000	-0.140700	-1.842139
3.003000	-0.140700	-2.529112
3.004000	0.093576	0.219180
3.005000	0.015205	-1.500779
3.006000	0.092740	-1.496516
3.007000	0.248645	5.379038
3.008000	-0.685950	-5.964376
3.009000	-0.530045	-5.272388
3.010000	0.248645	3.317729
3.011000	-0.219907	-5.277012
3.012000	0.247809	0.570210
3.013000	-0.220743	-2.178473
3.014000	0.012697	2.981003
3.015000	-0.221579	-3.207198
3.016000	0.167766	-1.496135
3.017000	0.402042	4.354958
3.018000	-0.455019	-6.987693
3.019000	-0.220743	-1.150522
3.020000	-0.143209	-0.804518
3.021000	-0.454183	-4.585787
3.022000	0.091904	-0.122572
3.023000	-0.064838	0.564793
3.024000	-0.142372	1.938356
3.025000	-0.220743	-2.879750
3.026000	0.091904	1.598161
3.027000	0.092740	-0.122572
3.028000	-0.609252	-8.712296
3.029000	0.170274	4.004320
3.030000	0.014369	-1.155156
3.031000	-0.297441	-1.842521
3.032000	-0.140700	-2.188133
3.033000	0.171111	1.943784
3.034000	0.015205	-1.150522
3.035000	-0.295769	-6.304973
3.036000	0.092740	3.663341
3.037000	-0.685950	-4.244427
3.038000	-0.295769	-1.150522
3.039000	0.093576	0.218788
3.040000	0.093576	-0.126432
3.041000	0.327016	1.247131
3.042000	0.015205	-1.842139
3.043000	-0.063165	2.630365
3.044000	-0.454183	-5.613748
3.045000	0.014369	-0.122180
3.046000	0.092740	2.630365
3.047000	-0.530881	-5.969020
3.048000	-0.063165	0.219180
3.049000	0.247809	0.906153
3.050000	-0.220743	-0.122180
3.051000	-0.376648	-2.870090
3.052000	-0.142372	-0.122180
3.053000	0.014369	2.630746
3.054000	-0.375812	-5.277795
3.055000	0.247809	2.976369
3.056000	-0.064838	-1.496135
3.057000	-0.142372	-1.496516
3.058000	0.324507	0.564793
3.059000	-0.143209	-0.467803
3.060000	-0.064838	1.596996
3.061000	-0.219907	-2.870853
3.062000	0.402878	5.374012
3.063000	-0.220743	-3.220728
3.064000	-0.299114	-5.964376
3.065000	0.012697	5.037678
3.066000	-0.143209	-0.122180
3.067000	-0.221579	0.564793
3.068000	-0.143209	-1.150522
3.069000	0.169438	0.564411
3.070000	0.012697	-1.155167
3.071000	-0.376648	-4.585787
3.072000	0.169438	3.663341
3.073000	-0.455019	-5.277012
3.074000	-0.064838	-1.496135
3.075000	0.169438	2.975977
3.076000	-0.687623	-7.683562
3.077000	0.012697	0.915823
3.078000	-0.064838	0.906153
3.079000	0.012697	2.630365
3.080000	-0.376648	-3.552810
3.081000	-0.299114	-1.491882
3.082000	-0.064838	0.905771
3.083000	-0.298278	-4.585787
3.084000	0.402878	4.004320
3.085000	0.167766	1.939140
3.086000	0.012697	1.252167
3.087000	-0.064838	-1.496516
3.088000	0.091904	2.285144
3.089000	0.169438	0.560159
3.090000	0.169438	-1.155156
3.091000	0.480412	5.378656
3.092000	0.091904	-1.155156
3.093000	0.012697	0.564411
3.094000	0.324507	2.630365
3.095000	0.324507	2.630365
3.096000	0.402878	3.317347
3.097000	-0.064838	-1.842521
3.098000	0.557947	5.720016
3.099000	-0.376648	-3.211831
3.100000	-0.220743	-3.211831
3.101000	0.714689	9.149884
3.102000	-0.220743	-2.188133
3.103000	0.481249	4.687040
3.104000	0.247809	1.597780
3.105000	0.169438	3.658707
3.106000	0.012697	0.223433
3.107000	0.169438	0.218799
3.108000	0.402878	5.724269
3.109000	-0.064838	-1.842521
3.110000	0.169438	0.564793
3.111000	0.402878	4.686277
3.112000	-0.375812	-4.936033
3.113000	0.402878	4.004320
3.114000	0.481249	4.340665
3.115000	0.091904	1.252167
3.116000	-0.064838	-1.837495
3.117000	0.169438	1.596996
3.118000	0.324507	2.971725
3.119000	-0.064838	-1.842129
3.120000	0.558783	6.747586
3.121000	0.169438	2.629983
3.122000	0.012697	0.223433
3.123000	0.169438	0.218799
3.124000	-0.064838	0.560159
3.125000	0.169438	1.943784
3.126000	-0.220743	-2.524849
3.127000	0.558783	6.070273
3.128000	-0.219907	-3.557444
3.129000	0.091904	-0.122180
3.130000	0.170274	3.663341
3.131000	0.014369	-1.150522
3.132000	0.247809	3.316956
3.133000	0.170274	0.915441
3.134000	0.248645	3.321981
3.135000	-0.142372	-1.842521
3.136000	0.092740	-1.150904
3.137000	0.637154	6.757637
3.138000	-0.219907	-3.557836
3.139000	0.326180	4.344917
3.140000	0.091904	1.598161
3.141000	-0.219907	-2.183499
3.142000	0.170274	0.218799
3.143000	0.170274	0.223433
3.144000	0.248645	3.663341
3.145000	-0.063165	-3.211831
3.146000	0.326180	3.663341
3.147000	0.170274	1.598161
3.148000	-0.063165	-2.529112
3.149000	0.404551	4.350324
3.150000	0.092740	0.905771
3.151000	-0.063165	-0.122180
3.152000	-0.063165	-3.552810
3.153000	0.248645	4.003928
3.154000	0.248645	-0.122180
3.155000	-0.140700	-3.903448
3.156000	0.559620	7.088946
3.157000	0.015205	-0.127205
3.158000	0.326180	3.317347
3.159000	0.170274	2.635009
3.160000	0.015205	-0.122561
3.161000	0.327016	3.317337
3.162000	0.015205	-1.500769
3.163000	0.327016	5.378656
3.164000	0.015205	-2.875116
3.165000	-0.062329	-1.846773
3.166000	0.559620	7.088946
3.167000	-0.530045	-5.964376
3.168000	0.171111	1.596996
3.169000	0.327016	2.279335
3.170000	0.092740	1.597780
3.171000	0.248645	-0.468565
3.172000	0.092740	-0.468565
3.173000	0.404551	5.378656
3.174000	0.015205	-0.468565
3.175000	0.248645	4.686277
3.176000	0.248645	2.971343
3.177000	-0.063165	-2.188133
3.178000	0.015205	-0.472818
3.179000	0.170274	2.280118
3.180000	0.092740	0.905771
3.181000	0.092740	-1.496516
3.182000	0.559620	6.747586
3.183000	0.015205	-0.814178
3.184000	0.015205	-0.814178
3.185000	0.482921	7.088946
3.186000	0.171111	0.564411
3.187000	-0.063165	0.219180
3.188000	-0.063165	-1.496516
3.189000	0.015205	0.564793
