BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	0.215885	4.520552
0.144000	-0.172624	-1.666875
0.145000	0.137514	3.483323
0.146000	-0.017555	2.459624
0.147000	-0.329365	-0.297564
0.148000	0.138350	2.800984
0.149000	0.138350	4.174939
0.150000	-0.017555	1.768400
0.151000	-0.174296	-0.984928
0.152000	0.215885	5.203272
0.153000	-0.250995	-2.012879
0.154000	-0.328529	-3.387216
0.155000	0.294256	6.231233
0.156000	-0.017555	0.735031
0.157000	0.137514	3.833961
0.158000	-0.018391	-0.984155
0.159000	0.137514	4.520552
0.160000	-0.250995	-0.638532
0.161000	-0.017555	-2.017513
0.162000	0.215885	6.236249
0.163000	-0.328529	-3.387216
0.164000	0.059980	2.796742
0.165000	0.059980	3.829327
0.166000	-0.406900	-3.386824
0.167000	0.138350	3.146597
0.168000	0.216721	3.146597
0.169000	0.059980	3.488348
0.170000	-0.250995	-3.387216
0.171000	0.059980	2.459624
0.172000	0.137514	3.146597
0.173000	-0.406900	-3.387216
0.174000	0.138350	4.520552
0.175000	0.138350	2.800984
0.176000	-0.017555	2.800984
0.177000	-0.095926	-0.638924
0.178000	-0.095926	1.076391
0.179000	-0.095926	0.394434
0.180000	-0.328529	-3.046238
0.181000	0.371790	7.264210
0.182000	-0.017555	1.076391
0.183000	-0.017555	0.043414
0.184000	0.294256	4.520552
0.185000	-0.250995	0.389419
0.186000	0.059980	3.146597
0.187000	-0.017555	-0.984537
0.188000	0.528532	7.605570
0.189000	-0.484434	-4.069555
0.190000	-0.406900	-2.358492
0.191000	0.528532	6.927865
0.192000	-0.250995	-0.638924
0.193000	0.059980	2.800984
0.194000	0.059980	2.800984
0.195000	-0.095926	3.487957
0.196000	-0.017555	-0.984537
0.197000	-0.250995	-0.984537
0.198000	0.371790	7.264210
0.199000	-0.095926	-2.354621
0.200000	0.216721	1.768400
0.201000	0.059980	1.767997
0.202000	-0.250995	-2.017905
0.203000	-0.017555	2.800984
0.204000	0.138350	3.141963
0.205000	-0.095926	1.427421
0.206000	-0.406900	-3.728195
0.207000	0.371790	5.890636
0.208000	0.138350	2.449954
0.209000	-0.406900	-2.704496
0.210000	0.294256	5.890636
0.211000	0.138350	2.109759
0.212000	0.138350	2.450336
0.213000	-0.017555	-0.638924
0.214000	0.138350	3.829327
0.215000	-0.017555	1.422787
0.216000	-0.484434	-4.420193
0.217000	0.371790	7.269225
0.218000	-0.406900	-3.387216
0.219000	0.138350	2.805237
0.220000	0.216721	4.520552
0.221000	-0.406900	-1.671519
0.222000	-0.096762	0.735412
0.223000	-0.328529	-1.671519
0.224000	0.059980	4.520552
0.225000	-0.640340	-6.475713
0.226000	-0.406900	-2.358492
0.227000	0.215885	6.231233
0.228000	-0.562805	-4.415167
0.229000	-0.329365	-0.638543
0.230000	-0.017555	1.417751
0.231000	-0.406900	-0.292539
0.232000	-0.406900	-3.041212
0.233000	-0.406900	-2.012879
0.234000	0.060816	3.487957
0.235000	-0.484434	-4.420193
0.236000	-0.017555	2.118646
0.237000	-0.250995	-0.292920
0.238000	-0.484434	-2.699470
0.239000	0.059980	1.076391
0.240000	-0.017555	2.108976
0.241000	-0.250995	-0.638924
0.242000	-0.328529	-4.073807
0.243000	0.138350	4.857659
0.244000	-0.250995	-1.666875
0.245000	-0.406900	-3.036578
0.246000	0.059980	5.208298
0.247000	-0.017555	0.735031
0.248000	-0.406900	-0.288286
0.249000	-0.406900	-4.073807
0.250000	-0.250995	2.800984
0.251000	-0.406900	-3.050109
0.252000	-0.484434	-6.475713
0.253000	0.215885	6.582253
0.254000	-0.562805	-6.129709
0.255000	0.059980	0.739273
0.256000	-0.017555	3.487957
0.257000	-0.485271	-3.382190
0.258000	-0.250995	0.735412
0.259000	-0.017555	0.389800
0.260000	-0.095926	2.108976
0.261000	-0.484434	-4.073807
0.262000	-0.329365	-2.012879
0.263000	0.059980	4.520552
0.264000	-0.640340	-7.850050
0.265000	0.138350	4.179965
0.266000	-0.406900	-0.638543
0.267000	-0.485271	-1.666875
0.268000	-0.406900	-3.041212
0.269000	-0.328529	-0.979903
0.270000	-0.017555	2.460006
0.271000	-0.406900	-3.387216
0.272000	0.215885	6.226589
0.273000	-0.328529	-0.292539
0.274000	-0.329365	-1.671519
0.275000	-0.406900	-0.979903
0.276000	0.138350	2.800984
0.277000	-0.329365	-1.325515
0.278000	-0.406900	-3.728195
0.279000	-0.329365	2.460006
0.280000	-0.406900	-3.382190
0.281000	-0.484434	-4.073807
0.282000	0.294256	5.553910
0.283000	-0.329365	-0.638924
0.284000	-0.250995	0.735412
0.285000	-0.484434	-4.765032
0.286000	0.137514	3.833961
0.287000	-0.485271	-4.419811
0.288000	-0.485271	-5.452396
0.289000	-0.017555	4.862293
0.290000	-0.562805	-5.784488
0.291000	-0.017555	0.048048
0.292000	-0.095926	1.767616
0.293000	-0.642012	-3.045475
0.294000	-0.095926	0.053074
0.295000	-0.250995	-2.017132
0.296000	-0.095926	2.460006
0.297000	-0.328529	-3.732828
0.298000	-0.250995	0.048440
0.299000	-0.250995	0.389800
0.300000	-0.719547	-6.139369
0.301000	-0.174296	1.767997
0.302000	-0.095926	0.735412
0.303000	-0.328529	-0.984547
0.304000	-0.562805	-4.761171
0.305000	-0.250995	-0.297564
0.306000	-0.250995	0.735412
0.307000	-0.406900	-3.728195
0.308000	0.216721	3.487957
0.309000	-0.017555	0.394052
0.310000	-0.250995	-0.297564
0.311000	-0.172624	-0.633898
0.312000	-0.406900	-1.671138
0.313000	-0.328529	0.394434
0.314000	-0.328529	-2.704496
0.315000	0.059980	3.488348
0.316000	-0.561969	-4.074188
0.317000	-0.329365	-0.984537
0.318000	0.215885	5.203272
0.319000	-0.562805	-3.045475
0.320000	-0.017555	1.426637
0.321000	-0.250995	-0.297564
0.322000	-0.095926	1.767997
0.323000	-0.484434	-4.073807
0.324000	-0.485271	-3.382582
0.325000	-0.095926	4.179573
0.326000	-0.797081	-7.162696
0.327000	-0.095926	1.076391
0.328000	-0.017555	1.768400
0.329000	-0.484434	-3.391479
0.330000	-0.250995	-1.671519
0.331000	-0.406900	-0.297564
0.332000	-0.017555	2.460006
0.333000	-0.561969	-4.756527
0.334000	0.060816	3.142344
0.335000	-0.017555	1.417751
0.336000	-0.797917	-4.761171
0.337000	0.294256	4.862293
0.338000	-0.017555	1.768400
0.339000	-0.250995	-0.638924
0.340000	-0.797081	-6.821718
0.341000	-0.017555	0.735412
0.342000	-0.484434	-2.012879
0.343000	-0.484434	-5.107175
0.344000	0.371790	7.605570
0.345000	-0.017555	0.735412
0.346000	-0.250995	0.048440
0.347000	-0.017555	1.076772
0.348000	-0.250995	-0.297564
0.349000	-0.017555	2.108976
0.350000	-0.329365	-2.704496
0.351000	0.294256	5.549276
0.352000	-0.406900	-4.415167
0.353000	0.059980	0.394052
0.354000	0.294256	6.231233
0.355000	-0.172624	-0.979892
0.356000	0.294256	5.548513
0.357000	0.059980	2.800984
0.358000	-0.017555	3.829327
0.359000	-0.250995	-0.984537
0.360000	-0.250158	-0.292920
0.361000	0.294256	5.549276
0.362000	-0.250995	-2.012879
0.363000	0.137514	3.828935
0.364000	-0.017555	1.076391
0.365000	-0.485271	-0.638924
0.366000	-0.329365	-1.671519
0.367000	-0.095926	1.768400
0.368000	-0.095926	0.394052
0.369000	-0.172624	-2.008616
0.370000	0.371790	7.264210
0.371000	-0.017555	1.076391
0.372000	-0.250995	-0.984537
0.373000	0.216721	5.549276
0.374000	0.060816	2.459624
0.375000	-0.250995	1.427421
0.376000	-0.250995	-1.671519
0.377000	0.138350	4.520552
0.378000	-0.328529	-2.358492
0.379000	-0.484434	-5.111417
0.380000	0.761971	11.732069
0.381000	-0.328529	-2.704104
0.382000	0.060816	2.800984
0.383000	0.060816	2.459624
0.384000	-0.250995	0.389419
0.385000	0.138350	2.800603
0.386000	-0.250995	-0.984537
0.387000	0.216721	6.572593
0.388000	-0.406900	-3.041212
0.389000	-0.017555	0.735412
0.390000	-0.017555	3.146597
0.391000	-0.484434	-5.452396
0.392000	0.138350	3.833580
0.393000	0.060816	3.141963
0.394000	-0.329365	-0.638924
0.395000	-0.250158	-0.984537
0.396000	-0.172624	0.048440
0.397000	0.450997	6.918206
0.398000	-0.172624	-0.979903
0.399000	0.216721	4.174939
0.400000	-0.017555	0.735412
0.401000	-0.172624	0.735412
0.402000	-0.172624	-0.643558
0.403000	-0.172624	2.109759
0.404000	-0.250995	-1.325907
0.405000	-0.172624	-1.330541
0.406000	0.528532	8.638165
0.407000	-0.172624	-0.638532
0.408000	-0.250158	-0.297564
0.409000	0.606902	7.605188
0.410000	-0.172624	1.076391
0.411000	0.059980	3.828935
0.412000	-0.250158	-1.667267
0.413000	0.294256	5.890636
0.414000	-0.328529	-3.387216
0.415000	-0.328529	-2.704104
0.416000	0.528532	9.666116
0.417000	-0.484434	-3.732828
0.418000	0.373463	5.885229
0.419000	-0.172624	0.389419
0.420000	-0.094253	1.417751
0.421000	-0.017555	1.076391
0.422000	-0.172624	-0.638924
0.423000	0.216721	6.572593
0.424000	-0.250158	-0.984928
0.425000	0.139187	3.141963
0.426000	0.138350	4.174939
0.427000	-0.561969	-4.415167
0.428000	0.060816	3.487957
0.429000	-0.172624	1.076391
0.430000	-0.172624	0.389419
0.431000	-0.172624	-1.325897
0.432000	0.216721	4.179573
0.433000	0.139187	2.108976
0.434000	-0.328529	-1.671901
0.435000	0.294256	7.605188
0.436000	0.060816	2.459624
0.437000	0.060816	1.422787
0.438000	-0.406900	-2.358492
0.439000	-0.095926	2.119027
0.440000	-0.172624	-0.984537
0.441000	-0.172624	-2.012879
0.442000	0.294256	7.951182
0.443000	-0.172624	-1.671901
0.444000	0.060816	2.800984
0.445000	0.138350	3.488348
0.446000	-0.172624	-0.638924
0.447000	0.216721	3.833961
0.448000	0.216721	1.417369
0.449000	-0.172624	2.800984
0.450000	-0.328529	-3.041212
0.451000	-0.172624	0.394052
0.452000	0.371790	7.264210
0.453000	-0.484434	-4.761171
0.454000	0.216721	5.203272
0.455000	0.216721	4.174939
0.456000	-0.328529	0.735412
0.457000	-0.250995	-0.643177
0.458000	-0.250995	0.043414
0.459000	0.294256	5.890636
0.460000	-0.172624	-1.671519
0.461000	0.215885	5.549276
0.462000	-0.250995	1.076391
0.463000	-0.328529	-1.666875
0.464000	-0.017555	1.767616
0.465000	-0.017555	2.800603
0.466000	-0.328529	-0.292920
0.467000	-0.094253	-0.984928
0.468000	0.216721	5.203272
0.469000	-0.329365	-0.984537
0.470000	-0.250158	-1.666875
0.471000	0.450997	6.236249
0.472000	-0.017555	1.076391
0.473000	-0.017555	1.768400
0.474000	-0.406900	-3.041212
0.475000	-0.250995	1.076772
0.476000	-0.328529	-4.073807
0.477000	-0.328529	-3.041212
0.478000	0.138350	5.894889
0.479000	-0.484434	-4.073807
0.480000	-0.250995	0.735412
0.481000	-0.017555	2.459624
0.482000	-0.328529	-2.704496
0.483000	-0.250995	-1.330160
0.484000	-0.172624	-0.297564
0.485000	-0.250995	2.109759
0.486000	-0.328529	-4.073807
0.487000	-0.172624	0.048430
0.488000	0.059980	2.800984
0.489000	-1.108055	-8.887289
0.490000	0.059980	4.520552
0.491000	-0.250995	-0.297564
0.492000	-0.406900	-2.012879
0.493000	-0.640340	-5.452396
0.494000	-0.172624	0.735412
0.495000	-0.328529	-1.325526
0.496000	-0.484434	-4.761171
0.497000	0.215885	6.236249
0.498000	-0.484434	-0.638924
0.499000	-0.172624	1.758729
0.500000	-0.250995	-0.297564
0.501000	-0.406900	-3.036578
0.502000	-0.250158	0.048440
0.503000	-0.485271	-4.415559
0.504000	0.060816	3.142344
0.505000	-0.640340	-5.111036
0.506000	-0.329365	-2.358492
0.507000	0.215885	5.549276
0.508000	-0.562805	-4.074199
0.509000	-0.250995	0.394434
0.510000	-0.017555	0.048440
0.511000	-0.017555	2.800984
0.512000	-0.328529	-2.358884
0.513000	-0.484434	-3.387216
0.514000	-0.017555	4.179573
0.515000	-0.328529	-2.358492
0.516000	-0.017555	0.730779
0.517000	-0.250995	0.735031
0.518000	-0.562805	-4.074199
0.519000	-0.250995	-2.017513
0.520000	-0.250995	-0.297564
0.521000	-0.017555	1.768400
0.522000	-0.250995	-2.358492
0.523000	-0.250995	2.460006
0.524000	-0.172624	0.735412
0.525000	-0.484434	-4.410152
0.526000	-0.250995	0.735412
0.527000	-0.406900	-1.325907
0.528000	-0.406900	-2.012498
0.529000	-0.406900	-4.420193
0.530000	-0.250995	0.394434
0.531000	-0.562805	-3.387216
0.532000	-0.484434	-4.761171
0.533000	0.294256	8.297186
0.534000	-0.328529	-0.984537
0.535000	-0.172624	2.800984
0.536000	-0.250995	-1.325515
0.537000	-0.329365	-1.325515
0.538000	-0.250995	-0.297564
0.539000	-0.562805	-4.415167
0.540000	0.138350	5.549276
0.541000	-0.719547	-5.793756
0.542000	-0.406900	-1.671519
0.543000	0.371790	5.544632
0.544000	-0.797081	-5.792993
0.545000	-0.095926	2.800984
0.546000	-0.017555	1.076391
0.547000	-0.095926	0.735412
0.548000	-0.485271	-3.391087
0.549000	-0.250995	-0.638924
0.550000	-0.095926	3.492601
0.551000	-0.485271	-4.073807
0.552000	-0.250995	0.735412
0.553000	-0.017555	1.427040
0.554000	-0.484434	-2.699470
0.555000	-0.328529	-1.671901
0.556000	-0.329365	-0.292930
0.557000	-0.329365	-0.293312
0.558000	-0.328529	-3.727803
0.559000	0.137514	4.179573
0.560000	-0.329365	-1.671519
0.561000	-0.485271	-2.012879
0.562000	-0.017555	1.767616
0.563000	-0.406900	-1.671519
0.564000	-0.174296	0.389408
0.565000	-0.484434	-3.387216
0.566000	0.215885	5.544632
0.567000	-0.875452	-8.195281
0.568000	-0.328529	-3.387216
0.569000	0.371790	6.923613
0.570000	-0.406900	-3.387216
0.571000	-0.250995	1.767616
0.572000	-0.017555	-0.297564
0.573000	-0.250995	-0.292539
0.574000	-0.250995	-0.984537
0.575000	-0.406900	-5.101768
0.576000	0.137514	6.236249
0.577000	-0.406900	-3.728195
0.578000	-0.406900	0.048440
0.579000	-0.406900	0.048430
0.580000	-0.797081	-6.821326
0.581000	0.059980	0.735794
0.582000	-0.017555	0.394052
0.583000	-0.017555	0.735412
0.584000	-0.406900	-3.041212
0.585000	-0.095926	2.800984
0.586000	-0.017555	2.118646
0.587000	-0.328529	-3.382190
0.588000	-0.017555	3.151622
0.589000	-0.329365	0.048440
0.590000	-0.484434	-2.353858
0.591000	-0.328529	-2.353858
0.592000	-0.329365	-0.634290
0.593000	-0.329365	-2.358492
0.594000	-0.484434	-4.073807
0.595000	0.294256	5.890636
0.596000	-0.484434	-3.050109
0.597000	-0.250995	1.417751
0.598000	-0.250995	0.735412
0.599000	-0.328529	0.052693
0.600000	0.216721	3.488348
0.601000	-0.172624	-0.297564
0.602000	0.137514	5.890636
0.603000	-0.484434	-3.387216
0.604000	-0.172624	-0.292920
0.605000	0.294256	6.572593
0.606000	-0.561969	-4.761171
0.607000	0.059980	3.833580
0.608000	-0.017555	1.768400
0.609000	-0.017555	0.394052
0.610000	-0.328529	-0.984537
0.611000	-0.172624	-1.321263
0.612000	0.371790	7.264210
0.613000	-0.406900	-3.728195
0.614000	0.215885	4.520944
0.615000	-0.017555	2.800984
0.616000	-0.406900	-3.727803
0.617000	0.138350	4.174939
0.618000	-0.017555	0.735412
0.619000	-0.095926	0.389800
0.620000	-0.406900	-3.728195
0.621000	0.138350	4.174939
0.622000	-0.017555	2.109759
0.623000	-0.406900	-3.041212
0.624000	0.294256	7.951182
0.625000	-0.017555	2.109759
0.626000	0.059980	1.768400
0.627000	-0.172624	-0.984537
0.628000	-0.172624	2.800984
0.629000	-0.250995	-0.980284
0.630000	-0.250995	-1.666875
0.631000	0.371790	8.297186
0.632000	-0.172624	-1.325897
0.633000	0.060816	2.109378
0.634000	0.371790	3.487575
0.635000	-0.250995	-1.330541
0.636000	0.059980	3.828935
0.637000	-0.172624	0.384774
0.638000	0.294256	7.264210
0.639000	-0.329365	-3.387216
0.640000	0.138350	2.800984
0.641000	0.294256	5.203272
0.642000	-0.406900	-3.387216
0.643000	0.138350	4.174939
0.644000	0.059980	0.735412
0.645000	-0.250995	0.048440
0.646000	-0.017555	0.043806
0.647000	-0.017555	0.394052
0.648000	0.138350	4.516681
0.649000	0.138350	0.389027
0.650000	0.059980	4.521315
0.651000	-0.017555	2.118646
0.652000	-0.250995	-0.984537
0.653000	0.059980	1.767616
0.654000	-0.095926	0.048440
0.655000	0.060816	1.768400
0.656000	-0.172624	-2.008616
0.657000	0.371790	6.576846
0.658000	-0.250158	-0.984537
0.659000	-0.250995	-1.325515
0.660000	0.449325	6.582253
0.661000	-0.172624	0.394052
0.662000	-0.017555	2.459624
0.663000	-0.172624	0.389027
0.664000	0.059980	1.076391
0.665000	-0.017555	0.389419
0.666000	-0.250995	-2.358492
0.667000	0.371790	7.951182
0.668000	-0.562805	-3.387216
0.669000	-0.095926	0.394052
0.670000	0.215885	3.833961
0.671000	-0.250995	-1.325897
0.672000	0.059980	2.800984
0.673000	-0.017555	1.422787
0.674000	0.137514	4.857659
0.675000	-0.250158	-1.330541
0.676000	-0.172624	1.427421
0.677000	0.138350	3.828935
0.678000	-0.406900	-3.387216
0.679000	-0.095926	2.460006
0.680000	-0.095926	0.735412
0.681000	-0.329365	-1.325515
0.682000	-0.328529	-4.069163
0.683000	-0.017555	3.146989
0.684000	0.059980	2.800984
0.685000	-0.250995	-2.012879
0.686000	0.294256	8.292161
0.687000	-0.172624	0.048440
0.688000	-0.250995	0.735412
0.689000	-0.017555	0.048440
0.690000	-0.017555	0.047667
0.691000	0.138350	2.449954
0.692000	-0.406900	-4.415167
0.693000	0.449325	7.951182
0.694000	-0.406900	-2.017513
0.695000	-0.250995	-1.325897
0.696000	0.684437	8.638165
0.697000	-0.329365	-1.671519
0.698000	0.138350	3.146989
0.699000	0.060816	1.076391
0.700000	0.138350	3.833961
0.701000	0.059980	-0.643558
0.702000	-0.172624	-1.671901
0.703000	0.371790	7.269225
0.704000	-0.172624	-2.704496
0.705000	-0.250995	-0.297564
0.706000	0.137514	3.487967
0.707000	-0.484434	-2.699470
0.708000	-0.017555	1.427421
0.709000	-0.172624	1.086061
0.710000	0.215885	4.171068
0.711000	-0.172624	-1.671519
0.712000	0.216721	5.203272
0.713000	0.138350	3.146597
0.714000	-0.250995	-2.358492
0.715000	0.216721	3.833961
0.716000	-0.017555	1.427421
0.717000	-0.095926	-0.292920
0.718000	-0.250995	-2.017513
0.719000	-0.017555	3.146597
0.720000	-0.017555	-0.297564
0.721000	-0.172624	-2.012879
0.722000	0.371790	6.577608
0.723000	-0.095926	0.389419
0.724000	-0.095926	1.426637
0.725000	0.216721	2.800603
0.726000	-0.328529	-2.012879
0.727000	-0.095926	-0.638543
0.728000	-0.406900	-4.074199
0.729000	0.059980	5.549276
0.730000	-0.797081	-7.163077
0.731000	-0.329365	-2.699470
0.732000	0.137514	5.549276
0.733000	-0.562805	-6.130493
0.734000	-0.017555	1.768400
0.735000	-0.250995	-1.671519
0.736000	-0.095926	2.108976
0.737000	-0.406900	-2.699470
0.738000	-0.561969	-5.101768
0.739000	0.059980	4.862293
0.740000	-0.250995	-3.036578
0.741000	-0.329365	-0.292539
0.742000	-0.172624	0.394052
0.743000	-0.562805	-6.133961
0.744000	-0.017555	-0.638543
0.745000	-0.406900	-0.984547
0.746000	-0.095926	1.427421
0.747000	-0.562805	-4.755764
0.748000	-0.095926	2.800984
0.749000	-0.329365	-0.292539
0.750000	-0.329365	-1.325515
0.751000	0.059980	3.142344
0.752000	-0.485271	-2.012498
0.753000	-0.250995	-0.638543
0.754000	-0.561969	-4.073807
0.755000	-0.017555	2.800984
0.756000	-0.250995	-1.671901
0.757000	-0.406900	-2.695599
0.758000	0.294256	7.259565
0.759000	-0.406900	-2.354621
0.760000	-0.329365	-0.292539
0.761000	-0.095926	0.048048
0.762000	-0.250995	-1.671519
0.763000	-0.017555	1.767616
0.764000	-0.406900	-2.358884
0.765000	0.215885	5.890636
0.766000	-0.406900	-4.415548
0.767000	-0.329365	-0.638924
0.768000	0.059980	5.203272
0.769000	-0.797081	-7.167330
0.770000	0.060816	2.108976
0.771000	-0.406900	-2.699470
0.772000	-0.329365	0.389408
0.773000	-0.329365	-2.358492
0.774000	-0.095926	-0.638543
0.775000	0.294256	5.203272
0.776000	-0.406900	-3.041212
0.777000	-0.017555	3.146597
0.778000	-0.329365	0.394052
0.779000	-0.640340	-5.097124
0.780000	-0.172624	-1.666875
0.781000	-0.250995	-0.984547
0.782000	-0.250995	-0.979903
0.783000	-0.484434	-4.415167
0.784000	0.059980	3.833961
0.785000	-0.329365	-0.979903
0.786000	-0.562805	-6.134353
0.787000	0.215885	5.890636
0.788000	-0.329365	-0.979903
0.789000	-0.250995	-0.979511
0.790000	-0.640340	-5.097124
0.791000	-0.017555	3.487957
0.792000	-0.562805	-3.728195
0.793000	-0.562805	-4.073807
0.794000	0.138350	6.918206
0.795000	-0.561969	-3.732828
0.796000	-0.250995	-0.638543
0.797000	-0.017555	-0.292930
0.798000	-0.406900	-2.358492
0.799000	-0.328529	0.389027
0.800000	-0.017555	0.389027
0.801000	-0.017555	4.516681
0.802000	-0.485271	-3.727803
0.803000	-0.172624	0.735412
0.804000	0.059980	2.800984
0.805000	-0.797081	-7.163077
0.806000	-0.250995	0.735412
0.807000	-0.018391	0.735412
0.808000	-0.406900	-1.671519
0.809000	-0.406900	-2.704496
0.810000	-0.250995	0.053074
0.811000	0.138350	4.862685
0.812000	-0.485271	-3.391087
0.813000	0.215885	5.208298
0.814000	-0.250995	-0.292920
0.815000	-0.406900	-2.358492
0.816000	-0.250995	-1.325515
0.817000	-0.329365	-1.671519
0.818000	-0.329365	-0.979903
0.819000	-0.250995	-2.358492
0.820000	0.059980	3.833961
0.821000	-0.485271	-3.041212
0.822000	-0.484434	-4.073807
0.823000	0.138350	4.179573
0.824000	-0.328529	-1.325907
0.825000	-0.250995	-0.292930
0.826000	-0.797081	-5.111036
0.827000	0.138350	4.174939
0.828000	-0.484434	-4.419811
0.829000	-0.485271	-3.727803
0.830000	0.294256	7.263818
0.831000	-0.485271	-4.415167
0.832000	-0.250995	-0.297564
0.833000	-0.250995	-0.297564
0.834000	-0.562805	-2.017524
0.835000	-0.172624	0.048048
0.836000	-0.406900	-0.979903
0.837000	0.138350	5.208298
0.838000	-0.484434	-3.728195
0.839000	-0.250995	0.048440
0.840000	-0.172624	1.427421
0.841000	-0.484434	-5.106392
0.842000	-0.095926	1.426637
0.843000	-0.250995	-0.292920
0.844000	-0.172624	1.085277
0.845000	-0.484434	-4.760387
0.846000	-0.250995	1.426637
0.847000	0.059980	3.488348
