BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	410	410
Contact period end (sample #):	7971	7971
Contact period start time (s):	0.410000	0.410000
Contact period end time (s):	7.971000	7.971000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.214000	0.214724	-1.508285
0.215000	0.448164	-0.480335
0.216000	0.369793	-2.195268
0.217000	0.525698	0.898255
0.218000	0.681604	0.206638
0.219000	0.525698	-1.508285
0.220000	0.369793	-0.480335
0.221000	0.603233	4.338936
0.222000	0.993414	8.455776
0.223000	0.681604	3.295908
0.224000	0.448164	1.585619
0.225000	0.759138	3.983272
0.226000	0.759138	6.735817
0.227000	0.525698	2.614343
0.228000	0.057983	-1.854290
0.229000	-0.097923	-6.322149
0.230000	-0.019552	-3.227853
0.231000	0.213052	-1.166544
0.232000	0.214724	-2.536628
0.233000	-0.175457	-5.630140
0.234000	0.525698	0.552642
0.235000	0.369793	-0.821313
0.236000	0.214724	-3.227853
0.237000	-0.097923	-3.914836
0.238000	0.447328	0.211664
0.239000	0.759138	4.680296
0.240000	0.993414	8.114416
0.241000	0.448164	0.898255
0.242000	0.057983	-2.536628
0.243000	0.525698	2.272973
0.244000	0.603233	2.268339
0.245000	0.448164	-0.475309
0.246000	-0.097923	-5.284528
0.247000	-0.019552	-3.227853
0.248000	0.214724	-0.821313
0.249000	-0.019552	-3.227853
0.250000	0.369793	-2.541272
0.251000	-0.097923	-4.601808
0.252000	0.525698	0.899028
0.253000	0.369793	-0.821313
0.254000	-0.019552	-3.227472
0.255000	0.525698	-0.475701
0.256000	0.759138	3.646928
0.257000	0.993414	7.086455
0.258000	-0.176293	-2.536247
0.259000	0.214724	0.557668
0.260000	0.057983	-1.162292
0.261000	0.837509	5.362253
0.262000	0.448164	0.552642
0.263000	-0.097923	-2.195268
0.264000	-0.175457	-5.630140
0.265000	0.057983	-2.195268
0.266000	0.448164	-0.129315
0.267000	-0.097923	-6.663509
0.268000	-0.019552	-5.293817
0.269000	0.214724	-0.821313
0.270000	0.525698	0.211664
0.271000	0.448164	-1.167699
0.272000	0.448164	0.211664
0.273000	0.214724	0.211664
0.274000	0.604069	5.020110
0.275000	0.681604	3.646928
0.276000	0.447328	0.899028
0.277000	0.057983	-1.162292
0.278000	0.525698	1.927360
0.279000	0.525698	2.268339
0.280000	0.369793	-1.849645
0.281000	-0.175457	-6.663128
0.282000	0.369793	-1.162292
0.283000	0.525698	1.585619
0.284000	-0.019552	-3.227853
0.285000	0.057983	-3.915217
0.286000	-0.019552	-4.260448
0.287000	0.525698	0.553024
0.288000	0.369793	-0.479953
0.289000	0.369793	-0.821313
0.290000	0.448164	-1.507904
0.291000	0.525698	2.960337
0.292000	0.603233	3.301315
0.293000	0.525698	1.244640
0.294000	0.369793	-0.134341
0.295000	0.525698	2.618977
0.296000	0.603233	2.959955
0.297000	0.137190	-3.227853
0.298000	-0.097923	-4.601808
0.299000	-0.253828	-8.042108
0.300000	0.369793	0.211664
0.301000	0.213052	-0.821313
0.302000	0.213052	-3.227853
0.303000	-0.019552	-6.322149
0.304000	0.369793	-0.821313
0.305000	0.369793	0.211664
0.306000	0.369793	-1.162292
0.307000	0.448164	1.240006
0.308000	0.837509	6.394457
0.309000	0.837509	7.081821
0.310000	0.369793	-0.129315
0.311000	0.369793	0.211664
0.312000	0.057983	-0.816287
0.313000	0.057983	0.553024
0.314000	0.448164	1.585619
0.315000	-0.097923	-6.663509
0.316000	-0.097923	-5.284528
0.317000	0.214724	-2.195268
0.318000	0.604069	1.931231
0.319000	-0.019552	-3.573857
0.320000	0.213052	-3.910191
0.321000	0.448164	-1.845011
0.322000	0.448164	0.894002
0.323000	0.525698	1.244259
0.324000	0.369793	-1.162292
0.325000	0.448164	0.898646
0.326000	0.525698	3.305568
0.327000	0.759138	6.399482
0.328000	0.447328	-1.166926
0.329000	0.213052	-1.508285
0.330000	0.369793	1.585619
0.331000	0.525698	0.898255
0.332000	-0.019552	-3.227853
0.333000	-0.019552	-5.284528
0.334000	-0.019552	-5.639429
0.335000	0.369793	-1.162292
0.336000	0.448164	-0.816679
0.337000	0.214724	-3.227853
0.338000	-0.097923	-5.630140
0.339000	0.603233	2.613951
0.340000	0.525698	2.613951
0.341000	0.525698	0.557276
0.342000	0.447328	-0.134341
0.343000	0.603233	3.301315
0.344000	0.603233	6.053478
0.345000	0.448164	0.211664
0.346000	0.369793	0.211664
0.347000	-0.097923	-5.293817
0.348000	0.369793	-0.821313
0.349000	0.057983	-2.195268
0.350000	-0.020388	-4.256196
0.351000	-0.097923	-4.601808
0.352000	0.447328	-0.821313
0.353000	0.681604	2.613951
0.354000	0.214724	-3.915217
0.355000	0.525698	0.552642
0.356000	0.448164	-0.130078
0.357000	0.993414	6.735817
0.358000	0.681604	3.295908
0.359000	0.759138	3.983272
0.360000	0.447328	-0.475309
0.361000	0.837509	5.020893
0.362000	0.759138	7.081821
0.363000	0.525698	0.552642
0.364000	0.214724	-0.821313
0.365000	0.369793	-1.162673
0.366000	0.525698	2.267576
0.367000	0.369793	-2.536628
0.368000	0.447328	-0.129696
0.369000	0.525698	-1.166926
0.370000	0.681604	1.239615
0.371000	0.603233	0.557286
0.372000	0.214724	-3.232879
0.373000	0.214724	-1.162673
0.374000	0.681604	4.670245
0.375000	0.915043	7.768793
0.376000	0.759138	4.328503
0.377000	0.447328	1.244640
0.378000	0.447328	2.613951
0.379000	0.759974	6.740461
0.380000	0.524862	3.641912
0.381000	0.525698	0.211674
0.382000	0.214724	-3.569213
0.383000	0.448164	0.207030
0.384000	0.448164	0.552642
0.385000	0.448164	-1.162673
0.386000	0.214724	-1.854290
0.387000	0.603233	1.239615
0.388000	0.681604	2.267576
0.389000	0.369793	-0.134722
0.390000	0.525698	-0.480335
0.391000	0.604069	1.239615
0.392000	0.759138	6.740842
0.393000	0.915043	6.740450
0.394000	0.680767	4.328885
0.395000	0.525698	-0.480335
0.396000	0.681604	6.053478
0.397000	0.759138	5.020893
0.398000	0.214724	0.557286
0.399000	0.448164	-2.199510
0.400000	0.447328	-0.133949
0.401000	0.604069	2.268339
0.402000	0.214724	-2.195650
0.403000	0.293095	-1.162673
0.404000	0.057983	-2.886874
0.405000	0.603233	2.268339
0.406000	0.681604	0.898646
0.407000	0.525698	0.211282
0.408000	0.369793	-0.821313
0.409000	0.681604	5.366898
0.410000	1.149319	10.858064
0.411000	0.681604	1.585619
0.412000	0.681604	2.613951
0.413000	0.681604	3.983272
0.414000	0.681604	6.740069
0.415000	0.057983	-1.854290
0.416000	0.057983	-2.886874
0.417000	0.214724	-2.886874
0.418000	0.448164	0.552642
0.419000	0.681604	3.295908
0.420000	0.369793	-2.541654
0.421000	0.293095	-2.886874
0.422000	0.525698	-0.480335
0.423000	0.681604	2.955311
0.424000	0.447328	-0.134341
0.425000	0.681604	3.295908
0.426000	0.681604	3.646928
0.427000	0.836673	6.735817
0.428000	0.759974	5.712118
0.429000	0.448164	1.931231
0.430000	0.525698	0.894002
0.431000	0.603233	4.670245
0.432000	0.604069	3.637268
0.433000	0.137190	-3.228234
0.434000	-0.019552	-4.597937
0.435000	0.369793	0.211282
0.436000	0.759138	2.959193
0.437000	0.448164	-0.821313
0.438000	0.525698	-1.162281
0.439000	-0.019552	-3.914444
0.440000	0.604069	3.296300
0.441000	0.681604	2.267576
0.442000	0.759138	3.295908
0.443000	0.525698	-0.134722
0.444000	0.915043	8.460028
0.445000	0.837509	6.735817
0.446000	0.525698	3.296300
0.447000	0.525698	0.557276
0.448000	0.369793	2.613951
0.449000	0.993414	8.114416
0.450000	0.448164	-0.821313
0.451000	0.293095	-1.854290
0.452000	-0.175457	-6.322149
0.453000	0.525698	0.898636
0.454000	0.604069	0.898255
0.455000	0.525698	-0.817061
0.456000	0.214724	-3.569213
0.457000	0.447328	0.211282
0.458000	0.837509	4.328885
0.459000	0.681604	0.552642
0.460000	0.681604	4.328885
0.461000	0.603233	3.983272
0.462000	1.070949	9.483727
0.463000	0.681604	3.641912
0.464000	0.525698	1.585619
0.465000	0.525698	-0.129696
0.466000	0.681604	3.301315
0.467000	0.603233	2.959955
0.468000	0.525698	-0.476082
0.469000	-0.019552	-4.952457
0.470000	0.369793	-0.475701
0.471000	0.604069	2.959955
0.472000	0.214724	-1.508285
0.473000	0.448164	-1.854290
0.474000	0.525698	-1.508285
0.475000	0.603233	1.585619
0.476000	0.604069	1.585619
0.477000	0.681604	1.585619
0.478000	0.447328	0.211664
0.479000	0.759138	6.735817
0.480000	0.603233	3.988288
0.481000	0.448164	0.211664
0.482000	-0.020388	-2.877607
0.483000	0.525698	0.899028
0.484000	0.447328	0.211664
0.485000	0.057983	-2.190624
0.486000	-0.020388	-4.260830
0.487000	-0.175457	-6.322149
0.488000	0.369793	-0.129696
0.489000	0.604069	0.552642
0.490000	0.214724	-2.886493
0.491000	-0.019552	-5.976537
0.492000	0.525698	0.903280
0.493000	0.681604	1.585619
0.494000	0.447328	0.211664
0.495000	0.369793	-0.133949
0.496000	0.525698	3.641912
0.497000	0.759138	7.081810
0.498000	0.369793	0.553024
0.499000	0.524862	1.244640
0.500000	0.057983	-3.227853
0.501000	0.214724	-0.134341
0.502000	0.213052	-0.475309
0.503000	-0.019552	-3.573857
0.504000	-0.019552	-4.601808
0.505000	0.057983	-1.849264
0.506000	0.525698	0.211664
0.507000	0.214724	-3.914836
0.508000	-0.019552	-3.915217
0.509000	-0.097923	-3.914836
0.510000	0.604069	1.585619
0.511000	0.447328	0.557668
0.512000	0.448164	-0.129315
0.513000	0.447328	0.206638
0.514000	0.525698	4.328885
0.515000	0.681604	6.740450
0.516000	0.447328	0.211664
0.517000	0.447328	0.553024
0.518000	0.057983	-0.475701
0.519000	0.369793	0.557276
0.520000	-0.019552	-3.914836
0.521000	-0.176293	-6.317515
0.522000	-0.019552	-3.915217
0.523000	0.213052	0.211664
0.524000	0.448164	0.552642
0.525000	0.137190	-5.293817
0.526000	-0.097923	-5.284528
0.527000	0.293095	-0.129696
0.528000	0.525698	1.244248
0.529000	0.525698	0.552642
0.530000	0.525698	1.244259
0.531000	0.369793	0.211664
0.532000	0.525698	3.983272
0.533000	0.603233	3.295908
0.534000	0.214724	-0.129315
0.535000	0.214724	-1.162292
0.536000	0.214724	-0.134341
0.537000	0.369793	-1.162292
0.538000	-0.175457	-5.639429
0.539000	-0.097923	-5.293817
0.540000	0.448164	-0.475701
0.541000	0.525698	0.553024
0.542000	0.213052	-2.195268
0.543000	-0.097923	-5.284136
0.544000	0.137190	-3.915217
0.545000	0.525698	1.239615
0.546000	0.680767	2.277235
0.547000	0.525698	1.585619
0.548000	0.369793	-0.821313
0.549000	0.447328	2.609699
0.550000	0.603233	3.301315
0.551000	0.369793	-1.161900
0.552000	0.213052	-1.507904
0.553000	0.057983	-1.503270
0.554000	0.448164	0.557668
0.555000	0.057983	-4.256196
0.556000	-0.019552	-4.256196
0.557000	-0.253828	-7.355126
0.558000	0.369793	0.557276
0.559000	0.525698	-0.129696
0.560000	-0.097923	-3.919470
0.561000	0.137190	-4.256196
0.562000	0.369793	-1.507904
0.563000	0.681604	4.328885
0.564000	0.448164	0.211664
0.565000	0.681604	2.959955
0.566000	0.369793	0.211664
0.567000	0.604069	3.301315
0.568000	0.525698	2.272973
0.569000	0.214724	-1.507904
0.570000	-0.019552	-3.568831
0.571000	0.057983	-3.227472
0.572000	0.525698	1.239615
0.573000	-0.097923	-6.317515
0.574000	-0.020388	-3.569213
0.575000	0.215560	-3.573857
0.576000	0.448164	0.211664
0.577000	0.057983	-1.508285
0.578000	0.137190	-3.573857
0.579000	0.057983	-3.573857
0.580000	0.525698	0.898646
0.581000	0.681604	3.646928
0.582000	0.448164	0.553024
0.583000	0.448164	0.898646
0.584000	0.604069	2.959955
0.585000	0.603233	5.362253
0.586000	0.448164	0.211664
0.587000	0.214724	-1.162292
0.588000	-0.175457	-4.255423
0.589000	-0.019552	-1.853908
0.590000	0.214724	0.207030
0.591000	-0.175457	-6.322149
0.592000	-0.175457	-6.667761
0.593000	0.448164	0.211664
0.594000	0.369793	0.211664
0.595000	-0.019552	-2.886874
0.596000	-0.019552	-2.195268
0.597000	0.293095	0.898646
0.598000	0.524862	1.585619
0.599000	0.681604	3.641912
0.600000	0.213052	-0.134341
0.601000	0.057983	-0.134341
0.602000	0.604069	4.328885
0.603000	0.603233	2.613951
0.604000	0.214724	-0.821313
0.605000	-0.019552	-4.601808
0.606000	0.369793	-0.480335
0.607000	0.447328	0.207019
0.608000	0.293095	-1.167699
0.609000	0.448164	-1.166926
0.610000	0.369793	-2.195650
0.611000	0.681604	3.296300
0.612000	0.448164	-0.138975
0.613000	0.369793	-1.162673
0.614000	0.448164	-1.162673
0.615000	0.837509	6.053478
0.616000	1.071785	8.114416
0.617000	0.681604	2.950296
0.618000	0.604069	2.613951
0.619000	0.525698	3.301315
0.620000	0.915043	8.455776
0.621000	0.525698	1.239615
0.622000	0.448164	0.552642
0.623000	-0.019552	-4.601808
0.624000	0.214724	-0.821313
0.625000	0.525698	0.898255
0.626000	0.448164	-2.195268
0.627000	0.214724	-1.854290
0.628000	0.526535	0.898646
0.629000	0.681604	2.268339
0.630000	0.293095	-3.227853
0.631000	0.369793	-1.162292
0.632000	0.525698	1.239615
0.633000	0.993414	8.455776
0.634000	0.604069	3.646928
0.635000	0.603233	1.931231
0.636000	0.369793	0.898646
0.637000	0.604069	5.020893
0.638000	0.681604	6.399482
0.639000	0.681604	1.240006
0.640000	0.214724	-3.227853
0.641000	0.448164	-0.475701
0.642000	0.526535	0.552642
0.643000	0.525698	-1.508285
0.644000	0.214724	-1.508285
0.645000	0.448164	-0.475309
0.646000	0.681604	1.244259
0.647000	0.525698	-0.134330
0.648000	0.526535	-1.162673
0.649000	0.214724	-2.886493
0.650000	0.837509	6.053478
0.651000	0.915043	7.081821
0.652000	0.837509	7.422799
0.653000	0.525698	1.244259
0.654000	0.681604	3.983272
0.655000	0.681604	5.020893
0.656000	0.681604	0.552642
0.657000	0.057983	-1.849656
0.658000	0.137190	-3.914444
0.659000	0.525698	0.894002
0.660000	0.526535	-0.479943
0.661000	0.525698	-0.821313
0.662000	-0.019552	-3.915217
0.663000	0.525698	0.557668
0.664000	0.681604	2.268339
0.665000	0.448164	-1.508285
0.666000	0.604069	0.557276
0.667000	0.603233	2.614343
0.668000	0.837509	7.432067
0.669000	0.759974	5.366898
0.670000	0.837509	5.703232
0.671000	0.448164	0.211282
0.672000	0.681604	5.362253
0.673000	0.680767	3.295908
0.674000	0.057983	-3.227853
0.675000	-0.019552	-3.573857
0.676000	0.447328	-0.134341
0.677000	0.759974	3.987525
0.678000	0.293095	-2.190624
0.679000	0.293095	-1.854290
0.680000	0.057983	-3.227853
0.681000	0.603233	1.244259
0.682000	0.525698	1.931623
0.683000	0.448164	-0.134341
0.684000	0.214724	-1.508285
0.685000	0.759138	5.703232
0.686000	0.915880	7.422789
0.687000	0.603233	1.585619
0.688000	0.604069	1.585619
0.689000	0.759138	5.362253
0.690000	0.759974	5.016641
0.691000	0.369793	-1.849264
0.692000	0.137190	-3.227853
0.693000	-0.019552	-3.227853
0.694000	0.525698	0.894002
0.695000	0.681604	2.613188
0.696000	0.214724	-2.886874
0.697000	-0.019552	-4.601808
0.698000	0.525698	0.552642
0.699000	0.604069	1.931623
0.700000	0.525698	1.585619
0.701000	0.525698	1.926216
0.702000	0.915043	8.114416
0.703000	0.681604	6.740842
0.704000	0.759138	4.675281
0.705000	0.603233	1.585619
0.706000	0.369793	0.898646
0.707000	0.603233	5.362253
0.708000	0.604069	1.922334
0.709000	0.214724	-2.536628
0.710000	-0.175457	-6.663509
0.711000	0.448164	0.211664
0.712000	0.681604	1.931231
0.713000	0.604069	0.211282
0.714000	0.369793	-1.849645
0.715000	0.369793	-1.162673
0.716000	0.604069	2.267576
0.717000	0.603233	1.244259
0.718000	0.681604	3.641912
0.719000	0.525698	1.239615
0.720000	0.759138	7.768412
0.721000	0.915880	6.740461
0.722000	0.369793	-0.129696
0.723000	0.448164	0.211282
0.724000	0.604069	2.959955
0.725000	0.681604	2.959955
0.726000	0.448164	-1.854290
0.727000	0.448164	-1.508285
0.728000	0.057983	-3.227853
0.729000	0.525698	1.244259
0.730000	0.525698	0.898255
0.731000	0.447328	-1.162673
0.732000	-0.019552	-4.601808
0.733000	0.369793	0.211664
0.734000	0.525698	2.268339
0.735000	0.369793	-0.129696
0.736000	0.447328	0.211664
0.737000	0.525698	2.613951
0.738000	0.759138	6.740450
0.739000	0.525698	1.239615
0.740000	0.057983	-2.195268
0.741000	0.057983	-2.190624
0.742000	0.369793	-0.475309
0.743000	0.214724	-1.162292
0.744000	0.057983	-3.227853
0.745000	-0.097923	-5.284528
0.746000	0.214724	-0.821313
0.747000	0.057983	-1.849264
0.748000	0.137190	-2.877607
0.749000	-0.097923	-5.293817
0.750000	-0.097923	-3.218967
0.751000	0.525698	1.927360
0.752000	0.603233	2.613951
0.753000	0.214724	-0.470675
0.754000	0.057983	-1.508285
0.755000	0.681604	5.362253
0.756000	0.603233	3.993324
0.757000	0.681604	1.585619
0.758000	-0.019552	-4.597174
0.759000	0.448164	-0.479953
0.760000	0.057983	-1.507904
0.761000	-0.019552	-3.568831
0.762000	0.214724	-2.536628
0.763000	0.214724	-4.601808
0.764000	0.448164	-0.129696
0.765000	0.214724	-1.849656
0.766000	0.137190	-2.886874
0.767000	-0.019552	-4.601808
0.768000	0.681604	3.641912
0.769000	0.915043	7.081429
0.770000	0.447328	0.552642
0.771000	0.369793	0.903280
0.772000	0.214724	-0.134341
0.773000	0.681604	6.399482
0.774000	0.369793	1.585619
0.775000	0.448164	0.211664
0.776000	-0.331362	-6.317896
0.777000	0.448164	-0.129696
0.778000	0.369793	-0.816679
0.779000	0.137190	-4.601808
0.780000	-0.019552	-3.910191
0.781000	0.057983	-2.886493
0.782000	0.369793	0.557668
0.783000	0.057983	-3.573857
0.784000	0.214724	-2.536628
0.785000	0.057983	-1.849264
0.786000	0.681604	5.361470
0.787000	0.759138	5.362253
0.788000	0.369793	-0.133949
0.789000	0.448164	0.552642
0.790000	0.369793	0.558049
0.791000	0.603233	4.670245
0.792000	0.214724	-0.475309
0.793000	-0.097086	-4.601808
0.794000	-0.097923	-2.195268
0.795000	0.448164	-0.475701
0.796000	0.214724	-2.195268
0.797000	-0.097923	-4.601808
0.798000	0.214724	-3.227853
0.799000	0.447328	0.211664
0.800000	0.448164	0.898646
0.801000	0.214724	-2.877607
0.802000	-0.019552	-4.256196
0.803000	0.681604	5.020110
0.804000	0.681604	6.053478
0.805000	0.604069	2.959955
0.806000	0.448164	0.211664
0.807000	0.525698	1.240006
0.808000	0.525698	4.328885
0.809000	0.293095	-0.475309
0.810000	0.214724	-3.227472
0.811000	-0.252992	-7.350100
0.812000	0.213052	-0.129315
0.813000	0.448164	-0.475319
0.814000	0.214724	-2.882632
0.815000	-0.175457	-5.976537
0.816000	0.369793	-1.503651
0.817000	0.525698	2.614343
0.818000	0.214724	-1.508285
0.819000	0.369793	0.211664
0.820000	0.369793	-1.162292
0.821000	0.837509	6.394838
0.822000	0.447328	3.301315
0.823000	0.681604	3.295908
0.824000	0.214724	-0.821313
0.825000	0.369793	1.931623
0.826000	0.448164	2.268339
0.827000	0.057983	-4.260830
0.828000	-0.019552	-4.256196
0.829000	0.137190	-3.914836
0.830000	0.447328	-0.134341
0.831000	0.214724	-2.195268
0.832000	-0.019552	-3.573857
0.833000	-0.175457	-7.004488
0.834000	0.137190	-1.849264
0.835000	0.681604	2.959563
0.836000	0.214724	-1.162673
0.837000	0.525698	0.553024
0.838000	0.525698	2.614343
0.839000	0.681604	6.053478
0.840000	0.369793	0.211664
0.841000	0.369793	0.903280
0.842000	0.214724	-0.129696
0.843000	0.525698	1.585619
0.844000	0.214724	-2.195268
0.845000	-0.175457	-6.322149
0.846000	-0.097923	-5.976537
0.847000	0.214724	-1.162292
0.848000	0.448164	0.899028
0.849000	0.369793	-1.854290
0.850000	-0.019552	-4.597937
0.851000	-0.020388	-1.503651
0.852000	0.369793	0.211664
0.853000	0.681604	4.679533
0.854000	0.369793	0.557276
