BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.879000	-0.396015	-4.099126
1.880000	-0.474386	-4.440878
1.881000	-0.240946	-1.000577
1.882000	0.226770	2.775273
1.883000	-0.240946	-3.066922
1.884000	-0.084204	-2.725563
1.885000	-0.318480	-3.753513
1.886000	0.149235	3.116252
1.887000	-0.005834	1.054943
1.888000	-0.161739	-1.687942
1.889000	-0.161739	-0.318620
1.890000	0.305141	5.869188
1.891000	0.538580	6.556160
1.892000	0.149235	2.774892
1.893000	-0.084204	2.433913
1.894000	0.305141	5.182597
1.895000	0.383511	5.518931
1.896000	-0.005834	1.051464
1.897000	-0.318480	-2.379950
1.898000	-0.474386	-3.407901
1.899000	-0.084204	2.088301
1.900000	0.227606	2.429280
1.901000	-0.161739	-1.351597
1.902000	-0.473549	-4.099518
1.903000	0.150908	2.083275
1.904000	-0.005834	1.742297
1.905000	-0.083368	0.367960
1.906000	-0.083368	-0.318620
1.907000	0.305141	5.523576
1.908000	0.616951	7.930507
1.909000	0.305141	4.836211
1.910000	0.072537	3.803235
1.911000	-0.240946	2.775665
1.912000	0.382675	7.238499
1.913000	-0.005834	3.457612
1.914000	-0.161739	0.363718
1.915000	-0.551084	-4.786490
1.916000	-0.161739	1.737663
1.917000	-0.005834	1.400947
1.918000	-0.005834	0.713964
1.919000	-0.396015	-3.412154
1.920000	-0.396015	-2.374533
1.921000	-0.084204	1.396684
1.922000	-0.396015	-3.753513
1.923000	-0.473549	-2.720145
1.924000	-0.396015	-1.692194
1.925000	0.851227	11.024411
1.926000	0.149235	3.798972
1.927000	-0.084204	1.742297
1.928000	-0.396015	-1.692194
1.929000	-0.005834	2.775273
1.930000	0.149235	5.523184
1.931000	-0.396015	-0.659217
1.932000	-0.630291	-4.094492
1.933000	-0.707825	-6.160445
1.934000	-0.005834	2.088301
1.935000	-0.551920	-4.786490
1.936000	-0.396015	-2.374533
1.937000	-0.473549	-4.099518
1.938000	-0.240946	0.022740
1.939000	-0.240946	-1.000577
1.940000	-0.551920	-4.786109
1.941000	-0.551920	-4.781464
1.942000	0.149235	3.462256
1.943000	0.382675	7.588745
1.944000	-0.084204	2.088301
1.945000	-0.240946	0.713964
1.946000	-0.161739	0.032007
1.947000	0.070865	4.149229
1.948000	-0.084204	2.429661
1.949000	-0.474386	-3.066541
1.950000	-0.630291	-6.155811
1.951000	-0.396015	-2.720145
1.952000	-0.240946	-1.005222
1.953000	-0.551920	-4.440878
1.954000	-0.551920	-5.127469
1.955000	-0.318480	0.359455
1.956000	-0.084204	0.714727
1.957000	-0.318480	-3.407901
1.958000	-0.474386	-3.407901
1.959000	-0.318480	-0.655357
1.960000	-0.084204	3.808250
1.961000	0.226770	4.495614
1.962000	0.149235	3.462256
1.963000	-0.396015	-2.033173
1.964000	0.070865	1.401700
1.965000	-0.084204	2.433913
1.966000	-0.318480	-2.725181
1.967000	-0.474386	-5.132494
1.968000	-0.318480	-1.346582
1.969000	-0.396851	-2.028920
1.970000	-0.239273	-4.099126
1.971000	-0.474386	-4.781856
1.972000	-0.551920	-5.468829
1.973000	0.149235	1.742689
1.974000	-0.084204	-1.346582
1.975000	-0.240946	-1.687942
1.976000	-0.396015	-4.440878
1.977000	0.226770	4.495233
1.978000	0.382675	4.840845
1.979000	-0.084204	1.060340
1.980000	-0.161739	1.396684
1.981000	0.148399	3.121278
1.982000	0.149235	3.808642
1.983000	-0.239273	-1.687560
1.984000	-0.396015	-1.346582
1.985000	-0.474386	-5.814833
1.986000	-0.240946	-1.005222
1.987000	-0.318480	-1.692194
1.988000	-0.396015	-4.099518
1.989000	-0.396851	-5.473854
1.990000	-0.396851	-2.725181
1.991000	-0.240946	1.060340
1.992000	-0.474386	-5.127861
1.993000	-0.474386	-3.066541
1.994000	-0.084204	-1.346582
1.995000	0.226770	5.523184
1.996000	0.070865	2.429661
1.997000	0.149235	2.093316
1.998000	-0.318480	0.032007
1.999000	0.149235	3.803616
2.000000	-0.084204	2.429661
2.001000	-0.396015	-2.725563
2.002000	-0.473549	-3.753513
2.003000	-0.161739	-0.655357
2.004000	-0.161739	-1.346582
2.005000	-0.551920	-5.127469
2.006000	-0.551920	-3.753513
2.007000	-0.474386	-3.061505
2.008000	-0.161739	-1.346582
2.009000	-0.084204	0.372605
2.010000	-0.318480	-2.725563
2.011000	-0.316808	-3.061505
2.012000	-0.084204	2.429661
2.013000	-0.005834	4.149229
2.014000	-0.161739	0.713964
2.015000	-0.005834	0.723624
2.016000	0.227606	5.182205
2.017000	-0.005834	4.149229
2.018000	-0.084204	0.378012
2.019000	-0.084204	-1.000577
2.020000	-0.551920	-3.407901
2.021000	0.227606	3.462256
2.022000	-0.318480	-2.374533
2.023000	-0.551920	-3.753513
2.024000	-0.707825	-6.160445
2.025000	-0.474386	-2.379569
2.026000	-0.239273	0.022740
2.027000	-0.551920	-4.445130
2.028000	-0.396015	-3.412535
2.029000	0.149235	2.429280
2.030000	0.149235	3.121278
2.031000	-0.084204	1.396684
2.032000	0.070865	4.149229
2.033000	-0.318480	-0.313997
2.034000	0.149235	6.897520
2.035000	0.149235	3.462256
2.036000	-0.318480	0.022740
2.037000	-0.473549	-4.099518
2.038000	-0.318480	-0.659217
2.039000	-0.318480	0.032007
2.040000	-1.097171	-8.562351
2.041000	-0.630291	-5.473473
2.042000	-0.161739	-1.346582
2.043000	-0.318480	0.032007
2.044000	-0.318480	-3.066922
2.045000	-0.161739	-2.033554
2.046000	-0.396015	-2.720526
2.047000	0.305141	4.144595
2.048000	0.305141	5.177571
2.049000	0.070865	1.400947
2.050000	0.149235	2.429280
2.051000	0.382675	6.897139
2.052000	0.382675	9.304452
2.053000	-0.084204	2.088301
2.054000	-0.005834	1.742297
2.055000	-0.161739	1.054943
2.056000	-0.084204	1.059969
2.057000	-0.084204	-1.005985
2.058000	-0.318480	-3.066922
2.059000	-0.396015	-3.412154
2.060000	0.227606	2.433913
2.061000	0.149235	2.774892
2.062000	-0.396015	-4.094873
2.063000	-0.318480	-3.066541
2.064000	0.149235	2.088301
2.065000	0.149235	2.779918
2.066000	0.226770	3.120896
2.067000	0.149235	2.088301
2.068000	0.305141	4.144595
2.069000	0.305141	5.869188
2.070000	0.226770	3.808250
2.071000	-0.084204	1.742297
2.072000	-0.318480	-0.655357
2.073000	0.305141	3.462638
2.074000	-0.161739	-1.346582
2.075000	-0.396015	-3.753513
2.076000	-0.318480	-4.094873
2.077000	-0.084204	0.032007
2.078000	0.227606	3.462256
2.079000	-0.084204	-1.346582
2.080000	-0.474386	-3.753513
2.081000	-0.318480	-2.374914
2.082000	0.305141	4.153873
2.083000	0.226770	2.774892
2.084000	0.305141	4.494851
2.085000	-0.084204	0.032007
2.086000	0.382675	6.210548
2.087000	0.305141	5.181824
2.088000	0.149235	2.775273
2.089000	0.070865	2.088301
2.090000	0.149235	3.116252
2.091000	-0.005834	3.462256
2.092000	-0.396015	-4.094873
2.093000	-0.161739	-2.725563
2.094000	-0.473549	-4.094492
2.095000	-0.005834	2.770639
2.096000	-0.084204	-0.309353
2.097000	-0.239273	-2.033554
2.098000	-0.396015	-4.094873
2.099000	-0.084204	0.022740
2.100000	0.149235	3.462256
2.101000	0.227606	3.462256
2.102000	0.305141	3.808261
2.103000	0.461046	4.836211
2.104000	0.461046	8.271486
2.105000	0.149235	3.803616
2.106000	-0.005834	2.429661
2.107000	-0.084204	2.770639
2.108000	0.305141	4.836211
2.109000	-0.005834	2.088301
2.110000	-0.396015	-3.071175
2.111000	-0.316808	-3.071175
2.112000	-0.318480	-1.005222
2.113000	0.149235	3.462256
2.114000	-0.005834	-0.664625
2.115000	-0.239273	-1.351597
2.116000	-0.084204	-0.313997
2.117000	0.149235	2.770639
2.118000	0.149235	2.429280
2.119000	-0.005834	2.775284
2.120000	-0.005834	4.149620
2.121000	0.382675	7.589529
2.122000	0.227606	4.490599
2.123000	0.149235	2.774892
2.124000	-0.161739	-1.000577
2.125000	0.070865	4.836593
2.126000	0.149235	4.144595
2.127000	-0.161739	-0.318620
2.128000	-0.473549	-4.786872
2.129000	-0.396015	-2.033554
2.130000	-0.005834	2.774892
2.131000	-0.239273	-1.005222
2.132000	-0.161739	-1.000577
2.133000	-0.318480	-3.407901
2.134000	0.305141	3.803616
2.135000	-0.005834	0.713964
2.136000	0.070865	1.400555
2.137000	-0.084204	-0.659217
2.138000	0.382675	7.248169
2.139000	0.538580	8.621732
2.140000	-0.005834	3.116644
2.141000	-0.084204	1.396684
2.142000	0.149235	3.803235
2.143000	0.382675	6.897139
2.144000	-0.084204	0.713964
2.145000	-0.318480	-1.010237
2.146000	-0.396015	-4.440878
2.147000	-0.084204	-1.000577
2.148000	-0.084204	-0.309353
2.149000	-0.161739	-1.687942
2.150000	-0.318480	-2.725563
2.151000	0.149235	2.429280
2.152000	0.149235	3.803235
2.153000	-0.239273	-2.370280
2.154000	0.227606	1.059969
2.155000	0.226770	3.457612
2.156000	0.538580	9.650457
2.157000	0.226770	4.840845
2.158000	0.227606	3.116252
2.159000	-0.240946	0.032007
2.160000	0.226770	4.490207
2.161000	0.305141	5.523184
2.162000	-0.005834	-0.309353
2.163000	-0.396015	-3.753513
2.164000	-0.084204	-0.309353
2.165000	0.149235	1.059969
2.166000	-0.240946	-2.374914
2.167000	-0.318480	-3.412535
2.168000	-0.084204	0.372605
2.169000	0.227606	2.429280
2.170000	-0.005834	1.059969
2.171000	-0.161739	-2.033554
2.172000	-0.318480	-1.687942
2.173000	0.070865	3.803616
2.174000	0.226770	5.182205
2.175000	-0.084204	2.088301
2.176000	-0.396015	-2.028920
2.177000	0.070865	3.462256
2.178000	0.149235	3.466890
2.179000	-0.396015	-2.370280
2.180000	-0.474386	-4.440878
2.181000	-0.239273	-3.066541
2.182000	-0.161739	-0.309353
2.183000	-0.474386	-3.753513
2.184000	-0.396851	-3.412154
2.185000	-0.707825	-7.875368
2.186000	-0.084204	0.032007
2.187000	-0.161739	-0.309353
2.188000	-0.786196	-6.496790
2.189000	-0.396851	-4.094873
2.190000	-0.005834	2.434305
2.191000	0.382675	6.210548
2.192000	-0.240946	0.032007
2.193000	-0.005834	1.060732
2.194000	-0.084204	2.088301
2.195000	0.305141	5.182205
2.196000	-0.318480	-1.346582
2.197000	-0.396015	-2.725563
2.198000	-0.707825	-6.160064
2.199000	-0.318480	-1.687942
2.200000	-0.005834	1.059969
2.201000	-0.239273	-3.066541
2.202000	-0.005834	-1.351597
2.203000	-0.396015	-3.070794
2.204000	-0.005834	2.429661
2.205000	-0.551920	-3.749261
2.206000	-0.318480	-2.720929
2.207000	0.070865	1.406344
2.208000	0.227606	4.840845
2.209000	-0.084204	2.775273
2.210000	-0.084204	1.406344
2.211000	-0.318480	-0.659217
2.212000	0.070865	4.153873
2.213000	-0.005834	3.803616
2.214000	-0.396015	-4.440878
2.215000	-0.707825	-6.160445
2.216000	-0.474386	-2.720929
2.217000	-0.552756	-3.071185
2.218000	-0.396851	-3.407901
2.219000	-0.474386	-4.781856
2.220000	-0.474386	-3.407901
2.221000	-0.474386	-2.720929
2.222000	-0.319317	-1.346582
2.223000	-0.085877	-1.682916
2.224000	-0.319317	-2.374533
2.225000	-0.085877	4.495233
2.226000	0.226770	4.495233
2.227000	-0.085877	0.723624
2.228000	-0.397687	-1.687560
2.229000	-0.085877	4.154254
2.230000	0.304304	4.836593
2.231000	-0.164248	1.060732
2.232000	-0.475222	-3.407901
2.233000	-0.552756	-3.753513
2.234000	-0.085877	0.713964
2.235000	-0.319317	-2.715892
2.236000	-0.240946	-2.028920
2.237000	-0.552756	-6.160445
2.238000	-0.396851	-0.309353
2.239000	-0.240946	1.059969
2.240000	-0.474386	-4.440878
2.241000	-0.474386	-3.061505
2.242000	0.226770	2.779918
2.243000	0.303468	4.841227
2.244000	-0.086713	-0.304719
2.245000	0.069192	1.405581
2.246000	-0.085877	2.779918
2.247000	-0.084204	5.523565
2.248000	-0.318480	1.747704
2.249000	-0.164248	0.032007
2.250000	-0.708662	-6.492527
2.251000	-0.396851	-2.028920
2.252000	-0.084204	-0.309353
2.253000	-0.396851	-3.402865
2.254000	-0.475222	-4.440104
2.255000	-0.164248	0.377620
2.256000	-0.010015	0.723232
2.257000	-0.165084	-5.123216
2.258000	-0.166757	-4.435852
2.259000	-0.245127	-2.020034
2.260000	-0.169265	-0.641445
2.261000	0.142545	2.452862
2.262000	-0.014196	-0.640661
2.263000	-0.326843	-0.982423
2.264000	0.140873	1.770132
2.265000	0.608588	4.177836
2.266000	-0.326843	-2.010364
2.267000	-0.405214	-0.978160
2.268000	-0.405214	1.078515
2.269000	0.061666	-0.631393
2.270000	-0.328516	-7.842508
2.271000	-0.328516	-5.787369
2.272000	-1.262275	-7.842529
2.273000	-0.249309	0.400429
2.274000	0.297614	0.050182
2.275000	-0.092567	-0.290404
2.276000	-0.715352	0.391553
2.277000	-0.404378	6.238001
2.278000	0.297614	6.243016
2.279000	0.375149	-0.631775
2.280000	0.220080	-1.314505
2.281000	0.143381	6.574336
2.282000	-0.245127	6.574717
2.283000	-0.245127	4.504913
2.284000	-0.166757	3.134819
2.285000	-0.479403	-3.047593
2.286000	-0.088386	1.424127
2.287000	-0.165920	-2.356749
2.288000	-0.476058	-2.365636
2.289000	-0.865403	-4.085203
2.290000	-0.397687	3.125922
2.291000	0.068356	4.158507
2.292000	-0.009179	-4.085606
2.293000	0.068356	-2.706614
2.294000	-0.321826	-2.356749
2.295000	-0.010015	4.850123
2.296000	-0.087550	2.789577
2.297000	0.067519	4.855160
2.298000	0.067519	1.415241
2.299000	0.456028	7.261700
2.300000	0.377657	7.261700
2.301000	-0.089222	0.737547
2.302000	-0.010851	1.078907
2.303000	0.144218	1.765498
2.304000	0.143381	2.798474
2.305000	-0.479403	-3.047974
2.306000	-0.167593	0.045157
2.307000	-0.401869	-2.015389
2.308000	0.065847	1.424519
2.309000	-0.169265	-0.295430
2.310000	-0.012524	-0.978160
2.311000	-0.169265	-4.071673
2.312000	0.143381	1.078907
2.313000	0.456028	6.579361
2.314000	-0.010851	1.078525
2.315000	0.220916	2.798474
2.316000	0.455192	7.612338
2.317000	0.611934	7.266334
2.318000	0.222588	1.419885
2.319000	-0.010851	1.424519
2.320000	-0.245127	-0.295440
2.321000	-0.089222	0.737155
2.322000	0.300123	0.732902
2.323000	-0.166757	-3.734565
2.324000	-0.477731	-5.104649
2.325000	-0.245127	1.078907
2.326000	0.222588	1.078907
2.327000	-0.010851	-1.323773
2.328000	-0.166757	-3.388953
2.329000	-0.012524	0.050182
2.330000	0.065847	1.078907
2.331000	0.065847	0.737547
2.332000	0.222588	3.826044
2.333000	-0.401869	0.737547
2.334000	0.377657	8.640289
2.335000	0.377657	6.233357
2.336000	0.144218	2.798474
2.337000	-0.167593	-0.632156
2.338000	0.221752	6.924974
2.339000	0.221752	6.579361
2.340000	-0.167593	-1.328025
2.341000	-0.167593	-2.010745
2.342000	-0.322662	-2.015389
2.343000	0.222588	2.452862
2.344000	-0.166757	-0.641434
2.345000	0.067519	0.732521
2.346000	-0.165084	-2.706614
2.347000	0.068356	3.490483
2.348000	0.068356	2.106858
2.349000	-0.010015	0.732902
2.350000	-0.165084	0.045930
2.351000	0.381003	7.257055
2.352000	0.459373	9.668239
2.353000	0.148399	2.788815
2.354000	0.304304	4.845490
2.355000	-0.164248	0.382264
2.356000	0.225934	5.191483
2.357000	-0.008342	1.073881
2.358000	-0.085877	-1.337695
2.359000	-0.474386	-4.090621
2.360000	-0.240946	0.382264
2.361000	0.148399	1.760853
2.362000	-0.164248	-2.370280
2.363000	-0.397687	-3.052619
2.364000	-0.008342	0.723624
2.365000	0.225934	3.125530
2.366000	-0.085877	-0.304708
2.367000	-0.008342	1.755838
2.368000	-0.086713	1.415241
2.369000	0.381003	6.915695
2.370000	0.381003	6.915695
2.371000	0.068356	2.106858
2.372000	-0.009179	0.728268
2.373000	-0.010015	2.789577
2.374000	0.146727	4.850123
2.375000	-0.320989	-1.674029
2.376000	-0.242618	-3.393597
2.377000	-0.009179	0.045538
2.378000	-0.008342	1.073881
2.379000	-0.165084	-0.991691
2.380000	-0.165084	-2.020415
2.381000	-0.397687	-2.706614
2.382000	-0.009179	1.415241
2.383000	-0.008342	1.073881
2.384000	-0.085877	-0.645687
2.385000	-0.164248	-1.333051
2.386000	0.304304	5.878858
2.387000	0.381839	7.257055
2.388000	0.226770	4.845490
2.389000	-0.240946	1.073881
2.390000	0.226770	3.812894
2.391000	0.149235	4.499867
2.392000	0.149235	0.382264
2.393000	-0.161739	-2.028910
2.394000	-0.239273	-3.057252
2.395000	0.072537	3.121278
2.396000	-0.004997	1.064221
2.397000	-0.239273	-1.687942
2.398000	-0.394342	-4.436233
2.399000	-0.083368	0.382264
2.400000	0.305977	3.466890
2.401000	-0.160903	-2.370280
2.402000	-0.004997	-0.309353
2.403000	0.072537	2.097198
2.404000	0.461882	7.939394
2.405000	0.150908	3.812894
2.406000	0.150908	3.812894
2.407000	0.072537	1.742689
2.408000	0.305977	5.869188
2.409000	0.072537	3.466890
2.410000	-0.315135	0.372605
2.411000	-0.315972	-2.374914
2.412000	-0.004161	-1.346582
2.413000	0.386020	3.462256
2.414000	-0.160066	-1.687942
2.415000	-0.237601	-1.346582
2.416000	-0.159230	-2.033554
2.417000	0.308486	3.120896
2.418000	-0.004161	0.022740
2.419000	-0.160066	1.400555
2.420000	-0.081696	1.405189
2.421000	0.386020	4.831567
2.422000	0.619460	6.210548
2.423000	0.150908	3.808261
2.424000	-0.160903	2.088301
2.425000	0.072537	4.840845
2.426000	0.384348	5.869188
2.427000	-0.004997	0.378012
2.428000	-0.473549	-3.753513
2.429000	-0.630291	-3.748880
2.430000	-0.396851	-1.341556
2.431000	-0.084204	-1.333051
2.432000	-0.240946	-3.057252
2.433000	-0.787032	-7.866874
2.434000	-0.553593	-2.711259
2.435000	-0.164248	0.041286
2.436000	-0.242618	-2.711259
2.437000	-0.242618	-4.080569
2.438000	-0.009179	1.074262
2.439000	0.068356	3.135190
2.440000	-0.087550	1.761245
2.441000	-0.165084	1.073881
2.442000	-0.009179	1.415241
2.443000	0.068356	5.191483
2.444000	-0.009179	1.760853
2.445000	-0.243455	-0.300074
2.446000	-0.476058	-4.431599
2.447000	-0.320989	-1.674029
2.448000	-0.242618	-1.333051
2.449000	-0.397687	-3.398231
2.450000	-0.631963	-4.772578
2.451000	-0.397687	-0.991310
2.452000	-0.319317	0.041286
2.453000	-0.475222	-5.118190
2.454000	-0.396851	-3.403267
2.455000	-0.396851	-2.711259
2.456000	0.225934	3.812894
2.457000	-0.084204	0.041286
2.458000	-0.240946	0.041286
2.459000	-0.318480	-0.991691
2.460000	0.305141	4.500259
2.461000	0.149235	4.845871
2.462000	-0.396015	-0.991691
2.463000	-0.396015	-1.687560
2.464000	-0.005834	0.382264
2.465000	-0.318480	0.036260
2.466000	-0.474386	-4.436244
2.467000	-0.396015	-3.749261
2.468000	-0.474386	-5.118190
2.469000	-0.084204	0.377620
2.470000	-0.396015	-2.369899
2.471000	-0.551920	-5.123216
2.472000	-0.551920	-5.468447
2.473000	-0.005834	0.382646
2.474000	0.149235	3.466890
2.475000	-0.396015	-2.028920
2.476000	-0.239273	-0.309353
2.477000	0.149235	3.812894
2.478000	0.149235	4.845871
2.479000	-0.005834	1.415241
2.480000	-0.161739	-0.650331
2.481000	-0.084204	-0.996335
2.482000	-0.083368	2.097198
2.483000	-0.629455	-3.397850
2.484000	-0.629455	-4.781856
2.485000	-0.785360	-6.843165
2.486000	-0.160903	0.723624
2.487000	-0.160903	-0.650331
2.488000	-0.394342	-3.753895
2.489000	-0.628618	-4.786490
2.490000	-0.315972	-0.309353
2.491000	0.073373	3.461864
2.492000	-0.004161	2.088301
2.493000	-0.004161	2.433913
2.494000	-0.159230	0.378012
2.495000	0.308486	5.528210
2.496000	0.230951	5.177571
2.497000	-0.003325	3.457612
2.498000	-0.159230	-0.323265
2.499000	0.074210	5.177571
2.500000	-0.159230	2.770639
2.501000	-0.391834	-3.412535
2.502000	-0.470204	-4.445512
2.503000	-0.391834	-1.005222
2.504000	-0.003325	4.490207
2.505000	-0.236765	-0.664625
2.506000	-0.001652	-0.664625
2.507000	-0.547739	-4.445512
2.508000	-0.080859	2.770639
2.509000	0.153417	2.770258
2.510000	0.075882	1.054943
2.511000	0.153417	2.424646
2.512000	-6.311216	1.719968
2.513000	-21.942480	78.943997
2.514000	-36.036435	106.321005
2.515000	-31.002547	99.407081
2.516000	-19.412275	79.483514
2.517000	-11.934677	92.240548
2.518000	-7.481760	88.117182
2.519000	-9.327535	99.755700
2.520000	-19.527203	120.625751
2.521000	-23.267257	167.288380
2.522000	-20.921152	187.170532
2.523000	-10.079463	185.432842
2.524000	3.405924	174.781416
2.525000	9.249444	176.844639
2.526000	1.219904	194.328047
2.527000	-20.052384	236.147160
2.528000	-38.426624	293.745533
2.529000	-49.789311	369.870659
2.530000	-51.440952	436.043659
2.531000	-44.756258	450.040096
2.532000	-37.260262	454.767879
2.533000	-36.088045	474.973171
2.534000	-42.783609	521.281071
2.535000	-51.022336	563.125347
2.536000	-60.214058	592.266113
2.537000	-70.260330	604.241692
2.538000	-81.619675	614.518898
2.539000	-95.386765	614.836754
2.540000	-105.312855	622.336723
2.541000	-111.164497	641.859810
2.542000	-119.391518	681.968643
2.543000	-129.338509	724.473976
2.544000	-139.673178	763.548286
2.545000	-148.919018	797.135277
2.546000	-156.527435	815.280907
2.547000	-162.809399	832.061821
2.548000	-170.499519	837.161469
2.549000	-177.880348	855.323708
2.550000	-186.505920	876.911186
2.551000	-194.431152	906.736580
2.552000	-202.901649	933.462296
2.553000	-211.528889	958.476540
2.554000	-219.144001	986.570419
2.555000	-225.670273	1018.791878
2.556000	-231.262791	1048.275505
2.557000	-236.702759	1070.874771
2.558000	-240.897980	1095.554184
2.559000	-244.548794	1118.856209
2.560000	-247.266685	1143.201653
2.561000	-249.751968	1158.264557
2.562000	-251.614460	1176.417885
2.563000	-252.854172	1193.216187
2.564000	-253.392738	1214.472305
2.565000	-254.554924	1227.830704
2.566000	-256.186489	1239.474228
2.567000	-258.205738	1252.146042
2.568000	-259.990700	1271.348167
2.569000	-261.697289	1282.647987
2.570000	-264.027512	1289.493393
2.571000	-265.734104	1297.708565
2.572000	-267.364006	1314.168198
2.573000	-268.915520	1326.509834
2.574000	-270.313656	1336.790993
2.575000	-271.788483	1346.380104
2.576000	-272.874805	1359.068924
2.577000	-273.650150	1376.911781
2.578000	-274.426334	1384.445717
2.579000	-275.280876	1395.068581
2.580000	-276.212135	1402.953560
2.581000	-276.131260	1421.840584
2.582000	-276.750687	1430.403305
2.583000	-277.449345	1434.508568
2.584000	-278.069614	1441.025032
2.585000	-277.990402	1452.696686
2.586000	-278.533157	1460.246483
2.587000	-279.620304	1461.267502
2.588000	-280.318119	1467.438705
2.589000	-281.326893	1473.960205
2.590000	-282.023869	1486.315712
2.591000	-283.500374	1487.004990
2.592000	-284.587536	1493.522247
2.593000	-286.298302	1496.263977
2.594000	-286.294128	1515.497787
2.595000	-287.693089	1519.959099
2.596000	-288.936153	1524.420799
2.597000	-290.180054	1531.625763
2.598000	-290.956226	1542.962242
2.599000	-292.122601	1550.859581
2.600000	-293.676620	1550.170685
2.601000	-295.230659	1557.039650
2.602000	-297.174046	1561.165771
2.603000	-299.350861	1566.310570
2.604000	-301.992886	1563.566917
2.605000	-304.947567	1562.879585
2.606000	-307.978939	1564.604187
2.607000	-310.308319	1572.511497
2.608000	-313.418888	1572.857529
2.609000	-316.762108	1569.081665
2.610000	-319.949379	1568.058716
2.611000	-322.279587	1573.223618
2.612000	-324.765713	1574.598312
2.613000	-327.564465	1572.201447
2.614000	-330.128960	1572.561722
2.615000	-332.615940	1572.571777
2.616000	-334.714371	1573.605911
2.617000	-337.513977	1566.059525
2.618000	-339.613258	1563.321701
2.619000	-341.789230	1560.238586
2.620000	-343.500031	1561.282318
2.621000	-345.676857	1551.675079
2.622000	-347.932030	1543.792480
2.623000	-349.798706	1537.279503
2.624000	-350.963417	1540.379929
2.625000	-352.362381	1535.586899
2.626000	-354.307426	1525.989731
2.627000	-355.784760	1518.780083
2.628000	-357.107040	1515.366455
2.629000	-358.039963	1514.009048
2.630000	-359.519806	1503.374626
2.631000	-360.062531	1498.582382
2.632000	-360.996315	1490.701256
2.633000	-361.230568	1489.348862
2.634000	-361.854202	1474.934357
2.635000	-362.088455	1464.646286
2.636000	-362.247711	1452.984657
2.637000	-361.629120	1449.576370
2.638000	-361.476570	1438.943497
2.639000	-361.712502	1422.477707
2.640000	-360.860458	1411.508041
2.641000	-360.006752	1405.006622
2.642000	-358.686989	1398.851234
2.643000	-358.067543	1380.315979
2.644000	-356.825325	1370.038750
2.645000	-355.115387	1360.443810
2.646000	-353.096977	1353.942429
2.647000	-350.611679	1340.563164
2.648000	-348.438210	1327.878975
2.649000	-346.343941	1314.854950
2.650000	-343.624390	1307.327110
2.651000	-340.751427	1291.203812
2.652000	-338.580467	1270.627357
2.653000	-335.549934	1253.472206
2.654000	-332.287621	1246.290405
2.655000	-328.870255	1229.831512
2.656000	-325.918922	1209.596329
2.657000	-322.503235	1191.764297
2.658000	-318.537254	1180.806999
2.659000	-314.964806	1164.353500
2.660000	-311.391533	1143.085785
2.661000	-307.353043	1125.609734
2.662000	-303.312050	1109.838974
2.663000	-298.183064	1098.881714
2.664000	-293.754410	1080.713295
2.665000	-290.339531	1059.115807
2.666000	-285.449017	1039.223930
2.667000	-279.386276	1026.912048
2.668000	-274.492397	1004.614052
2.669000	-269.988705	979.585892
2.670000	-264.943943	955.923973
2.671000	-259.660732	940.168640
2.672000	-253.678867	919.950119
2.673000	-248.166389	892.159760
2.674000	-241.561745	872.979202
2.675000	-235.498161	853.451920
2.676000	-230.059879	834.957985
2.677000	-224.389812	808.557053
2.678000	-220.032837	787.313637
2.679000	-214.906353	766.754921
2.680000	-210.320961	753.411552
2.681000	-205.812241	725.976868
2.682000	-201.696228	704.720718
2.683000	-196.879894	681.749237
2.684000	-191.982670	668.746498
2.685000	-186.236759	646.107872
2.686000	-180.714249	620.382317
2.687000	-175.041676	597.061356
2.688000	-168.592937	580.955013
2.689000	-163.075455	560.029423
2.690000	-158.181583	537.403164
2.691000	-152.816650	516.142395
2.692000	-146.528831	497.625271
2.693000	-139.378094	477.055721
2.694000	-133.315351	452.354259
2.695000	-126.943306	431.431755
2.696000	-121.966877	413.254826
2.697000	-116.144268	404.691322
2.698000	-110.314121	385.485323
2.699000	-104.720770	363.195065
2.700000	-99.822720	347.086378
2.701000	-96.010147	340.243238
2.702000	-91.346367	318.644258
2.703000	-87.856482	298.058090
2.704000	-83.731264	283.680204
2.705000	-83.411089	269.669199
2.706000	-80.062052	247.089334
2.707000	-77.811882	221.748381
2.708000	-73.071405	204.631831
2.709000	-69.183806	191.966989
2.710000	-64.827662	182.365945
2.711000	-61.341954	164.856699
2.712000	-58.469831	156.288633
2.713000	-55.907010	145.992102
2.714000	-52.723079	142.239401
2.715000	-49.304035	133.335348
2.716000	-46.191786	122.365347
2.717000	-43.468879	109.352571
2.718000	-40.591736	102.154949
2.719000	-38.100596	93.941753
2.720000	-36.544890	80.544358
2.721000	-35.537778	74.382800
2.722000	-33.908717	69.581679
2.723000	-31.886966	65.817023
2.724000	-30.097819	53.798596
2.725000	-27.374912	43.168405
2.726000	-24.496101	34.603787
2.727000	-20.291677	32.221964
2.728000	-16.476598	25.368418
2.729000	-12.118777	15.765047
2.730000	-7.062309	5.476228
2.731000	1.416548	10.296283
2.732000	11.842131	4.810895
2.733000	26.341321	-1.702825
2.734000	41.810230	-7.180090
2.735000	49.780632	-3.739408
2.736000	52.906265	-3.383351
2.737000	53.689972	-9.561500
2.738000	54.316936	-11.959535
