BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.951000	-0.158403	-4.459197
1.952000	0.230942	4.817892
1.953000	-0.392679	-7.552709
1.954000	-0.236774	-4.804810
1.955000	0.307640	5.504864
1.956000	-0.392679	-5.833534
1.957000	-0.081705	-1.014252
1.958000	0.150899	2.420238
1.959000	-0.237610	-4.118219
1.960000	-0.081705	-0.677918
1.961000	-0.004170	0.695645
1.962000	-0.627791	-8.580671
1.963000	0.462709	3.448571
1.964000	-0.082541	-2.738464
1.965000	-0.239282	-4.108559
1.966000	0.305132	3.448571
1.967000	-0.316817	-1.015418
1.968000	-0.316817	0.358919
1.969000	0.230942	4.462228
1.970000	-0.470213	-3.781493
1.971000	-0.236774	0.000168
1.972000	-0.235937	0.345780
1.973000	-0.468541	-1.384220
1.974000	0.075873	1.718962
1.975000	0.230942	1.387251
1.976000	-0.002498	-3.084860
1.977000	0.074201	-3.430865
1.978000	-0.082541	-2.392852
1.979000	-0.084213	-0.668650
1.980000	-0.239282	-3.767580
1.981000	-0.082541	-1.360257
1.982000	0.228433	1.733256
1.983000	-0.316817	-3.089494
1.984000	-0.082541	2.064966
1.985000	-0.472722	-2.402903
1.986000	0.072528	0.013307
1.987000	0.072528	0.359692
1.988000	-0.084213	-4.795913
1.989000	-0.239282	-1.356015
1.990000	-0.004170	1.050917
1.991000	-0.160075	-3.772214
1.992000	-0.004170	0.354667
1.993000	-0.159239	-1.715147
1.994000	-0.392679	-3.089876
1.995000	0.075037	6.874567
1.996000	-0.782024	-5.838168
1.997000	-0.392679	-5.833534
1.998000	0.385175	4.477295
1.999000	-0.394351	-8.922031
2.000000	0.150899	-0.664779
2.001000	0.305968	2.424872
2.002000	-0.160075	-4.791671
2.003000	-0.004170	1.045891
2.004000	-0.081705	-1.710513
2.005000	-0.080868	-4.122471
2.006000	0.230942	4.126275
2.007000	-0.315144	-0.686815
2.008000	-0.235937	0.340373
2.009000	0.153408	5.846224
2.010000	-0.236774	-4.118219
2.011000	0.542753	1.041649
2.012000	0.386011	1.041639
2.013000	-0.392679	-7.544204
2.014000	0.229270	0.705305
2.015000	-0.237610	-0.332698
2.016000	-0.392679	-5.146943
2.017000	-0.002498	1.037005
2.018000	-0.158403	-2.397486
2.019000	-0.003334	0.350424
2.020000	-0.080868	-0.677918
2.021000	-0.159239	0.354667
2.022000	-0.160075	0.358919
2.023000	-0.081705	-2.047621
2.024000	-0.160075	-2.734212
2.025000	0.463546	1.046283
2.026000	-0.003334	0.354667
2.027000	-0.159239	0.354667
2.028000	-0.159239	1.037005
2.029000	-0.002498	0.004420
2.030000	-0.159239	0.004802
2.031000	-0.315144	-3.435499
2.032000	0.074201	2.401682
2.033000	-0.160075	-1.365282
2.034000	-0.394351	-3.771833
2.035000	-0.084213	0.355048
2.036000	-0.395188	-3.085242
2.037000	-0.316817	-3.772606
2.038000	0.305968	4.471888
2.039000	-0.395188	-4.809835
2.040000	-0.160075	-2.748516
2.041000	0.385175	5.846235
2.042000	-0.706162	-5.150814
2.043000	-0.239282	1.383009
2.044000	0.227597	3.102958
2.045000	-0.317653	-4.795913
2.046000	0.383502	2.761980
2.047000	-0.084213	-2.398270
2.048000	-0.707835	-6.174512
2.049000	0.383502	5.504864
2.050000	-0.784533	-7.216375
2.051000	-0.472722	-2.402903
2.052000	0.461873	7.210912
2.053000	-0.395188	-3.776848
2.054000	-0.317653	-1.028175
2.055000	-0.163421	0.696026
2.056000	-0.551929	-6.520506
2.057000	-0.085050	0.354667
2.058000	0.148390	-1.018897
2.059000	-0.163421	-5.828508
2.060000	0.382666	3.794575
2.061000	-0.317653	-1.023923
2.062000	-0.396024	-1.018897
2.063000	-0.162584	0.013307
2.064000	-0.162584	-1.023531
2.065000	-0.085050	0.695645
2.066000	0.227597	0.699898
2.067000	-0.006679	-1.023923
2.068000	-0.007515	0.704923
2.069000	0.070855	2.078879
2.070000	-0.085050	0.700289
2.071000	0.305132	1.387262
2.072000	0.148390	2.756954
2.073000	0.150063	1.041649
2.074000	-0.084213	-1.365282
2.075000	0.150063	1.032382
2.076000	-0.006679	1.383009
2.077000	-0.551929	-6.174120
2.078000	0.383502	4.476532
2.079000	-0.007515	-0.327672
2.080000	-0.006679	-1.365282
2.081000	0.305132	3.794183
2.082000	0.150063	-1.706642
2.083000	0.072528	-1.369535
2.084000	0.383502	4.817892
2.085000	-0.006679	-0.336940
2.086000	0.072528	1.728622
2.087000	0.305968	4.471888
2.088000	-0.316817	-3.430854
2.089000	0.383502	5.158871
2.090000	0.228433	2.760836
2.091000	0.072528	-3.085623
2.092000	0.383502	5.509509
2.093000	-0.162584	-4.113193
2.094000	-0.239282	-3.085623
2.095000	0.540244	7.569663
2.096000	-0.082541	-4.463831
2.097000	0.150899	2.410579
2.098000	0.540244	5.505256
2.099000	0.072528	-2.393615
2.100000	0.305968	0.700671
2.101000	0.072528	1.046283
2.102000	-0.239282	-4.795913
2.103000	0.461873	3.794575
2.104000	0.228433	-0.328053
2.105000	0.150899	-1.018897
2.106000	0.306804	4.817892
2.107000	-0.160075	-1.369535
2.108000	-0.237610	1.046283
2.109000	0.775356	4.476532
2.110000	0.306804	0.695645
2.111000	0.229270	1.733256
2.112000	-0.004170	0.700671
2.113000	-0.082541	-1.360638
2.114000	0.229270	0.705315
2.115000	0.229270	2.074234
2.116000	-0.082541	-1.023912
2.117000	0.074201	-0.336940
2.118000	-0.160075	-0.682171
2.119000	0.463546	4.121260
2.120000	0.074201	-1.710895
2.121000	0.150899	0.009446
2.122000	0.150899	1.728622
2.123000	0.072528	-0.678300
2.124000	0.461873	5.509509
2.125000	0.150899	0.013307
2.126000	0.150899	-2.047621
2.127000	0.385175	6.191847
2.128000	-0.394351	-4.459197
2.129000	0.229270	2.747686
2.130000	0.618615	7.911023
2.131000	-0.081705	-1.710895
2.132000	0.384339	5.163896
2.133000	0.229270	1.732874
2.134000	-0.082541	-3.772214
2.135000	0.462709	6.191847
2.136000	-0.160075	-1.706642
2.137000	-0.237610	-3.089876
2.138000	0.462709	5.846616
2.139000	-0.159239	-5.151185
2.140000	-0.159239	-1.018897
2.141000	0.306804	5.841209
2.142000	-0.159239	-3.089876
2.143000	0.229270	4.125894
2.144000	0.229270	2.074234
2.145000	-0.159239	-3.085623
2.146000	0.306804	3.784915
2.147000	0.229270	0.695645
2.148000	-0.003334	-0.682552
2.149000	0.697822	7.219798
2.150000	0.074201	1.723606
2.151000	0.152571	1.728622
2.152000	0.152571	3.448571
2.153000	-0.159239	-4.118219
2.154000	0.306804	2.074234
2.155000	0.307640	2.074234
2.156000	-0.471886	-3.772214
2.157000	0.229270	4.126275
2.158000	0.463546	4.471506
2.159000	-0.081705	-1.019278
2.160000	-0.081705	-0.677918
2.161000	0.074201	2.065337
2.162000	0.229270	1.387262
2.163000	0.150899	0.695645
2.164000	-0.004170	0.013307
2.165000	0.150899	1.387262
2.166000	0.150899	-1.019278
2.167000	0.229270	2.415223
2.168000	0.074201	2.756954
2.169000	-0.004170	0.004420
2.170000	0.229270	4.817892
2.171000	-0.004170	-1.023923
2.172000	-0.160075	-1.365282
2.173000	0.385175	4.817892
2.174000	0.074201	-1.365664
2.175000	0.385175	4.476532
2.176000	0.229270	1.728622
2.177000	-0.004170	-1.024304
2.178000	-0.004170	4.126275
2.179000	-0.237610	-3.430854
2.180000	-0.237610	-3.430854
2.181000	0.385175	5.845843
2.182000	-0.315144	-3.089876
2.183000	-0.081705	-2.052255
2.184000	0.541080	7.570828
2.185000	-0.236774	-4.118219
2.186000	0.229270	2.411342
2.187000	0.386011	4.130920
2.188000	-0.315144	-5.150422
2.189000	0.620287	6.883856
2.190000	-0.159239	-0.677918
2.191000	-0.236774	-3.085242
2.192000	0.542753	4.817892
2.193000	-0.159239	-3.085242
2.194000	-0.080868	-2.051873
2.195000	0.230942	3.784915
2.196000	-0.314308	-4.113193
2.197000	-0.159239	-1.023923
2.198000	-0.158403	-1.364901
2.199000	-0.158403	-5.146551
2.200000	0.310149	4.130920
2.201000	0.075873	1.037005
2.202000	-0.314308	-4.117827
2.203000	-0.002498	2.070363
2.204000	-0.001661	-0.677918
2.205000	-0.235937	-2.051873
2.206000	-0.080032	-3.430854
2.207000	-0.157567	-0.682552
2.208000	-0.001661	1.041649
2.209000	-0.079196	-1.710513
2.210000	-0.313472	-3.430854
2.211000	-0.080032	-0.332698
2.212000	0.075873	0.695645
2.213000	-0.001661	0.008662
2.214000	-0.235937	-1.364901
2.215000	-0.080032	-0.682944
2.216000	-0.002498	1.042031
2.217000	-0.314308	-5.150814
2.218000	-0.157567	-1.023923
2.219000	-0.002498	0.354667
2.220000	-0.235937	-4.800938
2.221000	0.388520	4.135935
2.222000	-0.157567	-3.426602
2.223000	-0.235937	-3.431236
2.224000	0.075873	3.784915
2.225000	-0.313472	-6.179146
2.226000	-0.235937	-3.776859
2.227000	0.387684	5.500230
2.228000	-0.391843	-4.459197
2.229000	0.153408	1.728622
2.230000	0.153408	3.102958
2.231000	-0.314308	-4.459197
2.232000	0.230942	4.472280
2.233000	-0.002498	-0.336558
2.234000	-0.314308	-3.430854
2.235000	0.542753	7.220179
2.236000	-0.235937	-3.089876
2.237000	-0.314308	-1.710895
2.238000	0.153408	3.448571
2.239000	-0.314308	-4.464223
2.240000	0.075037	1.728622
2.241000	0.153408	1.728622
2.242000	-0.392679	-5.833534
2.243000	0.075873	0.354667
2.244000	-0.158403	-1.364901
2.245000	-0.391843	-5.833142
2.246000	0.153408	1.042031
2.247000	-0.080032	0.354285
2.248000	0.075873	1.382617
2.249000	-0.391843	-3.430865
2.250000	-0.235937	-4.117837
2.251000	-0.235937	-2.051873
2.252000	-0.313472	-3.776859
2.253000	-0.080032	0.354667
2.254000	0.075873	1.382617
2.255000	0.232615	0.695645
2.256000	-0.001661	1.387643
2.257000	-0.235937	-3.079824
2.258000	-0.158403	-2.051873
2.259000	0.075873	0.691001
2.260000	-0.313472	-4.804810
2.261000	-0.001661	0.691001
2.262000	-0.235101	-1.715931
2.263000	-0.235101	-4.463831
2.264000	0.232615	3.102958
2.265000	-0.313472	-3.089876
2.266000	-0.313472	-3.772214
2.267000	0.310149	5.159252
2.268000	-0.780351	-7.898714
2.269000	-0.157567	-2.744263
2.270000	0.310149	4.471888
2.271000	-0.546912	-6.520125
2.272000	0.153408	2.410579
2.273000	0.230942	3.102958
2.274000	-0.235937	-2.744263
2.275000	0.232615	3.102196
2.276000	-0.080032	-0.336940
2.277000	-0.391843	-4.804810
2.278000	0.075873	3.444318
2.279000	-0.079196	-1.028556
2.280000	-0.235101	-1.715931
2.281000	0.466054	4.813248
2.282000	-0.313472	-4.463831
2.283000	-0.080032	-1.018897
2.284000	0.075873	1.041649
2.285000	-0.235937	-5.833534
2.286000	0.075037	1.728622
2.287000	-0.001661	-0.682944
2.288000	-0.546912	-4.804810
2.289000	0.075873	1.041649
2.290000	-0.080032	0.354667
2.291000	-0.080032	-2.402903
2.292000	-0.002498	-2.051873
2.293000	-0.080868	-1.364901
2.294000	-0.002498	0.354667
2.295000	-0.002498	0.013307
2.296000	-0.080032	-1.023923
2.297000	0.075873	2.420238
2.298000	0.075873	0.008662
2.299000	-0.080032	0.354667
2.300000	-0.001661	0.349641
2.301000	-0.001661	0.354667
2.302000	-0.235937	-1.710513
2.303000	-0.468541	-5.492555
2.304000	0.075873	1.037005
2.305000	-0.158403	-2.047240
2.306000	-0.235937	-3.776467
2.307000	0.075873	4.126275
2.308000	-0.313472	-3.772225
2.309000	-0.235937	-3.431246
2.310000	-0.002498	2.411342
2.311000	-0.313472	-4.122471
2.312000	-0.313472	-3.430854
2.313000	0.310149	5.159252
2.314000	-0.313472	-4.804810
2.315000	-0.080868	0.354667
2.316000	-0.002498	1.046283
2.317000	-0.235937	-4.118219
2.318000	0.310149	4.135935
2.319000	0.388520	1.718962
2.320000	0.155080	-1.706642
2.321000	0.466054	6.187203
2.322000	-0.080032	-0.682944
2.323000	0.075873	-1.023923
2.324000	0.698658	7.225216
2.325000	-0.158403	-3.430854
2.326000	-0.002498	2.410579
2.327000	0.387684	3.784915
2.328000	-0.470213	-8.585686
2.329000	0.075037	2.074626
2.330000	0.387684	2.064574
2.331000	-0.158403	-2.402903
2.332000	0.310149	3.102958
2.333000	0.387684	1.387262
2.334000	0.075037	1.041649
2.335000	0.075873	-1.365282
2.336000	-0.080032	-0.336558
2.337000	0.387684	3.784915
2.338000	0.387684	3.438911
2.339000	0.153408	2.410579
2.340000	0.075873	1.041639
2.341000	0.153408	1.728622
2.342000	-0.002498	1.718962
2.343000	0.075873	1.041649
2.344000	0.153408	1.723606
2.345000	0.153408	4.126275
2.346000	-0.158403	-1.365282
2.347000	0.075873	2.069219
2.348000	0.310149	1.728622
2.349000	0.075873	-1.365664
2.350000	0.310149	4.817892
2.351000	-0.080032	-1.023923
2.352000	-0.080032	-1.365282
2.353000	0.621123	5.845843
2.354000	-0.080032	-3.430854
2.355000	-0.235937	-2.748516
2.356000	0.621123	6.191455
2.357000	-0.001661	-1.028556
2.358000	-0.002498	0.008662
2.359000	0.699494	7.215164
2.360000	-0.235101	-4.463831
2.361000	0.310149	5.500230
2.362000	-0.157567	-1.365282
2.363000	0.077546	-3.089876
2.364000	0.777029	9.285751
2.365000	-0.079196	-1.710895
2.366000	-0.001661	0.349641
2.367000	0.544425	5.845843
2.368000	-0.313472	-3.772214
2.369000	0.232615	3.097562
2.370000	0.466054	5.154226
2.371000	-0.157567	-3.772214
2.372000	0.153408	2.410579
2.373000	-0.002498	1.041257
2.374000	-0.235101	-3.776859
2.375000	0.387684	4.813248
2.376000	0.310149	3.784915
2.377000	-0.002498	1.382617
2.378000	0.388520	3.439303
2.379000	0.075873	0.349641
2.380000	0.466054	5.154226
2.381000	0.075873	0.354285
2.382000	-0.080032	-0.332698
2.383000	0.387684	4.130528
2.384000	0.542753	3.784915
2.385000	-0.002498	2.410579
2.386000	-0.001661	-1.365282
2.387000	0.310149	2.410579
2.388000	0.075873	1.037005
2.389000	0.777029	4.466873
2.390000	0.153408	2.410579
2.391000	0.230942	3.438911
2.392000	-0.158403	-4.118219
2.393000	0.542753	5.845843
2.394000	-0.002498	-2.052255
2.395000	-0.080032	-1.365282
2.396000	0.542753	6.533207
2.397000	-0.158403	-3.085242
2.398000	-0.158403	-2.051873
2.399000	0.075037	2.756954
2.400000	-0.158403	-2.052255
2.401000	0.153408	4.125894
2.402000	0.387684	3.784915
2.403000	-0.002498	-0.678300
2.404000	0.387684	6.191847
2.405000	-0.080032	-1.023923
2.406000	-0.157567	-3.776467
2.407000	0.698658	6.533207
2.408000	-0.314308	-4.804810
2.409000	-0.158403	-1.710895
2.410000	0.698658	6.191847
2.411000	-0.157567	-3.431236
2.412000	0.153408	2.756583
2.413000	0.153408	1.041257
2.414000	-0.235937	-5.146551
2.415000	0.310149	2.420238
2.416000	0.310149	2.756583
2.417000	-0.080032	0.695645
2.418000	0.075873	1.041257
2.419000	0.310149	3.093299
2.420000	0.310149	2.756583
2.421000	0.387684	2.069219
2.422000	-0.079196	-1.364901
2.423000	0.387684	4.130528
2.424000	0.232615	2.410579
2.425000	0.153408	2.069219
2.426000	0.232615	1.382617
2.427000	0.232615	1.037005
2.428000	0.232615	1.728622
2.429000	0.388520	1.036242
2.430000	0.310149	2.756583
2.431000	-0.001661	0.354285
2.432000	-0.001661	-2.403285
2.433000	0.387684	4.130528
2.434000	0.153408	0.354285
2.435000	-0.002498	-1.369916
2.436000	0.621123	6.878819
2.437000	-0.080032	-1.710895
2.438000	-0.625282	-6.179146
2.439000	0.698658	7.911807
2.440000	-0.001661	-2.061925
2.441000	0.075873	-0.682944
2.442000	0.699494	7.219798
2.443000	-0.001661	-0.674058
2.444000	0.466054	5.500230
2.445000	-0.157567	-1.023541
2.446000	-0.235937	-4.463831
2.447000	0.466054	5.500230
2.448000	-0.235937	-2.748908
2.449000	-0.080032	-1.369535
2.450000	0.387684	5.845843
2.451000	-0.391843	-4.117827
2.452000	-0.002498	0.004420
2.453000	0.153408	2.411342
2.454000	-0.391843	-5.833534
2.455000	0.075873	0.354667
2.456000	0.153408	1.041639
2.457000	-0.625282	-7.898714
2.458000	0.310149	4.472280
2.459000	-0.080032	0.004420
2.460000	-0.001661	-1.023923
2.461000	0.075873	1.383009
2.462000	-0.158403	-0.673676
2.463000	-0.002498	0.696026
2.464000	-0.080032	-2.743882
2.465000	-0.235937	-3.426220
2.466000	0.310149	3.093690
2.467000	0.075873	1.383009
2.468000	-0.235937	-0.682563
2.469000	-0.235937	-2.051873
2.470000	-0.080032	-0.332698
2.471000	-0.080032	-1.023923
2.472000	-0.625282	-7.211349
2.473000	-0.080032	-0.332698
2.474000	-0.002498	0.354667
2.475000	-0.314308	-4.118219
2.476000	0.153408	3.438911
2.477000	-0.235937	-2.393233
2.478000	-0.235937	-5.145788
2.479000	0.387684	4.126275
2.480000	-0.313472	-3.776859
2.481000	-0.235937	-2.743882
2.482000	0.310149	3.789931
2.483000	-0.391843	-4.804810
2.484000	-0.002498	0.354667
2.485000	0.153408	2.756954
2.486000	-0.158403	-3.089494
2.487000	0.230942	4.471888
2.488000	-0.314308	-2.743882
2.489000	-0.470213	-6.515872
2.490000	0.152571	4.135935
2.491000	-0.625282	-7.207489
2.492000	-0.158403	-3.085242
2.493000	0.542753	5.163504
2.494000	-0.391843	-6.179146
2.495000	-0.002498	-0.336558
2.496000	-0.002498	0.349641
2.497000	-0.470213	-6.525150
2.498000	-0.314308	-3.084860
2.499000	-0.236774	-0.336558
2.500000	-0.158403	-3.430854
2.501000	0.075037	2.079260
2.502000	-0.158403	0.013688
2.503000	-0.080868	-1.710895
2.504000	0.153408	2.756191
2.505000	-0.235937	-2.748134
2.506000	0.075873	1.382617
2.507000	-0.002498	0.354667
2.508000	-0.314308	-3.089876
2.509000	-0.001661	0.700279
2.510000	0.075873	0.700671
2.511000	-0.314308	-1.710895
2.512000	0.075873	-1.365282
2.513000	0.153408	1.728622
2.514000	-0.158403	-1.023923
2.515000	-0.235937	-3.772214
2.516000	-0.158403	-1.024304
2.517000	-0.080032	-0.677918
2.518000	-0.391843	-5.150814
2.519000	-0.158403	0.013688
2.520000	0.310149	2.074234
2.521000	-0.080032	-2.743882
2.522000	0.075873	3.098314
2.523000	-0.235937	-2.744263
2.524000	-0.235937	-3.430854
2.525000	0.153408	5.505256
2.526000	-0.235937	-2.744263
2.527000	0.075873	1.728622
2.528000	-0.080032	-0.682563
2.529000	-0.157567	-2.748516
2.530000	0.466054	4.813258
2.531000	-0.235937	-3.089886
2.532000	-0.546912	-7.202845
2.533000	0.621123	5.850869
2.534000	-0.313472	-5.150814
2.535000	-0.313472	-5.833534
2.536000	0.387684	5.163504
2.537000	-0.546912	-6.179146
2.538000	0.153408	2.074626
2.539000	0.387684	4.467254
2.540000	-0.468541	-6.179146
2.541000	-0.158403	0.700671
2.542000	-0.080032	-0.682944
2.543000	-0.314308	-5.150814
2.544000	0.387684	4.130920
2.545000	-0.080032	0.349641
2.546000	-0.158403	0.008662
2.547000	0.153408	1.728622
2.548000	-0.002498	0.354285
2.549000	-0.002498	0.345017
2.550000	-0.002498	1.037005
2.551000	-0.470213	-4.463831
2.552000	0.075037	2.074234
2.553000	0.075873	0.700279
2.554000	-0.314308	-3.776859
2.555000	-0.158403	-0.682563
2.556000	0.075873	0.350424
2.557000	-0.158403	-1.019278
2.558000	-0.626955	-6.520125
2.559000	-0.158403	-1.018897
2.560000	-0.158403	-0.682563
2.561000	-0.392679	-5.150814
2.562000	0.075873	0.695645
2.563000	0.153408	0.349641
2.564000	-0.080032	-1.019278
2.565000	-0.002498	2.756954
2.566000	-0.157567	-1.369535
2.567000	-0.080032	-1.710895
2.568000	0.230942	4.471888
2.569000	-0.235937	-3.430854
2.570000	-0.158403	-1.369535
2.571000	0.387684	4.126275
2.572000	-0.080032	-1.023912
2.573000	0.466054	6.192229
2.574000	-0.001661	-1.710895
2.575000	-0.080032	-2.402903
2.576000	0.542753	5.500230
2.577000	-0.158403	-3.089876
2.578000	-0.235937	-2.744263
2.579000	0.153408	5.159252
2.580000	-0.235937	-4.118219
2.581000	-0.002498	-1.365282
2.582000	0.387684	5.159252
2.583000	-0.158403	-2.744263
2.584000	0.153408	3.784915
2.585000	0.075037	1.041649
2.586000	-0.235937	-3.772214
2.587000	0.542753	5.846235
2.588000	-0.158403	-3.089494
2.589000	-0.235937	-1.364901
2.590000	0.542753	6.187203
2.591000	0.075873	0.695645
2.592000	0.075873	1.383009
2.593000	0.387684	3.102958
2.594000	-0.235937	-3.431628
2.595000	0.310149	1.387643
2.596000	0.153408	3.784915
2.597000	-0.235937	-3.772214
2.598000	0.153408	2.411342
2.599000	-0.002498	0.686377
2.600000	-0.002498	-0.336940
2.601000	0.075873	0.354285
2.602000	0.153408	0.354667
2.603000	0.153408	2.410579
2.604000	0.075873	0.004420
2.605000	0.075873	0.354667
2.606000	0.310149	2.410579
2.607000	-0.001661	-1.365282
2.608000	0.621123	6.532826
2.609000	0.075873	1.387262
2.610000	0.310149	2.410579
2.611000	0.310149	4.813258
2.612000	0.310985	-0.677918
2.613000	0.155080	0.695645
2.614000	0.387684	3.784915
2.615000	-0.080032	-1.369916
2.616000	0.310149	4.812866
2.617000	0.232615	0.691784
2.618000	-0.314308	-3.776859
2.619000	0.466054	6.533207
2.620000	-0.313472	-4.463831
2.621000	-0.157567	-3.089876
2.622000	0.542753	7.215546
2.623000	-0.157567	-3.089876
2.624000	0.075873	0.695645
2.625000	0.387684	4.817892
2.626000	-0.157567	-2.738846
2.627000	0.153408	2.410579
2.628000	0.544425	5.499849
2.629000	-0.546912	-4.809443
2.630000	0.466054	5.845843
2.631000	0.075873	0.695645
2.632000	-0.235937	-3.430854
2.633000	0.621123	5.845843
2.634000	-0.002498	0.008281
2.635000	0.232615	2.074626
2.636000	0.310149	3.439303
2.637000	-0.002498	-0.682944
2.638000	0.075037	1.041649
2.639000	0.310149	1.041649
2.640000	-0.391843	-3.435488
2.641000	0.542753	4.125894
2.642000	0.152571	3.102196
2.643000	-0.002498	-0.332698
2.644000	0.153408	-0.336940
2.645000	0.075037	1.387262
2.646000	-0.002498	-0.677918
2.647000	-0.001661	-1.024304
2.648000	-0.080032	-1.023923
2.649000	0.230942	4.126275
2.650000	-0.001661	0.004420
2.651000	0.387684	4.812866
2.652000	0.075037	1.387262
2.653000	0.153408	1.723606
2.654000	0.230942	5.845843
2.655000	-0.080032	-1.365282
2.656000	0.153408	1.728622
2.657000	0.387684	4.130528
2.658000	-0.235937	-3.089494
2.659000	0.075873	4.126275
2.660000	0.153408	2.410579
2.661000	-0.002498	-1.365282
2.662000	0.387684	5.500230
2.663000	-0.080032	-2.051873
2.664000	-0.235937	-3.776859
2.665000	0.542753	7.911404
2.666000	-0.235937	-5.833142
2.667000	-0.002498	0.695645
2.668000	0.387684	5.504864
2.669000	-0.468541	-4.118219
2.670000	0.075873	3.438911
2.671000	0.387684	4.125894
2.672000	-0.235937	-4.463450
2.673000	0.387684	5.154226
2.674000	0.232615	1.382617
2.675000	-0.157567	-0.682944
2.676000	0.466054	6.533207
2.677000	-0.001661	0.695645
2.678000	-0.157567	-1.364901
2.679000	0.388520	4.126275
2.680000	-0.390170	-3.776859
2.681000	0.075873	3.438911
2.682000	1.320606	1.399627
2.683000	15.243604	34.443491
2.684000	40.412687	79.411609
2.685000	64.319473	113.459106
2.686000	67.025055	140.353043
2.687000	94.770344	250.742797
2.688000	121.147125	409.087606
2.689000	139.443829	458.016056
2.690000	135.596375	397.336265
2.691000	139.589333	399.961487
2.692000	171.563293	514.787125
2.693000	221.115845	702.007289
2.694000	264.091576	851.889232
2.695000	308.121017	999.518643
2.696000	368.320282	1222.559626
2.697000	439.871613	1483.148142
2.698000	511.132858	1722.915131
2.699000	562.961639	1877.575127
2.700000	597.938629	1968.983406
2.701000	605.726501	1962.644753
2.702000	587.420212	1875.005104
2.703000	541.982620	1700.915714
2.704000	477.482513	1490.102032
2.705000	412.624619	1296.669094
2.706000	354.757599	1136.104109
2.707000	324.094215	1072.595326
2.708000	322.452606	1095.086837
2.709000	332.067955	1127.961292
2.710000	344.293800	1178.123993
2.711000	352.671936	1238.197197
2.712000	363.924713	1297.307587
2.713000	370.230103	1346.296852
2.714000	363.595345	1332.953671
2.715000	351.113724	1294.270817
2.716000	348.911812	1314.959602
2.717000	354.749481	1373.323044
2.718000	363.720306	1457.702717
2.719000	369.025269	1566.834114
2.720000	368.052216	1747.931358
2.721000	275.964035	1923.179146
2.722000	73.820971	2004.679184
2.723000	25.879688	2062.857597
2.724000	94.643940	2150.338730
2.725000	170.603266	2195.623993
2.726000	132.074834	2204.760529
2.727000	74.984467	2261.954300
2.728000	62.333801	2320.230347
2.729000	53.002899	2340.406433
2.730000	35.679855	2327.305466
2.731000	28.240482	2287.773865
2.732000	32.960892	2253.761353
2.733000	44.085953	2244.140900
2.734000	58.496742	2251.013062
2.735000	73.764587	2251.008728
2.736000	84.425283	2248.260864
2.737000	88.296984	2234.188736
2.738000	85.613979	2209.821747
2.739000	80.588217	2174.813385
2.740000	78.760604	2130.203064
2.741000	81.382557	2089.720581
2.742000	85.185093	2054.034866
2.743000	90.237378	2028.298859
2.744000	102.078649	1998.778580
2.745000	119.614236	1977.505875
2.746000	137.305717	1956.919235
2.747000	154.529482	1925.676994
2.748000	172.842922	1911.964432
2.749000	189.826557	1890.693275
2.750000	204.469952	1871.831688
2.751000	216.307045	1867.056763
2.752000	224.479950	1848.881508
2.753000	230.004959	1835.524590
2.754000	232.566948	1828.350975
2.755000	231.778221	1804.000992
2.756000	228.185715	1791.666687
2.757000	219.221581	1793.765526
2.758000	201.530090	1771.117760
2.759000	182.904015	1763.939911
2.760000	165.213352	1756.066139
2.761000	146.354671	1734.785034
2.762000	127.883665	1731.025055
2.763000	110.659059	1717.642754
2.764000	97.017763	1705.989304
2.765000	87.351638	1707.034302
2.766000	79.790653	1697.091148
2.767000	74.410664	1688.522324
2.768000	72.461429	1691.291451
2.769000	71.213349	1681.339394
2.770000	70.667270	1682.720711
2.771000	70.666427	1684.807892
2.772000	69.651794	1674.168911
2.773000	68.637153	1677.621170
2.774000	65.674953	1673.857292
2.775000	61.777325	1662.526299
2.776000	59.205302	1667.703548
2.777000	54.527305	1663.935032
2.778000	47.201435	1658.452034
2.779000	39.719656	1656.054020
2.780000	32.861498	1653.314636
2.781000	24.988701	1644.401375
2.782000	17.351013	1640.628220
2.783000	8.777061	1634.112629
2.784000	1.062675	1632.415504
2.785000	-6.884312	1624.171040
2.786000	-14.131813	1619.379658
2.787000	-20.052872	1619.392765
2.788000	-26.207367	1610.128532
2.789000	-31.117125	1609.109451
2.790000	-35.949354	1597.106937
2.791000	-39.613543	1594.026188
2.792000	-42.499048	1592.328274
2.793000	-45.773890	1578.941738
2.794000	-47.645592	1580.333900
2.795000	-49.674870	1570.737450
2.796000	-51.703314	1562.852142
2.797000	-53.030596	1564.248158
2.798000	-54.590488	1554.988499
2.799000	-56.774834	1544.359486
2.800000	-57.632730	1547.812618
2.801000	-59.737871	1530.312321
2.802000	-61.376127	1523.123268
2.803000	-61.843845	1529.328106
2.804000	-64.259961	1507.360691
2.805000	-65.039488	1507.732594
2.806000	-65.974081	1510.506863
2.807000	-68.622795	1493.002327
2.808000	-69.946735	1495.771141
2.809000	-72.204436	1491.679070
2.810000	-75.009058	1480.707504
2.811000	-77.657779	1482.106667
2.812000	-80.384031	1475.948624
2.813000	-83.657203	1466.014347
2.814000	-85.838200	1469.820816
2.815000	-88.876267	1459.881504
2.816000	-91.603352	1456.467079
2.817000	-93.863560	1456.842133
2.818000	-97.292641	1443.467930
2.819000	-98.930064	1447.273602
2.820000	-101.036038	1444.209091
