BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.054948	0.159681
0.146000	0.023423	0.846654
0.147000	-0.054112	-1.564520
0.148000	0.100957	1.879259
0.149000	-0.054948	-1.213882
0.150000	-0.132483	-1.901246
0.151000	0.100957	3.590312
0.152000	0.101793	0.846654
0.153000	0.100957	0.851298
0.154000	0.179328	3.590312
0.155000	0.336069	1.533255
0.156000	0.647044	4.622526
0.157000	0.100957	2.220228
0.158000	-0.210017	-2.938867
0.159000	0.101793	1.533255
0.160000	-0.054948	0.506067
0.161000	-0.132483	-3.284480
0.162000	0.256862	3.935924
0.163000	0.023423	0.159681
0.164000	0.023423	0.505686
0.165000	0.647044	7.375843
0.166000	-0.054948	-1.569556
0.167000	-0.132483	-1.559886
0.168000	0.256862	5.309879
0.169000	0.023423	0.159681
0.170000	0.179328	1.192658
0.171000	0.179328	4.276903
0.172000	-0.132483	-3.625840
0.173000	0.179328	3.590312
0.174000	0.179328	2.215594
0.175000	-0.210017	-3.621206
0.176000	0.256862	5.655884
0.177000	0.023423	0.841638
0.178000	0.022586	-1.559886
0.179000	0.100957	3.599971
0.180000	-0.210017	-2.933831
0.181000	-0.054948	-2.246477
0.182000	0.568673	7.371590
0.183000	-0.054112	-1.210021
0.184000	0.413604	3.248952
0.185000	0.414440	4.622907
0.186000	-0.132483	-1.559886
0.187000	0.256862	4.622907
0.188000	-0.054948	-1.559886
0.189000	0.023423	-1.213882
0.190000	0.256862	5.650858
0.191000	-0.054112	-3.280227
0.192000	-0.210017	-3.966818
0.193000	0.568673	5.997244
0.194000	-0.521828	-5.340773
0.195000	0.179328	0.505686
0.196000	0.256862	4.623288
0.197000	-0.132483	-3.284480
0.198000	0.100957	3.248952
0.199000	0.413604	3.589930
0.200000	0.179328	0.841638
0.201000	0.568673	6.683834
0.202000	-0.054112	-1.905499
0.203000	-0.210017	-3.971844
0.204000	0.568673	6.684216
0.205000	-0.132483	-3.625840
0.206000	-0.132483	-2.246859
0.207000	0.724578	8.408428
0.208000	-0.054948	-3.280227
0.209000	0.023423	0.846654
0.210000	0.256862	4.276903
0.211000	-0.132483	-2.938867
0.212000	0.100957	2.908355
0.213000	-0.132483	0.159681
0.214000	-0.521828	-5.686777
0.215000	0.178492	3.590312
0.216000	-0.365086	-4.654182
0.217000	-0.599362	-7.743453
0.218000	0.411931	6.342856
0.219000	-0.599362	-7.402092
0.220000	-0.132483	-1.900865
0.221000	0.178492	2.908355
0.222000	-0.443457	-4.995161
0.223000	-0.132483	-0.872522
0.224000	-0.054948	1.192658
0.225000	-0.131646	-1.218908
0.226000	0.023423	2.226016
0.227000	0.023423	-1.559886
0.228000	-0.599362	-7.056088
0.229000	0.256862	4.623288
0.230000	-0.210017	-3.621206
0.231000	-0.288388	-3.279846
0.232000	0.411931	6.342856
0.233000	-0.443457	-5.686777
0.234000	-0.366759	-2.242225
0.235000	0.256862	3.935935
0.236000	-0.521828	-6.373368
0.237000	-0.210017	-0.872522
0.238000	0.100957	1.192658
0.239000	-0.288388	-4.995161
0.240000	0.100957	2.566995
0.241000	-0.132483	-2.587837
0.242000	-0.443457	-5.340773
0.243000	0.413604	5.310261
0.244000	-0.521828	-4.654182
0.245000	0.179328	2.220990
0.246000	-0.054948	2.220990
0.247000	-0.521828	-6.369497
0.248000	-0.288388	-3.279846
0.249000	0.023423	-0.181297
0.250000	-0.443457	-6.023493
0.251000	-0.132483	0.160063
0.252000	0.023423	-0.181297
0.253000	-0.677733	-7.056470
0.254000	-0.210853	-0.180916
0.255000	0.100957	0.846654
0.256000	-0.132483	-0.522657
0.257000	0.256862	3.594564
0.258000	0.023423	-2.246859
0.259000	-0.210853	-1.559886
0.260000	0.023423	0.159681
0.261000	-0.600198	-6.023493
0.262000	-0.132483	-0.181297
0.263000	-0.132483	0.164707
0.264000	-0.443457	-6.369497
0.265000	-0.288388	-2.246477
0.266000	-0.132483	-1.218526
0.267000	-0.210853	-1.901246
0.268000	0.179328	3.248952
0.269000	-0.132483	-0.527301
0.270000	0.023423	-0.522276
0.271000	0.023423	-1.218526
0.272000	-0.288388	-3.962184
0.273000	-0.054112	0.159681
0.274000	0.491975	3.589930
0.275000	-0.912009	-7.402092
0.276000	0.179328	2.566232
0.277000	0.023423	0.846654
0.278000	-0.365086	-3.966818
0.279000	0.100957	0.505294
0.280000	0.023423	0.160063
0.281000	0.023423	0.159681
0.282000	-0.132483	-1.559886
0.283000	-0.054112	-1.900865
0.284000	0.100957	2.566232
0.285000	-0.132483	-0.872522
0.286000	-0.132483	-1.559886
0.287000	-0.054948	1.529374
0.288000	-0.054948	-0.176663
0.289000	-0.366759	-4.995161
0.290000	-0.054948	-1.554861
0.291000	0.179328	2.566232
0.292000	-0.132483	-3.275212
0.293000	-0.132483	-0.872903
0.294000	0.023423	0.505686
0.295000	-0.288388	-2.938486
0.296000	-0.210017	-2.588219
0.297000	-0.132483	-1.559886
0.298000	0.100957	1.538270
0.299000	0.023423	-0.872522
0.300000	-0.210853	-1.900473
0.301000	-0.054112	-0.186323
0.302000	-0.054112	-0.186323
0.303000	-0.288388	-3.279846
0.304000	-0.131646	-1.559886
0.305000	-0.132483	-0.531544
0.306000	-0.054948	-1.213882
0.307000	-0.521828	-6.710476
0.308000	-0.445129	-4.308188
0.309000	-0.132483	-1.559886
0.310000	-0.210017	-4.312822
0.311000	-0.132483	0.160063
0.312000	0.179328	2.221382
0.313000	-0.054112	-0.872522
0.314000	-0.054112	0.847046
0.315000	-0.132483	-1.900865
0.316000	-0.054948	-0.181297
0.317000	-0.054948	0.505294
0.318000	-0.054948	-2.593255
0.319000	-0.132483	-1.900865
0.320000	-0.289224	-2.587837
0.321000	-0.288388	-5.345799
0.322000	-0.210017	-0.872522
0.323000	0.336069	2.902947
0.324000	-0.210017	-2.593255
0.325000	0.023423	1.538270
0.326000	-0.054112	-0.868661
0.327000	-0.210853	-1.559886
0.328000	0.100957	1.880012
0.329000	-0.132483	-1.213882
0.330000	-0.054112	-1.901246
0.331000	-0.054948	1.538270
0.332000	-0.366759	-4.995161
0.333000	-0.132483	-1.559886
0.334000	-0.521828	-3.967210
0.335000	0.023423	-2.246859
0.336000	0.100957	2.908355
0.337000	-0.054112	-1.559886
0.338000	0.023423	-0.531544
0.339000	0.178492	3.590312
0.340000	0.023423	-0.523039
0.341000	0.023423	-0.522657
0.342000	0.411931	6.001496
0.343000	-0.054112	-1.901246
0.344000	-0.288388	-2.938867
0.345000	0.179328	2.220990
0.346000	-0.210017	-3.625840
0.347000	0.179328	3.935924
0.348000	0.100957	0.164707
0.349000	0.023423	-1.213882
0.350000	0.568673	5.314905
0.351000	-0.054112	-2.938867
0.352000	-0.132483	-2.246859
0.353000	0.568673	5.651239
0.354000	0.101793	1.874615
0.355000	-0.132483	-2.593255
0.356000	0.413604	5.997244
0.357000	-0.054112	-2.247240
0.358000	0.100957	0.846654
0.359000	0.413604	4.281928
0.360000	0.023423	0.505294
0.361000	0.411931	5.997244
0.362000	0.100957	0.505686
0.363000	-0.132483	-3.625840
0.364000	0.100957	2.220990
0.365000	-0.132483	-3.966818
0.366000	-0.210017	-3.966818
0.367000	0.568673	6.342856
0.368000	-0.054112	-1.905499
0.369000	-0.132483	-0.872903
0.370000	0.411931	5.655884
0.371000	0.023423	-1.559886
0.372000	0.179328	4.281928
0.373000	0.179328	3.590312
0.374000	0.023423	-0.522657
0.375000	0.413604	5.655884
0.376000	-0.054112	-1.559886
0.377000	-0.210017	-5.000187
0.378000	0.568673	7.375059
0.379000	-0.132483	-3.280227
0.380000	-0.132483	-2.246859
0.381000	0.568673	6.342856
0.382000	-0.210017	-4.995161
0.383000	-0.210017	0.159681
0.384000	0.568673	5.655884
0.385000	-0.132483	-1.901246
0.386000	0.336069	3.590312
0.387000	0.023423	1.183761
0.388000	-0.288388	-4.654182
0.389000	0.413604	5.996852
0.390000	-0.054112	-1.213882
0.391000	-0.210017	-2.588219
0.392000	0.802949	8.749788
0.393000	-0.288388	-4.654182
0.394000	-0.054112	-1.218526
0.395000	0.647044	5.309890
0.396000	-0.288388	-4.308178
0.397000	0.023423	0.510320
0.398000	0.568673	4.964267
0.399000	-0.210017	-3.962566
0.400000	0.100957	2.566995
0.401000	0.179328	1.192658
0.402000	-0.210017	-3.280227
0.403000	0.647044	8.408809
0.404000	0.023423	0.841638
0.405000	0.023423	-0.872522
0.406000	0.413604	5.655884
0.407000	-0.210017	-4.654182
0.408000	-0.054948	0.505686
0.409000	0.256862	5.655884
0.410000	-0.132483	-4.654182
0.411000	0.179328	1.192658
0.412000	0.179328	1.874615
0.413000	-0.443457	-5.345799
0.414000	0.256862	5.309879
0.415000	-0.054948	0.505294
0.416000	-0.054948	-1.560268
0.417000	0.647044	5.651239
0.418000	-0.132483	-2.246859
0.419000	0.022586	0.846654
0.420000	0.256862	4.622907
0.421000	-0.210017	-3.625840
0.422000	0.100957	1.875378
0.423000	0.413604	4.622907
0.424000	-0.288388	-6.023493
0.425000	0.179328	1.538662
0.426000	0.179328	1.874615
0.427000	-0.288388	-4.649157
0.428000	0.568673	6.338222
0.429000	0.023423	0.505294
0.430000	0.023423	1.874615
0.431000	0.256862	3.590312
0.432000	0.023423	0.159681
0.433000	0.179328	4.277294
0.434000	0.413604	3.590312
0.435000	-0.288388	-2.933831
0.436000	0.100957	1.193050
0.437000	0.179328	1.874615
0.438000	-0.521828	-6.369497
0.439000	0.413604	4.964267
0.440000	0.179328	2.903339
0.441000	-0.054112	-0.181297
0.442000	0.256862	3.248560
0.443000	-0.054112	-1.559886
0.444000	0.179328	1.538662
0.445000	0.179328	1.538270
0.446000	0.023423	0.501041
0.447000	0.178492	3.248952
0.448000	0.179328	2.902947
0.449000	-0.288388	-3.280227
0.450000	0.491975	4.281928
0.451000	0.179328	2.557335
0.452000	-0.132483	-0.877548
0.453000	0.413604	3.935935
0.454000	0.336069	1.875378
0.455000	0.179328	1.874615
0.456000	0.024259	-1.218908
0.457000	-0.054948	-0.181297
0.458000	0.100957	0.846654
0.459000	0.101793	-0.531544
0.460000	0.100957	-0.527301
0.461000	0.256862	3.590312
0.462000	0.023423	0.505294
0.463000	-0.288388	-3.625458
0.464000	0.491975	4.277294
0.465000	-0.132483	-0.872522
0.466000	-0.288388	-1.900865
0.467000	-0.210017	-3.962184
0.468000	0.023423	-0.526518
0.469000	-0.054948	-1.218526
0.470000	-0.210017	-3.966818
0.471000	-0.054112	-1.218526
0.472000	0.023423	-0.181297
0.473000	-0.210017	-3.620824
0.474000	-0.210017	-1.900865
0.475000	0.023423	1.538270
0.476000	0.023423	0.159681
0.477000	0.023423	1.529374
0.478000	-0.132483	-1.213882
0.479000	-0.132483	-0.868661
0.480000	0.179328	1.529374
0.481000	-0.288388	-4.999795
0.482000	-0.210017	0.159681
0.483000	-0.210017	-1.559886
0.484000	-0.210017	-2.929197
0.485000	-0.132483	-0.181297
0.486000	-0.132483	-1.213882
0.487000	-0.132483	-1.901246
0.488000	0.022586	2.566995
0.489000	-0.054948	-0.181297
0.490000	-0.132483	-1.559886
0.491000	0.178492	3.935924
0.492000	-0.365086	-4.654182
0.493000	-0.132483	-0.531162
0.494000	-0.443457	-2.934233
0.495000	-0.054112	-2.246859
0.496000	0.100957	1.192658
0.497000	-0.132483	-1.559886
0.498000	-0.132483	-4.653801
0.499000	0.023423	1.192658
0.500000	-0.054948	-1.905499
0.501000	-0.210017	-3.966818
0.502000	0.100957	2.908355
0.503000	-0.521828	-4.653801
0.504000	-0.443457	-3.621206
0.505000	-0.054112	1.534399
0.506000	-0.132483	-3.284480
0.507000	0.023423	1.192266
0.508000	-0.132483	-0.522276
0.509000	-0.288388	-3.625458
0.510000	0.022586	2.220990
0.511000	-0.288388	-2.246859
0.512000	-0.599362	-6.028519
0.513000	0.413604	5.655884
0.514000	-0.132483	-0.522657
0.515000	-0.210017	-4.653801
0.516000	0.023423	2.220990
0.517000	-0.288388	-4.999795
0.518000	-0.054948	-1.901246
0.519000	0.179328	3.590312
0.520000	-0.132483	-3.621206
0.521000	0.100957	1.538662
0.522000	0.023423	1.192658
0.523000	-0.210017	-3.971844
0.524000	-0.054948	1.534399
0.525000	-0.132483	-1.559886
0.526000	-0.132483	-2.587837
0.527000	-0.054948	2.567376
0.528000	-0.521828	-6.369497
0.529000	-0.132483	-3.621206
0.530000	0.100957	2.908355
0.531000	-0.210017	-4.312822
0.532000	-0.210017	-1.559505
0.533000	0.256862	4.623288
0.534000	-0.054112	-2.252276
0.535000	0.100957	2.566995
0.536000	0.023423	0.159681
0.537000	-0.521828	-4.653790
0.538000	0.568673	7.375843
0.539000	-0.288388	-3.971844
0.540000	-0.443457	-5.340773
0.541000	0.179328	4.623288
0.542000	-0.520991	-6.369105
0.543000	-0.443457	-4.308178
0.544000	0.256862	3.599971
0.545000	-0.054112	-2.938867
0.546000	-0.132483	-0.877548
0.547000	0.100957	2.220990
0.548000	-0.443457	-4.654182
0.549000	0.178492	3.931672
0.550000	-0.054948	0.160063
0.551000	-0.288388	-5.345418
0.552000	0.256862	6.342856
0.553000	-0.521828	-6.715110
0.554000	-0.443457	-4.999795
0.555000	0.411931	4.968901
0.556000	-0.443457	-4.999795
0.557000	-0.288388	-2.934233
0.558000	0.413604	5.309879
0.559000	-0.443457	-5.340773
0.560000	0.023423	0.847046
0.561000	0.023423	0.851679
0.562000	-0.521828	-5.686777
0.563000	0.256862	5.651239
0.564000	-0.132483	-2.246859
0.565000	-0.210017	-4.995161
0.566000	0.256862	3.595327
0.567000	-0.521828	-7.743453
0.568000	-0.210017	-1.559886
0.569000	0.179328	5.310261
0.570000	-0.521828	-5.686777
0.571000	-0.210017	-1.901246
0.572000	0.023423	1.192658
0.573000	-0.677733	-8.434677
0.574000	0.101793	1.534399
0.575000	-0.132483	-1.218526
0.576000	-0.521828	-5.686777
0.577000	0.179328	4.623288
0.578000	-0.288388	-3.621206
0.579000	-0.132483	-1.905499
0.580000	0.256862	3.599971
0.581000	-0.210017	-3.626231
0.582000	-0.288388	-2.251895
0.583000	-0.133319	-0.526920
0.584000	-0.599362	-7.056470
0.585000	-0.054112	-0.872522
0.586000	-0.054948	0.164315
0.587000	-0.521828	-6.710084
0.588000	0.100957	2.220990
0.589000	-0.054948	-0.522657
0.590000	-0.054948	-1.901246
0.591000	0.411931	4.622907
0.592000	0.023423	0.159681
0.593000	0.100957	1.874615
0.594000	0.178492	2.908355
0.595000	-0.210853	-3.279846
0.596000	0.100957	0.505686
0.597000	0.413604	2.566995
0.598000	-0.210017	-4.995924
0.599000	0.100957	3.590312
0.600000	0.100957	1.538662
0.601000	-0.132483	-2.592471
0.602000	0.179328	3.244307
0.603000	0.100957	-0.872522
0.604000	0.023423	-0.531544
0.605000	0.568673	3.936316
0.606000	0.023423	0.159681
0.607000	0.178492	2.220990
0.608000	0.411931	3.248952
0.609000	-0.054112	-3.280227
0.610000	0.101793	1.187643
0.611000	0.179328	3.940568
0.612000	-0.288388	-4.313204
0.613000	0.100957	1.875378
0.614000	-0.132483	-0.872522
0.615000	-0.210017	-2.938867
0.616000	0.256862	4.276903
0.617000	0.256862	3.248952
0.618000	-0.054948	-0.531544
0.619000	0.179328	3.594564
0.620000	0.023423	-0.531544
0.621000	0.024259	0.159681
0.622000	0.100957	2.902947
0.623000	-0.366759	-5.340773
0.624000	0.022586	2.220990
0.625000	0.179328	3.248952
0.626000	-0.210853	-3.966818
0.627000	0.100957	1.538270
0.628000	0.100957	0.159681
0.629000	-0.132483	-1.559886
0.630000	0.100957	1.192658
0.631000	0.100957	1.538662
0.632000	0.023423	1.192266
0.633000	0.023423	-0.531544
0.634000	-0.366759	-3.625458
0.635000	0.100957	1.875378
0.636000	0.100957	-0.531544
0.637000	-0.132483	-1.559886
0.638000	0.100957	1.875378
0.639000	0.179328	0.846654
0.640000	-0.132483	-0.868661
0.641000	0.336069	0.505294
0.642000	0.179328	3.589930
0.643000	0.100957	0.505686
0.644000	0.023423	0.159681
0.645000	0.023423	-0.522657
0.646000	0.100957	0.505294
0.647000	0.101793	-0.176653
0.648000	0.100957	0.510320
0.649000	0.333561	4.964267
0.650000	0.023423	0.159681
0.651000	0.023423	1.192658
0.652000	0.023423	0.501041
0.653000	-0.132483	-0.181297
0.654000	0.179328	2.903339
0.655000	0.023423	-0.877548
0.656000	0.100957	0.846654
0.657000	0.179328	0.505686
0.658000	-0.054112	-1.560268
0.659000	-0.132483	-1.218526
0.660000	0.178492	3.248952
0.661000	0.023423	-0.531544
0.662000	0.179328	4.618263
0.663000	0.179328	1.529003
0.664000	-0.132483	-1.218526
0.665000	0.023423	2.221382
0.666000	-0.210853	-2.938486
0.667000	0.256862	3.248952
0.668000	0.023423	-0.531544
0.669000	-0.132483	-3.279846
0.670000	0.023423	-0.181297
0.671000	0.024259	0.159681
0.672000	0.179328	0.841638
0.673000	0.100957	3.935924
0.674000	-0.132483	0.160063
0.675000	0.023423	-0.877548
0.676000	0.256862	5.655884
0.677000	-0.054112	-1.901246
0.678000	0.256862	2.220228
0.679000	0.179328	2.220990
0.680000	0.100957	-1.213882
0.681000	0.179328	2.557335
0.682000	0.101793	-0.181297
0.683000	-0.288388	-4.312822
0.684000	0.336069	3.590312
0.685000	0.179328	0.505675
0.686000	-0.288388	-3.279846
0.687000	0.647044	7.375843
0.688000	0.023423	-1.559886
0.689000	-0.054948	-2.246859
0.690000	0.568673	5.655884
0.691000	0.023423	-1.564520
0.692000	0.100957	1.875378
0.693000	0.179328	3.595327
0.694000	-0.054112	-2.588219
0.695000	0.023423	1.192658
0.696000	0.100957	0.505294
0.697000	-0.054948	-2.246859
0.698000	0.568673	6.683834
0.699000	-0.054948	-1.560268
0.700000	-0.132483	-3.967210
0.701000	0.256862	5.997244
0.702000	-0.132483	-3.280227
0.703000	-0.443457	-3.966818
0.704000	0.179328	3.941331
0.705000	0.101793	-0.181679
0.706000	0.023423	0.501041
0.707000	0.411931	4.281928
0.708000	-0.132483	-2.246859
0.709000	0.413604	4.964267
0.710000	0.179328	0.851298
0.711000	-0.210017	-3.280227
0.712000	0.256862	5.997625
0.713000	-0.210017	-2.592853
0.714000	-0.520991	-4.999795
0.715000	0.256862	5.655884
0.716000	-0.288388	-2.929197
0.717000	-0.210853	-2.246477
0.718000	0.178492	3.253967
0.719000	-0.521828	-5.345407
0.720000	0.023423	0.164315
0.721000	0.023423	1.197292
0.722000	-0.210017	-4.654182
0.723000	0.413604	5.997244
0.724000	-0.131646	-2.246859
0.725000	-0.520991	-5.686386
0.726000	0.256862	4.964267
0.727000	-0.600198	-7.061114
0.728000	-0.210853	-1.559886
0.729000	0.413604	5.314905
0.730000	-0.366759	-4.653801
0.731000	-0.132483	-1.218526
0.732000	0.023423	1.192658
0.733000	-0.599362	-6.715110
0.734000	0.101793	3.253967
0.735000	-0.443457	-3.279846
0.736000	-0.599362	-6.715110
0.737000	0.568673	5.656265
0.738000	-0.521828	-6.710857
0.739000	-0.366759	-4.995161
0.740000	0.256862	5.997244
0.741000	-0.521828	-7.056088
0.742000	-0.132483	-0.877548
0.743000	-0.132483	0.506067
0.744000	-0.755267	-9.457994
0.745000	-0.054948	0.159681
0.746000	0.023423	1.192658
0.747000	-0.677733	-6.715110
0.748000	0.256862	4.968901
0.749000	-0.132483	-2.588219
0.750000	-0.210017	-3.625458
0.751000	0.256862	4.623288
0.752000	-0.521828	-6.023493
0.753000	0.023423	1.192658
0.754000	0.413604	4.964267
0.755000	-0.676897	-9.116635
0.756000	-0.132483	-1.559886
0.757000	0.179328	1.538270
0.758000	-0.366759	-5.341165
0.759000	0.100957	3.590312
0.760000	-0.054112	-0.868661
0.761000	-0.443457	-4.999795
0.762000	0.100957	2.562350
0.763000	-0.443457	-4.653801
0.764000	0.179328	1.192658
0.765000	0.179328	4.277284
0.766000	-0.443457	-5.345418
0.767000	-0.132483	-0.186323
0.768000	0.100957	1.192658
0.769000	-0.599362	-7.056088
0.770000	-0.132483	-0.181297
0.771000	0.023423	2.220228
0.772000	-0.677733	-6.715110
0.773000	0.023423	2.226016
0.774000	0.023423	-0.186323
0.775000	-0.210017	-2.593255
0.776000	0.022586	2.220990
0.777000	-0.132483	-1.559886
0.778000	-0.054112	1.534399
0.779000	0.179328	1.538662
0.780000	-0.521828	-6.023493
0.781000	-0.054112	-0.868661
0.782000	0.101793	1.192658
0.783000	-0.599362	-8.093317
0.784000	0.256862	4.281928
0.785000	-0.210017	-0.872522
0.786000	-0.443457	-4.312822
0.787000	0.023423	-0.531162
0.788000	-0.210017	-2.587837
0.789000	-0.054948	-0.181297
0.790000	-0.054948	0.159681
0.791000	-0.132483	-2.938486
0.792000	-0.132483	-0.181297
0.793000	-0.054948	-0.181297
0.794000	-0.443457	-4.653801
0.795000	0.023423	1.192658
0.796000	-0.054948	0.160063
0.797000	-0.521828	-5.682514
0.798000	-0.054948	0.505675
0.799000	-0.054948	-2.587837
0.800000	-0.132483	-1.905499
0.801000	-0.054948	-1.218526
0.802000	-0.132483	-1.559505
0.803000	-0.054948	0.851679
0.804000	-0.054948	-2.246859
0.805000	-0.443457	-3.279846
0.806000	-0.288388	-1.900865
0.807000	0.100957	1.875378
0.808000	-0.366759	-3.615788
0.809000	-0.054948	0.846654
0.810000	-0.054948	-0.522657
0.811000	-0.366759	-4.995161
0.812000	-0.132483	-1.900865
0.813000	0.179328	1.192658
0.814000	-0.366759	-2.928816
0.815000	-0.054112	-1.559886
0.816000	-0.054948	0.159681
0.817000	-0.288388	-2.242225
0.818000	0.023423	-0.868661
0.819000	-0.210017	-2.597507
0.820000	0.023423	1.874986
0.821000	0.100957	2.220990
0.822000	-0.365086	-2.929197
0.823000	0.179328	0.847046
0.824000	0.100957	-1.559886
0.825000	-0.132483	-1.559886
0.826000	-0.210017	-1.900865
0.827000	-0.054112	-0.181297
0.828000	-0.288388	-1.900865
0.829000	-0.210017	-3.967199
0.830000	-0.210017	-3.279846
0.831000	0.100957	1.192266
0.832000	-0.288388	-1.900865
0.833000	-0.210853	-2.246477
0.834000	-0.054948	-0.531162
0.835000	-0.054112	-1.559886
0.836000	-0.288388	-3.621206
0.837000	-0.132483	-1.564520
0.838000	0.022586	-0.872522
0.839000	-0.132483	-0.181297
0.840000	-0.210017	-3.966818
0.841000	-0.132483	-0.527301
0.842000	-0.054112	0.847046
0.843000	0.023423	-0.531544
0.844000	0.179328	2.220990
0.845000	0.413604	4.622907
0.846000	-0.054948	-1.559886
0.847000	0.256862	3.936316
0.848000	0.100957	-0.181297
0.849000	0.023423	-0.181297
0.850000	0.100957	3.940568
0.851000	-0.132483	-1.555242
0.852000	0.100957	1.875378
0.853000	0.023423	0.505686
0.854000	-0.210853	-3.966818
0.855000	0.100957	2.221382
0.856000	0.179328	0.851298
