BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1986	1986
Contact period end (sample #):	7999	7999
Contact period start time (s):	1.986000	1.986000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.209000	0.185927	2.166531
0.210000	0.030858	-0.585621
0.211000	-0.202582	-3.679918
0.212000	0.030858	0.097098
0.213000	0.109229	1.133946
0.214000	-0.125047	-3.338558
0.215000	-0.202582	-3.334305
0.216000	0.030858	-0.585621
0.217000	0.342669	4.223217
0.218000	-0.125047	-1.618598
0.219000	-0.046676	-1.618598
0.220000	-0.046676	-2.310607
0.221000	0.420203	4.564185
0.222000	-0.124211	-2.651967
0.223000	0.030858	-2.305973
0.224000	0.109229	2.166923
0.225000	0.264298	5.597161
0.226000	0.030858	1.825552
0.227000	-0.125047	-1.272604
0.228000	-0.125047	1.133946
0.229000	0.264298	4.228232
0.230000	0.185927	1.479940
0.231000	-0.125047	-0.585621
0.232000	-0.280952	-1.613964
0.233000	0.030858	1.825552
0.234000	-0.202582	-1.272604
0.235000	-0.202582	-4.025922
0.236000	-0.359323	-5.741237
0.237000	-0.125047	-1.267960
0.238000	-0.202582	-2.992945
0.239000	-0.280952	-3.334305
0.240000	-0.746996	-9.521350
0.241000	0.030858	0.792968
0.242000	-0.047513	-0.922739
0.243000	-0.046676	-2.992945
0.244000	-0.514392	-5.399495
0.245000	-0.046676	-0.585621
0.246000	0.030858	2.849251
0.247000	0.030858	-0.240401
0.248000	-0.046676	0.105603
0.249000	0.264298	3.540868
0.250000	0.420203	5.597161
0.251000	0.030858	0.446963
0.252000	-0.202582	-0.585621
0.253000	0.185927	3.195255
0.254000	0.030858	2.854277
0.255000	-0.046676	0.446963
0.256000	-0.358487	-3.679536
0.257000	-0.125047	0.446963
0.258000	-0.125047	0.446963
0.259000	-0.280952	-4.020896
0.260000	-0.358487	-5.741237
0.261000	-0.046676	-0.931626
0.262000	-0.125047	0.446963
0.263000	-0.280952	-2.992945
0.264000	-0.280952	-4.025540
0.265000	-0.047513	-1.955324
0.266000	-0.124211	-1.954943
0.267000	-0.358487	-4.712513
0.268000	-0.046676	-1.272986
0.269000	-0.046676	-1.955324
0.270000	0.341832	4.910189
0.271000	-0.046676	1.133554
0.272000	0.185927	0.446963
0.273000	0.030858	0.446963
0.274000	0.341832	5.597161
0.275000	0.420203	4.910189
0.276000	0.185927	0.446963
0.277000	-0.280952	-2.651585
0.278000	-0.046676	2.162660
0.279000	0.030858	2.508272
0.280000	-0.202582	-2.300555
0.281000	-0.358487	-5.049620
0.282000	-0.125047	-1.959577
0.283000	-0.280952	-2.305973
0.284000	-0.358487	-6.077571
0.285000	-0.358487	-6.082215
0.286000	-0.047513	-0.926600
0.287000	-0.046676	-1.272604
0.288000	-0.280952	-4.361875
0.289000	-0.514392	-6.082215
0.290000	-0.125883	-0.244261
0.291000	0.030858	0.446963
0.292000	-0.202582	-2.300937
0.293000	-0.125047	-2.992945
0.294000	0.109229	1.820919
0.295000	0.342669	4.228232
0.296000	0.185927	1.479940
0.297000	0.030858	2.171557
0.298000	0.109229	1.825552
0.299000	0.419367	5.597161
0.300000	-0.125047	-0.585621
0.301000	-0.125047	0.105985
0.302000	-0.046676	-0.931626
0.303000	0.030858	3.536615
0.304000	-0.125047	-1.959577
0.305000	-0.358487	-4.020896
0.306000	-0.671134	-6.769188
0.307000	-0.125047	-1.272604
0.308000	-0.046676	-0.931626
0.309000	-0.280952	-3.684562
0.310000	-0.358487	-5.395232
0.311000	-0.202582	-2.300937
0.312000	0.030858	0.105603
0.313000	-0.202582	-3.679918
0.314000	-0.358487	-5.049620
0.315000	-0.125047	-0.926600
0.316000	0.109229	1.479559
0.317000	-0.046676	0.105603
0.318000	-0.280952	-3.338558
0.319000	0.185927	3.536615
0.320000	0.420203	5.251549
0.321000	0.342669	3.195255
0.322000	-0.125047	-1.272986
0.323000	0.341832	4.569592
0.324000	0.497738	5.943165
0.325000	0.030858	1.133946
0.326000	-0.202582	-1.954943
0.327000	0.030858	-0.244261
0.328000	0.030858	1.479940
0.329000	-0.358487	-5.399495
0.330000	-0.436021	-4.712513
0.331000	-0.436858	-4.712513
0.332000	0.264298	1.475306
0.333000	-0.124211	-4.366900
0.334000	-0.125047	-3.679928
0.335000	-0.203418	-2.993327
0.336000	-0.047513	-0.244261
0.337000	-0.202582	-2.651585
0.338000	-0.125047	-3.684562
0.339000	-0.280952	-4.025540
0.340000	0.030858	1.479167
0.341000	0.030858	1.820919
0.342000	-0.046676	0.105985
0.343000	-0.436858	-2.992564
0.344000	0.109229	2.849251
0.345000	0.420203	4.564185
0.346000	-0.046676	0.446963
0.347000	-0.280952	-1.613964
0.348000	0.341832	5.597161
0.349000	0.420203	5.255801
0.350000	0.109229	0.787942
0.351000	-0.202582	-5.395232
0.352000	0.030858	0.105603
0.353000	0.109229	1.133946
0.354000	-0.125047	-1.618598
0.355000	-0.203418	-3.679918
0.356000	0.109229	0.792194
0.357000	0.264298	3.195255
0.358000	-0.125047	-1.959577
0.359000	-0.046676	-1.618598
0.360000	-0.046676	-0.585621
0.361000	0.342669	2.849251
0.362000	0.109229	-0.244643
0.363000	-0.046676	0.105603
0.364000	0.264298	1.820919
0.365000	0.341832	6.625504
0.366000	0.342669	3.877212
0.367000	0.420203	4.223217
0.368000	0.264298	3.877212
0.369000	0.420203	6.630138
0.370000	0.420203	4.910189
0.371000	0.185927	2.848880
0.372000	0.185927	2.849643
0.373000	0.185927	2.166531
0.374000	-0.125047	-1.272604
0.375000	-0.202582	-4.366900
0.376000	-0.202582	-3.338558
0.377000	0.030858	0.446963
0.378000	0.030858	-0.931626
0.379000	-0.046676	-2.310607
0.380000	-0.203418	-4.025530
0.381000	0.264298	2.512535
0.382000	0.030858	-0.926600
0.383000	-0.046676	-1.959577
0.384000	-0.125047	-4.708642
0.385000	0.030858	1.133554
0.386000	0.264298	1.820919
0.387000	0.109229	0.105603
0.388000	-0.046676	0.446582
0.389000	0.420203	6.288778
0.390000	0.575272	8.354350
0.391000	0.264298	1.484193
0.392000	0.264298	2.849643
0.393000	0.264298	4.564185
0.394000	0.654479	8.004485
0.395000	0.185927	1.133554
0.396000	-0.046676	0.787942
0.397000	0.264298	1.133946
0.398000	0.109229	1.820919
0.399000	0.030858	-0.931626
0.400000	-0.124211	-4.020896
0.401000	-0.203418	-1.613964
0.402000	0.030858	0.442319
0.403000	0.030858	-0.586003
0.404000	-0.046676	-1.955324
0.405000	0.109229	1.133946
0.406000	-0.125047	0.451597
0.407000	-0.046676	-2.651967
0.408000	0.030858	-1.964211
0.409000	-0.125047	-1.613964
0.410000	0.341832	4.910189
0.411000	0.576945	3.877212
0.412000	0.420203	1.820919
0.413000	0.030858	0.096717
0.414000	0.420203	6.966864
0.415000	0.341832	4.910189
0.416000	0.420203	4.910189
0.417000	-0.046676	0.446582
0.418000	0.264298	4.568829
0.419000	0.185927	3.877212
0.420000	-0.046676	1.138580
0.421000	-0.046676	-0.926981
0.422000	0.030858	1.479559
0.423000	-0.047513	0.105603
0.424000	-0.202582	-5.049620
0.425000	-0.436021	-5.740845
0.426000	0.030858	1.479559
0.427000	0.264298	2.166531
0.428000	-0.124211	-1.618598
0.429000	-0.202582	-5.049228
0.430000	-0.046676	0.787942
0.431000	0.030858	0.792968
0.432000	0.030858	-1.272986
0.433000	-0.125047	-2.300937
0.434000	0.264298	3.877212
0.435000	0.420203	5.251549
0.436000	0.341832	1.820919
0.437000	0.342669	3.877212
0.438000	0.420203	6.980787
0.439000	0.654479	8.695710
0.440000	0.264298	1.475306
0.441000	-0.047513	0.101743
0.442000	0.030858	1.820919
0.443000	0.654479	6.971117
0.444000	0.109229	1.133946
0.445000	-0.280952	-1.959577
0.446000	-0.280116	-3.684562
0.447000	0.109229	1.129302
0.448000	-0.046676	-1.614346
0.449000	0.109229	-0.931626
0.450000	-0.125047	-1.618598
0.451000	0.030858	1.133946
0.452000	0.109229	0.446582
0.453000	-0.125047	-4.025922
0.454000	-0.125047	-2.992945
0.455000	0.264298	2.848488
0.456000	0.264298	3.195255
0.457000	0.030858	-0.585621
0.458000	-0.046676	-0.240401
0.459000	0.576945	6.971117
0.460000	0.497738	6.625112
0.461000	0.420203	4.910189
0.462000	-0.047513	-0.585621
0.463000	0.497738	7.317131
0.464000	0.342669	4.228232
0.465000	0.030858	1.479940
0.466000	-0.046676	-0.931626
0.467000	0.264298	3.540868
0.468000	-0.046676	0.105603
0.469000	-0.280116	-3.679536
0.470000	-0.280952	-4.712513
0.471000	0.109229	1.820919
0.472000	0.810384	5.938140
0.473000	-0.203418	-4.366900
0.474000	-0.046676	-2.992945
0.475000	-0.203418	-1.959577
0.476000	0.264298	2.512535
0.477000	-0.125047	-3.338558
0.478000	-0.280952	-3.333924
0.479000	-0.046676	-1.954943
0.480000	0.264298	2.512535
0.481000	0.030858	0.792968
0.482000	0.030858	1.479940
0.483000	0.030858	1.825552
0.484000	0.185927	4.564185
0.485000	0.264298	2.512535
0.486000	-0.046676	-0.581379
0.487000	0.030858	1.138580
0.488000	0.185927	4.910189
0.489000	-0.046676	0.446963
0.490000	-0.280952	-2.651585
0.491000	-0.514392	-7.797149
0.492000	-0.046676	0.451216
0.493000	-0.280952	-3.679536
0.494000	-0.280952	-4.020896
0.495000	-0.358487	-6.427828
0.496000	-0.046676	0.446963
0.497000	-0.046676	-1.613964
0.498000	-0.202582	-3.333924
0.499000	-0.436858	-5.736211
0.500000	0.030858	-0.244643
0.501000	-0.125047	-0.926600
0.502000	-0.202582	-4.366900
0.503000	-0.046676	-1.964994
0.504000	0.030858	2.162660
0.505000	0.264298	5.255801
0.506000	0.109229	0.788323
0.507000	-0.047513	-0.931244
0.508000	0.264298	3.195255
0.509000	0.264298	5.251549
0.510000	-0.046676	0.446963
0.511000	-0.125047	-2.992564
0.512000	0.109229	4.564185
0.513000	-0.047513	1.133936
0.514000	-0.202582	-2.992945
0.515000	-0.671134	-6.769188
0.516000	-0.202582	-1.959577
0.517000	-0.046676	0.105603
0.518000	-0.280952	-3.679918
0.519000	-0.280116	-5.058517
0.520000	-0.046676	-1.272604
0.521000	-0.046676	0.446963
0.522000	-0.202582	-4.712513
0.523000	-0.202582	-2.992945
0.524000	-0.202582	-3.338558
0.525000	0.341832	4.568829
0.526000	-0.516065	-2.992945
0.527000	0.030858	1.821310
0.528000	0.030858	0.451608
0.529000	0.420203	5.251549
0.530000	0.030858	1.475306
0.531000	-0.046676	0.446963
0.532000	-0.203418	-0.585240
0.533000	0.030858	3.541249
0.534000	0.109229	3.195255
0.535000	0.030858	-0.585621
0.536000	-0.358487	-2.992945
0.537000	-0.125047	-0.585621
0.538000	-0.202582	-1.272604
0.539000	-0.436021	-4.366900
0.540000	-0.514392	-5.395232
0.541000	-0.046676	-0.235756
0.542000	-0.202582	-2.992945
0.543000	-0.280952	-2.992945
0.544000	-0.826203	-7.456552
0.545000	-0.046676	0.105985
0.546000	-0.125047	-2.651585
0.547000	-0.280952	-4.020896
0.548000	-0.436021	-5.395232
0.549000	-0.046676	0.792968
0.550000	0.185927	1.820919
0.551000	0.031694	0.446963
0.552000	0.030858	0.100959
0.553000	0.264298	3.886872
0.554000	0.264298	5.255801
0.555000	-0.047513	0.446963
0.556000	-0.047513	0.451608
0.557000	-0.125047	0.105985
0.558000	0.264298	3.882619
0.559000	-0.280952	-2.992564
0.560000	-0.046676	-1.613964
0.561000	-0.280952	-3.333924
0.562000	-0.046676	-0.240019
0.563000	-0.125047	-1.959577
0.564000	-0.202582	-4.025530
0.565000	-0.358487	-4.025540
0.566000	-0.046676	-0.244261
0.567000	-0.125047	-1.272604
0.568000	-0.202582	-3.675284
0.569000	-0.359323	-4.025540
0.570000	-0.125047	-1.618217
0.571000	-0.124211	-1.959577
0.572000	-0.125047	-3.679928
0.573000	-0.280952	-3.333924
0.574000	0.342669	3.536615
0.575000	0.109229	1.138580
0.576000	0.030858	0.451216
0.577000	-0.202582	-1.964613
0.578000	0.341832	5.938521
0.579000	0.185927	3.195255
0.580000	-0.046676	0.446963
0.581000	-0.358487	-4.366900
0.582000	-0.046676	1.138961
0.583000	0.109229	3.195255
0.584000	-0.202582	-2.992564
0.585000	-0.280116	-6.081823
0.586000	-0.358487	-4.371153
0.587000	-0.202582	-1.613964
0.588000	-0.358487	-5.395232
0.589000	-0.202582	-2.987909
0.590000	-0.046676	-0.244261
0.591000	-0.046676	-0.235375
0.592000	-0.280116	-4.708642
0.593000	-0.436858	-7.460413
0.594000	0.264298	1.825944
0.595000	0.030858	0.792576
0.596000	-0.046676	-1.272986
0.597000	-0.202582	-3.338558
0.598000	-0.046676	0.446963
0.599000	0.264298	4.228232
0.600000	0.185927	1.825552
0.601000	0.342669	3.882227
0.602000	0.420203	4.910189
0.603000	0.342669	5.596780
0.604000	0.030858	1.479940
0.605000	0.264298	3.195255
0.606000	0.264298	3.195255
0.607000	0.576945	6.284144
0.608000	-0.046676	-1.613964
0.609000	-0.125047	-1.959958
0.610000	-0.202582	-3.684170
0.611000	0.264298	2.166531
0.612000	0.030858	-1.272986
0.613000	0.030858	-1.613964
0.614000	-0.202582	-2.987909
0.615000	0.109229	1.133946
0.616000	-0.125047	-1.267960
0.617000	-0.046676	-0.931234
0.618000	0.030858	-1.272594
0.619000	0.109229	1.479940
0.620000	0.264298	2.848488
0.621000	-0.046676	-0.585621
0.622000	0.031694	1.825563
0.623000	0.810384	9.382693
0.624000	0.497738	6.284144
0.625000	0.264298	1.820919
0.626000	-0.046676	-0.931626
0.627000	0.420203	5.251549
0.628000	0.420203	5.601806
0.629000	0.264298	2.512535
0.630000	-0.202582	-1.613964
0.631000	0.030858	3.195255
0.632000	0.030858	1.138580
0.633000	-0.046676	-1.272986
0.634000	-0.202582	-4.020896
0.635000	0.030858	0.451608
0.636000	0.185927	1.479559
0.637000	-0.280952	-3.679918
0.638000	-0.046676	-2.992945
0.639000	0.109229	0.787942
0.640000	0.341832	3.195255
0.641000	-0.046676	-2.306354
0.642000	-0.046676	-2.651585
0.643000	0.654479	4.223217
0.644000	0.810384	8.003320
0.645000	0.420203	3.882227
0.646000	0.264298	3.195255
0.647000	0.342669	4.564185
0.648000	0.654479	7.663125
0.649000	0.342669	5.255801
0.650000	0.264298	2.512535
0.651000	0.030858	2.166923
0.652000	0.420203	5.597161
0.653000	0.109229	1.479940
0.654000	0.030858	0.792586
0.655000	-0.202582	-3.338558
0.656000	0.264298	3.195255
0.657000	-0.046676	-1.613964
0.658000	0.030858	-2.300937
0.659000	-0.436858	-6.428209
0.660000	0.109229	1.479940
0.661000	0.264298	1.479559
0.662000	-0.125047	-0.931626
0.663000	-0.046676	-2.993327
0.664000	-0.046676	1.138580
0.665000	0.185927	0.446963
0.666000	-0.280952	-2.992945
0.667000	-0.046676	-1.618598
0.668000	0.342669	4.568829
0.669000	0.654479	6.971117
0.670000	0.109229	1.133946
0.671000	0.109229	1.138580
0.672000	0.420203	5.597161
0.673000	0.732014	8.345464
0.674000	0.109229	1.820919
0.675000	0.030858	0.446963
0.676000	0.342669	4.573844
0.677000	0.341832	5.255801
0.678000	-0.125047	0.787942
0.679000	-0.280952	-3.684170
0.680000	-0.046676	-0.244261
0.681000	0.030858	0.792194
0.682000	0.030858	-1.618598
0.683000	-0.125047	-1.959958
0.684000	-0.046676	-0.931626
0.685000	0.264298	2.512535
0.686000	0.109229	-0.244643
0.687000	-0.046676	-1.613964
0.688000	-0.125047	-2.993327
0.689000	0.342669	4.222825
0.690000	0.030858	1.138199
0.691000	0.109229	2.512535
0.692000	0.030858	0.105603
0.693000	0.420203	6.284134
0.694000	0.654479	5.943165
0.695000	0.109229	3.195255
0.696000	0.030858	2.166531
0.697000	0.341832	5.251549
0.698000	0.341832	4.564185
0.699000	0.264298	1.133554
0.700000	-0.046676	-0.932007
0.701000	0.030858	2.512535
0.702000	0.342669	4.223217
0.703000	-0.280116	-4.712513
0.704000	-0.202582	-5.049620
0.705000	-0.125047	-1.272604
0.706000	0.264298	0.787942
0.707000	-0.046676	-1.272986
0.708000	-0.125047	-3.334305
0.709000	0.109229	1.133936
0.710000	0.264298	1.820919
0.711000	-0.046676	-1.613964
0.712000	-0.046676	-2.992945
0.713000	0.030858	1.474914
0.714000	0.342669	4.910189
0.715000	0.341832	2.166923
0.716000	0.264298	3.877212
0.717000	0.185927	4.218572
0.718000	0.497738	7.312476
0.719000	0.341832	4.223217
0.720000	0.342669	3.877212
0.721000	0.030858	0.446963
0.722000	0.420203	6.625504
0.723000	0.185927	0.792576
0.724000	0.109229	1.820919
0.725000	-0.046676	-0.576735
0.726000	0.109229	2.166923
0.727000	-0.280952	-3.679536
0.728000	-0.436858	-5.058517
0.729000	-0.358487	-5.053491
0.730000	-0.046676	0.446963
0.731000	-0.046676	-0.240401
0.732000	-0.202582	-3.679928
0.733000	-0.514392	-7.451145
0.734000	-0.203418	-1.613964
0.735000	-0.046676	-1.273388
0.736000	-0.280952	-2.300937
0.737000	-0.280952	-4.025540
0.738000	0.030858	1.479940
0.739000	0.031694	2.503638
0.740000	0.030858	1.133946
0.741000	0.030858	0.446963
0.742000	0.497738	8.009129
0.743000	0.264298	3.541259
0.744000	-0.125047	-0.931244
0.745000	-0.202582	-1.613964
0.746000	0.264298	3.886872
0.747000	0.030858	3.536615
0.748000	-0.202582	-1.264099
0.749000	-0.358487	-4.712513
0.750000	-0.671134	-4.366900
0.751000	-0.046676	-1.272604
0.752000	-0.514392	-5.399495
0.753000	-0.125047	-2.647333
0.754000	-0.358487	-2.992945
0.755000	0.030858	1.138580
0.756000	-0.358487	-5.395232
0.757000	-0.202582	-3.679928
0.758000	-0.280952	-2.992945
0.759000	0.030858	0.101743
0.760000	-0.202582	-2.651585
0.761000	0.109229	0.100578
0.762000	-0.046676	-0.235375
0.763000	0.341832	4.573844
0.764000	0.341832	3.195255
0.765000	0.264298	2.166531
0.766000	-0.125047	-1.272604
0.767000	0.264298	4.228232
0.768000	0.030858	1.479940
0.769000	-0.046676	1.133554
0.770000	-0.280952	-1.272986
0.771000	0.030858	3.536615
0.772000	-0.280952	-1.959577
0.773000	-0.358487	-2.992945
0.774000	-0.280116	-5.054254
0.775000	-0.047513	-0.585621
0.776000	-0.280952	-2.641915
0.777000	-0.203418	-4.707879
0.778000	-0.436858	-5.740845
0.779000	-0.047513	-0.235756
0.780000	-0.125047	-0.581379
0.781000	-0.358487	-4.712513
0.782000	-0.436858	-6.082215
0.783000	-0.047513	-0.926600
0.784000	0.264298	1.825552
0.785000	-0.203418	-2.992945
0.786000	-0.046676	-0.931626
0.787000	0.264298	3.882227
0.788000	0.497738	5.943165
0.789000	0.030858	1.134328
0.790000	-0.046676	0.105603
0.791000	0.185927	4.228232
0.792000	0.185927	2.854277
0.793000	-0.125047	-0.240401
0.794000	-0.436858	-4.366519
0.795000	-0.202582	0.105985
0.796000	0.030858	0.792576
0.797000	-0.280952	-4.020896
0.798000	-0.359323	-5.395232
0.799000	-0.358487	-3.679536
0.800000	0.030858	0.446963
0.801000	-0.125047	-4.707879
0.802000	-0.202582	-3.679536
0.803000	-0.280116	-4.025540
0.804000	0.030858	0.446963
0.805000	-0.125047	-2.300937
0.806000	-0.280952	-4.021288
0.807000	-0.358487	-5.736211
0.808000	0.185927	1.138580
0.809000	0.030858	1.138580
0.810000	0.030858	0.446963
0.811000	-0.046676	-0.240401
0.812000	0.341832	3.882227
0.813000	0.185927	3.882227
0.814000	-0.046676	-1.272223
0.815000	-0.125047	0.105603
0.816000	0.185927	3.536615
0.817000	0.030858	2.162660
0.818000	-0.202582	-1.618598
0.819000	-0.514392	-5.736211
0.820000	-0.125047	-0.926219
0.821000	-0.125047	-1.618217
0.822000	-0.202582	-4.020896
0.823000	-0.669461	-8.493781
0.824000	-0.046676	-0.931626
0.825000	-0.046676	0.105603
0.826000	-0.202582	-3.333924
0.827000	-0.280952	-5.054646
0.828000	-0.202582	-1.618217
0.829000	-0.202582	-1.272604
0.830000	-0.280116	-3.338558
0.831000	0.030858	0.105603
0.832000	-0.046676	1.820919
0.833000	0.341832	4.228232
