BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.287685	1.310723
0.143000	-0.598659	-3.835604
0.144000	-0.132616	3.726552
0.145000	-0.910470	-8.312360
0.146000	-0.443590	-2.807272
0.147000	0.179195	4.754884
0.148000	-0.833771	-7.611465
0.149000	-0.053409	1.660206
0.150000	-0.053409	2.693575
0.151000	-0.521125	-2.461267
0.152000	-0.130943	0.628003
0.153000	-0.521961	-2.120289
0.154000	0.024962	4.072164
0.155000	-0.910470	-6.583122
0.156000	-0.210150	2.011236
0.157000	0.257565	3.380547
0.158000	-0.988840	-7.957078
0.159000	0.024126	4.072164
0.160000	-0.366056	-0.400329
0.161000	-0.677030	-3.152884
0.162000	-0.365219	-1.778929
0.163000	-0.599495	-2.465901
0.164000	0.024962	0.969363
0.165000	-0.599495	-3.494625
0.166000	-0.053409	3.385192
0.167000	-0.521961	-2.461267
0.168000	-0.833771	-6.583122
0.169000	0.413471	8.189777
0.170000	-0.287685	-1.087694
0.171000	-0.053409	0.968982
0.172000	-0.052573	2.693575
0.173000	-0.130943	1.309960
0.174000	0.257565	5.441867
0.175000	-0.210150	-0.058969
0.176000	0.024126	4.754884
0.177000	-0.443590	-1.433306
0.178000	-0.521961	-3.494625
0.179000	0.335100	6.474843
0.180000	-0.521125	-3.835604
0.181000	-0.287685	2.002350
0.182000	0.024126	4.067530
0.183000	-0.365219	-1.091946
0.184000	0.102496	4.067530
0.185000	0.024126	3.034935
0.186000	-0.132616	2.693575
0.187000	-0.130943	-1.433306
0.188000	-0.288521	-1.087312
0.189000	0.257565	5.095862
0.190000	-0.366056	-1.779310
0.191000	0.257565	4.413142
0.192000	0.102496	3.380558
0.193000	-0.365219	-0.400721
0.194000	-0.287685	0.286643
0.195000	-0.366056	-1.091946
0.196000	-0.599495	-2.806880
0.197000	-0.366056	-2.803009
0.198000	0.257565	6.128839
0.199000	-0.053409	-0.404974
0.200000	-0.365219	-2.465901
0.201000	0.414307	7.848417
0.202000	-0.208478	0.627622
0.203000	-0.208478	1.319630
0.204000	-0.365219	-0.745952
0.205000	-0.599495	-3.489229
0.206000	0.024126	2.693575
0.207000	-0.287685	-0.400329
0.208000	0.179195	6.128839
0.209000	-0.365219	-2.803009
0.210000	-0.443590	-2.803009
0.211000	0.257565	5.441867
0.212000	-0.677030	-5.901165
0.213000	-0.287685	0.627622
0.214000	0.257565	4.413142
0.215000	-0.755401	-4.181216
0.216000	0.102496	3.726552
0.217000	0.102496	4.403875
0.218000	-0.132616	4.072556
0.219000	-0.210150	-1.091946
0.220000	-0.130943	0.286643
0.221000	-0.053409	4.067530
0.222000	-0.208478	-2.808034
0.223000	0.102496	3.726170
0.224000	0.102496	5.778211
0.225000	-0.287685	-1.437950
0.226000	-0.053409	2.693575
0.227000	0.179195	3.039187
0.228000	-0.444426	-1.433316
0.229000	-0.365219	-2.120289
0.230000	0.102496	4.413142
0.231000	-0.130943	0.622977
0.232000	-0.365219	-0.746334
0.233000	0.335936	7.838747
0.234000	0.102496	2.352215
0.235000	-0.287685	-0.059361
0.236000	-0.210150	-0.058969
0.237000	-0.288521	-0.746334
0.238000	-0.287685	-0.400721
0.239000	-0.287685	-0.405355
0.240000	0.102496	5.787871
0.241000	-0.365219	-1.433306
0.242000	-0.443590	-1.778537
0.243000	0.413471	8.185133
0.244000	-0.287685	-1.779310
0.245000	-0.053409	2.697827
0.246000	0.335936	3.726170
0.247000	-0.287685	-1.087694
0.248000	0.179195	4.067530
0.249000	-0.132616	2.352215
0.250000	0.102496	5.787479
0.251000	-0.365219	-0.746715
0.252000	-0.287685	-0.059351
0.253000	0.024126	3.726552
0.254000	-0.365219	-2.807642
0.255000	-0.210150	2.352215
0.256000	0.024126	2.352596
0.257000	-0.599495	-3.489600
0.258000	0.257565	3.380558
0.259000	-0.210150	2.352215
0.260000	-0.366056	0.628003
0.261000	-0.443590	-3.148621
0.262000	-0.053409	3.039187
0.263000	-0.053409	2.352215
0.264000	0.024962	0.286262
0.265000	0.335936	7.498160
0.266000	-0.210150	2.352215
0.267000	-0.210150	2.352215
0.268000	-0.053409	0.628003
0.269000	-0.366056	-0.745952
0.270000	0.024126	3.380558
0.271000	-0.365219	-2.120289
0.272000	0.257565	5.787479
0.273000	-0.287685	-0.746334
0.274000	-0.365219	-2.807642
0.275000	0.647747	11.624660
0.276000	-0.443590	-2.120289
0.277000	-0.287685	1.320012
0.278000	0.179195	4.067138
0.279000	-0.521961	-3.149013
0.280000	0.102496	4.413142
0.281000	-0.130943	0.968982
0.282000	0.179195	5.441867
0.283000	-0.130943	-0.746334
0.284000	-0.365219	-1.091946
0.285000	-0.287685	3.039961
0.286000	-0.521961	-5.559805
0.287000	0.024126	2.693575
0.288000	-0.443590	-1.087312
0.289000	-0.599495	-4.863936
0.290000	-0.210150	3.039579
0.291000	-0.130943	2.693575
0.292000	-0.130943	2.352215
0.293000	-0.365219	-1.091946
0.294000	-0.053409	3.380558
0.295000	-0.521961	-1.091956
0.296000	-0.599495	-4.181598
0.297000	-0.132616	4.754884
0.298000	-0.210150	-1.087312
0.299000	-0.521961	-2.119907
0.300000	-0.132616	3.385192
0.301000	-0.521961	-0.746334
0.302000	-0.287685	0.628003
0.303000	-0.598659	-4.527220
0.304000	-0.130943	3.726552
0.305000	-0.287685	-1.774284
0.306000	-0.755401	-6.247170
0.307000	0.257565	6.820456
0.308000	-0.677866	-5.209940
0.309000	-0.366056	-0.404974
0.310000	-0.130943	2.352215
0.311000	-0.677030	-5.213801
0.312000	-0.130943	2.352596
0.313000	-0.287685	-1.432925
0.314000	-0.365219	0.282391
0.315000	-0.366056	-0.750978
0.316000	-0.599495	-3.152884
0.317000	0.179195	5.100888
0.318000	-0.521961	-4.176964
0.319000	-0.444426	-0.404974
0.320000	-0.287685	-0.399948
0.321000	-0.910470	-7.961712
0.322000	-0.366056	1.319228
0.323000	0.024962	2.693575
0.324000	-0.521961	-0.750586
0.325000	-0.677866	-2.806880
0.326000	-0.210150	1.661372
0.327000	0.024126	3.039961
0.328000	-0.677030	-5.545893
0.329000	0.024126	3.039569
0.330000	-0.366056	-0.745952
0.331000	-0.599495	-3.152884
0.332000	-0.130943	3.039187
0.333000	-0.521961	-1.778929
0.334000	-0.287685	-0.059361
0.335000	-0.755401	-5.550538
0.336000	-0.521961	-1.428291
0.337000	-0.443590	-2.115263
0.338000	-0.677030	-5.891897
0.339000	0.024126	5.095862
0.340000	-0.677030	-4.522576
0.341000	-0.366056	-1.087312
0.342000	0.024126	3.380547
0.343000	-0.832099	-4.868580
0.344000	-0.287685	0.282391
0.345000	-0.366056	-0.745952
0.346000	-0.288521	2.011236
0.347000	-0.366056	-1.774284
0.348000	-0.366056	-2.115263
0.349000	0.179195	5.095862
0.350000	-0.599495	-4.181216
0.351000	-0.365219	-0.404592
0.352000	-0.365219	0.286643
0.353000	-0.910470	-7.616099
0.354000	-0.366056	0.628003
0.355000	-0.053409	1.318847
0.356000	-0.599495	-1.778929
0.357000	-0.521961	-3.148621
0.358000	-0.366056	0.628003
0.359000	-0.288521	2.352215
0.360000	-0.599495	-4.517561
0.361000	-0.366056	2.693575
0.362000	-0.443590	-1.778929
0.363000	-0.755401	-4.181216
0.364000	0.180867	4.750250
0.365000	-0.365219	-0.745952
0.366000	-0.053409	2.011236
0.367000	-0.366056	-2.465901
0.368000	-0.366056	2.011236
0.369000	-0.443590	-1.432925
0.370000	-0.521961	-3.835604
0.371000	0.024126	4.072164
0.372000	-0.677030	-6.237118
0.373000	-0.365219	-0.404974
0.374000	-0.053409	3.380547
0.375000	-0.677030	-5.550538
0.376000	-0.210150	0.628003
0.377000	-0.287685	0.286643
0.378000	-0.366056	0.287024
0.379000	-0.599495	-3.149013
0.380000	-0.521961	-2.461267
0.381000	0.024126	5.441867
0.382000	-0.599495	-4.522576
0.383000	-0.365219	0.628003
0.384000	-0.366056	-0.058969
0.385000	-0.677866	-6.924482
0.386000	-0.287685	-0.058969
0.387000	-0.210150	-0.058969
0.388000	-0.443590	-0.746334
0.389000	-0.600332	-3.835604
0.390000	-0.210150	2.352596
0.391000	-0.053409	2.352215
0.392000	-0.521125	-2.811905
0.393000	0.024126	5.096254
0.394000	-0.755401	-4.181216
0.395000	-0.130943	-1.087694
0.396000	-0.130943	2.352596
0.397000	-0.366056	-0.741308
0.398000	-0.210150	1.660990
0.399000	-0.365219	-2.807272
0.400000	-0.210150	2.693575
0.401000	-0.599495	-2.461267
0.402000	-0.599495	-4.868580
0.403000	0.024126	5.095862
0.404000	-0.832099	-7.270487
0.405000	-0.287685	-0.054335
0.406000	-0.210150	2.352596
0.407000	-0.755401	-6.583122
0.408000	0.024126	2.693575
0.409000	-0.443590	-0.058969
0.410000	-0.287685	1.319228
0.411000	-0.521125	-2.120289
0.412000	-0.521125	-3.494625
0.413000	0.024126	6.128839
0.414000	-0.442754	-3.149013
0.415000	0.024126	3.039579
0.416000	-0.443590	-0.745952
0.417000	-1.067211	-9.335677
0.418000	0.257565	4.067530
0.419000	-0.366056	-0.745952
0.420000	-0.443590	-2.120289
0.421000	-0.365219	-1.091946
0.422000	-0.210150	2.001969
0.423000	0.335936	4.759147
0.424000	-0.287685	-1.092338
0.425000	0.335936	7.156801
0.426000	-0.287685	-1.433316
0.427000	-0.521961	-2.466293
0.428000	0.257565	5.441867
0.429000	-0.287685	-0.400329
0.430000	0.024126	3.039187
0.431000	-0.287685	-0.404974
0.432000	-0.052573	3.034553
0.433000	-0.130943	0.628003
0.434000	-0.755401	-6.242525
0.435000	0.335100	5.787479
0.436000	-0.599495	-4.522576
0.437000	-0.210150	0.627622
0.438000	0.024126	4.754884
0.439000	-0.599495	-3.489981
0.440000	0.257565	4.759147
0.441000	0.024962	3.380558
0.442000	-0.287685	2.011236
0.443000	-0.287685	-0.063995
0.444000	-0.599495	-2.811514
0.445000	0.569376	10.250715
0.446000	-0.365219	-1.433306
0.447000	0.102496	3.039187
0.448000	-0.132616	3.039187
0.449000	-0.443590	-3.840238
0.450000	0.024126	3.726170
0.451000	-0.287685	0.628003
0.452000	-0.443590	-2.120289
0.453000	-0.365219	-1.437558
0.454000	0.024962	2.352215
0.455000	-0.053409	1.660206
0.456000	-0.287685	-1.087694
0.457000	0.179195	5.441867
0.458000	-0.287685	-0.400329
0.459000	-0.521125	-2.125315
0.460000	0.257565	6.123824
0.461000	-0.365219	0.974018
0.462000	-0.053409	2.002350
0.463000	-0.287685	-0.404582
0.464000	0.257565	6.810415
0.465000	-0.287685	0.286643
0.466000	-0.210150	-0.746334
0.467000	0.257565	5.787479
0.468000	-0.521125	-4.522576
0.469000	-0.287685	-0.746334
0.470000	0.257565	5.095862
0.471000	-0.599495	-3.489981
0.472000	-0.053409	2.693575
0.473000	0.024126	3.034553
0.474000	-0.053409	2.352215
0.475000	-0.521125	-3.148621
0.476000	-0.287685	0.282009
0.477000	-0.053409	5.095862
0.478000	-0.287685	-1.779310
0.479000	0.024126	3.726170
0.480000	-0.053409	2.693575
0.481000	-0.521125	-2.807272
0.482000	0.102496	3.721526
0.483000	-0.130943	2.001969
0.484000	-0.365219	-1.091946
0.485000	-0.443590	-2.470927
0.486000	-0.287685	0.628003
0.487000	-0.366056	-0.063995
0.488000	-0.366056	-1.774284
0.489000	0.491005	7.844165
0.490000	-0.443590	-1.778918
0.491000	-0.365219	0.282009
0.492000	0.335936	6.469436
0.493000	0.102496	1.660990
0.494000	0.102496	3.039187
0.495000	-0.053409	-0.063995
0.496000	0.024126	4.067530
0.497000	0.024126	3.380166
0.498000	-0.210150	-0.058969
0.499000	0.179195	6.816203
0.500000	-0.521125	-3.835593
0.501000	-0.287685	-0.399948
0.502000	0.024126	3.380558
0.503000	-0.599495	-4.181598
0.504000	-0.366056	0.628003
0.505000	0.257565	4.067530
0.506000	-0.287685	0.286643
0.507000	-0.132616	-0.059351
0.508000	-0.288521	-1.087312
0.509000	0.257565	5.095862
0.510000	-0.443590	-2.120289
0.511000	0.024126	5.095862
0.512000	-0.287685	0.968982
0.513000	-0.287685	-1.092338
0.514000	0.413471	7.843773
0.515000	-0.287685	-0.404974
0.516000	-0.210150	1.320012
0.517000	-0.443590	-3.489600
0.518000	-0.366056	-0.404974
0.519000	-0.210150	0.968982
0.520000	-0.442754	-3.494625
0.521000	0.335936	7.843773
0.522000	-0.521125	-3.148621
0.523000	-0.443590	-1.091946
0.524000	0.257565	6.469828
0.525000	-0.365219	-1.778918
0.526000	-0.287685	1.320012
0.527000	-0.287685	-0.400329
0.528000	-0.210150	2.001969
0.529000	-0.053409	0.968982
0.530000	-0.365219	-0.404974
0.531000	0.335936	7.498160
0.532000	-0.365219	-1.779310
0.533000	0.102496	2.352215
0.534000	0.491841	6.465184
0.535000	-0.443590	-4.181598
0.536000	0.024126	3.039187
0.537000	0.024126	3.726170
0.538000	-0.210150	-0.058969
0.539000	-0.210150	0.286262
0.540000	-0.287685	0.968982
0.541000	0.024126	4.072164
0.542000	-0.365219	-1.437950
0.543000	0.102496	4.413142
0.544000	-0.287685	-0.059361
0.545000	-0.365219	-3.148621
0.546000	0.257565	6.128839
0.547000	-0.365219	-1.087312
0.548000	-0.444426	-0.741308
0.549000	-0.366056	-1.779310
0.550000	-0.443590	-1.778929
0.551000	-0.442754	-1.087312
0.552000	-0.521125	-4.527220
0.553000	0.102496	5.437222
0.554000	-0.910470	-5.901165
0.555000	-0.521125	-3.835604
0.556000	0.413471	7.843773
0.557000	-0.521125	-3.148621
0.558000	-0.287685	0.979033
0.559000	0.024126	1.320012
0.560000	-0.443590	-1.433316
0.561000	-0.130943	2.352215
0.562000	-0.442754	-2.120289
0.563000	-0.053409	4.072164
0.564000	-0.521125	-3.152884
0.565000	-0.130943	0.286643
0.566000	-0.287685	0.287024
0.567000	-0.755401	-6.583122
0.568000	-0.521961	-1.433316
0.569000	-0.366056	-0.745560
0.570000	-0.599495	-2.806880
0.571000	-0.365219	-2.120289
0.572000	-0.521125	-1.092338
0.573000	-0.365219	1.319228
0.574000	-0.521961	-3.148621
0.575000	-0.210150	1.661372
0.576000	-0.366056	-1.437569
0.577000	-0.599495	-4.522958
0.578000	-0.132616	3.044213
0.579000	-0.287685	0.628003
0.580000	-0.443590	-0.404974
0.581000	-0.365219	-1.432925
0.582000	-0.365219	0.627622
0.583000	-0.443590	-1.778929
0.584000	-0.599495	-3.840238
0.585000	-0.210150	3.380939
0.586000	-0.599495	-3.835604
0.587000	-0.677866	-6.241763
0.588000	0.022453	5.100888
0.589000	-0.521961	-3.489600
0.590000	-0.365219	-0.399948
0.591000	-0.130943	0.628003
0.592000	-0.521125	-1.432925
0.593000	-0.053409	-0.059361
0.594000	-0.443590	-0.399948
0.595000	-0.288521	2.352596
0.596000	-0.521961	-2.803009
0.597000	-0.366056	-0.745952
0.598000	-0.210150	3.039569
0.599000	-0.677030	-6.583122
0.600000	-0.287685	0.286643
0.601000	-0.365219	-0.058969
0.602000	-0.910470	-4.181216
0.603000	-0.599495	-1.778929
0.604000	-0.521125	-1.437569
0.605000	-0.366056	0.282391
0.606000	-0.443590	-1.779310
0.607000	-0.053409	3.726552
0.608000	-0.521961	-2.115655
0.609000	-0.599495	-4.181598
0.610000	0.024126	3.726552
0.611000	-0.365219	-0.400340
0.612000	-0.443590	-0.404592
0.613000	-0.130943	-0.059361
0.614000	-0.366056	-0.059361
0.615000	-0.287685	0.282391
0.616000	-0.521961	-3.835604
0.617000	-0.053409	4.072164
0.618000	-0.599495	-6.583122
0.619000	-0.677866	-3.835604
0.620000	-0.053409	5.095862
0.621000	-0.677030	-4.527220
0.622000	-0.365219	-0.404592
0.623000	-0.287685	-0.745952
0.624000	-0.599495	-1.778929
0.625000	-0.210150	0.977868
0.626000	-0.443590	-2.120289
0.627000	-0.366892	2.352596
0.628000	-0.521961	-4.176964
0.629000	-0.287685	1.320012
0.630000	-0.287685	1.319228
0.631000	-0.598659	-5.559805
0.632000	-0.365219	0.628003
0.633000	-0.365219	-0.745952
0.634000	-0.599495	-2.119897
0.635000	-0.988840	-6.583122
0.636000	-0.443590	-0.399948
0.637000	-0.288521	0.628003
0.638000	-0.521125	-3.152884
0.639000	0.024126	4.754884
0.640000	-0.521961	-2.461267
0.641000	-0.599495	-4.868580
0.642000	-0.053409	3.380547
0.643000	-0.287685	-1.778929
0.644000	-0.599495	-0.404592
0.645000	-0.287685	-0.745942
0.646000	-0.366056	-0.059361
0.647000	-0.443590	-1.428291
0.648000	-0.599495	-5.204533
0.649000	0.024126	4.072164
0.650000	-0.910470	-7.957459
0.651000	-0.677030	-5.891897
0.652000	0.024126	4.754884
0.653000	-0.443590	-3.494625
0.654000	-0.599495	-2.115655
0.655000	-0.053409	0.968982
0.656000	-0.443590	-0.400340
0.657000	-0.287685	0.286643
0.658000	-0.365219	-1.087312
0.659000	-0.132616	4.072164
0.660000	-0.521125	-4.522576
0.661000	-0.365219	-0.054335
0.662000	0.024962	3.726552
0.663000	-0.677030	-3.494625
0.664000	-0.365219	0.282391
0.665000	-0.443590	-1.433316
0.666000	-0.599495	-1.774676
0.667000	-0.287685	-1.774284
0.668000	-0.521961	-1.428672
0.669000	-0.366056	0.628003
0.670000	-0.521961	-3.494625
0.671000	-0.053409	5.442248
0.672000	-0.443590	-2.120289
0.673000	-0.287685	-3.148621
0.674000	0.335936	7.498160
0.675000	-0.443590	-1.428672
0.676000	-0.287685	2.002350
0.677000	-0.365219	-1.091946
0.678000	-0.288521	-0.399948
0.679000	0.024126	2.693575
0.680000	-0.287685	-0.746334
0.681000	0.102496	5.783227
0.682000	-0.521125	-3.148621
0.683000	-0.521125	-3.840238
0.684000	0.491841	7.507820
0.685000	-0.365219	-2.124923
0.686000	0.102496	4.067530
0.687000	0.257565	5.441867
0.688000	-0.365219	-1.092338
0.689000	0.024126	3.726552
0.690000	-0.210150	0.286643
0.691000	0.024126	5.100496
0.692000	-0.521125	-2.465901
0.693000	-0.443590	-0.400721
0.694000	0.179195	4.072556
0.695000	-0.365219	-1.091946
0.696000	0.102496	3.726552
0.697000	-0.210150	1.660990
0.698000	-0.599495	-3.835604
0.699000	-0.210150	1.660990
0.700000	-0.053409	0.627622
0.701000	-0.287685	0.968982
0.702000	-0.442754	-2.807642
0.703000	0.102496	5.441867
0.704000	-0.053409	3.380166
0.705000	-0.287685	-1.087694
0.706000	0.257565	6.474843
0.707000	-0.287685	-0.745952
0.708000	-0.053409	1.660206
0.709000	-0.053409	1.319228
0.710000	-0.366056	-0.058969
0.711000	-0.210150	3.721526
0.712000	-0.366056	-1.087694
0.713000	0.491841	7.843773
0.714000	-0.365219	-1.774284
0.715000	-0.677866	-4.868580
0.716000	0.335100	7.502413
0.717000	-0.365219	-3.148621
0.718000	-0.288521	0.628003
0.719000	0.024126	4.413142
0.720000	-0.443590	-1.433306
0.721000	0.102496	4.750250
0.722000	-0.053409	3.034553
0.723000	-0.210150	2.693575
0.724000	0.024962	0.627622
0.725000	-0.521961	-1.433306
0.726000	0.335100	6.474843
0.727000	-0.444426	-3.148621
0.728000	0.024126	2.693575
0.729000	0.024126	3.039579
0.730000	-0.599495	-3.149002
0.731000	0.024126	2.693194
0.732000	-0.130943	1.319228
0.733000	-0.287685	-0.058969
0.734000	-0.130943	-0.058969
0.735000	0.024126	4.413142
0.736000	0.257565	4.413142
0.737000	-0.444426	-2.462030
0.738000	0.335936	6.133483
0.739000	-0.053409	0.286643
0.740000	-0.366056	-0.750967
0.741000	-0.130943	0.286643
0.742000	-0.287685	0.282009
0.743000	0.102496	3.380166
0.744000	-0.521125	-1.779310
0.745000	0.102496	5.441867
0.746000	-0.130943	-0.746334
0.747000	-0.599495	-3.835985
0.748000	0.413471	7.502413
0.749000	-0.443590	-2.802617
0.750000	-0.053409	0.627622
0.751000	0.102496	4.067530
0.752000	-0.365219	-0.404974
0.753000	-0.053409	4.067530
0.754000	-0.130943	2.343329
0.755000	0.024126	4.759147
0.756000	-0.366056	-2.120289
0.757000	-0.210150	-0.400329
0.758000	0.179195	5.441867
0.759000	-0.366056	-2.470927
0.760000	-0.053409	2.352215
0.761000	-0.130943	2.693575
0.762000	-0.521125	-2.465901
0.763000	-0.053409	0.282391
0.764000	-0.053409	0.628003
0.765000	-0.521961	-1.087312
0.766000	-0.443590	-3.148621
0.767000	0.024126	4.067530
0.768000	0.024962	3.034553
0.769000	-0.287685	-1.433306
0.770000	0.257565	7.156801
0.771000	-0.053409	3.034553
0.772000	-0.130943	1.660206
0.773000	-0.365219	-1.433316
0.774000	0.102496	3.380166
0.775000	-0.365219	-0.745952
0.776000	-0.287685	-0.400721
0.777000	0.257565	6.810796
0.778000	-0.287685	-2.124923
0.779000	-0.443590	-1.433306
0.780000	0.413471	7.497769
0.781000	-0.365219	-1.433306
0.782000	-0.210150	0.968982
0.783000	0.102496	3.039579
0.784000	-0.287685	-0.059351
0.785000	0.102496	4.067530
0.786000	-0.053409	1.320012
0.787000	0.024126	4.759147
0.788000	-0.443590	-3.152884
0.789000	-0.365219	-1.432925
0.790000	0.257565	6.474843
0.791000	-0.443590	-3.494625
0.792000	-0.210150	1.660206
0.793000	-0.130943	2.001185
0.794000	-0.210150	-0.751359
0.795000	-0.287685	-0.059361
0.796000	0.257565	3.726170
0.797000	-0.366056	0.286643
0.798000	-0.287685	-1.433306
0.799000	0.024126	3.726160
0.800000	-0.366056	0.286643
0.801000	-0.521125	-2.466293
0.802000	-0.053409	3.726160
0.803000	-0.443590	-0.746334
0.804000	-0.443590	0.281999
0.805000	-0.053409	1.660990
0.806000	-0.365219	-0.745952
0.807000	-0.444426	-0.395314
0.808000	-0.599495	-3.830959
0.809000	-0.053409	3.726552
0.810000	-0.521125	-3.835604
0.811000	-0.599495	-3.840238
0.812000	0.102496	6.128839
0.813000	-0.988840	-7.957078
0.814000	-0.599495	-2.465520
0.815000	-0.287685	-0.058969
0.816000	-0.755401	-5.204533
0.817000	-0.287685	1.320012
0.818000	-0.365219	-1.087312
0.819000	0.024126	2.352596
0.820000	-0.521125	-2.465901
0.821000	-0.521125	-2.470535
0.822000	0.024962	4.754884
0.823000	-0.677030	-5.891897
0.824000	-0.287685	0.968982
0.825000	-0.443590	0.286643
0.826000	-0.677866	-6.247170
0.827000	0.102496	3.385192
0.828000	-0.287685	0.286643
0.829000	-0.443590	-0.054335
0.830000	-0.599495	-2.811905
0.831000	-0.287685	-0.058969
0.832000	-0.053409	3.039187
0.833000	-0.677030	-4.527220
0.834000	0.024126	5.783227
0.835000	-0.521961	-1.778537
0.836000	-0.677866	-3.835212
0.837000	-0.366056	1.670258
0.838000	-0.366056	-0.746334
0.839000	-0.366056	-0.059361
0.840000	-0.599495	-4.522576
0.841000	-0.366056	-0.059361
0.842000	-0.521125	-1.087312
