BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	0.561829	6.602862
0.147000	-0.293560	-1.646266
0.148000	-0.060956	-0.272311
0.149000	-0.138491	-1.642013
0.150000	-0.295232	-1.304906
0.151000	-0.138491	-1.300262
0.152000	-0.295232	-4.048935
0.153000	0.406760	6.948866
0.154000	-0.528672	-5.071870
0.155000	-0.217698	-0.272311
0.156000	0.094949	1.101645
0.157000	-0.295232	-3.020221
0.158000	0.017415	0.760666
0.159000	0.017415	-1.646266
0.160000	0.094949	3.172624
0.161000	-0.450301	-3.365834
0.162000	-0.060956	0.756032
0.163000	0.250854	3.167216
0.164000	-0.607043	-6.450459
0.165000	-0.060956	0.073302
0.166000	0.016578	0.419687
0.167000	-0.138491	-1.646266
0.168000	-0.527836	-4.394558
0.169000	0.016578	1.102026
0.170000	-0.295232	-0.954268
0.171000	-0.138491	-2.333238
0.172000	0.016578	3.513210
0.173000	-0.060956	-0.272311
0.174000	-0.295232	-1.641632
0.175000	-0.528672	-4.048945
0.176000	-0.217698	-0.613289
0.177000	-0.138491	-0.613289
0.178000	-0.295232	-4.394939
0.179000	0.406760	6.261502
0.180000	-0.373603	-3.365834
0.181000	-0.450301	-1.646266
0.182000	0.173320	2.134229
0.183000	-0.293560	-3.702941
0.184000	0.094949	0.760666
0.185000	-0.295232	-3.020221
0.186000	0.250854	3.854189
0.187000	-0.528672	-6.450459
0.188000	-0.295232	-2.679242
0.189000	0.250854	4.882913
0.190000	-0.528672	-6.796464
0.191000	0.094949	0.760666
0.192000	0.094949	0.419687
0.193000	-0.060956	-0.613289
0.194000	-0.138491	-1.987626
0.195000	-0.450301	-2.333238
0.196000	0.172484	4.541934
0.197000	-0.138491	-3.707575
0.198000	0.016578	1.451891
0.199000	0.173320	0.760666
0.200000	-0.295232	-2.674217
0.201000	-0.295232	-3.702941
0.202000	-0.373603	-2.328604
0.203000	0.017415	-0.272311
0.204000	-0.138491	-3.361962
0.205000	0.173320	3.518236
0.206000	-0.060956	-1.300653
0.207000	-0.138491	-0.954649
0.208000	0.094949	2.484878
0.209000	0.094949	-0.272311
0.210000	-0.138491	-0.959293
0.211000	-0.527836	-5.427142
0.212000	-0.138491	1.102026
0.213000	-0.528672	-4.389913
0.214000	-0.528672	-5.417875
0.215000	0.561829	7.976436
0.216000	-0.528672	-4.394558
0.217000	0.094949	2.485259
0.218000	0.017415	-0.272311
0.219000	-0.295232	0.074075
0.220000	-0.450301	-3.361962
0.221000	-0.295232	-3.361570
0.222000	0.094949	3.859214
0.223000	-0.684577	-6.796072
0.224000	-0.060956	-0.963927
0.225000	0.016578	1.794035
0.226000	-0.528672	-6.450459
0.227000	0.094949	0.415054
0.228000	0.094949	0.760285
0.229000	-0.060956	1.101645
0.230000	-0.293560	-3.702941
0.231000	0.094949	1.451891
0.232000	0.094949	0.414662
0.233000	-0.528672	-4.389913
0.234000	0.094949	1.793251
0.235000	-0.060956	-0.267677
0.236000	-0.295232	-2.674217
0.237000	-0.606207	-6.109099
0.238000	0.016578	1.794035
0.239000	-0.060956	-1.305287
0.240000	-0.528672	-4.048553
0.241000	0.250854	4.887547
0.242000	-0.450301	-2.674609
0.243000	0.016578	0.760666
0.244000	-0.060956	-1.305287
0.245000	-0.138491	-0.613289
0.246000	0.017415	0.073694
0.247000	-0.138491	-5.081922
0.248000	0.250854	4.541543
0.249000	-0.762112	-7.829049
0.250000	-0.138491	-0.613289
0.251000	0.172484	3.508576
0.252000	-0.450301	-2.679242
0.253000	0.094949	1.102026
0.254000	-0.295232	-2.328604
0.255000	0.094949	2.826619
0.256000	-0.295232	-4.389913
0.257000	-0.295232	-3.361962
0.258000	0.094949	2.826619
0.259000	-0.450301	-4.048935
0.260000	-0.217698	-0.267285
0.261000	0.172484	2.135013
0.262000	-0.528672	-3.020221
0.263000	-0.060956	-1.987626
0.264000	-0.138491	-1.987626
0.265000	0.094949	3.513210
0.266000	-0.450301	-4.389913
0.267000	0.172484	2.826238
0.268000	0.250854	1.792869
0.269000	0.329225	2.484878
0.270000	0.172484	1.101645
0.271000	0.172484	2.826238
0.272000	0.017415	-0.272311
0.273000	-0.060120	-1.300643
0.274000	0.328389	5.570277
0.275000	-0.060956	-1.646647
0.276000	-0.060956	-0.617923
0.277000	0.250854	6.597847
0.278000	-0.138491	0.415054
0.279000	0.094949	3.513602
0.280000	-0.138491	-1.987626
0.281000	0.329225	6.597847
0.282000	-0.138491	-3.357328
0.283000	-0.293560	-3.024855
0.284000	0.561829	7.976436
0.285000	-0.295232	-3.020984
0.286000	0.250854	3.513210
0.287000	0.250854	2.484878
0.288000	0.329225	3.517855
0.289000	-0.060956	0.760666
0.290000	-0.060956	-1.300262
0.291000	0.406760	6.261502
0.292000	-0.138491	-2.679242
0.293000	0.094949	2.135013
0.294000	0.406760	3.517855
0.295000	-0.295232	-4.394558
0.296000	0.250854	3.517855
0.297000	0.250854	3.163356
0.298000	0.017415	2.484878
0.299000	0.094949	0.073312
0.300000	0.250854	4.195930
0.301000	0.250854	1.101645
0.302000	-0.138491	-2.333238
0.303000	0.250854	4.882913
0.304000	0.250854	3.513221
0.305000	-0.060956	0.414672
0.306000	0.095785	-1.305287
0.307000	0.173320	4.545806
0.308000	0.017415	-1.305287
0.309000	-0.060956	-3.015958
0.310000	0.406760	6.953119
0.311000	-0.060956	0.073694
0.312000	0.329225	4.200193
0.313000	0.017415	-0.272311
0.314000	0.094949	2.134229
0.315000	0.016578	0.760666
0.316000	-0.060956	-1.987234
0.317000	0.329225	7.630442
0.318000	-0.762112	-7.142076
0.319000	0.173320	1.792869
0.320000	0.250854	2.134229
0.321000	-0.450301	-4.048553
0.322000	0.329225	4.545806
0.323000	0.329225	3.508576
0.324000	0.250854	5.915890
0.325000	0.017415	-1.987626
0.326000	0.094949	-0.613671
0.327000	0.328389	4.882913
0.328000	-0.450301	-4.740160
0.329000	0.172484	2.826238
0.330000	0.172484	2.135013
0.331000	-0.060956	-1.300262
0.332000	0.095785	0.068668
0.333000	0.094949	2.826238
0.334000	0.250854	4.200193
0.335000	-0.138491	-1.987626
0.336000	0.250854	3.167598
0.337000	0.250854	1.792869
0.338000	-0.060956	-0.272311
0.339000	0.017415	-0.272311
0.340000	0.094949	2.484878
0.341000	0.172484	2.475208
0.342000	0.016578	-1.992652
0.343000	0.250018	5.920142
0.344000	-0.138491	-2.679242
0.345000	-0.060956	-0.613671
0.346000	0.094949	2.134229
0.347000	0.094949	1.101645
0.348000	0.406760	4.200193
0.349000	0.017415	-0.272311
0.350000	0.328389	6.602862
0.351000	-0.138491	-3.020984
0.352000	-0.450301	-4.048553
0.353000	0.561829	6.261502
0.354000	-0.295232	-4.394558
0.355000	0.016578	3.171850
0.356000	0.094949	1.101645
0.357000	0.172484	3.859214
0.358000	0.250854	1.101645
0.359000	0.017415	-1.646255
0.360000	0.250854	6.597847
0.361000	-0.138491	-3.024855
0.362000	0.016578	1.102026
0.363000	0.250854	2.826238
0.364000	-0.060956	-2.333238
0.365000	0.172484	1.101645
0.366000	0.172484	1.792869
0.367000	0.016578	2.826238
0.368000	-0.295232	-1.646266
0.369000	0.250854	5.574530
0.370000	0.250854	1.443004
0.371000	-0.138491	-2.333238
0.372000	0.329225	3.512829
0.373000	0.094949	2.135013
0.374000	-0.060956	-0.272311
0.375000	-0.138491	-1.646266
0.376000	0.328389	6.603254
0.377000	-0.450301	-4.048553
0.378000	0.017415	-2.333238
0.379000	0.328389	5.915890
0.380000	-0.060956	-0.272311
0.381000	0.094949	2.826238
0.382000	0.250854	0.755651
0.383000	0.017415	1.793251
0.384000	0.173320	1.101645
0.385000	0.017415	-1.300643
0.386000	0.406760	6.948866
0.387000	-0.450301	-4.048553
0.388000	-0.060956	0.414662
0.389000	0.172484	0.760666
0.390000	-0.295232	-5.081138
0.391000	0.406760	3.854581
0.392000	0.094949	1.101645
0.393000	0.172484	5.233551
0.394000	0.016578	-1.646266
0.395000	0.094949	1.101645
0.396000	0.250854	2.826238
0.397000	-0.606207	-7.137824
0.398000	-0.060956	2.135013
0.399000	0.017415	0.415054
0.400000	-0.450301	-2.674609
0.401000	-0.295232	-2.332857
0.402000	-0.060956	-0.272311
0.403000	0.094949	1.443004
0.404000	-0.450301	-3.702178
0.405000	0.172484	3.859214
0.406000	-0.293560	-1.646266
0.407000	-0.295232	-1.641240
0.408000	-0.295232	-1.300653
0.409000	-0.373603	-2.333249
0.410000	-0.450301	-1.987244
0.411000	-0.528672	-4.394558
0.412000	0.094949	4.195930
0.413000	-0.295232	-4.394558
0.414000	-0.295232	-2.333238
0.415000	0.094949	1.451891
0.416000	-0.295232	-4.384898
0.417000	-0.060956	0.415054
0.418000	-0.060956	-1.646266
0.419000	0.016578	2.826619
0.420000	-0.528672	-4.048553
0.421000	-0.293560	-3.020221
0.422000	0.172484	5.228907
0.423000	-0.683741	-7.824415
0.424000	-0.060956	0.069049
0.425000	0.017415	-1.646266
0.426000	-0.295232	-1.300262
0.427000	-0.060956	-1.300262
0.428000	0.017415	-1.300262
0.429000	0.094949	3.518236
0.430000	-0.138491	-4.048553
0.431000	0.094113	1.443004
0.432000	-0.060956	-0.267285
0.433000	-0.527836	-5.427142
0.434000	0.016578	-0.272311
0.435000	-0.138491	-1.305287
0.436000	-0.295232	0.069049
0.437000	-0.295232	-3.707575
0.438000	0.406760	5.915890
0.439000	-0.217698	-1.300262
0.440000	-0.450301	-4.048553
0.441000	0.172484	4.204827
0.442000	-0.138491	-0.959293
0.443000	-0.060956	-0.617923
0.444000	-0.138491	-3.020221
0.445000	0.017415	1.443004
0.446000	-0.295232	-1.987626
0.447000	-0.527836	-4.389913
0.448000	0.094949	5.233551
0.449000	-0.450301	-4.053579
0.450000	-0.060956	-0.272311
0.451000	-0.060956	-1.300262
0.452000	-0.295232	-1.991878
0.453000	-0.060956	0.073302
0.454000	-0.295232	-1.991878
0.455000	0.328389	3.859214
0.456000	-0.450301	-4.394558
0.457000	-0.060956	0.073694
0.458000	-0.295232	-1.646266
0.459000	-0.995552	-8.862036
0.460000	-0.138491	0.419687
0.461000	-0.138491	-1.304906
0.462000	-0.138491	-0.272311
0.463000	-0.527836	-4.735918
0.464000	-0.060956	0.760666
0.465000	0.172484	4.204827
0.466000	-0.295232	-3.702941
0.467000	0.250854	3.859214
0.468000	-0.295232	-1.300262
0.469000	-0.373603	-3.020221
0.470000	-0.060956	-2.679242
0.471000	-0.295232	-0.958902
0.472000	-0.138491	-0.954268
0.473000	-0.295232	-4.048553
0.474000	0.406760	6.943459
0.475000	-0.217698	-1.646266
0.476000	-0.450301	-2.679242
0.477000	0.173320	2.826238
0.478000	-0.295232	-2.674217
0.479000	0.329225	3.854189
0.480000	-0.450301	-3.365834
0.481000	0.250854	3.859214
0.482000	-0.684577	-6.455104
0.483000	-0.060956	0.068668
0.484000	0.016578	3.167598
0.485000	-0.450301	-4.048553
0.486000	-0.060956	-0.958902
0.487000	-0.060956	-0.609037
0.488000	-0.138491	2.135013
0.489000	-0.060956	-1.650900
0.490000	-0.138491	-1.646266
0.491000	0.329225	6.261502
0.492000	-0.293560	-3.707575
0.493000	0.016578	0.419687
0.494000	-0.060956	-0.272311
0.495000	-0.450301	-3.707575
0.496000	-0.295232	-2.337883
0.497000	-0.138491	-1.646266
0.498000	0.017415	1.794035
0.499000	-0.060956	-1.987626
0.500000	0.173320	4.204827
0.501000	-0.138491	0.414672
0.502000	-0.528672	-6.104455
0.503000	0.329225	3.854581
0.504000	-0.060956	-1.645874
0.505000	-0.295232	-1.304906
0.506000	-0.528672	-6.109099
0.507000	0.094949	3.171850
0.508000	-0.295232	-3.020221
0.509000	-0.528672	-5.427142
0.510000	0.329225	6.261502
0.511000	-0.138491	-0.958902
0.512000	0.094949	0.760666
0.513000	-0.528672	-3.020221
0.514000	-0.060956	-0.959293
0.515000	-0.217698	-0.959675
0.516000	-0.295232	-2.679242
0.517000	0.250854	4.887547
0.518000	-0.295232	-4.048935
0.519000	-0.060956	-0.272311
0.520000	0.172484	2.826238
0.521000	-0.295232	-2.679242
0.522000	0.172484	2.475208
0.523000	0.094949	1.101645
0.524000	0.250854	4.536909
0.525000	-0.060956	-1.987626
0.526000	0.172484	2.484878
0.527000	0.329225	5.228525
0.528000	-0.138491	-3.015958
0.529000	0.329225	4.200193
0.530000	0.016578	0.415054
0.531000	-0.060956	-0.618315
0.532000	0.017415	-0.959283
0.533000	0.094949	2.135013
0.534000	0.094949	3.513210
0.535000	-0.060956	-1.641621
0.536000	0.561829	6.261502
0.537000	0.016578	0.414662
0.538000	0.016578	0.414662
0.539000	0.094949	0.760285
0.540000	0.173320	-1.304906
0.541000	0.250854	2.135013
0.542000	-0.060956	-3.361962
0.543000	0.717734	8.322440
0.544000	-0.217698	-1.641621
0.545000	-0.138491	-3.015958
0.546000	0.561829	7.289464
0.547000	-0.293560	-1.305287
0.548000	0.250854	3.167598
0.549000	0.173320	0.414672
0.550000	0.250854	4.882150
0.551000	-0.060956	-2.333238
0.552000	-0.217698	-1.987234
0.553000	0.717734	8.663027
0.554000	-0.295232	-3.707575
0.555000	0.173320	2.134229
0.556000	0.250854	2.826238
0.557000	0.016578	0.414672
0.558000	0.094949	0.415054
0.559000	-0.060956	-0.272311
0.560000	0.250854	5.574138
0.561000	-0.138491	-2.333630
0.562000	0.173320	3.508576
0.563000	0.172484	2.134229
0.564000	-0.217698	-4.048553
0.565000	0.017415	1.794035
0.566000	0.172484	2.826238
0.567000	0.016578	0.760666
0.568000	-0.138491	-2.679242
0.569000	0.250854	5.228525
0.570000	0.173320	2.134229
0.571000	-0.060956	-2.333238
0.572000	0.328389	5.915890
0.573000	0.173320	2.484878
0.574000	0.094949	0.760285
0.575000	-0.138491	-2.333238
0.576000	0.172484	1.102026
0.577000	0.094949	-0.954649
0.578000	-0.138491	-2.333238
0.579000	0.717734	8.317796
0.580000	-0.138491	-0.613289
0.581000	0.017415	1.792869
0.582000	0.250854	3.517855
0.583000	0.016578	0.756032
0.584000	0.173320	2.134229
0.585000	-0.060956	-0.959293
0.586000	0.250854	5.228525
0.587000	-0.138491	-2.338264
0.588000	0.017415	0.073694
0.589000	0.329225	4.882913
0.590000	-0.295232	-3.707575
0.591000	0.017415	2.826238
0.592000	0.094949	1.793251
0.593000	0.017415	3.512829
0.594000	0.017415	-0.959283
0.595000	0.094949	0.069049
0.596000	0.406760	6.256487
0.597000	-0.060956	-1.305287
0.598000	0.172484	4.200193
0.599000	0.017415	0.415054
0.600000	-0.060956	-0.959283
0.601000	0.017415	-1.300643
0.602000	0.172484	1.793653
0.603000	-0.060956	0.415054
0.604000	0.017415	-1.651281
0.605000	0.640199	7.630823
0.606000	-0.060956	-0.272311
0.607000	-0.060956	0.419306
0.608000	0.329225	3.858823
0.609000	0.173320	-0.272311
0.610000	0.016578	1.793653
0.611000	-0.138491	-2.670346
0.612000	0.173320	4.882913
0.613000	-0.060956	-3.015958
0.614000	-0.295232	-3.707575
0.615000	0.640199	7.976436
0.616000	-0.060956	-1.646266
0.617000	0.406760	4.882521
0.618000	0.173320	1.101645
0.619000	0.250854	4.200193
0.620000	-0.138491	-2.328604
0.621000	-0.293560	-2.679242
0.622000	0.561829	6.603254
0.623000	-0.060956	-1.641621
0.624000	0.017415	0.419306
0.625000	0.328389	3.850318
0.626000	-0.060956	-2.333238
0.627000	0.017415	-0.272311
0.628000	0.251691	2.826238
0.629000	0.172484	3.854189
0.630000	0.094949	-1.305287
0.631000	0.406760	4.200193
0.632000	0.094949	2.135013
0.633000	-0.450301	-4.048553
0.634000	0.406760	4.204446
0.635000	0.250854	3.172242
0.636000	0.094949	0.073302
0.637000	-0.138491	-3.361962
0.638000	0.329225	3.513210
0.639000	-0.138491	-1.305287
0.640000	-0.138491	-2.333630
0.641000	0.718570	7.630823
0.642000	0.094949	-0.276563
0.643000	0.250854	3.508576
0.644000	-0.060956	-0.613671
0.645000	0.172484	2.826238
0.646000	0.094949	0.419306
0.647000	-0.528672	-4.394558
0.648000	0.329225	5.228525
0.649000	-0.606207	-6.105239
0.650000	-0.293560	-2.333249
0.651000	0.328389	3.513210
0.652000	-0.762112	-5.763879
0.653000	0.250854	3.513602
0.654000	-0.217698	-1.987626
0.655000	0.094113	3.172232
0.656000	-0.450301	-4.048553
0.657000	-0.138491	-1.646266
0.658000	0.172484	3.859214
0.659000	-0.684577	-7.142076
0.660000	0.017415	0.419306
0.661000	-0.060956	0.073683
0.662000	-0.450301	-2.332857
0.663000	-0.138491	-2.333238
0.664000	-0.295232	-0.613289
0.665000	0.094949	2.134229
0.666000	-0.295232	-2.679242
0.667000	0.094949	2.826619
0.668000	-0.138491	-0.613289
0.669000	-0.528672	-2.328604
0.670000	0.094949	-0.272311
0.671000	-0.138491	-1.300262
0.672000	-0.295232	-1.304906
0.673000	-0.295232	-4.048553
0.674000	0.094949	3.850318
0.675000	-0.450301	-5.085782
0.676000	-0.295232	-1.641621
0.677000	0.328389	5.228525
0.678000	-0.450301	-1.646266
0.679000	-0.060956	2.134229
0.680000	-0.528672	-4.048553
0.681000	0.328389	4.200193
0.682000	-0.450301	-5.427142
0.683000	-0.295232	-4.048553
0.684000	0.172484	4.882521
0.685000	-0.450301	-5.427142
0.686000	-0.060956	1.451891
0.687000	-0.060956	0.760666
0.688000	-0.450301	-0.958902
0.689000	0.094949	0.069049
0.690000	-0.138491	-1.987626
0.691000	0.328389	4.887547
0.692000	-0.528672	-4.740160
0.693000	-0.295232	-0.954649
0.694000	-0.060956	0.760666
0.695000	-0.528672	-4.394558
0.696000	0.017415	0.760666
0.697000	0.094949	0.760666
0.698000	-0.295232	-1.987244
0.699000	-0.295232	-2.679242
0.700000	0.094949	2.134611
0.701000	-0.138491	-0.959293
0.702000	-0.606207	-5.767739
0.703000	0.329225	6.256487
0.704000	-0.295232	-1.300653
0.705000	-0.217698	-1.645884
0.706000	-0.295232	-3.357328
0.707000	0.016578	1.793251
0.708000	-0.528672	-4.394558
0.709000	-0.450301	-3.707575
0.710000	0.329225	5.569885
0.711000	-0.527836	-4.739778
0.712000	-0.060956	0.069049
0.713000	-0.295232	-0.271929
0.714000	-0.295232	-1.646266
0.715000	0.094949	2.134229
0.716000	-0.295232	-1.987626
0.717000	0.172484	3.859214
0.718000	-0.684577	-7.483436
0.719000	0.017415	0.760285
0.720000	0.094949	1.793251
0.721000	-0.762112	-8.175445
0.722000	-0.060956	2.830872
0.723000	0.094949	1.793653
0.724000	0.016578	0.760666
0.725000	-0.295232	-2.674609
0.726000	-0.060956	-0.613671
0.727000	0.016578	2.134229
0.728000	-0.684577	-6.796464
0.729000	0.172484	1.793251
0.730000	0.173320	2.135013
0.731000	-0.373603	-2.674609
0.732000	-0.217698	-1.305287
0.733000	-0.060956	-0.613289
0.734000	-0.060956	-0.613289
0.735000	-0.295232	-3.365834
0.736000	0.250854	3.167598
0.737000	-0.060956	-1.646266
0.738000	-0.295232	-2.674217
0.739000	0.094949	2.133848
0.740000	-0.060956	-0.613289
0.741000	-0.140163	0.760666
0.742000	-0.217698	-1.987626
0.743000	0.172484	4.541934
0.744000	-0.606207	-7.483436
0.745000	-0.528672	-4.048553
0.746000	0.250854	3.513210
0.747000	-0.528672	-4.048553
0.748000	0.094949	1.792869
0.749000	-0.060956	0.073694
0.750000	0.016578	2.134229
0.751000	-0.450301	-2.674609
0.752000	-0.450301	-1.987626
0.753000	0.406760	5.574911
0.754000	-0.839646	-8.175063
0.755000	0.016578	0.414662
0.756000	-0.060956	-0.267677
0.757000	-0.295232	-3.016350
0.758000	-0.060956	-0.613289
0.759000	-0.060956	-0.959293
0.760000	0.250854	3.859214
0.761000	-0.450301	-5.085782
0.762000	0.094949	3.167598
0.763000	-0.450301	-1.987244
0.764000	-0.606207	-6.109099
0.765000	0.172484	3.171850
0.766000	-0.060956	-0.954649
0.767000	-0.060956	-0.613289
0.768000	-0.060956	-2.333238
0.769000	0.172484	3.513602
0.770000	-0.450301	-3.356937
0.771000	-0.762112	-6.118759
0.772000	0.406760	5.915498
0.773000	-0.606207	-3.711838
0.774000	0.094949	2.135013
0.775000	0.250854	1.101645
0.776000	0.094949	2.134229
0.777000	0.172484	1.793653
0.778000	0.017415	-0.613671
0.779000	0.406760	6.597847
0.780000	-0.138491	-3.024855
0.781000	0.094949	3.172242
0.782000	0.406760	2.826238
0.783000	-0.293560	-2.679242
0.784000	0.328389	4.200193
0.785000	0.329225	2.134229
0.786000	0.328389	5.915890
0.787000	-0.295232	-2.333238
0.788000	0.017415	2.135013
0.789000	0.172484	3.167216
0.790000	-0.371094	-5.427142
0.791000	0.250854	2.135013
0.792000	0.250854	2.134229
0.793000	-0.060956	-0.613671
0.794000	0.017415	-0.272692
0.795000	0.250854	2.826238
0.796000	0.406760	3.854581
0.797000	-0.138491	-3.356937
0.798000	0.406760	7.289464
0.799000	-0.060956	-0.959283
0.800000	0.017415	0.755640
0.801000	-0.060120	-0.272311
0.802000	0.094949	0.068668
0.803000	0.172484	2.485259
0.804000	-0.060956	-0.272692
0.805000	0.328389	5.920142
0.806000	-0.060956	-3.015958
0.807000	-0.138491	-3.024855
0.808000	0.406760	6.597847
0.809000	-0.060956	-1.991878
0.810000	0.172484	1.443004
0.811000	0.095785	0.415054
0.812000	0.172484	4.541934
0.813000	-0.060956	-0.959664
0.814000	-0.138491	-1.987626
0.815000	0.561829	6.251842
0.816000	-0.138491	-3.703322
0.817000	0.017415	1.101645
0.818000	0.250854	2.826238
0.819000	0.094949	1.101645
0.820000	0.017415	0.414672
0.821000	0.094949	1.443004
0.822000	0.172484	6.261894
0.823000	-0.295232	-2.679242
0.824000	0.250854	4.891810
0.825000	0.094949	0.073694
0.826000	-0.138491	-3.015958
0.827000	0.172484	1.443004
0.828000	0.250854	1.101645
0.829000	0.094949	0.415054
0.830000	-0.295232	-2.333238
0.831000	0.328389	6.602862
0.832000	0.017415	0.068668
0.833000	-0.138491	-3.361962
0.834000	0.406760	4.882521
0.835000	0.016578	-0.613289
0.836000	0.251691	1.102026
0.837000	0.017415	-0.272311
0.838000	-0.060120	1.102026
0.839000	0.094949	0.068668
0.840000	-0.138491	-2.679242
0.841000	0.328389	7.630432
0.842000	-0.138491	-3.024855
0.843000	0.016578	0.419306
0.844000	0.485130	3.858833
0.845000	-0.138491	-0.954649
0.846000	0.250854	2.826238
0.847000	0.250854	1.443004
0.848000	0.250854	5.574530
0.849000	-0.060120	-1.305287
0.850000	-0.060956	0.073694
0.851000	0.250854	2.826238
0.852000	-0.606207	-6.114115
0.853000	0.094113	1.792869
0.854000	0.250854	3.513221
0.855000	0.172484	3.167216
0.856000	-0.138491	-1.992260
0.857000	0.329225	4.882913
0.858000	0.250854	3.858833
0.859000	0.173320	0.414672
0.860000	0.172484	3.859214
