BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	240	240
Contact period end (sample #):	3291	3291
Contact period start time (s):	0.240000	0.240000
Contact period end time (s):	3.291000	3.291000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.206000	0.057689	6.202776
0.207000	-0.019845	2.075503
0.208000	-0.019845	2.075503
0.209000	-0.019845	3.795844
0.210000	-0.019845	3.108480
0.211000	-0.175750	2.075503
0.212000	-0.175750	0.364440
0.213000	-0.019845	3.449839
0.214000	-0.175750	2.421889
0.215000	-0.175750	3.112732
0.216000	0.136060	5.169407
0.217000	-0.253285	-1.013375
0.218000	-0.253285	0.701940
0.219000	0.447034	9.642292
0.220000	-0.565932	-3.425333
0.221000	-0.019845	3.108480
0.222000	0.057689	4.828429
0.223000	-0.019845	1.734143
0.224000	0.136060	4.823795
0.225000	0.136060	4.482435
0.226000	-0.410026	-1.705384
0.227000	0.058526	4.141456
0.228000	-0.019845	3.103835
0.229000	-0.332492	0.697295
0.230000	-0.019845	4.482816
0.231000	0.136060	3.795452
0.232000	-0.019845	3.108480
0.233000	-0.799371	-3.761286
0.234000	0.057689	4.487461
0.235000	-0.019845	3.108480
0.236000	-0.253285	0.355935
0.237000	0.214431	5.515411
0.238000	-0.019845	1.734524
0.239000	-0.410026	-1.018793
0.240000	0.447034	10.329656
0.241000	-0.175750	-1.360153
0.242000	-0.332492	-0.667763
0.243000	0.136060	5.515020
0.244000	-0.253285	-0.326785
0.245000	-0.098216	2.762867
0.246000	-0.019845	3.108480
0.247000	-0.332492	-2.046744
0.248000	-0.019845	3.449458
0.249000	0.136060	3.449458
0.250000	-0.253285	-1.354735
0.251000	-0.254957	1.730664
0.252000	-0.098216	2.767120
0.253000	-0.175750	0.697295
0.254000	-0.876906	-5.476601
0.255000	-0.098216	3.454092
0.256000	-0.410026	1.047160
0.257000	-0.721001	-4.798907
0.258000	-0.098216	3.108861
0.259000	-0.410026	0.014957
0.260000	-0.721001	-4.107290
0.261000	0.291129	6.890129
0.262000	-0.487561	-2.733716
0.263000	-0.565932	-4.794262
0.264000	0.369500	7.572086
0.265000	-0.565932	-4.107290
0.266000	-0.565932	-2.728701
0.267000	-0.098216	4.141456
0.268000	-0.487561	-2.036692
0.269000	-0.410026	-1.705384
0.270000	-0.098216	3.108480
0.271000	-0.799371	-4.794262
0.272000	-0.410026	0.706182
0.273000	-0.332492	1.739169
0.274000	-0.098216	0.014957
0.275000	-0.410026	-0.667763
0.276000	-0.098216	1.393546
0.277000	-0.098216	3.108480
0.278000	-0.876906	-7.200813
0.279000	-0.253285	1.734524
0.280000	-0.175750	2.075503
0.281000	-0.410026	-2.383068
0.282000	-0.097380	3.108861
0.283000	-0.487561	-2.051388
0.284000	-0.487561	-4.107290
0.285000	0.057689	5.856771
0.286000	-0.799371	-4.107290
0.287000	-0.644302	-4.107290
0.288000	-0.175750	3.800478
0.289000	-0.410026	-1.354735
0.290000	-0.488397	-1.705384
0.291000	-0.253285	2.762475
0.292000	-0.487561	-2.046744
0.293000	-0.098216	3.108480
0.294000	-0.799371	-2.732953
0.295000	-0.175750	0.014194
0.296000	-0.175750	0.360961
0.297000	-0.098216	2.421889
0.298000	-0.019845	3.800096
0.299000	-0.721001	-5.822605
0.300000	-0.565932	-0.667000
0.301000	-0.175750	1.734524
0.302000	-0.330819	-4.107290
0.303000	-0.175750	2.080137
0.304000	-0.332492	0.697295
0.305000	-0.721001	-4.794262
0.306000	-0.098216	4.487461
0.307000	-0.565932	-1.705384
0.308000	-0.488397	-3.079721
0.309000	-0.098216	4.828429
0.310000	-0.487561	-2.738361
0.311000	-0.410026	-2.728701
0.312000	-0.175750	2.767501
0.313000	-0.098216	0.360961
0.314000	-0.254957	1.043300
0.315000	-0.488397	-0.681686
0.316000	-0.487561	-1.705384
0.317000	-0.175750	1.734524
0.318000	-0.644302	-1.705384
0.319000	-0.175750	2.421497
0.320000	-0.253285	0.355935
0.321000	-0.253285	-0.667763
0.322000	-0.098216	4.141838
0.323000	-0.876906	-6.168609
0.324000	-0.410026	-0.671253
0.325000	-0.175750	2.080137
0.326000	-0.487561	-2.041708
0.327000	-0.097380	4.482816
0.328000	-0.332492	0.706182
0.329000	-0.253285	-2.733716
0.330000	-0.019845	4.828429
0.331000	-0.098216	-0.330656
0.332000	-0.565932	-3.415673
0.333000	-0.332492	3.454473
0.334000	-0.175750	2.075503
0.335000	-0.410026	0.014957
0.336000	-0.097380	2.421507
0.337000	-0.098216	1.734524
0.338000	-0.098216	2.080137
0.339000	-0.253285	-0.667763
0.340000	-0.098216	3.113124
0.341000	-0.565932	-0.677052
0.342000	-0.410026	-0.667763
0.343000	0.369500	7.572086
0.344000	-0.565932	-4.448650
0.345000	-0.410026	0.360961
0.346000	-0.098216	3.449839
0.347000	-0.410026	-3.420318
0.348000	-0.332492	1.384660
0.349000	0.057689	4.141456
0.350000	-0.565932	-3.079721
0.351000	-0.175750	2.767501
0.352000	-0.488397	-2.046744
0.353000	-0.488397	-3.074705
0.354000	-0.098216	3.454092
0.355000	-0.254957	1.393546
0.356000	-0.019845	1.042918
0.357000	-0.721001	-2.050996
0.358000	-0.019845	2.767501
0.359000	-0.332492	0.706182
0.360000	-0.175750	-1.013375
0.361000	-0.019845	3.108480
0.362000	-0.410026	2.075503
0.363000	-0.565932	-3.761678
0.364000	0.057689	5.856771
0.365000	-0.410026	-2.392356
0.366000	-0.487561	-1.705384
0.367000	0.057689	6.202384
0.368000	-0.565932	-4.107290
0.369000	-0.487561	0.014957
0.370000	0.291129	7.231108
0.371000	-0.721001	-4.107682
0.372000	-0.175750	2.767120
0.373000	-0.175750	1.734524
0.374000	-0.565932	-2.734108
0.375000	-0.332492	2.771754
0.376000	-0.097380	1.734524
0.377000	-0.097380	1.393164
0.378000	-0.175750	0.710445
0.379000	0.057689	4.823413
0.380000	-0.020681	3.108480
0.381000	-0.410026	-2.046744
0.382000	-0.098216	1.734524
0.383000	-0.098216	2.421115
0.384000	-0.487561	-2.392356
0.385000	0.369500	8.609707
0.386000	-0.175750	-0.326785
0.387000	-0.253285	-2.738361
0.388000	0.447034	8.951067
0.389000	-0.410026	-3.420689
0.390000	-0.098216	0.701940
0.391000	-0.019845	5.515411
0.392000	-0.098216	1.734143
0.393000	0.058526	3.449458
0.394000	-0.019845	4.482435
0.395000	-0.175750	-1.710399
0.396000	-0.019845	3.454092
0.397000	-0.332492	1.739169
0.398000	-0.175750	-0.667763
0.399000	-0.488397	-0.326785
0.400000	0.136060	4.828047
0.401000	-0.097380	3.108480
0.402000	-0.565932	-4.794654
0.403000	-0.097380	2.762475
0.404000	-0.019845	3.790437
0.405000	-0.487561	-1.354735
0.406000	0.136060	5.856771
0.407000	-0.019845	3.108480
0.408000	-0.487561	-2.051378
0.409000	0.291129	7.230716
0.410000	-0.174914	-1.023427
0.411000	-0.253285	-0.331418
0.412000	0.291129	6.543362
0.413000	-0.410026	-1.705384
0.414000	-0.098216	1.734143
0.415000	0.136060	5.856771
0.416000	-0.332492	0.701940
0.417000	-0.020681	3.108480
0.418000	-0.410026	0.701940
0.419000	-0.330819	-2.046744
0.420000	-0.019845	2.075503
0.421000	0.136060	4.824187
0.422000	0.136060	4.141456
0.423000	-0.410026	-1.705384
0.424000	-0.098216	1.734524
0.425000	0.136060	4.482435
0.426000	-0.253285	-2.738361
0.427000	-0.019845	3.795452
0.428000	-0.019845	4.828047
0.429000	-0.253285	-2.392356
0.430000	0.369500	7.917699
0.431000	-0.410026	0.014957
0.432000	-0.175750	0.705419
0.433000	0.057689	5.169407
0.434000	-0.019009	-0.326785
0.435000	-0.253285	0.696914
0.436000	0.136060	6.202384
0.437000	-0.019845	3.108088
0.438000	-0.020681	2.075503
0.439000	-0.175750	2.075503
0.440000	-0.098216	0.355935
0.441000	0.057689	4.823795
0.442000	-0.098216	2.767120
0.443000	-0.019845	4.141456
0.444000	-0.175750	0.696914
0.445000	0.136060	3.449458
0.446000	0.291129	6.197750
0.447000	-0.410026	-2.392356
0.448000	0.058526	3.449839
0.449000	0.136060	5.515411
0.450000	-0.410026	-1.013757
0.451000	0.057689	5.510767
0.452000	0.058526	4.482816
0.453000	-0.175750	-1.013757
0.454000	-0.019845	5.856380
0.455000	-0.098216	0.019220
0.456000	-0.253285	-0.672397
0.457000	-0.098216	4.141456
0.458000	0.057689	4.136431
0.459000	-0.019845	3.108480
0.460000	-0.175750	1.384278
0.461000	0.136060	3.449458
0.462000	-0.019845	5.515030
0.463000	-0.644302	-2.387341
0.464000	0.214431	4.828047
0.465000	-0.019845	2.075503
0.466000	-0.253285	0.701940
0.467000	-0.097380	4.487450
0.468000	-0.332492	-0.672397
0.469000	-0.175750	1.038274
0.470000	0.447034	7.917699
0.471000	-0.487561	-3.079721
0.472000	-0.019845	3.108480
0.473000	0.212758	7.572086
0.474000	-0.410026	-2.046744
0.475000	-0.098216	4.141456
0.476000	-0.098216	2.416863
0.477000	-0.175750	-1.364405
0.478000	-0.098216	4.823795
0.479000	0.136060	4.823795
0.480000	-0.332492	0.360961
0.481000	-0.175750	0.355935
0.482000	0.057689	4.487461
0.483000	0.136060	4.141075
0.484000	-0.253285	-1.013375
0.485000	-0.098216	2.767120
0.486000	-0.175750	2.421115
0.487000	-0.332492	-1.013375
0.488000	0.525405	9.983271
0.489000	-0.175750	-0.667763
0.490000	-0.175750	-0.672397
0.491000	0.212758	6.544125
0.492000	-0.332492	-2.046744
0.493000	-0.487561	-1.354735
0.494000	0.368664	8.609707
0.495000	-0.253285	-1.705384
0.496000	-0.097380	2.767120
0.497000	0.057689	4.136431
0.498000	-0.175750	-1.013757
0.499000	0.057689	4.482435
0.500000	-0.098216	2.421507
0.501000	-0.019845	1.393164
0.502000	-0.487561	-1.013375
0.503000	-0.019845	4.141456
0.504000	-0.254957	2.075503
0.505000	-0.721001	-4.789629
0.506000	-0.253285	1.388520
0.507000	-0.175750	1.388520
0.508000	-0.876906	-5.140267
0.509000	0.058526	5.856771
0.510000	-0.332492	-0.321759
0.511000	-0.799371	-5.481245
0.512000	0.057689	6.543362
0.513000	-0.955277	-6.168609
0.514000	-0.565932	-3.761678
0.515000	0.136060	5.515020
0.516000	-0.644302	-3.425333
0.517000	-0.487561	-2.392356
0.518000	-0.098216	4.487069
0.519000	-0.487561	-2.046744
0.520000	-0.175750	1.043300
0.521000	-0.488397	-2.041729
0.522000	-0.487561	-2.733716
0.523000	-0.410026	1.047160
0.524000	-0.332492	1.734524
0.525000	-0.253285	1.047542
0.526000	-0.565932	-3.420318
0.527000	-0.332492	2.080529
0.528000	-0.253285	2.080529
0.529000	-0.642630	-5.140267
0.530000	-0.175750	2.421115
0.531000	-0.332492	1.734133
0.532000	-0.642630	-4.448650
0.533000	-0.098216	4.828429
0.534000	-0.721001	-3.079329
0.535000	-0.565932	-3.079721
0.536000	-0.020681	5.515411
0.537000	-0.565932	-3.761678
0.538000	-0.565932	-4.448269
0.539000	-0.019845	5.861405
0.540000	-0.253285	-1.013375
0.541000	-0.098216	2.075503
0.542000	-0.644302	-0.667763
0.543000	-0.410026	-2.046744
0.544000	-0.332492	0.355935
0.545000	-0.488397	0.355935
0.546000	-0.253285	0.356317
0.547000	-0.487561	-3.074313
0.548000	-0.175750	1.388520
0.549000	-0.175750	2.421889
0.550000	-0.253285	-1.705765
0.551000	0.057689	4.136431
0.552000	-0.332492	2.421889
0.553000	-0.487561	-3.420689
0.554000	-0.254957	2.771754
0.555000	-0.098216	3.113114
0.556000	-0.487561	-3.420318
0.557000	-0.098216	4.828429
0.558000	-0.721001	-5.140277
0.559000	-0.410026	-2.733716
0.560000	-0.098216	3.108861
0.561000	-0.253285	0.701940
0.562000	-0.332492	-0.326785
0.563000	-0.253285	2.767501
0.564000	-0.644302	-3.074705
0.565000	-0.410026	0.014957
0.566000	-0.565932	0.014957
0.567000	-0.019845	2.767501
0.568000	-0.876906	-4.794273
0.569000	-0.253285	1.393164
0.570000	-0.098216	3.449839
0.571000	-0.487561	-1.705384
0.572000	-0.410026	0.355935
0.573000	-0.019845	4.482816
0.574000	-0.876906	-5.481245
0.575000	-0.410026	2.075503
0.576000	-0.098216	4.828429
0.577000	-0.487561	-3.415673
0.578000	-0.019845	4.482816
0.579000	-0.175750	1.393164
0.580000	-0.565932	-3.415292
0.581000	0.369500	7.572086
0.582000	-0.253285	0.706182
0.583000	-0.410026	-1.701131
0.584000	-0.332492	2.421507
0.585000	0.369500	6.201621
0.586000	-0.098216	2.075884
0.587000	-0.565932	-2.728701
0.588000	-0.175750	0.706182
0.589000	-0.253285	1.734524
0.590000	-0.488397	-1.705384
0.591000	0.057689	4.482435
0.592000	-0.410863	0.355935
0.593000	-0.410026	-0.667763
0.594000	0.057689	5.169789
0.595000	-0.644302	-4.448650
0.596000	-0.565932	-2.392356
0.597000	0.136060	6.202384
0.598000	-0.565932	-4.107290
0.599000	-0.175750	1.734524
0.600000	-0.410026	1.047542
0.601000	-0.487561	-3.420318
0.602000	-0.175750	4.141456
0.603000	-0.175750	1.043300
0.604000	-0.799371	-4.107290
0.605000	-0.175750	1.393164
0.606000	-0.098216	2.421497
0.607000	-0.488397	-0.667763
0.608000	-0.487561	-0.677052
0.609000	-0.098216	3.108088
0.610000	-0.175750	1.043300
0.611000	-0.955277	-5.481627
0.612000	-0.175750	3.795452
0.613000	-0.487561	-0.667763
0.614000	-0.488397	-1.701131
0.615000	-0.019845	4.823795
0.616000	-0.721001	-3.420318
0.617000	-0.799371	-3.761678
0.618000	0.057689	5.169789
0.619000	-0.799371	-5.827631
0.620000	-0.877742	-5.135633
0.621000	0.136060	6.202384
0.622000	-0.565932	-3.761678
0.623000	-0.098216	3.108480
0.624000	-0.487561	0.355935
0.625000	-0.487561	-3.074313
0.626000	-0.410026	0.360961
0.627000	-0.175750	3.108480
0.628000	-0.410026	-1.013375
0.629000	-0.019845	2.075503
0.630000	0.057689	3.795452
0.631000	0.057689	4.141075
0.632000	-0.487561	-2.392356
0.633000	-0.098216	3.108480
0.634000	-0.098216	2.767120
0.635000	-0.565932	-3.079721
0.636000	0.291129	6.543362
0.637000	-0.175750	0.355935
0.638000	-0.175750	0.014194
0.639000	0.524569	9.291262
0.640000	-0.487561	-3.420318
0.641000	-0.565932	-3.079329
0.642000	0.291129	8.268729
0.643000	-0.019845	2.080147
0.644000	-0.410026	0.014957
0.645000	-0.020681	4.487461
0.646000	-0.410026	-2.738361
0.647000	-0.098216	2.421115
0.648000	-0.098216	2.421507
0.649000	-0.175750	-0.326785
0.650000	-0.565932	-1.705384
0.651000	-0.019845	4.141456
0.652000	-0.175750	1.734524
0.653000	-0.253285	0.355935
0.654000	0.058526	4.482816
0.655000	-0.019845	3.795844
0.656000	-0.565932	-5.140267
0.657000	-0.019845	4.141456
0.658000	0.057689	2.767120
0.659000	-0.565932	-3.074313
0.660000	0.447034	7.572086
0.661000	-0.175750	0.356327
0.662000	-0.487561	-4.107290
0.663000	0.447034	9.983271
0.664000	-0.410026	-3.074313
0.665000	-0.175750	1.734143
0.666000	0.136060	5.856390
0.667000	-0.175750	-1.354735
0.668000	-0.019845	3.108480
0.669000	-0.019845	3.790818
0.670000	-0.253285	-1.364405
0.671000	0.057689	2.762867
0.672000	-0.097380	2.075503
0.673000	0.136060	2.767120
0.674000	-0.253285	1.047160
0.675000	-0.019845	3.108480
0.676000	-0.019845	4.141456
0.677000	-0.721001	-3.766693
0.678000	0.057689	3.449839
0.679000	-0.019845	4.136431
0.680000	-0.565932	-3.761678
0.681000	-0.098216	3.108861
0.682000	-0.098216	1.734524
0.683000	-0.253285	-1.013375
0.684000	0.369500	7.572086
0.685000	-0.253285	-0.667371
0.686000	-0.410026	-1.364405
0.687000	0.057689	5.515411
0.688000	-0.410026	-1.013375
0.689000	0.057689	4.141075
0.690000	-0.019845	4.141456
0.691000	-0.175750	0.702321
0.692000	-0.175750	2.075503
0.693000	-0.410026	0.360961
0.694000	-0.098216	1.393164
0.695000	0.058526	3.795071
0.696000	-0.098216	2.421889
0.697000	0.212758	4.141456
0.698000	-0.410026	-0.672397
0.699000	-0.098216	3.108480
0.700000	0.368664	7.226082
0.701000	-0.410026	-3.420318
0.702000	-0.019845	4.141456
0.703000	-0.098216	3.108480
0.704000	-0.253285	-0.336073
0.705000	0.136060	6.202384
0.706000	-0.098216	2.416863
0.707000	-0.410026	-2.733716
0.708000	0.136060	6.543754
0.709000	-0.175750	1.047160
0.710000	-0.175750	2.421115
0.711000	0.057689	6.202776
0.712000	-0.098216	2.080529
0.713000	-0.019845	3.108480
0.714000	-0.332492	-0.326785
0.715000	0.291129	5.855998
0.716000	-0.098216	2.767120
0.717000	-0.098216	2.762475
0.718000	0.057689	3.795071
0.719000	-0.098216	2.421115
0.720000	-0.098216	1.734524
0.721000	0.369500	9.983271
0.722000	-0.644302	-3.761678
0.723000	-0.332492	-0.677052
0.724000	0.291129	6.202776
0.725000	-0.175750	-0.326785
0.726000	0.057689	4.482435
0.727000	-0.019845	4.828439
0.728000	-0.410026	-1.354735
0.729000	0.136060	5.169407
0.730000	-0.175750	2.767120
0.731000	-0.253285	-1.700348
0.732000	0.447034	7.575958
0.733000	-0.332492	1.734524
0.734000	-0.098216	3.108480
0.735000	-0.410026	0.701940
0.736000	-0.020681	3.454092
0.737000	-0.098216	2.767120
0.738000	-0.410026	-1.705384
0.739000	-0.019845	4.141456
0.740000	0.057689	3.454092
0.741000	-0.098216	3.454484
0.742000	0.291129	7.917699
0.743000	-0.253285	-0.672397
0.744000	-0.487561	-2.382305
0.745000	0.447034	7.917699
0.746000	-0.487561	-2.392356
0.747000	-0.019845	3.454092
0.748000	-0.019845	4.482435
0.749000	-0.332492	-2.051770
0.750000	-0.019845	3.795071
0.751000	-0.019845	3.108480
0.752000	-0.410026	-1.354735
0.753000	-0.098216	4.141456
0.754000	0.057689	3.454092
0.755000	-0.330819	-2.046744
0.756000	-0.410026	0.356317
0.757000	-0.097380	2.763248
0.758000	-0.175750	2.080137
0.759000	-0.644302	-4.107290
0.760000	-0.332492	0.014957
0.761000	-0.175750	0.701940
0.762000	-0.488397	-0.667763
0.763000	-0.098216	3.454473
0.764000	-0.644302	-3.761678
0.765000	-0.565932	-4.102656
0.766000	0.212758	6.543362
0.767000	-0.877742	-5.827250
0.768000	-0.332492	0.010323
0.769000	-0.019845	5.169799
0.770000	-0.799371	-5.822605
0.771000	-0.410026	0.360961
0.772000	-0.098216	4.482816
0.773000	-0.799371	-4.448650
0.774000	-0.332492	1.734524
0.775000	-0.487561	0.014957
0.776000	-0.799371	-4.448650
0.777000	-0.332492	1.734524
0.778000	-0.098216	3.108480
0.779000	-0.332492	2.075884
0.780000	-0.565932	-3.079721
0.781000	-0.488397	0.360961
0.782000	-0.098216	2.767120
0.783000	-0.799371	-4.793881
0.784000	-0.098216	3.454092
0.785000	-1.111182	-6.509207
0.786000	-0.565932	-4.448269
0.787000	0.057689	5.520045
0.788000	-0.644302	-4.794654
0.789000	-0.644302	-4.794273
0.790000	0.057689	5.515793
0.791000	-0.487561	-3.761286
0.792000	-0.410026	-0.677052
0.793000	-0.098216	3.795452
0.794000	-0.410026	-2.046744
0.795000	-0.410026	-0.672397
0.796000	-0.488397	0.010704
0.797000	-0.487561	-3.761678
0.798000	-0.488397	-1.704621
0.799000	-0.410026	0.014957
0.800000	-0.332492	-0.667763
0.801000	-0.955277	-5.822605
0.802000	-0.410026	0.701940
0.803000	-0.098216	3.454092
0.804000	-0.487561	-4.448650
0.805000	-0.175750	3.449839
0.806000	-0.488397	-1.013375
0.807000	-0.799371	-4.798907
0.808000	0.136060	5.856380
0.809000	-0.332492	-1.705384
0.810000	-0.955277	-6.168609
0.811000	-0.098216	4.828429
0.812000	-0.565932	-4.794262
0.813000	-0.799371	-4.794654
0.814000	-0.098216	4.141838
0.815000	-0.487561	-2.392748
0.816000	-0.410026	0.355935
0.817000	-0.175750	1.729880
0.818000	-0.799371	-4.453294
0.819000	-0.410026	0.355935
0.820000	-0.175750	2.426523
0.821000	-0.410026	-0.326785
0.822000	-0.721001	-3.415673
0.823000	-0.410026	0.355935
