BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.765000	0.008245	-1.582397
1.766000	-0.147660	-3.644098
1.767000	0.007409	-1.241418
1.768000	-0.070125	-1.241418
1.769000	-0.070125	-3.302738
1.770000	-0.148496	-3.643716
1.771000	0.085780	1.169766
1.772000	0.396754	1.856739
1.773000	-0.148496	-3.648350
1.774000	-0.147660	-4.335714
1.775000	0.319220	3.221807
1.776000	0.085780	1.165514
1.777000	0.085780	-0.895414
1.778000	0.085780	-1.928391
1.779000	0.553496	4.259036
1.780000	0.553496	4.941375
1.781000	0.319220	3.567420
1.782000	0.085780	1.165122
1.783000	0.553496	6.661324
1.784000	0.631030	5.974351
1.785000	0.085780	0.824535
1.786000	0.007409	0.824154
1.787000	0.240849	3.231075
1.788000	0.318383	4.946009
1.789000	0.007409	-0.550193
1.790000	-0.070125	-1.923757
1.791000	-0.226031	-3.648350
1.792000	0.318383	1.856739
1.793000	0.085780	-1.236774
1.794000	0.007409	-2.615765
1.795000	-0.070125	-1.924138
1.796000	0.162478	1.856739
1.797000	0.007409	-2.269750
1.798000	0.162478	-1.241800
1.799000	-0.070962	-2.265117
1.800000	0.007409	-0.895414
1.801000	0.085780	-0.209215
1.802000	0.162478	-2.265117
1.803000	0.162478	-0.554435
1.804000	0.319220	4.259036
1.805000	0.474289	5.633373
1.806000	0.162478	1.511126
1.807000	0.162478	0.483175
1.808000	0.474289	5.633373
1.809000	0.396754	5.287369
1.810000	0.318383	3.577079
1.811000	0.007409	0.478149
1.812000	0.240849	4.600396
1.813000	0.474289	4.946009
1.814000	-0.070125	0.137171
1.815000	-0.226031	-3.644098
1.816000	0.007409	1.506111
1.817000	0.008245	0.478149
1.818000	-0.226031	-5.018434
1.819000	-0.381936	-6.050638
1.820000	0.007409	-0.208050
1.821000	0.319220	2.202743
1.822000	-0.070125	-1.928391
1.823000	0.008245	-3.648350
1.824000	0.007409	-0.895414
1.825000	0.396754	2.884700
1.826000	-0.147660	-3.302738
1.827000	0.008245	-1.582778
1.828000	0.085780	0.483175
1.829000	0.240849	2.548747
1.830000	0.085780	0.478149
1.831000	0.318383	2.539458
1.832000	0.396754	4.941756
1.833000	0.396754	6.669818
1.834000	0.396754	3.572435
1.835000	0.007409	0.137171
1.836000	0.240849	2.885463
1.837000	0.474289	6.315711
1.838000	0.007409	1.511126
1.839000	0.085780	-0.204189
1.840000	0.085780	0.478149
1.841000	0.007409	0.483175
1.842000	-0.070125	-1.924138
1.843000	-0.070125	-1.928391
1.844000	-0.226031	-4.676301
1.845000	0.085780	1.856739
1.846000	0.007409	-1.928391
1.847000	-0.070125	-1.928391
1.848000	-0.148496	-3.989710
1.849000	0.240849	1.511126
1.850000	-0.226031	-2.264735
1.851000	-0.070125	-1.928391
1.852000	-0.303565	-4.681327
1.853000	0.319220	2.884700
1.854000	0.396754	3.913032
1.855000	0.319220	1.511126
1.856000	0.240849	0.136789
1.857000	0.474289	4.941756
1.858000	0.631030	5.978985
1.859000	0.162478	2.202351
1.860000	0.240849	0.824143
1.861000	0.474289	5.974351
1.862000	0.396754	4.941756
1.863000	0.240849	0.824154
1.864000	-0.070125	-1.587031
1.865000	0.085780	2.548355
1.866000	0.318383	0.828788
1.867000	-0.226031	-3.297701
1.868000	-0.381936	-6.046004
1.869000	0.085780	-0.204189
1.870000	0.007409	0.478149
1.871000	0.007409	-0.550193
1.872000	0.085780	-2.269750
1.873000	0.085780	0.483175
1.874000	-0.070125	-0.554054
1.875000	-0.147660	-4.676693
1.876000	-0.381936	-5.022305
1.877000	-0.148496	-2.620018
1.878000	0.240849	3.231075
1.879000	-0.147660	-3.643716
1.880000	-0.070962	-1.582397
1.881000	0.007409	2.193846
1.882000	0.396754	5.292776
1.883000	0.162478	2.193846
1.884000	0.162478	1.511126
1.885000	-0.148496	0.137171
1.886000	0.240849	3.231075
1.887000	0.162478	1.170148
1.888000	0.007409	-1.236392
1.889000	0.007409	0.141815
1.890000	-0.070962	1.169766
1.891000	-0.304401	-3.989328
1.892000	-0.226867	-5.022305
1.893000	-0.304401	-3.989328
1.894000	-0.148496	-1.582397
1.895000	-0.304401	-3.643716
1.896000	-0.226867	-4.676693
1.897000	-0.460307	-6.737620
1.898000	-0.070962	-0.891172
1.899000	-0.070125	-1.923757
1.900000	-0.226867	-3.989328
1.901000	-0.382772	-7.078980
1.902000	-0.070962	-0.550193
1.903000	-0.148496	-1.928009
1.904000	0.007409	-0.550193
1.905000	-0.304401	-3.298104
1.906000	0.631030	5.633373
1.907000	0.396754	3.918439
1.908000	0.162478	1.511126
1.909000	-0.070125	-1.577752
1.910000	0.318383	4.941756
1.911000	0.240849	3.918047
1.912000	-0.226031	-2.961378
1.913000	-0.070962	-1.923757
1.914000	0.007409	0.824535
1.915000	0.007409	0.137171
1.916000	-0.304401	-4.671667
1.917000	-0.381936	-5.705025
1.918000	-0.381936	-3.989328
1.919000	0.007409	-0.550193
1.920000	-0.460307	-6.738012
1.921000	-0.226031	-4.335333
1.922000	0.085780	0.137171
1.923000	0.008245	-0.545168
1.924000	-0.304401	-4.330688
1.925000	-0.381936	-5.705025
1.926000	0.007409	-1.587031
1.927000	0.007409	0.137171
1.928000	0.007409	-0.550193
1.929000	-0.070125	-1.928391
1.930000	0.085780	2.193083
1.931000	0.396754	5.287369
1.932000	0.164151	1.515760
1.933000	0.008245	1.170148
1.934000	-0.070125	0.137171
1.935000	0.007409	3.226823
1.936000	-0.147660	-1.582397
1.937000	0.085780	1.856739
1.938000	-0.226031	-1.582778
1.939000	0.240849	2.885463
1.940000	-0.381936	-3.989328
1.941000	0.085780	-1.582778
1.942000	-0.537841	-8.116209
1.943000	-0.070125	-1.577752
1.944000	-0.304401	-2.610729
1.945000	-0.226031	-5.022305
1.946000	-0.381936	-6.396642
1.947000	0.007409	-1.236774
1.948000	0.007409	-1.241418
1.949000	-0.381936	-5.705025
1.950000	-0.304401	-6.396642
1.951000	-0.147660	-2.620399
1.952000	-0.070962	-0.204189
1.953000	-0.226031	-3.648350
1.954000	-0.070962	-1.923757
1.955000	0.318383	3.231075
1.956000	0.318383	3.572435
1.957000	0.240849	1.515760
1.958000	0.007409	-1.923375
1.959000	0.240013	3.572827
1.960000	0.396754	5.287369
1.961000	-0.070962	0.137171
1.962000	-0.070125	-2.615765
1.963000	0.007409	0.137171
1.964000	0.162478	3.226823
1.965000	-0.304401	-2.269369
1.966000	-0.070125	-1.928391
1.967000	-0.304401	-4.331080
1.968000	-0.070125	-1.577752
1.969000	-0.459470	-5.705025
1.970000	-0.303565	-5.363284
1.971000	-0.148496	-3.302738
1.972000	-0.148496	-0.208833
1.973000	-0.148496	-4.330688
1.974000	-0.226031	-4.676693
1.975000	-0.226031	-5.013800
1.976000	-0.226867	-1.582397
1.977000	-0.070962	-2.264735
1.978000	-0.148496	-3.989328
1.979000	-0.226031	-4.335333
1.980000	-0.070125	-1.923375
1.981000	0.240849	3.572827
1.982000	0.162478	1.852867
1.983000	-0.148496	-2.960996
1.984000	0.395918	3.577461
1.985000	0.240849	2.885844
1.986000	0.007409	-0.204189
1.987000	-0.070962	-1.582778
1.988000	0.084107	2.885463
1.989000	-0.070962	1.170148
1.990000	-0.070125	-1.923375
1.991000	-0.460307	-6.733368
1.992000	-0.304401	-1.923365
1.993000	0.007409	0.482783
1.994000	-0.381936	-5.022305
1.995000	-0.459470	-7.424984
1.996000	-0.070125	-1.928009
1.997000	0.007409	0.483175
1.998000	-0.304401	-7.082841
1.999000	-0.303565	-4.676693
2.000000	-0.070125	-3.302738
2.001000	0.085780	1.169766
2.002000	-0.070125	-3.648350
2.003000	-0.070125	-2.961759
2.004000	0.007409	0.137171
2.005000	0.631030	5.974351
2.006000	0.240849	0.478531
2.007000	0.240849	0.828788
2.008000	0.396754	4.259036
2.009000	0.631030	6.661324
2.010000	0.240849	4.604649
2.011000	0.396754	2.884700
2.012000	0.240849	1.856739
2.013000	0.318383	4.600396
2.014000	0.396754	2.202743
2.015000	-0.070125	-0.204189
2.016000	-0.070125	-1.241418
2.017000	0.240849	1.511126
2.018000	-0.226031	-2.269369
2.019000	-0.303565	-3.643716
2.020000	-0.226031	-4.335714
2.021000	0.085780	0.478149
2.022000	0.085780	-0.554435
2.023000	0.085780	-0.895414
2.024000	-0.381936	-6.737620
2.025000	0.240849	1.856739
2.026000	0.240849	0.132929
2.027000	-0.147660	-1.582778
2.028000	-0.226031	-3.989710
2.029000	0.319220	1.856739
2.030000	0.240849	2.538696
2.031000	0.085780	1.515770
2.032000	0.240849	1.856739
2.033000	0.474289	5.287369
2.034000	0.474289	6.320345
2.035000	0.240849	0.824154
2.036000	0.007409	0.478149
2.037000	0.474289	4.941756
2.038000	0.474289	5.633373
2.039000	0.240849	1.847471
2.040000	0.240849	0.824154
2.041000	0.007409	0.824154
2.042000	0.240849	1.511126
2.043000	-0.070125	-1.924138
2.044000	-0.226031	-4.681327
2.045000	0.007409	-0.895414
2.046000	0.240849	1.169766
2.047000	-0.070125	-3.302738
2.048000	-0.147660	-3.307371
2.049000	0.162478	0.824154
2.050000	0.007409	-0.203808
2.051000	0.007409	-1.582778
2.052000	-0.148496	-2.952089
2.053000	-0.148496	-1.928391
2.054000	0.474289	3.572435
2.055000	0.085780	-0.208050
2.056000	0.319220	1.511126
2.057000	0.008245	0.824535
2.058000	0.708565	7.007720
2.059000	0.240849	2.539850
2.060000	0.396754	5.286987
2.061000	0.085780	1.165514
2.062000	0.631030	5.974351
2.063000	0.396754	2.202743
2.064000	0.240849	0.823762
2.065000	-0.148496	-0.550193
2.066000	0.240849	3.226823
2.067000	0.007409	0.824154
2.068000	-0.070125	-3.297701
2.069000	-0.147660	-4.676693
2.070000	-0.148496	-2.269369
2.071000	0.240849	0.137171
2.072000	0.085780	-1.241408
2.073000	-0.226031	-4.335714
2.074000	0.007409	0.137171
2.075000	0.008245	-0.204189
2.076000	-0.070125	-2.610729
2.077000	-0.148496	-3.989710
2.078000	0.318383	2.202743
2.079000	0.319220	1.515379
2.080000	0.318383	1.160106
2.081000	0.007409	-1.241418
2.082000	0.631030	5.974733
2.083000	0.709401	6.661324
2.084000	0.318383	2.202743
2.085000	-0.070125	-0.545168
2.086000	0.318383	3.913032
2.087000	0.631030	7.352549
2.088000	0.162478	1.511126
2.089000	0.085780	1.165514
2.090000	0.240849	1.856739
2.091000	0.396754	4.946401
2.092000	-0.070125	-2.961759
2.093000	0.007409	-0.895414
2.094000	-0.148496	-1.923757
2.095000	0.162478	1.511518
2.096000	-0.148496	-3.307371
2.097000	-0.226031	-3.989710
2.098000	0.007409	0.137171
2.099000	0.319220	2.202743
2.100000	0.007409	-1.582778
2.101000	-0.147660	-3.648731
2.102000	-0.148496	-2.961378
2.103000	0.007409	0.137171
2.104000	0.007409	0.141815
2.105000	0.007409	-1.236774
2.106000	0.085780	0.482794
2.107000	0.474289	5.974351
2.108000	0.318383	3.231467
2.109000	0.553496	4.941375
2.110000	0.318383	1.861383
2.111000	0.474289	5.974733
2.112000	0.396754	3.913032
2.113000	0.396754	3.913424
2.114000	-0.148496	-1.236774
2.115000	0.318383	4.254392
2.116000	0.240849	2.885463
2.117000	0.007409	-0.550193
2.118000	-0.381936	-5.018434
2.119000	0.085780	0.824154
2.120000	0.007409	-0.550193
2.121000	-0.070125	-3.302738
2.122000	-0.148496	-4.335714
2.123000	0.007409	-0.204189
2.124000	0.008245	0.824154
2.125000	-0.226031	-3.648350
2.126000	-0.226031	-3.644098
2.127000	0.007409	-0.204189
2.128000	-0.148496	-0.549812
2.129000	-0.305238	-5.705025
2.130000	-0.226031	-5.359413
2.131000	0.162478	0.829169
2.132000	0.162478	2.885463
2.133000	0.007409	0.483165
2.134000	0.007409	0.137171
2.135000	0.240849	4.600396
2.136000	0.318383	4.941756
2.137000	0.007409	1.511126
2.138000	-0.070125	-0.204189
2.139000	-0.070962	2.198480
2.140000	0.162478	3.226823
2.141000	-0.304401	-1.923757
2.142000	0.007409	0.141423
2.143000	-0.381936	-5.022305
2.144000	-0.148496	-0.549812
2.145000	-0.304401	-4.681718
2.146000	-0.304401	-5.700391
2.147000	-0.381936	-5.368309
2.148000	0.007409	0.483175
2.149000	-0.226031	-2.269369
2.150000	0.085780	-1.241418
2.151000	-0.537841	-6.051029
2.152000	-0.147660	-0.204189
2.153000	0.008245	-0.895414
2.154000	-0.226031	-2.961378
2.155000	-0.070125	-1.582778
2.156000	0.085780	1.856739
2.157000	0.085780	1.511126
2.158000	0.008245	0.137171
2.159000	-0.226031	-1.583180
2.160000	0.319220	4.946009
2.161000	0.319220	5.282735
2.162000	0.008245	1.511126
2.163000	-0.069289	-0.212694
2.164000	21.016150	21.643989
2.165000	90.826588	157.884250
2.166000	137.379181	255.377870
2.167000	145.841309	309.232160
2.168000	183.117966	446.643753
2.169000	266.801468	761.532948
2.170000	406.987640	1311.036629
2.171000	630.648163	2199.505630
2.172000	897.509338	3249.631287
2.173000	1006.169464	3645.934326
2.174000	913.186615	3174.288025
2.175000	668.602295	2159.411606
2.176000	471.047745	1398.422577
2.177000	382.800354	1122.763882
2.178000	357.473694	1102.137691
2.179000	372.655884	1226.038177
2.180000	409.779739	1447.067062
2.181000	451.840469	1697.692123
2.182000	465.898697	1787.274292
2.183000	443.664444	1713.028000
2.184000	405.372559	1581.106201
2.185000	385.501755	1566.336594
2.186000	381.049667	1725.692200
2.187000	217.866325	1970.534119
2.188000	-148.136398	2142.233398
2.189000	-276.097473	2168.695709
2.190000	-262.828186	2133.691833
2.191000	-124.763393	2104.849854
2.192000	59.375414	2137.100891
2.193000	69.512603	2225.343933
2.194000	-22.213213	2320.828094
2.195000	-48.613884	2405.310120
2.196000	-22.723578	2467.464050
2.197000	-21.010293	2494.255676
2.198000	-24.838753	2480.514191
2.199000	-0.664238	2463.692627
2.200000	29.057040	2474.688110
2.201000	57.379350	2540.977295
2.202000	98.031557	2606.571655
2.203000	148.988571	2641.940735
2.204000	194.098709	2638.840454
2.205000	231.020081	2625.452240
2.206000	259.199860	2598.987183
2.207000	279.095764	2572.876495
2.208000	291.568176	2535.428986
2.209000	295.918472	2497.644714
2.210000	292.468483	2456.061188
2.211000	281.537567	2407.623688
2.212000	269.052605	2371.196808
2.213000	260.544464	2332.710236
2.214000	256.949455	2297.668549
2.215000	255.537109	2254.383179
2.216000	256.775978	2217.616516
2.217000	261.210495	2188.083801
2.218000	266.660492	2161.631073
2.219000	271.176735	2136.561584
2.220000	273.275177	2117.669128
2.221000	274.904236	2103.245697
2.222000	276.377388	2079.900452
2.223000	276.914291	2048.301788
2.224000	276.204765	2020.492920
2.225000	273.702744	2003.673004
2.226000	268.005943	1983.412811
2.227000	259.657898	1964.536240
2.228000	249.357285	1950.118256
2.229000	237.107430	1935.008621
2.230000	223.609497	1918.525375
2.231000	208.784271	1892.429214
2.232000	193.725616	1870.450958
2.233000	178.276772	1852.599274
2.234000	162.436920	1837.491257
2.235000	145.894238	1813.783829
2.236000	130.364517	1798.339447
2.237000	114.988197	1782.194534
2.238000	100.783257	1772.587677
2.239000	86.734222	1750.946991
2.240000	73.777359	1733.078247
2.241000	61.600861	1717.965942
2.242000	51.060947	1709.729187
2.243000	41.302233	1691.865112
2.244000	33.259315	1680.875076
2.245000	26.231033	1669.543610
2.246000	20.763476	1663.012146
2.247000	16.233025	1652.021652
2.248000	13.264971	1642.064148
2.249000	11.856807	1635.536942
2.250000	11.930996	1633.819260
2.251000	12.864755	1629.007370
2.252000	14.345436	1623.503815
2.253000	16.839085	1625.216034
2.254000	19.490310	1627.965866
2.255000	22.220743	1630.360413
2.256000	24.328391	1628.633118
2.257000	25.812419	1626.223434
2.258000	27.607419	1633.436935
2.259000	28.075971	1634.798874
2.260000	27.920902	1634.795715
2.261000	27.373979	1634.437775
2.262000	26.047531	1637.183701
2.263000	24.330900	1636.143784
2.264000	21.366190	1633.729935
2.265000	17.855396	1632.343979
2.266000	14.263721	1638.870468
2.267000	10.281864	1643.676590
2.268000	4.897697	1636.112885
2.269000	-0.019590	1638.503616
2.270000	-5.404594	1642.618149
2.271000	-11.179779	1646.741943
2.272000	-17.421844	1643.298553
2.273000	-23.351261	1644.329178
2.274000	-29.593325	1644.667099
2.275000	-35.133399	1652.570618
2.276000	-41.683929	1649.818909
2.277000	-47.376564	1656.002487
2.278000	-53.302636	1660.466064
2.279000	-59.151174	1660.812454
2.280000	-65.077246	1657.377625
2.281000	-70.692347	1655.658051
2.282000	-75.684658	1657.378403
2.283000	-80.676136	1660.476593
2.284000	-86.447977	1654.293411
2.285000	-91.828800	1653.947037
2.286000	-97.053711	1654.983856
2.287000	-101.890957	1657.395432
2.288000	-106.570625	1653.277466
2.289000	-111.016853	1652.936096
2.290000	-115.383034	1650.533447
2.291000	-118.346912	1662.558014
2.292000	-122.400444	1658.097946
2.293000	-125.441021	1659.130875
2.294000	-128.715027	1657.069199
2.295000	-130.664261	1663.944366
2.296000	-132.925304	1662.570007
2.297000	-134.873707	1664.625946
2.298000	-136.587826	1666.345856
2.299000	-137.367352	1678.712219
2.300000	-138.536221	1682.829865
2.301000	-139.471657	1682.825165
2.302000	-140.171970	1684.881866
2.303000	-140.327877	1694.841263
2.304000	-140.950665	1697.239273
2.305000	-141.650986	1698.953812
2.306000	-142.431347	1700.327774
2.307000	-142.665619	1708.225800
2.308000	-143.523521	1710.286011
2.309000	-144.849133	1708.219269
2.310000	-146.564091	1705.471329
2.311000	-147.267750	1715.780228
2.312000	-148.904343	1712.348053
2.313000	-150.387531	1711.664536
2.314000	-152.336765	1705.480560
2.315000	-153.429775	1712.007782
2.316000	-155.068031	1708.580246
2.317000	-156.939732	1703.086411
2.318000	-158.811432	1694.167252
2.319000	-159.746864	1696.922867
2.320000	-161.228378	1691.779663
2.321000	-162.944176	1684.921539
2.322000	-164.737503	1676.343353
2.323000	-165.984749	1678.069916
2.324000	-167.855614	1670.870316
2.325000	-170.038284	1659.543549
2.326000	-172.220963	1648.563538
2.327000	-174.091820	1645.485519
2.328000	-176.118591	1637.253342
2.329000	-178.612236	1620.771759
2.330000	-180.715706	1611.511292
2.331000	-182.352295	1606.714813
2.332000	-184.143944	1598.482300
2.333000	-186.480858	1582.006454
2.334000	-188.505951	1569.652512
2.335000	-190.142532	1565.542236
2.336000	-192.168472	1556.969528
2.337000	-194.506210	1543.583389
2.338000	-196.688049	1532.253860
2.339000	-198.560585	1528.144775
2.340000	-200.744934	1519.226486
2.341000	-203.398666	1502.746780
2.342000	-205.896500	1492.445236
2.343000	-208.085022	1485.930344
2.344000	-210.350250	1479.760681
2.345000	-213.628441	1463.622375
2.346000	-216.673187	1450.574097
2.347000	-219.171852	1443.035553
2.348000	-222.060707	1436.516006
2.349000	-225.026245	1419.344727
2.350000	-226.282684	1408.712646
2.351000	-226.060944	1400.824265
2.352000	-226.221870	1390.528900
2.353000	-227.468285	1373.358704
2.354000	-228.169434	1362.716980
2.355000	-228.717194	1355.848373
2.356000	-229.107376	1348.296280
2.357000	-230.122017	1330.098160
2.358000	-230.590576	1318.424225
2.359000	-230.281273	1314.303970
2.360000	-230.126205	1307.785599
2.361000	-230.285446	1294.046082
2.362000	-229.820236	1284.097488
2.363000	-229.510101	1277.916672
2.364000	-228.969879	1272.767258
2.365000	-228.974052	1259.369827
2.366000	-228.432144	1250.439941
2.367000	-227.734329	1246.665619
2.368000	-226.723877	1242.209030
2.369000	-226.493782	1229.157196
2.370000	-225.717598	1226.064896
2.371000	-225.019791	1221.949188
2.372000	-224.009338	1222.292130
2.373000	-223.622498	1211.301636
2.374000	-223.001389	1203.054855
2.375000	-222.069305	1198.929901
2.376000	-221.058838	1198.595108
2.377000	-220.516098	1188.973969
2.378000	-219.582344	1185.881271
2.379000	-218.571877	1184.504166
2.380000	-218.261742	1179.355545
2.381000	-217.251289	1174.543228
2.382000	-216.473434	1169.735580
2.383000	-215.382935	1170.419098
2.384000	-214.058990	1174.542496
2.385000	-213.357002	1169.724747
2.386000	-212.420731	1169.033524
2.387000	-211.095955	1170.413284
2.388000	-209.457695	1175.568115
2.389000	-208.208786	1171.787979
2.390000	-206.414627	1175.222885
2.391000	-204.930588	1174.185669
2.392000	-202.355225	1184.154709
2.393000	-200.325111	1181.060455
2.394000	-197.748924	1184.153915
2.395000	-195.095184	1188.261871
2.396000	-191.582726	1197.552475
2.397000	-189.160751	1191.704865
2.398000	-185.960091	1196.172302
2.399000	-182.914505	1197.545502
2.400000	-179.636314	1205.107269
2.401000	-177.215187	1204.759689
2.402000	-175.028332	1204.417923
2.403000	-173.308353	1206.823700
2.404000	-171.122334	1214.720657
2.405000	-169.794216	1213.700455
2.406000	-168.386887	1215.414932
2.407000	-166.980392	1217.820328
2.408000	-165.574734	1221.604706
2.409000	-164.481724	1222.976700
2.410000	-163.698017	1224.700119
2.411000	-163.072723	1226.418549
2.412000	-161.979713	1235.361969
2.413000	-161.743767	1232.617096
2.414000	-161.117638	1234.676483
2.415000	-161.193497	1232.277313
2.416000	-160.334766	1242.586212
2.417000	-159.864536	1242.252548
2.418000	-159.628593	1245.008194
2.419000	-159.549385	1241.917389
2.420000	-159.002460	1247.425888
2.421000	-158.767345	1246.054672
2.422000	-158.765678	1244.347107
2.423000	-159.075813	1241.948257
2.424000	-158.839867	1247.451813
2.425000	-158.995770	1245.397842
2.426000	-159.461819	1241.619675
2.427000	-160.083763	1237.851151
2.428000	-160.006229	1240.957809
2.429000	-160.161297	1239.245224
2.430000	-160.860779	1231.349777
2.431000	-161.093380	1229.988205
2.432000	-160.936642	1236.179077
2.433000	-161.169247	1233.779892
2.434000	-161.791191	1229.319748
2.435000	-162.648258	1223.490356
2.436000	-162.646584	1227.965881
2.437000	-163.425274	1224.192795
2.438000	-164.280663	1220.078278
2.439000	-165.448696	1215.964531
2.440000	-165.603767	1223.193420
2.441000	-167.004402	1218.050545
2.442000	-168.328346	1213.927147
2.443000	-169.807350	1207.757553
2.444000	-170.663582	1210.859566
2.445000	-171.908310	1208.115097
2.446000	-173.308945	1201.252724
2.447000	-174.865494	1192.330170
2.448000	-175.486603	1195.081558
2.449000	-176.576271	1193.028702
2.450000	-178.132820	1183.419167
2.451000	-179.456757	1176.898155
2.452000	-180.079544	1177.940018
2.453000	-181.092506	1173.134270
2.454000	-182.341415	1163.524734
2.455000	-183.511963	1158.378807
2.456000	-183.902985	1160.789597
2.457000	-184.761711	1157.363235
2.458000	-185.853050	1149.473618
2.459000	-187.332901	1140.888184
2.460000	-187.722244	1145.359932
2.461000	-188.812737	1141.246185
2.462000	-190.215057	1135.076927
2.463000	-191.850807	1126.145416
2.464000	-192.317680	1131.309181
2.465000	-193.407349	1126.854469
2.466000	-194.810493	1119.292366
2.467000	-195.901833	1112.436111
2.468000	-196.135269	1112.791008
2.469000	-197.070702	1109.360001
2.470000	-198.552223	1095.278320
2.471000	-199.330910	1090.819435
2.472000	-199.721092	1091.169678
2.473000	-200.345551	1088.430695
2.474000	-201.436890	1076.064346
2.475000	-202.295624	1067.829498
2.476000	-202.373993	1067.497459
2.477000	-202.218918	1066.819351
2.478000	-202.765846	1055.826569
2.479000	-203.000122	1049.994431
2.480000	-202.766685	1051.036690
2.481000	-202.845055	1046.232117
2.482000	-202.923424	1037.992661
2.483000	-203.079330	1029.065872
2.484000	-202.145569	1032.169067
2.485000	-201.366043	1029.075562
2.486000	-201.522789	1018.092422
2.487000	-201.445251	1012.264938
2.488000	-200.432281	1015.022141
2.489000	-199.809502	1011.942535
2.490000	-199.576065	1001.636757
2.491000	-198.952438	994.430634
2.492000	-198.017006	992.378235
2.493000	-197.004044	991.013580
2.494000	-196.847305	978.992851
2.495000	-196.145309	973.155678
2.496000	-195.131508	970.762672
2.497000	-194.117706	966.995323
2.498000	-193.883423	954.287636
2.499000	-192.869629	952.571938
2.500000	-191.620712	949.833305
2.501000	-190.373466	950.870178
2.502000	-189.436363	942.293610
2.503000	-188.578468	934.741135
2.504000	-187.095276	934.404404
2.505000	-185.534554	932.352005
2.506000	-184.363174	927.546638
2.507000	-182.877464	924.466270
2.508000	-181.239212	923.783562
2.509000	-179.365845	924.479042
2.510000	-178.350365	917.608139
2.511000	-176.945541	913.836166
2.512000	-175.540726	915.218613
2.513000	-173.744888	917.980049
2.514000	-173.041222	906.641281
2.515000	-171.558868	904.588097
2.516000	-170.073174	903.910416
2.517000	-168.279007	906.320824
2.518000	-167.575340	898.758316
2.519000	-166.325584	897.392075
2.520000	-165.542717	891.899734
2.521000	-163.982826	897.409103
2.522000	-163.122421	891.220520
2.523000	-161.794296	891.911392
2.524000	-160.545387	891.574265
2.525000	-158.983826	896.386978
2.526000	-158.046722	892.609955
2.527000	-156.875343	892.263550
2.528000	-155.937401	892.613434
2.529000	-154.455040	898.108871
2.530000	-153.596313	897.426132
2.531000	-152.814278	894.335724
2.532000	-151.800476	894.681335
2.533000	-150.473183	901.901741
2.534000	-149.692825	900.181412
2.535000	-149.145065	901.218254
2.536000	-148.989166	899.844315
2.537000	-148.287174	905.685730
2.538000	-148.285496	902.591438
2.539000	-148.128757	903.960762
2.540000	-148.439728	899.501778
2.541000	-147.660206	909.124092
2.542000	-148.282982	905.001442
2.543000	-148.749870	903.627121
2.544000	-149.139214	900.874596
2.545000	-148.982475	908.782333
2.546000	-149.139214	909.113258
2.547000	-149.527725	907.743950
2.548000	-149.917900	906.028259
2.549000	-149.684464	914.277382
2.550000	-149.527725	916.334061
2.551000	-149.995438	915.300713
2.552000	-150.307251	915.642052
2.553000	-150.152184	921.484245
2.554000	-150.307251	924.236404
2.555000	-150.775795	922.512596
2.556000	-151.010078	923.545158
2.557000	-150.776642	932.476639
2.558000	-151.246025	934.883949
2.559000	-152.181458	932.130997
2.560000	-153.040192	931.089531
2.561000	-153.196930	941.745201
2.562000	-153.899757	943.109871
2.563000	-154.835190	940.021393
2.564000	-155.693924	938.297157
2.565000	-156.084106	946.196426
2.566000	-156.708565	947.229774
2.567000	-157.723198	944.817436
2.568000	-158.347656	943.439629
2.569000	-158.504402	950.997124
2.570000	-158.426865	956.488281
2.571000	-159.284760	951.679466
2.572000	-159.674950	953.044914
2.573000	-159.598244	959.228081
2.574000	-159.520714	963.004326
2.575000	-160.456139	958.541100
2.576000	-161.002228	958.536858
2.577000	-161.236511	963.345665
2.578000	-161.314880	967.814339
2.579000	-162.095238	962.318092
2.580000	-162.485420	962.995430
2.581000	-162.563789	968.837624
2.582000	-163.187416	968.500923
2.583000	-164.044472	964.379059
2.584000	-164.590561	961.971733
2.585000	-164.824837	966.785622
2.586000	-165.136650	965.411644
2.587000	-165.681892	958.546120
2.588000	-166.227150	954.073639
2.589000	-165.681892	959.228081
2.590000	-165.681892	956.830437
2.591000	-166.849937	945.828781
2.592000	-166.226311	946.525047
2.593000	-165.759430	945.497459
2.594000	-165.213341	946.183678
2.595000	-164.978233	938.972176
2.596000	-164.588051	936.574524
2.597000	-163.807693	936.924767
2.598000	-162.793884	936.924370
2.599000	-162.636314	927.306335
2.600000	-161.622505	926.281868
2.601000	-160.686241	926.295792
2.602000	-159.438995	927.328789
2.603000	-158.735329	919.766235
2.604000	-158.032501	913.937958
2.605000	-156.861961	914.629570
2.606000	-155.380440	915.671074
2.607000	-154.677612	906.739983
2.608000	-153.662971	901.247658
2.609000	-152.258987	900.906319
2.610000	-150.855011	897.826317
2.611000	-150.074646	890.960442
2.612000	-148.591454	887.524750
2.613000	-147.420906	882.724815
2.614000	-146.016090	882.047142
2.615000	-145.079819	873.114899
2.616000	-143.753372	869.343681
2.617000	-142.270187	867.286644
2.618000	-140.476021	870.731186
2.619000	-139.383842	862.490952
2.620000	-137.589676	861.803558
2.621000	-136.574203	854.250313
2.622000	-134.936783	859.414429
2.623000	-133.609497	853.576508
2.624000	-132.517323	850.837486
2.625000	-131.190876	848.439445
