BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.147000	0.385183	0.745099
0.148000	0.305140	2.470466
0.149000	0.540252	3.848282
0.150000	0.150071	0.067013
0.151000	0.617787	6.592321
0.152000	0.306813	0.408765
0.153000	-0.004998	-0.970216
0.154000	0.540252	3.502669
0.155000	0.463554	2.469301
0.156000	0.385183	3.502288
0.157000	-0.083369	-2.339527
0.158000	0.773692	8.311507
0.159000	-0.005834	-0.278218
0.160000	-0.083369	-2.685531
0.161000	0.695321	7.965895
0.162000	0.306813	0.754377
0.163000	0.229278	2.129106
0.164000	-0.239274	-3.713482
0.165000	-0.004998	0.408754
0.166000	-0.004998	-0.278218
0.167000	0.072536	-1.993914
0.168000	0.617787	6.937933
0.169000	-0.239274	-3.372514
0.170000	0.072536	-0.623830
0.171000	0.229278	0.408765
0.172000	-0.161740	-3.026510
0.173000	0.461882	2.128322
0.174000	0.071700	-1.315839
0.175000	0.385183	5.563978
0.176000	-0.316809	-6.120032
0.177000	-0.473550	-4.054471
0.178000	0.150071	2.473934
0.179000	-0.160903	-4.059486
0.180000	0.072536	0.408754
0.181000	0.150071	0.067786
0.182000	-0.083369	1.437097
0.183000	-0.160903	-3.026510
0.184000	-0.005834	-0.965190
0.185000	0.540252	6.596573
0.186000	-0.239274	-4.741443
0.187000	-0.005834	0.409146
0.188000	0.306813	0.749733
0.189000	-0.239274	-4.049827
0.190000	-0.082532	-1.657199
0.191000	0.150071	0.404121
0.192000	0.461882	4.881258
0.193000	-0.160903	-3.368261
0.194000	0.229278	3.161691
0.195000	-0.083369	-0.619196
0.196000	-0.316809	-5.082803
0.197000	0.306813	1.437097
0.198000	-0.083369	-0.624222
0.199000	0.150071	0.749733
0.200000	-0.004998	-1.993914
0.201000	-0.005834	0.754759
0.202000	0.150071	0.754759
0.203000	-0.316809	-4.395439
0.204000	0.540252	5.227263
0.205000	-0.004998	0.750125
0.206000	-0.160903	-3.026510
0.207000	-0.239274	-4.059486
0.208000	0.072536	-0.278218
0.209000	-0.083369	-1.310813
0.210000	-0.239274	-3.713482
0.211000	0.617787	6.937933
0.212000	-0.395179	-4.395831
0.213000	-0.083369	0.408754
0.214000	-0.004998	2.128322
0.215000	-0.082532	-0.624212
0.216000	0.072536	0.408373
0.217000	0.072536	-1.311195
0.218000	0.306813	3.507303
0.219000	-0.239274	-5.774028
0.220000	-0.239274	-4.741443
0.221000	0.617787	5.909982
0.222000	-0.083369	-1.311195
0.223000	0.072536	1.788127
0.224000	-0.083369	-0.969835
0.225000	0.072536	1.778457
0.226000	-0.160903	-4.395439
0.227000	-0.004998	-2.680897
0.228000	0.617787	6.250569
0.229000	-0.238438	-4.746067
0.230000	-0.005834	1.096119
0.231000	0.540252	3.161309
0.232000	-0.083369	-3.026510
0.233000	0.229278	0.754759
0.234000	0.229278	0.062761
0.235000	0.461882	4.540280
0.236000	-0.239274	-5.433431
0.237000	0.150071	0.408754
0.238000	0.150071	1.787344
0.239000	-0.395179	-6.807005
0.240000	0.150071	1.778457
0.241000	0.385183	2.820331
0.242000	-0.083369	-1.310813
0.243000	-0.004998	-3.372503
0.244000	-0.083369	-0.619578
0.245000	0.229278	1.787344
0.246000	-0.004998	-3.026510
0.247000	0.461882	4.535646
0.248000	0.306813	1.095737
0.249000	-0.004998	-0.624604
0.250000	-0.160903	-2.334893
0.251000	-0.083369	-0.278218
0.252000	-0.083369	-0.619588
0.253000	-0.004998	-2.680897
0.254000	0.385183	4.881258
0.255000	-0.160903	-1.656807
0.256000	-0.083369	-0.969835
0.257000	0.540252	3.507303
0.258000	-0.238438	-2.334130
0.259000	0.072536	0.408754
0.260000	-0.160903	-3.367870
0.261000	0.461882	4.193894
0.262000	-0.239274	-5.082803
0.263000	-0.239274	-4.059486
0.264000	0.696158	7.283546
0.265000	-0.004998	-1.310813
0.266000	-0.239274	-0.278218
0.267000	0.306813	0.750125
0.268000	-0.239274	-1.310813
0.269000	0.072536	-0.624222
0.270000	-0.395179	-6.461011
0.271000	0.696158	6.937933
0.272000	-0.316809	-7.494380
0.273000	0.071700	0.754377
0.274000	0.540252	3.502669
0.275000	-0.239274	-3.718126
0.276000	0.385183	3.844029
0.277000	0.306813	0.408373
0.278000	0.461882	4.540280
0.279000	-0.316809	-6.115388
0.280000	-0.316809	-4.741443
0.281000	0.540252	4.194286
0.282000	-0.316809	-6.807005
0.283000	0.306813	1.437097
0.284000	0.306813	2.469682
0.285000	-0.004998	0.062761
0.286000	0.072536	-0.624222
0.287000	-0.083369	-1.652173
0.288000	0.305140	3.507303
0.289000	-0.083369	-4.049435
0.290000	0.461882	2.469682
0.291000	0.307649	1.445984
0.292000	-0.083369	-2.002811
0.293000	0.306813	2.469301
0.294000	0.461882	3.502669
0.295000	0.618623	4.530620
0.296000	-0.004998	-1.311195
0.297000	0.695321	6.250569
0.298000	0.072536	0.067786
0.299000	0.072536	-0.970216
0.300000	0.617787	5.904957
0.301000	0.461882	1.437097
0.302000	0.150071	1.437097
0.303000	0.229278	-1.648302
0.304000	0.385183	4.530620
0.305000	0.306813	0.062761
0.306000	0.229278	-0.970216
0.307000	0.774528	8.311507
0.308000	0.306813	0.408373
0.309000	0.385183	3.848282
0.310000	0.072536	-0.624222
0.311000	0.229278	0.754377
0.312000	0.540252	3.848282
0.313000	0.385183	-0.619578
0.314000	0.773692	6.596573
0.315000	-0.160903	-3.031144
0.316000	-0.239274	-3.026891
0.317000	0.540252	5.904957
0.318000	0.461882	0.749352
0.319000	0.461882	4.193894
0.320000	0.306813	2.128322
0.321000	0.150071	1.437097
0.322000	-0.004998	-1.656807
0.323000	-0.083369	-2.339527
0.324000	0.852899	7.965895
0.325000	-0.082532	-3.026510
0.326000	0.306813	1.436716
0.327000	0.540252	4.193904
0.328000	0.385183	2.470084
0.329000	0.540252	3.848282
0.330000	0.306813	0.749733
0.331000	0.773692	6.596573
0.332000	0.072536	-1.311195
0.333000	0.385183	1.786962
0.334000	0.307649	1.778076
0.335000	-0.082532	-3.372503
0.336000	0.617787	4.189652
0.337000	0.618623	6.250961
0.338000	0.461882	3.161691
0.339000	0.306813	-0.619578
0.340000	0.229278	2.128322
0.341000	0.540252	3.506922
0.342000	-0.083369	-4.059868
0.343000	0.618623	4.876624
0.344000	0.385183	2.127941
0.345000	0.229278	1.091093
0.346000	0.072536	-1.311195
0.347000	0.617787	4.530620
0.348000	0.306813	3.502669
0.349000	-0.005834	-3.026510
0.350000	0.461882	5.909982
0.351000	0.306813	1.436716
0.352000	-0.004998	0.408765
0.353000	0.306813	1.436716
0.354000	0.306813	1.091093
0.355000	0.618623	3.848282
0.356000	0.306813	-0.283244
0.357000	0.695321	6.938325
0.358000	-0.083369	-3.026510
0.359000	-0.004998	-1.993914
0.360000	0.852063	7.624535
0.361000	0.151744	0.062761
0.362000	0.540252	3.161309
0.363000	0.072536	0.063142
0.364000	0.696158	6.250961
0.365000	0.306813	0.058127
0.366000	-0.083369	-2.685531
0.367000	0.617787	6.592321
0.368000	0.072536	-1.651781
0.369000	0.306813	1.787344
0.370000	0.540252	3.161309
0.371000	0.071700	0.409146
0.372000	0.306813	1.095737
0.373000	0.306813	0.062761
0.374000	0.696158	7.965895
0.375000	-0.082532	-3.367870
0.376000	0.306813	0.750125
0.377000	0.229278	1.436716
0.378000	-0.160903	-3.713482
0.379000	0.540252	4.194286
0.380000	0.306813	2.128322
0.381000	0.695321	6.596573
0.382000	0.072536	-0.969835
0.383000	0.229278	0.749733
0.384000	0.696158	6.592321
0.385000	-0.316809	-6.120032
0.386000	0.618623	4.535264
0.387000	0.306813	2.820331
0.388000	0.150071	0.408765
0.389000	-0.005834	-0.619578
0.390000	0.229278	0.067786
0.391000	0.617787	5.909982
0.392000	0.229278	-0.624604
0.393000	0.540252	5.222237
0.394000	0.385183	3.161309
0.395000	-0.082532	-3.031144
0.396000	0.229278	1.437097
0.397000	0.306813	-0.283244
0.398000	0.072536	0.750125
0.399000	0.072536	0.408765
0.400000	0.617787	7.278530
0.401000	0.072536	3.161309
0.402000	-0.004998	-1.993914
0.403000	0.540252	4.876624
0.404000	0.306813	2.469301
0.405000	-0.083369	-0.624222
0.406000	0.229278	-0.965190
0.407000	0.461882	4.189652
0.408000	0.150071	-0.624222
0.409000	-0.160903	-2.680505
0.410000	0.773692	7.283546
0.411000	0.461882	2.469301
0.412000	0.306813	3.161309
0.413000	0.150071	0.062761
0.414000	0.306813	1.091103
0.415000	0.461882	1.778076
0.416000	-0.005834	-3.372122
0.417000	0.696158	6.250569
0.418000	-0.473550	-6.111146
0.419000	0.150071	0.413399
0.420000	0.461882	4.881258
0.421000	0.072536	-1.311195
0.422000	0.150071	2.128322
0.423000	-0.004998	-1.652173
0.424000	0.306813	3.844029
0.425000	-0.316809	-4.741443
0.426000	-0.239274	-3.367870
0.427000	0.461882	5.563978
0.428000	-0.239274	-5.092071
0.429000	-0.004998	0.063142
0.430000	0.150071	0.409146
0.431000	-0.239274	-1.652173
0.432000	0.306813	1.437097
0.433000	-0.004998	-2.339527
0.434000	0.306813	4.535646
0.435000	-0.160903	-3.372122
0.436000	-0.004998	0.063142
0.437000	0.461882	3.161691
0.438000	-0.239274	-5.092071
0.439000	0.306813	2.128322
0.440000	0.306813	0.749733
0.441000	-0.160903	-0.965201
0.442000	-0.082532	-3.367870
0.443000	0.306813	2.469301
0.444000	0.540252	3.492999
0.445000	-0.238438	-3.718126
0.446000	0.306813	1.778457
0.447000	-0.004998	0.068168
0.448000	-0.083369	-0.965190
0.449000	-0.239274	-4.059486
0.450000	-0.005834	-0.619196
0.451000	0.150071	1.091093
0.452000	-0.004998	-1.997786
0.453000	0.306813	4.194667
0.454000	-0.004998	-0.624222
0.455000	-0.004998	-0.623830
0.456000	0.072536	-0.278218
0.457000	0.072536	-0.278218
0.458000	0.072536	-0.619196
0.459000	-0.239274	-6.461392
0.460000	0.071700	3.166716
0.461000	-0.004998	-2.343790
0.462000	-0.160903	-3.713482
0.463000	0.617787	6.250569
0.464000	-0.004998	-0.278218
0.465000	0.072536	1.778076
0.466000	-0.160903	-3.372122
0.467000	0.306813	2.128322
0.468000	-0.239274	-4.391187
0.469000	-0.160903	-5.424163
0.470000	0.695321	7.970910
0.471000	-0.004998	-1.993914
0.472000	-0.005834	0.408754
0.473000	0.306813	2.123296
0.474000	-0.083369	-0.623830
0.475000	-0.083369	0.749733
0.476000	-0.083369	-1.998177
0.477000	0.306813	3.161691
0.478000	-0.160903	-3.718126
0.479000	-0.160903	-1.998177
0.480000	0.540252	4.193894
0.481000	-0.316809	-4.059486
0.482000	0.461882	2.469301
0.483000	0.306813	2.128322
0.484000	0.072536	2.129106
0.485000	-0.083369	-3.718126
0.486000	-0.160903	-3.026510
0.487000	0.306813	3.161691
0.488000	-0.083369	-5.082803
0.489000	0.072536	1.095737
0.490000	0.306813	1.787746
0.491000	-0.239274	-3.708467
0.492000	0.072536	-1.311195
0.493000	0.306813	0.063142
0.494000	0.306813	4.193894
0.495000	-0.082532	-3.713482
0.496000	0.150071	2.128322
0.497000	-0.083369	-1.652173
0.498000	-0.239274	-4.400846
0.499000	0.306813	1.787746
0.500000	0.306813	1.445984
0.501000	-0.005834	0.408765
0.502000	-0.316809	-4.741443
0.503000	0.385183	2.469301
0.504000	0.072536	1.437097
0.505000	-0.238438	-6.120032
0.506000	0.540252	4.535646
0.507000	0.072536	0.408373
0.508000	0.071700	0.063142
0.509000	-0.083369	-2.339527
0.510000	-0.083369	-0.965582
0.511000	-0.083369	0.063142
0.512000	-0.160903	-3.367870
0.513000	0.385183	4.194667
0.514000	0.072536	0.062761
0.515000	-0.004998	-1.656807
0.516000	0.306813	2.128322
0.517000	0.072536	-0.278218
0.518000	0.072536	0.067786
0.519000	-0.161740	-3.026510
0.520000	0.150071	2.479352
0.521000	-0.083369	-2.685531
0.522000	-0.239274	-6.120032
0.523000	0.540252	4.194286
0.524000	-0.083369	-0.624222
0.525000	0.229278	1.096119
0.526000	-0.005834	-0.969835
0.527000	0.071700	1.437097
0.528000	-0.083369	-2.343790
0.529000	-0.161740	-4.395831
0.530000	0.461882	4.540280
0.531000	-0.316809	-5.774028
0.532000	0.150071	1.095737
0.533000	0.306813	2.129106
0.534000	-0.160903	-0.969835
0.535000	0.229278	1.095737
0.536000	-0.004998	-0.969835
0.537000	0.385183	5.563978
0.538000	-0.161740	-3.713874
0.539000	-0.083369	-3.026510
0.540000	0.150071	2.128322
0.541000	-0.161740	-5.088210
0.542000	0.072536	1.096119
0.543000	0.307649	2.128322
0.544000	0.461882	4.530620
0.545000	0.307649	1.095737
0.546000	0.307649	0.404121
0.547000	0.852063	8.311507
0.548000	-0.316809	-4.736799
0.549000	0.540252	4.198920
0.550000	0.306813	1.095737
0.551000	-0.004998	-1.993523
0.552000	0.306813	1.437097
0.553000	0.540252	3.161309
0.554000	0.385183	5.222629
0.555000	0.151744	-0.283244
0.556000	0.540252	3.848282
0.557000	0.540252	2.469301
0.558000	-0.239274	-4.054842
0.559000	0.696158	4.535264
0.560000	0.539416	3.502288
0.561000	0.150071	0.063153
0.562000	0.306813	-0.965582
0.563000	0.540252	6.250961
0.564000	0.306813	1.095737
0.565000	-0.004998	-2.002811
0.566000	0.773692	7.278530
0.567000	0.306813	1.095737
0.568000	-0.004998	-0.624222
0.569000	0.305140	0.408765
0.570000	0.307649	3.848282
0.571000	0.385183	1.095737
0.572000	-0.083369	-2.680887
0.573000	0.540252	7.965895
0.574000	-0.082532	-3.367478
0.575000	0.306813	1.095737
0.576000	0.618623	3.502669
0.577000	0.229278	-0.283244
0.578000	0.540252	4.535646
0.579000	0.385183	0.750125
0.580000	0.773692	6.942577
0.581000	-0.083369	-2.685531
0.582000	-0.004998	-1.998548
0.583000	0.852063	7.970910
0.584000	-0.082532	-3.713482
0.585000	0.306813	2.128322
0.586000	0.072536	0.062761
0.587000	0.150071	1.437097
0.588000	0.540252	3.161309
0.589000	0.150071	-0.965190
0.590000	0.696158	6.942959
0.591000	0.072536	-2.680505
0.592000	0.306813	1.778076
0.593000	0.385183	2.469301
0.594000	-0.082532	-3.372503
0.595000	0.385183	1.778076
0.596000	0.540252	3.848282
0.597000	0.306813	5.213340
0.598000	-0.004998	-1.652173
0.599000	0.696158	4.194286
0.600000	0.305140	3.502669
0.601000	-0.161740	-3.713482
0.602000	0.385183	3.848282
0.603000	0.540252	3.502669
0.604000	-0.004998	0.063153
0.605000	0.072536	-1.315828
0.606000	0.540252	4.193894
0.607000	0.540252	3.848282
0.608000	-0.004998	-1.311195
0.609000	0.695321	7.965895
0.610000	0.072536	0.067786
0.611000	0.385183	2.128322
0.612000	-0.004998	-2.685531
0.613000	0.540252	1.436716
0.614000	0.461882	3.502669
0.615000	0.229278	-0.965190
0.616000	0.696158	7.283938
0.617000	0.072536	0.062761
0.618000	0.072536	-0.623830
0.619000	0.617787	5.227263
0.620000	0.072536	0.063153
0.621000	0.461882	2.470084
0.622000	0.229278	-0.970216
0.623000	0.540252	5.222237
0.624000	0.150071	-0.969835
0.625000	-0.083369	-2.685531
0.626000	0.852063	9.685844
0.627000	0.072536	-0.628856
0.628000	-0.005834	0.408754
0.629000	0.696158	3.847900
0.630000	0.072536	0.754377
0.631000	0.385183	3.161309
0.632000	0.229278	-1.652173
0.633000	0.617787	6.592321
0.634000	-0.083369	-2.339919
0.635000	0.072536	0.750125
0.636000	0.696158	5.568241
0.637000	-0.083369	-3.372122
0.638000	0.385183	3.161309
0.639000	0.306813	0.750125
0.640000	0.540252	5.227263
0.641000	0.072536	-1.311195
0.642000	0.306813	1.786962
0.643000	0.617787	5.904957
0.644000	-0.004998	-3.026499
0.645000	0.306813	2.129106
0.646000	0.385183	1.782318
0.647000	-0.083369	-0.278218
0.648000	0.463554	1.436716
0.649000	0.306813	1.095737
0.650000	0.540252	4.535646
0.651000	0.072536	-0.283625
0.652000	0.617787	5.222237
0.653000	0.306813	1.778076
0.654000	-0.082532	-2.685531
0.655000	0.540252	3.848282
0.656000	0.306813	2.469301
0.657000	-0.005834	1.095737
0.658000	0.072536	-1.652544
0.659000	0.461882	2.128322
0.660000	0.540252	4.189641
0.661000	-0.004998	-2.685531
0.662000	0.695321	8.311507
0.663000	0.150071	1.786962
0.664000	0.385183	2.127941
0.665000	0.072536	-1.311195
0.666000	0.306813	0.750125
0.667000	0.150071	0.750125
0.668000	0.072536	-1.311195
0.669000	0.696158	6.255987
0.670000	-0.083369	-1.652173
0.671000	0.072536	0.063142
0.672000	0.072536	0.408754
0.673000	-0.083369	-1.311195
0.674000	-0.082532	-3.025747
0.675000	-0.082532	-2.685531
0.676000	0.461882	3.502669
0.677000	-0.160903	-4.741443
0.678000	-0.395179	-5.774028
0.679000	0.696158	6.596573
0.680000	0.150071	-0.965582
0.681000	0.229278	0.754759
0.682000	-0.004998	-1.311195
0.683000	0.150071	2.128322
0.684000	-0.082532	-2.680505
0.685000	-0.160903	-4.059486
0.686000	0.540252	5.563978
0.687000	-0.316809	-4.400846
0.688000	-0.005834	0.404121
0.689000	0.461882	1.096119
0.690000	-0.160903	-3.026510
0.691000	0.150071	0.750125
0.692000	0.072536	-1.311195
0.693000	0.306813	3.502669
0.694000	-0.316809	-5.774028
0.695000	0.072536	0.754759
0.696000	0.540252	4.876233
0.697000	-0.551085	-7.148365
0.698000	0.540252	4.194286
0.699000	-0.083369	-1.311195
0.700000	-0.004998	-0.278218
0.701000	-0.316809	-4.400084
0.702000	-0.004998	-1.311195
0.703000	0.540252	6.596573
0.704000	-0.239274	-4.059486
0.705000	0.229278	2.129106
0.706000	-0.004998	0.063142
0.707000	-0.239274	-4.059486
0.708000	0.306813	0.754759
0.709000	0.072536	-0.624222
0.710000	0.229278	2.128322
0.711000	-0.239274	-5.086664
0.712000	0.306813	3.502669
0.713000	-0.005834	0.749733
0.714000	-0.160903	-3.713482
0.715000	0.540252	4.189641
0.716000	0.461882	1.091485
0.717000	-0.083369	-1.652173
0.718000	-0.239274	-5.082803
0.719000	0.072536	0.067395
0.720000	-0.004998	-1.652173
0.721000	-0.083369	-3.026510
0.722000	0.617787	5.563978
0.723000	-0.004998	0.062761
0.724000	0.229278	2.469682
0.725000	-0.004998	-1.657199
0.726000	-0.160903	-0.278218
0.727000	0.306813	1.437097
0.728000	-0.317645	-4.059486
0.729000	0.696158	6.596573
0.730000	-0.239274	-6.115388
0.731000	-0.083369	-3.362854
0.732000	0.540252	5.222237
0.733000	-0.004998	-1.311195
0.734000	0.306813	3.502669
0.735000	-0.004998	-0.624222
0.736000	0.306813	3.848663
0.737000	-0.160903	-4.059486
0.738000	-0.083369	-3.713482
0.739000	0.305140	4.540280
0.740000	-0.472714	-7.839992
0.741000	0.306813	2.128322
0.742000	0.461882	2.469301
0.743000	-0.004998	-1.306169
0.744000	0.071700	0.750125
0.745000	-0.004998	-1.652173
0.746000	0.540252	4.189641
0.747000	-0.160903	-3.367870
0.748000	0.150071	1.095737
0.749000	0.461882	2.469682
0.750000	-0.551085	-7.143731
0.751000	0.306813	2.137992
0.752000	0.150071	2.129106
0.753000	0.071700	0.067776
0.754000	-0.161740	-2.685531
0.755000	-0.083369	-0.278599
0.756000	0.229278	2.128322
0.757000	-0.238438	-5.432668
0.758000	-0.005834	0.754377
0.759000	0.150071	0.409146
0.760000	-0.005834	-0.965201
0.761000	-0.239274	-4.049827
0.762000	0.071700	0.409146
0.763000	0.229278	0.063142
0.764000	-0.083369	-2.339527
0.765000	0.306813	3.161691
0.766000	-0.004998	-0.278218
0.767000	-0.004998	-1.311195
0.768000	0.306813	1.095737
0.769000	-0.005834	-0.278218
0.770000	-0.083369	-1.652173
0.771000	-0.160903	-5.432668
0.772000	0.306813	4.194667
0.773000	-0.239274	-4.395831
0.774000	-0.238438	-4.059486
0.775000	0.618623	6.250961
0.776000	-0.004998	-0.969835
0.777000	0.461882	2.820331
0.778000	-0.083369	-1.311195
0.779000	0.150071	1.437097
0.780000	-0.083369	-1.311195
0.781000	-0.004998	-3.026891
0.782000	0.150071	4.189641
0.783000	-0.316809	-6.461392
0.784000	-0.004998	-0.278218
0.785000	0.385183	2.469682
0.786000	-0.160903	-2.680505
0.787000	0.306813	3.507303
0.788000	0.072536	-1.306169
0.789000	0.229278	2.128703
0.790000	-0.395179	-6.461392
0.791000	-0.160903	-2.685531
0.792000	0.306813	2.128322
0.793000	-0.316809	-5.082803
0.794000	0.306813	2.820331
0.795000	0.540252	3.848282
0.796000	0.385183	3.848282
0.797000	0.385183	0.754377
0.798000	0.072536	0.062761
0.799000	0.852063	8.311507
0.800000	-0.083369	-2.680897
0.801000	0.385183	3.161309
0.802000	0.385183	2.470084
0.803000	-0.004998	-1.993914
0.804000	0.385183	1.436716
0.805000	0.385183	3.843648
0.806000	0.540252	4.535646
0.807000	-0.004998	-1.311195
0.808000	0.540252	4.535264
0.809000	0.540252	2.470084
0.810000	-0.083369	-3.713482
0.811000	0.540252	4.189641
0.812000	0.540252	3.852926
0.813000	0.072536	1.437097
0.814000	0.229278	-0.965190
0.815000	0.696158	5.904957
0.816000	0.385183	1.778076
0.817000	-0.160903	-3.367870
0.818000	0.851227	7.629550
0.819000	0.072536	-0.619578
0.820000	0.540252	3.506922
0.821000	0.461882	1.095356
0.822000	0.306813	-0.283244
0.823000	0.461882	2.478971
0.824000	0.072536	-1.647910
0.825000	0.696158	7.283938
0.826000	0.072536	-2.339919
0.827000	0.072536	-1.652173
0.828000	0.696158	4.535264
0.829000	-0.004998	-0.273574
0.830000	0.461882	3.161691
0.831000	0.306813	1.436716
0.832000	0.696158	6.596965
0.833000	-0.004998	-2.685531
0.834000	0.151744	-1.652936
0.835000	0.696158	7.283938
0.836000	-0.082532	-2.685531
0.837000	0.306813	1.440958
0.838000	0.540252	4.189260
0.839000	0.540252	3.848282
0.840000	0.306813	1.095737
0.841000	0.151744	0.062761
0.842000	0.540252	6.592321
0.843000	-0.004998	-3.026891
0.844000	0.461882	3.848674
0.845000	0.306813	2.128724
0.846000	-0.082532	-3.022247
0.847000	0.540252	3.161309
0.848000	0.150071	1.095737
0.849000	0.773692	7.283938
0.850000	0.229278	-1.311195
0.851000	0.540252	4.194286
0.852000	0.696158	4.535264
0.853000	-0.316809	-6.115388
0.854000	0.385183	3.502669
0.855000	0.618623	2.470084
0.856000	0.229278	1.437097
0.857000	-0.004998	-0.619578
0.858000	0.696158	4.189260
0.859000	0.540252	4.535646
0.860000	0.072536	-2.339527
0.861000	0.540252	4.535646
0.862000	0.306813	1.786962
0.863000	0.385183	0.404121
0.864000	0.385183	1.091103
0.865000	0.229278	1.091103
0.866000	0.306813	2.470084
0.867000	0.385183	0.403739
0.868000	0.773692	8.652867
0.869000	0.306813	0.749733
0.870000	0.150071	-0.624212
0.871000	0.540252	3.507314
